0.00678812-0.00481697j 0.0047599+0.00690899j -0.00170122+0.00272351j 0.00289038+0.00171335j -0.0014098-0.00195691j -0.00227292+0.00219771j -0.00131494-0.00284049j 0.00200562+2.2558e-06j 0.00201035-0.00203696j 0.00066471-0.0018658j 0.00170119+0.00092444j 0.00288558-0.000207551j -0.00158835+0.0025903j -0.0021697+0.000651718j -0.00257019-0.00132817j 0.00303476+0.000487768j -0.000328561+0.00132972j 0.00264187+0.00124128j -9.37802e-05+0.00177506j 0.000576772-5.79272e-06j -0.00131571-0.00109401j -0.000628018-0.00149712j -0.00166727-0.00042548j 0.00136183+0.00108591j -0.00148874-0.000555861j -0.000836425-0.000221152j 9.88591e-05+0.0014917j 6.62844e-05+0.00186976j -0.000265888-0.000994663j 2.73466e-05-0.0013933j -0.000249763+0.00269451j -0.000744954+0.00180524j 0.00101796-0.00154847j 0.0013033+0.00119358j -0.00142385+0.00257707j 0.000584805-0.000379601j 0.00245548+0.00237692j 0.00157872-0.000132007j 0.00116789+1.64204e-05j -0.00178093-0.000756737j 0.00131786-0.0020001j -0.00152111+0.000352749j 0.000738224+0.00115573j 0.000223903-0.000200887j -0.00126308+0.00279989j 0.0018658+0.00311258j -0.000481354-0.000185127j 0.00219057+0.00181693j -0.000526079+0.00115932j -0.00060289+0.00375623j 0.000226755+0.001759j -0.000915155-0.000546332j -0.000912297+0.00257502j -0.0015538+0.000334148j -0.00215337+0.000763699j 5.01629e-05-3.09142e-05j -0.000176278+0.00083506j -2.63181e-05+0.000546057j 0.00092435-0.000607909j 0.00190761-0.0017878j -0.000325191+0.000250634j 0.00399866-0.00169059j -0.00169129+0.00195084j -0.0036963-0.00120128j -0.000934874-0.00145155j 0.00167064-0.00348287j 0.00130757+0.000139468j 0.00102775+0.0012688j 0.00471169+0.00168926j -0.00153359+0.00391964j -0.00155337-0.00212878j 0.00364108+0.000296687j -0.00110179-0.00241529j 9.0538e-05+0.00124093j -0.000988975+0.000220326j -0.0105095+0.00782539j 0.00798687+0.010721j 
0.00626081-0.000604307j 0.000450573+0.00636666j 0.000811834+0.000125185j 0.000720311-0.00126755j -0.00396618-0.00466662j -0.0036196+0.00363776j -0.00016763-0.00147318j -0.00109428+0.00277452j 0.00475216+0.000501302j 0.00115758-0.00184092j 0.000113051+0.00164081j 0.00150323+0.00119954j -0.00187468+0.000270874j -0.00214647-0.000892351j -0.000954943-0.00208529j 0.00297655+0.00254412j -0.000717261+0.000500956j 0.00260126+0.00248206j 0.00163831+0.0022123j -0.000551643-0.00335585j -0.00147601-0.000155156j -0.00221427-0.00195408j -8.51968e-05-0.00196934j 0.00134028+0.000816623j 0.000302445-0.00201206j -0.00023205+0.00081488j -0.000457327+0.000281638j 0.00044626+0.00389091j 0.00176081-0.00185912j -0.00225326-0.00198404j -0.00018518+0.000534477j -0.00206144+0.00197603j 0.00159326-0.000900935j 0.00333677-0.00206271j -0.00311338+0.00367923j 0.000147342+0.000898518j 0.00154392-0.0031779j 0.00461044-0.000949742j -0.00174965+0.00228344j 0.000813861+0.000945662j 0.00374473-0.000805935j 0.00056682-0.000976765j 0.0039214+0.000237327j 0.00213568+0.000174232j 0.002573+0.00184945j 0.001003+0.000457009j 3.88926e-05+0.000735492j -0.00105427+0.000479854j -0.000793101+1.57351e-05j 0.00150347+0.00298268j 0.00282427+0.00488097j 0.00126365-0.000819406j 0.00121248+0.000536786j 0.00185687+0.000667334j -0.00131744+0.00232185j 0.000748583-0.00141519j 0.000643613+0.00146431j 0.00201412+0.00165723j 0.00157552-0.00427231j 0.00108388+0.00016906j -0.00108703+0.00187276j 0.00203755-0.00249922j -0.00120777+0.00218921j -0.00163767-5.88369e-05j -0.000927407-0.00493869j 0.00441966-0.0028455j 0.00443976+0.000206859j 0.00343393-0.00276352j 0.00283265+0.00252351j -0.000888422+0.00540035j -0.00581361-0.000278806j 0.00235837-0.00246344j -0.00175563-0.00548893j -0.00385501+0.0073405j -0.00735991-0.0028887j -0.00579062+0.00761582j 0.00756994+0.00606193j 
-0.0131959+0.00362936j -0.00360559-0.0131424j 0.00207771-0.00573081j -0.00610024-0.00231354j -0.00156046+0.00574989j 0.00774782+0.000470176j -0.00055531+0.0055674j -0.00133874-0.00185965j -0.00417429+0.00143894j -0.000356515+0.00236063j -0.00166522-0.00145059j -0.00100054-0.00265324j 0.00252362-0.00337344j 0.0061595+2.86081e-05j 0.00314954+0.00445369j -0.006667-0.00231513j 0.00153922+0.000354424j -0.00431974-0.00249977j -0.000735576-0.00621386j 0.00114531+0.00378479j 0.00365991-0.000125784j 0.00458608+0.000779305j -0.000197268+0.00262393j -0.000849091-0.000790976j 0.00225318+0.00399206j -0.000329493+0.000396282j 0.00293658-0.000847402j -0.00331045-0.00620597j -0.000488999+0.00350664j 0.00198426+0.00511003j 0.00355782-0.000413061j 0.00510436-0.00744673j -0.00153563+0.00370676j -0.00168536+0.00353921j 0.00756099-0.00488434j 0.00155782-0.00178822j -0.00280168+0.000656565j -0.00151184+0.00259931j -0.00113321-0.00330923j -0.00128021-7.04635e-05j -0.00676363-0.00096761j 0.00152761+0.00637688j -0.00504305-0.00451287j -0.00182329-0.000263065j -0.00534534-0.00111887j -0.00291809-0.00401811j -0.00166276-0.0032163j 0.000343191-0.00210182j 0.000444454-0.00295363j -0.00120122-0.00364648j -0.00169367-0.00160138j -0.00210751+0.000885351j 0.00198785-0.00180159j -0.00390848+0.00281035j 0.00170093-0.00338352j -0.00230467+0.00203998j 0.00191696-0.00149917j -0.000609393-0.000485234j -0.000880601+0.00535741j -0.00489235+0.00323526j -0.00253271-0.0012099j -0.00505977+0.00404826j 0.00232294-0.00198032j 0.00583956-0.00051197j 0.00156037+0.00396844j -0.00231095+0.00173511j -0.000862743-0.00169682j -0.00387639-0.00524827j -0.00584324-0.00421734j 0.00546023-0.00426995j -0.0024178+0.00559096j -0.00338803-0.00755389j -0.00710921+0.00344425j 0.00745145-0.00641317j 0.00753383+0.00711023j 0.00402669-0.0161207j -0.0157714-0.00403328j 
-0.0218671+0.0134531j -0.013782-0.0223369j 0.0096543-0.0120509j -0.0134508-0.00839862j 0.00665499+0.0101901j 0.0118565-0.00129943j -0.00566953+0.011159j -0.00387481-0.0138078j -0.0163427+0.00605019j -0.00315162+0.0052969j -0.00759859-0.00832699j -0.00377576-0.00472041j 0.0107719-0.0121914j 0.0110257+0.00255852j 0.00623059+0.0100088j -0.0137182-0.00601886j 0.00697192-0.00407135j -0.0129343-0.00724097j -0.0018641-0.0124538j 0.00596868+0.00535759j 0.00344613+0.00490436j 0.00498494+0.00719063j 0.00531217+0.00423883j -0.00676028-0.00418081j 0.00368216+0.0059609j 0.00348072+0.000311908j 0.00758456-0.000842307j 0.00100222-0.0106239j -0.0024698+0.00569842j 0.000460036+0.00536783j 0.00536366-0.00572247j 0.00865302-0.0123621j -0.00384187+0.00720918j -0.00776805+0.00363938j 0.011077-0.0153085j -0.000821405-0.00238717j -0.012496-0.00129878j -0.00755764+0.00520948j 0.00145723-0.00179965j 0.002113+0.00113563j -0.0133554+0.000221648j -0.00163469+0.000415409j -0.0113139-0.00581176j -0.0052093-0.00341999j -0.00536235-0.00881547j -0.0106569-0.0167356j -0.00381528-0.0019432j -0.000932978-0.000331428j 0.00228273-0.00361112j 0.00172215-0.0105299j -0.0081756-0.0108781j -0.00033261+0.00206604j 0.00289417-0.0051878j -0.00190513+0.00127552j 0.00779464-0.00585151j -0.00221756+0.00055977j -0.000488761-0.00222397j -0.00413446+0.000484737j -0.00361546+0.0179213j -0.007958+0.0032624j -0.00454792-0.00320115j -0.0100792+0.00455285j 0.00758923-0.0103247j 0.0143489+0.000376394j -0.000724611+0.0134844j -0.0046779+0.0108244j -0.00896293+0.00189279j -0.00251452-0.00504121j -0.011441-0.0100246j 0.0126674-0.00227225j -0.00519947+0.011544j -0.0099966-0.00146534j 0.00996726+0.00394724j 0.0110577-0.0243327j 0.0227742+0.0107372j 0.0179043-0.0272285j -0.0274958-0.017736j 
-0.0085934+0.0030159j -0.00340396-0.00863148j 0.00584966-0.0011317j -0.000442447-0.0051809j 7.86859e-05-0.00357499j 0.000770718-0.000834828j 0.00378025+0.00445234j -0.00500916+0.00368935j 0.00328139+0.00248396j 0.00207185+0.00207166j 0.0028696-0.00133143j -0.00136176-0.000405451j -0.00282042+4.07715e-06j -0.0002006-0.00342974j 0.00194217+0.00110165j 0.000165901+0.00352828j -8.73854e-05+0.00102969j 0.00176785+0.00298588j 0.000408419-0.00158785j -0.0014899-0.00105834j 0.000693953-0.000856997j 0.000703009-0.00067346j 0.00241649-0.00187458j 0.00125475-0.000366827j 0.00159307-0.000996377j 0.000146522+0.000565005j -0.000267776-0.00277175j -0.00179741+0.000231855j -5.01936e-05+0.000291247j 0.000538604+0.000636648j 0.00351909-0.000240559j 0.000712463-0.00171273j -0.000600544-0.00232155j -0.00124616+0.000825159j 0.000420603+0.00487055j -0.00137279+0.00560781j -0.0020516+0.000723486j 0.00112144-0.00026049j -0.000469602+0.000365719j -3.32843e-05+0.00110541j 0.00106356-0.00186758j -0.00432126+0.00557666j 0.00217177-0.00453592j 0.00082713+0.00147371j 0.00306346-0.00136675j -0.00137115-0.00285878j -0.000327953+0.000623904j -0.00223948+0.00129155j -0.000847252-0.000220517j -0.000101189+0.000509281j -0.00374855+0.00400209j -0.00323423+0.000657701j 0.00111539-8.90427e-05j -0.00135835+0.00156082j 0.00363955+0.002073j 0.00273192+0.00046077j -0.00150211-0.0022052j -0.00310374+0.000354887j 0.00260352+0.00287904j -0.00299605+0.00290886j -0.00647658+0.000306802j -0.000564981+0.000696502j 0.000445316-0.00132045j 0.00168036-0.00211669j 0.00866134+0.00245065j 0.00595482+0.00300711j -0.00337953+0.00676163j 0.00174765+0.00102156j -0.0074852-0.00122686j 0.0012723-0.0104582j 0.00552285+0.00187613j 0.000334172+0.00359625j -0.00141845-0.00325268j 0.00804317+0.00132834j -0.00130551+0.00865556j 0.00317561+0.00462784j 0.00461573-0.00257905j 
-0.00183336+0.00150201j -0.0014806-0.00204018j 0.00101258-1.41301e-05j -0.000468372-0.000681738j 0.00153858+0.00127685j 0.000339493+0.000120799j -0.00102332+0.000966216j -0.00080359+2.02211e-05j 0.000637469+0.00118767j 0.00013034+0.00066825j 0.00111053+0.000508558j -0.00137922+0.00118021j 0.000326634+0.000320843j -0.000928004-0.00197016j 0.000605219-0.00100927j -0.00057474+0.000640215j -0.00124185-0.000908556j -0.000598655+0.000487225j -0.000618921+0.000515236j -0.000767751-0.000427782j 0.000519321+0.000589813j 5.11054e-05+0.00121228j 0.00135997-0.00020846j -0.000619179-0.00058758j 0.0011685-0.000998527j 0.00100333+0.000143442j -0.00187565-0.000776211j 0.0011406+2.16788e-05j -0.000246585-0.000602889j -0.000291924-4.63127e-05j 0.000104748-0.00124136j -0.00211117+0.00119063j -0.0015114+0.000911809j -0.000316342-0.000660713j 0.000113922-0.000126658j -0.00092245+0.000554751j -0.00124024-0.00180747j 0.00179639-0.00143362j -0.000600566+0.00187947j 0.0020363-0.00023999j 0.00101276+0.00108079j -0.000274792-0.00129651j 0.00069227-0.00046198j 0.0003355-0.00126708j 0.000782786-0.0016655j -0.0021199-0.00191495j -0.000144559+0.00077134j -0.00232569+0.000342562j -0.000775633-0.000794841j -0.00103544-0.000942134j 0.00131192-0.00143164j 0.00170552-0.00148773j 0.000797732-0.00126497j 0.00164757-0.00182974j 0.00175023+0.00153637j 0.0005497+0.00053284j 2.87752e-05+0.0013246j -0.000335948+0.000844729j -0.00259562+0.00127971j 0.00072912+0.00328055j 0.00072943+0.0010543j -0.00111866+0.00172198j 0.00238271-0.000686952j 0.00246411+0.00102155j 0.000545422-0.00148208j 0.000367631+0.00449361j -0.000766161-0.00012227j 0.00179735+0.000183614j -0.00211257-0.00222562j 0.0016205+0.00132j -0.00362328+0.00231107j -0.00374132-0.00281506j 0.00139206+0.00100264j -0.00488116+0.000329601j -0.000661983-0.00502725j 0.00352945-0.00133001j -0.00160166-0.00362426j 
-0.014339+0.00512442j -0.00495904-0.0143168j 0.00250267-0.00561459j -0.00581776-0.00325382j -0.00135945+0.00553528j 0.00896476-0.00216127j 0.00151649+0.0080471j -0.00374416-0.00153569j -0.00453901+0.000952683j -0.00270931+0.000937483j -0.00216769-0.00193778j -0.00124926-0.00450547j 0.00592133-0.0051082j 0.00606335-0.000470144j 0.00314218+0.00485553j -0.00930247-0.00293307j 0.00255643-0.00244241j -0.00717778-0.00385566j 0.000748226-0.00510325j 3.91336e-06+0.00496131j 0.00106892+0.000597021j 0.000756218+0.00122274j 0.00316613+0.00198798j -0.00120388-0.00227643j 0.000838783+0.00500035j 0.000326826+0.000703688j 0.00243671+0.000432323j -0.00364869-0.00720064j -0.000672509+0.00304782j 0.00142513+0.00306798j 0.00263535-0.00416944j 0.00609356-0.0065568j -0.00209832+0.00469647j -0.00354022-0.000416247j 0.00437192-0.00455779j 0.00264843-0.00364843j -0.00156803-0.00243688j -0.00352628-0.000665415j -0.00307349-0.00558632j -0.00182348+0.00245892j -0.00791251+0.00219135j 0.00370774+0.00304191j -0.00656605-0.00367393j -0.000883619+0.00351974j -0.00160631-0.00398418j -0.00378983-0.00529879j 0.000266948-0.00167961j 0.00291189-0.00296245j 0.00229733-0.00197022j 0.0034565-0.00598689j -0.0012009-0.00141568j 0.000545154+0.00384751j 0.00310749+0.000995349j -0.0012976+0.00531083j 0.00420626-0.00309076j -0.0014505+0.00316595j 0.00123392-0.00347743j 0.00204933+0.000639788j 0.0012882+0.00533081j -0.00403516+0.00178105j -0.00231058+0.0022326j -0.00347571+0.000856405j 0.0041938-0.00551561j 0.00612424+0.000402373j 0.0036326+0.00500729j -0.00362747+0.00158772j -0.00245247+0.00100143j -0.000540206-0.00619641j -0.00787963-0.00654598j 0.00610283-0.00269043j -0.000144958+0.000782182j 0.000883035-0.00202289j -5.61681e-05+0.00199493j 0.0078849-0.000516221j 0.000147387+0.00739172j 0.00574279-0.0221774j -0.0220671-0.00599275j 
-0.0285509+0.00688843j -0.00693442-0.028639j 0.0191759-0.0101509j -0.0108511-0.0202114j -0.0051676+0.00949906j 0.0143552-0.00277293j 0.00484941+0.0126201j -0.00472064-0.00191938j -0.0155907+0.00267651j -0.00571279+0.0113498j -0.00635896-0.00570205j -0.0069247-0.00708303j 0.00532853-0.0144037j 0.0182937+0.00410457j 0.00997935+0.01026j -0.0122899-0.0107291j 0.00624409-0.000991125j -0.0113453-0.00805117j -0.000623743-0.0229484j 0.00265761+0.00294819j 0.00794837+0.00264717j 0.00762604+0.00165025j 0.00293902+0.00962076j -0.0087833-0.00259858j 0.00389167+0.00706653j 0.0039523-0.000228973j 0.00770645-0.00986851j -0.00325777-0.0147921j 0.00433577+0.00602308j 0.00367869+0.00749274j 0.0093736-0.00784971j 0.0193082-0.0177065j -0.014109+0.00584266j -0.00709264+0.00360278j 0.0173606-0.0120503j -0.0028394-0.00683525j -0.0135572-0.0025621j -0.00112363+0.00715128j -0.00649555-0.0115284j 0.000600345+0.00246445j -0.0155966-0.00573687j 0.00762236+0.0163338j -0.0122515-0.0145822j -0.00512926-0.0031648j -0.00636852-0.00892376j -0.0101761-0.0142946j -0.005785-0.00236764j 0.00307525-0.0113008j -0.00144567-0.0106196j 0.00520104-0.0174106j -0.00587212+0.00351235j -0.0058181+0.00324184j 0.00582269-0.00934296j -0.00836432+0.00742576j 0.00533349-0.00616104j -0.00991175+0.0048313j 0.00676828-0.00365463j -0.00467834+0.00964512j 0.00224431+0.0129041j -0.0174115+0.0084796j -0.00874303-0.00401212j -0.0179446+0.00886714j 0.00319871-0.00819692j 0.0118953-2.94153e-06j 0.0163642+0.0110741j -0.000414712+0.00776009j -0.00430663+0.00799208j -0.00300329-0.00458056j -0.0176861-0.00338915j 0.00344208-0.0157055j 0.00603797+0.0153229j -0.0203699-0.00215084j -0.00517258+0.0176212j 0.022707-0.00311042j 0.00359888+0.0207864j 0.00615826-0.0336548j -0.0333704-0.00609261j 
-0.0567926+0.0218557j -0.0218525-0.0571655j 0.0294146-0.0228749j -0.025193-0.0303852j -0.00237696+0.0263638j 0.0344667-0.00263515j -0.00266904+0.0266621j -0.00329975-0.0173091j -0.0348339+0.00267323j -0.0135801+0.0149489j -0.0170366-0.016416j -0.0147548-0.0132615j 0.0190069-0.0301209j 0.0309702+0.00819333j 0.016987+0.0202229j -0.0314369-0.0187711j 0.0120555-0.0104021j -0.0303418-0.017102j -0.000247249-0.034066j 0.0104774+0.00825937j 0.0140578+0.00856164j 0.0135153+0.00841571j 0.0107134+0.0169351j -0.0190105-0.00372034j 0.00588537+0.0193626j 0.0102863+0.000288424j 0.0167844-0.0118035j -0.00240739-0.0323039j -0.000570103+0.0146861j 0.0028803+0.017877j 0.0142555-0.014727j 0.0301584-0.033398j -0.0167074+0.0177198j -0.0165937+0.00439853j 0.0352453-0.0311691j -0.000418435-0.0104852j -0.029546-0.00916439j -0.0120233+0.0157871j -0.00507024-0.0168433j -0.000700405+0.00180575j -0.0342597-0.00733965j 0.0053924+0.0188388j -0.0260214-0.0295053j -0.0101269-0.00411832j -0.0143531-0.0215279j -0.0238584-0.0357872j -0.00661197-0.00701386j 0.000183959-0.0171429j 0.00562612-0.0135744j 0.00794721-0.0310119j -0.0145864-0.0138652j -0.00816202+0.0048249j 0.00597037-0.0187756j -0.0152523+0.00898154j 0.00921989-0.0189509j -0.0163009+0.00438399j 0.0137279-0.00954052j -0.00840724+0.00694618j -0.00119916+0.0371125j -0.0287844+0.0125752j -0.0143526-0.00656712j -0.0302935+0.0189678j 0.0152992-0.0187721j 0.0335289-0.00528238j 0.0166489+0.033219j -0.00904828+0.0183355j -0.0176467+0.0120255j -0.0158043-0.0158648j -0.0409011-0.0017415j 0.00467519-0.0234811j 0.000572295+0.0198966j -0.0287633-0.00524603j 0.00666602+0.0220373j 0.0268619-0.0311997j 0.0289439+0.0250188j 0.0266377-0.0629241j -0.0630953-0.0268104j 
0.045556-0.0175871j 0.0179953+0.0460379j -0.0250635+0.0162104j 0.0175974+0.0246592j -0.00120102-0.0145675j -0.0232108+0.00380758j -0.00119853-0.0228055j 0.00985666+0.0102917j 0.0231686-0.00925428j 0.00427254-0.0154454j 0.00807223+0.00699839j 0.00493331+0.00879035j -0.0100658+0.0166794j -0.0256388-0.00304617j -0.0140204-0.0155966j 0.0219826+0.0147308j -0.0100512+0.00361898j 0.0178234+0.0139627j 0.00143782+0.0288459j -0.00471308-0.00650911j -0.00988372-0.00378184j -0.0106226-0.00529467j -0.00719785-0.0106099j 0.0104448+0.00720512j -0.00859241-0.0112459j -0.00447689-0.00124117j -0.00918428+0.00974938j 0.000995779+0.0203333j -0.00235326-0.00959175j 0.00103422-0.00867482j -0.0145968+0.0124019j -0.0215416+0.0241366j 0.0179894-0.01016j 0.0111695-0.00735041j -0.0269808+0.0190104j 0.0026985+0.006419j 0.0215528+0.00704315j 0.00178709-0.00995258j 0.005751+0.00685886j -0.000759353-0.00199438j 0.0208377+0.00218701j -0.00540535-0.0153383j 0.0174859+0.0218022j 0.00725397+0.00778086j 0.00725321+0.0160788j 0.0179+0.025482j 0.00940723+0.00494629j 0.00192481+0.0135128j 0.00260117+0.0147798j -0.00102406+0.0202216j 0.00721448+0.00552785j 0.00344181+0.0014975j -0.0113227+0.0146594j 0.00605149-0.00364278j -0.0102437+0.00564557j 0.00948721-0.00884582j -0.00802719+0.00314984j 0.0062511-0.0096414j 0.00366071-0.0204461j 0.0165351-0.0154013j 0.00672109+0.00355764j 0.0278387-0.0136085j -0.00973906+0.0141385j -0.0199427-0.00414854j -0.0188713-0.0127987j 0.0053209-0.0111256j 0.010808-0.0127048j -0.00156988+0.00525813j 0.0206827+0.0117009j -0.0124161+0.0146226j -0.00148432-0.0329796j 0.0375608+0.00400581j 0.00153994-0.0216848j -0.0183275+0.016516j -0.0170231-0.0166388j -0.0204511+0.0520825j 0.0520445+0.0201575j 
0.0295621-0.0137908j 0.013898+0.0296941j -0.00948315+0.00852554j 0.00864116+0.00880091j -0.00501286-0.00715822j -0.0133371+0.00443884j 0.00176888-0.0130394j 0.00554489+0.0127134j 0.0169014-0.00479831j 0.0030257-0.00736283j 0.00598898+0.00675808j 0.00325774+0.00583053j -0.0109157+0.00651561j -0.0144133-0.00129237j -0.00940665-0.00953655j 0.0136379+0.00685077j -0.00279394+0.00151643j 0.0112426+0.00790117j 0.00157161+0.0122955j -0.000451756-0.00320667j -0.00563022-0.00566037j -0.00276613-0.00655759j -0.00808794-0.00439983j 0.00242601+0.00433752j -0.00385673-0.00671532j -0.00184666-0.00288056j -0.00320187+0.0063974j -0.00106602+0.0122997j 0.000587846-0.00469259j 0.00511424-0.00650231j -0.00755825+0.00683989j -0.00738355+0.0147755j 0.00583585-0.0116263j 0.00526186-0.000526818j -0.0173535+0.0147469j -0.00293981-0.000551228j 0.01228+0.00771047j -7.78627e-06-3.6726e-05j 0.00212096+0.000364505j -0.00127012-0.000738539j 0.0148712-0.00307936j -0.00224379-0.00389648j 0.0112512+0.0110221j 0.00626111-0.00156129j 0.00304358+0.0097223j 0.00928732+0.0184099j 0.00497342+0.00151791j 0.00294235+0.00427928j 0.00215515+0.00454908j -0.00232679+0.00997637j 0.00211983+0.0089405j -0.000193121-0.00023578j -0.00626847+0.00684416j -0.00117489-0.00359385j -0.00926351+0.00363618j -0.000764917-0.00395845j -0.00355659+0.00207778j -0.00398223-0.00285769j 0.000920835-0.0110234j 0.00878127-0.00670854j 0.00304898+0.000797474j 0.0103217-0.0028484j -0.00929625+0.00689964j -0.0151271-0.000397593j 8.74408e-05-0.00363528j 0.00796199-0.00461103j 0.00050666-0.00516867j 0.000177363+0.0172601j 0.0126396+0.00903465j -0.0173128-0.00164076j 0.0113011-0.0217005j 0.0146572+0.00913585j -0.000315226-0.000620662j -0.00426765+0.0139054j -0.0133513-0.00549112j -0.0116024+0.0372682j 0.037175+0.0114366j 
0.0704986-0.0201777j 0.0204544+0.0706797j -0.0376438+0.0279528j 0.0299275+0.0381735j 0.00588412-0.0283636j -0.041217-0.00254659j 0.00734122-0.0324588j 0.00543233+0.0233056j 0.0388938-0.00282768j 0.015104-0.0173846j 0.0199846+0.0166996j 0.0131223+0.0136768j -0.0185841+0.0358876j -0.0345969-0.0117922j -0.013969-0.0228171j 0.037109+0.0247251j -0.0183648+0.0139257j 0.0355097+0.0210698j -0.00290553+0.0402483j -0.0124036-0.0069162j -0.0168764-0.00916716j -0.0195661-0.00860069j -0.00778226-0.017858j 0.0249108+0.00557307j -0.007707-0.0227392j -0.0126217-0.00108293j -0.0207996+0.0109715j 0.00347106+0.0397812j 0.000553306-0.0182396j -0.00333846-0.0254974j -0.0187155+0.0157636j -0.0346363+0.0441013j 0.0228096-0.0191965j 0.0187965-0.0114976j -0.0496074+0.0335178j -0.00396663+0.0158957j 0.0382821+0.00634316j 0.00825084-0.0203598j 0.00199348+0.024391j 0.00315179-8.27251e-05j 0.0421115+0.0199297j -0.00206602-0.0336014j 0.0341182+0.0429555j 0.0131422+0.0115591j 0.0256642+0.0228373j 0.0356102+0.041897j 0.0145654+0.00900279j -0.00280681+0.0181939j -0.00198587+0.0176422j -0.00488098+0.0314986j 0.0173181+0.0162233j 0.015336-0.000858567j -0.00935622+0.0228763j 0.0282335-0.00888312j -0.00861702+0.0250524j 0.0241541-0.00451034j -0.023206+0.00825016j 0.0131572-0.0124262j -0.000450236-0.0534001j 0.0351626-0.0201864j 0.0201469+0.00786049j 0.0342629-0.0293028j -0.0216821+0.0229997j -0.045717+0.0110719j -0.019579-0.0331991j 0.00547327-0.0191771j 0.0165817-0.0170929j 0.0108416+0.0209012j 0.0435811+0.0038006j -0.000640524+0.0181046j 0.00590973-0.0279073j 0.0382878+0.0102217j -0.000553173-0.0292603j -0.0296043+0.0402104j -0.0392224-0.0268252j -0.0145068+0.059568j 0.059072+0.0140562j 
0.139104-0.0439746j 0.0442406+0.139796j -0.0728519+0.0383033j 0.0410645+0.0746795j 0.0059761-0.0433804j -0.0709869+0.0132309j -0.00538346-0.064771j 0.0248264+0.0307706j 0.0701481-0.0170081j 0.0183829-0.034374j 0.0306374+0.0318796j 0.0237224+0.0313092j -0.0367807+0.0545623j -0.0707018-0.0114141j -0.0392834-0.0511918j 0.0656453+0.0409612j -0.0247633+0.0121998j 0.0540532+0.0386507j -0.00326695+0.0798973j -0.0108683-0.0197039j -0.0292186-0.0186112j -0.0273899-0.0195893j -0.0279617-0.0318959j 0.0323763+0.0127451j -0.0161962-0.0388854j -0.0150678-0.00535844j -0.028747+0.0313841j 0.00673376+0.065634j 0.00301631-0.0267118j -0.00187588-0.0331557j -0.03045+0.0309914j -0.0676892+0.0742743j 0.0383874-0.0402415j 0.0442183-0.0173192j -0.0865798+0.0538798j 0.00397434+0.0149975j 0.0679038+0.0150996j 0.0111062-0.0167167j 0.0172449+0.0357689j 0.00663043-0.00118182j 0.0765234+0.0158505j -0.0101214-0.047341j 0.0606911+0.0703926j 0.0231089+0.00969123j 0.0295803+0.051717j 0.0515843+0.0750252j 0.0182387+0.0205658j -0.000789049+0.0354916j 0.0049738+0.0326668j -0.00323843+0.0639832j 0.0244147+0.0304224j 0.0179128-0.00190945j -0.0179484+0.0374518j 0.0350067-0.0183808j -0.0315659+0.0303076j 0.0246549-0.0259738j -0.0255584+0.0227368j 0.0165027-0.0149188j 0.00183581-0.075201j 0.0572107-0.0414653j 0.0247226+0.0162561j 0.0682544-0.0442804j -0.0379088+0.0501199j -0.0706421+0.0140073j -0.0400143-0.0520419j 0.0172642-0.0293675j 0.0405026-0.0292104j 0.0180403+0.0295894j 0.0799607+0.0234479j -0.0214089+0.0473973j -0.00518026-0.0573389j 0.0684572+0.0131902j 0.00120482-0.0484439j -0.0455752+0.0666332j -0.0662596-0.0413752j -0.0501014+0.140079j 0.139504+0.0500702j 
