0.000793897+0.00887087j -0.00780586-0.00224233j -0.00643991+0.000940828j -0.00267408-0.00890339j 0.000951648-0.00173349j 0.00512254+0.00270422j -0.00334093-0.00851829j -0.00602499+0.00152315j 0.00126941+0.00434702j -0.00722659+0.00106785j 0.00187498+0.00331852j 0.000376596+0.00569042j -0.00942644-0.00178948j 0.000252111+0.00407818j -0.0012831+0.00303358j -0.000518037+0.000980676j 0.0026109+0.00402235j 0.000775184-0.0030065j 0.000856141+0.00343466j -0.00280475+0.00326872j 0.00639557-0.00257596j 0.00319425+0.00317912j 0.00317132-0.00178617j 0.00140787+0.000490126j 0.00146499+0.000870849j -0.00101913+0.00143566j -0.00344834-0.000327007j 0.00089319-0.000404138j -0.00110509-0.00110642j 1.76045e-05+0.00250126j 0.000901953+0.00108937j 0.0031407+0.00194416j 0.00312908-0.0030828j -0.00338988+0.000281039j 6.49599e-05+0.000154806j 0.00205974-0.000461106j -0.00107454-0.00506856j -5.4495e-05-0.0076964j 0.000151332-0.00661293j -0.000770392-0.000626102j -0.000765785-0.00382095j 0.000224593-0.00291659j -0.000880125-0.00273103j 0.00379072-0.000988447j -0.00165087-0.00361992j 0.00253934-0.00123862j -0.00175703+0.000466982j -0.00169489-0.00356485j 0.00518857+0.000495994j 0.000620781-0.000129624j -0.00111351-0.00118945j 0.00234638+0.00133733j 0.000242815+0.00085376j -0.00552959+0.000791775j -0.00237394-0.00179082j 0.00925245+0.00339406j -0.00271508-0.000278086j -0.00919872-0.00795982j -0.00187741+0.00296002j 0.00095737-0.00342874j -0.00542904+0.00671768j -0.00311192-0.00734618j 0.00621818+0.0100509j -0.0052753+0.00211813j 0.0059503-0.00250464j 0.00113898-0.000546955j -0.0162752+0.00498529j -0.0276136+0.00615894j -0.00665858-0.0027201j -0.000768796-0.00163204j 0.00204862+0.0157766j -0.0105877-0.0217869j -0.00443342+0.0330367j 0.00332516+0.0261758j 0.00235488+0.000131104j 0.0408202+0.0419683j 0.0400712-0.043329j 
0.000160725+0.00379385j -0.000858897+0.000694493j -0.00222882-0.00491731j 0.00478519+0.0093562j -0.00321362-0.00592096j 0.00100336-0.00188481j 0.000287243+0.00154714j 0.00540181+0.00410209j 0.000218674+0.000398252j -0.000418647+0.00483806j 0.00291606-0.00063749j 0.000639891+0.00369778j -0.0021221+0.000197869j 0.00141508-0.00437282j 0.00421341+0.00879196j -0.00247584-0.00597845j 0.00420049-0.00132218j -0.00249736-0.00363613j -0.00182055-0.00577324j 0.00566143+0.0152962j 0.00047341-0.00482367j 0.00079444-0.000667673j 0.00326635-0.000574625j 0.00392869+0.00422513j -0.00190406-0.00115876j 0.000645478+0.0164186j 0.00247379+0.00813408j 0.00194304+0.015424j -0.00191479-0.00234748j 0.000561729+0.00870897j 0.0014366+0.0046236j 0.00546568+0.0129963j 0.00109637-0.0138512j -0.00298097-0.0102492j -0.00554157-0.015877j 0.000127083+0.00111402j 0.00555069-0.00890901j -0.000176894+0.003728j 0.00716436+0.000989236j 0.000221659-0.0010736j 0.00354751+0.0207395j 0.00449998-0.000526918j 0.00489221-0.00668489j -0.00128546+0.0116211j 0.00612802-0.0219236j 0.00287512+0.0077976j 0.00543939-0.0065865j -0.00257558+0.021557j 0.00164804-0.000426991j 0.000804438+0.000233305j -0.000723411-0.00536719j -0.00319541-0.000935719j -0.000155649-0.0124861j 0.00244752-0.00485682j -0.00515874-0.00182422j -0.00155133-0.00211426j -0.00159019-0.0188101j 0.000733218+0.000172785j -0.00568953+0.00661278j -0.000387837-0.00372181j 0.00628489-0.0136765j -0.00380307+0.019358j 0.00415331+0.00181776j -0.00204022+0.0121391j 0.00456685-0.00202241j -0.000152331-0.00536948j 0.00756356-0.00728118j 0.00103898+2.64102e-05j 0.00533017-0.0161474j -0.00731087+0.00359202j -0.000115549+0.00479454j -0.00203662+0.000938411j 0.00426552+0.000191417j 0.00917628-0.0074131j -0.0035878+0.000430904j 7.86067e-05+0.000115003j 0.00104169+0.00385988j 
0.00172766+0.00295148j 0.000716159-0.00298765j 0.00052666-0.000963505j -6.32666e-05-0.00288173j -1.85444e-05+0.00268044j -0.000464316-0.000188228j -0.000683284-0.00250578j 0.000179584-6.55537e-05j -0.0013428-0.000415951j -0.00252272-0.00749931j 0.0017184+0.00579975j -0.00237429-0.00694248j -0.00118613-0.00538834j 0.00201675+0.00496083j -0.000701464+0.00421498j -0.00240653-0.00735095j 0.00487623+0.00475825j 1.11112e-05+0.000406749j 0.00496617+0.0161609j -1.88042e-05+0.00501922j 0.00297272+0.00662585j -0.00147943-0.00330098j 0.000733672-0.00690853j 0.00268093+0.00502738j 0.000680665-0.0131706j 0.00576158+0.0167255j -6.6216e-05-0.00576537j 0.00277902+0.0028152j 0.0079375+0.0206056j -0.000618601-0.00484342j -0.00155297-0.00672452j 0.00324773+0.0052953j -0.00312426-0.0132725j 0.000963816-0.000193947j 0.00302579+0.0139493j -0.00158746+0.00543496j -0.000592933+0.0275607j 0.000556632+0.00793447j 5.16048e-06+0.00688663j 0.00247621+0.0176251j 0.00121662-0.0256201j -0.00130735-0.0160964j -0.000938342+0.0215914j 0.00288719+0.0121378j 0.00140318-0.00372264j -0.00427312-0.0210798j -0.000119923+0.00567091j -0.004209+0.00171888j -0.00688497+0.0070115j -0.000894325+0.00391298j 0.00211045-0.015372j -0.00541828+0.0109577j -0.00199148+0.0174078j 0.00322653-0.0046497j -0.0083432+0.0236202j -0.00142194+0.013688j 0.00569051-0.00935936j -0.00355071+0.00945106j 0.00182456+0.00203714j -0.00252902+0.00399478j -0.00214784+0.00312143j -0.000345575-0.00497544j 0.00453912-0.00142233j -0.00390795+0.00608035j 0.00313268-0.00514163j 0.00134223+0.000253721j -0.00637337+0.010931j -0.00303951+0.00700675j -0.00188082+0.000274429j 0.00129169+0.000651372j -0.0027619-0.0048469j 0.00450355+0.00230932j 0.00109112-0.00622728j -0.00278469-0.00510313j 0.00280683-0.00353754j -0.000377185-0.00532201j 0.00048364-0.00673753j 
0.000776695-0.00128835j -0.00168977-0.0037942j -0.000583056-0.00176065j -0.000113237+0.001293j 0.0015219+0.00391112j -0.00024893-0.000206796j 0.00240391+0.00832146j 0.00165973+0.00329564j 0.00126972+0.00230892j -0.00228251-0.0034815j -0.00209711-0.00398298j -0.00167559-0.00583151j 0.0018664-0.000167706j 0.00148169-0.00382671j 0.00189721+0.0059414j -0.0070525-0.0209871j 0.000295819-0.0019096j 0.00186598-0.00255645j 0.00431631+0.00377605j 0.000309855+0.000944782j -0.00720781-0.0105594j 0.00520063+0.00531638j -0.00132941-0.00588263j 0.000619275+0.00425394j 0.00431341+0.0110237j -0.00133939+0.00429135j -0.00186278-0.00530611j -0.00425346-0.0131852j -0.00406226-0.0114705j 0.00260841+0.000572966j 0.00214519+0.0100662j 0.00335368+0.00998436j 0.00235454-0.0114722j -0.0014746-0.00270235j 0.00105473+0.0315076j 0.00114525-0.00379909j -0.000389128+0.00565737j 0.00700023-0.00307875j 0.00242092-0.00333323j 0.0063115-0.00188824j -0.00111695-0.00504015j -0.00247453-0.00255902j 8.09943e-05+0.0298502j 0.000359089+0.00264072j 0.000415657-0.0147443j -0.000977949-0.0128855j 0.00172792-0.0114011j -0.00140345-0.000895933j -4.96895e-05+0.0031962j -0.006499+0.0124405j -0.000868955+0.00669754j 0.00526078-0.0175319j 0.001517-0.00520605j 0.000473462-0.00249428j 0.00106861+0.00715426j -0.00532303-0.00126854j -0.00857282+0.0177295j -0.00241195+0.00325173j 0.00395789-0.00517843j 0.0019803+0.009177j 0.00165594+0.00328558j -0.0114243+0.0223751j 0.000185131-0.00729157j 0.000611429+0.00274285j -0.00023182+0.00264272j 0.00197787-0.00483546j -0.00147888+0.00503417j 0.000892206-0.00312091j -0.00412449+0.00753226j -0.000534029+0.00305508j -0.00673977+0.0106108j 0.0026722-0.00676024j -0.00506145-0.00162124j -0.00226629+0.00333736j 0.000253683-0.00543279j -0.00081319+0.00534341j -0.000173416-0.00450291j 
-0.00150841-0.0033713j -0.000521664+0.00185119j 0.000229884+0.0021781j -0.000596031+0.00129488j -0.000200174-0.00382844j 0.00108154+0.00225566j 0.000896409+0.00283417j -0.000334467-0.000176445j 0.00327563+0.000648642j 0.000483209-0.00323218j -0.0061691-0.0143082j 0.00163099+0.00323109j 0.00378585+0.00847977j -0.0025716-0.00877324j 0.00448195+0.0026031j -0.00039326-0.00440852j -0.00132745+0.00159457j -0.0030133-0.00252385j 0.0013993-0.000394349j 0.00202745+0.00640574j 0.00374513+0.0102388j 0.00295789+0.0100165j -0.00663872-0.0118246j 0.0025367+0.00288509j -0.000956637-0.0144884j -0.00399727-0.0193703j 0.00126372-0.0124404j 0.0013757+0.0153975j 0.00503421+0.00856473j 0.00301488+0.0113876j -0.000575923+0.00128229j 0.0020649+0.0112522j 0.00690313-0.00981558j 0.00173182+0.00056476j 0.00229447+0.0145239j -0.000502877-0.00972224j 0.00224768+0.0139043j 0.00169967-0.00934887j 0.00386388+0.000751703j -0.000816757-0.0110435j -0.000640704-0.0225295j -0.00100463+0.00391955j -0.00155406+0.000116843j 0.00120107+0.00470944j 0.00315046-0.00665506j 0.00375058-0.0121588j -0.00217037+0.00415507j 0.00245809+0.00103524j -0.00274005+0.00900534j 0.00972674-0.025595j -0.0019021-0.00278077j 0.00490015-0.0071031j -0.00270164+0.0146852j 0.00235025+0.00103488j 0.00118913+0.00351251j 0.00230616-0.00890655j 0.00525455-0.00607094j -0.00166939+0.00867966j 0.00635832-0.0152127j 0.00130135-0.0108022j 0.00519589-0.00221521j -0.0029536+0.0133887j 0.00298229-0.0101194j 0.00288664-0.00395641j -0.000581062+0.00455364j 0.00277435-0.0058292j 0.000370713-0.0062748j 0.00495161-0.0136072j -0.00101661+0.00251166j -0.000185406-3.19375e-05j 0.00336304+0.00192313j -0.00290746-0.00320074j -0.00111593+0.0035363j 0.00102968+0.00557628j -0.000661481+0.00182927j 0.000115933+0.00411291j -0.000702237+0.0045266j 
-0.00163703-0.000983882j 0.00176112+0.00352413j 0.00188965+0.00621932j -0.00169913-0.00509087j -0.00199853-0.00810473j 0.00083949+0.00071318j -0.00288212-0.00730797j -0.0017945+0.00108927j 0.00404354-0.00264487j -0.00204805-0.0126179j -0.00247891-0.000977689j -0.00267696+0.00342072j -0.00324137-0.00733453j -0.00567629-0.0122486j -0.00257038-0.0167179j -0.00329188-0.011713j -0.00360338-0.00485623j -0.00105412-0.0080111j 0.00471437+0.0074335j -0.000694556-0.000803079j -0.0017001-0.00412239j 0.000541121+0.00351866j -0.0023369+0.00144722j -0.00117481-0.00242537j 0.00126544+0.0098454j 0.00207488-0.00334248j 0.0121561+0.0188361j -0.000279697+0.00944533j 0.00115529+0.00754829j -0.00178321+0.0188375j 0.00227439+0.0278784j -0.00515789+0.0141115j 0.00442034+0.0249625j -0.000259109+0.0130272j 0.00245709+0.0114622j -0.00290475+0.00464324j -0.00197342-0.026006j 0.000919776+0.00471986j -0.00392259+0.0119923j 0.00335634+0.00675253j 0.000728661+0.00414382j -0.000720991-0.00384482j -0.00106426+0.00388004j 0.00423582-0.00886532j -0.000389696-0.00380858j -0.00477433-0.00399915j -0.00229944+0.00376211j 0.000578318+0.00502539j 0.00460294-0.0127278j -0.00407633+0.000944434j -0.0020548+0.00347674j -0.0062899+0.00495986j 0.000765839-0.00240834j 0.00159788-0.00309734j 0.00303107-0.00916001j 0.0040005+0.00127368j 0.000506219-0.0024862j -0.00226728+4.90388e-05j -0.00275641+0.00966224j 0.00301602-0.0173896j 0.000267149+0.00265544j -0.00611861+0.00854512j 0.00671243-0.0106614j -0.00267785+0.00805425j -0.00429987+0.0112457j 0.00375847+0.00453413j -0.00370729-0.00167772j 0.00241478-0.0116463j -0.00404704+0.0029255j 0.000330862-0.00145193j 0.00783484-0.0106778j -0.00465005+0.00785883j 0.00266451+0.00173036j 0.000264191+0.00118446j 0.00236403+0.00487637j 0.000750093-0.0047145j -0.000311189+0.00499607j 
0.00138299+0.000414207j -0.00133958-0.00544747j -0.000341906-0.003791j 0.00103582+0.00230402j 0.000108806+0.000566016j 0.00192492+0.00511976j 0.00329518+0.00590618j 0.00200141-0.0014022j 0.000249897+0.000996664j -0.00385085-0.00436625j -0.00268077-0.00454406j 0.000524765+3.34915e-05j 0.0023192+0.00270812j 0.00223789+0.00500318j 0.00250781+0.00571461j 0.00329281+0.0133664j -0.00635529-0.0103143j -0.000485223+0.00143397j 0.00441725+0.010301j 0.00777267+0.0173301j 0.0021815-0.00682077j 0.00549681+0.0108516j 0.00773222+0.00879543j 0.0040722+0.00157832j -0.000328155+0.0139729j 0.000447144-0.0112058j -0.00121603+0.0177692j 3.41105e-05+0.0140435j -0.000667118+0.00448924j -0.00250138-0.0110933j -0.00374251+0.0128302j 0.000511345-0.0194606j 0.000907712-0.00928759j -9.60814e-05+0.0256573j -0.00324489-0.0169465j 0.00207326+0.00292948j -0.000756507-0.0164189j 0.00111531-0.0027231j -0.0014693+0.00541773j 0.00109176-0.0149283j -0.00352029+0.0182149j -0.00218142+0.004076j -0.00490238+0.0161119j 0.00779392-0.0226485j 0.00361104-0.0154626j 0.00151869+0.0134147j -0.000615181-0.000675434j 0.000107235+0.0107124j -0.00630077+0.00979457j 0.000291135-0.0020809j -0.000968676+0.00137063j -0.00199382+0.0106179j 0.000903597+0.0052905j -0.000174653-0.00260235j -0.00046665+0.00560877j -0.000251713+0.00203148j 0.000209858-0.00518678j 0.0045201-0.0121437j 0.00113488-0.0111852j 0.0037239-0.000171155j 0.00230366-0.00491787j -0.000707029+0.00754986j -0.00194815+0.00353854j 0.000941048-0.00363295j 0.00250974-0.00329147j 0.00123781-0.00587164j 0.00134606+0.000909495j -0.000265593+0.00376057j -5.14849e-05+0.00179376j 0.00153066+0.00253155j -0.00384783+0.00267127j 0.0050411-0.00777339j -0.00180257-0.00464462j -0.00105913+0.000723104j 0.00166016-0.00736165j -0.00122252+0.00217959j 0.000424622-0.0065428j 
-0.00123445-0.00258189j 0.000475691+0.0038813j 1.32444e-05+0.00150804j -0.000927751-0.000981536j -0.000632801+0.000272028j -0.00365344-0.00968238j -0.00403515-0.00615655j -0.00179385+0.00195641j -0.00175296-0.00223738j 0.000697321+0.00267549j 0.00221047+0.0112536j -0.00509071-0.0135591j 0.000544567-0.00216007j -0.000982874+0.002069j -0.000202808-0.00712706j 0.00338365+0.00658655j -0.00119898-0.0105362j -0.000814068+0.000444978j 0.00142818-0.00924566j 0.00317963+0.0157794j 0.00221334+0.0231168j -0.00405768+0.00826016j -0.00566724-0.0184052j 0.00803145+0.0230885j 0.00215429+0.0175578j -0.00655511-0.00507963j -0.00070091+0.000614156j 0.00208001-0.0149366j 0.00187617+0.00423116j -0.00200858-0.0111941j -0.00327994-0.00541718j -0.00181636+0.00307113j -0.00307016-0.000474925j 0.000197827-0.00994467j 0.00109862-0.00432693j -0.000668506+0.00777329j 0.000822521-0.0189235j -0.00254968+0.00971829j 0.00241738-0.00767356j 0.00287726-0.0290398j 0.00606359-0.00352363j -0.00175773+0.010183j -0.00130458+0.0113585j 0.00445753-0.0158217j -0.00104338+0.00551744j -0.000365097-0.00503688j 0.00293655+0.00233524j -0.00452403+0.00443032j -2.9022e-05+0.00193257j 0.00222919-0.00267551j 0.00208819-0.00420376j 0.00314348-0.0156553j -0.00116601-0.00193819j 0.00303877-0.0022412j -0.000318591+0.000845655j -0.000273309+0.0029465j 0.00508516-0.00817592j -0.000972728+0.00873886j -0.00122711+0.00607858j -0.00435593+0.00329084j -0.000380798-0.00399688j 0.00342912-0.0121154j 0.00254303-0.00627276j -0.00111189+0.00465857j -0.00124529-0.000902921j -0.00356518+0.00657489j -0.00216763+0.00353678j -0.00017023-0.00333581j -0.00122853+0.00138517j -0.00107944-0.00286118j 0.000869466+0.00119305j -0.00608986+0.00632365j -0.000102289+0.00222628j -0.000563913+0.00124488j -0.00253301+0.00533203j 0.000795608+0.00112995j -0.000843647+0.0046306j 
0.000751779+0.00574806j 0.00198232+0.000550827j 0.000968045+0.0069808j -0.00248889-0.00888572j 0.00581292+0.0115511j 0.000587034+0.00623543j 0.00159185+0.00230414j -0.00423591-0.00191117j -0.00381254-0.00863501j -0.00214903-0.00230543j 0.00334125+0.0100302j 0.00126108-0.00404736j 0.00518965+0.0140408j 0.00482367+0.00244908j 0.00410919+0.000848891j -0.00335094-0.0150609j 0.00108515+0.00655523j 0.00659309+0.0192948j 0.000392606+0.00701883j -0.000266458+0.00438242j -0.00138925+0.0156015j 0.00090205-0.00696989j -0.00274528+0.016452j 0.000919139+0.00262522j 0.00842975+0.0363849j 0.00200861-0.0139576j -0.000979785+0.0138094j 0.00354947+0.0165166j 0.00243991-0.0068482j 0.00389346+0.00813601j 0.0010587-0.00607913j -0.000188063+0.00801737j -0.00631827+0.0109951j -0.00152642+0.000504547j -0.000749788-0.0166697j 0.00114825-0.00276715j -0.000657002-0.0164075j 0.000486584-0.001348j 0.00276493-0.00831555j -0.00448677-0.000489465j 0.000437485+0.0165033j -0.00297051+0.00729155j 0.000309468-0.00550951j 0.00240807-0.00239162j 0.00554261-0.0141596j 0.000540888-0.00540956j -0.000967101-0.0119482j -0.00182302+0.00792253j 0.00306477-0.00953789j 0.000509856-0.0136573j -0.0019536-0.00590306j 0.000955047-0.0019863j 0.000909446+0.00338343j -0.00221148+0.00165944j -0.00189498+0.00384271j 0.00110827-0.00728375j -0.00232009+0.0111724j -0.00418791+0.00354974j 0.00490331-0.00089226j -0.00306179+0.00993254j 6.08787e-05+0.00753192j -0.000561185-0.00332889j -0.00118339+0.0033741j -0.000290213-0.00519489j 0.00273646-0.00356792j 0.00152877+0.000756737j -0.00583678+0.00637508j -0.00386636+0.00732659j 0.000155678+0.00175812j 0.00126205-1.41211e-05j 0.00101806-0.00318881j 0.00663788+0.00315225j -0.00109812+0.00530735j -0.0012205-0.00286463j 0.00528435+0.00216503j 0.000393001-0.0078258j 0.00104624-0.000860443j 
-0.000603458-0.00384702j -0.000235622-0.000825769j 0.000255655+0.000402967j -0.00174028-0.00333238j 0.00286629+0.00709231j -0.00499612-0.00525508j 0.000358509+0.004707j 0.00080028+0.00599676j 0.000861161+0.000204079j 0.00213816+0.00430585j 0.00375375+0.0111308j -0.00432031-0.00277723j -0.00153645-0.00477457j -0.01052-0.0225306j 0.00634338+0.00554638j 0.00432467+0.0192989j 0.00739164+0.0233238j 0.000719258+0.0111906j 0.000480166+0.00410298j 0.00148426+0.0114233j -0.0044351-0.00235636j -0.0013305+0.00375513j 0.00380503+0.0285593j 0.00019996-0.0124304j -0.00275844-0.0091988j -0.00144519+0.00703416j -0.000461359+0.0136871j 0.0017328-0.00573445j -0.000165114-0.00579162j 0.00543963+0.0141413j 0.00305861+0.00509103j -0.000104081-0.0032318j -0.000808056-0.00457937j -0.00398748+0.0173602j -0.00342813-0.00152885j -0.00530661+0.0242361j 0.00172524+0.0138409j 0.0059982-0.0128234j -0.00433194+0.0138454j -0.00366561-0.00549573j 0.00122713+0.0117696j 0.00610715-0.00625461j 0.000865222-0.00952744j 0.00103929-0.00169884j -0.000657277-0.00630745j -0.00384095+0.00310484j 0.00326368-0.00836898j -0.0015597+0.0014328j 0.000244934-0.000425588j 0.00424377-0.00217636j 0.00392895-0.00889832j 0.00493528-0.0139763j -0.000326334-0.00126816j 0.00325583-0.00500674j -0.000156503+0.00484896j -0.0034007+0.0102594j 0.00202389-0.00130321j 0.00106589+0.00566234j -0.00108408+0.0055798j -0.00407535+0.0124497j -0.00145136+0.00552335j -0.00100062-0.000622319j 0.000765833-0.00565288j -0.00174983+0.00483502j -0.000693943+0.00201292j -0.00104749+0.00443463j 0.000141398-0.00130084j -0.000746021-0.000531872j -0.00248276+0.00652863j -0.000332865+0.000468264j -0.00115523+0.00566636j -0.00131598+0.000786291j -0.00372207+0.000235357j -0.00384172+0.00519975j 0.00108325+0.000890104j -0.000434425+0.00238259j -0.000888631-0.0003703j 
0.00275616+0.00711018j -0.00102673-0.00716266j -0.00433458-0.0131495j 0.00456334+0.000973393j -0.00171861-0.00184217j 0.000230824-0.00173442j -0.00148477-0.00338479j 0.00722975+0.0182358j 0.00454185+0.0171663j -0.00083786+0.000932539j -0.00235687-0.00768378j 0.0023806-0.00199209j -0.00558489+0.0138697j 0.004076+0.00289516j -0.00486685-0.0229317j 0.00554545+0.0220422j 0.00376765-0.00446666j 0.00118309+0.00105918j -0.00159267-0.0246721j 0.00253582+0.00508599j 0.00300689-0.00369843j 0.00366088-0.0105498j 0.00415555+0.00542882j 0.00126341+0.00244017j 0.000484521+0.00990871j -0.00535533-0.00619185j -0.00129995+0.0119427j 0.00033946+0.0106543j -0.00151939-0.00719784j -0.00396313+0.0108112j -0.000125051-0.000326026j -0.0060777+0.0132149j 0.00196925+0.00500445j -4.61517e-05-0.000661944j 0.00364813+0.00542014j 0.000820269+0.0054242j 0.00255883-0.00166224j 0.00535348-0.00696282j 0.000368917-0.0111184j 0.0019289-0.00544282j -0.00156615-0.0155763j 0.00288365+0.00408392j -0.000661884-0.00362786j 0.000361649-0.000932698j -0.00443407-0.000137906j 0.0038848+0.00809339j -0.000632939+0.00818851j 0.000563982-0.00910165j -0.00135319-0.0056137j 0.00125158-3.12981e-05j -0.000310115+0.00548907j 0.00359225-0.00360391j -0.00118251-0.000947066j 0.00110593-0.00289382j -0.000663359+0.00242364j -0.00296743+0.0043441j 7.12031e-05-0.0101099j 0.00416276-0.0141313j -0.00110623+0.00255531j 0.00300837+0.00155615j -0.00275271+0.000348126j 0.00297369-0.00454221j -0.00434041+0.013486j -0.00359708+0.00678817j 0.00141532-0.00518312j -6.41523e-05-0.00406422j 0.00382115-0.000888262j 0.00262778-0.000368839j 0.00272017-0.00854059j -0.00344153+0.00607524j -0.00604957+0.00156713j 0.00394472+0.00184162j 0.0010254-0.00594239j 0.00156293-0.00755861j 0.000389493-0.00556089j -0.00103626-0.00269349j 0.00206124-0.00662652j 
-0.00176391-0.00962449j -0.00152863-0.00532641j 0.00404689+0.000820048j 0.000362552+0.00267224j -0.00258713-0.00530243j -0.00182328-0.00223936j 0.000385915-0.0080845j -0.00796736-0.0128667j 0.0110382+0.0206478j 0.00193251+0.00457259j 0.00449934+0.0177459j -0.000716022+0.017309j 0.00496328+0.0155093j -0.00507383-0.000908543j -0.00301349+0.000712916j 0.00249143+0.00479493j -0.00343367-0.0196939j -0.000557569+0.000643127j -0.00372193-0.00293745j 0.00438041+0.0227264j 0.00375791-0.00717181j -0.00554774+0.000689222j 0.000588745+0.020459j -0.00165944+0.0148308j -0.00253427+0.000968488j 0.00129119-0.0125232j -0.00109316+0.0148102j -0.000826203+0.0076408j 0.00772187-0.0175781j -0.00178249-0.00717213j 0.00172503-0.00816456j -0.00289361+0.0121611j -0.00252362+0.00213719j -0.00151114+0.000285733j -0.00267158-0.0020663j -0.00139277-0.00741703j 7.89038e-05+0.00273252j -0.00238938+0.00573506j 0.00141748-0.00562289j 0.000777183+0.00509551j 0.00140039+0.00648959j -0.00258623+0.00404037j -0.00133766+0.00514398j -0.00322871+0.00604014j -0.00439474+0.00173543j -0.00241571+0.00255676j 0.00211916-0.00575496j -0.00106972+0.0031125j -0.00387467+0.0101805j 0.000796201+0.0101582j 0.00130411-0.0107696j -0.00247842+0.00855962j 0.00142928-0.00149929j -0.000135057+0.00291856j 0.00114196-0.00451421j 0.00289763+0.00131673j 0.00194397-0.00585269j 0.00183678+0.00675882j -0.000197755-0.00838472j -0.000279303+0.00191435j 0.000669395-0.00366308j -0.000669875+0.00092398j -0.000196946-0.00477865j 0.000602793-0.00110428j -0.00250414+0.0108279j -0.00137312+0.00279509j 0.00107797-0.00404752j 0.000764768-0.00296121j -0.000973826+0.00385329j 0.00431245-0.00650529j -0.000218351+0.000996923j -0.00412006-0.00231356j -0.00299747-0.0045361j -0.00388721+0.0090618j 0.00230987-0.00412561j -0.00166888+0.00449962j -0.0014438-0.00197646j 
0.00270177+0.00702382j 0.00128654+0.0108937j -0.00287334-0.00237945j 0.00357801+0.0131812j 0.00555784+0.0181394j -0.000103457+0.00127606j -0.000494488+0.00868645j -0.000452702-0.00997987j -0.00494776+0.00136728j -0.00533934-0.0405072j 0.00773178+0.0142698j 0.00600622-0.00480852j 0.00705301+0.00498215j 0.00161171-0.00923726j -0.00217739+0.0224045j -0.00357277-0.00543803j 0.00799328-0.0142319j -0.00580478+0.008583j 0.00351886-0.00276273j 0.000798748+0.0220089j 0.00430465-0.00747367j 0.003037-0.00594074j -0.00171813+0.0048934j 0.00321766+0.00057846j -0.00297132-0.00380653j 0.00285143-0.00465124j 0.00049692+0.00797736j 0.00245136-0.000437306j -0.00200105-0.00835143j -0.000570166-0.000121351j 0.000327801+0.00120897j 0.00039887-0.00579195j 0.00158789+0.0014108j -0.00325706+0.00578638j -0.00122435+0.00898373j 0.0012954+0.00309521j -0.00053333-0.00254115j -0.000503657-0.00043211j 0.0016017+0.00751044j -0.000795808-0.00195899j -0.000873292-0.00472673j 0.000214874-0.00461536j 0.00150669+0.00116954j 0.000329701-0.00452415j 0.00201109+0.00498073j 0.00222556-0.0039305j -0.000506077+0.0013229j 0.000653814+0.00217443j 0.000546905+0.00208303j -0.0022974-0.00580749j 0.00225973+0.00322739j -0.000291175+0.00087385j -0.00160015-0.00361522j -0.000993874+0.000860261j 0.00108716-0.00718973j -0.000210781-0.0115117j -0.00248172+0.007149j -0.00555901+0.0051329j 0.00141554+0.00563177j -0.00154518-0.00163839j -0.00147277-0.00188827j 0.00104841-0.00166061j -0.00168234+0.00986331j 0.00234668-0.00228869j 0.00028888-0.0124354j 0.0019564-0.00251399j -0.000839232+0.00671584j -0.000582529+0.00663275j 0.00323206-0.00780131j -0.00503016+0.00248732j 0.000724215-0.000696115j 0.00148118-0.00233927j 0.00494726+0.00325821j 0.00192827-0.0112763j -0.00893533+0.00500708j 0.00243342+0.00132088j -0.000181151+0.00279112j 
