-0.00377109+0.00810938j -0.00788226-0.00301526j -0.0024074-0.00679087j -0.00676448+0.00309983j -0.00148292-0.00156348j 0.000291943+0.00131586j -0.0046499+0.00285783j -0.0014453-0.0058514j -0.00381216+0.000544248j -0.00144439+0.00262226j -0.000465721-0.00213957j -0.00464929-0.000955723j 0.000174526-0.00521196j 0.00334552+0.00100222j -0.00263717-0.00469733j 0.000532311-0.00158666j -0.000976448-0.000834803j -0.00160474+0.000623831j 0.00364331+0.000820058j 0.000549074-0.00073752j 0.00010775-0.00417918j -0.00479844+0.00173905j -0.000812955+0.000599898j 0.0021522+0.00350392j 0.00183933+0.000389014j -0.00364698+0.000782138j 0.00105827-0.000576337j -0.00330765-0.000775158j 0.00130278-0.00206836j -0.000573759-0.000826545j 0.00080164-0.00483708j 0.000359717+0.00393888j -0.00202693+0.000252747j 0.00264541-0.0014097j -0.00174847+0.00301304j 0.000145731+0.00331229j -7.90989e-05-0.00173956j -0.00147543+0.0054662j -0.00092702+0.00049646j -0.00331474+0.00316751j -0.000306942-0.00924445j 0.00933121+0.00325507j 0.000383924+0.00334775j 0.00554963-0.00248008j 0.000403894-0.00066984j 0.00622299-0.00389104j -0.00315203-0.00209255j -0.00619447-0.00328478j 0.00124612-0.0106233j 0.00734149+0.00358075j -0.0108123-0.00967275j -0.0109447+0.0106943j 
-0.00311676-0.00020971j 0.00018947+0.00165825j 0.000128738-0.00263562j 0.00493397-0.00171409j -0.00417227+7.54453e-05j 0.00305995+0.00360764j 0.00401455+0.000998125j -0.00190704+0.00146107j -0.00136623-0.00111817j 0.00255544+0.00144175j 0.00405409+9.99053e-05j 0.00590917+0.00239944j 0.00501036+0.0025238j 0.000319073+0.000871569j 0.00106559-0.00992484j -3.15965e-05-0.00268734j 0.00356513-0.00959535j 0.00284056-0.00602123j -0.00263325-0.000528564j -0.00331943-0.00362531j 0.0104321-0.00492791j -0.011231+0.00470707j 0.00246233+0.00374556j 0.00151849-0.00343939j -0.000106249-0.00432768j 0.000588207-0.000273724j -0.00973732-0.000439296j 0.00314391-0.00217804j -0.00135839-7.50835e-05j 0.00491246-0.00315672j 0.00145128+0.00059083j 0.00185222+0.0023932j -0.0125669-0.000545808j 0.00379075-0.00562005j -0.000658173+0.00305843j 0.00306079-0.00510019j -0.00468464+0.00148806j 0.00521209-0.00166373j 0.00237927-0.00151238j 0.00415183-0.000422077j -0.00279257+0.00301403j -0.000543921-0.0024534j -0.00437308+0.00447889j 0.00181479+0.000886991j 0.00648534-0.00555336j 0.000210272-0.000372166j 0.000277525-0.00161212j 0.00198921-0.00103197j 0.000518738-0.00282432j -0.00133155+0.004146j -0.000473017+0.002492j -0.00207663+0.00146832j 
-0.00352017+0.00370812j -0.000533849-0.00300624j 0.00809468+0.00135576j 0.00448441+0.00197261j -0.00212803+0.000683257j -0.00375931-0.00202587j -0.00214409-0.00216668j -0.00364339-0.00149926j -0.00382294-0.00208836j 0.00115004-0.000558002j -0.00083193-0.00571562j -0.00363342-0.0014961j -0.00333448+0.00219151j 0.00488192+0.0114442j -0.00135554+0.00939123j 0.000245444-0.00120354j -0.00361528+0.000401366j -0.00377367-0.00334543j -0.000561177+0.00275826j 0.00149471+0.00974891j -0.00120489-0.000933597j 0.00685606-0.00447098j -0.00959408+0.00073425j 0.00355079-0.00672703j 0.000253082+0.00691288j -0.0040313-0.00154715j 0.0047602-0.00241898j -0.00597095-0.00488597j -0.000784563+0.000899636j -0.00623632-0.00645942j -0.000747244+0.00119302j -0.000194567-0.00645817j 0.00617161+0.00588594j -0.000239659-0.00326928j 0.00288362-0.000426291j 0.0034962+0.0037684j -0.00436777+0.00166678j -0.0037592+9.75465e-05j -0.00203562-0.00311084j 0.000430238-0.0055059j -0.00180683+0.00013023j -0.00252848+0.00814809j -0.0034408+0.00449899j -0.00212883+0.00366535j 0.00494157-0.000486072j -0.00116267+0.00336589j 0.00052228-0.00122388j -0.000121119+0.00247237j 0.00150354-0.000375402j -0.00103788-0.00117324j -0.000290775+0.00157539j -0.000151959+0.00187261j 
-0.00159372+0.00263176j 0.00457071+0.00895742j 0.00313689+0.000804695j -0.000182845+0.00293037j 0.0014351+0.000885948j 0.0028999+0.000288129j -0.00235612-0.000752866j 0.00280203+0.00620602j 0.000904057-0.00178391j 0.000298617-0.00577036j -0.00858938-0.00134917j 0.0008733+0.00039723j -3.97964e-05+0.00120303j -0.00734854+0.000230858j -0.0006703-0.00201856j -0.00120191+0.000189392j -0.003665-0.00725624j -0.00216212+0.00210259j 0.00607454+0.000961539j 0.00926748-0.00304257j -0.00482581-0.00360601j 0.00300782-0.000112465j -0.00443595+0.00747472j -0.00518074+0.00401845j 0.00247979+0.000664537j -0.00397605-0.00280688j -6.0943e-06-0.00269644j 0.00331511-0.00692887j 0.00888906-0.00147099j 0.00202167-0.00438826j -0.00862692-0.00192241j -0.00333951+0.00391678j 0.00181286-0.00271708j -0.00353148+0.000326918j -0.000232733-0.00212856j -0.000364167-0.00258122j 0.00506562-0.00712107j 1.48855e-05+0.000394575j 0.00752007-0.00181414j -0.00162092+0.00480502j -0.00125375+0.00323275j 0.0040698-0.00607361j -0.00658952+0.00446825j 4.65451e-05-0.000688568j -0.00547244-0.00290978j -0.000715722-0.00267674j -0.00354991-0.00283294j -0.00497657+0.00228889j 0.000520276-0.00196823j -0.000154856+0.00169759j -0.000371189+0.00375743j -0.00642717-0.0011309j 
-0.00149533+0.00112295j 0.00319599+0.0023164j 3.71031e-05-0.000534475j -0.00133647+0.00320611j 0.00216253-0.00522682j -0.000881346+0.000287821j 0.00635707-0.00517798j 0.00204966+0.00293806j 0.00180548+0.00041656j -6.90879e-05-0.00120495j 0.000503315-0.000945463j 0.00127626-0.00440686j -0.0031955+0.00439436j 0.00531075-0.00225938j -0.00240445+0.00563839j -0.00532982+0.00467328j 0.00672401+0.00754079j 0.00273682+0.00119435j 0.000933818-0.00475527j -0.00780786-0.00139627j 0.00352787-0.00422383j -0.00641397+0.00628794j 0.00654085+0.00180046j 0.00174427+0.00924327j 0.00506304+0.00892753j 0.00206085-0.000193233j -0.00580466+0.00308072j 0.00426327-0.00230213j 0.002633-0.00495311j 0.0012873+0.000771004j -0.0072073-0.00367663j -0.00194622+0.00251006j -0.000846005+0.00605138j 0.0011125+0.00180182j -0.000657324-0.00219327j 0.000939545-0.000419998j -0.00503556+0.0135688j 0.00486068+0.00521348j 0.000424347-0.000454502j -0.00581296-0.00313654j 0.00410701-0.00130219j -0.00356062-0.00425782j 0.00248994+0.000339676j 0.00216119-0.00102889j -0.00176805+0.00449202j -0.00418333-0.00229325j -0.00300541-0.00280395j -0.00168756+0.00108579j -0.00050245+0.00260251j -0.00359015-0.00137433j -0.000326425+0.000986112j -0.00397484+0.00184875j 
-0.00164542-0.000147363j 0.00230694-0.00190594j -0.00353919-0.00308469j -0.00137201+0.000627521j -0.0072343+0.00305508j 0.000695738-0.00121313j -0.0018796+0.0030196j 0.00195346-0.00517738j -0.000795183-0.00441741j -0.000494235+0.00211395j 0.00452493-0.00262112j -0.00184741-0.00261237j -0.00305667-0.000645396j -0.00774365+0.00317271j -0.00016546-0.00114018j -0.00670111+0.00319413j -0.000159233+0.00145261j 0.00538774-0.00245061j -0.00222887+0.000609045j -0.00381577+0.00755257j 0.00486776-0.000479151j -0.00419535-0.00245302j -0.000333775-0.000115798j -0.00249338-0.00663526j 0.00929544+0.000549308j 0.00511677-5.26896e-06j -0.00378914-0.00279278j 0.0045354+0.000945181j 0.00384422+0.00291946j 0.000971535+0.00723999j -0.00676173-0.00159452j -0.00143637-0.00851071j 0.00291251+0.00280805j 0.00038363-0.00087465j -0.00141583-0.00122451j -0.000495778-0.00103336j 0.00181503+0.0115166j 0.00464072+0.00331002j 0.00163459+0.00443499j 0.00115874-0.00437752j -0.000684116-0.00434631j -0.00239492+0.0118683j 0.00430578-0.000176865j -0.00179672+0.00489489j 0.00244483+0.000685763j 0.00293697+0.00297177j 0.00208949-0.00102872j 0.004572-0.00198068j -0.00016238-0.00203078j 0.000653914+0.00433945j -0.00227654+0.000734172j 0.00146234+0.00377796j 
-0.00407406+0.0022457j 0.00222784+0.000252892j 0.0018754-0.00119915j -0.00030599+0.00117039j -0.00170538-0.00108638j -0.00343286-0.00143167j 0.00278479-0.000389454j -0.00121085-0.00137228j -0.000601642+0.00046096j -0.00202496+0.00338744j 0.000228954-0.00195345j -9.2164e-05+6.9774e-05j -0.00426208+0.000975287j 0.000784121+0.00457686j -0.00112262+0.00393331j -0.00133198-0.00582795j 0.000522503+0.00476682j -0.0014362-0.00109524j -0.00238123-0.0033617j -0.00500873+0.00621014j 0.00462284+0.00261153j -0.00125961-0.00559285j -0.00380782-0.00125634j -0.00224307-0.000195673j 0.00123496-0.00517441j 0.000543091-0.00191294j -0.0011681+0.00301374j 0.00591887+0.00701404j 0.00636219+0.00314228j 0.00184674+7.09195e-05j -0.00466167+0.00689651j 0.00246706+0.000306726j 0.000536604-0.00623256j 0.00125551+0.000148311j -0.00598516-0.00250176j -0.00435065+0.00152338j -0.000736838-0.00488081j 0.00504863-0.00650879j 0.00029505+0.00125027j -0.00542474-0.00238009j -0.00175311-0.00253426j -0.00282571+0.00732067j -0.00176072-0.00347347j -0.00310515-0.00524428j 0.000118559+0.000158395j -0.000636963+0.00154352j 0.00237504-0.0014615j 0.00120976-8.63001e-05j -0.000532465+0.000383583j -0.00110684+0.00306366j -0.000599551+0.00353912j -0.00173291+0.00251971j 
0.000117239-0.00195052j -0.000889723-0.00185661j 0.00130384-0.00101923j -0.00179623+0.00112009j -0.00075083-0.00381064j 0.00418831+0.00131769j -0.00490102-0.000326222j -0.000795048+0.00175339j -0.00203735+0.00297928j 0.000838477+0.000734256j -0.00290809+0.00175928j 0.00322878-0.00154236j -0.0020629+0.000884649j -0.00506613+0.00153819j -0.00383615+0.00467343j -0.000386885-0.000684609j -0.00439285+6.99854e-05j -0.00357081-0.00212716j -0.000128595+0.00101779j -0.000968745-0.000567314j 0.000793684-0.000433305j 0.00217536-0.00429858j 0.00184126+0.00437071j -0.00228598-0.00501393j 0.00248363+0.0135052j -0.0020635-0.00229696j -0.00109553-0.00491865j -0.00104538-0.000120949j -0.000568972+0.00178998j -0.00613233-0.00646058j -0.000873239-0.00392017j -0.00165651+0.00165605j -8.43039e-05+0.00365487j -0.0016239-0.00424813j -0.000731975-0.00329884j -0.00150934-0.0018021j 6.77487e-05+0.00290757j -0.00508111+0.00467907j 0.00243878-0.00178329j 0.00164369-0.00597392j -0.000346853+0.00157625j 0.00108308+0.00264223j 0.00194226+0.00737485j -0.000817457+0.00279071j -0.00101361-0.00505528j -0.000579092+0.00194163j -0.000772149-0.00250165j -0.00218601+0.0014913j 0.0018708-0.00183528j 0.00121229-0.0023538j -0.000970801-0.000972555j 0.00288636-0.00128149j 
0.00187861+0.00148797j 0.00178224+0.000419414j -0.00178334-0.000815517j -0.000877846+0.00283327j 0.00145373+0.00042987j -0.000487954-0.00117079j 0.000376085+0.00074726j 0.00239733-0.00109184j -4.24659e-05-0.00108966j 0.00172842-0.00396549j 7.83367e-05-0.00158327j 0.00107268+0.00379228j 0.000471929+0.00186881j 0.00143873+0.00142087j -0.00267497-0.00364576j -0.00274425-0.00101088j 0.00305458-0.00427253j -0.00024798-0.0149158j -0.00161282-0.00368729j 0.00258943-0.0104683j 0.0022838+0.00619885j 0.00953298-0.0047483j 0.00688736+0.000899746j -0.00687563-0.00742553j 0.0015277-0.00474939j -0.00449535-0.00267393j -0.00128187-0.00479053j 0.00331897+0.00855996j -0.000591077+0.00539485j 0.00193543-0.00352964j 0.00374744-0.00237549j -0.00343998+0.013871j -0.00425226+0.00300872j 0.00277151-0.00918443j -0.00275237+0.00114913j 0.00360311-0.00515889j 0.0039691-0.00752106j 0.00649538-0.00828923j -0.00213541-0.0029855j -0.00252839-0.0105906j -0.000236227+0.00398228j -0.000571177-0.00192606j 0.000576456+0.00351963j -0.000904053-0.00643436j 0.000763981-0.00574184j 0.0013323+0.00294878j 0.000682622-0.00020228j 0.000538097+0.00392144j 0.000653259-0.000672004j 0.000220672-0.00104481j 0.000984558+0.00133326j -0.000642131+0.00126512j 
0.00248363-0.00435672j 0.00116443-0.00257449j 0.00223757+0.00422475j -0.00209249+0.0042595j 0.000221-0.00144806j 0.00598269+0.00232454j -0.000745753-0.00164466j 0.00668548-0.000985397j -0.00183882-0.00081414j -0.00314504-0.00374592j -0.000911583+0.00534856j -0.00203862+0.00100067j 0.00157943-0.000478841j -0.00720394+0.00358845j 0.00295086+0.00253545j -0.00433244+0.00506184j 0.00129687+0.000881111j -0.000756316-0.00102321j -3.38026e-05-0.00962082j 0.00337541-0.00413443j -0.000510631+0.00352781j -0.00604708+0.0090888j -0.0047828-0.00505593j -0.00212577+0.00923481j 0.00258445-0.00378188j -0.00539877-0.00179917j -0.00364891+0.00171755j 0.00421893-0.00030655j 0.00795241+0.00439416j 0.00996993+0.0027168j -0.0106313+0.00317j -0.00103616+0.00884908j -0.0038537-0.00279991j -0.00554672+0.00521084j 0.000507219+0.00694747j -0.000283348-0.00122694j 0.00447131-0.00312818j 0.000689667-0.00278507j 0.00376149+0.00433387j -0.00273048-0.00260307j -2.30087e-05-0.000448987j 0.00415312-0.000956183j -0.00183361-0.00745154j 0.00135604-0.00446558j -0.000357541+0.00186686j 0.000362719+0.000354715j -0.00214925-0.00101079j -0.00495603+0.00113058j 0.00215956+0.00294657j -0.00227498-0.00833442j -0.00135942-0.00337266j 0.000123262-0.00315277j 
-0.00410562-0.00117877j -0.00457902+0.00162196j 0.0026413+0.00166952j 0.00147832-0.00125581j -0.000806926-0.00293288j 0.00236822+0.00171375j 0.0014014-0.00130688j -0.000794562+0.00626382j 0.00142337+0.000580792j -0.000899304+0.00298004j 0.000182281+0.00521465j -0.00199496-0.00238285j 0.00191115+0.00178076j 0.00134604-0.00628961j -0.00170076-0.00860075j 0.00444773-0.00688299j -6.30827e-06-0.0050108j -0.00217197+0.00402514j -0.00348989-0.00430516j -0.00307964-0.00151439j 0.00100815-0.00125754j -0.00503456+0.00319579j -0.00282093+0.00238468j 0.00282831+0.00714644j 0.000656376-0.00268456j -0.00010374-0.00195679j -0.000846029-0.000478439j 0.000981578-0.000961228j 0.00279287-0.00325237j -0.000848686+0.00320863j -0.00126159+0.00726856j 0.00368835+0.00283309j -0.00225232-0.0058526j -0.00231424+0.00269545j -0.00340387-0.00185542j -0.00490422+0.00190659j 0.0043609-0.0095331j -0.00254949-0.00219569j 0.0037811-0.00575287j -0.00259064+0.0036732j -0.000254908+0.00226468j -0.00176615-0.00240322j -0.00194571-0.00244522j -0.000607786+0.00155798j -0.00159846-0.00136891j -0.00363303-0.000434887j -0.00218842+0.000608092j -0.00196592-0.00355619j 0.000616313+0.000156178j -0.00162895-0.00039116j -0.00121386-0.000222965j -1.91801e-05-0.004417j 
-0.00388685-0.000770815j -0.00324602-0.00391642j 0.00171684+0.000730625j -0.00054367+0.00367036j -0.00182018-0.00373754j 0.00114981-0.00299524j 0.00319355-0.00549085j -0.00492694+3.21067e-05j -0.00188473+0.000356787j 0.00118995+0.00443907j -0.00365937-0.00101593j 0.000659916-0.00734177j -0.00142814+0.00391087j 0.00181983-0.00905928j 0.00139938+0.00145188j 0.00519678+0.0105169j 0.0023652+0.00357237j 0.000410889-0.00411184j -0.00473945-0.00357013j -0.00267128+0.00374649j 0.00771157-0.000219872j 0.00586045+0.000176328j -0.00494888+4.99952e-05j -0.00294442-0.00094755j 0.00138024+0.0029944j -0.0052969-0.00369042j 0.0024651+0.00103188j -0.00309545-0.000726128j -0.00298217-0.00398764j -0.00388562-0.00594663j -0.000692597+0.00365054j 0.000726172+0.00985248j -0.00137227-0.00132341j 0.00169804-0.00338442j 0.00281833-0.0020505j -0.001199-0.00135978j -0.000945132+0.000316635j -0.000205027-0.00158699j -0.000941977-0.00240814j -0.00273388+0.000409838j 0.00394325-0.00118626j -0.00481634+0.00624598j 0.00423885-0.000683822j -0.00474154+0.00113301j 0.00297386-0.00106547j -0.00347783+0.00315701j -0.000572577+0.00130175j -0.00108445+9.33376e-05j 0.00394903-0.000387277j -0.00202648+0.000951829j -0.00229907+0.00177743j 0.00399574-0.000410528j 
-0.00133693+0.00176048j -0.000373804+0.00175756j 0.00105564+0.000823225j -0.000560338+0.000424373j -0.000423664-0.00224587j -0.000221404+0.00346282j -0.00145277-0.000349676j -0.000563499-0.0027j 0.00318049-0.0019028j 0.00137432+0.00357315j -0.00107319-0.00385821j -0.000457084+0.00923574j -0.0021155+0.00118023j 0.000964584-0.000435132j 0.000493005+0.00753576j 0.000821888-0.0107659j 0.00537249-0.000710909j 0.00358725+0.000251216j -0.00266285+0.00423849j -0.000976296+0.00331935j -0.00352971+0.0069106j 0.0020781-0.00921684j 0.00142638-0.00250055j 0.00230694-0.00322088j 0.00466113+0.00044044j 0.00207851-0.00117147j 0.00118434-0.00193199j 0.00489304+0.00349244j 0.00197593+0.000881143j 0.00624293-0.00417025j 0.000772635+0.00304563j 0.000926365-0.00238837j 0.00116352-0.00858692j 0.00409908-0.00166884j -0.00674298+0.000191083j -0.00303704+0.0038613j 0.00733759-0.00750185j 0.00284392-0.000528538j -0.00153966+0.000665761j -0.00636489+0.00299541j -0.00499723+0.00077546j -0.00352948+0.00133951j -0.00426989+0.000341412j -0.00165522-0.00177614j -0.000843053+0.00127551j -0.00102148+0.000916686j 0.00267001+0.000439378j -0.00194719+0.00129607j 0.000473319+0.000376483j 0.00126167+0.00115677j -0.000237109+0.00193794j -0.000457273+0.000291577j 
0.000381058+0.000519002j 0.00215487-6.13463e-05j -0.0029458+0.00102394j -0.00150934+0.00359244j -0.000318125+0.00108116j 0.00179061-0.00370908j 0.00156489-0.00552508j -0.000940443-0.00195145j -0.000303354+0.00389505j 0.000888933+0.00443542j -0.00925173-0.000171185j -0.00149322-0.00580062j 0.00923945-0.00290956j 0.0033965-0.000803332j 0.0117404+0.00633746j 0.0106733-0.00380635j 0.00131659+0.00338824j -0.00578797-0.00103113j -0.000260448+0.00701728j 0.00249888+0.0109001j 0.0026994-0.00652855j 0.00471396+0.00856072j -0.00440708-0.00306339j 0.00157332+0.000694376j -0.0054237+0.00231118j -0.00236948-0.00648157j 0.00429181+0.0126794j -0.005869-0.00316138j 0.00112336-0.00194908j -0.000150083-0.00751315j -0.00457005+0.00909028j 0.00232458-0.000117797j -0.0031426+0.00094577j -0.00318907-0.00263655j -0.000192798+0.00808229j -0.0082609+0.00361114j 0.00246463-0.00158774j 0.00187578-0.00749535j -0.00227769-0.0038747j -0.00112274+0.00605375j 0.000395672+0.000558212j 0.000395474+0.00492019j -0.00588039-0.00378344j -0.00580905+0.00120844j -0.000692908-0.00215831j -0.000240071+0.000292185j 7.18129e-06-0.00075655j 2.56204e-06-0.000810394j 0.00158078-0.000180911j -0.000847381+0.00368663j 0.000425602+0.00261255j 0.000765751+0.00102395j 
-0.000678918-0.000362885j -0.00105609+0.00476407j -0.000233145+0.0010673j 0.000743991-0.00306134j -0.000482689+0.000548196j 0.000843328+0.000261369j 0.00158246+0.0010148j 0.00227252+0.00143601j 0.00496072-0.00190234j -0.00230574-0.00497148j -0.00156374-0.00366803j -0.000313816+0.00212044j 0.00173065-0.00693211j -0.00161608+0.00289665j 0.0025936-0.00178437j 0.000309003-0.00571954j -0.000257683-0.00611352j -0.00280866+0.00426567j 0.00636529-0.000210858j -0.00189104+0.00346358j -0.00265339-0.0017445j -0.00510515+0.0118856j -0.00113098-0.00523122j 2.89977e-05-0.00223555j 0.00431107-0.00112363j -0.00207417+0.000307915j 0.00127252+0.00624951j -0.000980622+0.00100266j -0.0017257+0.00884033j -0.00239061-0.00199172j 0.00156872-0.00497608j 0.00596668-0.00318371j 0.000877189+0.00626427j -0.00430767+0.00190833j 0.000195944+0.00346692j 0.00140289-0.00140105j -0.00219729+0.000597207j -0.00221462+0.00171432j -0.000367909+0.00464575j 0.0027686-0.0023187j -8.77749e-05+0.000467945j -0.00190237-0.00334261j -0.00102958-0.00173906j 0.00603085-0.00396835j -0.001933+0.000520675j -0.000428408-0.000656256j 0.000748549+0.00172826j -0.00109207+0.000234728j -0.00139268-0.00164318j -0.00048881-0.000194106j -0.00136677-0.000135605j -0.00265445-0.0017971j 
0.00309258+0.00171718j 0.00160259-0.000820917j -0.00189544-0.000943578j 0.000404132+0.00598613j 0.0022823+0.00182905j -0.000759612-0.000723684j -0.000530666+0.00302806j 9.42715e-05-0.000688029j -0.00191807-0.00397923j -0.00195722+0.00326726j -0.00235332+0.0053963j -0.000432957-0.00030183j 0.00202905+0.00478107j 0.00371513+0.00606803j 0.00693348-0.00473524j 0.00577578+0.00496085j 0.00213134+0.00118437j 0.00152821+0.002511j -0.000285423-0.00471585j 0.00380442+0.00174029j -0.000548023+0.00231436j -0.00096664-0.00392391j 0.00184728+0.00980006j -0.00361057+0.00291271j 0.00122921-0.00221081j -6.99461e-05-0.000664333j -0.000133295-0.00838622j 0.00196537-0.0048059j 0.000257775-0.00623869j -0.00306195+0.00874668j -0.00242975+0.00940272j 0.00182753-0.00227788j -0.0037279-0.0109812j -0.000826863+0.00481659j 0.0012832-8.13718e-05j -0.000697495+9.67092e-05j -0.00264708-0.00197415j 0.00140754+0.00358502j 0.000399396-0.00465181j 0.00323718+0.000541482j 0.000944357-0.000619531j -0.00119646+0.00176608j -0.00197142+0.00223017j -0.0042471+0.00488129j 0.00251237-0.000484692j 0.00119088-0.000130166j 0.000144542+0.000666043j 0.00177423+0.000945107j 0.00170916-0.000187014j 0.000398123+0.00148984j 0.000802541+0.00125379j 0.000334268+0.00236182j 
-0.000239428-0.00184084j 0.000539122+0.000513258j 0.0018491+0.00339513j -0.00131063+0.00054765j 0.00122818-0.00164511j 0.00136638+0.00244033j 0.0028009-0.00154955j 0.00224924-0.00278542j 0.00251849-0.00953509j -0.00164772-0.000676718j -0.00362617+0.00213064j -0.00125359+0.00686025j -0.000742123-0.00591327j -0.00761726+0.000227419j 0.000940026-0.00627814j 0.00246492+0.000362782j 0.0044785-0.00858068j 0.00374025+0.00285653j 0.00671352-0.00712882j 0.0019625+0.00152625j 0.00406658+0.00502379j 0.00607944+0.00495212j -0.00031791-0.00138191j 0.000231468+0.00290277j 0.00559238-0.00439484j -0.00836069+0.00096317j 0.00365511-0.00501066j -6.70386e-05-0.00500266j -0.0079838+0.00575548j -0.00203333+0.00105433j 0.00192753-0.00716438j 0.00406858-0.00888479j -0.0031754+0.00525182j 0.000604819+0.00160383j 0.00455646-0.000184892j 0.00477139-0.000818946j -0.00634337+0.00299188j 0.000886328+0.00295654j -0.00503592+0.00134003j 0.0023353-0.000261179j -0.00055949-0.000254422j -0.00415858-0.0034233j -0.00395662+2.38243e-05j 0.0020623-0.000303192j 0.00195607+0.00270061j 0.000314849+0.000332684j 0.00204758+0.000463366j -0.00218895+0.000869677j -0.000275032+0.00179102j -0.00143844-0.00354831j -0.000580469-0.00266116j -0.0031334-0.000830936j 
-0.00036919-0.00153107j -3.69254e-05-0.0031942j 0.000471687-0.00241503j 0.000295585-0.00123398j -0.00154298-0.000289802j 0.000906824-0.000751814j 0.00492618-6.12974e-05j 0.000202902-0.000925938j -0.00465035+0.00367019j -0.000751825+5.15759e-05j -0.000918284+0.00761747j -0.000318466+0.0051473j 0.00213722-0.00768684j 0.000545958+0.00145824j 0.00240467+0.00445657j 0.00774191-0.0051862j -0.00210371+0.0014488j -0.00148742+0.00514774j 0.00101374-0.00023044j -0.00362849-0.0110447j 0.00701822+0.00528625j -0.000261031-0.00421032j 1.16503e-05+0.00211198j -0.000576722+0.000747113j 0.000101356+0.00224491j -0.00737668+0.00417068j -0.0014848+0.00257128j -0.00566279+0.00480628j -0.00310465-0.00113151j 0.000742439-0.00360488j -0.00353439+0.00212321j 0.00547465+0.00295323j -0.00231689-0.00288238j -0.00219909+0.00235322j 0.00474085+0.00448058j -0.00429237-0.00153901j -0.00192876-0.00346223j -0.000687127+0.00302666j -0.00480572+0.00112614j -0.00093767+0.00252391j -0.00015951+0.000724513j 0.000722724-0.00463536j -0.000999858+0.00240261j 0.00266555+0.000435909j -4.27335e-05+0.00209754j -0.00110303+0.00104918j 0.000233339+0.00202886j 0.00124996+0.00121951j -0.000162499+0.000379037j -0.00234219-0.00139891j -0.000784368-0.00105066j 0.000546547+0.00048522j 
0.0015808-0.00253436j 0.000585738+0.000653241j -0.000528481-0.000674713j 0.000534646+0.000581028j -0.000492467-0.00116484j 0.00276269-0.00146026j 0.00050326+0.00224208j -0.000165011-0.00333824j 0.000660671+0.00277583j -0.00346143-4.36214e-05j -0.00195116-0.000938516j -0.00114589+0.000758321j 0.00158435-0.0058269j -0.000914609-0.00308073j -0.000771519+0.00520417j 0.00329525-0.00206165j -0.00440004+0.00366835j 0.00152043+0.00113246j -0.000217339+0.00316253j -0.00879633-0.00800734j 0.000543226+0.00510001j 0.00311665-0.00889088j -0.000259746-0.00156872j 0.00841547-0.000763849j -0.00349307+0.0063514j -0.00389446+0.00408728j 0.00217857+0.000556929j -0.00891706+0.00234537j -0.00564378-0.00222724j -0.00133073-0.00794649j 0.00141257-0.0020118j 0.00945205+0.00609822j 0.00192744+0.00444881j 0.00229518-0.00141667j 0.00447422+0.000244345j 2.45055e-05-7.0017e-05j -0.00914562-0.00395079j -0.00317208-0.000283029j -0.00614057+0.00157343j 0.0050494+0.00459425j 0.00239789-2.29743e-05j -0.00538125-0.00507538j 0.00148081+0.00190203j 0.000215739+0.00305452j 0.000312191+0.00538209j -0.00147862-0.0012232j -0.000795508+0.00327305j 0.00152738-0.000845109j 0.000213464-0.00185699j -0.00108676+0.00112056j -0.00283033-0.00201069j -0.000368456+0.00294923j 
-0.00194771-0.00325695j -0.00100563+0.00273932j 0.000770555-0.00053595j -0.00160245-0.00166558j 0.00169929-0.00273461j 0.00123363+0.000526039j 0.00218449+0.00358213j 0.00204564+0.000649345j 0.00119157-0.00190602j -0.00240617-0.00152564j -0.00220145+0.00135289j 0.00236322+0.00418549j 0.00175081-0.00464144j 0.000944902-0.000297196j 0.00264172+0.0031228j 0.0065437-0.004906j 7.59902e-05+0.00223846j 0.0018943+0.00486069j 0.00641409-0.000892819j 0.00690863-0.00100011j -0.00167529+0.00384837j 0.0077437+0.00074196j -0.0016063-0.000957452j -0.00413741-0.00530888j 0.00383181+0.00648697j -0.00518116-0.000527068j 0.00422015-0.00072699j -0.00432516+0.00925487j -0.00365093+0.0112258j -0.00305032+0.00817662j 0.00624314-0.00685678j -0.000908807-0.00697181j -0.00468567-0.00534453j 0.0013328+0.00608601j 0.0023283-0.00268666j 0.00274156-0.00424234j -0.00514609+0.00780269j -0.000314807+0.00809191j -0.00397395+0.00539018j 0.00488357-0.00855227j 0.00433122-0.000167028j -0.00142045+0.00121867j 0.00170959-0.00267751j 0.00435809-0.00510168j -0.00100946-0.00279095j -7.12458e-05+0.000424136j 0.00247497-0.000777298j 0.000275219+0.0025211j -0.000675731+0.00050631j -0.0024941-0.00143843j -0.00147323+0.00210536j -0.000943966-0.00369946j 
