-0.00117119+0.0112533j 0.0112787+0.000358046j -0.00657706-8.87445e-05j -0.000302951+0.00678941j 0.00200979-0.0028836j -0.00351132+0.00242256j -0.00417319-0.00419641j 0.00172327-0.00153959j 0.00132394+0.00099164j -0.00128371+0.00103684j 0.00139956+0.00259312j -0.00457559+0.00303007j -0.00219733-0.00794483j 0.00790839-0.00210975j 0.00142102+0.00197905j 0.0020548+0.00101014j 0.00106223-0.000239214j 0.00239685+0.00181666j -0.00134914-0.000569378j -0.00368073+0.0019937j -0.00423824+0.00133009j -0.00283689+0.00282054j 5.08806e-05+9.16436e-05j -0.00399134-0.00152348j -0.00200267-0.00413731j 0.00153203+0.0035456j -0.00119543-0.00180763j -0.000144872+0.0015293j -0.00560198+0.00231868j 0.000937552+0.00432298j 0.000228683-0.000601794j -0.000917633-3.76704e-06j -0.00403635+0.00159434j 0.000372774-0.00159706j -0.00161546-0.00196722j 0.00123902-0.00173837j 0.000952171+0.0031805j -0.000266509-0.00591908j 0.000138856+0.00214727j 0.000731354-0.00473072j -0.00596218-0.000223j -0.00328738-0.00307816j -0.00110274-0.00102895j -0.00459566-0.00278007j 3.38243e-05+0.00090539j 0.00129055-0.00323244j -0.00227355-0.000178972j -0.00121448+0.00367789j 0.000338609+0.00115301j 0.00243891+0.00301082j -0.00159733+0.00155365j -0.00107171+0.00164259j -0.00205323+0.00247263j 0.00193965-0.0036593j 0.000274167-0.00163438j -0.00178144+0.000199476j 0.00261776-0.000186861j -0.00173726-0.00101309j -0.00197157+0.00198743j 0.000529436-0.00161485j -0.000302438-0.00140812j -0.00630382+0.00123255j 0.00209149-0.000715195j -0.000179248+0.000115313j 0.0032769+0.00208794j -0.00199672+0.00152137j 0.00374276+0.00291011j 0.00365307+0.00608376j 0.00460071-0.00478836j -0.00544545-0.00206293j 0.00734484+0.00356056j -0.00376754-0.00849811j -0.00694759+0.00662335j 0.00570829-0.00739577j -0.000225182-0.00135828j -0.00231778-0.00723342j -0.00386423-0.00203286j -0.00853519+0.00260048j 0.000187777-0.00495264j 0.00470091-0.00139748j 0.00654223+0.000577264j -0.000320569-0.00687794j 0.00102422-0.00868058j -0.00761402+0.00108975j 0.00470569-0.000765661j 0.00464091-0.00676381j -0.00359723+0.0010855j 0.00959705+0.00428449j -0.00409111+0.0105563j 0.00780742+0.00387658j 0.0154918+0.016527j -0.0185185+0.0138264j 
0.0031708-0.00221454j -0.000692746-0.00512235j 0.00221064-0.00283069j -0.00118302-0.00284495j -0.000368726+0.00333392j 7.63256e-05-0.000230703j 0.00360573+0.00960368j -0.00124343-0.00736651j 0.00311662-0.00964369j 0.00362853+0.00960584j 0.00411237+0.00268692j 0.00437862+0.00262777j -0.000365806+0.00429989j -0.00204149-0.0070427j 0.00453059-0.00166773j 0.00175316-0.00219699j -0.00600226-0.00662794j 0.000764154-0.000539869j -0.00205787-0.00401731j 0.000191022+0.00222448j -0.00228713+0.00169145j -0.00102207-0.0103363j -0.00321958-0.0133552j -0.00144532+0.00809448j 0.002225-0.00220485j 0.000995627+0.00392748j -0.00243838+0.00496061j -0.00176871-0.0008544j -0.00127447+0.00113091j -0.00286901-0.00253374j -0.00157067+4.89498e-06j 0.00212306-0.0035179j 0.00193819+0.00701121j -0.00219438+0.00319596j 0.00400114-0.00085j -0.000878908-0.00552178j 0.000659971+0.00755271j -0.00167775+0.0122444j -0.0005909-0.00365507j -0.00125728+0.00811934j -0.000517411+0.00357924j -0.00545633+0.00242837j 0.000527137+0.00502101j -0.000329411+0.00648629j -0.00167316-0.00663543j -0.00205747+0.00476498j -0.0022983-0.00727947j -0.00214388-0.0027911j -0.00506578+0.00251716j -0.000344465+0.00952075j 0.00170688-0.00202503j 0.00241039+0.0013399j 0.00358211+0.00226156j 0.00183029+0.00060886j 0.00117229+0.00725741j -0.000958649-0.00166722j -0.00187271+0.00758422j 0.00358526-0.00054709j -0.00374211+0.00268139j 0.00283602+0.00176973j 0.00194407-0.00420874j 0.00251322+7.80697e-05j -0.00352356-0.00357121j -0.00126002-0.00354042j -0.000920207-0.00131714j -0.00226097+0.000292092j 0.00116143+0.00378789j 0.00121845-0.00083003j 0.000439383+0.00328382j 0.000369473-0.00546489j 0.00244759+0.00607903j -0.00698351-0.00366596j -0.000971704+0.00233905j -0.00197744+0.00106313j 0.00514224+0.000731435j -9.02827e-05-0.00278456j -0.0021183-0.0020889j -0.00421858+0.00284875j 0.00672622+0.000273248j -0.00151178+0.000473027j -0.00251622+0.00257931j 0.00195773-0.000934145j -1.25464e-05+0.000201678j -0.000128912+0.00195092j -0.00679099+0.0053164j 0.00625365+0.00225788j 0.00112037-0.00263933j 0.00324827+0.0071081j -0.00316747-0.00288936j -0.00260569-0.00359292j 0.00502526+0.00549682j -0.00341399-0.0043944j 
0.00178067+0.000494698j 0.000581709-0.000149423j 0.00170479-0.000647466j 0.00199129-0.000703856j 0.00190142-0.00169118j -0.00216983-0.00351796j 0.00476459-0.00685859j -0.00288076-0.000761064j 0.000999368+0.000226846j -0.00164777-0.00596198j -0.00018665-0.00612206j 0.00737624-0.00650846j 0.00272868+0.000664654j 0.00301341-0.000985105j -0.00400856+0.00376976j 0.00130308-0.00614818j 0.000907161-0.0052532j 0.0032088+0.00286543j 0.000878366-0.0111756j 0.0021481-6.79558e-05j -0.000298368-0.00513824j -0.000187447+0.00229858j 0.000289526+0.00140135j -0.000741799-0.00337653j 0.000769507-0.00997512j 0.00300878-0.00199842j 0.00449306+0.00194525j -0.00335283+0.00142577j 0.00356711-0.0069845j -0.00307824+0.00532j 0.00339613+0.00184433j 0.0017352-0.00427836j -0.00276125+0.0058349j 0.000253797-0.00696933j 0.0018131-0.00867772j -0.00200484+0.000182515j -0.000553364+0.00172135j -0.00209569+0.00582514j -0.00110941-0.00293856j 0.00261974-0.00308511j 0.00198424+0.000504032j 0.00168294+0.00303744j -0.00127118+0.00464891j 0.00169069-0.0136074j 0.00178557+0.00556219j -0.000246773+0.00797896j -0.00469882-0.00875102j -0.00294863-0.00242336j -0.00304753+0.00196729j 0.00544419+0.000997051j 0.000895552+0.00084653j 0.00367106+0.00252837j -0.00233363-0.00415736j 0.00229172-0.00769379j -0.00267752+0.00565413j 0.00207952+0.000655463j -0.000959308+0.000332347j -0.000397656+0.00638202j -0.000898673-0.00690663j 0.000964043+0.00354425j 0.00315494-0.00242454j 0.00404442+0.000899837j -0.00397231-0.0020227j 0.00171286-0.00261184j 0.00346913-0.00103558j -0.00178526-0.00562795j -0.000859007-0.0108789j -0.0005679-0.00038055j -0.000884351-0.00317137j -0.000715372+0.007902j -0.00120199-0.000414883j 0.000682682-0.00035596j -0.00145499+0.00129767j -0.00398658-0.00334875j -0.000691738-0.00264289j -0.00216674-0.00018689j -0.00339272-0.00252691j 0.00056475+0.00039689j 0.000451838-0.000205787j 0.000463223+0.0031097j -0.0013756+0.00394195j 0.00255697+0.0101971j -0.00397768+0.00318989j -0.00204372-0.000960498j 0.00309446+0.00245588j 0.0126614-0.000704331j -0.00393734-0.0126344j -0.00924467+0.00666348j 0.00369864-0.00233113j -0.00219136-0.00110394j -0.000261436-0.00156058j 0.00408198+0.000820489j 
-0.0071262+0.00215535j 0.000180295+0.00442127j -0.00473157-0.00314117j -0.00203502-0.000430517j 0.00268638+0.00461736j 0.00218381+0.000967232j 0.00507235+0.00351647j -0.00197869+0.000754644j 0.00044789-0.00721431j 0.00667143+0.00765181j -0.00228631+0.00232884j -0.00238941+0.00325584j 0.00441969-0.00268577j 0.00221355+0.00268385j -0.00216527+0.00158113j 0.001015+0.00122604j -0.000292554-0.00456042j 0.00129625+0.00458576j -0.00318519-0.00262064j 0.00182403+0.00454249j 0.00224162+0.00619764j 0.00187156-0.00128366j -0.000110391-0.00826766j -0.000491676+0.00117706j 0.00203662+0.00330876j -0.00130265-0.00625314j 0.00458547-0.00164348j 0.00157067+0.00500111j 0.00116669-0.00127512j -0.000318852+0.00198248j -0.000305029-0.00546096j -0.000162833+0.00156438j -0.000717389-0.00129095j -0.00458888-0.00468935j -0.00388381+0.0013005j -0.00283132-0.00157423j -0.00591437+0.000651169j 0.0022349-0.00116854j -0.000711005+8.85402e-05j 0.00412623-0.00381216j 0.000853728-0.000500716j 0.00970711-0.00142803j 0.00509992+0.00257349j 2.95885e-06+0.00177757j 0.00206291-0.00327563j -0.00461361+0.0003472j 0.0103486+0.000379454j 0.00191111+0.00137906j 0.00161141+0.00253876j -0.00480003+0.00415517j -0.0060347+0.00157706j -0.00089738-0.00171311j 0.00307811+0.00612504j 0.0031473+0.000563139j -0.00280719-0.00444595j 0.00138498-0.00212054j 0.00255161+0.000545453j 0.00434744-0.000307553j -0.00227973+0.00380907j -0.00209076-0.00175783j 0.0010419-0.000630601j -0.000495429-0.000136146j -0.000529637+0.00255324j -0.00128303+0.00447452j -0.00439185+0.00730348j 0.00108962-0.000926464j -0.0042621-0.000487395j 0.00305748+0.00416543j -0.0135255+0.000885959j -0.00253669+0.00712739j -0.00395139-0.00379009j 0.000514149-0.00188171j 0.000206949+0.00381607j -0.00386985+0.00148373j -0.00850916+0.000453318j -0.00608858+0.0038863j -0.000970218-0.00143174j -0.0013592+0.00114682j -0.00746685-0.000179273j 0.00783677-0.00291413j -0.003671+0.00833484j -0.00699945-0.0032363j -0.00613869+0.00160753j -0.00196412-0.00977967j -0.000435003+0.00160199j -0.00903711+0.00137744j 0.00266525-0.00214173j -0.000697431+0.00859988j 0.00238184+0.00269183j -0.00418915-0.00252417j 0.0111305+0.00616835j 0.00267116+0.000147821j 
0.000139683-0.00298114j -0.00344416+4.82729e-05j -0.00400214+0.00347669j 0.00253663+0.00161527j 0.0037303-0.000388265j 0.00441776-0.00511544j 0.00667008+0.003381j -0.00398156-0.00131526j 0.00217379+0.00447767j -0.00074243+0.000885926j -0.00213123+0.0020932j 0.00272123-0.00421378j 0.00320767-0.00423432j 0.00237443-0.00304485j 0.000426614-0.00274428j 0.00297822-0.00052817j -0.008274+0.00389678j 0.00700203-0.000650843j -0.00179564+0.0109614j -0.00301185-0.00265027j 0.00149222+0.00468243j 0.00450034+0.00319882j -0.00630676+0.0028279j -0.0067116-0.00564269j 0.000122726+0.00497769j 0.0049115+0.00231054j -0.00805948-0.00174899j -0.00242889-0.00223659j 0.00219456-0.00247126j 0.000486018-4.99028e-05j -0.00326885+0.00658869j -0.00148867-0.00474053j -0.00304123+0.0017104j -0.00369711-0.00167473j 0.000346093+0.00900386j 0.00342555-0.00437168j -0.00186863+0.000518258j 0.000502113-0.00105104j -0.00105778+0.00180334j 0.00607487-0.00368519j -0.00305098-0.0064708j 0.00341342-0.00127142j -0.000834486-0.00352543j -0.000645296-0.00416859j 0.00772531+0.00265186j -0.0050784-0.00645415j -0.00459305+0.00561368j -0.00760672-0.00466272j 0.00138768+0.00980525j 0.00746567+0.00222949j 0.00277543-0.00306716j -0.00431457-0.00255546j 0.000485833-0.010826j 0.00496767-0.00260568j -0.00112255-0.0052023j -9.06968e-06+0.00129959j -0.000726964-0.00439644j -0.00262503+0.000218237j -0.00932785+0.0102027j 0.00239593-0.00561655j -6.60079e-05-0.00463517j 0.000227638+0.00318018j -0.00220198+0.00242662j 0.00034915+0.00479749j -0.000969834+0.00334251j -0.00232766-0.00592267j 0.0038901-0.00206295j -0.00269937-0.00838139j 0.00205222+0.00273258j -0.00171413-0.00392145j 0.00538301+0.0016013j 0.00350437-0.00112617j -0.00480795-0.00558543j 0.00398686-0.00127493j 0.00311515-0.00138046j -0.00225702+0.00246258j 9.69019e-05-0.000318223j -0.00291908+0.00091253j 0.00435442-0.00394261j 0.00693951-0.00355349j 0.000163943+0.00265449j 0.000858989+0.005213j -0.00544602+0.00229905j -0.00206003+0.00820268j 0.00893345+0.0037814j 0.00801527-0.000801622j 0.000624896-0.00915769j 0.00275079-0.00411809j -0.00396599+0.00113628j -0.00200121-0.000372749j 0.00354188-0.00146031j -0.00521795-0.000612063j 
0.00211618-0.000631371j 0.00418785+0.000186257j -0.00333277-0.00134442j 0.00104689-0.0015235j 0.000801543-0.000878928j -0.00132865+0.000801591j -0.0062416-0.00207439j 0.000878961-0.00267975j -0.00362649-0.0060173j 0.00298373-0.0019291j -0.00379862-0.00462593j -0.00211913-0.00100156j 0.00272944-0.00136409j 0.00337843+0.00415066j 0.00200197-0.000432254j -0.00244973-0.00291532j 0.00551341-0.000337762j 0.00371608+0.00144166j 0.000837679-0.00124501j -0.00248422+0.000164705j -0.00235327+0.00306477j 0.00135052+0.000686319j -0.00119711+3.31879e-06j -0.00282826-0.00274845j -0.00945175-0.00253725j 0.00263879-0.00427005j 0.00185519-0.00158088j -0.00103463+0.0039771j 0.00420216+0.00289407j -0.00324015+0.00051652j -7.25997e-05-0.0014932j -0.00487298+0.00303248j -9.99594e-05-0.000422008j -0.0021274-0.0052625j -0.00240607+0.00198535j 0.00280577+0.00315922j 0.00631211-0.00381354j -5.68657e-06+0.0027837j -0.00207302+0.00249856j 0.00852481+0.00129152j -0.000935849-0.000532791j -0.00158049+0.00278491j -0.00119792-0.00244518j -0.00150497+0.00336101j 0.00184812+0.00224647j 0.000510921-0.0065538j -0.0014174+0.0123549j 0.0011821-0.00218628j 0.00242434+0.00745835j 0.00623064+0.00244076j -0.00355194-0.00406589j 0.00228049-0.0070982j 0.00223202+0.0117551j 0.0095893-0.00359647j 0.00938749+0.000187321j 0.0029027-0.00485865j 0.00124236-0.0019521j 0.00367324-0.00549582j -0.00129876-0.000839406j 0.00152411+0.0047806j 0.00350254-0.0032669j -0.00796633+0.00203906j 0.00321341+0.00568958j 0.00458278-0.00215556j 0.00122049+0.00169013j -0.00347289+0.00342479j 0.00141232+0.00302127j -0.00176004-0.00200974j -0.00284113+0.00754335j -0.00779697-0.00196996j 0.00464605+0.00400681j 0.00693135-0.00121813j 0.0019315-0.00280964j -0.00147968-0.00602294j 0.0034525+0.00248877j 0.00678463-0.000730434j -0.0035859+0.000655153j 0.00332385+0.00448575j -0.00104444-0.000528966j -0.00106605-0.000491445j -0.00365922-0.000512658j -0.00325953-0.00676999j -0.0026153-0.0115755j 0.00469491+0.00670206j -0.00108684+0.00646433j 0.00249372-0.00694955j -0.00741492+0.00601327j -0.00142512-0.00260244j -0.0025021-0.00305959j -0.00585713-0.00118972j -0.00114418-0.00641197j 0.00955645+0.00526024j 
0.000247276+0.000696649j -0.00320465-0.000909775j 0.00183166+0.000954148j -0.000663101+0.00262333j -0.00321198-5.1171e-05j -0.00225498+0.000368068j 0.00364553+0.00123587j -0.00637881-0.00182983j -0.000370335-0.000797479j 0.00534493-7.66357e-05j 0.00623074+0.00560982j -0.00171436-0.000701633j 0.00511211+0.000633892j -0.00337554-0.00158006j 0.00600566-0.000302539j 0.00057182+0.00104349j 0.0019809+0.00168798j -0.000704205+0.000410161j -0.00306355+0.00184295j -0.00609296-0.00876395j 0.000165102+0.00367518j 0.000526814-0.00151839j -0.00255834-0.00074748j -0.000830705-0.00386607j -0.00166136+0.00276767j 0.00776749+0.0106092j -0.00340751-0.00149528j 0.00309553+0.00315713j 0.00577528+0.00849587j -0.00277156-0.00209241j -0.00176319-0.00648068j -0.0073101-0.00340217j 0.00198569-0.00192495j 0.00482508+0.00116689j 0.00158694+0.00497463j 0.00352682+0.0017943j 0.00450493-0.000132037j 0.000379219-0.00308791j 0.0059599+0.00485074j 0.000851084+0.00718064j 0.00581501+0.00285604j -0.000930838-0.0042437j 0.000281193-0.00514511j -0.00372215-0.00350073j 0.00311861+0.00532891j 0.000969831-0.00771709j -0.00101981+0.00602789j 0.0087694+0.00804707j 0.00217332-0.00282573j 0.00379591-0.000358356j 0.00153859+0.00565262j 0.0135466-0.008509j 0.00800188+0.00179996j -0.00437338-0.00553536j -0.00594974+0.000923242j -7.89368e-05+0.00251073j -0.00743126+0.000389658j 0.00324021+0.00492765j -0.00289151-0.00154736j -0.000310592+0.0069165j -0.00261075+0.00612643j 0.00335994+0.00156676j 0.00861525+0.00119817j 0.00402393-0.000363121j -0.000233248-0.00209299j 0.0011226+0.000760425j -0.00065002-0.0056771j 0.00381643+0.00127241j -0.000238667-0.00607724j 0.000497851+0.00377654j 0.0085545-0.00135159j 0.000245788+0.00513307j -0.00291846-0.00131848j -0.00394385-0.00243712j 0.00875993-5.28228e-05j -0.00129674+0.00233273j -0.00126238+0.00158578j 0.00029366-0.00149168j -0.00535068+0.00457231j 0.00304885+0.00301963j 0.0021213+0.00174461j -0.00393419+0.00351794j -0.0043126+0.00729774j -0.0037548-0.00856009j -0.00291739+0.000617153j -0.000630907+0.00440183j 0.0050713-0.00033517j 0.00627308+0.00584637j -0.00833891-0.00822375j -0.00314286+0.00618143j 0.00152484+0.00162677j -0.00241851-0.00902933j 
-0.00151388+0.00156139j 0.00232452+0.000938933j -0.00128955+0.00210069j 0.00540121-0.00242613j 0.00150733-0.00069097j -0.000885554-0.00143807j -7.23213e-05-0.00156227j -0.00261276-0.00259375j -0.0005137-0.00232354j 0.00196859+0.00254854j -0.000172742-0.000823314j -0.00360021+0.00188533j -0.00169491+0.00331765j 0.00105098+0.000308688j 0.00139159+0.00227058j -0.000299481-0.0020695j -0.000958558-0.000380372j -0.00444697+0.00617643j -0.00200787-0.00164437j 0.00254437-0.00880436j 0.00171317-0.00357349j -0.00104907+0.00644479j -0.00165776-0.00348865j -0.0021968+0.000212331j 0.00258276-0.00732532j -0.00103806+0.00468263j 0.000936537-0.00593231j 0.00120384-0.00134443j -0.00309047+0.00369833j -6.60866e-06+0.00145456j 0.000354044-0.00288589j 0.00244793-0.0133647j -0.00338649+0.000638194j 0.00835324-0.0065521j -0.00788179+0.0045345j -0.00428087-0.000559556j -0.000257604-0.00216504j 0.00297284-0.00563481j -0.0065698+0.00554769j 0.000693173+0.00473203j -0.00290992+0.0028315j -0.000741798+0.00366993j -0.00898185+0.00845269j -0.00480136+0.00604858j -0.00760686+0.00516375j 0.000471493+0.00180642j -0.00723488+0.00130171j 0.00203728-0.0076175j 0.00127873-0.00331075j 0.00369138-0.00548224j -0.0114815+0.00432758j 0.00922567+0.00302931j -0.000641671-0.00247801j 0.00748912-0.000243389j -0.000836714-0.00273074j -0.00189821-0.000720942j -0.00704236+0.00461217j -0.00535398-0.000517312j 0.000713887-0.00284004j -0.0008779-0.00927272j -0.00282111-0.00154039j 0.00518658-0.00573959j 0.0102053-0.00535713j 0.00183192+0.00376939j 0.000976471+0.00519934j -0.000611685+0.00181236j -0.00361327+0.00507499j -0.00156704+0.00380626j -0.00013879+0.00347342j -0.000197227+0.00570111j 0.000306316-0.00397027j 0.00393175-0.00143913j -0.00588461-0.000908739j -0.00156231+0.00478175j 0.00310039-0.00464216j 0.0106681-0.000656972j 0.000738414-0.000607228j -0.00364715+0.00261879j -0.00168559+0.000185996j -0.00956462-0.00538663j -0.00545137-0.0057239j 0.00963538-0.00255932j 0.00318558-0.00271835j -0.000202394+0.0058303j -0.00861453+0.000903365j 0.00111983+0.000857803j -0.00315472-0.000658052j -0.00636893-0.00563133j -0.00377489-0.000266188j -0.00373064-0.0037516j -0.00213943-0.000412318j 0.000244625-0.000180735j 
-0.00288937+0.00158941j -0.00047977+0.00203126j 0.00194359-0.00388183j -0.00397174-0.000770071j -0.00342514+0.00280699j -0.00299115+0.00383104j -0.00224939-0.00365123j 0.00385576+0.00355685j -0.00685518+0.00123052j 0.00330492+0.00350143j 0.0018033+0.000840766j -0.00688796-0.0022951j 0.000977912-0.00272611j -0.00250114-0.00331419j 0.000396517+0.0072912j -0.00343664-0.000346439j 0.000760134+0.00389653j -0.00565888-0.00752774j 0.00413454-0.00405542j 0.0033786-0.00237221j -0.0016498-0.00161995j -0.00124747-0.00322582j -0.00212762+0.00123901j -0.00172981+0.00274844j -0.00218332-0.00226809j -0.00347276+0.000596637j 0.00202695-0.000405674j 0.0025473+0.00115676j -0.00672428-0.00630601j -0.00305356-0.00196196j 0.00247373-0.00191236j -0.00120628-0.0012701j -0.000936806+0.00910454j -0.00245955+0.00156283j 0.00159024-0.00388009j 0.00547366-0.00742264j 0.00275194+0.00427303j 0.000437448+0.00140066j 8.78641e-05+0.00941938j -0.00665171-0.00697639j -0.00892057+0.00324483j 0.00595173-0.007888j -0.00794241+0.000989921j 0.00284462+0.000144741j 0.00559281-0.0058241j 0.0136641-0.000999041j -0.00051017+0.0109342j -0.00825331+0.0120626j 0.00607646+0.001228j 0.00542638-0.000352835j 0.0014028-0.00286094j 0.00687007+0.00274383j -0.00165092+0.0018033j -0.00619425-0.00405249j -0.000305269+0.00634426j 0.00182134-0.00342764j 0.00179271-0.00126093j -0.00340378-0.000716938j 0.0019359+0.000649376j -0.00184791-0.00165055j 0.00393464+0.000189128j -0.00444113-0.00384857j -0.000509355-0.000215519j -0.00260372-0.00128152j 0.00037252-0.00156108j 0.00906925-0.00191905j -0.00399283+0.00650698j 0.00225222+0.00198533j -0.000307124-0.000339271j -0.000868486+0.00171705j 0.00367956-0.00271533j 0.00857771+0.0004779j 0.00134494+0.00131323j 0.00234307-0.000276845j -0.00219539-0.00674997j -0.00146318+0.00485511j -0.00241654+0.00130016j 0.00462365+0.00387122j 0.00980712-0.00146938j 0.00571624-0.00175533j -0.00153805-0.00149868j 0.00261283-0.00085939j -0.0115121-0.0043871j -0.00387455-0.000679704j 0.00317333+0.00156661j 0.0048849-0.00737152j -0.00621325-0.00557806j -0.00451131+0.00303517j -0.00093078-0.000541358j 0.000167201-0.000654337j 0.000275655+0.00108908j -0.000627559-0.000324559j 
-0.00120913+2.06177e-06j -0.00165789-0.00498911j -0.00155083+0.00138801j 0.00123442+0.000593705j 0.00557729+5.06718e-05j -0.000517275-0.000157135j 0.00516624+0.000131517j 0.00284601-0.00178583j 0.00381433+0.000236792j 0.00894857-0.0017092j 0.00208917-0.000333405j 0.000250065+0.00249139j 0.00502362+0.00338772j -0.00138424+0.00151154j 0.00605888+0.00239002j 0.00387981+0.00271915j -0.00101151-0.00365322j 0.00130376-0.000115315j -0.00117919-0.0038974j 0.00363433-0.000257383j 0.000155106+0.000287723j 0.00166545+0.000505622j -0.00580486+0.00230384j 0.00204677-0.000320624j 0.00349122+0.00195045j 0.000982612+0.00036759j -0.00151812-0.00660467j 0.000780288-0.000474851j -0.00484862-0.00711004j -0.000961185+0.00958225j 0.0058186+0.00407672j 9.45725e-05+0.00675415j 0.00185371-0.00364176j 0.00141198-0.00730852j 0.00275668+0.00185852j 0.00327634+0.00179248j 0.00324633+0.00550233j 0.00762167-0.00503933j 0.010139-0.000165523j -0.00183023-0.00579075j 0.00186001-0.00518762j -0.00132169+0.00315152j 0.00355723-0.00267752j 0.00585883-0.00336234j -0.00313666+0.00133644j 0.000374948-0.00187492j 0.000145968-0.0116751j -0.00470071-0.00394911j -0.00258037-0.00851637j -0.00623144-0.00064708j 0.000139789-0.00443397j -0.00333462-0.00102551j -0.00583239-0.00330131j 0.00649472-0.0026073j 0.00657953-0.000578281j -0.00296658-0.00223257j -0.00194704-0.0100796j 0.00136078-0.000901666j -0.00389764-0.00507505j -0.000202305-0.00330197j 0.000480196+0.00581508j 0.000479417-0.00308928j -0.00338647+0.00120323j 0.00244773-0.00394518j -0.00747203+0.000938496j -0.00302496-0.0047191j -0.000479379-0.00666726j -0.00626432-0.00133467j -0.0050824+0.0023147j 0.00176725+0.0025052j 0.00226193-0.00703882j 0.00704849+0.00531632j 0.00218428-0.00104399j 0.0046009+0.00187378j 0.00178518+0.000306902j 0.0023166+0.00303462j 0.00304984-0.000442832j 0.00156503+0.00224539j -0.00414015+0.000522339j -0.000961109+0.00210872j -0.00427541-0.00303651j -0.00782965-0.0113074j -0.000292545-0.00795043j 0.00916822-0.000883161j -0.000486104+0.00844182j -0.00285659-0.00507574j -0.00161014+7.04579e-05j -0.00412815+0.00243846j -0.00291689-0.00144587j -0.00811153-0.00230455j 0.000282258+0.00810138j -0.000912836-0.00493551j 
0.000696827-0.0031798j -0.00277999-0.00333575j -0.00584963+0.0049747j 0.00361994+0.00187592j 0.00258263-0.00422767j 0.00349794-0.000700072j -0.0037019+0.00170317j -0.00175245-0.00283654j 0.00287789-0.00499146j 0.0115809+0.00278012j 0.00405508+0.00179075j -0.00283162-0.00530355j 0.00117213+0.0011277j -0.00933742-0.00469502j 0.00619276+0.000201652j 0.00291376-0.00405743j -0.000459243+0.00722941j -0.00769047-0.00389979j -0.0050156-0.00436041j -0.00447888+0.0100804j 0.00283887+0.00212975j -0.0013166+0.00534041j 0.00386537-0.00157106j 0.000969094-0.00345992j 0.0042309-0.00284755j 0.00496986-0.000640586j -0.00282607+0.0015346j -3.3938e-05+0.00404678j -0.0024981-0.010985j 0.000943155-0.0054171j -0.0106565-0.00199174j -0.00124055+0.000733419j 0.00826926+0.00593769j 0.00298346-0.00413904j -0.00212955-0.00313514j -0.0103845+0.00779442j -0.000803849-0.00252663j -0.0096591+0.000176145j -0.00249172+0.00502159j -0.00132492-0.00698887j -0.00185267+0.00328499j 0.00200382-0.00168404j -0.00692195-0.00400739j 0.000323306-0.00364188j -0.000386664-0.00558508j -0.000864653-0.0014495j -0.000628814+0.00114208j 0.00742331+0.00652104j -0.00498847+0.00289931j 0.00127152-0.00939179j 0.00323353+0.00240995j -0.00524627+0.0044398j 0.0030603+0.00263229j 0.00101564+0.00442259j 0.00748075-0.00579894j 0.0029378+0.000176194j -0.00165179-0.00213618j -0.00319735-0.0024258j 0.00109194-0.00360572j 0.000154898-0.00279071j 0.00473307+0.000101734j -0.00396284+0.00175296j 0.000588359-0.00170936j -0.00607304+0.0046546j 0.00138542+0.0014247j 0.00105614+0.00440536j 0.00259194-0.00576678j 0.00652363-0.00428002j 0.00244383+0.000868833j 0.000228064+0.000601118j -0.00639306+0.00291481j -0.00104331+0.0035066j -0.000623403-0.00254391j 0.000275562+0.00273178j -0.00102604+0.00320206j 0.00587641-0.00647601j -0.00107174-0.0027671j 0.00362085-0.000348917j 0.00966406+0.00497942j 0.00143373+0.00645376j -0.00682681+0.00117081j 0.00237974-0.000241571j 0.00548935-0.000324833j 0.00121841-0.00571957j 0.00487755+0.00246189j 0.00373613+0.00505286j 0.00340458-2.89218e-05j -0.00056956-0.000624369j 0.00020247-0.00069122j -0.00481747-0.00135473j 0.000250144+0.00362096j -0.00178729-0.00454777j 
