0.00694394+0.00218315j 0.00815618-0.00643138j 0.00776255-0.00646471j 0.00497991+0.00166913j 0.00320808-0.00552595j -0.00660159+0.00393121j 0.00592158+0.00237504j 0.0115952-0.00671749j -0.00492015+0.00605635j -0.00789971-0.00371837j -0.0111358+0.00355021j 0.00652819-0.00263295j 0.00120071-0.0064092j -0.0116545+0.00263749j -0.0042572+0.00522567j -0.00576341-0.000530343j -0.00214421-0.00249067j -0.00525198-0.00246559j 0.00389531+0.000342839j 0.00481524-0.00460219j 0.00297306-0.000400379j 0.00955218-0.00386441j 0.00430545-0.00209677j 0.0102649-0.00533988j -0.00256147+0.00609261j -0.00582721-0.00124843j 0.00970325-0.00450375j 0.0046673-0.000518979j -0.00433411+0.0042584j 0.00890025-0.0024472j -0.000224547+0.00508022j -0.00734574+0.00211375j 0.004335-0.000213239j -0.00539055+0.000625504j 0.00115457-0.00048704j -0.000965995-0.00165217j 0.00863518-0.00352977j -0.00530939-0.00251446j 0.0020253-0.00193197j -0.00150167+0.00269429j 0.00108588+0.00622761j -0.00470476+0.0033349j -0.00441189+0.00217479j -0.00294533+0.00628529j -0.00128124-0.00090429j 0.00674902-0.00445486j 0.00191157+0.00379578j 0.00199663+0.000204503j 0.0105623-0.00866682j 0.000246151+0.000586803j -0.00506626+0.00483615j 0.0073296-0.00392991j 0.00482211-0.00573603j -0.00249923+0.00340438j -0.00237453+0.00237368j -0.0103206+0.0058979j 0.00996984-0.0058791j -0.0214749-0.00226573j -0.00107891+0.00716382j -0.00161788+0.00247389j -0.020254-0.00909479j 0.00688163-0.00183159j -0.00765285+0.0013076j -0.00658228+0.000739741j 0.0068249-0.000831098j -0.00155483+0.00361222j 0.015947+0.00671605j -0.00477847+0.0062751j 0.0148804-0.00294136j 0.00613784+0.00314124j 0.0035115+0.00380184j 0.00672392-0.0105535j -0.000782328-0.00742375j 0.0288723-0.00193415j 0.000145019+0.00913449j -0.0105387+0.00848204j -0.0488199+0.00715793j -0.00253565+0.0452651j 0.107777+0.00122824j -0.0644338+0.0236385j 0.0366562-0.00403177j 0.0306889-0.00559743j -0.0221884-0.00599595j 0.032169+0.00746895j 0.010033-0.00735261j -0.00668483+0.0147085j -0.0179512+0.00504061j -0.00581602+0.0172187j -0.00112565+0.052605j 0.0336422-0.00658036j -0.0123266+0.0592192j -0.0866677+0.0139099j 
-0.00358932-0.00703787j -0.00463666-0.00335058j -0.00818404+0.00240909j 0.0182369-0.0017077j 0.0322365+0.0164557j -0.00594833+0.0123731j 0.0105882-0.0135648j 0.00373828+0.0219883j 0.0156414-0.018347j 0.0203589-0.013216j -0.0104151+0.0221084j -0.0245589+0.0122692j 0.0186698+0.0091767j -0.00410347+0.00431031j -0.0242199-0.00148159j 0.0187058+0.00417642j 0.0162153-0.0180352j 0.0113182-0.000751062j -0.0015287+0.00582568j -0.00534398-0.00721486j 0.00267812-0.00425503j 0.00941578-0.0231439j -0.00833343-0.0431682j 0.00220654-0.00874937j 0.0328711-0.0075513j 0.00493082-0.0147633j 0.0133209+0.027175j 0.00319668-0.0166165j -0.00102973-0.0143058j -0.0235647+0.0218354j 0.0106085-0.00536651j 0.00682871-0.00562456j 0.0156184-0.0151389j 0.00822087-0.0210259j 0.00601465-0.00561941j -0.0217159+0.0254204j 0.00843996-0.00507382j -0.0118452-0.0224421j 0.000799562-0.0271163j 0.0155544-0.0304983j -0.00465272+0.0194702j -0.014748+0.0148269j -0.000927386-0.0237789j 0.00567235+0.0117151j 0.00292956-0.00175547j 0.013728-0.00582533j 0.000525663-0.0261426j 0.00432696-0.0195359j 0.0176366-0.0156696j 0.00490957+0.0149545j -0.00915591-0.0243572j 0.00896471+0.00319527j 0.0329787+0.0107945j -0.00343379+0.0112116j 0.0140803-0.00931936j 0.00425105-0.00843778j -0.00365877+0.0289857j 0.00362254-0.00610528j 0.0116034-0.00267483j -0.0105209+0.00676093j -0.0057479-0.0153702j 0.00410991+0.000365495j 0.0122496-0.0145281j -0.0100019-0.00167991j -0.013724+0.0139392j 0.0161692-0.00894563j -0.010143-0.0136054j -0.00565633-0.00484702j -0.00707961-0.0125175j 0.00149199+0.00252963j -0.0116435+0.017526j 0.0184458-0.0279111j -0.00157318+0.00454293j -0.00328797-0.00479573j -0.00162617-0.00165413j 0.00707349-0.01394j -0.0083873+0.00148087j 0.0101554-0.00246763j 0.0032822-0.00481397j -0.00107767+0.0103639j -0.00405052-0.0101598j 0.00815855-0.0115894j -0.00883597+0.00147465j -0.012076+0.0084966j 0.00733912+0.00295108j 0.00270842-0.00627216j 0.0193261-0.00916116j -0.0102491-0.00601609j -0.00974979+0.000942288j 0.0106708-0.00511186j 0.00154145-0.00611651j -0.00658489+0.00781161j 
0.00220201+0.000411522j -0.00183309+0.0044923j 3.36876e-05+0.00153933j -0.00302902-0.0150149j 0.00410577+0.00438423j -0.00333468-0.0194034j 0.0100675-0.0247906j 0.0186596-0.0255233j -0.00681814+0.00669608j 0.0100003-0.017277j 0.00753425+0.00805642j 0.0149852-0.0255092j -0.003463+0.0245179j -0.00413421-0.00371274j -0.0193495+0.0234637j -0.0348601+0.00909272j -0.0224928+0.00148162j 0.0172772-0.00807868j 0.0032342-0.00429371j -0.0109824-0.0157981j -0.0127749-0.0290226j -0.00353161+0.0308328j -0.000960371+0.00860162j -0.0214176-0.00731997j -0.0215047+0.002979j -0.0216435+0.042747j -0.00193556-0.0142777j -0.00288857+0.00744656j -0.00187734+0.0109252j 0.0217526-0.0659989j -0.00997504-0.00110103j 0.0079607+0.0291077j 0.0112488-0.00218693j 0.00392595+0.00501006j 0.00256692+0.0176206j -0.028439+0.0189549j 0.00230783-0.0552216j 0.00707052-0.0168687j 0.00231301-0.00363768j 0.0103794-0.00846113j 0.00514151+0.00621113j 0.0160307-0.020498j 0.0042662-0.0356294j 0.000952482-0.0102967j -0.00821347+0.0158519j 0.000757826+0.00433055j -0.0124044-0.000333661j -0.00149954+0.0244301j -0.00962349-0.0168446j -0.00326185-0.00428905j 0.00135176-0.00406944j 0.0110766-0.00949791j 0.00333511+0.00676059j -0.00873203+0.00100712j -0.00512237-0.00569876j -0.0239417-0.0122216j 0.000736484+0.0287988j -0.0163338-0.0109545j -0.00758213-0.0212028j 0.000490874-0.0127564j 0.00555564-0.0456267j -0.0027661+0.0194636j 0.0105807-0.043666j 0.000552721+0.00631022j -0.00763819+0.0543108j -0.00323319-0.00753279j 0.0107699+0.0170962j -0.00291259+0.0123443j 0.00845434-0.0328322j 0.00253069-0.026712j -0.00338103+0.0317767j 0.00265446-0.0127202j -0.00955025-0.026554j -0.00243717+0.011875j -0.00845459+0.000992823j -0.00609877-0.00268835j 0.00711511+0.0109868j -0.00346853-0.00856197j -5.55004e-05-0.00830424j 0.00557132+0.00356439j 0.00246807-0.0017928j 0.000136632+0.00125739j -0.00530014+0.00973637j -0.00674283+0.0126617j -0.0142582+0.00128669j 0.00424222-0.0195856j 0.0109359-0.00615758j 0.00578074-0.000609794j 0.00337239+0.0112824j 0.00849456-0.0127547j 0.00164327-0.00693609j -0.00348035+0.00092614j 
-0.0137219-0.0129231j 0.00825676+0.00831017j -0.0176343-0.00155875j 0.0066076+0.00267763j 0.00994228+0.00386178j -0.0191292+0.000123379j 0.00430439+0.000341736j -0.00788663+0.00479007j 0.00386044+0.00163198j 0.00529017+0.00841315j -0.00732682+0.019595j -0.00724133-0.0163108j -0.0131063+0.00183644j 0.0168562+0.0329578j 0.0163684+0.00962317j 0.00371201-0.00044672j -0.0194963-0.000865995j 0.0091648+0.00437332j -0.00406222-0.00330768j 0.0283654+0.0143912j 0.0187973+0.0277689j -0.0208406-0.00345079j 0.00426015+0.00173187j 0.0166643+0.0247584j 0.0129726-0.014241j 0.0343039-0.00452461j -0.0288672-0.0147605j 0.0198402+0.00467628j 0.000393304+0.0209048j 0.00657148-0.0215758j -0.00955054+0.00259346j 0.0206987+0.014533j -0.0247557-0.00104417j 0.00975942-0.0116847j -0.0300048-0.0122451j -0.00609414+0.00277207j 0.0212316+0.00727334j -0.0120147-0.00941656j -0.000485577-0.00339385j 0.00448768-0.00513105j -0.027334-0.0188622j 0.00924246-0.00349809j 0.0345873+0.0123859j 0.00667781+0.00403191j -0.0124651-0.00690264j -0.00958977-0.0241519j -0.00876598+0.0126494j -0.00125933+0.00539151j 0.00515846+0.00931719j -0.0120888+0.01075j 0.0164691+0.00252435j -0.000478093-0.00434663j -0.00652385+0.0232577j -0.0145808+0.0079189j 0.00798955+0.0133901j 0.00656861+0.00690914j -0.0120839+0.013709j 0.00111886-0.00544685j 0.00112585-0.00636467j -0.00756779+0.000863343j 0.00266658-0.00516405j -0.00269191+0.000983202j 0.00856419-0.0114089j -0.00956469-0.010556j -0.0191265-0.00390873j -0.00215619-0.0217352j 0.000862961-0.00295324j 0.00707685+0.00813208j 0.00815272-0.0092895j 0.0152988-0.00104174j -0.0170855-0.00412208j -0.0145133-0.00216193j 0.00129655-0.00714352j 0.00212853-0.00327673j -0.0116284-0.00138188j 0.00698825-0.000506347j -0.0010523-0.00121317j 0.0106257+0.00352084j 0.00111696-0.0155107j 0.00166299-0.000974413j -0.00631397+0.000796968j 0.0237944-0.00255659j -0.00380454-0.00673816j 0.0031193+0.00929602j 0.00359788+0.00893262j 0.0160601-0.00186254j 0.0145724-0.00742593j 0.00365481-0.0116223j -0.00165729-0.00192417j 0.00173331-0.00897797j 0.00230045-0.00787822j 0.000104897+0.00264711j 
-0.00364526+0.00260484j -0.0091903-0.00428503j -0.00415533-0.0015888j 0.00725588-0.00114616j 0.00980336+0.00725444j 0.00612155-0.00458732j 0.0156237+0.00569926j 0.00277003+0.014354j 0.0360177-0.0025702j -0.00321138-0.00347506j -0.0228594+0.00487924j -0.0196328-0.00706673j -0.00461823+0.00840152j -0.00964628-0.0125671j -0.00955811+0.00544423j 0.00285422-0.00900878j -0.0129992-0.0134964j -0.00849874-0.0154112j -0.00111+0.0277627j -0.00566226-0.00522985j 0.000136688-0.00284043j 0.0202587-0.013572j 0.0103156+0.0231368j -0.0136472+0.0245352j -0.0194321-0.00730834j 0.00642046+0.0167847j -0.0110665-0.00463612j 0.00648087+0.00953443j -0.0151336-0.0185387j -0.00832207+0.0327945j 0.0274688-0.0199004j 0.0103631+0.0261382j 0.00720319+0.0242266j -0.00954468+0.00942767j -0.00766479+0.0174442j -0.00272567-0.0383069j 0.00742475-0.046115j -0.0152773+0.0136825j -0.00544969-0.00366426j 0.0256471-0.00368267j 0.0142755+0.0232349j -0.00812599+0.00571494j -0.0123468-0.00189693j -0.00867359-0.0177125j -0.000618395-0.00484986j 0.019233+0.0120256j -0.00777808-0.0137558j 0.0199357-0.00719908j 0.00857559+0.00696805j 0.00329735+0.0222638j 0.000813631+0.0144256j -0.00592315-0.0180915j -0.000436173+0.000805144j 0.00594452+0.0126143j -0.00256602+0.00173935j -0.00589524+0.00977528j -0.00259538-0.00166865j -0.000485642-0.000810305j -0.00323795-0.0227659j 0.027148-0.0109151j 0.0180256+0.00654104j -0.00479798-0.00312408j 0.00178685-0.00299869j -0.0032799+0.00644185j -0.00714159+0.000996032j 0.00285643+0.00551983j -0.00483137+0.0106505j 0.0123771-0.00353282j 0.00326081+0.0108961j 0.019737+0.0047028j -0.00712373+0.0046722j -0.00164867+0.000800288j 0.0118517+0.010022j 0.00953024-0.00038819j 0.00718405+0.00143696j 0.000198265-5.3584e-05j -0.00749882+0.00456817j 0.00138271-0.00170412j -0.00357938+0.00248566j -0.00214411-0.00516355j -0.00662627+0.000818799j 0.00249181-0.00918055j -0.00495656+8.64096e-05j -0.00412389+0.00533484j -0.00755089+0.00305127j 0.00600481-0.00251828j 0.0093008+0.00388462j 0.000936647+0.000962323j -0.00824722+0.00110561j 0.00994227-0.0011527j 0.00614477-0.00106714j -0.0012177-0.000180806j 
0.000942211-0.00549292j -0.0003715+0.00556222j 0.00768129+0.00172948j 0.00879754-0.00406297j 0.0164693-0.0112737j 0.0109288-0.0144411j -0.00836893-0.00361074j 0.0512997-0.0137502j -0.00575691+0.0173221j 0.0261257+0.0260275j -0.0016081-0.00846363j 0.0266718+0.0033208j -0.0133306+0.0183246j 0.00520483+0.0129477j -0.00275212-0.0325652j -0.000863293+0.0116255j -0.00898344-0.0184843j -0.0086689-0.0174319j 0.0188626+0.00539217j -0.000570387-0.00389814j 0.00417286+0.0289291j -0.00455443+0.00768697j -0.0131674+0.0108605j 0.00604045-0.0145155j -0.00524452+0.0195796j -0.000885758+0.00136496j 0.0110175+0.0197881j -0.000283195-0.000970064j -0.0555087+0.00271991j -0.00077327-0.0463876j 0.0142213+0.00797029j -0.024931-0.00814574j 0.0103069-0.0265089j -0.0143658-0.00736018j 0.0216772-0.0234586j -0.0246386-0.0105596j -0.000804033+0.00100986j -0.0122881+0.0196395j -0.0279532+0.0281552j -0.0181582-0.00938206j 0.00128879-0.0232922j 0.0142603+0.000184567j 0.00764882+0.0175254j -0.002045+0.00488259j 0.00162828-0.00334535j -0.00312108-0.00795537j 0.00147114+0.00525207j 0.00294541+0.0207527j 0.0119464+0.00770056j 0.0115617+0.024297j -0.013858+0.00344975j 0.00103725-0.0136209j 0.017214+0.0102701j 0.0157057+0.00805034j 0.000785037+0.00525498j 0.00652475+0.0106344j 0.00794848-0.017661j 0.00287003-0.000166318j -0.00163163+0.0130998j 0.00706218+0.0125822j 0.0178657-0.0122518j -0.0066058+0.0106657j 0.0139086-0.00594721j 0.00346085-0.00223539j -0.0112353+0.000112157j 0.00552412-0.00384745j 0.000782268-0.00975477j 0.00352191+0.00153709j 0.00506044-0.00454877j 0.0149808-0.0025885j -0.00133877-0.0122507j 0.00450478-0.00433125j 0.0146588-0.00132447j -0.00809373-0.000568636j 0.0052429-0.0095064j -0.0092605+0.0158544j 0.010774-0.00853687j 0.00416061+0.0009587j -0.00526751+0.00203258j -0.0101107+0.00483331j -0.00359899+0.00298976j -0.0132014+0.00747765j -0.00932931-0.00426784j -0.0110781+0.00683527j 0.00281849+0.00224921j 0.00709293-0.000489419j 0.0020666-0.00459363j -0.00896492-0.000261891j -0.00906079-0.000770597j 0.00910883-0.00450313j 0.000764389-0.00242295j -0.0028975+0.000364995j 
0.00315663-0.00269824j 0.00328639-0.00651675j 0.00950673-0.000638877j -0.00269302-0.00120604j 0.00390171-0.0155439j 0.000842725+0.00982341j -0.0312443+0.0180211j -0.0175161-0.00838742j 0.0149835-0.00130288j 0.0123878+0.0242299j -0.00130822-0.012799j -0.0117858+0.0087339j 0.0289712+0.0177805j 0.0086702+0.0197668j -0.0179242-0.000821309j -0.0147148-0.00458485j 0.00260185+0.00495962j 0.011804+0.0115997j -0.000655025+0.0269689j -7.51039e-05-0.0196822j -0.018699-0.0353252j 0.0149124+0.00618067j 0.00960322+0.0364361j 0.0017858-0.0192872j -0.0217466-0.0328536j 0.016714-0.00605365j -0.00960914-0.0253585j 0.0314899+0.000559861j -0.0136346+0.0264411j -0.0370451-0.0125322j -0.0052725-0.00469202j 0.0434125+0.00694702j 0.000914676-0.0126441j 0.00650554-0.000142606j -0.0163176-0.00846985j -0.0131536+0.00709963j -0.00490289+0.0283811j 0.0109341-0.000133999j -0.000910203-0.00327811j 0.00413976+0.0215597j -0.00735762-0.0335055j 0.00147154+0.0112206j 0.0124083+0.026349j 0.00360517+0.0047713j 0.000741895-0.0126885j -0.00683409-0.00775641j 0.01048-0.00911212j -0.00701919+0.00925423j -0.0024123-0.0106169j 0.0404781-0.00352801j -0.014399+0.00364674j -0.00383683+0.00244672j 0.026355-0.0171584j 0.00835767-0.0136964j -0.00569683+0.000198699j -0.00363311-0.00530432j 0.00644234-0.0218154j 0.0039005-0.00874984j -0.00827327+0.00422388j -0.0127463+0.0245564j -0.0107387+0.00923834j -0.000439683+0.000212789j -0.0101625+0.00821745j -0.00122399-0.00266537j 0.00794645-0.0163974j 0.00140311-0.00871718j 0.0157686+0.00145629j 0.00733113+0.00894269j -0.00554436+0.0213349j -0.0145305+0.0181164j 0.00873488-0.0143958j 0.0113525-0.00548679j -0.00702857+0.00118245j -0.00565838-0.000523344j 0.0107576-0.0122038j 0.006064+0.0035516j 0.00268912-0.00641196j -0.000160399+0.00363414j -0.00677317+0.00561468j -0.0171882+0.00397654j 0.011597+0.00237823j -0.00948005+0.0111065j -0.000149162-0.00257762j 0.0044253-0.000749906j 0.00783518-0.00858635j -0.0130706+0.012961j -0.0073751+0.000366699j -0.00818294+0.00652976j -0.000825768-0.00502073j -0.0108143+0.00753198j -0.00632983+0.00655637j 0.001431+0.00154562j 
0.00495027-0.000512338j 0.00874874+0.00437622j 0.007956+0.00593763j 0.00486111+0.00131759j 0.0220575+0.00392204j -0.00458015+0.0221617j -0.0247269-0.0162306j 0.0089555+0.00423393j 0.00450004-0.0177388j 0.0100685-0.0105732j 0.00576482+0.0027506j 0.00569116-0.0084913j 0.0108976+0.0273447j 0.00848637+0.0082791j -0.00775297-0.015347j 0.017607+0.0240309j 0.024926+0.0124893j 0.0259261+0.0202257j -0.024044+0.0505164j 0.000595906+0.000596027j -0.0168338+0.00281395j -0.0150452-0.0190077j -0.03922-0.0294833j -0.00940937+0.0291985j 0.00677793+0.00293221j -0.0184585-0.00361842j 0.00930305+0.0110039j -0.00625832-0.0122404j 0.0130004+0.0221977j 0.00306063-0.00800789j -0.0179023+0.0154655j 0.00381735-0.0217133j -0.0100316-0.0137682j -0.0389121+0.0200484j -0.0287469-0.00166965j 0.000781619+0.00521264j 0.01224+0.0219632j 0.00532812-0.0193026j -0.00483111-0.0190432j -0.0127835-0.0111741j -0.0111914+0.00396219j 0.00537866+0.009453j -0.00341513+0.00750238j 0.0120034+0.00050226j -0.00372628+0.00101805j -0.0206162-0.00175361j -0.000378276-0.00928967j -0.0301173+0.00822842j 0.00125263-7.22813e-05j 0.0136496+0.0199582j -0.0215151+0.00377385j 0.0101445-0.00622651j 0.0115065+0.0360644j 0.00477142+0.00189563j 0.00634269+0.014649j -0.00288435-0.00266295j 0.0213133-0.00515778j -0.00937235+0.00479293j 0.000138456+0.00780741j -0.00204463-0.0107528j -0.00930991-0.0249181j -0.00654127+0.0167679j -0.0123884-0.000888726j -0.0068783+0.000944743j 0.0103338+0.00653924j -0.00890361-0.0149502j -0.00126599-0.0127695j 0.00459525-0.0107279j -0.0176644-0.00583652j -0.0111061+0.0016888j 0.00977088+0.00245904j -0.0157456-0.00318302j -0.00207817-0.00128054j 0.00436355-0.00349695j 0.00401628-0.00211464j 0.0103477-0.0121378j -0.00171946+0.0017023j -0.00706334+0.00120899j -0.00419834-0.00735433j -0.00774515+0.00698712j 0.000637333-0.00771884j -0.0113136+0.00296378j -0.00203101+0.00265808j 0.00529806+0.000387689j 0.00986074+0.00165458j -0.00805634-0.00800266j -0.00656866-0.00386371j -0.00949531-0.00542427j 0.00171609-0.000702513j -0.00540847+0.000624125j -0.00815743-0.000815136j -0.00122438+0.00170486j 
0.00899584+0.000794331j -0.00070638+0.00784211j -0.0103871-0.00191922j 0.00209877+0.00782316j 0.00374499+0.0111132j -0.050099+0.00696298j 0.00287514-0.023033j -0.00168287-0.0161991j -0.0189661-0.0167476j 0.0124495-0.0123248j 0.00268302+0.00126597j 0.010361+0.0166327j 0.00541666+0.0111858j -0.0174587-0.0299387j 0.0057699+0.0177223j 0.0226111-0.00579861j -0.00638648-0.0314892j 0.02941+0.0354224j 0.0224555-0.00122023j -0.0308609+0.00591786j 0.00779216+0.0244567j 0.0226151+0.0632489j 0.0404084-0.0491077j 0.00308422-0.0127391j 0.00103711-0.0222568j 0.00755163+0.0271302j -0.0193691+0.00854524j -0.00781808-0.00702548j 0.00654003+0.021857j -0.00962395+0.00994583j -0.0466554+0.0175958j 0.0223288-0.00665115j 0.0296966-0.0271032j -0.00426033+0.00485176j 0.0122261-0.0267996j -0.0282974-0.00239371j -0.0369493+0.00182061j 0.0295786+0.019052j 0.0128332+0.0123191j -0.00625424+0.00785411j -0.0012847-0.0135263j -0.00311952+0.0364433j -0.00660875+0.0184476j -0.00496689+0.0150858j 0.0211151+0.0136719j -0.00167081+0.00729108j 0.0135699-0.00569673j -0.00644533+0.0119565j 0.0180342+0.0120443j 0.0061162+0.00446262j -0.0060826+0.0174251j -0.00234962+0.00879149j 0.00569328+0.00707442j 0.0137705-0.00709596j -0.00040953-0.0218244j 0.0189373-0.0237908j 0.0102243+0.00133743j 0.00590069+0.00891743j -0.00845318-0.0204635j 0.00127761+0.00680462j 0.00128807-0.00192038j 0.00829401+0.0146852j 0.0108416-0.0165966j 0.00298983+0.00032111j 0.0103733-0.000625651j -0.00693362-0.00369101j 0.0213471-0.0109856j 0.00761612+0.00536914j 0.00170719+0.00146584j -0.0130831-0.00033539j -0.000115827+0.00116224j 0.015635-0.00357273j -0.00517791+0.00111288j 0.00593183+0.00448813j -0.00517378+0.00530358j 0.00807176-0.00739414j -4.88771e-05+0.0037294j 0.00292086-0.00187869j -0.00740462-0.00854164j -0.00790137-0.00373211j 0.006688+0.00211779j -0.00501078-0.000276787j -0.00651964+0.00344282j 0.00344622+0.00123145j 0.0061803+0.00266729j -0.00493-0.00120938j 0.00947497-0.000361242j 0.00233289-0.00381127j 0.00454341+0.00107314j -0.00740019-0.00261939j -0.00165125-0.00255466j -0.00576227+0.000284665j 
0.000761005-0.00920588j -0.00612897-0.00256064j 0.0104406+0.00439716j 0.00547859+0.00300652j 0.0168423+0.0142607j -0.0267421+0.0160193j -0.0376697-0.0100416j -0.0122783-0.00645891j 0.0365617+0.0138389j -0.0120832-0.0185526j 0.000256765+0.0181936j 0.0115001+0.012606j -0.0412581-0.00602223j -0.0155649+0.0254758j 0.0194785+0.012394j -0.0369623-0.025642j 0.00604032-0.0174935j -0.0358953-0.0109239j 0.00310521+0.010224j -0.0256204-0.0293206j -0.0400397-0.00760285j 0.00724719+0.034116j -0.00250282-0.0245488j -0.0123761+0.00794203j -0.00893692-0.0297138j 0.0178173+0.00220408j 0.00680064+0.0231248j -0.00112742-0.0211064j -0.0199236-8.07281e-05j -0.00770406+0.00583274j -0.0070097+0.00498088j 0.00932853-0.0218937j -0.0201211-0.0237999j 0.0160075+0.0138845j 0.0204838+0.00179139j 0.0195812+0.021759j -0.0108479+0.0117313j -0.0205012-0.00118887j -0.00800713-0.021119j -0.00531522+0.000425746j 0.0375738+0.0060462j -0.0204247+0.0157496j -0.0277818+0.0383196j -0.0317061-0.0181064j -0.00321653-0.011044j 0.00851263+0.00480884j -0.00728276+0.0052698j 0.00857642+0.0117804j -0.00753969-0.0133959j -0.0230127-0.0185409j 0.00625665+0.00392739j 0.000809186-0.00076209j -0.00662313-0.00533541j 0.000208235+0.0165069j 0.0104139-0.00399797j -0.00454678-0.0214139j 0.0102953+0.00621817j -0.00225701-0.0175581j -0.00109146+0.00751446j 0.00395707-0.00248976j -0.00675849-0.00371916j -0.00298952-0.00825905j -0.00536294-0.00979174j -0.00159351+0.000482325j 0.0225345+0.00702641j -0.00208853-0.00404246j 0.0061884-0.0177645j 0.00256559-0.00558715j -0.015262+0.000584389j -0.0115126+0.00207826j 0.0200481-0.00605301j 0.00708592-0.00458029j 0.00015449-0.0089663j 0.00120157+0.000383652j 0.003461+0.00446463j 0.0122182-0.00159389j 0.00050685+0.0135608j -0.00649388+0.00157226j 0.0044995-0.000171389j 0.00661943+0.0112426j 0.000983255+0.00862121j -0.0110073+0.00857605j 0.00912888+0.00524368j 0.00492843+0.000922114j -0.00191841-0.00372123j -0.0158506+0.00407977j 0.00347073-0.00361609j -0.000805081-0.00264798j 0.00470632-0.00476194j -0.00269423+0.00243145j -0.00203857-0.000634464j -0.000799518+0.00602445j 
0.00693789-0.00217301j 0.00119955-0.00418651j 0.0197678+0.00493006j 0.00473133-0.0224103j 0.0087577-0.026285j 0.0401117+0.0175856j -0.0169486-0.00601039j -0.0114863-0.0155417j -0.0116103+0.00583969j -0.00799318-0.0168142j -0.0160233-0.023575j 0.0222234+0.0128448j -0.00156154-0.0251772j -0.0465131-0.00273668j -0.00891737-0.0062976j 0.00697865+0.0217336j 0.00409062+0.00466121j -0.0321319-0.00376639j -0.00590764+0.032163j 0.0182151-0.0076974j 0.00429841+0.0248621j 0.00149272-0.00875713j -0.00931171+0.030835j 0.0274338+0.00327087j 0.0125619-0.00437474j 0.00578147-0.00427069j 0.0101306+0.00156354j -0.0115315-0.0289802j 0.0201674+0.0207178j 0.0462709-0.00983181j 0.00240778+0.0231072j -0.0123348-0.0222696j 0.00701666-0.0281436j 0.00407451-0.013631j -0.00884353-0.0213459j -0.0244241+0.0251745j 0.00105512+0.026437j 0.0214886-0.00867139j 0.0297125+0.0110973j 0.00720639-0.0131905j 0.00783934+0.0180744j 0.00489906-0.00097875j 0.00459196+0.0163665j -0.00543087-0.0232063j -0.000861691-0.0183336j 0.0132841+0.00805911j -0.00794917+0.0058071j 0.000191069+0.000616326j 0.02415-0.0223409j -0.0105023-0.0218367j 0.0146892+0.0142358j -0.00949308-0.0243879j -0.0106015-0.0452788j -0.00715566-0.0031566j 0.0143065+0.00953997j -0.00938319+0.0136886j -0.00325282-0.0113668j -0.00549298-0.0100283j -0.000719052+0.00244518j -0.000559916+0.00696917j 0.012788-0.000563526j -0.00781934+0.000974571j 0.0155997+0.00227567j -0.00925631+0.00498681j -0.0107327+0.00739335j 0.00755476+0.0137601j -0.0049632+0.0078737j -0.0106271-0.00745474j -0.00364767+0.00380666j 0.00135015+0.00355128j -0.00876444-0.0049381j 0.00815814-0.00867475j 0.00149802+0.00326254j 0.0044626+0.00804676j 0.0114379+0.0109902j -0.00270714+0.0023252j 0.00845839+0.00294855j 0.00167565+0.00273827j -0.00147738+0.00637103j 0.00801006+0.00727413j 0.00664747+0.00108452j -0.00364401+0.00878122j -0.00218655+0.00961954j -0.00992801+0.00548554j -0.00766722-0.0098558j -0.000259716+0.00139322j -0.00221719-0.00759905j -0.0016319+0.014332j -0.0031914+0.0046145j 0.00427038+0.00398718j 0.00132414+0.00178891j -0.000653021+0.00216394j 
