-0.0513206-0.0259328j 0.0700099+0.107686j 0.012265-0.0581604j -0.0148463+0.0948489j -0.034238+0.0491569j -0.00695205-0.045478j -0.0446049+0.0238895j 0.0369995-0.0213604j 0.0107841-0.0188565j 0.0516375-0.045506j -0.0142774-0.0331191j -4.46784e-05+0.00666965j -0.017871+0.00873168j -0.0289238-0.00319255j 0.0229302+0.0100057j -0.026077-0.00978692j 0.023966-0.0102669j 0.0199638-0.0182787j -0.0089895-0.0316945j 0.0126893-0.0762574j 0.0121359+0.0321781j -0.0382435-0.000988106j -0.0370609+0.0147503j 0.0742714+0.0551095j -0.0808853+0.0233208j 0.0173373-0.0534256j 0.0016867-0.011651j 0.0473859+0.0371301j 0.0523566+0.0651165j 0.0611673+0.0452833j 0.00791028+0.0374927j 0.00235523-0.00616078j -0.0133275+0.0389201j 0.0174757-0.0676945j -0.00421265+0.0152797j -0.00407929-0.0123056j 0.00242277-0.0410243j -0.0703847+0.0480078j 0.0108916-0.0116804j 0.0233694-0.00157657j -0.00325352-0.017691j -0.0110378-0.00856305j 0.0120831+0.00361801j 0.0390984-0.00383102j 0.0115651-0.00127149j 0.0207232+0.00658273j -0.033087-0.00313603j -0.0244962+0.0082452j -0.011534+0.0118745j 0.0501894-0.00233043j 0.0218932+0.0129108j -0.0438038-0.00957732j 0.0371182+0.00760621j -0.00124657+0.0247548j -0.0578446-0.0426991j 0.0721533+0.0333701j 0.00689309+0.0210357j 0.0280055-0.0325108j 0.00789293-0.0117771j -0.00991332-0.05823j 0.00862923-0.119721j 0.0774848+0.0621805j -0.0636048+0.0699009j 0.10927-0.0318639j -0.00661801+0.0930931j -0.109919-0.0545807j 0.10542-0.00481552j 0.00835541+0.0323165j 0.00878641+0.0467412j -0.14191-0.0494442j 0.00936874+0.0404261j 0.139294+0.114796j 
0.0414606-0.103702j 0.0157733-0.0187114j 0.158544-0.159992j 0.0626026+0.0370988j -0.00646854+0.0667494j -0.0115553+0.0291003j 0.10494-0.0323131j -0.0262808-0.0211667j -0.0696201+0.0100552j 0.0120624+0.00125332j 0.157422-0.08245j 0.0906868+0.0552515j -0.0076459-0.178164j 0.122109+0.0218563j -0.0914807-0.0112668j -0.210438+0.0993936j -0.0787979-0.0057904j -0.103071-0.0174455j -0.0968935+0.239554j 0.195034+0.0203168j -0.027486+0.190842j -0.0473651-0.217364j 0.144707-0.0268417j -0.151154-0.0658234j 0.0460625+0.148488j 0.0675436-0.125547j -0.00303528-0.0554664j 0.0592579-0.0628472j 0.0261126+0.0425484j -0.0209996+0.147831j 0.0677899-0.0774893j 0.121697-0.092338j 0.0519629-0.0556406j -0.0235797+0.0365637j 0.0023013+0.0443061j -0.0131663+0.0287048j -0.0322193+0.00253114j -0.0114837+0.00496778j 0.00241239+0.012353j -0.00991136-0.014792j -0.0227035+0.0156457j -0.0118019-0.0129867j 0.0218427+0.00736696j 0.00235966-0.00560904j -0.0241262+0.00511159j 0.0141591-0.00437387j -0.00501283-0.00826129j 0.0297112-0.00974758j -0.0459677-0.00305873j -0.00997023+0.00526614j 0.00292264+0.000286701j 0.00300515+0.00435849j -0.00629297-0.00689912j -0.0273526-0.00401909j 0.0123071+0.0112796j 0.0353785+0.0119333j -0.0158935+0.0248887j 0.00630873-0.0130862j -0.0311552-0.00570136j -0.00447414+0.00249018j 0.0155943-0.00299296j 0.012986-0.00175861j 0.00404972-0.0191311j -0.0218769+0.014731j -0.00826577-0.0196214j -0.0198634+0.0120024j -0.0203635-0.0102555j -0.0251933+0.0435338j 0.0491219-0.0118794j -0.0121447-0.0364268j 0.00804409+0.0276171j -0.00942321+0.0141626j 
0.0529344+0.00278204j -0.0258966-0.0283594j -0.0145968+0.0164556j -0.05061-0.0697225j -0.0157992-0.104306j -0.0165087+0.0624096j 0.0228755-0.0239417j 0.0218599+0.129578j -0.183842-0.107799j 0.0237122-0.0191433j -0.138237+0.117731j -0.0478628-0.103953j 0.0705481+0.0867605j -0.0952652-0.149471j 0.0657022-0.0429141j -0.0324098-0.0419678j -0.321649-0.128947j -0.105971+0.174926j 0.00547674+0.0148529j 0.218349-0.0474453j 0.000864338+0.152991j 0.241741+0.0777825j -0.0358389-0.0492143j -0.108903-0.135946j 0.064332-0.00464786j -0.0870554+0.056367j 0.0213589+0.00280657j -0.0411949+0.0270247j -0.00586315-0.00933403j -0.0831525-0.0410322j -0.0365784-0.00277616j -0.00866727-0.0339183j 0.0291728+0.0314296j -0.000789837+0.00148348j -6.73428e-06+0.0320662j -0.00178858-0.0192732j -0.00998325-0.021063j 0.00216379+0.0341132j 0.0211236-0.0062187j 0.00795646+0.0201205j 0.00627528-0.0198014j 0.00538594+0.0101816j -0.00889053+0.00144884j -0.000852441-0.0135772j 0.000699599-0.0103305j 0.00342737+0.00714195j 0.00542365+0.00794428j 0.00495075-0.00766408j 0.0429251+0.0131292j 0.0210762-0.0124613j -0.011954+0.0085645j 0.00615066+0.0140516j 0.00677242-0.0178803j 0.0268582-0.0368729j 0.0177949-0.00961556j 0.0196539-0.00895143j 0.0231391+0.0146568j 0.00330605-0.00502219j -0.00354597-0.00992975j 0.00945012+0.0257859j 0.018969-0.00529284j -0.00606903-0.0127606j -0.0132773+0.00440809j 0.00708561-0.0176387j -0.00581576+0.00301642j -0.00658254-0.0112487j 0.0230158+0.00953588j -0.00147749+0.00880741j -0.0114386+0.00257321j -0.00948492-0.000955856j -0.00804112+0.0222322j -0.0207241+0.0116521j 
0.00541385+0.0198606j 0.0205034-0.00361771j 0.0157559-0.00916672j 0.0208568-0.000199151j 0.0131092+0.0321723j -0.0127718-0.101895j -0.0778137-0.0422383j 0.114748-0.065727j 0.0471883+0.0204316j 0.0211281-0.0879868j 0.113043-0.0916812j 0.123696-0.128536j -0.0501179-0.270487j 0.0358063-0.059758j -0.20274-0.126058j 0.170836-0.010676j -0.0470466-0.0132656j 0.0960584-0.231216j -0.0467266+0.079613j 0.279408+0.0896796j -0.0690972-0.0786232j -0.0163179+0.0550999j 0.0215921-0.138081j -0.184721-0.0930081j -0.00972961-0.0820442j 0.128238+0.0201211j -0.0345405+0.0736697j -0.0421748-0.0181559j -0.00196037-0.0292508j -0.00102001+0.020677j 0.00405512-0.0672339j 0.0224285+0.0265843j 0.00659183+0.0215991j -0.00452792+0.00796164j -0.00277021+0.00509465j 0.00824456+0.02818j 0.00775484+0.0233298j 0.0316245-0.0147193j -0.00361564-0.0198846j -0.0199118+0.0157157j 0.0124193+0.0147651j -0.0425545+0.0198534j 0.0023053-0.00157919j 0.0042354+0.0214119j -0.0399147+0.00707504j 0.00228442-0.0508362j -0.0126169-0.0220936j -0.00201168+0.0181824j 0.0227591+0.00771426j -0.0195997+0.0630724j -0.00574747+0.00467695j -0.00177091-0.0140866j 0.00940599-0.0406797j 0.00655448+0.00929988j 0.00592754-0.0331178j 0.011564-0.0105376j -6.52339e-06-0.0144438j -0.0204486-0.016257j -0.00895831+0.00658763j 0.0264062-0.00628896j 0.00393603-0.0170977j -0.000674038-0.01465j 0.00196976+0.0131592j -0.00345526+0.00616339j -0.00893962+0.00621341j -0.0106921+0.00310898j -0.00514464-0.0044499j 0.0106144+0.0177468j 0.0155059+0.00756478j -0.00857628+0.00566325j -0.00722914+0.0139115j 0.00337744-0.0127241j 
0.0562681-0.0164462j -0.0162052-0.0450911j 0.0533378+0.0613764j -0.0413088-0.0262585j -0.0353367-0.0430776j 0.0454156+0.0500093j 0.0894295+0.0212196j -0.0291199+0.0625543j 0.220381-0.0230778j -0.0203695-0.099666j -0.232346+0.0739718j -0.17234-0.179254j -0.182803-0.0900981j 0.232493-0.0575871j -0.0107-0.00989877j 0.0592037-0.0753824j 0.0974997-0.158954j 0.0220387+0.0721091j 0.00878368+0.0829049j 0.111593+0.00895602j 0.0749403+0.043754j -0.146868+0.0686862j 0.0193747-0.0736096j 0.0834415-0.211253j -0.0711068+0.00787907j -0.000681098-0.0256055j -0.0127651+0.0523463j -0.022556+0.0160379j 0.0156784-0.0185318j -0.0882407+0.000186179j 0.00496225-0.0221529j -0.012083-0.0372951j 0.0421358+0.0427725j -0.00699191-0.0172132j 0.0121798+0.0282602j -0.0137928-0.0217316j -0.0347375-0.0357004j 0.00791665+0.0169689j -0.0146406-0.0390497j -0.0140214-0.00273572j 0.0464403+0.0031816j -0.00698355-0.0110744j 0.00965809-0.0313166j -0.00706889-0.00506389j -0.0444645-0.0383532j 0.00449433-0.0200573j 0.0177072+0.0169633j -0.0213634-0.0163545j -0.0112478-0.0223656j -0.00654629-0.0265387j 0.00843658+0.00854489j 0.00925034+0.0177543j -0.020017-0.00332769j -0.036552+0.00873359j -0.0259639-0.00286954j 0.00915922+0.0035017j 0.0117387-0.0108523j 0.0062089-0.0102517j -0.00443419+0.0017108j 0.00132832-0.00832329j 0.0199491+0.00933405j 0.0118536-0.0102715j -0.0215805-0.00536563j 0.00967686-0.00518147j -0.0137649+0.000690789j -0.0115309-0.00841361j 0.0149021+0.0122595j 0.00232542+0.0193714j -0.00503195-0.00349479j -0.00781326+0.0036463j -0.00653465+0.0277825j -0.0222733+0.0049436j 
-0.0121975+0.086865j 0.011402+0.0397699j -0.10902-0.17652j 0.0419183-0.0307361j 0.121025+0.0257174j -0.210242+0.0405646j 0.0206755-0.126447j -0.0400494+0.0342053j -0.00490695-0.159326j -0.205202+0.00392777j -0.262355-0.146156j 0.118631-0.0700237j 0.207706+0.0967901j 0.128372+0.00164102j 0.180446-0.222157j 0.0624286+0.116718j 0.0940799-0.144217j 0.137247+0.0247267j 0.0251849-0.0534684j 0.0951339-0.0106741j -0.0294345+0.25436j 0.090795+0.00275573j 0.148569-0.125327j -0.0395291+0.0779556j 0.0154879+0.0375989j 0.0694146+0.0675921j -0.0482015-0.0520591j -0.0711532-0.00846024j -0.0549454-0.002392j 0.0832299-0.0755013j -0.108272-0.0264147j 0.0510453+0.0858536j -0.0228798-0.05183j 0.010233+0.0793344j -0.0331924-0.0218988j 0.0550607-0.00591445j 0.00361158+0.046491j -0.0446649+0.0201739j -0.0070066+0.0655749j 0.0336292+0.0570393j 0.0395718+0.0091674j 0.00444507+0.0153338j -0.0219668-0.00313116j -0.0337615+0.0381047j 0.036922+0.0401228j 0.0162315-0.0155789j 0.0109344-0.0183308j -0.00623832-0.0223882j -0.0100558-0.0106255j 0.00143098-0.00719907j -0.0240239+0.0228112j 0.0167358-0.0211095j 0.00702623+0.0143295j -0.00347849+0.000381675j -0.000760067-0.00547969j -0.0116553+0.00822632j 0.0139578+0.00913911j -0.0102821+0.00824313j -0.00879709-0.0044133j -0.0192058-0.00066282j -0.000663211-0.00527911j -0.00585667-0.00165582j 0.00948303+0.0017451j -0.0194804-0.0118051j 0.0208015+0.0073901j 0.000791335-0.00135261j -0.00147043-0.0266226j -0.00185677-0.00732637j 0.014958+0.0261831j -0.002679-0.00608207j -0.0113447-0.0141252j 0.0131369-0.0108533j 
0.0107778+0.0401947j 0.0640991+0.0204272j -0.0284905-0.0532623j -0.0332652-0.0321286j -0.0454402+0.02277j -0.0476237+0.0290064j -0.000409927+0.0121805j -0.00680134+0.0169792j -0.00476048-0.14191j -0.0213878+0.0884712j 0.1094+0.0648769j -0.0101349+0.226964j 0.0812208+0.247572j -0.141855-0.0944168j -0.0765357-0.105389j -0.151324-0.140992j 0.0400642-0.229275j -0.019627-0.0802862j 0.0264054+0.01529j -0.00187414+0.0730841j -0.0223527-0.0450651j 0.118831+0.00812781j 0.00965865+0.00491518j -0.0258189-0.0356022j -0.0612275+0.00529435j 0.0111032+0.0196646j 0.0448432-0.0413311j 0.009532+0.043555j -0.0403267-0.013206j 0.025327+0.0289004j 0.0300199-0.0123303j 0.0598478+0.0669692j 0.005243+3.26748e-05j 0.0342415+0.0412277j 0.021366-0.0093297j 0.0187928-0.0224211j 0.0081613+0.00191441j -0.0018286-0.00596458j -0.00327271+0.0255023j -0.0144951-0.0142763j -0.0205232-0.0165809j -0.00413381-0.0206807j 0.0205208+0.0198186j -0.0038676-0.0155116j 0.0168391+0.0280855j -0.00590815+0.0353397j -0.0185158+0.00328292j 0.0264298-0.0389887j 0.016318-0.00660809j 0.0179338+0.00767683j -0.00193055-0.00490992j 0.00489922-0.0155377j -0.00293425+0.0133322j -0.0368979-0.00414233j 0.0118226-0.0174261j -0.00411911-0.00834607j 0.00267886+0.000390574j 0.000549872+0.00455615j -0.00045482+0.00572451j 0.000154264+0.00115083j 0.00596776+0.00280028j 0.00663387-0.0202441j -0.00261616+0.00149076j -0.00333875+0.00248586j 0.00680887+0.00296417j -0.0105709+0.00362802j -0.00398139-0.013303j 0.010339+0.00644486j 0.0175781+0.0111661j 0.0120271+0.00127397j -0.0208334+0.00787136j 0.0081969-0.0236925j 
0.00516999+0.00207735j 0.0326993+0.000354975j 0.0234754-0.00585534j -0.0587716+0.07198j -0.146815+0.0244467j -0.0764004+0.052921j 0.0806857+0.106799j 0.0432842-0.103139j 0.0870984+0.208211j -0.0282216-0.153849j 0.000501578-0.103134j -0.00331438-0.192377j -0.0825291+0.0851389j -0.243886+0.0473743j -0.166913-0.153549j 0.0987157-0.130802j -0.0291009+0.111458j 0.0559339+0.00178694j -0.108987+0.0393213j 0.21774-0.113903j 0.0424652+0.0317833j 0.0466925-0.0112253j -0.0752136-0.0749963j 0.0185301-0.0380785j -0.158368+0.0457751j 0.0138418-0.027824j 0.0402327-0.0159906j 0.04431+0.0476645j -0.00315717+0.0080103j -2.46919e-05+0.031317j 0.057794+0.000653574j 0.0291704+0.0561775j 0.0255726-0.0218983j 0.0142517+0.00125804j 0.0503277-0.00074815j 0.0440957-0.0279706j -0.0209809-0.0496098j 0.0114997-0.0401606j 0.00996095-0.0423264j -0.00787662+0.0141357j -0.00527604+0.0263571j -0.0282139-0.0082688j -0.0179031-0.0275233j 0.0405626+0.00256464j 0.0221824+0.00100106j -0.0376184+0.0186027j -0.0188791-0.0316674j 0.00554513+0.0153614j -0.00979179+0.0160307j -0.0145273+0.00591728j -0.00578302+0.0259338j 0.0116345-0.0146486j -0.00204885+0.00119988j -0.00995294-0.00567686j 0.00420307+0.00499601j -0.000217957-0.00266712j -0.00510079-0.0127121j -0.01136-0.0145881j -0.00455316+0.00218389j -0.00211522+0.00945173j 0.00906903+0.00717173j -0.00269816-0.0248245j -0.0126895+0.00398768j -0.00880051+0.00392275j 0.00634896-0.00483775j -3.25904e-06+0.00277239j -0.00359336-0.00802179j 0.00376866+8.64347e-05j 0.0113555+0.0105757j 0.0228201+0.00175631j -0.0143856+0.00507237j 0.00693288-0.0234266j 
-0.0591338-0.121181j -0.071614+0.00102546j 0.169753-0.0953801j 0.129829+0.241004j -0.0934206-0.157792j 0.0372921-0.0809667j 0.175134-0.047026j 0.0427429+0.0489769j -0.0825633+0.0806979j 0.156272-0.0858086j -0.183047+0.0218526j -0.00339037-0.296891j 0.0172541+0.214808j -0.108484+0.0397111j 0.0897898-0.155443j 0.17774+0.225908j -0.108351-0.100516j 0.00537662+0.100187j -0.080117-0.119896j -0.148093-0.0766346j -0.0655859+0.033459j -0.00590548-0.0777316j -0.0360369-0.0119955j -0.0365175-0.0203524j -0.0408159+0.146501j 0.103571-0.0796928j 0.0168728+0.0599083j 0.0508714-0.0458807j 0.0932993+0.0372701j -0.0205073+0.0334472j 0.0975466-0.0242888j -0.0212354-0.019893j -0.0191425-0.111673j -0.0912094-0.0365355j 0.00601039+0.0806042j 0.00586049+0.0615886j -0.0798338-0.0163339j -0.00520167+0.00874j 0.0413554-0.0103366j 0.0379709+0.0462331j 0.0281018-0.0355629j 0.03012-0.00774448j -0.0261405-0.0152472j -0.0102472-0.0299543j 0.0185955-0.00768718j -0.0131678-0.0200095j 0.00891056-0.0374093j -0.00208494-0.0207342j 0.0085554+0.0210353j 0.0016264-0.00990641j 0.000486352+0.00414046j 0.0147073-0.0230133j -0.0153522+0.0056288j 0.0152769+0.00492558j -0.0201996-0.00565361j -0.0015711-0.00962684j 0.0122095+0.000649177j 0.0125231+0.0144796j -0.00661461-0.00777708j 0.00551952-0.00637216j 0.00757507+0.00640081j -0.00973453+0.0123494j -0.00150632+0.00513562j -0.0266611+0.00857444j 0.00617327-0.0264333j 0.0141184-0.000962102j -0.0162339-0.00868901j -0.0362091+0.00161125j 0.0267518-0.0019364j 0.0113382-0.0210374j 0.0254428+0.00153835j 0.00168142+0.00780724j 
0.00673243-0.0498012j -0.0229993+0.041379j 0.0743221-0.0778481j 0.119677-0.0456963j -0.0587156-0.0867822j -0.130951-0.108826j 0.00515275+0.0816287j -0.0126728-0.0117929j -0.228812+0.00462103j 0.0163959-0.0242299j 0.132599+0.0502633j -0.0641481+0.176925j -0.274969-0.0278381j 0.0991612-0.348204j 0.189428-0.110606j 0.0133746+0.0468225j 0.0795268+0.0928375j 0.0682736-0.0775076j -0.00676076+0.0249915j -0.0494509+0.00846497j 0.0408218+0.0948631j 0.027729-0.0869336j 0.108935+0.0682472j -0.0625751-0.00736761j 0.00991459+0.00686683j 0.0637663-0.0466285j 0.0684737+0.00958027j -0.0342972-0.0144616j 0.0341552-0.0581445j -0.00402695+0.0454778j 2.46953e-05-0.017262j 0.0641661-0.0363058j -0.0106514+0.00627981j -0.0549647+0.0236224j -0.00105778+0.0558717j 0.038077+0.0754433j 0.0202054-0.00373007j -0.0135042-0.0170992j 0.0280651-0.00575964j -0.0133112-0.0194302j -0.0300876+0.00953078j -0.00423379-0.0256172j 0.0271651-0.0253103j 0.0151079+0.0238297j 0.00216292+0.00195735j -0.014858-0.016047j 0.00680788+0.00905603j -0.00527913+0.00559532j -0.0187042+0.020067j 0.00270785-0.00119074j -0.0272617-0.0163002j -0.000234476-0.00528979j -0.00758168+0.0163089j 0.0201592-0.0130331j -0.00263654-0.0143393j -0.0158084+0.0154864j 0.00882745-0.00604855j -0.0179806+0.0098104j 0.00589693-0.0157834j 0.00266154-0.00903463j -0.00272525-0.00870574j 0.00296179-0.00187296j 0.00399477-0.0079219j -0.00836405-0.00839939j -0.00829761+0.00117576j -0.00786346+0.00369126j -0.00496177+0.00733689j -0.00305862+0.0168239j 0.0178616-0.00660209j -0.0200214-0.00468838j 0.00510255+0.0239489j -0.0171603+0.0213435j 
0.186121-0.0660734j -0.142585-0.210666j -0.00977981-0.203955j -0.10775-0.0506156j 0.110756-0.130846j -0.0101089+0.0251376j 0.0245578-0.0545244j -0.116589-0.180623j 0.0951262+0.143917j -0.300116+0.0128748j 0.136032+0.0295396j 0.0823414-0.0406032j -0.0940222+0.215427j 0.0304375+0.0194578j -0.0416737-0.0373922j -0.0199293+0.0672567j 0.0352157+0.0542416j 0.211383+0.179078j 0.0680446+0.0993917j -0.0385961+0.0556301j -0.0678839-0.0646524j 0.0373191-0.128588j -0.0592637-0.026999j 0.0320565-0.170087j 0.00359962+0.0869706j -0.0675502+0.00148671j -0.046055+0.0304856j 0.00796537+0.0854353j 0.00239462+0.145084j -0.12895+0.00307525j -0.159728-0.117892j -4.54038e-05-0.0769379j 0.0979204-0.0532069j 0.0550625+0.112813j -0.00278198+0.0958698j -0.0072131-0.0232302j -0.00274167+0.0171549j -0.00405209+0.0135091j -0.0387826-0.00819754j 0.0159306-0.0504985j 0.00526791-0.00110847j -0.0307212+0.00757138j -0.0179493-0.00233297j 0.0231132-0.0297911j 0.00887918+0.0113725j 0.0117502-0.0105345j 0.00708831-0.0173143j -0.0181703+0.00587745j 0.00851451+0.00363783j 0.0184398-0.0063064j -0.00358633+0.00293363j -0.00145393-0.00418175j -0.00355628-0.00287145j 0.00647362-0.00557208j -0.00672375+0.00435555j 0.00804277-0.000539675j 0.0128935-0.0142724j -0.0142266-0.00693423j -0.00825673+0.00152253j -0.00677904+0.000652605j 0.0179566-0.0113166j 0.019776+0.00398781j 0.000748556-0.00977428j -0.0176423-0.00197432j -0.00627827-0.0110065j -0.0134618-0.0185543j 0.0115267+0.0116198j -0.0217166+0.0330753j 0.00931166-0.00965119j -0.0188778-0.0127092j 0.00884247+0.021355j -0.0426489+0.0225079j 
0.12687+0.110238j 0.165549-0.0629585j -0.0303562-0.194623j 0.21304+0.220407j -0.140926-0.150879j 0.198834-0.0348005j 0.129827+0.0870882j -0.0119-0.080012j 0.0510066-0.149633j 0.361623+0.301861j 0.118171-0.0574104j -0.147105-0.0436307j -0.0423432+0.0885674j 0.0657814+0.0298279j -0.145635+0.00401181j 0.0240822+0.0995351j 0.0350409-0.05961j 0.0689848+0.087796j -0.0191796+0.067972j -0.022986-0.019812j 0.0123523-0.0575491j -0.00329569+0.0297736j -0.0616682-0.0852225j 0.0226897-0.039026j 0.0179263-0.0839378j 0.00057507+0.059435j -0.0485978-0.0884787j -0.0411257+0.0650163j -0.0805452+0.00828096j -0.0237339-0.0304769j 0.0579226-0.108503j 0.183967+0.0339059j -0.107853-0.165373j 0.0365295-0.0144328j 0.0419138+0.047558j -0.0347697+0.0283173j -0.0486341+0.0173625j 0.00497483-0.0408897j 0.0173104+0.0134027j -0.0427225-0.018197j -0.00243256-0.00929004j -0.0188626+0.0299703j 0.0202769+0.00168383j -0.0343122-0.0173908j -0.0088114-0.0127465j -0.0079976-0.0061816j -0.00541806+0.000519479j 0.0187035+0.00763693j -0.00113001-0.0153316j -0.00487452-0.00805397j 0.0054418+0.00656797j 0.0171206-0.0279223j -0.000751491-0.00210403j -0.00433917-0.0155829j -0.000282229+0.010905j 0.0114126+0.000741441j 0.00402704-0.00593984j -0.017647+0.00596685j -0.000799826-0.00220026j -0.00543601+0.00602473j -0.000924654-0.00609677j 0.00848572-0.0170126j -0.00713211-0.00999174j -0.00348183+0.00731941j 0.000655164+0.00388351j -0.0187788-0.00142214j 0.00353798-0.000743108j 0.018136+0.0350924j 0.0114248-0.00166902j -0.00715848-0.000768879j -0.0268317+0.0375793j -0.0267822+0.00445902j 
0.10188+0.151899j 0.0402793+0.0540417j -0.0634206-0.0592434j 0.24306-0.0226656j -0.123672+0.0068846j -0.215785+0.129093j 0.18418+0.23595j -0.0868857-0.135397j -0.0557984+0.0532268j -0.0431625+0.156771j 0.0316964-0.153419j -0.102691+0.0541511j 0.0170923-0.115725j 0.0260224+0.0102012j -0.0264368-0.0678575j 0.00763548+0.00497672j 0.00654352+0.0223005j 0.0124684+0.0016681j -0.0641158+0.0440272j -0.00913612-0.00940684j -0.0494895+0.0273258j 0.0716949+0.03844j 0.0577722+0.0641573j 0.0391949+0.0193301j -0.00460973-0.0393032j -0.0530812-0.075128j -0.0655529-0.0446965j -0.0414137+0.038635j -0.14025-0.0746203j -0.142617-0.246326j -0.192239+0.0800233j 0.156516+0.0743919j -0.0476739+0.00275857j -0.0509482+0.0571126j 0.0253587+0.0102005j 0.0409076-0.0285539j -0.0391783-0.0433138j -0.0426291-0.00221592j -0.0142873+0.018909j -0.0091064+0.00147528j -0.0216966-0.00618476j -0.0103069-0.00529753j -0.0152809+0.00936117j 0.00601315-0.00745285j 0.0158474-0.0163007j 0.0130818-0.0261526j -0.00102777+0.000284309j 0.00336333-0.00499981j 0.00365337+0.0141577j -0.00491-0.011233j -0.0105421-0.0146389j 0.0166018+0.00908819j -0.00146133-0.0222157j 0.0184771+0.0102094j -0.00965055+0.00641958j -0.0155461-0.012985j -0.00738927-0.00481638j 0.00822432-0.0225896j 0.0123832+0.0199057j 0.00695234+0.0152942j -0.00496011+0.0156332j 0.00122306+0.0389557j 0.0194994+0.014967j 0.00405872-0.0262561j 0.00494914-0.00341918j 0.0176069-0.00153425j 0.0122561-0.00945339j -0.023892-0.0534436j -0.0358285+0.0158608j -0.00407869+0.011657j 0.04707-0.079797j 0.0342084+0.0111142j 
-0.0433658-0.0514039j 0.0818646+0.16465j 0.146162+0.0394787j -0.00424579-0.00498964j -0.0902051+0.194191j 0.10739+0.11047j 0.270832-0.125242j 0.0173003+0.229167j 0.175415+0.108449j 0.0598321+0.00284259j -0.116837+0.0588453j 0.00298695+0.0655659j -0.0055124+0.0222229j -0.112229+0.0590553j 0.116067-0.0967589j -0.0284032-0.0105073j 0.0484202+0.0252984j 0.033565-0.0478162j -0.00499118-0.0179418j 0.0229016+0.00413633j 0.00450504+0.0648887j -0.00901815-0.00338545j 0.080176+0.0348469j 0.016304-0.00713691j 0.0276709-0.0108358j -0.0251455+0.00824977j 0.0588782-0.103916j -0.116922-0.0696324j -0.122102-0.23623j 0.110701+0.0749853j 0.141423+0.108987j 0.149761-0.069705j 0.0526527-0.00634048j -0.00335034+0.0117509j 0.0279577-0.0616028j -0.0174576-0.0233265j -0.0438484+0.0199409j 0.009888+0.0716024j 0.00958479+0.00433735j 0.00348485+0.00602887j -0.0085158+0.00905932j 0.0135246+0.00833923j -0.00229494+0.016564j 0.000268162-0.0040029j -0.00769667+0.00577519j -0.0223099-0.00307111j 0.0113622+0.0177907j 0.00336123+0.0108481j 0.00924474-0.00294862j -0.00721702+0.0131614j -0.00418089+0.0137136j 0.00951177+0.0152937j -0.0100179+0.00627179j 0.0154162-0.009994j -0.019104+0.00205064j 0.00520396+0.0195417j 0.0209507+0.00158268j -0.0339743-0.00649733j 0.0131564-0.000192912j -0.00477905-0.00559213j -0.00907612-0.0120335j 0.00567595+0.0152312j -0.00568297-0.0229587j -0.0061608-0.0411236j -0.00472299+0.0300521j -0.0125505+0.00728907j 0.018859+0.0311569j -0.00161195+0.012969j -0.0116298-0.0162286j -0.036719+0.0333464j 0.0277077+0.0154939j -0.0492167+0.072757j 
-0.0057628+0.0573689j -0.0726861+0.0225415j -0.0178839+0.052881j 0.0453573-0.0153907j 0.00012195+0.0667059j -0.0854777+0.0754594j 0.0267786+0.086851j 0.015256-0.113599j -0.0555502-0.0566941j -0.0379215-0.0535828j -0.069893-0.0915394j 0.0240517+0.0420433j 0.0439795-0.0253502j 0.0523283+0.00961119j -0.121163+0.0542728j -0.00862506-0.0274681j 0.00878632-0.00390412j 0.0213011+0.0435563j 0.0437915-0.113047j 0.018022-0.02382j 0.0963104-0.00727834j 0.0147043-0.0726308j 0.107548-0.0691084j 0.0107302-0.151202j -0.0428407+0.0380734j -0.00304095+0.162415j -0.00344187+0.0339758j 0.0602963+0.0713926j 0.151563-0.0844937j 0.0148597+0.0734603j 0.161511-0.0648042j -0.0525364+0.214707j -0.118986+0.0384613j -0.0103832+0.0286669j -0.0170927-0.00748454j 0.0848383-0.0600783j -0.0033193-0.0275221j -0.0532729-0.0925079j 0.0613456-0.0218659j 0.0311899+0.020057j 0.0573824-0.0395243j -0.0689707+0.0351421j 0.0278545-0.0713854j -0.0440988+0.0175853j -0.0136309+0.0588318j -0.0234179+0.0752188j 0.0116428+0.0817787j 0.0307438+0.00312668j -0.0120641-0.0168541j 0.007769+0.0271645j -0.0203534-0.00460376j -0.027972-0.0488086j -0.0228027+0.021998j -0.030892-0.015024j 0.0361965+0.0375508j 0.0565222-0.0301949j 0.0875856-0.0118359j -0.0912185+0.0558415j 0.0266044-0.0771371j -0.0766772-0.0204077j -0.0078362+0.00490873j 0.0691659-0.0297429j -0.0827188-0.0763914j -0.0285759-0.00940361j -0.0332368+0.0912885j 0.0311505-0.0679361j 0.0175273+0.0327399j 0.0239477+0.189665j -0.0410348+0.0936937j -0.00043699+0.1285j -0.044784+0.216697j -0.205804+0.0569937j 
