0.00735857-0.0696108j -0.0117099-0.0349319j -0.00678141-0.0195116j -0.00975195+0.0206792j 0.00203735+0.0122943j -0.00376517-0.0130516j -0.00860851+0.019613j -0.000716201+0.00216992j -0.00542338+0.000405807j 0.00597906-0.0181594j 0.00310562-0.0155245j -0.00408158-0.00516086j -0.00709039+0.0442754j -0.00460365-0.0494966j 0.0118274-0.0279028j 0.0134026-0.00429806j 0.00359294+0.0235262j -0.00154059+0.0380968j 0.00418325+0.0431199j -0.0012878-0.0287794j -0.000832028+0.0455921j 0.00327343+0.0396286j -0.00104914-0.0175353j 0.000442965+0.00203074j -0.000131607+0.0240857j 0.000872285+0.043995j 0.00125414+0.0252996j -0.00045091-0.036747j 0.00135261+0.0313819j -0.000214027-0.00814879j 0.000765118-0.0619571j 0.000679503-0.0369754j -0.000226545+0.0270205j -0.00211982-0.0608187j 0.000500186+0.0931216j 0.00315562+0.0398663j -0.00475482-0.181491j -0.00421694+0.108127j 0.00237425-0.0711443j -0.0112137-0.0514198j -0.0447428+0.00209546j -0.000858796+0.0934763j 0.0164936-0.0176913j -0.000914876-0.0298698j -0.0114751+0.0202926j -0.028104-0.0379351j -0.0188652+0.038011j 0.00212948+0.0141792j -0.0183487-0.0083367j 0.00527088-0.0071797j 0.00373207+0.0054138j 0.00151278+0.023398j 0.0119856-0.0113057j -0.0119629+0.0149485j -0.00674056-0.000528826j 0.0122937+0.0259454j 0.0262156-0.00778611j -0.00476779+0.00802802j -0.00206546+5.23824e-05j 2.98082e-05-0.00971353j -0.0133091+0.0138977j 0.00762631-0.00237708j 0.00600779+0.0235379j -0.00897091+0.000536767j -0.00525409+0.0106088j 0.0089671-0.0106159j -0.0111961-0.0106077j 0.0173356+0.00238227j 0.00135098+0.0110189j -0.00621326+0.0129516j -0.0104844-0.0027174j 0.00842633+0.00655158j 0.00319032+0.00246907j 0.0102132+6.9548e-05j -0.00916725+0.00628013j 0.000370758-0.0080387j -0.000332409-0.0072627j 0.0130035+0.00671418j 0.0270816-0.00865499j 0.00841463-0.00609041j -0.00591492+0.0019217j 0.0225842+0.00513372j -0.00576826+0.00599259j -0.00879137+0.00501305j -0.00407117+0.0103509j -0.025906+0.0133221j 0.0331303-0.00472054j -0.0515502+0.00711376j -0.0259789-0.0185773j -0.0247547+0.00408313j 9.23952e-05-0.0113117j 0.354573+0.0004528j 0.0235171+0.0192243j 0.00702199-0.00849502j 0.0629151+0.0260721j 0.133178-0.0762078j -0.012208-0.318419j 
-0.00514519-0.0648869j -0.00212496+0.0196593j -0.00376164-0.0812546j -9.47168e-05-0.0515089j 0.000126462+0.0181966j -0.00216457+0.0472751j 0.002033-0.0760841j -0.000613655-0.0983311j -0.00268695+0.044276j -0.00674682-0.0643464j 0.00194181-0.00196432j 0.000991005+0.0750276j -0.000709056-0.0299717j -0.00506246+0.0524299j -0.000490861-0.0308364j -0.00597369+0.00841144j -0.00622814-0.0135304j -0.00272209+0.069375j -0.00566936-0.0683827j 0.00393555+0.142284j 0.000580934-0.010602j -0.00498268-0.0492483j 0.00118664+0.10376j -0.000983866+0.108524j 0.0012034+0.45819j -0.0038148-0.336517j -0.00380028-0.118297j 0.00190596-0.10207j -0.00507191+0.261263j -0.000162187-0.331984j -0.000185002+0.248113j -0.000858838+0.374703j -0.000436129+0.182695j 0.00339402+0.0550103j -0.000946562+0.00710338j 0.0046465+0.0207422j -0.00161097-0.143928j -7.65916e-05-0.0881964j 0.00878446-0.0876838j 0.000654946+0.00624859j -0.0149149-0.0531539j 0.00261862+0.0120679j 0.00225653-0.0615507j -0.0181485+0.111183j -0.0213731-0.0314127j -0.0229328+0.0260706j 0.00591452-0.00758374j -0.0123337-0.0210551j 0.0183267-0.0380061j -0.0300008+0.0050553j 0.00832469-0.0127143j 0.0255773-0.0381233j -0.00294932+0.0219146j -0.000259698-0.0254949j -0.00796738+0.0618276j 0.00929028+0.0107093j -0.0344344+0.0524325j -0.0243499+0.0203061j -0.0396947-0.00354167j 0.0126454+0.0337623j -0.0224643-0.00605248j 0.00139747-0.0350117j -0.0462408+0.00424789j 0.0561244+0.0183323j -0.0502787+0.0567718j -0.00988053-0.0257569j -0.0077253-0.04107j 0.00924706+0.0379604j -0.0373259-0.0154676j 0.0280451+0.0240893j 0.0549529+0.033254j 0.0228535+0.0490916j 0.0366374+0.0114108j -0.0344521-0.0147336j -0.00411789+0.0390561j 0.0312267-0.00469797j 0.0300307+0.0282842j 0.0054818-0.0182854j 0.0265527+0.0143484j 0.0180895-0.0561974j 0.0204689-0.0150967j -0.00850075+0.0193534j 0.00749786-0.0578296j -0.00621685+0.00212541j -0.00379173+0.0303011j 0.00992725-0.0570382j 0.00754759-0.0170292j 3.53076e-05+0.0290968j -0.00872607-0.0156589j -0.00620213-0.0139153j 0.00182241+0.033067j 0.00054997-0.013458j -0.00270353+0.00928888j -0.00282034-0.0404875j 0.00646496-0.00439741j -0.00165677-0.0107818j -0.00492344+0.00329786j 
-0.00166155-0.0375101j 0.000156413-0.00113948j -0.00198616-0.00404653j -0.00285411+0.0234478j -0.00222657+0.022753j 0.00815556-0.043495j -0.00292073+0.0325063j 0.0049896-0.0282807j 0.00396702-0.0761527j 0.00138854-0.0984043j -0.0066507-0.0201726j -0.00173175-0.00179054j -0.00596786+0.0145143j 0.00155865-0.0468911j 0.00133122+0.0113128j 0.00393891+0.00720003j 0.00223027-0.00334285j -0.00128196+0.0126317j 0.00574656+0.0205693j -0.00349693-0.0329137j 0.00157596+0.00767209j 0.0032863+0.0158611j 0.00105046+0.0407663j 0.00119789+0.0214548j 0.00141851-0.0440176j 0.00272173+0.196284j 0.000390272-0.239482j -0.00273219-0.854115j 0.000901864-0.042048j 0.000249447-0.0123531j -0.00244389-0.102011j -0.000846415+0.0244301j -3.59437e-05-0.0112312j -0.000664098+0.112598j 0.00202314+0.000523149j -0.000142113-0.105114j -0.00222278-0.0661247j -0.00119205+0.0868591j -0.00507472-0.0470148j 0.00726803-0.0461162j 0.00197496+0.00504139j -0.000365735+0.0840151j 0.00427368-0.0382181j 0.000114281-0.0453009j 0.00379833+0.00717785j 0.00578703-0.0154476j -0.00157254+0.034257j 0.0025456+0.0153461j -0.00340066+0.0221324j 0.00112156+0.0122243j -0.00388445+0.0138925j -0.0101742+0.0036147j -0.00303047-0.0216136j 0.00220646+0.00681419j 0.00436344-0.0255613j -0.00101587-0.000260493j -0.00452086-0.0249564j -0.00497818+0.0351057j -0.00864641+0.0590302j -0.00669974-5.26812e-06j 0.00022496+0.052437j 0.0364784-0.0682042j -0.00104257+0.0322836j 0.0070634+0.0207092j -0.0313891+0.0103534j -0.0395596+0.00999822j -0.00132508-0.0470685j 0.072997-0.00662556j 0.00758777-0.0126832j -0.00918175+0.0441463j -0.00705578+0.0452449j 0.0564029-0.0211241j 0.000717053+0.0273214j 0.066004+0.0172469j 0.0154536+0.00152132j -0.0140578-0.012507j -0.0382685-0.0276849j 0.0398189+0.0416017j 0.000474431-0.0280717j 0.0050777+0.00742673j -0.0175716-0.00796556j 0.0130769-0.0181713j 0.00246896-0.000460504j 0.0169873+0.000767961j 0.00759012+0.0049407j -0.00550822+0.0144792j -0.000474851+0.00786131j -0.0273844-0.000892502j -0.00670653-0.0123121j 0.00670997+0.0252546j -0.00233902-0.0134928j -0.0149902+0.0169395j -0.000548943-0.0397927j -0.00355407-0.00231488j 0.00472202+0.0114947j 0.00811129+0.00504349j 0.00136164-0.000175686j 
0.00256494-0.0213895j -0.00309325-0.0386251j -0.00169203-0.0188294j -0.00518226-0.00232332j -0.0110003+0.0568743j 0.00297662-0.0478186j -0.00127678-0.0801584j -0.00254798+0.0483791j -0.00352434-0.0692603j 0.00595589+0.00167191j 0.00894894+0.0578457j 0.0116396+0.0593346j 0.00518704+0.0141876j 0.00339459+0.00151072j -0.00432311+0.0251218j 0.00144074+0.0027879j 0.00554626+0.00860418j 0.00280277+0.0214267j 0.00062012+0.0146246j -0.00110061-0.0608389j 0.00423163+0.0305807j -0.00407153-0.046168j 0.00243784+0.0277776j -5.6252e-05-0.0671293j -0.00238169-0.18407j 0.00135718+0.0511429j -0.00302001-0.783738j 0.000209524+0.244269j -0.00161204+0.341759j 0.00252309-0.0618324j 0.00448445-0.0387522j 0.00196265-0.0213553j -0.000853142-0.079813j -0.00112801-0.0430986j -0.000447024+0.0129698j -0.00322372-0.097217j 0.00128535+0.108978j 0.00176196+0.0424544j -0.000564528+0.026652j -0.000243822-0.00907199j -0.00910557+0.0319903j 0.000954299+0.0146955j 0.00221799-0.057249j 0.000802418-0.015939j 0.00288138+0.0398937j -0.00671205+0.021009j -0.00316675-0.0119329j 0.00287196-0.0384962j -0.00573+0.0363701j 0.00442239+0.017405j 0.00838403-0.0274143j 0.00746255-0.0417472j -0.00372542-0.0134463j 0.0107149-0.0369121j -0.00167737-0.0551763j 0.0114049-0.0661713j 0.00897932-0.0260574j -0.00108804+0.0505805j -0.0203932+0.0914618j -0.0119163+0.0704215j 0.0301835-0.0524088j 0.0365+0.0246289j 0.0313524-0.0258946j 0.0563374+0.0217974j -0.00126465+0.00979936j -0.0212092+0.0196395j 0.024257-0.00689203j -0.0191644+0.0174543j 0.0154986-0.0273144j 0.0151931-0.0225207j 0.074102+0.00552144j -0.004656+0.0131898j -0.0719672-0.00779555j 0.0353191+0.0192402j 0.0198133+0.00552877j 0.027715+0.0258941j 0.0116007+0.00801651j -0.00746288-0.0174077j -0.00724196+0.00104556j 0.00707827-0.0037876j -0.0183661-0.0023639j -0.00386572-0.00989601j 0.0195914-0.00371425j 0.0154308-0.0136421j 0.00330642-0.00252297j -0.00349078+0.0143651j -0.0151129+0.00677406j 0.0010963-0.00558913j 0.0145563-0.0105549j 0.00945401+0.0100449j -0.000683892-0.00113779j 0.00363098+0.0292694j -0.0129403+0.0100408j 0.00415806+0.0246149j -0.00210639+0.00877931j -0.000598973-0.00165175j 0.00640051+0.00117914j 
0.00282098+0.0456889j 0.000219795-0.00842364j 0.000923475+0.0247875j 0.00171874-0.0196182j 0.00608298-0.0164921j -0.0025718+0.0420512j 0.00348528-0.097747j 0.00483089+0.0892151j 0.00367548+0.0235548j 0.00590042+0.0204105j -0.0071186-0.0194286j 0.0137975+0.0416566j 0.00352142-0.00138287j -0.00242742+0.0254171j -0.00057123-0.0136978j -0.00250085-0.011527j 0.000257+0.00372268j 0.000409352-0.0320993j -0.00288799+0.00568375j 0.000339193+0.0144256j -0.00253523+0.0325842j -0.00141396-0.0197286j -5.61032e-05-0.26308j 0.00103265-0.133444j -0.00146632-0.431513j -0.00135836-0.713528j 2.47083e-05-0.0167325j 0.00154401-0.259413j -0.000758891-0.0291058j -0.000964234+0.0242619j 0.00112132+0.0318193j 0.00286845-0.0206569j 0.00248311+0.0142687j -0.00128133-0.146618j -0.00154732+0.0249646j -0.00104311+0.0475358j 0.000577506+0.0683836j 6.70801e-05-0.0380552j 0.00187105+0.0544162j -0.00732253+0.0343336j 0.000729201+0.00998007j 0.0011072-0.0696477j -0.00226742+0.0499658j 0.00109163+0.0172697j -0.00257239+0.0478211j 0.000146079-0.0103431j 0.00291254-0.0327266j 0.00288074-0.0145534j 0.00261348-0.0525799j 0.00709356-0.0286361j 0.0128956-0.00432968j 0.00532884-0.00248508j 0.00607391+0.000123389j -0.000622287-0.0354357j 0.014185-0.0743357j 0.000483194-0.0993944j 0.00158792+0.0400948j 0.0275625-0.0566932j 0.0270679-0.0384681j 0.0146202+0.012094j 0.0522645-0.00721711j -0.00562494+0.0221851j -0.00781827-0.0180853j -0.0136247-0.0419985j -0.0314148+0.0464855j 0.0131891+0.00915813j 0.071805+0.0114455j -0.0477559+0.0304938j -0.0609806-0.0269039j 0.02292+0.00622452j 0.0142085+0.00841514j 0.0302949+0.0261662j -0.0346709-0.0181414j -0.019451-0.0106527j 0.00148033-0.000131206j 0.00217513+0.00812611j 0.0184821+0.0140287j -0.0114241-0.0109745j -0.00745841+0.00860496j 0.00873758+0.00471598j -0.00281437+0.00244827j -0.00823979+0.0111828j -0.00740626+0.00517604j -0.00844193+0.00373766j 0.00593214-0.00596779j -0.00033283+0.00170808j -0.00186174-0.00256254j 0.023074-0.00136634j 0.00374077+0.0154249j -0.00386104-0.019514j 0.0029381+0.00639663j 0.0148157-0.0117784j 0.00116273+0.0282479j 0.00323677+0.0126396j -0.00351343+0.00152364j -0.00491091-0.00330959j 0.00019062-0.00125384j 
0.00201026+0.062469j 0.0036774+0.0157236j -0.00393528+0.0812375j 0.0036561+0.00828526j -0.00961594-0.0265673j -2.12024e-05+0.102923j 0.009914+0.0291535j 0.008681+0.0508661j 0.00388086-0.0349048j -0.000655476-0.0824747j 0.00266702-0.00897072j 0.0098251-0.0227509j 0.00169865+0.0167383j -0.00712813-0.0260272j 0.00468479-0.0469771j 0.000789678-0.022754j -0.00118782-0.00477291j -0.00743153-0.0587523j 0.00317509+0.044429j -2.54347e-05+0.00485789j 0.00122494-0.0438174j 0.00317927+0.174693j -0.00380158-0.561607j -0.00016462-0.481737j -0.000568395+0.385236j 0.00103039+0.130298j 0.00199349-0.20771j -0.000800225+0.0146084j 0.00414922-0.158554j -0.0003819+0.0125783j -0.00137866+0.0564886j 0.00154478+0.0464075j 0.00106032+0.0479549j -0.00509185-0.111806j 0.000459591+0.00838305j -0.000757642+0.0414382j -0.00248623-0.0101525j -0.00393427-0.00716436j -0.0025044+0.0317399j -0.0068308+0.0154914j 0.0147266-0.000469496j -0.000642018-0.0440625j 0.000230822+0.115203j 0.00434122-0.0319803j -0.00177106+0.0358376j 0.0173826-0.0711236j 0.00290049-0.00296271j -0.000788866+0.0819756j 0.00958153-0.172302j 0.0155255-0.0575054j 0.00445924+0.108123j -0.0225282+0.00950989j 0.0159449-0.0411086j 0.00108002+0.041573j 0.0513904+0.00434913j -0.0261404+0.0117225j 0.0275868-0.0463419j -0.0213187+0.0285994j 0.0329583+0.0241931j -0.00015524-0.0131402j 0.00352893+0.0174817j 0.032522-0.0201134j 0.0241592+0.0334134j -0.0478252-0.0129179j -0.0470556-0.00574884j 0.0591294+0.00335756j -0.0106181-0.0269407j -0.0152084+0.0060473j 0.0233012-0.00134311j 0.0458102+0.0281328j 0.00988591-0.00474387j 0.0243069+0.00368022j -0.0117102+0.00370148j -0.00321082+0.00563628j -0.0115754-0.00352967j 0.00402217-0.00488105j -0.0084562+0.00436103j -0.00897033+0.0172971j 0.0226637-0.000932683j 0.00197389+0.00920643j -0.00922465+0.0129629j -0.00953252+0.0191912j -0.0183384+0.017965j 0.00324877+0.0143331j 0.0176662-0.0179541j -0.00505193-0.00847577j 0.00944357-0.00427918j 0.0115871+0.00770627j -0.0110513+0.0211413j -0.00945805-0.00702632j 0.0066838-0.00141j 0.00160606-0.0322245j 0.0165723-0.00537914j -0.00280967-0.00543196j -0.000144266+0.0051173j 0.000219079+0.00215279j -0.00507801-0.00729614j 
0.000797323-0.0433609j -0.00371067-0.0487985j 0.000168762-0.0659584j 0.000625167-0.0341222j 0.00364734+0.0689165j -0.00317483-0.0619137j -0.00558613-0.0383413j 0.0110315+0.0771465j -0.000957284+0.0186589j -0.00113371-0.0110753j 0.000166299-0.000724239j 0.00651853+0.0172947j -0.00595895-0.014383j 0.00558731-0.0137488j -0.00158114+0.0307099j 0.0021629+0.00860972j 0.00384723+0.00202573j 0.00287147+0.0366463j -0.00154214-0.0289944j -0.000318971+0.0291136j 7.22987e-05+0.166917j -0.00218682-0.294599j 0.000793609+0.242471j 0.00053869-0.723504j -0.00198208-0.0138064j 0.000428862+0.0858006j -0.00236517+0.28938j 0.000870125-0.0432376j -0.000992134+0.226149j 0.0012136-0.0628873j 0.00165728+0.0321022j 0.000992738+0.0624616j 0.000824023+0.015678j 0.00166322-0.0673833j -0.000418766-0.0381677j -0.00188947-0.0862861j 0.000625518+0.048342j 0.000815919+0.0417547j -0.00065434-0.00495889j 0.00145589-0.0193927j -0.00870212+0.0220517j 0.00155393+0.026425j 0.00181822-0.0727926j -0.00305734+0.0309373j -0.00695818+0.0805304j -0.00860885+0.0158443j 0.00609663+0.00288958j 0.00622876-0.0783713j -0.000659834+0.102312j -0.00913411+0.057182j 0.00717152+0.111128j 0.0324182-0.0593971j 0.00194225-0.0507417j -0.000503812-0.0577724j 0.00586274-0.0657678j 0.0489069-0.0368281j -0.0220762-0.0143337j -0.0370523-0.0130506j 0.00227287+0.00260878j 0.0441825+0.0235922j 0.0540943+0.0102555j 0.0199175+0.0172845j -0.0236629-0.0128064j 0.0359128+0.0248359j 0.0380971-0.00148121j 0.00424249-0.0178298j -0.012165+0.00693859j -0.00636431-0.0170924j -0.000904673+0.0111637j -0.00508685-0.010618j 0.00195343+0.0103442j 0.0063052-0.00253907j -0.0177766+0.0160237j 0.00884984-0.00491241j -0.00672482+0.0137026j 0.00054908-0.00953478j -0.000577063-0.0211895j 0.00189978-0.00675984j -0.0114552-0.0039726j 0.00719984-0.0124868j -0.00415533-0.00708649j 0.00118947-0.0155522j 0.00603601-0.0181572j -0.00407289-0.00582509j 0.00322494+0.0153265j -0.00421316+0.0188182j -0.0161598+0.00164821j -0.00825031-0.000468629j 0.00628792-0.01427j 0.00676352+0.00814961j -0.00583656+0.00638788j -0.00276181+0.0306684j -0.0184631-0.00340303j 0.00368256+0.000531018j 0.000983206+0.0264704j 0.00371992+0.00176121j 0.00453173+0.000800006j 
-0.000259474+0.0541132j 0.0049097+0.0251533j 0.00116805+0.0521794j -0.00146872+0.0147722j 0.00219356-0.119468j 0.0112309+0.0154858j -0.00679945-0.010148j 0.00530296-0.0650286j 0.0051919-0.033122j -0.0088194-0.0114144j -0.00101088+0.0117059j -0.00653259-0.0120842j 0.00543404+0.0077313j -0.00382064+0.0188923j -1.08266e-05-0.00918234j -0.00475021-0.00758028j -0.0011493-0.000305263j -0.000927285-0.0198642j 0.000514112-0.00185014j 0.000904587-0.0577645j -0.000118254-0.388281j 0.00310404+0.464921j -0.00181639+0.544854j 0.000245717-0.327612j 0.00217241+0.00593258j -0.00108401-0.164322j 0.00176464-0.114125j -0.000248483+0.0173621j 0.0015792-0.118252j -0.00125784-0.0237628j -0.00280724-0.125656j -0.00111249-0.0475471j -0.00165941+0.0074681j -0.00116332+0.0564692j 0.000428247+0.0377208j 0.00220251+0.0857929j 0.000515712-0.00815776j 0.000878478-0.0166694j 0.000223792+0.0384109j -0.00106245+0.0196544j 0.00678156+0.00616599j -0.000346605-0.0395544j -0.00150984+0.0146616j 0.000378192-0.0215791j 0.00995824-0.215929j 0.00932835+0.021347j -0.00909257+0.0141912j -0.00847583+0.149279j 0.00224603-0.0397873j 0.012356+0.0325304j -0.0350081+0.0411402j -0.053836-0.0152608j -0.0149635-0.00615087j 0.0256387+0.0289013j -0.000255987+0.0149434j 0.000166668-0.00391746j 0.00310279+0.047878j -0.0208977-0.009704j 0.0460412+0.0148685j -0.0600343-0.00239746j -0.0114834-0.0130516j -0.0118924-0.00387679j -0.0266416-0.0215747j -0.00382763-0.00480293j -0.00857526+0.00674097j 0.00347016+0.00940746j 0.0230172-0.000997455j 0.00142185+0.0158022j -0.00467164-0.00984945j 0.00594734-0.0023973j -0.00758377-0.00361572j 0.010532-0.000276415j 0.0192306-0.0192813j -0.00529773+0.00692779j 0.00659039-0.00782597j -0.00130019+0.0147053j -3.64577e-05+0.0217942j 0.00117003+0.00298319j 0.00899419+0.000762723j -0.0132406+0.00799584j 0.00569804+0.0113024j -0.00706326+0.0100215j -0.00028894+0.0145552j 0.00821803+0.000596428j -0.00354235-0.0200989j 0.00658385-0.0149296j 0.0129214-0.000473444j 0.00890069-0.00327594j 0.000437621+0.0101273j -0.00467545+0.0133763j 0.0056794-0.00133242j 0.00719161-0.0159189j 0.0116572+0.0112313j -0.00264644+0.0123152j -0.00211086-0.0240173j -0.00423577-0.000159661j -0.00127365+0.0020149j 
0.00363722-0.040333j -0.00449277+0.0400999j 0.00462293+0.0816351j -0.00798147+0.161766j 0.00495605+0.096473j -0.00511529-0.118439j -0.00538902+0.0221067j -0.000382124-0.0102336j -0.00215792-0.0158941j 0.00278112-0.0153789j 0.00108943+0.01018j 0.00377038-0.0164983j 0.000326363+0.0225353j -0.000249867-0.0433066j 0.00313501-0.0251707j 0.0123055-0.00287093j -3.09232e-05+0.00174338j 0.00208783-0.0501932j 0.00644988+0.186274j -0.00443837-0.431706j -0.000941327+0.508751j 0.000680242+0.189625j 0.00160639+0.137625j 0.000471777-0.00413016j -0.00228632+0.256199j 0.00383053-0.299418j -0.00161724-0.0171301j -0.00118724+0.0552365j 0.000437376-0.0016396j 0.00117173+0.124011j 0.00348804+0.0774946j 0.0019771-0.0770297j 0.000581576-0.12558j -0.000381184+0.064963j 0.000244545-0.00598395j -0.00364471-0.0771864j -0.000297681-0.00216945j -0.00501041-0.000534599j -0.00210877-0.0916107j 0.00159679-0.037884j 0.00734965-0.0458245j -0.0081137+0.101994j 0.00144916+0.0871468j 0.0207343-0.223106j 0.0213412+0.138395j 0.0110101-0.0629479j -0.0109992+0.104472j 0.013529+0.0700256j -0.0489865+0.109808j 0.0426627+0.0650306j -0.00297707+0.00400756j 0.00736815+0.000943233j 0.0201378-0.00400818j -0.00948959+0.0235315j -0.0554316+0.0154111j 0.0593024+0.0464215j 0.0547995+0.0415473j 0.00195473+0.0261251j -0.0112839+0.0118065j -0.0331625-0.00918419j -0.0160239+0.013708j 0.0295615-0.0127911j 0.0325271+0.0369895j 0.015842+0.00844358j -0.0202097+0.00695262j -0.00718644-0.0319361j -0.00658371-0.00981955j 0.0239352+0.0039994j -0.0132884+0.0146471j -0.0149397+0.0302954j 0.00577775-0.02462j -0.00482645+0.0164398j -0.00496927+0.00621008j 0.0217143-0.0153298j 0.000304212-0.0117317j -0.00424651-0.00605341j -0.0177449+0.00489836j 0.0111387+0.00850957j -0.00666236+0.0113291j 0.0032938+0.00768728j -0.00231223+0.0294995j 0.0209705+0.0075184j 0.00374665+0.027256j -0.00140958-0.00977629j 0.00723176-0.00679169j -0.00933532+0.0292695j 0.00449583+0.00572204j -0.00275632-0.00249663j -0.00721872-0.0174804j 0.00801283-0.0221189j -0.000706809-0.041995j -0.0149954-0.0158649j 0.0116515-0.032769j 0.000187346+0.000958806j -0.00236234-0.000302281j 0.0034803+0.000795826j -0.00373551-0.010086j 
0.00627124+0.0524736j 0.00400079-0.0287142j -0.003127+0.0440891j -0.00269127-0.0113486j -0.00776816-0.121165j 0.00588159-0.134779j 0.000393672-0.042864j -0.00814868-0.0286066j 0.00266977+0.00306725j -0.00637103-0.016467j 0.00274522-0.000788049j 0.00164212+0.00334759j 0.00336098+0.000130659j -0.000282744-0.00780785j -0.000652651+0.0114832j -0.00161585-0.00883281j 0.00676387-0.00223987j -0.000571303+0.0024171j 0.000756554+0.0524714j 0.000218366-0.525054j -0.00493455-0.440839j 0.00293548-0.464082j 0.000237922-0.0853927j 0.000532+0.0342763j 0.000106075+0.250327j -0.00193984-0.113208j 0.00365649+0.05302j -0.000735003-0.0548726j 0.00130989+0.0539756j -0.000417968-0.0117427j 0.000291508-0.107498j 0.00093953-0.0708746j -0.00155625-0.106822j -0.00199966-0.0630869j -0.000955822+0.0532503j -0.000735953+0.0434945j 0.00243853+0.0865446j 0.000378255+0.0292278j -0.00263653+0.0337673j -0.00426724-0.00355762j 0.00807258+0.022903j -0.000523513-0.00325356j 0.00202593-0.0284177j 0.00767407-0.2091j 0.0316056-0.0977603j 0.00620857+0.151268j -0.00231084-0.14781j -0.00412645-0.0549066j -0.00760785-0.0130265j 0.0503638+0.0224937j -0.0347102-0.00460599j 0.0176166-0.0478632j -0.0723124+0.00266371j 0.00718577-0.012056j 0.0145747+0.0145452j -0.00165123+0.0165637j -0.00877918+0.0266095j 0.00979322+0.00715563j 0.0205187+0.0007166j -0.0116061+0.0322169j -0.00564935+0.00561999j 0.00161051-0.00979135j -0.0431566-0.00332145j -0.0219013+0.0203175j -0.00868644+0.00866957j -0.0192997-0.00891695j 0.012126-0.0041238j 0.00529538+0.00220972j 0.0085186+0.00248913j 0.0135273-4.08648e-05j 0.00358358+0.00453123j -0.0069402+0.00186686j 0.00776737-0.0108287j -0.000334501-0.00655087j 0.0135703-4.88116e-05j 0.00720586+0.00736343j 0.00324303+0.00361943j 0.00453347+0.01183j 0.00998178-0.0132966j -0.0031562+0.0047556j -0.000519301+0.00831967j -0.00355266-0.00232833j 0.00985141+0.00926054j -0.000139535-0.013401j 0.00654068-0.00819381j 0.0038749+0.0163568j 0.00134994+0.00892793j 0.0183488-0.00539234j 0.00404312-0.0097668j 0.0036314+0.0068342j 0.00289476-0.0182239j 0.0102439+0.00111118j -0.000282117+0.00649243j 0.00208937+0.0359643j -0.00612029+0.00815462j -0.000769036+0.00644403j 0.00271588-0.00191757j 
-0.00287225-0.171455j 0.000844532-0.0464594j -0.0110741-0.229495j -0.0105174-0.0237787j 0.00180538-0.0878545j 0.00500141+0.00577105j -0.0122333+0.0544154j -0.00623672+0.0471285j 6.26092e-05+0.0127246j 0.0012713+0.0287136j 0.00319037+0.0108612j -0.00433883+0.0201665j -0.00539622-0.0210768j 0.00407341-0.039118j 0.00249136+0.0182134j -0.00393682+0.0111039j 0.00434258-0.0155367j -0.000471471+0.485254j -0.00519466-0.146915j 0.00157001-0.309874j -2.96085e-06-0.0724076j -0.00530768+0.325023j 0.00258765-0.254106j -0.000159344-0.0517707j 0.000725038-0.121335j -0.00301273-0.0296933j -0.000811147+0.110015j 0.0019148+0.0766338j -0.00391843+0.00613628j 0.000475726-0.0845484j -6.73299e-05-0.00371195j -0.00197753+0.076816j -0.00322007-0.0238735j 0.0042354+0.118019j -0.00148654-0.0807279j -0.000562271-0.043525j 0.00488669+0.0468605j 0.00190959+0.00487037j 0.00308399-0.070505j 0.00836479-0.012471j -0.0198816-0.0159253j 0.00768193+0.163687j 0.00999299-0.442684j -0.0310879+0.0119869j -0.0359335-0.0132121j -0.0846916+0.000185423j -0.00731996+0.0224372j -0.0267497-0.026722j 0.0126018-0.0212807j -0.0518245-0.0464717j 0.00520368+0.00166003j 0.0211398+0.0465686j -0.034653-0.0239527j -0.0407016+0.0365917j -0.00154464-0.0680247j 0.0306105+0.0123644j 0.010667-0.048192j -0.00300792-0.00692935j 0.0205165+0.00194742j 0.0087769-0.0362196j -0.00895009+0.00766572j -0.0248943+0.0301728j -0.0101744+0.0333598j 5.38959e-06-0.0104654j 0.0227948-0.0016772j -0.0139402-0.00375322j -0.00201729+0.00321082j -0.00454761-0.00317283j 0.0136598+0.0200921j -0.00889137+0.01933j -0.00867111+5.80377e-05j -0.00233902+0.0152179j 0.00382525+0.0054183j 0.00538274-0.0143029j 0.00823711+0.0182473j -0.00893517-0.0169809j 0.0129508-0.0104369j 0.0129298-0.00379101j 0.00293978+0.00444451j -0.00885944-0.0355157j -0.00887739-0.00397385j -0.00563918+0.000506026j 0.0171728-0.0471585j 0.0083775+0.00560437j -0.000752041+0.0364655j 0.000692481-0.0295501j -0.00735994-0.000481845j -0.0245025+0.0180571j -0.000253944-0.0441805j 0.00684971+0.0247549j -0.00165239+0.00325956j -0.0208092+0.026064j -0.0178462-0.0258507j -0.00272807-0.0284002j 0.00535588+0.000115483j 0.00549617+0.000173071j -0.00119541-0.00575253j 
