0.00596352-0.0010197j -0.00959666+0.0102771j 0.0136847-0.0114046j 0.0123103-0.00457022j 0.0102213-0.0144787j 0.0190758-0.00999907j 0.0166536+0.00969822j -0.0106433+0.00625229j -0.0298031+0.00539219j -0.00162454+0.0317217j 0.0186906+0.00316921j -0.00333073-0.0029303j 0.0183267+0.00562711j -0.0163653+0.00503501j 0.0114986-0.0125047j 0.00616894-0.0268621j 0.0196797-0.0169268j 0.0214429-0.00960983j -0.00800269+0.00637161j -0.0280583+0.00634545j 0.00430895+0.00672154j 0.0150431-0.00286531j -0.00391541-0.00082405j -0.000155339-0.0104535j 0.0242741-0.0104215j 0.0243925-0.00767193j 0.00663409-0.0251535j 0.0149072+0.00307553j 0.0159755+0.0140452j 0.0339557-0.0455922j -0.00589483+0.01916j 0.00426332-0.00544565j 0.0221571-0.0106044j -0.0357946-0.00633403j 0.0184807+0.0288082j 0.0324546-0.0302143j 0.0618782-0.0501273j 0.07117+0.0110982j -0.0126645-0.0297643j 0.0695886-0.0384399j 0.083037-0.0333747j 0.0670916+0.00548024j -0.0609419+0.00168955j 0.0657536+0.0890099j 0.0134934-0.0240894j 0.15168+0.0767155j -0.0785703+0.12626j -0.0804719+0.0188089j -0.128337+0.0675547j 0.000918453-0.00602201j -0.0416253-0.0654891j 0.0160187+0.0223995j -0.0785464+0.0263504j 0.00684249+0.00187147j 0.01555-0.00787189j 0.00757911+0.0225825j -0.0196211-0.019344j 0.0297875-0.020135j -0.0159646-0.0134628j 0.0317339+0.0090323j 0.0164795-0.00700382j -0.0028874+0.0102359j 0.0120795+0.0111215j 0.0121259-0.012019j -0.0198188+0.00995797j -0.00791042-0.0320595j 0.0539047+0.000466833j -0.0102358-0.095258j -0.290384+0.0358648j 
0.00639504+0.0325081j 0.0128073+0.000394073j -0.0119418+0.001677j -0.000435239+0.024628j -0.00780267+0.0179279j -0.0136075+0.00477881j 0.011662+0.01774j 0.0148939+0.020193j 0.0201593-0.0104212j -0.000332404-0.0226371j 0.0173516+0.01402j 0.0116494+0.00417478j -0.0179962+0.0066356j -0.00273483+0.00542409j -0.00877087-0.0162745j -0.0118163+0.0137458j 0.00372711-0.00205064j 0.0123458+0.0231596j 0.0141944+0.0185114j 0.0123274+0.0243908j 0.0341538+0.00999359j 0.0231517-0.0161816j 0.0186306-0.0391133j -0.0124392-0.0310481j -0.00592055-0.000829951j -0.00899366+0.0215721j -0.0520308-0.0330304j -0.0392195-0.0179019j -0.0215892+0.00424225j -0.0113485+0.0209156j 0.0522857+0.00229413j -0.0158836+0.0137642j -0.0470397-0.0489791j 0.0151883-0.0013412j -0.0323495+0.027674j 0.0125642-0.00461789j -0.0352122+0.0759056j 0.0148947+0.0887084j -0.0445441-0.0482048j -0.0296938+0.0478934j -0.0136448+0.0482307j -0.0162661+0.0413051j 0.0167688-0.0362083j 0.0402991+0.0712833j -0.0163088-0.00713967j 0.0115024+0.0950607j 0.0612847-0.037339j 0.0191493-0.0480646j 0.0387196-0.0672203j -0.0154484-0.00436915j -0.0422684-0.0561822j 0.0110331+0.0275004j 0.0318438-0.0249448j -0.00369886-0.0136912j -0.00918788+0.00382052j 0.0172208+0.00850103j -0.0117266+0.00553048j -0.000205+0.0125267j -0.0101221-0.0157747j 0.00850847+0.0396392j -0.0050605+0.00813158j 0.00571425-0.0230637j -0.0218024+0.0120929j 0.00187244+0.0243775j -7.68342e-05-0.0470117j -0.00449845+0.0119647j -0.00963955-0.0129156j -0.039353-0.0608275j 0.025004-0.0722445j 
0.00955537+0.00647166j 0.000884614-0.0228078j -0.00223585+0.0217924j 0.00726918+0.0115376j 0.00107311+0.0227425j 0.00771823+0.0139853j 0.00448914+0.00135691j 0.00357073-0.0102492j 0.00382755+0.000176366j 0.00998497-0.0250198j 0.00623064+0.0144632j -0.010595+0.0252203j 0.0045539-0.000344372j -0.00508311-0.00957911j -0.0157248+0.00247636j -0.000682765+0.0232831j -0.0200665+0.0323864j 0.00663392+0.000355435j -0.00940901-0.0076193j -0.00116684-0.0105922j -0.0125046-0.00788283j 0.0132509-0.00856097j 0.0081966+0.00395448j -0.0077889+0.0591412j -0.015735+0.00405279j -0.0169374-0.0318623j 0.0213132+0.0271046j -0.000309222-0.0089926j 0.0665359-0.00391362j -0.00631723+0.00195422j -0.00431413+0.018484j -0.0265121+0.0068173j 0.0068439+0.0113158j 0.00611292+0.00433876j 0.0190168-0.0172758j 0.00239436-0.00604943j 0.0149473+0.0646511j 0.0310775+0.0274846j -0.0212131-0.00838237j -0.0052411+0.0184531j 0.0201176+0.0436108j 0.0195357+0.0295734j -0.00322113+0.00246285j 0.0401309-0.0691336j -9.47037e-05+0.0163714j 0.0576808-0.0190911j 0.0197972-0.0970328j -0.015549-0.0291114j -0.0164173-0.0734286j -0.0165385-0.00886993j -0.0325131+0.0289653j 0.00811304-0.0162119j -0.0170031-0.0210996j 0.00448761+0.016942j -0.00213602-0.00154063j -9.58687e-05-0.0056726j -0.0023155-0.00775303j -0.00195417+0.0317203j 0.00587577+0.0258133j 0.00812934+0.0100155j 0.00527013+0.0458144j -0.00244745-0.0177834j 0.0191042-0.034204j -0.0264102+0.0245434j 0.0113281-0.0121901j -0.00284605+0.0340232j -0.0270256+0.00320042j -0.0221999+0.042j -0.0210066-0.0624776j 
0.00318088-0.00493791j -0.00634355-0.00756144j 0.00540253+0.00457547j 0.0083282-0.0058186j 0.00680246-0.00779453j 0.0107053+0.00311566j 0.0134358-0.00241315j -0.00319805-0.00892165j -0.00636541+0.00640523j 0.00593054-0.00175018j 0.0126641+0.00324627j -0.00884008+0.0112804j 0.00247918+0.00348226j -0.0111433+0.0108568j -0.00754797-0.00138798j -0.0109822-0.00616502j 0.0177437+0.000821692j -0.028736-0.0095972j 0.00933192-0.00589839j -0.000838983-0.00225587j -0.00791673-0.0103224j 0.0325992-0.00425022j -0.00431761+0.0128572j -0.0120949+0.0164269j 0.0688273-0.00187183j 0.013153+0.00290899j 0.013977+0.011195j 0.0166869+0.0121288j -0.0365836-0.0106206j -5.51405e-05-0.0109034j -0.0874427+0.042437j -0.0107661+0.00418124j -0.0138315+0.0442078j 0.0256161+0.00556557j 0.0156309-0.003252j 0.00575672-0.0223692j -0.0104769+0.00514447j 0.0161342+0.00994247j 0.0062633+0.0178615j 0.00174078+0.0212817j -0.00320407-0.000574123j 0.010722-0.00691452j -0.0119054-0.0333051j 0.00365444-0.0307777j -0.00576986-0.021971j 0.0231598-0.00118745j -0.003946-0.0429728j -0.00675224+0.0100284j -0.0135295-0.00705682j 0.00594781+0.00704262j 0.00329857-0.000971255j 0.00663947+0.0036697j -0.00770644-0.0241952j 0.00299198+9.87256e-06j 0.00559052-0.0220373j 0.00604173-0.00849677j -0.0142416+0.0171014j 0.00711627-0.0146952j 0.00759669+0.0161532j 0.0168009+0.0211127j -0.0166232+0.00868305j 0.0154018-0.0115311j 0.0337762-0.0238963j -0.0735023+0.0220722j -0.0222923+0.0117971j -0.00437539+0.00190013j -0.0116365-0.0056593j 0.00742046+0.0209324j -0.0194733-0.0110386j 
4.16879e-05-0.00257797j 0.00132914+0.0207331j -0.0036962-0.0130739j -0.00118895-0.00951947j -0.00874516+0.00288246j -0.0101749-0.00727787j 0.00707087-0.00422753j 0.0184692+0.00114994j 0.00556109-0.0160055j -0.00135747-0.00058301j 0.004261-0.0129535j 0.0131417+0.00269141j -0.00209341-0.0157066j -0.00270125-0.000280938j -0.0265407+0.0103439j -0.00331878+0.00536673j 0.00448854-0.017929j -0.00409911-0.0050696j -0.0645988+0.00271333j -0.00278334+0.0357304j 0.00400407-0.00424443j -0.00523892-0.00481796j 0.00671903+0.00102671j -0.0168394+0.0129587j -0.0394789-0.00671985j 0.0121769+0.00787826j 0.0614127-0.0114046j -0.0220394-0.0047556j 0.0158743+0.0382364j 0.00214896-0.0344622j -0.0374293+0.0019872j -0.00681304+0.0034869j 0.0136992+0.000775889j 0.0171563+0.0156623j -0.0130893+0.0179298j 0.0104005+0.0263481j -0.0235945-0.0361193j -0.0188495+0.0228907j 0.0204773+0.0145663j -0.0116784-0.00719278j -0.0126872-0.0201473j -0.00582765+0.0218701j 0.0200697+0.0145477j -0.0269641+0.0549909j -0.00238702-0.0184382j -0.0340321+0.0540002j 0.00387567+0.076485j 0.0185445+0.0104j 0.0152222+0.0426302j -0.00277869-0.000265151j 0.0196908-0.0422951j -0.00619299+0.0129776j 0.0148493+0.0334244j 0.0058391+0.00374365j -0.00744794-0.0317409j 0.00454398+0.0232114j 0.0118771+0.00978139j 0.0127179+0.00562616j 0.0113489-0.0174544j 0.0016836+0.00181085j -0.0181004+0.000907629j 0.0224489-0.0120681j -0.0289489+0.0275519j -0.0311999+0.00887251j 0.022055-0.0207965j -0.0177184-0.0223606j 0.0211678-0.0127118j 0.00779197-0.0405307j 0.0119853+0.0277924j 
0.00651281-0.00235868j -0.00425105-0.0144753j 0.00538802+0.0209347j 0.0100853+0.00335933j 0.00318691+0.00825438j 0.00721048-0.0119644j 0.00796207+0.0161629j -0.000490263+0.00873068j -0.0131307+0.00786632j 0.0151627-0.0150379j -0.00676345+0.0144023j 0.0212426-0.0014501j 0.00776325-0.0219113j -0.0112733-0.00251933j -0.000918393-0.00705386j -0.0149056+0.00685767j 0.0114482-0.0129507j -0.005905+0.0155477j -0.0293334+0.011435j -0.0150279-0.016198j 0.0439895-0.00398609j -0.0426897+0.00844789j -0.0217446-0.00366507j -0.0277489-0.0322014j -0.0205077-0.0109738j 0.0608362+0.0267786j -0.00273029-0.000590419j 0.024034-0.02151j -0.0327325-0.0130298j -0.00813384+0.0185612j -0.000811839-0.00364877j -0.011314-0.028589j -0.00192954-0.013915j -0.0114078+0.0139661j 0.0335916+0.00877174j -0.0387572-0.00506505j 0.0213878+0.0380398j 0.0179003-0.00911231j 0.00241275-0.00343575j 0.0171902+0.00729092j 0.0104714+0.00378322j 0.0260355-0.0124557j -0.0204809+0.00885811j 0.0177896-0.0553261j -0.00709501+0.029221j 0.0442723-0.0229015j -0.011886-0.0674261j -0.0175783-0.0105704j -0.0294331-0.043613j 0.00238554-0.00670206j -0.024834+0.0332878j 0.0034914-0.00083816j -0.0062221-0.0120374j -0.00560669-0.0183536j 0.00084766+0.00199068j 0.0140972+0.0190005j -0.00961194+0.0114466j 0.00155484+0.00146234j -0.0100046+0.0111034j 0.00439136-0.0259539j 0.00360821-0.00516866j 0.0146069-0.00566998j 0.0177301-0.0191597j -0.00668724+0.00379494j 0.0427375-0.0140592j -0.00691398+0.0375703j -0.0226997+0.00882928j -0.00659026+0.0377637j -0.0311593-0.0254269j 
-0.00176883+0.0082505j 0.00224402+0.000293028j -0.00276239-0.00811701j -0.00288396+0.00243644j 0.00129026-0.0111143j -0.000136874+0.00867937j 0.000160376-0.00562313j -0.00913271+0.00171056j 0.00692543+0.00340408j -0.00500406-0.00260217j -0.00403786+0.00886443j -0.0145857-0.00220092j -0.00773788+0.00934407j -0.0183659+0.0115937j -0.0322175+0.00331769j -0.00067234-0.00203417j 0.00357977+0.00965601j 0.0244251-0.00246512j -0.0209508+0.00344078j -0.00410257+0.00837044j 0.000796775-0.00217768j -0.0579448-0.0110289j 0.043376+0.0333644j -0.0339116-0.00597307j -0.00586793+2.4512e-05j 0.0032892-0.001355j 0.00305296+0.0154059j -0.0116518+0.000528204j -0.00143641+0.0120564j 0.00739736+0.00806819j 0.0105304+0.0208531j 0.00867015+0.00493139j -0.0210426+0.00438786j 0.0122327+0.0074385j 0.00898052+0.0340604j 0.0244872-0.00423865j -0.0118931-0.00291741j -0.00384492-0.00118461j -0.00732968-0.0118897j -0.0115758+0.0164502j -0.0114137+0.0322226j -0.00741844-0.00108597j 0.0108268+0.0078124j 0.00831782+0.000781867j -0.00680771+0.000164061j -0.00577429+0.0279296j 0.01624+0.0115677j 0.0118769-0.01081j 0.00749793-0.0132026j -0.00235168+0.0103336j 0.000364254-0.00767614j 0.00403812-0.031132j 0.00908218-0.00788097j 0.00661492-0.00176046j -0.00363376+0.0161574j -0.00652996+0.0302939j -0.00602825-0.00486592j -0.00905354-0.00119733j 0.000673339+0.0128343j -0.000176415+0.00864925j -0.00334197+0.00323565j -0.00896722+0.00135568j 0.0107013-0.00254558j -0.00217815+0.00301344j -0.0330528+0.00944087j 0.00865194-0.00669526j -0.00220622-0.00311315j -0.00384215-0.0135081j 0.0118551-0.00730792j 
-0.00751957+0.0175812j 0.00290215+0.0105801j 0.000926914-0.0162246j -0.0064687+0.0109477j 0.00144883-0.0130157j 0.00690246-0.0172988j -0.0125292+0.00183183j -0.0120589+0.0194484j 0.0142077+0.00410974j -0.00655754+0.00140677j 0.00852835+0.0176983j -0.00879701-0.01902j -0.0014944-0.00796612j -0.016213+0.00414692j -0.0237086-0.00634671j 0.0215412-0.0116242j -0.000731777+0.00643182j -0.0113204+0.0316062j -0.0249366-0.0103962j 0.0167675-0.0193143j 0.0253083+0.0177603j 0.0228991+0.0302973j -0.0127259-0.000633569j -0.00396557-0.0180598j -0.0422866+0.00453359j -0.00701987+0.00243817j -0.0201597+0.00710056j -0.0218535-0.00875868j 0.00348495+0.00312345j -0.0167089-0.00539191j 0.0221041+0.00452415j 0.0225008-0.015344j -0.0261159-0.0298596j -0.0044328-0.0181603j -0.00233285-0.0197929j 0.0150342+0.0100635j 0.00441069+0.00692022j -0.00599929+6.03399e-05j -0.0108209-0.0127359j -0.0253416-0.0382268j -0.0121992+0.000710818j -0.0201559-0.0125847j 0.0225602-0.0083191j -0.0132963+0.0124836j -0.00652439-0.0203032j -0.0170526+0.0534076j 0.00367565-0.00532601j 0.0106823-0.00791483j 0.0163646-0.0102999j -0.00762367+0.0230614j -0.0110359-0.0232485j -0.00400074+0.0164308j 0.0185242+0.00532353j -0.0155736-0.000279515j 0.00405-0.0122935j -0.0108207+0.00323536j -0.0039115-0.00311429j -0.0273531+0.00218146j -0.00959356-0.00621717j -0.0113001-0.00203088j 0.0161423-0.00613501j -0.0144173+0.00421744j 0.0251822-0.00359075j 0.0359375-0.0227483j -0.019534+0.00134343j 0.0182327-0.00224869j 0.000267267+0.0118096j 0.00250974-0.0296304j 0.0199463+0.000691628j 
0.00675916-0.00045441j 0.00630466-0.0187138j -0.0144839+0.00823295j 0.00387488+0.00845436j 0.00122979-0.018717j -0.0277071-0.00146774j 0.00242619+0.00248397j -0.00997341-0.0102752j 0.00853739+0.00598904j 0.0197434-0.00153577j 0.00373631-0.0274018j -0.000358789-0.0153741j 0.0220153+0.0167552j -0.00917431+0.0149017j -0.0229667-0.00715975j -0.0079021+0.00250971j -0.0203929-0.0162219j 3.72158e-05-0.0108865j -0.0146378+0.00912974j 0.00832841-0.00228614j 0.0016502-0.00565145j 0.000550709-0.00980929j -0.0505032-0.0107912j -0.0104616-0.0202253j 0.0318737+0.0204392j 0.023276+0.0157104j -0.0188167-0.00140398j -0.00854323-0.00724773j -0.00431558+0.00283985j -0.00851019-0.0241777j 0.0655757-0.0319042j -0.033146+0.0487932j 0.0185551+0.00185477j 0.00885247-0.0273636j 0.00916125+0.0532034j -0.0251684-0.0414012j 0.0107648+0.0374245j -0.00480776+0.02996j 0.0161246+0.0107835j 0.000484942-0.00255893j -0.00730322+0.00256966j 0.0125647+0.0113781j -0.0039563-0.022047j 0.0278129-0.0334851j -0.00715725-0.00663621j 0.0141764-0.00601332j 0.042025-0.00416252j -0.00738856+0.00140237j 0.0213389+0.00121845j 0.00611765+0.0269545j -0.0167059+0.00690502j 0.0113207-0.011869j -0.00543696-0.0101201j 0.0094562-0.00598742j 0.00541752+0.00637066j 0.0112614+0.00265129j 0.0031555-0.00965248j 0.0152673-0.0122471j 0.00137904+0.0155718j -0.00658056+0.000742157j -0.0122009+0.00311894j -0.0210644+0.000265197j -0.0649266+0.0365752j -0.00377429+0.0182679j 0.0244496+0.00752577j 0.00813399+0.0076622j -0.0158749-0.013757j -0.0346139+0.00116767j -0.00375429-0.0175522j 
-0.000169372-0.00676514j -0.000679262+0.00680058j 0.0089758+0.0175923j 0.0039413-0.00233143j -0.00391221+0.0304761j 0.00284224+0.0150242j 0.00167962+0.0210766j -0.000112739+0.0116106j -0.0301713-0.0103294j -0.00564141+0.0049832j -0.00341415-0.00479664j 0.0495144+0.017388j -0.0168938+0.00544827j -0.029179-0.00362901j -0.0209065+0.00209598j 0.035821+0.0245932j 0.00377851+0.00126388j 0.0250716+0.0147992j 0.00126632+0.00390361j 0.0238766+0.0132175j -0.00746052+0.00352958j 0.00428072-0.00931991j 0.00841872-0.0227474j 0.0139731+0.00674564j 0.0111365+0.0042063j 0.001865+0.0120675j 0.00730172-0.0116079j 0.00673882+0.00293371j -7.15336e-05+0.00863007j -0.0024247+0.00813847j -0.0306037-0.0087239j -0.00542355-0.0194273j -0.00544268+0.0208562j -0.0272098-0.025707j 0.0220382-0.00783696j -0.0233471+0.0313843j -0.00123768-0.0106619j 0.0124527+0.0143944j -0.0188868-0.0207357j -0.00499927-0.0464925j 0.0199089-0.000265228j 0.0119624-0.040636j -0.00436496+0.00279179j -0.0041307-0.00912938j 0.00194872-0.00308843j 7.68807e-05-0.0207169j -0.027325-0.00301484j -0.00566668-0.0144858j -0.0264221-0.00485749j -0.00240757-0.00767614j 0.00610783-0.00711128j -0.00164596-0.00926765j -0.00761124-0.00270125j -0.000336836-0.00087133j -0.00371887-0.00362203j 0.0025253-0.00691544j 0.00032924+0.00270697j 0.00240276+0.0103214j -0.000398738-0.00983239j 0.00393879-0.0032476j 0.00412409-0.00527596j 0.00861452-0.00880177j 0.0196042-0.00883396j -0.00478418+0.00106731j 0.0168941-0.0019769j 0.0172004+0.00554739j 0.00561982+0.0204013j 0.0110895+0.010389j -0.0125317+0.000722508j 
0.0134583-0.000922242j -0.00286373-0.0243392j 0.0020892+0.00730975j 0.00147676+0.0165499j 0.00151679+0.00418091j -0.000838503+0.0112593j 0.00706798-0.00472301j -0.038574-0.0114813j 0.00689743+0.0079769j 0.00624405-0.012907j 0.0287676-0.00230331j 0.0013508-0.000381j 0.0123868+0.00882509j -0.0214064+0.000283126j -0.00250176+0.0103209j 0.00972789+0.0171072j 0.0226824+0.00266687j 0.00506018+0.0193413j -0.021872+0.0140039j -0.0491014+0.0144533j 0.00270533+0.0182049j 0.0221442-0.00927448j 0.0458841-0.0274806j 0.0310013+0.00181311j 0.00490582-0.0184826j 0.0111484+0.00994114j 0.0182097-0.0176587j 0.0217061+0.0160892j 0.00906307+0.0119904j 0.00879187+0.0391334j 0.0101014+0.057347j -0.0123467-0.0215439j 0.0112473-0.0203371j -0.0501152+0.0273197j -0.0201621-0.0980469j 0.0816553+0.118944j -0.0246796-0.054912j -0.0336082-0.00678479j -0.0161572+0.0698202j -0.0281445+0.0557734j 0.00511797+0.0454189j -0.0233729+0.00816213j -0.0123505-0.0169511j 0.0206808+0.00793712j 0.013227+0.0158395j 0.0258184-0.00347041j 0.00566014-0.0437007j -0.0142267-0.0278597j -0.0167408-0.0318947j -0.0118689-0.0302464j -0.00999642+0.00795712j 5.14476e-05-0.000773543j -0.0108334-0.00899792j 0.00311187+0.00385065j -0.00967475+0.00152902j 0.00576912-0.0227627j -0.00990209+0.0204843j 0.0170652+0.00879122j 0.0012393-0.0227127j 0.0320371-0.0269047j -0.00844124-0.00622826j 0.0387887-0.0330615j -0.000903293-0.0232599j -0.0120025+0.0100396j -0.0257964-0.0402746j -0.0725061-0.033587j 0.0707397-0.00433146j 0.0139697+0.029842j -0.0035017-0.0251442j 
-0.00421599-0.0142605j -0.00395609-0.0131766j 0.000702821-0.00163107j -0.0203834-0.0131031j -0.0157031-0.0188415j 0.0181647+0.0145572j -0.0516395-0.0270274j -0.0143005+0.0363205j -0.0179064-0.0129063j 0.0285936+0.0340882j -0.0653295-0.0554139j -0.0036388+0.0135262j 0.0120113+0.0148327j 0.0187799-0.00243636j 0.00433208+0.0189209j -0.0120869-0.00439545j -0.0343155-0.00765865j -0.0248461-0.0459308j 0.0313254-0.0337585j 0.028759+0.00602844j -0.037975-0.0641166j -0.038448-0.000770835j -0.045134+0.0137457j -0.0247045+0.015159j -0.00105904-0.00423139j 0.0384207-0.0151973j 0.0313083+0.0796268j 0.0346288+0.0761473j 0.0270256-0.0293601j -0.0423833-0.0812293j -0.050789+0.0214227j 0.0537396+0.0351869j 0.0727598+0.0837943j -0.0112242+0.120922j 0.0454124-0.00862365j -0.0157027-0.126812j -0.0505953-0.0765968j -0.0466192+0.0208731j 0.108568+0.160383j 0.035044+0.112173j -0.0285589+0.021375j 0.0144731+0.0683302j -0.0177851-0.0399859j 0.0115911+0.00848447j -0.00367649+0.00225386j -0.0236642+0.0161267j 0.0435853-0.00332603j 0.0142699-0.0203821j 0.0565313+0.0346879j 0.0159121+0.020484j 0.0201816+0.0218418j -1.57533e-05+0.00815028j 0.00985896+0.00831322j 0.0043545+0.00832901j 0.00705662-0.0168194j -0.00173201+0.0157125j 0.00151129+0.00916956j -0.0141774+0.0473273j 0.00291843-0.00682045j -0.0185884+0.0228565j -8.27957e-05-0.0230783j -0.00262902+0.0397615j 0.0368398-0.0328809j 0.00285365-0.0147241j 0.0251486+0.0104061j -0.0896776-0.0255074j -0.0299375-0.108119j -0.0086152+0.0076056j 0.0149619+0.00202782j 
-0.00368599+0.0105483j 0.0105423-0.00271092j -0.00640467+0.0169436j 0.000477378-0.00658483j -0.000706169-0.0016293j -0.0153279-0.0119124j -0.020242+0.0149914j -0.000400556-0.0205904j 0.0101792-0.00792432j 0.00798926-0.0151966j -0.0297734+0.0209298j -0.00975229+0.0102924j -0.0218389-0.00941585j 0.0110909-0.00546416j -0.00057416+0.0221293j -0.035849+0.0105892j -0.0243818+0.0457815j -0.00768943+0.00340767j 0.0131765-0.0258368j 0.0003993-0.0383936j 0.0195963+0.0091516j 0.0373115-0.00485185j 0.013521+0.0461418j -0.0639818+0.10673j 0.0260413+0.0174131j 0.0130942-0.0355592j 0.000230559+0.0198651j -0.0520005-0.0446265j 0.0945436+0.0290862j 0.0614544-0.0108647j -0.00911105+0.034792j -0.0764168+0.00217209j 0.0193623+0.0383862j -0.0227243-0.0963983j -0.00424863-0.0408778j 0.0518708+0.10029j 0.0284831-0.0380924j -0.0175236-0.0610702j -0.0145317-0.024315j -0.0238448-0.0385812j 0.00127095-0.0201785j -0.0300299-0.0646455j 0.0239793-0.00361329j -0.0115927-0.0061312j 0.00777373+0.0248515j -0.0195497-0.0187857j -0.00465369+0.00406417j -0.00741018+0.00163964j -0.0214308+0.00106723j -0.0182419-0.0169806j -0.00117622+0.0257585j -0.0129878-0.0273875j -0.000829293+0.00977017j -0.00999391-0.00565528j 0.0042023+0.0100178j -0.0529664-0.0192831j 0.0225358+0.0136851j -0.00943945-0.0199751j 0.0407504-0.0142598j -0.0389729+0.0117797j 0.0486944+0.00734711j -0.0516096-0.00572947j 0.00531216-0.00693334j -0.0324932+0.0148413j -0.0114386+0.0166923j 0.037013-0.0241226j 0.0278386+0.050237j -0.0179308+0.00705081j 0.0257107+0.00333292j 
0.00348673+0.0241614j 0.00667109-0.0175642j 0.0196341+0.0229978j -0.0049157-0.0224258j 0.0196907-0.0257247j 0.0133195+0.0373973j -0.00203638-0.0173495j -0.000256499-0.00384751j 0.00768454-0.0310085j -0.00850629+0.0240825j -0.00107157-0.0500509j -0.00284359+0.00106087j -0.00793017+0.0254167j -0.0176716+0.00477283j -0.00844494-0.000343957j -0.00686123-0.00970914j -0.0210789-0.00642018j 0.000999805-0.0485159j 0.0220038+0.00363006j -0.0158063-0.0134117j 0.00178559-0.0619677j -0.0191627-0.0446265j -0.0163249-0.0287258j 0.0342864+0.0146033j 0.00735338+0.00855665j 0.0132209+0.04174j 0.00832068+0.0176774j -0.00882841+0.060042j 0.0147802-0.0378571j -0.0659163-0.0377792j -0.0465675-0.039703j -0.00227107+0.101534j 0.0492147+0.111475j -0.0386708-0.0875633j 0.0608346+0.0133684j -0.0194856+0.0858515j 0.0186126-0.059429j -0.00933517-0.0607657j 0.0168357+0.116747j -0.00976526+0.0764984j -0.013524+0.0179094j -0.000983547+0.0128181j -0.00874581-0.0655404j -0.0270621+0.0810026j 0.00622273+0.023888j -0.0229915+0.0727021j 0.019411+0.0188422j 0.0135691-0.0416874j 0.0249051-0.0101687j 0.0149943+0.0157233j 0.0136025+0.00290882j 0.0032198-0.0203925j -0.00755374-0.0326097j 0.0229157+0.022877j 0.0169598+0.0181886j 0.0084638-0.00955058j -0.0085373-0.00142074j 0.00286046+0.0174713j -0.001896-0.000992594j 0.0143851-0.00215089j -0.0102202-0.0188037j -0.015078+0.000913294j -0.000890061+0.0186919j -0.0172701+0.0283519j 0.0411888+0.01415j 0.00188452-0.0808303j 0.0662986-0.0235782j 0.0197021+0.00036721j 0.00380732-0.0326811j 
-0.00899169-0.00597642j -0.00979575-0.00229661j 0.00171353+0.00212205j -0.0146621+0.0164603j 0.0100969+0.0256905j -0.000440185+0.00453328j -0.0348047+0.00523728j 0.00288237-0.0108769j 0.00834644-0.00977972j 0.00693437-0.0209643j -0.00203878+0.00731153j 0.0158264+0.00964267j -0.0186694-0.0100588j -0.0195042-0.00985198j 0.00193035+0.0251968j -0.0248341+0.0375817j -8.20687e-05+0.0115999j 0.0259281-0.0131776j -0.0173283-0.00169897j -0.0264067+0.0336762j -0.0191157+0.0049183j 0.053272-0.0235873j 0.0721231-0.0210903j 0.0309783+0.045912j 0.0110574-0.0601347j -0.0120536-0.0337748j 0.0381428-0.0385063j 0.00961589+0.0442196j 0.00667517-0.0108831j -0.0198237-0.00423058j -0.0425223+0.0431948j 0.0341292+0.0432184j -0.0141991-0.0690149j 0.0140189+0.0167709j 0.0214559+0.037786j -0.0421433-0.0829537j 0.00587399+0.0709134j 0.0211845+0.0605736j -0.0187044-0.0349548j -0.0105751+0.014242j 0.00435584+0.00659766j 0.00169704+0.0146174j -0.00705609-0.0120201j -0.0234128-0.058142j 0.00755246+0.00115032j 0.00331273-0.034877j -0.0137288-0.0670521j -0.00239693-0.000921934j -0.0274767-0.0212558j -0.00357024+0.00261599j 0.00560337+0.0206497j -0.00756607-0.00322212j -0.0205318-0.0069999j 0.00699019+0.0102478j -0.00428449-0.00910178j -0.00141534+0.0170272j -0.00688349-0.00859601j 0.0286326-0.00375078j 0.00758283-0.0147789j 0.0394625-0.00510226j 0.0165627+0.00385167j 0.0141502+0.0179598j 0.0246748-0.00902188j -0.0277148+0.0330698j 0.0117177+0.00123459j 0.020981+0.0404836j -0.0615421-0.0169695j 0.0192886+0.0132098j 0.0346408-0.00151433j 
