-0.00623279+0.00456016j -0.00601115-0.00517062j -0.00282279+0.004779j 0.00560774+0.000488999j -0.00310576+0.000623289j -0.00306984-0.0017719j -0.00403373+0.00474675j 0.00448866+0.00262535j -0.00359843-0.00220584j -0.00323323-0.00247825j -0.00240359-0.00141096j -0.00317307+0.0040846j -0.00429247-0.00251051j 0.00470893+0.0025421j 0.000799828-0.000947992j 9.5086e-05+0.00121308j -0.0029201-0.00212781j 0.000944379-0.00200161j -0.00245891-0.00276574j -0.00175943-0.00119407j 0.00384003-0.000315423j -0.00174409-0.00299987j 0.0024864+0.00194602j 0.00185116-0.000808306j -0.000206362+0.00153474j -0.00302406+0.000176135j 0.000111438-0.00113704j -0.000897172+0.000303619j -0.00147417-0.000239118j -5.72839e-05-0.00147832j 0.00094904+0.000728201j 0.00360529+0.00134339j -0.0013996-0.000984725j 0.000707159-0.00144101j -0.000964394-0.00100559j -6.83443e-05+0.000667378j 0.00120895-0.00037315j -0.000506701+0.00126624j 0.000795497-0.00108155j -0.00332494-0.000518228j 0.00142558+0.00182172j -0.000275182-0.000165503j 0.00319183-0.00129314j 0.000117625+0.00191762j -0.0023968+0.00139661j 0.0018997+0.00127448j 0.00237071+0.0007379j 0.000388324+0.00289935j 0.00100129+0.00267757j 0.001557-0.00258833j 0.00260472+0.00173274j 0.000866876+0.00173191j 0.00276715+0.00133275j -0.000490297-0.00501807j -0.00356685-0.000651682j -0.00579749+0.00143063j 0.00198678-0.00283201j 0.00013598-0.000912459j -0.0157201-0.00612678j 0.00466902+0.00895998j -0.0119539+0.00418436j -0.00952754-0.0135643j -0.0018856+0.000798288j 0.0303412-0.00469871j -0.01257+0.00561871j -0.0291178-0.00382447j -0.0227169-0.016839j -0.0652888+0.00761789j 0.078943-0.00508406j -0.0148371-0.0525549j 
-0.00135243+0.000273334j 0.000165537+0.000272249j -0.000299703+0.00193882j -0.00580321+0.00135995j -0.00450594+0.00336321j 0.00642637-0.000646244j -0.000486661+0.000705365j -0.00743667+0.00140278j 0.00863321-0.00236867j -0.00573273+0.000344163j 0.000869402-0.00755012j -0.00511567-0.000852255j 0.00375346+0.00433803j 0.00828191-0.00846548j 0.00146698+0.00132079j 0.0052092+0.00803385j 0.0162284-0.00355463j -0.0292235+0.00696629j 0.00660514+0.00690813j 0.0555917+0.000632328j 0.0156831+0.00801183j 0.0361284+0.021484j 0.0369642-0.00209502j -0.00576074-0.015078j 0.0655149-0.0232996j 0.0123448-0.00178933j 0.027255+0.00908151j -0.011097+0.000627671j -0.010823-0.00407943j -0.0484224+0.00863227j 0.0446976+0.003676j -0.016485+0.000493708j -0.0156855-0.00393999j 0.0129438+0.00196957j 0.00166073-0.0026293j 0.0115658-0.0028068j 0.0173547+0.00954379j -0.00131993+0.00242245j -0.0115075-0.00441533j 0.000764091+0.00600415j -0.00957966-0.000203207j 0.0133777+0.00126339j -0.0122703-0.00580393j -0.00337589+0.00217339j -0.00134924+0.000171573j -0.00722499+0.00138656j -0.00404051-0.00132722j 0.00462809+0.00266041j -0.00403225+0.0022883j 0.00477375+0.00472272j -0.0106521-0.00375356j -0.00884197-0.00292959j 0.00883529+0.00159492j 0.000810648-0.000253773j -0.00922148-0.00266075j 0.00436485+0.00232126j 0.000685691-0.00279792j 0.00350973+0.000869589j 0.00242713-5.4241e-05j 0.000672269+0.00106756j 0.00614489+0.00123223j 0.00207875+0.000542388j -0.00266223+0.00163727j 0.00600805+0.00281193j 0.000544151-0.00142702j -0.00141577-0.00090559j 0.00356653+0.00228494j -0.00375545-0.000907891j -3.33105e-05+0.000672674j 0.00170893+0.00150607j 
0.00322011+0.00118161j 0.00242532-0.00338358j 6.06139e-05-0.0015773j 0.000527618-0.00189744j -0.00509215+0.00031141j -0.00780669+0.00541745j 0.00883867-0.000218143j 0.00593116-0.00389311j 0.00639469+0.000969471j 0.00130431-0.00773465j -0.00830396+0.00231717j -0.00711467+0.00938263j -0.00303802+0.0105947j 0.0102908-0.00366299j 0.0223886-0.0103195j 0.0520334-0.0024172j 0.0238802-0.00792043j -0.00582901-0.0256772j -0.015728+0.00382945j -0.000315528+0.0134828j 0.0273301-0.00341719j 0.0435735-0.00592573j -0.0418959+0.0162124j 0.0235088+0.0030183j 0.00722613-0.00367655j -0.0101823+0.00577322j -0.0011496-0.00505379j -0.0258062+0.00160739j 0.01272+0.00551447j -0.027511+0.00361269j -0.0504854-0.00526737j 0.0132308+0.0170238j 0.023997+0.01519j -0.0340736-0.00191392j 0.00627069-0.0281933j 0.0345995+0.00619258j -0.00295706-0.000687395j 0.00193464+0.0054076j -0.0109831+0.00807426j -0.00732081+8.05101e-05j -0.00922226+0.000389627j -0.0292899-0.00388152j -0.00583113-0.0025162j -0.0161056-0.00284707j 0.00625208+0.00235232j -0.00351053-0.000407951j -0.00883845-0.00453908j 0.00683657+0.00254542j -0.00782139-0.00121985j 0.00154081+0.000237903j -0.0069672-0.000300304j -0.000328804-0.00167235j -0.00547862-0.00388533j 0.00187726-0.0036196j -0.0140805-0.0023618j -0.0108641-0.00107323j -0.010493-0.00236884j -0.00259238-0.00165294j 0.0128961+0.00400103j 0.00878064+0.00411623j -0.00325131+0.000155607j 0.00379586-0.000935526j 0.00242343+0.00267111j -0.000298645-0.000497282j -0.00339538+0.000925862j 0.00695142+0.00241585j 8.10733e-05+0.000177024j 0.000236926+0.000242634j -0.00161073-0.00279955j -0.000478124-0.0014448j 
-0.000712437-0.00348218j -0.00473823+0.00160552j -0.0068423+0.00583346j -0.00271151+0.000696319j 0.00480644+0.00905059j 0.00774424-0.00806485j 0.00364401-0.00112411j -0.00169361+0.00716208j -0.000444791-0.000613872j -0.00996723+0.00364196j -0.00620104-0.00780477j -0.0118494-0.00246564j 0.00903821-0.00495053j -0.00120242+0.00629838j 0.0320258-0.0184137j 0.00476218-0.00667454j -0.0376367-0.00264922j -0.0306313+0.00363861j 0.00681441-0.0137243j -0.0395888+0.000916702j -0.0216536+0.0111259j -0.0146273+0.0199977j -0.0136889-0.00897842j 0.000389601-0.00109615j 0.0149647-0.00737428j -0.0180058-8.22047e-05j 0.0381269+0.00448539j 0.0312264+0.0137969j 0.0167406+0.000616451j -0.0133573-0.00215313j -0.0252173+0.0104946j 0.00562575-0.00450895j 0.0292306+0.00111951j -0.0414761-0.00292726j 0.00557625-0.0222831j -0.024063-0.00459101j -0.00210592-0.00253529j -0.0234617-0.00694565j -0.0216322-0.00777594j 0.00108126-0.00188679j 0.0041746-0.00304166j -0.00900114+0.00157046j 0.00267291+0.00251848j -0.00366643-6.92548e-05j 0.00273633-0.00237588j 0.00326138+0.000446412j 0.016864+0.00418196j 0.000504164+0.0023145j 0.00360129+0.00339632j -0.00217389-0.00272676j -0.0113755-0.00245885j 0.00363709+0.00320404j 0.015514+0.00326574j 0.00297103-0.000742891j -0.00140131-9.61703e-05j -0.000960178-0.000559777j -0.00183332+0.000491629j 0.00907148+0.00221241j -0.00818586-0.00359332j 0.00260409+3.71654e-05j 0.000536121-0.000150193j 0.00494049-0.000469855j -0.00387122-0.00087944j 0.00548026+0.0028512j 0.00570694+0.0039168j -0.00153472-0.000917242j 0.00261552+0.000418251j 0.003085+0.00144879j 0.00148246+0.0023641j -0.000713359-0.000593005j 
-0.00280085+0.00294114j 0.00282454+0.00134348j 0.000845713-0.00372214j 0.00395956-0.000508895j 0.0014571-0.0077918j -2.53464e-05+0.00155239j 0.00336099-0.00485464j 0.00280738-0.00109169j -0.00544344-0.00150123j 0.00108965+0.0023445j 0.00417597+0.00538041j 0.0171154-0.00267621j 0.000200717+0.00772825j -0.0173918+0.013357j 0.0103078+0.00978338j -0.0148246-0.00938058j 0.0454615-0.0105569j -0.00570099+0.000199534j -0.0131907+0.00327593j -0.0732493+0.010979j -0.0214501+0.000271593j 0.0486672-0.0051805j 0.0654253-0.00815511j 0.000420148+0.00405245j -0.0110295+0.00603235j -0.0580389-0.00377845j 0.0175683-0.00316888j -0.0184208-0.00472759j 0.0556031+0.00979987j -0.00231323-0.00143137j -0.00315604-0.00656613j 0.0038682+0.00160082j 0.0117428-0.000373914j -0.00380159-0.00193185j -0.0041864+0.0145323j 0.00900697-0.00142122j -0.0268004-0.00687983j 0.00619011-0.000613299j 0.0178874+0.00313571j -0.00220041+0.000457461j -0.00066156+0.000521315j -0.000741497-0.000248789j -0.00602306-0.00181161j -0.00151409-0.00164398j -0.00343977-0.001395j -0.00136926-0.000799327j -0.00473488-0.00151219j -0.00322281+0.000288373j 0.00400027+0.000141246j 0.00295268-0.000173539j 0.00609026-3.13648e-06j -0.00359635-0.00101701j -0.00546064-0.00141321j -0.00230976+0.000810194j 0.00967944+0.000850707j -0.00449039-0.00245332j -0.00027133-0.000296838j -0.00286101-0.000987805j 0.0028891+0.00169248j -0.00153949+0.000218287j -0.000317163-8.20389e-05j -0.00177801+0.00137546j -0.000943022-0.00120952j -0.00455283-0.00124653j 0.00295023+0.00029254j -0.00094653+0.000272966j -0.00170149-0.000934521j -0.00147076-0.000333591j 0.000235578+0.000195487j 0.00136286+0.00173724j 
-0.00103861+0.0024587j 0.00524292-0.00145122j -0.0100263+0.00228012j -0.00510462-0.00249715j 0.00472039+0.00392244j 0.00835604+0.00468522j 0.0034456-0.0116931j -0.00719553+0.00146677j -0.00378817-0.0103191j -0.00271019+0.00657084j 0.00440003+0.0039648j 0.051604-0.0143047j 0.000430657+0.015429j -0.0248006-0.0117155j -0.00876404+0.00463937j 0.0351545-0.0188252j -0.043048-0.00168753j 0.0421175+0.00420468j 0.0221753+0.00206838j 0.0158859+0.00604673j 0.0249012-0.00616654j 0.00578378+0.0191088j -0.0137449-0.00751239j 0.0401325-0.00987558j 0.000813376-0.00530202j 0.0243847+0.0043456j -0.037273-0.00518592j -0.0108683-0.00151076j 0.0200413+0.00789206j -0.00564673+0.00268242j 0.0177863-0.00472309j 0.00410433-0.00338355j -0.00584699-0.00182381j -0.0166917-0.00333528j -0.0130393+0.0357134j -0.00362829+0.000256708j -0.0230477-0.00554144j -0.00136551-0.004706j 0.00866332+0.00323894j 0.0107659+0.00448878j -0.00406179-9.20672e-05j -0.000360832-0.000132954j -0.00447334-0.00315354j -0.0102529-0.000931573j -0.00227069+0.00024232j -0.0165542-0.000979161j -0.00237989-0.00377875j 0.00513756+0.00140574j 0.000954619+0.00244284j -0.0179669-0.00198139j 0.00646297+0.000486423j -0.012919-0.00502284j -0.00226681-0.000587149j -0.00532733+0.00191198j 0.00806216+0.00216444j 0.00385876-0.000214375j 0.000686353-0.0015093j -0.00315599-0.00218179j -0.00277093+0.000659781j -0.00239106-0.00101898j 0.0146497+0.00398638j 0.00148481+0.00422479j -0.00384213-0.00114374j 0.000415933+0.00231947j 0.00440882-0.00421829j 1.94547e-05+8.53733e-05j 0.00023711+0.000310024j -0.000428604+0.00280674j -0.00214304-0.000216459j 0.00328229+0.00424148j 
-0.00495955+0.0023675j 0.00138005+0.00183746j 0.00187346-0.00352816j 0.000805752+0.000263438j -0.00574456-0.00526038j 0.00941553-0.000682976j -0.00729642-0.00379865j -0.00499086+0.00492193j 0.0130089+0.00405323j 0.0189921-0.00590648j 0.0381643-0.0125526j -0.00152437-0.0216532j 0.0572904-0.00592996j 0.00729075-0.00555359j -0.0226528+0.0126159j 0.0336182+0.0110905j 0.0169343-0.00430746j -0.0268763+0.0131729j -0.0365788+0.00851438j -0.0361277+0.00404726j 0.0424301+0.00489232j 0.00252648+0.0159614j -0.0120589-0.00226562j 0.0326728+0.00628908j -0.00773718-0.0102331j -0.0361114-0.00569582j -0.0277071-0.00050904j 0.0418929+0.000529043j 0.00787479-0.00341769j -0.00694628+0.000567817j -0.0368515-0.00611543j -0.0143976-0.00463174j 0.00502602-0.00131968j 0.0315498-0.000707914j 0.00272043+0.00510647j 0.0122388-0.00289677j -0.0082035+0.000243442j -0.00584767-0.00297482j 0.010426-0.000610096j -0.00401876+0.00448229j -0.00969671-0.000493672j 0.0123292-6.81341e-05j -0.016341-0.00157488j -0.000372962-0.000861925j -0.0138413-0.00140639j -0.00569356+0.00281357j -0.00620493+0.00225664j 0.00525282+0.00124186j 0.00931286+0.00319626j 0.00632638+0.000681216j -0.00270384-0.00235957j 0.0014477-0.00254533j 0.0017635-0.00134384j -0.00523105+0.00203501j 0.00618505+0.000265687j 0.00748579+0.00131462j 0.00588566+0.000225287j 0.00213856+0.00110496j 0.00280839-0.00151964j -0.00575283-0.000711553j -0.000139847-0.00304331j 0.00497893+0.00308844j -0.00163507+0.000249478j 0.00173525+0.000629625j -0.000372252-0.00155007j -0.00300577+0.000703305j 1.45855e-05-3.7043e-05j -0.00473019-0.00248194j 0.000955488+0.00243231j 0.00328937+0.00226398j 
0.00355014-0.00252127j -0.00130833-0.00115115j -0.00777129+0.00550051j -0.00693659-0.000685277j -0.00112205+0.0102622j 0.0125652-0.00186874j -0.00280247-0.00442146j -0.00664702+0.00371178j -0.0214717+0.00933134j 0.000140325+0.0217915j -0.0391162-0.00685084j 0.0257653-0.00489886j 0.0507496-0.00223087j 0.0545406-0.0150076j 0.0245229-0.00932946j -0.00364217+0.0095777j 0.0543672+0.00637511j -0.0174373+0.00758962j 0.0167644-0.00230316j -0.0462876+0.00443824j -0.0290285+0.00089964j 0.00199604+0.0110031j -0.0311529-0.00838701j -0.00663458-0.00822291j -0.00444597-0.000807256j -0.0242155-0.00203224j -0.0141572+0.00432189j 0.00714879+0.00772202j -0.00513237-0.00497196j -0.00593312+0.000704927j 0.00704425-0.00261923j -0.00289502+0.000172107j -0.0257244-0.00187641j -0.0225273-0.000449695j -0.00507778+0.00322031j -0.000339148-0.000636711j 0.0077832+0.00138427j 0.00557316-0.00159867j -0.0044418-0.00127251j -0.0054527-0.00275442j 0.00216075+0.000294306j -0.000103298+0.000391918j -0.00370784-0.00125789j -0.00420212+0.000645464j -0.00331518-0.000447701j -0.00168903+0.000293302j 0.0107028-9.11267e-05j -0.000169558-0.000876325j 0.00312193+0.000638272j -0.00583263-0.000919987j 0.00242108+0.00161059j -0.00225838-0.000937336j 0.0112972+0.00349224j -0.00471831-0.00110741j 0.000166115+0.00119294j 0.000603345+0.000712697j 0.00212358+0.000273604j -0.00120174-0.000642392j -0.000739338+0.000683384j 0.00408435-0.00122144j 0.0140038+0.00441087j 0.00396358+0.00325101j -0.000461963+0.000899897j 0.00872272+0.00422599j -0.00137844-0.00329753j -1.66776e-05-0.000215129j 0.00158302+0.000581891j 0.002392+0.00211677j -0.00118281-0.000105886j -0.000351458+5.00405e-05j 
0.00415367+0.000950993j 0.00475557-0.00299824j 0.00311896-0.00332854j 0.0112271-0.00497405j 0.00240821-0.00320851j 0.00484428+0.00611349j -0.00434083+0.00323042j 0.0100384+0.00267183j -0.00243184+0.0185875j 0.0573889-0.011966j -0.00188894+0.0259864j 0.00819181+0.00490045j -0.024544+0.000202322j 0.0311334+0.0164078j 0.0517026+0.00234665j 0.0078897-0.00875354j -0.028936+0.0131419j -0.0183023+0.000672551j 0.0455578+0.000677065j 0.0412563+0.00448763j -0.00830827-0.0107545j 0.0219985-0.0198858j -0.00106106+0.00677275j -0.00583538+0.0095971j 0.00604806+0.00737853j 0.0028883-0.00150211j -0.00296981-0.00320389j 0.0358346+0.00214986j 0.0144998-0.00124336j -0.000806993-0.00158016j 0.0176304-0.000820282j 0.00840822+0.00313275j 0.00908709+0.006052j -0.00431634+0.00123316j -0.00147847+0.00240347j 0.00257822+0.00244154j 0.00567479-0.000714479j 0.00936551-0.000701922j 0.00390589+0.000230519j -0.00873642-0.000411942j 0.00659303+0.00129045j 1.72093e-05-0.00088929j -0.00105878+2.48029e-05j -0.00237746+0.000502495j 0.00325467+0.00200305j 0.00521761+2.24874e-05j -0.00308978+0.000568936j -0.00333852+0.000171005j -0.00157737-0.00133644j -0.00024885-0.000617779j 0.0061782+0.000246921j 0.0160418+0.000251912j -0.00133004-0.00141761j -0.00691082-0.000936106j 0.00536318-0.000396372j 0.000256124-0.000262971j 0.000166349+0.00103547j -0.00435788+0.000722605j 0.00779509+0.000818601j -0.00465454+4.05864e-05j -0.0046365-0.00343054j -0.00183066+0.00259419j 0.00863294+0.000158164j -0.0037237-0.00147509j -0.00119895-0.000787088j 0.00210142-0.000101539j -0.00860126-0.00397743j 1.74183e-05-0.00329427j -0.00185217-0.00236915j -0.000592042-6.07811e-05j 
0.000106025-0.00173351j -0.00613425+0.00234694j -0.00851563+0.00513577j 0.0102217+0.00115429j 0.0127166-0.00146916j 0.00736774+0.00123769j -0.0176534-0.00496067j -0.0091148+0.0338518j -0.0662028-0.00443766j -0.0219522+0.0175839j 0.069558-0.00598434j 0.0155505-0.000863681j -0.0482159-0.0178839j -0.00543313+0.00714329j 0.00656654+0.0017384j 0.0353565-0.000576387j 0.00364314-0.00202657j -0.014416+0.0102546j -0.0165001-0.00653151j 0.015399-0.00600735j 0.00191889-0.00493564j 0.0301517+0.00462098j 0.00269799-0.00363399j 0.0270792+0.00863889j -0.00642031-0.00615216j -0.0128594+0.000604567j -0.00214389+0.00103229j -0.0150349+0.00406389j -0.00626077+0.00102306j -0.00195903+0.000491949j 0.00772913+0.00422264j 0.0046297-0.000755045j -0.0035652-0.00250794j -0.00282425+0.000153639j -0.00237266+0.00811593j -0.00931221-0.000410268j -0.0099494-0.00470025j -0.00403686-0.00399113j 0.00165842-0.00167742j 0.00840108-0.00308745j -0.000365328+0.00077563j 0.00455391+0.00112294j -0.000133322+0.00178267j -0.000530073+0.00121148j -0.00811706-0.000578003j 0.00523508-0.00023709j 0.0107761+0.00131803j -0.000161945+0.000126037j 0.0101392+0.000382534j -0.00648721-0.00506164j 0.00540491+0.00173017j 0.00659+0.00149265j -0.000499569+0.00197282j 0.00115998-0.00037754j 0.0122848+0.00209824j -0.00102654-0.0035695j 0.0044811+0.00132058j -0.0031972-0.00222292j -0.0114879-0.00345764j -0.00474799+0.0011987j -0.00161059+4.26266e-05j 0.00091851+0.00371559j -0.000779516-0.00253701j 0.000793748+0.00176654j 0.00386689+0.00178333j -0.00307422-0.000780482j -0.00268195-0.0019685j 0.00413517-0.0013774j 0.00280751+0.00197372j -0.00159225-0.00209264j 
0.00779733-0.00267193j -0.00401095+0.000143114j 0.00794846+0.00334008j 0.00693658-0.00307742j -0.0207888+0.00700664j -0.0261158-0.00611238j -0.0378721+0.0410718j 0.0430539+0.00947649j 0.0103457+0.00587409j -0.0367512+0.0048134j 0.0428048+0.00538698j 0.0506087+0.0132852j 0.0523411-0.0232181j 0.00779303+0.0128097j -0.0343364-0.000573389j 0.0237921+0.0108567j 0.018016+0.00439998j 0.0319246+0.0026818j 0.0151033+0.00310525j -0.0198266-0.0104308j 0.0343766+0.00234684j 0.00504783-0.00790203j 0.0118984+0.000315221j 0.00871042+0.00429838j -0.0152246+0.00165127j -0.00305726-0.000403438j 0.0134668+0.00019932j 0.0057515+0.00551158j -0.0181677-0.00415069j -0.000770176-0.000630907j 0.00768853+0.00418917j 0.00206508+0.00101429j 0.00453868+0.00106446j 0.0103388-0.00147237j 0.0013166-0.00686239j 0.00129096+0.000476212j 0.00343772-0.000725089j 0.00208303+0.000756725j -0.00172212-0.00118091j -0.00755786-0.00126648j -0.000812457+0.000153861j 0.00261634-0.000399309j -0.00231509-0.00116473j 0.00484157-0.00159019j -0.00735999-0.000400243j 0.0103991+0.000423387j 0.00529664+0.00309227j 0.000560229+0.0011925j 0.0101496-0.000364157j 0.0031012-0.00242316j 0.00982081+0.000833944j 0.00661659+4.03894e-05j -0.00663729-0.00105322j 0.000461027-0.00142574j -0.000708481-0.00126749j -0.00436017-0.00095889j 0.00255585+0.00221412j -0.00441783+0.00125286j -0.00285379-0.00130353j 0.00259333+0.00345759j -0.0099059-0.00125942j -0.00050648-0.00166744j 0.00179677-0.00217331j -0.00257244-0.00145124j -0.00578216+0.00150819j 0.00182144-0.0017799j -0.00185696-8.74751e-05j 0.00290861-0.00129797j 0.00030444-0.00277843j -0.00479927-0.0034114j 
0.00427025+0.000846629j 0.0108533-0.00306859j -0.00316704-0.00312737j 0.00503455-0.00416824j 0.0319545+0.00640847j -0.0246123+0.0414585j 0.0473525+0.00562881j 0.0479517-0.0121608j -0.0408175+0.00670654j -0.0152274-0.00781032j 0.00523366+0.0213835j -0.0239388+0.0137406j 0.0465991+0.002818j -0.049628-0.000683075j 0.0285989+0.00700793j 0.0471601-9.99732e-05j 0.0162939-0.00430609j -0.024896-0.00851967j -0.0159332-0.00318154j -0.0237533+0.000769694j -0.00876891-0.00157852j -0.00696258-0.0107855j -0.0114328+0.00417768j -0.00876945+0.000819313j 0.00166462+0.0031531j 0.015091+0.00253405j 0.000426116-0.0037484j 0.0015064-4.89381e-05j 0.00319147+0.00294806j 0.00357643+0.000738189j 0.0188408-0.00339364j 0.00635175+0.000227696j 0.00898089+0.00137608j -0.00430353+0.00145439j 0.000506287+0.00122636j -0.00502658+0.000399882j -0.00472139-0.000669343j 0.0059323+0.00184988j 0.00122825+0.000805657j 0.00415239+0.00199141j 0.00393026+0.000491205j -0.0107581+0.000718969j 0.00150628-0.00173806j -0.00708194+0.00179327j 0.00753389+0.00202736j -0.000235305-0.00226396j -0.000637651-0.00150638j 0.0010907+0.000945292j -0.00661033-0.00360015j -0.00713551-0.00163771j -6.35502e-05-0.0029511j 0.00389319+0.000552775j -0.0112971-0.000126482j -0.00102981-0.00256682j 0.00275952+0.000930168j -0.00534737-0.000309125j -0.00716868-0.000809847j 0.000386003+0.00124887j 0.00570136+0.0024584j 0.00578348+0.000518439j -0.00254702+0.00123992j -0.00352741+0.000297727j 0.00190037+0.00104397j -0.0057313+0.00118087j 0.00612928+0.000879295j 0.00424867-0.0011793j -0.00566324-0.00367715j 0.00115414-0.000945335j -0.0037918-0.00306258j -4.38155e-05+0.00275292j 
-0.00440015+0.00212924j -0.0016048+0.00109046j 0.0105393-0.00064696j 0.0109687-0.000837813j 0.0382779-0.0484763j 0.0523055+0.00774214j -0.0279617+0.00653312j 0.0600617-0.00417936j 0.00976246-0.0154105j -0.0162536-0.0112478j -0.0290751+0.0188592j -0.000875954-0.00475521j 0.0330775+0.00305204j 0.0174594+0.0128526j -0.029488-0.00199337j -0.017677-0.00197302j -0.00808787-0.00855708j -0.0508411-0.00313587j -0.00918011+0.00139147j 0.0122005-0.00149094j -0.000429428-0.00209768j 0.00861015-0.00402823j -0.00499362+0.00306086j 0.0167824+0.00538028j -0.0127135-0.000624295j -0.0047207+0.000960702j -0.00413566+0.0038774j 0.00315021-0.0021813j 0.00401688-0.00036283j -0.00293651+0.000913551j 0.00749016-0.00150096j 0.0093026-0.000543737j 0.012512-0.0011238j 0.00486477-0.000103863j 0.00139025-0.000725613j 0.000141605+0.00138675j -0.00513719-0.00108386j 0.00728393-0.00123634j 0.00881451-0.000839423j 0.00676241-0.00124002j 0.00381902+0.000611241j 0.00946046+0.00102597j -0.00101264+0.0011707j 0.0040346+0.00305022j -0.00205844+0.0013148j 0.00611541+0.00119077j 0.00773732+0.000401503j -0.00242831+4.65127e-06j 0.000284803-0.000289254j -0.0049739-0.00215413j 0.00228371-7.33464e-05j 0.00875679-0.000280226j 0.00091837+0.0022841j -0.00583722-0.000224878j 0.01293+0.000630885j 0.000442199-0.00107403j 0.0057075-0.000616457j 0.000702844-6.28861e-05j -0.00379405-0.00229546j -0.00350962+0.0022337j -0.00326472-0.00122744j -0.00353136+0.000604692j 0.000889161-0.00144306j -0.000602862-5.18988e-05j 0.00406079-0.00128026j -0.00548434-0.00288021j -0.00499856-0.000492207j -0.00327664-0.00469525j 0.00176239+0.000938869j 0.000258602-0.000118455j 
-0.0107884+0.00158166j 0.00596157-0.0023675j 0.00291931-0.0413283j -0.0606974+0.0114375j 0.0507469-0.00905307j -0.049111-0.00158834j -0.0752679-0.0102223j 0.017362-0.0342314j -0.00876568-0.00430501j -0.00376388+0.000711831j 0.0459846-0.002853j 0.042872+0.00499032j 0.0103428+0.0139565j -0.0176988-0.00245255j 0.00391356+0.00539297j -0.0171545+0.00193791j 0.00580661-0.000851793j 0.00496046-0.000813216j -0.00319228+0.00847313j -0.00115953+0.00119498j -0.000636108-0.000194357j -0.00385413-0.000410318j -0.00483668+0.000236927j -0.012779+0.000875541j 0.000261564-0.0007151j 0.0102151-0.0014255j 0.00482209-0.00311716j -0.00121874-0.00165287j 0.00372352-0.000439613j 0.00331314-0.000828892j -0.00445802-0.000933618j -0.0030264-0.00106785j 0.000851289+0.000131538j 0.00317251-0.000280353j 0.000749098-0.00279243j 0.00561474-0.00202135j 0.00345806+0.00162372j 0.00391356+0.000622414j 0.00231391+0.000101938j -0.00195456+0.0026355j -0.0014269-0.00112682j 0.00050211-2.95542e-05j -0.003526-0.00153601j 0.00178614-0.0022776j 0.000173351-0.00167943j -0.00649966-0.000855678j 0.00210018+0.00170581j -0.00360195-0.000844247j -0.00527453-0.000337512j 0.00085952+0.000438841j -0.00173182-0.000399132j -0.00483761+0.000198569j -0.000575937-0.00167118j -0.000720662+0.000673464j -0.00112273+0.00109155j 0.00495119+0.000861562j 0.00527374+0.00160373j 0.00519882-0.000160396j 0.00254108+0.0018951j 0.00395958-0.00315019j 0.00812977+0.00104439j 0.00343649+0.00221662j -0.00825235+0.00142871j -0.000526782+0.000259094j -0.00332659+0.00185942j 0.00202669+0.00424275j 0.00664418-0.000276418j 0.000458818+0.00305434j -0.00125112+0.00253431j 0.00412589+0.00229848j 
-0.00861914+0.00341963j -0.0141384+0.00068065j -0.0791599+0.0110023j -0.00521466+0.0510867j -0.0171831+0.00915309j 0.0117466-0.0245667j 0.0283468-0.0216744j 0.0669942+0.00631122j -0.0219842-0.00328477j -0.000644106+0.0123096j 0.0198396-0.00241583j -0.0251616-0.0100813j 0.0296913+0.00270318j 0.0042465-0.0058229j 0.0258138-0.00150291j 0.00302903-0.00187192j -0.00164118-0.0047846j 0.0164502+0.000658518j 0.00242247-0.00231194j 0.0053477-0.00139127j -0.0115051+0.00354846j -0.000567567+0.00256464j -8.41691e-05-9.24601e-05j 0.000845521-0.000657863j 0.0069299-0.000194062j -0.00250396-0.00141249j -0.00375753-0.00235812j -0.00825567+0.000469123j 0.00104036+0.00124559j 0.00201959-0.000457462j -0.00867769+0.00210524j -0.00672953+0.000182492j -0.00958851+0.00049826j -0.00516766+0.00252104j -0.00010972+0.00367718j -0.00498273-0.00234054j 0.00104047-0.000464175j -0.00740017-0.00138487j -0.00270016-0.000694291j 0.00359042-0.000643567j -0.00341111-0.000181314j -0.00255378-0.00101515j -0.00104161+0.00200185j -0.00612802-0.00177688j -0.00264229-0.000528908j -0.0059942+0.000444578j 0.00184732-0.00345527j -0.000729504+0.00107242j -0.00131781+0.00162817j -0.00186794+0.00134244j -0.00513056+0.000696062j -0.00925353+0.00114767j 0.00527152-0.000335449j 0.00790214+0.000768853j -0.00187836-0.000591352j -0.00125524-0.00227687j 0.000543682-0.00384424j 0.00175923-0.00316309j -0.000480528-0.000494514j -0.0047912-0.00313903j 0.00418024-0.00229025j 0.0110044+0.000294141j -0.00155756+0.00438204j 0.005307+0.000846428j 0.00555136+0.0051008j 0.00182661+0.00214647j 0.00300562-0.00153202j 0.00420528+0.000947658j 0.00555485+0.00332391j 0.000381254-0.00314661j 
