0.00696775+0.00427257j 0.0033589-0.0051232j -0.00034932-0.00535388j 0.00312605+0.00187896j -0.000494483-0.00130585j -0.000470147-0.00415853j 0.00302641+0.00282393j -0.00206207-0.0039653j 0.00460295+0.00285756j -0.000271102+0.00280343j -0.00370847-0.0018832j 0.00202171-0.00214968j 0.00045793+0.00583961j 7.57167e-05-0.000461464j -0.00281193-0.00209973j -0.000828606-0.00122996j 0.00228534-0.000931814j 0.00401139-0.000357142j -0.000477795+0.00175967j 0.00374605+0.00186793j 0.000131171+8.43058e-05j -0.000361476+0.00326152j -0.0007788+0.00183127j 0.000870247-0.00168948j -0.00221444-0.000425753j -0.00154233+0.00195993j -0.000523943+0.00139466j 0.0025769+0.00164866j -0.000861113+0.00043114j -0.000759671+0.00367303j -0.0017748+0.000982579j 6.29054e-05+0.0023849j 0.00142597-0.00208267j 3.84874e-05+0.00164538j -0.000611079-0.00556247j -0.00132352+0.00281151j 0.00162801-0.00287053j 0.00156695+0.000496351j 0.0012512-0.00386796j -0.000338155+0.000441147j 0.00213682+0.00161883j -0.000527068-0.00111665j 0.000436456+0.00290311j -0.000433897-0.00563763j -0.00199272-0.00614957j -0.00163204+0.00128564j 0.00015966+0.00063184j 0.00134972+0.00322232j 0.00212841+0.00366995j 0.00199269+0.00175497j -0.00380466-0.00401245j -0.000405153+0.00204458j 0.00237543+0.00511058j 0.00144743+0.0166664j 0.0113113+0.0064666j -0.00227694+0.00236771j -0.00567245+0.0115706j -0.00222031-0.00611182j -0.00815774-0.00656496j -0.00837364-0.00481921j 0.00139178-0.00371717j -0.000744325+0.00266711j -0.00755125-0.00358249j 0.00265434-0.00271718j 0.005201+0.00295484j 0.00704392+0.00202738j 0.00660978-0.000810637j -0.078427+0.00274937j -0.0183501-0.0507474j 
-0.00273631-0.000172814j 0.000984915-0.000114201j 0.00941959-0.00126294j -0.0153656+0.00272229j -0.0227362+0.00197845j -0.0165353-0.00153538j 0.0248071+0.00161528j 0.0272632+0.00392333j 0.0158581+0.00818996j 0.0010837+0.00439849j 0.0308846-0.00037633j 0.00215594-0.00180442j -0.00277381-0.00815115j 0.0106964-0.00256265j -0.00472541-0.00191555j 0.010411+0.0189788j 0.00120793-0.00643394j 0.0287021-0.0199317j 0.0151072-0.00451408j 0.00159811-0.00088261j 0.0293704-0.0168063j 0.00979826+0.00382368j 0.0281977-0.0121983j 0.0195185+0.0123558j 0.00613993+0.000219671j 0.019628-0.00297237j 0.0249971+0.0210887j -0.00705551-0.00596245j 0.00318295+0.0181063j -0.000198114-0.00704527j 0.00660331-0.00126146j 0.00403459-0.0110107j 0.0135754+0.00513585j 0.00496835-0.0118672j -0.000168058-0.0235023j 0.00521173+0.0021568j 0.0214838+0.00740093j -0.00497959+0.000278534j -0.000713152+0.00821184j 0.0283144+0.00345792j 0.00313521+0.00506585j -0.00884048-0.00563466j -0.0290088-0.00605379j -0.0174716+0.0040964j 0.0323523-0.0167842j -0.00847804-0.00264672j 0.00149334+0.0250485j -0.0358562-0.0124869j 0.0339477-0.0108274j -0.00538888+0.00276039j 0.0119852+0.00370466j -0.0020183-0.00253713j -0.0178596-0.000277411j 0.0268031+0.00438119j 0.0202349-0.001036j 0.0231401-0.00215818j -0.0215904-0.00350095j 0.0115074-0.00430302j 0.0259219-0.00239002j 0.00523844-0.000218664j -0.025828+0.00239566j 0.00954171-0.00393234j -0.00933722+0.00184979j 0.00421151-0.000262896j -0.00492841+0.000601092j 0.000272824+0.000379767j -0.00508191-0.000897553j 0.00013423-0.000323384j 0.0010055-0.00028441j 
-0.00273323+0.00236681j 0.00177962+0.00199053j 0.00110994-0.00254161j -0.000992451-0.00116536j -0.024967-0.00344239j -0.0130468-0.00227599j -0.00533119+0.00808877j 0.0139588+0.00423728j -0.00936255-0.00565711j 0.00573283-0.00643763j -0.0152074-0.000781783j -0.0049047+0.0041583j -0.00802556-0.00311584j -0.00755383+0.0021051j -0.016085-6.66025e-05j 0.00447247+0.0209896j 0.00186342+0.0318179j 0.00630592-0.0148312j 0.000901334+0.00180221j -0.00208544-0.0291298j -0.00276081-0.00476243j -0.013496-0.0016267j 0.00921814-0.00528815j 0.0049171+0.00641921j 0.00199437+0.00329178j 0.019227+0.00285526j 0.013981-0.00631141j -0.0134226-0.00480972j -0.00553116+0.00706116j 0.00308997+0.0415553j -0.00333897-0.0103669j 0.0145638+0.0334267j 0.0114383-0.00453818j -0.000696427+0.0169313j -0.00514824+0.0206978j 0.00136633+0.00865329j 0.00462018-0.00232716j -0.00587529+0.0179866j 0.00632212+0.00418905j 0.0207374-0.00899569j 0.00282211-0.00329683j 0.0114634+0.0029515j -0.0146529+0.0131842j -0.00948803+0.000155625j 0.0153194+0.0424811j 0.0033578-0.00258199j 0.000385957-0.0394547j -0.0184646+0.0388093j 0.0112019+0.011149j -0.00204639+0.00872532j -0.00126546-0.00276358j -0.000418623-0.00270428j -0.0094099-0.00561847j 0.0075701-0.000681434j 0.005884+0.00251571j 0.0186071+0.00321862j -0.00550855+0.00602667j 0.00547889+0.00537598j 0.0135179-8.34505e-05j -0.0047239+0.00420769j -0.00542899+0.00202306j 0.00206761-0.00383565j -0.00109899+0.00136566j 0.00357826-0.00257148j -0.00697936+0.000872071j 0.00294218-0.00173739j 0.00298448-0.00115084j 0.000510785-0.000368962j -0.000795945-0.000384089j 
0.00372236+0.00128457j 0.00280585-0.00160973j -0.0224274-5.90226e-05j -0.00986915-0.00359548j -0.00310574+0.00136497j -0.0182935+0.0019997j -0.0235693+0.000180849j 0.00770686-0.00536472j -0.0116979-0.00708924j 0.00933138-0.00901353j -0.0349715-0.00559673j -0.0131345-0.0102392j 0.00360904-0.0127985j 0.0154438+0.0109102j -0.00909249-0.00823698j 0.0164428+0.0101847j 0.0021516+0.0171103j 0.0105943-0.00918274j 0.00493168+0.000687104j 0.00894401-0.00762741j -0.00153842-0.000520376j -0.0139147+0.0164819j -0.00018852-0.00362165j -0.00678693+0.000692473j -0.00457321+0.0119072j 0.024138+0.00651182j 0.0149211-0.00275913j -0.0156411-0.0050336j -9.66679e-05+0.0158855j -0.00872556-0.0027482j -0.00422448-0.00404092j 0.0127481+0.00451455j 0.0150033-0.000778827j 0.00685896+0.00635874j -0.0111977-0.000396103j 0.00573843+0.00064292j 0.0114895+0.00546896j 0.0144537-0.00681191j -0.00659305+0.00145889j 0.045556-0.00688052j 0.00569024-0.00375394j -0.014683+0.00284863j -0.0220247+0.00380923j -0.0113505-0.00156149j 0.0293562-0.00322689j -0.00317274-4.6312e-05j -0.00159722-0.000643167j -0.031752+0.00599578j 0.00865176+0.00234137j 0.0159752-0.00462802j 0.00382804-0.00240817j 0.00130761+0.00277344j -0.0188948+0.00324754j 0.0202329-0.00117513j 0.0155536-0.00217579j 0.0203928+0.00191336j -0.0139877+0.000503651j 0.00743601-0.00156809j 0.0335062-0.00111558j -0.00501961+0.00029212j -0.0077766+0.00285122j 0.00233934+0.00210949j -0.000564708-0.00382858j 0.00304063-0.00230341j -0.00574304-0.00150062j 7.18325e-06+0.00036692j 0.00453643+0.00109702j 0.00228616+0.000284945j -0.00172536+0.000168033j 
-0.00353323+0.00201646j 0.00291406+0.00401446j 0.00309766+0.00272001j 0.00490605-0.00736926j -0.0182875+0.00508103j -0.0325809-0.00235813j 0.0178415+0.00657359j 0.0110303-0.00777344j -0.0212004-0.00298779j 0.00865798-0.00910778j -0.0217132-0.00910692j 0.0232281-0.0111566j -0.00695819-0.0162184j -0.0384041+0.0240846j -0.0311943-0.0444816j -0.0208891-0.00409575j -0.0361195-0.00243817j -0.0119175-0.00516147j -0.00190853-0.00855908j -0.00584788+0.00670373j -0.0137929-0.0157186j 0.00578729+0.0289965j -0.0116337+0.000120425j 0.00661419+0.0128776j 0.0086082-0.0146764j 0.00877041-0.000349694j -0.0124149+0.0120646j 0.0054003+0.00248922j -0.0139423+0.00450237j 0.000119728+0.00271658j 0.0197201+0.0086019j 0.00114259-0.0147059j -0.00308163+0.00709057j -0.00839193-0.00953676j 0.0174938-0.0185378j -0.00458508+0.000789201j -0.000510562+0.00196398j -0.0004903-0.0104761j 0.00815068-0.00126616j -0.00503025+0.00513406j -0.00285052-0.00694694j 0.0127248-0.00216101j 0.00952114-0.00569233j 0.00825961-0.00306423j -0.00784523-0.0198989j 0.00847103-0.00389594j 0.00114073+0.0248026j 0.00768937-0.0162671j 0.000993966-0.00375815j -0.00911808-0.00633679j -0.00337088+0.000752237j -0.00148472+0.00563272j 0.000955674-0.000171545j -0.00999093+0.00423805j -0.00201514-0.00282244j -0.00133374-0.000172639j 0.00564938-0.00404803j -0.00644926-0.00789112j -0.0101016-0.00166123j 0.00125183-0.001635j 0.00848366+0.00378602j 0.002139+0.000338698j 0.00243316-0.00278019j 0.0101799+0.00407812j 0.00628188+0.000120805j 0.00910202-0.00175437j 0.000344536+0.00664986j -0.0048718+0.000955908j -0.00441427-0.00206866j 
0.00396775+0.00356786j 0.00558405-0.00360301j 0.0257497+0.00326289j 0.0235289+0.00703309j 0.00995335-0.000914989j -0.0438845-0.00157687j -0.0376272+0.0100432j -0.0256392-0.00895517j -0.00617674-0.00162926j -0.00707905-0.00510521j -0.0155953-0.00327677j -0.0344056-0.0128815j 0.0209659+0.0221436j 0.0488373+0.00309531j 0.0208339-0.01879j 0.035179-0.0224415j 0.00135737-0.00418453j 0.010843+0.0167051j 0.00714695+0.00622239j 0.00297309+0.00693977j 0.00711944+0.00415085j -0.0153865+0.00600008j 0.00186573+0.0062081j -0.0143989-0.00107683j -0.0321596-0.00432174j 0.0107068+0.00513424j 0.0409965-0.00982358j -0.014631+0.00678657j 0.0026689-0.0129929j -0.00140325-0.0077271j -0.021944-0.00577065j 0.0019706-0.00415382j 0.0193978-0.0069639j 0.00803931-0.00266479j -0.00516683+0.00742616j 0.0215144+0.00504636j 0.00859777-0.00487677j 0.00563004-0.0134267j -0.0065986-0.00983378j 0.0176798+0.000333282j 0.00108706-0.00626824j -0.010503-0.00127547j -0.0115396-0.00336441j -0.0130188+0.00205387j 0.0121605-0.00505461j -0.00477854+0.00896811j -0.00821828+0.000279371j -0.0225624+0.00166263j 0.0108806-0.00271022j 0.00696544-0.00464427j 0.00882528+0.000356106j -0.0122892+0.00893294j -0.0175863+0.00227422j 0.0123473+0.00126359j 0.0112871-0.000654738j 0.0214105-0.00369014j -0.0204113+0.00529945j -0.00106898-0.00298641j 0.011068+0.000890485j -0.00569223-0.00262819j -0.00810993+0.00285979j -0.000666604-0.00156752j -0.00352903-0.00310839j 0.00833241+0.00215823j 0.00092706+7.36049e-05j 0.00329902-0.000166367j 0.00323793+0.00458799j -0.00416053+0.00354488j -0.00636016-0.00268481j 
-0.0123633+0.00837695j 0.00677896+0.00227747j 0.0314599+0.00539517j -0.0277331-0.00832847j -0.0222188+0.0030428j -0.0188741+0.00561487j 0.0399697+0.0141029j -0.00350915-0.00113183j -0.00598229-0.00934456j 0.00392009-0.00939469j 0.00978966-0.00537454j 0.0264465+0.00812777j -0.0223249+0.0388733j 0.00803189+0.0143543j 0.00386328+0.0137517j 0.00302312+0.00453786j -0.000972291+0.00566159j -0.00620986-0.00631269j 0.000401483+0.00329524j 0.010711-0.00147298j 0.020829-0.00662364j -0.0197364+0.0163363j 0.00542522+0.0022928j 0.000923446-0.00304612j 0.000467016+0.000978593j -0.00920308+0.00244625j -0.00986174+0.00658981j 0.00974883-0.00574926j 0.00302425+0.0011514j -0.00305337+0.0058802j -0.000815193+0.00382773j -0.00291312+0.0114404j -0.0137698+0.00156236j 0.000469499+0.00571518j -0.00250543+0.0017493j 0.00225755-0.00160222j 0.000913571-0.0153276j -0.00886356+0.00670828j -0.00125849-0.00253597j -0.00696648+0.0064019j -0.00804879-0.00132888j -0.0185119+0.00545501j -0.00528329+0.00280425j 0.00745777-0.00874364j 0.00438571+0.00227187j -0.00504785-0.00363539j 0.00845821-0.00523141j 0.00377826+0.00484183j 0.00978447+0.00332789j -0.00512154+0.00480205j 0.00258693-0.01072j 0.00493855-0.000299262j 0.00279126-0.000285149j 0.00315001+0.00254976j 0.00273961+0.000409469j -0.00178008+0.00149875j 0.00777649-0.00675351j 0.00339697-0.00342229j -0.00992075-0.00190242j 0.00355535-0.000266137j -0.00896176+0.00371883j 0.00999115-0.00480041j -0.00549121+0.00128505j -0.0039201+0.00573897j 0.000396597+0.00227796j 0.00194511-0.00332018j -0.00131637+0.000615714j -0.00750715+0.000343973j 0.0011791-0.00372218j 
-0.0109528-0.00789792j -0.0172555+0.0109825j 0.0138806-0.00798866j -0.0198502-0.00284118j 0.0245506+0.00283807j -0.0314809-0.00111382j -0.00840039+0.00338406j -0.0132025-0.0144526j -0.00528093-0.00882063j -0.0195258-0.0154597j -0.0198006-0.0148525j -0.03645+0.0256459j -0.0216759-0.00326132j -0.00818511+0.0172297j 0.0240447-0.00266126j 0.00438946-0.0135385j 0.00848842-0.00341279j 0.00660528+0.00782556j 0.00273506+0.00349156j 0.0124725+0.00889452j 0.00613764+0.0121808j -0.0074336+0.00121004j 0.00675285+0.0044351j -0.0217386+0.0100466j 8.56545e-05-0.0162802j -0.00138536-0.00348814j 0.00963955-0.00900301j -0.0182237+0.0138158j 0.00244083-0.0109298j -0.0180573+0.000357855j -0.011754-0.00681125j -0.00354303+0.00350404j 0.00482684+0.00243317j 0.00908995-0.0085162j 0.00902587-0.00521282j -0.0043516-0.000425673j 0.0104781-0.00679605j -0.00589121+0.00994498j -0.0155465+0.00803479j -0.00113-0.00137417j -0.0061066+0.00677914j -0.00644942+0.00125134j -0.00166319-0.00126555j -0.0121384+0.00712696j 0.00642688-0.000654641j 0.00587484-0.00590623j 0.00248858-0.00569589j -0.00396129+0.000611189j 0.00409656-0.00260432j -0.00610132-0.000438674j 0.00304686+0.0025576j 0.0116704-0.009321j -0.00155595-0.00412047j -0.000560859-0.00449557j -0.00346823-0.00422411j 0.0019183+0.00125055j -0.00217391-0.00128484j -0.00524518+0.000188899j 0.0125663-0.00325156j 0.00252412+0.00268849j 0.00976228-0.0038584j 0.00565684-0.00143257j -0.0137826-0.000234348j -0.00239643+0.00234125j -0.00389136+0.000729981j 0.00932421+0.000587233j 0.00161897+0.0046839j -0.000802903-0.00327499j 0.00466861+0.00126405j 
-0.00155327+0.00100427j 0.00363698+0.00406128j 0.0177766+0.00143402j 0.0442109-0.00549744j -0.016759+0.0121281j -0.0145503-0.0122174j -0.0451829-0.0128881j 0.0750223-0.00962216j -0.0156474-0.0168529j 0.00682921+0.00659218j -0.0313476+0.0222577j 0.0270415+0.025979j 0.0181602+0.0248204j 0.0030124-0.0161883j -0.0196013-0.0069085j 0.0248098-0.00512236j -0.00651707-0.00336018j 0.00578392+0.0209028j -0.0224297+0.00504032j 0.00966219-0.00479232j -0.0167531+0.00188251j 0.00847709-0.012685j 0.00210637+0.00531506j 0.0058312-0.0138389j 0.00947685-0.00294132j 0.00473113-0.014201j 0.00391764+0.0061043j 0.00203931+0.00817038j 0.00417117-0.01733j 0.00549153-0.0103301j 0.0155302-0.00628617j 0.00374469-0.00980287j -0.000289317+0.01405j -0.00389208-0.00271106j -0.00335279+0.0127587j -0.000841467-0.00394865j 0.0136462-0.00945481j 0.00487475-0.00472629j 0.00327469-0.0068121j 0.0083289-0.00267184j 0.00139331+0.000833846j 0.00906502-0.00852117j 0.00272524-0.00621353j -0.0154616+0.00375481j 0.00265624+0.00144016j 0.00382536+0.000808859j -0.00492674-0.00267763j -0.0163533-0.00396428j 0.00849335-0.00252833j -0.00556289+0.00509971j -0.00136246+0.00702667j -0.00864356+0.00224957j -0.0182675-0.000324826j 0.011835-0.00710887j 0.0066097-0.00394192j 0.0079765-0.00351564j -0.00545634+0.00551338j -0.0089595+0.00157416j 0.000480455-0.00282827j -0.00268809-0.000109662j -0.00321883-0.00866437j -0.00579371-0.000669253j -0.00119142+0.00797504j 0.00743534-0.000539664j 0.00196741+0.00371585j 0.00180696-0.00309058j 0.0022052-0.00532308j -0.000792831-0.000476338j -1.5839e-05+0.00166197j 
0.0146641-0.011882j -0.0054672-0.00280824j 0.00194719-0.00486266j -0.00835455+0.000625454j -0.0188426+0.00269222j -0.0271397-0.0035141j 0.029523+0.00573354j 0.0510762+0.00336886j 0.0062778+0.00213752j -0.0135332-0.0365625j 0.0189156-0.0405249j -0.00612889+0.0153602j 0.012971+0.0182782j -0.0113817-0.0147353j -0.0115761+0.0121098j -0.00179587-0.00208223j 0.000193789+0.0115632j 0.00607812+0.00145366j -0.007268+0.000864593j -0.00152537+0.0151779j -0.00215589+0.00906447j 0.0200843+0.00691963j 0.0175759-0.0170553j -0.00352433+0.00712963j 0.0059744-0.00387675j -0.0055923-0.00372295j -0.00290894+0.000622774j 0.00243336+0.00408741j -0.0085778+0.00968704j -0.000345304+0.0036398j 0.00591843-0.0112965j 0.00118915+0.0171102j 0.00555273-0.00583255j -0.00101593-0.00133114j 0.001665-0.00280374j -0.0119519+0.00203542j 0.00688704+0.00638403j -0.000497621+0.00333083j -0.000986353+0.00732213j 0.0003434-0.00274167j -0.000371745-0.00247786j 0.00121833+0.000198493j -0.000226792+0.00351199j -0.00930441-0.00254699j 0.00220485+0.00827606j 0.00443555-0.000508852j 0.00470405-0.00368031j 0.000589658+0.00541103j 0.00280713+0.00295598j -0.00825193+0.000682311j 0.0062559-0.00407502j -0.00595632+0.00311623j -0.00569281-0.00257667j -0.00279903+0.00304521j 0.00465232+0.00201128j -0.000754412+0.00093768j -0.000665344-0.000939567j 0.00563739-0.00787459j -3.71264e-06+0.000133624j 0.00102643+0.00233571j -0.00427416+0.00522605j -0.000223017-0.00421424j 0.00241721-0.00425825j 0.000443991-0.000180341j 0.00470916+0.00106057j -0.001395+0.00473084j -0.012372+0.00180352j 0.00284312+0.000954294j 0.00101307+0.00118689j 
-0.00193155-0.00301731j -0.00632273-0.00375417j 0.066498+0.00517648j 0.0281388-0.0202629j 0.0528461+0.00751925j -0.0435594+0.00332743j -0.030634-0.00238982j -0.00290791+0.0431335j 0.00853229+0.0224238j -0.0106237+0.0185928j -0.00527229-0.00557913j 0.0118491-0.00863411j 0.0088545-0.0224191j -0.00810608+0.0044819j 0.0173718+0.00898016j 0.0175564-0.00581996j -0.00866003-0.0115586j 0.00111658-0.0116601j -0.00461997+0.00192788j -0.00281382-0.00813458j 0.0194364+0.00300513j -0.0025578+0.00203428j 0.00300032-0.00422923j -0.00698609+0.00737126j -0.00843441-0.00526889j -0.00674346+0.0053572j 0.00503875-0.00644326j -0.0104242-0.0103762j -0.0077432+0.0034406j -0.00366557-9.41356e-05j -0.00327976-0.00389236j 0.0118025+0.00460731j -0.00657585-0.00965086j -0.00840166-0.00443609j -0.00626862-0.00284337j 0.00908439+0.00569358j 0.00961947-0.00334204j 0.00113188-0.00456456j 0.00443692-0.00177147j 0.00492631-0.00378525j -0.000740367-0.00101695j -0.00540189+0.00471869j -0.00113059-0.000607874j -0.0018891-0.00624636j 0.00418496-0.00146231j -0.00189705-0.00583419j 0.00193206+0.0115844j -0.0025114+0.00811538j 0.00232859+0.00158413j 0.00710187+0.0026478j 0.00553412-0.0137211j -0.0046997-0.00229852j -0.00164431-0.00230393j 0.00304147+0.000442353j 0.00275669+0.00346796j 0.00446948-0.00369583j 0.00649958-0.00677695j 0.00245331-0.0043197j 0.000852016-0.000654234j 0.00258091-0.00134964j -0.016446+0.00357947j 0.000216201-0.00367142j 0.00541631+0.00190201j -0.00690718+0.00292662j 0.00472493+0.00190569j -0.00874395-0.00123978j -0.00952391-0.00667068j 0.0038459-0.00165269j 0.00593488+0.00117547j 
0.0326808+0.00309592j -0.00214772+0.000886922j 0.0317533-0.00490752j -0.0609244-0.0194612j -0.0272182-0.00195701j -0.0477514+0.00169026j 0.0222333-0.0508259j -0.0176307-0.000912104j 0.00501183-0.0284705j 0.0029346-0.014501j 0.00719981+0.0255458j -0.0135384+0.0193296j -0.0124359-0.00828286j -0.012729+0.0104104j 0.00293343+0.00347565j -0.00436931-0.00363654j -0.0159195+0.00176313j -0.00232677+0.0102251j 0.0154868-0.00490615j -0.00547267-0.00546171j 0.0135869-0.0102923j -0.0084789-0.0035651j 0.00557702-0.000533258j -0.00280639+0.000595636j -0.00148438+0.00828198j 5.51513e-05+0.00871704j 0.00033315-0.00203435j -0.00525368-0.00468048j -0.0139314+0.00611383j -0.00505013+0.0040714j 0.000606098+0.0028216j 0.00304853-0.00781936j 0.00180108+0.00451891j 0.00158373+0.00518137j 0.00269829-0.00734904j -0.00242682-0.0119551j 0.00187467-0.0057907j -0.00366151+0.0111693j -0.00235455+0.000999931j 0.00244414-0.0013126j -0.00504899+0.00986134j -0.00697247+0.00158161j -0.00416543-0.00188972j 0.00214512-0.00218371j 0.0018927-0.00234064j -0.00376718-0.00298086j 0.00497947-0.00122463j 0.00696381-0.00309697j 0.00136794-0.00433379j -0.00214814+0.00864474j 0.00252528-0.00313587j 0.00308207-0.000773749j 0.00572697-0.000608246j -0.00362198-0.00328425j 0.00152313+0.000672855j 0.00289687-0.0009587j -0.00476012+0.00333071j 0.00412917+0.0047999j 0.00117064-0.000901653j 0.0085811-0.0031755j 0.0035574-0.00723538j 0.00429796+0.00293985j 0.00107084+0.00525833j 0.00770887+0.000159539j -0.00311042-0.00138876j -0.00355367-0.000865961j 0.00210508-0.00296925j 0.00701421-0.00151172j -0.00336351+0.0055365j 
0.00526885-0.00201753j 0.0585817+0.00150214j 0.00531666-0.0189821j -0.0273336-0.00398717j 0.0523252-0.0118713j -0.00631913-0.0480674j 0.0351608-0.00175347j 0.00295895-0.00700212j 0.0180519+0.0361726j -0.00158189-0.00540249j -1.03233e-05-0.00736634j 0.00270316+0.0126146j 0.004115-0.0103927j 0.00448545-0.00616651j 0.0145901-0.0132002j -0.0110121-6.22721e-05j -0.00467658+0.0153054j 0.00593924+0.00894141j 0.00140385-0.00627685j 0.00142776-0.000918807j -0.00167976-0.00522131j -0.00130329-0.00140929j 0.00412495-0.0138512j -0.00517092+0.00458155j -0.00108218-0.00432835j 0.00170168+0.00506982j 0.000376423+0.00126065j -0.0026434+0.0014627j 0.00697815+0.00330623j 0.00165123-0.00291397j -0.00308286-0.00169799j -0.00413962+0.00146496j -0.000659438+6.14848e-06j 0.00508803-0.00291447j -0.00526367+0.0085947j -0.00314654+0.00406242j -0.00249958-0.0019935j 0.00640166-0.00294286j -0.00399302+0.0108631j -0.011346+0.00250958j 0.00783172-0.00589918j -0.00663844+0.00116688j 0.0022331-0.00177608j -0.00774677+0.00989801j -0.00876212+0.00804203j -0.0034234+0.0112652j -0.00457863+0.0020085j 0.00367613-0.00167795j 0.00137537-0.000616324j -0.000702258-0.00371283j -0.000316157+0.00372726j -0.00946844+0.00437567j 0.00322088-0.00596826j 0.00832656+0.000197686j 0.00116357-0.00427048j -0.00373273+0.00410677j -0.0061287+0.00821704j -0.00733403-0.00323327j -0.00362962+0.00102882j -0.00330222+0.00404664j 0.00505511-0.000386948j -0.00725168+0.00308031j -0.00946572-0.00184636j 0.00154233+0.00101657j 0.010871+0.000698423j -0.00456097-0.000310058j 0.0052394-0.00554861j -0.0060953+0.00462718j -0.00643377-0.000379589j 
0.0251304+0.00230633j -0.0046016+0.00568583j -0.0241603+0.00785263j 0.0745849-0.00352893j 0.009825-0.0501732j -0.0330346+0.0118831j 0.00120038-0.0123706j -0.00130662+0.00260042j -0.0116279+0.0174559j -0.0187973-0.033155j 0.00659236-0.0060457j 0.0186175+0.00905965j 0.00582733-0.0251701j -0.00288321+0.0144255j -0.0109024+0.0169651j 0.00133494-0.00863187j -0.00751716-0.0177342j 0.00618208-0.0176825j -0.00286081+0.0123795j -0.00164613-0.00927316j -0.00396995-0.00358736j -0.00524016-0.0092239j 0.00476+0.00515776j -0.000797227+0.0114948j -0.000200882-0.000637332j -0.000422182+0.00485903j 0.00163783-0.000157676j 0.00182148-0.0100299j -0.010052+0.000930399j -9.38924e-05+0.00305872j 0.00459145+0.00320249j 0.00234496+0.00779902j 0.00461547-0.00853115j -0.00273821+0.000303217j 0.000506083-0.00868898j -0.002771+0.00121762j 0.00194338-0.00120617j 0.00325846+0.00368997j 0.00142399-0.00366871j 0.00524019-0.000425129j 0.00149985+0.00187345j 0.000675477-0.00395321j -0.00029352+0.000740503j 0.00221641+0.00362412j 0.000123838+0.000317763j -0.000214865-0.00641386j -0.00208801-0.000727334j -0.00151365+0.000911526j -0.000548002+0.00138869j -0.00243562+0.00372436j 0.00524017+0.000358301j -0.00586799+0.00054033j -0.00456678+0.0046148j -0.00166924+0.00250326j 0.00380683-0.000429827j 0.00134593+0.00158741j -0.004753+0.00186918j 0.00319635+0.00185859j -0.00346932-0.000588745j -0.00189752+0.000310724j 0.00124724+0.00166905j -0.00189062+0.000760273j 0.00183417-0.000731763j 0.00880137+0.000802189j 0.00367483-0.00664219j 0.00133856+0.00569624j -0.00296165+0.00646697j -0.000673291-0.000511431j -0.00375298+0.000745588j 
-0.0317391+0.0144663j -0.0659425-0.00851057j -0.00285802-0.0536005j 0.0435214-0.0150579j -0.0110414+0.00676252j 0.00884596-0.0105918j -0.000836698-0.00979506j -0.00690766-0.0046192j -0.0125259+0.021934j -0.0209247+0.0040931j 0.000228129-0.00596018j -0.000247079+0.00784358j -0.00172216-0.00510035j 0.0100076-0.00681715j -0.00753039+0.00259883j -0.00195772+0.000177242j -0.00241745+0.00343591j -0.00704602+0.0044971j 0.0038479-0.00127838j 0.00170167-0.000293669j -0.00430933+0.00152612j 0.00359297-0.00729796j 0.00229514-0.00149575j 0.00698857+0.000676523j -0.00623297+0.000131416j -0.000300827-0.00330258j 0.00137832-0.001712j 0.00163244-0.000741911j -0.00482036-0.00024108j 0.000609668-0.00176631j 0.00256668-0.00178342j 0.00340799+0.00189181j 1.16658e-05-0.00245125j -0.00183512-0.00102432j 5.11499e-05-0.00076483j 0.00238029+0.00159452j -0.00410178+0.00669215j -0.00164499-0.00118254j -0.00556432+0.00378108j 0.00750737-0.00236706j -0.00690152+0.0028798j 0.00392342-0.00302399j 0.00173353-0.000439097j 6.81057e-05+0.0026685j 0.00232993-0.00205922j -0.00328635+0.00188985j 0.0038384-0.00607377j -0.000458514-0.00019173j 0.00153306-0.00208602j -0.00106565-0.00149671j -0.00631735+0.00873261j 0.00759683-0.00702317j 0.00202879-0.000714192j -0.00117846-4.74852e-05j 0.00217906+0.000319568j -0.000761146+0.000517238j -0.00834275+0.00515139j 0.00207255-0.000218293j 0.00203942-0.000617417j -0.00373241+0.00247727j 0.00997873-0.00645321j 0.000948606-0.00228208j -0.00322097+0.00219558j 0.00505815-0.0059908j -0.00645114+0.00243262j 0.00691576-0.00087039j 0.00622926-0.000465978j -0.000835683+0.00456692j -0.00624126+0.00149364j 
