0.000207687-0j 0.00021917-0j 0.000162541-0j 0.000164226-0j -0.000271997-0j 0.000173109-0j 0.00010098-0j 0.0001285-0j 0.00012287-0j -0.000291486-0j 8.56667e-05-0j 9.18049e-05-0j 0.000131177-0j 5.41078e-05-0j 0.000138796-0j 0.00013409-0j -0.000220343-0j -0.000222626-0j 9.91606e-05-0j 0.000106007-0j 8.18033e-05-0j 7.34439e-05-0j -0.000345487-0j 0.000107106-0j 2.61366e-05-0j 7.4205e-05-0j -0.000184352-0j -0.000240464-0j 3.74792e-05-0j 4.37257e-05-0j -0.000140271-0j 0.000117328-0j 7.652e-05-0j -0.000382384-0j 6.84416e-05-0j 4.46367e-05-0j -0.000147253-0j -0.000131707-0j 1.16446e-05-0j 4.63781e-05-0j -0.000188193-0j -0.000302301-0j 6.62683e-05-0j 4.83955e-05-0j -7.76255e-05-0j -0.000181382-0j -0.000305434-0j 2.73343e-05-0j 4.8897e-05-0j -0.000148779-0j 2.2094e-05-0j -0.00032626-0j 1.913e-05-0j -0.000122737-0j 4.87127e-06-0j -0.000124693-0j -0.000190318-0j 3.86565e-05-0j -3.9215e-05-0j -0.000218213-0j 2.76175e-05-0j -4.3394e-05-0j -0.000127291-0j 1.0189e-05-0j 3.52884e-06-0j -5.06263e-05-0j -3.32069e-05-0j 1.94549e-06-0j 8.73343e-06-0j -2.80165e-05-0j 8.05511e-06-0j -8.73569e-06-0j 4.20275e-06-0j -1.47104e-06-0j 1.38993e-06-0j 2.96059e-07-0j -7.44717e-08-0j 
0.003084-0j 6.44149e-05-0j -0.00232104-0j -0.00234209-0j 0.00207731-0j -4.8926e-05-0j -0.00290992-0j 0.00190813-0j 0.00182452-0j 4.4061e-05-0j 0.00127209-0j -0.00398513-0j 0.00179902-0j -0.00234677-0j 4.07926e-05-0j 3.94094e-05-0j -0.00161827-0j -0.00163295-0j -8.51954e-05-0j -0.00151375-0j 0.0022669-0j -0.00104876-0j 0.00104942-0j -0.00152748-0j -0.00151402-0j -0.00105827-0j 0.00140794-0j -3.49544e-05-0j 0.000556537-0j -0.00317176-0j -0.00207895-0j -3.31607e-05-0j 0.00319015-0j 2.29888e-05-0j -0.00197227-0j 0.00186174-0j 2.22588e-05-0j -0.00294049-0j -0.000844031-0j -0.00201321-0j 0.00132744-0j -0.000883023-0j 0.000908834-0j -6.94814e-05-0j -0.0017316-0j 0.000249913-0j -0.00089103-0j -0.00118554-0j 0.00411908-0j -6.57434e-05-0j 0.00123076-0j -1.17722e-05-0j -0.00194488-0j 0.00174931-0j -0.000423987-0j -0.00185019-0j -0.000700165-0j 0.00269305-0j -0.00116834-0j 0.00186092-0j 0.00350161-0j -4.49097e-05-0j 0.00108601-0j 0.000710203-0j -0.000564348-0j 0.00366533-0j -0.000492351-0j -0.00019765-0j 0.00109708-0j 0.00244008-0j 0.00239197-0j 0.000376058-0j 0.00148808-0j -8.7876e-05-0j 0.000412792-0j 3.72121e-05-0j -5.88438e-06-0j 
-0.001799-0j 0.00368421-0j -0.00140794-0j -0.00125694-0j -0.00121176-0j 0.00290992-0j -0.00334301-0j -0.00111307-0j -0.0010643-0j 0.00252007-0j -0.00074205-0j -0.000795219-0j -0.001004-0j -0.00057348-0j 0.00233313-0j 0.00225402-0j -0.00098164-0j -0.000876361-0j 0.00166687-0j -0.00091824-0j -0.00270815-0j -0.000636175-0j -0.00061216-0j -0.000819761-0j 0.00284402-0j -0.000567947-0j -0.000821299-0j 0.00207895-0j -0.000324647-0j -0.000378755-0j -0.00238836-0j 0.00197227-0j -0.000585665-0j 0.00131484-0j -0.0022658-0j -0.000473097-0j 0.00127309-0j -0.000586764-0j 0.00435599-0j -0.00040173-0j -0.000740815-0j -0.00053564-0j -0.000507201-0j 0.000813518-0j -0.00042315-0j -0.000145783-0j -0.000478194-0j -0.000289711-0j -0.00161877-0j 0.00128628-0j 0.00240413-0j 0.000700165-0j -0.000165705-0j -0.00208982-0j 0.00406334-0j -0.00022094-0j -0.000804372-0j -0.000295867-0j 0.00219466-0j -0.000341638-0j -0.000292714-0j 0.000375166-0j -0.000275973-0j 0.00381149-0j -3.0567e-05-0j -0.000862007-0j 0.00254099-0j 0.00299209-0j -6.68435e-05-0j 0.00156794-0j -8.53748e-05-0j 0.00374775-0j 0.00157216-0j 0.00191753-0j 0.00213765-0j 0.00114652-0j 0.000287041-0j 
-0.000257-0j -5.36791e-06-0j 0.00019342-0j 0.000195174-0j -0.000173109-0j 4.07717e-06-0j 0.000242494-0j -0.000159011-0j -0.000152043-0j -3.67175e-06-0j -0.000106007-0j 0.000332094-0j -0.000149919-0j 0.000195564-0j -3.39938e-06-0j -3.28411e-06-0j 0.000134856-0j 0.000136079-0j 7.09962e-06-0j 0.000126146-0j -0.000188908-0j 8.73966e-05-0j -8.74514e-05-0j 0.00012729-0j 0.000126169-0j 8.81891e-05-0j -0.000117328-0j 2.91287e-06-0j -4.63781e-05-0j 0.000264313-0j 0.000173246-0j 2.76339e-06-0j -0.000265846-0j -1.91573e-06-0j 0.000164355-0j -0.000155145-0j -1.8549e-06-0j 0.000245041-0j 7.03359e-05-0j 0.000167768-0j -0.00011062-0j 7.35852e-05-0j -7.57362e-05-0j 5.79012e-06-0j 0.0001443-0j -2.08261e-05-0j 7.42525e-05-0j 9.87954e-05-0j -0.000343257-0j 5.47861e-06-0j -0.000102564-0j 9.81018e-07-0j 0.000162074-0j -0.000145776-0j 3.53322e-05-0j 0.000154183-0j 5.83471e-05-0j -0.000224421-0j 9.73615e-05-0j -0.000155077-0j -0.000291801-0j 3.74248e-06-0j -9.05011e-05-0j -5.91835e-05-0j 4.7029e-05-0j -0.000305444-0j 4.10293e-05-0j 1.64708e-05-0j -9.14231e-05-0j -0.00020334-0j -0.000199331-0j -3.13382e-05-0j -0.000124007-0j 7.323e-06-0j -3.43993e-05-0j -3.101e-06-0j 6.28082e-07-0j 
0.000149917-0j -0.000307017-0j 0.000117328-0j 0.000104745-0j 0.00010098-0j -0.000242494-0j 0.000278585-0j 9.27562e-05-0j 8.86919e-05-0j -0.000210006-0j 6.18375e-05-0j 6.62683e-05-0j 8.36665e-05-0j 4.779e-05-0j -0.000194427-0j -0.000187835-0j 8.18033e-05-0j 7.30301e-05-0j -0.000138906-0j 7.652e-05-0j 0.000225679-0j 5.30146e-05-0j 5.10133e-05-0j 6.83134e-05-0j -0.000237001-0j 4.73289e-05-0j 6.84416e-05-0j -0.000173246-0j 2.70539e-05-0j 3.15629e-05-0j 0.00019903-0j -0.000164355-0j 4.88054e-05-0j -0.00010957-0j 0.000188817-0j 3.94247e-05-0j -0.000106091-0j 4.8897e-05-0j -0.000362999-0j 3.34775e-05-0j 6.17346e-05-0j 4.46367e-05-0j 4.22668e-05-0j -6.77932e-05-0j 3.52625e-05-0j 1.21486e-05-0j 3.98495e-05-0j 2.41426e-05-0j 0.000134897-0j -0.00010719-0j -0.000200344-0j -5.83471e-05-0j 1.38088e-05-0j 0.000174152-0j -0.000338612-0j 1.84117e-05-0j 6.7031e-05-0j 2.46556e-05-0j -0.000182889-0j 2.84698e-05-0j 2.43928e-05-0j -3.12639e-05-0j 2.29978e-05-0j -0.000317624-0j 2.54725e-06-0j 7.18339e-05-0j -0.00021175-0j -0.00024934-0j 5.57029e-06-0j -0.000130662-0j 7.11457e-06-0j -0.000312312-0j -0.000131013-0j -0.000159794-0j -0.000178137-0j -9.55435e-05-0j -1.67262e-05-0j 
0.0105671-0j 0.0111513-0j 0.00827005-0j 0.00835575-0j 0.00711772-0j 0.00880773-0j 0.00513784-0j -0.0191449-0j 0.00625157-0j 0.00762772-0j 0.0043587-0j 0.00467101-0j 0.00667425-0j 0.00275299-0j -0.0206788-0j 0.00682244-0j 0.00576601-0j 0.00582577-0j 0.00504526-0j -0.0157937-0j 0.00416213-0j 0.0037368-0j 0.00359574-0j -0.0159574-0j 0.00132982-0j 0.00377553-0j -0.0141263-0j 0.00629255-0j -0.0205656-0j 0.00222475-0j 0.00367065-0j -0.0174804-0j 0.00389332-0j 0.00397976-0j -0.0101969-0j 0.0022711-0j -0.0264205-0j 0.00344657-0j 0.000592472-0j -0.0161792-0j 0.0049247-0j -0.00921301-0j -0.023118-0j 0.00246235-0j 0.00203133-0j 0.000856307-0j -0.00930848-0j -0.00953568-0j 0.00248787-0j -0.0114005-0j 0.00112414-0j 0.00211925-0j -0.00285013-0j -0.00940494-0j 0.000247849-0j 0.00129777-0j 0.00123623-0j -0.00575933-0j -0.00300492-0j 0.0022711-0j -0.00411466-0j 0.00113555-0j 0.00132481-0j -0.00151803-0j 0.000179546-0j 0.00132481-0j 0.000345609-0j -0.000289854-0j 0.000444354-0j 0.000733147-0j 0.000409842-0j 0.000228599-0j 0.000213835-0j 3.84946e-05-0j 7.07191e-05-0j 1.50634e-05-0j 1.87339e-06-0j 
-0.0123283-0j -0.000257498-0j -0.00964839-0j 0.00936248-0j 0.0161457-0j -0.000203381-0j 0.0116324-0j -0.00762772-0j -0.00729349-0j 0.00034246-0j -0.00508515-0j -0.00544951-0j 0.0074784-0j 0.00938118-0j -0.000163068-0j -0.000157538-0j 0.0130795-0j -0.0126919-0j -0.000116501-0j -0.00629255-0j 0.00942331-0j -0.0043596-0j 0.020508-0j 0.00610609-0j 0.00605229-0j 0.00423042-0j 0.0109431-0j 0.000282515-0j -0.00222475-0j -0.00259554-0j -0.0161584-0j -0.000137846-0j 0.0043624-0j 0.000449253-0j 0.00788411-0j 0.00773908-0j 0.000173004-0j 0.00781811-0j 0.003374-0j -0.00275299-0j -0.0107288-0j 0.0179445-0j 0.00377795-0j -5.68586e-05-0j -0.0134587-0j 0.0107668-0j -0.0174128-0j 0.0047392-0j 0.00563268-0j 0.000174797-0j 0.00511619-0j 0.000383315-0j -0.00113555-0j -0.0141386-0j 0.00169488-0j 0.00740173-0j -0.0219237-0j 0.0022038-0j -0.00908079-0j -0.0124403-0j 0.00478831-0j 5.09825e-05-0j -0.0220696-0j 0.00295225-0j -0.000209471-0j -0.00583188-0j -0.00962167-0j 0.000790101-0j 0.000497892-0j -0.00648763-0j 0.00139659-0j -0.00303944-0j 0.00121774-0j -0.000683007-0j 0.000564476-0j 0.000154687-0j 2.35228e-05-0j 
-0.00176118-0j -0.00185855-0j -0.00137834-0j -0.00139262-0j -0.00118629-0j -0.00146796-0j -0.000856307-0j 0.00319081-0j -0.00104193-0j -0.00127129-0j -0.000726449-0j -0.000778501-0j -0.00111238-0j -0.000458832-0j 0.00344647-0j -0.00113707-0j -0.000961002-0j -0.000970961-0j -0.000840877-0j 0.00263229-0j -0.000693688-0j -0.000622801-0j -0.00059929-0j 0.00265957-0j -0.000221637-0j -0.000629255-0j 0.00235439-0j -0.00104876-0j 0.00342761-0j -0.000370792-0j -0.000611775-0j 0.00291341-0j -0.000648886-0j -0.000663293-0j 0.00169949-0j -0.000378517-0j 0.00440342-0j -0.000574428-0j -9.87454e-05-0j 0.00269654-0j -0.000820783-0j 0.0015355-0j 0.003853-0j -0.000410391-0j -0.000338556-0j -0.000142718-0j 0.00155141-0j 0.00158928-0j -0.000414644-0j 0.00190009-0j -0.000187356-0j -0.000353209-0j 0.000475021-0j 0.00156749-0j -4.13082e-05-0j -0.000216295-0j -0.000206038-0j 0.000959888-0j 0.000500821-0j -0.000378517-0j 0.000685777-0j -0.000189258-0j -0.000220801-0j 0.000253005-0j -2.99244e-05-0j -0.000220801-0j -5.76015e-05-0j 4.8309e-05-0j -7.40591e-05-0j -0.000122191-0j -6.8307e-05-0j -3.80998e-05-0j -3.56391e-05-0j -6.41577e-06-0j -1.17865e-05-0j -2.51057e-06-0j -3.12232e-07-0j 
-0.00754948-0j -0.00796689-0j 0.017272-0j -0.00596963-0j -0.00508515-0j 0.018395-0j -0.00367065-0j -0.00467101-0j -0.00446634-0j -0.00544951-0j -0.003114-0j -0.00283499-0j 0.0139392-0j -0.00196683-0j -0.00504526-0j -0.00487419-0j 0.0120423-0j -0.00416213-0j -0.00306214-0j 0.0112646-0j 0.00869262-0j 0.00780432-0j -0.00256892-0j -0.00389332-0j -0.000950069-0j -0.00269737-0j -0.00344657-0j 0.013142-0j -0.00136238-0j -0.0195795-0j -0.00262244-0j 0.0124676-0j -0.00236299-0j -0.00284328-0j -0.00248787-0j 0.0047432-0j -0.00275299-0j -0.00209184-0j -0.000423283-0j -0.00143219-0j 0.0102852-0j 0.006571-0j 0.00704182-0j -0.0216705-0j -0.00145126-0j -0.000611775-0j -0.0022711-0j -0.000993606-0j -0.00150997-0j -0.00236299-0j 0.00234776-0j 0.00442606-0j -0.021893-0j 0.0067079-0j -0.000177072-0j -0.0114214-0j -0.000883206-0j -0.0173096-0j -0.000733147-0j -0.00137841-0j -0.000852847-0j -0.0255418-0j 0.00276687-0j 0.00108271-0j -0.0119169-0j -0.0116593-0j -0.000246915-0j -7.07191e-05-0j -0.0185222-0j -0.000444972-0j -0.00921854-0j 0.000477429-0j -0.0018819-0j -2.75019e-05-0j -4.29219e-05-0j 3.146e-05-0j -1.33842e-06-0j 
-0.0010785-0j -0.00113813-0j -0.000844058-0j -0.000852805-0j -0.000726449-0j -0.000898935-0j -0.000524379-0j 0.00195397-0j -0.000638048-0j -0.000778501-0j -0.000444858-0j -0.000476732-0j -0.000681188-0j -0.000280976-0j 0.00211053-0j -0.000696312-0j -0.000588491-0j -0.00059459-0j -0.00051493-0j 0.00161194-0j -0.000424795-0j -0.000381386-0j -0.000366989-0j 0.00162864-0j -0.000135724-0j -0.000385338-0j 0.00144176-0j -0.00064223-0j 0.00209897-0j -0.000227063-0j -0.000374634-0j 0.00178409-0j -0.00039736-0j -0.000406182-0j 0.00104072-0j -0.000231793-0j 0.00269654-0j -0.000351764-0j -6.0469e-05-0j 0.00165128-0j -0.000502625-0j 0.000940298-0j 0.00235947-0j -0.000251312-0j -0.000207322-0j -8.73965e-05-0j 0.000950043-0j 0.000973231-0j -0.000253917-0j 0.00116356-0j -0.000114732-0j -0.000216295-0j 0.00029089-0j 0.000959888-0j -2.5296e-05-0j -0.000132453-0j -0.000126172-0j 0.000587809-0j 0.000306689-0j -0.000231793-0j 0.000419951-0j -0.000115897-0j -0.000135213-0j 0.000154934-0j -1.83249e-05-0j -0.000135213-0j -3.52736e-05-0j 2.95831e-05-0j -4.53517e-05-0j -7.48265e-05-0j -4.18293e-05-0j -2.33313e-05-0j -2.18244e-05-0j -3.92884e-06-0j -7.21774e-06-0j -1.5374e-06-0j -1.91202e-07-0j 
0.0107872-0j -0.010933-0j -0.00811855-0j -0.00852314-0j 0.00726601-0j 0.00830412-0j 0.00463435-0j 0.00667425-0j 0.00638181-0j -0.0074784-0j 0.0044495-0j -0.0139392-0j 0.00654686-0j 0.0131749-0j -0.00692365-0j -0.00668888-0j -0.00566039-0j -0.00594248-0j 0.0144601-0j -0.00529481-0j -0.00361027-0j -0.00366835-0j 0.00367065-0j -0.00555868-0j 0.0141373-0j -0.00385117-0j 0.0049247-0j 0.00593275-0j 0.00194666-0j -0.0110942-0j 0.00331094-0j 0.0056283-0j 0.0116093-0j -0.00390185-0j 0.00314104-0j -0.0104519-0j -0.00377795-0j -0.0102852-0j 0.010924-0j -0.00704182-0j 0.0048307-0j -0.00308864-0j 0.00330735-0j 0.011793-0j 0.00972133-0j 0.000874147-0j -0.00324256-0j 0.00665574-0j -0.00656006-0j 0.0111585-0j -0.0114924-0j 0.00199808-0j -0.00680281-0j -0.00278596-0j 0.00699098-0j -0.00647161-0j 0.00111508-0j 0.00980033-0j 0.0109095-0j 0.0067721-0j -0.0196583-0j 0.00762245-0j -0.00609696-0j -0.00919191-0j -0.00197398-0j -0.00583742-0j 0.00637234-0j 0.0039532-0j 0.00399239-0j -0.0227845-0j -0.0134287-0j -0.0062007-0j -0.0192598-0j 0.00206442-0j -0.00825627-0j -0.0010036-0j 0.000199468-0j 
0.000220147-0j 0.000232319-0j 0.000172293-0j 0.000174078-0j 0.000148286-0j 0.000183494-0j 0.000107038-0j -0.000398852-0j 0.000130241-0j 0.000158911-0j 9.08062e-05-0j 9.73126e-05-0j 0.000139047-0j 5.73539e-05-0j -0.000430809-0j 0.000142134-0j 0.000120125-0j 0.00012137-0j 0.00010511-0j -0.000329036-0j 8.6711e-05-0j 7.78501e-05-0j 7.49113e-05-0j -0.000332446-0j 2.77046e-05-0j 7.86568e-05-0j -0.000294299-0j 0.000131095-0j -0.000428451-0j 4.6349e-05-0j 7.64719e-05-0j -0.000364176-0j 8.11107e-05-0j 8.29116e-05-0j -0.000212436-0j 4.73146e-05-0j -0.000550428-0j 7.18035e-05-0j 1.23432e-05-0j -0.000337067-0j 0.000102598-0j -0.000191938-0j -0.000481625-0j 5.12989e-05-0j 4.23195e-05-0j 1.78397e-05-0j -0.000193927-0j -0.00019866-0j 5.18305e-05-0j -0.000237511-0j 2.34195e-05-0j 4.41511e-05-0j -5.93777e-05-0j -0.000195936-0j 5.16352e-06-0j 2.70369e-05-0j 2.57548e-05-0j -0.000119986-0j -6.26026e-05-0j 4.73146e-05-0j -8.57221e-05-0j 2.36573e-05-0j 2.76002e-05-0j -3.16257e-05-0j 3.74055e-06-0j 2.76002e-05-0j 7.20019e-06-0j -6.03863e-06-0j 9.25738e-06-0j 1.52739e-05-0j 8.53837e-06-0j 4.76248e-06-0j 4.45489e-06-0j 8.01971e-07-0j 1.47332e-06-0j 3.13821e-07-0j 3.9029e-08-0j 
0.00205471-0j 4.29163e-05-0j 0.00160806-0j -0.00156041-0j -0.00269094-0j 3.38969e-05-0j -0.00193873-0j 0.00127129-0j 0.00121558-0j -5.70766e-05-0j 0.000847524-0j 0.000908251-0j -0.0012464-0j -0.00156353-0j 2.7178e-05-0j 2.62564e-05-0j -0.00217991-0j 0.00211532-0j 1.94169e-05-0j 0.00104876-0j -0.00157055-0j 0.000726601-0j -0.003418-0j -0.00101768-0j -0.00100872-0j -0.00070507-0j -0.00182385-0j -4.70858e-05-0j 0.000370792-0j 0.000432591-0j 0.00269307-0j 2.29744e-05-0j -0.000727066-0j -7.48756e-05-0j -0.00131402-0j -0.00128985-0j -2.8834e-05-0j -0.00130302-0j -0.000562334-0j 0.000458832-0j 0.00178814-0j -0.00299075-0j -0.000629658-0j 9.47644e-06-0j 0.00224311-0j -0.00179446-0j 0.00290213-0j -0.000789867-0j -0.000938779-0j -2.91328e-05-0j -0.000852698-0j -6.38858e-05-0j 0.000189258-0j 0.00235644-0j -0.00028248-0j -0.00123362-0j 0.00365395-0j -0.0003673-0j 0.00151346-0j 0.00207338-0j -0.000798052-0j -8.49708e-06-0j 0.00367827-0j -0.000492042-0j 3.49118e-05-0j 0.00097198-0j 0.00160361-0j -0.000131684-0j -8.2982e-05-0j 0.00108127-0j -0.000232765-0j 0.000506574-0j -0.000202957-0j 0.000113835-0j -9.40793e-05-0j -2.57812e-05-0j -3.92046e-06-0j 
-0.0044495-0j 0.0137148-0j -0.00348229-0j -0.0164942-0j -0.00299708-0j 0.0108325-0j -0.00264713-0j -0.00275299-0j -0.00263236-0j 0.00938118-0j -0.00183533-0j -0.00196683-0j -0.0131749-0j 0.0159524-0j 0.00868529-0j 0.00839079-0j -0.00242791-0j -0.0115-0j 0.00620507-0j -0.0022711-0j -0.00214442-0j -0.00157346-0j -0.00151407-0j -0.0107573-0j 0.0103921-0j -0.00745288-0j -0.00203133-0j 0.00773908-0j -0.000802955-0j -0.000936781-0j -0.0018912-0j 0.00734194-0j -0.00768539-0j 0.00489462-0j -0.00179415-0j 0.0131601-0j 0.0047392-0j -0.00145126-0j -0.00765757-0j -0.000993606-0j -0.00972133-0j -0.00132481-0j -0.00665574-0j 0.00302839-0j 0.0117707-0j -0.000360567-0j -0.00627509-0j 0.00805886-0j -0.0012818-0j 0.00478831-0j 0.00878477-0j 0.00260643-0j -0.000409842-0j -0.0016548-0j -0.0208745-0j -0.000546456-0j -0.000636932-0j -0.00388252-0j 0.00801936-0j -0.00448314-0j 0.00814238-0j 0.00139659-0j 0.00767671-0j -0.00670038-0j -7.56019e-05-0j -0.000682569-0j -0.00446692-0j -0.0240742-0j -0.000877154-0j 0.00572931-0j 0.00237486-0j -0.0192532-0j -0.00276376-0j -0.020646-0j -0.0171994-0j -0.0153555-0j -0.00528518-0j 
-1.29723e-05-0j -1.36895e-05-0j -1.01524e-05-0j -1.02576e-05-0j -8.73783e-06-0j -1.08125e-05-0j -6.3073e-06-0j 2.35026e-05-0j -7.67452e-06-0j -9.36391e-06-0j -5.35081e-06-0j -5.7342e-06-0j -8.19342e-06-0j -3.37961e-06-0j 2.53857e-05-0j -8.37534e-06-0j -7.07845e-06-0j -7.1518e-06-0j -6.19364e-06-0j 1.93886e-05-0j -5.1095e-06-0j -4.58736e-06-0j -4.41419e-06-0j 1.95896e-05-0j -1.63251e-06-0j -4.6349e-06-0j 1.73417e-05-0j -7.72483e-06-0j 2.52467e-05-0j -2.73114e-06-0j -4.50615e-06-0j 2.14593e-05-0j -4.7795e-06-0j -4.88561e-06-0j 1.25179e-05-0j -2.78804e-06-0j 3.24343e-05-0j -4.23106e-06-0j -7.27329e-07-0j 1.98619e-05-0j -6.04564e-06-0j 1.131e-05-0j 2.838e-05-0j -3.02282e-06-0j -2.4937e-06-0j -1.05122e-06-0j 1.14272e-05-0j 1.17062e-05-0j -3.05414e-06-0j 1.39955e-05-0j -1.38001e-06-0j -2.60163e-06-0j 3.49886e-06-0j 1.15457e-05-0j -3.04263e-07-0j -1.59317e-06-0j -1.51762e-06-0j 7.07024e-06-0j 3.68889e-06-0j -2.78804e-06-0j 5.05123e-06-0j -1.39402e-06-0j -1.62636e-06-0j 1.86356e-06-0j -2.20414e-07-0j -1.62636e-06-0j -4.24275e-07-0j 3.5583e-07-0j -5.45496e-07-0j -9.00023e-07-0j -5.03128e-07-0j -2.80632e-07-0j -2.62507e-07-0j -4.72566e-08-0j -8.6816e-08-0j -1.84921e-08-0j 1.90362e-08-0j 
0.00125825-0j 0.00132782-0j -0.00287867-0j 0.000994939-0j 0.000847524-0j -0.00306583-0j 0.000611775-0j 0.000778501-0j 0.000744389-0j 0.000908251-0j 0.000519001-0j 0.000472499-0j -0.0023232-0j 0.000327805-0j 0.000840877-0j 0.000812364-0j -0.00200706-0j 0.000693688-0j 0.000510357-0j -0.00187743-0j -0.00144877-0j -0.00130072-0j 0.000428154-0j 0.000648886-0j 0.000158345-0j 0.000449561-0j 0.000574428-0j -0.00219033-0j 0.000227063-0j 0.00326324-0j 0.000437073-0j -0.00207793-0j 0.000393831-0j 0.000473879-0j 0.000414644-0j -0.000790533-0j 0.000458832-0j 0.00034864-0j 7.05471e-05-0j 0.000238698-0j -0.00171421-0j -0.00109517-0j -0.00117364-0j 0.00361175-0j 0.000241876-0j 0.000101963-0j 0.000378517-0j 0.000165601-0j 0.000251662-0j 0.000393831-0j -0.000391294-0j -0.000737677-0j 0.00364884-0j -0.00111798-0j 2.9512e-05-0j 0.00190356-0j 0.000147201-0j 0.00288493-0j 0.000122191-0j 0.000229735-0j 0.000142141-0j 0.00425697-0j -0.000461144-0j -0.000180451-0j 0.00198615-0j 0.00194322-0j 4.11525e-05-0j 1.17865e-05-0j 0.00308704-0j 7.4162e-05-0j 0.00153642-0j -7.95715e-05-0j 0.000313651-0j 4.58365e-06-0j 7.15364e-06-0j -5.24333e-06-0j 2.23069e-07-0j 
0.00125825-0j 2.62808e-05-0j 0.000984734-0j -0.000955554-0j -0.00164786-0j 2.07575e-05-0j -0.00118723-0j 0.000778501-0j 0.000744389-0j -3.49521e-05-0j 0.000519001-0j 0.000556188-0j -0.000763261-0j -0.000957463-0j 1.6643e-05-0j 1.60787e-05-0j -0.00133492-0j 0.00129536-0j 1.18904e-05-0j 0.00064223-0j -0.000961762-0j 0.00044495-0j -0.00209309-0j -0.0006232-0j -0.000617709-0j -0.000431765-0j -0.00111687-0j -2.8834e-05-0j 0.000227063-0j 0.000264907-0j 0.00164916-0j 1.40689e-05-0j -0.000445235-0j -4.58517e-05-0j -0.000804668-0j -0.000789867-0j -1.76572e-05-0j -0.000797932-0j -0.000344358-0j 0.000280976-0j 0.00109501-0j -0.00183145-0j -0.000385585-0j 5.80311e-06-0j 0.00137362-0j -0.00109888-0j 0.00177718-0j -0.000483693-0j -0.000574883-0j -1.78402e-05-0j -0.000522169-0j -3.91219e-05-0j 0.000115897-0j 0.00144302-0j -0.000172983-0j -0.000755436-0j 0.00223758-0j -0.000224925-0j 0.000926804-0j 0.00126968-0j -0.000488705-0j -5.20338e-06-0j 0.00225247-0j -0.000301313-0j 2.1379e-05-0j 0.000595214-0j 0.000982008-0j -8.06394e-05-0j -5.08159e-05-0j 0.000662141-0j -0.000142539-0j 0.000310212-0j -0.000124285-0j 6.97091e-05-0j -5.76116e-05-0j -1.57877e-05-0j -2.40078e-06-0j 
0.000770516-0j 0.000813118-0j -0.00176282-0j 0.000609273-0j 0.000519001-0j -0.00187743-0j 0.000374634-0j 0.000476732-0j 0.000455843-0j 0.000556188-0j 0.000317822-0j 0.000289345-0j -0.00142266-0j 0.000200739-0j 0.00051493-0j 0.00049747-0j -0.00122907-0j 0.000424795-0j 0.000312528-0j -0.00114969-0j -0.000887186-0j -0.000796526-0j 0.000262189-0j 0.00039736-0j 9.69661e-05-0j 0.000275299-0j 0.000351764-0j -0.0013413-0j 0.000139047-0j 0.00199832-0j 0.000267652-0j -0.00127247-0j 0.000241171-0j 0.000290191-0j 0.000253917-0j -0.000484101-0j 0.000280976-0j 0.000213498-0j 4.32011e-05-0j 0.000146172-0j -0.00104973-0j -0.00067065-0j -0.000718703-0j 0.00221174-0j 0.000148118-0j 6.24391e-05-0j 0.000231793-0j 0.00010141-0j 0.000154111-0j 0.000241171-0j -0.000239618-0j -0.000451733-0j 0.00223445-0j -0.000684622-0j 1.80723e-05-0j 0.00116569-0j 9.01418e-05-0j 0.00176665-0j 7.48265e-05-0j 0.000140683-0j 8.70433e-05-0j 0.00260685-0j -0.000282392-0j -0.000110503-0j 0.00121627-0j 0.00118997-0j 2.52006e-05-0j 7.21774e-06-0j 0.00189042-0j 4.54148e-05-0j 0.000940863-0j -4.87274e-05-0j 0.000192071-0j 2.8069e-06-0j 4.38069e-06-0j -3.21087e-06-0j 1.36601e-07-0j 
-0.00179787-0j 0.00182217-0j 0.00135309-0j 0.00142052-0j -0.001211-0j -0.00138402-0j -0.000772392-0j -0.00111238-0j -0.00106363-0j 0.0012464-0j -0.000741584-0j 0.0023232-0j -0.00109114-0j -0.00219582-0j 0.00115394-0j 0.00111481-0j 0.000943398-0j 0.000990413-0j -0.00241001-0j 0.000882468-0j 0.000601712-0j 0.000611392-0j -0.000611775-0j 0.000926446-0j -0.00235622-0j 0.000641861-0j -0.000820783-0j -0.000988792-0j -0.000324443-0j 0.00184903-0j -0.000551824-0j -0.00093805-0j -0.00193489-0j 0.000650308-0j -0.000523506-0j 0.00174199-0j 0.000629658-0j 0.00171421-0j -0.00182067-0j 0.00117364-0j -0.000805116-0j 0.000514773-0j -0.000551225-0j -0.00196549-0j -0.00162022-0j -0.000145691-0j 0.000540427-0j -0.00110929-0j 0.00109334-0j -0.00185975-0j 0.0019154-0j -0.000333013-0j 0.0011338-0j 0.000464327-0j -0.00116516-0j 0.0010786-0j -0.000185847-0j -0.00163339-0j -0.00181825-0j -0.00112868-0j 0.00327639-0j -0.00127041-0j 0.00101616-0j 0.00153198-0j 0.000328996-0j 0.000972903-0j -0.00106206-0j -0.000658867-0j -0.000665398-0j 0.00379741-0j 0.00223812-0j 0.00103345-0j 0.00320996-0j -0.00034407-0j 0.00137605-0j 0.000167267-0j -3.32447e-05-0j 
