0.000120045-0j -0.000258826-0j 0.00010504-0j 7.00264e-05-0j 9.52868e-05-0j -0.000238723-0j 4.33267e-05-0j 0.000274797-0j 6.80762e-05-0j 5.29526e-05-0j -0.000503646-0j -0.000754012-0j 0.00160296-0j -0.000637389-0j -0.000578208-0j -0.000581854-0j 0.00140259-0j 0.000935061-0j -0.00161454-0j -0.000415697-0j -0.000533299-0j 0.000578539-0j -0.000293324-0j -0.00115348-0j 0.00172684-0j 0.00290676-0j 1.05442e-05-0j -0.000145042-0j -2.2186e-05-0j 0.000305183-0j 8.69848e-06-0j 7.89083e-06-0j -0.000119653-0j -0.000108544-0j 7.78016e-06-0j 5.32671e-06-0j -0.000107021-0j -7.32724e-05-0j -1.87545e-05-0j 2.15885e-05-0j 0.000257981-0j -1.71204e-05-0j -0.000296964-0j 5.38191e-06-0j 0.000235503-0j 5.07411e-06-0j 6.90448e-06-0j -7.40318e-05-0j 4.60298e-06-0j -6.97978e-05-0j -9.49757e-05-0j 3.79759e-06-0j -1.22314e-05-0j -6.33171e-05-0j -5.22383e-05-0j 1.56972e-06-0j 0.000168251-0j 1.99118e-05-0j 2.84795e-06-0j -2.15926e-05-0j -2.10783e-05-0j -0.000273899-0j -3.91755e-05-0j 2.71313e-06-0j 0.000289946-0j -3.73209e-05-0j -3.64941e-05-0j -2.86059e-05-0j 0.000502001-0j 0.000393494-0j 
1.73234e-06-0j 1.91735e-06-0j 1.5158e-06-0j -4.98518e-06-0j 1.53151e-06-0j -3.47781e-06-0j 6.25236e-07-0j -2.02872e-06-0j 1.09416e-06-0j 6.38262e-07-0j 1.66506e-07-0j -4.42161e-05-0j -4.82538e-05-0j -3.73772e-05-0j -3.77646e-05-0j 6.71017e-05-0j -4.22221e-05-0j 0.00013886-0j -2.46295e-05-0j 4.79398e-05-0j 6.84996e-05-0j -1.74157e-05-0j 2.82547e-05-0j -1.75962e-05-0j -7.95081e-06-0j -1.75299e-06-0j 1.5216e-07-0j 0.000602606-0j 1.64352e-07-0j 0.000650889-0j 1.25526e-07-0j 1.26826e-07-0j 0.000497124-0j 0.000502276-0j -2.20797e-07-0j 7.68684e-08-0j -0.000874434-0j 0.000304425-0j 1.38931e-07-0j 8.10433e-08-0j 0.000550216-0j -2.49417e-07-0j 0.000320959-0j 7.7665e-08-0j -0.000987778-0j -3.61226e-07-0j 1.10973e-07-0j 0.00030758-0j -3.64969e-07-0j -0.00143058-0j 0.000439492-0j 4.57741e-08-0j -1.78192e-07-0j -0.0014454-0j 0.000181281-0j 2.26523e-08-0j -0.000705703-0j -1.47001e-07-0j 4.57741e-08-0j 8.97108e-05-0j -4.69676e-08-0j -0.000582175-0j 0.000181281-0j 3.27026e-08-0j -0.000186008-0j 0.000129513-0j 1.2065e-08-0j 2.30371e-09-0j 4.77817e-05-0j 9.12347e-06-0j 
-1.50057e-05-0j 3.23532e-05-0j -1.313e-05-0j -8.75331e-06-0j -1.19108e-05-0j 2.98404e-05-0j -5.41583e-06-0j -3.43496e-05-0j -8.50952e-06-0j -6.61907e-06-0j 6.29557e-05-0j 0.000286752-0j -0.000609609-0j 0.0002424-0j 0.000219894-0j 0.00022128-0j -0.000533408-0j -0.000355605-0j 0.000614012-0j 0.00015809-0j 0.000202815-0j -0.00022002-0j 0.000111552-0j 0.000438672-0j -0.000656719-0j -0.00110545-0j -1.31802e-06-0j -0.00259168-0j 2.77325e-06-0j 0.00545316-0j -1.08731e-06-0j -9.86354e-07-0j -0.00213802-0j -0.00193951-0j -9.7252e-07-0j -6.65839e-07-0j -0.00191231-0j -0.00130927-0j 2.34431e-06-0j -2.69856e-06-0j 0.00460972-0j 2.14005e-06-0j -0.0053063-0j -6.72739e-07-0j 0.00420808-0j -6.34264e-07-0j -8.63059e-07-0j -0.00132284-0j -5.75373e-07-0j -0.00124718-0j -0.00169707-0j -4.74698e-07-0j 1.52893e-06-0j -0.00113138-0j -0.00093342-0j -1.96215e-07-0j 0.0030064-0j -2.48897e-06-0j -3.55994e-07-0j -0.000385827-0j 2.63478e-06-0j -0.00489417-0j -0.000700006-0j -3.39141e-07-0j 0.00518089-0j -0.000666867-0j 4.56177e-06-0j 3.57574e-06-0j 0.00897-0j 0.00703113-0j 
0.000103962-0j -0.00022415-0j 9.0967e-05-0j 6.06447e-05-0j 8.25208e-05-0j -0.00020674-0j 3.7522e-05-0j 0.000237981-0j 5.89557e-05-0j 4.58583e-05-0j -0.00043617-0j 1.3849e-05-0j -2.94417e-05-0j 1.1707e-05-0j 1.062e-05-0j 1.06869e-05-0j -2.57615e-05-0j -1.71743e-05-0j 2.96543e-05-0j 7.63512e-06-0j 9.79513e-06-0j -1.06261e-05-0j 5.3875e-06-0j 2.11861e-05-0j -3.17169e-05-0j -5.33886e-05-0j -0.00175517-0j 1.31802e-06-0j 0.00369306-0j -2.77325e-06-0j -0.00144794-0j -0.0013135-0j 1.08731e-06-0j 9.86354e-07-0j -0.00129508-0j -0.000886678-0j 9.7252e-07-0j 6.65839e-07-0j 0.00312185-0j -0.0035936-0j -2.34431e-06-0j 0.00284985-0j 2.69856e-06-0j -0.000895867-0j -2.14005e-06-0j -0.000844631-0j -0.00114931-0j 6.72739e-07-0j -0.000766208-0j 6.34264e-07-0j 8.63059e-07-0j -0.000632142-0j 0.00203603-0j 5.75373e-07-0j 4.74698e-07-0j -0.000261294-0j -1.52893e-06-0j -0.00331449-0j -0.000474067-0j 1.96215e-07-0j 0.00350866-0j 2.48897e-06-0j 3.55994e-07-0j -0.000451624-0j -2.63478e-06-0j 3.39141e-07-0j 0.00607477-0j 0.00476171-0j -4.56177e-06-0j -3.57574e-06-0j 
3.63792e-05-0j 6.97615e-07-0j -3.09257e-05-0j 2.12212e-05-0j -3.10472e-05-0j -6.25115e-07-0j -6.45285e-05-0j -4.22006e-05-0j 6.52808e-05-0j 3.81633e-05-0j -1.71197e-05-0j -0.000461846-0j -8.73258e-06-0j 0.000379299-0j 0.00038079-0j -0.000356396-0j 7.42349e-06-0j -5.09401e-06-0j 0.000501149-0j 0.000749369-0j -0.000341216-0j 1.54896e-05-0j 0.000439806-0j -0.00105373-0j -0.000315745-0j 0.000107641-0j -0.000305493-0j 0.00205028-0j -5.71701e-06-0j 3.83691e-05-0j 0.000244844-0j 0.000245807-0j -0.00164325-0j -0.00164971-0j -0.000225412-0j -0.000154329-0j 0.00151283-0j 0.00103577-0j 4.69518e-06-0j 0.000316965-0j -3.15112e-05-0j -4.41168e-06-0j -0.00212728-0j 0.000458908-0j 2.96086e-05-0j 0.000142826-0j -0.000208958-0j -0.00307991-0j 0.000143387-0j -0.000958561-0j 0.0014024-0j 0.000269334-0j 9.27613e-06-0j -0.00096233-0j -0.00180761-0j 0.000313175-0j -6.22558e-05-0j -0.000284024-0j -0.000436005-0j -0.00210185-0j 0.000187643-0j 0.0019062-0j 0.00292621-0j -0.000566308-0j -0.00125935-0j 0.00380072-0j -0.000115221-0j 3.17351e-05-0j 0.000773294-0j -0.000212987-0j 
2.12168e-06-0j 2.34827e-06-0j 1.85647e-06-0j -6.10557e-06-0j 1.87571e-06-0j -4.25943e-06-0j 7.65755e-07-0j -2.48467e-06-0j 1.34007e-06-0j 7.81708e-07-0j 2.03928e-07-0j -4.05445e-05-0j -4.42468e-05-0j -3.42735e-05-0j -3.46286e-05-0j 6.15296e-05-0j -3.8716e-05-0j 0.000127329-0j -2.25843e-05-0j 4.39589e-05-0j 6.28115e-05-0j -1.59695e-05-0j 2.59084e-05-0j -1.6135e-05-0j -7.29058e-06-0j -1.60742e-06-0j -3.58197e-05-0j 0.000366442-0j -3.86897e-05-0j 0.000395803-0j -2.95498e-05-0j -2.9856e-05-0j 0.000302299-0j 0.000305432-0j 5.19776e-05-0j -1.80955e-05-0j -0.00053174-0j 0.00018512-0j -3.27056e-05-0j -1.90783e-05-0j 0.000334584-0j 5.87149e-05-0j 0.000195174-0j -1.8283e-05-0j -0.000600664-0j 8.50355e-05-0j -2.6124e-05-0j 0.000187038-0j 8.59168e-05-0j -0.000869928-0j 0.000267253-0j -1.07756e-05-0j 4.1948e-05-0j -0.000878943-0j 0.000110236-0j -5.33254e-06-0j -0.000429135-0j 3.46053e-05-0j -1.07756e-05-0j 5.45528e-05-0j 1.10566e-05-0j -0.000354018-0j 0.000110236-0j -7.69846e-06-0j -0.000113111-0j 7.87566e-05-0j -2.84021e-06-0j -5.42312e-07-0j 2.90559e-05-0j 5.54795e-06-0j 
1.81896e-05-0j 3.48808e-07-0j -1.54628e-05-0j 1.06106e-05-0j -1.55236e-05-0j -3.12558e-07-0j -3.22642e-05-0j -2.11003e-05-0j 3.26404e-05-0j 1.90817e-05-0j -8.55984e-06-0j -0.00011425-0j -2.16024e-06-0j 9.38296e-05-0j 9.41986e-05-0j -8.81642e-05-0j 1.8364e-06-0j -1.26014e-06-0j 0.000123973-0j 0.000185376-0j -8.44089e-05-0j 3.83177e-06-0j 0.000108798-0j -0.000260668-0j -7.81079e-05-0j 2.66279e-05-0j -0.000461434-0j -2.19772e-05-0j -8.63531e-06-0j -4.11282e-07-0j 0.000369827-0j 0.000371281-0j 1.76141e-05-0j 1.76834e-05-0j -0.000340476-0j -0.000233108-0j -1.62162e-05-0j -1.11025e-05-0j 7.09188e-06-0j 0.000478763-0j 3.37772e-07-0j -6.66367e-06-0j 2.28025e-05-0j 0.000693162-0j -3.17377e-07-0j 0.000215733-0j -0.000315623-0j 3.30138e-05-0j 0.000216581-0j 1.02749e-05-0j -1.50325e-05-0j 0.000406818-0j 1.40112e-05-0j 1.03153e-05-0j 1.93759e-05-0j 0.000473039-0j 6.67325e-07-0j -0.000429007-0j -0.000658568-0j 2.25299e-05-0j 0.000283427-0j -2.04327e-05-0j -3.13662e-05-0j -0.000855386-0j 1.34991e-05-0j -4.07402e-05-0j -0.000174037-0j 4.79346e-05-0j -8.28901e-06-0j 2.28302e-06-0j 
-2.12212e-05-0j 4.57543e-05-0j -1.85686e-05-0j -1.2379e-05-0j -1.68445e-05-0j 4.22006e-05-0j -7.65914e-06-0j -4.85776e-05-0j -1.20343e-05-0j -9.36078e-06-0j 8.90328e-05-0j 0.00026941-0j -0.000572742-0j 0.000227741-0j 0.000206595-0j 0.000207898-0j -0.000501149-0j -0.0003341-0j 0.000576879-0j 0.000148529-0j 0.000190549-0j -0.000206714-0j 0.000104805-0j 0.000412142-0j -0.000617003-0j -0.00103859-0j 0.000178204-0j -0.001196-0j -0.00037496-0j 0.00251651-0j 0.000147011-0j 0.000133361-0j -0.000986649-0j -0.000895039-0j 0.00013149-0j 9.00254e-05-0j -0.000882485-0j -0.000604196-0j -0.000316965-0j 0.000364862-0j 0.00212728-0j -0.000289348-0j -0.00244874-0j 9.09583e-05-0j 0.00194193-0j 8.57563e-05-0j 0.000116691-0j -0.000610458-0j 7.77939e-05-0j -0.000575545-0j -0.000783159-0j 6.41821e-05-0j -0.00020672-0j -0.000522106-0j -0.000430751-0j 2.65295e-05-0j 0.00138738-0j 0.000336524-0j 4.81325e-05-0j -0.00017805-0j -0.000356238-0j -0.00225854-0j -0.000323037-0j 4.58539e-05-0j 0.00239086-0j -0.000307744-0j -0.000616778-0j -0.000483462-0j 0.00413945-0j 0.0032447-0j 
-2.14367e-06-0j -4.11074e-08-0j 1.82231e-06-0j -1.25047e-06-0j 1.82948e-06-0j 3.68353e-08-0j 3.80238e-06-0j 2.4867e-06-0j -3.84671e-06-0j -2.2488e-06-0j 1.00879e-06-0j 5.47147e-05-0j 1.03454e-06-0j -4.49353e-05-0j -4.5112e-05-0j 4.22221e-05-0j -8.79456e-07-0j 6.03484e-07-0j -5.93709e-05-0j -8.87773e-05-0j 4.04237e-05-0j -1.83505e-06-0j -5.21035e-05-0j 0.000124835-0j 3.74061e-05-0j -1.27522e-05-0j -1.88288e-07-0j -0.000745686-0j -3.52364e-09-0j -1.39548e-05-0j 1.50908e-07-0j 1.51501e-07-0j 0.000597648-0j 0.000599998-0j -1.38931e-07-0j -9.51198e-08-0j -0.000550216-0j -0.000376707-0j 2.89384e-09-0j 1.95359e-07-0j 1.14606e-05-0j -2.71911e-09-0j 0.00077369-0j 2.82845e-07-0j -1.07686e-05-0j 8.80297e-08-0j -1.2879e-07-0j 0.00112016-0j 8.83758e-08-0j 0.000348628-0j -0.000510052-0j 1.66002e-07-0j 5.71728e-09-0j 0.000349999-0j 0.000657425-0j 1.93024e-07-0j 2.26424e-05-0j -1.75056e-07-0j -2.68729e-07-0j 0.000764439-0j 1.15653e-07-0j -0.000693284-0j -0.00106426-0j -3.4904e-07-0j 0.000458024-0j -0.00138232-0j -7.10157e-08-0j 1.95597e-08-0j -0.000281247-0j 7.74632e-05-0j 
-1.36954e-07-0j -1.5158e-07-0j -1.19835e-07-0j 3.94113e-07-0j -1.21076e-07-0j 2.74945e-07-0j -4.94293e-08-0j 1.60385e-07-0j -8.65012e-08-0j -5.0459e-08-0j -1.31635e-08-0j 4.37405e-06-0j 4.77347e-06-0j 3.69752e-06-0j 3.73584e-06-0j -6.63799e-06-0j 4.17679e-06-0j -1.37366e-05-0j 2.43646e-06-0j -4.74241e-06-0j -6.77628e-06-0j 1.72284e-06-0j -2.79507e-06-0j 1.74069e-06-0j 7.86528e-07-0j 1.73413e-07-0j 1.15006e-06-0j -7.96778e-05-0j 1.24221e-06-0j -8.60619e-05-0j 9.48753e-07-0j 9.58585e-07-0j -6.57308e-05-0j -6.6412e-05-0j -1.66884e-06-0j 5.8099e-07-0j 0.000115619-0j -4.02517e-05-0j 1.05008e-06-0j 6.12545e-07-0j -7.27507e-05-0j -1.88516e-06-0j -4.24379e-05-0j 5.87011e-07-0j 0.000130606-0j -2.73023e-06-0j 8.38762e-07-0j -4.06689e-05-0j -2.75852e-06-0j 0.000189154-0j -5.81105e-05-0j 3.45972e-07-0j -1.34682e-06-0j 0.000191114-0j -2.39694e-05-0j 1.71212e-07-0j 9.33095e-05-0j -1.11107e-06-0j 3.45972e-07-0j -1.18618e-05-0j -3.54993e-07-0j 7.69764e-05-0j -2.39694e-05-0j 2.47174e-07-0j 2.45943e-05-0j -1.71245e-05-0j 9.11905e-08-0j 1.7412e-08-0j -6.3178e-06-0j -1.20632e-06-0j 
-1.06106e-05-0j 2.28772e-05-0j -9.28428e-06-0j -6.18952e-06-0j -8.42224e-06-0j 2.11003e-05-0j -3.82957e-06-0j -2.42888e-05-0j -6.01714e-06-0j -4.68039e-06-0j 4.45164e-05-0j 6.66459e-05-0j -0.000141683-0j 5.63378e-05-0j 5.11068e-05-0j 5.14291e-05-0j -0.000123973-0j -8.26485e-05-0j 0.000142706-0j 3.67427e-05-0j 4.71374e-05-0j -5.11361e-05-0j 2.59264e-05-0j 0.000101954-0j -0.000152632-0j -0.000256924-0j 0.00026917-0j 1.282e-05-0j -0.000566362-0j -2.69746e-05-0j 0.000222054-0j 0.000201436-0j 1.0576e-05-0j 9.59399e-06-0j 0.000198611-0j 0.00013598-0j 9.45943e-06-0j 6.47643e-06-0j -0.000478763-0j 0.000551109-0j -2.28025e-05-0j -0.000437049-0j 2.62482e-05-0j 0.000137389-0j -2.08157e-05-0j 0.000129531-0j 0.000176257-0j 6.54355e-06-0j 0.000117505-0j 6.16931e-06-0j 8.39474e-06-0j 9.69444e-05-0j -0.000312243-0j 5.5965e-06-0j 4.61726e-06-0j 4.00718e-05-0j -1.48715e-05-0j 0.000508305-0j 7.27022e-05-0j 1.90853e-06-0j -0.000538084-0j 2.42095e-05-0j 3.46266e-06-0j 6.92604e-05-0j -2.56278e-05-0j 3.29873e-06-0j -0.000931619-0j -0.000730249-0j -4.43711e-05-0j -3.47802e-05-0j 
-2.62544e-06-0j -5.0346e-08-0j 2.23187e-06-0j -1.53151e-06-0j 2.24064e-06-0j 4.51138e-08-0j 4.65694e-06-0j 3.04557e-06-0j -4.71123e-06-0j -2.7542e-06-0j 1.23551e-06-0j 5.01712e-05-0j 9.48636e-07-0j -4.12039e-05-0j -4.13659e-05-0j 3.8716e-05-0j -8.06427e-07-0j 5.53371e-07-0j -5.44407e-05-0j -8.14053e-05-0j 3.70669e-05-0j -1.68266e-06-0j -4.77769e-05-0j 0.000114469-0j 3.42999e-05-0j -1.16933e-05-0j 4.43247e-05-0j -0.000453449-0j 8.29494e-07-0j -8.48587e-06-0j -3.5525e-05-0j -3.56647e-05-0j 0.000363427-0j 0.000364856-0j 3.27056e-05-0j 2.2392e-05-0j -0.000334584-0j -0.000229074-0j -6.81235e-07-0j -4.59892e-05-0j 6.96915e-06-0j 6.40102e-07-0j 0.000470478-0j -6.6584e-05-0j -6.54835e-06-0j -2.07229e-05-0j 3.03182e-05-0j 0.000681166-0j -2.08044e-05-0j 0.000211999-0j -0.000310161-0j -3.90783e-05-0j -1.3459e-06-0j 0.000212833-0j 0.000399778-0j -4.54394e-05-0j 1.37687e-05-0j 4.12098e-05-0j 6.32611e-05-0j 0.000464853-0j -2.72256e-05-0j -0.000421583-0j -0.000647172-0j 8.21671e-05-0j 0.000278523-0j -0.000840583-0j 1.67177e-05-0j -4.60452e-06-0j -0.000171025-0j 4.71051e-05-0j 
1.25047e-06-0j -2.6961e-06-0j 1.09416e-06-0j 7.29442e-07-0j 9.92571e-07-0j -2.4867e-06-0j 4.51319e-07-0j 2.86247e-06-0j 7.09127e-07-0j 5.51589e-07-0j -5.24631e-06-0j -3.19169e-05-0j 6.78524e-05-0j -2.69803e-05-0j -2.44752e-05-0j -2.46295e-05-0j 5.93709e-05-0j 3.95806e-05-0j -6.83425e-05-0j -1.75962e-05-0j -2.25742e-05-0j 2.44892e-05-0j -1.24162e-05-0j -4.88262e-05-0j 7.3096e-05-0j 0.000123041-0j 1.09835e-07-0j 0.000434984-0j -2.31104e-07-0j -0.000915251-0j 9.06092e-08-0j 8.21961e-08-0j 0.000358843-0j 0.000325525-0j 8.10433e-08-0j 5.54866e-08-0j 0.000320959-0j 0.000219746-0j -1.95359e-07-0j 2.2488e-07-0j -0.00077369-0j -1.78338e-07-0j 0.000890603-0j 5.60616e-08-0j -0.000706279-0j 5.28553e-08-0j 7.19216e-08-0j 0.000222023-0j 4.79477e-08-0j 0.000209325-0j 0.000284834-0j 3.95582e-08-0j -1.27411e-07-0j 0.000189889-0j 0.000156664-0j 1.63513e-08-0j -0.00050459-0j 2.07414e-07-0j 2.96662e-08-0j 6.47567e-05-0j -2.19565e-07-0j 0.000821431-0j 0.000117488-0j 2.82617e-08-0j -0.000869553-0j 0.000111926-0j -3.80147e-07-0j -2.97978e-07-0j -0.00150551-0j -0.0011801-0j 
4.31364e-09-0j 4.77433e-09-0j 3.77444e-09-0j -1.24134e-08-0j 3.81355e-09-0j -8.65996e-09-0j 1.55688e-09-0j -5.05164e-09-0j 2.72453e-09-0j 1.58931e-09-0j 4.14611e-10-0j -1.93107e-07-0j -2.10741e-07-0j -1.6324e-07-0j -1.64931e-07-0j 2.93057e-07-0j -1.84399e-07-0j 6.06451e-07-0j -1.07566e-07-0j 2.0937e-07-0j 2.99162e-07-0j -7.60606e-08-0j 1.23398e-07-0j -7.68488e-08-0j -3.4724e-08-0j -7.65592e-09-0j 3.78887e-10-0j 5.28856e-06-0j 4.09245e-10-0j 5.7123e-06-0j 3.12566e-10-0j 3.15805e-10-0j 4.36284e-06-0j 4.40805e-06-0j -5.49799e-10-0j 1.91407e-10-0j -7.67417e-06-0j 2.67168e-06-0j 3.45947e-10-0j 2.01803e-10-0j 4.82878e-06-0j -6.21064e-10-0j 2.81679e-06-0j 1.9339e-10-0j -8.6689e-06-0j -8.99473e-10-0j 2.7633e-10-0j 2.69937e-06-0j -9.08794e-10-0j -1.2555e-05-0j 3.85705e-06-0j 1.1398e-10-0j -4.4371e-10-0j -1.26851e-05-0j 1.59095e-06-0j 5.64056e-11-0j -6.19336e-06-0j -3.66042e-10-0j 1.1398e-10-0j 7.87316e-07-0j -1.16952e-10-0j -5.10926e-06-0j 1.59095e-06-0j 8.14314e-11-0j -1.63243e-06-0j 1.13663e-06-0j 3.00427e-11-0j 5.73637e-12-0j 4.1934e-07-0j 8.0069e-08-0j 
1.69472e-07-0j 3.24982e-09-0j -1.44066e-07-0j 9.88585e-08-0j -1.44633e-07-0j -2.91208e-09-0j -3.00604e-07-0j -1.96591e-07-0j 3.04109e-07-0j 1.77783e-07-0j -7.97516e-08-0j -5.41261e-06-0j -1.02342e-07-0j 4.44519e-06-0j 4.46267e-06-0j -4.17679e-06-0j 8.69996e-08-0j -5.96993e-08-0j 5.87322e-06-0j 8.78223e-06-0j -3.99888e-06-0j 1.81531e-07-0j 5.15431e-06-0j -1.23492e-05-0j -3.70037e-06-0j 1.2615e-06-0j -1.42313e-06-0j 9.85962e-05-0j -2.66325e-08-0j 1.84514e-06-0j 1.1406e-06-0j 1.14509e-06-0j -7.90223e-05-0j -7.93329e-05-0j -1.05008e-06-0j -7.18939e-07-0j 7.27507e-05-0j 4.9809e-05-0j 2.18724e-08-0j 1.47657e-06-0j -1.51535e-06-0j -2.05517e-08-0j -0.000102299-0j 2.13781e-06-0j 1.42385e-06-0j 6.6535e-07-0j -9.73426e-07-0j -0.00014811-0j 6.67966e-07-0j -4.60963e-05-0j 6.74402e-05-0j 1.25468e-06-0j 4.32126e-08-0j -4.62776e-05-0j -8.69261e-05-0j 1.45892e-06-0j -2.99382e-06-0j -1.32312e-06-0j -2.03112e-06-0j -0.000101076-0j 8.74131e-07-0j 9.16674e-05-0j 0.000140719-0j -2.63813e-06-0j -6.05609e-05-0j 0.000182773-0j -5.36754e-07-0j 1.47837e-07-0j 3.7187e-05-0j -1.02423e-05-0j 
1.53151e-06-0j -3.30204e-06-0j 1.34007e-06-0j 8.93381e-07-0j 1.21565e-06-0j -3.04557e-06-0j 5.52751e-07-0j 3.50579e-06-0j 8.68499e-07-0j 6.75556e-07-0j -6.42539e-06-0j -2.92665e-05-0j 6.2218e-05-0j -2.47399e-05-0j -2.24428e-05-0j -2.25843e-05-0j 5.44407e-05-0j 3.62938e-05-0j -6.26674e-05-0j -1.6135e-05-0j -2.06997e-05-0j 2.24557e-05-0j -1.13852e-05-0j -4.47717e-05-0j 6.70261e-05-0j 0.000112824-0j -2.58561e-05-0j 0.000264512-0j 5.44039e-05-0j -0.000556561-0j -2.13302e-05-0j -1.93497e-05-0j 0.000218211-0j 0.00019795-0j -1.90783e-05-0j -1.3062e-05-0j 0.000195174-0j 0.000133627-0j 4.59892e-05-0j -5.29387e-05-0j -0.000470478-0j 4.19822e-05-0j 0.000541572-0j -1.31974e-05-0j -0.000429485-0j -1.24426e-05-0j -1.6931e-05-0j 0.000135011-0j -1.12873e-05-0j 0.00012729-0j 0.000173207-0j -9.31233e-06-0j 2.99936e-05-0j 0.000115471-0j 9.52668e-05-0j -3.84923e-06-0j -0.000306839-0j -4.8827e-05-0j -6.98366e-06-0j 3.93783e-05-0j 5.16875e-05-0j 0.000499509-0j 7.14441e-05-0j -6.65305e-06-0j -0.000528772-0j 6.80619e-05-0j 8.94899e-05-0j 7.01466e-05-0j -0.000915497-0j -0.000717612-0j 
-5.33786e-09-0j -1.0236e-10-0j 4.53766e-09-0j -3.11375e-09-0j 4.55551e-09-0j 9.1722e-11-0j 9.46814e-09-0j 6.19202e-09-0j -9.57853e-09-0j -5.59964e-09-0j 2.51194e-09-0j 2.38958e-07-0j 4.51822e-09-0j -1.96248e-07-0j -1.9702e-07-0j 1.84399e-07-0j -3.8409e-09-0j 2.63563e-09-0j -2.59293e-07-0j -3.87722e-07-0j 1.76544e-07-0j -8.01429e-09-0j -2.27554e-07-0j 5.45197e-07-0j 1.63366e-07-0j -5.56933e-08-0j -4.68849e-10-0j -6.54426e-06-0j -8.77407e-12-0j -1.2247e-07-0j 3.7577e-10-0j 3.77248e-10-0j 5.24505e-06-0j 5.26567e-06-0j -3.45947e-10-0j -2.36854e-10-0j -4.82878e-06-0j -3.30604e-06-0j 7.20584e-12-0j 4.86456e-10-0j 1.0058e-07-0j -6.77075e-12-0j 6.79002e-06-0j 7.043e-10-0j -9.45071e-08-0j 2.19199e-10-0j -3.20695e-10-0j 9.83072e-06-0j 2.20061e-10-0j 3.05961e-06-0j -4.4763e-06-0j 4.13355e-10-0j 1.42364e-11-0j 3.07164e-06-0j 5.76967e-06-0j 4.8064e-10-0j 1.98713e-07-0j -4.35901e-10-0j -6.69151e-10-0j 6.70884e-06-0j 2.87982e-10-0j -6.08437e-06-0j -9.34011e-06-0j -8.69131e-10-0j 4.01969e-06-0j -1.21315e-05-0j -1.76833e-10-0j 4.87049e-11-0j -2.46826e-06-0j 6.79829e-07-0j 
-9.88585e-08-0j 2.13145e-07-0j -8.65012e-08-0j -5.76675e-08-0j -7.84696e-08-0j 1.96591e-07-0j -3.56799e-08-0j -2.26298e-07-0j -5.60614e-08-0j -4.3607e-08-0j 4.14757e-07-0j 3.15736e-06-0j -6.71226e-06-0j 2.66901e-06-0j 2.42119e-06-0j 2.43646e-06-0j -5.87322e-06-0j -3.91548e-06-0j 6.76073e-06-0j 1.74069e-06-0j 2.23314e-06-0j -2.42258e-06-0j 1.22827e-06-0j 4.8301e-06-0j -7.23097e-06-0j -1.21718e-05-0j 8.30159e-07-0j -5.75145e-05-0j -1.74674e-06-0j 0.000121016-0j 6.84846e-07-0j 6.21259e-07-0j -4.7447e-05-0j -4.30416e-05-0j 6.12545e-07-0j 4.19381e-07-0j -4.24379e-05-0j -2.90552e-05-0j -1.47657e-06-0j 1.6997e-06-0j 0.000102299-0j -1.34792e-06-0j -0.000117757-0j 4.23727e-07-0j 9.33857e-05-0j 3.99494e-07-0j 5.43601e-07-0j -2.93563e-05-0j 3.62401e-07-0j -2.76774e-05-0j -3.76614e-05-0j 2.9899e-07-0j -9.63001e-07-0j -2.51076e-05-0j -2.07144e-05-0j 1.23587e-07-0j 6.6718e-05-0j 1.56769e-06-0j 2.24224e-07-0j -8.56227e-06-0j -1.65953e-06-0j -0.000108611-0j -1.55345e-05-0j 2.13609e-07-0j 0.000114974-0j -1.47991e-05-0j -2.87325e-06-0j -2.25219e-06-0j 0.000199062-0j 0.000156035-0j 
3.11375e-09-0j -6.71345e-09-0j 2.72453e-09-0j 1.81635e-09-0j 2.47156e-09-0j -6.19202e-09-0j 1.12381e-09-0j 7.12771e-09-0j 1.76577e-09-0j 1.37349e-09-0j -1.30636e-08-0j -1.39392e-07-0j 2.96335e-07-0j -1.17833e-07-0j -1.06892e-07-0j -1.07566e-07-0j 2.59293e-07-0j 1.72862e-07-0j -2.98476e-07-0j -7.68488e-08-0j -9.85896e-08-0j 1.06953e-07-0j -5.42261e-08-0j -2.13241e-07-0j 3.19236e-07-0j 5.37365e-07-0j 2.73495e-10-0j 3.81749e-06-0j -5.75463e-10-0j -8.03239e-06-0j 2.25622e-10-0j 2.04673e-10-0j 3.14927e-06-0j 2.85686e-06-0j 2.01803e-10-0j 1.38165e-10-0j 2.81679e-06-0j 1.92852e-06-0j -4.86456e-10-0j 5.59965e-10-0j -6.79002e-06-0j -4.44072e-10-0j 7.81607e-06-0j 1.39597e-10-0j -6.19842e-06-0j 1.31613e-10-0j 1.79089e-10-0j 1.94851e-06-0j 1.19393e-10-0j 1.83707e-06-0j 2.49975e-06-0j 9.85022e-11-0j -3.1726e-10-0j 1.6665e-06-0j 1.37491e-06-0j 4.07157e-11-0j -4.42836e-06-0j 5.16473e-10-0j 7.38705e-11-0j 5.68315e-07-0j -5.4673e-10-0j 7.20901e-06-0j 1.03109e-06-0j 7.03734e-11-0j -7.63134e-06-0j 9.82282e-07-0j -9.4659e-10-0j -7.41984e-10-0j -1.32126e-05-0j -1.03567e-05-0j 
