-0.001438-0j -0.00154103-0j -0.00116491-0j -0.00117698-0j -0.00102735-0j 0.00285395-0j -0.00127129-0j -0.000741584-0j -0.00113707-0j 0.00533776-0j -0.000696312-0j -0.000994939-0j 0.00263229-0j -0.000410391-0j -0.000346-0j 0.00265957-0j 0.00230325-0j -0.000741584-0j 0.00190009-0j -0.000370792-0j -0.000432591-0j 0.000607086-0j -0.000648886-0j -0.000229416-0j -0.000378517-0j -0.000267652-0j -9.87454e-05-0j -0.000148118-0j -4.61839e-05-0j -7.77709e-06-0j 0.0092547-0j 0.0098564-0j 0.0073923-0j 0.00746891-0j 0.00645253-0j 0.0079846-0j -0.0176742-0j 0.00465768-0j 0.00418172-0j 0.00704175-0j 0.00431218-0j -0.0195617-0j 0.00616153-0j 0.0025415-0j 0.00545452-0j -0.0256051-0j 0.00551104-0j -0.0103099-0j -0.0258705-0j 0.0047727-0j 0.00393728-0j -0.0180424-0j 0.00125798-0j 0.00237158-0j -0.00637894-0j -0.0105247-0j 0.00251544-0j -0.0111632-0j 0.00359423-0j -0.00651184-0j 0.0025415-0j 0.00148254-0j -0.00169877-0j 0.00049216-0j 0.00256784-0j 0.00111191-0j 0.00116027-0j 0.000917277-0j 0.000255816-0j 0.00041447-0j 0.00011192-0j 1.68569e-05-0j 
-0.00388384-0j 0.0121569-0j -0.00314627-0j -0.0149026-0j -0.00277475-0j -0.00263236-0j 0.0100289-0j -0.00245076-0j 0.00897013-0j 0.00614143-0j -0.00188065-0j -0.0125977-0j -0.00242791-0j 0.0152534-0j -0.000934502-0j -0.0115-0j 0.00620507-0j 0.0058502-0j -0.00214442-0j -0.00100146-0j -0.00142961-0j 0.0103921-0j -0.00821602-0j 0.00180981-0j 0.0140687-0j -0.000884527-0j -0.00818629-0j 0.00742448-0j -0.0249498-0j -0.0267547-0j -0.000531483-0j 0.0016533-0j -0.000424529-0j -0.00201082-0j -0.000370559-0j 0.00133933-0j -0.000346626-0j -0.000327291-0j -0.00024015-0j 0.00118118-0j -0.000247642-0j 0.00112056-0j -0.00165885-0j 0.00200855-0j -0.000313245-0j -0.000214464-0j -0.00148372-0j -0.000202199-0j -0.00101583-0j 0.000800568-0j -0.000276669-0j 0.00103353-0j 0.00134077-0j 0.000397805-0j -0.000125104-0j -0.000252563-0j -0.000144458-0j -0.00102636-0j -0.00096766-0j 0.00175748-0j 0.000426309-0j 0.00117166-0j -0.00102264-0j -2.8264e-05-0j -0.00018044-0j -0.000299354-0j 0.00123664-0j 0.000724925-0j -0.00293852-0j -0.000730612-0j -0.00371239-0j -0.00234364-0j 
0.00167766-0j 3.55843e-05-0j 0.00135906-0j -0.00131879-0j -0.00233042-0j 0.00113707-0j 2.93556e-05-0j -0.00167899-0j -5.10509e-05-0j 1.79765e-05-0j 0.000812364-0j -0.00111481-0j -0.00203912-0j -0.00139846-0j -0.00316191-0j 0.0019787-0j 1.81628e-05-0j -8.37134e-05-0j -0.00146912-0j -0.000841095-0j 0.00478799-0j -0.000943567-0j 0.00141365-0j 5.29749e-06-0j 0.00250788-0j -0.00060598-0j 0.00109336-0j -0.000674117-0j -0.000315822-0j -7.09699e-05-0j -0.0107971-0j -0.000227596-0j -0.00862435-0j 0.00836879-0j 0.0146367-0j -0.000184374-0j -0.00704175-0j 0.0105453-0j -0.00487867-0j 0.000316152-0j -0.00503087-0j -0.000154258-0j 0.0069039-0j 0.00866052-0j 0.0123729-0j -0.00435686-0j -0.0120063-0j 0.020081-0j 0.00422776-0j -0.000110208-0j 0.00891424-0j 0.000276633-0j 0.00572533-0j 0.000428953-0j -0.0025415-0j -0.015822-0j 0.0143466-0j 0.00427157-0j -0.0196879-0j 0.00757795-0j 0.000114105-0j -0.0246973-0j 0.00330376-0j -0.000574187-0j -0.0113038-0j 0.00124588-0j -0.0102673-0j 0.00312575-0j -0.00340133-0j 0.00236032-0j 0.000893336-0j 0.000173105-0j 
-0.00111387-0j -0.00119368-0j -0.000902336-0j -0.000911687-0j -0.000795786-0j 0.00221066-0j -0.000984734-0j -0.000574428-0j -0.000880773-0j 0.00413461-0j -0.000539361-0j -0.000770677-0j 0.00203896-0j -0.000317888-0j -0.000268011-0j 0.00206009-0j 0.00178409-0j -0.000574428-0j 0.0014718-0j -0.000287214-0j -0.000335083-0j 0.000470247-0j -0.000502625-0j -0.000177705-0j -0.000293198-0j -0.000207322-0j -7.64879e-05-0j -0.000114732-0j -3.57739e-05-0j -6.02411e-06-0j -0.000152427-0j -0.000162337-0j -0.000121753-0j -0.000123014-0j -0.000106275-0j -0.000131508-0j 0.000291097-0j -7.6713e-05-0j -6.88738e-05-0j -0.000115979-0j -7.10224e-05-0j 0.000322186-0j -0.000101482-0j -4.18591e-05-0j -8.98371e-05-0j 0.000421722-0j -9.0768e-05-0j 0.000169807-0j 0.000426092-0j -7.86074e-05-0j -6.48478e-05-0j 0.000297162-0j -2.07192e-05-0j -3.90603e-05-0j 0.000105063-0j 0.000173344-0j -4.14298e-05-0j 0.000183859-0j -5.91977e-05-0j 0.000107251-0j -4.18591e-05-0j -2.44178e-05-0j 2.79791e-05-0j -8.10598e-06-0j -4.22929e-05-0j -1.83134e-05-0j -1.911e-05-0j -1.51077e-05-0j -4.21335e-06-0j -6.82641e-06-0j -1.84334e-06-0j -2.77637e-07-0j 
0.00102735-0j 0.00110097-0j -0.00243292-0j 0.000840877-0j 0.000733978-0j 0.000696312-0j -0.00265509-0j 0.000529813-0j 0.000812364-0j 0.000556188-0j 0.000422616-0j -0.00207793-0j -0.00187743-0j 0.000293198-0j 0.000247195-0j 0.000648886-0j 0.000477395-0j -0.0015488-0j -0.0013552-0j 0.00326324-0j 0.000309058-0j 0.000148118-0j 0.000393831-0j 0.00516023-0j -0.000790533-0j 0.00235553-0j 7.05471e-05-0j 8.98979e-05-0j -9.64553e-05-0j 5.55622e-06-0j -0.00661188-0j -0.00704175-0j 0.0154388-0j -0.00533605-0j -0.00460991-0j 0.0166759-0j -0.00431218-0j -0.00332761-0j -0.00298756-0j -0.00503087-0j -0.00261721-0j -0.0047727-0j 0.0128684-0j -0.00181574-0j 0.0113918-0j 0.00779942-0j -0.00393728-0j -0.00251544-0j -0.00269567-0j -0.00289672-0j 0.00822302-0j 0.0128684-0j -0.000898744-0j -0.00169434-0j -0.0191718-0j -0.00256784-0j -0.0015267-0j -0.00231379-0j 0.00750656-0j 0.00464444-0j -0.0223671-0j -0.00105918-0j -0.00041447-0j -0.0205149-0j -0.00155851-0j -0.0250101-0j 0.00242324-0j -0.00807272-0j -0.000182764-0j -0.000251556-0j 0.000233744-0j -1.20431e-05-0j 
0.000160773-0j 0.000172293-0j 0.000130241-0j 0.000131591-0j 0.000114862-0j -0.000319081-0j 0.000142134-0j 8.29116e-05-0j 0.000127129-0j -0.000596779-0j 7.78501e-05-0j 0.000111238-0j -0.000294299-0j 4.58832e-05-0j 3.8684e-05-0j -0.000297348-0j -0.000257511-0j 8.29116e-05-0j -0.000212436-0j 4.14558e-05-0j 4.83651e-05-0j -6.78743e-05-0j 7.25476e-05-0j 2.56495e-05-0j 4.23195e-05-0j 2.99244e-05-0j 1.10401e-05-0j 1.65601e-05-0j 5.16352e-06-0j 8.69505e-07-0j -0.00209141-0j -0.00222739-0j -0.00167054-0j -0.00168785-0j -0.00145817-0j -0.00180439-0j 0.00399408-0j -0.00105256-0j -0.000945002-0j -0.00159132-0j -0.000974483-0j 0.00442064-0j -0.00139241-0j -0.000574339-0j -0.00123263-0j 0.00578635-0j -0.00124541-0j 0.00232988-0j 0.00584631-0j -0.00107856-0j -0.000889763-0j 0.00407729-0j -0.000284283-0j -0.000535938-0j 0.00144154-0j 0.00237842-0j -0.000568448-0j 0.00252269-0j -0.000812238-0j 0.00147157-0j -0.000574339-0j -0.000335031-0j 0.000383896-0j -0.00011122-0j -0.000580291-0j -0.000251273-0j -0.000262203-0j -0.00020729-0j -5.78104e-05-0j -9.36636e-05-0j -2.52921e-05-0j -3.80939e-06-0j 
-0.00146796-0j 0.00151086-0j 0.00114357-0j 0.00120056-0j -0.00104876-0j -0.000994939-0j -0.0011986-0j -0.000668911-0j 0.00111481-0j 0.000763261-0j 0.00207793-0j -0.000975948-0j 0.000882468-0j -0.00196401-0j -0.000353209-0j 0.000926446-0j -0.00225436-0j -0.000699181-0j 0.00056285-0j 0.00184903-0j -0.000390198-0j -0.00220405-0j -0.00193489-0j -0.00153997-0j 0.00174199-0j 0.00117934-0j -0.00182067-0j 0.00460316-0j 0.00125273-0j -0.000417076-0j 0.0094475-0j -0.00966345-0j -0.00725689-0j -0.00761854-0j 0.00658696-0j 0.00752805-0j 0.00616153-0j 0.00420125-0j 0.00426884-0j -0.0069039-0j -0.0128684-0j -0.00654962-0j 0.00604393-0j 0.0121628-0j -0.0053546-0j -0.00366604-0j -0.00562145-0j 0.00359423-0j -0.00384874-0j 0.0136789-0j -0.00341523-0j 0.00580923-0j 0.0133736-0j -0.00232515-0j -0.0108632-0j 0.00324201-0j -0.00750656-0j 0.0113676-0j 0.00352562-0j -0.0102343-0j 0.0121721-0j 0.00709499-0j 0.0106966-0j -0.00442538-0j -0.00677094-0j 0.00776529-0j -0.0118618-0j -0.0214439-0j 0.00721572-0j -0.0223398-0j -0.0042983-0j 0.00116789-0j 
-0.00101682-0j -0.00108967-0j -0.000823716-0j -0.000832252-0j -0.000726449-0j 0.00201805-0j -0.000898935-0j -0.000524379-0j -0.000804032-0j 0.00377436-0j -0.000492367-0j -0.000703528-0j 0.00186131-0j -0.000290191-0j -0.000244659-0j 0.0018806-0j 0.00162864-0j -0.000524379-0j 0.00134356-0j -0.000262189-0j -0.000305888-0j 0.000429275-0j -0.000458832-0j -0.000162221-0j -0.000267652-0j -0.000189258-0j -6.98235e-05-0j -0.000104735-0j -3.2657e-05-0j -5.49923e-06-0j -0.000139146-0j -0.000148193-0j -0.000111145-0j -0.000112296-0j -9.70149e-05-0j -0.00012005-0j 0.000265734-0j -7.00291e-05-0j -6.28729e-05-0j -0.000105874-0j -6.48343e-05-0j 0.000294114-0j -9.26398e-05-0j -3.82119e-05-0j -8.20096e-05-0j 0.000384977-0j -8.28595e-05-0j 0.000155012-0j 0.000388967-0j -7.17584e-05-0j -5.91977e-05-0j 0.00027127-0j -1.89139e-05-0j -3.56571e-05-0j 9.59085e-05-0j 0.000158241-0j -3.782e-05-0j 0.00016784-0j -5.40399e-05-0j 9.79066e-05-0j -3.82119e-05-0j -2.22903e-05-0j 2.55414e-05-0j -7.39971e-06-0j -3.86079e-05-0j -1.67177e-05-0j -1.74449e-05-0j -1.37914e-05-0j -3.84624e-06-0j -6.23163e-06-0j -1.68273e-06-0j -2.53446e-07-0j 
0.000605501-0j -0.00189529-0j 0.000490512-0j 0.00232336-0j 0.000432591-0j 0.000410391-0j -0.00156353-0j 0.00038208-0j -0.00139846-0j -0.000957463-0j 0.000293198-0j 0.00196401-0j 0.000378517-0j -0.00237805-0j 0.000145691-0j 0.00179288-0j -0.000967385-0j -0.00091206-0j 0.00033432-0j 0.00015613-0j 0.00022288-0j -0.00162015-0j 0.0012809-0j -0.000282154-0j -0.00219335-0j 0.0001379-0j 0.00127626-0j -0.00115749-0j 0.00388974-0j 0.00417113-0j -0.0038969-0j 0.0121222-0j -0.00311269-0j -0.0147436-0j -0.00271698-0j 0.0098201-0j -0.0025415-0j -0.00239974-0j -0.00176081-0j 0.00866052-0j -0.00181574-0j 0.00821609-0j -0.0121628-0j 0.0147269-0j -0.00229675-0j -0.00157248-0j -0.0108788-0j -0.00148254-0j -0.00744819-0j 0.00586986-0j -0.00202857-0j 0.00757795-0j 0.0098307-0j 0.00291676-0j -0.000917277-0j -0.00185182-0j -0.00105918-0j -0.00752538-0j -0.00709499-0j 0.0128861-0j 0.00312575-0j 0.00859072-0j -0.00749814-0j -0.000207235-0j -0.00132301-0j -0.0021949-0j 0.00906716-0j 0.00531523-0j -0.0215455-0j -0.00535693-0j -0.0272197-0j -0.0171838-0j 
0.00129951-0j 2.75635e-05-0j 0.00105273-0j -0.00102153-0j -0.00180514-0j 0.000880773-0j 2.27387e-05-0j -0.00130054-0j -3.95438e-05-0j 1.39246e-05-0j 0.000629255-0j -0.000863531-0j -0.0015795-0j -0.00108325-0j -0.0024492-0j 0.00153269-0j 1.40689e-05-0j -6.48442e-05-0j -0.00113797-0j -0.000651509-0j 0.00370876-0j -0.000730884-0j 0.00109501-0j 4.10342e-06-0j 0.00194259-0j -0.00046939-0j 0.000846911-0j -0.000522169-0j -0.000244635-0j -5.49731e-05-0j 0.000177831-0j 3.74856e-06-0j 0.000142045-0j -0.000137836-0j -0.00024107-0j 3.03668e-06-0j 0.000115979-0j -0.000173683-0j 8.03527e-05-0j -5.20708e-06-0j 8.28595e-05-0j 2.54067e-06-0j -0.000113709-0j -0.000142641-0j -0.000203784-0j 7.17584e-05-0j 0.000197745-0j -0.000330739-0j -6.96321e-05-0j 1.81514e-06-0j -0.000146819-0j -4.5562e-06-0j -9.42974e-05-0j -7.06495e-06-0j 4.18591e-05-0j 0.000260592-0j -0.000236291-0j -7.03537e-05-0j 0.000324264-0j -0.00012481-0j -1.87934e-06-0j 0.000406769-0j -5.44135e-05-0j 9.45697e-06-0j 0.000186176-0j -2.05198e-05-0j 0.000169104-0j -5.14817e-05-0j 5.60205e-05-0j -3.88749e-05-0j -1.47134e-05-0j -2.85107e-06-0j 
0.00017975-0j 0.000192629-0j 0.000145614-0j 0.000147123-0j 0.000128419-0j -0.000356744-0j 0.000158911-0j 9.2698e-05-0j 0.000142134-0j -0.00066722-0j 8.7039e-05-0j 0.000124367-0j -0.000329036-0j 5.12989e-05-0j 4.325e-05-0j -0.000332446-0j -0.000287906-0j 9.2698e-05-0j -0.000237511-0j 4.6349e-05-0j 5.40738e-05-0j -7.58858e-05-0j 8.11107e-05-0j 2.8677e-05-0j 4.73146e-05-0j 3.34565e-05-0j 1.23432e-05-0j 1.85148e-05-0j 5.77299e-06-0j 9.72136e-07-0j -0.00115684-0j -0.00123205-0j -0.000924038-0j -0.000933614-0j -0.000806566-0j -0.000998075-0j 0.00220927-0j -0.00058221-0j -0.000522715-0j -0.000880219-0j -0.000539022-0j 0.00244521-0j -0.000770192-0j -0.000317688-0j -0.000681815-0j 0.00320064-0j -0.000688881-0j 0.00128874-0j 0.00323381-0j -0.000596588-0j -0.00049216-0j 0.0022553-0j -0.000157248-0j -0.000296447-0j 0.000797368-0j 0.00131559-0j -0.00031443-0j 0.00139539-0j -0.000449279-0j 0.00081398-0j -0.000317688-0j -0.000185318-0j 0.000212347-0j -6.152e-05-0j -0.00032098-0j -0.000138988-0j -0.000145034-0j -0.00011466-0j -3.1977e-05-0j -5.18087e-05-0j -1.399e-05-0j -2.10711e-06-0j 
0.000795786-0j 0.000852805-0j -0.00188453-0j 0.000651341-0j 0.000568537-0j 0.000539361-0j -0.00205662-0j 0.000410391-0j 0.000629255-0j 0.000430821-0j 0.000327357-0j -0.00160956-0j -0.00145425-0j 0.00022711-0j 0.000191476-0j 0.000502625-0j 0.000369789-0j -0.0011997-0j -0.00104973-0j 0.0025277-0j 0.000239395-0j 0.000114732-0j 0.00030506-0j 0.0039971-0j -0.000612344-0j 0.00182459-0j 5.46456e-05-0j 6.96346e-05-0j -7.47139e-05-0j 4.30383e-06-0j 0.000108899-0j 0.000115979-0j -0.000254281-0j 8.78858e-05-0j 7.59262e-05-0j -0.000274655-0j 7.10224e-05-0j 5.48064e-05-0j 4.92058e-05-0j 8.28595e-05-0j 4.31059e-05-0j 7.86074e-05-0j -0.000211945-0j 2.99056e-05-0j -0.000187625-0j -0.000128458-0j 6.48478e-05-0j 4.14298e-05-0j 4.43983e-05-0j 4.77095e-05-0j -0.000135435-0j -0.000211945-0j 1.48025e-05-0j 2.79061e-05-0j 0.000315764-0j 4.22929e-05-0j 2.51451e-05-0j 3.81086e-05-0j -0.000123635-0j -7.6495e-05-0j 0.000368391-0j 1.74449e-05-0j 6.82641e-06-0j 0.000337885-0j 2.5669e-05-0j 0.000411921-0j -3.99112e-05-0j 0.000132959-0j 3.01016e-06-0j 4.14318e-06-0j -3.84982e-06-0j 1.98353e-07-0j 
-0.000187568-0j -3.97845e-06-0j -0.000151948-0j 0.000147445-0j 0.000260549-0j -0.000127129-0j -3.28205e-06-0j 0.000187717-0j 5.70766e-06-0j -2.00984e-06-0j -9.08251e-05-0j 0.00012464-0j 0.000227981-0j 0.000156353-0j 0.000353512-0j -0.000221225-0j -2.03067e-06-0j 9.35945e-06-0j 0.000164252-0j 9.40372e-05-0j -0.000535313-0j 0.000105494-0j -0.000158051-0j -5.92277e-07-0j -0.000280389-0j 6.77506e-05-0j -0.000122241-0j 7.53685e-05-0j 3.531e-05-0j 7.93468e-06-0j 0.00243998-0j 5.14332e-05-0j 0.00194897-0j -0.00189121-0j -0.00330767-0j 4.16656e-05-0j 0.00159132-0j -0.00238306-0j 0.0011025-0j -7.14452e-05-0j 0.0011369-0j 3.486e-05-0j -0.00156017-0j -0.00195714-0j -0.00279608-0j 0.000984582-0j 0.00271322-0j -0.00453799-0j -0.000955406-0j 2.49052e-05-0j -0.00201448-0j -6.25146e-05-0j -0.00129383-0j -9.69366e-05-0j 0.000574339-0j 0.00357552-0j -0.0032421-0j -0.000965307-0j 0.00444915-0j -0.0017125-0j -2.5786e-05-0j 0.00558119-0j -0.000746596-0j 0.000129757-0j 0.00255447-0j -0.000281548-0j 0.00232024-0j -0.000706369-0j 0.000768645-0j -0.000533394-0j -0.00020188-0j -3.9119e-05-0j 
0.00118629-0j 2.51619e-05-0j 0.000961002-0j -0.000932526-0j -0.00164786-0j 0.000804032-0j 2.07575e-05-0j -0.00118723-0j -3.60984e-05-0j 1.27113e-05-0j 0.000574428-0j -0.000788292-0j -0.00144188-0j -0.000988864-0j -0.00223581-0j 0.00139915-0j 1.28431e-05-0j -5.91943e-05-0j -0.00103882-0j -0.000594744-0j 0.00338562-0j -0.000667202-0j 0.000999601-0j 3.74589e-06-0j 0.00177334-0j -0.000428492-0j 0.00077312-0j -0.000476672-0j -0.00022332-0j -5.01833e-05-0j 0.000162337-0j 3.42195e-06-0j 0.000129669-0j -0.000125826-0j -0.000220066-0j 2.7721e-06-0j 0.000105874-0j -0.00015855-0j 7.33517e-05-0j -4.7534e-06-0j 7.564e-05-0j 2.3193e-06-0j -0.000103801-0j -0.000130212-0j -0.000186029-0j 6.55062e-05-0j 0.000180516-0j -0.000301922-0j -6.35651e-05-0j 1.65699e-06-0j -0.000134027-0j -4.15922e-06-0j -8.60814e-05-0j -6.44939e-06-0j 3.82119e-05-0j 0.000237887-0j -0.000215703-0j -6.42238e-05-0j 0.000296011-0j -0.000113936-0j -1.71559e-06-0j 0.000371328-0j -4.96725e-05-0j 8.633e-06-0j 0.000169954-0j -1.87319e-05-0j 0.00015437-0j -4.69961e-05-0j 5.11395e-05-0j -3.54878e-05-0j -1.34315e-05-0j -2.60266e-06-0j 
0.000119833-0j 0.000128419-0j 9.70759e-05-0j 9.80819e-05-0j 8.56129e-05-0j -0.000237829-0j 0.000105941-0j 6.17987e-05-0j 9.47561e-05-0j -0.000444813-0j 5.8026e-05-0j 8.29116e-05-0j -0.000219357-0j 3.41993e-05-0j 2.88334e-05-0j -0.00022163-0j -0.000191938-0j 6.17987e-05-0j -0.00015834-0j 3.08993e-05-0j 3.60492e-05-0j -5.05905e-05-0j 5.40738e-05-0j 1.9118e-05-0j 3.15431e-05-0j 2.23043e-05-0j 8.22878e-06-0j 1.23432e-05-0j 3.84866e-06-0j 6.48091e-07-0j -0.000771225-0j -0.000821367-0j -0.000616025-0j -0.000622409-0j -0.000537711-0j -0.000665383-0j 0.00147285-0j -0.00038814-0j -0.000348476-0j -0.000586813-0j -0.000359348-0j 0.00163014-0j -0.000513461-0j -0.000211792-0j -0.000454543-0j 0.00213376-0j -0.000459254-0j 0.000859161-0j 0.00215587-0j -0.000397725-0j -0.000328107-0j 0.00150353-0j -0.000104832-0j -0.000197631-0j 0.000531579-0j 0.00087706-0j -0.00020962-0j 0.000930263-0j -0.000299519-0j 0.000542653-0j -0.000211792-0j -0.000123545-0j 0.000141564-0j -4.10133e-05-0j -0.000213987-0j -9.2659e-05-0j -9.66895e-05-0j -7.64398e-05-0j -2.1318e-05-0j -3.45392e-05-0j -9.32664e-06-0j -1.40474e-06-0j 
-1.49791e-05-0j -1.60524e-05-0j -1.21345e-05-0j -1.22602e-05-0j -1.07016e-05-0j 2.97287e-05-0j -1.32426e-05-0j -7.72483e-06-0j -1.18445e-05-0j 5.56016e-05-0j -7.25325e-06-0j -1.03639e-05-0j 2.74197e-05-0j -4.27491e-06-0j -3.60417e-06-0j 2.77038e-05-0j 2.39922e-05-0j -7.72483e-06-0j 1.97926e-05-0j -3.86242e-06-0j -4.50615e-06-0j 6.32382e-06-0j -6.75923e-06-0j -2.38975e-06-0j -3.94288e-06-0j -2.78804e-06-0j -1.0286e-06-0j -1.5429e-06-0j -4.81083e-07-0j -8.10113e-08-0j 0.000293309-0j 0.000312379-0j 0.000234284-0j 0.000236712-0j 0.0002045-0j 0.000253056-0j -0.000560147-0j 0.000147616-0j 0.000132531-0j 0.000223174-0j 0.000136666-0j -0.000619969-0j 0.000195277-0j 8.05478e-05-0j 0.00017287-0j -0.000811502-0j 0.000174661-0j -0.000326752-0j -0.000819912-0j 0.000151261-0j 0.000124784-0j -0.000571817-0j 3.98691e-05-0j 7.51623e-05-0j -0.000202168-0j -0.00033356-0j 7.97217e-05-0j -0.000353794-0j 0.000113912-0j -0.00020638-0j 8.05478e-05-0j 4.69862e-05-0j -5.38392e-05-0j 1.5598e-05-0j 8.13825e-05-0j 3.52397e-05-0j 3.67725e-05-0j 2.90712e-05-0j 8.10758e-06-0j 1.31358e-05-0j 3.54707e-06-0j 5.34245e-07-0j 
-0.000114862-0j -0.000123092-0j 0.000272009-0j -9.40129e-05-0j -8.20612e-05-0j -7.78501e-05-0j 0.000296848-0j -5.92349e-05-0j -9.08251e-05-0j -6.21837e-05-0j -4.72499e-05-0j 0.00023232-0j 0.000209903-0j -3.27805e-05-0j -2.76372e-05-0j -7.25476e-05-0j -5.33744e-05-0j 0.000173161-0j 0.000151516-0j -0.000364842-0j -3.45537e-05-0j -1.65601e-05-0j -4.40316e-05-0j -0.000576932-0j 8.83843e-05-0j -0.000263357-0j -7.88741e-06-0j -1.00509e-05-0j 1.0784e-05-0j -6.21204e-07-0j 0.00149418-0j 0.00159132-0j -0.00348893-0j 0.00120586-0j 0.00104177-0j -0.00376848-0j 0.000974483-0j 0.000751987-0j 0.000675142-0j 0.0011369-0j 0.000591447-0j 0.00107856-0j -0.00290805-0j 0.000410328-0j -0.00257436-0j -0.00176254-0j 0.000889763-0j 0.000568448-0j 0.000609179-0j 0.000654612-0j -0.00185827-0j -0.00290805-0j 0.000203102-0j 0.000382893-0j 0.00433253-0j 0.000580291-0j 0.000345011-0j 0.000522879-0j -0.00169636-0j -0.00104957-0j 0.00505461-0j 0.000239358-0j 9.36636e-05-0j 0.00463605-0j 0.000352198-0j 0.00565188-0j -0.000547613-0j 0.00182431-0j 4.13018e-05-0j 5.68476e-05-0j -5.28225e-05-0j 2.72156e-06-0j 
-0.00113707-0j 0.00117031-0j 0.000885807-0j 0.000929951-0j -0.000812364-0j -0.000770677-0j -0.000928429-0j -0.000518137-0j 0.000863531-0j 0.000591219-0j 0.00160956-0j -0.000755966-0j 0.000683557-0j -0.00152131-0j -0.000273594-0j 0.000717622-0j -0.00174622-0j -0.000541584-0j 0.000435982-0j 0.00143225-0j -0.000302246-0j -0.00170725-0j -0.00149876-0j -0.00119285-0j 0.00134934-0j 0.00091351-0j -0.00141028-0j 0.00356559-0j 0.000970361-0j -0.000323066-0j -0.000155602-0j 0.000159159-0j 0.000119522-0j 0.000125479-0j -0.000108489-0j -0.000123989-0j -0.000101482-0j -6.91954e-05-0j -7.03086e-05-0j 0.000113709-0j 0.000211945-0j 0.000107874-0j -9.95447e-05-0j -0.000200325-0j 8.81914e-05-0j 6.03805e-05-0j 9.25865e-05-0j -5.91977e-05-0j 6.33896e-05-0j -0.000225294-0j 5.62496e-05-0j -9.56792e-05-0j -0.000220266-0j 3.82957e-05-0j 0.000178919-0j -5.33965e-05-0j 0.000123635-0j -0.000187227-0j -5.80678e-05-0j 0.000168561-0j -0.000200476-0j -0.000116856-0j -0.000176175-0j 7.28869e-05-0j 0.000111519-0j -0.000127896-0j 0.000195367-0j 0.000353186-0j -0.000118844-0j 0.000367941-0j 7.07939e-05-0j -1.92353e-05-0j 
0.000726449-0j 0.000778501-0j -0.00172033-0j 0.00059459-0j 0.000519001-0j 0.000492367-0j -0.00187743-0j 0.000374634-0j 0.000574428-0j 0.000393284-0j 0.000298834-0j -0.00146932-0j -0.00132754-0j 0.000207322-0j 0.000174793-0j 0.000458832-0j 0.000337569-0j -0.00109517-0j -0.000958271-0j 0.00230746-0j 0.000218537-0j 0.000104735-0j 0.000278481-0j 0.00364884-0j -0.000558991-0j 0.00166561-0j 4.98843e-05-0j 6.35674e-05-0j -6.82042e-05-0j 3.92884e-06-0j 9.94107e-05-0j 0.000105874-0j -0.000232126-0j 8.02284e-05-0j 6.93108e-05-0j -0.000250724-0j 6.48343e-05-0j 5.00312e-05-0j 4.49185e-05-0j 7.564e-05-0j 3.93502e-05-0j 7.17584e-05-0j -0.000193478-0j 2.72999e-05-0j -0.000171277-0j -0.000117266-0j 5.91977e-05-0j 3.782e-05-0j 4.05299e-05-0j 4.35526e-05-0j -0.000123635-0j -0.000193478-0j 1.35128e-05-0j 2.54746e-05-0j 0.000288252-0j 3.86079e-05-0j 2.29543e-05-0j 3.47882e-05-0j -0.000112862-0j -6.983e-05-0j 0.000336294-0j 1.5925e-05-0j 6.23163e-06-0j 0.000308446-0j 2.34325e-05-0j 0.000376031-0j -3.64338e-05-0j 0.000121375-0j 2.74789e-06-0j 3.78219e-06-0j -3.51439e-06-0j 1.81071e-07-0j 
0.000103778-0j 0.000111214-0j 8.40702e-05-0j 8.49414e-05-0j 7.41429e-05-0j -0.000205966-0j 9.17472e-05-0j 5.35192e-05-0j 8.20612e-05-0j -0.000385219-0j 5.0252e-05-0j 7.18035e-05-0j -0.000189969-0j 2.96175e-05-0j 2.49704e-05-0j -0.000191938-0j -0.000166223-0j 5.35192e-05-0j -0.000137127-0j 2.67596e-05-0j 3.12195e-05-0j -4.38127e-05-0j 4.68293e-05-0j 1.65567e-05-0j 2.73171e-05-0j 1.93161e-05-0j 7.12634e-06-0j 1.06895e-05-0j 3.33304e-06-0j 5.61263e-07-0j 1.42015e-05-0j 1.51249e-05-0j 1.13436e-05-0j 1.14612e-05-0j 9.90154e-06-0j 1.22525e-05-0j -2.71214e-05-0j 7.14731e-06-0j 6.41693e-06-0j 1.08057e-05-0j 6.61713e-06-0j -3.00179e-05-0j 9.45501e-06-0j 3.89999e-06-0j 8.37007e-06-0j -3.92916e-05-0j 8.45681e-06-0j -1.58208e-05-0j -3.96988e-05-0j 7.32382e-06-0j 6.04184e-06-0j -2.76864e-05-0j 1.9304e-06-0j 3.63923e-06-0j -9.78862e-06-0j -1.61504e-05-0j 3.85999e-06-0j -1.71301e-05-0j 5.51542e-06-0j -9.99255e-06-0j 3.89999e-06-0j 2.27499e-06-0j -2.6068e-06-0j 7.5523e-07-0j 3.94041e-06-0j 1.70625e-06-0j 1.78046e-06-0j 1.40758e-06-0j 3.92556e-07-0j 6.36013e-07-0j 1.71743e-07-0j 2.58673e-08-0j 
