0.00169024-0j -0.00172887-0j 0.0013501-0j -0.00136302-0j 0.00117846-0j -0.00140055-0j 0.00110235-0j 0.000751639-0j 0.000763731-0j -0.00123517-0j 0.000787557-0j -0.00117178-0j -0.00112443-0j 0.00217604-0j 0.00099619-0j 0.000682045-0j -0.00100573-0j 0.000643038-0j -0.000688573-0j -0.000837162-0j 0.000635383-0j -0.00108077-0j 0.00239265-0j -0.000415989-0j 0.000397859-0j 0.000580023-0j 0.000459409-0j -0.000695709-0j -0.00065592-0j 0.00190403-0j -0.000445795-0j 0.00126935-0j 0.00191371-0j 8.9886e-05-0j 0.000414388-0j -0.000202915-0j 0.00220682-0j 0.000785373-0j 0.00129095-0j 0.00136722-0j 0.000799672-0j 0.000208945-0j 0.000232465-0j -0.000236587-0j 0.00018361-0j -0.000185367-0j 0.000159011-0j -0.000188977-0j 0.000101419-0j 0.000147215-0j 0.000142223-0j -0.000164952-0j 0.000105176-0j -0.000150165-0j -0.000154299-0j 0.000290602-0j -0.000106901-0j 0.000131177-0j -0.000132433-0j 0.000124446-0j -0.000110236-0j 8.29637e-05-0j -0.000125637-0j 8.36665e-05-0j 8.03293e-05-0j 0.000315062-0j -0.000139439-0j -9.54675e-05-0j 5.13312e-05-0j 7.48336e-05-0j -9.00077e-05-0j 5.1235e-05-0j -8.97592e-05-0j 8.11617e-05-0j 0.000245655-0j 4.41788e-05-0j -0.000115879-0j 0.000246903-0j -4.46017e-05-0j -5.56894e-05-0j 0.000224251-0j -6.43046e-05-0j 5.1766e-05-0j 2.36722e-05-0j 4.88054e-05-0j 0.000275679-0j -4.77975e-05-0j 0.000183786-0j 0.000161268-0j -1.25816e-05-0j 0.000160213-0j 1.50984e-05-0j 0.000227726-0j 0.000113712-0j 9.4183e-05-0j 0.000115215-0j 5.21673e-05-0j 1.15161e-05-0j 
0.00034148-0j 0.000363681-0j -0.0002623-0j 0.000275588-0j 0.000238085-0j -0.000283316-0j 0.000222708-0j 0.000171859-0j 0.000154297-0j 0.000259827-0j -0.000465127-0j 0.000246493-0j -0.000218629-0j 9.37764e-05-0j -0.000193542-0j -0.000132509-0j 0.000203346-0j 0.000129913-0j 0.000139222-0j -0.000514802-0j -0.000139706-0j -0.000218629-0j 4.64169e-05-0j 8.75064e-05-0j -0.00039265-0j 0.00013262-0j -0.000271324-0j -0.000411204-0j -0.000127533-0j -7.89073e-05-0j -0.000458092-0j 5.47029e-05-0j 2.14059e-05-0j -0.000159955-0j -0.000276977-0j -0.000280896-0j -4.11698e-05-0j -0.000165334-0j 9.43911e-06-0j -4.47063e-05-0j -3.97123e-06-0j 6.21986e-07-0j -0.00446452-0j -0.00473095-0j 0.003391-0j -0.00356278-0j -0.00305381-0j 0.00363397-0j -0.00220436-0j -0.00282728-0j -0.00273141-0j -0.0032985-0j 0.00590479-0j 0.00277549-0j -0.00308546-0j -0.00119049-0j -0.00213767-0j 0.00242265-0j -0.00254538-0j 0.00229833-0j 0.00644399-0j -0.00159333-0j -0.00241476-0j 0.00174876-0j -0.00154273-0j -0.000581021-0j 0.00268138-0j 0.00183581-0j 0.00481567-0j -0.00162652-0j -0.00179985-0j -0.0011136-0j 0.00504322-0j 0.00455659-0j 0.000967761-0j 0.000815918-0j 0.00214178-0j -0.000262533-0j -0.000857251-0j 0.00543988-0j -0.000918675-0j 0.003759-0j 0.00328912-0j 0.00311264-0j 0.00102011-0j 0.000488895-0j 0.00448767-0j -0.000338929-0j -0.00011209-0j 0.00221606-0j 0.00191865-0j 0.00224682-0j 0.000232856-0j 0.00102438-0j -4.62348e-05-0j 0.000234101-0j 1.83395e-05-0j -2.59817e-06-0j 
-0.000345019-0j 0.000352905-0j -0.000275588-0j 0.000278225-0j -0.000240553-0j 0.000285886-0j -0.000225016-0j -0.000153428-0j -0.000155896-0j 0.000252127-0j -0.000160759-0j 0.000239189-0j 0.000229524-0j -0.000444181-0j -0.000203346-0j -0.000139222-0j 0.000205293-0j -0.00013126-0j 0.000140554-0j 0.000170885-0j -0.000129697-0j 0.000220611-0j -0.000488398-0j 8.49134e-05-0j -8.12127e-05-0j -0.000118397-0j -9.37764e-05-0j 0.000142011-0j 0.000133889-0j -0.000388659-0j 9.09976e-05-0j -0.000259106-0j -0.000390634-0j -1.83479e-05-0j -8.45866e-05-0j 4.14198e-05-0j -0.000450465-0j -0.000160314-0j -0.000263515-0j -0.000279082-0j -0.000163232-0j -4.26507e-05-0j 0.00451078-0j -0.00459076-0j 0.00356278-0j -0.00359688-0j 0.00308546-0j -0.00366693-0j 0.00196795-0j 0.00285658-0j 0.00275972-0j -0.00320075-0j 0.00204084-0j -0.00291381-0j -0.00299403-0j 0.00563888-0j -0.00207433-0j 0.00254538-0j -0.00256974-0j 0.00241476-0j -0.00213904-0j 0.00160984-0j -0.00243787-0j 0.00162347-0j 0.00155872-0j 0.00611349-0j -0.0027057-0j -0.00185246-0j 0.000996036-0j 0.00145208-0j -0.00174652-0j 0.000994171-0j -0.0017417-0j 0.00157487-0j 0.00476672-0j 0.000857251-0j -0.00224852-0j 0.00479094-0j -0.000865456-0j -0.0010806-0j 0.0043514-0j -0.00124777-0j 0.00100447-0j 0.000459337-0j 0.000947026-0j 0.0053493-0j -0.000927468-0j 0.0035662-0j 0.00312926-0j -0.000244134-0j 0.00310879-0j 0.000292971-0j 0.00441883-0j 0.00220648-0j 0.00182754-0j 0.00223565-0j 0.00101226-0j 0.000223459-0j 
-2.01219e-05-0j -2.14301e-05-0j 1.54562e-05-0j -1.62392e-05-0j -1.40293e-05-0j 1.66946e-05-0j -1.31232e-05-0j -1.01269e-05-0j -9.09204e-06-0j -1.53104e-05-0j 2.74079e-05-0j -1.45247e-05-0j 1.28828e-05-0j -5.52583e-06-0j 1.14046e-05-0j 7.80817e-06-0j -1.19823e-05-0j -7.65521e-06-0j -8.20372e-06-0j 3.0335e-05-0j 8.23225e-06-0j 1.28828e-05-0j -2.73514e-06-0j -5.15636e-06-0j 2.31371e-05-0j -7.8147e-06-0j 1.59879e-05-0j 2.42304e-05-0j 7.51498e-06-0j 4.64966e-06-0j 2.69933e-05-0j -3.2234e-06-0j -1.26135e-06-0j 9.42544e-06-0j 1.6321e-05-0j 1.6552e-05-0j 2.42596e-06-0j 9.74241e-06-0j -5.56205e-07-0j 2.63434e-06-0j 2.34007e-07-0j -3.66508e-08-0j 0.000528916-0j 0.00056048-0j -0.000401735-0j 0.000422087-0j 0.000361788-0j -0.00043052-0j 0.000261153-0j 0.000334951-0j 0.000323593-0j 0.000390776-0j -0.000699546-0j -0.000328815-0j 0.000365538-0j 0.000141039-0j 0.000253252-0j -0.000287013-0j 0.000301553-0j -0.000272285-0j -0.000763426-0j 0.000188763-0j 0.000286078-0j -0.000207177-0j 0.000182769-0j 6.88341e-05-0j -0.000317666-0j -0.000217491-0j -0.000570517-0j 0.000192695-0j 0.00021323-0j 0.00013193-0j -0.000597476-0j -0.000539824-0j -0.000114652-0j -9.66626e-05-0j -0.000253739-0j 3.11026e-05-0j 0.000101559-0j -0.000644468-0j 0.000108836-0j -0.000445332-0j -0.000389666-0j -0.000368757-0j -0.000120853-0j -5.79199e-05-0j -0.000531659-0j 4.01532e-05-0j 1.32794e-05-0j -0.000262539-0j -0.000227305-0j -0.000266183-0j -2.75866e-05-0j -0.000121359-0j 5.47749e-06-0j -2.77341e-05-0j -2.1727e-06-0j 3.07808e-07-0j 
2.03304e-05-0j -2.07951e-05-0j 1.62392e-05-0j -1.63946e-05-0j 1.41747e-05-0j -1.6846e-05-0j 1.32592e-05-0j 9.04081e-06-0j 9.18626e-06-0j -1.48567e-05-0j 9.47284e-06-0j -1.40943e-05-0j -1.35248e-05-0j 2.61736e-05-0j 1.19823e-05-0j 8.20372e-06-0j -1.2097e-05-0j 7.73454e-06-0j -8.28224e-06-0j -1.00695e-05-0j 7.64247e-06-0j -1.29997e-05-0j 2.87791e-05-0j -5.00357e-06-0j 4.78551e-06-0j 6.97659e-06-0j 5.52583e-06-0j -8.36807e-06-0j -7.8895e-06-0j 2.29019e-05-0j -5.36208e-06-0j 1.5268e-05-0j 2.30183e-05-0j 1.08116e-06-0j 4.98432e-06-0j -2.44069e-06-0j 2.65439e-05-0j 9.44657e-06-0j 1.55277e-05-0j 1.64451e-05-0j 9.61855e-06-0j 2.51321e-06-0j -0.000534397-0j 0.000543872-0j -0.000422087-0j 0.000426126-0j -0.000365538-0j 0.000434424-0j -0.000233145-0j -0.000338422-0j -0.000326947-0j 0.000379197-0j -0.00024178-0j 0.000345202-0j 0.000354706-0j -0.000668044-0j 0.000245748-0j -0.000301553-0j 0.000304439-0j -0.000286078-0j 0.000253414-0j -0.000190719-0j 0.000288817-0j -0.000192335-0j -0.000184663-0j -0.000724271-0j 0.000320546-0j 0.000219463-0j -0.000118001-0j -0.000172029-0j 0.000206912-0j -0.00011778-0j 0.000206341-0j -0.000186577-0j -0.000564718-0j -0.000101559-0j 0.000266385-0j -0.000567587-0j 0.000102531-0j 0.00012802-0j -0.000515514-0j 0.000147825-0j -0.000119001-0j -5.44182e-05-0j -0.000112195-0j -0.000633737-0j 0.000109878-0j -0.000422492-0j -0.000370726-0j 2.89228e-05-0j -0.000368301-0j -3.47086e-05-0j -0.000523503-0j -0.000261403-0j -0.00021651-0j -0.00026486-0j -0.000119923-0j -2.64734e-05-0j 
0.0119628-0j 0.0127406-0j 0.00955543-0j 0.00965445-0j -0.0162169-0j 0.010321-0j 0.00780197-0j 0.00602061-0j 0.00540537-0j -0.0176978-0j 0.005574-0j 0.0086352-0j 0.00796452-0j 0.0032852-0j -0.0137087-0j 0.00482723-0j -0.0138507-0j -0.0222489-0j 0.00487725-0j 0.00616929-0j 0.0050894-0j -0.0154856-0j 0.00162609-0j -0.0240123-0j 0.00281588-0j -0.00903325-0j -0.0158954-0j 0.00492779-0j -0.0227125-0j 0.00287455-0j -0.00638747-0j -0.00936841-0j 0.000749896-0j 0.000636175-0j -0.00645366-0j 0.00143727-0j -0.00291608-0j 0.00118569-0j -0.000642934-0j 0.000535752-0j 0.000144669-0j 2.17895e-05-0j 0.00164529-0j 0.00174348-0j 0.00129951-0j 0.00131298-0j -0.00218816-0j 0.00139262-0j 0.000812364-0j 0.00104193-0j 0.0010066-0j -0.00236348-0j 0.000744389-0j 0.00106363-0j 0.00113707-0j 0.000438727-0j 0.000787787-0j -0.00180514-0j -0.00182385-0j 0.000880773-0j 0.000812364-0j -0.00287052-0j 0.000889901-0j 0.000670166-0j -0.00110542-0j 0.000214121-0j -0.00199792-0j 0.000703528-0j 0.0003633-0j -0.00116545-0j -0.0032426-0j 0.000410391-0j 0.000635776-0j -0.00111687-0j 0.000370869-0j -0.0024492-0j -0.00159586-0j 9.67503e-05-0j -0.00247458-0j 0.000410391-0j -0.000658261-0j -0.00231663-0j 0.000414644-0j -0.000325755-0j -0.00191112-0j 0.000187356-0j -0.000658261-0j -0.000610611-0j 4.13082e-05-0j 9.27173e-05-0j -0.000470284-0j 0.000120938-0j -0.000173503-0j 7.72805e-05-0j -3.31288e-05-0j 2.9512e-05-0j 7.02813e-06-0j 9.57493e-07-0j 
-0.0148032-0j -0.000312041-0j 0.0113707-0j 0.0114739-0j -0.010321-0j 0.000243087-0j -0.00965445-0j 0.0144579-0j -0.0066888-0j -0.000222933-0j 0.0201633-0j -0.000211493-0j -0.00910243-0j 0.0118738-0j 0.00839007-0j 0.00574429-0j 0.00846616-0j -0.00563176-0j 0.00579638-0j 0.000441703-0j -0.0117529-0j 0.000187585-0j 0.0078496-0j -7.50811e-05-0j 0.0170215-0j 0.0111568-0j 0.011762-0j -0.0171201-0j -0.00530975-0j -0.00999112-0j 0.000393046-0j 0.0069264-0j 0.00452955-0j 0.00693408-0j -0.023301-0j -0.0116949-0j -0.00696226-0j -0.0209344-0j 0.00239843-0j -0.00945997-0j -0.00117782-0j 0.000237332-0j -0.00203594-0j -4.27012e-05-0j 0.00154639-0j 0.00156041-0j -0.00139262-0j 3.27999e-05-0j 0.00195081-0j -0.00128932-0j -0.0012456-0j -2.9772e-05-0j 0.00269275-0j -0.0012156-0j -2.78491e-05-0j 0.00158571-0j -1.92944e-05-0j 0.00110479-0j 0.00111481-0j 0.0010481-0j 5.8163e-05-0j -0.000726601-0j 0.00105761-0j -0.00154761-0j -0.000703528-0j 0.00103363-0j 2.42019e-05-0j 1.65699e-05-0j 0.00219608-0j 0.00143943-0j -1.62453e-05-0j 0.000985513-0j -0.00220881-0j 0.00207793-0j -0.00128904-0j 0.000372081-0j -0.00093805-0j 0.000584395-0j 0.000375455-0j 4.90999e-05-0j 0.00122366-0j 3.39284e-05-0j -0.0029108-0j 0.00141945-0j -0.000902775-0j -0.000869735-0j -0.00196549-0j 0.000602948-0j 0.000299615-0j 2.0002e-05-0j -0.00255561-0j -0.00198839-0j -0.000518333-0j -0.00182235-0j 0.000144252-0j -0.000625748-0j -6.54167e-05-0j 1.15904e-05-0j 
0.0086352-0j -0.0178472-0j 0.00689747-0j 0.00615773-0j 0.00602061-0j -0.0144579-0j 0.00563176-0j 0.0166097-0j 0.0039018-0j -0.0127506-0j 0.00402353-0j -0.0120963-0j 0.00507987-0j 0.0029016-0j 0.0050894-0j 0.00348448-0j 0.00454358-0j 0.0032852-0j 0.00311077-0j -0.00864203-0j 0.0140407-0j -0.0111568-0j -0.0147451-0j -0.00429426-0j 0.00203261-0j 0.0128173-0j 0.00234706-0j 0.00314301-0j 0.00296326-0j 0.0025389-0j -0.00460195-0j 0.0016926-0j -0.0233767-0j 0.000459216-0j 0.00915713-0j 0.000916711-0j -0.0135998-0j 0.00104724-0j -0.0229857-0j -0.0167011-0j -0.0185413-0j -0.00703186-0j 0.00118763-0j -0.00244229-0j 0.000938038-0j 0.000837435-0j 0.000812364-0j -0.00195081-0j 0.00224115-0j 0.000752103-0j 0.000726601-0j -0.00170281-0j 0.000537329-0j 0.0006784-0j -0.00159283-0j 0.000387499-0j -0.00110354-0j 0.000670166-0j 0.000598293-0j 0.000635776-0j -0.00113797-0j 0.00042385-0j 0.00056759-0j 0.00184886-0j 0.000410391-0j -0.00194161-0j -0.00143943-0j -0.000985513-0j 0.000262244-0j 0.00165367-0j -0.000929151-0j 0.00113219-0j 0.000405506-0j 0.000414644-0j 0.000327565-0j 0.000225704-0j 0.000523506-0j -0.00301602-0j 0.000201498-0j -0.000574883-0j 0.000299025-0j -0.000663817-0j 0.00114392-0j 0.000120938-0j 0.0010785-0j -0.00169891-0j 0.000215935-0j -0.00113261-0j -0.00287141-0j -0.00012988-0j 0.000213634-0j 0.000333644-0j -0.00278177-0j -0.000700765-0j -0.00218374-0j -0.00205144-0j -0.00148438-0j -0.000446937-0j 
-0.00193049-0j -0.002056-0j -0.001542-0j -0.00155798-0j 0.00261699-0j -0.00166555-0j -0.00125904-0j -0.000971571-0j -0.000872287-0j 0.00285597-0j -0.0008995-0j -0.0013935-0j -0.00128527-0j -0.000530146-0j 0.00221222-0j -0.00077899-0j 0.00223515-0j 0.00359041-0j -0.000787063-0j -0.000995564-0j -0.000821299-0j 0.00249897-0j -0.000262409-0j 0.00387497-0j -0.000454411-0j 0.00145773-0j 0.00256511-0j -0.000795219-0j 0.00366521-0j -0.000463878-0j 0.00103077-0j 0.00151182-0j -0.000121014-0j -0.000102662-0j 0.00104146-0j -0.000231939-0j 0.00047058-0j -0.00019134-0j 0.000103753-0j -8.64565e-05-0j -2.33459e-05-0j -3.51627e-06-0j 0.0124869-0j 0.0132321-0j 0.0098626-0j 0.0099648-0j -0.0166069-0j 0.0105693-0j 0.00616541-0j 0.00790767-0j 0.00763954-0j -0.0179376-0j 0.00564951-0j 0.00807241-0j 0.00862977-0j 0.0033297-0j 0.00597888-0j -0.0137-0j -0.013842-0j 0.00668459-0j 0.00616541-0j -0.0217857-0j 0.00675387-0j 0.0050862-0j -0.00838952-0j 0.00162507-0j -0.0151632-0j 0.0053394-0j 0.00275725-0j -0.00884517-0j -0.0246096-0j 0.00311465-0j 0.00482519-0j -0.00847646-0j 0.0028147-0j -0.0185881-0j -0.0121118-0j 0.000734283-0j -0.0187808-0j 0.00311465-0j -0.00499584-0j -0.0175819-0j 0.00314693-0j -0.0024723-0j -0.0145044-0j 0.00142193-0j -0.00499584-0j -0.00463421-0j 0.000313507-0j 0.000703674-0j -0.0035692-0j 0.000917854-0j -0.00131679-0j 0.000586517-0j -0.00025143-0j 0.00022398-0j 5.33397e-05-0j 7.26686e-06-0j 
-0.00157624-0j -0.00167872-0j -0.00125904-0j -0.00127209-0j 0.00213677-0j -0.00135992-0j -0.001028-0j -0.000793285-0j -0.00071222-0j 0.00233189-0j -0.000734439-0j -0.00113779-0j -0.00104942-0j -0.000432862-0j 0.00180627-0j -0.000636043-0j 0.00182499-0j 0.00293156-0j -0.000642634-0j -0.000812875-0j -0.000670588-0j 0.0020404-0j -0.000214256-0j 0.0031639-0j -0.000371025-0j 0.00119023-0j 0.0020944-0j -0.000649294-0j 0.00299263-0j -0.000378755-0j 0.000841623-0j 0.0012344-0j -9.88075e-05-0j -8.38235e-05-0j 0.000850345-0j -0.000189377-0j 0.000384227-0j -0.000156228-0j 8.4714e-05-0j -7.05915e-05-0j -1.90619e-05-0j -2.87102e-06-0j -0.000216786-0j -0.000229723-0j -0.000171226-0j -0.000173-0j 0.000288315-0j -0.000183494-0j -0.000107038-0j -0.000137286-0j -0.000132631-0j 0.000311416-0j -9.80819e-05-0j -0.000140146-0j -0.000149823-0j -5.78073e-05-0j -0.0001038-0j 0.000237848-0j 0.000240313-0j -0.000116052-0j -0.000107038-0j 0.000378225-0j -0.000117255-0j -8.83022e-05-0j 0.000145652-0j -2.8213e-05-0j 0.000263249-0j -9.2698e-05-0j -4.7869e-05-0j 0.000153562-0j 0.00042725-0j -5.40738e-05-0j -8.37708e-05-0j 0.000147161-0j -4.88663e-05-0j 0.000322711-0j 0.000210274-0j -1.2748e-05-0j 0.000326055-0j -5.40738e-05-0j 8.67335e-05-0j 0.000305242-0j -5.46342e-05-0j 4.29219e-05-0j 0.000251812-0j -2.46864e-05-0j 8.67335e-05-0j 8.04551e-05-0j -5.44283e-06-0j -1.22166e-05-0j 6.19654e-05-0j -1.5935e-05-0j 2.2861e-05-0j -1.01826e-05-0j 4.3651e-06-0j -3.88854e-06-0j -9.26037e-07-0j -1.26161e-07-0j 
0.00238886-0j 5.03554e-05-0j -0.00183495-0j -0.00185159-0j 0.00166555-0j -3.92281e-05-0j 0.00155798-0j -0.00233313-0j 0.0010794-0j 3.59757e-05-0j -0.00325385-0j 3.41295e-05-0j 0.0014689-0j -0.00191613-0j -0.00135394-0j -0.000926981-0j -0.00136622-0j 0.000908822-0j -0.000935387-0j -7.12796e-05-0j 0.00189662-0j -3.02714e-05-0j -0.00126672-0j 1.21162e-05-0j -0.00274683-0j -0.00180042-0j -0.00189808-0j 0.00276275-0j 0.000856857-0j 0.00161231-0j -6.34276e-05-0j -0.00111774-0j -0.000730952-0j -0.00111898-0j 0.00376019-0j 0.00188725-0j 0.00112353-0j 0.00337827-0j -0.000387045-0j 0.0015266-0j 0.000190069-0j -3.82993e-05-0j -0.0154517-0j -0.000324079-0j 0.0117363-0j 0.0118427-0j -0.0105693-0j 0.000248934-0j 0.0148056-0j -0.00978524-0j -0.00945344-0j -0.000225953-0j 0.0204365-0j -0.00922574-0j -0.00021136-0j 0.0120347-0j -0.000146434-0j 0.0083848-0j 0.00846083-0j 0.00795452-0j 0.000441426-0j -0.00551451-0j 0.00802665-0j -0.0117456-0j -0.0053394-0j 0.00784466-0j 0.00018368-0j 0.000125757-0j 0.0166671-0j 0.0109245-0j -0.000123293-0j 0.00747951-0j -0.0167637-0j 0.0157704-0j -0.00978311-0j 0.0028239-0j -0.0071193-0j 0.00443524-0j 0.0028495-0j 0.000372642-0j 0.00928689-0j 0.000257498-0j -0.0220914-0j 0.0107729-0j -0.00685157-0j -0.00660082-0j -0.014917-0j 0.00457605-0j 0.00227392-0j 0.000151804-0j -0.0193957-0j -0.0150908-0j -0.00393387-0j -0.0138307-0j 0.0010948-0j -0.00474909-0j -0.000496478-0j 8.7965e-05-0j 
0.00022751-0j 0.000242302-0j 0.000181727-0j 0.00018361-0j -0.000308416-0j 0.000196287-0j 0.000148379-0j 0.000114501-0j 0.0001028-0j -0.000336579-0j 0.000106007-0j 0.000164226-0j 0.00015147-0j 6.24783e-05-0j -0.000260713-0j 9.18049e-05-0j -0.000263415-0j -0.000423134-0j 9.27562e-05-0j 0.000117328-0j 9.6791e-05-0j -0.000294507-0j 3.09252e-05-0j -0.000456669-0j 5.35528e-05-0j -0.000171796-0j -0.000302301-0j 9.37175e-05-0j -0.000431949-0j 5.46685e-05-0j -0.000121478-0j -0.00017817-0j 1.42616e-05-0j 1.20989e-05-0j -0.000122737-0j 2.73343e-05-0j -5.54583e-05-0j 2.25496e-05-0j -1.22274e-05-0j 1.0189e-05-0j 2.75134e-06-0j 4.14397e-07-0j -0.00297448-0j -0.00315198-0j -0.00234935-0j -0.0023737-0j 0.00395591-0j -0.00251769-0j -0.00146865-0j -0.00188367-0j -0.0018198-0j 0.00427287-0j -0.00134576-0j -0.00192291-0j -0.00205568-0j -0.000793162-0j -0.00142422-0j 0.00326346-0j 0.00329728-0j -0.00159232-0j -0.00146865-0j 0.00518953-0j -0.00160883-0j -0.00121157-0j 0.00199845-0j -0.000387104-0j 0.00361199-0j -0.00127189-0j -0.0006568-0j 0.00210699-0j 0.0058622-0j -0.000741935-0j -0.0011494-0j 0.00201916-0j -0.000670484-0j 0.00442785-0j 0.00288512-0j -0.000174912-0j 0.00447373-0j -0.000741935-0j 0.00119005-0j 0.00418816-0j -0.000749624-0j 0.000588922-0j 0.00345506-0j -0.000338716-0j 0.00119005-0j 0.00110391-0j -7.46798e-05-0j -0.000167621-0j 0.000850213-0j -0.00021864-0j 0.000313671-0j -0.000139713-0j 5.98926e-05-0j -5.33539e-05-0j -1.27059e-05-0j -1.73102e-06-0j 
-0.0013935-0j 0.00288008-0j -0.00111307-0j -0.0009937-0j -0.000971571-0j 0.00233313-0j -0.000908822-0j -0.00268037-0j -0.00062965-0j 0.00205763-0j -0.000649294-0j 0.00195204-0j -0.000819761-0j -0.000468244-0j -0.000821299-0j -0.000562305-0j -0.000733216-0j -0.000530146-0j -0.000501999-0j 0.0013946-0j -0.0022658-0j 0.00180042-0j 0.00237947-0j 0.000692983-0j -0.000328011-0j -0.00206838-0j -0.000378755-0j -0.000507201-0j -0.000478194-0j -0.000409714-0j 0.000742637-0j -0.000273142-0j 0.0037724-0j -7.41056e-05-0j -0.00147773-0j -0.000147934-0j 0.00219466-0j -0.000168998-0j 0.00370931-0j 0.00269513-0j 0.00299209-0j 0.00113476-0j 0.0090135-0j -0.0185357-0j 0.0071192-0j 0.00635568-0j 0.00616541-0j -0.0148056-0j 0.0170091-0j 0.00570806-0j 0.00551451-0j -0.0129234-0j 0.00407803-0j 0.00514869-0j -0.0120887-0j 0.00294091-0j -0.00837531-0j 0.0050862-0j 0.00454072-0j 0.00482519-0j -0.0086366-0j 0.0032168-0j 0.0043077-0j 0.0140318-0j 0.00311465-0j -0.0147358-0j -0.0109245-0j -0.00747951-0j 0.00199029-0j 0.0125505-0j -0.00705175-0j 0.00859271-0j 0.00307757-0j 0.00314693-0j 0.00248604-0j 0.00171297-0j 0.00397313-0j -0.02289-0j 0.00152926-0j -0.00436305-0j 0.00226944-0j -0.00503802-0j 0.00868175-0j 0.000917854-0j 0.00818524-0j -0.0128938-0j 0.00163883-0j -0.00859588-0j -0.0217925-0j -0.000985718-0j 0.00162136-0j 0.00253218-0j -0.0211121-0j -0.00531843-0j -0.0165734-0j -0.0155693-0j -0.0112656-0j -0.00339201-0j 
0.00195049-0j 4.1115e-05-0j -0.00149823-0j -0.00151181-0j 0.00135992-0j -3.20296e-05-0j 0.00127209-0j -0.00190499-0j 0.000881327-0j 2.9374e-05-0j -0.00265675-0j 2.78666e-05-0j 0.00119935-0j -0.00156451-0j -0.00110549-0j -0.000756877-0j -0.00111551-0j 0.00074205-0j -0.00076374-0j -5.81995e-05-0j 0.00154859-0j -2.47165e-05-0j -0.00103428-0j 9.8928e-06-0j -0.00224277-0j -0.00147004-0j -0.00154977-0j 0.00225577-0j 0.000699621-0j 0.00131645-0j -5.17884e-05-0j -0.000912633-0j -0.00059682-0j -0.000913645-0j 0.00307018-0j 0.00154093-0j 0.000917358-0j 0.00275834-0j -0.000316021-0j 0.00124646-0j 0.000155191-0j -3.12712e-05-0j 0.000268259-0j 5.62637e-06-0j -0.000203755-0j -0.000205603-0j 0.000183494-0j -4.32177e-06-0j -0.000257042-0j 0.000169883-0j 0.000164122-0j 3.9228e-06-0j -0.000354801-0j 0.000160169-0j 3.66944e-06-0j -0.000208936-0j 2.54227e-06-0j -0.00014557-0j -0.00014689-0j -0.000138099-0j -7.66364e-06-0j 9.57381e-05-0j -0.000139352-0j 0.000203916-0j 9.2698e-05-0j -0.000136192-0j -3.18888e-06-0j -2.18328e-06-0j -0.000289359-0j -0.000189662-0j 2.14051e-06-0j -0.000129853-0j 0.000291036-0j -0.000273792-0j 0.000169846-0j -4.9026e-05-0j 0.000123599-0j -7.70007e-05-0j -4.94706e-05-0j -6.46948e-06-0j -0.000161231-0j -4.47046e-06-0j 0.000383532-0j -0.000187029-0j 0.000118951-0j 0.000114598-0j 0.000258976-0j -7.94454e-05-0j -3.94778e-05-0j -2.63549e-06-0j 0.000336731-0j 0.000261993-0j 6.82964e-05-0j 0.000240116-0j -1.90069e-05-0j 8.24495e-05-0j 8.61941e-06-0j -1.52717e-06-0j 
0.00019703-0j 0.00020984-0j 0.00015738-0j 0.000159011-0j -0.000267096-0j 0.00016999-0j 0.0001285-0j 9.91606e-05-0j 8.90274e-05-0j -0.000291486-0j 9.18049e-05-0j 0.000142223-0j 0.000131177-0j 5.41078e-05-0j -0.000225784-0j 7.95053e-05-0j -0.000228124-0j -0.000366444-0j 8.03293e-05-0j 0.000101609-0j 8.38235e-05-0j -0.00025505-0j 2.6782e-05-0j -0.000395487-0j 4.63781e-05-0j -0.000148779-0j -0.000261801-0j 8.11617e-05-0j -0.000374079-0j 4.73443e-05-0j -0.000105203-0j -0.0001543-0j 1.23509e-05-0j 1.04779e-05-0j -0.000106293-0j 2.36722e-05-0j -4.80283e-05-0j 1.95285e-05-0j -1.05893e-05-0j 8.82393e-06-0j 2.38273e-06-0j 3.58878e-07-0j -0.00127444-0j -0.00135049-0j -0.0010066-0j -0.00101703-0j 0.00169494-0j -0.00107872-0j -0.000629254-0j -0.000807073-0j -0.000779707-0j 0.00183074-0j -0.000576601-0j -0.000823887-0j -0.000880773-0j -0.000339836-0j -0.000610217-0j 0.00139825-0j 0.00141274-0j -0.000682243-0j -0.000629254-0j 0.0022235-0j -0.000689314-0j -0.000519108-0j 0.000856252-0j -0.000165858-0j 0.00154758-0j -0.00054495-0j -0.000281411-0j 0.000902757-0j 0.00251171-0j -0.000317888-0j -0.000492469-0j 0.000865125-0j -0.000287274-0j 0.00189714-0j 0.00123615-0j -7.49424e-05-0j 0.0019168-0j -0.000317888-0j 0.000509886-0j 0.00179445-0j -0.000321182-0j 0.000252328-0j 0.00148034-0j -0.000145125-0j 0.000509886-0j 0.000472977-0j -3.19971e-05-0j -7.18184e-05-0j 0.00036428-0j -9.3678e-05-0j 0.000134395-0j -5.98612e-05-0j 2.56614e-05-0j -2.28599e-05-0j -5.44396e-06-0j -7.4167e-07-0j 
