0.0147077-0.0322159j -0.0317074-0.0171434j -0.0126355+0.0275483j 0.0276581+0.00594514j 0.00259872-0.00339585j 0.00524396+0.00304516j 0.00309369+0.00402211j -0.0104884-0.00782686j 0.000964106-0.00714426j 0.00184284+0.00285415j -0.000678091+0.000102009j 0.012988-0.010369j 0.001125+0.00105503j -0.00315034-0.000622563j -0.00538659-0.00244935j -0.00912592-0.0035129j -0.00045321+0.00816316j 0.00423937+0.00156264j 0.000867219+0.00475139j -0.00604134-0.00478654j -0.00218547+0.00442128j -0.00180055-0.00270047j -0.000599808-0.00696201j 0.00785524+0.00352208j 0.00544651+0.00621089j -0.00751756+0.00333954j 0.0131763-0.00538314j 0.00375329-0.00150486j 0.00496447+0.00408889j -0.00374454+0.00298337j -0.00028236-0.00172714j -0.00209745-0.00845232j -0.00162614-0.00477806j -0.00611741-0.0047749j -0.00132374+0.00281185j -0.00205738+0.000493891j 0.000708925+0.00288509j -0.00298468-0.00118989j 0.0005671+0.00140672j -0.000165042+0.00260775j 0.00336799-0.0030645j 0.00181611-0.00119576j 0.00157686+0.00292227j 0.00290857+0.00210439j -0.00118515-0.00126062j 0.00115138+7.45032e-05j 0.00352913-0.0125958j -0.000927846+2.82362e-05j -0.00586238+0.00106822j 0.000247457+0.00310969j 0.00267923+0.00247927j 0.00313263+0.000469454j -0.00237823-0.000330623j -0.00172623+0.00187981j 0.0032416-0.0051403j -0.000996544+0.000646861j -0.00275174-0.000346449j -0.00181075+0.00285147j 0.000283775+0.00481801j -0.00192584+0.00169722j 0.00229403-0.00636464j -0.00147451+0.00164453j -0.00793647-0.00436567j 0.00316202-0.00359595j -0.00678803+0.00189497j -0.0132175-0.00242179j -0.00274907-0.00502841j -0.00365779+0.00225021j 0.00108172-0.00758047j 0.00152941+0.00609022j -0.00377313+0.0005704j -0.00453059-0.000687561j -0.00561231+0.00713481j 0.00786888-0.00674614j -0.00425695+0.00107684j -0.0033125-0.0118787j 0.00362157+0.00511109j -0.00318404+0.00345431j 0.00448832-0.00723868j 0.00840239-0.0012889j 0.0148806+0.00108107j -0.00441955+0.000595219j -0.00285054-0.0101679j 0.00503019+0.0134152j 0.00353708-0.0182382j 6.29942e-05-0.00236236j -0.00256291-0.0108214j 0.00841319-0.00393286j 0.0146679-0.0211946j 0.0200596+0.0194276j 0.0332016+0.000657312j -0.00127648+0.0334319j 
0.0123792-0.0245362j -0.0218271-0.0140902j -0.0105531+0.0100746j 0.0114639+0.00694358j -0.00194388+0.0111771j -0.00695731+0.00130699j -0.00480684-0.00733887j -0.00314154-0.0183665j 0.0119311-0.00456173j 0.00323914+0.00246001j 0.00665049-0.00340591j 0.0141356-0.00783578j 0.00383717-0.0120328j -0.01342-0.00823433j -0.00100205-0.0030196j -0.0112066-0.00525093j 0.00318817+0.0128832j 0.00958503-0.000141182j -0.00588977-0.000155408j -0.0105154+0.00575247j 0.00472264-0.00145202j -0.00920336-0.000413122j -0.0105686-0.010367j 0.00781389+0.00600412j 0.00599133+0.00948934j -0.012044-0.00676263j 0.00767597-0.00235138j 0.0111249+0.000485702j 0.00281836+0.00205195j -0.00309862+0.00328906j -0.00326973-0.00551623j -0.00737581-0.00558136j -0.00356571-0.00925809j -0.001503-0.000977686j 0.00130249+0.0062557j 0.00110882-0.00117271j 0.00132749+0.00345899j 0.000972311-0.00339988j 0.00358183+0.00813287j 0.00511428-3.17584e-05j 0.0023314-0.00131027j -0.00128404-0.00531936j 0.0021963+0.000379623j 0.00304723+0.00197296j 0.00508586-0.00221751j -0.00509891+0.00827343j 0.00221826-0.00720777j 0.00648815+0.00497596j -0.00577595+0.0041674j -0.000391498-0.000767851j -0.00109101-0.0057797j 0.00459907+0.000940502j 0.00293789-0.0046136j -0.00625513+0.00630233j 0.00391565-0.0103883j 0.00349505-0.00131084j -0.00210976+0.00291645j -0.00425746+0.0107447j -0.00511739-0.000433022j -0.00966416+0.00948082j 0.00275259-0.00835131j -0.00608902+0.00549499j -0.0012792-0.00588591j -0.000928289+0.00132368j -0.00951606-0.000220214j -0.00825586-0.00340081j -0.00542214+0.00487179j -0.00620044+0.00217306j 0.00538996-0.0063342j 0.0018274+0.00525154j -0.0148813-0.000131265j 0.00700223-0.00143874j -0.0135518-0.0046944j -0.00152343-0.00317606j -0.0104565+0.00246277j -0.00553987-0.0116944j 0.00781493-0.00132664j -0.00407718-0.0089698j 0.00966368-0.0100312j 0.000740211+0.000908821j 0.0173255+0.00622423j 0.00271122+0.011173j 0.0033934+0.00128966j 0.0163846+0.00172009j 0.00577687-0.0185384j -0.00285103-0.0170508j 0.00928614-0.0017434j -0.00714923+0.00349745j 0.00336309-0.00932092j 0.00270293-0.00140809j 0.0220335-0.0107767j 0.00772259+0.0257801j 
-0.0129544+0.0180551j 0.0184893+0.0149682j 0.0115796-0.0198376j -0.0215438-0.00973652j -0.00731452+0.00413101j -0.00359725-0.00738442j -4.07267e-05-0.00407261j 0.00712277+0.00326491j 0.00282195+0.00536899j -0.00655355-0.00836019j -0.00132069+0.00194565j -0.0102958+0.0106501j -0.00187332+0.000214327j 0.00429713+0.00396911j 0.00281132+0.0035534j 0.0094161+0.00331274j 0.00120869-0.0019075j -0.00307614+0.000980525j -0.00101427-0.00601464j 0.0054242+0.00141453j -0.00179731-0.0017394j 0.00269068-0.000448488j 0.00168573+0.00418241j -0.00726395+0.00154902j -0.0022821-0.00454753j 0.00589969-0.00723992j -0.00780486+0.00542724j -0.00206578-0.00132395j -0.00397823-0.00491032j 0.00104827-0.00343456j 0.0018-4.8198e-05j 0.00244762+0.00250859j -0.00135516+0.00207075j 0.00502765+0.00504086j -0.00140537-0.00163031j 0.00238953+0.000745275j -0.00142443+0.00437525j 0.000418201+0.00193042j -0.00135499-0.00223163j 0.000834285-0.00267267j -0.00194837+0.00380264j -0.00110388+0.000100586j -0.00353006-0.00370092j -0.00641764-0.00175797j -0.00457458-0.00043934j 0.000229144+0.000848897j -0.00208965+0.00959028j 0.0026822-0.00170497j 0.00286177-0.00381957j 0.00386829-0.00186259j -0.000403866-0.0012663j -0.00449684+0.000140087j -0.00128614-0.000372772j -0.000245041-0.00203674j -0.0023+0.00384227j -0.00484+0.00388191j 0.00218023-0.00318314j 0.00418276-0.00641566j 0.00144725-0.00457496j 0.00469563-0.00499489j -0.00643003+0.00783297j 0.00436977-0.0012063j 0.00428905+0.00437299j 0.00206494+0.000922923j 0.00280551-0.00140418j 0.00871004+0.00495512j 0.0113043-0.00286443j -0.000603924+0.0011872j 0.000509771+0.00541622j -0.00342437-0.00112395j 0.00163198-0.00304642j -0.00312381+0.000974037j 2.90619e-05-0.00594629j -0.00708+0.000305939j 0.00735918+0.00290918j 0.00490885+0.0133639j -0.00590056-0.0100913j 0.0082251-0.00248971j -0.00431274+0.0106566j -0.00156007+0.00314196j -0.0115709-0.00757223j -0.00328527-0.00232612j 0.00580855+0.00487612j -0.000388991-0.00528669j 0.00418132+0.0176038j 0.0132321-0.00646904j 0.0172451+0.00437777j 0.00160959+0.00525821j -0.00615996+0.0153334j -0.0154314-0.00873713j -0.0211261+0.00291384j 0.000319014-0.0217234j 
-0.00222258-0.00547247j -0.00592871+0.000839677j -0.00722351+0.00891794j 0.00800229+0.00833165j 0.00416321-0.00801323j 0.00926918-0.00295533j 0.00327751+0.0128221j -0.0083166+0.000713667j -0.000761249-0.00311817j -0.00213025+0.00199586j -0.00284767-0.00365434j -0.000688659+0.00124341j -0.00177579+0.0123741j 0.0126559+0.000115054j 0.00317649+0.00318061j 0.000235807+0.000218244j -0.0014249-0.00012966j -0.00880453-0.000310962j 0.00781514+0.00335874j 0.00275209-0.00514751j -0.00505005-0.00194574j 0.00436934-0.00259848j 0.0063391-0.00154134j 0.00113251+0.00046766j -0.000439503-0.00540546j 0.00549472+0.0102349j 0.0036307+0.00138464j -0.00197281+0.00391495j 0.00523315-0.00626039j -0.00383539-0.000802033j 0.00345407-0.000313517j -0.0014336-0.00402101j 0.00172895+0.00332263j 0.000843203-0.00489145j -5.53069e-05-0.00137565j -0.00418956+0.00117351j -0.000245607-0.00275831j -0.00334397+0.00284955j -0.00420065-0.00669734j -0.00103252+0.00341216j 0.0027421+0.000744352j -0.00401742+0.00355239j 0.0018099+0.00159502j 0.00134225-0.00212776j -0.00247493+0.00194214j 0.000566468-0.00515234j -0.00711019+0.000444665j -0.00324682-0.00467092j -0.00609958-0.00044181j 0.00208062+0.00338513j 0.00403908+0.00476025j 0.00131628+0.00232294j 0.00216652-0.0024224j 0.00133571-0.00819136j 0.00282868+0.00643794j -0.00651356+0.00895897j -0.00188274+0.00115843j 0.00165871-0.00343537j -0.00206756+0.00236125j 0.00506132-0.00252568j 0.00349545-0.00423187j 0.00372098-0.00429088j -0.00356175+0.00593414j 0.00499974-0.00220763j 0.00446536+0.00226234j -0.0041673+0.00355063j 0.00213214-0.007083j -0.00174591-0.00085194j 0.00385406+0.00490876j -0.000848767+0.001558j 0.00716903-0.00260766j -0.011313+0.00749978j 0.00144784+0.0160235j 0.00268842-0.00172265j 0.00687115+0.0022249j 0.00289952+0.00649899j -0.000913333+0.00518469j 0.00203228+0.00970013j -0.00707178+0.00437676j -0.0013471-0.00965253j 0.00283643-0.00398552j -0.00385589-0.00926392j -0.00627759+0.000345781j -0.00175444+0.0050956j 0.00576882-3.84905e-05j -0.00119746+0.00807627j -0.00712619-0.00199993j -0.00210403+0.00174509j 0.0115509+0.000398326j 0.00729099+0.0150117j 0.00556122-0.000578054j 0.00195362+0.00236566j 
0.00304593-0.0281691j -0.0235767-0.00622011j -0.0193677+0.0032712j 0.00590537+0.0163072j -0.00282297+0.00411408j -0.00598505-0.00489672j 0.000219031-0.0125967j 0.00903943-0.0114073j 0.0110576-0.00844619j -0.00269282+0.00740263j 0.00343956-0.00421513j 0.0130112+0.000316975j 0.00164204-0.00679533j -0.00893783-0.00678762j 0.00602346-0.00380638j -0.00760175+0.00628836j -0.00232695+0.0108383j 0.00382869-0.000590611j 0.00385581-0.002311j -0.00437185-0.00350197j 0.00389289+0.00179444j -0.00661691-0.00310765j 0.000781037-0.00412174j 0.00231286+0.0104915j 0.0026488+0.00301841j 0.000760382+0.00485579j 0.00859361-0.00255189j 0.00764245-0.00292589j 0.000790264+0.000459221j -0.00381233+0.0103976j -0.00551079-0.00440685j -0.00431351-0.00534402j -0.00922448-0.00803972j -0.00285744-0.00574468j 0.00812576+0.00492912j -0.00501479-0.00139304j 0.0013084+0.00245403j -0.00279349-0.0077731j 0.00606504+0.00654071j 0.000391822+0.00166899j 0.00229336-0.00128698j -0.00327601-0.0011602j 0.00436347-0.000364664j 0.00428248+0.00184987j -0.0020892-0.00691491j -0.000966904-0.00258486j -0.00522132-0.0106468j 0.00553251-0.00170357j -0.000403033+0.00794067j -0.00197015+0.00304397j -0.00338066-0.00690685j 0.00180145+0.00641231j 0.000490075-0.00671722j -0.00384202+0.00359443j -0.00137904-0.00292708j 0.00275022-0.000700202j -0.00271176+0.00141466j 0.000916617+0.00896423j -0.00420191+0.00428426j -0.00405437+0.0117498j 0.000351086-0.00736515j -0.00510066+0.00518575j -0.000927397-0.00167714j 0.00555687-0.00686024j -0.00399731-0.00154702j -0.0113045+5.64e-05j -0.0119401+0.00192549j -0.00751381+0.00967203j 0.000708939-0.00403106j 0.00174375+0.00397118j -0.00662504+0.0016696j -0.000316501-0.00183657j -0.0113786-0.0017007j -0.00402672+0.00102033j -0.0068084+0.00091393j -0.00660894-0.0108319j 0.00848702-0.00321602j 0.00825528-0.00174613j 0.00885094-0.0043513j 0.00588775-0.00242968j 0.00952125+0.0164583j 0.00642517+0.00724456j 0.00398004+0.0014955j 0.0070662+0.00253754j 0.00476664-0.0115777j 0.00755326+0.00211986j -0.00455817+0.0147001j -0.0088176-0.000922497j 0.022094-0.000821405j 0.00794799+0.0187837j 0.0204572-0.0166668j 0.018643+0.0248051j 
-0.0117559-0.00916382j -0.00787959+0.0115077j -0.00562802-0.0238981j -0.0276606+0.00840293j -0.0153384+0.0149828j -0.0197761-0.0245441j 0.00575529-0.0169918j 0.000568163-0.00426299j 0.0246282-0.0101437j -0.00514339-0.0088178j -0.00151516-0.0125556j 0.00239288+0.00604645j -0.00807882-0.00416571j 0.00112005-0.00279742j 0.0267669-0.00122062j 0.00237264+0.00295785j -0.00388735+0.0123046j 0.0109319+0.00802364j 0.00620071-0.0130576j -0.00486019+0.0036439j 0.0117638+0.00760856j 6.45548e-05-0.00819117j 0.00864614+0.00613908j -0.00126501+0.00210903j 0.00116157-0.0102405j 0.0103328-0.00248841j -0.0097839+0.00362296j 0.0107485+0.00192894j -0.00379019-0.0108283j 0.00239893+0.0115261j -0.00774466-0.00640078j -0.00098986+0.00138631j -0.0136359-0.00398227j 0.003444+0.00463047j 0.00931132+0.00520354j -0.00245514-0.00376564j 0.00712924-0.00223998j -0.0058516-0.00948244j 0.00818551+0.00158433j 0.00421321-0.00318477j 0.0056944+0.00660289j -0.0075171-0.00321493j 0.00537441+0.00290338j -0.000673383-0.0054928j -0.00390996-0.000614306j 0.00139202-0.0112793j -0.0195599+0.0092541j 0.00773251-0.00561638j -0.00103368-0.00204362j 0.00508859+8.98148e-06j -0.00968583-0.0065087j 0.00132635+0.00591904j 0.006356-0.000349848j -0.00814026+0.00431105j -0.00365582+0.00910444j -0.00912441+0.00200506j 0.00227157-0.00538713j 0.00834793+0.00181739j -0.00524809-0.00465644j 0.00596422+0.0100852j -0.00564706+0.00182595j 0.0039238+0.00446842j 0.0027795+0.00911729j 0.00379933-0.00581767j -0.000591417+0.00414569j -0.000779637-0.001971j -0.0163194+0.00862715j -0.00190961+0.0203746j -0.00205033-0.0014068j -0.015619+0.00596881j -0.00059046-0.0125233j 0.00356735+0.0140507j -0.00513131-0.00546301j -0.0214136+0.00481302j -0.00941339+8.74699e-05j 0.00330979-0.0130948j 0.0166961-0.0228422j 0.0189086-0.00230768j 0.00258218-0.00124447j 0.0109807-0.000212189j 0.00653276+0.0101498j -0.00246976+0.00140321j 0.0173891+0.00890585j 0.00622567-0.00791413j 0.0144461-0.0053466j 0.0298638-0.0020083j 0.0102732+0.00894256j 0.00119642+0.0219157j 0.00575246+0.0283045j -0.0212248+0.00725322j -0.00232049-0.0128739j 0.0164922-0.00241078j 
-0.00466561+0.00238371j 0.00342374+0.0063166j 0.00839497-0.01074j -0.0122162-0.00890329j -0.00736242+0.0139017j -0.015734+0.00156663j -0.0128751-0.0121827j 0.000888115-0.0025525j 0.0158659-0.00593861j -0.00294112-0.0132845j -0.00397835-0.00295019j -0.00294924+0.0043288j 0.00118254-0.000224721j 0.00435352-0.00399919j 0.00487839-0.00114226j 0.000731135-0.00381148j 0.000780582+0.00214417j 0.00610553+0.00161275j -0.00539117-0.0034253j -0.00144845+0.00321743j 0.00501464-0.000249527j 0.000737628+0.00167691j -0.00247613-0.00113876j 0.00134372+0.00447457j 0.00373849+0.000456853j 0.00316492+0.00309687j -0.00626752+0.00179608j 0.00410581-0.00130612j 0.00208105-0.002186j 0.00168865+0.00260213j -0.000185614-0.00578149j 0.00502372+0.00461807j -0.00336542-0.00208332j 0.00184357+0.00570164j 0.0021263-0.000277777j 0.000842619+0.000618323j 5.54079e-06-0.00358594j 0.00216437-0.00147547j 0.00794628-0.00200149j 0.00304697+0.000221667j -0.0011065+0.000177456j -0.000899185+0.0042409j -0.000403827-0.00174185j -0.00121075-0.00485682j 0.00255039+0.00177331j 0.000531434-0.00317177j -0.00540013+0.00878111j -0.00475297+0.00186826j 0.000954217-0.00295531j -0.00338768-0.000607537j 0.00117022-0.000140817j 0.00179548-0.00170902j 0.00530691+0.0025458j -0.00438928+0.00208018j 0.000400329+0.00434758j -0.000120833-0.00116995j -0.00198987+0.0031841j -0.00133748+0.00545263j 3.93346e-05-0.00477486j -0.00389669+0.00423245j 0.000330657-0.000142829j -0.000894074+0.0041932j 0.00307236-0.000602072j 0.00161935+0.00440293j -0.00208389+0.0036509j 0.00767193+0.00163238j -0.00310738-0.00198168j -0.000212624-0.00203528j 0.00302351-0.00269098j 0.00146293+0.00440742j -0.00461563+0.00178144j 0.00501129+0.00105739j -0.00353823-0.00679693j 0.000205156+0.00929122j 0.00198249+0.0116198j 0.000511616-0.00826121j 0.00382438-0.00856383j -0.0016612+0.00265578j -0.00176545+0.00592155j -0.0034048+0.00176949j -0.00811885+0.00702722j -0.00280118+0.000219929j -0.00471809+0.0186369j 0.0149913+0.00709254j 0.00188345-0.00241462j 0.00704257-0.0103991j 0.0177953+0.00875272j -0.00757577+0.0213276j -0.00477824+0.0134651j -0.0184908-0.00598721j -0.00508872-0.00397813j 0.00321107-0.00440724j 
-0.00794734-0.0238523j -0.0219566+0.00250119j -0.0362375+0.00536421j 0.00373195+0.0326546j -0.00285404-0.0148197j 0.0155457-0.0187172j 0.0209422+0.00625858j 0.00350147-0.000933499j -0.00488567-0.00405985j -0.0101098+0.0218228j 2.54967e-05-0.00460214j 0.0133906+0.00491027j -0.006776+0.00457989j -0.00250212-0.000196056j 0.010483+0.00194036j 0.00355785+0.0154049j -0.0085407+0.000803565j -0.0101143-0.00308744j 0.0193755+0.00243954j 0.00530351-0.0122396j -0.00672461+0.00117114j -0.000419828-0.00696183j 0.0138721-0.00181608j -0.00156788+0.00532419j -0.00238797-0.00520816j 0.0124105+0.00899206j 0.0117669+0.000367838j 0.000488204-0.00297925j -0.000973695-0.00547855j -0.00519045+0.00966365j -0.00460158+0.00232268j -0.00631768-0.00355472j -0.00899668+0.00432995j -0.000432289-0.0122243j 0.0084856-0.0015995j -0.0061333-0.00067692j 0.00363777+0.00270433j -0.00599669-0.00620489j -0.00664231-0.000878246j -0.0049713+0.00168128j -0.00122238+0.00168472j -0.00645367+0.00730713j 0.00268417+0.000850986j 0.00235258+0.00564111j -0.0107583-0.00566944j 0.0045006-0.00982389j -0.0122027-0.0143842j 0.0110304-0.00815143j -0.00379958+0.00485359j 0.00210683+0.0035543j -0.00409169+0.000458368j -0.00223007+0.00805627j -0.00484749-0.00467981j 0.00639136+0.00189107j 0.000167949+0.00508571j -0.00490558+0.0022976j -0.00358526-0.00249522j 0.00988605-0.00261325j -0.00872526+0.0141035j 0.00746519-0.00167988j -0.00232711-0.00329618j 0.00858733-0.00162779j 0.000512135+0.00511113j 0.00457981-0.013467j 0.00424154-0.000559675j -0.0157686-0.0056597j -0.0129163-0.00293126j 0.0006898+0.0163438j 0.00252547-0.000918161j 0.000373348+0.00706402j -0.00297737-0.00712608j -0.0113067+0.00306216j 0.00972356+0.00202953j -0.00406533-0.0197124j 0.0031863-0.00667985j -0.00344726+0.00422251j 0.00612024+0.00250364j 0.025365+0.000426629j 0.00582057+0.00196171j 0.0110168-0.00669119j 0.0168814+0.0165311j 0.00212103-0.00753766j 0.0058933-0.0106959j -0.0113194-0.00748659j 0.00553375-0.00505103j -0.00301696+0.0240602j -0.0310962+0.016222j -0.0161564-0.0186781j 0.0294849-0.00695597j 0.00518745+0.0368887j 0.0117464-0.0185901j 0.0171296+0.0149277j 
0.00170954-0.0138558j -0.00968234-0.00527207j -0.0149498+0.00548807j 0.0114067+0.0142943j 0.00391244-0.00851229j 0.00341364+0.00620731j 0.00206874-0.00581885j 0.0155721+0.000125473j -0.0116595+0.00336351j -0.00255422+0.0245228j 0.00911239-0.0053404j 0.00390093-0.00286377j 0.000101567-0.0139073j -0.01577-0.00534026j -0.00314445-0.00362062j -0.00300751+0.00705428j -0.0058849+0.00251197j -0.000248159-0.00443478j 0.00537697+0.00388298j -0.00613848+0.00016358j 0.00195225+0.00262863j -0.00745206-0.00620955j 0.00116238-0.00152067j 0.000517538+0.00122977j 0.00267149+0.00800856j -0.00581453-0.00400381j 0.00899563-0.000820224j 0.00379717-0.00319497j -0.00531841+0.00574091j -0.000830242+0.00363544j -0.0105101-0.000919125j -0.0071911-0.0089061j -0.00891491-0.00419125j -0.000968499-0.00353651j 0.00582359+0.00579789j 0.00347379-0.00437466j 0.00627813+0.00951217j 0.00256798-0.00876292j -0.00433815+0.00579143j -0.00651157-0.000428111j -0.00130508+0.00151347j 0.00263577-0.00722869j 0.000676248-0.00253996j -0.000673882+0.00569208j -0.00237231-0.00363306j -0.00337303+0.00264693j -0.00446752-0.0168759j 0.0048554+0.000125047j -0.00337346+0.0109011j 0.00171966+0.00222825j -0.00936099-0.00282814j -0.00368603+0.00484862j -0.00218386-0.00191767j 0.000171087+0.004581j -0.00478198-0.00598508j 0.0031212-0.00504671j 0.00497648+0.00321065j -5.06022e-08+0.00640911j -0.0024247+0.00401528j -0.00797684+0.00392101j 0.00557481-0.00729534j -0.0101505-0.00486122j 0.00122082-0.00176877j -0.00600584-0.0161586j -0.00287751-0.00679014j -0.00345409-0.00649322j -0.00762814-0.000495565j -0.00831575+0.0069921j 0.00220058-0.00358101j 0.000589821-0.0017537j -0.00599523-0.00205538j 0.00161936-0.00483048j -0.00207825+0.00473166j 0.00484686-0.00262369j -0.00706765-0.0137719j -0.000119749+0.0020923j 0.00348502+0.00946433j 0.00247895-0.00298968j 0.0149421-0.00434296j 0.00627603+0.00669818j 0.00424783+0.00200406j 0.0062572+0.00280541j 0.00733784-0.0175928j -0.0173012-0.0120533j -0.0161022+0.00804268j -0.00460216-0.00947889j -0.00704962+0.0164059j -0.0119848-0.0108161j 0.0114321-0.00120207j 0.0118769+0.00558763j 0.00928188-0.00938801j 0.010508+0.0119412j 
-0.00791541-0.0207916j -0.0177294+0.00435803j -0.0156493-0.00983136j -0.0083786+0.0122505j -0.00753758+0.00229038j -0.00750758-0.0124429j 0.0042984-0.0175517j 0.0103808-0.00931329j 0.0113794-0.00149424j -0.00406613+0.00565201j -0.00159165-0.00416102j 0.0148782+0.00454262j 0.0018532-0.00332525j -0.00643332-0.00771497j 0.0114491-0.00345572j -0.000497734+0.00923071j -0.00315886+0.0121881j 0.00287387-0.00148593j 0.00697509-0.00159208j -0.00250549-0.00830508j 0.00177957-0.00191379j -0.00406983-0.00437621j 0.00262173-0.00155521j -0.000223795+0.0111883j 0.00416487-8.1092e-07j 0.0036941+0.00165265j 0.00603369-0.000778607j 0.00616302-0.00545266j -0.0047428-0.00609791j -0.0029151+0.00588379j -0.00676467-0.00305491j -0.000153184-0.00654109j -0.0120657-0.00939512j -5.19976e-05-0.00449997j 0.00669403+0.00416144j -0.00284203-0.00231901j 0.00454336+0.00273431j -0.00484902-0.00992392j 0.00684177+0.00277935j 0.00139252+0.00323118j 0.000978349-0.001612j -0.00249538+0.00183364j 0.00115815-0.00125431j 0.00254758+0.000489298j -0.000584516-0.000800324j -0.00134625-0.0075071j -0.00754102-0.00757327j 0.00687301+0.00174378j -0.00341451+0.0019927j -0.00220723+0.00325874j -0.00290607-0.00358118j 0.0032587+0.00310703j 0.000363464-0.00461054j -0.000279485+0.00274278j -0.00225092+0.0035381j -0.0029776+0.00110988j -0.000753712-0.00230818j 0.00298142+0.00621688j -0.00450203+0.00500262j 0.00193627+0.00554432j -0.001633-0.00781696j 0.000866878+0.00424757j -0.00284486+0.00510431j 0.0104992-0.0095462j -0.00586212+0.00554813j -0.00809926+0.00132666j -0.0028669-0.00489134j -0.00595381+0.0146177j 0.00602978-0.0006068j -0.00543954+0.00750244j -0.00924971-0.00102617j -0.00166629+0.00131496j -0.00956249-0.00465541j -0.00524345-0.000985539j -0.00628416+0.00411034j 0.00572539-0.00925278j 0.0091662-0.0135781j 0.017176-0.00259543j 0.00827894+0.00159195j 0.00463347+0.000249478j 0.00814269+0.0111899j 0.0073239+0.00700679j 0.00993213-0.00539232j 0.00733117+0.000800624j 0.00929865-0.00310277j 0.0105004-0.000194621j 0.00111832+0.0122102j -0.0148807+0.00533472j 0.0211054+0.00717626j -0.00145467+0.0224616j 0.013335-0.0198436j 0.0222242+0.0142147j 
-0.0218752+0.0284437j 0.0275875+0.024276j 0.00423003-0.0263865j -0.0317958-0.000603028j -0.00453435-0.000874564j 0.000179445-0.0153389j 0.00597446+0.00301405j 0.000348808+0.0144135j 0.00265908-0.000705193j -0.012413-0.00948324j -0.00976045+0.000211036j -0.0135264+0.0167233j -0.00994925+0.0119557j 0.0155092+0.0101569j 0.0139021+0.00416535j 0.0156236+0.0090852j -0.00665181-0.0088133j -0.0100433+0.00166262j 0.0114042-0.00699719j 0.0133238-0.00447634j -0.00647737+0.00195767j 0.0109726-0.00275676j 0.0107125+0.00948505j -0.00693564+0.000325709j -0.00605591-0.0140757j 0.0227946+0.000449893j -0.0113601+0.0103502j -0.00874478-0.00047081j 0.000121401-0.0145434j -0.00262272-0.00311478j -0.00227949+0.00164494j 0.00540257+0.00798733j 0.000843974+0.0124728j 0.00896288-0.00263702j 0.00669447-0.00807768j -0.00225233+0.000401959j -6.3293e-05-0.00535276j 0.000101891+0.000527437j -0.00429113-0.0146504j 0.00107531+6.26724e-05j -0.00261503+0.00740322j -0.00665573+0.00911146j -0.00173512-0.00152641j -0.00247018+0.00101054j -0.00465848-0.000120262j 0.00280906-0.0101506j -0.0145428+0.0150748j 0.00431657-0.00585398j 0.000988969-0.00539544j -0.00210428+0.00401378j -0.00242922-0.00129806j 0.00114919+0.00320114j 0.00410392-0.00282203j 0.00338924-0.00410467j 0.00115025+0.0135177j -0.00771967+0.00781233j -0.00386404-0.000426213j 0.0095466-0.00722152j 0.0005145+0.0016163j 0.0135428-0.00785413j -0.00858084+0.00484874j 0.0130538-0.00197178j 0.00688273+0.00682609j -0.00100893+0.00105617j 0.0170936+0.00275228j 0.0106213+0.00374861j -0.000654138-0.000691897j 0.00568842+0.0025079j -0.00117599+0.0059457j -0.00535101+0.00236915j 0.00485672-0.00951559j -0.00994716+0.00694854j 0.0168955-0.00610025j -0.0137917-0.00738317j 0.0146033+0.0010492j 0.00114008+0.0207921j -0.000184669-0.00609805j 0.0172782+0.00287828j -0.0108393+0.0161227j -0.00283497-0.000288707j -0.0105005-0.00659519j -0.00675592-0.0154582j -0.00735823+0.0166168j -0.0088558-0.00386964j 0.00509941+0.00559623j 0.00550895+0.00209594j -0.00551882+0.0105773j -0.0168232+0.000230992j -0.00627048+0.0154711j -0.0387348-0.00246769j -0.0394833+0.00205446j -0.00330209-0.0384965j 
