0.0199396-0.0341697j -0.0316822-0.0213919j 0.0150524-0.0144288j 0.0203279+0.0107304j -0.00777428+0.00446349j -0.00108826+0.00611846j -0.00495723+0.00344648j -0.00695317+0.0011349j -0.00197729-0.007147j -0.00438758+0.00557234j -0.00762757+0.00187993j -0.0142191-0.00326074j 0.00527585-0.00311205j 6.46097e-05-0.00452018j 0.0044209-0.00855743j 0.00222179-0.00761847j -0.000800587+0.00522129j -0.000477377-0.00866003j 0.00786248-0.00234693j 0.00359573+0.000991791j 0.00170706+0.00358855j -0.00116963+0.00109116j 0.00386127-0.00197947j -0.00524062-0.00102238j 0.00211581+0.00291797j -0.000777542-0.00477214j 0.00021378+0.0104709j 0.00701875+0.00368085j -1.18972e-05+0.00630341j 0.00155426-0.00315962j -0.0057986-0.00135475j -0.0062011-0.0048105j -0.0053385-0.00415608j 0.000398172-0.00505045j 0.00655928-0.00415924j 0.00609299+0.0011216j -0.00066995+0.00525775j -2.95283e-05+0.000722908j 0.00657091-0.00184874j -0.00406963-0.00417776j -0.00222315-0.00750296j -0.00369225+0.00921191j -0.00266623-0.00757954j 0.00157821+0.000589044j -0.00347835+0.00162214j -0.000775268+0.00178749j -0.00105449-0.00148043j -0.00136224+0.00374766j -0.00220522+0.0082727j -0.00342141+0.000461893j -0.00864664+0.00371468j -0.00471402-0.00180254j 0.00252687-0.00925506j 0.00205168+0.00752366j -0.00777019-0.00824105j -0.0071877+0.00687032j -0.00306474+0.000320461j -0.0182189+0.00482563j -0.0114055-0.000944137j -0.00354625-0.0106002j -0.00110826-0.0155078j -0.0035698-0.00499023j -0.00941419-0.00268467j 0.0022985+0.00988022j -0.00573975-0.00378712j 0.0100855-0.0239079j 0.0211087+0.0141665j 0.0350701-0.0116616j 0.0109319+0.036092j 
-0.00285093-0.0153024j -0.0114609-0.00141969j 0.0159718+0.00918846j -0.0115714+0.0163997j 0.00237332-0.00636485j 0.00158521-0.0197455j -0.0148519-0.0067023j 0.0045199+0.000901359j -0.00059806+0.000651392j -0.00151977+0.00937867j 0.00315525+0.0052669j -0.0169553+0.00269253j 0.00461053-0.00107027j 0.00904495-0.00015514j 0.00102814-0.0025294j 0.0065211+0.0048988j 0.00943212+0.00321479j 0.00695197-0.000129026j 0.00267568-0.00112747j -0.00371428+0.000152545j -0.00516573+0.00686391j -0.000259471-0.00112613j -0.00796232-0.00158031j 0.000859783-0.0021164j 0.00959213+0.000180928j -0.00428074+0.0012953j 0.00809232+0.00284124j 3.18376e-05+0.0116788j -0.00142256+0.00790692j -0.00410538+0.00730734j -0.00491849+0.00205041j -0.0008801-0.00268777j -0.00295764+0.00132429j 0.000677093+0.00156609j 0.00532422+0.000269243j 0.000823956+0.000536509j -0.00273492+0.00498137j 0.00364649+0.00543399j 0.00400947-0.000636776j -0.00414228-0.00661831j 0.00272747+0.00331478j 0.000262411-0.000726344j -0.0032879-0.0040348j -0.00137193-0.0080223j 0.00335198+0.00371113j -0.00538655-0.000929062j -0.0119346-0.00135644j -0.00112415+0.0033218j -0.00537414-0.000799412j -0.00113539-0.00549306j -0.00475622+0.00502513j 0.00891159-0.00384814j -0.00531021-0.00251002j -0.00273472+0.00598895j -0.00301951+0.00722412j -0.00666649+0.00344678j -0.00357773+0.00165707j 0.00566582+0.0107838j -0.00364456+0.00980246j -0.00376837-0.00513152j 0.00145111-0.000852835j -0.00848213-0.00375153j 0.0086433-0.0198334j -0.00629543-0.0163107j -0.00594431-0.00582949j 0.0184843+0.00449156j -0.00406739+0.0126913j 0.00552974-0.0124737j 0.0157857+0.00629276j 
0.0131855-0.0228143j -0.0193624-0.0151395j 0.0146922+0.00227837j -0.000235461+0.0116691j 0.00114998-0.00662604j -0.00466497-0.00287331j -0.00593094+0.00501009j -0.00795607+0.00253904j 0.00130427-0.00631283j -0.00636487+0.00962799j 0.00610623+0.00475932j -0.0141081+0.00188995j 0.0062833+0.0102701j -0.00338131-0.00067864j 0.00128678-0.00187703j 0.000686659-0.00329723j 0.00104381-0.00127379j -0.00552925-0.00604913j 0.000826652-0.0030216j 0.00711066+0.00556012j 0.00270058+0.00923204j 0.00206012+0.00366551j 0.00556656-0.00218579j 0.00104549+0.00340517j 0.00647152+0.00477425j 0.000219381-0.00768813j 0.00687332+0.00269408j 0.00935012+0.0113818j 0.00591541+0.00878679j 0.0017756+0.00392318j -0.00185219-0.00212375j -0.000255254+0.00353398j -0.00296846-0.0012739j 0.00115223-0.00618162j 0.00280276+0.00274623j 0.000383013-0.000656267j 0.00441528+0.00495953j 0.00946371-0.00533483j 0.00499584-0.00859448j -0.000257595+0.00656015j 0.00728996-0.0103452j -0.00440247+0.00934636j 0.000705731-0.0057709j 0.00404029-0.0107727j -0.00768434+0.00451223j -0.00586806+0.00245967j -0.00762521-0.000202101j 0.000294897-0.0067462j 0.00273902+0.00323075j -0.00323028+0.00230534j -0.00116821-0.00687486j 0.00795221-0.00483528j 0.00502703-0.00118818j 0.000922647+0.00436271j -0.0133852-0.00678399j -0.0028544+0.0125154j -0.00751253+0.00290794j -0.0154969-0.00682602j 0.000946598-0.000477962j -0.00472943-0.00817626j 0.0021805+0.00225329j -0.00532877+0.0026092j 0.0053014-0.00636944j -0.00670283-0.0167282j -0.0158089-0.00720701j 0.0111915-0.00527896j 0.00151702-0.00102588j 0.0161775-0.0185811j 0.0173649+0.0204259j 
0.00528615-0.0312593j -0.0274012-0.0122038j 0.0263196+0.00526008j -0.00659739+0.026922j 0.00109568-0.000520153j -0.00180818-0.0218393j -0.0246411+0.000821158j -0.00296511-0.00857698j -0.00530513-0.00242164j -0.00153619+0.0205602j -0.00235888+0.0052625j -0.0241576+0.00124986j 0.00839303+0.00478844j 0.0024302-0.00254396j 0.00381215-0.000643841j 0.00466113-0.00479262j 0.00724123+0.0102562j 0.00406797-0.00186346j -0.00568178-0.00455636j -0.000966609-0.00140149j 0.00367961+0.0146698j 0.00314556-0.000909196j 0.00208874-0.00174815j 0.000282425-0.00340646j 0.0121785+0.00109611j -0.00570018-0.000810647j 0.0107453+0.00193661j 0.0069301+0.01408j 0.00245473+0.0123888j 0.000194617+0.0035219j -0.00751809+0.00198881j -0.00372774-0.00612558j -0.00137248-0.00187033j 0.00137608+0.000915174j 0.0053984+0.000367014j 0.00786843+0.00107503j -0.00498337+0.00326852j 0.00789113-2.03501e-05j 0.00745792-0.00880373j -0.00724408-0.00705277j -0.000752286-0.00362606j -0.002635+0.0083535j 0.000915123-0.0109492j -0.00282517-0.00678885j -0.00418525+0.00309844j -0.00998649-0.00435621j -0.0190554-0.00368969j 0.0038053-0.00154393j -0.00231561+0.00385816j -0.00736725+0.000962454j 0.000731468+0.00895313j 0.00428583-0.00958141j -0.000675575+0.00292282j -0.00462793+0.0131049j -0.00880293-0.000210931j -0.00845687+0.0100068j -0.00880424-0.000211194j -0.00539249+0.00889097j -0.00518463+0.00103502j -0.0069628-0.0185846j 0.012951-0.00172853j -0.0256988-0.000215207j 0.00456008-0.00725922j 0.00824159-0.0295365j -0.0150001-0.0091405j 0.0250906+0.00455002j 0.00474709+0.0185823j 0.0189801-0.0243488j 0.0254054+0.0195892j 
0.0112442+0.00789485j 0.00430536-0.00952673j -0.0106976-0.0256593j 0.0333779-0.00741786j -0.00767889+0.0128914j 0.00386846+0.0332197j 0.0201911+0.00173108j -0.0142868+0.00359944j -0.00579481-0.000340793j -0.000743996+0.00366517j -0.00446524-0.00515784j 0.0171927-0.006171j -0.00418606+0.00158865j -0.0101088-0.00363414j 0.00239057-0.0024676j -0.00172246-0.00535801j -0.00946542-0.00548494j -0.00143981+0.000611594j 0.00815653+0.00367218j 0.000792246-0.00278764j -0.00334428-0.00869935j -0.00221292-0.000936524j 0.0128039+0.000361696j -0.00516819+0.00502295j -0.00822785+0.00153877j 0.00663307-0.00966402j -0.00245356+0.00205585j -0.00914533-0.00838452j -0.00640129-0.00829969j 0.00328023-0.00593756j 0.000841149-0.00968847j -0.00755049+0.000945911j -0.00255511+0.000971986j -0.00471883-0.00629302j -0.00830629+0.00309002j -0.0015983-0.000214701j 0.00334779-0.000525242j -0.00541197+0.00173249j 0.00376947+0.00659398j 0.00598979+0.00239125j -0.00135597+0.00238j 0.000374761+0.00522114j 0.00247584+0.00817645j 0.00463437+0.0169025j -0.00403091-0.00666601j 0.000798214+0.000648276j 0.00777548+9.37121e-05j -0.00287116-0.00650367j 0.00285945+0.00225006j 0.00566839+0.000755619j 0.00343025-0.00521757j -0.0096407+0.00984191j 0.0058416-0.0218852j 0.00559004-0.00549648j 0.00552828+0.00655999j 0.00815317-0.00536945j -0.00038741+0.00195653j -0.00942976-0.00267617j -0.00450521-0.00767954j 0.00850517+0.00253573j 0.0024927-0.00282309j 0.00824528+0.00745777j -0.0364024+0.00913201j 0.00324082+0.0353773j 0.00801605-0.00324153j -0.0240643-0.0170944j 0.0125885-0.0198295j 0.00548089+0.0132603j -0.019032+0.00281843j 
0.0061441-0.00183728j -0.00137253-0.00681799j 0.00197529-0.0129706j 0.0153946+0.000938448j -0.00733018+0.0083383j 0.00375902+0.0129504j 0.0101259+0.000367391j -0.012511+0.00145038j 0.00337717-0.00259101j -0.00346338+0.00555967j -0.0079388-0.00588424j 0.00140468-0.0108577j 0.000325134+0.00149679j -0.0050808-0.000933147j 0.0035731-0.00640341j 0.000572584-0.0054925j -0.00645619+0.00177826j 0.00142142-0.00150986j 0.00364725+0.00215958j -0.00138036-0.00515709j 0.00216287+0.00243092j 0.000544893+0.00500382j 0.00665222+0.00357003j -0.00189989-0.000893735j -0.00214877+0.00107673j 0.00147784-0.00408162j -0.00427745+0.000596161j -0.00483469-0.00361308j -0.00324997-0.00427905j -0.00175206-0.00864991j 0.00337792-0.0041311j -0.00111578-0.00294812j -0.000381341-0.00217861j -0.00237969-0.00588033j -0.00353662+0.000704549j 0.000485729-0.00452699j -0.000399649+0.000578588j -0.00193441-0.00154795j 0.000475166+0.00933054j 0.00581628-0.000607444j -0.0013771-0.000106437j -0.000328634+0.00111494j -0.000286291-0.00144599j -0.00126142+0.0088594j -0.00250014-0.00117413j -0.00151175+0.00437205j 0.00999566-0.00414988j 0.00161323-0.000453413j -0.00409013+0.00424691j 0.00521753+0.00284802j -0.00242745-0.00313448j -0.00595935+0.00222262j 0.00135019-0.0104697j 0.000478586-0.001572j 0.00206421+0.00373526j 0.00822182-0.0019039j -0.00128739-0.00164247j -0.00639304-0.00323597j -0.00104444-0.00877925j 0.00192828+0.0130826j -0.00261503-0.00115966j 0.00416839+0.00111934j -0.0178809+0.0140473j 0.00948913+0.00738128j -0.00249497-0.00234885j -0.00139709-0.0164762j 0.0159835+0.000918169j 0.00905044-0.00265684j 0.00189058+0.00912905j 
0.0116114-0.0186444j -0.01758-0.0123071j 0.0130779-0.00387056j 0.0039451+0.0136042j -0.00524791-0.00481712j -0.00115701-0.00629976j -0.0116115-6.40463e-05j -0.000127428+0.000804116j -0.00388954-0.00505031j 0.00123499+0.00390383j 0.001412+0.00648339j -0.0153708+0.00146121j 0.00289311+9.76679e-06j 0.000552616-0.000875293j -0.00128952-0.00368972j 0.00354858-0.000230186j 0.00505362-0.0029834j -0.000373042-0.00560697j 0.000427603+0.00421607j -0.000200754+0.00323023j -0.00189877+0.00363487j -0.000430111-0.000871597j 0.00166764+0.00185361j -0.00190064+0.00458155j 0.00357449+0.00233064j -0.000724688+0.00399211j 0.000114642+0.0048199j 0.00242582+0.00380825j -0.000482472+0.00435986j 0.00365235+0.00388056j -0.00333706+0.00306757j 0.00397158-0.00114466j -0.00576308+0.000100424j 0.000829-0.00129707j 0.00981318-0.0012316j 0.000284292+0.00413819j 0.0035448+0.00332223j 0.00150595+0.00422214j 0.00299501-0.0055063j -0.00107779-0.00249248j -0.00296757-0.0109639j 0.00119799+0.0062421j -0.00299396-0.000959803j -0.00290506-0.00286268j 0.00156038+0.00380132j -0.00373544+0.00439883j -0.00693038-0.000871899j -0.00972573-0.00468106j 0.00134324-0.000736883j -0.00557051-0.00474753j -0.00665815-0.000244729j -0.00203155-0.00567205j -0.00545319+0.00120004j -0.00433447+0.00806131j -0.0117743-0.00251598j -0.00231562+0.00128302j 0.00147997+0.0026042j -0.00727695+0.00969871j 0.000190234+0.000629672j -0.00386391-0.0196755j 0.00774818-0.00731878j -0.0132816+0.00419257j 0.00254079+0.00934752j 0.0107363-0.00633127j 0.00461179-0.0144597j 0.0122459-0.0108031j 0.0212833+0.0138881j 0.0180315-0.0113316j 0.0136938+0.0198659j 
0.00681421+0.0188737j 0.0165358-0.0025292j -0.0191841-0.0136606j 0.0168546-0.0175309j -0.00482914+0.00552783j 0.000123671+0.0293583j 0.0272849+0.00371986j -0.0103534-0.00373018j -0.00538138+0.00199111j -0.00753073+0.00746252j 0.0136187-0.00125086j 0.0209061+0.00401786j -0.0105512+0.00308927j -0.00492776-0.00667359j 0.00396509+0.00351354j -0.00640687-0.00254277j -0.00507485-0.0113484j -0.00556045-0.00276859j 0.003567+0.00369752j 0.00532774+0.00196299j -0.00245966-0.0121583j 0.00109277-0.00124278j 0.0104392-0.00400388j 0.00203647+0.00224593j -0.00632191+0.00486419j 0.000598259-0.00999208j -0.00089606-0.00178388j -0.0039864-0.00137349j 0.00157069+0.000711552j 0.00184719+0.00197398j -0.00475356-0.0147001j -0.00528419+0.00525545j 0.00594997+0.00192449j -0.0047984-0.00489768j -0.00607594+0.00838384j -0.00751218-0.00631047j -7.33453e-05-0.00258006j -0.00255376-0.00139696j 0.00124911+0.00505611j 0.00489273+0.0123696j 0.00114116+0.00155371j -0.000578469+0.00622541j 0.0110871+0.00638691j 0.0122748+0.00210659j -0.00350346-0.00208507j 0.00594881+0.000792019j 0.0119646+0.00535222j -0.00695969-0.0098867j 0.0057007-0.00882992j 0.00281587+0.00442563j 0.00491098-0.00748372j -0.00250953+0.00278817j 0.00597331+0.00359301j 0.00161956-0.00876366j 0.00241848+0.00811299j 0.00294971-0.0151363j -0.00112535+0.00940746j -0.00233348-0.00849687j 0.0122447-0.0155128j -0.00195138+0.0019038j 0.00918473+0.00578881j 0.00427062+0.00159562j -0.0207788+0.00574444j -0.00797571+0.0271106j 0.022603+0.0058706j -0.0330583-0.00416257j 0.00883783-0.029449j -0.00858206+0.0162993j -0.0175814-0.00757093j 
0.00228557-0.00288905j -0.00128386-0.00175045j -0.0131762+0.00897699j -0.00507079-0.0111925j 0.00103714-0.00803472j -0.0148823+0.00421492j 0.00640768+0.0188389j -0.00858821+0.000880391j -0.00652629-0.00249167j -0.00786169+0.010779j 0.0151758+0.00739987j -0.00576881+0.0108022j 0.000733251+0.0125388j -0.00876491-9.7969e-05j 0.00338279+0.00350263j -0.00166084-0.00373853j 0.000490907-0.01057j -0.00832913-0.0098602j -0.000162416+0.00531333j 0.00694443+0.00555206j -0.0126475-0.00693164j 0.00477322-0.00379836j 0.0117439-0.00677013j 0.00347807+0.00579562j -0.0029328+0.0126053j -0.00657146-0.0157023j 0.00822679+0.00802984j 0.00605185+0.00653289j 0.00985219+0.00938785j 0.0085452+0.0095078j -0.00785729-0.00796651j -0.00459395+0.00276081j 0.000401379-0.00690082j -0.000103248-0.00258911j 0.00014166+0.000336342j -0.00772268-0.00316947j 0.00265894-0.00290928j 0.00756381+0.00469072j 0.011668-0.0078131j 0.00208049+0.00785562j 0.00670646-0.0141457j -0.00498639+0.00654825j 0.00444855-0.0061728j 0.00874183-0.00428806j 0.00425357+0.00694764j 0.00460791-0.00606566j -0.00166462-0.00212199j -0.0132968-0.00283823j 0.0164392-0.0022585j -0.00787377+0.00518978j -0.00456376+0.00759858j 0.010715-0.0151743j 0.0127229+0.00398567j -0.00555769-0.00726699j -0.00192264+0.00123425j -0.00350292+0.00312184j -0.00224592+0.00760659j -0.00486124-0.0174125j 0.0241004-0.00564984j -0.00500436-0.0132585j 0.00785211-0.00257966j 0.00581068+0.011047j 0.00106305-0.0082318j -0.01609+0.00396908j 0.00104239+0.00445254j -0.00413961+0.0109647j 0.000719224-0.0130024j 0.00646579-0.00132656j 0.00556583+0.00500018j 
0.0197687-0.0163479j -0.0127163-0.0207986j 0.00169565-0.0129934j 0.0193296-0.00160257j -0.00890683+0.00516158j -0.00170192+0.020776j 0.00978011+0.00654747j -0.0194755-0.00200323j -0.00732428+0.00101602j -0.0146062+0.0234756j 0.0112491+0.00133197j -0.00443593+0.0016579j 0.000327987+0.00889468j -0.00420303-0.0136993j 0.00810224-2.17024e-05j -0.00223635-0.00824292j -0.00226543-0.0030344j -0.00780158-0.0105006j 0.00476736-0.000707427j 0.00598682+0.00154117j -0.000478563-0.00129055j 0.000509228+0.0067412j 0.0137941-0.0039593j 0.00284025+0.00433048j 0.00865765+0.0105106j -0.00371643-0.0181793j 0.00274169+0.00753933j 0.00843072+0.00944436j 0.00483288+0.0116811j -0.000197272+0.000319957j -0.0097804-0.0135438j -0.010394-0.00113669j -0.00107061-0.00189385j -0.00780238+0.00307994j -0.00328576+0.0008874j -0.00426177-0.00561106j 2.5805e-05-0.00192441j 0.00025074-0.00285457j 0.0073491-0.00408157j 0.0052378+0.0118834j 0.00699332-0.00791699j -0.00688155+0.0188351j 0.010141-0.00227031j 0.00996101-0.00104416j -0.0146408+3.16621e-05j -0.000875172+0.00702861j 0.00666062-0.00113054j -0.00613776-0.000884384j 0.00381063-0.00147886j -0.00246218+0.00419398j -0.0104559-0.00367166j -0.00423991-0.00462993j 0.00974778-0.00305252j -0.00736185-0.0036333j -0.00060547-0.00374991j -0.00692422+0.00200545j -0.00657218+0.00482674j -0.0235034-0.0139105j 0.00957516-0.0163503j -0.00306957-0.0154536j 0.00631053+0.00116986j -0.00323231+0.00796232j -0.0182431+0.00418327j -0.0111619+0.0183017j 0.00907147+0.00849209j -0.0106267-0.0137897j 0.0278905-0.00604583j 0.0224576-0.0113354j 0.011367+0.0254614j 
0.0103563-0.00663867j -0.00342345-0.00942431j 0.00360489-0.0177703j 0.0162748+0.00200664j -0.0116948+0.00211079j 0.00577091+0.0179622j 0.00869819+9.38586e-05j -0.00363291+0.00235056j 0.0020626-0.00270385j -0.00623302+0.00652559j -0.00538088-0.00607599j -0.0007701-0.00827766j -0.00236091-0.00394091j 0.000112536-0.00624681j 0.00276141-0.00686328j 0.0031812-0.00557311j -0.004168+0.00231976j 0.000872016-0.00399179j 0.00703214+0.0061024j -0.00137985-0.00426827j 0.00144234+0.00487324j 0.000357034+0.006442j 0.00636347+0.00163751j -0.00402743+0.000358643j 0.00288881-0.00255344j 0.00279249-0.0011792j -0.00349854+0.00516037j -0.00605563+0.000831985j -0.00235569+0.00122423j 0.00276874-0.00280746j -0.0015098-0.00501009j -0.000154399-0.00347501j -0.00316732-0.000129605j -0.0022357-0.00869183j 0.00450369-0.000324709j 0.0021053-0.000870682j -0.00262192+0.00269648j 0.00261235+0.00471664j 2.74273e-05+0.00835458j 0.00487904+0.000837855j 0.00268845-0.00824736j 0.00333867+0.00446467j -0.000248502-0.00315785j 0.00566169+0.00461675j 0.00379777+0.00138342j -0.0045315+0.0157194j 0.00389455-0.00370922j -0.00115029+0.00354528j -0.0059635+0.00447681j 0.00168292-0.00396553j -0.0024749-0.00497882j -0.00819992+0.00739335j 0.00213151-0.00944384j -0.00325515-0.00984587j -0.00049199-0.00902961j -0.00809207-0.00676081j -0.00459567+0.00293555j -0.0183107-0.00265969j -0.0049385+0.00270833j 0.0041975+0.00685515j -0.0143777-0.00386919j 0.0025958+0.011238j -0.0195582+0.00181219j -0.00282155+0.00953184j -0.000218065+0.00686536j -0.0166131-0.00380806j 0.0133966+0.00147756j 0.00800777-0.0020193j 0.00170109+0.0132582j 
-0.0123683+0.0277153j 0.0222106+0.015499j -0.0256121-0.00986265j 0.00559619-0.0195355j 0.0025111+0.00588573j 0.00177579+0.010656j 0.0202421+0.00172191j 0.000890296-0.0033618j -0.0047413+0.00829707j 0.0010481-0.000839792j 0.00599539-0.00241375j 0.0227237+0.0018425j -0.0105813+0.000585905j -0.00672383+0.00179026j -0.000987766+0.00962992j -0.00637914+0.00272654j -0.0020813-0.00675107j -0.00308818+0.00438586j -0.00292193+0.00539889j -0.00633803+0.00398242j -0.00233586-0.0127754j -0.00122598-0.00397569j 0.00971047-0.00159663j -0.00117343+0.000363188j -0.00352242-0.000575703j 0.00196825+0.0043231j -0.00077557-0.00431483j -0.00499312-0.00306134j 0.00221519-0.0125175j 0.00125174-0.00244083j 0.00145687-0.0101553j -0.00136215+0.008182j -0.00214477+0.00368188j -0.00406274+0.00104651j -0.0076378+0.00566885j -0.00789871-0.000626121j 0.000474533-0.000266375j -0.00891959+0.00813641j 0.00302+0.00539692j 0.00673011+0.0088792j -0.00202194+0.00953923j -4.76578e-05-0.00693099j -0.0021441+0.00746918j 0.00564916+0.00588303j 0.000522548-0.00174486j -0.00289242-0.00586319j 0.00570685-0.00317029j 0.000627348-0.00139339j 0.00666745-0.00700848j 0.0127934+0.00386352j 0.006456+0.00374393j 0.00971153+0.00185286j 0.0140385-0.0063866j 5.62112e-05-0.018231j 0.00742765+0.0131587j 0.00109078-0.00926924j -0.00259247+0.00690671j 0.00364334-0.00829407j 0.0125009-0.00647726j 0.00511198+0.0137618j -0.00384452+0.0160687j 0.0293766+0.00691337j -0.00890876+0.00730967j -0.0042646+0.0259162j 0.00663157+0.00371549j -0.0166352+0.011556j -0.0124948-0.0192737j -0.015847+0.0253836j -0.0255231-0.0220109j 
0.0145925-0.0135169j -0.0133511-0.0136841j 0.00329409-0.00685311j 0.0132969+0.00432776j -0.00297101-0.000944408j -0.00439722+0.00946941j 0.00502591+0.00554572j -0.0112806+0.00486837j -0.00499315-0.00627283j -0.000563829+0.0145035j 0.00619871+0.000409024j -0.0054216+0.00401091j 0.00183449+0.0075113j -0.012295-0.00732357j 0.00267806-0.000117201j 0.00154234-0.00305718j 0.000823825-0.00456661j -0.00461772-0.0023542j 0.0045257-0.00268595j 0.00668735+0.00322912j -0.00654274-0.00743425j -0.00171718-0.00136444j 0.0123467-0.00398036j 0.00463895+0.0053578j 0.00445094+0.00355454j 0.00332709-0.0118086j 0.00707562+0.00592588j -0.00182791+0.00744323j -0.001241+0.00868499j 0.010746-0.00149049j -0.00484313-0.0126227j -0.00515413+0.00725327j -0.00212257+0.0029981j -0.00407087-0.0016146j 0.00251432-0.00593352j -0.000520703+0.00135734j -0.0062546-0.00150425j 0.00182236-0.000262417j 0.00594802+0.00246085j -0.00629993+0.00720419j 0.0038866-0.0128569j -0.00955707+0.00682123j 0.00997145-0.0106408j 0.00744489-0.00713669j -0.00778819+0.0074556j 0.0048252+0.00963004j -0.0109464-0.00988645j -0.0046401+0.00247119j -0.00303509+0.000147211j -0.00285965+0.00956111j -0.00370281-0.00578722j 0.00151373+0.00651697j 0.0125997-0.00392759j 0.00162268+0.00392116j 0.00148536+0.00485719j -0.00549646+0.0061464j 0.00594354+0.00799288j -0.00625347-0.013562j 0.0112201-0.00545622j 0.00318959+0.0064192j -0.00975108-0.00622121j 0.00131042-0.00602074j -0.0147337+0.00171323j -0.00936005+0.00974151j 0.00567534+0.0190405j -0.0061907-0.0113935j 0.00914254+0.000574498j 0.016783-0.0104966j 0.00879561+0.020298j 
0.0246028-0.0235675j -0.0185749-0.0264805j 0.0028096-0.00487764j 0.014598+0.00781375j -0.0122437-0.00696919j -0.0130663+0.0169339j 0.00226449+0.0156443j -0.026262-0.00376587j -0.0105384-0.0047077j -0.0113192+0.029034j 0.0120832+0.00861192j -0.0160233+0.00342664j 0.00305818+0.0130721j -0.00965902-0.00860251j 0.0094402+0.00154599j -0.000299481-0.00893735j 0.00188677-0.000137189j -0.0107559-0.00707405j -0.00615191+0.00459194j 0.00748637+0.00300861j -0.00694929+0.00399662j 0.00465687-0.00482595j 0.0222779-0.00566746j 0.00219068+0.00507811j 0.0105584+0.0125539j -0.00289097-0.0207808j 0.00846836+0.0142874j 0.0100663+0.0179922j 0.0066523+0.0177365j 0.0100864+0.00746371j -0.0128233-0.0118645j -0.0157428-0.00110436j -0.00975252+0.00285189j 0.00389571-0.0065766j 0.00293132+0.000707034j 0.00101564+0.00221793j -0.00139331+0.00691165j 0.00676044+0.00368548j 0.0105899-0.00338777j -0.005971+0.0106113j 0.000164596-0.0175225j -0.0117+0.0224456j 0.0132983-0.0133383j 0.00636715-0.0100967j -0.0117115+0.00896287j -0.00238481-0.000835493j -0.00659407-0.00780104j 0.000980983-0.00839151j 0.00710836+0.00485484j -0.00408965+0.00122982j 0.000260832-0.00829542j 0.00900727-0.00388348j 0.00855752-0.00406144j -0.00118303+0.00363242j -0.00834905+0.0123616j -0.0106548+0.00544359j -0.00893313+0.0148198j -0.0330271-0.00324633j 0.0101968-0.0161315j 0.000588423-0.0209483j 0.0170728+0.00891028j -0.0140795+0.0104686j -0.0168719-0.00433681j -0.00865993+0.00450941j -0.00937229+0.0081409j -0.00610412-0.0069921j 0.0146179-0.0144971j 0.0246012-0.0213481j 0.0196305+0.0297095j 
-0.013051+0.0195372j 0.0176457+0.0152825j -0.0136921+0.0131725j -0.0157471-0.011765j 0.0130521-0.00847063j -0.0120307-0.00534147j 0.00532246+0.00917658j 0.0038767-0.00452649j -0.00690732+0.00544984j -0.00490219+0.00192114j 0.023287+0.010155j 0.00224303+0.0179264j -0.00269502+0.0184178j -0.0113291+0.00185791j -0.00111205+0.0144875j -0.00160894+0.00474856j 0.00186565-0.0191861j -0.00600573+0.00297163j -0.00481411+0.000975423j 0.00560877+0.00737739j -0.00946347-0.00851039j 0.011146-0.00240564j 0.00463292-0.00254289j 0.00980798+0.000497523j -0.000517867+0.00502651j -0.00123118-0.011678j 0.00619164-0.00612292j 0.00139547+0.000706438j 0.008878+0.00628876j 0.00426028+0.0145333j 0.00312664-0.00935403j -0.00372351+0.0052988j 0.00785637+0.00150831j 0.000746817+0.000171674j -0.0100527+0.0005237j -0.0183847-0.00725223j -0.00380471-0.00695805j 0.00867391+0.00285807j -0.00395793-0.00683572j 0.00261413+0.0130643j 0.00542282-0.00826243j -0.00616228+0.00406537j 0.00292532-0.0055529j 0.00193079-0.00765799j -0.00732783+0.00544092j 0.0104242-0.00491418j -0.00800972-0.0036022j -0.0103888-0.00328839j 0.00808646-0.0113161j -0.0052651+0.00538931j 0.0109369+0.010404j 0.00549502+0.00280266j 0.00718548+0.0108397j -0.0126542+0.00286911j -0.0109737+0.00641607j -0.00746484-0.0131835j 0.00245484+0.0117128j 0.0106561-0.0158859j 0.0162525-0.014963j -0.00133013+0.00288743j 0.012976+0.00920009j -0.00668821+0.0055964j 0.00331286+0.00917652j -0.00405837-0.0101806j 0.00083156+0.0155746j -0.0177201+0.0273892j -0.0286106-0.00207234j -0.0217219+0.00863788j -0.00574131-0.0203684j 
