0.00622566-0j 0.00167316-0j -0.00218145-0j -0.00260614-0j 0.00258537-0j -0.00305868-0j 0.00280794-0j 0.0331907-0j 0.033146-0j -0.0120237-0j 0.00688656-0j 0.0102045-0j -0.0188154-0j 0.0111496-0j -0.0168588-0j 0.0167244-0j -0.0204351-0j 0.0191467-0j -0.00622496-0j 8.35604e-05-0j 0.00125932-0j -0.00363188-0j -0.000337049-0j -0.00507959-0j 0.000172907-0j 0.00260585-0j -0.00012129-0j -0.00182793-0j 0.000135288-0j 0.00203889-0j -0.000240988-0j -0.000110059-0j -0.00165868-0j -0.000413049-0j 0.000202932-0j 0.00305834-0j -0.000170064-0j -0.002563-0j -7.84944e-05-0j 0.000187792-0j 0.00283018-0j -0.000186296-0j -0.00280763-0j -0.00118297-0j 0.000232323-0j 0.0035013-0j -0.000220764-0j -0.00332709-0j -0.000203499-0j 0.000507671-0j -0.000228448-0j 5.26669e-05-0j 8.15093e-05-0j 0.000745677-0j -0.00017191-0j -8.08598e-05-0j -0.000739735-0j 0.00017054-0j -0.00090867-0j -0.000169976-0j -0.000240707-0j -0.00155501-0j -0.000238329-0j -0.00218032-0j 0.000502656-0j 0.000358494-0j -0.000275366-0j -0.00251915-0j 0.000122264-0j 0.00111852-0j -0.000257865-0j -8.57648e-05-0j -0.000784608-0j 0.000180885-0j 0.000580769-0j -9.93259e-05-0j 0.000135288-0j 0.00123766-0j -0.000285333-0j -8.50321e-05-0j -0.000777905-0j 0.00017934-0j 0.000209487-0j -0.00220208-0j 5.03442e-05-0j 0.000460567-0j -8.0376e-05-0j -0.00073531-0j 0.00016952-0j -7.40052e-05-0j -0.000677027-0j 0.0001482-0j 0.00135579-0j -0.000312567-0j -0.000124197-0j -0.0011362-0j 0.000261942-0j 0.000156083-0j -0.00010618-0j -2.49715e-05-0j 0.000139972-0j 0.00128052-0j -0.000295213-0j -0.000138857-0j -0.00127031-0j 0.00029286-0j 9.64872e-05-0j 0.0008827-0j 0.00017562-0j 0.00160664-0j -0.000370397-0j -0.000168611-0j -0.00154252-0j 0.000355615-0j 
0.000579149-0j 0.000155648-0j -0.000202932-0j -0.000242439-0j 0.000240507-0j -0.000284537-0j 0.000261211-0j 0.0030876-0j 0.00308345-0j -0.00111852-0j 0.000640629-0j 0.000949281-0j -0.00175032-0j 0.00103721-0j -0.00156831-0j 0.00155581-0j -0.001901-0j 0.00178115-0j -0.000579084-0j -0.00178872-0j 0.00011715-0j -0.000337859-0j 0.00721497-0j -0.000472534-0j -0.00370131-0j 0.000242412-0j 0.00259637-0j -0.000170045-0j -0.00289601-0j 0.00018967-0j 0.00515867-0j 0.00235597-0j -0.000154301-0j 0.00884185-0j -0.00434402-0j 0.000284505-0j 0.00364045-0j -0.000238426-0j 0.00168028-0j -0.00401995-0j 0.00026328-0j 0.00398791-0j -0.000261182-0j -0.000110047-0j -0.00497319-0j 0.000325712-0j 0.00472575-0j -0.000309506-0j -1.89307e-05-0j 4.72266e-05-0j 0.00489024-0j 4.8994e-06-0j 7.58249e-06-0j -0.0159622-0j -1.59921e-05-0j -7.52207e-06-0j 0.015835-0j 1.58647e-05-0j 0.0194513-0j -1.58122e-05-0j -2.2392e-05-0j 0.033287-0j -2.21708e-05-0j 0.0466728-0j 4.67601e-05-0j 3.33493e-05-0j -2.56162e-05-0j 0.0539257-0j 1.13737e-05-0j -0.0239433-0j -2.39881e-05-0j -7.97836e-06-0j 0.0167956-0j 1.6827e-05-0j 5.40266e-05-0j -9.2399e-06-0j 1.25853e-05-0j -0.0264938-0j -2.65434e-05-0j -7.9102e-06-0j 0.0166521-0j 1.66833e-05-0j 1.94877e-05-0j 0.0471384-0j 4.68332e-06-0j -0.00985905-0j -7.47707e-06-0j 0.0157403-0j 1.57697e-05-0j -6.88441e-06-0j 0.0144927-0j 1.37865e-05-0j -0.0290225-0j -2.90768e-05-0j -1.15536e-05-0j 0.0243219-0j 2.43675e-05-0j 1.45198e-05-0j -9.8775e-06-0j -2.323e-06-0j 1.30211e-05-0j -0.0274112-0j -2.74625e-05-0j -1.29173e-05-0j 0.0271927-0j 2.72436e-05-0j 8.97582e-06-0j -0.0188954-0j 1.63372e-05-0j -0.0343922-0j -3.44566e-05-0j -1.56852e-05-0j 0.0330196-0j 3.30815e-05-0j 
0.000668743-0j 0.000179726-0j -0.000234325-0j -0.000279944-0j 0.000277714-0j -0.000328555-0j 0.000301621-0j 0.00719331-0j 0.00718362-0j -0.00260585-0j 0.0014925-0j 0.00221158-0j -0.00407778-0j 0.00241642-0j -0.00365374-0j 0.00362463-0j -0.00442883-0j 0.0041496-0j 0.0376283-0j 8.97582e-06-0j -0.00761225-0j 0.0219537-0j -3.62048e-05-0j 0.0307048-0j 1.85732e-05-0j -0.0157517-0j -1.30286e-05-0j 0.0110494-0j 1.45322e-05-0j -0.0123246-0j -2.58863e-05-0j -1.18223e-05-0j 0.0100263-0j -4.43685e-05-0j 2.17984e-05-0j -0.0184868-0j -1.82678e-05-0j 0.0154927-0j -8.43165e-06-0j 2.01721e-05-0j -0.0171077-0j -2.00114e-05-0j 0.0169713-0j 0.00715075-0j 2.49555e-05-0j -0.0211644-0j -2.37139e-05-0j 0.0201113-0j 0.00249678-0j -0.00622873-0j -4.95108e-05-0j -0.000646182-0j -0.00150887-0j 0.000161608-0j 0.0021092-0j 0.00149684-0j -0.00016032-0j -0.00209239-0j -0.000196933-0j 0.00314653-0j 0.00445587-0j -0.000337011-0j 0.00441185-0j -0.000472534-0j -0.0061672-0j -0.00439845-0j 0.00509745-0j -0.000545965-0j -0.0022633-0j 0.000242412-0j 0.0031638-0j 0.00158764-0j -0.000170045-0j -0.00221932-0j -0.00712558-0j 0.00183868-0j -0.00250439-0j 0.000268234-0j 0.00350082-0j 0.00157408-0j -0.000168592-0j -0.00220036-0j -0.00257024-0j -0.000477248-0j -0.00093195-0j 9.9817e-05-0j 0.00148789-0j -0.000159361-0j -0.00207988-0j 0.00136995-0j -0.00014673-0j -0.00274342-0j 0.000293836-0j 0.00383495-0j 0.00229909-0j -0.000246245-0j -0.00321383-0j -0.00191502-0j 0.00130275-0j 0.000462262-0j -0.00259111-0j 0.000277522-0j 0.00362203-0j 0.00257046-0j -0.00027531-0j -0.00359317-0j -0.00178613-0j 0.000191304-0j -0.003251-0j 0.0003482-0j 0.00454448-0j 0.00312126-0j -0.000334304-0j -0.00436312-0j 
6.22105e-05-0j 1.67192e-05-0j -2.17984e-05-0j -2.60421e-05-0j 2.58346e-05-0j -3.05642e-05-0j 2.80586e-05-0j 0.00100667-0j 0.00100531-0j -0.000364676-0j 0.000208868-0j 0.000309499-0j -0.000570666-0j 0.000338166-0j -0.000511324-0j 0.000507249-0j -0.000619793-0j 0.000580717-0j 0.0106884-0j -9.56522e-05-0j -0.00216228-0j 0.006236-0j 0.000385822-0j 0.00872174-0j -0.000197928-0j -0.00447429-0j 0.000138841-0j 0.00313859-0j -0.000154865-0j -0.00350082-0j 0.000275861-0j 0.000125986-0j 0.00284799-0j 0.00047282-0j -0.000232297-0j -0.00525122-0j 0.000194674-0j 0.00440072-0j 8.98531e-05-0j -0.000214967-0j -0.00485947-0j 0.000213254-0j 0.00482074-0j 0.00203118-0j -0.000265942-0j -0.00601179-0j 0.00025271-0j 0.00571267-0j -0.0129525-0j 0.0323128-0j 0.000793732-0j 0.0033522-0j 8.1449e-07-0j -0.00259082-0j -0.0109419-0j -8.08e-07-0j 0.00257017-0j 0.0108547-0j 0.00315713-0j -1.69851e-06-0j -2.40529e-06-0j 0.00540279-0j -2.38153e-06-0j 0.00757542-0j 0.0319936-0j 0.0228178-0j -2.75162e-06-0j 0.00875264-0j 1.22174e-06-0j -0.00388622-0j -0.0164129-0j -8.57013e-07-0j 0.00272608-0j 0.0115132-0j 0.0369654-0j -9.92524e-07-0j 1.35188e-06-0j -0.00430019-0j -0.0181612-0j -8.49692e-07-0j 0.00270279-0j 0.0114148-0j 0.0133336-0j 0.007651-0j 5.03069e-07-0j -0.00160022-0j -8.03166e-07-0j 0.00255479-0j 0.0107898-0j -7.39504e-07-0j 0.00235229-0j 1.48091e-06-0j -0.00471062-0j -0.0198946-0j -1.24105e-06-0j 0.00394767-0j 0.0166724-0j 0.00993454-0j -0.00675826-0j -2.4953e-07-0j 1.39869e-06-0j -0.00444909-0j -0.01879-0j -1.38754e-06-0j 0.00441363-0j 0.0186403-0j 9.64158e-07-0j -0.0030669-0j 1.7549e-06-0j -0.00558217-0j -0.0235754-0j -1.68487e-06-0j 0.0053594-0j 0.0226346-0j 
2.58811e-06-0j 6.95562e-07-0j -9.06866e-07-0j -1.08342e-06-0j 1.07478e-06-0j -1.27155e-06-0j 1.16731e-06-0j 6.99619e-05-0j 6.98677e-05-0j -2.53444e-05-0j 1.4516e-05-0j 2.15097e-05-0j -3.96604e-05-0j 2.3502e-05-0j -3.55362e-05-0j 3.5253e-05-0j -4.30746e-05-0j 4.03589e-05-0j 0.00149521-0j 3.47375e-08-0j -0.000302483-0j 0.000872362-0j -1.40117e-07-0j 0.0012201-0j 7.18806e-08-0j -0.000625914-0j -5.04222e-08-0j 0.000439061-0j 5.62415e-08-0j -0.000489733-0j -1.00183e-07-0j -4.57536e-08-0j 0.000398408-0j -1.71711e-07-0j 8.43622e-08-0j -0.0007346-0j -7.06986e-08-0j 0.000615622-0j -3.26315e-08-0j 7.80686e-08-0j -0.000679797-0j -7.74465e-08-0j 0.00067438-0j 0.000284145-0j 9.65809e-08-0j -0.000840997-0j -9.17754e-08-0j 0.000799152-0j -0.00558311-0j 0.0139282-0j -4.8154e-07-0j 0.00144494-0j 3.38848e-08-0j 1.57179e-06-0j -0.00471644-0j -3.36148e-08-0j -1.55927e-06-0j 0.00467885-0j -1.91536e-06-0j -7.06622e-08-0j -1.00066e-07-0j -3.27776e-06-0j -9.90777e-08-0j -4.59585e-06-0j 0.0137906-0j 0.00983548-0j -1.14474e-07-0j -5.31004e-06-0j 5.08273e-08-0j 2.35769e-06-0j -0.00707466-0j -3.56539e-08-0j -1.65385e-06-0j 0.00496267-0j 0.0159337-0j -4.12915e-08-0j 5.62415e-08-0j 2.60884e-06-0j -0.00782826-0j -3.53493e-08-0j -1.63973e-06-0j 0.00492028-0j 0.00574737-0j -4.6417e-06-0j 2.09289e-08-0j 9.70817e-07-0j -3.34137e-08-0j -1.54994e-06-0j 0.00465086-0j -3.07652e-08-0j -1.42709e-06-0j 6.16094e-08-0j 2.85784e-06-0j -0.00857543-0j -5.1631e-08-0j -2.39497e-06-0j 0.00718652-0j 0.00428222-0j -0.0029131-0j -1.03811e-08-0j 5.81889e-08-0j 2.69917e-06-0j -0.00809932-0j -5.77252e-08-0j -2.67766e-06-0j 0.00803478-0j 4.01114e-08-0j 1.86062e-06-0j 7.30083e-08-0j 3.38659e-06-0j -0.010162-0j -7.00946e-08-0j -3.25143e-06-0j 0.00975648-0j 
-0.0039984-0j 0.0121095-0j 0.0446309-0j -0.0175772-0j 0.016834-0j -0.0213436-0j -0.0189272-0j 0.000216599-0j -0.000803417-0j -0.00418761-0j -0.00400438-0j 0.00134658-0j -0.00223374-0j 0.00132368-0j 0.00200262-0j -0.00191795-0j 0.0025115-0j 0.00227309-0j 3.37122e-05-0j -0.00285592-0j 0.000375721-0j -7.68135e-06-0j 0.000480192-0j -6.31734e-05-0j -0.0011265-0j 0.0001482-0j -0.00239706-0j 0.000315354-0j 0.000944045-0j -0.000124197-0j 5.83873e-05-0j 0.000824611-0j -0.000108485-0j -0.000256252-0j -0.00136788-0j 0.000179957-0j 0.00114634-0j -0.000150811-0j -0.00172432-0j 0.00126657-0j -0.000166628-0j -0.00121302-0j 0.000159583-0j 0.000226849-0j 0.00162116-0j -0.000213278-0j 0.00148808-0j -0.00019577-0j -2.41593e-05-0j -1.05438e-06-0j 0.000186157-0j -1.41396e-05-0j 0.000549741-0j -8.85775e-05-0j 6.72794e-06-0j -0.000526499-0j 8.48325e-05-0j -6.44349e-06-0j -2.73917e-06-0j -0.000710014-0j -8.61533e-05-0j 0.000114402-0j 0.000339547-0j -5.47098e-05-0j 4.15551e-06-0j -8.68943e-06-0j 0.000176852-0j -2.84955e-05-0j -0.000796553-0j 0.000128345-0j -9.74852e-06-0j -0.00169498-0j 0.000273105-0j -2.07438e-05-0j 2.16439e-06-0j 1.70002e-05-0j 0.000944045-0j -0.00015211-0j 1.15536e-05-0j 0.000573168-0j -9.23522e-05-0j 7.01465e-06-0j 2.08055e-07-0j 1.38815e-05-0j -0.00166307-0j 0.000267964-0j 0.000602211-0j -9.70318e-05-0j 7.37009e-06-0j -0.000535611-0j 8.63008e-05-0j -0.000998961-0j 0.000160958-0j -1.22257e-05-0j 0.000837166-0j -0.000134889-0j 1.02456e-05-0j -6.55501e-06-0j -2.03533e-05-0j -0.00115535-0j 0.000944045-0j -0.00015211-0j 1.15536e-05-0j -0.000904132-0j 0.000145679-0j -1.10651e-05-0j -0.00197406-0j 0.000318072-0j 0.00122549-0j -0.000197457-0j 1.4998e-05-0j 0.00113654-0j -0.000183126-0j 1.39095e-05-0j 
-0.000480192-0j 0.0014543-0j 0.00535999-0j -0.00211095-0j 0.0020217-0j -0.00256329-0j -0.00227309-0j 2.60127e-05-0j -9.64872e-05-0j -0.000502916-0j -0.00048091-0j 0.00016172-0j -0.000268264-0j 0.000158968-0j 0.000240507-0j -0.000230339-0j 0.000301621-0j 0.000272989-0j 4.0487e-06-0j 0.0392908-0j 4.51227e-05-0j -9.22501e-07-0j -0.00660633-0j -7.58688e-06-0j 0.015498-0j 1.77983e-05-0j 0.032978-0j 3.78728e-05-0j -0.0129879-0j -1.49156e-05-0j -0.000803273-0j -0.0113447-0j -1.30286e-05-0j 0.00352543-0j 0.0188189-0j 2.16121e-05-0j -0.0157709-0j -1.81118e-05-0j 0.0237226-0j -0.017425-0j -2.00114e-05-0j 0.0166883-0j 1.91653e-05-0j 2.72436e-05-0j -0.0223035-0j -2.56139e-05-0j -0.0204726-0j -2.35113e-05-0j -2.90144e-06-0j -1.26627e-07-0j -0.00256109-0j -1.69812e-06-0j -0.0113777-0j 0.00121862-0j 8.08e-07-0j 0.0108967-0j -0.0011671-0j -7.73838e-07-0j 3.76846e-05-0j 0.0146949-0j 0.00178308-0j -0.0015739-0j -0.00702746-0j 0.00075268-0j 4.9906e-07-0j -1.04357e-06-0j -0.00366023-0j 0.000392031-0j 0.0164859-0j -0.00176573-0j -1.17076e-06-0j 0.0350802-0j -0.00375729-0j -2.49125e-06-0j 2.59934e-07-0j -0.000351846-0j -0.0195385-0j 0.00209268-0j 1.38754e-06-0j -0.0118626-0j 0.00127055-0j 8.42433e-07-0j 2.49866e-08-0j -0.000190977-0j 0.0344199-0j -0.00368657-0j -0.0124637-0j 0.00133493-0j 8.85119e-07-0j 0.0110853-0j -0.0011873-0j 0.0206751-0j -0.00221441-0j -1.46826e-06-0j -0.0173265-0j 0.00185576-0j 1.23045e-06-0j -7.87232e-07-0j -2.44436e-06-0j 0.0239118-0j -0.0195385-0j 0.00209268-0j 1.38754e-06-0j 0.0187124-0j -0.0020042-0j -1.32888e-06-0j 0.0408562-0j -0.00437593-0j -0.0253633-0j 0.00271655-0j 1.8012e-06-0j -0.0235225-0j 0.00251939-0j 1.67047e-06-0j 
-0.000588113-0j 0.00178115-0j 0.00656463-0j -0.00258537-0j 0.00247607-0j -0.00313937-0j -0.00278395-0j -0.00180888-0j 0.00670956-0j 0.0349719-0j 0.0334417-0j -0.0112457-0j 0.0186546-0j -0.0110544-0j -0.0167244-0j 0.0160174-0j -0.0209742-0j -0.0189832-0j -0.000568038-0j -0.000420069-0j -0.00633077-0j 0.000129428-0j 7.063e-05-0j 0.00106445-0j -0.000165693-0j -0.00249712-0j -0.000352577-0j -0.00531361-0j 0.000138857-0j 0.00209268-0j 8.58802e-06-0j 0.00012129-0j 0.00182793-0j -3.76913e-05-0j -0.000201198-0j -0.00303221-0j 0.000168611-0j 0.0025411-0j -0.000253625-0j 0.000186296-0j 0.00280763-0j -0.00017842-0j -0.00268892-0j -0.00382232-0j 0.000238452-0j 0.00359366-0j 0.000218878-0j 0.00329866-0j 0.00061239-0j 2.67264e-05-0j -0.00155465-0j 0.000358412-0j 8.08598e-05-0j 0.000739735-0j -0.00017054-0j -7.74411e-05-0j -0.00070846-0j 0.00016333-0j 2.28756e-05-0j -0.000104434-0j -1.2672e-05-0j -0.0009554-0j 4.9943e-05-0j 0.000456897-0j -0.000105334-0j 0.00022026-0j 2.60127e-05-0j 0.000237974-0j -0.000117163-0j -0.00107185-0j 0.000247106-0j -0.00024931-0j -0.00228078-0j 0.000525814-0j -5.48629e-05-0j 2.50051e-06-0j 0.000138857-0j 0.00127031-0j -0.00029286-0j 8.43056e-05-0j 0.000771259-0j -0.000177808-0j -5.27378e-06-0j -0.000115928-0j -0.000244617-0j -0.00223784-0j 8.85775e-05-0j 0.000810339-0j -0.000186817-0j -7.87815e-05-0j -0.000720722-0j -0.000146934-0j -0.00134421-0j 0.000309896-0j 0.000123136-0j 0.0011265-0j -0.000259704-0j 0.000166157-0j 0.000515917-0j -0.000169937-0j 0.000138857-0j 0.00127031-0j -0.00029286-0j -0.000132986-0j -0.00121661-0j 0.000280479-0j -0.000290358-0j -0.00265631-0j 0.000180253-0j 0.00164902-0j -0.000380168-0j 0.000167171-0j 0.00152934-0j -0.000352577-0j 
-5.47098e-05-0j 0.000165693-0j 0.000610681-0j -0.000240507-0j 0.000230339-0j -0.000292043-0j -0.00025898-0j -0.000168273-0j 0.000624163-0j 0.0032533-0j 0.00311095-0j -0.00104614-0j 0.00173537-0j -0.00102835-0j -0.00155581-0j 0.00149003-0j -0.00195115-0j -0.00176593-0j -5.28423e-05-0j 0.00899214-0j -0.000588926-0j 1.20402e-05-0j -0.00151193-0j 9.90216e-05-0j 0.00354688-0j -0.000232297-0j 0.00754738-0j -0.000494304-0j -0.00297241-0j 0.000194674-0j -0.000183838-0j -0.00259637-0j 0.000170045-0j 0.000806833-0j 0.00430691-0j -0.000282075-0j -0.00360935-0j 0.000236389-0j 0.00542917-0j -0.00398791-0j 0.000261182-0j 0.00381931-0j -0.00025014-0j -0.000355575-0j -0.00510439-0j 0.000334304-0j -0.00468537-0j 0.000306861-0j 5.69682e-05-0j 2.48625e-06-0j 0.0332793-0j 3.33416e-05-0j 7.52207e-06-0j -0.015835-0j -1.58647e-05-0j -7.20404e-06-0j 0.0151655-0j 1.51939e-05-0j -0.000489682-0j -9.71508e-06-0j -1.17883e-06-0j 0.0204516-0j 4.646e-06-0j -0.00978048-0j -9.79879e-06-0j 2.04899e-05-0j 2.41986e-06-0j -0.00509414-0j -1.08992e-05-0j 0.0229443-0j 2.29873e-05-0j -2.31923e-05-0j 0.048823-0j 4.89144e-05-0j -5.10368e-06-0j 2.32612e-07-0j 1.29173e-05-0j -0.0271927-0j -2.72436e-05-0j 7.84262e-06-0j -0.0165098-0j -1.65407e-05-0j -4.90599e-07-0j 0.0024816-0j -2.27557e-05-0j 0.047904-0j 8.24001e-06-0j -0.0173464-0j -1.73789e-05-0j -7.32873e-06-0j 0.015428-0j -1.36687e-05-0j 0.0287746-0j 2.88284e-05-0j 1.14549e-05-0j -0.0241141-0j -2.41593e-05-0j 1.54569e-05-0j 4.79937e-05-0j -1.58086e-05-0j 1.29173e-05-0j -0.0271927-0j -2.72436e-05-0j -1.23712e-05-0j 0.0260431-0j 2.60918e-05-0j -2.70109e-05-0j 0.0568618-0j 1.67682e-05-0j -0.0352995-0j -3.53656e-05-0j 1.55512e-05-0j -0.0327376-0j -3.27988e-05-0j 
-6.31734e-05-0j 0.000191326-0j 0.000705154-0j -0.000277714-0j 0.000265972-0j -0.000337223-0j -0.000299044-0j -0.000392031-0j 0.00145414-0j 0.00757933-0j 0.00724769-0j -0.00243724-0j 0.00404295-0j -0.00239578-0j -0.00362463-0j 0.00347138-0j -0.00454566-0j -0.00411415-0j 0.00343364-0j -4.51227e-05-0j 0.0382678-0j -0.000782358-0j 7.58688e-06-0j -0.00643432-0j -1.77983e-05-0j 0.0150944-0j -3.78728e-05-0j 0.0321194-0j 1.49156e-05-0j -0.0126497-0j 9.22501e-07-0j 1.30286e-05-0j -0.0110494-0j -4.0487e-06-0j -2.16121e-05-0j 0.0183289-0j 1.81118e-05-0j -0.0153603-0j -2.72436e-05-0j 2.00114e-05-0j -0.0169713-0j -1.91653e-05-0j 0.0162538-0j 0.0231049-0j 2.56139e-05-0j -0.0217227-0j 2.35113e-05-0j -0.0199395-0j -0.00751355-0j -0.000327912-0j -0.000336934-0j -0.00439744-0j -0.00149684-0j 0.00016032-0j 0.00209239-0j 0.00143356-0j -0.000153542-0j -0.00200393-0j 4.95774e-06-0j 0.00193324-0j 0.000234579-0j -0.00020706-0j -0.000924523-0j 9.90216e-05-0j 0.00129236-0j -0.00270242-0j -0.000481535-0j 5.15751e-05-0j 0.00216886-0j -0.000232297-0j -0.0030318-0j 0.00461511-0j -0.000494304-0j -0.00645133-0j 0.000673125-0j -4.62883e-05-0j -0.00257046-0j 0.00027531-0j 0.00359317-0j -0.00156063-0j 0.000167152-0j 0.00218156-0j 6.47052e-05-0j -2.51247e-05-0j 0.00452824-0j -0.000485-0j -0.00163971-0j 0.000175622-0j 0.0022921-0j 0.00145837-0j -0.000156199-0j 0.00271998-0j -0.000291325-0j -0.00380219-0j -0.00227945-0j 0.000244141-0j 0.00318637-0j -0.00203861-0j -0.0063299-0j 0.00314581-0j -0.00257046-0j 0.00027531-0j 0.00359317-0j 0.00246178-0j -0.000263671-0j -0.00344126-0j 0.00537499-0j -0.000575691-0j -0.00333677-0j 0.000357386-0j 0.00466437-0j -0.00309459-0j 0.000331448-0j 0.00432585-0j 
-5.87678e-06-0j 1.77983e-05-0j 6.55977e-05-0j -2.58346e-05-0j 2.47423e-05-0j -3.13705e-05-0j -2.78189e-05-0j -5.48629e-05-0j 0.000203499-0j 0.00106069-0j 0.00101428-0j -0.00034108-0j 0.000565791-0j -0.000335277-0j -0.000507249-0j 0.000485803-0j -0.000636143-0j -0.000575756-0j 0.000975331-0j 0.000480856-0j 0.01087-0j -0.00022223-0j -8.08508e-05-0j -0.00182768-0j 0.00018967-0j 0.00428761-0j 0.000403598-0j 0.00912357-0j -0.00015895-0j -0.00359317-0j -9.83077e-06-0j -0.000138841-0j -0.00313859-0j 4.31456e-05-0j 0.000230313-0j 0.00520636-0j -0.000193011-0j -0.00436312-0j 0.000290326-0j -0.000213254-0j -0.00482074-0j 0.000204238-0j 0.00461693-0j 0.00656299-0j -0.000272958-0j -0.00617039-0j -0.000250551-0j -0.00566386-0j 0.038978-0j 0.00170111-0j 0.00540155-0j 0.0228126-0j 8.08e-07-0j -0.00257017-0j -0.0108547-0j -7.73838e-07-0j 0.00246151-0j 0.0103958-0j -7.94799e-05-0j -1.04357e-06-0j -1.26627e-07-0j 0.00331949-0j 4.9906e-07-0j -0.00158746-0j -0.0067044-0j 0.0140193-0j 2.59934e-07-0j -0.000826826-0j -1.17076e-06-0j 0.00372407-0j 0.015728-0j -2.49125e-06-0j 0.00792443-0j 0.0334676-0j -0.00349197-0j 2.49866e-08-0j 1.38754e-06-0j -0.00441363-0j -0.0186403-0j 8.42433e-07-0j -0.0026797-0j -0.0113173-0j -0.000335671-0j 0.000402787-0j -2.44436e-06-0j 0.00777527-0j 8.85119e-07-0j -0.00281548-0j -0.0118907-0j -7.87232e-07-0j 0.00250411-0j -1.46826e-06-0j 0.00467038-0j 0.0197246-0j 1.23045e-06-0j -0.00391395-0j -0.0165299-0j 0.0105757-0j 0.0328376-0j -1.69812e-06-0j 1.38754e-06-0j -0.00441363-0j -0.0186403-0j -1.32888e-06-0j 0.00422703-0j 0.0178522-0j -2.90144e-06-0j 0.00922919-0j 1.8012e-06-0j -0.00572943-0j -0.0241974-0j 1.67047e-06-0j -0.00531361-0j -0.0224412-0j 
-2.44489e-07-0j 7.40453e-07-0j 2.72903e-06-0j -1.07478e-06-0j 1.02934e-06-0j -1.30509e-06-0j -1.15734e-06-0j -3.81288e-06-0j 1.41429e-05-0j 7.37163e-05-0j 7.04908e-05-0j -2.37045e-05-0j 3.93216e-05-0j -2.33012e-05-0j -3.5253e-05-0j 3.37626e-05-0j -4.4211e-05-0j -4.00141e-05-0j 0.00013644-0j -1.7463e-07-0j 0.00152062-0j -3.10881e-05-0j 2.93621e-08-0j -0.000255676-0j -6.88815e-08-0j 0.000599799-0j -1.46572e-07-0j 0.00127631-0j 5.77252e-08-0j -0.000502653-0j 3.57019e-09-0j 5.04222e-08-0j -0.000439061-0j -1.56689e-08-0j -8.36415e-08-0j 0.000728324-0j 7.00946e-08-0j -0.000610363-0j -1.05436e-07-0j 7.74465e-08-0j -0.00067438-0j -7.41721e-08-0j 0.000645868-0j 0.000918105-0j 9.91288e-08-0j -0.000863183-0j 9.09914e-08-0j -0.000792325-0j 0.0168012-0j 0.000733252-0j -3.27701e-06-0j 0.00983322-0j 3.36148e-08-0j 1.55927e-06-0j -0.00467885-0j -3.21936e-08-0j -1.49334e-06-0j 0.00448104-0j 4.82188e-08-0j -4.3415e-08-0j -5.26799e-09-0j -2.01386e-06-0j 2.07622e-08-0j 9.63081e-07-0j -0.00288989-0j 0.00604294-0j 1.08139e-08-0j 5.01618e-07-0j -4.87065e-08-0j -2.25932e-06-0j 0.00677947-0j -1.03642e-07-0j -4.80759e-06-0j 0.014426-0j -0.00150519-0j 1.0395e-09-0j 5.77252e-08-0j 2.67766e-06-0j -0.00803478-0j 3.50473e-08-0j 1.62572e-06-0j -0.00487824-0j -0.000144689-0j -2.44363e-07-0j -1.01691e-07-0j -4.71709e-06-0j 3.68232e-08-0j 1.70809e-06-0j -0.00512543-0j -3.27508e-08-0j -1.51919e-06-0j -6.10831e-08-0j -2.83342e-06-0j 0.00850217-0j 5.11899e-08-0j 2.37451e-06-0j -0.00712513-0j 0.00455859-0j 0.0141544-0j -7.06459e-08-0j 5.77252e-08-0j 2.67766e-06-0j -0.00803478-0j -5.52846e-08-0j -2.56445e-06-0j 0.00769508-0j -1.20707e-07-0j -5.59916e-06-0j 7.49343e-08-0j 3.47593e-06-0j -0.0104301-0j 6.94958e-08-0j 3.22366e-06-0j -0.00967313-0j 
