0.00362907+0.00381734j -0.00616298-0.00729483j -0.00450059-0.01627j 0.00215166-0.00563674j 0.00948726+0.00503568j -0.00232768+0.0143307j -0.00721186-0.00532877j 0.00820116+0.0139073j 0.00233071-0.00665663j 0.00245371+0.000475596j 0.00948432+0.0036449j -0.00248781+0.00684985j -0.00434923+0.000555466j -0.00484152-0.0102562j 0.00744479+0.00787677j 0.00298832-6.90297e-05j 0.00441891+0.0110791j 0.00165765-0.00307278j 0.00700282-0.00128196j 0.00755093+0.000738646j 0.0026143+0.00141988j -0.00391939-0.0153517j 0.0036701+0.00799946j -0.00944945+0.000673038j -0.00301205+0.00544842j 0.00109214+0.00391627j 0.00376039+0.0167998j 0.00264264+0.0158326j 0.00620319-0.00134416j -0.0121599-0.00493806j -0.0029008-0.0158549j 0.00576345+0.011896j -0.0102923+0.0334501j -0.0266592-0.0156128j -0.00817618+0.0317275j 0.0373681+0.0177955j -0.010114+0.0446823j 0.0257902-0.0746222j 0.0918431+0.155725j 0.0333892-0.0929791j 0.00462996-0.309443j 0.120808+0.0511484j 0.0222011+0.0886857j -0.0255608+0.00141788j -0.0127768-0.0079479j -0.00641141-0.0297884j 0.0150857-0.0156426j 0.0161143+0.0421343j 0.00428544+0.00842744j -0.00392198+0.000506481j -0.0100066-0.00991038j 0.000240916-0.0365688j -0.00478813-0.0137705j 0.0125385+0.0127268j -0.00249156-0.00693391j 0.00455586+0.00178598j -0.00527002-0.0141266j 0.0038642+0.0306874j 0.000259635-0.00294564j 0.00115456+0.0141468j -0.00712075+0.00554088j -0.00230741-0.00435188j 0.00511345+0.00928371j -0.000513088+0.00764508j -0.000956054-0.000479898j 0.00125167+0.00632528j -0.00315709+0.0067581j 0.000249736-0.000545705j -0.00506763-0.00150046j -0.00592913-0.0102975j 0.00175204+0.0120001j -0.0056237+0.0123451j -0.00170103-0.0114492j 0.00397386+0.0126514j -0.000933729+0.00106689j 0.00304497+0.012075j -0.00282123+0.0015176j -0.00423574+0.00573733j 0.00408348-0.00977091j -0.00452644+0.00308444j -0.0123858-0.0181876j -0.0040824+0.0106175j 0.0189392+0.000188079j -0.0028567-0.036486j -0.00152927+0.00303356j -0.0138161+0.00929681j 0.00972749-0.0235851j 0.00662847+0.00470694j 0.00671396+0.00805321j -0.00952093+0.0212471j -0.0243342+0.0261043j 0.00354168+0.16912j 
-0.0034159-0.0036024j 0.000940609-0.00520789j -0.00572901+0.000894732j 0.00317737-0.00284809j -0.00169747+0.00160237j 0.00842463-0.00709592j 0.00325467+0.00512356j 0.00242154-0.00467828j -0.00585235+0.0147565j 0.00838619-0.000233079j -0.0127216-0.00522698j 0.00592438+0.008769j 0.0173325-0.000461538j -0.00035231+0.00843453j 0.0310856-0.00209563j 0.0158549-0.0247877j -0.0372972+0.00939968j 0.00180179+0.00777092j 0.0461292-0.00904855j -0.00549969-0.0100315j 0.00757259-0.00407373j 0.0567746+0.00682476j 0.0183116+0.013483j 0.0281931-0.00658135j 0.0229743+0.0186711j -0.058163+0.00200542j 0.0249024+0.00499865j 0.054924+0.0110628j 0.00413907-0.00117409j -0.0175191+0.00603503j -0.0224566-0.00466059j -0.00599213-0.000201715j 0.00343438-0.00230294j 0.00723268+0.000287315j 0.0062785+0.00374984j 0.0046138+0.000205518j 0.00260083-0.00137614j -0.00472379-0.0062169j 0.00490118+0.00164565j 0.00363215-0.0103858j 0.00201972-0.0061705j -0.00754529-0.01371j 0.00530086+0.00380964j 0.00217547+0.0148614j 0.00304907+0.000205578j -0.00246804+0.00468024j -0.00299394-0.00956548j 0.0069421+0.0142808j 0.00436653+0.00529193j 0.00162875-0.00132835j -8.19901e-05+0.00954147j -0.0104515-0.0124824j -0.00782717+0.00294613j -0.00158608+0.00131449j 0.00322765+0.0147063j 0.0059364+0.0156693j 0.00480466+0.018347j -0.00445605-0.0192734j -0.00295377-0.0137692j -0.0112075-0.00574227j -0.00401004-0.0165942j -0.00264874+0.00388854j -0.00187546+0.0188918j -0.00267678-0.00873517j 0.000976327+0.016668j 0.000667075-0.0271942j 0.00843259-0.00360929j -0.00234062+0.0128761j -0.00606697-0.00459283j 0.0026515+0.00129357j 0.0106329+0.0155789j 0.00368865-0.0041213j 0.0093829-0.0191318j 0.00592562-0.00625212j -0.00690104-0.0166612j -0.00727888+0.0306516j -0.0071672+0.0271972j 0.00149052-0.0119536j 0.00288254-0.0100306j 0.00274355-0.00400399j -0.00309209+0.012798j -0.00103327+0.00731051j 0.00358205-0.00349013j -8.8622e-05-0.00225853j -0.00312956+0.0106063j 1.51393e-05+0.00109938j 0.0016525-0.00338022j 0.00152516-0.00280912j 0.000935864+0.00368267j -0.00101335+0.00689598j -0.00101712-0.0130791j -0.000795146+0.0076928j 
0.00148243+0.00462436j -0.00277841+0.000670576j 0.00127663-0.00377236j -3.37682e-05+0.00158871j 0.00390451-0.00109566j -0.0012519+0.00871343j 0.000768066-0.000516012j 0.00458718+0.00371269j -0.00581677-0.00143243j 0.0257322-0.00609813j 0.0178028-0.00526286j 0.000835119-0.000360441j -0.0165814+0.0103469j -0.0174941-0.0101908j 0.0137509+0.00316911j -0.0356139+0.00203837j -0.0550461+0.0111833j 0.0501988-0.00444582j -0.0515368-0.000163427j 0.00511004-0.00266794j 0.0284862+0.002339j -0.0363084-0.0160447j -0.0812869+0.00189391j -0.0478519-0.00782478j 0.00246312-0.00522175j 0.00455698+0.00348533j 0.040635+0.00880116j 0.00263939+0.000882707j -0.00386981-0.00398447j -0.00084373+0.000966868j 0.000990343+0.0017403j -0.00190121-0.00512661j -0.000237729-0.000233617j 0.00414878-0.00405685j -0.0119276-0.00667448j -0.0108275-0.00197866j 0.00302443+0.00371973j 0.00142253+0.000904011j -0.00557841+0.00695667j 0.000525759+0.00023548j -0.00412303-0.0179042j 0.0036565+0.00478338j -0.000890747+0.0058375j -0.000947577-0.00497061j -0.00272602-0.00116695j 0.00154411+0.0043901j 0.00104583-0.000471075j 0.00188674+0.00254821j 0.00919408+0.011956j -0.00237384+0.00592189j -0.00838962-0.00902086j 0.00124343-0.0142485j -0.0010679-0.00348344j 0.00785448+0.0158074j 0.00598009+0.00115034j -0.00605238-0.0125958j 0.0108153+0.0231594j -0.000498011-0.00304704j 0.0031267+0.0106728j -0.00436366+0.0244174j 0.00693335-0.0202993j 0.000928728+0.0366656j 6.3862e-05-0.0196912j 0.00423092+0.0127564j -0.00912576-0.0151867j 0.00211175-0.0120656j -0.00236885-0.0126378j -0.000264798+0.00362046j -0.00156802+0.0293722j -0.0124276+0.0155397j 0.000602966+0.00170919j -0.00616375+0.000869816j -0.00434165+0.0269414j -0.00902802+0.026664j -0.000799923+0.00845141j -0.00547175+0.0279489j 0.00327553-0.00505919j -0.00154453-0.00530979j 0.000318734-0.00111303j 2.59447e-05+0.00462219j -0.00235291+0.00796274j -0.00242979+0.00682442j -0.000380645-0.00583347j 0.00126369+0.0011345j 0.000152947-0.00528377j 0.000909975-0.00219384j -0.0011305+0.00607955j -0.00158475+0.000249597j -9.20025e-06-0.00328314j 0.000386561-0.00169863j -0.000394027+0.00465372j 0.000380721+0.0124284j 
0.00398473+0.00459843j -0.00182836+0.00487299j 0.00731751-0.000248344j -0.0072471+0.00464365j 0.000108246-0.00497842j -0.0106841+0.0111995j -0.00999718-0.00859584j -8.50634e-06+0.000657237j -0.0146095-0.0192337j 0.0209471-0.00736501j -0.0300052+0.0143076j 0.00980847-0.0177721j 0.0221064-0.00497809j -0.0101271-0.0222796j 0.0523126+0.00519756j -0.0034299+0.0125249j 0.00770796-0.00180282j -0.0148645-0.00206912j 0.0265524+0.00462066j 0.0272072-0.00497473j -0.0571155-0.0112167j 0.0442221+0.00218037j 0.0037989+0.00264894j -0.0197947-0.00966046j 0.0121019-0.00329878j 0.00167142+0.00584046j -0.0180532-0.00100237j 0.0173502+0.00781406j -0.0179885-0.00693479j -0.00314755+0.00148174j 0.000239211+0.00483893j -0.0275842-0.00513502j -0.00583818-0.00406528j -0.0152028-0.00782011j -0.000232762-0.00308476j -0.0118335-0.00160514j 0.00180203+0.00592788j 0.00552154+0.00356757j -0.00767147+0.00466144j -0.0016965+0.0140735j -0.0033193+0.00428273j 0.00682473+0.0221935j -0.00887185-0.00282729j -0.00496568-0.0237018j -0.0026767-0.00255663j 0.00577829+0.000806741j 0.00500627+0.018069j -0.00502598+0.000335021j 0.00802127+0.00249635j 0.00167349+0.0118582j 0.00475594+0.0111593j -0.00268501-0.0072605j -0.00192111+0.00469426j -0.00244299-0.0144502j 0.00461469+0.0049605j 0.00787867+0.031403j 0.00177236+0.0108293j -0.00143589+0.0350648j 0.00109165+0.0282711j -0.00309899-0.014062j 0.00194164+0.00532195j -0.00677867+0.0247969j -0.0101487-0.00650205j -0.00223119+0.000395653j 0.00133159+0.0145236j -0.00644204+0.00782411j -0.0111351+0.000815694j 0.0112278-0.00427537j 0.00647799-0.0273465j -2.65561e-05+0.0141136j -0.00372643+0.012417j 0.00410719-0.00623045j 0.00614111+0.00777886j -0.000338776-0.0185151j -0.000213625+0.0303415j -0.00115599+0.0057294j 0.000267902-0.000278436j 0.00700132-0.0119026j -0.00227333+0.00751493j -0.0036743+0.0142786j -0.00582086+0.00169886j -0.0011445+0.00764206j -0.00184983+0.00150363j -0.00534716+0.0151295j 0.00115285-0.00814355j -0.000661146-0.000500683j -0.00179228+0.00574153j -0.00129761+0.00382535j -9.33426e-05-0.00668977j 0.00154902-0.00544086j 0.000822804+0.0211715j 0.00148838-0.00429905j 
0.00204474-0.000312914j 0.000713584+0.0030067j -0.000236166-0.00112279j 0.000870858-0.00344411j 0.00419596+0.00211262j -0.00113619-0.00181108j -0.00814502-0.00520226j -0.0102528+0.00422162j 0.0235029-0.016103j -0.0261255+0.00380224j 0.0117592+0.00950105j -0.0136153+0.00495938j 0.0578306-0.00746257j -0.0398921+0.0106053j -0.00949849-0.00474578j -0.0366016+0.0110695j 0.0410044-0.000880099j -0.00829124+0.000386146j 0.0605571+0.0125292j -0.0268474+0.00153852j 0.0356976+0.00354627j 0.0259223+0.00174739j 0.00630281-0.0016318j -0.0177097-3.24888e-05j -0.0112633+0.00282266j 0.00556576-0.000492262j -0.0163655-0.00400912j 0.00225445-0.00348819j -0.00340401+0.00547454j 0.0104441-0.000164849j 0.00369937-0.000307789j 0.00603273+0.00410683j 0.00566895-0.000932596j 0.000501598+0.000243457j 0.00993467+0.00137043j -0.00315838-0.00121947j -0.00194182+0.0021347j 0.00444836+0.00754587j -0.0016676+0.00420462j -0.00371964+0.00167558j 0.00140785+0.000131182j 0.00228518+0.0183979j 0.000822015+0.000238946j 0.000334698-0.00523921j -0.00145436+0.00217642j -0.00321642-0.0166406j 0.00371198+0.00168781j -0.00696508-0.00694511j -0.0108412-0.00271934j -0.00644529-0.0142323j 0.00416843-0.00549988j 0.00926066+0.00945632j -0.0063814-0.0147563j -0.00813622-0.0106469j -0.0169208-0.032864j 0.000262492+0.00374835j 0.00271177+0.0449928j 0.000212617+0.0298132j -0.00570684-0.0363574j 0.00593815+0.00367192j -0.00677425-0.00661749j -0.00646163+0.000154679j 0.00341873-0.0256819j -0.00603979+0.0117092j 0.00381-0.0370929j 0.00282859-0.00763604j -0.00593101+0.0146555j -0.00636041+0.0523982j 0.00255884+0.00918251j 0.00577424-0.00839021j -0.00039779-0.000163274j 0.000821624-0.0156921j 0.00174955-0.0106824j -0.00417717+0.00163482j 0.000985139+0.00188654j 0.001229-0.00623694j 0.0024143-0.0144373j 0.00035946-0.00195404j -0.00107406+0.00390363j -0.000616706+0.00489133j 0.00119961-0.00534015j 0.0034493-0.00497788j -0.0016039+0.00451189j -0.000408504+0.000352654j 8.67147e-06+0.00258893j -0.00176517+0.000454305j 8.94896e-05+0.00144258j -0.000911851+0.00286563j -0.000431499-0.000278572j -3.71103e-05-0.00395607j 0.000130612+0.0121265j 0.000596628+0.00078242j 
0.00266444+0.00579324j -0.0033096+0.00248824j -0.00072592-0.00699868j 0.00483275-0.0023775j 0.0176474-0.00219276j -0.0145803+0.00767635j -0.0267057+0.00680783j -0.00251819+0.0107356j 0.0227165-0.0152538j -0.0403729-0.0025491j -0.0135084+0.0151614j 0.0581349+0.00364285j -0.0537094+0.0109265j -0.0454583-0.00607513j -0.00956926+0.00395186j 0.0140224+0.0112043j -0.0211328+0.0146092j 0.0628787+0.0101445j 0.015589+0.00480304j 0.0145198+0.0115938j 0.010852+0.00321258j -0.0107122-0.00478768j 0.0141504+0.000805846j -0.0096403-0.00212659j -0.014235-0.00490266j -0.0085624+0.0011254j -0.00200973-0.00462131j -0.00416276-0.001845j -0.00549238+0.00156475j 0.00262713-0.0013209j 0.01223+0.00243636j -0.00517527+0.00105456j 0.000167689-0.00305902j 0.00153392-0.00566081j 0.000908202+0.00262538j -0.0030909+0.000122599j -0.000967732+0.00370716j 0.0043788+0.00956104j -0.00700888+0.011375j -0.00130359-0.00217822j -0.00459649-0.0232528j 0.00515764+0.0160625j 0.00364297+0.00968557j 0.00147617-0.00234599j -0.0115592-0.0109508j 0.00309683-0.0182591j 0.0145001+0.0140229j -0.0104798-0.00457075j -0.011385-0.015129j -0.000775592-0.0117311j 0.00379898+0.00420205j -0.00768083-0.019793j -0.00136352-0.0184557j 0.0157991+0.00398836j -0.00665381+0.035436j -0.00492434-0.0409928j 0.00619747+0.0069715j -0.00800819-0.000337817j 0.00443623-0.00577789j -0.00243696-0.0253288j -0.0046118+0.0340387j -0.0033251+0.0077521j 0.00556666+0.0291081j -0.00102189-0.0154125j 0.000326237+0.0234639j 0.00438358-0.0295332j -0.00684782-0.0119999j 0.00408987+0.00185759j 1.58043e-05-0.00772714j 0.00432057-0.00696005j -0.000374136+0.00303692j -0.00560017+0.0109785j -0.00182376-0.000239954j 0.00028615-0.00638534j 0.00221404+0.00506704j -0.00159029+0.00518415j 0.00534218-0.0244113j -0.000636299+0.00226207j -0.00201813+0.00528559j 0.000230359+0.0046863j 0.00118108-0.00342612j 0.00126462-8.83292e-05j -0.00286749+0.00741044j -0.000194299+0.00602815j 0.000703104-5.97595e-05j -0.000309762+0.0022276j -0.002733+0.0113028j -0.00143318-0.00252387j -0.00085237-0.000516538j -0.000246002-0.00504443j -0.000600282+0.0113335j 0.000523689+0.0166526j 
0.00010862-0.00677345j 0.00455106+0.00182504j 0.00716161+0.00696391j -0.00703365+0.00287922j -0.0127621+0.00258249j 0.0163139-0.00906789j 0.0153503-0.0206237j -0.0166634-0.0104476j -0.0361896-0.000912944j -0.0435529+0.00854578j 0.0236627+0.00159255j 0.00797573-0.0180276j -0.0623258+0.0010457j -0.00381171+0.0128043j 0.0290086-0.0239288j -0.048115-0.000781685j -0.0361013-0.00816498j 0.0250955+0.00672652j -0.0268505+0.00182121j -0.0358822-0.0151598j 0.0132653-0.00234592j 0.00880499+0.0041999j -0.00290836+0.00164015j -0.0071563+9.78796e-05j -0.00053003+0.00602117j 0.023527-0.000447973j -0.00385682-0.00285147j 0.00143282-0.00376774j -0.00390245+0.00263348j 0.0228398+0.00665551j -0.00703631+0.00204499j 0.000377101+0.00208151j 0.00509741+0.00608563j -0.0114593+0.00459586j 0.012933+0.0017891j -0.00126459-0.00526229j -0.00045755+0.00330031j 0.00454944-0.00123382j 0.0055021-0.00931773j -0.00270594+0.010876j 0.00632347+0.0334571j -0.00137633+0.00719094j -0.00904487-0.0177548j -0.000957427-0.0124487j 0.00941527+0.0164928j -0.00854289-0.00889639j -0.0116318-0.00655668j -0.00386921-0.0173625j -0.0117968-0.0226005j 0.0168093+0.0225251j -0.00265249+1.3799e-05j 0.00526531+0.0115602j 0.00264887-0.0290917j 0.00186719+0.0214865j 0.00857889-0.00905279j 0.00444309+0.0284484j 0.0144957+0.00633581j -0.00200969+0.0174567j -0.00170516-0.00274112j 0.0054425+0.00593834j 0.00999836+0.00209444j -0.00419867+0.00685581j -0.000969284+0.018515j 0.000308629-0.0197301j 0.000694604-0.011362j 0.00792764-0.0218134j 0.0051252+0.00423934j 0.0022644-0.0137556j 0.00221846+0.00694783j -0.000941452+0.0133487j -0.000289937-0.0143895j 0.00721722-0.0121944j 0.00392646-0.00617985j -0.00708985+0.0138993j -0.000625932-0.000323725j 0.00165303-0.00410372j -0.000590945+0.00265098j -0.000279598+0.00383412j -0.000704338+0.00145486j 8.65787e-05+0.00100589j -0.00259383-0.00288041j 0.00631163-0.0132218j 0.00138356-0.00111468j -0.00359936+0.00126567j -0.00065506+0.00139709j -0.00342303+0.000894024j 0.00274743-0.0137954j 0.00134839+0.00699904j 2.67866e-05-0.00338024j 0.00108512-0.000772248j 0.00115136+0.00617151j 0.000564317-0.0234403j 
0.000414647+0.00270686j -0.00216629-0.000440631j 0.0115596-0.00390033j 0.00147754+0.0106614j 0.0115537-0.00409814j 0.0389556-0.00419793j -0.0161394-0.00131322j -0.0266249-0.00243883j 0.0345744-0.0220844j -0.00228101-0.0144862j -0.0533095+0.0102672j -0.0143897+0.00733664j 0.0351781+0.0148022j 0.0190089+0.0116868j 0.0661009+0.00545729j 0.0437397+0.00773219j 0.010061-0.00129698j 0.00780049+0.000292298j 0.00357055+0.000685877j -0.015357-0.00464786j 0.0249488+0.00406127j -0.013754-0.00334741j 0.00638562-0.0034358j -0.0103335-0.000559639j -0.00771969+0.000709457j 3.37079e-05+0.00147407j -0.0104302-0.00415666j 0.00146136+0.00167117j 0.000400656-7.24196e-05j 0.00744927+0.00198615j -0.000607953+0.00267402j -0.000112243+0.00245064j -0.00369869+0.00280482j -0.0054476-0.00046492j 0.00310599+0.000896293j -0.00711513-0.00965509j 0.00400499+0.0103456j 0.00508759-0.00126954j -0.00293697-0.000444326j 0.00168152+0.00273765j -0.00325295-0.00578191j 0.0022238-0.00244394j -0.00796435-0.0105431j 0.0036496-0.00900854j -0.00744207+0.0128208j -0.0224528-0.0279773j 0.0056647-0.00436979j -0.00751611-0.00260136j -0.00191117+0.00248252j -0.0077138-0.0186194j 0.0178972+0.0396999j -0.00874508-0.0228262j -0.00291605+0.00835277j -9.3833e-05+0.0512593j 0.0015735-0.020766j 0.0177865-0.00569587j 0.0030845+0.0184152j -0.011316-0.0318896j -0.000407443+0.0142524j -0.000119197-0.00161579j 0.00183453+0.00123683j -0.0041012-0.0104045j 0.00811815-0.00854325j -0.00150371+0.0131303j -0.00975856+0.0186506j 0.00266196-0.0225373j -0.00463783+0.0252211j -0.00299912+0.00743762j -0.00281657+0.012376j 0.000971727-0.00345371j 0.000135329-0.000204668j 8.17818e-05+0.00394378j 0.00244403-0.00960983j -0.00337022+0.00111054j 0.00230309-0.00647648j 0.000959469-0.00466505j 0.0014664-0.00850661j 0.000451476-0.00639188j -0.000757564-0.0046616j -0.000714174+0.0057541j -0.000486207-0.0019418j 0.00176296-0.00256819j -0.00138577+0.00496771j -0.00155625+0.00422958j -0.000995825-0.000812243j -0.00183678+0.00422873j -0.000682104-0.00406582j 0.000886426-0.000720125j -0.00123841-0.00587811j 0.00115689-0.00273314j -1.34297e-05+0.000480112j 0.000114272+0.00235683j 
0.00662213+0.00611337j -0.00296884+0.0072161j 0.00784663-0.0049531j -0.0200453+0.00471334j 0.00703263-0.00396603j 0.000731835+0.024212j 0.030935-0.0319283j 0.0607534+0.00980112j 0.00577534-0.0180003j 0.00815231+0.000983213j 0.0172567+0.00239076j -0.0529507-0.0104515j -0.0202554-0.00917578j 0.031957-1.25505e-05j 0.00531289+0.00281164j 0.014425-0.00661997j 0.013351+0.00281655j 0.0109755+0.000512864j -0.00953149+0.00179051j -0.0150795-0.00321845j -0.0182086-0.00338808j 0.0114211+0.000150207j -0.0020608+0.0014941j -0.0116403-0.00266781j 0.00849981-0.00099959j 0.00846915-0.00346992j -0.0108269+0.00235337j 0.011517+0.00428636j -0.00908989-0.0026419j 0.0188975-0.00137755j 0.0196879+0.00996282j 0.000439292+0.00199415j 0.0098238+0.00570041j -0.000327064-0.00497103j -0.00404044-0.0114585j -0.0249716-0.00232788j 0.00706002+0.00791944j 0.00365881+0.0014992j -0.00925183+0.0237168j -0.00536404+0.00493415j -0.0060947-0.030517j 0.00746854+0.0382682j -0.0149103+0.0120186j -0.0132755-0.0395473j 0.00162877+0.00823755j 0.00338244-0.000385409j -0.00302764-0.0176267j 0.0178022+0.0125505j -0.00135259-0.0328504j -0.00102636-0.0197403j 0.00469015+0.0028572j 0.0195693-0.0108209j 0.0023237-0.00264224j 0.00170874-0.0160248j 0.0147546+0.0163796j 0.0106581-0.00850992j 0.0044839-0.0106534j -0.00915628-0.0119125j 0.00241076-0.0122026j 0.00660038+0.0110098j 0.00755244-0.0146716j -0.000607988-0.0322697j -0.0048516+0.0142888j -0.00516384+0.00708408j 0.00268649-0.0019621j -0.00259961-0.0039057j 0.000264916+0.00578617j 0.00528384-0.00522796j 0.000640285+0.00436388j 0.0003808+0.00173187j -0.00274929+0.000549006j 0.00213666-0.0070693j 0.00458307-0.00848389j -0.000813043-0.00236581j -0.000510057+0.012357j -0.000986851+0.00413419j -0.000927518-0.00457104j 0.00331286-0.00817813j 0.00047802-0.00549707j 0.00198646+0.0084761j -0.00183445+0.00286754j 0.00177165-0.00432294j -0.00591918+0.00564909j -0.00249593+0.00308237j -2.36737e-05-0.00933845j -0.000819499-0.00190118j -3.89189e-05+0.00759329j -0.00354299+0.00665826j -0.000281263-0.00871116j 0.00112283-0.00498068j -0.00120811+0.0272392j 0.00122928+0.0230526j 
-0.00192185+0.0124431j -0.00901238-0.00314953j 0.006298-0.00598887j -0.00465515+0.0146391j 0.0513072-0.0230613j -0.0155018+0.0222524j 0.0439243+0.00926932j -0.0236013+0.0356199j -0.0316579-0.000270042j -0.0288416-0.0117603j 0.059008+0.00724085j 0.0123386+0.0116514j -0.00714717+0.0054492j 0.00212993-0.0070252j 0.0149193+0.00240031j -0.0136063+0.0062763j 0.0124349-0.000796966j -0.000246528-0.00387645j 0.00415874-0.00184972j -0.00612926-0.000364482j -0.0185174-0.00246846j 0.000118381-0.00384283j 0.000804811-0.00153273j -0.0022585+0.00453763j -0.0135903-0.0108528j -0.00492856-0.00241844j 0.00357696+0.00136308j 0.000664147+0.00468535j -0.00480937-0.00641204j -0.00666311-0.00245822j 0.0155166+3.42689e-05j -0.00105221-0.00345167j 0.00249947+0.00567922j 0.00524042-0.00409347j -0.0166536+0.00208895j -0.000922735-0.000936984j 0.00239932+0.00263357j -0.00331924-0.00596998j -0.00866079+0.00298518j 0.00993322-0.0122142j -0.0127771-0.0453572j -7.73325e-05-0.0311488j -0.00424612+0.0232122j -0.00794482+0.00184961j -0.0319594-0.0254632j 0.000817237+0.00693089j -0.0161498-0.0290761j 0.00449505-0.0204378j 0.00433624+0.0305096j 0.00476963-0.00277615j -0.0144111+0.021892j 0.0111117+0.0312816j 0.0015258-0.0101148j 0.00609646-0.0026721j 0.00393799-0.0303627j 0.00627629+0.000162644j -0.00485472+0.0132386j -0.00136391-0.00780103j 0.00163777-0.0272411j -0.00382806+0.0168418j -0.00529349+0.0100347j -0.00510335-0.000412725j 0.00106481+0.00487138j 0.000786287+0.00630079j 0.00325968-0.00582573j -0.00384885+0.00129162j 0.000180909+0.0107538j 0.00296962-0.0145082j 0.000326427-0.00173761j 0.00149677+0.00242656j 0.000244079+0.00605915j -0.00187534-0.00219109j -0.0011259-0.00521246j 0.0018868+0.000950763j 0.00276971+0.00106023j -0.00113295+0.00410722j 0.00154573-0.00778938j 0.000955671-0.00212959j 0.00130861-0.00299345j 0.001215+0.0102533j 0.000536857+0.003303j -0.0028593-0.00127294j -0.00237635+0.00468573j 0.00274679-0.00304599j 0.000483824-0.00581107j 0.00181637+0.00676073j -0.00307046+0.00821807j 0.000520678-0.0092963j -0.00124323-0.00299754j 0.000477603-0.000483178j -0.000901205-0.0189864j -0.00147023+0.0271275j 
-0.0125228+0.007496j -0.00314767-0.0132317j 0.0399223+0.0114048j -0.0374685+0.0353393j -0.00159985-0.0369285j 0.0449739-0.000340517j 0.0157644+0.0178101j 0.0195297-0.00098271j 0.00443203-0.0123116j 0.0244837-0.00630579j 0.00189715-0.000203858j 0.00390025-0.00472454j -0.00931764+0.00469036j -0.00575556-0.00850473j 0.00611376+0.0016586j -0.00238204+0.00588547j 0.0162681-0.00289961j 0.0036909-0.00235287j 0.00882503-0.00587052j 0.0158134+0.00352236j 0.00152519-0.000926231j -0.00835304+0.00204592j -0.00241312-0.00066101j -0.00189997+0.0028009j -0.0224013-0.000900467j 0.00326386+0.00010601j 0.00172039-0.000884266j 0.00398263+0.00043662j -0.00521635-0.00330033j -0.00845541+0.00727663j -0.00281009-0.000375669j -0.00423617-0.00198044j 0.00152216+0.00512157j -0.0113824+0.00953734j 0.00103266+0.00534971j 0.0161743-0.000901835j -0.00874384-0.0135947j -0.00426877-0.00914114j 0.00662379-0.0320576j 0.0253016+0.0144419j -0.00862902+0.0614259j -0.0136322-0.0716275j -0.0348424-0.0321368j 0.0019974-0.0034803j -0.0131677-0.0352461j -0.019066+0.0105406j -0.0031932+0.0325236j 0.0110947+0.00258167j 0.0115419-0.035273j 0.0022087+0.00717297j -0.0090795+0.018959j -0.00885571-0.000778402j -0.00148321-0.000608867j 0.00523707-0.010849j 0.000419853+0.00406297j 0.00227675-0.0080633j -0.00123101-0.000937692j -0.000586116+0.00239785j -0.000607598-0.00486977j 0.00119305-0.00762643j -0.00294293+0.00261898j -0.00260888+0.0025461j 0.000715287-0.00329621j -0.000683474+0.006403j -0.000533383-0.00117914j -1.12548e-05-0.00460161j -0.00371195+0.00519715j -0.000673328-0.00205244j -0.000289178+0.000796282j -0.0001752-0.00212734j 0.001635-0.000363868j -0.0023949+0.00500742j -0.00456103+0.00218615j 0.00193764+0.000684416j 0.00338809-0.00158672j 0.000708623+0.000224185j 0.000724349+0.00204111j 0.000440761-0.00274333j 0.000648294-0.00366014j -0.000726844+0.00788945j -0.00221361+7.09771e-05j -0.00377674+0.000288409j 0.00463608-0.00128363j -0.000353379-0.00802558j -0.000338453-0.00239429j -0.00111217+0.00817966j 0.00129932-0.0145243j 0.00447322-0.00303952j 0.00142982+0.00233019j -0.000174943+0.00603388j 0.0037475-0.0296669j 0.000255662-0.0455335j 
