-6.67509e-15-0.347915j -8.25674e-15+0.0219705j -5.66807e-15+0.125998j 5.05681e-15-0.116756j -2.21886e-15-0.0617193j -1.41507e-14-0.152051j 1.33793e-14+0.063965j -3.78709e-15+0.144213j -2.7746e-14+0.105046j 1.28788e-13+0.260491j 1.59261e-14+0.0319703j 1.31265e-15-0.101903j 2.33846e-14+0.125763j -3.23387e-15+0.026331j 6.56966e-15-0.00686844j -1.0003e-14-0.263528j 8.83046e-13-0.177771j -2.74015e-14-0.236057j -2.32434e-14+0.0502515j 3.08861e-16-0.0182514j 6.84735e-14+0.138654j 6.36067e-15+0.0393625j -1.28434e-15-0.1829j -9.54207e-15-0.00301041j -5.97485e-15-0.0172617j 4.55692e-15-0.113552j -1.22074e-15+0.290695j 8.92064e-15-0.230028j 3.02343e-14-0.0581963j -8.37058e-14-0.062063j 4.25713e-13-0.219051j 7.25118e-14-0.10392j -4.87811e-16+0.0844817j 2.49901e-16+0.00783383j -7.75708e-16+0.0231783j -8.23221e-18-0.031111j 1.08337e-15+0.0309164j 5.70733e-16-0.00116716j -2.98247e-16+0.00764859j -3.72434e-16-0.0307j 6.77367e-17+0.0238659j -1.47337e-15+0.0552442j 1.88257e-15-0.022514j -7.67467e-15-0.0300017j -2.60957e-15-0.0212506j -3.51218e-15+0.0148341j 7.95042e-16+0.000549596j -9.90493e-16-0.0757537j -1.96656e-15+0.00200781j -4.76005e-16-0.0244061j 5.908e-13-0.010451j 1.62895e-15-0.0103002j 1.98607e-14-0.0425085j 9.10351e-15-0.0505769j 7.15491e-16+0.0369431j 1.87197e-15-0.0747574j -1.44278e-15+0.0266732j 5.30287e-17+0.0383522j 2.28139e-15-0.0180046j 3.12151e-16+0.020163j 4.88251e-16-0.0273811j -2.71587e-16+0.0398711j -1.94214e-16+0.0240056j 1.44823e-16+0.0144145j -8.78864e-16+0.0264907j 1.78306e-17+0.00819827j -1.73733e-16+0.0308434j -1.79448e-15+0.0251038j 6.82826e-16-0.0674689j -1.84342e-15+0.0726531j -2.33612e-15-0.113851j 5.04204e-15+0.110422j 
-1.8418e-16-0.0116225j -6.57645e-16-0.0273122j -1.33366e-15+0.0320016j 7.32776e-16-0.020342j 6.25998e-16+0.0110788j 8.28516e-16-0.0186537j -8.66918e-16-0.0300106j 1.12702e-16-0.0382878j -6.2278e-16+0.0144177j -1.73022e-15+0.000192763j -1.13266e-15+0.015105j 4.52662e-16+0.0106649j 5.29459e-16+2.22744e-05j -3.1678e-16+0.0190944j 1.21727e-15-0.0224214j -3.08969e-16-0.000694066j -1.3731e-14+0.00288333j -3.48122e-15-0.00894955j 1.21597e-15-0.0341911j -7.41205e-17+0.0197367j 1.89938e-15+0.00627089j 1.48825e-16-0.00376556j -5.63495e-16+0.00757317j 8.7306e-16+0.00390594j 1.04827e-16-0.00942976j 5.79856e-16-0.00235343j -7.77801e-18-0.0385723j -3.46477e-16+0.0243195j 2.87647e-14+0.0116367j -7.82513e-14-0.0355311j 6.65362e-14-0.0289551j 1.2024e-14-0.0470077j -1.56075e-16+0.0173418j -1.77223e-15+0.0466583j -6.59982e-16+0.0352348j -2.21199e-15+0.126273j -2.74606e-15+0.111537j -1.24436e-15+0.0897276j 2.52304e-15-0.019052j 1.75062e-15+0.0168323j -3.79187e-15-0.0899714j 9.24507e-16-0.210703j 4.06562e-15-0.178291j 1.87643e-14-0.014082j -2.35861e-14-0.212835j -4.12703e-14+0.182108j -6.34385e-16-0.128658j 6.75447e-15+0.256558j 1.40616e-14+0.0350604j 4.54114e-15+0.105619j 7.79833e-12-0.138105j 3.69525e-15-0.371471j -9.81524e-15+0.0137478j 4.27931e-14-0.156828j 4.72183e-15-0.201918j 6.77514e-15-0.228251j 9.66827e-15-0.361042j 7.6739e-15+0.02554j -2.75351e-14-0.315704j -3.21598e-14-0.290426j -7.93573e-15-0.0986166j -4.3916e-15+0.218753j -7.10094e-16-0.171531j -1.41562e-15+0.244817j 1.55042e-15-0.238225j -2.0476e-15+0.184464j 2.15175e-15-0.206406j -2.4165e-15+0.114816j -1.27498e-15-0.00428965j -5.0121e-15+0.219448j -4.26807e-17+0.0661247j -1.00196e-15+0.00234434j 
4.2119e-15+0.0174683j -2.26121e-16+0.178476j -9.30422e-16+0.0158545j 1.05863e-15-0.0520297j -8.06609e-16-0.0460708j -1.46985e-16+0.0107495j 1.00299e-15+0.0278362j -9.40211e-17+0.0471662j 1.25307e-15-0.00388008j -1.01737e-14-0.0222662j 2.98868e-15-0.0298174j -7.00259e-16-0.00188595j -1.06276e-15+0.000214144j 2.49678e-15-0.0339851j -1.22952e-15+0.0368328j 1.34823e-15+0.0250137j -8.42434e-14+0.0171898j 9.46812e-16-0.00422843j 1.14735e-15+0.0117788j 6.67673e-16-0.0282308j 8.03557e-16+0.00572861j -1.42932e-15+0.0135409j -2.47958e-15+0.0589899j -5.78641e-15-0.0264055j 6.81559e-16+0.0307028j -1.4165e-15+0.0271031j 5.90543e-16-0.0161302j 7.63129e-15-0.091182j -2.17051e-14-0.168379j 6.97342e-14-0.0253854j -1.04549e-13+0.0579188j -1.69461e-14+0.00400999j 8.38289e-16-0.111683j -5.37521e-16+0.145656j -1.19107e-15-0.00563346j -2.27883e-16-0.133829j 7.10762e-16-0.0436002j 2.21483e-15-0.206946j 1.22558e-15-0.0571583j 1.41436e-15+0.00915074j 3.81186e-17+0.0363219j -4.25197e-15+0.143215j -4.30254e-15+0.0978979j 4.01763e-14+0.143507j -1.10624e-14+0.0869765j -3.24834e-14+0.158818j 2.32238e-15-0.192406j 1.39806e-15+0.0345096j -1.11142e-14-0.113738j -2.85754e-14-0.223332j 4.28686e-12-0.0760564j -2.94516e-15-0.102647j 1.2046e-14-0.0275049j 1.13629e-14-0.00956562j 1.25032e-15-0.197281j 5.20138e-15-0.0210419j 2.95235e-15-0.0670204j 1.52855e-15+0.0311589j -7.94643e-16-0.0439965j -3.33755e-15-0.00741286j 3.91044e-15-0.222392j 1.35155e-15+0.0630821j 5.4383e-15-0.142221j -9.61876e-16+0.0300059j -1.94704e-15+0.205908j -1.44476e-15-0.0393421j -1.32464e-15-0.00155938j -2.65082e-15+0.198834j 1.68108e-15-0.0859782j -1.74508e-15+0.0366283j 4.98567e-15-0.11654j -1.41668e-15-0.239269j 
-2.89684e-14-0.233664j -3.23168e-15+0.0105574j 6.72103e-15+0.0777998j -6.18556e-16-0.00552133j -3.73521e-15-0.0353103j 4.20438e-15+0.0236282j -5.67335e-16-0.00608668j 8.21854e-16+0.0042347j -1.14932e-15-0.0122796j 6.04648e-15+0.00743085j 6.00856e-16-0.0184513j -4.31335e-15-0.0302991j -8.05027e-15-0.0153209j -3.11492e-15-0.0221382j -2.20244e-15-0.00711737j -3.87663e-16+0.00249026j 1.04598e-13-0.0220051j 5.53276e-15+0.00741691j 3.55355e-15+0.0371009j 9.51227e-16+0.0075255j -4.69878e-15-0.00489856j 1.38568e-15-0.00244235j 8.00873e-15+0.0665589j 2.84517e-15+0.00467291j -4.40872e-15-0.0459274j 3.01315e-15+0.0230022j -1.27097e-14-0.118462j 4.32531e-15+0.0665717j -1.21191e-13-0.0290903j 3.46517e-13+0.156968j -2.60237e-14+0.0344521j -1.44913e-14-0.108854j 4.0725e-15+0.0469821j 5.4059e-15+0.0633288j 1.34966e-14+0.149498j 2.1689e-15+0.0323939j 5.77582e-15+0.0350252j -1.03878e-14-0.118028j 2.52599e-15+0.0350643j -1.42593e-14-0.152981j 3.86397e-16-0.00320378j 1.34019e-14+0.150027j -9.76328e-15-0.101419j -2.18806e-14-0.0737276j -1.09034e-14-0.0779748j 5.09856e-16-0.0207372j 9.35119e-15+0.070073j -2.03942e-14-0.200293j 1.00785e-14+0.0713904j 1.15696e-14+0.0388991j -5.75728e-13+0.0103923j 1.52692e-15-0.052049j 5.23617e-14-0.141597j 1.10636e-14-0.169954j 1.86669e-14+0.159788j -2.22146e-14-0.250096j -1.55596e-15+0.04848j 1.97585e-14+0.151215j 1.97998e-14+0.0638994j 1.2627e-14+0.067275j -9.62387e-15-0.130422j 5.58725e-15+0.0458111j 7.99422e-15+0.0726362j 5.12701e-15+0.063766j 1.01251e-14+0.114792j -6.63085e-15-0.0580699j 4.69026e-15+0.0645103j 2.09983e-15+0.0308406j -1.25273e-14-0.135226j 1.33456e-14+0.153201j -2.84929e-14-0.233626j 2.83457e-14+0.192358j 
1.22977e-15+0.0309775j 6.65276e-16+0.0470408j 1.44762e-16-0.0560906j 1.31112e-16-0.0249674j -4.65502e-16-0.0217346j 7.67421e-17+0.00441026j 7.89321e-16+0.00445475j -1.79649e-16+0.0233678j -2.41524e-16+0.00269287j 7.651e-16+0.000850591j -2.96799e-16+0.00320239j -9.72554e-16-0.0116398j -3.0976e-15-0.00962903j -1.41413e-16-0.00652183j -3.47175e-16+0.00280631j -1.68971e-16+0.00827207j 2.38254e-15-0.000508221j 8.006e-16+0.00546056j 1.28752e-16+0.00505247j -7.47955e-16-0.00696549j 2.682e-15+0.0043803j -2.21814e-16-0.000904844j -6.96151e-16-0.0118546j -2.50954e-15-0.00725396j -1.76429e-16+0.00590978j -1.51508e-16+0.00438152j 6.70427e-16+0.0173119j 1.91067e-15-0.035324j -4.15867e-15-0.0326122j 1.22288e-14-0.00562675j 1.22309e-14-0.00991131j 2.19784e-15+0.0177072j 2.39377e-16-0.0905094j -4.75999e-16-0.0592614j -1.38823e-16+0.0466599j -6.78288e-16-0.0108842j 7.54907e-16+0.0240753j -1.71819e-16-0.0267952j 2.27656e-16-0.0461325j 2.52853e-16-0.027836j 1.17224e-16+0.0375218j -4.4336e-16+0.0543961j 1.64983e-15-0.031104j -1.72491e-14-0.0510998j 7.51995e-15+0.0415515j 1.18067e-14-0.0529478j 4.31792e-15-0.0727832j 1.65822e-15+0.0274544j -9.94183e-16-0.05151j -7.99825e-16-0.0180405j -4.53326e-12+0.0805033j -2.7625e-15+0.060163j 1.97681e-15-0.014221j -1.6567e-15-0.00336867j 1.50137e-16-0.0431285j 1.58785e-15-0.0439926j -2.32336e-17+0.0616773j -1.4102e-15-0.0315474j -4.28684e-15-0.00611728j -3.59379e-15-0.0511118j 2.58919e-16-0.0416417j 3.23519e-16-0.00226182j 1.40822e-15-0.0489672j -1.62599e-16+0.0205703j 6.7281e-17+0.0142815j -7.3668e-16+0.00180812j -3.13141e-16-0.0401595j -4.75212e-16+0.0250103j 2.2616e-17-0.0546251j -9.72846e-17-0.0864501j 1.46147e-15-0.0202711j -1.7432e-15-0.104973j 
-6.45511e-16+0.010662j -1.36834e-16-0.00179474j -2.15198e-16+0.00822135j 2.95785e-16-0.00254952j -1.3253e-16+0.00645878j -5.05675e-17-0.00280612j -1.83393e-16-0.000723009j 2.47536e-16-0.00670835j -6.72194e-17+0.00295061j -1.02544e-15-0.00191025j -1.97785e-17+0.00173944j 8.04917e-17+0.000389848j 6.47694e-16+0.00212942j 3.50841e-16-0.0018324j 7.21723e-17-0.00212833j -1.22705e-16+0.00234111j -2.10201e-14+0.00427952j -5.2628e-16-0.00336906j 3.46964e-17-0.00281951j 1.47616e-16-0.000548585j -1.3325e-15-0.0036783j -8.45727e-17-0.00108466j 1.4795e-16-0.000348651j 2.07348e-17-0.000514874j -3.12368e-16+0.00454645j 8.64586e-17-0.0025374j -2.97442e-16+0.000337296j 1.99145e-17+0.00205352j 7.32805e-15+0.000521254j -1.90468e-14-0.00979099j -3.94982e-15+0.00228512j -8.42751e-16-0.00119347j 3.62359e-16+0.00140055j -8.05374e-16+0.01753j 4.06138e-16-0.00494211j -6.83039e-16+0.017788j -2.64161e-16+0.00835323j -1.0987e-15+0.0239665j 7.25506e-16-0.0129406j 1.59511e-16-0.00322739j -1.22379e-17+0.00316717j -1.30122e-15+0.0184129j 2.25834e-17-0.0217626j 1.90583e-15+0.00180134j -1.23298e-15+0.00871221j 2.7059e-15-0.00744216j 3.47692e-15-0.0371679j -7.49357e-16-0.0160658j -1.83623e-15-0.0186133j -1.10437e-15-0.0181755j 1.6062e-12-0.0285253j -1.7156e-15+0.0211287j -1.9388e-14+0.0397489j -2.58533e-15+0.0187344j -1.35139e-16+0.0233136j -1.42468e-15+0.0221206j 1.31456e-15-0.0177957j 1.03347e-15-0.0135815j -1.14727e-15-0.0149587j -5.87641e-16-0.0146479j -6.62863e-16+0.0184678j 5.82415e-16-0.0122362j 3.74697e-16-0.00069255j 6.13051e-16-0.0102432j 6.4927e-16-0.0166607j -8.25725e-16+0.0164811j 3.43719e-16-0.00339928j -7.65328e-16+0.0101064j -8.31976e-16+0.0175631j -9.39345e-16+0.0245013j -7.07852e-16+0.0199463j 5.73895e-16-0.0036604j 
-1.08271e-15-0.047845j -7.64146e-16-0.00874356j -2.22001e-16+0.00697777j -6.89171e-17+0.00283423j 1.00901e-16-0.0084857j -4.89967e-16-0.0082646j 9.32784e-16-0.000627706j -6.81403e-17+0.00413224j -1.30392e-15+0.00249579j 9.13501e-15+0.0177025j 8.32439e-16+0.0018283j -2.59231e-16-0.000745471j 1.09475e-15+0.00407526j -6.6627e-16+0.00892208j 1.84548e-16+0.00220197j -5.35731e-16-0.0190183j 6.21038e-14-0.0125895j -7.00821e-16-0.00881215j -8.96724e-16+0.00644826j -1.15167e-17-0.00343699j 4.50552e-15+0.010441j 4.8914e-16+0.00593227j -2.1787e-16+0.00298539j 6.48188e-16+0.00259808j -1.26629e-16-0.0101392j 1.26442e-16+0.00277475j 4.47769e-16+0.0025822j 2.73106e-17-0.00387327j -1.3343e-14-0.00646953j 3.65511e-14+0.0163249j 3.21167e-14-0.0156402j 5.75944e-15-0.0138561j -3.52178e-16+0.00809457j -1.65271e-16-0.00660109j -2.48693e-16+0.0225984j -1.21674e-16+0.00207296j 3.82943e-16+0.0120824j 2.56267e-16-0.0104644j -3.51424e-16+0.00653357j 2.03249e-17-0.0210185j 1.30704e-16-4.39193e-05j 2.12653e-16+0.00730119j 7.93486e-16-0.0159542j -6.23961e-15-0.0230247j 8.20285e-16-0.0167813j 1.09961e-15-0.00870932j -5.59508e-16+0.0245448j 2.98848e-16-0.0199642j 1.29798e-15+0.0167699j 2.44404e-15+0.0173711j -1.15037e-12+0.0204526j 1.2867e-15-0.00671394j 1.2753e-14-0.0275255j 4.16485e-15-0.0287032j 1.77503e-16+0.0189714j 7.62733e-16-0.0437786j -9.72362e-16+0.0164005j 1.01549e-17+0.0193045j 1.68424e-15+0.0100811j 7.26904e-16+0.00882006j 3.94703e-16-0.0128374j -1.37785e-16+0.0108962j -2.98714e-16+0.013389j -3.08246e-16+0.0122961j -1.66007e-16+0.00655565j 7.33584e-17-0.00985543j -2.67461e-16+0.00264872j 7.19874e-17-0.00679208j 2.05745e-16-0.0219075j -3.57287e-16+0.00707612j -7.05885e-16-0.0317002j 8.92151e-16+0.0359331j 
-2.2721e-16-0.0153811j 3.53274e-16+0.0300176j -6.63559e-17+0.024865j -2.14385e-16-0.0248464j -4.05544e-16-0.00395672j -2.32429e-16+0.0030347j 5.03685e-16+0.00802415j 4.74608e-16+0.0143835j -6.76028e-16+0.00425059j 6.35875e-16+0.00159719j 1.18433e-15-0.00660486j -5.62438e-16-0.0188935j -2.36934e-16+0.0040904j -2.6144e-16-0.0184618j -1.414e-16-0.0052269j -2.70296e-16+0.00179773j 2.98344e-14-0.0059757j -1.64234e-15-0.0106941j -1.18173e-15+0.00289828j 4.60406e-16+0.00647439j 2.40827e-16-5.78471e-05j -1.90121e-16-0.00591437j -4.57719e-16-0.00961578j -2.40447e-15-0.00561535j -1.63799e-16+0.00447225j -1.27318e-16-0.0123691j -2.98733e-16-0.000853464j 4.29276e-16-0.0108761j -1.09112e-15-0.00994351j 3.54548e-15-0.00187409j -1.71961e-14+0.0127997j -3.23685e-15-0.018098j -1.87541e-17+0.00281474j 4.38998e-16+0.0399533j 6.47607e-17-0.00104958j -3.68416e-16-0.00426666j -9.46905e-17-0.0031619j -4.14628e-16-0.0168961j 1.07116e-16-0.0109327j 2.01357e-16-0.00862194j 2.45191e-16+0.00621867j 1.22034e-16+0.0425311j -1.26067e-15-0.00238555j 8.69987e-15+0.0233855j -2.46338e-15+0.0129562j -2.73289e-15+0.0183255j 5.57704e-16-0.042262j -1.40108e-15-0.029856j -4.22635e-15-0.0221589j -5.81846e-15-0.0457076j 2.30261e-12-0.040906j -6.24061e-16-8.80168e-05j -7.83317e-15+0.0189346j 1.43429e-15+0.00545264j 3.29552e-16+0.00969304j 1.88972e-17+0.00760739j 1.2262e-16-0.0198099j 1.15028e-15+0.00580441j 2.10612e-16-0.0100383j -3.35254e-16+0.00314727j -3.32937e-16-0.0168318j 2.17321e-16+6.6869e-05j 3.78407e-16-0.00759501j 1.53145e-17-0.00609169j 4.57274e-16+0.0276405j -2.28743e-16+0.000969616j 2.14992e-16+0.00943087j 1.95993e-16+0.0354634j -3.14214e-16-0.00363513j 6.60384e-17+0.0429582j -4.66696e-16-0.0183682j 9.58943e-17-0.0133775j 
1.163e-15+0.0166637j 3.05937e-16-0.00309975j -8.38101e-17-0.00300213j 9.34051e-18+0.00197946j 2.79306e-16+0.00625898j 1.21979e-15+0.0110831j -1.13119e-15-0.00709399j -2.94051e-16-0.00192838j 2.66479e-16+0.00259549j -2.84174e-15-0.00433514j 1.06617e-16-0.00191209j 3.62008e-16+0.00297729j 1.00746e-15+0.00257857j 2.24494e-16+0.000449767j 1.83084e-16+0.00171879j 5.13159e-16+0.00781548j -2.33783e-14+0.00483826j -1.43845e-16+0.000544454j -6.90584e-17-0.00319881j -2.32185e-16+0.000113723j 1.746e-16+0.000543309j -1.47844e-16-0.00262894j -5.27141e-17-0.00295271j 5.50786e-16+0.00198025j 2.04083e-16+0.00095551j -8.78436e-17-0.00100231j 1.25137e-16+0.0031719j -1.8702e-16+0.00399953j 5.79858e-15+0.00482575j -1.63545e-14-0.00637944j -8.60843e-15+0.00402018j -1.34263e-15+0.00540871j -1.0252e-16-0.00231297j 3.31404e-17-0.00404013j -5.27084e-16-0.0150097j -4.04218e-16-0.0221873j 5.34075e-16+0.0257651j 1.67618e-16+0.0103882j -2.1802e-16+0.00204867j -6.40606e-17+0.0104206j 1.07707e-16-0.0167241j 2.54297e-17-0.00314012j -3.38724e-16-0.00213238j 2.31446e-15+0.0070209j 4.56206e-16+0.00542184j -2.19866e-15+0.00582927j -5.68644e-16+0.0142121j -2.36857e-16+0.0139868j 1.17093e-16+0.00573805j -1.72657e-15-0.0088322j -1.09305e-12+0.0194072j -1.14198e-15-0.000826561j -1.4379e-14+0.0344753j -5.86243e-16+0.0103672j 4.65321e-16-0.00635353j 3.9248e-16-0.00214359j -1.02037e-16-0.0155229j -6.72762e-17-0.00163506j 6.59128e-16+0.00563173j 8.16713e-16+0.00110621j 6.9758e-16-0.000325521j -1.85682e-16-0.00456947j 1.36173e-16+0.00612843j -6.75551e-16-0.0188298j -1.2133e-16-0.0158621j -5.25836e-16-0.0211275j -4.86276e-16-0.0255497j 1.23996e-17-0.00420203j 5.15403e-16+0.0122808j -2.02872e-16-0.00794228j 9.20047e-16+0.0175898j -8.27576e-16-0.0032341j 
-1.89817e-16-0.0050373j -1.56782e-17+0.00290486j -1.04157e-16+0.0055102j 5.48501e-17-0.00144051j -1.11388e-16+0.00145162j -3.90167e-16+0.000522557j 2.03135e-16+0.00394389j 1.05334e-16+0.00315847j 8.75167e-17-0.00103044j -1.07264e-15-0.00222021j 2.55433e-16-0.00235503j 1.81554e-16-0.00268199j 9.51562e-16+0.00393634j 2.29047e-16-0.00413758j 1.33574e-16-0.000808725j -5.92343e-17+0.000570633j -8.77513e-15+0.00178274j -5.14441e-16-0.00151234j -1.1722e-16-0.00174763j 1.59464e-16+0.00426258j -9.72842e-16-0.00193082j -5.41231e-19-0.00270454j 1.66798e-16-0.000106097j -2.21637e-16-0.000265861j 2.39281e-17-0.000931323j 9.76169e-17-0.000607305j -5.22594e-17+4.69047e-06j -1.23725e-16+0.000709861j -3.51714e-15-0.00181259j 9.36373e-15+0.00405409j -2.00866e-15+0.00136385j -2.49133e-16-0.00169632j -1.42458e-16+0.00387705j 3.83036e-18+0.00327187j 2.41082e-16+0.000367428j 3.20515e-16-0.000551757j -4.96659e-16-0.0100075j -4.58014e-17-0.0096755j 7.49191e-17+0.00285973j -2.69581e-17+0.000697544j 1.28258e-17+0.00257365j 1.97541e-16-0.00681281j 1.68808e-16+0.0101382j 9.60607e-16+0.00447102j -6.99916e-16-0.0042987j -1.69265e-15+0.00788415j -7.58862e-16+0.00479372j 1.9412e-16-0.000704442j 1.00558e-16+0.0024782j 2.06215e-16-0.000600414j 3.26241e-13-0.00579129j 4.6519e-16-0.00939589j 6.21397e-15-0.014513j 5.73115e-16-0.00475668j -3.70721e-16-0.00497523j -2.30227e-17+0.00137228j 2.48537e-16+0.00169305j -7.97025e-18+0.00370388j 4.01718e-16-0.00028956j 1.24225e-16+0.00698652j -3.24247e-16-0.00185356j -6.50764e-17+0.00598706j -2.358e-16-0.00103947j 2.93938e-16+0.00497353j 1.13376e-16+0.0104598j 4.38786e-16+0.000304394j 3.89099e-16+0.00774423j 6.31586e-17+0.00180049j -2.38095e-16-0.00268175j -6.87682e-17+0.00337498j -3.37335e-16-0.0070197j 3.75723e-17+0.00188745j 
2.14906e-16-0.00152507j 2.09559e-16-8.77906e-05j 4.04477e-17+0.00830988j -1.91288e-16+0.000241237j 1.57131e-16+0.00440525j 5.89758e-17+0.000382789j -1.24563e-16+0.000985831j 8.70731e-17-0.000453351j 1.56043e-16+0.00156254j -8.50385e-16-0.00119282j 3.13733e-16-0.00100875j 6.67803e-17+0.0003395j 1.86443e-15+0.00599694j 5.63191e-17-0.00184102j 1.25131e-16+0.000666214j 3.17613e-16+0.00031267j -1.73553e-14+0.00359187j -9.63944e-16-0.00420584j -2.91654e-16-0.00239514j 2.39668e-16+0.00140428j -7.60191e-16-0.00126909j -1.95376e-16-0.00145648j -3.81759e-17+0.00163692j 6.34841e-17+0.000265535j 1.20755e-16+0.000186302j -1.39942e-16-0.000261207j 7.85271e-18+0.00248866j -3.16134e-17+0.000730598j -3.87565e-16-0.00373643j 7.9021e-16-0.000892234j -8.41848e-16+0.000721308j -2.04265e-16-0.00109081j -2.17526e-16+0.0039482j 1.97079e-16+0.0094996j 1.20755e-17-0.00459712j 2.35459e-17-0.00219329j 3.36499e-16+0.00328434j 1.10151e-17+9.1718e-06j -3.514e-16-0.00261733j -1.69556e-16-0.000333958j 1.17246e-16+0.000504469j 1.24302e-17-0.000368139j -4.12547e-16+0.00068925j 1.64405e-15+0.00470891j -8.32121e-16-0.000453786j -1.16474e-15+0.00678619j -8.16323e-16-0.00275598j -4.44608e-16-0.0064403j -1.36175e-15-0.00254635j -2.04894e-15-0.0130853j 4.22145e-13-0.00750496j -2.50834e-16-0.000695632j -3.10799e-15+0.00893515j 1.24792e-16+0.00349043j -7.28958e-17+0.00423252j -6.77291e-17+0.00629957j -1.24184e-16-0.00663649j -1.70257e-16-0.00115005j -2.48582e-16-0.00315925j 2.59744e-17+0.00525562j 1.19767e-16+0.00563258j 1.95464e-16+0.00219493j -2.84125e-16+0.00241399j 7.82642e-17-0.00436044j -9.28356e-17+0.00208415j 8.17894e-17-0.0028664j -4.18477e-16-0.00197137j 3.87224e-16+0.00423823j 6.54843e-17+0.00611298j 2.1302e-16+0.0104345j 1.72522e-16+0.00268367j -4.05272e-16+0.00243435j 
-5.20676e-16-0.00470226j -1.47227e-16-0.00522343j 1.51533e-16+0.00635119j 1.44265e-17+0.00482381j 7.45188e-17+0.00434598j -1.37492e-16-0.00157616j 5.5911e-17+0.0025753j 1.71902e-16-0.0015732j 1.75712e-16-0.00143784j -6.47498e-16-0.00136292j 2.20839e-16-0.00229684j 2.20904e-16+0.0030293j 2.09414e-15+0.00666471j 1.27098e-16+0.00116779j 1.75329e-16+0.00132915j 2.95355e-16-0.00258112j -1.86077e-14+0.00375929j -6.26071e-16-0.00204371j 9.31093e-17-0.00351365j 3.37131e-16+0.00223538j -7.23271e-16-0.00105042j -1.38563e-16-0.00086318j 5.40339e-17+0.00337232j 6.63037e-16+0.00151144j 1.38508e-16-0.0019886j -9.73242e-17+0.00266566j -2.03686e-16+0.00122657j 1.10797e-16+0.00246503j -2.05934e-15-0.00240188j 6.57091e-15+0.00228937j 3.162e-15-0.00181805j 4.39381e-16+0.00074917j 3.15992e-16+0.00650182j 1.81522e-17+0.00414458j 1.31042e-16-0.00219715j 2.26986e-16+0.000989553j -7.60743e-16-0.00554401j -2.94878e-16+0.000311728j 3.23705e-16+0.00532782j 3.06143e-18+0.00225271j 1.04727e-16-0.00169627j -3.48794e-17-0.00247635j 3.55261e-16+0.0052216j 1.09995e-15+0.00384581j -4.29605e-16-0.00181193j -5.80906e-16+0.00236262j 2.357e-16+0.00702675j -4.26252e-16-0.00410948j 4.5451e-16+0.0044902j 7.89932e-16+0.00368961j 3.38089e-13-0.00600798j 3.4854e-16-0.00294963j 1.05763e-15-0.00351438j -2.80412e-16+0.00010447j 1.59595e-16+0.00417183j -8.64872e-18+0.00467485j 3.81437e-16-0.000196167j 3.27855e-16+0.00349642j 1.04946e-15+0.00400221j 1.05067e-15+0.00626612j 4.80817e-17+0.00207554j -8.47465e-17-0.00201838j 1.78052e-16+0.0048443j 8.38793e-17-0.00234441j 4.86538e-16+0.00228961j 8.21058e-17+6.7897e-05j 7.83938e-16+0.00846005j -2.1029e-16-0.00342603j -1.45414e-16+0.00313898j 2.2325e-17+0.0043258j -5.87008e-16-0.00072436j 6.73961e-16+0.00952754j 
1.55464e-15-0.00786007j -7.42283e-16+0.00129096j -1.19003e-15+0.00441082j 5.56691e-16-0.00134693j 1.15614e-16-0.000107539j -2.02741e-16+0.00314453j 1.32053e-16-0.00228366j -7.66636e-16+0.00268545j -1.06086e-15+0.00293065j 8.59742e-16+0.00342679j 8.80693e-16-0.00248524j 3.40873e-16-0.000322188j 1.60866e-16+0.00248919j 3.22906e-16-0.000408239j -9.07957e-17+0.00168669j -3.13314e-16+0.00138771j 1.34313e-14-0.00257282j 3.99062e-16-0.0026718j -4.72436e-16+0.000539673j -2.6881e-16+0.00100357j 7.81311e-16+0.00292199j 2.83217e-16-0.000823279j 1.62524e-16-0.000657847j 5.33144e-16+0.00355984j -8.77534e-18+0.00077072j 3.71681e-16-0.000806025j 6.13206e-17-0.000831335j 2.06682e-16-4.82202e-05j -2.068e-15-0.00226683j 7.0044e-15+0.00301082j 1.23197e-15-0.000125363j 1.14091e-15-0.00352502j -4.71925e-16+0.00243716j -1.0759e-15+0.00331732j -3.59976e-16+0.00134636j 6.09462e-16-0.0035959j -7.81549e-16+0.00437881j 1.40254e-15-0.00526019j 5.63164e-16-0.000649302j 9.40577e-16-0.00358568j -4.66528e-16+6.47955e-05j -1.97617e-17-0.000271786j 2.74818e-16-0.000714142j 9.5382e-17-0.000565599j 2.78476e-16-0.00365131j -2.31285e-15+0.00467444j -4.51268e-16+0.00419607j 1.184e-15-0.00466209j -9.91783e-17+0.0019998j 1.534e-15-0.00590482j -1.12879e-13+0.00200821j 7.17525e-16-0.00434924j 1.17389e-15-0.0014531j 1.83e-15-0.00448659j -3.59749e-16+0.00179677j 1.22157e-15-0.00673765j 2.34451e-16-0.0011399j -3.93433e-16+0.00346691j 9.75588e-16-0.000182705j -7.91098e-16+0.00519114j 1.63477e-16-0.0016623j -1.50131e-15+0.00565883j -3.10938e-16+0.00249663j -3.65393e-16+0.000766672j -1.31671e-15+0.00438676j 1.09244e-15-0.00604176j 6.90501e-16-0.00320442j -9.91494e-16+0.00243576j 4.61111e-16-0.00210774j -1.64117e-15+0.00556681j 1.15061e-15-0.00562271j -4.59291e-16+0.00490466j 
