-0.0574946-0.0238912j -0.0306813-0.0194727j -0.00585193+0.0362131j -0.0412205+0.032576j -0.0269221-0.0104477j -0.0257893-0.0181345j -0.0298167-0.0304149j 0.0351754-0.0414614j 0.0300755-0.0306888j 0.00686951-0.0240702j -0.000715069-0.0159679j -0.0354739-0.0286082j -0.0604594+0.0606597j 3.95527e-05-0.0213121j -0.00101566+0.0419268j 0.0258038-0.0141818j 0.0120541+0.014221j 0.0337103+0.0164934j -0.03962-0.00641061j 0.0182386+0.0030023j -0.0272453+0.0137474j -0.0587076-0.002887j 0.0109825-0.02425j 0.0143673-0.00440544j -0.0084823+0.0324516j 0.0230181+0.00842248j -0.012106+0.0134038j -0.0258834+0.0159521j -0.0681016-0.028367j 0.0251964+0.068508j -0.0844694-0.0212481j 0.0583818-0.0144675j 0.0341875-0.0317845j -0.0176375-0.0141977j -0.0283237-0.0128839j 0.0499538-0.0285102j 0.0465956-0.0168664j -0.0145588-0.0137446j 0.0154652+0.00967085j -0.0256978-0.00721652j -0.0174379-0.0939468j -0.00365943+0.0253991j 0.0758089+0.0190268j 0.0587663-0.0554052j -0.13029-0.0496351j 0.0271676+0.00685378j -0.0085225-0.0554478j -0.0431604+0.0331757j 0.002842+0.0381059j -0.0455616+0.0447536j 0.0304575+0.00721184j 0.015112-0.0395165j -0.0280464-0.0608909j -0.00914625+0.00598685j -0.00250462-0.0384875j -0.117889-0.0289749j 0.0850087-0.0119865j 0.0427511+0.0849658j -0.0284174-0.0418434j 0.0632667+0.099909j 0.000815267+0.0242562j -0.0246837+0.121517j -0.0157225-0.0117009j -0.00633892+0.0101248j 0.00788579+0.0208778j 0.0247003+0.02118j 0.023434-0.017225j 0.0084711+0.0299281j 0.245579+0.111954j 0.139817+0.221833j 
-0.0183982-0.00330682j -0.00725941+0.022849j -0.0250699-0.0155674j 0.00549779-0.0126652j 0.0103352+0.00316466j -0.0279606+0.000521631j -0.00973668+0.0067062j 0.0200231-0.0124185j -0.0290876+0.013068j -0.0256036+0.0136862j -0.0545857+0.0262192j 0.00868484+0.0176791j -0.00239095-0.0220162j 0.0239302-0.0156978j -0.0171699+0.00122353j -0.0101724-0.00712216j 0.016472+0.0353673j -0.0371117-0.00568655j -0.00868305-0.0166328j -0.00261529+0.0407404j -0.00542436-0.0058309j 0.0198167+0.0198123j -0.0152496+0.0300428j 0.00644187-4.73475e-05j -0.0328707-0.00757384j 0.0130943-0.00221132j 0.00849848+0.00351947j -0.00617184-0.0193574j 0.0090402-0.00556243j 0.020064+0.00988752j 0.0149941+0.018205j 0.00790415+0.0183037j -0.017273+0.018961j 0.013592-0.000979652j -0.0162079-0.0109125j 0.00541455-0.0262171j -0.0212144-0.00616064j 0.00685012-0.0549424j 0.0241346-0.00466103j 0.0807657-0.0314228j 0.040065+0.00917492j 0.0285396-0.0309908j -0.0633+0.0370177j 0.0113129-0.0569637j -0.017749+0.0234184j -0.0194024+0.0117081j -0.0213715+0.000935167j 0.0114343+0.00430349j 0.0203548+0.0182809j 0.00454829-0.0018728j -0.0101122+0.0249793j 0.0182423-0.0214897j 0.0317406+0.0205882j 0.00860787+0.00429237j -0.00519695-0.0353308j 0.0433866+0.032859j 0.00120418-0.0406252j -0.0262339-0.0447773j 0.00848776+0.0339625j 0.00827813-0.0262186j -0.0517951-0.0399696j -0.0343339-0.0174791j 0.00152099-0.00212945j -0.0185462+0.00920613j 0.00279889+0.00277299j -0.0197362+0.00386429j 0.000119102-0.00690355j -0.00918318-0.00391378j -0.0389536-0.00805513j 0.00275114-0.00914583j 
-0.0245299-0.0464434j -0.0525083+0.0520786j -0.0472802+0.0048481j 0.0185639-0.0428259j -0.01824-0.00984781j -0.0443247-0.0339029j 0.0056021+0.0183758j 0.0293103+0.00693218j 0.0103152-0.00907511j -0.0123068-0.0511112j 0.010064+0.0276991j 3.84732e-05+0.0476706j -0.00255634+0.0201151j 0.0580625+0.0104883j -0.0629951-0.0345753j 0.0228776-0.0378257j 0.0132925-0.000555577j -0.00289072-0.0137377j 0.00790505+0.00843359j 0.0199721+0.0248358j -0.0122823-0.022747j 0.0419759+0.110366j 0.0358907+0.0336506j 0.00422811-0.0266622j -0.0215823-0.0172995j 0.0209352-0.00307455j 0.0326619+0.0427903j -0.0572124-0.00691501j 0.0264597-0.00102136j -0.0261865-0.0610773j -0.00999587+0.021315j 0.0208912-0.0469113j 0.00278709-0.00451562j 0.0530993+0.0396961j -0.0315348+0.0475945j 0.060009-0.0281076j -0.0110997-0.0563986j 0.0413177-0.0331235j 0.0231795-0.0342095j 0.152235-0.0684181j 0.119468+0.00813577j 0.0212259-0.0378307j -0.0839701+0.105863j 0.0680362-0.10653j -0.0415209+0.0618613j -0.0228922-0.00129515j -0.0198218-0.0196854j 0.0369679+0.0359835j -0.0225197+0.0065646j 0.00418186+0.000981034j -0.026561+0.00921676j -0.00576942-0.0141788j 0.066018+0.0806213j 0.019579+0.0100659j 0.00208993-0.0483434j 0.0698331+0.047265j 0.0186584-0.056182j -0.0531063-0.0636321j 0.0261151+0.0946203j 0.0310908-0.0631861j -0.0565351-0.063436j -0.0892973-0.0511809j 0.0109423-0.0358841j 0.00855108-0.0372329j 0.00628027-0.047758j -0.00226374-0.0189991j -0.0135933+0.00583297j -0.0128625-0.0650363j -0.0446792-0.0065564j 0.000155269-0.0200528j 
0.00127356-0.0213615j -0.0243278+0.0161094j -0.0142332-0.0126028j 0.00648974-0.014602j 0.00789123-0.0239383j -0.00266384+0.00529535j 0.000130614+0.00928935j -0.000213601-0.0249641j -0.024082-0.00912145j -0.0215741+0.00684483j 0.00102143+0.00222809j -0.0254455+0.0326j -0.0159623-0.0250412j 0.0169156+0.00851068j 0.0123431-0.0352893j 0.028156-0.00740431j 0.0105194+0.0333862j 0.00209383-0.00912204j -0.000704192+0.0116492j -0.00637653+0.0470139j -0.0467869-0.0145382j -0.00447519+0.00621985j -0.0102181-0.00382437j 0.00987719-0.00555782j -0.00971236-0.00321217j -0.00471718+0.0241313j -0.0160366-0.00741724j 0.00248236-0.00121426j 0.00567971-0.00981317j 0.0292295+0.0143327j 0.0113545+0.00642826j -0.0283961+0.00599282j 0.0159305+0.00305083j 0.00256889+0.00813812j -0.0291445+0.00672782j 0.0258718-0.0125661j -0.027328+0.00397191j -0.00684781+0.00603007j 0.0156942+0.00141584j 0.0246343-0.0241754j 0.0219113+0.0265111j 0.0147735+0.00621528j -0.0155827+0.0120497j 0.0312859-0.0457401j -0.0289026+0.0121525j -0.00407443+0.0060151j 0.000476301-0.0249479j -0.00813431+0.0100344j 0.000643014+0.00617899j 0.00287207+0.0173121j -3.66679e-06-0.00228332j -0.0037135+0.00655125j 0.0157638+0.027326j 0.00548954-0.00760509j -0.017211-0.0233702j 0.0161087+0.00102394j 0.00176405-0.0121415j 0.00564585-0.00931098j 0.0037704+0.0283612j 0.0161388-0.014261j -0.0205392-0.00737781j -0.0227898-0.014268j -0.014281+0.0187426j 0.00324996-0.0242793j -0.00845136-0.000313811j 0.0112006+0.0124037j -0.00658339+0.0015079j -0.00494956-0.0292991j -0.00451475-0.00366572j -0.00283696+0.00170848j 
0.00959059+0.00745214j 0.023931-0.011264j -0.0046203-0.0147542j 0.0155676+0.00373983j -0.00770271+0.0414383j 0.0294399-0.00511487j -0.0342564-0.00394155j 0.0148932-0.000849168j 0.0212998-0.00269497j 0.00240802+0.015548j 0.00755127-0.030395j 0.0462328+0.0364143j -0.00880556+0.0168654j 0.00259614+0.0142986j -0.00984797+0.0139727j 0.0250192-0.00232382j -0.00297022-0.00988158j -0.0132511-0.00816558j -0.0256739-0.00458906j 0.0219124-0.00880358j 0.0250335-0.00138299j 0.00212649-0.0264912j -0.0148263+0.00620123j -5.7122e-05-0.0167506j 0.00677562-0.00772812j -0.0328122-0.00348706j -0.000285783+0.00040049j -0.0110032-0.0125529j 0.00545644-0.00860806j -0.0132201+0.0121811j 0.00723127-0.00378722j -0.0272959-0.00150273j -0.00909425+0.0228339j -0.00846162-0.0215765j 0.0199407-0.0072142j -0.012909+0.0142081j 0.0142298-0.0178994j -0.0163731+0.0129418j -0.0186653+0.0105057j -0.0135109+0.00515198j 0.00346746-0.0130659j -0.00541953-0.0172464j 0.0194639-0.00801906j -0.00817667+0.0141852j 0.0125005-0.00884963j -0.00967953+0.00104974j -0.00595971+0.0151081j -0.0280421-0.010167j -0.0165963-0.0228735j 0.0131712+0.0126523j 0.0104942-0.0113996j -0.0153118+0.0120272j -0.0149052-0.0104264j -0.0142973+0.000218931j 0.000478901+0.00685317j -0.0085032+0.0174796j 0.00275122+0.00744407j 0.00201841+0.0033721j 0.00429061-0.0308714j -0.0052771+0.00504598j 0.0194888+0.0156498j 0.013155+0.00270168j -0.00352432+0.00141324j -0.0106712-0.0367812j 0.0156045-0.00280933j -0.0114847+0.0164939j -0.00190353-0.00922094j 0.00943779+0.0168552j 0.00331831-0.00170194j -0.000677858-0.00102284j 
0.00459145+0.0306249j 0.0365078-0.027669j 0.0238659+0.0402937j -0.000999714+0.0228288j 0.00860033+0.0564918j -0.00806861+0.00908556j -0.0418373-0.0183536j 0.000863667+0.00650894j 0.0343662+0.00332219j 0.0467094+0.0114549j -0.0253121-0.0350434j 0.0155815-0.0259714j -0.0173827+0.043879j 0.00105003-0.00392355j 0.0323099+0.0427198j -0.0548165+0.0245771j 0.0130942-0.000516692j -0.0213759+0.0157983j -0.0201971-0.0061632j -0.000650127-0.0241666j 0.0530262+0.017958j -0.0299978-0.0180132j -0.0067042-0.0267915j -0.0272633+0.00673974j 0.0206055+0.0197035j -0.0161889-0.00222033j -0.00559601+0.0132475j 0.00526335-0.0129513j 1.48374e-05+0.00831626j -0.0137981+0.00849204j 0.0163836-0.0185783j 0.0325547+0.0154288j -0.00182717-0.00428384j -0.0262293-0.0199459j 0.00872596+0.00798516j -0.0322461+0.0342091j 0.0117234-0.00824716j -0.0408041+0.00584029j 0.00574388+0.0148857j -0.0696109+0.00876297j -0.0454666-0.0412905j -0.0235164-0.0278797j 0.0068568-0.0686605j -0.0478576+0.0767845j 0.0179388-0.0197582j -0.00100598+0.00252361j 0.0109522+0.00314222j -0.0236946-0.00422457j -0.011092-0.0370634j -0.00387633+0.0141754j -0.0117567+0.00950208j -0.000645565-0.0088242j -0.0470756-0.0166473j -0.0148666-0.0201615j 0.0089726+0.0298292j -0.0370843-0.0412188j -0.0097477+0.0189824j 0.00972179+0.0395231j -0.0263209-0.0490088j -0.0319507+0.0224481j 0.0179538+0.0306591j 0.0407595+0.00168189j 0.0174186-0.033753j 0.011934-0.0301765j 0.0047465-0.0290257j -0.0237166-0.00025862j 0.0213164-0.00288427j 0.00661365+0.0349266j 0.0166206+0.00632954j 0.000443722-0.000385201j 
-0.0107845+0.010944j -0.00332877-0.00412682j 0.0352571-0.00879123j -0.0094781-0.0089877j 0.00382022-0.00430705j 0.000170224-0.00635326j 0.0617787+0.000136467j -0.0140213-0.00857867j 0.00906075+0.0294368j 0.0130318+0.0177261j 0.034569+0.0173092j -0.0498708-0.0090066j 0.0248663-0.00934156j -0.00955177-0.00529706j -0.0165791-0.0192042j 0.00455893-0.00406828j 0.0127303-0.0449207j 0.0106646-0.0240031j 0.0549711+0.01577j -0.0111133-0.0142255j -0.00694192-0.00725792j 0.00276031-0.0155666j -0.00684179+0.00334572j 0.0174651-0.00180964j 0.0105525+0.0142637j 0.0188938+0.000385356j -0.00533508+0.0315541j -0.0159107+0.00782116j 0.016811-0.0184093j -0.0281558+0.00697295j -0.0102164-0.00546823j 0.0199256-0.00653345j 0.00122708+0.017127j -0.0218159-0.0112667j 0.0162329-0.0203709j 0.00268251+0.0112055j 0.0223019-0.0168418j 0.0319801+0.0144362j -0.00578609+0.00754192j 0.00178658+0.0116922j -0.0138331-0.0109066j -0.0328856+0.00479204j -1.17043e-05+0.00177392j -0.0173895-0.0116242j -0.00753514+0.0101142j 0.012681+0.0119233j -0.00520241+0.0141717j 0.00183933+0.00312766j -0.0136288-0.0165758j -0.00327608+0.00174267j -0.00800233+0.00224174j 0.0131261+0.021033j -0.0100049+0.00567559j 0.00563226-0.0029377j 0.00262235+0.00223756j -0.00586298-0.0130239j -0.015997-0.00088924j 0.0188987+0.000476964j -0.00231639-0.00622688j -0.0101996+0.0101329j -0.010017-0.00720325j 0.0110806+0.0283028j 0.0136318-0.0108623j 0.00297649-0.0302427j 0.00388937-0.0236502j 0.014676-0.03003j -0.00366418-0.00406336j 0.00750027+0.0161828j -0.00303225-0.00520568j 0.000753043-0.000441712j 
0.00156932-0.000760608j 0.000968407+0.0248752j -0.0338446+0.00516846j -0.028696+0.0409295j 0.0326254-0.00514572j -0.00484535+0.0440448j -0.0114248+0.0347644j 0.0392308+0.00966434j 0.00121938-0.0450576j -0.00842597-0.0168742j -0.0550648+0.0016805j -0.000918584-0.00857168j -0.00899591-0.00138611j -0.0329171-0.0346836j -0.000274604+0.00516146j -0.00124824-0.00975559j -0.0169667-0.00191772j -0.0233228+0.0205067j -0.0326129-0.00800908j 0.013339-0.000974214j -0.000530957+0.000243009j 0.000613072-0.025048j -0.0184605+0.0131293j 0.000503875-0.00670461j -0.00390477-0.0106367j -0.0224319+0.00757197j -0.015202+0.0126187j 0.00716344+0.00217811j -0.0102966+0.020755j 0.00393818-0.0206264j 0.00895318+0.0146004j 0.016387+0.0128291j 0.0101747+0.00542363j -0.0251059+0.02076j -0.0060194-0.0126472j -0.0134864-0.00016024j 0.0254168+0.0132365j 0.00833649-0.0150353j -0.00234265-0.016256j 0.0104122-0.00837562j -0.00604159+0.00323599j -0.0211053-0.0271403j -0.0301731-0.00840914j -0.0241058+0.01432j 0.0167234-0.00610326j 0.00647836-0.00552065j -0.0227702+0.0104491j -0.00131364-0.00588766j 0.0129951+0.0251426j 0.0113771+0.0196677j 0.00891013+0.0103126j -0.00153873-0.000884182j -0.00588596+0.00624869j -0.00537879-0.00453642j 0.00322537+0.0195515j -0.000845443-0.0221086j -0.00241406+0.0117425j -0.00346494-0.00318029j -0.00366643-0.00250697j -0.00884745+0.00298977j -0.0116581+0.0108501j -0.0100637-0.00200863j -0.0104238+0.0331913j -0.00191645+0.0052889j -0.00725572+0.0345652j -0.00857178-0.0154981j 0.0175087-0.000590831j -0.00367631+0.0157155j -0.00311704-0.00284286j 0.0133088-0.00268421j 
0.0440369-0.0026345j -0.0072652+0.0272007j -0.0313346+0.00176667j 0.00480417-0.0531911j -0.00193971-0.0193574j 0.00488801+0.00954936j 0.0198339+0.0114989j 0.000758558-0.0247736j -0.0669352+0.0013516j -0.0450069+0.0157968j -0.00789022+0.01003j 0.000230252-0.00356312j 0.0218385-0.0576387j -0.0133456-0.0348996j -0.0191198+0.0383749j -0.0181156-0.00140741j 0.0433443-0.040436j -0.016064-0.0146859j 0.0226719-0.011536j -0.00392505+0.0137808j 0.0164256+0.000406574j 0.0105899-0.0194496j -0.0265355-0.0172593j 0.0168807-0.0103223j -0.0056947+0.00553492j -0.00688808+0.00087117j -0.0137644-0.0196433j 0.0261323+0.0234237j -0.0152055-0.0113924j 0.00959308+0.0103736j 0.00745581-0.00724381j -0.0159673-0.0022082j 0.001819-0.0121731j -0.00808444-0.0373206j 0.00170921+0.000349904j -0.038391-0.0101351j -0.0119942+0.00175941j -0.017115+0.0152699j -0.00875582-0.0350261j -0.0422313-0.0384394j -0.0342287-0.0422064j 0.0147078+0.0160895j 0.0219858-0.00261866j -0.0330382+0.0796908j -0.00699515-0.0101894j 0.00041027-0.0184236j 0.00571208-0.00225342j -0.0123471-0.0125955j 0.00403374-0.00316699j -0.0105467-0.00211371j -0.00968023-0.0131451j 0.00212788+0.0175724j -0.0381415+0.00800621j -0.00479213+0.0175393j -0.00148973+0.0100267j -0.015667+0.00792683j -0.00926918-0.00262918j 0.0100784+0.011283j -0.0172657+0.0255726j -0.0235169+0.00421235j 0.0254637+0.0550589j 0.0511601-0.00410178j -0.0108806-0.00149479j 0.00651582+0.00736921j -0.00249516-0.00795314j 0.00795062+0.000794465j 0.00717032+0.0110978j 0.0049933+0.00565448j -0.0137475-0.00543089j -0.0422601+0.00566875j 
0.0197944+0.00521451j 0.0370337-0.0204109j 0.0287834-0.0169309j 0.028471-0.0161472j -0.0171746-0.0212943j 0.0571769-0.00941198j -0.0372456+0.0131583j -0.0191457-0.0290218j 0.0110689+0.0326201j 0.0176887+0.0269825j -0.0161142-0.00608584j 0.0173256-0.00308538j -0.00565955-0.0183303j -0.0114353+0.0237124j 0.0108967-0.00586623j -0.000928091+0.00396377j -0.0113135+0.00914233j -0.0214054+0.0165318j 0.0227094-0.0140646j -0.0350727+0.0127016j 0.0116453+0.0211224j -0.0632711-0.017317j -0.0177492+0.000103858j 0.0125538+0.0131259j 0.0323979+0.00561375j -0.0190947+0.00327035j -0.00932898-0.00579398j 0.0291575-0.00647483j 0.0350217-0.0198641j 0.0103578+0.00939981j -0.00452382-0.0178844j 0.00832916-0.00740556j 0.0148455+0.00949166j -0.0388889-0.00218743j 0.0210231-0.0301819j -0.0428569+0.0191417j 0.0426821-0.0388966j -0.0266316+0.0228351j -0.0552378-0.00241392j -0.051743+0.00493659j -0.036793+0.000689368j 0.0232897+0.00433292j -0.00268572+0.0111372j -0.0226724+0.0211735j 0.0393658+0.0191344j 4.53683e-05-0.00330689j 0.00934134-0.0140845j -0.0127479+0.00204356j 0.0036943-0.0201422j 0.0088606-0.0246734j 0.0221189+0.00533114j 0.00509975-0.0124828j -0.0285681-0.00623703j -0.000403266-0.0138494j 0.00750415+0.00632445j 0.00181853-0.0232043j -0.0101665+0.0243737j 0.0284779+0.0011422j -0.0252128+0.012564j -0.0221734+0.00466641j 0.00778062+0.01216j 0.0377867+0.0276993j -0.0196688-0.00337363j -0.00178023+0.000600105j 0.0096334-0.00858777j 0.00401107+0.0249606j -0.00752043-0.0366203j 0.0300726+0.0324916j -0.0213088-0.0138813j -0.00534416+0.00391061j 
-0.00859686+0.0145148j -0.0060133+0.0152395j 0.0172688+0.0257555j -0.0347386+0.0238363j 0.000670749-0.00912002j 0.0220546+0.000568672j 0.0722811+0.00534804j -0.0187273-0.0230791j -0.00551719+0.00311235j 0.011888-0.0077339j -0.00461386+0.0218855j -0.0325543-0.0396011j 0.0172232-0.0327746j -0.024997+0.00668203j 0.0349821+0.0275876j -0.0372384+0.00664078j -0.00500331-0.0282231j 0.0277945+0.0266225j 0.0100232-0.0197897j -0.0304382-0.0123308j -0.00657181-0.0120764j -0.0597718-0.0384941j -0.0110744-0.00233085j -0.000542624-0.0041285j 0.00594739+0.0185061j -0.00918707+0.00239337j -0.0153111-0.00601335j 0.011798+0.0131388j -0.00468464-0.0136663j 0.00656877-8.1156e-05j -0.0116801+0.00241289j 0.00648314-0.00481287j 0.0270237-0.00347936j -0.0322302+0.0108213j -0.0176076-0.0449798j -0.0155801+0.0427913j 0.014611-0.0114093j -0.00243944-0.000459037j -0.030336+0.0287586j -0.0502175+0.0226434j -0.0485958-0.000861271j -0.0343218+0.0326285j 0.0672975-0.0649079j -0.0411385+0.107604j 0.026211-0.0400773j 0.0223441-0.00279077j 0.011553+0.0294732j 0.0120697-0.00542929j 0.00447734-0.00611737j -0.0140923-0.0121394j 0.0131062-0.00094682j -0.00667389+0.000787991j -0.0224822-0.0209479j -0.00486562-0.00116713j -0.0162685+0.00513684j -0.0332246-0.0318636j 0.00250896+0.0257367j 0.0132286+0.00523648j -0.0230591-0.023571j 0.00694532+0.0181534j 0.00877396+0.000719559j 0.0340498+0.0373869j 0.0058369+0.0096575j 0.00307644+0.00404923j -0.0084572+0.00244868j 0.0234489-0.0105788j -0.0135613-0.00779825j 0.0124077+0.0221998j 0.0134082-0.00927084j 0.000694306+0.00739792j 
0.0465256-0.0243036j 0.0250723-0.0230947j 0.00802898-0.0331683j 0.0225879+0.00289026j 0.00104098-0.0160306j -0.00106128-0.0208042j 0.0175023+0.00346453j 0.0145664+0.0271498j -0.00319484+0.000803104j -0.0111064+0.00516819j -0.0184315+0.0143742j -0.00206327-0.0155836j 0.00666739-0.0188865j -0.0099878-0.0074152j 0.00983937-0.0173377j -0.0294441-0.00393893j -0.0224058-0.000904652j -0.0063614-0.00044808j -0.0105314+0.000635241j -0.00501705+0.0125675j 0.0252534+0.0272983j -0.00252882+0.0144943j -0.0117043+0.0058476j -0.00719075-0.00315701j -0.00105701+0.00795202j -0.0064402-0.00640652j 0.00940035+0.0183354j -0.00337784+0.0115354j -0.0130605-0.0138023j 0.00163154+0.00682581j -0.00954851-0.0045614j 0.000948076-0.00612756j 0.00983318-0.00587152j 0.005379+0.00672002j -0.014324-0.0148582j -0.0185945-0.0075379j -0.0252371-0.0149746j 0.00538221-0.00103288j -0.0114235+0.00366913j -0.0166376-0.0259882j -0.0077547+0.00348601j -0.00123299-0.00148551j -0.0055663-0.00760605j -0.00792696-8.26905e-05j -0.0103449-8.29811e-06j -0.0374969+0.0400191j 0.00781064+0.0181608j 0.0114076-0.00685958j 0.00313194-0.00189439j -0.00509919-0.016405j -0.0166964-0.0268309j -0.00639451-0.00194949j 0.0019862+0.0365976j -0.0289486-0.0129397j 0.00381497+0.0120505j 0.0093927+0.00739539j -0.00509242-0.00139326j -0.0151393-0.00968127j -0.011032+0.0143337j -0.0100092-0.0185355j 0.0101564+0.000191855j 0.0342952-0.00975672j -0.00349672+0.00261447j -0.00249065-0.00261971j 0.00473428+0.000608833j -0.000406928-0.021511j 0.00140169-0.00135618j 0.00585113-0.0035546j -0.0269233+0.000772386j -0.011153+0.0128681j 
0.0296134-0.0211617j 0.0141134-0.00849046j 0.000898688-0.0285455j 0.00640663+0.0116343j 0.00545689-0.00951348j -0.00545828-0.0199383j 0.0164344+0.00770171j 0.00464529-0.00126926j -0.00452574+0.0034516j -0.0167609-0.00790374j -0.00413807+0.0130181j -0.0156175-0.0168948j 0.0222702-0.0036704j -0.0149761-0.0232234j 0.000300649-0.036838j 0.00933733-0.0148378j -0.0305742-0.0192443j 0.00302313-0.00864155j 0.00525681-0.000205002j 0.00272288-0.00131431j 0.0273423+0.0134969j -0.0264757+0.00388503j 0.00298302+0.0206538j -0.00640866+0.0209323j -0.0177553-0.00706405j -0.0131418+0.00781524j -0.0118792+0.0100976j -0.00596536+0.00143913j -0.002681-0.0159882j 0.00284637+0.00179032j 0.0185154+0.00349628j -0.000629895-0.00837526j -0.0118364-0.0110425j -0.00825469+0.00458047j 0.00505573+0.0130922j -0.00534743+0.00828969j -0.0186248-0.0155192j 0.00828007-0.0122701j -0.016427+0.00368753j -0.00678959-0.00119328j -0.00255182+0.00629636j 0.0206623+0.0209804j 0.00899776+0.0080562j 0.0037676-0.0054323j -0.00470292-0.00180673j 0.0253352-0.0184232j -0.0217627-0.0102936j -0.000397853+0.00785439j -0.00467864+0.00908071j -0.00437656+0.00688316j 0.00459866-0.0215777j -0.00924237+0.0040916j 0.00333737-0.00990855j 0.0194577+0.0138746j 0.00571932+0.0121949j 0.00157777-0.0172732j -0.0065204-0.0110177j -0.0118199-0.0136502j -0.0111797+0.0183613j -0.00334361-0.00800858j 0.00875929-0.00624654j 0.0211493-0.00361139j -0.0015949+0.00341106j 0.00113978-0.003691j 0.000930266+0.00325487j -0.0142228-0.00986189j -0.00473969-0.00169385j 0.00373729-0.00485272j -0.0152551+0.000547826j -0.00398169+0.00807455j 
-0.0691456+0.0419042j -0.0358977+0.0273548j 0.0210293+0.0501107j -0.0303182-0.00957779j -0.00748033-0.0202855j 0.0220434+0.0221966j 0.0147806-0.00657807j -0.00683564-0.0186359j 0.0228795+0.000254372j 0.0210472+0.00111275j 0.0363768-0.00724016j -0.0160375+0.00124936j -0.00407814+0.0104674j 0.00822711+0.0195366j -0.0155409+0.0279272j 0.0151123+0.017033j 0.036102-0.015422j -0.0232204+0.0332681j 0.0232812+0.0120126j 0.00143307-0.00873661j -0.0154199-0.0253635j 0.0119783-0.0292681j -0.00488459-0.0280184j 0.00716793+0.00151785j 0.00947616-0.00631491j 0.0204904+0.00615643j 0.0110643-0.0144085j -0.0187484-0.000311466j 0.0166046+0.0138018j 0.0199029+0.00984519j -0.00598806-0.0122763j -0.0120739+0.00612822j 0.00257168+0.0139155j -0.0151439-0.0106852j 0.0163808+0.0191751j 0.00590993-0.010398j 0.0290403+0.0129007j 0.00286452-0.000106322j -0.00901641-0.0102353j 0.0140562+0.0125556j 0.000184953-6.42905e-05j 0.0116287+0.0226395j 0.0289808+0.0140869j -0.0130338+0.0152713j 0.00683661-0.0072531j -0.0129439-0.019626j 0.0124266-0.0419291j -0.0299697+0.000115664j -0.0109469+0.00165824j 0.0128606-0.0130129j 0.0292385-0.030039j -0.00522583-0.00712162j 0.00813622+0.00415276j -0.00482267-0.00468896j 0.00329736+0.00258631j -0.00176751-0.0036559j -0.00859913+0.0197364j 0.0274218+0.0182275j 0.0115149-0.0156836j 0.014294+0.0242168j -0.00661734-0.00128297j -0.032698+0.0229399j 0.00453304+0.00100892j 0.00061982+0.00661543j -0.00640325-0.00600322j -0.0107346+0.0286321j -0.003548+0.00305659j -0.00597447+0.00744809j 0.0309808-0.00326327j 0.00911415-0.0117297j 
0.0371613-0.0473002j -0.0720875+0.0520799j -0.0528059+0.0203009j 0.0105884-0.0510143j -0.00873512-0.00626124j -0.00530694-0.0156402j 0.0183367+0.00746308j 0.0024307-0.00675369j -0.011333-0.0122927j 0.0210552-0.0354814j -0.000565528-0.0164967j -0.0197031-0.0027551j -0.014032-0.0286614j -0.0123782-0.0100012j 0.0371905+0.0342021j -0.0183298-0.00975262j -0.00857444-0.0401286j 0.0236414+0.0312031j -0.00957441-0.00687062j -0.0285094-0.0136639j -0.0111955+0.0152701j -0.0384644-0.013511j -0.0296041-0.00493662j -0.00972776-0.00324545j -0.00684717+0.0269828j -0.00409628+0.00177306j -0.0187611+0.00429435j 0.00590508+0.0227246j 0.0209782-0.00571238j 0.00285955-0.00816711j -0.0101136+0.0135354j 0.0157308-0.00723678j 0.0346719-0.0100795j -0.0251254-0.0028785j -0.0032176-0.0184212j -0.0173212+0.00086273j 0.0281262-0.0216836j -0.0125271-0.0203334j -0.0339927-0.00691389j -0.00430162-0.0337898j -0.00533158-0.0219883j -0.006401+0.026793j -0.00120827-0.0292659j 0.0305371+0.054846j -0.0129721-0.00804316j -0.00730643-0.00740907j -0.00695552+0.0143098j 0.0225901+0.00482738j 0.00919235-0.0058354j 0.00328672-0.00951438j 0.0112003-0.00751701j -0.0101846+0.00266026j -0.0141517-0.00810445j -0.00420188+0.0051329j -0.00549259+0.0181366j -0.00523379-0.00584298j 0.0089742+0.0320877j 0.00745426-0.00541507j -0.0251188-0.0172301j -0.000369555-0.0146884j -0.005918+0.0132613j 0.0192974+0.0434826j -0.00345079+0.0006886j 0.00454299+0.00285404j -0.00239992-0.00632724j 0.0141405-0.00241198j -0.00782949+0.0104472j 0.021411+0.0359914j 0.0088922-0.0190996j -0.0251294-0.00193427j 
