-0.00374614-0.0161595j 0.0103528+0.00371398j 0.00566045-0.000837806j 0.00229832+0.0111891j -0.000573875-0.000436577j 0.00145969+0.00516639j 0.00321008+0.00639366j 0.000729736-0.0050662j 0.000752284-0.00144985j 0.00125799-0.00549678j -0.00146307+0.000527881j -0.00495003-0.00808193j 0.00267332-0.00612791j 0.00374771-0.0025769j -0.00269849-0.00305356j -0.00378222-0.00992398j 0.00457472+0.00310465j 0.00155748+0.00364745j -0.000284167+0.000373729j -0.000312386-0.00379262j -0.00398946+0.00327823j 0.000664012+0.0032587j 0.00460352+0.00439191j 0.00331341+0.00507955j 0.00170398+0.000354262j -0.000312988-0.00434908j 0.000166835+0.00172067j -0.00237996-0.00391826j 0.00727851+0.00776115j -0.00286398-0.0014436j 0.00100917-8.20088e-05j 0.00101932+0.00147192j -0.000262594+0.00152555j -0.00204355-0.00431534j 0.00100893+0.00141349j -7.94285e-06+0.00245305j 0.0006747+0.00665059j 2.36289e-05+0.00206912j -0.00220503-0.00216236j 0.000227051-0.0025669j -0.0014724+0.000420992j 0.0020559+0.00129079j -0.00498823-0.00136739j -0.00128303+0.00232746j -0.00146979-0.000467533j 0.00165834+0.0136127j 0.00205065-0.00114951j 0.0029294-0.00270079j -0.000915517+0.00317336j 0.0017896-6.4433e-05j -0.00119874+0.00619733j -0.0016291+0.00179534j -0.00282539+0.00223908j 0.00391086-0.00609556j 0.00392016-0.0051064j -0.0022548+0.00210449j -0.00377954-0.00345968j -0.00188128-0.000316622j -0.00232526+0.00107249j -6.79729e-05+0.00160188j 0.00393678-0.00617271j 0.00138521+6.17908e-05j 0.00134683+0.00273856j 0.0031962-0.00341928j 0.00447005-0.00289127j -0.0021084-0.006995j 0.00361375-0.000486239j -0.00352926+0.00275561j 0.00605839+0.00169768j 0.00047237+0.00129038j 0.00174021+0.00598393j -0.00341687+0.00334048j -0.00016463-0.000970384j -0.0101631+0.0021411j 0.000479254+0.00722169j 0.00321455+0.0110474j 0.0141772-0.0108807j 
-0.00194473+0.00163269j -0.000355021+0.000273357j 0.00322835+0.000656718j -0.00619682+0.00374976j -0.00633474+0.00311833j -0.00531944+0.000195498j 0.00567516-0.00199295j 0.00053945-0.00183144j -0.00353225+0.00292101j -0.000651037-0.00168493j -0.0091371+0.00351015j -0.000585903+0.00114683j -0.00969725+0.00459294j 0.0107749-0.00453154j -0.00354823-0.000144908j -0.00172488-0.000449586j 0.00103911+0.000451771j 0.0018623-0.00144307j -0.00441259+0.00165679j -0.00638915-0.000800924j -0.00118827-5.44873e-05j 0.00016716-2.13237e-05j -0.0131449+0.000680707j 0.00895029-0.003239j 0.0116553-0.000225529j 0.00113926+0.000154568j 0.00730189+0.000648654j 0.00626794+0.00114932j -0.00393446-0.000121595j 0.00351864+0.000602062j 0.0159208+0.00141535j 0.0108029+0.00150178j -0.00679604-0.00108241j -0.0124056-0.00135863j -0.00570628+0.000598548j 0.00335603+0.00132383j 0.00246279-0.000132111j -0.00682549-0.00108771j 0.00869827+0.00190897j 0.00538679+0.000163185j 0.0053704+0.00028684j 0.00762844-1.07346e-05j -0.00372308-0.00147974j 0.0111036+0.00255491j 0.00118288+0.00296829j 0.00387491+0.00227082j -0.00578622-0.000342929j -0.0025743-0.00194189j -0.00120741-0.00128151j -0.00252044-0.00212142j -0.0106625-0.00179725j -0.000365867-0.00236241j -0.00236371+0.00122624j 0.00618004+0.00146734j 0.00274921+0.00343655j -0.00644124+0.000470991j -0.00165634-0.000976399j 0.0114869+0.000889432j -0.00378882-0.00184544j 0.00835991+0.00322671j -0.0046229-0.000780223j 0.00285517-0.00134981j 0.00216673-0.000522727j -0.00328549-0.000531219j 0.00146299+8.96563e-05j 0.00181026+0.00199595j 0.00547193-0.000305429j 0.00769193+0.00247188j -0.00507172-0.00260432j -0.0035346+0.000117274j 0.00313528-0.000205522j -0.00572458-0.00198982j -0.001173-0.00150892j -0.00377366-0.0020455j -0.00299051+0.000466279j 0.00166321-0.000388341j -0.00258822-0.000761744j 
0.00817974-0.00041687j -0.00726144+0.000415854j 0.00546089-0.00402514j 0.0001753-0.00353955j -0.00438493+0.00153678j 0.00677228+0.000614352j -0.00212185-0.00112814j 0.0040496-0.00158459j 0.00313509+0.00067273j 0.000230281-0.000884124j 0.000114558+0.00135678j -0.00415435+0.0019777j -0.00509396-0.000868178j -0.00406039+0.00337379j 0.000116924+0.00194056j -0.00548463+0.000956077j -0.00337874+0.00246081j 0.00622432-0.00143229j 0.00472643-0.00214538j -0.00155325+0.0013536j 0.003559+0.000692317j -0.00285445+0.000524278j -0.00672567+0.00201198j -0.00394639+0.00157589j 0.00768717-0.00203869j -0.00178111+0.000864649j 0.00645965-0.000687454j -0.00633876+0.000430287j 0.00164969+1.77319e-05j 0.00153423-0.000632592j -0.00577199+0.00317827j 0.0127814-0.000794247j 0.000494688+0.00226464j -0.000875442-0.00292116j -0.00669491-0.000424142j 0.000315747-0.000811512j 0.00609401-0.00278569j 0.00233935-0.00307626j 0.00778714+0.00124367j -0.000546512+0.000524422j 0.00295812-0.00131484j -0.00832403-0.000689696j -0.00361116-0.00197425j -0.00036782+0.00193268j -0.000665728-0.002168j 0.00731105-0.00247638j 0.00371962-0.00110848j -0.00323716+0.000652553j 0.0173956+0.00436517j 0.0046943-0.000896049j 0.00621359+0.000175945j -0.00196784-0.00302475j 0.00107673-0.00174611j 0.000864472-0.000856298j -0.00581921-0.00142156j 0.000200425+0.00243878j 0.000225125-0.000351879j 0.00298162-0.00183424j -0.00832667-0.00403979j -0.00411562-0.00166956j 5.55794e-05-0.000574462j -0.00103748+0.000802042j 0.00203466+0.00466741j 0.00590827+0.00151696j -0.00283695+0.000155398j -0.00779874-0.000849511j -0.000161718+3.78535e-05j 0.00679386+0.00246944j 0.00701945+0.00448841j -0.00181909-0.00371263j -0.00195818+0.000426372j 0.00155146-0.000369943j 0.00280999-0.00121678j -0.00741747+0.000150964j 0.012741+0.0042033j -0.00177825-0.000399473j 0.0105473+0.000222662j 
0.00565547+0.0010005j 0.0116271-0.00206122j 0.0083441+0.00099264j -0.00207485-0.00117161j 0.00330543-0.00266332j 0.00267296-0.00117434j 0.000727992-0.00276783j -0.000337907+0.00245837j 0.00238978-0.00111808j 0.002348+0.000860935j -0.000521511-0.000196216j -0.00766303+0.00335314j 0.00453647+0.000135695j 0.00287503-0.00146701j -0.00256401+0.0013524j 0.00516661+0.000827124j 0.00513137-0.00147916j 0.00225614-0.00182629j 0.00315332-7.11479e-05j -7.34029e-05+0.00112997j -0.00488376+0.000556554j 0.00280499-0.00108241j 0.00610699-0.00292111j 0.00230853-0.00181396j 0.00133537-0.00201885j 0.00090694+0.000712419j -0.000615014+0.00114125j -0.00918216+0.00237409j 0.00903017-0.00467533j -0.0093131+0.000450792j 0.00203516-0.00147931j 0.00583937-0.000655633j 0.00461301-0.00100318j -0.00433426+0.00230129j -0.00211597-0.000374411j -0.0077851-0.000573164j -0.000290551-0.00106085j -0.000793071-0.00406281j -0.00261594-0.00211857j 0.00151866+0.000391614j -0.00402205-0.00125773j 0.0037024+0.00172526j -0.0117441+0.00140478j -0.000267305-0.00185942j -0.00957293+0.000485605j -0.00147407-0.00249925j 0.00179111+0.00085289j 0.00695137+0.00146344j -0.0013166-0.00149799j 0.00358176+0.00129725j 0.00230651-0.00220879j 0.000517767+0.00227048j -0.00753733-0.00262517j 0.00849112+0.00252851j 0.00976442+0.00387021j -0.00390999-0.00228507j -0.00679366+0.000383797j -0.00010222-0.00152495j -0.00419704+0.000198383j -0.00382259-0.00142596j 0.00553904+0.00503947j 0.00711007-0.000763287j -0.00334154+0.000629002j 0.0057087+0.00499173j 0.00847527+0.0014705j 0.00204824+0.000223607j -0.000965569+0.000472578j 0.00491375+0.00180272j -0.00347368-0.000856809j 0.00474404-0.000171354j -0.00487879-0.00404306j 0.00361971+0.000222237j -0.00694352+0.000179829j -0.000781308-0.000565735j 0.00219596+0.00121705j 0.0159485+0.00132935j 0.00232334+0.000213676j 
-0.00289148-0.000998083j -0.00728133-0.00415671j 0.00305845+0.00142325j 0.00725128+0.00243904j -0.00279774-0.00418798j 0.00332953+0.00453549j -7.25487e-05+0.00175787j 0.00349454+0.00192374j 0.00119313-0.00635848j -0.000846411-0.00267878j 0.00159631+0.00416277j -0.00202094+0.000346773j -0.00163704+0.00212073j -0.00260876-0.00372532j 0.00199982-0.00221142j -0.000602173-0.000953907j -0.00249432+0.00153383j -5.28036e-05+0.0007884j 0.00574957+0.00178966j -0.000102875-0.00109141j 0.00412346+0.00269741j -0.00152395+0.00177075j -0.00711217-0.000610299j -0.00240481+0.000876563j 0.00234507-0.000610073j 0.00542837+0.00337865j 0.000350239+0.00314219j 0.00151481-0.000419819j -0.00407971-0.00369342j 0.00393458-0.00176639j -0.00190466-0.00362699j 0.00180004+0.00144155j 0.0046524+0.000474266j -0.00202576+0.00166882j -0.00473571-0.00206482j 0.00318283-0.00167496j -0.000432284+0.00305268j 0.00187802-0.00204606j -0.0019685-0.00494475j -0.00587016-0.000236643j -0.0032059-0.00213135j 0.000357479+0.00752168j -0.00431482+0.0024706j 0.00529413+0.000138686j -0.00664882+0.001042j -0.00247925-0.00101661j -0.00355552+0.00105171j -0.00496404+0.0018925j 0.00557341-0.00568467j 0.00102952+0.00457223j 0.00348826-0.000492734j 0.00347875+0.00470665j -0.00485542-0.00461331j -0.0010176-0.00197263j -0.000255487+0.00836599j -0.000468757-0.00150602j 0.00210363+0.00169063j -0.000881821+0.000551467j 0.00243063+0.000131268j -0.000240897+0.00378935j -0.00541979-0.000533306j -0.0019283+0.00092769j -0.00067204+0.00131107j -0.00546883+0.00200602j -0.000633716-0.00356465j -0.00452082+0.00109541j 0.00548608-0.00377349j 0.00204454-0.000636616j -0.00518963+0.00258491j 0.0123279+0.00161484j 0.00519394-0.00378909j 0.00137625+0.0041609j -0.00419211+0.00298428j 0.00669882-0.00990778j -0.00386238+0.000383883j 6.00788e-05+0.0037756j 0.00493065-0.0068488j 
0.00332052-0.00695213j 0.00631001+0.000431835j -0.000213089+0.000211911j -0.00691202+0.0014764j -5.46981e-05+0.00110399j -0.00496372-0.000703477j -0.00149023+0.00279457j 0.0024036+0.00563912j 0.000684945+0.00341857j 0.00190686-0.00445117j -0.00174852+0.000493278j 0.00439319-0.000425084j 0.00203118+2.14728e-05j 0.00205157-0.000235376j -0.000488998+0.000405686j 0.000899786-0.000559779j 0.000619825-0.00284807j -0.00192361-0.000415603j -0.00273313-0.000523435j -0.00055122-0.000650482j -0.00375379+0.0021811j 0.00207796-0.00295809j -0.000200418-0.00419762j 0.00278583+0.00220077j -0.00263382-0.00197105j -0.00170088+0.00395844j 0.00357641+0.00569254j 0.00476309+0.00203772j 0.000171956-0.00466032j -0.0030888+0.000474367j 0.0022363-0.00301184j 0.00362597+0.0051988j -0.00122683+0.00437664j -0.000976333-0.00187365j 0.000506557-0.00264687j -0.00103337+0.0037303j 2.17718e-05-0.000291236j 0.00633607-0.00609589j -0.00300322-0.00735231j 0.00211344-0.00489515j 0.00226166-0.00272766j 0.00177712-0.00415481j 0.000750001+0.00471151j 0.00174467-0.000380843j 0.0036119+0.00208678j 0.00141383-0.00328685j -0.00372484-0.00199216j 0.00424706-0.0015078j 0.00521898+0.00230804j 0.0043294+0.00978795j -0.0014413+0.00474429j 0.00352851-0.000730932j 0.00201529-0.0025586j -0.00165028-0.00840084j 0.000512719+0.00152487j 0.00655138-0.00745349j 0.00314002-0.0021743j -0.00221426+0.00490084j 0.0002959+0.00335506j -0.00185345+0.00371318j 0.000151941-0.0046807j -0.00170536-0.001956j -0.00265134+0.00965757j 0.00224854-0.00392515j 0.00380637-0.00516589j -0.00343773-0.000328902j 0.00401357-0.000385338j -0.000658707-0.00353755j -0.0102615+0.00679917j -0.00466505+0.00388151j 0.00235367+0.00240857j -0.000672195-0.00216674j 0.0020491+0.00378555j 0.00540713+0.00190882j 0.00111086-0.00799657j -0.0099728+0.000535172j 0.00545642+0.00982915j 
0.00493185-0.00112452j -0.00337452+0.00255341j 0.0024792+0.00376575j -0.0067009+0.00422492j 0.00324071-0.00508377j 0.00709764+0.000263795j -0.00472892-2.21696e-05j -0.00100254+0.0029475j 0.00369925-0.0012227j 0.000417644-3.65644e-05j 0.00128117+0.00118058j -0.00242421+0.00108533j 2.19309e-05+0.000575068j 0.00312777-0.000662164j -4.36e-05+0.00234933j 0.00391886-0.000893133j 0.00346962+9.00519e-05j -0.00192855+0.00176624j 0.0044139-0.0012703j 0.00233479+0.00131182j -0.00316253+0.00029038j -6.91554e-05-0.000928457j -6.40655e-05+0.000970954j -0.00177512-0.00150084j 0.00157413+0.000718881j 0.00375212-0.00129789j 0.000398262-0.0021697j -0.00083358-0.000560522j -0.00211495+0.00136446j -0.00655945+0.00229759j -0.00111087+0.00130321j 0.00746985-0.00803251j -0.00188869-0.000550316j -0.000621647+0.00128589j -0.00171873+0.00221466j -0.00582842+0.00207356j -0.000249844+0.0011418j -0.00623121-0.00232589j -0.00270713+0.000523939j -0.00022723+0.000343761j -0.000960545-0.00154569j 0.000768442+0.00411845j -0.00419276+0.00176553j -0.00373866-0.000175278j 0.00242013+0.000632083j -0.0024165+0.000934121j 0.00412434+0.00122298j 0.00768818-0.00255018j -7.78936e-05-0.00857996j 0.0049146-0.00500119j 0.00788341-0.00365738j -0.00236078-0.0013055j 0.000631518+0.00114107j -0.00258944-0.00130446j 0.00540975-0.00144543j -0.0010604+0.00128883j -0.00256-0.000276756j 0.00566788+0.000208069j 0.00629486+0.00107314j 0.00124185+0.00424425j -0.00175377-0.00413991j 0.000415083-6.55733e-05j 0.0078894+0.00106244j -0.000364585-0.00910932j 0.00102665+0.00192711j 0.00729559+0.00276587j -0.00286089-0.00252725j -0.00292833-0.00735619j 0.00237958+0.00471401j 0.00129969+0.0031054j 0.000601847+0.00397133j -0.000181335+0.00397067j -0.00524189-0.0038022j 0.00322909-0.00704904j -0.0102028-0.00718569j -0.00487892-0.00897402j -0.00494534-0.000461476j 
-0.00217063+0.00111657j -0.00108275+0.00241395j -0.00446526-0.000964239j -0.00295021-0.00290271j 0.00326302+0.000134345j 0.00162984-0.00238314j -0.000525153+4.45227e-05j 0.000855925+0.00295714j 0.00724307+0.000387084j -0.00328199-0.00179494j 0.000687877+0.00336077j -0.00243793+0.00357854j -0.00805676+0.00216024j 0.00403573-0.000144995j 0.00540101+0.000806519j -0.0016193+0.00168304j -0.00173234-0.00218639j 0.00321247-0.000785675j -0.000992243-0.00122989j 0.000367229-0.00386083j 0.000978383-0.000282745j -0.00476512+0.00418549j 0.00134108-0.00181302j -0.00206611+0.00556228j 0.00180057-0.00402188j -0.00457419+0.00173443j -0.00178152+0.00222653j 0.000612396-0.0014871j 0.00282466+0.000836656j -0.00173054+0.000249944j 0.00240544+0.000226529j 0.00240504+0.0034157j -5.30695e-05+0.00271857j -0.00292343-0.00263464j 0.00315428-0.00204605j 0.00369804+0.000368416j -0.00154876-0.00211968j 0.000139248-0.00207741j 0.00377432-0.00617222j -0.00148086-0.00182003j -0.000765481-0.000245436j -0.00963869-0.00293378j -0.00389595+0.00081482j -0.00439277+0.00124276j 0.00246481-0.00696056j -0.00183689-0.00346693j 0.00211526-0.0027996j 0.0021266-0.00208433j 0.00336917-0.00171536j -0.000725576+0.00788787j -0.000804475+0.00059572j -0.0136479+0.000152381j -0.001278-0.00383376j 0.0023042+0.000327083j -0.0072455+0.00389133j -0.00617154-0.00999201j -0.00487097-0.00377789j 0.00114673+0.00388016j -0.00603638-0.00161744j -0.00523846+0.00184117j 0.000737132-0.00147257j 0.00196096+0.00318478j 0.000481071-0.00189565j -0.00930499-0.00358237j 0.00656418-0.00125349j 0.00022823+6.77422e-05j 0.00206977-0.00374306j 0.00669498+0.00215713j 0.00226617-0.00543199j 0.00427476+0.00808052j 0.00194403-0.00332972j 0.00309145+0.00404215j -0.00966545+0.00340788j 0.00280948+0.00869125j 0.00243315-0.00714547j 0.00300975-0.000537435j -0.00460885-0.00425095j 
0.00147297-0.000595982j 0.0026904+0.00222156j -0.000399298+0.00131454j -0.000857432+0.00141659j -0.00166706-0.00425058j 0.00428773+0.00587297j 0.000533339+0.000458237j -0.00360566-0.00345835j 0.000961772-0.000680846j -0.00335556-0.00784853j -0.00510161-0.00602933j -0.000788642+0.000884492j -0.000487009-0.00244898j -0.00104132-0.00621336j 0.000507616-0.00116782j -0.00114881-0.000224862j -0.00308729+0.000158963j 0.0024561+0.00516235j -0.00604589-0.00607268j 0.00229137+0.00158498j -0.00538102-0.000756932j 0.00200845+0.0040151j 0.00332635+0.00224076j -0.00135157-0.00110527j 0.00142895+0.00122967j -0.000299877+0.0022603j -0.00414025-0.00395929j -0.00215963+0.000243197j -0.000127882-0.00510084j 0.000633636-0.00193804j 0.00059139-0.000116624j -0.00140977+0.00288386j 0.000451292-0.00451991j 0.00240632+0.00105031j 0.00096031+0.0013546j 0.0031627+0.00487753j 0.00208798-0.001757j 0.00125207-0.00257267j 0.0069278-0.000244835j -0.00473082-0.00973511j -0.000296309-0.00577707j 0.00330467+0.00620721j 0.00142636-0.00480688j 0.00112816+0.000522463j 0.00198381+0.0018491j 0.000825668-0.00844008j 0.000331395+2.58538e-05j -0.00518675-0.00360687j -0.000268289+0.00166786j -0.00446811-0.00150312j 0.000469499-0.00573887j 0.000539052-0.00463711j 0.00290811-0.00652134j 0.0029026-0.0024814j -0.00559788-0.00216862j 0.0022026+0.00549629j -0.00309498+0.00259512j 0.000834147+0.0019725j 0.00144094+0.00643751j 0.000617209-0.00576173j 0.000364541-9.53053e-05j -0.00696943+0.00163111j -0.00183729+0.00396232j 0.00384364-0.00408957j 0.00735406-0.00356503j -0.00126653-0.00113514j 0.000897629+0.00694165j -0.000158971+0.00653653j 0.000388071-0.0012003j 0.00262117-0.00441928j 2.96655e-05-0.00582138j -0.00741616+0.00988666j -0.000803377-0.00798517j 0.00313659+0.00151215j 5.8834e-05-0.00113405j -0.00171071-1.03376e-05j -0.000106932+0.0028399j 
0.00298099-0.00297781j 0.00228515-0.00361219j -0.000572065+0.00394665j -0.00341262+0.00283568j 0.00424756-0.00136778j -0.00349044+0.0022428j -0.00172726-0.000737685j -0.00302483+0.00322128j 0.00309097+2.24117e-05j 0.00581367+0.000194789j -0.00315918+0.00255j -0.00122851-0.00166529j -0.000448903-5.74655e-05j 0.00461888+0.00103893j 7.78666e-05+0.0012569j 0.000937116+0.000438535j 0.00163551+0.000796576j -0.00224013-0.00258151j 0.000573903+0.00496947j 0.00118792+0.000708548j -0.00230568+0.00230179j -0.00207216-0.0026116j 0.00137994-0.00330364j -0.00178116-0.00270592j 0.00179744+0.00131989j -0.00341253+0.00217846j -0.00303148+0.000706787j -0.00351901+0.00271057j 0.00581643-0.0018383j 0.00182643+0.00340439j 0.00210578-0.000448651j -0.00352035-0.00487364j -0.00387848+0.00023295j -0.000226853+0.00321939j 0.00133055+5.33959e-05j -0.00283784-0.00335691j -0.00206141+0.0020416j 0.00253086+0.00679919j 0.0090586+0.00156951j 0.0052075+0.00269788j 0.00451234+0.000534425j -0.00641709+0.00544595j -0.00544932-0.00317176j 0.000724948+0.00168265j -0.00760356-0.000472924j 0.00491528+0.00537097j -0.000243301+0.00161884j -0.00249831+0.00119491j 0.00607126+0.00142854j -0.0112216-0.00407291j 0.000858445+0.000659651j -0.00118205+0.00656181j 0.00690731+0.00300534j 0.00454996+0.00414762j -0.00929742-0.00262819j 0.00635829+0.00753226j 0.000455686+0.00512741j -0.00166805-0.00391313j 0.0016743-0.000385336j -0.00575434+0.00225225j 0.00195188-0.00240601j -0.000988579-0.00459485j -0.00316963-0.00676797j -0.000894077-0.000157755j 0.000919114+0.00428661j -0.00168114-0.00214436j 0.00401067+0.00515865j 1.31294e-05-0.0020732j -0.00549284-0.0066377j -0.000864292+0.00608291j 0.00349+0.00629951j -0.00311046-0.00334327j -0.00149349-0.00306592j 0.00930044-0.00034147j -0.00278594-0.0036874j -0.00279475-0.000190803j 0.00589249+0.00217852j 
0.000132951-0.00084071j -0.000407466+0.00163192j 0.00191352-0.00298851j 0.00230608+0.000541975j -0.00468589-0.0013051j 0.00636949-0.00198377j -0.00183176-0.00300864j -0.00388691-0.0016704j -0.00112332+0.00133981j -0.0025783-0.000358236j -0.00366325-0.000545228j -0.000985853-0.000757733j 0.00134399+0.00140304j 0.00142429+0.00481554j -0.00197238-0.00023382j 0.000309252-0.000462362j 0.00532421+0.0053046j 0.00347624+0.00581255j 0.000987254+0.00492526j 0.0025571-0.00071665j 0.00314934+0.00396947j 0.00252281+0.00505116j -0.000949083-0.00490786j -0.00390557+0.000163966j -0.000775816-0.0101394j 0.00057525-0.00507694j -0.00420401+0.000660332j 0.00276001+0.00684222j -0.000592857+0.00161408j 0.000238309+0.00172493j 0.00218622+0.00490287j -0.00352758-0.00196132j -0.00396328+0.000670273j 0.00564503+0.00205854j 0.00117078-0.00759989j 0.000450511+0.00600411j 0.00338547+0.00162463j 0.00279977-0.00271236j 0.0035058-0.00730508j -0.0012687+0.00831267j 0.00223091+0.00500869j 0.00548248-0.00619596j -0.00642062-0.0060172j -0.000582115-0.00833147j 0.00331222+0.00459823j 0.000507231-0.00489804j 0.0019295+0.000871579j -0.000141207+0.00157276j -0.000145475+0.00137155j -0.00600168+0.00708923j -0.00216517-0.000737308j -0.000876306-0.00280457j -0.00243805+0.00287701j 0.00133929-0.00176668j -0.000638198-0.000396369j 0.0084786-0.00977982j 0.00068691+0.0073295j -0.0010407-0.00541301j 0.00170469-0.00386983j -0.000810995+0.00366988j 0.00363862-0.00700131j -0.00022311+0.00633824j -0.00324961-1.25933e-05j -0.00228656+0.00251243j -0.000718766+0.00412539j -0.00051688+0.00737563j 0.00323753+0.00403731j 0.0012287-0.00287104j -0.00194012+1.06986e-05j -0.00464146-0.00211321j -0.00296043+0.0030354j 0.00266206+0.00890052j -0.00603125-0.00147271j -0.00494791-0.000444744j 0.00107838+0.00235415j -0.000997468-0.000647401j -0.00130563-0.00013174j 
0.00100884+0.00173094j -0.00548564+0.00239019j 0.004014-0.00186651j 0.00310733-0.000489742j -0.000135052+0.00123818j 0.00259521-0.00272965j -0.00139884+0.000873984j -0.000426858+0.00165862j -0.00213917+0.00023043j 0.00263169+0.00263211j 0.00361612+0.00200617j -0.00191739+0.0024088j -0.000384888-3.70548e-05j -0.00048088-0.00195248j 0.000193038+0.00357496j -0.000591564+0.000362697j 0.00222039-0.00467207j -0.00316885+4.04729e-05j 0.00451465-0.00643949j 0.0029828-0.00505913j -0.00105789-0.00274601j -0.00430336-0.000565221j 0.000259896+0.00572998j -0.00468292+0.00451987j 0.00535361+0.00408158j 0.000355871-0.00149925j -0.00208021-7.68028e-05j -0.00246391+0.00234512j -0.000470188+0.000955564j 0.00174575-0.00501539j -0.00104741-0.000432822j -0.0076918+0.00386562j -0.0054186+0.00460749j 0.00422871-0.00586226j 0.00323686+0.00330496j -0.00950289+0.00314422j 0.00135548-0.0021863j 0.00762258+5.86225e-05j 0.00822546-0.00226624j 0.00616778-0.00181776j -0.000148432-0.0028419j 0.00996394-0.000341302j -0.00570852+0.0102307j 0.000316139+0.00201191j 0.00205243+0.00291935j 0.00797304-0.00143479j 0.00709098-0.00228231j 0.00511352+0.00295284j -0.00363141-0.00233402j -0.013018+0.00383093j -0.00323564-0.00231095j 0.0039516-0.00249958j 0.00383496-0.00148446j 0.00791104-0.000170476j -0.000933795+0.00117755j 0.0119295+0.00105037j 0.00801402-0.00574404j -0.0085935+0.00349414j -0.00238456-0.00109473j 0.000547237-0.00130861j -0.0023733+0.00474923j -0.00214804-0.000975726j -0.00622569+0.000578029j 0.0011081-0.00145368j 0.00618097+0.00157638j 0.00142617-0.00372919j 0.00239697-0.00276792j -0.000261974-0.000287407j -0.00276746-0.0026624j -0.00103968+0.00226328j 0.00518012-0.000307478j 0.000436224-0.00220366j -0.0041827-0.00113957j -0.00765828-0.00242716j 0.00179642+0.00442967j -0.000510178-0.0027418j -0.004341-0.00270536j 
0.00104588-0.00172436j 0.00217927-0.00129586j 0.00150317-0.000631651j -0.0005862+0.000582401j -0.00279619+0.000534173j 0.00463577-0.00319423j 0.00125402-0.00134j -0.00224007+0.00118449j -0.00175111+0.000116369j -0.0042939+0.00432889j -0.0036048+0.00402967j 0.00174294+0.00263822j -0.00292122-0.0013411j -0.00637793+0.00323372j -0.00215903-0.000438355j -0.000806611+0.00173165j -0.00365416+0.00306723j 2.02461e-06-0.0058806j -0.00868642+0.00207177j 0.00127603-0.0017047j -0.00561014+0.00200679j 0.000408111-0.00223522j 0.00643829-0.00133971j 0.00021431-0.000672718j 0.00761009+0.00366104j 0.00381212+0.00135952j -0.00305635+0.00364023j -0.00392529+0.00182866j -0.0048713+0.00219726j -0.00332953+0.00160935j -0.00367484-0.0042686j 0.00436141-0.00297798j -0.00566255-0.000208246j -0.00191418-0.00185414j 0.00517795+0.000939736j -0.00103554-0.00362865j -0.00371378-0.00128894j -0.000333122+0.00238079j 0.00335127-0.000290757j -0.00993992+0.00236973j -0.0071622+0.000555345j 0.00863022-0.00429611j -0.000355878+0.00187564j 0.00456779+0.00189327j -0.000613508-0.00338438j -0.00493342+0.00207075j 0.000132075-8.01794e-05j -0.00103249+0.00504574j -0.000223839+0.000811544j -0.00411305-0.00251714j -0.00607672+0.000453129j -0.00346185+0.00076832j -0.00633359-0.00239148j -0.00256479+0.00195432j -0.000696452+0.00268859j 0.00899424+0.00677647j -0.000169737-0.000265913j 0.00268906+0.00502351j 0.0075465-0.000105482j -0.00858463-0.00117371j 0.0013013+0.00399556j 0.000846833+0.000614515j 0.00483246-0.000449105j -0.00294348-0.00601301j -0.00470181-0.00485975j -0.00185348-0.00363706j 0.00252443-0.00131742j 0.00729001-0.00199537j 0.000710496-0.00199765j -0.00557554-0.00300876j -0.00531254+0.00103421j 0.00626389+0.00227124j -0.0044763+2.4938e-05j -0.000285379-0.00096459j -0.000283817-0.000476543j -0.000883531-4.719e-05j 0.00241222+0.00147858j 
