-0.0710783+0.0517316j 0.109856-0.0861842j 0.158916+0.0289355j -0.0119164+0.0170727j -0.0719695-0.0434588j 0.0525101+0.00787721j 0.000866906+0.0117774j -0.059189-0.0952403j 0.0436302+0.0248816j -0.00351324-0.0208596j 0.00509688-0.0115298j -0.0101988+0.00363704j 0.00997141-0.0445913j -0.0070413-0.0283797j 0.000663089-0.0164887j 0.018377+0.0334414j -0.00873588-0.033076j 0.0180072+0.00420144j -0.00549774-0.0253175j 0.019744+0.0347309j 0.00526807+0.0362125j -0.0212257+0.00382179j -0.0133383+0.0293542j -0.0258554+0.00295972j 0.018999-0.0217168j -0.019545+0.00215929j -0.0616869+0.0654738j 0.0107367+0.0492095j -0.0121391+0.0312963j -0.0334229+0.0116197j -0.0113624-0.0154148j 0.0703516-0.00212468j 0.0604594-0.0117815j -0.12159-0.0540901j -0.0690629+0.0672908j 0.0108549-0.0323649j 0.075275-0.0476038j -0.00820475-0.193768j -0.0868637+0.0422271j -0.0287028-0.0113966j 0.0248877-0.0780109j -0.0584614+0.0680544j 0.103965-0.045495j -0.0407621-0.0412943j -0.038999+0.0059808j -0.0531898+0.0270112j 0.0349154+0.031146j -0.0457761+0.00276803j 0.0256873+0.0729146j 0.0316341-0.00584356j -0.00387374-0.0416798j 0.0148983+0.0533045j 0.0151791-0.0112247j -0.0164891-0.0457183j 0.0214836-0.0187215j -0.00787236+0.0482571j 0.0163491-0.0220284j -0.0104719-0.0474514j -0.000379372+0.0225536j -0.0101519-0.00309661j -0.00512435-0.0231602j 0.0152934-0.00322208j -0.0302278+0.0308501j -0.00495816+0.00805159j 0.027738-0.0220596j -0.0048341-0.00174577j 0.0303377-0.030062j 0.00923774-0.0530252j 0.00561614-0.0165638j 0.0252318+0.0596761j 0.00303187+0.0132565j -0.016386-0.00212941j -0.0416185+0.0347768j 0.0348065-0.02142j -0.0334045+0.00914793j 0.0329546-0.0296167j 0.00406668-0.0162354j -0.00135682-0.0411204j -0.0152699-0.0112476j -0.0188911+0.0477722j -0.0478643+0.0763903j 0.0217936+0.000105462j -0.00194398-0.0533367j 0.0346563-0.0469022j -0.0811459+0.0605399j 0.0665186+0.00227281j -0.163452+0.100865j -0.0841327-0.168004j -0.122026-0.0629236j -0.0121257-0.110274j 0.13643+0.0455325j -0.0896657+0.0541684j -0.0429339+0.176394j 0.000455001-0.0148515j -0.0116151-0.062655j 0.0599421-0.143296j -0.0141111+0.0604308j 0.143859-0.119442j 
-0.0259906-0.0148589j -0.0088816+0.062373j -0.0174577-0.0251399j -0.00821652-0.00257624j 0.0257182+0.0014508j 0.00643759-0.00473463j -0.00943017+0.00847493j -0.0122744-0.005078j 0.00264271-0.0166814j -0.00058216-0.0117102j -0.0163077-0.000445627j -0.0244696-0.0180488j -0.000476652-0.00127938j 0.021338+0.0235721j -0.0193559-0.014139j -0.00460688-0.0195781j -0.0113862+0.0175914j 0.00641677-0.0218956j 0.00215853-0.0185297j 0.0103001-0.0180396j 0.0341263-0.0257926j -0.0162452-0.00360191j 0.0255588-0.0146291j 0.00809094-0.00959922j -0.00404628+0.0307135j -0.0408046-0.0161553j -0.0235477+0.0188481j 0.0106485+0.0158044j 0.0248333-0.00462586j -0.0168925-0.0307043j 0.0330998-8.32199e-05j 0.00178941-0.0211186j 0.0270189-0.0187937j 0.0547566+0.0051861j 0.0338661+0.0340652j 0.0201574+0.0122374j -0.00220504+0.0185545j -0.0145388+0.0094956j -0.0178916-0.00652358j 0.024384-0.0111618j 0.00268491+0.0250743j 0.0420317+0.00765275j 0.0373535+0.0133324j 0.0134561+0.0141754j 0.0227183+0.0279076j -0.00142871+0.0202169j -0.00394714-0.0431078j 0.0358057+0.0110815j 0.0318966+0.0521518j 0.0181584-0.0421889j 0.0309413-0.0405282j 0.0603719+0.0437667j 0.00884573-0.0431028j 0.0379543+0.0198691j -0.0230858+0.0342736j 0.0534716+0.036557j -0.0129353-0.030932j -0.0116311+0.0203068j 0.0395494+0.0317029j 0.0394907-0.0080033j 0.0337027+0.0890887j -0.152926-0.0781232j -0.0207562+0.0986914j -0.0259153-0.0380904j -0.0167079-0.0406077j 0.111858-0.00456432j -0.0562257-0.0391076j 0.0620844-0.032133j -0.0562071+0.0315309j -0.0656818-0.0592096j 0.0394417-0.0280014j -0.123627-0.102305j -0.0513848-0.0252589j -0.0953624+0.0136739j -0.127649-0.102117j -0.196361+0.151653j 0.0611218-0.0100575j -0.0693337-0.0792168j 0.0719342+0.0840665j 0.160779+0.0733528j 0.0414794+0.125169j 0.00167442-0.0229406j 0.073872-0.0636559j -0.0690675-0.0587391j -0.198156-0.090664j 0.0725482-0.222624j 0.0365341-0.0459048j 0.108725+0.200288j 0.0497559-0.0487403j -0.00874553+0.0253137j 0.101227+0.0866997j 0.115107+0.0197366j -0.121037-0.00374211j 0.0588672-0.0588375j 0.0679875-0.017564j -0.0412708+0.00038997j 0.0120828+0.0166885j 0.0582414+0.0597901j 
-0.00140707-0.00362493j -0.00528667+0.0303876j 0.00828721-0.0158054j -0.0267545-0.0233459j 0.0198311-0.0116238j -0.00269636-0.0113839j 0.00814454-0.0164067j 0.00468848+0.00936746j 0.0149731+0.00191244j -0.0064797-0.00460237j 0.00395897+0.0136675j 0.00380721-0.0146658j 0.0144448-0.0089804j 0.0113799+0.00211293j -8.88127e-05-0.0050761j -0.00549658-0.00330063j -0.0140625+0.00483784j 0.0220445+0.0127332j 0.00796473+0.0141237j 0.027778-0.0154273j 0.024833-0.0308074j 0.0191586-0.00648115j 0.028577+0.00568065j 0.00355143+0.0154241j -0.0162666-0.00544044j -0.0106908+0.010955j 9.29239e-05-0.0127231j 0.00402972+0.00444861j -0.0124931+0.00517009j 0.0158101-0.000388239j -0.0319529+0.00431897j -0.0449158-0.0187526j 0.00944518-0.000283385j 0.0137875+0.00423376j 0.0188567+0.0266328j 0.00867356-0.015052j -0.00840987-0.00608725j -0.00768829+9.05767e-05j -0.018887-0.0057521j 0.00103416-0.00702584j 0.00676009+0.0184708j 0.0251538+0.0149345j 0.00339888-0.0223135j 0.0211209+0.0238479j 0.00656869+0.0167059j 0.00373228-0.0207102j -0.00850432-0.0606116j 0.0245603+0.0111315j -0.0060613+0.0285218j 0.0300438+0.00075175j 0.065686+0.0124749j 0.018509-0.0170186j 0.0529131-0.0131767j 0.0284397-0.0123192j 0.0685216+0.00167048j 0.0280561+0.0253526j -0.00737593-0.00499511j -0.0515561-0.0277933j -0.000314215+0.0433391j -0.00542734+0.073716j 0.0223245-0.0498644j -0.0465753-0.0251526j 0.0249545+0.0612584j -0.101999+0.0589109j -0.118727+0.022802j 0.0516095+0.0989959j 0.0113727+0.0186948j -0.0313446+0.0305575j 0.016001+0.0458945j -0.00705796-0.0635837j -0.162184+0.128194j 0.161861+0.0134827j -0.098481-0.00999035j 0.10974+0.064401j 0.0205744+0.144497j -0.196475-0.0809479j -0.00515355-0.156844j -0.0611354-0.069836j 0.054533+0.0647076j -0.116155+0.0881798j 0.0773371-0.0217964j 0.117235+0.0364458j -0.0229744-0.000556124j 0.298767+0.038319j 0.165208-0.0617173j 0.116215-0.0922005j -0.0345919-0.108343j -0.154381+0.107479j -0.0961361-0.0998748j 0.0457198-0.0392134j 0.0341544+0.00586987j 0.104137-0.0319184j -0.0956355-0.00035286j -0.0953117-0.0893257j 0.0140136-0.0145813j -0.0838385+0.0196388j 0.0118531-0.00439469j 0.0178832+0.0107971j 
-0.0139368-0.0303952j -0.0180821+0.00353186j -0.0137589-0.0158259j -0.0299759-0.00657368j 0.00386036-0.00936691j 0.0350712+0.0268291j -0.0231101+0.0182502j -0.0215272-0.0304178j -0.0152291+0.0215552j -0.010938+0.00332241j -0.00546038-0.0197215j -0.0193352-0.0226077j -0.00739353-0.00245179j 0.00352816+0.0238397j -0.00164105-0.00826628j 0.0154669+0.0233222j -0.0157897-0.0117308j -0.010809+0.0143485j 0.0122351+0.0180739j -0.00399071+0.0113536j -0.0113254+0.0145455j -0.037178-0.0141666j -0.01121+0.0185374j 0.00760775-0.00618022j 0.00911998+0.0114546j -0.00195422-0.00309059j 0.00787031-0.0428485j 0.0177118+0.0141534j 0.0159914+0.0568707j 0.0173929+0.0226929j -0.0489738+0.00491626j -0.0399339+0.0231929j -0.0256579+0.00149158j -0.0317272-0.0249194j 0.00917288-0.0120772j 0.0141559+0.01521j -0.028652+0.0187281j -0.0149487+0.00122501j -0.0156231-0.0175691j -0.0106538-0.0194296j 0.027722-0.0118999j 0.0047991+0.00425587j 0.00264171+0.0153866j 0.0318938+0.0260819j -0.0167296-0.0395328j -0.0246494-0.00409356j 0.00314324-0.0198512j 0.0321643+0.00440498j 0.0350439+0.02698j -0.053841-0.0422185j -0.0707126+0.0109996j -0.0335865+0.0645553j -0.00742392-0.0445798j -0.0957526+0.00589779j -0.0280355+0.0495802j -0.0116741+0.0249828j -0.0205047-0.0648807j 0.0218933+0.0166153j 0.00214243-0.0561259j 0.0226759-0.0650638j 0.0298102+0.0429656j -0.0781269-0.059214j 0.0801288-0.0397636j -0.0269624+0.00506092j -0.0293394+0.0104531j 0.053355-0.0459622j 0.124467+0.00365677j 0.0633714+0.0736476j 0.0696634-0.0686827j 0.121995+0.0432273j -0.0871877-0.0644879j 0.0733154+0.00686513j 0.247471+0.0499409j 0.0547907-0.00643866j -0.0862863-0.0923364j -0.0456301+0.015515j -0.0191562+0.0858496j 0.0113265+0.00474708j -0.0382182+0.176463j -0.110363+0.0721643j 0.114903+0.122893j -0.0521927-0.0546138j 0.102255+0.0657898j 0.0977266+0.0494421j -0.0656971+0.0681568j 0.0569503-0.128089j -0.127049+0.211899j 0.184767+0.051192j 0.0175221+0.159604j 0.118563+0.0741992j 0.112388+0.04777j -0.055255+0.0572429j -0.0282129+0.00559621j -0.00971431+0.00573369j 0.0256844-0.0185934j -0.0227659-0.0277554j -0.0415107-0.00966337j 0.0157331+0.00510535j 
0.000182935+0.00254554j -0.00850836+0.0194419j 0.0219242-0.0135846j -0.0404815-0.0192295j 0.00647796+0.0133236j 0.0484793-0.00283121j -0.0121148+0.0174933j -0.0024703-0.00376194j 0.0230687+0.0029996j 0.006668-0.0286558j 0.0164454+0.0277741j 0.00817943-0.0380369j 0.0156616+0.00280046j 0.000425928+0.00667579j 0.00432015+0.00370348j 0.00308826-0.0146356j -0.01438+0.0107489j 0.0132934+0.0182718j 0.0197353-0.0194666j 0.0278268-0.00248378j 0.000671174-0.0108474j -0.00141066+0.00801567j 0.00185615-0.0110629j 0.0208763+0.00416175j -0.0207756-0.0345138j -0.0135063+0.0116348j 0.0233915+0.0155699j -0.0227324+0.011679j -0.00743033+0.00770311j 0.0212375+0.0330234j 0.00189102+0.0203329j 0.000664136-0.00542309j -0.0172846+0.0023987j 5.38484e-05-0.0257459j 0.0113919+0.0281982j -0.00341624+0.0027272j 0.00269601-0.00538739j 0.00979519+0.0519389j -0.0615287+0.0188413j -0.0237551-0.0154456j 0.0266625+0.002681j 0.00622449+0.0143839j -0.0129648-0.031291j 0.0301619+0.024631j -0.0421936+0.00504473j -0.0253338-0.032453j 0.000659045-0.0378253j 0.0735748-0.0132907j 0.0280652-0.0855321j 0.0361048-0.0440444j 0.0990237+0.0137119j -0.0024878-0.0534913j 0.0613865+0.0196279j -0.00421577+0.000116022j -0.014505+0.119515j -0.049019+0.056362j -0.0572265+0.0176112j 0.0104768-0.000373899j 0.000586355+0.000562559j 0.038918-0.00707478j -0.0194992+0.0186687j -0.0486313+0.0472251j -0.061992-0.0377065j 0.0500358-0.0060169j -0.0941729+0.0329658j -0.0143608-0.0248252j -0.0390128+0.160205j 0.0246068-0.194479j 0.140437-0.0478514j 0.112795+0.0337805j 0.0324055+0.17732j 0.0373336+0.169659j -0.0727243+0.071732j -0.0193195-0.0711312j 0.0507007-0.0263064j -0.0155564-0.0567769j -0.136034-0.068767j 0.0207947-0.126781j -0.0787117-0.0935713j 0.0765081+0.0476624j -0.0988167+0.0704345j -0.0430143-0.0295057j 0.129417-0.0551748j -0.0132242-0.148772j 0.00941595-0.0278457j -0.0468528+0.0439641j 0.0576624+0.0248843j -0.0874478-0.159743j -0.0198748-0.140427j -0.00935939-0.0503262j -0.0100221+0.0333715j -0.00781863+0.00700544j -0.0196837+0.106413j -0.0541507-0.104457j -0.00287682+0.00752128j -0.102013+0.0517167j 0.018631+0.0066896j 0.00228202-0.00901449j 
0.015212-0.000978624j 0.0112821+0.00759256j -0.0269709+0.0327578j 0.0283407+0.0286563j -0.0081431-0.00105965j -0.00735637-0.0135478j -0.00139266+0.00500787j 0.00943775-0.0121003j 0.00978981-0.0453585j 0.0040144-0.0193936j -0.0172773-0.00856033j -0.000949994+0.0132371j -0.0343051+0.0270311j -0.0165102-0.013889j -0.0103569+0.00146781j -0.0113532+0.0214005j 0.0111103+0.038149j 0.0149832-0.0168966j -0.0160815+0.0075001j -0.018314-0.0276258j 0.0163609-0.0143541j -0.0290754+0.0366051j -0.00557371+0.0135983j 0.0180001+0.0378344j -0.00554332+0.0381482j -0.0377769+0.0291266j -0.054074-0.00476648j 0.0136544-0.0152012j -0.0174278-0.0291345j 0.0298321+0.00914665j -0.00195793-0.0229668j -0.0261314-0.0173011j 0.0121375-0.000916435j -0.00130794+0.00024526j -0.00887551+0.00335954j -0.00520366-0.00655224j 0.0311391+0.00412872j -0.0025288+0.0165692j 0.0029791+0.0282961j 0.00676503+0.015922j -0.023962+7.78857e-05j -0.00187541-0.0145135j 0.0262275+0.00408422j -0.01725-0.0412982j 0.0117074+0.0144522j 0.0130868+0.0413442j 0.00844457+0.0338807j -0.0112332-0.0326677j 0.0122273+0.00148812j 0.0473098-0.0267932j -0.0235368-0.0561261j 0.0228036+0.00342539j -0.0424967+0.0226051j 0.0116175+0.0159928j -0.0982879-0.0220122j 0.00572898-0.0275295j 0.0175197+0.042942j -0.0226003+0.0515657j -0.0512671+0.0190638j -0.00272335+0.0464102j -0.086407-0.00853892j -0.0748215+0.00151499j 0.0371883-0.0458277j -0.0382826-0.130339j -0.00100125-0.112521j -0.0257389+0.0934747j -0.0390122+0.151262j 0.119644+0.0278545j 0.204224+0.0439347j 0.0302223+0.0168064j 0.134351+0.00344887j 0.137372-0.0130371j 0.0356214+0.147872j 0.0266794+0.145276j 0.0254875-0.118348j -0.148888-0.0546019j -0.041048-0.0536836j -0.0963884+0.17426j 0.107417-0.0912722j -0.0549381-0.125384j 0.0472016+0.0615755j 0.0797781+0.107325j -0.0412774-0.118506j 0.0346302+0.0246477j 0.0630692+0.00560918j -0.0174601+0.158527j 0.129526-0.0663307j -0.000210022-0.207664j 0.105279-0.0201526j -0.0870241+0.00115703j -0.0941117+0.0108184j -0.00273415+0.0185944j 0.00690384-0.0169575j 0.112435+0.0263193j 0.0431626-0.017315j 0.0627495+0.0104308j 0.00647371-0.00533315j 0.000623941+0.0425864j 
-0.0221996-0.00717779j 0.00857506+0.032255j 0.0570512-0.00885091j -0.0136028-0.0280638j 0.0357021+0.00271603j 0.00658669-0.0443759j -0.0064967-0.00544987j 0.0115184+0.00507486j 0.0192424+0.0030765j 5.39274e-05+0.00958492j -0.00674102-0.0106833j 0.015683-0.0216133j 0.0195669-0.00560323j -0.0222314+0.0168417j -0.0189961-0.0194706j 0.0301178-0.00325169j -0.015267-0.0172179j 0.0273292+0.0149451j 0.0120813+0.00494995j 0.0344564-0.0114074j -0.0112892-0.00558669j 0.00444014+0.0166195j -0.0240359+0.00794106j 0.0193985-0.00375595j 0.0156991+0.00552192j 0.00643855-0.0135962j 0.0286921+0.023923j 0.0335516+0.012384j 0.0416063+0.00450325j 0.012589+0.00633259j -0.0155669-0.0214096j 0.0108829+0.0189515j -0.0225487+0.0187109j 0.0108579-0.00932906j 0.0222423+0.0141906j -0.00231411-0.0166034j 0.00949203+0.00342172j -0.00637208+0.0273081j -0.0456799-0.042598j 0.00382522-0.0106241j 0.0287254+0.0220759j 0.0181331+0.0131513j -0.00641272-0.00837091j -0.0109828+0.000669256j -0.00287578+0.0420561j 0.0231414+0.000255546j 0.0021474-0.0579756j 0.0206007-0.0442911j 0.0159607+0.0176587j 0.0362059+0.0502334j 0.055973+0.0167243j -0.0396263+0.0423674j 0.0598348-0.0438592j 0.0267435+0.050575j -0.0614442-0.0247737j -0.0149922-0.00942374j -0.0216873-0.0835838j -0.0295808-0.0682563j 0.062317+0.0209441j 0.00710237+0.115241j 0.0216628-0.0523339j 0.0612963-0.0789355j -0.01127-0.0300328j 0.0218465+0.0274722j -0.0718737+0.0256977j -0.173732+0.0256269j -0.0500271+0.0349504j -0.00352935-0.0769235j -0.0314816-0.0686462j 0.182087-0.0815752j 0.0567185+0.0134202j -0.0946845+0.0593677j 0.210059+0.22621j -0.190355+0.0924413j -0.00315119+0.0791269j -0.0478516-0.0950906j -0.0166809+0.0302929j -0.0240129-0.147007j -0.0182298-0.121422j -0.215244-0.00792723j -0.171364+0.136057j 0.101098-0.11219j 0.0551863+0.0133876j 0.067501+0.205968j 0.0212155+0.133384j -0.169966+0.0374688j -0.0926519+0.101518j 0.128643+0.0375828j 0.143348-0.00115491j 0.00355201-0.0508467j 0.0653609-0.00899066j 0.00828513+0.0379284j 0.0391853+0.0448465j -0.121842-0.0912407j -0.0220344+0.00730289j -0.0628037+0.0320953j 0.00924135+0.0169478j 0.0407649-0.0120363j 
0.0142028-0.0308753j -0.00662604-0.0278734j -0.0179856-0.00189227j -0.0384008+0.00578688j -0.00356702-0.0310881j 0.0078792+0.0129008j -0.00195731+0.000664362j -0.00590303-0.0209457j 0.0155001-0.00408021j -0.00566103+0.0025899j -0.00859716-0.0138255j 0.0179541-0.00210955j -0.0192513+0.0314231j 0.0246709-0.0197059j -0.00189125-0.000998254j -0.0323931+0.0323778j 0.0027937-0.0192466j -0.00628922+0.00240804j -0.0185238+0.0338578j 0.0149424+0.00271755j 0.0203404+0.00845692j 0.0297109+0.0226806j -0.0167692+0.0362372j 0.00018405-0.00466488j 0.00484569-0.0203171j 0.0134915-0.0206808j -0.0382641-0.0174869j 0.00380593+0.0200884j 0.0315926-0.0101473j -0.0137705+0.00343061j 0.00733868-0.00536881j 0.0105838-0.0109625j -0.000170689-0.0102731j 0.00300693-0.00932233j -0.00047274+0.0106362j 0.0142049+0.00943744j -0.00791132+0.00168536j 0.00164249-0.000323239j -0.010633+0.0195096j -0.012263-0.00044096j 0.0154549-0.0136294j -0.000566343-0.00443301j 2.96544e-05+5.92487e-05j 0.0500247+0.0122719j -0.0252766-0.0440872j -0.0202126-0.0164177j -0.00794694-0.0259082j 0.00586828-0.0371914j -0.0164234+0.0259056j -0.01331-0.0384803j 0.00368951-0.0158075j -0.033502+0.0486133j -0.00180925+0.0297788j -0.00542953+0.00534975j 0.0571667+0.0168166j 0.0666887-0.0295618j -0.0690665+0.0404427j -0.0510718-0.00219375j -0.00810907-0.0268571j -0.183186+0.0608934j -0.0932649-0.0111921j 0.0187083-0.012704j 0.0607143-0.0479136j 0.0253373+0.0143693j -0.049391-0.0823595j 0.0527333+0.206239j -0.0313485+0.127706j 0.0271292+0.00859796j -0.0328482+0.0291954j -0.140514+0.0666864j -0.0218192-0.0472734j -0.24708+0.180324j -0.0323079+0.0671943j -0.14244+0.0317333j 0.0137733-0.160934j -0.150456-0.0136513j -0.0610596-0.076889j 0.0395658+0.103878j 0.0260023+0.229031j -0.0103396-0.0105955j -0.0317007+0.1343j -0.0240385+0.0761807j -0.0044335-0.0559468j -0.089516+0.143325j -0.0929085-0.00401871j 0.052285-0.0318899j 0.014649-0.0277965j -0.00981198-0.0444873j -0.0590942+0.0488038j 0.0665598+0.0371148j 0.030606-0.0126661j 0.073426+0.00727669j -0.0278896-0.0265431j 0.0284232-0.014852j -0.011581-0.0260644j -0.0691007-0.00146737j -0.0291407-0.0467064j -0.0263286-0.00877186j 
-0.0105705-0.0031192j -0.00315714+0.0057691j 0.007506-0.0118006j 0.0149343-0.00715361j 0.0178065+0.0176016j 0.013+0.0235746j -0.0174171+0.00640078j 0.0104789-0.00530738j -0.00399505+0.0217593j 0.00491556-0.0182638j -0.00506006+0.0169067j -0.0141403-0.036396j 0.00796807-0.00337027j 0.000878737+0.00463761j 0.0227342-0.0276749j -0.00122758+0.00278093j -0.00156103-0.0168932j -0.0108942+0.017972j 0.00601788+0.0508562j -0.0284478-0.0277677j -0.0255289+0.0415384j 0.00625382-0.00931185j 0.0132745+0.0103912j -0.0149213-0.0224851j 0.00958978+0.0177761j 0.0405227-0.0352095j 0.014452+0.0060027j -0.00710389-0.0055401j 0.0174171-0.0210521j -0.0217895+0.00539638j 0.00485464-0.0212066j 0.00914662-0.00857361j -0.0181698+0.00573775j -0.00733677-0.0175046j -0.000538642-0.00615807j -0.00112659-0.0195635j -0.014929-0.0142921j 0.00622612-0.0330997j 0.0205852-0.00461491j -0.000694801+0.000501252j 0.00140569+0.00201256j -0.00224066+0.00290456j -0.0110265+0.0153201j -0.0103007+0.00533394j 0.0169978-0.00719739j 0.00221933+0.0140818j 0.00699406+0.0494603j 0.0157601+0.060897j 0.0152064+0.00419764j -0.0221138-0.0211675j -0.0201657-0.0236425j 0.00291044-0.120921j -0.00450309-0.0809771j -0.0168295-0.111962j 0.0303902+0.000287605j 0.00461464-0.0267134j 0.0365526-0.0399571j 0.0430411+0.0394267j -0.00661848-0.0270908j -0.0252837+0.166782j 0.0520021-0.023584j 0.084304-0.1196j -0.00283545+0.035039j 0.0312427-0.162505j 0.15089-0.073457j -0.010717-0.0228886j 0.0829452-0.0576385j 0.000141347+0.0512763j -0.13629+0.206099j -0.0169723-0.0261888j -0.04138-0.0188002j -0.0354792+0.130774j -0.0803498+0.00587094j 0.0880634+0.179529j 0.0635151+0.0322362j 0.0390628-0.00641652j 0.0167602-0.0601279j 0.0329582-0.0625912j 0.026006-0.0965225j 0.0806721-0.0551401j -0.0285804+0.0181444j -0.0140254+0.0572526j 0.0189693+0.0621853j -0.00407937+0.153451j 0.0143926+0.0637745j 0.0174186+0.0456916j -0.0677824-0.0796608j -0.0496825+0.0778593j -0.0758956-0.109234j 0.00663228+0.0426069j 0.0517881+0.0171182j -0.0725038-0.0268502j -0.0144378+0.00314364j -0.0374249+0.0272647j 0.00710368+0.0111233j 0.0298893-0.0125505j -0.0126804+0.00615252j 0.0173811-0.00104594j 
-0.0136645-0.00884984j -0.00810049-0.0174303j 0.0235797-0.00246415j -0.00140202-0.00526401j 0.0263413-0.0110492j 0.0158932+0.0104188j -0.0333601-0.00365982j 0.0180946-0.0254892j 0.0112501+0.0110266j -0.0146131+0.0337997j 0.00709006-0.0475789j 0.0193181-0.00510582j -0.00571587+0.00293617j -0.0159726-0.0205992j 0.0109656-0.0309749j -0.00558034+0.0176069j 0.00784536+0.00831355j 0.00596174-0.000933914j 0.0128648+0.0243599j 0.00316255+0.0397508j -0.0360237+0.00252115j 0.0231865-0.0311121j -0.0286337-0.0416462j -0.0197928+0.000838159j -0.0326166+0.0141175j -0.0188-0.0055411j -0.0156034-0.0066191j -0.019983+0.000599681j 0.0165994+0.0023019j -0.0191846-0.00920212j 0.0155228-8.6291e-05j 0.0038131+0.0122383j -0.0222719+0.0131604j -0.0189445-0.00789263j 0.00145763-0.00825732j -0.00527797-0.0108177j -0.0141271-0.0009046j 0.0113142-0.0112166j 0.00362038-0.00687203j -0.0157862+0.00590989j 0.00835588+0.00161997j -0.00855361+0.00918946j -0.010547+0.0129295j 0.013875+0.0142346j -0.0185674-0.0253142j -0.0173523-0.0192581j 0.0200283+0.000771894j 0.0219134-0.0188202j 0.0107211+0.00103542j 0.00420321-0.0589451j 0.011981-0.0548522j -0.0624637+0.0271948j 0.0508384-0.0450565j -0.0185535+0.0104665j 0.00268721-0.0569229j 0.101858-0.033589j 0.0312328-0.0557275j -0.0144954-0.000144492j 0.0243452+0.0733269j -0.0657662+0.124241j -0.0930366-0.0671085j 0.108818+0.0201677j -0.0348977+0.0272542j 0.152088+0.0993173j 0.234815+0.0995265j -0.0846192-0.117618j -0.0379107-0.111289j -0.126496+0.252759j 0.0736747-0.0212758j -0.0619512-0.116191j -0.109155-0.0325259j -0.0812744-0.131702j 0.00592413+0.0702807j -0.175469-0.0273376j 0.0492055-0.0325943j -0.0960268-0.0220638j -0.0235916-0.154758j 0.0516327+0.0635756j 0.0223723+0.00626422j -0.145897+0.105007j 0.0191348-0.147713j 0.0533888+0.103299j 0.0356707+0.0305448j 0.0712563+0.040107j 0.047968-0.0196131j -0.0560765-0.0292612j 0.01314-0.0246924j -0.0695035+0.0755716j 0.0186288+0.0609007j 0.01256+0.0586986j 0.0527755+0.0546964j -0.0504113+0.0120709j -0.00470007+0.0299148j -0.0355276-0.0409588j -0.0197209-0.015166j -0.0121749+0.0159285j -0.034777+0.00985547j -0.0111919-0.0200922j 
-0.00409033-0.0154216j -0.00576738+0.00607228j -0.0230019-0.00818712j -0.00719799+0.0142381j -0.00684323+0.0209583j 0.00730466+0.038788j -0.00881229+0.0153931j 0.0183304-0.00950371j 0.0155602+0.0157533j -0.0120479-0.0215958j -0.0191853-0.00986043j 0.0330122+0.000168104j -0.0166283-0.00982574j -0.0163501+0.0192703j 0.00201764+0.0219637j -0.0382962+0.00659772j -0.00347835+0.0412097j -0.0307306-0.0256689j -0.0107897+0.0241791j 0.00129628+0.0408658j 0.00606114-0.026881j 0.0246697+0.00275778j -0.00951652+0.0148387j 0.000480884+0.0140705j -0.00966683-0.0255615j -0.0206827+0.00180575j -0.00354525+0.00627362j -0.00310181-0.0129703j 0.010512-0.0104223j 0.005319-0.00920577j -0.00833984+0.00474438j 0.013106+0.00965141j -0.00182075+0.00942144j -0.00962827+0.0131758j -0.00576416-0.00425104j -0.0146599-0.00217275j -0.00477111-0.0173561j 0.0158671-0.00635784j 0.00195638+0.00687743j -0.00769397-0.00048406j -0.00678447-0.00945499j -0.0045517-0.00459182j 0.0078133+0.0149948j 0.0119044+0.00777259j -0.0164374-0.0182379j -0.0296636+0.00300872j -0.0186049+0.0463549j 0.012813+0.0575836j 0.00921481-0.0117259j 0.0446098-0.0431646j 0.0479017+0.00191274j 0.0113909-0.0132532j 0.0106916+0.00280601j 0.0471266+0.0908037j -0.0186246+0.0196572j 0.0171526+0.0772493j -0.0326445+0.0221301j -0.118396+0.0282402j 0.0275969+0.0761777j -0.060856-0.0514585j 0.103568-0.0326201j 0.0518072+0.04395j 0.144467-0.07382j 0.0757309+0.188146j -0.0157563+0.107625j -0.0770536+0.154012j 0.144436+0.0108592j -0.0523188+0.0488971j 0.0422386+0.0194338j -0.00528135-0.140945j 0.00718677+0.246587j 0.0214644+0.0110319j 0.0491946+0.0706929j -0.134208-0.00925612j 0.0967092+0.111914j -0.00673732+0.116122j -0.0869494+0.199119j -0.118196-0.0796437j 0.0475493-0.087773j 0.00158884-0.0679234j -0.118856-0.00319269j 0.0368264-0.104257j -0.060265-0.00902287j -0.122269-0.0492775j 0.0220183-0.0914916j 0.0593952+0.00954325j -0.0638336+0.0663059j -0.0276803-0.0217464j -0.00140378-0.0205032j 0.0495116-0.0165119j 0.0351373+0.0381442j -0.0159257-0.04104j -0.0267962+0.0600488j 0.013026+0.0479422j 0.0101887+0.024065j -0.0276275+0.00717137j -0.00484104-0.0108082j -0.00218549+0.0198098j 
