0.0180546+0.00605893j -0.0152081+0.0146381j 0.0379236-0.00890681j -0.000168775+0.0179782j -0.0186673+0.0331078j 0.0206378+0.0196174j -0.0223333+0.0394125j 0.00591278-0.0194884j 0.00563494+0.00688723j -0.00779942-0.0194423j -0.0351644-0.00420828j -0.00704506-0.00998148j -0.0117217-0.00252062j 0.00264055+0.0014857j -0.00231258-0.00614568j -0.014748+0.0241113j 0.0038166-0.00123912j 0.00819721+0.0138922j 0.00520636+0.00832527j 0.0035753-0.0124451j -0.0160389+0.00765406j -0.000125831+0.00559666j 0.000550094-0.00628672j -0.00106135+0.00862686j -0.000336721-0.000439492j 0.0155809+0.00945508j 0.0110328-0.000571613j 0.0017845+0.00186225j 0.0075753+0.0221065j -0.0208116+0.0229591j 0.00603672-0.0122561j 0.0132088+0.0192848j -0.00747132-0.000378921j 0.016762+0.000292533j -0.0175158-0.0140606j -0.0278032-0.00232449j -0.0205385-0.0264692j -0.0158024-0.0063945j -0.0125705+0.0181665j -0.0224489+0.0341956j 0.0110257-0.0243258j -0.0290932-0.0201127j -0.0114892+0.0193423j -0.00488204-0.0274529j -0.00764556+0.00727775j -0.00197576+0.00403068j 0.0217628+0.00305765j -0.0155654+0.0333609j -0.044224+0.00967254j -0.0348919+0.0087961j -0.0185626-0.0135504j 0.0128681-0.0100103j -0.0107256-0.0356724j -0.0242724+0.0168671j 0.00616906+0.00792261j -0.00497038+0.0154292j 0.0190773-0.0140848j -0.00640001-0.00989087j -0.00355724-0.00635502j -0.00331129+0.0181732j 0.0284117+0.00950363j -0.00261772-0.0231681j 0.0354821+0.035075j 0.00589632-0.00970612j 0.0772049-0.0453819j 0.0237224-0.00870713j -0.058019+0.0169649j -0.000592017+0.00976483j 0.0154404+0.00314983j 
0.00543866-0.0203218j 0.0127161+0.00694483j -0.013318+0.00655845j -0.0198746+0.00833255j 0.0968497-0.0267244j 0.00705404+0.0473272j -0.0365685-0.043827j -0.0239199+0.0153035j 0.00230121-0.0410198j -0.0333679+0.0794295j -0.0566561+0.156423j -0.110857+0.0244356j 0.163056-0.0158776j 0.0594419+0.0878783j 0.120339+0.150253j 0.0335528-0.0173833j -0.0778196+0.0355148j -0.0159204-0.0127694j 0.0412707-0.0843966j -0.0355497-0.0638334j -0.147255+0.148475j 0.0151029+0.0628884j -0.11331+0.0602918j 0.0420772-0.141175j 0.102658+0.0243885j 0.0546927+0.0199296j -0.161578-0.0665543j 0.051233+0.0649911j -0.0334304+0.0452402j 0.10718+0.0414179j -0.0426233-0.115055j -0.00902595-0.115566j -0.150815+0.154998j 0.019473+0.0518341j -0.0535233+0.08505j 0.175601-0.163304j 0.111117-0.0612546j 0.002016+0.0402121j -0.0302169+0.0187793j -0.0275833-0.0138067j 0.00893133+0.0230364j -0.00172745+0.058534j -0.0905259+0.00250157j 0.0286812-0.137653j -0.0614803-0.0313338j -0.0132555+0.0417275j 0.0257641+0.0728554j -0.0451385+0.0191499j -0.0217421+0.0401206j -0.00991145-0.00140561j -0.0653207-0.0562229j 0.0422748-0.0119712j -0.0289612+0.018308j 0.0899901-0.0293157j 0.0183611+0.00126806j 0.0798285+0.0222841j 0.0532427-0.0126542j 0.0677718-0.00933864j -0.00423245-0.0405165j -0.00202457-0.0209721j 0.0196758+0.0819605j 0.0122296+0.00684886j 0.0234949-0.00523208j -0.0289779+0.0270721j 0.0955303+0.0472271j 0.00191618-0.0141699j -0.050706+0.00195804j 0.00890276+0.00878997j 0.0185324-0.00192543j 
-0.0154838-0.012569j 0.0137349-0.0215351j -0.00790883-0.0396019j 0.0389932-0.0274918j 0.0013697+0.0961754j 0.0205752+0.00234263j 0.0424451+0.0160134j -0.0620708-0.0260842j -0.0113077+0.0909107j 0.0575402+0.00291829j 0.0257392+0.0561338j -0.0788302+0.0640452j 0.0566374+0.0287199j 0.017723-0.109746j 0.0850125+0.0451483j -0.0428367-0.141316j 0.0438704+0.0836612j -0.0262415+0.100759j -0.0572201+0.0686034j 0.0165365+0.0421571j 0.0347891-0.0997556j 0.0543655-0.071535j 0.112634-0.0637108j -0.0755093-0.0338866j -0.00619835-0.0851646j 0.136013+0.0467709j -0.0799188-0.0753053j -0.177322-0.0399834j -0.0814993+0.0781503j 0.0443216-0.0789089j 0.093429+0.172722j -0.100962-0.090447j -0.0399847-0.102387j 0.0219992+0.0502195j -0.100267+0.0229972j 0.142001-0.0355028j 0.0753853+0.0162841j 0.0406145+0.0699022j -0.105067-0.004256j 0.0209451+0.0280342j 0.0141776-0.00584623j -0.0110092+0.0316628j 0.00295041+0.0735636j 0.0165528+0.0514182j 0.00495635+0.00180371j 0.0266191-0.0792845j -0.00703923-0.0273117j 0.0364923-0.0198553j -0.00917994+0.0338174j -0.033302-0.00014739j -0.106805+0.00432331j -0.0194767-0.00758455j -0.00758552+0.0893289j -0.0146362-0.0122892j -0.0174843-0.0810365j 0.0525054+0.0374459j -0.0321691-0.0395312j -0.0386138+0.0111688j -0.0569639-0.0406739j -0.0325814+0.0060509j 0.0457721-0.00592574j 0.0178108+0.063515j -0.00263314+0.0383659j 0.00763922+0.00221743j 0.0128645+0.070186j -0.0116808-0.00459206j -0.0215442-0.00480531j 0.0100353+0.00557909j -0.00430896+0.00282084j 
-0.0164114+0.0106854j -0.0157665+0.0029955j -0.0185371-0.000384381j -0.0380305-0.0378934j -0.00265556+0.0978288j -0.00967485+0.00815164j -0.038635+0.00767006j 0.00793704-0.046222j -0.0150759+0.0455529j 0.0515764-0.00393671j 0.00181116+0.046434j 0.0489701+0.0193129j 0.0208279+0.0555297j -0.0339378+0.056952j 0.00122101-0.018446j -0.010912+0.0154356j -0.00827662-0.0125213j -0.0766831+0.0690125j 0.00223638+0.0453222j -0.0467723+0.0325652j 0.00703935-0.00650087j 0.0308868-0.01145j -0.0127411+0.0242629j -0.0596707-0.0256339j -0.071511-0.0530352j 0.0154289-0.0748335j -0.0720375-0.0471544j -0.00842036-0.0542779j -0.0163439+0.0556466j 0.00658017+0.0646503j 0.00417813+0.0538003j -0.0155051-0.0584563j -0.0132736-0.0457267j 0.00542174-0.00104491j -0.013745-0.0295864j 0.00443606-0.0525965j 0.0525445-0.00365261j 0.0226223-0.0189972j -0.121878+0.0348218j -0.0202747+0.0237479j 0.00738125-0.0307361j 0.04004+0.0278936j -0.0761965+0.0388331j 0.053742+0.0125358j -0.0173363+0.0503936j -0.000484368-0.0408121j 0.0143098+0.112426j 0.137809+0.115726j 0.0479644-0.173863j -0.0465556+0.18022j 0.109731+0.0979829j -0.118013+0.0849968j -0.0752967-0.0260204j -0.0406679-0.0659055j 0.0788337+0.0554567j -0.0770366-0.0171285j -0.102446-0.058663j 0.0525068+0.188446j -0.012782-0.0832456j -0.0742964-0.0490261j -0.0586419-0.10592j 0.021955+0.0463655j -0.116198-0.0330664j -0.023739+0.0564975j -0.0616841-0.0123215j 0.00653504-0.106319j -0.0265291-0.0140897j -0.0231138-0.036133j -0.0263179-0.00099495j 
-0.00762742-0.00278921j 0.00200994-0.00137157j -0.0456816-0.00455007j -0.0407486-0.0335382j 0.00651806+0.0247118j -0.057158-0.036176j 0.0253485-0.0462302j 0.0592775+0.0487253j -0.00816135-0.0298075j 0.00344135+0.0257381j 0.0642236-0.0278687j 0.0325506-0.0108226j 0.00240516-0.0365849j -0.0233248+0.11803j -0.0323992-0.0666248j -0.0146628+0.00383956j 0.0185351-0.0270096j 0.00236478-0.0203592j 0.0602923-0.00204125j -0.10628-0.0419264j 0.0493935+0.074732j -0.0270148+0.0408709j -0.0126028+0.0455323j 0.0613957-0.0490785j 0.0623765-0.0187222j -0.049023-0.100391j 0.00113897+0.0314524j 0.0989084+0.0276287j 0.0374781-0.0426684j 0.0422178-0.0509348j -0.0485122-0.0413528j 0.00103413-0.0239873j -0.0149452+0.0144161j -0.0643683-0.0217427j 0.0350531+0.0252558j 0.0417213+0.156409j 0.113491+0.0190451j 0.0283743-0.0467411j 0.0364709-0.0341173j 0.144609-0.0240275j -0.00938034+0.0983105j 0.0552372+0.0783079j 0.0360734-0.089341j 0.0308553-0.00990715j -0.0641136+0.053397j -0.036627+0.0325021j 0.0761683+0.0189528j 0.00168942-0.0345134j 0.207001+0.0112328j 0.128725+0.0184663j 0.0615822+0.0161471j -0.091146-0.0441437j -0.00310203+0.154712j 0.0649678-0.135865j -0.0483397+0.0822566j -0.00151174-0.0771882j 0.031604+0.0548575j 0.145904+0.039717j 0.051394-0.0465663j 0.0404311-0.0638987j -0.0446151-0.0110969j 0.0315175-0.0279782j -0.069286-0.0510603j -0.016188+0.0356392j -0.10024+0.178494j -0.0583811+0.0605843j 0.10001-0.0290737j 0.0250871-0.014196j -0.0552874-0.0152267j 
0.0220082-0.00522085j 0.00666545+0.00254563j 0.0703187+0.00016345j 0.0333548+0.0789805j -0.103324-0.0260208j -0.0279165-0.0441934j 0.000581467+0.00452595j -0.00363884-0.0245977j -0.00939555+0.0364177j 0.0474623-0.0395216j 0.019915+0.0364781j -0.0104829+0.00247421j 0.0127612+0.0859727j -0.0490015-0.000551193j 0.0106047+0.0346943j -0.00511038-0.066637j 0.059508+0.00795295j 0.000565858+0.0371124j 0.00700436+0.00182489j -0.0472808+0.0252975j -0.0337284-0.0562656j 0.0369352-0.0155359j 0.0668688-0.0360702j 0.00582744-0.00378033j -0.0451071-0.0637576j 0.0807796-0.0447395j -0.0592867-0.0290642j -0.0621298-0.0106075j 0.012209+0.0262423j -0.0154206-0.0453667j -0.0367689+0.0118173j -0.0062727-0.0860554j -0.00653115-0.0381787j 0.0098373+0.0301495j -0.0462935+0.0773742j 0.0310833+0.0876108j 0.0430574-0.0506989j 0.0459667+0.0349744j -0.0114287+0.0143569j 0.0616114+0.0131311j -0.0737876+0.0160916j 0.0457503+0.0529498j -0.0410295+0.0852018j -0.0312652+0.0588174j 0.019622-0.0255218j -0.00337964-0.0491298j -0.015115-0.0815928j 0.100261-0.140197j 0.0462226+0.0123008j -0.0111279-0.054766j -0.0684117+0.098293j -0.0758706-0.0119326j 0.0648498+0.14909j 0.0712939+0.00528941j 0.0296552-0.102421j 0.118545+0.0225582j -0.0606278-0.0201558j -0.0378321+0.0281963j -0.0658773-0.0893949j -0.0428155-0.0221305j 0.125844+0.0411317j 0.0424018+0.131072j -0.0222072+0.0277958j -0.015386+0.0264542j 0.050952+0.164804j -0.053985-0.012703j -0.0590724-0.00888615j 0.0565702+0.0254842j -0.00558911-0.0207105j 
0.0364489+0.0110151j -0.025059+0.0312542j 0.0450202-0.0215695j -0.00153092-0.0159082j -0.0282086+0.081194j 0.0378691+0.0569761j -0.0334001+0.0778907j 0.0248755+0.0267852j -0.0233148+0.0072424j -0.0320994+0.0258557j -0.0260208-0.0545997j -0.0587543+0.00383472j 0.00058751-0.0467917j -0.0140554-0.0139823j 0.0378679-0.0142263j -0.0500466+0.0148081j -0.0373153+0.00958812j -0.0336444+0.0436845j -0.0270586-0.00398769j 0.0276717-0.0288098j -0.0264551+0.0121177j -0.0100968+0.0138844j -0.0202214+0.010961j -0.0444656-0.0400202j 0.0154431+0.0571207j 0.012213+0.0720066j 0.0385188-0.0112149j -0.0165185-0.00557701j -0.0595431+0.0776698j -0.0325174+0.0127483j 0.0847662+0.0732969j -0.0546034+0.0622669j -0.0995357-0.0291915j -0.0275318+0.0106956j -0.0285816-0.0330645j -0.00887177-0.0675508j 0.0517557-0.0164576j -0.104424-0.0727322j -0.0339773-0.0610011j 0.0524615+0.0756377j 0.187143-0.0655227j -0.108431-0.0133979j 0.0586328-0.0232014j 0.022677-0.0339039j -0.0401884+0.170677j -0.007881-0.00395677j 0.134738-0.0259521j -0.0424446+0.0938096j -0.0191324+0.0565369j -0.00167184+0.0671248j -0.0104151-0.0510063j -0.0572273-0.0587692j -0.132615-0.0328358j -0.150165-0.0418221j -0.0544827+0.0680744j -0.0693137+0.00268038j 0.0244876-0.0139718j 0.0546853+0.0583113j 0.0202597-0.0781377j 0.0445122+0.14427j 0.0338349-0.0655496j -0.0204549-0.00545204j 0.06142+0.142459j 0.0791013-0.0463798j 0.0330031-0.0622529j 0.0380665-0.0090662j -0.0387381-0.00700859j -0.00855695-0.00894067j 0.021173+0.0271075j 
0.018616+0.0155984j -0.0130703+0.0154062j 0.0398746-7.52989e-05j -0.0039405+0.051452j -0.0443988+0.0034423j -0.0766182-0.0463043j 0.0439937-0.0880819j 0.0712121+0.0441004j 0.00797789-0.0586474j -0.0250131+0.00499879j 0.0174473+0.0064643j -0.0547821+0.0435377j -0.0420592-0.0775606j 0.00658346-0.00937418j -0.0328246+0.039508j 0.020904-0.0075131j -0.00322144-0.054831j -0.0236326+0.0193552j -0.0389018-0.0431568j -0.0128378+0.0402733j -0.0558156+0.0122117j 0.0551056-0.0132861j -0.00352769+0.0431887j -0.0447072-0.0116385j -0.0324844-0.0131788j 0.0259297-0.0801748j -0.0509434-0.0194397j -0.0185722-0.0189944j 0.0298691-0.0325937j -0.0688115-0.0264781j -0.00840334-0.005938j -0.0362579-0.000392691j -0.10865-0.000272941j -0.0674243+0.0725761j 0.0514153+0.0622153j -0.130667+0.0517269j -0.0702024+0.119981j -0.108473-0.203985j 0.0382032-0.0016252j 0.03406+0.0523835j -0.0158373-0.120424j 0.125063-0.0949609j -0.0475506-0.0126543j 0.0231696+0.0333473j 0.0662797-0.0157647j -0.075006+0.0945096j 0.0598072-0.0211938j -0.0808213-0.110512j -0.0722431-0.0160808j -0.0841031-0.0113366j 0.163806+0.169236j -0.0478051+0.120939j 0.120504-0.0557642j 0.0771198+0.0483431j 0.197048+0.0812981j 0.0238283+0.104514j -0.106213+0.143647j -0.0364169-0.0609471j 0.156092-0.221401j 0.0749622+0.0463386j 0.217484+0.0337323j -0.110586+0.165626j 0.00388344-0.0705098j 0.0136417+0.0356181j -0.104032-0.0874147j -0.0194086+0.00659598j 0.0630953+0.0349932j -0.0383693-0.0481038j -0.0492166+0.0135133j 
-0.00625244+0.00927561j 0.0154743-0.0160695j 0.0473909-0.0260791j 0.00657991+0.0832079j 0.0175466-0.0138146j 0.00924247+0.00359499j 0.0264418+0.0113297j 0.0416643-0.0315105j 0.0409393+0.0207488j 0.0175261-0.0452059j 0.0221564-0.117707j -0.044251-0.00181782j -0.0407992+0.0565186j -0.0310487+0.0154513j 0.0124809-0.0129611j 0.0226686-0.0721596j 0.0556816-0.0237084j -0.0257193+0.0283986j -0.00999597-0.0376164j 0.0134903+0.00714017j 0.0239313+0.00979669j -0.0100257+0.0255049j -0.0551498-0.0217272j -0.0411065-0.0302222j -0.00307638+0.0185146j 0.000661748+0.0229106j 0.00761132-0.0313334j -0.00350126+0.00694517j 0.020736+0.062955j 0.00677889-0.0223816j 0.0245059+0.0307326j -0.0241049+0.0578511j -0.0872922+0.0392892j -0.0903071+0.0744194j -0.00785759+0.0314659j -0.0760948+0.0329078j 0.0314546-0.137916j -0.0407273-0.0756213j 0.11969-0.22323j 0.0442873-0.00541064j 0.151031-0.0334123j -0.090526+0.0403722j 0.134547-0.045499j 0.000531954+0.087618j -0.113896+0.0541183j 0.235472-0.113203j 0.0161579-0.0921024j 0.286017-0.104291j 0.0824185+0.0447247j -0.0733423-0.124235j 0.258085+0.0925598j -0.169684-0.0820668j -0.0809017-0.0875279j -0.126883-0.0570688j -0.0712677+0.0439448j -0.0917614-0.0482256j -0.0604195-0.0294138j 0.0361411+0.146098j -0.0034704-0.126707j -0.013968+0.124884j 0.0732517-0.0973985j 0.0187048+0.122498j 0.0462084+0.0829373j 0.0663084-0.0522751j -0.0619339+0.0531263j -0.0384928-0.000410554j -0.00490646-0.0116521j -0.00447108-0.0178053j -0.0354938-0.0205044j 
-0.0362205-0.00154958j 0.0158924-0.0202234j -0.032556+0.0201461j -0.0293718-0.0233945j 0.0433851-0.02813j 0.0303345+0.00246283j -0.0286121-0.00886415j -0.0467976-0.0937809j 0.02013+0.0328713j 0.0386837-0.0291805j -0.0318998+0.0334006j 0.0852042-0.0232769j 0.0199421+0.0767441j -0.00848512+0.0326091j -0.0203175-0.00588013j 0.0374942+0.040894j -0.00568707-0.0195766j -0.0180617-0.0370021j 0.016164+0.0279407j 0.0139374+0.0271268j 0.0202668+0.0160264j -0.0229719+0.00451184j -0.0781101+0.0122791j 0.0046307+0.0519744j -0.0389846-0.0224682j -0.0377699-0.00835058j -0.00684416-0.00867269j 0.0359765-0.015051j 0.0104133-0.016951j 0.0201439+0.0974247j -0.0398154-0.0295131j 0.0484552-0.00356554j 0.0877658+0.0485825j 0.0333815-0.0392163j -0.024821-0.0363839j -0.0149415-0.0891741j -0.0197547-0.0918846j 0.0721456+0.125219j -0.0409321+0.0297711j -0.131798-0.0645442j -0.0562587+0.00870609j 0.0324384-0.00747328j -0.0251571+0.0595858j 0.0353561+0.0370831j 0.000550508-0.0566562j 0.0942625-0.0920247j -0.146339+0.121929j 0.213484+0.055565j 0.0169285-0.185813j -0.0692478+0.0544324j 0.101742+0.0461322j -0.0356696+0.0682119j -0.0452469-0.109752j -0.0541837-0.00430963j 0.0509312-0.023467j -0.0854842-0.0504568j -0.0288748-0.140594j -0.0356533+0.136487j -0.0544182+0.113475j -0.0956419-0.0908243j -0.146744-0.100815j 0.0453269-0.0236037j -0.0929812-0.0445114j -0.0525132+0.0370444j -0.0445019-0.0271535j -0.00552506-0.107014j -0.0502537-0.0238044j -0.0134949-0.0229628j -0.00606465-0.0124078j 
-0.0379782+0.0262187j -0.0416572-0.0233373j 0.0500263-0.0199034j -0.0406211+0.0731304j 0.0415367+0.148205j -0.0149998-0.0606926j 0.0790188+0.00143789j 0.030789-0.101884j 0.0282763-0.00239305j -0.0207189-0.01659j -0.0650423+0.0165777j -0.0142021+0.0186874j 0.013813+0.0447326j 0.0258149+0.0993295j 0.00390009+0.0337918j 0.0699709+0.0173036j 0.0354402+0.0423454j 0.0251975+0.045289j -0.0119056-0.00448195j -0.0302398-0.00665688j -0.0237744+0.0253701j 0.0127584-0.0112436j -0.045718-0.0170596j -0.0166691-0.0543524j 0.0564362-0.00912925j 0.0685137-0.0249201j -0.0990783-0.0436007j 0.00515539-0.00824919j 0.0557864+0.0167832j -0.0373082+0.0511189j -0.000678603-0.0420215j -0.005728+0.00717568j -0.026991+0.160905j -0.0121865+0.0778114j -0.150963+0.138796j 0.0125356-0.0262774j 0.0601665-0.158437j 0.0118775+0.0290533j 0.029813-0.0825371j -0.0965718+0.0467262j -0.054474+0.0457778j -0.0114423+0.0231096j -0.0946133-0.0196085j -0.0266289-0.208842j -0.20496-0.110676j 0.133517+0.0254201j 0.00325572+0.126957j 0.0650422-0.0765993j -0.0208498+0.0450943j -0.0359295-0.12486j 0.125898-0.0112779j -0.00585887-0.0803902j 0.00943035-0.0536911j 0.176283-0.0408283j 0.0282261+0.0131506j 0.102813+0.0608535j 0.126233-0.0153724j 0.20477+0.0655966j 0.0153993-0.084935j -0.0107303-0.0272859j 0.0525909+0.120439j -0.000906442+0.0274921j -0.0120198-0.0854653j -0.0857666+0.130769j 0.150531+0.00170471j -0.00862024-0.0464725j -0.0419321+0.0263229j 0.00566138+0.00909166j 0.0280135-0.00104644j 
-0.0572809-0.0240839j 0.0522671-0.0531429j -0.0598168-0.00325501j 0.0188537+0.0283627j 0.131228-0.0966297j 0.020622+0.0247221j 0.0479294-0.0181307j -0.0324524-0.0287025j 0.045658+0.0135842j 0.0242071-0.03476j 0.00155749-0.0522423j -0.0133197+0.0201249j -0.0262139+0.0585002j 0.0592953-0.0519151j 0.0233935-0.00388785j 0.0263646-0.0839j 0.0328885-0.0124444j 0.0362594-0.034236j 0.00344101+0.0123405j 0.0218106-0.00894609j 0.0630111-0.0077817j -0.0226219-0.0213057j -0.0147921-0.0136118j -0.00811519-0.00186566j 0.0435707-0.00316574j -0.0102601+0.038054j 0.0170897+0.00954244j 0.00377521+0.00574712j 0.00586028-0.00576619j 0.0618818-0.0333636j 0.0148635-0.00314562j 0.0312189+0.0161109j 0.0261048+0.0311038j -0.0119255+0.0371613j 0.0418938+0.000633698j -0.00550657+0.0109064j -0.0432123-0.03275j 0.068986+0.0777287j 0.145037-0.0863397j -0.0874798-0.0942569j -0.0044768+0.0187182j -0.038034+0.00101993j 0.0941004+0.00407776j -0.0305987+0.0371179j 0.00817588-0.13577j 0.171584-0.0523974j -0.114667-0.0658149j 0.0833596-0.159345j -0.0260336+0.0887346j 0.000130868-0.193039j 0.0267852-0.0656334j 0.0842109-0.0470899j 0.0657906-0.0878829j 0.00219744+0.0570066j -0.122028-0.0611871j -0.0186878-0.0523329j 0.0589169+0.0134671j -0.112081-0.0720771j -0.0115268+0.15326j -0.0174084+0.0073915j -0.0826109+0.0160122j 0.00782064-0.00714276j 0.0554391-0.0516696j 0.00128586-0.048508j -0.0290254+0.0118326j -0.00871181+0.0693727j 0.0601368+0.00735117j -0.00539543+0.0107649j -0.00275192-0.00492122j 
0.00657135-0.00562472j 0.011503-0.00399365j 0.026615-0.00475955j 0.0139561+0.0381214j 0.0288746-0.0684372j 0.0260783+0.0270698j 0.00942391+0.00901861j 0.00277263-0.00476699j 0.0120663-0.0176876j -0.0179571-0.00723062j -0.029902-0.0220452j -0.0195001+0.00336379j -0.00590009+0.0225331j 0.0107613-0.0382432j 0.0106194+0.036856j 0.0405544+0.00424486j -0.0137987-0.0120924j -0.0156597-0.0171297j -0.0226449-0.0469861j 0.0383099+0.00616699j -0.0563413-0.0163585j -0.00653457-0.00174097j -0.033532-0.0224675j -0.0235358+0.0053256j -0.0222856+0.0643243j -0.0181158+0.0538688j 0.0183054+0.00355424j -0.00705761-0.00243697j -0.00274181+0.0245036j -0.0299234+0.0290752j 0.010257-0.0204845j 0.013991+0.0338751j -0.0200626+0.0291433j -0.00994616+0.0240392j 0.0318055+0.000271381j -0.0442215-0.0714327j -0.0604345-0.0244077j -0.0449783-0.0298947j 0.0591883-0.0263787j -0.0790225-0.00075019j 0.0452115-0.0560923j -0.0616299-0.0399003j 0.0153612+0.00865301j -0.0430769+0.000356063j 0.0301303-0.0387174j 0.0337214+0.009291j -0.0512159-0.0435922j -0.00424129-0.0474603j -0.124263+0.0406698j -0.0532546-0.0943536j 0.0232414-0.00292369j 0.0708075+0.000207296j 0.0367402-0.127384j -0.0190521+0.102242j -0.0133423-0.0372192j 0.0130724+0.0130213j -0.00873259+0.0315158j -0.0807417-0.0486682j -0.00774431+0.0321316j 0.00695933+0.0763655j 0.0255523+0.0291306j -0.00214831+0.0415817j 0.0677963+0.0218904j 0.0387616-0.0464877j 0.0338501-0.0632696j 0.00612028-0.0129899j -0.00412115-0.00263066j -0.00837552+0.00880764j 0.0180671+0.00600232j 
0.0401057-0.00597634j 0.00818368+0.0263067j 0.0398405+0.0247666j 0.0242642-0.000277729j -0.0744279-0.0415136j 0.000396536-0.0162818j -0.0198612+0.00723112j -0.0418429-0.0124937j -0.0424421+0.00670695j -0.0135171+0.0265126j -0.0107562+0.0558855j -0.0228333-0.0166516j 0.0666185+0.00694377j -0.00942064-0.0321996j 0.0245225+0.0502741j -0.0332786-0.0286986j -0.0402774+0.00732621j -0.0203705-0.0161695j -0.0225384-0.0244361j 0.0247958-0.00678365j -0.0633305-0.0135762j -0.00121862+0.0137968j -0.0300292+0.00532601j 0.0190716-0.00181313j -0.0116508+0.01377j 0.00879908+0.0374657j -0.00376071-0.0265425j -0.0393907-0.000234744j -0.0371502-0.012083j -0.000356694+0.0253897j -0.00831935+0.0243479j -0.034823-0.0215209j -0.00932129-0.00651111j 0.0234187-0.0560345j -0.0400688+0.0116963j 0.0383897-0.052176j 0.0357258+0.00689057j -0.00762246+0.0282742j -0.0962851+0.0612081j 0.0249633-0.00013919j -0.00847592-0.0323007j 0.027035-0.00376931j -0.0475782+0.0545617j -0.000932755+0.0356038j 0.0645832+0.0498967j -0.0504813-0.015109j -0.0110104-0.0149626j 0.00781653+0.034314j -0.0318823-0.0566827j -0.00936636+0.0847576j -0.0953715+0.0348923j -0.0280004+0.0257432j -0.0274826+0.0623229j -0.0186246+0.0133667j 0.0408494-0.045232j 0.0151707+0.0223254j -0.0591105-0.0378595j -0.0609797+0.0384829j -0.0689818-0.0218411j -0.0420658+0.0127166j 0.0388712-0.0192921j 0.0180329+0.0565713j -0.0246915+0.0606086j 0.014966+0.00488838j 0.0163332+0.0318051j 0.0166424-0.0733217j -0.0581695+0.00631807j 0.0198338-0.000174812j 0.00778334-0.0142732j 
0.0261116-0.0017019j 0.00183453+0.00824076j 0.0697387+0.0189458j 0.00337822+0.0761083j -0.0505512-0.0481224j 0.00102758-0.0196941j -0.0294682+0.0114933j -0.0277516-0.0422837j 0.00563198+0.00407947j -0.00698333-0.0396356j -0.0428128+0.00207254j -0.0262713-0.0255344j -0.00987754+0.0179821j 0.00964764-0.0217355j 0.0125942+0.0394214j -0.0331398-0.0193479j -0.0159463-0.00906967j 0.0399939-0.0122539j 0.0274278+0.00160178j -0.00424323-0.0320258j -0.0316677-0.00303759j -0.00451632-0.0056965j -0.00777052+0.00643785j 0.0115378+0.0198001j 0.0160475-0.0234502j 0.0322306+0.0162988j -0.0152074-0.00448622j 0.00502793-0.013402j 0.0298942-0.0102116j -0.0587769+0.000817617j -0.0292223-0.0246293j 0.0201023-0.00445183j 0.00401434-0.0121418j 0.0321598-0.0102837j -0.0180377+0.0227193j -0.00768949+0.0340195j -0.0419417-0.0369851j -0.00205872+0.0122078j 0.0284945+0.0423723j -0.0291064+0.0129474j -0.0614798-0.0503427j 0.0380022-0.0238512j -0.0357147+0.0741546j -0.0216647+0.00411516j 0.0514043-0.0463047j 0.000326331+0.00848444j -0.0109938-0.036791j 0.0177925-0.0836733j -0.0748743+0.0108035j -0.0293461-0.0426j -0.0565583+0.0372925j 0.0172428+0.0174801j 0.0710721-0.00280054j 0.039561+0.0882794j 0.035975-0.0440456j 0.0335816+0.0326616j -0.0126799+0.0256131j -0.103386-0.0277823j -0.0582706-0.00834316j -0.0493577+0.0243884j 0.0772081+0.0238693j 0.00607369+0.0848812j 0.016789+0.0156625j 0.00155157+0.01686j 0.0710699+0.00297261j 0.00830439-0.0492978j -0.0616924+0.0271024j 0.00345396+0.0232444j 0.0200101-0.017809j 
