-0.00812859-0.0109873j -0.0225064+0.0218887j -0.0148986+0.0113239j 0.00570648-0.0181776j -0.0351474-0.0424897j 0.0315134-0.0109756j -0.0198316-0.0121519j -0.00634091-0.0445153j -0.00846645+0.00689138j 0.0126956-0.00164953j -0.0324604+0.0206038j 0.0372998-0.0202659j -0.013568+0.0106021j -0.0159577+0.0240911j -0.00700249+0.00894775j -0.0327543+0.00103917j -0.00215428+0.00693599j -0.0176022-0.0249709j -0.000665348-0.0253666j 0.00867691+0.0181056j 0.0082842+0.00819439j -0.00768889-0.0229156j 0.00615413-0.0270425j 0.0223784-0.00105641j -0.0170008-0.00654025j -0.00290515-0.0192811j 0.00497962+0.00587427j -0.00280458+0.00178284j 0.00651042+0.00474544j 0.00102323+0.0127214j 0.0158689+0.0283144j 0.0125655-0.00648432j 0.0104627-0.0106947j -0.00209712+0.00561563j 0.00172205-0.00856661j -0.000544594-0.0125428j 0.00560197-0.0293123j -0.0212212-0.00660099j 0.0143372+0.02256j 0.00987708+0.0152593j -0.0087174+0.0127816j -0.0310649-0.00502501j -0.0335487+0.00987036j -0.00538797-0.00455227j -0.00749723-0.0222591j 0.00504935+0.0141167j 0.00080797-0.0189398j -0.00691516+0.0213269j 0.0302709+0.0187976j -0.0049015-0.011756j 0.0108614+0.0041578j 0.0266902+0.021878j 0.0352753-0.0113602j -0.00495163+0.0225124j 0.00204065-0.0325771j -0.00362177-0.00235334j 0.028288-0.0149538j 0.00514639-0.059827j -0.0159011+0.002088j 0.0168229+0.00237595j 0.0044749-0.00970867j 0.0251201-0.000450792j 0.0385067-0.00775175j -0.0208077-0.0138683j 0.0112944-0.0106183j -0.00446091-0.0257492j 0.0232973-0.0154461j 0.00935586-0.0126955j 0.0201234+0.0346458j 0.0144791+0.00981196j -0.0130793-0.00461933j 0.013632+0.0182141j -0.0203127-0.0337127j 0.0205676+0.00534935j 0.0156461+0.000251618j -0.035687+0.0211195j 0.0436771-0.0148653j -0.000432126+0.00307138j -0.00921025+0.0130037j -0.0279793+0.0281455j -0.010936+0.0155306j -0.0140941+0.0285512j -0.00145003+0.0230192j -0.0392374+0.0100502j -0.0696167-0.0729339j 0.05887+0.0194507j -0.00896871-0.0225806j -0.0901286+0.088314j 0.0391284+0.0161952j 0.0737717-0.0423514j -7.87583e-06-9.32052e-05j -0.0174059+0.00838974j 
0.0147696+0.00255594j 0.012856-0.0100091j 0.0390902+0.0111092j 0.0216915+0.0145396j -0.011516-0.0337588j -0.0346813-0.026605j -0.0015426+0.0242122j 0.00267556+0.032983j 0.0147665+0.00142102j -0.00556963-0.0319485j 0.0480694-0.0124263j -0.0149959-0.0470334j 0.0113546-0.0209885j -0.00827599-0.0136058j 0.00266987+0.0687746j 0.0494118+0.012821j 0.0153292-0.0174891j 0.0362242+0.0207431j 0.000809408-0.0373017j -0.0258925+0.00706754j -0.0154314-0.0194033j 0.0301911-0.000469491j -0.0304008+0.102502j -0.00974251+0.00369173j -0.0233736-0.00870511j 0.000184076-0.052391j 0.0461451-0.0495525j 0.00320547-0.073739j 0.0405883-0.122957j -0.00861558+0.0317016j -0.0687097+0.0199481j 0.0442407-0.0185082j 0.0538348-0.00748164j 0.021024+0.100173j 0.0437114+0.0454897j 0.0292428-0.0113349j -0.0216142+0.00847195j 0.108172-0.11563j 0.161177+0.111767j -0.00618099+0.0245145j 0.0428779+0.0110058j -0.0133957-0.0805167j 0.0585337-0.0117318j 0.0651328+0.0247125j 0.0597163+0.100647j 0.123467+0.00878081j 0.00760452-0.0587534j -0.00717549-0.0577156j 0.00321951+0.0585793j 0.0317438-0.0619482j 0.0905493+0.13493j -0.109345+0.0304631j -0.000882678-0.046338j 0.0258868-0.026305j -0.0300187+0.0470567j -0.0351449-0.01812j -0.176795-0.0123317j 0.11405+0.0299991j 0.0140015-0.039194j 0.13048-0.0835895j -0.0598156+0.107239j -0.0250276-0.0636507j -0.0681311-0.0364313j 0.0384773+0.0329115j 0.0398534+0.0653616j 0.0326465-0.00348321j 0.121029+0.100882j -0.0128416+0.012946j -0.0357982-0.0258696j -0.0829179-0.0375733j 0.0326423-0.0300796j 0.0776843+0.0411205j -0.00487782+0.0243537j -0.0580354+0.0223012j -0.0467463-0.0230482j -0.0133314-0.0764069j 0.0108034+0.00461165j -0.0474495-0.0549869j -0.040785+0.0280525j 0.0188258+0.0289166j 0.0248315-0.0554825j 0.0205934+0.0246032j 0.000222179-0.0360022j -0.00167901+0.0459139j 0.0109561+0.0425763j -0.0521538-0.0404596j 0.00832606+0.0509472j 0.0747863-0.0561077j -0.0202889-0.023967j -0.0425395+0.00865213j -0.0213485-0.00981648j 0.0228095+0.00066042j 
-0.00118751-0.00363931j 0.00241223+0.0046886j 0.0286262+0.0171182j -0.0100812+0.00561384j -0.00760328+0.0139475j -0.011545-0.00529419j -0.0128434+0.0383469j 0.0220065+0.0398701j -0.0209665+0.0358168j -0.0442066-0.0428827j -0.00693136-0.000744617j -0.0565745+0.00329933j 0.026576-0.00574201j 0.0405736-0.0479192j 0.0925854+0.0614693j -0.00718355+0.0131938j 0.0641826+0.0285736j -0.00652794+0.0245306j -0.0788242+0.0336406j 0.0326654-0.02312j 0.0125558-0.0800507j -0.053271-0.025337j -0.0383326-0.0359545j 0.101506+0.0686725j -0.0416941-0.00453699j -0.0375879+0.0401518j 0.00628961+0.0915297j 0.00845373+0.12465j 0.0337777-0.0377824j -0.0533063+0.0556051j -0.0758759-0.0388589j -0.00371524+0.00790078j -0.192626+0.0575026j -0.174746-0.0392417j 0.062575+0.0212933j 0.0341605+0.0851602j -0.0123282-0.0457784j -0.0231511+0.0284272j -0.0429264-0.0816837j -0.0211595-0.0309356j -0.0145489+0.0308467j -0.0225537+0.0458162j 0.0175476+0.0231596j 0.012734+0.0720986j -0.0723717-0.0062083j -0.0916735+0.118246j 0.0814912-0.0407417j -0.0784263-0.145613j 0.0072675+0.102207j 0.0187579+0.0715063j -0.0697884+0.0527108j -0.0412647-0.0394346j -0.0227511+0.167574j -0.0175706+0.0241001j 0.0116959+0.0417568j 0.0611083+0.0116272j -0.0584161+0.0862607j 0.0727524+0.115798j -0.0542523-0.0354349j -0.0735628-0.0160001j -0.081596+0.0851948j -0.073863+0.0114561j -0.0879966+0.0659336j -0.0369409-0.0109072j -0.0645069-0.031449j 0.0370208-0.044856j 0.0425557-0.120284j 0.0140866-0.058665j -0.106556+0.0299857j -0.025624+0.0106242j -0.0106925+0.0128117j 0.0322603-0.147489j -0.00844218+0.0608117j 0.0228418+0.0582095j 0.0472665-0.0496958j -0.0687291+0.0263388j -0.00797873+0.00180273j 0.0071867+0.0161211j -0.0476424+0.003343j 0.0709572-0.00588744j -0.012233-0.0461889j -0.0390842-0.0518324j -0.0557029+0.0690516j 0.00687789-0.0161432j 0.0231755+0.0292461j -0.025078-0.0310154j 0.0113469-0.00687675j 0.0579614-0.00404099j 0.0161916-0.00741598j -0.0544379+0.0208089j -0.00835697-0.0191278j 0.0434477+0.00776239j 
-0.0233835-0.00759202j -0.0162988+0.0221787j -0.054651+0.00588118j -0.00347931-0.0358606j 0.0306268-0.0234139j 0.0217589+0.0249547j 0.00402439-0.0268653j 0.027448-0.0194517j -0.1075+0.0462117j -0.0450182-0.0997566j -0.0540636-0.0287052j 0.0279887+0.015129j -0.00250167-0.0375767j -0.114627-0.00587459j -0.0112544+0.00891283j -0.0201263-0.00935651j 0.00939209+0.053432j -0.00500226-0.0738625j 0.000534204+0.0413687j 0.0248988+0.00809412j 0.0596088-0.0204482j -0.071448+0.000559954j -0.0549773-0.102986j 0.0531746+0.0862306j -0.00873432-0.0872023j -0.0324021+0.00935686j -0.0165224+0.0325559j -0.0784609+0.079709j 0.0867984-0.113204j 0.113491+0.169567j 0.0494372+0.00589586j 0.0208271-0.161314j -0.0060742-0.016513j -0.15934+0.00642609j 0.107519-0.0421821j -0.0733593+0.0362467j -0.130889+0.025782j 0.00966716-0.025739j 0.0308362+0.0579686j -0.0147626+0.022954j 0.0974696+0.0963028j -0.0997756+0.0775549j 0.0422368+0.108787j 0.0120189+0.112683j 0.0424344+0.0713728j 0.0507687+0.0599227j -0.00436946-0.110932j -0.0747383-0.0868375j 0.00956116-0.099188j -0.00630196-0.0531135j -0.066646+0.112518j -0.0700202+0.0852808j 0.0400307-0.137686j -0.0117095+0.0252106j 0.0177706+0.109453j 0.00233065-0.00196687j -0.253925+0.0830861j 0.0234052+0.0198748j -0.0612697+0.000381844j -0.00840366-0.00409745j -0.0139534-0.0439511j -0.0241443+0.0201356j 0.106337+0.00617208j -0.0400141-0.0734922j -0.0962412-0.023798j 0.0703914-0.00151943j 0.125745+0.0341913j 0.0484806-0.00600349j 0.049815-0.0580548j 0.0519913+0.0837354j -0.0231003+0.0174972j 0.0180862+0.0242948j 0.0689661+0.0162093j 0.0263686+0.0681626j 0.00941179-0.033552j -0.0180598+0.000445211j 0.0242167+0.0208831j -0.0365534+0.0399592j -0.0632131+0.015974j -0.0876648-0.0266999j -0.00234134-0.06227j -0.0310513+0.0655141j -0.0234592+0.0761085j -0.0915908-0.0263082j -0.0633864-0.0216721j 0.0866149+0.0723768j 0.021521-0.0393236j -0.00716305+0.0451404j 0.00115842+0.0134346j 0.0350042-0.037333j -0.00932481-0.00628475j -0.0100159-0.0129374j 
0.00610438-0.0126927j -0.00532888-0.00208885j -0.0136493-0.00271962j 0.02114-0.0313866j 0.0230413-0.0256801j -0.0262876-0.031351j -0.0405798+0.0192167j 0.0126947+0.0480346j -0.0912556+0.0485446j -0.0591453-0.0259285j 0.0623075-0.0640389j 0.0195322-0.0428077j -0.0478456-0.0206779j -0.0785547-0.0621685j -0.0454491-0.0660669j -0.0180292+0.0447185j -0.0494647-0.0276768j 0.0233443-0.0929395j 0.0136968+0.0611426j -0.0283216-0.0266421j 0.0322019+0.0460332j 0.0165119-0.0546609j -0.0759077-0.0459281j 0.0401608-0.0808838j 0.123367+0.0139298j 0.111708+0.0344097j 0.0479487-0.147726j -0.114265+0.13954j 0.0465118-0.0621642j 0.183988+0.0324916j 0.0756061-0.0163665j 0.0680633-0.00528648j 0.0647637+0.00551796j 0.0595243-0.0831183j -0.117528+0.0757958j 0.0543544+0.135937j -0.00807716+0.0125061j 0.0494287+0.0910774j -0.0121656-0.0480335j -0.163171-0.00235469j 0.141343+0.0561811j -0.0471002-0.143614j 0.00336815-0.0264584j -0.102747+0.0145824j 0.089861-0.0263937j -0.0519064-0.184924j -0.00090061-0.100234j 0.0939121+0.205649j -0.0360104-0.12899j 0.0946649+0.107009j -0.0243747-0.0709451j 0.039027+0.25931j 0.0607782-0.12189j -0.131785+0.00387728j -0.00122537-0.0173583j -0.079638-0.0891965j -0.0762973-0.0030184j -0.104195+0.162647j 0.110469-0.0443789j -0.000936006+0.10129j 0.0767247+0.0298684j 0.0328932+0.0645693j 0.0339453+0.0526702j -0.0337684-0.0527681j 0.0516722-0.0210147j 0.00452293-0.0343596j -0.0673984+0.0173799j 0.057184-0.0583557j -0.0959572-0.0419382j -0.0407673-0.0458758j 0.0236304+0.030395j 0.0122875+0.0176751j 0.00211225+0.028095j -0.0208513+0.027296j -0.0208034-0.0379379j 0.0164019+0.0441953j -0.039166+0.00948384j -0.018031+0.0460987j 0.0121326+0.0614952j 0.0306702+0.0329893j 0.0514487-0.0863589j -0.0445665+0.0308011j -0.0172568+0.0161513j -0.0428437-0.0209875j -0.0213408+0.114669j -0.0345798-0.0143141j 0.00644402+0.0410291j 0.0483642-0.0177001j -0.0045938-0.0131181j -0.0452334+0.00504349j -0.00587021-0.0171717j 0.0277727+0.00702259j 
0.00348081+0.0179644j 0.019808-0.00109726j 0.0288237-0.0260685j -0.00400538+0.0408359j -0.0649725+0.0763641j -0.0110285+0.0786332j 0.0652866-0.00953589j -0.00486808+0.0505681j 0.0939645-0.0173951j 0.0358217+0.0728017j -0.00816873+0.0883135j 0.0249818-0.0405995j 0.0219233+0.0404973j 0.101862-0.00889143j -0.0830633+0.0815784j -0.0470525-0.00508837j -0.0643973+0.0672163j 0.0665369+0.0162503j 0.109014-0.00654587j 0.0651146-0.0225428j 0.0912317+0.107109j -0.0473303+0.0290182j 0.0408866-0.128963j 0.0752716+0.0414861j 0.142547-0.131209j 0.0058819+0.0325332j -0.0789031-0.147324j -0.0440323-0.0205304j 0.0444864-0.102155j 0.0490807+0.0395374j -0.0688239+0.0631619j -0.031563-0.0770607j -0.0574686+0.156496j 0.0645356-0.0125859j 0.0476331-0.00277178j -0.0530317+0.0561796j -0.015391+0.0176759j 0.0589247+0.0389644j -0.143559+0.000379811j 0.0297345+0.0271467j -0.0904835+0.0842733j -0.0270511+0.120309j 0.0070127+0.0406983j 0.0943268+0.0552438j -0.0672163-0.0578145j -0.0116634-0.0677138j 0.0502904+0.0979713j -0.0310509+0.131472j -0.00516513+0.0880015j -0.0061855+0.0800356j 0.0666493-0.129257j -0.0745015+0.0542844j -0.0751993+0.030299j 0.0783516+0.191101j 0.0255045+0.0012998j 0.0676509-0.071127j -0.0672593+0.0203263j -0.0394937+0.00609741j 0.0103316+0.0275684j 0.0734113+0.0756119j 0.0452728-0.0906965j 0.0695508+0.0945638j 0.133601+0.0597415j -0.0443531-0.0844101j -0.0226577-0.00559489j -0.05053-0.0196411j 0.0323888-0.0826797j 0.0449968-0.134456j 0.00377046+0.0835395j -0.0283122-0.0144748j 0.0522908+0.0321587j 0.0276745-0.0142208j -0.0810169-0.0120937j -0.0830677-0.038948j -0.0918152-0.0195908j 0.0607814-0.0626797j 0.0789479+0.0182891j 0.0186086-0.0702131j 0.0284654-0.0120756j 0.0250014+0.105865j 0.043772+0.0837608j 0.0650483-0.0302911j 0.0437544-0.0584239j 0.0618641+0.0258238j -0.0384484+0.0555742j 0.00968791+0.0203452j -0.00942011-0.00131645j -0.0419744+0.00318866j 0.0207052-0.0139896j 0.0348137+0.016032j 0.000807713+0.0208443j -0.0256329+0.00449898j 
-0.00557941+0.0174215j 0.0100949-0.0076869j 0.0179494+0.0119692j -0.01584+0.00320842j -0.00093347-0.0198019j 0.0105043+0.0354285j 0.0118832-0.0296026j 0.0243874+0.00341585j -0.0229739-0.0211438j 0.0255314-0.0169439j 0.0026432-0.0287194j 0.000276617+0.0340194j 0.0504711+0.0336931j -0.00654621-0.0617716j -0.0436999+0.0218626j 0.00809106+0.043357j 0.0314548+0.00738162j 0.0062995+0.0368857j 0.0496512+0.0481252j 0.0334418-0.0426061j -0.0423046-0.07338j -0.0639975-0.0166312j 0.0400171-0.0948062j -0.0504964-0.0281059j 0.0536134-0.10196j -0.0728164+0.0395988j -0.0507574+0.0131055j 0.00632919-0.0793772j 0.032507-0.0709686j 0.132774+0.0180334j 0.132594-0.0557631j -0.0242895-0.0548072j -0.0177633-0.0316494j -0.0106471+0.0356078j 0.0201-0.0206152j -0.0728386+0.013759j -0.026131+0.0778717j 0.0275449-0.0423053j -0.0312167+0.0217151j 0.0117909+0.0063655j 0.0615437+0.0318838j -0.0494349+0.10169j 0.0341957+0.0544074j 0.044052-0.0125531j -0.00747569+0.0106274j -0.00444685+0.0223908j 0.0521949+0.0254035j -0.0570143-0.0403079j -0.022972-0.0894319j 0.0152665-0.0594415j 0.0151093-0.0295518j -0.102853-0.0101984j -0.0631071-0.0980944j 0.131516+0.0340359j 0.0729772+0.073612j 0.084802-0.0115057j -0.140793+0.00850645j -0.0499083+0.0349735j -0.0284423+0.0743022j -0.0589515-0.0196389j 0.0350929-0.109452j -0.00836402+0.0419502j 0.016024+0.00207807j 0.048682-0.0154952j -0.0998309-0.0193892j 0.0796713+0.147441j 0.0257369+0.0133776j 0.03666-0.053682j -0.040419-0.0503023j -0.0189425+0.0433981j 0.107217-0.00848064j -0.0363074-0.0158437j -0.0020944+0.0166873j -0.0541061-0.0174319j -0.025896-0.0608267j 0.069581-0.0513372j -0.0817985+0.0574141j -0.044854+0.0138299j 0.00115252+0.00830033j -0.022236-0.125651j -0.0698706-0.0103926j 0.00606335-0.0244477j 0.00576198-0.0447758j 0.0367732-0.0514147j 0.106478-0.0583332j 0.0309093+0.0216116j 0.00821906-0.0752941j -0.0106048-0.12612j -0.0400821+0.0228095j 0.0173076+0.0447177j 0.0276035+0.0200456j -0.00424462-0.00613111j 
-0.00106172+0.00460567j 0.0105978-0.00704786j -0.0272415+0.000425895j 0.000925328-0.0476538j -0.0108237+0.0154661j -0.00505699-0.0117263j 0.0184259+0.0444032j -0.0123087-0.0416342j -0.018861+0.0531654j 0.0187079+0.0411762j 0.0126216-0.0213673j 0.0793586-0.0546106j 0.0526154+0.0675749j 0.00513414-0.0654442j -0.0821659+0.0121454j 0.0766766-0.048412j 0.0274582+0.02247j -0.01239+0.0121016j 0.0474003+0.0550697j 0.0493012-0.0393636j -0.0655285-0.101586j -0.0415651+0.120144j 0.182008+0.0125213j -0.0741147-0.0250571j -0.0586241-0.0482932j -0.0515044+0.0110895j -0.146569-0.0103536j -0.0466386-0.0866909j -0.0170638-0.0940464j -0.105835-0.015169j -0.0104201+0.0451752j -0.0481441-0.0123731j -0.0674262+0.103703j 0.0959792+0.0479222j -0.137344-0.0444371j -0.00424559-0.120904j -0.0268824+0.143475j 0.209374-0.0261791j 0.0417107+0.064406j 0.0320218+0.0298361j -0.107416-0.143367j 0.0143842+0.0535024j -0.02096-0.0951121j 0.0110324-0.0640593j -0.0347106-0.0993335j 0.0845786-0.073219j 0.0799613+0.0190893j 0.0270356-0.0120374j 0.0279493-0.0602128j 0.0942087+0.075528j 0.14149-0.158005j -0.0687608-0.0442923j -0.0925923+0.10484j 0.0432793+0.0896263j 0.139914-0.059845j 0.0261115-0.0401861j -0.0335447-0.114507j 0.0468615+0.0441556j 0.0810867-0.0096028j -0.119319+0.0263796j -0.0159909-0.0484108j 0.016429+0.0653255j 0.0574193-0.0446389j -0.0150923+0.0340296j -0.111973+0.0280985j -0.013867+0.072704j -0.0179651+0.0906354j -0.00598082+0.0757665j -0.0246299+0.00907417j -0.0157281+0.0182367j 0.0210989-0.0377489j 0.00500776-0.078327j 0.0137057+0.0383499j 0.08779+0.0312151j -0.0316169-0.0360269j -0.0483172+0.0503064j -0.035366-0.0154763j -0.0189867+0.0574931j -0.0149041-0.0474422j -0.000799493-0.0910205j 0.0287231-0.0881525j 0.0387121+0.0183784j -0.0646563-0.00934974j -0.0163354-0.0196435j 0.03316+0.0777952j -0.0177428-0.00653922j -0.00448519+0.00871306j 0.0612253-0.0435239j -0.0128846-0.0207901j -0.0371423+0.0174007j 0.00477373-0.0132024j 0.0311884+0.0111054j 
-0.00362548+0.0178378j 0.00572237-0.00218253j 0.0174427-0.00488661j -0.0250086-1.21458e-05j -0.0663129+0.0464511j 0.036107-0.00385252j -0.065809-0.000694117j -0.0282259+0.0154087j -0.0232825-0.0111315j 0.0638343+0.0614801j -0.0193668+0.00614383j 0.0956768+0.0094956j 0.109433-0.0662301j -0.0597052-0.0798351j 0.0257547-0.0163273j -0.0266383-0.0482546j -0.0977788+0.0540064j -0.083282-0.0301657j -0.0331584+0.00309752j 0.032284-0.069923j -0.0361638-0.0525053j 0.00413963-0.0356011j -0.00195758+0.00400469j 0.0638995-0.000778175j 0.0787357+0.0245441j 0.137772+0.100103j 0.0506837-0.166805j -0.0309695+0.0836937j 0.0610533-0.108701j -0.00719004-0.1022j -0.0784472+0.0243728j -0.010483+0.0325477j 0.0528262+0.0273419j -0.0153588-0.0279483j -0.0946574+0.00909938j -0.00917811-0.0376744j -0.0278946+0.00858519j 0.0599484+0.103693j 0.0355009+0.0774014j 0.030191+0.0672236j 0.0156035+0.08396j -0.0258118-0.113049j 0.0410325+0.00944181j 0.0525954+0.0886753j 0.0912943+0.086375j 0.0352869-0.133258j -0.00585561-0.0679654j 0.11774+0.0393537j -0.0522151+0.0956099j -0.0188242+0.035196j 0.122778-0.0899813j 0.00805175+0.0894883j 0.0688509+0.00113239j -0.0101049-0.0247426j -0.0412597+0.0327588j 0.0284874+0.0113446j -0.0415206+0.020831j 0.045021-0.0435995j 0.051892-0.0631506j 0.167246-0.0897658j 0.00154375+0.100201j 0.0205631-0.103309j -0.132258-0.0335145j 0.0674255-0.0097712j -0.0255529-0.0261707j -0.0115738-0.137288j 0.00822262+0.0219342j 0.0437235-0.0994606j -0.0729885+0.039531j -0.00665831-0.018857j -0.0803948-0.00776217j -0.0135111+0.00183025j -0.0917918-0.0680904j 0.0105412-0.105095j 0.0393944+0.0249529j -0.0198654-0.0497911j -0.0470488+0.080472j -0.015493-0.00921936j -0.0170402-0.0148183j 0.0613023-0.109631j -0.114358+0.104766j 0.0403876-0.0742304j -0.0317058+0.0471131j 0.0484473-0.0400129j 0.079422-0.0988539j 0.02581+0.020711j 0.00322534-0.066171j -0.0592989+0.0044402j 0.0167577+0.0111477j 0.0511123+0.0226559j 0.0137877+0.00484489j -0.0141647-0.00332477j 
-0.00228068-0.00281542j -0.00895298+0.0213291j -0.0156153-0.0015355j 0.0385724-0.0216267j -0.0594717-0.0646866j 0.0235542-0.00416094j -0.0556482-0.0337228j 0.0163071-0.0107601j -0.0245525+0.085135j -0.0843536-0.0197098j -0.0470951+0.00312873j 0.0218191-0.0354615j -0.00975752-0.0552301j -0.0501899-0.0457369j 0.000126364-0.0174699j 0.00321382-0.139057j 0.0487348+0.0881566j -0.0674703-0.0415856j -0.0718493-0.0171197j -0.000583215+0.0405868j -0.0155142-0.0616443j 0.0249833+0.0527371j 0.0155497-0.0408422j -0.0168322+0.0759101j -0.00489871+0.00399644j -0.036121+0.0129099j -0.104305-0.034367j 0.00764547+0.0267039j 0.0445134-0.0224845j -0.135379-0.0216885j -0.0141005+0.042502j -0.0443386+0.0176227j -0.019603+0.107597j -0.0279625+0.00681899j -0.123683-0.0586607j 0.0139051-0.0832155j -0.0165213-0.0510866j 0.0103808+0.0269353j 0.0480691-0.00869688j -0.0616536+0.00370388j -0.109303-0.0649453j -0.0213345-0.000375564j -0.0297976-0.018922j 0.00349154+0.0235243j -0.0471463-0.0957133j 0.0928846-0.0735171j 0.0409548+0.0192357j 0.0643146-0.0395825j 0.00783475+0.022119j 0.048209+0.0921893j 0.0802843-0.0182998j 0.0277635+0.0921368j -0.0126947+0.138461j -0.0501712+0.110745j -0.0541025-0.0779051j 0.0264671+0.0207753j 0.0242199-0.0891415j 0.13432-0.0546154j -0.0218273+0.00400745j -0.0541035-0.00316325j -0.0453609+0.0548919j 0.0677597-0.00100175j 0.089426-0.0459586j -0.109096+0.0641998j 0.0337195+0.0262654j -0.0894738-0.0985709j 0.0212073-0.0348851j 0.0388842-0.0516717j 0.0567397-0.0139814j 0.105946+0.0954824j -0.00704276+0.00962172j -0.0108828+0.0488773j 0.103869+0.00635982j -0.0166881+0.0588265j 0.130318+0.0122441j -0.0341566+0.0302378j -0.00525001-0.0319314j -0.00855322+0.0423247j 0.00592901-0.0367336j -0.0288111+0.0150103j 0.00153887+0.0117683j -0.0831034+0.0477375j -0.0362009+0.109047j -0.0479327-0.0570904j -0.0907019-0.0810661j 0.0550835+0.00388888j -0.00900507-0.0217457j -0.00556226+0.0772391j 0.01308+0.0479431j -0.0417487-0.0481067j -0.0316144-0.0247797j 0.000995008-0.0193195j 
0.00961373+0.0060234j 0.00560618-0.00633889j 0.0413275+0.0256223j -0.0103178+0.0330009j -0.0381885-0.0305397j -0.0143848-0.0223197j -0.0294153-0.00670356j -0.0345633+0.0526277j 0.0299506+0.00991023j -0.046365-0.031495j 0.0390428+0.0271291j -0.0413339-0.024619j -0.000461769-0.0518976j 0.0474268+0.0311609j 0.020997+0.0142793j 0.0557469+0.0715672j 0.0403514-0.0420098j 0.0294651+0.0368477j 0.0551033-0.0152634j 0.0818173+0.055673j 0.0118505-0.112832j -0.000310745-0.177724j 0.0592372-0.0104062j 0.0303313-0.0982851j 0.0188938-0.0526813j -0.0163693+0.00472237j 0.0987403+0.0228948j 0.0590491+0.0141489j -0.00905291-0.0122224j 0.0421217-0.0162641j 0.0955384-0.0221426j 0.035201+0.070588j -0.0577211+0.0304467j -0.0122459-0.022397j -0.0607067+0.0731101j 0.109408+0.10866j 0.0990863-0.101635j 0.0216737-0.0518196j 0.0669851-0.0350433j -0.105226-0.00533404j 0.0567283-0.0160436j -0.0551237-0.107058j -0.0584902-0.0434568j -0.0150085-0.121605j 0.00609426-0.0317809j -0.0529174+0.039121j 0.049026+0.0167714j -0.0794631+0.0128559j 0.0587919-0.00291175j 0.0340909-0.0196467j -0.0151745+0.0259702j 0.0133625+0.0106815j -0.0263061-0.0527369j 0.0458939+0.0229954j -0.0322182+0.000434676j 0.0694212+0.0318194j -0.00317063+0.0186262j -0.0774622+0.0314552j -0.00405668+0.0297039j -0.0182208+0.0791873j -0.0663691+0.0273278j 0.079753+0.0475459j -0.0896431-0.0241048j 0.0421841+0.075217j 0.0485871+0.0234416j 0.00728801+0.100233j 0.0961786-0.0673195j 0.0570447-0.149037j -0.0798284+0.0497187j -0.0824377+0.0261968j 0.14846+0.0556455j -0.0558771+0.0038475j -0.0770239+0.0268054j 0.00464197-0.0240218j 0.023661+0.0360846j -0.0356901+0.0336942j 0.101115-0.0266441j -0.0169448-0.0668498j -0.05252-0.039595j -0.023216-0.0669625j -0.0584399+0.0750424j -0.0651955+0.0702972j 0.0539197-0.0386633j -0.0240108-0.0214982j -0.0497751-0.0610336j 0.00759548-0.0180182j -0.0464263+0.00511123j -0.015542+0.025183j 0.0174919+0.0482728j -0.0366246-0.015549j -0.0217347+0.00813203j -0.00779321-0.0106686j 
-0.0104963+0.000230156j -0.011034+0.0056185j -0.0142085+0.004642j -0.0229698+0.0121813j 0.0645841+0.0348895j -0.0155023+0.0283393j 0.00903859+0.0226696j 0.0393205+0.0560436j -0.0332506-0.0187741j -0.00613903-0.116811j 0.00236517+0.0636921j -0.039667+0.0224227j 0.0439971-0.0264961j 0.0258681-0.00805328j 0.0272638+0.138777j -0.0923842-0.0234899j 0.0106698-0.0501755j -0.175659+0.0280586j 0.0486579+0.00838871j 0.0978949+0.0378858j -0.0300857-0.164196j 0.0910242-0.143584j -0.0823921-0.0640205j -0.0288193+0.126767j -0.0536888+0.126292j -0.0140172+0.190087j -0.127192-0.077133j 0.105908-0.157517j 0.00977002-0.124317j -0.0330039+0.0274743j -0.0257814-0.0656587j 0.135272-0.0528808j 0.111868-0.111701j -0.0551114+0.00532471j 0.0861367-0.160823j 0.0361137-0.0197125j 0.0599119-0.00992348j -0.0220849-0.0432143j 0.0152788-0.04396j -0.0422125-0.0215745j 0.131285-0.09231j -0.00268013-0.0763046j 0.088989-0.00454094j -0.0335937+0.00054205j -0.0789479+0.0101946j -0.00447985+0.00184804j 0.0364245-0.0198519j 0.0637853-0.00335171j -0.117764-0.0427336j -0.0470542+0.00667058j -0.0109038+0.0593111j -0.0438121-0.00454189j 0.127101-0.00831778j -0.0409902-0.0044302j 0.101721-0.0200027j 0.0563174+0.0489636j 0.109593-0.0307191j -0.0177217+0.00992956j 0.145727+0.0259685j -0.126897-0.0141528j 0.255669+0.0292186j 0.239226+0.0445794j -0.0958035-0.0244835j -0.116468-0.0206333j -0.00498575-0.042355j 0.0270011+3.1808e-05j 0.0761097+0.0293639j 0.0185872+0.0116491j 0.0314245+0.0250091j 0.153111+0.0447806j 0.039203+0.0454338j -0.0154033-0.138178j -0.101667-0.0313172j 0.039596-0.105233j 0.0343583-0.0398019j 0.0557877+0.00382313j -0.0453229+0.015598j -0.0519582+0.00101969j -0.0430254+0.00301798j 0.0214836-0.0830513j 0.00573972+0.0410692j 0.0298145+0.0440638j -0.0420744-0.0388118j -0.00432438-0.0553497j 0.0288636+0.0082049j 0.00367675-0.0552066j -0.0162465-0.00717225j 0.00312072+0.019162j 0.0230208+0.012691j -0.0201445-0.00570789j 0.00525739+0.013485j -0.00609839-0.00799777j 
