0.0696108+0.00735857j 0.0349319-0.0117099j 0.0195116-0.00678141j -0.0206792-0.00975195j 0.0122943-0.00203735j 0.0130516-0.00376517j 0.019613+0.00860851j 0.00216992+0.000716201j -0.000405807-0.00542338j -0.0181594-0.00597906j 0.0155245+0.00310562j -0.00516086+0.00408158j 0.0442754+0.00709039j 0.0494966-0.00460365j -0.0279028-0.0118274j -0.00429806-0.0134026j 0.0235262-0.00359294j -0.0380968-0.00154059j -0.0431199+0.00418325j 0.0287794-0.0012878j 0.0455921+0.000832028j -0.0396286+0.00327343j 0.0175353-0.00104914j -0.00203074+0.000442965j -0.0240857-0.000131607j 0.043995-0.000872285j 0.0252996-0.00125414j 0.036747-0.00045091j -0.0313819+0.00135261j -0.00814879+0.000214027j -0.0619571-0.000765118j -0.0369754-0.000679503j 0.0270205+0.000226545j 0.0608187-0.00211982j -0.0931216+0.000500186j -0.0398663+0.00315562j -0.181491+0.00475482j 0.108127+0.00421694j 0.0711443+0.00237425j -0.0514198+0.0112137j 0.00209546+0.0447428j 0.0934763+0.000858796j -0.0176913-0.0164936j -0.0298698+0.000914876j -0.0202926-0.0114751j 0.0379351-0.028104j -0.038011-0.0188652j 0.0141792-0.00212948j 0.0083367-0.0183487j -0.0071797-0.00527088j 0.0054138-0.00373207j -0.023398+0.00151278j 0.0113057+0.0119856j -0.0149485-0.0119629j 0.000528826-0.00674056j 0.0259454-0.0122937j 0.00778611+0.0262156j -0.00802802-0.00476779j 5.23824e-05+0.00206546j 0.00971353+2.98082e-05j -0.0138977-0.0133091j 0.00237708+0.00762631j 0.0235379-0.00600779j -0.000536767-0.00897091j 0.0106088+0.00525409j 0.0106159+0.0089671j -0.0106077+0.0111961j -0.00238227+0.0173356j 0.0110189-0.00135098j -0.0129516-0.00621326j -0.0027174+0.0104844j 0.00655158-0.00842633j -0.00246907+0.00319032j 6.9548e-05-0.0102132j 0.00628013+0.00916725j 0.0080387+0.000370758j -0.0072627+0.000332409j -0.00671418+0.0130035j -0.00865499-0.0270816j -0.00609041-0.00841463j -0.0019217-0.00591492j 0.00513372-0.0225842j -0.00599259-0.00576826j 0.00501305+0.00879137j 0.0103509+0.00407117j 0.0133221+0.025906j -0.00472054-0.0331303j -0.00711376-0.0515502j 0.0185773-0.0259789j 0.00408313+0.0247547j -0.0113117-9.23952e-05j -0.0004528+0.354573j -0.0192243+0.0235171j 0.00849502+0.00702199j -0.0260721+0.0629151j -0.0762078-0.133178j -0.318419+0.012208j 
-0.0648869+0.00514519j 0.0196593+0.00212496j -0.0812546+0.00376164j -0.0515089+9.47168e-05j -0.0181966+0.000126462j 0.0472751+0.00216457j 0.0760841+0.002033j 0.0983311-0.000613655j 0.044276+0.00268695j 0.0643464-0.00674682j -0.00196432-0.00194181j -0.0750276+0.000991005j 0.0299717-0.000709056j 0.0524299+0.00506246j 0.0308364-0.000490861j -0.00841144-0.00597369j 0.0135304-0.00622814j 0.069375+0.00272209j -0.0683827+0.00566936j 0.142284-0.00393555j 0.010602+0.000580934j -0.0492483+0.00498268j 0.10376-0.00118664j 0.108524+0.000983866j 0.45819-0.0012034j 0.336517-0.0038148j 0.118297-0.00380028j -0.10207-0.00190596j 0.261263+0.00507191j 0.331984-0.000162187j -0.248113-0.000185002j -0.374703-0.000858838j -0.182695-0.000436129j 0.0550103-0.00339402j 0.00710338+0.000946562j 0.0207422-0.0046465j 0.143928-0.00161097j 0.0881964-7.65916e-05j -0.0876838-0.00878446j -0.00624859+0.000654946j 0.0531539-0.0149149j -0.0120679+0.00261862j 0.0615507+0.00225653j -0.111183-0.0181485j -0.0314127+0.0213731j 0.0260706+0.0229328j -0.00758374-0.00591452j 0.0210551-0.0123337j -0.0380061-0.0183267j -0.0050553-0.0300008j 0.0127143+0.00832469j -0.0381233-0.0255773j 0.0219146+0.00294932j -0.0254949+0.000259698j 0.0618276+0.00796738j -0.0107093+0.00929028j 0.0524325+0.0344344j 0.0203061+0.0243499j 0.00354167-0.0396947j 0.0337623-0.0126454j -0.00605248+0.0224643j -0.0350117-0.00139747j -0.00424789-0.0462408j 0.0183323-0.0561244j -0.0567718-0.0502787j -0.0257569+0.00988053j 0.04107-0.0077253j 0.0379604-0.00924706j 0.0154676-0.0373259j 0.0240893-0.0280451j -0.033254+0.0549529j -0.0490916+0.0228535j 0.0114108-0.0366374j 0.0147336-0.0344521j -0.0390561-0.00411789j -0.00469797-0.0312267j -0.0282842+0.0300307j -0.0182854-0.0054818j -0.0143484+0.0265527j 0.0561974+0.0180895j -0.0150967-0.0204689j -0.0193534-0.00850075j -0.0578296-0.00749786j -0.00212541-0.00621685j -0.0303011-0.00379173j 0.0570382+0.00992725j 0.0170292+0.00754759j 0.0290968-3.53076e-05j -0.0156589+0.00872607j 0.0139153-0.00620213j -0.033067+0.00182241j -0.013458-0.00054997j 0.00928888+0.00270353j -0.0404875+0.00282034j -0.00439741-0.00646496j 0.0107818-0.00165677j -0.00329786-0.00492344j 
-0.0375101+0.00166155j -0.00113948-0.000156413j -0.00404653+0.00198616j 0.0234478+0.00285411j -0.022753-0.00222657j -0.043495-0.00815556j -0.0325063-0.00292073j 0.0282807+0.0049896j -0.0761527-0.00396702j 0.0984043+0.00138854j -0.0201726+0.0066507j 0.00179054-0.00173175j -0.0145143-0.00596786j -0.0468911-0.00155865j -0.0113128+0.00133122j -0.00720003+0.00393891j 0.00334285+0.00223027j 0.0126317+0.00128196j 0.0205693-0.00574656j -0.0329137+0.00349693j -0.00767209+0.00157596j 0.0158611-0.0032863j 0.0407663-0.00105046j 0.0214548-0.00119789j -0.0440176-0.00141851j -0.196284+0.00272173j 0.239482+0.000390272j -0.854115+0.00273219j -0.042048-0.000901864j 0.0123531+0.000249447j 0.102011-0.00244389j -0.0244301-0.000846415j 0.0112312-3.59437e-05j 0.112598+0.000664098j 0.000523149-0.00202314j -0.105114+0.000142113j 0.0661247-0.00222278j -0.0868591-0.00119205j -0.0470148+0.00507472j 0.0461162+0.00726803j -0.00504139+0.00197496j -0.0840151-0.000365735j 0.0382181+0.00427368j 0.0453009+0.000114281j 0.00717785-0.00379833j -0.0154476-0.00578703j 0.034257+0.00157254j -0.0153461+0.0025456j 0.0221324+0.00340066j -0.0122243+0.00112156j -0.0138925-0.00388445j 0.0036147+0.0101742j -0.0216136+0.00303047j 0.00681419-0.00220646j -0.0255613-0.00436344j 0.000260493-0.00101587j -0.0249564+0.00452086j 0.0351057+0.00497818j -0.0590302-0.00864641j -5.26812e-06+0.00669974j 0.052437-0.00022496j -0.0682042-0.0364784j -0.0322836-0.00104257j 0.0207092-0.0070634j -0.0103534-0.0313891j 0.00999822+0.0395596j 0.0470685-0.00132508j -0.00662556-0.072997j 0.0126832+0.00758777j 0.0441463+0.00918175j -0.0452449-0.00705578j 0.0211241+0.0564029j 0.0273214-0.000717053j -0.0172469+0.066004j -0.00152132+0.0154536j -0.012507+0.0140578j 0.0276849-0.0382685j 0.0416017-0.0398189j 0.0280717+0.000474431j -0.00742673+0.0050777j -0.00796556+0.0175716j 0.0181713+0.0130769j -0.000460504-0.00246896j -0.000767961+0.0169873j -0.0049407+0.00759012j -0.0144792-0.00550822j -0.00786131-0.000474851j -0.000892502+0.0273844j -0.0123121+0.00670653j -0.0252546+0.00670997j 0.0134928-0.00233902j 0.0169395+0.0149902j -0.0397927+0.000548943j -0.00231488+0.00355407j 0.0114947-0.00472202j -0.00504349+0.00811129j 0.000175686+0.00136164j 
0.0213895+0.00256494j 0.0386251-0.00309325j 0.0188294-0.00169203j 0.00232332-0.00518226j 0.0568743+0.0110003j 0.0478186+0.00297662j -0.0801584+0.00127678j 0.0483791+0.00254798j 0.0692603-0.00352434j 0.00167191-0.00595589j -0.0578457+0.00894894j 0.0593346-0.0116396j 0.0141876-0.00518704j -0.00151072+0.00339459j 0.0251218+0.00432311j 0.0027879-0.00144074j 0.00860418-0.00554626j -0.0214267+0.00280277j -0.0146246+0.00062012j 0.0608389-0.00110061j 0.0305807-0.00423163j 0.046168-0.00407153j -0.0277776+0.00243784j 0.0671293-5.6252e-05j 0.18407-0.00238169j 0.0511429-0.00135718j -0.783738+0.00302001j -0.244269+0.000209524j -0.341759-0.00161204j -0.0618324-0.00252309j -0.0387522-0.00448445j -0.0213553-0.00196265j -0.079813+0.000853142j 0.0430986-0.00112801j -0.0129698-0.000447024j 0.097217-0.00322372j 0.108978-0.00128535j 0.0424544-0.00176196j -0.026652-0.000564528j -0.00907199+0.000243822j 0.0319903+0.00910557j 0.0146955-0.000954299j -0.057249-0.00221799j -0.015939-0.000802418j -0.0398937+0.00288138j -0.021009-0.00671205j 0.0119329-0.00316675j -0.0384962-0.00287196j -0.0363701-0.00573j 0.017405-0.00442239j -0.0274143-0.00838403j 0.0417472+0.00746255j 0.0134463-0.00372542j 0.0369121+0.0107149j 0.0551763-0.00167737j -0.0661713-0.0114049j 0.0260574+0.00897932j -0.0505805-0.00108804j 0.0914618+0.0203932j -0.0704215-0.0119163j 0.0524088+0.0301835j -0.0246289+0.0365j -0.0258946-0.0313524j -0.0217974+0.0563374j 0.00979936+0.00126465j -0.0196395-0.0212092j -0.00689203-0.024257j -0.0174543-0.0191644j -0.0273144-0.0154986j 0.0225207+0.0151931j 0.00552144-0.074102j 0.0131898+0.004656j 0.00779555-0.0719672j 0.0192402-0.0353191j 0.00552877-0.0198133j -0.0258941+0.027715j 0.00801651-0.0116007j 0.0174077-0.00746288j 0.00104556+0.00724196j -0.0037876-0.00707827j 0.0023639-0.0183661j -0.00989601+0.00386572j 0.00371425+0.0195914j -0.0136421-0.0154308j -0.00252297-0.00330642j 0.0143651+0.00349078j 0.00677406+0.0151129j 0.00558913+0.0010963j 0.0105549+0.0145563j 0.0100449-0.00945401j -0.00113779+0.000683892j -0.0292694+0.00363098j -0.0100408-0.0129403j -0.0246149+0.00415806j -0.00877931-0.00210639j -0.00165175+0.000598973j 0.00117914-0.00640051j 
-0.0456889+0.00282098j 0.00842364+0.000219795j -0.0247875+0.000923475j 0.0196182+0.00171874j -0.0164921-0.00608298j -0.0420512-0.0025718j -0.097747-0.00348528j 0.0892151-0.00483089j -0.0235548+0.00367548j 0.0204105-0.00590042j 0.0194286-0.0071186j 0.0416566-0.0137975j -0.00138287-0.00352142j -0.0254171-0.00242742j -0.0136978+0.00057123j -0.011527+0.00250085j 0.00372268-0.000257j 0.0320993+0.000409352j -0.00568375-0.00288799j -0.0144256+0.000339193j 0.0325842+0.00253523j 0.0197286-0.00141396j 0.26308-5.61032e-05j 0.133444+0.00103265j 0.431513-0.00146632j -0.713528+0.00135836j -0.0167325-2.47083e-05j 0.259413+0.00154401j 0.0291058-0.000758891j 0.0242619+0.000964234j 0.0318193-0.00112132j -0.0206569-0.00286845j 0.0142687-0.00248311j 0.146618-0.00128133j -0.0249646-0.00154732j -0.0475358-0.00104311j 0.0683836-0.000577506j -0.0380552-6.70801e-05j -0.0544162+0.00187105j 0.0343336+0.00732253j 0.00998007-0.000729201j -0.0696477-0.0011072j 0.0499658+0.00226742j 0.0172697-0.00109163j -0.0478211-0.00257239j 0.0103431+0.000146079j 0.0327266+0.00291254j -0.0145534-0.00288074j 0.0525799+0.00261348j -0.0286361-0.00709356j -0.00432968-0.0128956j 0.00248508+0.00532884j -0.000123389+0.00607391j 0.0354357-0.000622287j 0.0743357+0.014185j -0.0993944-0.000483194j -0.0400948+0.00158792j 0.0566932+0.0275625j -0.0384681-0.0270679j -0.012094+0.0146202j 0.00721711+0.0522645j -0.0221851-0.00562494j -0.0180853+0.00781827j 0.0419985-0.0136247j 0.0464855+0.0314148j -0.00915813+0.0131891j 0.0114455-0.071805j -0.0304938-0.0477559j -0.0269039+0.0609806j -0.00622452+0.02292j 0.00841514-0.0142085j 0.0261662-0.0302949j 0.0181414-0.0346709j -0.0106527+0.019451j -0.000131206-0.00148033j -0.00812611+0.00217513j 0.0140287-0.0184821j 0.0109745-0.0114241j 0.00860496+0.00745841j 0.00471598-0.00873758j -0.00244827-0.00281437j 0.0111828+0.00823979j -0.00517604-0.00740626j 0.00373766+0.00844193j -0.00596779-0.00593214j 0.00170808+0.00033283j -0.00256254+0.00186174j 0.00136634+0.023074j -0.0154249+0.00374077j -0.019514+0.00386104j 0.00639663-0.0029381j 0.0117784+0.0148157j -0.0282479+0.00116273j -0.0126396+0.00323677j -0.00152364-0.00351343j -0.00330959+0.00491091j -0.00125384-0.00019062j 
0.062469-0.00201026j 0.0157236-0.0036774j 0.0812375+0.00393528j 0.00828526-0.0036561j 0.0265673-0.00961594j 0.102923+2.12024e-05j -0.0291535+0.009914j -0.0508661+0.008681j -0.0349048-0.00388086j 0.0824747-0.000655476j -0.00897072-0.00266702j 0.0227509+0.0098251j -0.0167383+0.00169865j -0.0260272+0.00712813j 0.0469771+0.00468479j 0.022754+0.000789678j 0.00477291-0.00118782j -0.0587523+0.00743153j 0.044429-0.00317509j 0.00485789+2.54347e-05j 0.0438174+0.00122494j 0.174693-0.00317927j -0.561607+0.00380158j -0.481737+0.00016462j 0.385236+0.000568395j -0.130298+0.00103039j 0.20771+0.00199349j 0.0146084+0.000800225j -0.158554-0.00414922j -0.0125783-0.0003819j -0.0564886-0.00137866j -0.0464075+0.00154478j -0.0479549+0.00106032j -0.111806+0.00509185j 0.00838305-0.000459591j 0.0414382+0.000757642j 0.0101525-0.00248623j 0.00716436-0.00393427j 0.0317399+0.0025044j -0.0154914-0.0068308j 0.000469496+0.0147266j 0.0440625-0.000642018j -0.115203+0.000230822j 0.0319803+0.00434122j 0.0358376+0.00177106j -0.0711236-0.0173826j -0.00296271-0.00290049j -0.0819756-0.000788866j -0.172302-0.00958153j 0.0575054+0.0155255j -0.108123+0.00445924j 0.00950989+0.0225282j -0.0411086-0.0159449j 0.041573-0.00108002j 0.00434913-0.0513904j -0.0117225-0.0261404j -0.0463419-0.0275868j 0.0285994+0.0213187j -0.0241931+0.0329583j -0.0131402+0.00015524j 0.0174817-0.00352893j -0.0201134-0.032522j -0.0334134+0.0241592j -0.0129179+0.0478252j 0.00574884-0.0470556j 0.00335756-0.0591294j 0.0269407-0.0106181j 0.0060473+0.0152084j 0.00134311+0.0233012j 0.0281328-0.0458102j 0.00474387+0.00988591j -0.00368022+0.0243069j 0.00370148+0.0117102j -0.00563628-0.00321082j 0.00352967-0.0115754j -0.00488105-0.00402217j -0.00436103-0.0084562j 0.0172971+0.00897033j 0.000932683+0.0226637j -0.00920643+0.00197389j 0.0129629+0.00922465j -0.0191912-0.00953252j 0.017965+0.0183384j -0.0143331+0.00324877j 0.0179541+0.0176662j 0.00847577-0.00505193j 0.00427918+0.00944357j 0.00770627-0.0115871j 0.0211413+0.0110513j 0.00702632-0.00945805j 0.00141+0.0066838j -0.0322245-0.00160606j -0.00537914-0.0165723j -0.00543196+0.00280967j 0.0051173+0.000144266j -0.00215279+0.000219079j 0.00729614-0.00507801j 
0.0433609+0.000797323j 0.0487985-0.00371067j 0.0659584+0.000168762j 0.0341222+0.000625167j 0.0689165-0.00364734j 0.0619137-0.00317483j -0.0383413+0.00558613j 0.0771465-0.0110315j -0.0186589-0.000957284j -0.0110753+0.00113371j 0.000724239+0.000166299j 0.0172947-0.00651853j -0.014383+0.00595895j 0.0137488+0.00558731j 0.0307099+0.00158114j 0.00860972-0.0021629j 0.00202573-0.00384723j -0.0366463+0.00287147j 0.0289944-0.00154214j -0.0291136-0.000318971j 0.166917-7.22987e-05j 0.294599-0.00218682j -0.242471+0.000793609j 0.723504+0.00053869j 0.0138064-0.00198208j 0.0858006-0.000428862j 0.28938+0.00236517j 0.0432376+0.000870125j -0.226149-0.000992134j -0.0628873-0.0012136j 0.0321022-0.00165728j 0.0624616-0.000992738j 0.015678-0.000824023j 0.0673833+0.00166322j 0.0381677-0.000418766j 0.0862861-0.00188947j 0.048342-0.000625518j 0.0417547-0.000815919j 0.00495889-0.00065434j -0.0193927-0.00145589j 0.0220517+0.00870212j 0.026425-0.00155393j -0.0727926-0.00181822j 0.0309373+0.00305734j -0.0805304-0.00695818j -0.0158443-0.00860885j -0.00288958+0.00609663j -0.0783713-0.00622876j -0.102312-0.000659834j 0.057182+0.00913411j 0.111128-0.00717152j 0.0593971+0.0324182j 0.0507417+0.00194225j 0.0577724-0.000503812j 0.0657678+0.00586274j -0.0368281-0.0489069j 0.0143337-0.0220762j 0.0130506-0.0370523j 0.00260878-0.00227287j -0.0235922+0.0441825j -0.0102555+0.0540943j -0.0172845+0.0199175j -0.0128064+0.0236629j -0.0248359+0.0359128j -0.00148121-0.0380971j 0.0178298+0.00424249j 0.00693859+0.012165j 0.0170924-0.00636431j 0.0111637+0.000904673j 0.010618-0.00508685j 0.0103442-0.00195343j -0.00253907-0.0063052j -0.0160237-0.0177766j -0.00491241-0.00884984j 0.0137026+0.00672482j 0.00953478+0.00054908j -0.0211895+0.000577063j 0.00675984+0.00189978j -0.0039726+0.0114552j -0.0124868-0.00719984j 0.00708649-0.00415533j -0.0155522-0.00118947j 0.0181572+0.00603601j -0.00582509+0.00407289j 0.0153265-0.00322494j 0.0188182+0.00421316j 0.00164821+0.0161598j 0.000468629-0.00825031j 0.01427+0.00628792j 0.00814961-0.00676352j 0.00638788+0.00583656j -0.0306684-0.00276181j 0.00340303-0.0184631j -0.000531018+0.00368256j -0.0264704+0.000983206j 0.00176121-0.00371992j 0.000800006-0.00453173j 
0.0541132+0.000259474j 0.0251533-0.0049097j 0.0521794-0.00116805j 0.0147722+0.00146872j 0.119468+0.00219356j 0.0154858-0.0112309j 0.010148-0.00679945j 0.0650286+0.00530296j -0.033122-0.0051919j 0.0114144-0.0088194j 0.0117059+0.00101088j 0.0120842-0.00653259j -0.0077313+0.00543404j 0.0188923+0.00382064j 0.00918234-1.08266e-05j 0.00758028-0.00475021j 0.000305263-0.0011493j -0.0198642+0.000927285j -0.00185014-0.000514112j -0.0577645-0.000904587j 0.388281-0.000118254j 0.464921-0.00310404j 0.544854+0.00181639j -0.327612-0.000245717j 0.00593258-0.00217241j 0.164322-0.00108401j 0.114125+0.00176464j 0.0173621+0.000248483j -0.118252-0.0015792j 0.0237628-0.00125784j 0.125656-0.00280724j 0.0475471-0.00111249j -0.0074681-0.00165941j 0.0564692+0.00116332j 0.0377208-0.000428247j 0.0857929-0.00220251j 0.00815776+0.000515712j 0.0166694+0.000878478j 0.0384109-0.000223792j -0.0196544-0.00106245j -0.00616599+0.00678156j 0.0395544-0.000346605j -0.0146616-0.00150984j 0.0215791+0.000378192j -0.215929-0.00995824j 0.021347-0.00932835j 0.0141912+0.00909257j -0.149279-0.00847583j -0.0397873-0.00224603j -0.0325304+0.012356j -0.0411402-0.0350081j -0.0152608+0.053836j -0.00615087+0.0149635j 0.0289013-0.0256387j 0.0149434+0.000255987j 0.00391746+0.000166668j 0.047878-0.00310279j -0.009704+0.0208977j -0.0148685+0.0460412j -0.00239746+0.0600343j -0.0130516+0.0114834j -0.00387679+0.0118924j 0.0215747-0.0266416j -0.00480293+0.00382763j -0.00674097-0.00857526j 0.00940746-0.00347016j 0.000997455+0.0230172j 0.0158022-0.00142185j 0.00984945-0.00467164j -0.0023973-0.00594734j 0.00361572-0.00758377j 0.000276415+0.010532j -0.0192813-0.0192306j -0.00692779-0.00529773j 0.00782597+0.00659039j 0.0147053+0.00130019j -0.0217942-3.64577e-05j 0.00298319-0.00117003j -0.000762723+0.00899419j -0.00799584-0.0132406j 0.0113024-0.00569804j -0.0100215-0.00706326j 0.0145552+0.00028894j -0.000596428+0.00821803j 0.0200989-0.00354235j 0.0149296+0.00658385j 0.000473444+0.0129214j -0.00327594-0.00890069j 0.0101273-0.000437621j -0.0133763-0.00467545j 0.00133242+0.0056794j -0.0159189-0.00719161j 0.0112313-0.0116572j 0.0123152+0.00264644j -0.0240173+0.00211086j 0.000159661-0.00423577j -0.0020149-0.00127365j 
0.040333+0.00363722j -0.0400999-0.00449277j -0.0816351+0.00462293j -0.161766-0.00798147j 0.096473-0.00495605j 0.118439-0.00511529j 0.0221067+0.00538902j -0.0102336+0.000382124j 0.0158941-0.00215792j -0.0153789-0.00278112j -0.01018+0.00108943j -0.0164983-0.00377038j 0.0225353-0.000326363j 0.0433066-0.000249867j -0.0251707-0.00313501j -0.00287093-0.0123055j 0.00174338+3.09232e-05j 0.0501932+0.00208783j -0.186274+0.00644988j 0.431706-0.00443837j 0.508751+0.000941327j -0.189625+0.000680242j -0.137625+0.00160639j 0.00413016+0.000471777j -0.256199-0.00228632j -0.299418-0.00383053j -0.0171301+0.00161724j -0.0552365-0.00118724j 0.0016396+0.000437376j 0.124011-0.00117173j 0.0774946-0.00348804j -0.0770297-0.0019771j -0.12558-0.000581576j -0.064963-0.000381184j 0.00598395+0.000244545j 0.0771864-0.00364471j -0.00216945+0.000297681j -0.000534599+0.00501041j 0.0916107-0.00210877j -0.037884-0.00159679j -0.0458245-0.00734965j 0.101994+0.0081137j 0.0871468-0.00144916j -0.223106-0.0207343j -0.138395+0.0213412j 0.0629479+0.0110101j -0.104472-0.0109992j 0.0700256-0.013529j -0.109808-0.0489865j 0.0650306-0.0426627j 0.00400756+0.00297707j -0.000943233+0.00736815j 0.00400818+0.0201378j -0.0235315-0.00948959j -0.0154111-0.0554316j 0.0464215-0.0593024j -0.0415473+0.0547995j -0.0261251+0.00195473j 0.0118065+0.0112839j 0.00918419-0.0331625j -0.013708-0.0160239j 0.0127911+0.0295615j 0.0369895-0.0325271j -0.00844358+0.015842j 0.00695262+0.0202097j 0.0319361-0.00718644j -0.00981955+0.00658371j -0.0039994+0.0239352j 0.0146471+0.0132884j -0.0302954-0.0149397j -0.02462-0.00577775j 0.0164398+0.00482645j -0.00621008-0.00496927j -0.0153298-0.0217143j -0.0117317-0.000304212j 0.00605341-0.00424651j 0.00489836+0.0177449j -0.00850957+0.0111387j 0.0113291+0.00666236j 0.00768728-0.0032938j -0.0294995-0.00231223j 0.0075184-0.0209705j -0.027256+0.00374665j -0.00977629+0.00140958j -0.00679169-0.00723176j 0.0292695+0.00933532j 0.00572204-0.00449583j 0.00249663-0.00275632j 0.0174804-0.00721872j -0.0221189-0.00801283j -0.041995+0.000706809j 0.0158649-0.0149954j 0.032769+0.0116515j -0.000958806+0.000187346j 0.000302281-0.00236234j 0.000795826-0.0034803j -0.010086+0.00373551j 
-0.0524736+0.00627124j 0.0287142+0.00400079j -0.0440891-0.003127j 0.0113486-0.00269127j -0.121165+0.00776816j 0.134779+0.00588159j -0.042864-0.000393672j -0.0286066+0.00814868j -0.00306725+0.00266977j -0.016467+0.00637103j 0.000788049+0.00274522j 0.00334759-0.00164212j 0.000130659-0.00336098j 0.00780785-0.000282744j 0.0114832+0.000652651j -0.00883281+0.00161585j -0.00223987-0.00676387j -0.0024171-0.000571303j -0.0524714+0.000756554j 0.525054+0.000218366j -0.440839+0.00493455j 0.464082+0.00293548j 0.0853927+0.000237922j -0.0342763+0.000532j -0.250327+0.000106075j -0.113208+0.00193984j 0.05302-0.00365649j 0.0548726-0.000735003j -0.0539756+0.00130989j -0.0117427+0.000417968j -0.107498-0.000291508j -0.0708746-0.00093953j -0.106822+0.00155625j 0.0630869-0.00199966j -0.0532503-0.000955822j -0.0434945-0.000735953j 0.0865446-0.00243853j 0.0292278-0.000378255j -0.0337673-0.00263653j -0.00355762+0.00426724j 0.022903-0.00807258j -0.00325356+0.000523513j -0.0284177-0.00202593j -0.2091-0.00767407j 0.0977603+0.0316056j -0.151268+0.00620857j 0.14781-0.00231084j -0.0549066+0.00412645j 0.0130265-0.00760785j 0.0224937-0.0503638j -0.00460599+0.0347102j 0.0478632+0.0176166j -0.00266371-0.0723124j 0.012056+0.00718577j -0.0145452+0.0145747j 0.0165637+0.00165123j -0.0266095-0.00877918j -0.00715563+0.00979322j 0.0007166-0.0205187j -0.0322169-0.0116061j -0.00561999-0.00564935j 0.00979135+0.00161051j -0.00332145+0.0431566j -0.0203175-0.0219013j 0.00866957+0.00868644j 0.00891695-0.0192997j -0.0041238-0.012126j -0.00220972+0.00529538j 0.00248913-0.0085186j 4.08648e-05+0.0135273j 0.00453123-0.00358358j 0.00186686+0.0069402j 0.0108287+0.00776737j -0.00655087+0.000334501j -4.88116e-05-0.0135703j -0.00736343+0.00720586j 0.00361943-0.00324303j -0.01183+0.00453347j -0.0132966-0.00998178j 0.0047556+0.0031562j -0.00831967-0.000519301j -0.00232833+0.00355266j -0.00926054+0.00985141j -0.013401+0.000139535j -0.00819381-0.00654068j 0.0163568-0.0038749j 0.00892793-0.00134994j 0.00539234+0.0183488j 0.0097668+0.00404312j 0.0068342-0.0036314j -0.0182239-0.00289476j -0.00111118+0.0102439j -0.00649243-0.000282117j -0.0359643+0.00208937j -0.00815462-0.00612029j 0.00644403+0.000769036j -0.00191757-0.00271588j 
-0.171455+0.00287225j -0.0464594-0.000844532j -0.229495+0.0110741j -0.0237787+0.0105174j 0.0878545+0.00180538j 0.00577105-0.00500141j -0.0544154-0.0122333j -0.0471285-0.00623672j 0.0127246-6.26092e-05j -0.0287136+0.0012713j 0.0108612-0.00319037j -0.0201665-0.00433883j 0.0210768-0.00539622j -0.039118-0.00407341j -0.0182134+0.00249136j -0.0111039-0.00393682j 0.0155367+0.00434258j 0.485254+0.000471471j -0.146915+0.00519466j -0.309874-0.00157001j 0.0724076-2.96085e-06j 0.325023+0.00530768j -0.254106-0.00258765j -0.0517707+0.000159344j -0.121335-0.000725038j 0.0296933-0.00301273j -0.110015-0.000811147j 0.0766338-0.0019148j 0.00613628+0.00391843j 0.0845484+0.000475726j 0.00371195-6.73299e-05j -0.076816-0.00197753j 0.0238735-0.00322007j 0.118019-0.0042354j -0.0807279+0.00148654j -0.043525+0.000562271j -0.0468605+0.00488669j -0.00487037+0.00190959j -0.070505-0.00308399j 0.012471+0.00836479j 0.0159253-0.0198816j -0.163687+0.00768193j 0.442684+0.00999299j -0.0119869-0.0310879j -0.0132121+0.0359335j 0.000185423+0.0846916j 0.0224372+0.00731996j 0.026722-0.0267497j -0.0212807-0.0126018j 0.0464717-0.0518245j -0.00166003+0.00520368j 0.0465686-0.0211398j -0.0239527+0.034653j 0.0365917+0.0407016j -0.0680247+0.00154464j -0.0123644+0.0306105j -0.048192-0.010667j -0.00692935+0.00300792j -0.00194742+0.0205165j -0.0362196-0.0087769j 0.00766572+0.00895009j 0.0301728+0.0248943j -0.0333598-0.0101744j -0.0104654-5.38959e-06j 0.0016772+0.0227948j -0.00375322+0.0139402j -0.00321082-0.00201729j -0.00317283+0.00454761j -0.0200921+0.0136598j 0.01933+0.00889137j -5.80377e-05-0.00867111j -0.0152179-0.00233902j 0.0054183-0.00382525j 0.0143029+0.00538274j -0.0182473+0.00823711j -0.0169809+0.00893517j 0.0104369+0.0129508j -0.00379101-0.0129298j -0.00444451+0.00293978j 0.0355157-0.00885944j -0.00397385+0.00887739j -0.000506026-0.00563918j -0.0471585-0.0171728j -0.00560437+0.0083775j -0.0364655-0.000752041j 0.0295501+0.000692481j 0.000481845-0.00735994j 0.0180571+0.0245025j -0.0441805+0.000253944j -0.0247549+0.00684971j -0.00325956-0.00165239j 0.026064+0.0208092j -0.0258507+0.0178462j -0.0284002+0.00272807j 0.000115483-0.00535588j -0.000173071+0.00549617j 0.00575253-0.00119541j 
