-0.00302174+0.00166346j -0.00224554+0.00121716j -0.00484649+0.00176453j 0.00145071+0.00100749j 0.00355106+0.000811209j -0.0074633+0.00240645j -0.000206172+0.000607268j -0.00267742+0.00217661j 0.000564354+0.000177958j 0.000628328+0.00306893j -0.000402129-0.00178024j -0.00181517+0.00347056j 0.00461615+4.92617e-05j -0.00351293-0.00203919j -0.00212791-0.000605598j 0.00203406-0.000734938j 9.21344e-05+0.000589826j -6.63581e-05+0.000573075j 0.00601157-0.000425715j -0.00509588-0.00303344j -0.00120248-0.000992322j 0.00151508+0.000914656j -0.000587325-0.000482314j 0.00133084-0.000467422j 0.00186623+0.00212132j 0.0020325-0.00162098j 0.0023987-0.00108039j 0.00307935+0.000615891j 0.00177537-0.000372492j 0.000397116-0.0012034j 0.00165534-0.00126855j 0.0010452-0.000731219j 0.00040433-2.08418e-05j -0.00288184-0.000228108j 0.00106022-0.00233824j 0.000994356-0.00127944j 0.00101555-0.0036938j -0.0012654+0.000857629j 0.00102388-0.00293562j -0.00220552+0.00180293j -0.00700446+0.00186751j -0.00422904+0.00112907j 0.00330909-0.00317477j -0.00622927+0.000222983j 0.00687704-0.0107934j -0.0175953+0.00316751j -0.0044023+0.00646495j 0.00712988-0.00484221j 0.00459149+0.00501999j -0.029546+0.00701308j -0.0173972-0.00931156j 0.0274314+0.00632578j -0.0214537+0.0097753j -0.00487961+0.061119j -0.063917-0.131334j 0.0829752-0.158659j 
-0.00970149-0.00158212j 0.00687692-0.0110659j -0.015414+0.000117363j 0.00534823+0.00148448j -0.00384133+0.003093j -0.0200151+0.00664931j 0.0027345+0.00144433j -0.00709843+0.00508834j -0.0102208+3.99591e-05j -0.0254081+0.00315124j 0.0148153+0.00141039j 0.00310035-0.000661628j 0.00472214-0.000313594j -0.00551824+0.00202167j -0.0085432+0.00649794j -0.0167362-0.00638146j 0.000905643-0.0102789j -0.00770119+0.00693663j -0.00842365+0.00116931j 0.0135975+0.00165659j -0.00576475-0.000489407j -0.0136359+0.00674466j -0.00853679-0.000502025j 0.000955055-0.00239168j -0.00952749+0.00581091j 0.0147544-0.00544084j 0.000223958-0.00347158j -0.00439212-0.00186798j 0.00761326+0.015547j -0.005999+0.0011555j -0.00905307-0.00592988j 0.0263384-0.00602018j -0.00685814-0.00753552j 0.00566061-0.000144328j 0.00422619-0.00246467j 0.0179116+0.0020047j 0.00429897+0.00046131j 0.00171805+0.00405378j 0.0174888-0.0187932j -0.0112096-0.00473055j 0.00411877-0.00800129j 0.015056-0.00537206j -0.024867+0.0138796j -0.0133074+0.00984148j 0.00491493+0.00580567j 0.0131592-0.00488154j 0.0430522-0.0263245j -0.0233134+0.0626371j -0.0150132-0.0856981j 0.0040318-0.0507778j 0.016234+0.0212905j -0.0496286-0.061252j 0.0642729+0.0352639j 0.0110578+0.000225639j -0.00184014-0.00119406j -5.71135e-05+0.0106947j 
0.00370455-0.00156525j 0.0042526+0.00280602j -0.00364736+0.00175855j 0.0116986-0.00405244j -6.86436e-05+0.00109391j 0.00481926+0.00164635j 0.00558576-0.000768889j 0.00495499-0.00450502j -0.00398586+0.00603182j -0.00178978+0.00847402j -0.00104356-0.00764824j -0.00485947-0.000839461j 0.00376588+0.00231199j -0.0176581+0.002109j -0.000773971-0.000149464j 0.00176913+0.00704664j -0.0112653-0.00402949j 0.00747104-0.000211042j 0.0135084+0.000748058j -0.00279246-0.00702006j 4.69677e-05+0.00459778j 0.0152577+0.00587541j -0.0123443+0.00565343j 0.00675138+0.00450628j 0.00258085-0.00106245j -8.95764e-05-0.00520421j 0.0182895-0.00184367j 0.00927506-0.000409659j 0.00999178+0.000459726j 0.0029096+0.000255404j -0.0050156+0.00340448j -0.00927348-0.00877792j -0.00475702-0.00378631j -0.0011146+0.0116394j -0.00410483-0.00170618j -0.00559326-0.0111447j -0.00131461+0.00497956j 0.00780307+0.00463595j -0.00990336-0.00181812j 0.0357104+0.00145745j -0.0104219-0.00886425j -0.0226388-0.00191575j -0.0257143-0.000494484j -0.0162392+0.00307037j 0.0369953+0.0133997j -0.00851543+0.00996868j -0.0276287-0.0203299j 0.0223307+0.0156483j -0.00465092+0.00117007j 0.0356011+0.0379173j -0.102741+0.0369689j -0.132194+0.00468247j -0.00684458+0.00309846j 0.0623097-0.00946695j 0.0170801+0.00452214j 0.0171345-0.00601623j 
-0.00116454-0.00246448j 0.00655245-0.00329045j -0.0045922-0.000934656j 0.00429812+0.00107829j -0.00192843-0.00219394j -0.0138959+0.000682294j 0.00190991-0.00354098j 0.0180334-0.00206704j -0.00722855-0.00160803j -0.0073054+0.000679798j 0.0100864-0.00295706j -0.0139718-0.000882269j 0.00110693-0.0104751j -0.014915-0.00307516j 0.00988068-0.00131458j -0.0108848-0.00168862j -0.0118175-0.00128854j 0.0130339+0.00125344j 0.0125801-0.00598048j 0.0150667+0.00140025j 0.00844537+0.00350975j 0.0127344+0.00665853j -0.0169987-0.00148563j 0.0100018+0.00204108j -0.0128253-0.00197943j -0.00513194-0.00358288j 0.0188162+0.00326086j 0.00293043+0.000975264j 0.0210132+0.00114595j 0.0102247+0.000855399j -0.00493788-0.00197876j -0.00654952+0.0110597j -0.0186822+0.000889222j -0.00976253+0.00950627j -0.00775473+0.000226256j 0.009656-0.00121251j 0.0182414+0.004498j 0.00140772+5.68455e-05j 0.00342711-0.00292082j 0.00597625-0.000400116j -0.0299142+0.0114701j -0.00800799+0.0056612j -0.0111094+0.00402966j 0.0340077+0.0126197j 0.0260827+0.00392038j 0.00239098+0.0410487j 0.01732-0.00169392j -0.0149259+0.00238937j -0.0614712+0.00583668j -0.0258422-0.0101884j -0.0783265-0.0320782j 0.0984213-0.0144307j 0.039892+0.00889117j -0.0271267+0.00678687j -0.00641906+0.00643238j 0.0205804+0.00276235j 
6.85641e-05+0.0042402j -0.000442011-0.00114489j -0.0044886+0.00171592j 0.00478841-0.0092825j -5.11306e-05+4.23323e-05j -0.00888544+0.00113511j 0.00178683+0.00662377j -0.000370755-0.00362106j 0.00186902+0.00512357j 0.000939469+0.000119759j 0.00455252-0.00293011j 0.00150299-0.0060932j 0.00207024+0.00793j -0.00976268+0.00453708j 0.00121716-0.00132281j -0.0172258+0.00954803j -0.00325464-0.00164843j 0.00115048+0.00532096j 0.00510707+0.00911743j -0.00438728+0.00343597j -0.000439885-0.00260173j -0.00472671-0.00329168j -0.00853837+0.000220323j 0.000816184+0.00429234j 0.00446264+0.00219739j 0.00817863-0.0140362j 0.00407627-0.00945139j 0.00280447+0.0115143j 0.0108792-0.00230047j 0.0122268-0.0218173j -0.00256555+0.000836899j -0.00252014-0.0135528j -0.00455455-0.00588234j 0.00386315-0.0101942j -0.00497437-0.0074057j 0.00927625-0.00020122j 0.00658953-0.00313643j -0.00180491-0.00697067j -0.0248506+0.0131709j 0.000779096+0.029504j -0.0251997+0.00425017j 0.000504744+0.00325447j 0.0100446+0.0213629j 0.00234166-0.0153351j -0.00488792+0.0391513j -0.0148742-0.0749938j -0.00547422+0.0628544j -0.0168065+0.0466654j -0.0390594-0.0330518j -0.064015+0.0166708j -0.00271882-0.0272486j -0.00361687+0.0227261j 0.0180509-0.0140894j 0.00464413-0.0207557j -0.00959833+0.00913637j 0.00842564+0.00950428j 
0.00308956-0.00299342j 0.002802-0.000176715j -0.00239388-0.00135883j -0.00469438+0.00242652j -0.00131605-0.00297682j -0.0071391-0.00730009j 0.00649495-0.00367195j 0.0145771+0.000913752j -0.00311877-0.00393992j -0.00954107-0.00275786j 0.0134597-0.00340205j 0.00454018+0.000550874j 0.00275514-0.00280441j 0.00667727-0.0143639j 0.00920528-0.0029324j -0.0165581-0.00116497j 0.00696735-0.00419888j 0.00520228+0.00292628j -0.00840196+0.00807676j 0.0172491+0.00549931j -0.00204287+0.00217502j -0.00469867+0.00485432j 0.0047526+0.00171474j -0.0243759+0.0095409j -0.0005401-0.00100189j 0.00656068-0.00238779j -0.00480081+0.00453793j -0.0169746+0.0067811j -0.00104717+0.0123786j 0.0137338-0.00396959j 0.00267244-0.00903962j -0.002892+0.0141091j -0.000823323+0.00180848j -0.0229462+0.00595982j 0.000131891+0.00416747j 0.0250056+0.00382006j -0.0356923+0.00396517j 0.00655236-0.00404289j -0.011603-0.0112007j -0.031862+0.00570213j 0.0181243+0.00366793j 0.000559454+0.00379139j 0.0204103+0.00426207j 0.0250677-0.0173103j 0.00684607+0.0383181j -0.0521477+0.0551384j -0.0321969-0.0429633j -0.0184304+0.00206205j -0.011274+0.0136216j -0.126931-0.0285626j 0.0293407+0.00459939j -0.0590935+0.0107339j -0.00058825+0.0155558j 0.0487452+0.0117693j -0.0209627-0.00123654j -0.00243633+0.00700882j 
0.0105005-0.000192648j -0.00188195+0.0100551j 0.00754764+0.000577693j 0.0130104-0.00275855j -0.0141065+0.000764579j 0.0126974+0.00819131j -0.0103428-0.00489393j -0.00647865-0.0159714j -0.00249653+0.00685247j -0.011248+0.00420375j 0.00643612-0.0104219j -0.00339432-0.00114544j -0.0132053-0.0102229j -0.00626481+0.0247987j 0.00126917-0.011357j -0.00825434+0.0189507j -0.00906266+0.00275532j 0.00376927-0.0275802j -0.00574101-0.0259328j 0.00364305-0.0151083j -0.000571422-0.00123278j -0.00667308-0.0124706j -0.00322886+0.00333775j -0.00414378+0.00337713j -0.000975705-0.00599472j -8.93546e-05+0.0152847j 0.000429641-0.00260567j 0.00162056-0.0153592j 0.0168568-0.0317315j 0.00519714+0.0154811j -0.0141078+0.0339204j 0.00482922+0.00213196j -0.00658598+0.00873363j 0.0134958+0.0281595j 0.00729585+0.00820267j 0.0236587-0.0156404j -0.00283379-0.0251563j -0.0120314-0.0106156j 0.00767812+0.0246888j -0.00346817-0.0516256j 0.0164575-0.025709j -0.00932678-0.0202268j 0.0105424+0.0264263j -0.0233219+0.0213882j 0.0143754-0.0683148j 0.0116121-0.0495255j 0.0161902-0.000549187j -0.0395172+0.0188614j 0.0194289-0.038692j -0.0662114+0.0430104j -0.0154796-0.0227453j 0.0142253-0.00358728j 0.024295-0.0119301j 0.011666-0.0235378j -0.0117939-0.00182824j 0.00130005-0.00429596j 
-0.00364589+0.00831828j -0.00605008+0.0015087j -0.0112489+0.00384933j -0.00417298-0.00283342j -0.00760057-0.00832477j -0.0093452-0.0032232j -0.00053818+0.000146585j -0.0123247-0.000907371j -0.00279358-0.00272512j -0.0167791-0.00633944j 0.00628411+0.00110981j -0.00331372+0.00185936j -0.0176791-0.00305316j 0.0097808-0.00672246j -0.00872795-0.00724001j 0.0187504+0.00573088j 0.0111352-0.00170182j -0.0186175-0.00876045j -0.0116798-0.000563557j 0.00722926+0.00963923j -0.0181699-0.0106547j -0.0119896-0.00387846j -0.00407041-0.00379658j -0.00443724+0.0154378j -0.00328093-0.00762752j 0.0131775+0.00733381j 0.00388767+0.000490658j -0.00904247+0.0108465j -0.0315179+0.00436289j 0.00710657-0.018012j 0.0199878+0.00227583j 0.0236342+0.00505833j 0.0200294+0.00368991j 0.00170104+0.0123248j 0.000355194-0.0065933j 0.0120817-0.0294869j -0.0176656+0.00102998j -0.0238185-0.00946732j 0.0110732+0.0116936j -0.0134051+0.00587218j 0.00750018+0.0156943j 0.0020847+0.0201501j -0.0130786+0.0160549j -0.0097903-0.00490356j -0.00254413+0.0506057j 0.0117455+0.0443514j 0.0238928+0.0329646j -0.0307334+0.0477827j 0.0514695+0.0125659j -0.00150035+0.00324049j -0.0561871-0.0442964j 0.0503255+0.0291436j -0.00839702-0.0115655j -0.000675301-0.00564204j -0.000602512+0.0119012j -0.00246553-0.000632504j 
0.000373764+0.00981004j -0.0114653+0.00483853j 0.00947473+0.00349499j -0.0140886-0.00234598j 0.000685863-0.0029661j -0.00345678-0.000878249j -0.00698065+0.00417184j 0.00386082+0.000163425j 0.0118351+0.00051497j 0.0220148+0.00184757j -0.0106893+0.000298227j -0.0141513+0.00140017j 0.0112309-0.00266448j 0.00171005-0.00308782j 0.00415989-0.00697687j 0.0155415+0.0074285j -0.0111171-8.54205e-05j 0.00607071-0.00878323j 0.013706+0.00371571j -0.0148327+0.00429976j 0.00665758-0.00391581j 0.00675726+0.000314586j 0.00897839+0.00817227j 0.00250753+0.018654j 0.0143763-0.0117696j -0.00848245+0.000281174j -0.00543112+0.00721633j 0.0137233-0.000649903j 0.0118628-0.000945583j 0.00314628-0.00956284j 0.00933277+0.00321114j -0.00270701+0.0187224j 0.00448718-0.00695684j -0.0114141+0.0106368j 0.00175781-0.00223371j -0.0060287-0.0276764j 0.0120405-0.0143778j 0.016295+0.00660208j 0.00590095+0.00726171j 0.0203503+0.00617277j -0.0142016-0.00982669j 0.0222175-0.00119022j -0.0240699+0.0373048j 0.0173618-0.00779912j -0.00291005-0.00216201j -0.0210495+0.0550482j -0.015287+0.00817878j 0.0285145+0.0933077j -0.0476309-0.0213831j 0.0354255+0.0123191j 0.0499295-0.0175286j -0.028089+0.0253242j -0.00585096-0.0209146j -0.0172359-0.0174914j 0.00973013+0.0112432j 0.00219955-0.00597097j 
0.0034253+0.00411807j -0.00494605+0.00499783j 0.00679612+0.000981625j 0.000120002+0.00145835j -0.0109977-0.00526278j -0.00414628+0.000349045j -0.00731328-0.00495342j 0.00236433-0.00388715j 0.0014914+0.000179437j 0.00107136+0.00101155j 0.00795072-0.00483862j -0.00870818-0.00332665j 0.00593887-0.00793069j -0.0143067+0.00648404j -0.00176082+0.00186208j 0.000301596+0.0165437j -0.0103727-0.00714605j 0.00649313-0.0139052j 0.0152804-0.0247148j -0.00364626-0.00604639j 0.00801793-0.00216133j 0.002581+0.00271427j 0.015453-0.0257735j 0.00312362+0.0128281j 0.00924589-0.00622997j 0.00521292+0.0131708j 0.0169162-0.0135438j 0.0134988-0.0123417j 0.0224914-0.0147104j -0.00712097+0.00582567j -0.0171932+0.016403j 0.0103927-0.0203933j -0.00519067+0.00711524j -0.00970862+0.0199235j 0.0159825-0.0132705j 0.00130377-0.0186929j 0.0139973+0.0419613j 0.02067-0.0596623j 0.000120741+0.00109187j 0.0121207-0.0269803j 0.00928319+0.0161087j 0.0166941-0.0260472j -0.00143112-0.0570623j -0.0180538+0.0396357j 0.0294628+0.0226887j 0.0253996+0.0115643j -0.0255444-0.01743j 0.0121545+0.0408999j 0.0301981-0.0138416j 0.00222545-0.000209701j 0.0367552+0.00374235j -0.0040045-0.00352322j -0.00426822+0.00189525j 0.0197404-0.010531j 0.00557516+0.00412599j -0.00109376-0.0071099j 
0.00466655-0.00035775j -0.002334+0.00419006j 0.00982533+0.00122173j 0.001817+0.0013665j -0.00283951+0.00181786j 0.0146955+0.00386859j -0.000820503-0.00480844j -0.0051892+0.00171299j -0.000161975+0.00185575j -0.00889679+0.00645406j -0.00672898-0.00607923j -0.00643973-0.0065111j 0.00571242-0.00142517j 0.00664581+0.00873755j -0.00464065+0.00507886j 0.00454747+0.010386j -0.00143463-0.0139843j 0.000651795-0.00179177j 0.000652438-0.00394341j 0.0130641-0.00937041j -0.00396057+0.0028077j -0.0315754+0.0156412j 0.00788793-0.0150951j -0.00772472+0.014158j 0.00271236-0.00193556j -0.0042859-0.0149201j -0.0194728-0.00517738j 0.00638756-0.00507451j -0.00208493-0.0155369j -0.0249564-0.00575j 0.00312344+0.00896135j -0.0169266-0.000435412j -0.00417545-0.00476901j 0.00241312+0.00168616j 0.00993292-0.0237312j 0.0252536-0.0268455j -0.0233434+0.0199071j -0.00148092-0.00489355j 0.0224402+0.00459322j -0.00598708+0.0233832j -0.0110886+0.00712959j -0.00681928+0.00982515j 0.0379911-0.0387654j -0.0156743+0.00767855j 0.0117322-0.0219383j -0.0772816+0.0167839j 0.0842073+0.0164045j 0.0159985+0.0179358j -0.0295559-0.0242626j -0.00275757+0.0024654j -0.0372785-0.000398359j 0.0199325-0.0140251j 0.00767173-0.00697116j -0.0248466-0.00202538j -0.0101285+0.00398016j 0.0104323-0.00300465j 
0.00143197-0.00047176j -0.00387486+0.0070585j 0.00287203+0.00204907j -0.00191089-0.00127396j -0.00035052+0.00270459j 0.0186675-0.0025815j -0.0169995-0.00480483j -0.018039+0.00434357j 0.00170023+0.00272368j 0.00967423+0.00708381j -0.0129996-0.00390013j 0.00555793+0.00479614j -0.00907787-0.000857295j 0.0196222+0.00473585j -0.00297625+0.0134241j 0.00559387-0.0129629j -0.0038882-0.0109992j -0.0183398+0.00797442j -0.0324976+7.79505e-05j -0.00845763-0.0149842j 0.0157675+0.0107184j -0.00189403+0.0287512j 0.0112051-0.0120329j 0.00125105+0.00909078j 0.000354441-0.00315527j 0.0107661-0.025528j -0.0055282-0.00199261j -0.0159312-0.026182j -0.0147934-0.0168155j 0.0152601+0.0142677j 0.0135209-0.00529358j -0.00262494+0.0201142j 0.0264599-0.0280472j 0.0290546+0.0101303j 0.0198126-0.025327j -0.00232201-0.00767828j 0.00287798+0.0159499j 0.0115987+0.00624205j -0.00144682-0.025104j -0.0248521+0.0259053j -0.0113811-0.0300732j -0.0118848-0.0189743j -0.0170366-0.0335762j 0.0529878-0.0430604j -0.0234294-0.0606211j 0.0288555+0.0308866j -0.0191629+0.0329924j 0.00783597+0.0222355j -0.0396351-0.0061973j 0.0072313+0.0261043j -0.0240667+0.0170984j -0.0263295-0.00659157j 0.0185412-0.016166j -0.0192776-0.0151173j 0.00723861-0.000381319j -0.00303618-0.0106378j 
-0.00725524+0.00472756j -0.00706464-0.00309652j 0.00478046-0.000142655j -0.0133414+0.00251431j -0.00318683+0.00302382j 0.000180988+0.00838452j -0.0111914+0.0029306j -0.0148674-0.00297972j 0.0070676+5.10624e-05j 0.0113172+3.70259e-05j -0.0115184+0.00261674j -0.00175624+0.00158661j -0.0122451-0.000809478j 0.0227406+0.00785528j -0.00883568-0.00588866j 0.00344806+0.0115638j -0.00886715+0.0100041j -0.0211205-0.0130689j -0.0231714-0.0104928j -0.0166737-0.00364293j 0.00873324-0.0101766j 0.00303405-0.0200643j 0.00351718+0.000157761j 0.00580679-0.00469465j -0.0134986-0.00263405j -0.00303613+0.0152893j -0.00445365-0.00543475j -0.0298868-0.000670678j -0.0195916-0.00984153j 0.0165272-0.00767409j 0.0115009+0.0100369j 0.0196077-0.018067j -0.0328045+0.0148358j 0.0297201-0.00281497j -0.0106949-0.00206081j -0.00412859-0.0110428j -0.0185828-0.0208788j -0.0061007-0.0161099j 0.00778078+0.0111709j -0.0328823-0.0303161j -0.00550728+0.02864j -0.0183947+0.0195506j 0.0172838+0.0020512j -0.0113091+0.0620881j -0.057234+0.0157379j -0.0165412-0.0145265j 0.0255334-0.028636j 0.0500181+0.00561338j -0.0700824-0.0410277j 0.01415-0.000873726j -0.0408146-0.00920714j -0.0126879-0.0190193j 0.0147673+0.00199453j -0.0376216-0.00406392j -0.000890018+0.00264829j 0.00106468+0.000577343j 
-0.00215915-0.000555344j -0.00154073+0.000268006j -0.00172175-0.00403616j -0.00930785-0.00393885j 0.0139366-0.00739897j 0.00876064-0.0110275j 0.00112689-0.000758805j 0.00568242-0.011372j 0.00350791-0.00295445j 0.0111518-0.0121682j -0.0122222+0.00895669j -0.00667413+0.018172j 0.00313525-0.00320564j 0.0144942-0.00181887j 0.000528226-0.00355005j 0.0189861-0.0150495j 0.00280342+0.00860038j -0.00603481+0.00583625j 0.000669362-0.0238523j -0.00453457+0.0105498j 0.00106519+0.000105648j 0.000310799-0.00772127j 0.00102497+0.0106683j 0.00659674-0.0205237j -0.0122163-0.00822596j -0.0111331+0.00278838j 0.00483577-0.0186965j -0.0048568-0.0312602j -0.0292307+0.00010611j 0.00154172+0.0169016j 0.0121024-0.00420522j -0.010323+0.00752269j 0.00898473-0.0084778j 0.00474935+0.0253797j -0.0152696+0.0206287j -0.00438408+0.0583789j -0.0217826+0.00944615j -0.0204221-0.0172319j 0.0138081-0.0236974j 0.0233153-0.0480294j 0.00911674-0.00902696j 0.0193369-0.0470639j -0.00950079+0.0232004j 0.0574512-0.0496365j -0.0250777+0.0319995j -0.0350572-0.0526947j 0.00788997-0.00839229j -0.05927+0.0547258j -0.0502294+0.0236024j -0.00294547+0.0340281j -0.0171705+0.00603937j -0.0140044+0.0243943j 0.014728-0.00946003j -0.0203814-0.0161736j -0.0032202-9.34568e-05j 0.00235547+0.00173968j 
-0.00317772-0.00190321j 0.00629613-0.00218319j -0.00936083-0.00240853j 0.00679873-0.00146643j 0.00532284-0.00728793j -0.00109035-0.00513687j 0.00443976-0.00170747j 0.00240714-0.00297282j -0.0035512-0.00480464j 0.00405976-0.00916722j 0.00141191+0.00469763j 0.0034397+0.00503731j -0.0119843-0.00831426j -0.00945682-0.00499062j -0.0140594-0.00254516j 0.0200989-0.0112238j -0.00535268-0.0010336j -0.0233243+0.00980897j 0.00425307-0.00943259j 0.00938272+0.0133279j -0.0197412-0.00102273j -0.00819015+0.00184611j 0.0115199+0.00362672j 0.034132-0.00241782j -0.0100362-0.000971346j 0.00554621-0.012776j 0.0079779-0.0026127j 0.0190994-0.00254774j 0.00140899+0.00912941j -0.00952044-0.010778j 0.00790529-0.0156289j 0.012613+0.0117529j 0.0170681-0.00877384j 0.0105638+0.0201538j 0.00935194+0.00987653j -0.0395036-0.00466239j -0.00813286+0.0302173j -0.024317+0.0159265j 0.0113997+0.00644795j 0.011344-0.00656449j -0.0029435-0.00860769j -0.0125209+0.0167344j 0.0553904+0.0226581j 0.0205147-0.0314954j 0.0585518-0.000506408j 0.00664956+0.00439246j -0.00118483-0.0126013j 0.0954762+0.0139198j -0.0323813+0.0267566j -0.0368207-0.000782787j -0.0112165-0.0137962j 0.0386585+0.0201603j -0.00730119-0.00215652j -0.0117539+0.00384327j 0.00495486+0.0050056j 0.0130679-4.50907e-05j 
-0.00153803+0.00521233j -0.00225251+0.00249386j 0.000671972+0.003715j 0.00516091-0.00412778j -0.0139482+0.0058975j -0.000196922+0.00292659j -0.0230673+0.00477619j -0.010702+0.00161363j -0.0071621+0.00877181j -0.00140332+0.0145885j -0.00711967-0.00540339j -0.00802829+0.00691042j -0.0113655+0.00701273j -0.00135089+0.00880353j 0.00452947+0.00704998j 0.0154268-0.00492391j -0.0195455+0.00787287j 0.000775465-0.00771102j -0.0248586-0.00642241j -0.000261354-0.00817668j 0.00806446+0.00986797j 0.0194534+0.0109396j -0.0333096+0.00652777j 0.0349591-0.0155906j -0.00657817+0.0120374j -0.0163856+0.0105929j -0.0179403-0.0169662j -0.00438898-0.0138271j -0.0145637-0.00441394j -0.0157649+0.022172j 0.00921165+0.00882219j 0.00893022+0.0117829j -0.0132539+0.0135656j 0.0225406-0.0255361j -0.0244933+0.0163161j -0.0389825+0.0251786j 0.0622853-0.0205353j -0.0171776-0.00847119j 0.00395229-0.0328257j 0.0123468-0.00243943j -0.00136932+0.0402052j 0.00474405-0.0371558j -0.0213293+0.0223401j -0.01174+0.011133j 0.0213838+0.0129613j -0.0199832+0.0275043j 0.00426898+0.0242994j 0.0389773+0.0302539j -0.00318476-0.0269483j -0.0220519+0.0198493j 0.00495173-0.0246536j 0.00673804-0.00677308j 0.00671939-0.00587917j -0.00848217-0.0108206j 0.00727067+0.00464429j 0.00150689-0.00234815j 
0.00353135+0.000427935j -0.00176943+0.00517964j 0.00733027+0.00212647j -0.00233986+0.000564291j -0.0036953+0.00578016j 0.008492+0.00626478j -0.00715631+0.000502188j -0.00201772-0.00376843j 0.00331976+0.00204777j 0.009659+0.00576237j -0.00404768-0.0100699j -0.00979181+0.00219855j -0.00984314+0.00967084j 0.00533854+0.00427349j 0.000821139-0.00457015j 0.00916709+0.00895779j -0.000836748+0.0123991j -0.0175165+0.00562481j -0.00436062-0.00142872j 0.000599302-0.00935545j -0.00551572+0.012289j -0.00851136-0.00374217j 0.000411614+0.00323507j -0.00537446-0.0205354j 0.0068873+0.00268663j 0.0105666-0.0214255j -0.0170739-0.0204755j 0.0119956-0.0043831j 0.0108612-0.00524676j 0.0131945-0.0272861j 0.0190607-0.00667727j -0.00882504+0.00485983j 0.01114+0.0403107j -0.0136082+0.000265506j 0.0312951+0.00719373j -0.0030452+0.0433975j -0.017104+0.0170691j -0.0124257+0.00520663j 0.0160244-0.0223041j 7.41417e-05-0.00812669j 0.00411483+0.037158j -0.0124784+0.0906897j -0.015757-0.0183548j 0.0432685-0.00645507j 0.0321339-0.0382902j -0.0122715+0.0513184j -0.0249584+0.00193486j -0.0300804+0.0243447j -0.0105352-0.0305951j -0.0175542+0.00401916j 0.00455108-0.0247341j -0.026299-0.00389314j 0.013081-0.00312785j 0.0122834+0.00105722j -0.00104405+0.00225792j 0.00306363-0.00582815j 
0.00591694+0.00217297j -0.000204085+0.00300105j 0.00477745+0.00315424j 0.00986452-0.0043889j -0.00616067+0.00703884j 0.01143+0.00178235j 0.000178213+0.00418474j -0.0061146+0.00162096j -0.00701168+0.00881895j -0.0124739+0.0147572j 0.00431077-0.00648724j -0.00638744+0.00239782j 0.000774732+0.0119926j -0.0103277+0.00845078j -0.0159986+0.00297343j -0.00412229-0.000155535j 0.00618416+0.0091802j 8.35307e-05-0.00672071j 0.0141499+0.00634539j 0.013975-0.00655249j -0.00994449+0.0145808j -0.0171093+0.00576099j 0.0121006+0.0172806j -0.00147341-0.0163211j -0.00245293+0.017292j 0.00871136+0.0116286j 0.021074-0.00475899j 0.0149085-0.00546261j 0.00567797-0.000580163j -0.0161408+0.0148781j 0.00646838+0.0105731j 0.016542+0.0103908j -0.00990938+0.0163023j 0.00105582-0.0301064j -0.00357651+0.0313655j -0.0201868+0.0334936j -0.0223968-0.0341082j 0.0419893+0.00480582j 0.0379286-0.0331599j -0.0191049+0.00514938j -0.0409343+0.0240329j 0.0454097-0.0300924j 0.0273477+0.0371832j -0.00617915+0.00466139j -0.0206065+0.00644304j -0.0165239+0.0163619j -0.0268477+0.0319685j -0.0311057+0.00868359j 0.0168566-0.0135372j -0.0213116+0.0201418j -0.00410723-0.0241295j 0.0204674-0.0025967j -0.00553156-0.0024354j 0.0148084-0.00291384j -0.00821232+0.000867879j 0.000572572+0.00318533j 
0.00171796+8.93494e-06j 1.97672e-05+0.000596353j -0.010406-0.00139994j 0.00208307+0.00213205j -0.0105076-0.00762046j -0.0145254-0.00465411j 0.00716813-0.00179626j -0.00496795+0.000240258j -0.00215722-0.00596452j -0.0160173-0.00957647j 0.0210148+0.001489j 0.0113147+0.00495993j -0.0119719-0.00559885j -0.000269394-0.00195776j -0.00111627-0.00287002j -0.0167401+0.00356315j 0.0147324+0.000138621j 0.00599078-0.00536597j -0.0237347-0.0174532j 0.0177359+0.01984j -0.00621888+0.00361769j -0.0249854-0.0073007j 0.0180366-0.00471718j -0.031429+0.00530006j -0.00819398+0.00648237j 0.000629907+0.00517317j -0.00977691-0.0118355j -0.0178918+0.000545715j 0.00663134+0.00262488j 0.0103343+0.00350189j -0.00244267-0.000506653j -0.010911+0.0194511j -0.00743619+0.0132886j 0.00593703-0.00633983j 0.012463+0.031131j 0.0385887-0.011385j 0.00767396+0.050511j -0.00227595+0.022613j -0.0157228+0.00735062j -0.0468597+0.00988502j -0.0327741-0.00750983j -0.0301104-0.0077261j 0.000456404+0.0254352j -0.0457434-0.0180805j -0.00140767+0.00759984j -0.0721418-0.0283723j -0.035742+5.69004e-05j 0.0385718+0.0166343j 0.0278713+0.0226373j 0.0561881-0.00437153j 0.0260207-0.000312707j 0.0275688+0.0146391j -0.00895302-0.00488406j -0.0134928+0.00499114j -0.00430839+0.00103092j -0.00396297+0.00140042j 
