0.0139977+0.0238491j -0.0381017-0.0180757j 0.0242921+0.0660872j -0.012306-0.0250113j -0.00127406-0.000849844j 0.00967215-0.0111985j -0.0227454-0.0341954j -0.0190821-0.0159715j 0.0272832-0.00500424j 0.110751+0.0117801j -0.050159-0.0108224j 0.0869637+0.0825932j 0.00315622+0.0135919j -0.0950286-0.106237j 0.00112166-0.0416496j 0.0554605+0.136409j -0.0239684+0.0312995j -0.0204948+0.0424795j 0.124054+0.0509808j -0.117607-0.0935989j -0.0613928-0.0947351j 0.0830016+0.0131502j 0.059928+0.0359529j 0.165029-0.0419936j 0.0984456+0.0464668j -0.0974666+0.0778308j -0.00667271+0.257007j -0.00883486-0.0618121j 0.00605689-0.0365659j -0.0106774+0.123234j -0.0869861-0.0138279j -0.0403628-0.120319j 0.200644-0.0431817j 0.108438+0.105724j -0.0529045+0.0257455j -0.0722673-0.0171663j -0.0855267+0.0119634j -0.225412-0.0652454j 0.0420723-0.0760147j 0.130323+0.0858447j 0.0529205+0.141882j -0.0333428+0.157406j -0.0937704+0.101455j -0.0146046+0.206007j -0.197842-0.330739j -0.0540394-0.119507j 0.00322213-0.016263j 0.0739645+0.0488578j -0.141474+0.104239j 0.200129-0.0907003j -0.128405-0.136445j 0.254458-0.267326j 0.0750035-0.121798j -0.0255638-0.383617j 0.121775-0.0537437j -0.0780256+0.109016j 0.292892-0.0353578j -0.402024+0.0182273j -0.267732-0.384853j -0.0553086-0.356935j -0.0936995+0.279228j -0.440068+0.169988j -0.0786808+0.282008j -0.593853-0.128j 0.152676-0.278076j 0.0713082+0.415482j -0.225477-0.494059j 0.535774-0.336565j 0.775064-0.667771j 0.343958+0.645397j 
0.0753097+0.142985j 0.151867+0.100711j 0.578443-0.0948636j 0.216319-0.0281445j 0.0953408+0.0729697j 1.097-0.406233j -0.0285176-0.108309j -1.06291+0.264525j 0.989798-0.409463j -1.8709+0.421108j 0.208161-0.0342893j 2.75298-0.664904j -1.23679+0.451125j -0.170038+0.109728j 0.78485-0.227647j 3.46601-0.878858j -3.08333+0.982014j 4.10805-0.979954j 2.8241-0.905093j 0.362905-0.155527j 1.19401-0.138251j 4.80938-1.52667j 3.88741-1.11561j 2.23848-0.552932j 3.18013-1.13618j -7.45896+2.10501j -0.675554+0.0354307j -1.3833+0.524154j 0.668191-0.174784j -4.01182+1.5812j -2.1058+0.921355j 5.12156-1.48779j -4.9746+1.72829j 2.03278-0.882517j 4.6393-1.60308j 0.0249879-0.152685j -2.36088+0.874656j 5.12492-1.53066j -4.91074+1.65993j 2.25498-0.853013j 4.15273-0.951279j 0.0234981+0.386801j -1.94378+0.749038j 1.28228-0.523955j -7.84629+2.63537j 4.06339-0.796017j -2.77601+0.253166j 4.37329-1.62829j -5.52606+1.57983j 1.12203-0.814637j -0.338617+0.00591394j 3.53219-0.957608j -4.27673+1.32559j 3.93156-1.45214j -4.65368+1.81678j 1.39324-0.44765j -0.399372+0.127428j 0.388396-0.316939j -3.54516+1.34985j 0.41399-0.719736j -3.329+0.476617j 1.56371-0.839298j -1.49538+0.664512j -0.846306-0.128697j -1.67042+0.873482j -0.198899+0.709424j -0.489661+0.531526j -1.29888+0.224574j -0.212178-0.169749j -0.0996459+0.376659j 
-0.0621296+0.101753j -1.72926-0.499769j -5.34875-0.518167j -0.153748+0.821883j -0.654176-0.0287412j -11.6257-1.61157j 2.31415+0.92388j 8.13632+0.617745j -12.5163-2.2697j 17.7479+2.83676j -3.25863-0.870529j -24.0841-2.87776j 7.73042-0.103046j 0.893835+0.310785j -8.1314-1.48594j -29.0746-2.88251j 26.0171+2.55573j -30.8801-3.14797j -23.5823-2.13003j -1.46716+0.338884j -9.42202-0.85699j -38.5444-3.58428j -30.3944-2.9701j -16.6646-1.27819j -25.6096-2.38487j 58.2332+4.67312j 8.82029+0.9949j 12.2979+1.25627j -1.90194+0.469924j 30.6787+2.02256j 17.9685+1.01119j -37.3127-2.76794j 35.9794+2.24023j -16.9881-1.04263j -35.1776-2.26005j -0.87081+0.0321702j 16.9198+0.304371j -36.4566-2.12574j 37.6536+1.98123j -18.035-1.37583j -31.0897-1.2457j -2.2872-0.741708j 12.0684+0.35017j -8.74066-0.330872j 57.4909+2.00393j -25.5176-0.470762j 16.2197+0.549967j -28.6964-0.490524j 38.5398+0.996317j -9.70238-0.737478j 0.992331+0.330388j -22.5248-0.423489j 30.2108+0.401617j -25.7399-1.3767j 28.1932-0.409253j -7.92989+1.18722j 1.1898-0.0153129j -8.61861-1.00168j 23.1017+0.899815j -3.03087+0.0485068j 16.4008-0.737039j -11.8609+1.83583j 8.00601+0.338178j 2.63061+0.500561j 12.0779+0.241785j -0.878116-0.248691j 0.649746+0.480659j 5.83802+0.456459j 1.67364-0.13139j 0.0591855-0.311787j 
0.115388-0.0426544j 1.66692+0.226185j 4.70127+0.519917j 0.514724-0.762983j 0.530974-0.011043j 10.5706+1.3702j -2.15988-0.836929j -7.56532-0.336885j 11.5295+1.82937j -16.0461-2.01389j 2.80744+0.641897j 22.2274+2.23102j -7.47174+0.37192j -0.811093-0.470061j 7.26998+1.17221j 26.697+2.06379j -24.0693-1.56666j 28.1245+1.95237j 21.7327+1.51706j 1.33026-0.682234j 8.41221+0.568473j 35.3536+2.36238j 28.0468+2.10889j 15.5861+1.10068j 23.6969+1.8008j -53.5087-3.12949j -8.39277-0.619559j -11.4102-0.961361j 1.75076-0.477051j -28.8333-0.920616j -16.3729-0.749102j 34.7074+1.57922j -33.1627-1.06955j 15.9415+0.587115j 32.7971+1.37116j 0.816332+0.0989788j -15.6404-0.387935j 33.2554+0.739284j -35.3355-1.03023j 16.7141+0.860913j 28.5847+1.06528j 1.84155+0.873961j -11.5928+0.0572852j 7.80647-0.00426043j -53.4905-0.282937j 23.9317-0.21595j -15.3329+0.195667j 27.4488-0.0150265j -35.7215-0.294221j 8.89095-0.0508693j -0.800695-0.717906j 21.0132-0.153305j -28.4132+0.356589j 23.5238-0.454874j -26.1422+0.618019j 7.52181-1.14706j -0.682881+0.0390002j 7.80121+0.976896j -21.9852-0.351974j 2.72946-0.00432597j -16.0346+1.34152j 10.8572-1.55439j -7.29424-0.537731j -2.68869+1.14303j -10.7233-0.4761j -0.263178+0.0614336j -0.893262-0.604982j -5.11808-0.687598j -1.49027-0.599061j 0.106529+0.253553j 
-0.353242+0.190355j -0.886412-0.0958632j -1.52001-0.413371j -0.288912+0.3872j -0.337651+0.0850038j -2.92175-0.71833j 0.736998+0.341978j 2.1289+0.283715j -3.39688-1.06758j 4.62487+0.714075j -0.823315-0.092991j -6.13603-1.40755j 2.2286+0.173176j 0.621233+0.0492495j -1.97716-0.716789j -7.70232-1.38518j 7.22293+0.960535j -7.94657-1.37652j -6.29858-0.893138j 0.325944+0.0432041j -2.33735+0.12116j -10.1168-1.4706j -8.02637-1.44476j -4.63887-0.564537j -6.9767-1.1119j 14.8071+2.14807j 2.36406+0.757753j 2.88111+0.246127j -0.498556-0.239864j 7.95323+1.28239j 4.73637+0.0410266j -10.0122-0.97248j 9.91874+1.45252j -4.40807-0.529397j -9.4992-1.20831j -0.130798+0.30213j 3.8252-0.236268j -9.36482-0.785164j 10.6408+0.61884j -4.09633-0.166384j -7.72791-0.211086j -0.408377-0.602914j 3.0847-0.262122j -1.8347-0.149352j 14.8805+1.60732j -6.54694-0.0463235j 3.95058+0.354102j -7.628-0.398254j 10.095+1.40969j -2.97721-0.283856j -0.208434+0.516984j -6.17438-0.966427j 7.32219+0.451573j -6.3936-1.29941j 7.73024+0.996115j -1.6421+0.034412j -0.280452+0.366769j -2.72419+0.0351133j 5.65869-0.197495j 0.235415+0.927599j 4.44336-0.00700627j -3.26304+0.626856j 2.28562+0.786285j 0.544099-0.489666j 2.80854-0.518729j -0.0853083+0.0633336j -0.642326+1.07263j 1.47087+0.498428j 0.524417-0.0253022j 0.122225-0.218922j 
0.0794997+0.0122835j 0.402125+0.0711744j 1.49512-0.339554j 0.61192-0.294238j 0.237165+0.0315779j 3.09467-0.622267j -0.265696-0.0507878j -2.50036+0.597398j 3.13027-0.592418j -4.52181+0.891733j 0.635977-0.0348373j 6.73258-1.3236j -2.78196+1.04998j -0.137769-0.154062j 1.97376-0.272226j 8.52529-1.75563j -7.65602+2.1518j 8.94913-2.14113j 6.92986-1.6134j 0.75656-0.0244135j 2.73484-0.950588j 11.3561-2.76483j 8.8227-2.13515j 4.88353-1.37451j 7.46907-1.93262j -17.5626+4.54689j -2.69256+0.349948j -3.60286+1.11031j 0.868334-0.119538j -9.59347+2.30763j -5.49314+1.38905j 11.4577-3.32336j -11.3095+3.23323j 5.38739-1.22464j 10.9877-3.0417j 0.296694+0.249437j -5.62412+1.51057j 11.3645-3.01149j -11.9431+3.23562j 5.51215-1.11558j 9.8295-2.44461j 0.207913+0.411446j -3.98233+1.4206j 2.85317-0.789416j -19.1689+5.36004j 8.53112-2.13969j -5.50977+1.98136j 9.86953-3.51764j -12.7989+3.32078j 2.92816-0.575162j -0.0867954+0.225223j 7.38547-2.84531j -10.2798+2.95675j 8.47721-2.54303j -9.97604+3.00634j 3.40106-1.10447j -0.36919-0.13705j 2.14822-0.359844j -7.22073+2.0561j 1.05819+0.218485j -6.06138+2.45983j 5.14829-2.18562j -2.10367+0.718913j -0.838763-0.358254j -3.58332+0.48111j 0.142677-0.0930234j 0.194911-0.561116j -1.50001-0.0293219j -0.418094+0.0313945j -0.277366+0.186641j 
0.0538659-0.0155472j 1.10073+0.280081j 3.54039+0.188055j 0.356958-0.434348j 0.306178+0.0111724j 7.9033+0.739753j -1.55264-0.611571j -5.63268-0.228167j 8.46927+0.951997j -12.2207-1.46425j 2.22661+0.531078j 16.3755+1.24113j -5.68296+0.383848j -0.194117+0.240322j 5.36415+0.843134j 19.8527+1.35786j -18.2375-0.912623j 21.3094+0.627212j 16.3345+1.05055j 0.877743-0.272841j 6.34656+0.0438852j 26.5093+1.23725j 20.9892+0.987706j 11.8454+0.735225j 17.8471+1.00309j -40.2592-1.36105j -5.8838+0.130268j -8.59876-0.626113j 1.39133-0.428032j -21.5607+0.00350469j -12.4684-0.181565j 25.9157+0.0735356j -25.1571-0.926898j 12.1326-0.0805618j 24.4643+0.306341j 0.339507-0.0859845j -11.9395+0.463706j 25.4335+0.548128j -26.441-0.564071j 12.207+0.523748j 21.7892-0.257689j 1.51587+0.0592263j -8.54152-0.207137j 5.78545-0.382796j -40.277+1.01726j 18.8832-0.8642j -11.1231-0.291721j 20.9164-1.28046j -26.3041+0.226399j 7.03203+0.165759j -0.46217-0.472587j 16.92+0.693093j -21.356+0.166958j 17.7266-1.22751j -19.7164+0.72687j 6.09987+0.496381j -0.283315-0.00829162j 6.37159+1.47414j -16.1552+1.14553j 2.53724-2.80036j -12.0014+0.350025j 8.84881-0.764523j -5.87721-0.588057j -1.6524+0.251693j -7.78584+0.292048j 0.332853+0.130684j -0.307519-0.53535j -3.6503-0.276739j -1.09955-0.120495j -0.19322+0.00253032j 
0.28209+0.236829j 0.296183+0.296523j 0.232117+0.240434j 0.399994+0.0202789j 0.225467+0.0693415j 0.57342+0.12561j -0.0683629-0.19439j -0.523185-0.0885621j 0.607379+0.371938j -1.06581+0.00550295j 0.236925-0.0334657j 1.18636+0.382191j -0.563833-0.124512j -0.283363-0.381178j 0.219542+0.172075j 1.78196+0.555259j -1.82583-0.422203j 1.79039+0.489344j 1.59643+0.25716j -0.117277-0.387717j 0.818567-0.21992j 2.47365+0.468499j 1.77534+0.421042j 1.13006+0.185879j 1.61903+0.446815j -3.43388-0.362008j -0.276603-0.420099j -0.861655+0.222789j -0.0770367+0.135122j -1.73183-0.405192j -1.4157-0.0409852j 2.68339+0.440597j -2.40382-0.680382j 1.08481+0.174243j 2.46219+0.454711j 0.223836-0.0208772j -1.39363+0.291287j 2.42225+0.0666246j -3.01956-0.469356j 1.32813-0.322163j 2.20864-0.0774159j -0.36683+0.195943j -1.26813+0.261482j 0.518764-0.221727j -3.74321-0.469497j 1.73616+0.12147j -1.17115+0.241826j 2.18199+0.167818j -2.46393-0.509735j 0.634953+0.355779j 0.190219+0.205731j 1.21346+0.06582j -2.03221+0.194662j 1.33987+0.265711j -1.73969-0.588433j 0.459389-0.573916j 0.263611+0.228187j 0.909032-0.00316168j -1.9676+0.404608j 0.145432-0.258777j -1.47839+0.186311j 1.42524-0.161558j -0.234128-0.126615j -0.522993-0.00349148j -1.2881+0.256924j -0.0729428-0.0272973j 1.02656+0.139483j -0.0929533-0.189712j -0.200165-0.0900408j -0.302169+0.0279092j 
-0.182278-0.00918541j 2.42303+0.660105j 7.69946+0.49967j 0.231608-1.08985j 0.782542+0.244826j 17.5315+2.31232j -3.71786-1.36493j -12.2671-0.759321j 19.1413+2.86267j -26.3767-3.85683j 4.90436+1.20118j 35.8883+4.04299j -11.8836+0.370306j -1.52009-0.511823j 11.8243+2.13738j 43.4025+4.47558j -39.6888-3.16069j 46.0734+4.45319j 34.8649+2.59516j 1.89446-0.340743j 14.5609+1.47248j 57.4343+5.17879j 44.8276+3.84019j 24.9912+1.62219j 38.318+3.58552j -87.0662-6.64997j -13.0463-1.25796j -18.8635-1.85956j 2.7063-0.660726j -46.1985-3.0065j -26.6615-1.53523j 57.3622+3.61468j -54.3442-3.24693j 25.678+2.3374j 52.6307+3.00912j 1.21743-0.342857j -24.9558-0.739115j 53.9282+1.9982j -56.3155-2.23647j 26.3467+1.79733j 45.7962+1.7222j 2.73114+0.149673j -18.5159+0.343428j 12.8963-0.21951j -86.5792-3.0929j 37.9926+0.207731j -24.7655-1.12989j 44.613+0.774532j -56.3515-1.0779j 14.4479+0.531524j -1.8197-0.882246j 34.7294+1.0324j -45.9586-1.25245j 38.8406-0.215112j -41.7704-1.38608j 10.7594-0.1616j -1.74868+0.728583j 11.6148+1.45681j -34.53+0.731019j 4.79369+0.313321j -25.2914+1.3636j 19.3818-1.22981j -12.573-0.0677057j -3.58016+0.735639j -17.1585+1.33618j 0.356755-0.0809753j -0.677891-0.879284j -7.98081-0.76557j -2.02934-0.0933369j -0.360996+0.233998j 
0.0515485+0.00917586j -0.36884-0.156443j -0.967841-0.375068j 0.121829+0.0776577j -0.0701261-0.0877079j -2.40451-0.939384j 0.698954+0.248208j 1.58049+0.558706j -2.6935-1.12553j 3.76746+1.31516j -0.789735-0.264234j -4.85899-1.85353j 1.30263+0.407602j -0.0761057+0.343241j -1.79766-0.705931j -5.80216-2.18533j 5.165+1.83564j -5.7471-2.23807j -4.65845-1.56345j -0.247698-0.0659144j -1.82184-0.774211j -7.44574-2.81584j -5.82384-2.14368j -3.31189-0.881083j -5.03261-1.77091j 11.0777+4.16791j 1.46029+0.847768j 2.61218+0.979299j -0.0462863+0.0523274j 5.46937+2.09045j 3.33878+1.16651j -6.79734-2.77127j 7.0448+2.34442j -2.90018-1.10058j -6.55832-2.46895j -0.0632621-0.173366j 2.76351+1.15742j -6.70315-2.10269j 7.02221+2.25168j -3.52691-1.38033j -5.20828-1.80825j -0.253347-0.123625j 2.5115+0.674068j -1.40594-0.706412j 10.0052+3.905j -3.79231-1.1717j 3.45207+1.21074j -4.83612-2.15073j 7.05009+2.54968j -1.66353-0.268334j 0.657076+0.334756j -4.65702-0.553624j 5.56145+1.73074j -4.22068-2.08907j 4.84071+1.73991j -1.82424+0.132481j 0.193049+0.13692j -2.19642-0.055784j 3.6504+1.53166j 1.18482-0.454582j 3.14455+0.628147j -2.12889-0.436714j 1.72574-0.0995112j 0.129918-0.0157504j 1.75857+0.707913j -0.13404+0.00681927j 0.313247+0.0219686j 1.00536+0.3273j 0.279148+0.0557237j 0.0533352-0.0538575j 
0.0248104+0.0959452j 0.697743+0.294645j 1.4048+0.982946j -0.462951+0.0713688j 0.206864-0.0169358j 3.89195+2.13481j -1.29864-0.502565j -2.33579-1.34756j 4.47818+2.42655j -6.26052-3.40411j 1.40732+0.638175j 7.81024+4.22929j -1.73506-1.34546j -0.292844+0.167805j 2.87752+1.61416j 9.0252+5.11033j -7.71136-4.68631j 9.68564+5.32782j 6.88165+4.33225j 0.204876-0.127479j 2.984+1.17181j 11.6309+6.69586j 9.29788+5.70958j 4.86719+2.80846j 7.83191+4.53712j -17.0373-10.2431j -2.78463-1.51426j -3.85641-2.39794j -0.10398+0.122447j -8.70019-5.12395j -5.24889-2.65841j 10.3061+5.93837j -9.91303-6.17642j 5.07584+2.62396j 9.91138+6.06817j -0.0658466-0.0425899j -4.1624-2.82155j 9.30321+5.94096j -9.83019-6.48767j 5.19452+3.00607j 7.92795+5.01907j 1.15999+0.760249j -2.8859-2.01642j 1.74737+1.39223j -14.9614-9.17239j 5.87332+4.56077j -4.32106-2.58921j 7.60926+5.55307j -9.85532-6.46779j 2.3858+1.22387j -0.847062-0.655981j 5.70382+3.55234j -7.42462-4.09753j 6.16846+4.90989j -7.13539-4.24501j 1.72333+1.38348j 0.58261+0.107763j 2.89675+2.12338j -5.39493-3.68916j 0.978645-0.282217j -3.1021-2.24208j 1.84696+0.788479j -1.40385-0.898652j 0.273134+0.228888j -1.65572-1.66673j 0.212154+0.387835j -0.581475-0.168804j -1.53294-0.798475j -0.551215-0.363975j 0.140178+0.0216139j 
0.138793+0.0290592j -1.02232-0.24257j -3.51068+0.0288342j -0.358665+0.38003j -0.44267-0.0908493j -7.71385-0.872499j 1.49647+0.59685j 5.92744-0.0228453j -8.44694-0.935434j 11.9687+1.02031j -2.17658-0.51266j -16.4896-0.768801j 5.54951-0.640366j 0.620691+0.0957616j -4.7342-0.363873j -19.3644-1.25924j 17.8603+0.207359j -21.0321-0.70476j -16.0838-0.489296j -0.786256+0.0737362j -6.67013-0.0515j -25.954-0.575329j -20.626-0.826376j -11.9049+0.245102j -17.1453-0.27437j 40.1796+0.599897j 5.9132+0.182493j 8.615+0.638012j -1.21553+0.00535685j 21.2043+0.180757j 12.1701-0.984214j -25.8537-0.243608j 24.6513+0.223674j -11.8434-0.301119j -24.1979+0.225157j -0.87959+0.164453j 10.7194-0.66576j -24.8952+1.14548j 25.9578+0.275632j -12.1377-0.0476983j -20.9674+0.389177j -1.86963-0.728341j 8.93559-0.205845j -5.66591+0.0856548j 40.0041-1.83418j -17.4874+1.25448j 11.3497-0.392938j -21.0266+0.0115288j 26.6972-0.225632j -6.21446+0.565896j 0.628968+1.04928j -15.9367+0.479781j 21.265-0.948166j -17.97+0.398196j 18.6253-1.33185j -5.3749+1.05789j 1.04336+0.370349j -5.0393-0.464555j 16.8528-1.16358j -1.89012+0.374756j 12.2371-1.82682j -9.31124+1.73915j 6.04473+0.0976738j 1.13754-0.33129j 8.54891-0.521164j -0.257618+0.26068j -0.0642536+0.516634j 3.28694+0.367966j 1.34207-0.0422812j 0.126018+0.123214j 
-0.116438-0.314852j 3.84407+0.912431j 12.4369+0.593727j 0.755875-1.45058j 0.896972+0.0111699j 28.1279+3.17932j -5.74406-2.20959j -19.7709-1.19089j 31.019+4.28907j -42.6735-5.69207j 7.75773+1.86366j 58.131+5.41358j -19.7287+0.716904j -1.5741-0.32779j 19.2511+2.84933j 69.835+6.34359j -64.2594-4.6784j 75.0671+5.23124j 56.941+3.55087j 3.41421-0.853115j 23.0814+1.11978j 93.2954+6.0189j 73.7582+4.35311j 40.6832+1.97056j 62.3391+4.1427j -141.061-8.19156j -21.4376-1.5014j -30.5172-2.41573j 4.12765-0.84251j -75.0338-3.17068j -43.8202-1.67815j 91.9795+3.85248j -88.3767-4.02549j 41.1704+1.89032j 86.5373+2.57464j 1.46002+0.00690997j -41.2999-0.134369j 87.7845+2.0899j -91.9186-1.72151j 43.534+1.57847j 74.5901+1.07626j 5.26341+1.63971j -31.065+0.904479j 21.3114-0.374966j -140.726-2.13522j 61.9028+0.996395j -40.4959-0.728335j 73.1542+1.00411j -93.7986-0.242983j 23.4952+0.236864j -3.26694-1.7694j 56.8394-0.0722136j -73.7354+0.168984j 64.4071+0.785914j -68.1723+0.792821j 18.3434-1.81193j -1.87025+0.329831j 20.5671+1.73771j -57.7733+1.64594j 7.47845-1.28168j -41.5315+2.84106j 29.7668-1.90112j -19.2962+0.52008j -5.0251+1.73186j -27.6925+1.77781j 1.04664+0.135225j -1.13118-1.54266j -12.7455-0.657837j -3.37904+0.124766j -0.604944-0.182935j 
-0.0624549+0.0296493j 0.206364-0.0599503j 1.2142+0.120507j 0.184735-0.22056j 0.143681+0.180336j 2.77748+0.2832j -0.676966-0.0479508j -1.78933-0.252089j 3.24747+0.0475458j -4.21693-0.877637j 0.425691+0.171745j 5.73597+0.367348j -2.43968+0.167898j -0.599979-0.111757j 1.97798+0.321572j 6.83674+0.683969j -6.02906-0.181258j 6.98693+0.526888j 5.54199-0.515359j 0.166934+0.0482913j 2.30124+0.153842j 8.75436+0.485543j 7.43049+0.706622j 3.93715-0.288226j 6.43474+0.624216j -13.5535-0.792413j -1.78755+0.049115j -3.03178-0.455083j 0.0629328-0.200611j -6.9598-0.487399j -3.80984-0.095815j 9.12815+0.253316j -8.69769-0.107312j 3.88893+0.0439533j 8.36592+0.451416j -0.0227058+0.282118j -4.68188-0.0199741j 9.03733-0.138308j -9.18736-0.826444j 4.07204+0.505764j 7.70236+0.172458j 0.697165-0.0108111j -3.18215-0.00578547j 0.878085-0.140301j -13.719+0.541461j 6.14976+0.37243j -3.01977+0.468547j 6.86112+0.14223j -8.90914-0.140283j 1.62762+0.113652j 0.497967-0.022117j 5.59328+0.67559j -7.66411+0.313956j 6.77442-0.183151j -6.45161-0.0630402j 2.11541-0.141895j 1.65784+0.0601271j 1.27904+0.321058j -5.22207+0.860901j 0.286796+0.049677j -4.12742-0.107367j 2.97356-0.458167j -1.67428-0.00751256j -0.99074-0.0506664j -2.42613+0.321486j 0.437481-0.132911j -0.280428+0.0531304j -1.33062-0.399784j -0.609384-0.0862374j 0.00722925-0.191883j 
0.0200691+0.123432j -0.57125-0.0433084j -2.3875+0.536593j -0.427902+0.227571j -0.232552-0.0339199j -4.68479+0.546851j 0.629428+0.236397j 3.84977-0.44032j -5.16004+0.469489j 7.38592-0.576972j -1.11009-0.140812j -10.621+1.20509j 4.15342-1.08569j 0.357127-0.0682709j -3.16851+0.726782j -12.2612+1.63057j 11.8979-2.10777j -13.859+2.0006j -10.5283+1.59806j -0.705707+0.177771j -4.62195+0.74749j -17.3941+2.92199j -13.5106+2.05213j -8.03858+1.18714j -11.6211+2.10837j 26.6931-4.34825j 3.90792-0.576677j 5.46038-0.747903j -0.854563+0.310308j 14.3102-2.46746j 8.93102-1.69797j -17.4977+3.3636j 16.6843-3.11419j -7.92874+1.3861j -16.6837+3.24562j -0.435579-0.128839j 8.21741-2.3966j -17.5016+3.6903j 17.4846-3.3552j -8.3906+1.48603j -14.5835+3.20456j -0.544916-0.910641j 6.27968-1.12403j -4.04702+1.14657j 28.2821-5.91374j -12.4532+2.87903j 8.11069-1.80643j -13.9934+2.72689j 18.1913-3.19522j -4.85476+1.26412j -0.378856+0.332362j -11.2927+2.39251j 15.2896-3.22278j -12.1897+2.51921j 13.8353-3.74105j -4.40063+1.12805j 0.267374+0.0709003j -3.27261+0.533073j 12.0794-2.26765j -1.91782+0.634328j 9.50509-2.40994j -7.2824+1.73829j 3.88314-0.715037j 1.22864-0.923983j 5.87666-1.21471j -0.288506+0.104699j -0.267533+0.18668j 2.10205-0.508103j 0.799484+0.0771429j -0.00711034+0.123122j 
-0.0917023+0.151667j -1.44115-0.130876j -5.43112+0.839603j -0.794736+0.633161j -0.451939+0.28025j -11.72+0.712183j 1.7822+0.630384j 8.43766-0.973517j -12.5494+0.20872j 17.3119-0.643002j -2.86766-0.237635j -24.3179+1.8521j 9.19487-1.70271j 0.718683-0.271598j -7.77689+0.0629364j -29.4347+2.27759j 27.3902-2.67618j -32.312+3.03738j -24.5593+2.72899j -1.88586+0.215309j -10.2547+1.36037j -40.3506+4.35961j -32.1072+3.45441j -17.7775+2.27439j -26.914+2.8398j 61.1989-7.36016j 9.22576-0.767406j 13.1262-1.30755j -2.17376+0.778396j 33.0165-4.1565j 19.0393-1.9664j -40.5567+5.55551j 38.8141-4.73122j -18.3377+2.55156j -38.5473+5.08552j -0.400074+0.193771j 18.9041-2.77772j -38.9971+5.76332j 41.5279-6.16954j -19.3205+2.22546j -33.8235+5.20723j -1.37118-1.01039j 14.5354-2.287j -9.85966+1.59973j 63.2121-9.77413j -27.3611+4.36298j 18.1652-2.76251j -32.6435+5.17453j 42.6153-5.9637j -10.6372+1.4385j 0.76305+0.747741j -26.1295+4.07049j 33.8527-5.97533j -28.5665+3.89387j 31.5614-5.53134j -9.14843+2.27378j 0.884114-0.707588j -8.80583-0.0510711j 26.7798-4.64012j -3.99569+1.02818j 19.9094-4.41479j -14.0645+3.4628j 9.23419-2.16512j 3.14488-1.31611j 13.1582-3.17464j -0.282909-0.0770964j -0.0427364+0.761253j 5.68792-0.627353j 1.55608-0.489273j 0.19937+0.308272j 
-0.0672976-0.0653896j 0.461343-0.0706043j 1.42042+0.0167785j 0.181887-0.155357j -0.0123547+0.141839j 3.31449+0.250058j -0.811543-0.217728j -2.18445-0.0478453j 4.00751+0.383598j -4.7739-0.678574j 0.717341+0.027338j 7.06028+0.367304j -2.63603-0.159927j -0.39582-0.418233j 2.25212+0.327956j 8.21416+0.460622j -7.65668-0.041524j 8.74396+0.161125j 7.2963-0.140961j 0.230971-0.128921j 2.76134+0.120895j 10.9624+0.111227j 8.67113+0.489455j 5.13532-0.178776j 7.37777+0.471233j -16.7287-0.20177j -2.56874+0.0757228j -3.44647-0.213612j 0.400115-0.337325j -8.62351+0.156408j -4.92482+0.333147j 11.111+0.0895854j -10.6658-0.0795547j 4.97724-0.0433338j 10.0609+0.0826946j -0.0441994-0.00234447j -5.03948-0.29473j 10.8493+0.241509j -10.7584-0.171179j 4.80612+0.0694564j 9.14103+0.210023j 0.544831+0.0922618j -3.62029+0.0305239j 2.12005-0.896695j -17.2867+0.699886j 7.23795-0.0911967j -4.9049+0.91702j 8.54244-0.443417j -11.0234+0.405318j 2.38562-0.492999j -0.184049+0.568258j 6.38898+0.0324618j -9.14257+0.0907084j 7.97031+0.16381j -8.10499+0.51226j 2.46081-0.109642j 0.450443+1.30126j 2.01415-0.279553j -7.23436+1.01277j 0.68166-0.409706j -4.81292+0.324455j 3.79752-0.528085j -2.36187+0.246804j -0.605166-0.270881j -3.42705+0.620481j 0.374444+0.187674j -0.270443-0.181604j -1.29019-0.238413j -0.495044-0.180341j 0.100523-0.0593743j 
