-0.025198-0.0547602j 0.021269-0.00954267j -0.0768358+0.0939239j -0.0602439+0.0654057j 0.0859449-0.0577061j -0.098428+0.0737288j 0.118242-0.0544831j -0.0664923-0.0565821j -0.0374681-0.0355358j -0.186715+0.023215j 0.0473342-0.0629621j 0.0816047-0.155614j -0.0668835+0.160046j -0.115968+0.0336184j -0.07522-0.0425889j -0.203081-0.134798j -0.180002-0.0818311j 0.000902138+0.0567079j 0.171496-0.01098j 0.158394-0.161011j -0.145318-0.411878j 0.0669673-0.12219j -0.161954-0.166246j -0.0389376-0.01651j -0.62607+0.192549j -0.171839+0.0296086j 0.0259602+0.0240754j 0.0273993-0.0825328j -0.120585+0.511471j -0.413933-0.484858j -0.33071+0.256608j 0.446347+0.390763j -0.0641494+0.286657j -0.91132+0.238681j -0.165251+0.0432734j -0.085509+0.0750328j -0.319955-0.0592929j -0.350718-0.563148j -0.111763+0.520892j 0.194561-0.652421j 0.220298+0.560739j 0.0421107+0.226585j -0.0731911+0.385653j 0.47141-0.144837j -0.0359507-0.0515527j 0.0405548+0.139777j 0.0527615+0.351671j -0.0466685+0.0975493j 0.0391402-0.173179j -0.361648-0.266299j 0.0546433+0.07342j -0.0510108-0.120941j 0.10832+0.0919949j 0.224567+0.0741149j 0.0643411+0.581181j 0.0427332-0.267726j 0.158573-0.340045j -0.00554523-0.115831j 0.336576-0.186735j -0.260747-0.0216403j 0.146073-0.0332619j 0.579164+0.245009j 0.701059-0.363686j -0.220621+0.0939972j -0.206179+0.393087j -0.104875+0.300072j 0.651545+0.887335j 0.0127311+0.306164j 0.184455+0.459368j -0.215788-0.443655j 0.517825-0.128436j 0.0932329-0.248874j 0.900435-0.694717j 0.574381+0.640253j 0.378891+0.642334j -0.380689+0.0626477j -0.388274-0.452676j 0.0360548+1.25394j -0.0584843+0.49955j 0.66636-0.554646j -0.262113-0.402403j -0.887766-0.302896j -0.404029+0.0582736j 0.271867-0.933829j -0.43821+0.311661j -0.881761+0.183188j -0.355103+0.192251j -0.286248-0.20411j 0.434157+0.308975j -0.247003-0.727138j 0.795934+0.0530926j 0.28555+0.675598j 
0.163552+0.191298j -0.155861-0.110875j -0.374368+0.142434j 0.418691-0.394668j 0.205384+0.121327j -0.249158-0.0448887j -0.619732-1.00321j -1.05137-0.351617j -0.47757-0.224766j -1.0681-0.0563578j 0.409668-0.163801j -0.578817+0.252256j 0.26085-1.2515j -0.207245-0.631798j -0.00481147-0.400627j -0.375927+0.00660206j 0.70305+0.281976j 0.0533247-0.41339j 1.2752-0.717997j 0.837457-0.00764652j -0.36103+0.0397658j -0.116582+0.20909j 1.45156-0.0169259j -0.238414-0.885932j -0.29692-0.559598j 0.330461-0.636712j -0.283137+0.591149j -0.324885+0.244887j 0.0171636-0.303102j -0.0297477+0.0577192j 0.164034+0.0824711j 0.182589+0.290853j -0.0470284-0.0499371j -0.382917-0.288374j -0.337902+0.430122j -0.0668813-0.0390628j 0.0542535-0.166128j -0.038464+0.0719576j -0.113498-0.13697j 0.092512-0.212705j 0.260278+0.112825j 0.298716-0.0886645j 0.111786+0.445297j 0.227603+0.157928j 0.221195-0.0969501j 0.152361+0.0695806j 0.452296-0.30275j 0.164497+0.351385j -0.387222-1.06473j 0.0341982-0.375159j -0.065916-1.21056j 0.401144+0.47011j -0.366469+1.05889j 0.504654+0.763752j 0.188907+0.639429j -0.597712+1.93608j 0.302752+2.30886j 0.203769+0.345747j -0.0292483-0.413716j 0.0962431+0.541276j 0.179769-0.271882j 0.511541-2.09644j -0.224187-0.0453614j 0.24712+2.28467j -0.0407371+0.13895j -0.659233+2.12058j -0.161444+0.776694j 0.143599+0.147684j -0.409867+1.85621j -0.00677865+0.18853j -0.352967+3.04733j -0.0655755+0.00908328j 0.102238-0.648507j 0.320855-0.982781j 0.154224-0.0120827j 0.138371-1.83619j -0.0412368+3.29923j 0.00798617-0.830679j -0.0236271+1.76677j -0.158514-0.918692j -0.364984+1.20004j 0.453066-1.28308j -0.104214+0.0580941j -0.00426695-0.841406j -0.247572+1.22344j -0.323811+0.443696j -0.0956738-0.752886j 0.129891-0.298333j 0.105202+0.673995j 0.0808953+0.0857175j 0.185286-0.302107j -0.0180116+0.0421261j 
-0.242274+0.392789j -0.435835-0.386291j -0.00158642-0.195061j 0.131749-0.24792j 0.247903+0.690218j -0.382014+0.486968j 0.499867-0.57857j 0.370631+0.322349j 0.0626997+0.0983069j -0.521599+0.348052j -0.667554+0.599722j -0.325057+0.22743j 0.607958-1.64884j 0.498446+0.186099j -1.51922+0.565979j -1.32363-0.469142j -0.492333+0.206814j -0.680348-0.403118j 0.621898+0.39627j 0.864614-0.323402j 0.126669+0.103953j 0.215999+0.227436j 1.10059-0.113855j 0.0230655+0.154816j 0.356162-0.564358j 0.476908+0.91926j -0.308144+0.443323j -1.1335-0.32601j -0.300706+0.313665j 0.0505111+0.189846j -0.107445-0.0380226j -0.434897-0.297806j -0.196552+0.0507886j 0.0897917-0.256022j -0.318749+0.411708j 0.0453195+0.358825j -0.0297365-0.108198j 0.0297111+0.402074j 0.736235-0.300574j 0.107357-0.199424j -0.0243038+0.351345j -0.456568-0.345146j -0.357117+0.674701j -0.446142+0.194705j 0.712535-0.674359j 0.949151-1.40789j 0.292357+1.3391j 1.48983-1.488j -2.46392+2.82586j -0.768312+1.05851j -2.35349+1.68369j 2.42951-1.76774j 1.08178-0.241361j 1.94363-1.33539j 0.447724+0.112091j 4.33756-1.80617j 3.81936-2.721j 0.704974+0.626891j -1.30493+0.718018j 1.10355-0.724262j -1.31459+0.700054j -5.27156+0.946092j 0.35252-0.981655j 4.01697-1.24108j 0.413988-1.08257j 4.43059-0.655526j 1.08953-0.01346j -0.529824-0.327839j 3.81105-0.459955j -0.351278+0.292544j 5.73186+0.677001j 0.283087-0.306414j -1.18563-0.406136j -1.12638+0.222098j 0.425582+0.0447315j -2.62584-1.17159j 4.92502+0.198925j -0.863684-0.285609j 2.25629+0.746241j -1.36663-0.268006j 1.66836+0.415856j -3.01424-0.382052j 0.141467+0.546723j -1.28202-1.22689j 1.78879+1.03823j 0.330104+0.921614j -1.54188-1.3983j -0.269907-0.482845j 0.487158+0.916248j 0.322466+0.0190213j -0.237255+0.076822j 0.171204+0.0976296j 
0.254906-0.524223j -0.29733-0.0438777j 0.209221+0.248608j 0.129202+0.37188j 0.0901275-0.0835408j 0.548743+0.646604j 0.0768417-0.0326196j -0.550159+0.285112j -0.952798+0.510207j -0.870068+0.0126213j 0.45044-0.456509j 0.181688+0.608253j -0.21878+0.237653j 0.359767+0.146339j 0.410966+0.289943j 1.23223+1.01008j -0.187609+0.221518j -0.205282-0.394332j -0.44458+0.00867181j -0.0795605+0.116179j -0.496133-0.442846j 0.117582-0.590271j 0.0373684+0.204602j -0.0612755+0.350899j 0.106704-0.278416j -0.44367-0.075204j 0.322022+0.333165j 0.381961+0.201641j 0.549015+0.0544358j 0.667098+0.282827j 0.405899-0.366651j 0.296182-0.302125j 0.442193-0.363721j -0.135862+0.246675j 0.127814+0.085006j -0.352225-0.325737j 0.0530167+0.130748j -0.194459+0.155904j 0.124172-0.263333j -0.125613-0.196566j 0.0235677-0.313548j 0.164082+0.0274547j 0.419595-0.0873038j 0.125068-0.00724242j -0.184646+0.448907j -0.568667+0.622313j 0.604586+0.0521881j -0.410632+0.729543j 0.42014-1.60154j -0.151325-0.385395j 0.339748-0.526355j -0.530573+1.36731j -0.245095+0.0947952j -0.429343+1.12992j -0.191585-1.11063j -1.41361+1.13816j -1.11299+1.20233j 0.454454+0.0443481j 1.03418-0.202289j 0.145246-0.998647j 0.639196+0.25687j 2.05574-1.68975j -0.911986-0.0641104j -1.45599+0.181076j -0.278448+0.749022j -1.32731+0.0255576j -0.797193+0.829715j -0.241605+0.0662541j -1.35081-0.0110883j 0.117908+0.302377j -1.98175+0.408247j -0.285104-0.534838j 0.632693-0.183413j 0.693925+0.130651j -0.392239+0.2539j 1.0094-0.0778493j -1.78659-0.0308174j -0.0241641+0.438362j -0.723024-0.325868j 0.615279-0.657487j -0.464389-0.131613j 0.883636-0.0695204j 0.337038-0.212799j 0.638678+0.315523j -0.395885-0.762344j -0.0129085-0.0452177j 0.351959+0.0612671j 0.0161569-0.0121573j 0.0313292-0.464171j -0.17299+0.0083367j 0.0872586-0.133721j -0.0499887+0.0125327j 
-0.0392093-0.060302j 0.139368+0.0457032j 0.278378+0.174307j -0.00457974-0.834298j 0.0190844-0.297924j 0.818992+0.161169j 0.886963+0.142919j 0.58395-0.442243j 0.188612+0.627956j -0.223957-0.0664121j 0.523597-0.547755j 0.0294245-0.36833j 0.394085+0.148254j 0.0454603-0.193455j -0.676767-0.275518j 0.016893+0.247336j 0.0306736-0.477684j -0.144481+0.130197j -0.419403-0.334399j -0.371588+0.784678j -0.0638028+0.525757j 0.486567+0.25315j 0.134322+0.110924j -0.171341+0.0506397j 0.22164+0.015581j 0.0281253+0.0686087j -0.132217+0.156671j 0.365834-0.0106054j 0.136505-0.195681j 0.211205-0.0936496j -0.0594879-0.35077j -0.340564-0.121769j 0.0256925-0.0630444j 0.151612+0.106616j -0.0643979+0.0414373j 0.0315479+0.074668j -0.0828168-0.229403j 0.0420214+0.0779058j 0.392192+0.0597602j 0.266468-0.127579j 0.0230357+0.117319j -0.278495-0.556546j 0.00696729+0.509149j 0.0368135+0.191129j 0.0714565-1.08906j 1.08067-0.334952j 0.168145+0.594705j 0.870813-1.42925j 0.741626+0.313523j -0.0106725+0.157199j -1.26298+1.05596j 0.56926-0.0334749j -0.413666-0.283355j -1.08199+0.0832579j -0.482295-0.357194j -0.227304-0.773371j -0.206234-0.781228j -0.162875+0.161614j 0.722284+0.641369j 0.364685+0.278252j 0.817141+0.377477j 0.897071+0.80479j 0.0743982-0.372874j -0.813207+0.0673158j -0.0949189-0.367338j 0.552793-0.547725j 0.0431379-0.473153j -0.149134+0.429718j -0.202643-0.797691j 0.115048+0.241375j -1.32456-1.47606j -0.274678-0.07468j 0.513567+0.190454j 0.691381-0.0368786j -0.0466772+0.184947j 0.315874+0.26332j -0.615066-0.470747j -0.0652301+0.477143j 0.00137814-0.898056j 0.0199339+0.174813j -0.168123-0.286764j 0.232111+0.800253j -0.31015-0.24458j 0.145578-0.000339087j -0.393099-0.236204j 0.217415-0.241358j 0.0806379+0.236538j 0.400428-0.118597j 0.0268879+0.00868569j -0.0756924-0.0450419j 0.0416536+0.128778j -0.0424711+0.0253983j 
0.233111-0.33767j 0.0953008-0.391397j 0.417183-0.0985747j -0.348087+0.264852j 0.0575819+0.513139j 0.532389-0.0587711j 0.35402-0.583569j 0.233908+0.44644j 0.825286-0.0631805j -0.438387+0.345041j 0.781012+0.127467j -0.0429904-0.0451885j 0.295055-0.222584j 0.205601+0.51543j -0.681353-0.0665316j 0.434716-0.121625j -0.01029+0.290136j -0.271537+0.0414132j 0.425507-0.137727j -0.276868+0.020703j 0.207136-0.297691j -0.178154-0.231376j -0.143619+0.0958033j 0.0129669-0.226577j -0.179878-0.395701j -0.107745-0.0516498j 0.191848+0.138715j 0.299952-0.0529042j 0.0746877+0.295938j -0.0861688+0.280004j -0.149664+0.109977j -0.129768+0.00586794j 0.0204935+0.142599j 0.0262025-0.0246184j 0.347644-0.0557162j -0.759748+0.17019j -0.0272279+0.103251j -0.0396893+0.163703j -0.0198601-0.165233j 0.00200715-0.239696j 0.213974-0.101515j -0.376637+0.225383j 0.332458-0.467615j 0.0495249-0.422769j -0.742952+0.755333j 0.320427+0.528464j -0.634407-1.33561j -0.370287-0.0680693j 1.4856+0.00488366j -1.01557+0.928743j 1.02212+1.27702j -0.0835644-1.10621j -0.28532+0.739783j -1.67407-0.436394j 0.193876-0.058861j -1.22477-1.34517j -0.979519-0.574469j 0.650395+0.637603j -0.332247+1.00078j 0.135328+0.314156j 1.39859+0.951471j 1.84919+1.02078j -0.186492+0.00589864j -1.52458-0.808351j -0.371191+0.516472j -1.80512-0.709117j -0.532637-0.693121j 0.0490318-0.264253j -0.979948-0.95744j -0.184397-0.0894405j -1.70115-1.67194j 0.0445906-0.391091j 0.202468+0.0974687j 0.133118+0.425333j 0.154736-0.0167606j 0.635375+1.2027j -1.26409-1.86622j 0.411909+0.334627j -0.693105-1.31531j 0.537298+0.448807j -0.642017-0.694612j 0.685577+0.560347j 0.181521-0.0889814j 0.257855+0.397663j -0.296027-0.3828j 0.0563521-0.374427j 0.14067+0.598552j -0.055705+0.384933j -0.45847-0.6613j -0.211905-0.112134j -0.118581+0.0452642j 0.0531175+0.0094443j 
0.186467-0.0664909j 0.195846+0.232256j -0.0916024+0.122676j 0.261517+0.0641187j 0.154871-0.00366735j 0.82754+0.151078j 0.0324319+0.343467j -0.69137-0.514109j 0.877966-0.476329j -0.347988-0.0828199j -0.08908-0.167587j -0.354693-0.405104j -0.406791-0.0281104j -0.681055-0.594044j -0.499626+0.0704329j 0.927913+0.572386j 0.0136043+0.389737j -1.33631-0.985633j -0.619451+0.0388171j -0.221921-0.422388j 0.282287-0.35029j -0.473128-0.14743j -0.0226184+0.247397j 0.0934086+0.221345j -0.235165+0.076016j -0.0258144-0.230146j 0.330596+0.261458j 0.0607204+0.276484j -0.264626+0.258909j 0.143975-0.155875j 0.135611+0.203529j 0.120811+0.121791j 0.117167-0.0450751j 0.0614885+0.216596j -0.0910659+0.0473577j 0.09354-0.200462j 0.259597-0.416594j 0.0642052-0.187434j -0.308733+0.227125j 0.121826+0.108227j 0.163206-0.149312j 0.16811+0.0559138j -0.157063-0.170968j -0.0840932+0.0731124j -0.420031+0.0843662j -0.236934+1.04743j 0.105043-0.647404j -0.819177+1.99177j 1.19494-1.53206j 0.0253718-0.604195j 0.685428-0.769177j -1.34844+0.323314j -1.112-0.779253j -1.0763+1.06131j -0.299022-0.0598221j -2.62735+1.63188j -1.34495+1.85593j 0.616077+0.701226j 0.394245+0.691039j 0.369524+1.07801j 1.52647-1.10995j 3.05834-1.53279j -0.246659+0.272136j -2.48138-0.222395j -0.60803+0.333718j -1.87939+0.541007j 0.0242188+0.578025j -0.73112-0.490487j -1.34467+0.599874j 1.04584-0.135632j -2.6942+0.806325j -0.195868+0.0842867j 0.623725-0.592907j 0.793795-0.274731j 0.141896+0.0151759j 1.41257+0.122007j -2.17319+0.571077j 0.336118-0.308946j -1.38283+0.332243j 0.700438-0.191697j -0.45243-0.171628j 1.36361+0.0664383j -0.313391+0.291249j 0.587447+0.311618j -0.8404-0.296563j -0.0198111-0.188475j 0.582819+0.305165j 0.0820313+0.480071j -0.329072-0.020656j -0.0716017+0.0432363j 0.173466-0.158468j -0.0860279-0.118897j 
0.431169-0.417013j 0.272894+0.0282349j 0.44729-0.684208j -0.079005+0.153237j 0.612058+0.0985939j 0.180172+0.292025j -0.71351+0.156331j 0.073435-0.0496567j -0.172552+0.561668j 0.235746+0.651238j -0.18209-0.377797j -0.504994-0.367862j -1.79947+0.272137j -0.901696-0.0943961j 0.723709-0.383197j -0.206136-0.731599j -0.2963+0.572224j 0.4248+0.0111944j 0.484604-0.219829j -0.982006-0.56598j 0.437117+0.311116j -0.0510021-0.189075j -0.10319+0.464689j -0.369416+0.316404j -0.143017+0.143284j -0.22987+0.342584j 0.864404+0.00280141j 0.855079-0.203388j -0.0422504-0.695615j 0.639259-0.0979543j 0.386228-0.330486j 0.42446-0.171099j 0.201788+0.0791709j 0.317487-0.132702j 0.229475-0.156781j -0.0959623-0.623084j -0.559708-0.15831j -0.198572+0.374566j 0.0110245-0.113348j 0.524321-0.140256j 0.150444-0.248869j -0.477454+0.0395243j -0.148639-0.221274j -0.310919+0.36383j -0.371242+0.323571j -0.945594-0.117162j 0.0428706-0.965572j -0.656531-0.498641j -0.127851-0.957308j -0.361096-0.112778j 0.923048+0.773431j -0.285126-0.497895j 0.678366-0.0830899j 0.347834-0.0372704j -0.0760731+0.783385j -1.45846-0.341585j -0.557402+0.413222j 0.51414-0.200676j 0.267047+0.262032j -0.410135+0.219252j 0.366039-0.16487j 0.967457+1.67376j -0.456696+0.392968j -1.49019-1.5873j -0.435975+0.381321j -1.61049-1.35068j -0.47795-0.748212j 0.338741-0.875255j -0.577199-1.25702j 0.488054+0.0112516j -1.54283-2.1234j -0.302861-0.374448j 0.943025+0.352299j 0.645831+0.550777j -0.0492829-0.171904j 0.643631+1.13801j -1.06488-2.48883j -0.194372+0.348544j -0.663225-1.51649j 0.709912+0.997358j -0.12301-0.805138j 0.583798+1.40892j -0.435928-0.806514j 0.0976426+0.967064j -0.165256-1.40705j 0.319822-0.608863j 0.204135+0.682798j 0.516674+0.305318j 0.104479-0.916515j -0.00703185+0.0149353j -0.07941-0.0330996j 0.0381867-0.355522j 
0.417337-0.327739j 0.167942+0.287184j 0.307009+0.426299j -0.325923-0.559646j 0.0763715-0.676857j 0.192317-0.00966054j -0.878476+0.373872j -0.0546129+0.814497j -0.0443329+0.334777j 0.676478+0.741267j 0.217903-0.685586j 0.630779+0.362976j -1.77901+0.584227j -0.435382+0.644832j 0.580788+0.117914j 0.4438+0.5793j 0.301074-0.184794j 0.322418-0.0922219j -0.588017-0.302384j -1.16574+0.325989j 0.068177+0.241495j -0.158461+0.42686j -0.764757-1.17593j -0.546931-0.0184781j -0.755983+0.334623j -0.936052-0.128969j 0.839838+0.0535332j 0.538446+0.164596j 0.00631441-0.039052j 0.108231-0.284265j 0.143582-0.235339j 0.219092-0.248825j 0.0457422-0.019285j -0.237243+0.314506j 0.759478-0.0266767j -0.0834234-0.0639066j -0.0856111-0.02424j 0.0230167+0.0336025j -0.314966-0.119747j -0.110178-0.114929j -0.0395345-0.243997j 0.614969+0.124857j 0.596617+0.0476196j 0.528779+0.113239j -0.0996746+0.198495j -0.661997-0.0621081j 0.153667-1.30378j -1.01775+0.156832j 0.387833-1.11178j 0.204998-0.170353j 1.35092-0.0629947j -0.543175-0.829637j -0.598012+0.749221j -0.63418+0.0721395j 0.148502+0.373693j -2.74723+0.472629j -1.40076-0.00016435j 0.893336+0.591789j 0.84593+0.510111j 0.41605+0.575626j 1.03596+0.397892j 2.90387+0.178024j -0.752349-0.227652j -1.74829-0.865654j 0.0743907-0.00358313j -2.63649-0.726901j -0.878479+0.0842413j -0.544141-0.462083j -2.84858-0.954048j 0.198425-0.0261341j -3.13684-2.07903j -0.186487-0.469803j 0.811385+1.27075j 1.00571+0.0734383j -0.105376-0.794075j 1.23328+0.713245j -2.5346-2.33768j 0.428778+0.372824j -1.11353-1.30363j 0.506348+0.765412j -0.988632-0.829286j 1.81865+0.961777j -0.245091-0.327602j 0.568221+1.67051j -1.46217-1.5733j -0.24814-0.472017j 0.376853+1.16216j 0.279768+0.535327j -0.214473-0.854299j -0.297349-0.0526651j 0.292144+0.158784j 0.0341243-0.0287679j 
-0.461487+0.355114j -0.660042-0.0159354j -0.246101-0.336389j -0.85204+0.682347j 0.0364413+0.543159j 0.184+0.356743j 0.21952+0.672558j -0.242046+0.867482j 0.279616+0.316635j -0.447658-0.0794809j -0.200133+0.895917j -0.0669332+0.265268j 1.29682+0.166734j 0.0286954-0.338532j -0.629978-0.440683j -0.299053-0.0551248j 0.0928157-0.958747j -1.43444+0.250484j -0.0789619-1.2986j 1.86465-1.08366j -0.0370108-0.0221877j 0.858666-0.508021j 0.603919+0.00390007j 0.0067773+0.493595j 0.1168+0.0596242j 1.01899+0.0221221j -0.551592-0.076014j -0.271218+0.362861j -0.335277+0.45183j -0.251932+0.105856j -0.277366-0.146612j -0.146122+0.213978j -0.164117+0.0590261j -0.292409-0.000708543j -0.457807+0.447988j 0.60008-0.0191646j -0.152682+0.0519982j 0.262771-0.274271j 0.0802443-0.567843j -0.592945-0.196739j 0.0814708+0.0192024j -0.288089-0.220649j 0.152986+0.270925j -0.161345+0.0839612j -0.243634+0.12328j 0.430689+0.672522j 0.438881+0.135458j 1.05582+0.283861j -0.867532+0.392349j -0.253471-0.496878j -0.900341-1.14477j 0.787197+1.16458j 0.331162+1.39246j -0.184728+0.353492j 0.0091492+0.989666j 0.347836+2.59125j 1.29565+1.62977j -0.137692-0.22737j -0.634396-0.792209j 0.382873+0.306097j -0.138344-0.536314j -0.83176-3.19803j -0.272325+0.21302j 0.68168+3.20873j -0.129619-0.0510657j 0.573377+3.60364j 0.0311308+0.919556j 0.22463+0.675001j 1.12893+3.28778j -0.00175679+0.216171j 1.48731+5.63171j -0.105923+0.570802j -0.296675-1.52217j -0.201466-1.48011j 0.133302+0.537711j -0.525377-3.04535j 0.934674+5.50621j -0.247911-1.32466j 0.560709+2.7539j -0.288737-1.55889j 0.0229199+1.94824j -0.583993-2.26041j 0.185403+0.492279j -0.28691-1.85272j 0.375568+2.49486j -0.0447176+0.928805j -0.385755-1.7017j -0.072641-0.805561j 0.45953+1.39531j 0.27855+0.334129j 0.133481-0.47089j 0.0875658+0.00427396j 
-0.222436+0.0790054j 0.566737-0.00054385j 0.324599-0.253366j -0.225504+0.0284178j -1.16357-0.408319j 0.26933-0.288451j 0.869449+0.365516j -0.14816-0.405383j -0.595464-0.360031j -0.864682+0.264298j 0.510463-0.0988741j 0.293041-0.145703j 0.437037+0.106196j 0.0266122+0.0209702j -0.286305+0.165717j 0.381484-0.186847j -0.349393+0.300357j -0.137375-0.0197777j -0.0302871-0.282223j 0.157167-0.370451j -0.434818-0.0976075j 0.0979847-0.18459j -0.308104-0.26086j -0.216255-0.146182j 0.349948+0.278842j -0.443374-0.10469j -0.0315269+0.130536j 0.0765805+0.00819164j -0.261165+0.182237j 0.0855331-0.324704j -0.162008+0.0949684j 0.333526-0.000747888j -0.00514405-0.103608j 0.0883024-8.60505e-05j 0.179847-0.0254334j 0.285423-0.132449j -0.0649911+0.116304j 0.134443+0.0894377j 0.115642+0.228779j 0.225899+0.190352j 0.023082-0.441319j -1.04392+1.0103j 0.147956-0.749955j -0.0462186-0.122769j -1.05069+0.350945j -0.0250431-0.0205804j 1.17409+0.38036j 0.991236+0.162092j 1.05641-0.527498j 0.612134+0.745319j 0.0683132-0.494704j -0.0909464-0.203238j 0.159712+0.251485j 1.148-0.0305932j -0.327162+0.217553j 0.315537-0.705016j 0.337867+0.327966j -0.124841+0.659768j -0.198567+0.376226j -0.363951-0.500483j 0.5371-0.190538j -0.188688+0.0341376j 0.56122+0.668215j -0.228715+0.12102j -0.302865+0.0874047j -0.15438-0.175262j 0.281654-0.254222j 0.119269-0.153253j 0.137434+0.666998j 0.0326577+0.317149j 0.199908+0.147746j -0.131621-0.170118j -0.0625549+0.248191j -0.54309+0.413782j -0.108514+0.520964j -0.180684-0.382181j 0.516202-0.205844j -0.600272+0.11012j 0.0724718+0.0574402j -0.324122+0.220068j 0.16891-0.0849998j 0.0690176+0.082589j 0.157266+0.566818j -0.0836354+0.220051j 0.0319063-0.169526j -0.113293-0.119431j 0.0365408+0.190671j -0.119641-0.182845j -0.0450381-0.0872955j 0.101472-0.0321598j -0.181108+0.0428632j -0.174598-0.105507j 
0.242797-0.0250972j 0.390625+0.030124j 0.436491+0.298329j 0.700489+0.0207575j 0.0722455-0.14894j -0.583624+0.482912j 0.636905-0.214199j 0.000822889+0.160902j 0.359715-0.213036j -0.631429-0.0137096j -0.305941+0.167033j 0.356869+0.268914j 1.11967+0.124078j 0.00174572-0.105632j 0.0689705+0.147916j 0.196662+0.115492j 0.206708-0.466652j -0.274665-0.222221j -0.298455-0.226363j -0.396609+0.0760842j 0.105021-0.26981j 0.089627+0.0983799j -0.204347-0.10092j -0.0078963+0.226327j -0.0739353-0.378259j -0.015708-0.0438768j -0.0142094+0.0200734j 0.112692+0.475685j -0.2131+0.0628331j 0.0090846-0.0297884j 0.198454+0.00614466j -0.122318-0.120991j -0.0221499-0.0196008j 0.308046-0.113277j 0.166107+0.102836j -0.762419-0.52018j -0.134979+0.0493049j -0.252208+0.158383j 0.530346+0.387224j 0.488677+0.309015j 0.0823284-0.0360239j -0.556605-0.165361j 0.22566-0.310614j 0.450399-0.237271j 1.73936-0.213743j 0.0231655-0.230916j 0.950027-0.568323j -0.654399-0.116686j 0.614146+1.22728j 0.491242-0.762239j 0.420218+0.921997j -0.495283+0.027131j 0.584543-0.177021j -0.182224-0.283073j 0.141395+0.244995j -1.97844-1.71528j -0.54392-0.264765j -0.926644-0.411626j -0.0255977+0.982377j -0.0646793-0.0174175j 0.590423+0.431433j 1.476+0.429892j -0.429539-0.405804j -0.878947-1.12062j -0.526141-0.0551117j -0.625357-0.747509j -0.167943-0.804238j -0.48537-0.183513j -0.478775-0.928394j -0.0467735+0.32835j -1.45607-1.81034j -0.197035+0.0264126j 0.194535+0.32067j 0.263801+0.267966j -0.572957-0.318509j 0.263358+1.09826j -0.815503-1.56711j 0.387235+0.216284j 0.132255-0.558827j 0.22164+0.419207j -0.10203-0.913368j 0.696843+0.725533j 0.113117-0.0834498j -0.0056591+0.317571j -0.417606-0.564085j 0.0640024-0.409064j 0.00942211+0.213183j -0.128676+0.202822j -0.181165-0.653938j 0.0836995-0.0359772j -0.255759+0.187897j -0.158744-0.0667288j 
0.109424+0.187759j -0.00747539-0.321056j 0.179938-0.353859j -1.38646+0.463772j -0.400552+0.408582j -0.330569-1.37485j 0.139736-1.81875j -0.712799-0.209156j 0.772624-0.381311j -0.14429+0.494704j -0.996759-0.781967j -0.527153+0.224004j 0.146699-0.772946j -0.315071+0.038657j -0.175564+1.00644j 0.339258-0.288465j -0.624214+0.0477313j 0.138151+0.385058j -0.377498+0.636224j 1.02825+0.0313058j 0.803278+0.0223472j 0.151956-0.811372j 0.164848-0.261004j 0.180122+0.271675j 0.0859374-0.516493j 0.141549-0.0733343j 0.22816+0.251296j -0.0909739-0.382506j -0.240885-0.0641382j -0.240067-0.257628j -0.485805+0.218121j -0.0564493+0.395934j -0.158506+0.0220523j 0.11624-0.253323j 0.0946329+0.190024j 0.11947-0.300056j -0.359058+0.217614j 0.0134775-0.188545j 0.0193176-0.429847j -0.231021-0.177169j 0.075032+0.0109099j -0.362814+0.308125j 0.498597+0.0198408j 0.251752+0.00271973j -0.93221+0.242876j -0.427607-0.680026j 0.780075-0.494387j -1.04964-0.625818j 0.184225-0.353289j 0.0676568-0.3877j 0.7553+1.05405j -0.0537322-0.206111j -0.339752+0.344214j -0.165323+0.581168j -0.254923+0.546739j -0.830792+0.256266j -0.55585+0.211314j 0.00569413+0.0834889j 0.209232-0.598004j 0.230838-0.0985782j 0.214013-0.557133j 0.692594-0.785936j -0.374936+0.000353978j -0.0996848+0.568412j -0.339948+0.0875968j -0.523952-0.0355694j -0.331894-0.0420461j 0.223445+0.113183j -0.386165+0.33505j 0.213968-0.109045j -0.84226+1.33743j -0.0576817+0.391383j 0.0650101-0.525823j -0.0450605-0.583824j 0.180099+0.0826818j 0.111409-0.359441j -0.282282+0.849253j 0.397085-0.0790563j -0.570598+0.252524j 0.114223-0.142194j -0.177324+0.166318j 0.56461-0.289688j -0.0325961+0.355218j 0.00555172-0.21765j -0.184621+0.43216j -0.115552-0.0513865j 0.158632-0.218109j -0.265684-0.289095j 0.10522+0.0549843j 0.0170716+0.0783989j 0.0868918-0.114538j -0.00050607+0.0366439j 
