0.0166362+0.00300527j -0.00223233-0.0174305j 0.00543229-0.00783438j 0.0224247-0.000447599j 0.0122675-0.0313117j -0.00534374-0.019023j -0.0126858+0.000774902j -0.0291051+0.0114328j -0.000657956+0.0105008j -0.0182096-0.00432881j -0.0135417+0.00787795j 0.0204558+0.00849403j 0.0329853+0.0102772j -0.000230696-0.00780577j 0.00462187+0.000376923j 0.0113348+0.00061388j -0.0041484-0.00354852j 0.0143416-0.0164408j 0.00282379-0.0193255j 0.00373148-0.00484258j -0.00525482-0.00422004j -0.0113549-0.0301814j 0.00365135+0.00674973j -0.0147366+0.0054762j -0.0173479+0.00912065j -0.0103069-0.00717486j -0.00219827+0.00957411j -0.000813524-0.00665261j 0.00576107+0.00788105j -0.0230862-0.00492048j 0.0114923-0.00971394j -0.00547828-0.00827528j 0.00180225-0.00489635j -0.0126115+0.0160657j 0.0137543-0.00422283j 0.00157494-0.0181929j -0.00167398-0.0138612j -0.0430832-0.012365j 0.014876-0.00504074j -0.0063432-0.00566949j 0.00471603+0.031948j -0.0277392-0.00656552j -0.00697942-0.00354772j -0.0184045-0.000297004j 0.0102278+0.0113017j 0.0108886-0.00834094j -0.0100395+0.0149376j 0.0134438-0.0204151j 0.0033871-0.0267886j -0.000543917+0.0213767j 0.0401216-0.00904038j 0.0195316-0.022972j 0.0103558+0.0150362j -0.00220183-0.000636509j -0.0229805-0.0444738j 0.0157601+0.00371655j 0.0124291+0.006189j 0.0168707+0.0423722j -0.005872+0.0143325j 0.0252687+0.00203681j 0.00434748-0.0136163j 0.000272474-0.0112112j 0.0438988-0.0311341j 0.000296826-0.0309089j -0.0192218+0.000693732j 0.0089175+0.00872984j 0.0203002+0.0268964j -0.00684982-0.0220062j -0.00188149+0.0179562j -0.0555543+0.030582j 0.0168481-0.0538612j -0.0440893+0.0552161j 0.0675505+0.0624445j 0.0304405-0.012327j 0.0190194+0.0530679j -0.0181876-0.0106925j 0.0171978-0.00169755j 
0.000337076-0.00073494j 0.00511107+0.00158649j -0.00300405-0.00870047j -0.00497569-0.000631768j -0.0277865+0.0201245j 0.0374809+0.0219091j -0.00298447-0.0228777j 0.0487685+0.0131301j 0.0172555-0.00078319j 0.0264254+0.0270584j 0.0243483-0.010715j -0.0463003+0.00509j 0.0157254-0.0300315j -0.000210095+0.0112703j -0.0165418+0.0121842j -0.0123436-0.00297397j 0.0449727-0.0113385j 0.00880133+0.0311883j 0.00662757-0.00972208j 0.0131264+0.0305835j -0.000668571-0.000435357j -0.0170804-0.0137947j -0.014269+0.0110837j -0.0138039+0.00269706j 0.0187794+0.0316806j 0.0252862+0.0010385j 0.015382-0.024684j -0.0326568+0.0631495j 0.0182079+0.0551361j 0.00308887+0.0305999j 0.00477863+0.012858j -0.00702963+0.00501505j 0.0244627+0.00736302j -0.0118013-0.0154912j 0.000410911-0.0474859j -0.0285708-0.025929j -0.012629-0.0126316j 0.0479346-0.00588571j 0.0388473-0.00593735j -0.00160489+0.00624653j -0.00854847-0.01219j 0.0397557-0.00979597j -0.000385242-0.00407411j 0.0252735+0.0156422j -0.0172271-0.00597045j -0.0154709+0.0471082j 0.00981037-0.027511j -0.00569001+0.00145536j -0.0055146+0.0122853j 0.00101612+0.0118866j -0.00070458+0.0111302j -0.0300995+0.0283692j -0.00730627-0.0427897j -0.018779-0.00869675j -0.00466392+0.0171034j -0.00544912-0.0307053j 0.00724934+0.0309702j -0.0271496-0.0076486j -0.0275032+0.00720314j -0.0162273+0.00583442j -0.00212694+0.041828j 0.0538549+0.0338452j 0.0152568-0.0150505j -0.00945037+0.00034161j 0.0163287+0.00660132j -0.00579406+0.0011094j 0.0250622+0.0192026j -0.0193101+0.032048j -0.0127189+0.0102156j -0.0060779-0.0174973j 0.00330427-0.000378054j -0.00285789-0.0210584j -0.00996308-0.0391451j 0.00554567+0.000607347j -0.00853101+0.00232356j 0.00218729-0.0109291j 0.00524449-0.00165315j 
0.0070764+0.000224127j -0.00604217-0.00172797j -0.00247551+0.00390411j -0.00520395-1.6843e-06j -0.00856849-0.0128444j -0.026059+0.00799433j 0.0128822+0.0139226j -0.00734666+0.0011728j -0.00576265+0.00239182j -0.0264857+0.0177105j 0.0110478+0.0200112j 0.0154054-0.0175572j -0.0292245-0.00906661j 0.0179937-0.0049006j 0.00041831-0.0165712j 0.0134338-0.00578221j -0.00822456+0.00213321j -0.0333893-0.00248147j -0.0190315-0.026051j -0.0242644-0.0124713j 0.00394491+0.0239792j -0.017055+0.0058437j 0.0218008-0.0141356j 0.00725007+0.0193531j 0.0149284+0.00375052j 0.00136676+0.0226144j 0.0201337-0.0097528j 0.0462876-0.0564053j -0.00985753-0.0252393j -0.0200682-0.0032046j -0.0427852+0.0199374j 0.0288199-0.00491433j 0.0121368-0.0263406j 0.00127086+0.0355876j 0.0250931+0.00679337j -0.00366325+0.0398116j 0.0201864+0.0200571j -0.0109148-0.0127147j -0.0139087-0.0151372j 0.0112273+0.00772239j 0.00753452+0.0428694j 0.0171711-0.0156402j 0.039728+0.0264502j 0.00725023-0.018788j 0.0180721+0.00385775j -0.0610487-0.0366143j -0.0333162-0.0134945j 0.00647764+0.0134608j 0.0381788-0.0133492j -0.0125542-0.0245799j 0.0275044+0.00601818j 0.0108175+0.00367916j 0.00105465+0.0247104j -0.00646987-0.00209981j -0.00574863+0.0224944j 0.0367157+0.0205778j -0.0306958+0.0225327j 0.0326219+0.0114371j 0.0323547+0.0105846j 0.00363137-0.0139877j 0.0232601-0.0112125j -0.0314758-0.0421408j -0.011469+0.00582521j 0.0191902+0.00913823j 0.0332864-0.019472j 0.00286949-0.0142815j -0.0134154-0.0062838j -0.0106577-0.015778j 0.00628532-0.00485212j -0.00574516+0.0190524j -0.0349668+0.0138534j 0.0126335-0.00223086j -0.0109273+0.0140761j 0.00474255+0.0101733j -0.00190737+0.000667836j -0.00474045+0.00332823j 0.00132653-0.00604878j 
-0.00179601-0.000983128j 0.00448352-0.00435467j -0.0017039-0.00601041j -0.00980766+0.00292771j 0.0030865+0.0150003j 0.0342267-0.00292716j -0.0139815-0.00352052j 0.0147118-0.00639022j -0.00706852+0.0116833j 0.0166702+0.00674219j 0.0281271-0.00703896j -0.00847402+0.00139107j 0.00355983-0.00621634j -0.000223395+0.000603494j 0.0015861+0.0402414j -0.0117501+0.014204j 0.0454836+0.0129159j 0.00682237+0.00809932j 0.0238579-0.00850095j 0.00223396+0.00103493j 0.0060394+0.0122981j 0.0102534-0.0185284j -0.0119884-0.0400367j -0.0186085-0.00282354j 0.00357398-0.0113581j 0.0364626+0.000564404j 0.00566942-0.00894923j -0.00885229+0.00711253j 0.0250555+0.00508939j -0.00668971-0.0147898j 0.0322045-0.0313741j -0.00882263+0.0177082j 0.0170002+0.00691906j -0.00182122-0.00479264j 0.0407175-0.0592623j 0.00395967-0.0168263j 0.00710751-0.00809332j -0.00724709-0.00911603j -0.000928138-0.0267755j 0.00499088-0.00993282j -0.0297551-0.0443797j -0.0220267-0.00469831j 0.0363208-0.00401425j 0.0510615-0.00518038j -0.0261213+0.00998616j 0.010576-0.0233826j 0.00115487-0.0305102j -0.00431644-0.000322347j -0.00683289+0.00234002j -0.022825+0.0220239j -0.0337979+0.00841175j 0.00313706+0.0119158j 0.0237375-0.0255556j 0.0161294-0.00284007j -0.0113578+0.0331066j 0.00972944+0.0023511j 0.0325871-0.0219827j -0.0196325+0.0170058j -0.0172107-0.0121575j -0.0218776-0.00297633j -0.00480534+0.0305003j 0.00675256+0.0177383j -6.37872e-05-0.0113625j -0.00161286-0.00487699j 0.00489877-0.00671376j -0.00587154+0.00237266j 0.000387129-0.000780063j 0.00660346+0.000402847j -0.0122828-0.00149218j 0.00421199-0.018666j 0.010997+0.0105597j -0.0126817+0.000556508j -0.00682913-0.00828893j -0.0113941+0.000337621j -0.00757447-0.00923542j 0.00634134-0.0022026j -0.000567348+0.0006153j 
0.0044608+0.00302036j 0.000667822+0.00128413j 0.0030432+0.00574361j -0.00887535-0.00500052j -0.00970693-0.0213551j -0.0101547+0.00547184j 0.0165032+0.0111359j 0.0118408+0.00271804j 0.00429976+0.0057292j -0.012808+0.0247712j 0.0133955-0.006781j -0.0111606-0.0107292j -0.0133022-0.0147336j 0.0186917-0.0165795j 0.00279478-0.00931994j 0.00255176-0.0212953j 0.00573223-0.0115328j 0.0150181+0.00102762j 0.0100493-0.0153647j -0.019476-0.0162705j -0.00366322+0.0222857j -0.0226329+0.0194021j 0.0456215-0.0114353j 0.00249233+0.00181791j -0.0221202+0.00570869j 0.0168011+0.00107825j 0.0147908-0.011903j 0.0396872-0.0152948j -6.43475e-06-0.00360897j -0.0284649+0.0342448j -0.0433305+0.0286701j 0.0162321-0.0146145j 0.0159641-0.0175006j -0.0180776-0.0147967j -2.59733e-05+0.00977814j -0.0017698+0.0179347j 0.023463-0.0169645j 0.0139024-0.00683527j 0.0121518-0.00175322j 0.0335622-0.0111588j -0.0238207+0.00126266j 0.00749663-0.0398974j 0.0138171+0.0149021j -0.00203023-0.0413881j 0.00245692+0.00931515j 0.0180035+0.0056052j 0.00390995+0.00846013j -0.00422632+0.0219259j 0.0262825+0.011875j -0.0180548+0.0066665j 0.0337212-0.0164988j -0.031122+0.0171088j 0.0194993+0.0112113j -0.00930404+0.00273571j -0.0115146-0.000192735j 0.00806782-0.000480299j -0.0159942+0.00491823j 0.0136628-0.00584878j 0.00525908+0.00259091j 0.0178051+0.00444899j 0.0367803-0.00794266j -0.0140242-0.0194652j -0.00971057+0.00681562j 0.00034016+0.0184927j 0.0061576-0.0093747j 0.00865378-0.0243776j -0.0103999+0.0170562j -0.021006-0.00794275j 0.0081308+0.0061593j 0.000457568+0.00617353j -0.00408749+0.0121035j 0.0267877+0.00208664j -0.00264812-0.0199048j -0.0028971-0.00115311j 0.00569484-0.0163097j -0.00135074+0.00412281j 0.00627664-0.00619676j 
-0.00827225-0.0044337j -0.000329689+0.000957861j 0.00124024-0.0111634j -0.000643428-1.55648e-06j 0.0198674+0.0238809j 0.00759257-0.0101909j -0.00378311-0.00510156j -0.0147138-0.00443851j -0.0237218-0.0115853j 0.0145113-0.038808j -0.0165596-0.000588355j 0.0203716+0.0239729j -0.0252862+0.02811j 0.00867689+0.0266262j 0.00476747+0.010829j 0.0113248+0.0132296j -0.0139066-0.000333957j -0.0189897+0.00388895j -0.00523692+0.000225146j -0.0167036-0.0105119j 0.00513949-0.013689j -0.00388686-0.00592264j 0.000833052-0.0353154j 0.0221597-0.0159772j 0.00622803-0.00559198j -0.00210529-0.0122634j -0.0297503+0.00351523j -0.0430916-0.0403271j -0.00543825-0.00982669j -0.00722258-0.0406829j 0.00327979-0.0124206j -0.0152076+0.0221296j 0.0100125-0.0152582j 0.0334982+0.0233412j 0.025042+0.0097226j -0.0162545+0.00019376j -0.027776+0.0269787j -0.012206+0.0356421j 0.00818096+0.00118161j 0.00662308+0.0150807j 0.0161202+0.00285383j -0.0192551+0.00123199j -0.00362311-0.0106679j -0.0059136+0.0270855j 0.00113234-0.0100452j -0.00710626+0.00025123j -0.0140297+0.000908928j -0.011657-0.0219482j 0.0044838+0.0094783j 0.0033309-0.00434516j 0.000717779-0.00705624j -0.0170782-0.0349901j 0.0151461+0.00476965j 6.13198e-05-0.0272317j -0.00682635+0.000634763j -0.0309962+0.00715967j -0.0141324+0.0133136j -0.00359414+0.0196433j 0.00514209-0.0126444j -0.00472267+0.0129154j 0.00248455-0.0313902j -0.0242395+0.000346252j 0.0137446+0.0023622j -0.00311202+0.00410223j -0.00133365+0.00974072j 0.0097972+0.0100341j -0.0148826+0.0122733j 0.000844229+0.0160425j 0.0252784+0.00453437j 0.0186286-0.0175962j 0.0235119+0.00428695j 0.00487564-0.0037987j -0.0311774+0.0229535j -0.01202+0.0106971j -0.00423841-0.00571209j 0.00575189+0.000277526j -0.00377946+0.00443413j 
-0.00691525+0.00343283j -0.00156389+0.00369214j 0.00281779+0.00582563j -0.00362385+0.00299123j 0.0346417-0.00780373j 0.00911696-0.0134966j 0.00526419+0.00822761j 0.00953381-0.0248228j 0.00319926-0.00243607j 0.0080782-0.0216109j -0.0130256-0.0429697j -0.0219448+0.0142786j -0.0193656-0.0258074j 0.0155827-0.0149541j 0.0248016-0.0244626j -0.00351757-0.0202409j 0.0146183-0.0257029j 0.0249519-0.00508402j 0.029406+0.00853725j 0.000679751-0.0168547j -0.0143552-0.0251257j 0.00905954+0.00733789j 0.0153368-0.0218058j -0.0187449-0.0241335j -0.0197533+0.0259729j 0.0159199+0.0170181j 0.0185507+0.00458212j -0.0174695-0.0301317j -0.0537277+0.00212358j 0.0211268+0.00530522j 0.0122623+0.00272998j -0.00957662-0.0107243j -0.00591205+0.00739701j 0.013972-0.0145463j -0.0159001+0.0120461j 0.0371752-0.0298886j 0.0161911-0.0061945j -0.0443102+0.030058j 0.00761016+0.00434676j 0.0448392-0.022792j 0.0198272-0.000455248j 0.0126387+4.26699e-05j -0.0420166+0.00104695j -0.00648208+0.00400057j 0.0475661-0.05051j 0.0335314+0.0187249j 0.0272832-0.00743447j -0.0314713+0.0100363j 0.00460423-0.0231644j -0.0155463+0.0125116j -0.0126503-0.0086971j -0.0364819+0.011332j 0.0431158+0.0220367j -0.0192342+0.0165047j 0.0119719+0.0259763j -0.0122177+0.0167752j -0.0128332+0.00734757j -0.00133156+0.00790531j 0.024269+0.00316436j 0.00592753+0.0138501j 0.023273+0.0167088j 0.0501477-0.00689487j 0.00820217+0.0133104j -0.0287252-0.000431447j 0.0438999-0.0142718j 0.0363121+0.0257696j -0.00378737-0.000972192j -0.00104025+0.00515683j 0.000825451+0.0174296j -0.0238575+0.0124306j 0.00336006+0.00489959j 0.0141639-0.0289406j 0.0003677-0.00956374j 0.0012356-0.00524372j -0.00428845-0.0157412j 0.000282387+0.00339363j -0.00202928+0.00357267j 
-0.00724689+0.00513979j 0.00340636+0.000169832j 0.00385129+0.00574856j -0.0072208+0.00697709j 0.0433762+0.000326052j 0.0324304-0.0129986j -0.0166972+0.0197431j -0.000349455-0.0414134j -0.0142323+0.0179136j 0.00591005-0.0156836j 0.0125432-0.0345876j -0.0208379+0.0249413j -0.00352052-0.0280701j -0.00239222-0.00684525j 0.0466346+0.0172859j 0.0149846+0.00220727j 0.0230043-0.00174498j 0.040183+0.0139875j 0.0411803-0.0166675j 0.00378849-0.019193j 0.00527184-0.0171238j 0.00939864-0.0144853j -0.00731035-0.022093j -0.0189358-0.0295564j -0.0296817-0.00801605j 0.0584346+0.0279497j 0.0158625-0.00933766j -0.0101791-0.020172j -0.0233882+0.0204696j 0.0220119-0.00361085j -0.0087158+0.021054j -0.0366385-0.0122794j -0.00374676+0.0139041j 0.0106755-0.0276015j 0.00693385+0.00437265j 0.0247463-0.0192079j -0.0231716+0.0249228j -0.0487122+0.0350969j -0.00261148+0.0143746j 0.00946412+0.0180124j -0.0106869-0.019789j -0.0308036-0.00232612j 0.00284362-0.0135541j 0.0222616+0.0107494j 0.0210663-0.0271635j 0.00687377+0.0210336j 0.0326104-0.0173438j -0.00780526+0.0309299j -0.00578204-0.0165775j -0.00564499+0.0290688j -0.0143915-0.025045j -0.0337126+0.00663673j 0.002308+0.022917j 0.0159417-0.00302578j 0.0328585+0.0197526j 0.00556781+0.0275713j -0.00574085+0.0150234j -0.00491234-0.00206436j -0.00634404+0.0221244j 0.00622444+0.0327426j -0.00032129-0.00600609j 0.0164758-0.00738736j -0.0159896+0.00255741j -0.030049+0.0128575j 0.0396197-0.0203231j 0.0122418+0.0162325j 0.00291617-0.00173276j 0.0219359+0.0196446j 0.00269305-0.00482706j -0.0185418+0.00519259j 0.00559234+0.0115064j 0.00439929-0.0200757j -0.00167485+0.00177073j -0.00636417-0.0177824j 0.00101711-0.0129851j 0.00206309+0.00500126j 0.000775574+0.00768509j 
0.000576057-0.00183438j -0.000909675+0.0014698j 0.00507207-0.00536081j 0.00046728-0.00533406j -0.0116478-0.00901512j -0.000809168+0.0087299j 0.00640429-0.0115731j 0.00646164+0.00961082j 0.0149474+0.000925661j 0.00201634+0.00570321j -0.00320877-0.00264931j -0.012697+0.0109085j 0.00792541-0.0121821j -0.00229825+0.0149259j 0.00637856-0.010281j 0.00451714+0.00743249j 0.0205692-0.0279001j 0.0091092-0.00682213j 0.0197396+0.0133375j 0.0106953+0.00661798j 0.00854514-0.0301911j -0.0130154-0.0172764j -0.028803+0.00566618j -0.0229244-2.55623e-05j 0.00630024+0.0472007j -0.0225866-0.00226439j -0.00678927+0.00667038j -0.0403957+0.00821069j -0.021583+0.0188734j 0.0141858+0.0142318j 0.028319+0.017848j -0.00313259-0.00387583j -0.0181746+1.97296e-05j -0.000605598-0.0293432j 0.0131295-0.0131155j -0.00352424-0.0242655j -0.0312458+0.00530031j -0.00618404+0.00834901j 0.0140701-0.0358188j -0.0135458-0.0304482j -0.00446335+0.00856092j -0.00164052-0.000959091j 0.00625847+0.0138727j 0.0061754+0.0106782j -0.013838-0.0287712j 0.00511578+0.000651881j -0.00927851+0.00448216j -0.0183497-0.0266133j -0.0430965-0.0275712j 0.00856564+0.00822169j -0.00204582-0.0105439j 0.0060521+0.0139272j 0.00839896-0.0029642j 0.00472417+0.0134204j -0.0137434+0.00857214j -0.00147365-0.017203j -0.00869886-0.00131541j 0.000979702+0.00303266j 0.0139219+0.0237306j -0.0140678-0.00861435j 0.00611089+0.00772632j 0.0487138+0.00867666j -0.015942+0.013725j -0.0110152-0.0253692j -0.000753322+0.0101554j -0.0200904+0.0242247j -0.00347547-0.0121772j 0.0145274-0.00571354j -0.0276381+0.00877154j -0.00764066+0.020007j -0.0198514-0.0138338j -0.00895784-0.0190771j 0.0294265-0.0170299j 0.00837141-0.00851087j 8.00925e-05-0.00637201j -0.00260469+0.00301684j -0.00281063-0.00233123j 
-0.00551156+0.00605375j 0.000884722+0.00235117j -0.00372287+0.0126152j -0.000678809+0.00790248j 0.0205465-0.01619j 0.015648-0.0236956j -0.00469559+0.00928288j 0.0111796-0.0128781j 0.0153351+0.0192481j 0.0202972-0.0100902j 0.0053195-0.0120013j -0.00933674+0.0182978j -0.00584594-0.0199637j 0.00550058+0.0122192j 0.0385323+0.0201261j -0.0254577-0.0128591j 0.0306173-0.0211588j 0.00645814+0.0347827j 0.0373065+0.0222233j -0.000314907-0.0393181j 0.0176572-0.0109371j -3.49664e-05+0.0230031j -0.000369655-0.0145482j -0.00487007-0.0202669j -0.0130838-0.0215928j 0.0268609+0.00525892j -0.0199905+0.033011j -0.0387677+0.0115998j -0.00425908+0.0337159j 0.0283871+0.0118763j 0.00956567+0.0145207j -0.0127228+0.0307335j 0.0152077+0.0348673j -0.000325679+0.00196522j 0.0334203-0.0269169j -0.0118519-0.0331741j -0.0266603-0.00459735j -0.00580695-0.000955142j -0.0208976+0.00234617j 9.10724e-05-0.0338994j -0.0200115-0.0359549j -0.00834965+0.0196293j -0.0200179-0.0109832j -0.0128099+0.049349j -0.0137437+0.0126259j -0.0237743+0.00985312j 0.0174536-0.0179806j 0.00526594+0.0122267j -0.00584778-0.00757149j 0.0205721+0.00450745j -0.0138816-0.0260423j 0.00522397-0.00239815j 0.00806865-0.0118974j -0.00734095+0.0100121j 0.00555226-0.00686498j -0.00107355+0.0106339j 0.00758584-0.0171315j -0.00207461-0.0115067j -0.00478496+0.0225104j 0.0120621+0.00179826j 0.00515118+0.0134373j 0.0193082-0.0131901j -0.0104443-0.00565059j 0.0062009-0.00349245j 0.00881719-0.0039706j -0.00747962+0.0103078j 0.0143031-0.0153136j 0.00334361+0.00812365j 0.000601892-0.00376738j -0.0209074-0.011668j -0.0038263-0.0252463j 0.00469692-0.0147537j -0.00431168+0.00941774j 0.00676869-0.00465544j -0.00833829-0.00367729j 0.00663485+0.00104067j -0.00153238+0.00709855j 
0.0010845+0.00451793j -0.00546598+0.00499515j -3.06492e-05+0.0123039j -0.00458775-0.00287314j 0.00795395-0.0435649j -0.0397775-0.00783713j 0.0178572+0.0227971j -0.0119983+0.0101184j -0.0174182+0.0235258j -0.0420599+0.00399255j -0.00649735+0.0108356j 0.0212197-0.0353772j -0.0141053-0.0131343j -0.00433565-0.0237807j 0.0111903-0.0176714j -0.0157063-0.0179193j 0.034607+0.00657968j -0.0254358-0.0172575j -0.0182433+0.0036803j -0.0114343-0.00484041j 0.0173856+0.0214037j -0.0165953+0.0251733j 0.00859289+0.00187215j -0.0148306+0.015741j -0.00613106+0.00324486j -0.013539-0.00418458j -0.022861-0.0117739j 0.0396687-0.027223j 0.00879089-0.0021008j 0.0056309-0.0138796j 0.00317448-0.00910515j 0.0169043-0.0111416j 0.0270596+0.005653j -0.0225157+0.0140333j 0.00852667-0.0113159j 0.00954776+0.0335438j 0.0185626+0.00229902j -0.00292192-0.0211723j -0.0123958-0.00110271j -0.0290421+0.0266097j 0.0124564-0.00579169j -0.00725228-0.0231223j 0.00328251-0.0231813j -0.00162496+0.0107791j -0.00563058+0.0117225j -0.00565225-0.00475628j -0.0124217+0.0319539j 0.000162554-9.37186e-05j 0.0454766+0.021428j -0.00211822+0.00659598j -0.0150322+0.0208167j 0.016201-0.0107447j 0.0129402-0.0194308j 0.00401281-0.0116718j -0.0105135-0.000567394j 0.0287512+0.0229568j 0.00422916-0.011802j 0.0285137-0.00621877j 0.00145306+0.0215246j 0.015674+0.0106823j 0.0124953+0.00757919j -0.022635-0.00896414j -0.0127513-0.0186546j 0.024189+0.0288627j 0.012073-0.0358527j 0.00663994-0.033673j 0.0116179+0.00786182j -0.0108809-0.0113688j 0.00226632-0.0288197j -0.0188495-0.00818929j -0.0243647-0.0133058j 0.0144199+0.0203387j -0.00154523+0.00670664j -0.00213369+0.00238087j -0.00744082+0.00185838j -0.00252163+0.00777783j 0.0012441-0.00510506j 
-0.0059224+0.00291354j 0.000322086+0.000134183j -0.00966893+0.00182401j 0.000215739+0.0112164j 0.030338+0.00757298j 0.0137746-0.0155679j -0.0109934+0.0136841j 0.00107484-0.0179825j -0.0030007+0.00568224j 0.00285529-0.0100706j -0.00134944-0.028764j -0.0176152+0.000704495j -0.0314956-0.00539158j 0.00201646+0.00548268j -0.00557222+0.0154676j -0.0229155-0.0103148j 0.0135847-0.0266966j 0.0263942+0.0139962j 0.0153445+0.00772662j 0.00385732+0.00934968j 0.00253408-0.0175995j -0.000406072+0.00546344j 0.0204058-0.0221589j -0.00609172-0.0543481j 0.014931+0.0112972j 0.0231728+0.0299805j -0.00516692+0.0103105j -0.0385983-0.0111296j -0.00669061+0.00421665j 0.00259374+0.0212241j 0.000238383-0.0201689j 5.32262e-05-0.0191191j 0.013971-0.00592826j 0.00352919-0.014123j -0.00199104+0.00731736j 0.0251008-0.0144592j 0.0276201-0.00128883j -0.0157017+0.0112931j -0.00826433+0.0182906j -0.0461276-0.0466348j 0.0241758-0.0154272j 0.00141644+0.0263041j 0.00256246+0.0184644j 0.0062014-0.0332391j -0.0085554-0.00518182j -0.00261063-0.00470307j 0.00668045+0.00173068j 0.0125782-0.0155029j 0.00222751+0.00148818j 0.00382408+0.00299154j -0.0167443-0.00818922j -0.0168802-0.0166917j 0.0061761-0.00222383j -0.00387567+0.00803341j 0.00337745+0.00757392j 0.000919814+0.0207984j 0.0138863-0.00437932j 0.00281533-0.0140305j 0.00374041+0.00503931j -0.00174563+0.0104632j 0.0145869+0.00564652j 0.01656+0.00867425j -0.00523347-0.000443489j -0.00658318+0.000124491j 0.0138664-0.00818697j 0.00986827-0.000888899j 0.00204399-0.0214426j 0.0107633+0.00989393j -0.00242223-0.0055044j -0.013063-0.00577476j -0.00300289+0.000390838j -0.00756775-0.00985167j -0.000131135+0.00652363j 0.00387796-0.00673575j -0.00639025-0.00378878j 0.00640911+0.00123735j -0.00110993+0.00751589j 
-0.00180316-0.0042483j 0.00479948+0.000726119j 0.00750075-0.0153505j -0.00290061-0.00397822j -0.000342333+0.0253871j 0.00564522+0.00466552j -0.000890924-0.0162646j 0.017879+0.0111912j -0.0115148-0.0162752j 0.0131409-0.0124734j 0.00331042-0.0105213j -0.0211567+0.00775704j -0.0161366+0.000458943j 0.0121061+0.0103419j -0.0262157-0.00294148j -0.0226424-0.0014101j 0.0272392-0.00250366j -0.00217433+0.00537835j 0.00155831-0.00922377j 0.0125291-0.000865511j -0.00131775+0.0250261j 0.00518853+0.00254775j 0.0187977+0.00422531j -0.00691187-0.00347803j 0.0245406+0.012417j 0.0241369-0.00932254j 0.000682385+0.00126843j -0.0158523+0.000189228j 0.0146206+0.0221379j 0.0164213+0.0127065j -0.00741611-0.0239757j 0.013975+0.0273742j 0.0376051+0.00143272j -0.0135096-0.0264441j -0.0241825-0.00623894j -0.00805359-0.0233539j 0.000237409-0.00663801j 0.00315117-0.0103038j -0.00777253+0.00550048j -0.0437235+0.00917715j 0.0254922-0.000535564j 0.0304255+0.00826009j -0.0035932+0.0132633j 0.0201093-0.0248902j -0.0350733-0.0131162j 0.0013184+0.00680907j -0.0160571+6.03509e-05j -0.000134584-0.00987641j -0.0164469+0.0180018j 0.00608482+0.00784213j -0.00626477+0.00332507j -0.0101182+0.0188953j -0.0153462-0.0188048j -0.0141842-0.0117562j 0.0154948+0.0156641j -0.00105885-0.0100172j -0.00384284-0.0216497j -0.00342984-0.0100627j -0.0127715-0.00168193j -0.0109414-0.0178443j -0.0304896+0.00544812j -0.0072593+0.0277871j -0.00378671+0.00466867j 0.0203922+0.00636003j -0.00908341+0.0233604j -0.0288898-0.00435967j -0.00380799-0.00382836j 0.00319834+0.0146121j -0.0161768+0.00051998j 0.000978431-0.0192379j 0.00397402-0.00230428j -0.00425057-0.00234279j -0.00869296-0.0137916j -0.00714573+1.76486e-05j 0.000243506-0.011077j 0.00911033-0.00305424j 0.00412392+0.00214885j 
-0.00378706-0.000516588j -0.000165395+0.000874912j -0.0118788-0.00323904j -0.00482209+0.00781197j 0.00643419+0.0113603j 0.0144789-0.00601947j 0.00645347+0.000713544j 0.00898645-0.00766165j 0.0154075-0.00901533j 0.0129009-0.015101j -0.0225721-0.0174543j -0.0116145-0.0129109j -0.0110209+0.00186921j -0.00303863-0.0101403j -0.000848072-0.0382637j -0.0262803+0.0142834j 0.0175779+0.00287304j -0.0113813+0.0205706j -0.00799134-0.0119695j -0.016159+0.00586383j -0.0162746+0.00787045j 0.00689595+0.0303562j 0.0432527+0.0122837j 0.0224471+0.0168411j 0.0127805-0.00265705j -0.00969104-0.016021j -0.00498132-0.0111802j 0.00673104+0.0061616j -0.00785835-0.0195784j -0.00177609+0.00416959j -0.0322697+0.00903786j -0.0138756-0.00442488j -0.00652409+0.0258173j -0.00558471+0.00322662j -8.88596e-05-0.0148006j -0.0245711+0.0137735j -0.0258453-0.0241555j 0.0103342-0.000226978j 0.0141042+0.0400999j 0.014571+0.00841795j -0.0182369+0.00328191j -0.00190274+0.00741477j 0.0046247-0.00931672j 0.00287092+0.0190744j -0.00705408+0.0233802j -0.0260345+0.020912j 0.00391116-0.00866216j -0.0043485-0.0107319j -0.00100518-0.00208j 0.00593615+0.0010745j -0.0030068+0.00157247j -0.0163917-0.000964285j 0.00510959-0.000856157j -0.00126688-0.000561973j 0.00523637+0.0253321j 0.0119131+0.0258924j 0.00158366-0.0186244j -0.00415701-0.00919339j 0.000913512+0.021463j -0.0195838+0.00943189j -0.00225733+0.0223281j 0.000608324+0.00706177j -0.00172311+0.0108752j 0.00353762+0.00657557j 0.00364068-0.0111327j 0.00535658-0.0177332j 0.00194907-0.0187406j 0.0219002+0.000959558j -0.0151651-0.00715315j -0.00858735-0.00531133j -0.0123616+0.0144639j -0.0106083-0.00289873j 0.00175101-0.00104571j 0.00295947-0.000961591j -0.00111352-0.00313304j 0.00341967-0.00153557j 0.00274807+0.00188103j 
