0.0178415-0.0367535j 0.018329+0.0213636j -0.00580384+0.0679364j 0.0492913+0.00682382j -0.00810521-0.00816933j 0.00145223+0.00830895j 0.0092201+0.0452447j 0.0191943-0.0291493j 0.0310337+0.0455936j -0.0318652-0.00436602j -0.000591043-0.0152632j -0.0115772-0.0190511j 0.0141594+0.00905807j 0.0189539-0.000509812j -0.0265717-0.0208614j -0.0360147-0.00153756j 0.00288616+0.00718689j 0.0111685+0.0230933j 0.00794461+0.0014161j 0.010586-0.000544252j -0.0044794+0.00758179j -0.00607981-0.0037216j 0.0185262-0.00948086j 0.00422461+0.00642576j 0.0245603+0.00920795j -0.00584722-0.00854183j 0.00361467-0.0240736j 0.0109252-0.00203615j 0.00309963+0.00642195j 0.0148864-0.0236469j 0.000956966+0.00791562j -0.0117881-0.0157112j -0.00721931-0.0113984j 0.00907445+0.00951608j 0.0185084+0.00290707j -0.0150196-0.00614304j 0.013536-0.024113j -0.0329562+0.0117659j 0.00699499+0.0174611j 0.00754646-0.00484839j -0.00407752+0.00868775j -0.00760939-0.0307506j 0.00304829-0.000359204j 0.0221618+0.0266166j -0.00421549-0.00837864j 0.0208123+0.00721072j -0.000921854+0.0174378j 0.031683-0.00320066j -0.0177655-0.000237178j -0.00212594-0.0287929j 0.015767+0.0196919j 0.0110808-0.024181j 0.0228556-0.0044687j -0.0130203-0.0123673j -0.00328702-0.0133305j -0.00730712-0.00476641j -0.0373426+0.0157105j -0.00402936+0.0136444j 0.00896912-0.00291711j -0.00838349+0.0353415j 0.0225509+0.0186369j 0.00588914-9.34319e-05j 0.0122802+0.00126739j -0.00674529-0.0183234j -0.00947081+0.0180693j -0.00920769+0.00497467j -0.0048956-0.0174283j 0.0251505-0.00385045j -0.0293444+0.00741352j -0.0179288-0.0260818j 0.0224231+0.0157059j -0.00873726-0.00746559j 0.0117808-0.0036981j 0.00339961-0.00533742j 0.00482017-0.0344578j 0.00191741+0.000591027j 0.028448+0.00915365j 0.0108019+0.00168666j 0.00498379+0.0341292j -0.0209764-0.00156667j 0.000923994+0.00763887j 0.0134503-0.0257615j 0.00219241+0.000662457j -0.0271927+0.00245119j 0.0092123-0.0168308j -0.00532422+0.0178762j 0.00222643+0.00743652j -0.0113339+0.0230879j -0.0358018+0.0428692j -0.0209039-0.00797883j -0.0571425-0.0792471j 0.000524884-0.00562485j -0.0085478-0.00581374j -0.0420454-0.00815904j 0.0358422+0.0908459j -0.0341593+0.00990468j 0.0114095+0.0325734j 
0.0079217-0.00721248j -0.00472847+0.00341545j -0.0028194+0.0841575j 0.0885158-0.00544657j 0.0134161+0.0381808j 0.0381184-0.0166753j 0.0341629+0.031316j -0.0356091+0.112973j -0.0737593-0.0353729j 0.108807-0.0229779j 0.0893608+0.0946576j -0.00597872+0.0965182j -0.051593-0.0555314j 0.194905-0.0509349j -0.0259462-0.00145758j -0.098968+0.0442213j 0.0316594+0.177597j 0.0091456+0.174087j 0.00138768+0.0903749j -0.0385976+0.165746j 0.0396256+0.0116119j -0.0426739-0.152258j 0.20638-0.0632644j -0.142176-0.0336962j -0.215313-0.0448023j -0.011071-0.121472j -0.0587928-0.0146643j 0.0481429-0.111353j 0.0527297+0.0865778j -0.030378+0.0428508j 0.0793971+0.0556336j -0.0245374+0.057678j 0.0275293-0.0671773j 0.0715097-0.0572442j -0.0344449-0.0907948j 0.0768805-0.0158449j -0.0281287-0.0488215j 0.0442052-0.0244642j -0.049922-0.0237167j 0.0322841-0.0449992j -0.0253209+0.0587325j -0.0374082+0.00848288j -0.000865225+0.0172982j -0.00487736+0.0198543j 0.0433565+0.0631236j 0.057902+0.00260227j 0.0529733-0.0302408j 0.0206206+0.0121847j -0.00183126+0.00957705j 0.0116478-0.0164868j 0.0132224-0.00593961j -0.0347884+0.0286977j -0.00353947+0.0119269j -0.0195439-0.0199599j -0.00715468-0.0121857j -0.0156231-0.00322238j 0.00954606+0.00282785j 0.000362759+0.000773449j 0.0139988+0.00847744j -0.0251112-0.0210264j 0.0198218-0.0626642j 0.00271243-0.013347j -0.000332275-0.0319026j 0.043301+0.0312668j -0.00167037-0.00345426j 0.022793+0.001308j -0.0111337+0.0188058j -0.0636148-0.0143899j 0.0102336-0.0195631j 0.00965955+0.0088782j -0.00384352+0.0199368j -0.00697896+0.021056j -0.0640816+0.015302j 0.0103697-0.0158566j 0.00070896-0.0317773j -0.00783711-0.022146j -0.0463335-0.0351685j 0.0500963-0.0377636j 0.000743717+0.0119999j 0.021757+0.0606868j -0.0285267+0.0176035j -0.0186994-0.0369887j 0.000602066-0.0247617j 0.0184231+0.0327284j 0.0262542+0.00642016j -0.00342339+0.025258j 0.0517807+0.0379096j -0.0140441+0.0326354j -0.0270473-0.000136072j 0.0409052+0.00366683j 0.0460338-0.0847763j -0.0132549-0.0292232j 0.0376598-0.0301672j 0.00733258+0.0209251j -0.0163166+0.0157219j -0.0221892+0.0262512j 0.0206642+0.000176117j 
0.0174264-0.0227917j 0.00770573+0.0147672j -0.00524504+0.0100636j -0.0119683+0.00176943j 0.0250003-0.0272489j -0.0103151-0.0196464j -0.0381409+0.0293078j 0.0277397-0.0794088j 0.0452864+0.0436826j -0.0998023+0.0274405j -0.0912556-0.0379659j -0.0249503-0.124985j 0.036943+0.0459478j -0.15714+0.0378175j 0.0196131+0.0064865j 0.016313-0.0222819j -0.0123054-0.131518j 0.0372974-0.112628j 0.027336-0.0456021j 0.0568271-0.107076j -0.0124496+0.0260461j -0.00626424+0.141267j -0.149245+0.0246701j 0.10517+0.0173271j 0.137085+0.0354196j -0.000637077+0.0168068j 0.0775858+0.010686j 0.000298206+0.059331j -0.074971-0.0508473j 0.0110326-0.0205307j -0.0791678-0.075817j -0.0144644-0.061082j 0.027679+0.121451j 0.0275357+0.0820898j -0.0442277+0.0205316j -0.0592273-1.97971e-06j -0.00398914-0.00693916j -0.0688684-0.0324522j 0.0222663-0.0405714j -0.0642809+0.0241263j -0.0019266+0.0200153j -0.00872552-0.0538893j -0.0365159-0.0489541j -0.0319909+0.0234544j -0.0335832-0.0273613j -0.0218508-0.00776595j 0.0289962+0.0398023j 0.0247991-0.0486285j -0.0211255+0.0280514j 0.0192229-0.00216495j 0.0519518+0.00536366j -0.00647226-0.0266923j -0.0153616-0.0155317j -0.0268092-0.03363j -0.0374102+0.0507297j -0.00872659-0.0187105j -0.0289537+0.0271834j 0.00472924-0.00348946j -0.0414767+0.0266503j -0.0105945-0.0172102j 0.0300492-0.0550427j 0.0109369-0.0251608j -0.0146602+0.00523776j 0.0318929-0.0010529j -0.0248115-0.0310784j 0.0161594+0.00233391j 0.0684892+0.0166936j -0.0141895-0.0567149j 0.0487257+0.00354335j 0.00587122-0.00924159j -0.0415469+0.0124407j 0.0319085+0.00487901j -0.0400137+0.00815453j 0.0478092-0.00522879j 0.0235662+0.0212321j 0.0153404-0.0100259j -0.051484-0.0487218j 0.0871355-0.000761275j -0.0175412+0.0344232j -0.0144873-0.0319677j -0.000664666+0.0229325j -0.0366228-0.0485717j -0.0318987+0.0246857j -0.0278577+0.00339393j 0.0708852+0.0283097j 0.00417458+0.0214865j -0.00423549-0.0291494j 0.0621154+0.0328557j -0.0105212+0.0277437j -0.00988137+0.0262937j -0.0160342-0.0758189j 0.0207993-0.0198582j 0.0270428+0.00856417j 0.00625044-0.0131769j -0.0311555+0.0223708j -0.0187757+0.0296542j 0.0197525+0.00904887j 
-0.0236321+0.0322218j -0.0201466-0.0192534j 0.0651686-0.0758884j -0.0718794-0.0586229j -0.0100104-0.00166386j -0.00725278+0.00952286j 0.00273329-0.036975j -0.0537473+0.00638444j -0.0140385-0.0997195j 0.0165756+0.0183033j 0.03464-0.0195812j 0.000529686+0.00294982j -0.0405064-0.00928913j -0.0888393+0.0142673j 0.0159214-0.00588936j 0.0373228+0.0316383j -0.0286172-0.0688317j -0.0181773-0.00704154j -0.0070868-0.00890436j 0.0206195+0.0116896j -0.00365301+0.0149428j 0.014517+0.013123j -0.0476448+0.0194408j 0.0237626-0.0281196j -0.0176351+0.00295123j -0.00389545+0.0324044j 0.00371492+0.0556907j 0.00861793+0.0341687j -0.063017-0.0303331j -0.0278906+0.0304352j 0.00143162-0.0159298j 0.00624224-0.00498477j -0.0353447+0.043936j 0.00102912-0.0139271j -0.013742+0.0444161j -0.067363-0.0667708j 0.0435931+0.0517085j 0.0873659-0.0474595j -0.0542761-0.0939786j -0.0181002-0.0103867j 0.0120831+0.000467883j 0.058721+0.0284311j -0.0396557+0.0386384j -0.0175354-0.0258858j -0.0475396+0.0379893j -0.0597711+0.018998j -0.0608301+0.0626093j -0.023318-0.0782141j 0.0326799+0.00903359j -0.0196873-0.0102537j -0.00401986+0.0237812j 0.0175407+0.0320086j 0.0185766+0.00768718j -0.0339267+0.0501319j -0.00106541+0.0633483j 0.0178132-0.024492j 0.114608-0.026415j 0.0613027-0.0699134j 0.00586778-0.0589951j 0.0465936-0.015454j -0.00791597+0.0890739j 0.0158863-0.0180232j -0.00502065+0.0322533j 0.018185-0.0177946j -0.076987-0.0383256j 0.00179411-0.0234446j -0.0235972-0.0196511j -0.000913675-0.0359772j -0.0569056-0.0455066j 0.0223926+0.0178399j -0.0337189+0.00539283j 0.0601832-0.0105021j -0.0120102-0.0246366j -0.00646596+0.0139722j 0.00399571+0.00587913j 0.0255329-0.0240975j -0.0158795-0.00529007j 0.0316409+0.00608318j 0.0515001-0.0143466j -0.0468742-0.00925195j -0.0151771+0.0193517j 0.0827556+0.0304165j 0.0280116-0.0118502j 0.0241014+0.0507722j -0.040036-0.00457499j -0.0140229-0.0267686j -0.0907723-0.032845j -0.0406021-0.0135858j 0.025376-0.0464757j 0.0331971-0.0110407j 0.0499424-0.00499249j -0.0236161+0.0150316j -0.0175098-0.0124196j 0.0547818-0.0140346j -0.0419935-0.0531264j -0.000558095+0.0094987j 0.00046399-0.042973j 
0.00321523-0.0147842j 0.0116835+0.00559374j 0.00442666+0.0169466j -0.00206589-0.0237011j -0.0379345+0.0118387j 0.0290727+0.0463349j -0.0511951+0.0429785j 0.0401483-0.0108896j -0.00522393-0.0175079j -0.0149692-0.124564j 0.0342432-0.00526475j -0.0745677+0.0182844j -0.0555389-0.0779939j -0.0419026+0.026694j 0.0559666-0.0801727j 0.0546583-0.0219974j -0.0746757+0.0369249j 0.0383961-0.0144841j -0.0902342-0.0728635j -0.00654927+0.0448732j -0.00553948+0.0928339j 0.0402526-0.188044j 0.0862851+0.00177857j -0.00511435+0.0355966j -0.0594754+0.0431072j 0.0344452+0.112468j -0.160994-0.040421j -0.078424-0.00990797j 0.0904859+0.0881685j 0.111269+0.0221203j -0.0366335-0.0278184j -0.136198+0.0606282j -0.0743294+0.0934617j -0.0179659+0.0872181j 0.0499904+0.0157152j -0.0609279-0.0471424j -0.0568956+0.00841146j 0.0188243-0.0565777j -0.0219228-0.0444146j -0.0318925+0.0392978j -0.000639234-0.0162516j -0.0487072-0.035231j -0.0815339-0.0281179j 0.0177034+0.0776519j -0.0246969-0.0209444j 0.0107352-0.0295782j -0.0186028-0.071053j 0.0583639-0.0837685j -0.0323347+0.0785768j -0.0372221-0.0396119j 0.0249723-0.00792677j 0.0162855-0.0443093j -0.00452049-0.00453851j 0.0102634+0.0433979j -0.0116387+0.00554911j 0.0282799-0.0163329j 0.00121916-0.00283696j -0.0606784-0.018861j 0.0400607-0.00182962j -0.0244837+0.00925945j 0.0139486-0.0386651j -0.01468+0.0129773j -0.0377068-0.0225245j -0.00905608+0.00544728j -0.0212992-0.00252336j 0.0174582-0.0126913j 0.0385155+0.000412903j 0.0401882-0.00556505j -0.0322194+0.00411583j 0.0139751+0.0466998j -0.0096214-0.0560214j -0.00832715-0.0191594j -0.0515889+0.0310062j 0.0112462+0.00800262j -0.00997595-0.0229888j -0.00529284-0.0261033j -0.0213117-0.00172951j -0.0148143+0.0541679j 0.000319609+0.0350456j -0.021909-0.0380143j -0.0264746+0.0349029j 0.00737162+0.00558035j 0.0564938-0.00852757j 0.0150822+0.0459604j 0.00942755+0.0370122j -0.0127097+0.0197071j -0.00284866-0.00679597j 0.043574+0.028445j -0.0226583+0.0102829j 0.0207498-0.00632094j -0.0253874+0.00235919j 0.00432926-0.0168882j 0.0209669+0.0115485j 0.0127932-0.0353869j -0.0345014-0.00950312j 0.00570883+0.0134216j -0.0246529+0.00140506j 
0.0041458+0.000266354j 6.264e-05+0.00979031j -0.0049056-0.0121065j -0.0172267+0.0041023j 0.0269016-0.0206812j -0.0138599-0.0373921j 0.0256337+0.000782948j -0.0121763+0.0275263j -0.0104887+0.00363833j 0.0658391+0.072049j -0.027368+0.0379234j 0.0547466-0.0305084j 0.0365321+0.0838458j 0.0625187-0.0209983j -0.0606946+0.0425264j -0.0870723+0.0056219j 0.0562204+0.0408834j -0.0323684+0.0193661j 0.0493261+0.0782282j -0.00586102-4.95479e-05j 0.0128022-0.0455356j -0.0236161+0.104106j -0.0314712-0.0157235j 0.00468306-0.0257819j -0.00735342-0.0321602j -0.00937951-0.101954j 0.0868059-0.0165367j 0.0654522-0.0133242j -0.0352736-0.0918817j -0.0906883-0.0028895j 0.0410214+0.0524129j 0.116543-0.0464577j -0.0164864-0.113414j 0.0652095-0.0513597j -0.0702006-0.000451917j 0.000289953+0.00616676j 0.0197543+0.0114246j -0.00142484-0.00226293j -0.00796101+0.0123772j 0.0223569-0.0155206j 0.0292975+0.021847j 0.0299576-0.0319932j 0.0123593+0.00202834j 0.0137839-0.0172529j -0.00737149+0.0321673j 0.0033121+0.0728888j 0.0734274+0.0715084j -0.0262469+0.00365547j 0.0575977-0.00533434j 0.0393754+0.0392831j -0.021164+0.0148069j 0.00128185-0.00130765j -0.0239385-0.00943864j 0.0127533-0.068127j -0.033487+0.0771434j 0.0279108-0.0346663j 0.0398608-0.0670691j 0.0192731+0.0368852j -0.0530705-0.0275498j 0.0300772-0.027584j 0.0382395-0.0943352j -0.070977-0.03715j 0.0259124-0.00607676j -0.0394651-0.00212254j 0.00490716-0.0630425j -0.0223521+0.0170291j 0.0402587-0.0237242j 0.00566351+0.0615445j 0.0820604+0.0197305j -0.0202836-0.00820298j -0.0184236-0.0314872j -0.030955+0.00265126j -0.0324069+0.0158136j 0.0296974+0.0190457j -0.0125136+0.0211657j -0.0111779-0.0180025j -0.0244431-0.0247039j -0.0193099-0.0101519j 0.0254542-0.000556283j 0.0435189-0.0271583j 0.0140266-0.0239747j -0.0539796+0.0647463j 0.0617823-0.0207254j 0.0245655+0.0255918j 0.0312567-0.000663093j 0.0115022-0.0161582j 0.0566363-0.0114325j 0.0359424-0.0140079j -0.00616345-0.0158225j 0.0181864-0.00512864j 0.0236934-0.0132533j 0.035553+0.00505144j 0.0147814+0.0250913j 0.0166925-0.00985129j -0.0217433+0.000821979j 0.00719854+0.00103222j -0.00655321-0.0294794j 
0.00782248+0.00694046j -0.00339773+0.00896454j 0.0348351-0.0123168j -0.0220341-0.0284117j 0.00897685+0.00488791j 0.00389836-0.000804895j -0.0351483-0.0048892j -0.0355682+0.0157832j -0.0230707-0.080089j 0.103104-0.0168519j 0.0527794+0.0362734j -0.00411617-0.0232518j -0.0237972-0.0147205j 0.0141162+0.00332842j -0.0539244-0.0194404j -0.100134+0.00570309j -0.0302356+0.103967j -0.034531+0.0449473j 0.00477666+0.0874201j -0.0110204+0.0633005j -0.0074771+0.0123528j -0.0142084-0.0587599j 0.086659-0.0318307j 0.0220804-0.0102468j -0.106398-0.0193418j 0.0329045-0.0530137j -0.0427354-0.078387j 0.0188288-0.0161314j -0.0248766-0.0325358j -0.0110391-0.00827377j 0.0490215+0.0365705j 0.00133336-0.0475441j -0.101114-0.09964j 0.120429+0.0117836j -0.113616+0.0284974j -0.0660359-0.09702j -0.0611164-0.010332j 0.047689-0.153013j -0.133971-0.0432926j -0.0072047-0.0552969j 0.0336384+0.0859276j -0.0655599+0.0027437j 0.0126133+0.0657509j 0.0778268+0.112768j 0.00736635+0.032199j 0.0169416+0.0894991j -0.0227788-0.0544801j 0.107279-0.145995j 0.0420823+0.0808179j -0.00191722-0.0149387j 0.0582154-0.0199285j 0.113669-0.0630386j 0.067702-0.0651262j -0.0256664+0.0353445j -0.0207331+0.0474486j 0.0577206-0.0557102j 0.108983-0.0874119j -0.0578358-0.0127489j -0.0792345-0.0129341j 0.045241+0.0365362j 0.0507864-0.0463397j -0.0242915-0.0597866j 0.0142859+0.046436j -0.0714025+0.0243796j -0.0458314-0.0661983j -0.0329004+0.0593356j 0.0562099-0.0297386j 0.0536811+0.018139j 0.0314412+0.0114542j 0.0650308+0.0311799j -0.0998971-0.0689553j -0.0108173+0.00929835j 0.00286451-0.0518015j 0.0533188+0.0164069j 0.0182347+0.0557816j 0.0318528+0.0319437j -0.00786135-0.017203j -0.00932133+0.0482884j 0.0239048+0.00502252j -0.0437158-0.0837183j 0.00288278-0.042636j 0.00330556+0.046179j -0.000181741+0.0190736j -0.0394201+0.0138217j 0.00899607-0.00363736j 0.0113441-0.0119239j 0.00812192-0.0794762j 0.0321797-0.0187382j 0.0245769-0.00262975j -0.00422801+0.0160707j -0.0542664-0.0133336j 0.0429698+0.0124225j -0.0330773+0.0350271j -0.000257351-0.0701947j -0.0201503-0.00700904j 0.00718277+0.00450179j 0.0125129-0.00167945j 
0.00161106-0.0269465j 0.0258478-0.00388717j -0.0179479-0.00695098j 0.00431183+0.0181064j 0.0233123+0.000844235j 0.00125794+0.00570312j -0.0948355-0.0038383j -0.0537871+0.0163753j -0.0147924-0.0625102j 0.0321827-0.0209299j -0.000209711+0.014239j -0.0307399-0.0152366j -0.0431003-0.0269669j -0.0492609+0.00827174j 0.0319726-0.0525735j 0.00169344+0.0513903j 0.00474276+0.0193326j 0.00395974-0.00987804j -0.0107423-0.0089205j -0.0286268+0.0253957j -0.00998292+0.0293379j -0.0018485-0.066899j 0.0338338-0.0220381j -0.00243224+0.0496066j -0.0596873+0.0419699j 0.0184715-0.0231956j -0.0731078-0.0744133j -0.0270561+0.0168288j 0.0812768+0.0488185j 0.00938325-0.0155728j -0.00478105+0.043873j 0.00436517+0.0104699j -0.0420605+0.00193725j 0.059402+0.0313852j 0.0157202-0.0165125j 0.0409894+0.00603955j -0.121327-0.0148731j -0.0194464-0.0374191j -0.0499785+0.00797412j -0.00969159+0.0110026j -0.0132331+0.0888974j -0.101896+0.0231691j 0.0246209+0.0149021j 0.0416868+0.0790201j -0.0349358-0.00824306j 0.0294695+0.0279582j 0.0485934-0.0424811j 0.0294417-0.0611539j -0.0543266+0.144914j -0.0268509+0.01917j 0.0182295-0.0572601j 0.0329554+0.0049773j 0.0965756+0.0383005j -0.0167368+0.031924j -0.0250535-0.0441865j -0.000762937-0.0274989j 0.0446092-0.0276909j -0.0345985-0.0637295j -0.0492619+0.038201j -0.0099019-0.0457968j -0.00272796+0.0109813j -0.0194297+0.0108633j -0.0383551-0.0111847j -0.0195586+0.0599912j -0.0145048+0.0148324j 0.078093-0.000104294j -0.0063417+0.0313903j 0.00529509-0.0634854j -0.0433635+0.0131884j 0.0167185+0.0426131j 0.00640188+0.00966002j -0.00068142+0.0744894j 0.000783201+0.0412729j -0.00459985-0.0140168j 0.0244283+0.0391008j -0.0355223-0.00737489j -0.0490834-0.0491197j -0.00462918+0.0354672j -0.0105966-0.0182894j 0.0254897-0.00163716j 0.0183971-0.0198093j -0.00934779-0.029779j -0.0304044-0.00752671j -0.0409974+0.0363527j -0.0432223+0.0140652j -0.00363182-0.00384115j -0.00354366+0.00731447j -0.0273958+0.0107074j -0.014236-0.0201609j -0.0144198+0.0196925j 0.0739158-0.0467921j -0.0218577+0.00152572j 0.0228208-0.00358176j -0.0216777+0.00700744j -0.0262712+0.0167187j 0.00352471+0.0256812j 0.0278808-0.01133j 
-0.0209415-0.0246748j 0.0226816-0.0237109j -0.0679112-0.0245156j -0.0077508+0.0678889j -0.0155382+0.0285286j -0.00181407+0.0231626j -0.0201369-0.10851j 0.0679263-0.0687752j 0.0915414+0.0899875j 0.0353242+0.0225529j -0.0224739-0.0016661j 0.0283379+0.0753891j -0.0522521+0.0253806j 0.0588694+0.00738553j -0.0294318-0.00645674j 0.0665783+0.0245257j 0.0172327+0.064859j -0.013151+0.0054601j 0.00488796-0.0292101j -0.0813574-0.0180148j -0.0252675-0.0237428j -0.00291565-0.0310847j -0.00680978-0.0247055j -0.0439216+0.0986672j 0.002748+0.0308485j -0.0245072+0.0105261j -0.0129294-0.153709j -0.0362517+0.023717j 0.140806+0.0542046j -0.0797507-0.0111199j -0.0382715+0.0669814j 0.0305454-0.0155527j 0.0278015-0.0307105j -0.063964-0.0669182j 0.143835-0.0976627j 0.151716+0.14076j -0.121003+0.0637921j -0.0741261+0.134836j 0.0294138+0.216895j 0.066833+0.0758329j -0.103389+0.0496032j -0.0866414+0.0831307j 0.216294+0.0216714j 0.0428268-0.0163269j 0.00573496-0.0724601j 0.0618645+0.013524j 0.0991713-0.0487002j -0.115521+0.0956747j -0.0410218+0.0935054j -0.0422423+0.0614603j -0.0527082-0.065592j 0.0366733+0.0341439j 0.0511963+0.0511515j 0.032344-0.0603449j -0.0231141-0.198398j 0.079222+0.0720936j -0.0739348-0.038747j 0.060443-0.0115561j -0.0672852+0.00570729j -0.0184323-0.0494656j -0.0956434-0.00172469j -0.0307043+0.0557948j 0.0354961+0.0127334j -0.0853514-0.0013686j 0.0599325-0.0645048j -0.0658735-0.00497562j 0.00950961+0.0369131j 0.0220802+0.00582629j -0.0644266+0.00293643j -0.0251475-0.0336253j 0.0181238+0.00541306j -0.000999519-0.0420156j 0.0633341+0.0050157j -0.0420691+0.000389609j 0.0347619-0.0139089j 0.00807758-0.0178748j 0.0241802-0.0486141j -0.0388831+0.0352257j -0.00878451+0.0172591j -0.0369123-0.0671485j 0.0142371-0.010829j 0.00100011+0.0201686j -0.0342616+0.0511296j -0.0104043-0.0414758j 0.0906151+0.0523339j -0.0293052-0.00176841j -0.0766122-0.00701642j 0.0147307-0.00546017j -0.0313607+0.0982591j -0.0767778+0.00256497j -0.0243172+0.0224877j 0.0113842+0.000167566j -0.00944016+0.0184966j -0.00135812-0.0134292j 0.0177167+0.00750466j -0.0174995-0.00377545j -0.00764993+0.010954j 
0.0270311+0.00795691j -0.0188299+0.025578j -0.00808266+0.0397398j 0.0733436+0.00756033j 0.0189423-0.0209995j -0.0253874-0.0117321j 0.015713+0.0104459j 0.0526344+0.0300548j -0.0104139+0.0669982j 0.019107-0.0684981j 0.0104721+0.0367479j 0.00455569-0.0357884j 0.0833345-0.0141946j 0.0531511+0.00930006j 0.0308357+0.0571752j -0.0370609-0.0865972j -0.0115235+0.0090952j 0.056915+0.0392029j -0.00166102+0.017992j 0.0123702+0.00616001j -0.00830374+0.0041734j -0.0216018+0.00259292j 0.0387905+0.0542251j 0.0567066+0.00129602j 0.0127035-0.00988308j 0.0602837-0.00196713j -0.0345064+0.110631j -0.0025834-0.028206j -0.0352944+0.0941627j 0.176307-0.0667545j 0.0638665-0.00989838j -0.098126+0.00696254j 0.0981476+0.0735382j -0.010678+0.0708313j 0.0176345+0.0628905j -0.05076-0.0489611j 0.00510618-0.122348j -0.00525872-0.0133691j 0.0576756-0.0466128j -0.0979541+0.0276699j -0.0212095-0.0752309j -0.0124155-0.0760808j -0.0837798-0.0282734j 0.00373475+0.0736134j -0.00132172-0.0700326j 0.0584228-0.152352j -0.0873579-0.202467j 0.120454+0.0115897j -0.094948-0.0679285j -0.0711521-0.02007j 0.0574072-0.031553j -0.0278106-0.153431j -0.0322337-0.0780026j 0.0104543+0.0989941j 0.0366633+0.00356421j -0.0645358+0.05649j -0.160037+0.113245j -0.159169+0.0426535j 0.0840007+0.029772j -0.00835395+0.071823j 0.0752644-0.030111j 0.102476-0.00268518j -0.0430888-0.00365468j 0.0682348+0.0231032j -0.0180255+0.0724015j -0.0341825+0.01909j 0.0311293-0.00667102j 0.0170208-0.00904644j 0.0230373+0.111881j 0.0356292-0.00953982j -0.0191902-0.0499593j -0.062601-0.0470165j 0.0559772-0.0177946j -0.0111148+0.0306287j -0.0123149-0.0128135j 0.0246882-0.0196192j -0.0260174+0.0558981j 0.0331454-0.0138754j -0.0103734-0.0147034j 0.0231091+0.0315141j -0.0147804-0.0199445j 0.00685134+0.0201784j -0.0489775+0.0159401j 0.0425551-0.0791185j 0.0224853-0.0344905j 0.0205182-0.0507928j -0.0860878-0.0398268j -0.00242473-0.0306915j 0.0102537+0.0265871j 0.00435321+0.0115815j -0.0886217-0.00784525j -0.00204547+0.0415026j -0.0576674+0.00381854j -0.00791277+0.00814884j 0.0373467+0.00217232j -0.0400905-0.0104237j 0.0140061+0.0215318j 
0.00633795-0.0313261j 0.0253093-0.00262316j -0.0236724+0.00643122j 0.00359417+0.011588j 0.0503187-0.0060622j -0.010682-0.00946477j -0.106848-0.0195679j 0.00101332-0.00434345j -0.00844623-0.0114241j 0.0366667-0.0151444j -0.0101757-0.00673261j 0.0120468-0.0801966j -0.00614813+0.00111404j -0.0726906-0.00941529j 0.0342968-0.0196463j -0.0646456+0.0426754j 0.0195038+0.029696j -0.0213252-0.0527891j 0.004247+0.042383j -0.0276314-0.0202481j -0.0352472-0.00169405j -0.0083722-0.00712532j -0.00384821+0.00789147j 0.0622567+0.0486985j -0.00608486+0.0275772j 0.0513963-0.0164208j -0.0226746-0.0814099j -0.0148217+0.0190493j 0.0105741+0.00225419j 0.0726307-0.0703554j -0.00281795+0.0955357j 0.0805983-0.0198408j -0.0389339-0.0287186j 0.116841+0.0587716j -0.0390301+0.0529905j 0.0074686-0.0118638j -0.147909-0.0767637j -0.0553973-0.093172j -0.0187617+0.0282021j -0.0681117+0.00795887j 0.0258173+0.0871692j -0.0922184-0.0545544j -0.00325189+0.0030722j 0.0789527+0.0753658j -0.107244-0.0235181j 0.0377258+0.0762247j 0.0654348-0.108763j 0.0790856-0.10263j -0.0694282+0.187094j -0.0408395+0.0130623j 0.0344621-0.0772659j 0.0788743-0.0622632j 0.169198+0.0216531j 0.00627821+0.0304492j 0.00636542-0.0124632j -0.0487603-0.0247396j 0.0114129+0.0128345j -0.0752204-0.0782495j -0.0763695+0.0657889j -0.0346232-0.0774022j 0.0335775+0.0579679j -0.0116508-0.0171117j -0.0526337-0.0528867j -0.0134768+0.0416188j -0.04189+0.0751086j 0.132141+0.00744396j -0.00247543+0.00523703j 0.0154529-0.106739j 0.0238915+0.0583061j 0.0239161+0.00114198j 0.00267275+0.0643779j -0.0181352+0.17811j 0.0707601+0.0184833j 0.0210789+0.0437585j 0.0951154+0.0591638j -0.0586767+0.0201897j -0.0321603+0.00525018j 0.0182799+0.069636j -0.00286346-0.0502006j 0.121903+0.0921211j -0.0106341-0.0248469j -0.0656569+0.0196224j -0.00740322+0.0419499j -0.0320623+0.0101368j 0.00151543-0.0153426j 0.00699739-0.0607199j 0.0150939-0.00785551j -0.0615753-0.00431011j 0.0173518+0.0218516j -0.0308585+0.00489963j 0.0142072+0.00216701j 0.0113085+0.00377181j -0.00570788-0.00965392j -0.0358301+0.0154746j 0.0151811+0.0235466j 0.0188286+0.00750894j 0.0137545+0.000564272j 
