0.0040885+0.0213378j 0.0364924-0.0290843j -0.0110815+0.0733203j -0.0563612+0.0708685j -0.0628955-0.0104621j 0.126271+0.00905708j -0.0277507-0.0504949j -0.155402-0.0421686j 0.00192506+0.135002j 0.0255739-0.0086071j 0.0882877+0.00148765j -0.0841292-0.208818j -0.0431297-0.259402j 0.215448+0.03773j -0.122578+0.122437j -0.279719+0.137919j -0.0220911-0.186876j -0.0966592+0.197923j -0.0066798+0.0527017j -0.182496-0.108455j 0.303818-0.0803586j -0.120448+0.0898367j 0.0453571+0.125335j 0.0180978+0.0193024j -0.0543377+0.163694j -0.243762+0.124713j -0.254496-0.0339641j 0.022334-0.0330018j -0.0372264+0.0318341j -0.000793055-0.0105794j -0.0239408+0.0220713j 0.00219559-0.0150223j -0.022693+0.0232032j -0.0129377-0.0323755j -0.0207758-0.0105676j -0.0078211-0.00765032j 0.000358449+0.04842j 0.0252472+0.00532954j -0.0105311+0.00418684j 0.0059784+0.0307239j 0.0713622-0.0135461j 0.0380738-0.00753297j -0.018514-0.0210935j -0.00275646+0.00396517j 0.00281825+0.0473742j 0.0404127-0.0112217j -0.0109315+0.00969305j 0.026859+0.0218449j -0.019754-0.0394196j 0.0306337-0.0159762j -0.0299674-0.0254921j -0.028405-0.0343101j 0.0236545-0.0557797j 0.0222289-0.0301314j 0.0316801-0.00459654j -0.00345204-0.0123741j -0.0101676+0.0184994j 0.000279269+0.00237606j -0.00798989-0.0106468j 0.0150866+0.0117593j -0.00831614+0.0206191j 0.00831932+0.0155795j 0.017136+0.00273567j 0.00568028+0.00881947j 0.014296+0.0224696j 0.0407106+0.0455398j 0.0399629-0.0379323j -0.00476118-0.00799369j 0.00803647-0.0114059j 
-0.0062848-0.00419721j 0.00295318+0.00532313j -0.00717991+0.0145408j -0.0212725-0.0128306j 0.00810856-0.00673408j 0.0305219-0.00530891j -0.0147507-0.00890717j -0.02043+0.00145344j 0.00732297+0.0102746j -0.0177345+0.0275048j -0.00596685-0.00261998j 0.0130719+0.0089447j -0.0268178-0.0336139j -0.0107729+0.0587111j -0.00813516+0.0144337j -0.0219058-0.0359732j -0.049836-0.0113272j -0.00654437+0.00252012j -0.0063258-0.0518709j 0.0103677-0.00899769j -0.0187286+0.0258987j -0.0123159+0.00700047j 0.0145674-0.00461667j -0.0239809+0.00825389j -0.00472052+0.000300858j -0.00875846+0.0048476j -0.0141025+0.00183533j -0.00819372-0.00162424j 0.0026019+0.00171394j -0.016874-0.000329828j -0.00608168-0.00489628j -0.0345495+0.0492529j 0.0346856+0.0626294j -0.041911+0.00343547j 0.098008+0.0256022j -0.0168179-0.00359249j -0.0377432-0.03456j -0.0984777+0.0304805j 0.149412+0.0219374j -0.112322+0.0888952j -0.00720403+0.0774521j 0.0128486+0.0645151j -0.228489+0.0305747j -0.0778074+0.100621j 0.0343015-0.258517j -0.185445+0.0344704j 0.0747167+0.165436j 0.0365698-0.290682j -0.0606832-0.222017j 0.248882-0.0187487j -0.028847+0.0966055j -0.151863-0.0820359j -0.110167-0.0286036j -0.070359+0.057178j -0.0359298+0.00610042j -0.0692152-0.0315704j -0.418184+0.0496307j -0.135967+0.0529531j 0.0589029+0.123972j -0.0470097-0.0380951j -0.147215+0.148168j 0.200543-0.0658286j -0.0794281+0.0664434j 0.0640905+0.113153j -0.054057+0.00453564j -0.0198708-0.0206656j -0.0193827-0.00296012j 0.0122174+0.0269123j -0.025185+0.00521844j 
-0.00417947+0.00317013j 0.0103228+0.0132516j -0.0280227+0.017537j -0.014896-0.00327074j -0.000109866-0.0122042j 0.0306707+0.00671966j -0.00583482+1.84131e-05j -0.0301743+0.0206613j -0.0158746+0.0127582j -0.0279111+0.000992656j 0.0169853+0.0374049j 0.00427781+0.0185649j 0.00213628+0.0044129j 0.055384-0.0246337j -0.0667342-0.00179069j 0.0121801-0.0353092j -0.00259499+0.00668798j 0.017486-0.00416895j 0.00143403-0.00305052j 0.00494712+0.0481628j 0.00489604+0.0160948j 0.0152814-0.0412939j 0.00220087+0.000378348j -0.000906782-0.00919735j -0.00138377-0.00290095j -0.00973495+0.00267868j -0.0119362-0.000550844j -0.00756861-0.000512999j 0.00545062-0.00116865j -0.0157522+0.00519376j 0.00493112+0.00291917j -0.0884455+0.0310538j 0.0136382+0.0251931j -0.0325497+0.0391432j 0.0948591+0.0417593j -0.0169312-0.081019j -0.0897767+0.00268822j -0.199331-0.00127222j 0.132231+0.031369j -0.0096885-0.127215j -0.115087-0.0230459j 0.150999-0.0595783j 0.359579+0.121815j 0.0404136+0.16305j -0.097892+0.092735j -0.109855-0.111935j -0.109707-0.197178j 0.158408+0.0117224j -0.264418+0.0871043j 0.252222+0.0143037j 0.211631-0.0611021j 0.110502-0.0697595j -0.0956107-0.0384942j 0.0295448+0.00349983j 0.0616937+0.148767j 0.0835934+0.0166711j -0.0396339+0.133695j 0.0572737-0.0077619j -0.0403961+0.00086448j 0.358438+0.00433447j -0.153932-0.221223j 0.102955+0.0852071j 0.0518026+0.00900205j 0.101781-0.0656032j -0.0796165-0.0761663j -0.00613354+0.0373786j -0.0358574-0.00332211j 0.00941233+0.00516509j -0.0127446+0.00818976j 
-0.0151644+0.00580646j 0.00457011+0.0378273j -0.0125674-0.0187014j -0.00437233-0.0132773j 0.00431949+0.0330172j 0.000140262+0.0416145j 0.0514365-0.00957313j 0.00476573+0.0191148j 0.0158565-0.0198832j -0.00951032-0.0177975j 0.0261286+0.0125158j 0.00502343-0.00224751j -0.0614802+0.0322764j -0.046938+0.0300052j 0.0245214+0.0127528j 0.0210953+0.0105515j 0.000404589+0.0086707j 0.0168396+0.0059003j -0.00773311+0.00124054j 0.00879187+0.0125654j -0.0214792+0.0152168j -0.0217787+0.000629091j 0.00550275+0.00115812j 0.00598264-0.0100406j -0.0177278-0.00910585j -0.000937394-0.00723714j 0.000842441-0.00126507j -0.00262565+0.00141942j 0.00551098-0.000957473j -0.0302984+0.00115413j 0.00583016+0.0417705j -0.017039-0.0515291j -0.0213468+0.0522169j 0.0496829-0.128279j -0.031332+0.0520908j -0.126749-0.16645j -0.00985222+0.116538j 0.0461686-0.15302j 0.110957+0.110338j -0.103483-0.124418j 0.0976931-0.165468j 0.0292049+0.120962j -0.186848+0.0141313j -0.0748864+0.184966j -0.12346+0.00160607j -0.0858246+0.341664j -0.298218+0.0713249j -0.0768079-0.0323858j 0.0295738+0.0940773j 0.0596707-0.0829714j 0.142583+0.104133j 0.0824502-0.0829396j 0.0629017+0.0324382j 0.0025673+0.268025j -0.15073-0.103777j 0.224213-0.14468j 0.052399+0.0547271j -0.0102763-0.0606875j -0.162606+0.0891181j 0.0216956+0.0469564j -0.0285258+0.132292j 0.0191847-0.0118822j -0.0289023-0.0592819j -0.00252406+0.0473793j 0.0318846-0.0911786j 0.0270175+0.0586989j -0.00955828+0.00012153j 0.0141779-0.0531355j 0.0406121+0.0192129j 
-0.00582294+0.0023835j -0.00123888+0.000169362j 0.0221889-0.0163283j 0.0019857-0.00353826j -0.00720762+0.0277895j 0.00306392+0.0202275j -0.0124366-0.00543931j 0.0269638+0.053673j -0.0282257-0.0109675j 0.0101738+0.0515275j -0.00473993-0.0079917j -0.0255088-0.0185891j 0.037073-0.0130374j -0.000454507+0.0172477j -0.0374048+0.00832149j 0.0518551+0.0548186j 0.00991714-0.00992186j 0.0044436+0.00664636j 0.00652829-0.0308736j 0.00378238-0.012072j 0.0131158+0.00722418j -0.0129879-0.00392956j -0.00289346+0.00382924j -0.00967227-0.00624124j 0.00205207-0.00784676j 0.0021962-0.00130503j 0.00475809+0.00471538j 0.00296556+0.00109798j -0.00233244+0.00110758j -0.000697329+0.00242546j 0.00227218+0.00537887j 0.0661826-0.0207383j -0.00589179+0.00827357j 0.0969092-0.0905872j -0.0108146+0.131732j 0.0702927-0.0036734j 0.0580812+0.104152j -0.238742-0.106275j 0.133919-0.273846j -0.0447682+0.0544431j 0.13469-0.0125873j -0.1782+0.107141j 0.07243-0.0354027j 0.0771994-0.177546j 0.12106+0.00921089j -0.0231058+0.0455264j 0.171025+0.0358834j 0.125483+0.12385j -0.166664-0.152761j 0.0340825-0.0299353j 0.122384-0.116945j -0.0813567+0.267133j 0.0328695+0.180681j -0.0820334-0.128421j 0.0448312-0.149882j 0.507904-0.134442j -0.0518977-0.1113j -0.0846351+0.0507831j 0.012808+0.13373j 0.0709644+0.000822489j 0.0761603+0.00883309j -0.00573344-0.00766436j -0.002093+0.0497825j -0.00574239-0.0194977j -0.00136085+0.0252961j 0.011022-0.0304685j 0.0331304+0.00275847j -0.0126342-0.00202103j 0.00623263-0.0119482j 
0.0211086-0.00392778j 0.00956071-0.00119139j -0.0654272+0.00927497j 0.00465268-0.0385518j 0.039732-0.00734507j 0.030402+0.0119902j -0.0184241-0.043909j 0.0147632+0.00752919j -0.0141528-0.0142162j -0.0062839-0.00702029j 0.0299783-0.031584j 0.00690214+0.000139757j -0.000334319+0.0128436j 0.00577845-0.0254763j 0.0382484+0.0225499j -0.0127232+0.01372j -0.00629335-0.0347504j 0.0138761-0.0230389j 0.0143626-0.00785712j 0.00347629+0.00834797j 0.00563302-0.00673913j 0.0171095-0.00642522j 0.00237287-0.00668242j -0.0137892+0.00371347j -0.000692784-0.012609j -0.0152096-0.00307335j -0.000605965-0.00408339j -0.00930441+0.000195065j 0.0042765+0.00300225j 0.00713629-0.0157596j 0.00245477-0.028713j -0.1625+0.0412725j -0.0910699+0.0813755j -0.189116+0.0297181j 0.069636+0.0929653j -0.0513686+0.0968755j 0.102376+0.0902395j -0.197951+0.0166803j -0.0229716+0.103778j -0.0617929+0.0404573j 0.0681709+0.0254385j -0.294872-0.112077j -0.116483+0.00526928j -0.100892+0.286933j -0.153237+0.116397j 0.0306054+0.0923445j -0.102501-0.14698j 0.0454532+0.114095j 0.0897834-0.0917877j -0.124141-0.0275081j -0.00554419-0.284509j -0.0567242+0.0703991j 0.192584-0.199043j -0.203587-0.195983j -0.145188+0.0695306j -0.0136926+0.110796j 0.0151539+0.067804j 0.0160798-0.0237423j 0.0703652+0.120241j -0.0260584+0.0113501j -0.0569795+0.0223849j 0.0571795+0.101988j -0.000439196-0.0560509j 0.00781574+0.0346129j -0.00313469-0.0392366j 0.0257762-0.00742652j -0.00628119+0.00766454j 0.0093439-0.0140793j 0.0168322+0.0273141j 
-0.0304962-0.0305252j 0.0125791+0.0174653j 0.0322838+0.0820475j -0.077755+0.0504086j 0.0274481-0.0359765j -0.00337059+0.0382535j 0.00632671-0.00876303j 0.0542234-0.00980902j -0.00441007-0.00606478j 0.00770651-0.0316179j 0.00996196+0.0102336j 0.0364538+0.000154261j 0.00913025+0.0098883j -0.0129631-0.023211j -0.0111392-0.0004679j 0.0040936+0.00180098j 0.0097218+0.0247773j 0.00731644-0.00080864j -0.00416939-0.0161125j -0.0122164-0.00386962j 0.00410919-0.0115136j 0.00392246+0.00297843j -0.0178448+0.0136766j -0.00421602-0.00273063j -0.0145235+0.0167739j -0.00285836+6.3275e-05j -0.00198135-0.000129086j -0.00514881+0.00462914j -0.00186842+0.00157495j -0.0103196+0.010587j 0.00182713+0.0406813j 0.048129+0.170226j 0.231549-0.0986091j 0.0598849+0.150233j 0.0304978+0.113347j -0.151031-0.016274j 0.281188-0.119362j 0.0348164-0.117964j -0.187901-0.0882553j -0.102774-0.0828417j 0.119996+0.0648161j -0.211086-0.237555j 0.0933012+0.0715915j -0.102971+0.14181j 0.0120948-0.10925j -0.236427+0.0127174j 0.106823-0.2064j -0.121288-0.195676j 0.0676808-0.172576j -0.0790882+0.0769199j -0.00438542-0.0835333j 0.0860889+0.00783639j -0.0267238+0.06245j 0.0954388+0.0210941j 0.0795649+0.112948j 0.00916371-0.0366968j 0.0428619+0.00489668j -0.154352+0.0438385j 0.0921518+0.0533209j 0.0355706-0.0213097j 0.0338027-0.0629946j -0.045456-0.0974402j -0.0445176-0.101764j -0.063403+0.0215944j -0.0208633+0.0134472j -0.00959435+0.0493141j -0.0741993-0.0218288j 0.0446657+0.0100396j -0.00855181+0.035559j 
0.00678519-0.00377759j 0.0103253+0.0242308j -0.0689209+0.0274266j -0.0512363-0.0589736j -0.00326133+0.0306231j -0.0548785+0.0264325j -0.0261462+0.0396127j -0.0212216+0.00256784j 0.0210697+0.0292544j -0.0262802-0.0308071j -0.00263789-0.0478318j 0.00683631+0.00336841j 0.0328628+0.00108267j -0.00755346+0.0130654j -0.00179056-0.0032587j -0.00328305-0.0135144j 0.0119757-0.00644355j 0.0067135+0.0233175j -0.00740019-0.000315657j -0.00454749+0.00022361j 0.00265199-0.0108879j -0.00612029-0.00691966j -0.00157984-0.00244952j 0.00248417+0.00189451j -0.0115165+1.77327e-06j -0.00649806-0.00819154j 0.00162498+0.00438874j 0.00148897+0.00729034j 0.00858044-0.00272697j 0.000769428+0.00754515j -0.0174239-0.00224175j -0.142203+0.0572576j 0.132597+0.1829j -0.0328108+0.0461979j -0.123367+0.109178j 0.111535-0.228718j 0.133278+0.154363j 0.309373+0.123566j 0.0686101+0.0184709j 0.000510883-0.104233j 0.176044+0.0848431j -0.122019+0.328917j 0.26262-0.0532774j -0.00867851-0.00547418j -0.184275-0.00923303j 0.207784+0.0851534j -0.0695865-0.0522697j -0.00154551-0.0404169j 0.03703-0.160296j -0.209548-0.00613397j 0.0342553-0.0722451j -0.0466229-0.0777078j -0.0349654+0.0895556j 0.0299514-0.0362304j 0.0557442-0.0979962j -0.0257876-0.037473j -0.0801484+0.0505303j 0.0964956-0.00162218j -0.0104627-0.0179759j 0.000548495-0.00436917j 0.0314602-0.0133298j 0.0280599+0.0333511j -0.0245631-0.0408206j -0.0154467+0.0379511j -0.00531591-0.0495301j 0.0263582+0.026827j -0.0367969+0.0140067j 0.0302979-0.0233252j 0.0363695+0.0152204j 
-0.0016958+0.00461439j 0.00368764-0.00810398j 0.0202909-0.00804144j 0.00798217+0.0180699j -0.0114076+0.0050928j -0.00603808-0.00742781j 0.000741763+0.00541269j 0.0078287+0.00416045j 0.01151+0.00042753j -0.000243259+0.00623302j -0.00149078-0.00068596j -0.0117301+0.00222296j 0.00396668+0.000118385j 0.00518312-0.00229453j 0.00832838-0.00791717j -0.00106515-0.00610473j -0.00646019-0.0100902j 0.00717091-0.00165574j -0.00859146+0.00505774j -0.0013014+0.0157877j 0.00497204-0.00268299j -0.0102261-0.0085733j 0.0106703+0.0112281j 0.00248715-0.00105579j 0.00910827+0.00906806j -0.0201607+0.00839576j -0.0085067-0.0171636j -0.00980706+0.00606614j -0.0144777-0.00838128j 0.0153258+0.00212634j 0.00805499+0.0068634j 0.0398424-0.00226682j 0.00257609-0.0517254j 0.0246686-0.0284885j -0.00126903-0.0232646j 0.0455655+0.00777229j -0.0340211+0.0307631j 0.031173+0.0221869j -0.00904311+0.000786995j -0.0227654+0.0119575j 0.0353185-0.0110942j 0.0394456-0.0221458j 0.0477415-0.0110904j -0.0130097-0.0680101j 0.013381-0.0314781j 0.0560746-0.00199998j 0.0398065+0.0384947j 0.0175312-0.0323845j -0.0159837-0.0688708j 0.0346926+0.0789678j 0.0410397-0.0636441j -0.0871399-0.0624583j 0.0543006+0.0353257j 0.0359242-0.0760396j 0.0733621-0.0363385j -0.0844549-0.000472234j -0.0528311+0.0308201j -0.0601619+0.0607914j 0.035714-0.0556519j 0.0499418-0.00672199j -0.00909742+0.0578533j 0.0619809+0.0322109j 0.0382887-0.00701913j -0.0381976+0.0276262j 0.0502467-0.0647543j 0.0720156-0.00961395j -0.0314564-0.0438568j -0.032608+0.0136355j -0.0158615+0.0255453j 
-0.00109039-0.0145231j -0.00206736+5.50055e-05j 0.00482508+0.0230899j -0.018422+0.00445917j 0.00120127-0.0115246j 0.0140415-0.00840893j -0.00628566-0.00454212j -0.00679859+0.00213431j -0.0108048+0.0082648j -0.00475159+0.000286231j 0.00573244+0.00755303j -0.00223255-0.0010287j -0.0121315-0.00217277j 0.00267794+6.40169e-05j -0.00752671-0.0066158j -0.0121987-0.000922018j -0.0166454-0.00470256j -0.00892444+0.00796206j 0.0156235+0.0113748j 0.00682029-0.00709792j 0.0160304-0.00447049j -0.0235617+0.00931568j -0.00112501+0.00191769j 0.00388249-0.000421484j -0.00130686+0.0106362j -0.0145469-0.0121505j 0.0126856-0.00520848j -0.0111724-0.00486328j 0.00813222-0.0116775j -0.00373609-9.15526e-05j -0.0209165+0.00418366j -0.00138415+0.0509113j 0.0607794+0.00135111j -0.00530325+0.028335j 0.0525265+0.0165458j -0.0150514+0.0508745j -0.0315577-0.0223107j -0.0317094+0.00816893j 0.0232784-0.00604369j -0.00166265-0.0495557j 0.0140525+0.0667541j 0.0467771+0.00296582j -0.00548152-0.0278537j -0.0412989-0.00765689j -0.0643923-0.0234255j -0.0507375+0.0168485j 0.0396045-0.0119463j 0.0151057+0.0203992j -0.00367769+0.00453561j -0.0334437+0.0534703j 0.0109864-0.0409512j -0.0962895+0.0768886j 0.00897614-0.0620382j -0.116409-0.0077286j -0.0459408-0.0782018j -0.0414468+0.0429586j 0.0214978+0.0967398j 0.010925-0.0229588j 0.0311031+0.0314159j 0.0323643+0.0077106j -0.0518938+0.0336082j -0.0172415+0.0486279j -0.0245682+0.0424409j 0.0236857-0.047125j 0.0900566+0.0610695j 0.0215496+0.0497481j 0.0617615-0.00207207j 0.0299934-0.0375603j -0.024155+0.0313275j 
-0.00137994-0.000889981j 0.00830957+0.00278368j -0.0172653+0.00602671j -0.00493446-0.00551771j 0.00476075-0.00742701j 0.0104322+0.00267678j -0.00555178+0.00328789j -0.00616769+2.165e-05j -0.0114752+0.0042066j -0.00851871+0.00255594j 0.00342004-0.00168828j 0.00553424-0.00263903j -0.0128435+0.00674916j -0.00345059-0.00541632j -0.00421937-0.00217776j -0.00041716+0.00508749j -0.0164024+0.00494049j -0.00905881-0.00132825j 0.00926862-0.0046994j -0.00132956-0.00525658j 0.00525646+0.00345116j -0.00306116-0.000972973j 0.00606577+0.00518354j 0.0153007+0.00246467j -0.00236014-0.0143653j -0.00433159-0.00129226j -0.00113059+0.00510778j 0.00129511+0.0018306j 0.00226368+0.00526052j -0.0139583+0.0107244j -0.00207638-0.00845284j -0.0232972+0.0167175j 0.0177417+0.0136152j -0.0172315+0.0211299j 0.0392026+0.0257726j -0.0152376+0.00361861j -0.0042989+0.010764j 0.00139674-0.000679169j 0.0358703+0.0250821j 0.0374191-0.0162631j -0.00353469+0.0146088j 0.00429111+0.0187218j -0.00985819-0.0432928j -0.0192887-0.026754j -0.0455529-0.0137502j 0.0054497+0.0394055j 0.00938437-0.0331351j 0.00516026+0.0222764j -0.012905-0.00508395j 0.0143032-0.0230375j 0.0240064-0.0127723j -0.00064667+0.0329319j -0.0632768-0.00116835j 0.0287625+0.00279595j 0.0117441-0.0451192j -0.0596635-0.0314816j 0.0173936-0.0517717j 0.00843801-0.0294913j 0.0190235-0.0150703j 0.0619009-0.000226747j 0.0148445+0.0284345j 0.00210205-0.0438109j -0.0238732+0.0124576j -0.00522332+0.0072108j -0.0067703+0.00158557j 0.0128619+0.0140309j 0.0214225+0.031344j -0.0129571-0.00683278j 0.00665418+0.00174608j 
0.0116557-0.000629528j 0.00605913-0.00175155j -0.0153344-0.00307023j 0.0119162+0.00203076j 0.00678169-0.00358837j -0.000429509-0.00793392j -0.0037987+0.0127393j -0.00871268+0.00774869j -0.00846403+0.0104802j 0.00208205+0.00884514j -0.00318064-0.0155046j 0.00297319+0.00804801j -0.0032496+0.0146449j -0.00863537-0.000164008j -0.00180991+0.00784195j 0.00992202+0.00487201j 0.00186889+0.00628519j 0.00603884+0.00273286j 0.00721486-0.0073943j -0.0108729+0.00548982j 0.0102246+0.01109j 0.00847249+0.0108767j -0.00642603-0.00336924j 0.00876692+0.00671551j -0.00137015-0.010734j -6.88385e-05+0.00844853j 0.00519657+0.00852209j 0.0166678+0.0212848j -0.00528154+0.0112989j -0.0117141-0.00547664j 0.00153806-0.0186915j -0.0153422-0.00575332j -0.0095532+0.00665979j -0.0391241+0.013671j 0.0146771+0.0144492j -0.00438153-0.00430805j -0.00884005+0.0088026j -0.00145879+0.00440325j 0.0107114+0.00755075j 0.0385148+0.0361938j -0.00274908-0.0118037j 0.00781485-0.00109788j -0.0333424-0.0416982j 0.0131356-0.0115432j -0.00431525+0.034468j 0.00168002-0.00585897j -0.013986-0.0205611j -0.0212531+0.00720061j -0.000732819+0.0195575j 0.00620088+0.0107385j 0.034144-0.0231652j 0.0216521-0.00521559j 0.033374+0.032149j -0.0192544-0.0325983j -0.0372121+0.0457509j -0.0361556+0.0439776j -0.0380931-0.0314652j -0.0186749-0.0180451j 0.0132712-0.00631071j -0.020358+0.0158415j 0.0244311-0.00716323j 0.0480638-0.00860937j -0.0307265-0.0376605j 0.0132525-0.0594826j 0.0373305+0.00138989j -0.0216764-0.0206916j 0.0140088+0.0199618j -0.0138983-0.00814561j -0.0169637+0.00274147j 
0.00966542+0.00551753j -0.00644181+0.00128293j 0.0138298+0.00714122j 0.00370046+0.00501226j 0.00367578+0.0109357j -0.00668906-0.0093899j 0.000658352-0.00396253j -0.00152579+0.00917334j 0.00775113-0.00456278j 0.00673474-0.0104733j -0.00430857+0.000578438j -0.00832443+0.0070208j 0.00444583+4.6596e-05j -0.00566158+0.00601894j 0.00295988+0.00112245j 0.0104449-0.0139752j 0.0277079-0.0226054j -0.00430033+0.00194261j -0.0178243-0.0102203j -0.0152619+0.00556269j -0.00294979+0.0225468j 0.0164411-0.0213476j -0.0156604+0.00562532j 0.00328001-0.0120173j -0.000945933-0.00862866j 0.0207142+0.0113871j -0.00214542-0.00702732j 0.00373665+0.0287292j -0.0304214-0.0376077j -0.0114609-0.00360475j 0.0157082-0.00107539j -0.00896426-0.00680861j 0.00425421+0.00104514j -0.000560264+0.00133599j 0.00671683+0.00580175j 0.00802928-0.00380253j 0.00180956-0.000734591j 0.0051305-0.000898989j 0.00689306+0.00644909j -0.00209638-0.00419755j -0.00676209+0.00117035j -0.00343526+0.00603595j 0.0023451-0.00908164j -0.00235461-0.00668751j -0.0120014-0.00264021j 0.00510224+0.0100364j -0.00272652-0.00174838j -0.00928766+0.00497004j -0.00425589+0.000620244j 0.0034551-0.00678609j -0.00175554-0.012409j 0.000668006+0.00733148j -0.00235527+0.00259441j 0.00614528+0.00601021j 0.00331006-0.00609675j 0.00150967-0.0088535j 0.00389273-0.0060755j 0.0174165+0.00715373j 0.00920328-0.00539301j 0.0119864+0.00294388j 0.0128325-0.0126125j -0.00440671-0.00703301j -0.00751402+0.00470027j -0.00734218+0.0118823j -0.0023917-0.00454524j 0.011404-0.0138846j -0.0183377-0.000467312j 0.0139614-0.0131086j -0.0113255-0.0142463j 
0.00183934-0.00266895j 0.00631773+0.00532318j 0.00395897-0.00503653j 0.00494079+0.00757859j 0.000646211-0.00550093j -0.00119138+0.00545487j 0.000850308+0.0114367j 0.00406524+0.0148308j 0.00541092+0.00415441j -0.00391719-0.00949375j 0.00068758-0.00970643j 0.000490423+0.00805984j -0.00295103+0.0116134j -0.000528026+0.000200228j 0.00804927-0.00261162j 0.0158102+0.000268055j 0.0113745+0.00655477j 0.00953996-0.0104323j 0.0247183-0.0119793j -0.00694764-0.0219707j -0.0224486+0.00486351j 0.0171141+0.00857234j -0.0207562-0.0158336j 0.000910731+0.00538634j -0.00459107+0.00770306j 0.00849195-0.0103185j 0.0225103+0.0087502j 0.0262038+0.0298042j 0.00749554+0.0290574j -0.00837137+0.00392317j -0.0117967+0.00460021j 0.0145837+0.00338088j 0.0076074+0.00590496j 0.0196963-0.00852291j -0.02068-0.00678506j 0.00393336+0.00654861j 0.0156034-0.00732376j -0.0059428-0.0040183j -0.0101102-0.00154707j -0.0209628-0.0273162j -0.0113405-0.0020203j -0.013784-0.00103886j 0.0194583+0.0329593j -0.00961111+0.0155703j 0.00399379-0.0265505j -0.0107383+0.000829807j -0.000630888+0.00894212j 0.0105808-0.0125934j 0.00177464-0.00909343j -0.00803131-0.007561j -0.0106721+0.0140528j -0.0127636+0.000771147j -0.0156405-0.0100386j 0.00348339+0.0192879j 0.0189111-0.0291053j 0.0305997-0.0140969j 0.0155148+0.0221769j 0.00321474+0.020971j -0.00631906+0.0207712j 0.00101276-0.00126387j -0.00324727+0.00860211j -0.0393696+0.00826681j 0.0221336+0.0150383j -0.00991116+0.0333281j -0.0237825+0.00473463j -0.0120815+0.00349815j -0.0205483+0.00567008j -0.00660199-0.00966485j -0.0102234+0.0127891j 
0.00255473-0.00307864j -0.00154872-0.000108484j -0.00102807+0.00294481j -0.00156965+0.00348217j -0.00228817-0.00447639j -0.00802963-0.0060969j 0.000801662+0.00339546j -0.00280533-0.00150872j -0.00276239+0.00700344j 0.00850628+0.0041126j 0.00309909+0.000305812j -0.000381727-0.00245383j 0.00101346-0.001678j -0.00159876+0.011453j 0.00143241-0.000725171j -0.00488966+0.002279j -0.00315658+0.000908085j -0.00296628+0.00146753j 0.00107291-0.00766937j 0.00656255+0.00818547j 0.00135262-0.000452538j -0.00013015-0.00102251j 0.00260492-0.00255733j 0.00189704-0.00247643j -0.00675446-0.00365134j 0.00346584+0.00526665j 1.13598e-05+0.000600678j 0.00113982+0.00554896j -0.00374606-0.00290961j -0.00448085+1.65886e-05j -0.00295769-0.000816633j -0.00517974-0.00111933j 0.013457-0.00167445j -0.0130244+0.00629836j -0.0130182+0.00547183j 0.000385825+0.0123654j -0.0178906-0.0208487j -0.00997283+0.00929678j -0.00506624-0.0137678j -0.0163252-0.00135348j -0.00756255+0.00951342j -0.0247439-0.00919647j -0.0363709-0.0144916j -0.0220068+0.0337254j 0.0262457-0.0219678j -0.00999082-0.0119121j 0.0397134+0.0269244j 0.0157941-0.00648834j 0.0147095+0.01847j 0.00638902+0.0074984j -0.00877713-0.00272581j -0.0359084-0.021361j 0.0176441-0.0263837j 0.048996+0.0409121j 0.0209845+0.0106549j 0.0311344+0.0240304j -0.0400831-0.00117234j -0.0490074-0.0326759j 0.00721102-0.0403856j -0.0239738-0.0357179j 0.0247505-0.0326056j -0.00517367+0.0230272j 0.0219998-0.00393514j 0.023815+0.0163574j 0.00736164+0.00878523j -0.0183066+0.00533876j 0.00546634-0.012621j 0.0062032-0.00274309j 0.00230892+0.00352758j 
