-0.103914-0.102659j 0.0923494+0.0693976j -0.0570757-0.0268793j 0.31929+0.234612j -0.247284-0.0161272j 0.0990203+0.19375j -0.221006-0.422915j -0.0496822+0.20339j -0.0149291+0.364716j -0.509139-0.1391j 0.0806117+0.0773638j 0.0300354-0.0543051j -0.0733655-0.0164627j -0.404906-0.0352688j 0.301706+0.673751j -0.0128094-0.474405j 0.013818+0.448674j 0.0582074+0.217568j -0.121007+0.208338j -0.146592-0.0419564j 0.0852894+0.0215041j -0.992572-0.17742j 0.252568-0.699235j -0.219525+0.283045j 0.145979-0.563195j 0.0950012-1.09419j 0.218964+0.704951j 0.159671+0.0808172j 0.464694+0.75896j -0.370571-0.194128j 0.542953-0.0686507j 0.199091+0.45959j 0.509297-1.28089j 0.602443+0.56331j 0.368636+0.531398j 0.84924-0.154196j 0.143707+0.665027j -0.254633-1.04723j 0.368845+0.207312j -0.506367+0.822507j -0.431941-0.297263j 0.462335-0.13358j -0.534448+0.283698j -0.574534+0.527703j 0.471816-0.0864907j -1.50865-0.384715j 0.16766-0.196396j 0.0855155+0.41978j 0.655396+0.677409j 0.552371-1.80452j -1.22158-1.84267j -1.64867+1.37819j 
-0.0257861-0.364391j -1.06467-1.85437j -1.9619-2.93762j 2.52651+4.81084j 1.89813+3.96294j -5.60461-9.85193j -0.770094-1.83859j -7.16535-12.9983j -7.00535-13.4097j 1.74648+3.87456j 12.0159+20.0355j -5.91945-9.92416j 6.6414+11.3232j 11.1712+18.9656j -4.37049-6.68107j -22.7854-38.7468j 14.4506+24.0948j 1.05537+2.38942j -6.25256-10.4315j -4.65371-8.79388j -4.25262-6.90862j -25.5882-43.2741j -0.123085-0.830647j -19.047-32.0909j 2.18114+2.97757j -0.541412-2.73347j -20.0705-33.808j -1.06511-1.22419j -21.3876-30.9525j -0.271967-0.161809j -26.3617-41.7219j -5.78784-7.8759j 4.27254+8.09103j 5.7488+9.17047j -0.306469-2.97215j -14.8335-23.5303j 23.8625+37.0313j -4.10375-6.19098j -11.9956-17.1147j -7.92028-11.318j -5.77215-9.59437j -11.6969-18.7397j -1.46855-2.48441j -9.17443-11.5764j 4.9428+11.7091j -0.292543-1.39519j -4.89057-9.91509j -3.04565-3.97597j -2.6693-3.53676j -1.77523-2.88739j -1.26971-1.51016j -0.31233-0.317226j 
-0.0485978-0.155509j 0.463675+0.966989j 0.526716+3.10664j -0.649391-2.35498j -0.152399-2.22163j 1.71229+6.70005j 0.429922-0.142565j 1.73041+8.6776j 1.37875+7.50398j -0.610823-2.16623j -3.58745-16.2062j 1.67842+7.38919j -1.83322-9.02862j -3.93305-14.439j 1.36482+5.26163j 6.64128+30.9857j -4.39231-19.7641j 0.137631-1.41151j 1.45265+8.69131j 1.15573+5.99794j 1.43646+6.08656j 7.2434+36.6903j -0.537058+0.476896j 6.22399+28.1733j 0.0527063-0.791263j 0.610393+1.76204j 5.93871+29.4221j 0.014795+1.93483j 5.42053+28.3238j 0.195041+1.19542j 7.97927+40.2089j 0.650593+8.37224j -1.06744-8.4724j -1.80566-8.77937j 0.360926+1.53399j 4.32574+24.2579j -7.37468-38.4302j 1.29558+7.31476j 2.04817+17.9323j 2.25535+10.0298j 2.54983+10.5399j 4.66122+20.8606j 1.57099+3.83131j 1.7932+14.8336j -1.7332-14.5834j 0.79242+2.28771j 3.47593+10.7768j 0.605242+5.37179j 0.522594+5.10974j 1.27286+2.34092j 0.539077+2.57585j -0.00527679+0.801414j 
-0.0381002-0.142993j -0.513587-0.365827j -0.478236-1.70194j 0.58138+2.42022j 1.01005+1.56321j -2.11134-4.6135j -0.274179-0.443543j -2.24085-5.67104j -1.95486-5.98833j 0.370375+1.29544j 3.67592+9.61396j -1.63108-4.97591j 2.09955+5.62079j 3.54222+9.38774j -0.908243-3.3478j -8.04403-19.0965j 5.22898+11.931j 0.605352+1.15607j -2.63391-4.43816j -1.84995-3.56109j -1.33223-3.32913j -8.15525-20.3299j -0.197906-1.06969j -6.03859-15.5778j 0.87604+0.777097j -0.00349376-0.915093j -5.06121-17.4338j 0.200556-0.388224j -6.42713-16.3163j -0.308961-0.635018j -8.16307-21.8001j -1.49234-4.38437j -0.140294+4.71774j 2.92251+4.29386j -0.0905361-1.28806j -4.60161-13.7098j 7.70591+20.1558j -2.18671-3.11034j -3.51005-9.77155j -2.68212-5.85374j -1.41753-5.82374j -3.28665-10.48j -0.88981-2.36258j -2.86785-7.59766j 1.81564+6.48054j -0.893457+0.675811j -2.17724-5.63169j -0.87736-0.804639j -0.90874-1.22689j -1.06913-1.95437j -0.583076-1.5037j -0.1102-0.144978j 
-0.915413+2.51335j -3.0617+4.70348j -5.54751+1.18741j 7.29636-16.4142j 6.67219-14.874j -18.796+26.6426j -2.1754+13.9394j -23.7344+32.1892j -24.6378+42.604j 5.32727-9.55837j 38.6717-36.1646j -18.8469+23.4606j 21.5436-20.3974j 35.5657-39.3174j -12.6903+15.6678j -73.6912+69.0583j 47.8421-44.6259j 3.64844-5.40948j -19.0261+16.2669j -14.7945+19.3047j -15.3843+11.141j -81.4684+66.9783j -0.874788+6.83097j -61.7965+41.9073j 2.62289-5.93071j -4.10369+2.28279j -64.0262+42.4244j -3.84681-2.55801j -61.763+36.4562j -2.2369-3.89724j -81.0853+37.2074j -13.5459+6.15797j 16.1068+0.0539103j 19.7497-10.8416j -3.87422+0.239421j -47.1735+14.235j 73.6267-23.7562j -12.2422+1.69527j -34.5046+3.60919j -21.2469+7.47546j -18.771+0.495563j -37.8892+12.5354j -4.54827-2.09491j -25.3898-12.0414j 23.7866+2.61983j -2.54261-10.5463j -18.6243-1.71041j -5.74792-5.09259j -6.92044-6.74764j -5.25702+5.8263j -2.19236-1.25765j 0.0283901-1.52963j 
-0.654251+2.94988j -4.79939+3.61463j -8.23078-1.81921j 9.97557-14.9336j 10.2356-13.1144j -26.4751+21.3937j -3.54337+14.2391j -34.598+24.9423j -35.226+37.3508j 7.38161-8.60198j 55.8437-22.6934j -27.2107+17.668j 30.4282-12.8474j 50.6291-27.4896j -18.3487+11.1995j -105.503+42.4724j 68.1862-26.1362j 6.94805-5.12945j -27.7347+6.93813j -23.2886+14.4549j -20.6018+5.94727j -117.376+34.2306j -3.22517+5.42147j -90.0219+14.9512j 4.79218-6.21278j -4.84777+0.512626j -92.6391+13.3054j -4.40476-5.31257j -89.4369+10.6984j -2.69135-5.37998j -116.855+0.0968427j -21.8785-0.360431j 22.0767+7.64976j 28.2307-1.98153j -4.81852-2.76869j -69.8411-7.00857j 107.262+12.2487j -17.5358-5.77203j -49.4753-13.7151j -30.1118-2.72809j -27.6045-8.82918j -56.0297-5.59354j -6.493-5.86168j -35.2247-25.3796j 34.6873+14.4857j -3.72571-14.7781j -28.1269-12.6893j -10.1641-8.51497j -10.8329-11.4458j -8.51542+3.85507j -3.63731-3.1133j -0.00185103-2.14379j 
0.150845+0.660646j -0.552854+0.295281j -0.646959-0.133044j 1.00454-1.54064j 1.87104-1.51368j -3.62703+1.86429j -0.0892809+1.6704j -3.75325+2.67046j -4.02062+3.82719j 1.0061-1.83638j 6.53668-2.49988j -3.54236+1.34802j 4.77351-1.30142j 6.04091-3.00012j -2.60788+1.10802j -13.0935+4.66314j 8.44618-2.99062j 0.532611-0.291622j -3.6555+0.899022j -3.00246+1.22671j -2.45223+0.744088j -14.4705+2.59897j 0.563647+0.63173j -10.1364+2.3454j 0.894033-1.72583j 0.363581+0.25495j -12.2681+1.64907j -1.45881-0.028445j -12.3919+0.795805j -0.501829-1.47049j -14.8144+0.487881j -2.24276-0.284766j 3.11224+0.716584j 4.02268-0.698533j -0.307827-0.111617j -8.01932-0.49632j 14.0165+1.55356j -1.49979-2.19322j -5.74666-1.25402j -3.06558+0.468006j -3.51567-1.40415j -7.54455+0.16642j -0.66215+0.117345j -4.48507-2.62844j 4.67565+1.24529j -0.240968-0.879677j -3.37414-1.87656j -0.986644-1.30296j -2.31123-0.845031j -0.614641+0.91194j -0.428985-0.353637j 0.0630165-0.334526j 
0.310978-1.40674j 0.540151-3.42724j 1.70189-2.03943j -1.51447+10.8172j -2.45112+10.235j 5.76623-19.6554j 0.467971-8.19091j 7.08793-23.8625j 7.43613-30.0384j -0.70395+6.32128j -11.333+29.7491j 4.87967-18.4926j -6.6131+17.4012j -9.32579+30.4094j 3.74649-11.672j 21.5973-59.0845j -14.1475+38.5276j -2.0933+4.8785j 5.32856-13.4614j 4.25522-15.5258j 4.47002-10.3619j 22.4419-58.5728j 0.331061-4.54582j 17.5393-39.3558j -0.38681+2.37076j 0.104465-2.41328j 18.0279-41.6117j 0.60305-0.0916977j 18.7955-35.1441j 1.25756+1.20583j 21.656-42.8426j 2.72049-5.75661j -4.09625+6.50321j -7.23321+10.5978j 0.502114-3.59524j 14.0403-23.0303j -19.6993+33.0434j 3.92558-3.96297j 10.0456-12.4706j 6.46371-9.49246j 6.01514-5.6006j 10.8563-17.1913j 1.20452-0.825759j 7.3266-0.108777j -5.88466+8.77441j 0.196337+4.24496j 4.59204-4.05341j 1.83583+0.481393j 1.6819+1.27337j 1.38468-4.57814j 0.272515-0.604434j 0.104611+0.57267j 
-0.0725627-0.370879j 0.298492-0.338225j 0.839898-0.194285j -1.01647+2.19593j -1.08574+1.84434j 2.51789-3.00188j 0.217264-1.39573j 2.75948-4.9375j 3.28196-5.58705j 0.0217042+1.56492j -4.68008+3.97913j 2.74305-2.66476j -2.92611+1.72918j -4.09099+5.05343j 1.77501-2.17879j 10.1505-8.09341j -6.26301+4.74959j -1.36884+0.389841j 2.3102-1.92524j 1.35218-0.977114j 1.41262-0.589129j 11.251-6.89197j 0.622574+0.0938153j 8.48368-5.72242j -0.898329+0.535911j 2.3264+0.249465j 8.84587-4.80412j 0.331114+0.31224j 9.41208-4.336j 1.08734-0.016935j 11.1694-3.24299j 1.87593+0.440851j -2.12903+0.236978j -3.25213+0.615209j -0.0579794-0.712107j 6.4793-1.26654j -10.4188+2.06329j 2.36239-1.45433j 5.04223-0.23352j 2.80087-0.630248j 1.58895-0.0106443j 5.8044-1.64642j 0.995563+1.07873j 2.42446+2.15916j -3.26964-0.412225j 0.610827+1.43526j 2.46956+1.53104j 0.905239+1.09509j 2.11414+1.39242j 0.474627-0.734011j 0.396565-0.331805j -0.167561+0.278642j 
0.499185-1.19231j 3.81751-0.16296j 6.62553+4.41162j -7.84512+3.47667j -7.96269+3.22482j 20.9046-0.970983j 3.27648-6.93974j 26.5422-0.304639j 27.1716-7.00284j -5.65833+1.60713j -43.3971-10.2775j 21.5917+1.09114j -23.7231-6.39821j -38.6364-5.64208j 14.6551+1.57295j 82.071+21.8278j -55.2835-13.2191j -3.98309-0.166676j 22.4598+7.64768j 17.2163+0.384309j 16.3931+5.96639j 91.9497+30.2348j 3.01532-3.90488j 71.272+28.2073j -2.39825+1.00784j 3.05445+3.03763j 73.9774+32.2866j 3.77906+5.27642j 69.4638+32.1125j 2.10373+4.44926j 92.6486+49.8561j 15.2304+7.99054j -17.5866-14.5998j -23.3115-11.4936j 5.24941+4.32047j 53.2787+33.5391j -84.2168-52.0295j 15.0445+10.2246j 39.2421+29.4527j 24.7549+16.2315j 21.0928+17.3509j 43.5237+26.2706j 6.0017+6.94644j 26.9337+32.2568j -26.3763-22.1265j 3.32346+9.60122j 21.5764+17.8505j 7.51193+9.61809j 8.69575+11.5901j 6.63669+0.66018j 3.24113+3.89629j 0.132273+1.73173j 
-0.846996+2.4827j -4.33772+1.32061j -8.13224-4.68056j 9.74359-9.31645j 9.59698-7.27505j -26.3711+9.83819j -3.17489+11.0864j -33.2541+8.99054j -34.3557+19.7928j 7.66032-4.91494j 55.0791+0.635349j -27.2152+6.43544j 30.529-0.510987j 48.5125-6.73471j -17.877+3.3129j -104.051-0.672458j 67.0915-0.573156j 7.07774+0.110906j -26.0299-3.74034j -22.4087+3.39318j -20.6641-1.35933j -114.685-11.8373j -1.85863+3.47521j -86.8609-18.7153j 4.32315-2.6006j -3.99913-1.57047j -90.1216-21.3232j -3.56496-5.20473j -87.3443-21.8051j -2.45773-5.41263j -115.404-40.1575j -20.2797-8.58865j 23.2624+14.2089j 27.8878+9.22367j -5.93311-3.74891j -69.2038-32.4893j 104.091+47.9206j -17.6541-10.1728j -49.5218-29.1779j -30.5285-13.4814j -28.0499-19.137j -54.227-25.2424j -6.88473-7.31646j -36.2586-35.3502j 34.9031+24.9949j -2.38037-13.1286j -26.8113-21.3108j -11.7566-12.9151j -11.1463-14.3975j -8.02228+0.313484j -4.18108-4.31631j -0.313867-2.08745j 
0.690448-1.14099j 2.54769-3.84014j 5.33596-3.79907j -6.88438+11.9446j -6.79885+10.9833j 16.5909-22.9598j 2.48113-8.09359j 21.3096-27.973j 22.1579-33.0341j -5.20601+7.51635j -33.9939+37.6399j 15.9709-21.8216j -19.2774+21.6252j -30.2386+37.552j 11.3946-14.6805j 64.711-73.6582j -41.099+48.1011j -4.36434+5.00865j 17.3247-17.828j 14.0591-17.9632j 11.9646-12.7699j 72.5298-75.8528j 2.33741-3.87761j 54.1467-53.1245j -3.5633+5.00775j 3.19494-2.31245j 56.8965-54.9322j 1.80029-0.485237j 53.3588-52.0682j 1.0809+0.741985j 70.2882-63.0259j 12.5769-10.7575j -13.6879+9.02288j -17.7243+14.652j 3.49142-3.20143j 40.7396-33.7606j -63.1164+51.9552j 11.4534-8.52563j 29.3773-22.2294j 18.9535-15.9775j 17.1792-10.3828j 33.0175-26.5276j 4.56663-2.59197j 20.561-7.82837j -20.0409+11.5774j 0.983248+3.51713j 17.0082-8.36135j 6.48926-2.89399j 6.242-1.2174j 4.72654-6.27114j 2.25748-2.18215j 0.546893-0.0920536j 
-0.513112+0.575065j 0.157081+0.824856j 0.116339+1.57127j -0.0985947-3.36474j 0.253644-1.32757j 0.501726+4.74022j -0.372385+2.02751j 0.371533+6.67653j 0.127217+7.67596j 1.37835-1.42863j 0.25111-9.1658j 0.628025+4.91175j 0.303882-3.85698j -0.291961-8.77528j 0.056685+2.63861j 0.103502+17.3876j 0.101924-11.2654j 0.0627938-1.62703j 0.210135+3.84145j 0.318129+3.69799j -0.502606+3.0533j 1.69935+17.9288j 0.128599+1.82609j 0.275063+14.0039j 2.07052-0.909487j -0.694754+2.40676j 0.484081+12.0026j -0.511956-0.919963j 0.619593+11.0037j 1.46591+0.0577956j 0.215776+15.1976j 0.0210018+2.88259j -0.336051-2.14369j 0.82873-3.36719j -0.191107+1.00593j 0.0924188+9.28519j -1.28255-12.5234j 2.95435+3.58569j 0.343659+6.53366j -0.496061+5.26737j 0.670188+2.38393j -0.488754+6.25849j -1.04513+1.29015j 0.138996+2.64754j -0.0293318-2.74511j -0.393445-0.0153873j 1.07242+2.43284j 0.425536+1.15176j -0.356959-0.414733j -0.754262+1.68923j 0.384668+0.717493j -0.0144494+0.0216016j 
0.525017-0.356746j 2.97382+1.6059j 4.78964+4.86929j -5.62863-2.19412j -5.5542-1.92271j 14.8522+8.96925j 2.5774-2.26383j 19.0142+11.3445j 19.3856+8.1549j -4.0047-2.50103j -30.9134-24.0583j 15.1113+10.5954j -18.2505-14.2371j -28.7876-20.723j 9.98861+6.76916j 60.7108+46.7752j -39.4574-30.0404j -3.71865-2.9028j 15.5093+13.7299j 14.4984+9.54305j 11.0104+8.71527j 67.3543+54.9901j 3.18776-0.919699j 50.3069+45.225j -1.33253-0.78671j 2.79141+0.995497j 53.6506+47.1393j 3.29363+2.89291j 50.5776+46.7878j 0.636453+3.06106j 67.8739+66.543j 12.4028+11.4679j -13.7041-15.3123j -15.2632-15.8986j 2.43669+4.46909j 40.1578+41.228j -60.6564-63.5351j 9.25583+12.4297j 28.8226+33.1607j 18.8226+19.3475j 14.6293+19.4254j 31.459+34.2336j 4.67349+5.90912j 20.7892+29.2661j -19.8152-24.0675j 2.4249+6.87293j 16.4084+19.3502j 6.2356+9.02026j 7.22962+9.20979j 4.96983+3.13077j 2.25781+3.60924j 0.0549253+1.14338j 
0.617874-1.38294j 1.69072-0.909621j 4.35194+2.24923j -5.01028+4.53772j -5.01397+3.61932j 12.638-4.43753j 1.41773-6.08794j 17.9981-5.70783j 17.6395-10.2354j -4.54321+2.85078j -26.4867+0.486336j 12.7675-2.31687j -14.2058-0.610975j -25.194+4.00521j 9.13696-1.71933j 51.0724+0.795725j -32.4046-0.310554j -2.62872-0.328882j 13.6071+1.69318j 9.52047-2.45683j 8.3657+0.112618j 55.8847+7.29535j 0.682333-1.97974j 44.8287+9.98464j -2.35465+0.943744j 1.70974+2.58282j 45.1833+11.7294j 2.11256+2.37641j 44.0984+13.3402j 0.988597+4.00958j 56.4792+23.0738j 9.32654+4.05311j -11.6975-8.36863j -12.8241-6.14147j 2.99761+1.49066j 33.4689+16.2252j -51.183-26.6787j 10.3794+6.75235j 24.6485+16.0363j 15.394+7.23362j 13.1191+8.79341j 27.899+14.773j 2.81427+4.26229j 16.6362+17.4768j -16.6827-13.6656j 1.56622+7.44061j 12.057+11.1782j 4.43352+6.30002j 4.89643+9.37892j 4.3928-0.967366j 2.65213+2.19031j 0.00709125+0.726808j 
0.265884-1.34606j 1.15283-0.60104j 2.79072+3.31541j -2.7639+5.00124j -2.53506+4.59602j 8.33606-4.56517j 0.893661-6.62757j 9.93529-4.61267j 10.1916-10.8245j -2.59574+1.79976j -17.3823-3.1311j 8.11029-1.90058j -9.49274-1.09474j -15.6094+1.83879j 5.35061-1.32229j 30.8916+4.6741j -21.1003-3.87805j -1.27437+1.63828j 8.26759+3.36569j 6.99749-1.67549j 5.85785+2.47336j 35.8037+13.8089j 0.808489-2.36755j 27.6923+16.4579j -2.53294+1.76436j 0.694969+0.644088j 26.9398+17.8369j 0.31251+3.21574j 29.0843+17.0503j 0.559704+2.97901j 37.0351+32.9873j 7.62762+6.18116j -6.02784-10.7806j -8.77491-6.57642j 0.119287+3.8252j 20.5453+21.7964j -33.7773-36.1827j 6.76778+7.88307j 16.0411+20.6495j 9.70821+9.68136j 8.50499+12.8773j 17.8056+18.045j 2.11515+5.20246j 11.0275+23.6935j -9.37521-18.0103j 1.05847+8.43129j 9.41968+14.9977j 3.48901+8.31893j 3.32255+9.44281j 2.79531+0.19773j 0.944635+3.07556j -0.0334224+1.29322j 
0.75001-2.15163j 2.94133-3.62657j 6.6212+0.656263j -7.57084+13.4726j -7.97136+11.712j 20.9377-19.7512j 2.75799-11.9972j 26.1688-23.8322j 26.9035-33.44j -5.91279+7.50245j -42.203+22.5314j 20.7053-17.3516j -24.2867+13.3434j -38.2548+28.7986j 13.981-10.9058j 80.5835-46.6632j -53.255+28.7729j -4.1767+3.59954j 20.4426-8.18452j 17.5132-14.8935j 14.9979-5.19507j 90.0478-40.1034j 2.61544-5.48926j 67.6682-22.2106j -2.36274+5.58082j 1.87921-1.83485j 70.0607-19.334j 3.06586+1.94155j 68.5104-19.3044j 1.91282+3.75477j 89.608-12.8599j 15.5499-1.35678j -18.1138-3.59945j -21.6042+1.0991j 5.0732+1.90242j 52.5377-1.20635j -80.5002+2.66098j 15.4218+2.66837j 38.4709+5.42279j 23.1804-0.469056j 21.1765+6.11332j 42.4116-0.750109j 6.22791+3.41711j 26.029+17.911j -26.7806-8.20321j 2.6677+9.92983j 21.5559+8.00855j 7.94385+7.00912j 7.99824+8.65953j 6.22263-4.41557j 3.02625+1.49659j 0.446353+1.45588j 
0.354195-1.39119j 1.93586-2.59938j 4.38797+0.145484j -5.20747+9.94826j -5.1914+8.58411j 14.1884-15.5443j 1.93422-8.56576j 16.9862-18.1624j 18.0787-24.5443j -4.24092+5.73938j -28.263+18.9895j 13.9148-13.4219j -15.9087+11.16j -24.6375+22.9756j 8.89841-8.92551j 52.8157-37.1226j -36.3271+23.9354j -3.10344+3.9262j 14.1144-8.56992j 12.2566-10.7672j 10.1206-6.75171j 59.2052-33.5783j 2.62368-3.3128j 45.9509-18.324j -2.49307+3.68819j 2.16475-2.11868j 46.6384-20.5702j 0.997785+1.55506j 44.3869-16.6392j 1.04724+2.52484j 60.2644-14.8165j 10.2046-4.36222j -11.9158-1.55374j -13.8185+3.59672j 3.15913+0.0830998j 34.5536-6.02393j -54.2111+6.80661j 10.6109+0.763591j 26.2551+0.489215j 15.3564-2.13698j 13.7619+2.41214j 28.0594-4.14057j 3.69283+1.9015j 16.5735+10.2937j -18.7383-3.50815j 1.87482+6.39701j 14.5184+3.47502j 5.66495+3.95547j 5.15125+5.02549j 4.2169-3.35724j 1.97511+0.761766j 0.344521+0.968025j 
-0.651324+1.17514j -1.56914+2.57844j -3.76687+0.527838j 5.0287-8.82363j 4.34803-7.90461j -12.7447+14.3318j -1.3909+7.61689j -14.7112+16.9765j -15.6511+22.1465j 4.02044-4.79853j 24.6507-18.2811j -12.4456+12.5018j 14.6162-10.645j 22.6379-21.5755j -8.39451+8.52863j -47.6989+36.6354j 31.799-24.6988j 1.95438-2.3534j -12.3807+9.18625j -9.21714+9.96997j -9.44825+6.15231j -52.6696+34.4999j -0.465694+3.85905j -39.6683+21.9633j 2.24992-2.81286j -2.22606+1.37448j -41.4273+22.8397j -1.66783-0.528284j -40.5255+19.5642j -1.03077-1.68296j -53.6868+19.3941j -8.56464+3.34229j 10.7589+0.617026j 12.4923-5.00635j -2.91549+0.108922j -29.6739+7.41296j 47.6567-12.5323j -9.5197+1.07331j -22.9981+2.32804j -14.4981+4.11738j -11.9068-1.26943j -24.442+6.57866j -3.71724-0.770199j -16.2811-7.40476j 14.9822+2.07457j -1.4712-4.31508j -11.7882-1.63022j -4.23726-3.86229j -4.41977-3.90076j -3.35872+3.49381j -1.82836-0.397411j -0.43122-0.789315j 
0.975248-1.0024j 3.06095+1.04527j 5.55595+5.58868j -6.48303+0.321798j -7.07536-0.562501j 18.2799+6.15608j 2.57773-3.82118j 23.7808+9.22021j 24.0507+4.65552j -5.81421-0.758151j -38.3962-24.2686j 20.1299+7.74834j -21.0765-13.6049j -35.3186-17.0732j 13.1503+5.93198j 74.5165+43.224j -48.2371-28.3731j -5.86188-1.72333j 20.6797+13.2588j 15.039+6.59713j 13.7538+9.43182j 81.2551+54.2417j 2.34777-1.26701j 62.1744+45.0777j -2.73524+0.770432j 2.94247+2.95798j 64.8155+46.9203j 4.19711+4.28345j 62.6423+47.3272j 0.77576+3.8481j 81.9904+68.0679j 15.2454+10.6965j -15.4854-18.3284j -20.0104-16.1633j 5.01278+5.65115j 48.8303+43.0507j -74.8517-67.3625j 13.8627+13.4128j 35.296+36.2637j 21.8612+19.6434j 19.8289+22.0595j 39.1915+34.4622j 5.67169+7.51268j 25.2319+32.3429j -24.1806-26.3898j 2.59067+8.43073j 19.4914+22.0057j 7.84402+10.7099j 7.81084+12.4328j 5.54958+2.55924j 2.96098+4.24999j 0.394749+1.41214j 
-0.142099-0.15442j 0.0178588-0.198542j -0.597736-0.135811j 0.529394-0.731313j -0.319195-0.0947937j -0.149615+0.511636j -0.378166+0.299318j -0.53036+1.04296j -0.773028+1.37048j -0.166264+0.321262j 1.08349+0.582645j -0.509366+0.475056j -0.0437738+0.820826j 0.406086-0.239073j 0.0172447+0.113512j -2.0259-1.01866j 1.53995+1.01754j 0.598445+0.197926j -0.0762713-0.212525j 0.166367-0.378158j -0.337447-0.823509j -2.43704-1.15871j -0.841871-0.373882j -2.4032-1.18439j 0.27632+0.705225j -1.92438-0.665946j -1.21912-2.05065j 0.470245-0.748018j -1.27466-1.62367j -0.447396+0.645681j -2.24492-3.84411j -0.569862-0.889001j 0.351671+0.69572j 0.585018+1.45984j -0.298192-0.245874j -1.72804-2.62164j 2.06203+3.06584j -1.53071+1.72981j -1.36181-1.91752j -1.13829-1.42852j 0.31479-0.778402j -0.974034-1.96757j -0.650505-1.29624j 0.222497-2.70509j 0.22038+1.9118j -0.547791-1.25665j -0.319753-1.37133j -0.452168-0.757941j -0.192162-1.67116j -0.338218-0.417832j -0.106944+0.231304j 0.0847235-0.184249j 
-0.410593+2.27503j -2.69109+2.55563j -6.67156-4.12382j 6.47051-12.034j 7.78207-10.6897j -19.6005+14.4732j -2.49753+12.7654j -25.7043+16.1342j -25.8223+27.6246j 5.13384-6.61731j 41.2861-8.52561j -18.4266+11.7996j 23.1393-4.09062j 35.9556-15.1422j -13.9808+7.3091j -78.1383+15.9816j 52.0447-10.3906j 3.67547-2.61665j -20.831+0.817081j -15.0789+7.22641j -16.7939+2.5011j -87.3338+3.8014j -2.13265+3.12496j -65.483-6.4431j 2.99782-5.77593j -4.18297-0.408635j -70.9179-9.79047j -4.67575-4.8218j -66.1795-10.674j -1.48426-4.9103j -86.0122-28.8463j -15.8763-5.77712j 16.879+14.2404j 20.3009+4.74962j -4.88121-1.95151j -51.3363-23.8459j 78.6546+36.2395j -13.6182-10.0288j -36.866-25.3692j -21.8989-11.559j -19.9704-15.4907j -39.1529-18.867j -5.91726-6.99099j -24.888-34.6317j 25.1456+22.7533j -1.90153-13.8008j -20.3873-20.5719j -7.62394-12.2441j -8.31061-15.0446j -6.33435+2.11555j -3.09458-3.70533j -0.597972-1.95215j 
-0.715831+0.849699j -1.69648+2.9973j -4.2012+0.557301j 4.64454-8.98432j 4.18071-7.7775j -11.6859+14.9729j -1.86799+7.32497j -15.9156+17.0413j -15.8577+22.5984j 3.68096-4.02411j 25.0562-20.4476j -11.3964+13.9776j 13.3742-11.7846j 22.737-22.0508j -8.17476+8.69667j -46.9686+40.2505j 30.8-26.373j 2.41583-3.31092j -12.3516+8.78805j -9.67824+11.9367j -9.69133+7.57886j -51.4596+38.9254j -1.36759+3.27153j -39.1945+23.2761j 1.54024-2.68619j -1.66267+1.16163j -40.7604+24.3732j -2.00355-0.572697j -38.2335+21.8642j -0.293689-0.95825j -50.4339+23.0926j -9.42045+4.10673j 9.56739-0.296663j 11.2979-5.94182j -3.43993+0.442022j -30.8084+10.5079j 45.4767-16.5001j -8.60554+0.99358j -22.3008+3.62295j -13.9179+4.26214j -12.5444+1.12689j -22.8813+7.30957j -3.70706-0.573601j -16.0411-4.42478j 14.3999-0.0806677j -1.12231-5.19857j -11.6521+0.24861j -4.59043-1.69488j -2.87003-3.23613j -4.18472+3.10985j -1.95724-0.313009j -0.720121-0.598031j 
0.405381-0.123474j 1.69996+1.89064j 2.87508+4.43972j -4.1564-2.69399j -3.64352-2.37566j 10.7976+8.18577j 1.89038-0.839204j 13.1573+11.3444j 12.8801+10.305j -3.24385-2.40176j -21.8851-22.2353j 10.3531+9.77291j -12.3741-12.656j -20.2665-17.9195j 7.8903+5.45019j 40.721+42.0167j -27.8146-29.3396j -2.98281-3.08992j 11.7163+12.1135j 8.44916+8.26319j 9.35892+8.79087j 44.8046+48.4189j 1.04381+0.400457j 34.5296+39.3178j -1.66463-2.83924j 1.06136+2.43261j 38.5448+42.9861j 1.75488+2.27997j 33.6902+39.9112j 1.24117+1.76097j 45.9081+56.0758j 8.74494+9.82114j -8.66467-11.8611j -12.5829-13.2757j 3.67353+3.87138j 27.825+33.2675j -42.1759-54.2051j 7.68848+10.6038j 20.593+27.1207j 12.9885+15.1221j 10.4651+14.8301j 21.6607+26.9688j 2.8683+4.51865j 14.0518+21.5433j -13.731-19.7637j 1.73764+4.44954j 11.2236+14.8811j 4.56574+7.27772j 4.62898+7.34353j 3.11417+3.00749j 1.48522+2.97455j 0.199372+0.711019j 
