-0.00137132+0.00773877j -0.00092169+0.000302215j 0.0031579-0.00476022j 0.000316349-0.00346436j 0.00711063+0.011249j -0.00100198-0.000150172j -0.00880767-0.00151277j 0.00697502+0.00962894j -0.00363172+0.00547951j -0.00255977+0.00475565j 0.00683749-0.00296387j -0.00178977+0.0024254j 0.00415834+0.00132736j 0.0013935-0.00639668j -0.0152767-0.0126683j 0.00326228+0.00175953j -0.00171295-0.00230781j 0.00553517-0.000510716j -0.00580009+0.00619982j 0.0222858-0.00410029j -0.00967266-0.0084903j -0.00114818-0.0028524j 0.00551168-0.00408508j -0.00217676-0.00766983j -0.00391027+0.0113925j 0.0023768+0.0104964j 0.00508084+0.00616763j 0.000537977-0.000390464j 0.005023-0.000462145j 0.00330509-0.00132731j 0.000179904+0.00582724j -0.00835163+0.000854499j -0.000400508-0.00214108j 0.00649286+0.00668964j -0.00224035+0.00448368j 0.00334354+0.00701766j 0.00496923+6.53351e-05j 0.00023943+0.00304842j 0.000749665-0.00227883j -0.00423908+0.00342071j -0.00225153-0.000840777j -0.00277247+0.00558258j -0.00650748+0.00083614j 0.0035132+0.00620442j -0.00057429-0.00581988j -0.00205156-0.00381562j -0.000360446+0.000788538j 0.00258326+0.00613841j -0.00502364-0.00389682j 0.0017421+0.000507246j 0.00185989-0.00268388j 0.00232623-0.000419762j 
-0.00145968+0.00676772j 0.000147707-0.00224721j 0.00569535+0.00514364j 0.0107687+0.00165448j 0.0101525+0.0201741j -0.00514225+0.0249764j -0.0166001-0.000510158j 0.00531403+0.00696754j -0.0197433+0.00108484j 0.000690787+0.0146233j 0.00886671-0.00566092j -0.00149081+0.00779797j -0.00161397-0.0184576j 0.00711778-0.0178159j 0.00331818+0.00191854j -0.000339753+0.00695887j -0.00204037+0.00688581j -0.00688702+0.0133197j -0.00451281-0.000310574j -0.0010942+0.00269866j -0.000735538-0.00269126j -0.00257277-0.00646537j -0.00177755+0.00739535j 0.00652396+0.000952299j -0.0108743+0.0121686j -0.011791-0.0077138j 0.00753272-0.00234587j 0.00393077+0.00204399j -0.00527812-0.00343036j -0.0031452-0.00318802j -0.0111593+0.00416611j -0.00328946-0.00233045j -0.00612266-0.00826944j -0.00490661+0.0020822j 0.00455598+0.000489512j -0.00253215-0.00361278j 0.00038177-0.00222361j -0.00126549-0.00201712j -0.00124538-0.00336663j -0.00703688-0.00316042j -0.00423652-0.000843385j -0.0020082-0.00619691j -0.00467989-0.00210459j 0.00134438-0.00310872j -0.00810948-0.00347655j -0.00521418-0.000391701j -0.00133679-0.0142911j 0.00215285+0.00213248j 0.00303015-0.00906048j -0.0014537+0.00280368j -0.0001891-0.00110724j -0.00550216+0.000506714j 
0.00236775-0.000712557j -0.00116494+0.00312764j -0.000557435+0.00290071j 0.00138027-0.00167525j -0.00556433-0.0141605j -0.00114118-0.0159326j 0.0135585-0.00206329j -0.00321118-0.00330137j 0.0129307+0.00565554j 0.0041023-0.0109279j -0.00702384+0.0032508j -0.000163372+0.000159195j -0.00479246+0.0061239j 0.0030701+0.002438j 0.00621755+0.00156185j -0.00418963-0.00718704j 0.00130546-0.00769266j 0.00983046-0.00708505j -0.000543474+0.00375017j -0.000604048-0.00301793j 0.00523245+0.00443109j -0.00365858+0.00219116j -0.00221719-0.0027423j -0.00636354+0.0067958j 0.00506689-0.00066459j 0.000748085-0.00152025j -0.0117155-0.0001559j -0.00491948-0.00335841j 0.00430916+0.00800383j 0.00223331+5.53402e-05j 0.00486331-0.00873828j 0.00599919+0.00109462j 0.00714258+0.0041914j -0.00262841-0.00575893j 0.0035442+0.00191286j 0.00339005+0.000852055j 0.0025555+0.0042743j 0.00354201+0.00341802j -0.00363245+0.00201179j 0.00944863-0.00536475j 0.0075683+0.00390171j -0.000476884+0.00465149j 0.00291564-0.00189558j -0.0099122-0.00365098j 0.00220793-0.00021712j 0.00388984+0.00128353j -0.00105664+0.00694579j -0.000333004-0.00325118j -9.59964e-05+0.00546026j 0.00342182-0.0026358j -0.00144947-0.000487413j 0.00141995+0.000903227j 
0.00223293-0.00565642j 0.0129573+0.0142j -0.0133533-0.00784833j 0.00546399+0.0167044j 0.00462329+0.0106076j -0.0145808-0.00557001j 0.00100947-0.00568597j 0.00530196+0.0273189j -0.0166161+0.00825884j 0.0239911+0.00569949j 0.00825472-0.00830368j -0.0079571+0.00177635j -0.00921466-0.013831j 0.0103501+0.00455711j -0.00977181+0.00157966j -0.0176277-0.00134701j -0.0075759-0.0088468j 0.0033653+0.00259138j 0.0096038+0.0051913j -0.0054853+0.0181571j -0.00572833+0.00855367j 0.00872848+0.003971j -0.00975598+0.0054014j -0.00319147+0.00135691j -0.00470868-0.00985582j 0.0083314+0.00980588j 0.00370267-0.00423776j 0.00011173-0.00775337j 0.00104412-0.00269266j 0.0010316+0.00170846j 0.00257177+0.00629526j 0.00847595+0.000826434j -0.00275464-0.00256671j 0.0103329-0.00071641j -0.0079613+0.00750416j -0.000331929+0.00396864j -0.00165018-0.00065083j -0.00253717+0.00404245j 0.00608483-0.00125891j 0.00629466-0.00374931j 0.00212206-0.00278273j 0.00319344+0.00382023j 0.00511661-0.00169707j 0.0017025-0.00142299j 0.00913549-0.00287768j 0.00432969+0.00103503j 0.00390432+0.00499255j -0.000994904-0.00509199j -0.0028534+0.00345741j 0.000339649+0.00352426j 0.00371518+0.000913186j 0.00330187-0.00654691j 
-0.0129652-0.0164461j 0.00658174-0.00666781j 0.00333866-0.0170543j -0.0116481-0.00878661j 0.00194826+0.00705182j -0.00643318-0.0015965j -0.0046218+0.000704798j -0.00607321+0.0121303j 0.00658469-0.000705797j 0.00451805+0.0169345j -0.00286532+0.00863683j 0.0128757-0.014568j 0.00895231+0.0141357j -0.0187466+0.0153981j -0.00403321-0.0127102j 0.00207227+0.00225853j -0.00101612-0.00756655j -0.0215717+0.00762655j 0.00550639+0.00309588j -0.00719183+0.00235446j -0.00960454-0.00684587j 0.00754914+0.0154194j 0.00140142-0.00999199j 0.0066171+0.00199476j 0.00588725-0.00743967j -0.00135968+0.0122594j -0.0014563-0.00715554j 0.00104807+0.000835136j 0.00460857-0.00745691j 0.000441705-0.00474589j 3.61963e-05+0.00741185j 0.00992108+0.00289329j -0.00291062-0.00363066j 0.00744456-0.00433166j -0.00229658+0.00899822j -0.0053273+0.000397757j -0.00252566-0.00352409j -0.00152749-0.00537915j 0.00779602+2.47701e-05j -0.00500198+0.00665374j -0.00569988-0.000887098j -0.00603701-0.00588442j 0.00844829+0.000858912j 0.00346173+0.00325521j 0.000242793-0.000535681j 0.00315706-0.00201438j 0.00764639+0.00670091j 0.00587896+0.00330808j -0.00477056+0.00305412j 0.00547321-0.00228988j -0.00299807+0.00709389j 0.00498258-0.00100097j 
-0.00253965-0.00635732j -0.00514235-0.00421102j -0.000241062+0.00141827j -0.00281893-0.00910632j 0.00288985+0.001238j -0.00422501+0.00721244j -0.00301207+0.00248141j -0.00939298-0.00252721j 0.00155885-0.00241545j -0.00993094+0.00566679j -0.0103738-0.00219424j 0.00355002-0.00404868j 0.00164525-2.86621e-05j -0.0104631+0.00619923j 0.00648379-0.00223427j 0.00176723-0.000289666j 0.00564832+0.00185062j -0.0129043+0.00323652j -0.00142992-0.00389124j -0.0152792+0.0016433j -0.00322091-0.00206922j -0.00400962+0.00603103j 0.000506395-0.00153011j 0.0046068+0.00740897j 0.00190806-0.00593571j -0.00387997-0.00160537j -0.000510589-0.00818215j 0.00329993+0.00072417j -0.00289865-0.00438584j -0.00133798+0.00107635j 0.00178235+0.0013309j 0.00574106+0.00273862j 0.00164558-0.00557393j -0.00117055-0.00662615j 0.001767+0.00309555j -0.00415874-0.00445633j -0.00105204-0.000712195j -0.00188624-0.00340958j 0.00326785-0.000707546j -0.00273037+0.00270537j -0.00203036-0.00132275j -0.00337276-0.00687469j 0.00282953-0.0035962j -0.00379436-0.00491626j -0.00244018+0.00161232j 0.000407792-0.00284526j 0.000620988-0.00423798j 0.00400456+0.000423856j 0.00501863+0.00232011j 0.00179753-0.00549657j -0.00525068+0.00109931j -0.00215366+0.0021621j 
0.00786133+0.000145293j 0.00097477+0.000422254j -0.00392584+0.00354053j -0.00470126+0.00538635j 0.000841445-0.00562085j -0.00473891-0.00733231j -0.00305841+0.000116693j -0.00135765+0.00112137j -0.00115478+0.00217662j 0.00345974-0.00364489j -0.0012659+0.00157406j 0.00748672-0.00315616j 0.00026123-0.00156609j -0.0024698+0.00560421j -0.00218337+0.00544835j -0.00492323-0.00344845j 0.00433744+0.00295323j 0.00335125-0.00470345j -0.00334961+0.00219474j -0.0014275+1.14753e-05j 0.00207105+0.00218248j -0.00548723-0.00235427j 0.00539142-0.00484519j -0.00235621+0.00329042j 0.00362947-0.00376147j 0.00687179+0.00127921j 0.00188273+0.00142202j -0.00451781-0.000488973j -0.000683785-0.00130436j 0.000555231-0.00218768j 0.00170316+0.000572631j -0.00588756+0.000988369j 0.00182135+0.00460755j 0.00505982+0.000342588j 0.00178047-0.00715403j 0.000992314+0.000373823j -0.00162226-0.00289754j -0.00229018+0.00023753j 0.0015767+0.00146088j 0.00270574+0.00595569j -0.00154836+0.00350843j 0.00104738+0.00142448j -0.0023599+0.000398253j 0.000371747-0.00217535j 0.00427348+0.00513906j 0.00139411+8.98171e-05j 0.00280127+0.00563733j -0.000603187+2.94892e-06j -0.000173369-0.00196102j -0.00581104-0.00428938j 0.00196604-0.00198216j -0.00342311-0.00146862j 
-0.000152527+0.00165644j -0.00116241+0.00673425j -0.00750654-0.00343723j 0.00345429+0.00437839j -0.00778874-0.00643185j -0.00095033-0.00956953j 0.0135944-0.00210822j -0.0020489-0.00348447j -0.00290825+0.000322968j 0.000729693-0.00600115j -0.0027214+0.000310681j -0.008599+0.00331469j -0.00321533+0.000551214j 0.00501912-0.00108947j 0.00177603+0.00598794j 0.00212789-0.00181463j 0.000666672+8.58516e-05j 0.00952737+0.000480789j 0.00582166-0.00191574j 0.000409204+0.000682304j 0.00275181+0.00400829j 0.00238876+0.00220702j -0.00322772+0.0048255j -0.00246606-0.00232548j -0.00320774-0.00393297j 0.00329225-0.00398532j 0.00047469+0.000659026j -0.00145478-0.00158101j 0.00346086+0.00238463j 0.0010808+0.0061617j 0.0012371-0.000857217j 0.00258599-0.00245428j 0.0019934+0.000296251j -0.0005154+0.000437552j 8.54511e-05-0.00167827j 0.00244532+0.00133584j 0.00116074+0.00290652j 0.000277615+0.00606782j -0.000454775+0.000227776j 0.00460317-0.00326396j 0.00366693-0.00472118j 0.0032869+0.00154174j 0.001336+0.00130263j 0.00104103+0.00106981j 0.00595178-0.000342241j -0.000101343+0.00474302j -0.00232456+0.00425085j -0.00461067-0.00537114j 0.00101739+0.0064234j -0.000640956+0.00368266j 0.000341186-0.000758738j 0.00374434-0.000249435j 
-0.0347454-0.0383347j 0.0240727+0.00474854j -0.0147141-0.00921697j 0.0219896-0.0242645j 0.00838172+0.00591554j -0.00582684-0.0158284j 0.00571359+0.00373599j 0.0153714-0.01001j -0.0189401-0.0152014j 0.0248443+0.00288829j 0.00525159-0.0292229j 0.011815-0.00131829j 0.01903+0.00227275j -0.00314902-0.00768057j 0.000265452-0.00531726j 0.00213511+0.000210616j 0.013734-0.0099216j 0.00611102+0.00243317j 0.011178-0.00490185j 0.0139281+0.00716277j 0.00554489+0.0112851j -0.000188231+0.00186959j 0.00110891-0.0119311j 0.00507554-0.00150933j -0.000474665+0.000269346j -0.00717099-0.0114588j -0.0059458-0.00312031j -0.000386661+0.00585427j 0.000745296+0.00320955j -0.00198091+0.00843245j 0.00119068-0.00815367j 0.0039719-0.00137688j 0.000487929+0.00195942j -0.00132049-0.00277169j 0.00542492-0.000314891j -0.00414278+0.000591289j 0.0072613-0.00423457j -0.000657238-0.000315049j -0.000447532-8.07154e-05j 0.0015222-0.00527819j -0.00781896-0.00183803j -0.000169603-7.97924e-05j -0.00632569+0.000429553j -0.00750019+0.00535659j -0.0034667+0.00207159j -0.011412+0.00290367j -0.00407719+0.00589235j -0.000297659-0.0023934j 0.0148173+0.00537685j 0.00704199+0.00043277j -0.00514058+0.00930915j 0.00510469+0.00394493j 
-0.0264453-0.00359894j -0.0380492-0.0385649j -0.0219794+0.0236021j -0.0178023-0.0102702j 0.00319753+0.00834524j -0.000558835+0.000541579j 0.00601979-0.0163655j 0.00445116-0.00892465j 0.0283524+0.00262648j 0.0174925+0.0239553j 0.00654532+0.000990622j -0.0159854+0.0230001j -0.00239407+0.00391777j -0.00391777+0.000278303j 0.0126335-0.0119675j -0.0056988-0.00246383j 0.00547003+0.0147726j -0.00198044+0.00869686j 0.013669+0.00266246j -0.00276666+0.000357754j -0.00869941-0.00769304j -0.00833031-0.00211473j 0.0049838-0.00624476j 0.00373113+0.00543377j -0.00438261-0.00562423j 0.00582899+0.00502544j 0.00883205+0.00333908j -0.0024933-0.00365808j -0.00490718+0.00745077j -0.00838126+0.00258393j 0.00364179+0.000689485j -0.00331216+0.00281948j 0.00200205+0.00841286j -0.00129268-0.00376714j -0.00612828+0.00266827j 0.000521756+0.00067105j 0.00218076-0.00260412j -0.00424217+0.00300787j -0.00283455-0.00136998j 0.00992452-0.00259526j 0.00740112-0.00247749j -0.00361694+0.00183513j -0.00269698+0.00266354j 0.00260753-0.000446716j 0.0142986-0.00190407j -0.000755409-0.000670576j -0.00623756+0.00522449j 0.000622151+0.000569506j 0.0101077+0.000215137j -0.0129019-0.00441176j -0.00480131-0.00447448j -0.0028096+0.00851647j 
0.00906044+0.0134625j 0.00497091+0.0029369j 0.0014084+0.00328854j 0.00236065+0.0188979j -0.000894237-0.00981207j 0.0137436+0.00213475j 0.00629783+0.00620479j 0.00492156+0.00024993j -0.00363586+0.00509443j 0.000845214-0.00567347j 0.000280011+0.000637544j -0.00826153+0.00585438j -0.00795196-0.00699313j 0.0102666-0.00235415j 0.00252083+0.00827536j -0.00262392-0.00418418j -0.00365627-0.000837739j 0.0120278-0.00256191j -0.00248141+0.00308376j 0.00196756+0.000143946j 0.00262413+0.00357692j 0.00455055-0.000524122j -0.00347941+0.01102j -0.00534192-0.00439978j -0.00322455+0.00267852j 0.00330222-0.00141056j 0.00205215+0.00289139j 0.000334707-0.0018344j 0.000691906-0.00130639j 0.00371435+0.000877803j -0.00124897+0.00443259j -0.00187602-0.00416906j -0.00426954+0.00225987j 0.00257622+0.00182004j 0.000133891-0.00434784j 0.00486277+0.00118772j -0.00103948+0.00485843j -0.000270206+0.00638393j -0.00111753-0.00175795j 0.00219024-0.00189991j 0.00177986+0.00192907j 0.00646006+0.00107502j 0.00126145+0.00173679j 0.00560452+0.000691853j 0.00324015-0.00172102j 0.00160755+0.00474996j 0.00254174-0.000802761j -0.0061362-0.00337347j -0.00733552-0.00237197j -0.00188135+0.00650668j 0.0068614-0.00184178j 0.000453422-0.003914j 
-0.00307922+0.00109534j 0.00416032+0.0105091j 0.000603432-0.0146395j 0.000835967+0.00756645j -0.00772511-0.00197262j -0.00824903-0.0151447j 0.010254-0.00400783j -0.0117371+0.00962448j -0.00647211+0.00444661j 0.0010094-0.00448827j -0.00239506+0.00365114j -0.0010273-0.00181928j -0.00368457+0.00228227j -0.0036933+0.0008978j -0.00248579-0.000286178j -0.00447564-0.000560715j -0.00234042-0.00457158j -0.00158611-0.00304728j -0.000594204-0.00222875j -0.00352973+0.00175406j -0.00198772+0.00217038j 0.00397647+0.00712469j -0.00318216+0.00046506j 0.0045224-0.00206211j -0.00263378-0.00521946j 0.00564773+0.00613118j 0.000660313-0.00585766j 0.000591728+0.000899405j 0.00299751-0.00661404j 0.00354555+0.000664458j -0.000111242+0.00162722j 0.00701716-0.00356143j -0.00029846-0.0066828j 0.00323111-0.00425649j -0.00432516+0.00879883j -0.00326088+0.00287741j -0.00349445-0.00428472j 0.00300207-0.00447329j 0.00632795-0.00103976j -0.000379111+0.00448977j -0.00363704-0.00215981j -0.0058886+0.000768668j 0.0110731-0.00294771j 0.00109541-0.00241614j -0.000641361-0.00134861j 0.000857721-0.00047651j 0.00476257+0.00219279j 0.00671042+0.000129566j -0.00651709+0.0069137j 0.00843426+0.0036877j -0.00125871+0.00375828j 0.00664183-0.00101268j 
-0.0121552+0.0114471j 0.0239278-0.00418063j 0.029697-0.0215614j 0.0138841+0.0227204j -0.00452357-0.00295607j 0.00108025+0.00294099j 0.000122688+0.00737065j -0.00689853+0.0140955j -0.0077832-0.00195462j -0.0128998-0.00706607j 0.00178335+0.00460528j 0.00321124-0.00673926j -0.00365563+0.00338461j 5.18086e-05-0.00282352j -0.00728688+0.00642104j -0.00241661+0.00330577j 0.000913784-0.0076992j -0.00150973-0.00930666j -0.00325656+0.00127069j 0.00448509-0.00521891j 0.00737181+0.0124314j 0.00713532-0.00134449j -0.00968038+0.00429514j -0.00858307-0.00840347j 0.00446383+0.0017193j -0.00590998-0.00210324j -0.00857594-0.0016935j 0.000598069+0.00318063j 0.00601324-0.00681113j 0.0104931+0.00298999j -0.00442742-0.00071359j 0.00236445-0.0102302j -0.00536331-0.00499606j 0.00365739+0.000802176j 0.00698521+0.000998776j 0.00161018+0.00147348j -0.000894559-0.0021399j 0.00578619-0.00167682j 0.0019725-0.00436115j -0.00835989-0.00344722j -0.0102409+0.00392272j 0.000153221+0.00087348j 0.00652346-0.00301377j -0.00161676+0.00238887j -0.0130375-0.000993464j -0.00607242+0.00428105j 0.0065602-0.00329777j 0.00331101-7.67483e-05j -0.00554655+0.00309536j 0.0162468+0.00639801j 0.00284702+0.00442908j 0.00838834-0.00293621j 
-0.021676+0.0036101j -0.0137463+0.0119736j -0.010407-0.0249497j 0.0288322-0.0226271j 0.00599595-0.00052212j -0.00927426-0.00379236j 0.0018328+0.00825131j 0.00998368-0.00220494j -0.015932+0.00095046j 0.00534206+0.00569558j -0.00176665-0.00858625j 0.00309045-0.00876171j 0.00983223-0.000268178j 0.000125106-0.0048736j 0.00412271-0.00021632j -0.00140668-0.0048068j 0.00723127-0.00253357j 0.0035006+0.00448096j 0.00572308-0.00495865j 0.0134101+0.00618318j -0.00688546+0.00293766j 0.00534607+0.00332833j -0.00125058-0.014521j 0.00777798-0.0021193j 0.000557498-0.00174476j -0.00687724-0.00916585j -0.00355483-0.00919088j 0.00142543+0.00395715j 0.00158741+0.00383965j -0.00192637+0.0118116j 0.000867383-0.00478618j 0.00586043+0.000943149j 0.00244849-0.00187564j -0.00211936-0.00118734j 0.00907841+0.00351329j -0.00263711+0.00375994j 0.00668564-0.00730196j 0.000118299+0.00212059j 5.05398e-05-0.000882886j -0.00195551-0.00702998j -0.00528673-0.00893277j -0.00585146+0.00321548j -0.00625288-0.000636048j -0.00630526+0.00298461j 0.00031257-0.00254873j -0.00937867+0.00221324j -0.00930615+0.00455003j 0.00424771-0.00349392j 0.0163756+0.00631855j 0.00189417-0.00269796j -0.00951759+0.00314012j 0.00338591+0.00368638j 
