-0.00177594+0.0142835j 0.0189275+0.00788482j 0.0150567+0.00832772j -0.006887+0.0108178j -0.00229061-0.00554487j 0.000103644-0.00356816j -0.000574459-0.00298235j -0.00872811+0.00256371j -0.00191701-0.000750022j -0.00667909-0.00246296j -0.000348056+0.000495627j 0.00931807-0.000688146j 0.0029693+0.0040207j 0.00186764-0.000197702j -0.00157435-0.00598217j -0.00566974-0.00189879j 0.00593336+0.000774901j -0.00671856-0.0106006j 0.000927543+0.00429811j 4.92927e-05+0.0024402j -0.00592135-0.00190092j -0.00515668-0.00627016j 0.00239845+0.00248619j 0.00165797-0.00401424j 0.00339669-0.00542918j 0.00882299+0.0052296j 0.00306409-0.00206307j -0.00292207+0.000880987j 0.00383664-0.00371626j -0.00416246-0.000606865j -0.00954489+0.000220533j 0.0033723+0.00214719j -0.00123895+0.00246699j 0.000224462+0.000366011j -0.00207261+0.00199649j 0.00235317-0.00570209j -0.00291858+0.00516671j 0.00732629-0.00469839j 0.00155885+0.00445226j -0.00208035+0.000237834j 0.00405725+0.00297302j 0.00318096-0.00763104j -0.00278328+0.00316951j -0.00486315-0.00112185j 0.00491638-0.00218397j 0.00552623+0.000618612j 0.000300521-0.00638797j 0.0039697+0.00185044j 0.00155769+0.00458041j 0.00536395+0.000855984j -6.58928e-05+0.00719316j -0.000989532-0.00840357j -0.0146222+0.00443138j 0.00289337+0.0145269j 0.00637163+0.0295951j -0.0275823+0.00990968j 
0.00273895-0.00780561j 0.00563123-0.0136109j -0.00610447+0.000314951j 0.0020115-0.00311944j 0.00651279-0.00939856j -0.00114662+0.00377213j 0.00215963+0.00329365j -0.00171084+0.00512389j -0.000151106-0.00614512j -0.00167327-0.00229529j 0.00577318-0.0097911j -0.000392089+0.0068199j 0.00548897-0.00621547j -0.00228576+0.00207664j -0.00404366+0.00706197j 0.00131964-0.00219809j -0.00100746+0.00467612j -0.00534239+0.00482501j 0.00134778-0.000941538j 0.00184816-0.00102755j 0.00357293-0.0108465j 0.000885577-0.0135557j -0.00279673+0.00346173j 0.00261362+0.00453667j 0.00299113+0.0187321j 0.00348654+0.00695246j 0.00178494+0.00380036j 0.00622513+0.00065279j -0.00733169+0.00910499j 0.000827915-0.00561812j -0.00283938-0.00137231j -0.0015735+0.0230871j -0.00233219-0.000689732j 0.00811023+0.00152874j -0.00538593+0.00373216j 0.0048008-0.000113318j -0.0035965-0.0146984j 0.00216352+0.0106011j 0.00214253+0.00214422j 0.00271621+0.002828j -0.00544687-0.00651227j -0.00135785+0.00649439j -0.00427412-0.00130015j -0.00283562-0.010487j 0.00425615+0.00555911j 0.00967395+0.00341661j -0.00058143-0.00873618j -0.00316634-0.00522286j -0.00583023-0.0134822j -0.00651565+0.00251033j 0.00177247-0.00194567j -0.00832532-0.00256323j -0.0108086-0.0135176j -0.000280015+0.0132106j 0.00607079+0.00981043j 0.003993+0.011964j 
-0.00154285+0.0034342j 0.00199125+0.00370194j -0.00129737+0.000951693j 0.00675849-0.0153792j 0.00460254-0.00805873j -0.00211373+0.00441357j 0.0028877-0.00390014j -0.00488479+0.00694404j -0.00821082+0.00792415j 0.00358865-0.00428713j -0.00141483+0.0149145j 0.00130197-0.00056484j -0.00126209+0.00728929j 0.00202801-0.0115514j -0.0023741-0.00270502j -0.00129081-0.00275817j 0.000935426+0.012482j 0.000355039+0.0306218j 0.00357389+0.0108797j -0.00315346+0.00289153j -0.000575895+0.0166212j -0.00508662-0.0214038j 0.0016347+0.00169429j -0.00102596-0.00644963j -0.00281251+0.0044293j -0.00116273-0.0219527j 0.000442088+0.00829612j -0.00120219-0.00806589j -0.00172717+0.00656014j 0.00439165+0.000978955j 0.00117818+0.00167671j 0.00744661+0.000353184j -0.000184472-0.00828332j 0.000252398+0.00987516j -0.00484909-0.0096935j 0.00448451+0.00328422j 0.00265645+0.00392189j 0.00189534+5.65512e-05j 0.00174169+0.00151644j -0.0018118-0.00581519j -0.000778097-0.000279032j 0.000596665+0.000950397j -0.00202144+0.000351959j -0.00139181+0.000111879j -0.00241024-0.00863892j 0.00596667+0.0127751j 0.00106357+0.00199915j -0.00367466-0.00903017j -0.00098445+0.000554715j -0.00190455+0.000123159j 0.000464868-0.00329665j 0.0080343+0.00661316j 0.00356909-0.00321964j -0.00627198-0.00868245j 0.000670435-0.00370873j 0.00128066+0.00388787j 
-0.00579934+0.0163819j 0.000484469-0.00722386j -0.00239572+0.00392448j -0.000193641+0.00991437j 0.00286092-0.00829295j -0.00288841+0.00650004j -0.00125582+0.000912896j -0.00266694+0.0125613j -0.00384358-9.45569e-06j 0.00281512+0.00494774j -0.00200557+0.00273319j -0.000836038+0.000363868j -0.00221943+0.00497738j -0.00442336+0.00875829j 0.00187035-0.00140921j 0.00161251-0.00362035j -0.000989759+0.00573198j 0.00753511-0.00556088j -0.0033824+0.00395278j -0.00264346+0.00142054j 0.00317097+0.00506993j 0.00437706-0.0158994j -0.00446648-0.00891433j 0.002369-0.007568j 0.00539315-0.00842131j -0.00496464+0.00138535j 0.000893115+0.00161201j 0.00533905+0.0113779j -0.00336566-0.0170734j 0.00445524-0.0017254j 0.00378038-0.00611499j -0.00238237+0.0142904j -0.00508479-0.00262622j -0.00591069+0.00805676j -0.00372382-0.00159755j -0.00279605-0.0112826j 0.00251422-0.000544442j -0.00658443-0.0106415j -0.000360665-0.000885135j -0.00482206-0.00336197j -0.00189946+0.00023991j -0.00501046-0.0120598j -0.00061156+0.00601952j 0.000797784-0.00527j 0.00688048-0.00476138j -0.00371728-0.00288421j -0.010141-0.00794732j -0.0058026+0.00824536j -0.00315783+0.00403414j 0.00408674+0.0049196j -0.00619559-0.0149146j -0.00100695+0.00794452j -0.00364809-0.00408965j 0.00103257+0.0036983j 0.00387797+0.0129145j -0.00861295-0.0162083j 
-0.00290968-0.0116755j 0.00176442-0.00301887j -0.0011967+0.0117306j 0.000641768-0.00703612j -0.00309997-0.0068394j 0.000123528-0.00280505j 0.00490378-0.000227183j -0.00301248-0.00301281j -0.00171755-0.00517667j -0.000229233+0.00316367j 0.000726509-0.00665653j 0.00737979+0.00495084j -0.00227698-0.00417348j -0.00499284+0.00162157j 0.00342023+0.00246632j -0.00203691+0.0024669j 0.00238221+0.000571223j -0.000850772+0.00315034j 0.00233938-0.00342236j -0.0102465-0.00357614j 0.00520784-0.00969638j -0.00400686-0.00629208j -0.00316587-0.0169713j -0.00217171+0.0110026j -0.00460327-5.98785e-05j 0.000578284+0.00772921j -0.00244775-0.00468489j 0.000704876+0.0027012j -0.00142327-0.00254126j -0.00342228-0.00773269j 2.76193e-05-0.00980984j -0.0038738-0.00328921j -0.00232603-0.012654j -0.0084581+0.0024482j 0.00105643-0.00548369j -0.00210134-0.00216517j -0.00850096-0.00470424j -0.00929776+0.00274062j 0.000317415-0.00374326j -0.0020869-0.00262083j 0.00540862+0.00249153j 0.000644922+0.00718306j -0.00561318-0.0068116j 0.000708031-0.00633756j -0.00333406+0.00723448j 0.00561412-0.000544496j -0.0039906+0.00437413j -0.0071121+0.00302588j -0.00350789+0.0182737j -0.00226105+0.00907961j -0.000860685-0.00282372j 0.00622798+0.0139317j 0.00875264+7.2431e-05j 0.0106455-0.0150908j -0.00492971+0.00874478j -0.00505287+0.00647622j 
0.000828809-0.00683858j -0.00823193-0.000506923j -0.0049241+0.00883568j 0.00174996-0.00778389j 0.000616972-0.00580411j -0.00344442+0.00212844j 0.00702607+0.00316388j 0.000670976-0.00134636j 0.00109041-0.00161882j -0.00154415-0.00160161j 0.00650171+0.00167767j -0.00551665+0.00437482j 0.000422959+0.00141313j 0.00692562+0.00823101j -0.0028975-0.000102666j -0.000650092-0.00177436j 0.00508896+0.00282135j 0.00496424+0.00147465j 0.00170208+0.00201273j 0.00644817-0.00665766j 0.00153103+0.00600326j 0.000187548-0.00882296j 0.00756602-0.00324513j -0.00642242+0.00327268j -0.00467427+0.00571071j -0.00564239-0.00188092j 0.000438664+0.00100264j -0.00527937+0.000386932j 0.00222643+0.000177731j 0.00698958-0.00280215j -0.00248113+0.000615482j -0.000880309+0.00602494j 0.000980294-0.00768442j 0.0189507-0.00282281j -0.00766898-0.00759627j -0.000803448+0.00435039j 0.00658989+0.00788085j -0.00153167+0.00724188j -0.00231604+0.0018582j 0.0010302-0.0041441j -0.00423455-0.00297076j -0.00174294+0.00119802j 0.00151324+0.00716226j 0.00313187-0.00672209j 0.00445605-0.00957393j -0.0124878+0.00979661j -0.00274374-0.00066829j 0.0127264-0.00751631j -0.00319219-0.00785502j -0.00306894+0.00282949j -0.00998565+0.00222516j 0.00118881-0.00193944j -0.0101071+0.00575367j 0.00971209+0.00464612j -0.0182028+0.00229758j -0.00668318-0.0179125j 
-0.00272186+0.000942864j -0.00125261+0.00565003j -0.00470726+0.0039227j -0.00350887-0.00302568j 0.00471796+0.00364698j 0.00674185-0.00732091j -1.79433e-05-0.00660603j 0.0022989-0.0121512j 0.00030761+0.000952411j -0.0006506-0.00352589j 0.0020691-0.000728017j 0.000727448-0.00188863j 0.00322199+0.000725441j 0.00519593-0.00623349j -0.00206046+0.00391158j -0.000833964-5.0634e-05j -0.00128794-0.00202406j -0.00105598+0.00103666j -0.0108635+0.0019603j 0.00203024-0.00135454j -0.00311739-0.00731824j -0.00181316+0.00251141j -0.00656726+0.00964342j -0.00249059+0.00504828j -0.00104515+0.00345616j 0.00441056+0.00335773j -0.00239178+0.00531198j 0.00635308-0.00907423j -0.00605814+0.0115635j -0.00242461-0.00119959j -0.00219532-0.00682347j 0.00478084-0.00335008j 0.00197302-0.00196751j 0.00193998+0.0121836j 0.00387923-0.00483065j -0.000133821+0.00852664j -0.0126574+0.00227949j -0.00149734+0.00861909j -0.00359375-0.00440647j 0.000412792-0.00959137j -0.0039382-0.00196196j 0.000694026+0.00513619j -0.000228111-0.000562374j -0.00402779+0.00444893j 0.00642228+0.0100413j -0.0111637-0.00908177j -0.00245695+0.00726051j 0.00263749+0.017357j -0.00518786-0.00879105j 0.00597612+0.00163621j -0.0050366+0.00452047j 0.00453776+0.00950767j -0.0131063-0.0139653j -0.00855014+0.0129855j 0.00324442+0.0116209j -0.0169264+0.000237868j 
0.00344206-0.000709238j -0.000732854+0.00168661j -0.00355046-0.00494628j 0.000352542-0.00096411j 0.00315973+0.00499833j 0.0011965+0.00551743j -0.00118236+0.000797828j 0.00312132+0.0019385j 0.00195749-0.00164109j 0.0031686-0.00209018j -0.00232189-0.00399681j 0.00285412+0.00350944j -0.0040859+0.00256696j -0.00392818+0.00160129j 0.0022315+0.000409812j -0.00238365-0.00284069j -0.00160005-0.0007501j -0.00373505-0.00456681j -0.0022878-0.00567025j -0.0117368+0.0115957j 0.00632953-0.0122183j 0.00483114+0.00184559j -0.0034193+0.00400376j -0.00470539+0.00332298j -0.000725865+0.0111264j 0.000935308+0.00976769j -1.7577e-05+0.00127345j 0.00877137+0.0115335j -0.00710194-0.00447087j -0.00220295+0.00176335j -4.23353e-05+0.00198635j -0.00127592+0.00890972j -0.00298675+0.000126622j -0.00209245+0.000513731j 0.000757615+0.00439846j 0.000414826-0.0054926j -0.00159253+0.0105495j -0.00275026+0.00438889j -0.00104912+0.00562859j -0.0120199+0.0080526j -0.000757296-0.00932947j -0.00307353-0.0113616j 0.00844287+0.00455373j -0.00217484-0.00513125j -0.00623932+0.00170463j -0.00249762-0.000549834j 0.00713692+0.00240108j 0.00834362+0.00802842j -0.00533084+0.00920481j 0.00202468+0.00166483j -0.00279637-0.0094259j 0.0234675-0.00329006j 0.00823704-0.00836681j -0.0108246-0.0023401j -0.0112268-0.00456291j 0.00175658-0.0101034j 
-0.000632029-0.00276966j -0.00240602+0.00261059j -0.0051741+0.0027542j -0.00183288-0.0030194j 0.00424041+0.00144223j 0.00206332+0.00106269j -0.00332493-0.00461874j 0.00411585-0.00234653j 0.000137269-0.00185776j 0.00292908+0.00401558j 0.0067353-0.00111449j -0.00638051+6.22519e-05j -0.00276945-0.00631689j 0.000722458-0.0051044j -0.00522493+0.00470698j 0.00216754+0.000466848j 0.000882238+0.00363469j -0.00542308-0.0110465j -0.000346351-0.00851847j -0.00487791-0.0164675j 0.000151307+0.00209895j -0.000618622+0.00496386j -0.00322203-0.0135151j -0.00274104-0.00415476j 0.00576357+0.00417991j -0.00484459+0.00141139j 0.00282846-0.00247609j -0.000289177+0.00923123j -0.000155562-0.000831899j -0.00204633-0.00591665j 0.00122221+0.00385229j 0.0155585-0.00454942j 0.014162+0.00183271j -0.00445581-0.0179884j 0.00144159+0.00579518j -0.00125484-0.00481351j -0.0010856-0.0101709j -0.00144357-0.01124j 0.00494016+0.00576545j -0.0021508-0.00479607j 0.00179218+0.00039715j -0.000560693-0.00539106j 0.00865208-0.00742099j 0.00464721-0.00197981j -0.00352365-0.00962593j 0.00923348+0.00419965j -0.00500947+0.00479307j -0.00530751-0.00629625j -0.00889338-0.00706462j -0.000842979-0.0101841j 0.0156096-0.00451426j -0.00387363+0.00611066j -0.00637178+0.0021831j 0.00380173+0.0102511j -0.00356658+0.00111097j -0.00440575-0.00430904j 
-0.0047184-0.0005859j 0.00109826-0.00196951j 0.00101703-0.00190969j -1.67071e-05+0.000893307j -0.00215492+0.000672601j -0.000755587+0.00269391j -0.00505388-0.00560972j 0.00245322+0.00301353j -0.00167602-0.000575289j 0.00663079+0.00342134j 0.00397967+0.00706921j -0.0040489-0.00924055j -0.00641038-0.00133476j -0.00969342+0.00115574j -0.00601525-0.00879102j 0.00715679+0.00370526j 0.00411215+0.00902908j 0.000258865+0.00487478j -2.08048e-05-0.00595703j -0.000429468+0.00685436j -0.00673283-0.00453086j -0.0037574-0.0034953j -0.0121476+0.000346586j 7.39068e-05-0.00804705j 0.00246941+0.00168532j -0.00511022-0.000480309j -0.00386447-0.00183415j -0.00498384-0.00199031j 0.00535869+0.00262042j -0.00349282+0.003895j -0.0086496-0.00846664j 0.00455712+0.00586141j 0.01342+0.00569438j 0.00516392+0.0154798j -0.00137217-0.00944893j -0.0123208-3.95888e-05j -0.00183996+0.00732938j -0.00719138+0.003976j 0.00645696+0.00381527j -0.000330461+0.00522875j 0.0106018-0.0133063j 0.00431639-0.00337413j 0.00196917-0.00195848j 0.0104157-0.00788758j 0.00539749+0.00281262j 0.00858513-0.00392645j -0.000449363+0.00995597j 0.00224535+0.00549318j 0.0163621+0.00296315j 0.00603308-0.00947105j 0.0142945-0.00699314j 0.00194753+0.00203951j 0.00553381-0.00204376j -0.00326017-0.0072215j 0.00157381+0.00368558j 0.00200172+0.00266148j 
0.00542496-0.00549465j -0.00169175-0.00189848j -0.00231776+0.00312278j -0.00186324+9.85346e-05j 0.00866213-0.00969408j -0.00221591-0.00291121j 0.000982647+0.00610331j 0.00271359-0.00189122j -0.00013356+0.00199888j -0.00129197-0.00203184j -0.000547416+0.00279026j -0.00526432+0.00171702j -5.37792e-05-0.000832614j 0.00245241-0.00574844j 0.00516677-0.00501503j -0.000400751+0.00622893j -0.00301862+0.0106136j -0.0176476+0.0112778j -0.00448962+0.00162604j -0.00901201+0.0091827j 0.00120513-0.00380907j 0.0106955-0.00658948j -0.000702306-0.00379566j 0.00181518-0.00299014j 0.00414292-0.00918449j 0.00132366-0.00603494j 0.00304536-0.00872197j 0.0111912-0.00809442j 0.00017111+0.00713437j 0.000308712+0.00267679j 0.00875282-0.00386051j 0.000966806-0.00755732j 0.00925834-0.00117112j -0.0110919+0.00780832j 0.00598023-0.00310418j 0.000926904-0.0127555j -0.00126861+0.00133772j -0.00709807-0.00707151j 0.00591786+0.0022299j -0.000449217+0.00758052j -0.00165729+0.00550431j -0.00474029-0.00421549j 0.000713717-0.00710416j 0.00730886+0.00347687j -0.00581653+0.00170988j 0.000416477-0.00256326j -0.00193741-0.000416795j 0.00119175-0.00064143j 0.00174951+0.00394747j -0.00620173-0.00362573j -0.00263481-0.00571512j -0.000620126-0.00916682j -0.00885882+0.00568462j 0.0100518+0.013636j -0.0074057-0.00613409j 0.00341248-0.00462107j 
0.00149156-0.00431009j -0.00301304-0.00130242j -0.00285339-0.00147702j 0.00323761-0.00109273j 0.000140313-0.00139809j 0.00148092+0.00336978j -0.0062975-0.00840883j -3.82899e-05+0.00028175j -0.00337497-0.000664253j -0.00347031+0.00473999j 0.00419576+0.00720848j -0.000110931-0.00214077j -0.00185912-0.00585143j 0.00110864-0.00692217j 0.00481952-0.00102365j -0.00604277-0.00339614j -0.0154817+0.00117767j 0.0099276+0.00730775j 0.00538853+0.00204911j 0.00167541+0.00102891j 0.000978103-0.00518398j -0.00273255-0.00538541j 0.00980225-0.00363521j -0.00836735-0.00630237j -0.00328224+0.00237362j 0.014153-0.00473082j 0.0074089+0.00327169j -0.0134537-0.00563585j -0.0193853-0.00358366j -0.00801113-0.0021789j -0.00224179-0.00541676j -0.00511745-0.000100835j -0.00772245+0.00439121j 0.00265309-0.000326134j 0.00224563+0.00202068j 0.00289713-0.00898949j 0.00818833-0.00197525j 0.00930712-0.0109031j -0.0119705+0.00431887j -0.00484428+0.000235836j 0.0116628-0.00120072j -0.00854692+0.00384332j 0.00602915-0.00525562j -0.0102267+0.00763093j 0.00464391-0.00032292j 2.96372e-05+0.00468616j 0.00362296-0.00840699j 0.00486095+4.17377e-05j -0.00663028+0.00717342j 0.0134217-0.00430452j 0.0091979+0.00643744j -0.00108988+0.00298702j -0.00045694-0.000328854j 0.00155443+0.0021158j -0.00430107-0.00189123j 6.56622e-05-0.00299468j 
-0.000766047+0.00168327j 0.00134987+3.70187e-05j -0.00123828-0.00241514j -0.00049863+0.00368347j 0.000690281-0.00366825j -0.000862891-0.000557328j -0.00363122-0.000757122j -0.00170662-0.00331432j 0.00174519+0.000274434j 0.0034336-0.00387085j 0.00507425-0.00128975j -0.00339894+0.00816551j -0.00544492+0.00636503j -0.00630217+0.000820887j -0.00646071+0.00793497j 0.00691536-0.00761689j 0.00717053-0.00616259j 0.000981158+0.0178666j -0.00751822+0.00574778j 0.00179971+0.00683772j -0.00128595+5.17766e-06j -0.000862299-0.00259117j -0.00821507+0.0129132j -0.00567765-0.00738429j -0.00020609-0.0131544j 0.000896089+0.0132988j -0.00640219+0.00438159j -0.00444776-0.0027113j -0.000975281-0.0128056j -0.00278421-0.000162766j -0.00495523-0.000720159j 0.00112748-0.0175248j 0.000875032-0.0213629j 0.00317668-0.000440331j -0.00445831-6.01319e-05j -0.00237881+0.00651824j 0.00228421+0.00346775j 0.00259011+0.00514659j 0.000740914-0.00887496j 0.00404263-0.00130949j 0.00057869-0.00436192j -0.00770594-0.00480412j -0.00144411-0.00586893j -0.00599628-0.0127788j -0.00429424-0.00361304j 0.000664429-0.00915252j 0.0101105+0.000828588j 0.000666959-0.000629203j -0.00782365-0.00804929j -0.00705866-0.00322253j 0.00166764-0.012092j -0.000803464+0.000809199j 0.000754755+0.000571803j 0.00110058+0.00205845j 0.00243215-0.000487758j 0.0016462+0.000755075j 
7.31064e-06-0.00036988j -0.000884677-0.00335829j 0.00518964+0.00449833j -0.00199718+0.000138621j 0.000620694+4.14839e-05j -0.00144513-0.00111453j 0.00489221-0.000878531j 0.00329434+0.00609617j -0.00253829-0.00538447j -0.000281231-0.00270857j -0.00245814+0.00682441j -0.00108083-0.0049133j -0.00436288-0.00693791j 0.00773054+0.0110374j 0.00230727+0.00404632j 0.000294591-0.00216646j -0.00895694-0.0166149j -0.00990943-0.00204062j -0.00244296-0.00215267j -0.00555946-0.00782959j 0.00519598+6.32236e-05j 0.00681069+0.00246126j -0.00125732+0.0056582j 0.00523879-0.00744362j 0.00726634+0.00425999j 0.00063033+0.00916614j 0.00624753+0.00759874j -0.00595967-0.0111738j -0.00184797-0.0157286j 0.00676024-0.00425971j 0.0136074+0.00467843j 0.00116946-0.00107016j 0.00929023-0.000937722j 0.000137496+0.00639833j 0.00491985-0.00289645j 0.00198788+0.00647629j 0.00129929+0.00802631j 0.00644421+0.00811913j -0.0110341-0.00638541j -0.00427009-0.00197101j 0.00547796+0.00183701j -0.00378524+0.00171399j 0.00492556+0.00272151j -0.00333261-0.00619556j 0.00661714+0.000190383j 0.0137878-9.92722e-05j 0.00532297+0.0035029j -0.000889309+0.00696705j 0.00845273-0.00169602j 0.00332346+0.00463451j -0.00291481+0.00502616j -0.0055474-0.00179981j -0.00156401+0.00414787j 0.00347054-0.00235003j 0.000290439+0.000936383j 0.00168297+0.000235417j 
0.000182113+0.00135704j 0.00176116+0.00453818j -0.0033263-0.00310119j -0.000887615-0.00128203j 0.000463687+0.000560609j 0.00241714+0.000139148j 0.00684601+0.00161361j -0.00254736-0.00547254j 0.00438442+0.00574509j -0.000930522+0.00437318j -0.000383442+0.00192125j 0.00526557+0.0141365j -0.004844-0.0109755j -0.00402329-0.0114084j -0.00607234-0.00977792j 0.00432604+0.0066041j 0.00754146-0.00189595j -0.00161152-0.00113983j -0.0014383-0.00933829j 0.0050301+0.0112344j 0.00254388-0.00179647j -0.00348902-0.00618836j -0.0128752-0.0173314j -0.00115675-0.00376115j 0.00548136+0.0117627j -0.0108056-0.00515736j -0.0129169-0.00975311j -0.00108852-0.0189175j -0.00102415-0.00726004j 0.00225334+0.00154605j 0.00698976+0.00507151j 0.00516382+0.00460154j 5.93492e-05+0.00502628j -0.00269862-0.00210064j 0.00201151+0.0063724j -0.0148465-0.0117403j -0.0134607-0.00515037j -0.0029414+0.00229746j -0.00603445-0.00572566j 0.012447+0.00559604j 0.00757524+0.00941168j -0.00845566-0.00589072j -0.00454344+0.00511305j 0.00374287-0.00153469j 0.00131005-0.00369703j 0.00253077+0.00623441j 0.0030928-0.000760489j -0.00203481+0.00277697j -0.00582155-0.0034984j -0.00389848+0.00611116j -0.00468503+0.00387386j 0.00115672-0.000957404j 0.00172947-0.00426598j -0.00449998+0.00232687j -0.00053238-0.00010386j -0.00116985-0.000816123j 
-0.00101273+0.00323863j 0.00186049+0.000897441j 4.76577e-05+0.00309137j -0.00244086+0.00114776j 0.00144262-0.000741486j 5.28399e-05-0.00281087j -0.000749809+0.0100658j 6.65912e-05-0.00222689j 0.00106368+0.00193989j 0.0039597-0.00175759j 0.00732207-0.00589107j 0.00419604+0.00459738j -0.0136713+0.00392648j -0.00209576+0.005254j -0.00112053-0.00202292j -0.00108623-0.000820011j -0.00826004+0.00350258j -0.00032086-0.00847988j -0.00618361-0.00441182j 0.00131113+0.00104598j -0.000849589+0.00149439j -0.000638785+0.000670211j -0.00929642+0.00258901j -0.00845981+0.00724015j 0.0152716-0.000728741j -0.00425467-0.00958417j -0.000513604-0.00437733j -0.0161348+0.0077704j -0.0131123+0.0107033j 0.00224946+0.00581643j 0.00947587-0.000810727j -0.00122384-0.00423271j 0.00533819-0.0014321j 0.00185032-0.000999254j 0.00551675+6.46535e-05j -0.00849308+0.00573171j -0.00552584+6.19102e-05j -0.00368513-0.00758106j -0.00866486+0.0099773j 0.00704962+0.0051585j 0.00154966-0.0129667j -0.00209248+0.0121414j -0.00801046-0.00287669j -0.000403139+0.00386668j 0.000254825-0.00907612j 0.00748358-0.0108621j 0.0016268-0.00917436j 0.00254498+0.00209333j 0.0020459-0.000376915j -0.00817952-0.00368407j -0.00489648-0.00822585j -0.000165289-0.000857024j -0.00203725-0.000521928j 0.000178755+0.00196478j 0.00266341+0.000815858j 0.00057414+0.000888628j 
0.000922877-0.000814488j -0.000726131+7.475e-05j 0.00327179-0.00637564j 0.000390914+0.000562472j -0.00093437-0.0015532j 0.00030768+0.0025719j 0.0109189-0.00903564j -0.0009915+0.000501313j 0.00187194+0.00126863j 0.000681273-0.00202807j -0.00191157-0.000330098j 0.00925023-0.00472242j -0.00358183+0.00195866j 0.00619424-0.014217j -0.00393693-0.00503701j 0.0031879+0.00261219j -0.0046894+0.00667011j -0.0102062+0.0106197j -0.00449384-0.00416125j 0.0021553+0.00197884j 0.00239213-0.0077216j 0.000170944-0.00747097j -0.00988149+0.000276645j 0.00162931+0.000239437j 0.00510703-0.015821j -0.00944112+0.00814112j -0.00621536-0.00051531j -0.00635067+0.0122486j -0.00177294-0.00167354j 0.00325205-0.0125262j 0.00645818-0.0170772j 0.00297705+0.00529042j 0.000475253-0.00128712j -0.00420285-0.00398758j 0.00363291+0.00179111j -0.00158039+0.00877006j -0.00186741+0.00658107j -0.000967964-0.00128544j -0.000599806+0.0104046j 0.00616552-0.0078467j 0.0024294+0.00078007j 0.00552279+0.00302781j 0.00391215+0.00919138j -0.00120894-0.00394646j -0.00739784-0.00454659j 0.000498834-0.000817854j -0.00233751-0.00172834j -0.000417667-0.00269145j -0.00447147-0.00673466j 0.00418354+0.0106702j 0.00198346+0.0147559j -0.00395526+0.00103511j 0.00480049+0.000361033j -0.00180035-0.00367071j -0.00144029-0.00026233j 0.00161372-0.0018404j 
0.000971407-0.000933135j -0.000145758+0.00189756j -0.00543225+0.000408988j 0.000175228-0.00111418j 0.00095519-0.00315859j -0.000583959-0.00144916j 9.16947e-05+0.00887414j -0.00162377-0.000247644j 0.00359534-0.00206808j -1.09637e-05-0.00859461j -0.00118305-0.00284921j -0.00198723-0.00964387j -0.000379666-0.0133747j -0.00771459-0.00506644j -0.00292664-0.00832682j 0.000571878-0.00804063j 0.0028959-0.00337799j 0.00518005+0.00482789j 0.00157385-0.00955444j 0.00266993-0.00250883j -0.00272018+0.000951451j -0.0035211-0.00592427j -0.0024672+0.00813983j 0.00165818+0.0121109j -0.00704974-0.00465388j -0.00809202-0.00996153j 0.000192816+0.00012236j 0.00856767+0.0027618j -0.00401748-0.00896072j 6.02943e-05-0.00211569j -0.00887401-0.00190159j 0.00151439-0.00265817j 0.0055777+0.00793286j 0.000582406+0.00344617j 0.0132143+0.0136751j 0.00588104+0.00665535j 0.0061008+0.00769938j -0.0139019-0.0116878j -0.00458964-0.00547885j 0.00119884+0.00054067j 0.00182046-0.000554078j 0.00266087-0.00190838j -0.000355548-0.00241489j -0.00639638-0.00242041j 0.00994099+0.00522296j 0.0071633+0.0117177j 0.00411159+0.00107264j -0.00730005+0.000623533j -0.00454917+0.00269687j -0.0037924+0.00110561j -0.00293512-0.00561377j 0.000516359-0.0014989j -0.00200279-0.00183138j -0.000483994+0.00358009j -0.000703576-0.00124704j 0.000287802-0.00189964j 
-0.0060809+0.00350861j -0.000535078+0.00332856j 0.0101185-0.00300672j -0.00124536-3.69782e-05j -0.00322098+0.00189011j -0.00285541+0.00657533j 0.00169279-9.42492e-05j 0.00767568-0.00737099j -0.00895854+0.00712832j -0.00247308+0.000247768j 0.00229345-0.00393576j -0.0114311+0.00476524j -0.000800883-0.00427242j 0.0131392-0.0116472j 0.00473061-0.00678325j -0.00250897-0.00351253j -0.00559765+0.00620624j -0.00128875-0.0044957j 0.000640366-0.0114491j -0.0142828+0.00801316j -0.00131838+0.00772841j 0.00361959-0.00439748j 0.0061366-0.00903119j 0.00564063+0.00228887j 0.00248907+0.00838456j 0.0028831-0.0112347j 0.00478991-0.0131154j 0.00524216-0.000718305j -0.00019372-0.00078343j -0.00486877-0.00826313j -0.00356565-0.00785375j 3.00932e-05+0.00171381j 0.00136864-0.00870948j 0.0073642-0.00761025j -0.00161476+0.00512183j 0.00902798-0.00550366j 0.00811956-0.0122325j -0.00176714-0.00208489j -0.0007845-0.00180462j -0.00368104+0.0106378j -0.000989272+0.00137255j 0.00633336-0.00209123j -0.000895616-0.00667265j -0.00684436-0.00415943j 0.00778061-0.00602977j 0.000439076-0.00859474j 0.00616314+0.00693618j 0.00118503+0.00210545j 0.00349602-0.0123447j 0.00103537-0.0020181j -0.0025069+0.00166722j 0.000543427+0.00376479j 0.00528284+0.00404529j -0.00239571-0.0089341j 0.00277457+0.00573935j -0.00470336+0.003115j 
