-0.00542817-0.00934369j 0.00354276-0.00811066j -0.00204186+0.0111496j 0.0062905+0.00645115j 0.00100041-0.00679864j 0.0042304-0.00699607j -0.00669203-0.0077811j -0.00262457+0.0102972j -0.00228227-0.00218216j 0.00117205-0.000949376j -0.00354427+0.0170873j 0.0046384-0.00534407j -0.0036257+0.00246618j -0.00499948-0.018159j 0.00367415-0.0106929j -0.000312864-0.00477675j -0.00296096+0.00724287j 0.0018583+0.00710247j -0.00148377+0.00975894j 0.00199689-0.00506985j 0.00160732+0.00400801j 0.00132212-0.00790178j -0.00256204-0.00640103j -0.00259978+0.00838765j 0.00364345-0.00906245j 0.000566264+0.000594768j -0.0011899+0.00121212j 0.00324925-0.00814844j -0.00127057-0.00247096j -0.00360274-0.00276709j -0.000246803+0.00522804j 0.000107451+0.00836909j -0.00268765-0.00383791j -0.00106739+0.0019852j 0.00144981+0.00366629j -0.00117561+0.00455823j -0.00135472+0.00485319j -0.000475606+0.000891166j 0.00154137+0.00434187j -0.000170778+0.00459436j 0.000501106+0.00485994j 0.00317496+0.00334358j -0.000670816-0.00387438j -0.00196531-0.00862814j 0.00249758-0.00545744j -0.00137917-0.000394041j -0.000128377-0.00616855j -0.00196452-0.00638449j -0.00176307+0.0046814j 0.00171076+0.00870598j 0.00147869-0.00427735j -0.00459391+0.00523712j -0.00405412+0.00572872j -0.00211471+0.00720162j -0.00224041+0.00417226j 0.000265051+0.00625136j 0.00232815+0.0103815j -0.00329802-0.00427898j 0.000509343+0.000654849j 0.00075443-0.0121155j -0.00267155+0.00843309j -0.00269999-0.00483966j -0.000884943-0.00797063j -0.0030544+0.000460698j 8.42523e-05-0.00269868j -0.00527546-0.00701274j -8.87728e-05+0.00115251j -0.00403819+0.0114835j 0.00959146+0.00319724j 0.00705069-0.00200097j -0.00553203-0.00661666j 0.000516454-0.00318779j 0.00448583+0.00639151j -0.0100638+0.00149986j -0.00543691+0.00578733j -0.00514881-0.0103842j 0.00763947-0.0254274j 0.00444193-0.00593631j 0.0100714-0.00315157j 0.0163625+0.00625143j -0.00291699+0.000142734j -0.00418405+0.00175124j 0.0227614-0.0393518j 0.0133589+0.0144596j -0.0123125+0.0151488j -0.00116267+0.00811042j 0.00341909-0.00899625j 0.00331125-0.000486808j -0.00605293+0.00508433j -0.00529854-0.00197431j 0.00131889-0.0028443j 0.0025042-0.0162899j 0.000207516+0.0216101j 0.000979611-0.00533763j -0.00603817+0.0441076j 0.00396816+0.0466717j -0.019525+0.312695j -0.00554613-0.864061j 
-0.000807974+0.0031426j 0.00106291-0.00560345j -0.00453441+0.00155642j -0.00358987+0.0205305j -0.00221272+0.00836449j -0.0093916+0.0157226j -0.0014275+0.0272191j 0.00237501+0.0133226j -0.00142234-0.0440999j 0.000772755-0.0199147j -0.000704412+0.0628197j 0.00483202+0.0372994j 0.00482949+0.0369457j -1.36861e-05-0.0367741j 0.00344057-0.150076j -0.000214053+0.00645752j 0.00190683-0.199516j -0.00280521+0.257j 0.0037932-0.106388j -0.00406754+0.168557j 0.00642654-0.401486j 0.00740445-0.132533j -0.00912029+0.0602804j 0.00109959+0.09129j 0.00909183-0.166808j -0.00814059-0.07894j -0.00527473-0.0836147j -0.00209026+0.0975026j -0.0102331-0.194367j 0.0136451+0.0620813j -0.000953806-0.0440722j 0.00108184+0.133918j 0.00598372-0.124056j 0.00602226+0.179579j 0.00137579-0.108862j -0.0066647+0.267739j 0.00614109+0.0286654j -0.00330068-0.210459j 0.00107564-0.0583725j -0.00254959-0.158837j 0.00603951-0.101154j -0.00193103-0.0554848j 0.00524169+0.100902j 0.00672275+0.135537j -0.00531273-0.15919j 0.000465941+0.0171049j -0.00118428-0.00324509j -0.00297764-0.0132992j 0.0087362+0.189459j 0.00241967+0.122427j 0.00205216-0.0693053j 0.00647352+0.0160562j -0.00393098-0.0506649j -0.00193279-0.0185982j 0.000308532-0.0820005j -0.00500033-0.174242j 0.000228471+0.0797621j -0.00562288-0.0908696j -0.00683698-0.020382j -0.0023343+0.0618327j 0.00278847-0.0123448j -0.00672198-0.107906j -0.00075722-0.0123852j 0.00153902-0.0259143j 0.00176431+0.0312982j 0.0014798+0.0668646j -0.00247616-0.0386502j -0.00262275-0.01738j -0.00116572+0.0105438j 0.0038423+0.0282538j 0.000591026+0.0173976j 0.00295221+0.0223359j 0.00070755+0.016972j 0.00407761+0.00309462j 0.000375131+0.000870857j -0.00110611-0.0126692j -0.000794456+0.024746j 0.00107234-0.00821771j -0.000423317+0.00139874j -0.00193341-0.00490497j 0.00129517-0.00386659j 0.00155596+0.00993933j 0.000551742+0.0175217j 0.000384916-0.00975745j 0.00241898+0.00472679j 0.00115916-0.0164163j 0.00154343+0.000496491j -0.000435623-0.00468653j 0.000619887-0.00358309j 0.000130896-0.000501805j 0.00137998-0.00512138j 0.00307125+0.00481211j 0.00327569+0.00691296j -0.0010388+0.000967449j -0.00103609+0.000217026j -0.000945052+0.00039583j 0.00108556+0.00224838j -4.22645e-05-5.38006e-05j 
0.00341669-0.0065759j 0.000563049+0.00449121j 0.00190345-0.00532933j -0.00364846-0.0026551j -0.0046122+0.0290821j -0.00366014+0.00629045j -0.0029836-0.0164383j -0.00589626+0.0441669j 0.00706093-0.00280568j -0.003052+0.10009j 0.00469424-0.042167j 0.0027646-0.0424285j 0.00118947-0.209309j 0.00780962-0.127798j -1.02211e-05-0.192753j 0.00770012+0.459279j 0.00214792+0.184705j -0.00447905+0.270033j 0.00379035-0.178329j 0.0012933-0.132349j -0.013038+0.153018j -0.00342917-0.0824678j -0.00239772-0.146687j -0.00199114+0.00760641j -0.0131612-0.173102j -0.000195249+0.0100885j 0.00354249-0.120472j -0.000689805-0.0730596j -0.009078-0.0566756j 0.00510761+0.117515j 0.00509912+0.21493j 0.00916243-0.0186072j 0.00688196-0.270839j -0.00670188-0.0733945j -0.000452693-0.0859575j 0.00789671-0.0879141j -8.66423e-05-0.121016j 0.00233694+0.19462j 0.00707282+0.0703495j 0.00153934+0.0347858j 0.00539538-0.116315j 0.00350754+0.0982578j -0.00075665+0.131842j -0.00267656+0.0646879j 0.00749793-0.0403165j -0.00219974-0.117863j 0.00165143-0.0209023j 0.0046963+0.119633j -0.00153079-0.00499654j -0.00545461-0.0797589j 0.00214847+0.00286408j 0.000296407+0.0237975j 0.00350781+0.0647093j 0.00279608-0.00804153j 0.000474052-0.047065j 0.005022-0.0321323j -0.00209571+0.00605515j 0.00079387+0.0543407j 0.00416306+0.0232638j -0.0103211-0.0244734j -0.00289632-0.0286674j -0.000147098-0.0506872j -0.00398508-0.0122432j -0.00148182+0.0172346j 0.00303971-0.0441582j -0.000323505+0.0355096j 0.00117448-0.0391547j 0.00093202-0.00136113j -0.000841499+0.006728j -0.00122797+0.0189124j -1.57845e-05-0.0109693j -0.000792541-0.0166593j 0.00135214+0.0257854j 0.00123417-0.0249363j 0.00402675+0.0459371j 0.00283337+0.0193189j 0.00039454+0.0343712j -0.00343664-0.00980747j -0.00332223-0.00332062j 0.000637592-0.0160367j -0.000230646-0.00269377j 0.00345821+0.0157836j -0.00324808+0.0173814j 0.000910064-0.0277525j 0.00100171-0.00345452j 0.000679988+0.00606038j -0.000361863-0.00614234j -0.000784964+0.00580129j -0.000152838+0.00550625j -0.000382505-0.00536561j -0.00264207-0.00343175j -0.000398556+0.000293858j 0.00325858+0.00701197j 0.000703409+0.000508717j 0.000511626-0.000447124j -0.000863341-0.00529242j 0.00174086+0.00365839j 0.00159101+0.00046722j 
-0.000283148+0.000161456j -0.00168508-0.000807987j 0.00413333-0.00623455j 0.00114159-0.00680518j -0.00235376+0.00770272j 0.00347644+0.00249522j 0.000840283+0.0117961j -0.00627805-0.0558361j 0.00139487-0.0540583j 0.000411728-0.0407947j 0.00247235-0.0862157j 0.00552625+0.185011j 0.00257844+0.0717687j -0.00517004-0.00691337j 0.00203078+0.548113j -0.00175426+0.226444j 0.00521085-0.0704089j 0.0087169+0.238953j -0.00238324+0.0664591j 0.00751819-0.0765759j -0.00291553-0.00269948j 0.00361558+0.229536j -0.00187546+0.117025j -0.00590384+0.142243j -0.00124723+0.00567398j 0.00912503+0.130044j -0.00490191-0.049416j 0.00181597+0.295103j -0.00449004+0.0581798j -0.00316588+0.0325371j 0.00503332+0.0245043j -0.00232404+0.251719j 0.00655317-0.221247j 0.0011683+0.0463595j -0.000799969+0.0345497j -0.00267049+0.012524j 0.00288012-0.0143885j -0.0017383-0.0159443j -0.00341612-0.084828j 0.000521722+0.0641874j 0.0026547+0.0083343j 0.00165541+0.0150015j 0.00183972-0.0961743j 0.00171309-0.0250122j 0.00463506-0.00889001j -3.69965e-05-0.0624503j 0.00403434-0.168616j 0.00120065-0.0380286j 0.00325771-0.0600106j -0.00509714-0.000165133j 0.00573465+0.0866375j 0.000780191+0.0660023j -0.00261485-0.0276599j -0.00109846-0.0149666j -0.00073112+0.0781935j 0.00378662-0.00532437j -0.000297272+0.0060912j 0.00478213+0.0205286j -0.000900342+0.0158707j -0.00261681-0.00297253j 0.000380314+0.0433094j -0.0005989+0.0611155j -0.00160663-0.0298788j -0.000801887+0.0230563j -0.000322527+0.0381401j -0.0036984+0.03004j 0.00037995-0.0201212j 0.00080247-0.00311022j 0.00245262-0.0127549j -0.000946904-0.0568632j -0.00180667+0.0485032j -0.00126953-0.0156502j 0.00298683-0.0124836j -0.00376732-0.00167572j 0.000932656-0.0399393j -0.00133355+0.00344522j 0.000688532-0.0408025j 0.000489626-0.0086098j -0.000706522-0.0357779j 0.000955752-0.00840654j -0.000348225+0.0111623j -0.00085044+0.018289j 0.00351407-0.0576803j 0.00323941+0.0200383j -0.00112833+0.016333j 0.00160313+0.00657785j -5.22894e-05+0.00374445j -0.00183538-0.0218312j 0.000747958-0.00211751j -0.00224069+0.0102238j -0.00151806-0.00302216j 0.000422611+0.00198437j -0.000298084-0.00100254j 0.000294843+0.0017999j 0.00102871+0.00613115j 0.00059019+0.00350935j -0.00213804-0.0055888j 0.00070093+0.002745j 
0.00346253+0.00563946j -0.00332839+0.0103991j 0.00411898-0.0188411j -0.00548288+0.0167346j 0.00332078-0.0100502j 0.00580236+0.0421523j -0.000352211-0.0760639j 0.000273126+0.0288004j 0.00186979+0.0783203j 0.0065105+0.0307512j 0.00242025-0.417524j -0.010974+0.164263j 0.0129192-0.16259j -8.44494e-05-0.609016j -0.00904921+0.00979427j 0.0083757-0.19788j 0.0061758+0.0139292j -0.00424465-0.0249341j 0.00653905+0.219085j 0.00278756-0.0614017j -0.000627067+0.032889j -0.00251308-0.0700872j -0.00355797-0.0791297j 0.00569569-0.0823825j -0.00576035-0.0690858j -0.0047292-0.127363j -0.000252057+0.0498689j 0.00395174+0.00171373j 0.00164467-0.15398j -0.0128106-0.00932709j -0.00825831-0.138608j -0.00725033-0.0167445j -0.00828553-0.0180902j 0.00823332+0.0315022j -0.00454291-0.0353201j 0.000982498+0.180847j -0.00212044-0.0195747j -0.00664085-0.0708091j -0.00157648-0.0399946j 0.0061472+0.0529426j 0.00510398+0.00100009j 0.00415935+0.0682389j -0.00370294-0.0942729j 0.00156831+0.0362005j -0.00493696-0.022897j 0.00250249-0.0134562j -0.00820394-0.0452457j -0.00450925+0.00991458j -0.0033896-0.0314724j 0.00110697-0.0550083j 0.00237634+0.00614852j 0.00300085+0.0556104j 0.00571222+0.0731932j 0.00342069+0.0136j 0.00401966-0.0323447j 0.00762045+0.0425754j 0.00203344-0.0328759j -0.000330282+0.0201101j 0.00326706+0.00180169j -0.00641803-0.0835074j -0.00668187-0.0705382j 0.00165103-0.0144456j 0.000886949+0.00388579j -0.00239609+0.00673685j 0.00356607-0.0140667j 0.0002568+0.0242474j -0.000211579+0.000353125j -0.00093139-0.00788753j 8.34424e-05-0.00304679j -0.00626258-0.0242516j 0.0019014+0.0267371j -0.00425672-0.0274619j 0.00015276-0.00891458j -0.00186507+0.0133917j -0.000622606+0.01867j -0.00227512+0.0168961j -0.00577988+0.00717862j 0.000217954-0.00230906j -0.00118802-0.0165176j 0.000599961-0.0420919j 0.000188534+0.00532772j -0.00100093+0.0123509j -0.00548484-0.0283141j 0.00146026-0.0473368j 0.000869282+0.0158288j 0.000405691-0.00274305j 0.00022566-0.00361179j 0.000372469-0.00215445j 4.78083e-05+0.0130507j -0.00306466-0.00193579j -0.00152295-0.00430965j -0.000733471-0.00465967j -8.80346e-05+0.000948544j 5.15566e-05-0.00129159j 0.000971001+0.000461053j 0.000404565-0.00201514j 0.000673708+0.00278578j 0.00398203+0.00546882j 
0.00257614-0.012142j 0.00401156+0.000987694j -0.00238672+0.0123906j -0.00233917+0.00974336j 0.00174682-0.0351734j 0.00350158-0.0374269j -0.00427167-0.0471463j -0.00375146-0.0304617j -0.00669333-0.0241342j -0.00101867+0.314973j 0.00150679+0.202863j 0.00146343+0.401671j 0.000536978+0.534036j 0.0154911-0.142464j 0.00231806-0.18133j -0.00317818+0.0540174j -0.00462426+0.0992019j -0.00762923-0.0118403j -0.00720499-0.0384101j 0.000821257-0.147005j -0.00469132-0.021685j 0.00643961-0.00405955j -0.00359302-0.0416525j 0.00237425+0.0147193j -0.00841542+0.0960628j -0.00234435-0.107294j -0.00202003+0.174185j 0.00286997-0.00938709j -0.00393069+0.0896632j -0.00707203-0.142379j 0.000143936+0.0332018j -0.00384318+0.0854974j 0.00155278-0.000297956j -0.00714155-0.187407j -0.00439173+0.0397402j 0.00609455+0.081121j -0.00901267-0.0966936j -0.000675518+0.0208855j -0.00436317-0.0286534j 0.00056533-0.0742985j -0.00688406-0.114621j 0.00349802+0.0338691j -0.00753141-0.0540336j 0.000955654+0.0119461j -8.81533e-05+0.0188766j -0.00889253-0.0418339j -0.000595401+0.00831675j 0.00374177+0.0156175j -0.00929033-0.0475707j -0.00862715+0.0100845j -0.00389669-0.0472431j 0.00253935-0.0226574j 0.00912292+0.0273361j -0.000703104+0.00214741j -0.00503631-0.00875104j -0.00029492-0.0802958j -0.00695693-0.0212084j 0.00475762-0.0509577j -0.00210559-0.0378416j -0.00465456+0.0279928j -0.00275313+0.0175756j 0.000129354+0.0310503j 0.00106329-0.00573101j 0.000525209-0.00971966j -0.00319215+0.0262656j 0.000455738+0.0374526j -0.000459393-0.0311204j 0.00239447+0.00915983j 0.000640465-0.0401561j -0.00243433-0.012691j 0.000943181+0.0104312j -0.00482567+0.0247985j -0.00169063-0.0211606j -0.000423879+0.0113873j 0.00110591-0.0563778j 0.00158904+0.0231323j 0.00149627+0.011897j -0.00212404+0.0043593j 0.00101342-0.0104544j -0.00348375-0.00290899j 5.51308e-05+0.00280277j 8.16965e-05+0.006016j -0.000113481+0.0273295j -0.00285844-0.0200915j 0.000906323-0.00241491j -0.000543259-0.00944772j 0.00196202-0.00851172j -0.000496689+0.00170668j -0.00249313-0.00270409j 0.000473807+0.00819891j -0.00079034+0.00250519j 0.00128546-1.22424e-05j 0.000396255+0.00177539j 0.00193741+0.000923887j 0.00121486+0.00445791j 0.00235589+0.0054079j 0.00256377+0.00139014j -0.000659472-0.000695863j 
-0.00310839+0.00830941j -6.99018e-05-0.0112399j 0.00145039-0.0214475j -0.00659457+0.0151418j 0.00418293+0.000657513j 0.00154959+0.00128254j -0.00449636-0.0397107j -0.00291148+0.0356941j 0.010815-0.235787j -0.00343152-0.505609j 0.00687854+0.0300799j -0.00635124+0.488134j -0.00580458-0.231817j -0.00834366+0.189886j -0.00239055-0.105852j 0.00285145+0.0199602j -0.00152631+0.155049j -0.00948729-0.0270759j 0.00367444+0.0638056j -0.00292789-0.0315407j 0.000338188+0.0240284j 0.00700669-0.08373j -0.00120669-0.021811j 0.000540839-0.010885j -0.0097886-0.0646418j -0.00255207-0.243474j -0.00432111+0.148231j 0.00877023+0.00753581j -0.00218266+0.111837j -0.0163633-0.13305j 0.00718517+0.0637762j 0.000807864-0.062464j 0.00386404-0.073799j -0.00584978+0.0117462j 0.0019074-0.00285761j -0.00389615-0.116085j -0.0073197-0.0361298j -0.00856674-0.0643179j -0.00524013-0.0404053j 7.90184e-05+0.0310087j 0.00565166+0.0812305j 0.00597821+0.0104158j 0.00453597+0.0612323j 0.00878563+0.0651674j 0.00636333-0.0219079j -0.00314136+0.026653j -0.00178036-0.0418814j -0.00268449-0.0324311j 0.00147519+0.0282209j 0.0018484+0.0519858j 0.00835071+0.0150636j 0.00305187+0.00587604j -0.000350015+0.0333314j 0.00164522-0.00591942j 0.00677483+0.0752342j -0.00558081-0.0147753j 0.00108437+0.0516754j -0.00197244-0.000202124j -0.00189438+0.0338226j -0.00167406-0.00508012j -0.000392869-0.023602j 0.00148996+0.00436746j -0.00588116-0.0056954j -0.00287992-0.0332023j 0.005703+0.027246j 0.00283327+0.0198998j 0.00135285+0.0141386j -0.00192414-0.0145595j -0.00248996+0.0015748j -0.000825296-0.00350196j 0.00262414+0.00759499j 0.00370818+0.0116326j -0.000790077+0.00633896j 0.000558514+0.00796166j -0.00395835+0.00538705j -0.00331199-0.0100254j -0.00365942-0.0074031j 0.00142376-0.00529653j -0.00149507-0.0062144j -7.47434e-05+0.000820365j 0.000927719+0.00817449j 0.00148639+0.00499006j 0.00149558-0.0147692j 0.00206233-0.00576124j -0.00060929+0.00706354j 0.000255691-0.0128093j 0.000978108-0.00125029j -0.00314177-0.0060509j 0.00417732+0.0126137j -0.00258191-0.00167505j -0.000847162-0.00746203j 0.00376503+0.00536207j -0.000294546-0.0013041j -0.00077069+0.00325541j -0.00271481-0.00151892j 0.000499324+0.00163314j -0.000405322+0.000119477j 0.000188909+0.00250629j 
-0.000510382-0.00515127j 0.00129819-0.00776003j 0.0070033-0.021378j 0.000546597-0.0151908j -0.00427007+0.0331212j 0.00449067-0.00109987j 0.00251622-0.0576031j 0.0107906+0.0506788j -0.00379276-0.737729j -0.00365319+0.165264j 0.000652122-0.254114j 1.32166e-05-0.167943j -0.0113849+0.120237j 0.000806651+0.0983304j -0.00419828-0.0632128j 0.00649308-0.0817743j 0.000181171+0.0279728j 0.00137942+0.128498j 0.0093551+0.175682j 0.00781106+0.0541031j 0.00233659+0.0832309j -0.00945311-0.137137j 0.00411487+0.0308655j 0.00670327-0.102243j 0.00197675-0.116194j 0.00396317+0.135779j 2.85054e-05-0.000871537j -0.00246994+0.00201538j 0.00951195-0.0513192j -0.00282555-0.0166933j -0.0061703+0.118171j -0.00134002+0.0977699j -0.00158294+0.0880645j -0.00308966-0.0684412j 0.00210352+0.0407586j 0.00828259+0.0294444j -0.00277498-0.0342583j 0.00223494-0.0310068j 0.00502382-0.00560161j -0.00531262+0.000139352j -0.0104201+0.0564789j -0.000215367+0.0282639j -0.00445679+0.0229925j -0.0081735+0.0226078j 0.0037226+0.0920756j 0.00239308-0.0209488j -0.000830047+0.0245375j -0.00417424-0.0210181j -0.00480215+0.03228j 0.00206763-0.00160006j -0.00175525+0.0597176j -0.000760672+0.0151645j -0.0018789+0.015683j 0.000570252+0.00211846j 0.00120552+0.0694899j -0.00467364-0.0232229j -0.00253632+0.00460177j -0.00320402-0.0156301j -0.00142963-0.00763185j -0.000423453-0.0320292j 0.00557539-0.0143503j 0.00593297+0.00130909j 0.000469349-0.0372164j 0.00214767+0.00844397j 0.00132906+0.0370885j 0.000813415+0.0100137j -0.00204485-0.0132482j 6.02051e-05-0.00685499j -0.00255002-0.0222371j -0.00271273+0.0153946j 0.000904966-0.0135322j 0.00259215+0.0211297j -0.00254078+0.0110606j 0.0023408+0.0156562j -0.00453134+0.0164607j -0.000720251+0.0034624j 0.00142147+0.0107596j -0.000680322-0.00749213j 0.00048634-0.00872922j 0.00327896-0.000276505j -0.00346548-0.0119334j 0.000288856-0.000655223j -0.00290945-0.00965449j -0.00064711-0.0108345j -0.00116487+0.00549121j -0.00208333-0.00412688j 0.000326335-0.00105054j -0.00116012-0.00218131j 0.000153674+0.0116596j 0.00239977+0.00328536j -0.00162084-0.0100979j -0.00140096-0.00509574j -0.000408955+0.00475149j -0.00199001-0.00198317j -0.00285273-0.00569998j 0.00298782+0.00157394j -0.000122732+0.00108675j 0.00101364+0.00360567j 
0.000212254-0.0010656j 0.0028798-0.00237177j 0.00397878+0.0195036j -0.00362352+0.0110295j -0.0046844-0.124813j 0.00431566-0.0932284j 0.0115145+0.151016j -0.00238065+0.79148j 0.0100562+0.0448394j 0.00391471+0.0417636j 0.00569498-0.0328291j -0.000669039+0.00914556j -0.000338393+0.0990987j 0.00652705+0.0169609j 0.00467166+0.169471j -0.0114271-0.0325173j 0.0163461+0.199635j 0.0151082-0.12935j 0.00373015-0.186103j 0.00435191+0.0559395j -0.00270308-0.102044j -0.00120107+0.0636539j -0.00369175+0.0169716j -0.00171708-0.00957017j -0.00702225-0.0927328j 0.0086269+0.03093j -0.00711467-0.0201366j -0.00683633+0.0873869j 0.00663645-0.0479836j -0.00282822-0.0623112j -0.00133394+0.0446835j -0.00480824-0.000497377j 0.000880434+0.00300774j -0.000386413+0.0048032j -0.00164033-0.0279046j -0.00105086-0.0320033j -0.00854513-0.0194837j -0.00669291-0.0463161j -0.00263706-0.0518454j 0.00119344+0.0382637j 0.00240036+0.0469474j 0.00370731+0.0137626j -0.00171561+0.0114667j 0.00105892+0.0346714j 0.00428401+0.00836812j 0.00122719-0.0422176j -0.00192442+0.0104086j -0.00351314+0.0114241j -0.00299369-0.00957939j 0.00110474-0.0325545j -0.0021693+0.000173586j 0.001241+0.00593445j 0.00674771+0.00175638j -0.00143878-0.0206484j 0.00734545-0.0258671j -0.00198231+0.00865787j 0.000362963-0.00872912j -0.00181746+0.0293886j 0.00070088-0.0024692j -0.00454481-0.00426023j -0.00202978-0.034123j 0.00265987-0.0408255j -0.00222121-0.00535878j 0.00146659-0.00886241j 0.00626949+0.0019548j 0.0014406-0.000331297j 0.00169401+0.0214409j -0.000251922-0.000484596j -0.00525934+0.0114817j -0.00335462+0.010058j 0.00264014+0.00316253j 0.00134738-0.00504496j -0.00127646+0.0224058j 0.000134623-0.0166622j -0.00114292+0.0112455j 0.00012684-0.014166j -0.0011869+0.0141173j -0.00147888+0.00343762j -0.00168778+0.00649119j -0.00196278+0.0026235j -0.000981287-0.00658594j 0.000150906+0.000812898j -0.00266026+0.0400463j -0.00374662-0.0039172j -0.00106782-0.0194691j -0.000710031-0.00894633j 0.000551743+0.000796565j -0.000393602+0.00768641j 0.00116874-0.00581355j -0.00255702-0.016626j -0.00154848-0.00389869j 0.000586082+0.00285863j 0.000572704+0.00927917j -0.00121153+0.000285795j -0.00228126-0.00161002j -0.000267051-0.00595353j 0.00268681+0.00573333j -0.000640277-0.00476143j 
-0.0091696+0.0114975j -0.000427354-0.011007j 0.0026235-0.0202367j -0.00494773-0.0490123j 0.00167637+0.101861j 0.0112792+0.0749471j -0.0054312+0.823276j -0.00679026-0.122589j -0.00991071-0.106956j 0.00167675+0.101373j 0.0102392-0.098212j -0.002405+0.115766j -0.00595047-0.0670712j -0.0081458+0.00996579j 0.00744153-0.0829345j 0.0110552+0.0430789j 0.00122908-0.108351j -0.018299-0.155429j 0.00428018+0.0394164j 0.00647844-0.0438022j -0.00291681+0.014236j -0.00694321+0.0972451j 0.00118189-0.0581885j 0.00621217+0.0169895j -0.0115389-0.0748549j -0.00433474-0.0836727j -0.00157677-0.0157423j 0.0131687+0.0811172j -0.00230631-0.0273929j -0.0179684-0.036288j -0.00781202-0.0155689j -0.00541334+0.0551424j -0.00421607-0.0213372j -0.00177443-0.0274937j -0.00430224-0.001465j 0.00231986+0.0182041j -0.00439014+0.00998334j -0.00333666+0.030707j 0.00420316+0.0420784j 0.00236689-0.000726241j -0.000560505-0.00367062j 0.00529524-0.000958708j -6.88242e-05-0.0116244j 0.000464123-0.0154966j 0.000488729-0.0163112j -0.000103882-0.0125622j 0.00137935+0.00632011j 0.00563943+0.0229909j -0.00286002+0.00653374j -0.00723078-0.0157634j 0.0019305+0.0255201j -0.00216545-0.00957777j -2.39248e-06-0.0410865j -0.0024098+0.00852129j -0.00327917-0.0258099j 0.00519052+0.00463076j -0.00171223-0.00667887j 0.00213798-0.00568318j 0.000546597+0.00277477j 0.001506+0.0184698j -0.0016053+0.0280629j -0.000752971-0.0245442j 0.000824785+0.00754016j 0.000324355+0.00114632j 0.00348092+0.00128079j -0.00285622-0.0214167j 0.00459377+0.00488207j 0.000407736-0.00587756j -0.000942838+0.0228935j 0.00145257+0.011392j -0.000233743-0.0115677j 0.00229467-0.00393902j 0.000429536+0.0162097j -0.00476237-0.0177873j -0.00196598+0.0114692j -0.00298395-0.0162765j 0.00327764-0.00778024j -0.000796591-0.00604258j 0.000963624+0.00896016j -0.000782553+0.0234539j -0.00278845-0.00174757j -0.0014378-0.00355506j 0.0045205-0.00594231j 0.000803036+0.0442559j -0.00131337-0.00144004j -0.000956065+0.0107044j 0.000122359+0.0112043j -0.0022418-0.00222646j -0.00229298-0.015243j -0.000932116+0.00577537j 0.000127713+0.00784174j -0.0017916+0.00346131j -0.00126276+0.00222684j -0.00162855-0.000859821j -0.0011097-0.000552252j -0.00239875-0.00462517j -0.00289018-0.00600748j -0.00287908-0.00365902j 
0.00165095+0.0157025j -0.0119634+0.0194088j -0.00196818-0.00962738j -0.00222286+0.0261561j -0.0141646-0.0592405j -0.00253908+0.867824j -0.00546857-0.0502992j 0.00371128+0.109114j 0.00397895-0.0587257j -0.0145751+0.0193036j 0.00357024+0.167262j -0.0044973-0.0053743j 0.0114862-0.0119432j -0.00469099-0.0369833j 0.00014651+0.0710681j -0.00923482-0.0772833j 0.00451596+0.0102742j 0.0106649-0.0164893j 0.00325885-0.0616276j -0.00531909-0.118504j 0.00180428-0.000142682j 0.00238148+0.00512669j -0.0123681-0.0299263j -0.00179101-0.0204116j -0.00882784+0.023777j -0.00406265-0.0703218j -0.0060098+0.0586279j -0.00665881-0.0355816j -0.00195086-0.0190241j 0.0076305+0.0699674j 0.00114934+0.0616599j 0.0127568+0.0736549j 1.93902e-05+0.0126033j -0.00526089-0.013352j -0.000218684+0.0241964j 0.000503197-0.00602613j 0.00501922+0.0359151j 0.00955057+0.0267763j 0.012296-0.016573j -0.00328375+0.000214749j -0.00123376+0.0214585j -0.000798163-0.0200707j -0.00377185-0.00233466j -0.00428729+0.0153669j -0.00292211-0.018367j 0.00455567-0.00868562j -0.00016721-0.00248779j 0.00310231+0.00352629j 0.00386089+0.0274434j 0.00150944+0.0156512j 0.00320766+0.0057239j -0.0006473+0.0221348j -0.00585134-0.0136142j 0.00248605+0.0263996j 0.00364029-0.0036259j 0.000120625-0.0128905j 0.000718449+0.00894086j -0.00551732+0.00478584j -0.00093307+0.00331787j 0.0011835-0.00785354j 0.00971104-0.00322757j -0.00261422-0.0294754j 0.000711003-0.00705098j 0.00167136+0.0044842j -0.00153215-0.0206566j -0.00281861+0.00796967j 0.000485656-0.0023519j -0.000587514+0.000944452j 0.00350799+0.022907j 0.00609728+0.00495341j -0.00160014+0.0103915j 0.00112419-0.0265296j 0.00419252+0.00317443j 0.000575926+0.00673127j 0.00180987+0.023536j -0.00220028+0.000107989j 0.000371295-0.00549356j -0.00135084-0.00222195j -0.00143997-0.00233656j 0.00257192-0.0196494j -0.00273691+0.00520895j 0.00217345+0.0134996j -0.00183889-0.022767j 0.0042492-0.0072478j 0.00310799+0.0147438j 0.00164568+0.00831339j -0.00281152+0.00140201j 0.000578613-0.003791j 6.15084e-05+0.00853113j 0.0015549+0.00105353j 0.00208983+0.00205331j -0.00253029+0.00186337j 0.00400161+0.0050202j -0.00367896+0.000541789j 0.00106713+0.00354309j -0.00293238-0.00458203j -0.00169485+0.00140626j 0.00365127+0.00454699j 
