-0.0869115+0.104273j -0.0499441+0.0682554j 0.0222726+0.138793j 0.0283733+0.0723187j 0.0172873+0.0579442j 0.00309862+0.018053j 0.0313566+0.0322678j -0.0910001-0.0629266j -0.011456+0.0200031j -0.014125-0.0277714j 0.00378839-0.0101657j -0.0193239-0.00971356j 0.0208709-0.0398482j -0.0232491-0.0250593j 0.0636869-0.00565829j -0.00870064+0.00592872j 0.0389356+0.0198725j -0.0126885-0.00867959j 0.0288767-0.0248955j 0.00901487+0.00116533j -0.0278363-0.0121462j -0.0168094-0.0197687j 0.0202637+0.00901078j 0.00354636+0.0162925j 0.0332642+0.0142168j 0.00388405+0.0100367j -0.013832-0.0256212j -0.0112456-0.0178913j -0.00374542-0.0200443j -0.0271554-0.0101564j 0.0317168+0.00283432j 0.0016174+0.00988563j 0.0319769-0.0113287j 0.0344935+0.000700995j 0.00738521+0.0132491j 0.00562973-0.00080894j 0.00392616+0.00931319j -0.0134754+0.0208118j 0.0166433+0.0221367j -0.00354389-0.0219884j 0.000888963+0.00165053j 0.0210076-0.00566562j 0.00149193+0.00788192j 0.00199397-0.00383601j 0.0205603+0.0167818j -0.0132263-0.0177311j 0.00109271+0.00658584j 0.00733032-0.0186613j 6.3009e-05+0.00680739j 0.00973736-0.0037073j -0.0565501-0.00654808j 0.0228676-0.029932j 0.0470858-0.0125638j 0.00945754-0.0161421j -0.0179896+0.00674087j 0.0188219+0.0199777j -0.00829503+0.00447893j 0.017667-0.00597733j -0.0137361-0.00627347j -0.0401095+0.0255095j 0.0114549-0.00423463j 0.0207241-0.0283565j 0.00124941+0.0179853j 0.0174528-0.00451369j -0.0240162-0.0242213j -0.0011926+0.00125125j 0.0410223+0.0167173j -0.0188417-0.0115341j 0.00683002+0.0329514j -0.0223383-0.0016627j -0.0100985+0.0476039j 0.020519-7.22477e-06j -0.0180277+0.0226067j -0.00157672-0.0328232j -0.0204422-0.0258224j -0.0208708-0.00277439j 0.0486457-0.0476639j -0.0247409-0.000497374j -0.0949746+0.0716658j -0.00988816-0.0142214j -0.0359199-0.00361939j -0.0416634+0.00158006j -0.00369974+0.018988j 0.0852525-0.0865449j 0.0589502-0.086365j -0.0543723-0.0342837j -0.0728632+0.219717j 0.216499+0.0331121j -0.0938958-0.162793j 0.165977+0.0278841j -0.0508294-0.160149j -0.0437814+0.120945j 0.220077-0.0626166j 0.0115305+0.0022109j -0.0923892-0.0163721j -0.171769+0.0772464j -0.0714964+0.00599319j 0.128912-0.172847j 
-0.0423926-0.00381833j -0.0157387-0.0106928j -0.0131022-0.0235329j 0.0021276+0.00881j 0.00595957+0.0340314j 0.0464289-0.0011165j -0.0208623+0.00706363j 0.00105213-0.0210279j 0.0130201-0.0112984j 0.0355504+0.034852j -0.0320043-0.052288j 0.0306448+0.0517319j 0.00770221+0.0773833j -0.0523165+0.000894846j -0.0239072-0.0796336j 0.0406627+0.0857287j -0.0438014+0.00764403j 0.052961-0.0525279j -0.111436-0.0630899j -0.0312606-0.065568j -0.0116914-0.00541411j -0.036491-0.0970706j -0.0188373-0.0151863j 0.0291947-0.0298062j 0.0829315+0.0252484j 0.0903938+0.0891021j -0.154464+0.0917797j -0.000405107+0.00629503j 0.0607022-0.0452925j -0.0409086+0.0353861j 0.0309772-0.0985868j -0.0412526+0.0230973j -0.0299214+0.0361124j 0.00194379+0.0300821j -0.0385457-0.0259072j 0.0315431+0.0119117j 0.102498+0.0120811j -0.00305222+0.0167825j -0.0378569-0.0215445j -0.0258088+0.146057j -0.0151071+0.0788428j 0.0738768+0.0456847j -0.0330251-0.013127j 0.0635705-0.0478311j -0.0198795-0.0166865j -0.0104029-0.00934152j 0.0374215+0.0508734j 0.0327062-0.0253008j 0.0688492-0.0731637j 0.0087988-0.049561j 0.0117069-0.00742815j 0.0194161-0.058601j -0.0469063+0.0512554j -0.0223048+0.0435131j 0.0189961-0.032175j 0.0339755-0.0975537j 0.0362297+0.011162j 0.100151-0.132744j -0.136372+0.0735019j 0.0004751+0.00138724j -0.0830544-0.0557712j 0.0384346-0.0321033j -0.011937-0.0236696j 0.0170647+0.00117177j 0.0106055-0.0576813j -0.0589224-0.0780913j 0.0838912-0.026364j 0.096784-0.0908869j 0.123536-0.055195j -0.0127283+0.134776j -0.0910687+0.107576j -0.133642+0.0317336j 0.07798+0.0192525j 0.014439-0.113899j -0.00974468-0.0357632j 0.0157729+0.038801j -0.0857745-0.0559644j 0.0841698-0.028043j 0.00447931-0.18633j -0.193534+0.0454342j 0.0570773+0.0320515j 0.0324639+0.0164172j 0.0512765-0.0372281j 0.130329-0.0276155j -0.0741794+0.0127873j 0.0672853-0.098691j 3.70743e-05-0.0403462j 0.0373324+0.012588j 0.0134581-0.0391231j 0.00728401-0.0329868j -0.0124806+0.0657126j 0.00473192+0.00472697j -0.0165911-0.0141711j -0.000501166-0.0611298j 0.00427888+0.00985701j -0.00640887+0.0391225j -0.0132976-0.0310958j 0.000598381+0.014578j 
-0.00463225-0.00108264j -0.0325371+0.00110339j -0.0483442-0.0490853j -0.0115946+0.0151896j 0.0148484+0.00684723j -0.00430747-0.026813j 0.0553237+0.00128358j -0.0125177-0.0528911j -0.0562795-0.0159094j -0.0954876+0.108197j 0.0147635-0.0245489j 0.0222611-0.0161969j -0.0845057+0.10356j -0.0175066+0.0383974j 0.0527487-0.0266141j 0.0469665+0.0422151j -0.101216-0.0897784j -0.239434+0.172673j -0.169949-0.0234996j 0.0369842-0.0773471j -0.0538417+0.0696896j -0.0826047+0.178162j -0.0334542+0.0826267j -0.126217+0.0375481j 0.0802522-0.0708126j -0.0822767+0.0310025j 0.0323451-0.0387716j -0.0228351+0.0217816j -0.0835764-0.071045j -0.0637408+0.0413657j -0.0117816-0.030557j 0.0280759+0.0738707j 0.00211079+0.019755j -0.0851104-0.0583841j 0.0430773+0.0694037j 0.00312789-0.0339002j 0.0728012+0.00982087j 0.0659195+0.0432237j 0.0501623+0.000846187j -0.0401264+0.00316565j 0.0610089+0.0155375j 0.0651043-0.0259025j 0.0179091-0.0039351j 0.00369328+0.0364078j -0.0195882-0.0340008j 0.0125107+0.0337263j 0.0125814+0.129446j 0.00730559+0.00874921j -0.0114254+0.051077j -0.0691692-0.028536j 0.0417674+0.00486506j 0.02485-0.0285824j 0.00931796-0.00189899j -0.0672561-0.0294844j -0.0604437-0.0273281j 0.029571+0.00265031j -0.0128526-0.0305264j 0.012809+0.0152798j 0.0457063+0.00480725j 0.071464-0.0163604j -0.0410955-0.0450515j -0.0978274+0.0301401j -0.0173318-0.00338093j -0.0599646+0.00317566j -0.0622974+0.0271052j -0.0573879+0.0570172j -0.0158325-0.00862778j 0.114226+0.203191j 0.132535+0.0391292j -0.0825125+0.0474531j 0.0729045-0.05224j 0.0250869+0.0767217j -0.00447162-0.000955951j -0.0392521+0.0690156j -0.017877+0.00633505j 0.103741-0.0512008j 0.00712934-0.00976746j 0.128245+0.00478136j 0.0175893-0.0691457j -0.0428322-0.0293003j -0.0160515+0.0292619j -0.0598196-0.0688091j -0.023986-0.0163089j -0.00616725-0.00349149j -0.0185345-0.0754555j 0.0799081-0.0353741j 0.0462928-0.026993j -1.98047e-07+0.0171674j 0.0458258-0.0198652j 0.00537006+0.0104471j 0.0122893-0.00271491j -0.0353379-0.018593j -0.0482271-0.0205873j -0.0187596-0.0347368j -0.0150588+0.0256626j -0.0262404+0.0350323j 0.0344577+0.00694977j 0.00885529+0.0331451j 
0.0178953-0.0204609j -0.000435543+0.00551123j 0.00154232-0.0184967j 0.00597958-0.0376851j -0.00903087+0.0145478j 0.0269933+0.0158835j -0.011012-0.000798799j -0.0286752-0.0136583j -0.0285596+0.0373769j 0.0285475-0.019228j 0.017438-0.0215247j 0.00132532-0.0156189j -0.0747414-0.0166671j -0.128771+0.0116344j -0.031421+0.0236379j -0.0238085+0.0938219j -0.0494384+0.0636063j 0.0706942+0.0904071j 0.0194708-0.000275636j 0.0476519-0.0211536j 0.0314182-0.0481401j -0.0186607-0.0196802j -0.0195398+0.00646234j -0.114913-0.0558412j -0.0939511+0.113227j 0.0431603+0.0527941j 0.0107815+0.000986592j 0.0386487+0.00458165j 0.0112169-0.00913681j 0.0878831+0.0376256j 0.116205-0.0424231j 0.0278718+0.0521692j -0.10847-0.0208456j 0.0216856-0.0982112j -0.101812+0.048661j -0.0205594-0.0644439j -0.0121055-0.126902j -0.0644195+0.0107467j 0.0340281-0.045548j -0.0378868+0.0462336j 0.047227+0.0106328j -0.0278473+0.0208562j 0.0179103-0.139953j 0.0680934-0.0363394j 0.0328327-0.0555916j -0.0547107+0.00339009j 0.0889592+0.0345726j 0.0122387+0.106921j -0.0487131+0.0283177j -0.176414-0.00516584j -0.014387+0.0482554j 0.121363+0.0143383j -0.0570677+0.0583064j -0.0244324-0.048362j 0.099206+0.0356559j -0.0455562+0.0122147j 0.0173323+0.0340213j -0.0528788-0.0613044j 0.133996+0.024539j -0.0252491+0.063505j -0.0506134+0.0495611j 0.0529201-0.0548833j 0.0177306-0.0484892j -0.00714611-0.0111547j -0.0985577+0.039292j -0.0151804+0.018713j -0.0430375-0.00541179j -0.100442+0.0787999j -0.0939843+0.0475068j 0.0683412-0.0129643j 0.0738551+0.0325888j -0.010643-0.0610194j 0.0201116-0.077926j -0.00880124+0.0390095j 0.0642197+0.00392633j 0.0126289-0.0707526j 0.12908-0.0942948j -0.00642113+0.0331206j -0.0713235-0.0797989j -0.0765382-0.0896076j -0.054981-0.00967402j -0.0684298+0.0197452j 0.0177702-0.0280978j -0.0903644-0.0176336j -0.030572-0.058425j 0.0454058-0.0669829j 0.0749137-0.0194j 0.0535421+0.0581115j -0.0810658-0.0947035j 0.0094247-0.0335343j -0.00976069-0.0196775j 0.0249483-0.0652821j -0.00779748-0.0346973j 0.0183709-0.0425743j -0.0281825-0.00841812j 0.00121968-0.0661723j 0.0279374-0.00592634j 0.00654955+0.0171876j 
0.00581166-0.0130488j 0.0191832-0.00510351j 0.00603701+0.0308621j -0.00372347-0.0420783j 0.00281944+0.0236153j -0.0581216-0.00440241j -0.001105-0.0490273j 0.0163946+0.0122982j 0.0182954+0.0732251j -0.10231+0.0439817j 0.00378001+0.0353758j 0.00635791+0.00804089j -0.0166474-0.0156825j 0.0673314+0.0541243j 0.1097+0.0160003j 0.0519146+0.0310211j 0.0251382+0.137853j 0.0884016-0.0394437j 0.015772+0.163282j -0.0529555+0.0532844j 0.0910803-0.0705528j 0.0991282-0.0756275j -0.0590841-0.0568885j -0.0957636-0.066376j 0.00596747-0.0165903j -0.148756-0.0508032j -0.0503768-0.0765712j 0.00374828-0.0425745j 0.097055-0.038974j 0.108033+0.0324913j 0.0544551-0.0446905j -0.0183927+0.00785345j -0.0646029+0.0310687j 0.155014+0.0501654j -0.00891397-0.0513144j 0.0205516+0.00356573j -0.0673477-0.10471j 0.0569529-0.0586335j -0.063171+0.012419j -0.0829622+0.0434876j -0.0370103-0.0602022j 0.0309997-0.0139945j -0.0187415+0.0422105j -0.00363982+0.0255228j 0.0883743+0.00553164j -0.0493936+0.0045715j 0.0628275+0.0106429j 0.0150524+0.0743195j 0.070124+0.127623j 0.0482408+0.0269526j 0.0384555-0.0262696j -0.0011255+0.0318028j -0.0626972+0.0855609j -0.00567503+0.0468353j 0.126821+0.0198381j -0.0591119+0.0892492j -0.163509+0.0136462j 0.0466772-0.0186585j -0.0366889+0.0604172j 0.0188822+0.0293698j -0.0295117+0.0443916j 0.0581184-0.0327924j 0.191014-0.0722968j 0.0695737+0.0114442j 0.0264325-0.0358527j 0.127647-0.00388101j 0.0935247-0.0186404j 0.0234533-0.0639799j -0.00261904-0.0147809j 0.0271958-0.155162j -0.0486853-0.0228987j -0.053093-0.0546275j 0.0111415+0.0555061j 0.0659735+0.0371708j -0.0323791-0.00918523j 0.0382089-0.0494681j 0.0758512+0.0416678j 0.0207492-0.0947206j -0.119043+0.0914075j 0.0132589-0.0514034j 0.0659956-0.0240097j -0.0192611+0.0311474j -0.037478-0.00495148j 0.0963766+0.00769555j -0.0811512-0.0038776j 0.0474672+0.00870979j -0.0881589+0.00861818j 0.0569951-0.0724467j 0.0454328+0.0339679j 0.0590181-0.0434844j 0.00694112-0.00472436j -0.0100081-0.085586j 0.0191291+0.019981j 0.0344406-0.00588079j 0.00015972-0.0174989j 0.0102456-0.0919204j 0.00747773-0.00318653j 0.000781422+0.00345159j 
0.000783552+0.000835815j 0.0353639+0.0311787j 0.000277343-0.031086j -0.0256657+0.0233978j -0.0578605+0.00290632j -0.0275127+8.54612e-05j 0.0340385+0.0119932j 0.00422238-0.0520492j -0.0358421+0.0536981j -0.0830587-0.0646866j 0.132997-0.108471j -0.113026-0.0913316j 0.0436603-0.197988j -0.205015+0.130229j -0.0763726+0.0934541j 0.0201326-0.0983996j -0.09101-0.0143147j -0.144115+0.19235j -0.0563775+0.00916995j 0.0842594-0.0915062j 0.0527315-0.074288j -0.117788+0.201699j 0.0435291+0.20117j -0.223692+0.0298886j 0.0214569-0.00776899j -0.109917+0.103566j -0.0475911+0.0253698j 0.00616911-0.00236637j -0.140778+0.00197682j 0.135434+0.00876062j 0.0284316-0.057925j 0.00567216+0.020673j -0.0257769-0.0936594j -0.0202496-0.035778j 0.0525474+0.0335933j 0.0064843+0.0705031j 0.0326073+0.0610188j 0.00211714-0.0642109j -0.00714955-0.0485645j -0.0348694-0.0138653j -0.0627789+0.0538983j 0.000736637-0.0826597j -0.0111513-0.0650029j -0.0428656+0.0669852j -0.0371162+0.0626994j -0.054377+0.0377099j 0.0221929-0.0465908j -0.0195728+0.0114937j -0.0820373+0.0482334j -0.0756997+0.0347559j 0.0315738+0.0580839j -0.0363472+0.012009j 0.0112663+0.0536909j -0.0504396+0.0587289j 0.0739147-0.0235252j -0.0438667-0.102138j -0.00366525-0.0430355j -0.0568452+0.0651767j -0.0754032-0.0626587j -0.0301323+0.0509526j 0.0481222+0.0264278j -0.0252254-0.0111741j -0.00280739-0.0982033j -0.00344585+0.0635827j 0.0121556-0.0412287j 0.0494265-0.0141124j 0.156626-0.0621984j 0.010607-0.0486156j -0.01435-0.0160954j 0.0968801-0.00206139j -0.0558614-0.063169j -0.0423636-0.0215791j -0.0171995+0.0454511j 0.0351194-0.0215377j -0.0379206-0.00329269j -0.0291562-0.0299909j -0.08275+0.025582j -0.0892383-0.0365826j 0.0160291+0.0803621j -0.0592973+0.0113338j 0.0316522-0.0490482j 0.0723505-0.00215188j 0.0237344+0.00687248j -0.0174535-0.052487j -0.0458492+0.0146044j -0.0183575+0.0459105j -0.00225732+0.00780853j -0.0716476+0.0276975j -0.017722+0.0298173j 0.0154193-0.00774172j 0.00869772-0.0347959j 0.0151601+0.00109121j 0.0408543-0.00227855j 0.00402306-0.00180968j -0.0122439+0.0126215j 0.0123953-0.0172659j -0.0058458-0.0179505j 0.0133315-0.0156964j 
-0.0265697-0.00297779j 0.029129+0.00272412j -0.0318856+0.00766777j -0.0331663+0.00488256j -0.0168826+0.0366566j -0.0016111+0.00685972j 0.0134686-0.0198321j 0.011474-0.024437j 0.0768219+0.0979018j -0.0943211+0.0908001j -0.131283-0.0698157j -0.0280556+0.0429841j -0.0568551+0.0504726j -0.137607+0.166199j 0.072164-0.0422273j 0.104573+0.0460529j 0.0712368+0.048168j -0.0652475+0.00741722j -0.0637022+0.0543883j -0.063961-0.0872919j -0.0134348-0.0568956j -0.0979123-0.0140423j -0.134702+0.0455746j -0.040902-0.0374763j 0.0989366-0.0487357j -0.0461094+0.0186831j 0.0476224+0.0138231j 0.0836564+0.00844984j 0.0327525-0.0233458j -0.0141773+0.0342215j 0.00775511-0.0433023j -0.00610252+0.078879j 0.0153831+0.0636678j -0.0480138+0.0717063j 0.0152763-0.0394184j -0.100814-0.0368227j 0.0141616+0.0412412j -0.0558928+0.0964475j -0.0198277+0.0053802j 0.0418791-0.0435046j 0.0311389-0.135082j 0.047293-0.0790849j -0.058158-0.00259312j -0.0164925+0.0149989j 0.0489847+0.0709046j 0.0247321+0.0375736j -0.00475804-0.00418203j -0.0139619+0.0225312j -0.0376489+0.0565217j 0.0912943-0.00215472j -0.0590668-0.0589253j -0.0110775+0.0414715j -0.0267252+0.0909027j 0.0140018-0.0326552j -0.0167602+0.0445065j 0.0448922-0.12301j -0.0756944+0.0633976j -0.00190781+0.00476605j 0.0227347+0.0836438j -0.00230221-0.0308553j -0.0326683+0.0503085j -0.0138474-0.0536837j 0.0224534+0.0956999j 0.0636744+0.0530035j -0.0371174+0.0874725j -0.00950297-0.0815607j -0.00510096+0.135548j -0.126218-0.00765116j -0.0469826-0.0385051j 0.142169+0.00430257j -0.0705521-0.0302469j -0.03212-0.0018838j -0.0193199+0.0592918j 0.0136677-0.127841j -0.105619+0.0184071j -0.0101524+0.0475164j -0.00263144-0.0696882j -0.00198119-0.0336182j -0.0201602-0.0211887j 0.122476-0.058792j 0.0558555+0.0372702j 0.0536878+0.0421612j -0.0638628+0.0564992j 0.0150557+0.0163278j 0.013522+0.0375683j -0.00943698-0.0384176j -0.0303235+0.0897038j -0.0323459-0.105125j -0.027313-0.0229914j -0.0127214-0.150114j -0.0140275-0.0281133j 0.00374192-0.0223562j 0.00970408-0.00973175j 0.0336224+0.00491762j 0.0161746+0.00899283j -0.00849203-0.0316389j -0.00434212-0.0229227j 0.0081922-0.0155784j 
-0.000707466+0.0289302j -0.0143914+0.0018453j -0.0351337+0.0663306j -0.0109842+0.00558915j 0.0013873+0.0161409j -0.00541793+0.0190745j -0.0126403+0.0361771j -0.0726652+0.00769908j -0.023229+0.147088j -0.156157+0.161378j -0.137525+0.00175684j -0.0233309+0.0036136j -0.0386967+0.12625j -0.0308652+0.0489083j 0.0962965+0.000238387j 0.0462752+0.131627j 0.0556019-0.00451362j -0.0727351-0.0302531j -0.0243149+0.0189395j 0.0669326-0.00112943j -0.0517273-0.0736674j 0.0221041-0.0983014j -0.0697422+0.0171355j -0.0106452-0.0605743j -0.112564-0.0566839j -0.0660831+0.0150302j 0.0264326-0.0221781j 0.0161502-0.088701j -0.0598834+0.031997j 0.0791878+0.19861j 0.0422141+0.0563225j -0.0828486-0.0156707j 0.0199508+0.0438604j 0.000710134+0.0767689j -0.0171848+0.0526645j 0.0727421-0.137009j 0.00723966-0.0084582j -0.0285538-0.051238j 0.0422121-0.0139392j 0.0470544-0.0580853j -0.0163774-0.0154513j -0.0586985-0.0283446j -0.0332768-0.0163124j -0.0753177-0.0723038j -0.0854442-0.0246611j 0.0186039-0.0182123j -0.0819421+0.0898579j -0.00804099+0.0292964j 0.00043455+0.0501378j 0.0703054+0.054089j -0.0519915-0.062673j -0.0469184-0.106185j -0.072726+0.00046558j 0.0164102-0.0545523j 0.0253556+0.0651235j -0.0217035+0.0270384j -0.053942-0.0480855j -0.0084179+0.0167871j -0.0795508-0.0947867j 0.0178108-0.0360319j 0.105632+0.0752872j 0.0212363+0.0598948j -0.0145153+0.0176867j -0.138832+0.0698299j 0.140979+0.0138628j 0.0295742+0.0130944j -0.0485538+0.0418879j 0.0629894+0.0780506j -0.000534615+0.107554j -0.0534153-0.116011j -0.0609232-0.0756905j 0.0366181+0.0188923j 0.0473913-0.0714111j -0.0794611-0.0097024j 0.135093+0.0897789j 0.0105464-0.00225567j -0.126594+0.092768j 0.101495-0.0404232j 0.054414+0.0559398j 0.0381344+0.00145487j -0.0417756-0.032394j 0.0341126+0.0446571j 0.0763336+0.00134081j 0.0132023-0.0575345j -0.0068522+0.0945665j 0.0561615-0.0254751j -0.00395901+0.0119536j -0.0449316-0.0235649j 0.0412801+0.0155623j -0.0664217-0.100596j -0.0841877-0.0297649j -0.0170927+0.0267398j 0.0402236-0.00567157j 0.0770079+0.0100084j 0.00534656-0.032513j 0.00553493-0.0341401j -0.0132194+0.00447541j 0.0286246+0.00620514j 
-0.0335166+0.0187568j -0.0163306+0.00900864j -0.0039893+0.00148324j 0.00314957+0.0113326j 0.0727712+0.0201776j -0.0367655-0.0114598j 0.0208716-0.0185333j -0.0213369-0.0485004j -0.0725889+0.123627j -0.00513258-0.06387j 0.0281727-0.0154653j 0.0161323-0.093226j 0.0921077+0.00187244j -0.00667397-0.0360645j -0.105773-0.00166887j -0.0816401+0.0331524j -0.0458936+0.144796j 0.0021538-0.0226944j 0.0585913+0.0377495j -0.044144-0.0991583j -0.0747065+0.0342217j -0.102041+0.0439284j 0.0344247+0.0470386j -0.000139176-0.0560072j -0.115827-0.0517581j 0.0527494+0.0195973j -0.00781038+0.110692j 0.150424+0.0198894j 0.00102582-0.0886718j 0.0603387+0.047417j 0.0275977+0.052438j 0.083839-0.103687j -0.0452603-0.0235452j 0.0207041-0.0539297j 0.0614151-0.00431716j 0.0971275+0.0438474j 0.0204004-0.0399048j 0.0294551-0.0399627j 0.0567588-0.0633656j 0.0415635-0.0271108j -0.0108598-0.0277257j -0.0643725-0.0396322j 0.0593099-0.0127429j 0.0114181+0.0785957j 0.0116616+0.0377377j 0.0179286+0.00209034j -0.0485707-0.00301323j 0.00660998+0.0379309j 0.0192644-0.0564536j 0.0336981+0.0567093j -0.0372947+0.00647405j 0.0422918+0.0606106j 0.112231+0.079032j 0.0529956+0.108097j -0.0108744-0.0749409j 0.0737094-0.0419728j -0.0347135-0.00929341j 0.008573-0.0221847j 0.0528363-0.0113252j 0.0475193+0.0678382j 0.0181196+0.0105981j 0.0516041-0.0533209j 0.0835359-0.0159688j 0.0425982+0.0404671j 0.0117752+0.0661058j -0.172755+0.0532065j -0.0457206+0.0363384j -0.103578+0.0169897j 0.0409231-0.00974076j -0.0378789-0.0424181j 0.0388101+0.059545j -0.00929088+0.109849j 0.0719346-0.052534j 0.00366897-0.0627481j 0.109605+0.0366454j 0.0866294+0.043024j 0.0214736+0.0578953j 0.102658-0.0293944j 0.0111316-0.0763633j 0.0408386+0.029155j -0.0828364-0.0072586j -0.00875228+0.027635j 0.0929783+0.0498722j 0.0130217-0.0651752j 0.065753+0.0231595j -0.0123714-0.0515534j 0.0368693-0.042223j 0.0387102-0.0277395j 0.0638494+0.067159j -0.0128216-0.103826j -0.0130952+0.0329712j -0.0181544-0.0504892j -0.0337843-0.0239192j 0.0751717-0.0644942j -0.00617934-0.00621691j 0.00799634-5.98432e-05j -0.0329532-0.0290204j 0.0257082-0.0143914j 
0.00226502-0.0166312j 0.0112696+0.0138618j 0.0137097+0.0408046j -0.0267069-0.00272493j -0.0038564-0.0100969j -0.077714-0.0098729j 0.019654-0.033759j 0.0473436-0.0400723j 0.0547496-0.03542j -0.0937177+0.049397j -0.0208403-0.105037j -0.0219346+0.0595316j -0.0818842-0.0371393j -0.0768445+0.0592047j 0.0860149-0.0165844j -0.00806401-0.0443503j 0.0872382+0.0238517j -0.0210696+0.0157315j 0.0555578+0.00903785j -0.0588438+0.0710251j 0.0652381+0.0193578j 0.0410932-0.0393718j -0.142569+0.0422458j 0.00361557+0.0647303j 0.0180869-0.0439271j -0.0400168-0.0166055j 0.0413826-0.0796715j 0.0139469+0.0183165j -0.00280271+0.0073661j -0.0232166-0.0754379j -0.0243092-0.00405349j -0.0234186+0.0739034j 0.0811463-0.0283675j 0.044478-0.0403124j 0.0100354-0.0681279j -0.101669-0.0578995j -0.0291035-0.0446123j -0.0190407+0.0852879j -0.0113207-0.0306197j -0.00578864-0.049664j 0.0547426-0.00859771j 0.0282769-0.114892j -0.013882+0.00550892j -0.0225153-0.033136j 0.0208609-0.0100913j 0.0637248+0.0162356j 0.00468876+0.0574546j 0.0037268+0.0329587j -0.0138848-0.0787125j -0.052868+0.0209978j -0.0198954+0.0486407j 0.0194167-0.0193615j -0.0242757+0.0396786j 0.0136167+0.0402254j 0.00942385+0.0838475j 0.0598186+0.0911509j 0.104685-0.0339929j 0.0451804-0.0881711j -0.0288653-0.0364697j 0.0203001-0.0160305j 0.097139+0.0521797j 0.0171491-0.0271141j 0.00407808-0.0993161j 0.109907-0.0307198j 0.0349658+0.0203406j -0.140264-0.106385j 0.05557+0.0192881j 0.00116889+0.0362453j 0.0869301+0.0482237j -0.0427973+0.0716062j 0.130141+0.0792612j -0.00997419-0.0256507j -0.181145+0.105522j -0.0501474+0.0281244j 0.103021-0.0545317j -0.0733384+0.11271j 0.0335824-0.0167929j 0.0494694-0.110536j -0.0655881+0.00867105j -0.0434786+0.0900809j -0.0966027+0.00670905j 0.0231125+0.0818602j -0.0387515-0.0340327j -0.0609115-0.0706779j 0.0333898-0.00638854j 0.0139303+0.103173j 0.0195848-0.0409746j -0.0906451-0.0500351j 0.00807465-0.0481433j -0.0292436+0.0579182j 0.0510549+0.0029034j -0.0382726-0.0146839j -0.0309418+0.0504695j 0.0236907+0.0293842j -0.0208877-0.00877188j -0.00366269+0.000287292j 0.007055+0.00955366j 0.0190701-0.00408459j 
-0.0128558-0.00184209j 0.00131709+0.0155811j 0.0106809-0.0399779j 0.0330602+0.00278401j 0.0214072+0.0534804j 0.00277693+0.0149682j -0.015069-0.0668711j 0.0199094-0.030574j 0.0361102+0.0423254j 0.101286-0.0950771j -0.0595302+0.175445j 0.00662006-0.00961719j 0.102504+0.139777j 0.176181-0.0963868j -0.0225213+0.0775815j -0.0391744-0.00555483j -0.040104-0.00800647j -0.0107057-0.0267166j 0.0175149-0.0416563j 0.00408773+0.0678625j -0.0257049+0.00536993j 0.0770495+0.0638226j 0.000653427-0.0920838j 0.0195617+0.0508129j 0.00155555+0.0801796j 0.0712608-0.092853j 0.0498998+0.0739567j -0.0447957+0.00494213j -0.0432674-0.0922998j -0.0436338+0.0122321j 0.00781262+0.01247j -0.0726788-0.0142914j -0.0725783+0.0785237j 0.0325266-0.0706303j -0.021408+0.0912484j -0.0212678-0.0126597j 0.049461-0.0551616j 0.0348157+0.0311066j -0.0359243-0.0187376j -0.0160893-0.0244357j 0.0058449-0.0174557j -0.0389512-0.00536828j -0.0540083-0.0439805j -0.00868252-0.00438826j 0.0177384+0.0457511j 0.031178+0.0190601j -0.0248311+0.0353959j 0.0762081+0.0461749j -0.00865023+0.0176077j 0.0180295+0.0125612j 0.021559+0.0164388j 0.0379888+0.0471149j 0.0784838+0.0644508j -0.0736954+0.0123547j -0.0729704-0.0168174j -0.051812-0.0598432j -0.109359-0.0104837j 0.0510527-0.00318241j -0.0530542-0.053534j -0.0189326+0.0559568j -0.0578829-0.0591278j -0.0851456+0.0413996j 0.103845-0.0564473j 0.0532622-0.0376325j 0.00792406+0.0964434j -0.0280743-0.0108262j 0.139842+0.0777513j -0.0511292+0.149335j 0.0419644+0.0763386j 0.134039+0.0163038j -0.0389649-0.0319937j -0.0110518-0.0826342j -0.113286+0.117382j 0.0188682-0.092356j 0.0128732-0.0482379j 0.0447206-0.0125756j 0.0682588-0.00079397j 0.0851443-0.0708891j -0.00559387+0.023464j 0.0361707-0.049039j -0.0633629+0.0726814j 0.0711474+0.0665531j 0.0491532+0.0168962j 0.0451078+0.0260097j -0.0747206+0.000854714j -0.00658598+0.00422561j 0.0487911+0.0101385j -0.0280917-0.0403403j 0.0140224-0.0305104j 0.0264243-0.0720361j 0.0270744+0.012426j -0.00348381-0.0474337j -0.00124758-0.00668686j 0.00523081-0.0647298j 0.0172968+0.0198563j -0.00180041-0.0192783j -0.00127211-0.00237801j -0.0034265-0.0196065j 
