-0.016514-0j 0.034974-0j 0.0134244-0j -0.0124627-0j -0.0127435-0j -0.0294286-0j 0.0204015-0j -0.0351568-0j 0.0266148-0j 0.0110538-0j -0.0616615-0j -0.00656572-0j 0.0734251-0j -0.0358725-0j 0.063048-0j 0.104795-0j -0.219662-0j -0.0831357-0j 0.0771797-0j 0.0773245-0j 0.0529405-0j 0.178565-0j 0.213323-0j -0.169508-0j -0.156364-0j -0.0484959-0j -0.0649422-0j 0.0450215-0j 0.0385741-0j 0.354018-0j -0.106813-0j -0.189208-0j -0.136073-0j -0.206625-0j -0.0805622-0j 0.345085-0j -0.281702-0j -0.00148457-0j 0.0203694-0j 0.00308741-0j -0.0423617-0j 0.00115651-0j -0.00107366-0j -0.0158682-0j 0.0147314-0j -0.00106063-0j 0.0145526-0j -0.0010062-0j -0.0024493-0j 0.0138058-0j -0.00292606-0j 0.0336063-0j 0.0401478-0j 0.00227809-0j 0.0015597-0j 0.00210145-0j -0.0312572-0j -0.0214003-0j 0.000872785-0j -0.0288335-0j 0.000892454-0j -0.000518414-0j -0.0119753-0j -0.000357206-0j -0.0122452-0j -0.000828516-0j 0.00711305-0j 0.00490114-0j -0.00460672-0j 0.0113679-0j -0.00142876-0j 0.0632078-0j 0.00246211-0j 0.00186996-0j -0.00170687-0j 0.0196037-0j -0.033782-0j 0.00268875-0j -0.0256572-0j 0.00173036-0j 0.0234195-0j -0.0368917-0j -0.00314688-0j -0.0237419-0j 0.000459811-0j 0.00515884-0j 0.0431776-0j 0.00440251-0j -0.00630897-0j -0.00561545-0j -0.0707833-0j -0.0604059-0j -0.00441538-0j 0.0770484-0j 0.0605825-0j 0.00234922-0j -0.0322331-0j 
0.00527631-0j -0.0224627-0j 0.00446023-0j 0.0469304-0j 0.00407161-0j -0.0196548-0j -0.0131032-0j -0.0369206-0j 0.0029089-0j 0.0432854-0j -0.00810721-0j -0.0318183-0j -0.0263774-0j 0.0463821-0j -0.00221569-0j -0.0334825-0j 0.141082-0j -0.0276216-0j -0.290634-0j -0.0247055-0j -0.0169147-0j 0.119261-0j 0.224025-0j 0.10887-0j -0.01709-0j -0.0161126-0j -0.254305-0j -0.169537-0j 0.186935-0j 0.0777803-0j -0.00498459-0j 0.206625-0j -0.104895-0j -0.256914-0j 0.133553-0j -0.371272-0j 0.50231-0j 0.000474326-0j -0.00650812-0j -0.00198295-0j 0.0272076-0j 0.000384248-0j 0.00404305-0j -0.00527218-0j -0.0554738-0j 0.000338875-0j -0.00464963-0j 0.000321485-0j -0.00163585-0j -0.00441102-0j -0.00307285-0j 0.0224451-0j 0.0421619-0j -0.00146315-0j -0.00100175-0j 0.00022968-0j 0.0200755-0j 0.0137448-0j 0.00341771-0j -0.00315139-0j 0.000296516-0j -0.0025123-0j -0.0468937-0j 0.000114129-0j -0.00406842-0j 0.00311993-0j 0.0344707-0j -0.00156594-0j -0.00101213-0j -0.0428079-0j -0.000954244-0j 0.0138872-0j -0.00268875-0j 0.000122306-0j -0.0017925-0j 0.013093-0j 0.0368917-0j 0.00334314-0j -0.00167814-0j 0.00222899-0j 0.0245945-0j -0.0458704-0j -0.000295204-0j -0.0305834-0j -0.00231717-0j -0.00110905-0j 0.00405043-0j 0.00455494-0j 0.0317934-0j 0.00238845-0j 0.015217-0j -0.0624973-0j -0.000161358-0j -0.0327714-0j 0.00221396-0j -0.00980373-0j 0.134515-0j 
0.016001-0j -0.0855604-0j 0.0135262-0j 0.0136663-0j 0.0123476-0j 0.0152794-0j 0.0101863-0j 0.008913-0j 0.00882158-0j 0.0126049-0j 0.00630244-0j 0.00519925-0j 0.00636775-0j 0.00287726-0j 0.000634375-0j 0.00215903-0j 0.00233202-0j -0.00872699-0j -0.00881742-0j 0.00159307-0j 0.0010907-0j 0.00197133-0j 0.00114994-0j 0.00179957-0j 0.001102-0j 0.00103898-0j 0.00157462-0j 0.00104975-0j 0.000649498-0j 0.00128567-0j 0.000321418-0j 0.00106063-0j 0.000649498-0j 0.000338875-0j 0.000464024-0j 0.000171193-0j 3.26878e-05-0j -0.136826-0j 0.000207622-0j -0.14663-0j 0.000222499-0j -0.110842-0j -0.111991-0j 0.000168193-0j 0.000169936-0j 0.478967-0j -0.000726792-0j -0.092737-0j 0.592692-0j 0.000140721-0j 0.345737-0j -0.000899359-0j -0.000524626-0j -0.108193-0j -0.0740748-0j -0.0662545-0j 0.000164174-0j 0.000112402-0j -0.0946691-0j 0.000100536-0j -0.0855342-0j -0.039049-0j 0.000143652-0j -0.0329221-0j 0.000129791-0j -0.0864206-0j 5.92535e-05-0j 4.99565e-05-0j -0.0748425-0j 0.000131136-0j -0.0705621-0j 0.000113567-0j -0.0617419-0j -0.0352811-0j -0.0411613-0j 0.000107072-0j 9.3688e-05-0j -0.0197268-0j 5.3536e-05-0j -0.0617419-0j 6.24587e-05-0j 2.99338e-05-0j -0.0218291-0j 9.3688e-05-0j -0.0360161-0j -0.0254672-0j 3.31237e-05-0j -0.00939568-0j 5.46514e-05-0j -0.0140935-0j 3.86443e-05-0j 1.42571e-05-0j -0.00439443-0j 2.13857e-05-0j 6.66817e-06-0j -0.000739995-0j 1.12288e-06-0j 
-0.00230955-0j 0.0123496-0j -0.00195233-0j -0.00197256-0j -0.00178223-0j -0.00220539-0j -0.00147026-0j -0.00128648-0j -0.00127329-0j -0.00181936-0j -0.000909679-0j -0.000750447-0j -0.000919106-0j -0.000415296-0j -9.15642e-05-0j 0.0296236-0j 0.0319971-0j -0.119741-0j -0.120982-0j 0.0218582-0j 0.0149653-0j 0.0270481-0j 0.0157781-0j 0.0246914-0j 0.0151204-0j 0.0142556-0j 0.021605-0j 0.0144033-0j 0.00891161-0j 0.0176404-0j 0.0044101-0j 0.0145526-0j 0.00891161-0j 0.00464963-0j 0.00636676-0j 0.00234891-0j 0.000448502-0j -0.000207622-0j -0.132537-0j -0.000222499-0j -0.142034-0j -0.000168193-0j -0.000169936-0j -0.107367-0j -0.10848-0j 0.000726792-0j 0.463954-0j -0.000140721-0j 0.000899359-0j -0.0898301-0j 0.000524626-0j 0.574113-0j 0.334899-0j -0.000164174-0j -0.000112402-0j -0.000100536-0j -0.104802-0j -0.0717529-0j -0.000143652-0j -0.0641777-0j -0.000129791-0j -5.92535e-05-0j -0.0917015-0j -4.99565e-05-0j -0.0828531-0j -0.000131136-0j -0.037825-0j -0.0318902-0j -0.000113567-0j -0.0837117-0j -0.000107072-0j -0.0724964-0j -9.3688e-05-0j -5.3536e-05-0j -6.24587e-05-0j -0.0683503-0j -0.0598065-0j -2.99338e-05-0j -0.0341751-0j -9.3688e-05-0j -0.039871-0j -0.0191085-0j -3.31237e-05-0j -0.0598065-0j -5.46514e-05-0j -3.86443e-05-0j -0.0211448-0j -1.42571e-05-0j -0.0348871-0j -2.13857e-05-0j -0.0246689-0j -0.00910116-0j -6.66817e-06-0j -0.0136517-0j -0.00425668-0j -1.12288e-06-0j -0.000716799-0j 
-0.0177099-0j -0.000382531-0j 0.058586-0j -0.0568499-0j -0.0136663-0j -0.000334715-0j -0.000223143-0j 0.019144-0j -0.0097637-0j 0.0133988-0j -0.000138063-0j 0.016808-0j 0.0136771-0j 0.012423-0j 0.00411547-0j -0.00238961-0j -5.10858e-05-0j -0.00197133-0j 0.00191291-0j 0.00690008-0j -0.00120719-0j 0.000168996-0j -0.00966574-0j -3.94217e-05-0j -0.0012197-0j -0.00114994-0j 0.0016738-0j 0.00111586-0j 0.00209967-0j -2.81643e-05-0j -0.000355745-0j 0.00227809-0j 0.000690406-0j 0.00146315-0j 0.00150008-0j 0.00092488-0j 0.000247523-0j 0.151439-0j -0.000229796-0j 0.00321212-0j -4.87411e-06-0j 0.12268-0j -0.119044-0j -0.000186156-0j 0.00018064-0j 0.108193-0j -0.000164174-0j -0.401673-0j 0.00264986-0j 0.000609504-0j -0.151559-0j -4.02094e-06-0j 0.000229977-0j -0.00927511-0j 0.0016227-0j -0.286969-0j 1.40742e-05-0j -2.46231e-06-0j 0.393809-0j 0.000435451-0j 0.0946691-0j 0.494009-0j -0.000597572-0j 0.0364381-0j -0.000143652-0j -0.0918638-0j -0.000749617-0j -5.52918e-05-0j 0.00163952-0j 0.000139395-0j 0.00154575-0j -2.48783e-06-0j -0.132614-0j 0.039049-0j -0.0884092-0j -2.34555e-06-0j 0.00020123-0j -0.0851737-0j -5.92535e-05-0j -0.0656307-0j 0.000134153-0j 0.000129244-0j 0.000478193-0j 9.95889e-05-0j -0.116432-0j -0.0547004-0j -7.25617e-07-0j -0.0507606-0j 0.000176675-0j -0.060851-0j 8.30032e-05-0j 7.70249e-05-0j -0.0285086-0j 9.23362e-05-0j 4.32594e-05-0j -0.0064063-0j 9.72101e-06-0j 
0.0025562-0j 5.52136e-05-0j -0.00845615-0j 0.00820558-0j 0.00197256-0j 4.83119e-05-0j 3.2208e-05-0j -0.0027632-0j 0.00140927-0j -0.00193395-0j 1.99277e-05-0j -0.00242602-0j -0.00197412-0j -0.00179311-0j -0.000594017-0j -0.0327873-0j -0.000700937-0j -0.0270481-0j 0.0262466-0j 0.0946745-0j -0.0165635-0j 0.00231876-0j -0.132622-0j -0.000540897-0j -0.0167352-0j -0.0157781-0j 0.0229658-0j 0.0153105-0j 0.0288092-0j -0.000386436-0j -0.00488109-0j 0.0312572-0j 0.00947291-0j 0.0200755-0j 0.0205823-0j 0.0126901-0j 0.0033962-0j 0.000229796-0j 0.146692-0j 4.87411e-06-0j 0.00311143-0j 0.000186156-0j -0.00018064-0j 0.118834-0j -0.115313-0j 0.000164174-0j 0.104802-0j -0.000609504-0j 4.02094e-06-0j -0.389082-0j -0.000229977-0j 0.0025668-0j -0.146808-0j -1.40742e-05-0j 2.46231e-06-0j -0.000435451-0j -0.00898437-0j 0.00157184-0j 0.000597572-0j -0.277973-0j 0.000143652-0j 0.000749617-0j 0.381465-0j 5.52918e-05-0j 0.0917015-0j -0.000139395-0j 0.478524-0j 0.0352959-0j 2.48783e-06-0j -0.0889842-0j 2.34555e-06-0j 0.00158813-0j -0.00020123-0j 5.92535e-05-0j -0.000134153-0j 0.0014973-0j -0.128457-0j -0.000129244-0j 0.037825-0j -9.95889e-05-0j -0.0856379-0j -0.0825038-0j 7.25617e-07-0j -0.0635734-0j -0.000176675-0j -8.30032e-05-0j 0.000463203-0j -7.70249e-05-0j -0.112782-0j -9.23362e-05-0j -0.0529858-0j -0.0491695-0j -4.32594e-05-0j -0.0589436-0j -0.027615-0j -9.72101e-06-0j -0.00620548-0j 
-0.0140009-0j -0.0152794-0j 0.0113815-0j -0.011958-0j 0.0316371-0j -0.0376474-0j -0.008913-0j 0.0228369-0j 0.0225646-0j 0.0106063-0j 0.0269387-0j -0.00454934-0j 0.016288-0j 0.00242104-0j -0.000555078-0j -0.00188915-0j -0.00204052-0j 0.0014987-0j -0.00157462-0j -0.00139394-0j 0.00654355-0j 0.00165875-0j -0.0010062-0j 0.00461085-0j -0.00825408-0j 0.000874241-0j -0.00387976-0j -0.000918528-0j 0.00166414-0j 0.0032886-0j 0.00192554-0j 0.000892454-0j 0.00277616-0j -0.000296516-0j 0.00118692-0j 0.000144049-0j -2.86018e-05-0j 0.119723-0j -0.000181669-0j 0.128301-0j -0.000194686-0j -0.093267-0j 0.0979918-0j 0.000141525-0j -0.000148694-0j 0.0855342-0j -0.000129791-0j -0.237611-0j -0.101784-0j 0.000360554-0j 0.0617419-0j 0.000154448-0j -9.3688e-05-0j 0.0946691-0j -0.444404-0j -0.169471-0j -0.000143652-0j 0.000674346-0j -0.0796585-0j 0.000257158-0j 0.210751-0j 0.0341679-0j 0.000120875-0j 0.0288069-0j -0.000319796-0j -0.221427-0j -5.18468e-05-0j -4.3712e-05-0j 0.560575-0j 0.000335996-0j -0.0593739-0j -0.000850624-0j 0.152128-0j -0.150803-0j 0.0360161-0j 9.00948e-05-0j -0.000230841-0j -0.0505441-0j 0.00022883-0j -0.157928-0j -5.46514e-05-0j 7.66963e-05-0j -0.130773-0j 0.000239643-0j -0.0303054-0j -0.108855-0j 0.000198436-0j 0.00822122-0j 4.59859e-05-0j -0.0360496-0j 0.000165178-0j -1.2475e-05-0j -0.00369765-0j 5.47022e-05-0j 5.61087e-06-0j 0.000647495-0j -9.82519e-07-0j 
-0.00933394-0j -0.0101863-0j -0.00789026-0j -0.00797203-0j 0.0352118-0j -0.008913-0j -0.038984-0j -0.00519925-0j 0.0251566-0j 0.0359454-0j -0.00367642-0j 0.0148267-0j -0.00371452-0j -0.0016784-0j -0.000370052-0j -0.00125943-0j -0.00136034-0j -0.00103898-0j -0.00104975-0j 0.00454297-0j -0.000636243-0j -0.00114994-0j -0.000670798-0j 0.00513183-0j -0.000642836-0j -0.00397629-0j -0.000918528-0j -0.0040175-0j -0.000378874-0j 0.00366636-0j -0.000187494-0j 0.00302459-0j -0.000378874-0j 0.000966372-0j -0.00027068-0j -9.98628e-05-0j -1.90679e-05-0j 0.0798153-0j -0.000121113-0j 0.0855342-0j -0.000129791-0j 0.0646578-0j 0.0653279-0j -9.81127e-05-0j -9.91294e-05-0j -0.278764-0j 0.000423001-0j 0.0540966-0j 0.0705621-0j -8.2087e-05-0j 0.0411613-0j -0.000107072-0j -6.24587e-05-0j -0.308535-0j 0.0432103-0j 0.0386485-0j 0.000468176-0j -6.5568e-05-0j 0.0552236-0j -5.86458e-05-0j -0.243919-0j 0.0227786-0j -8.37971e-05-0j 0.678848-0j 0.000370126-0j -0.246446-0j -3.45645e-05-0j -0.00103009-0j 0.0436581-0j 0.000373961-0j 0.270049-0j -6.62474e-05-0j 0.0360161-0j -0.100611-0j 0.157529-0j -0.000409777-0j -5.46514e-05-0j 0.0115073-0j 0.000152669-0j -0.17607-0j -0.000239036-0j -1.74614e-05-0j 0.0127336-0j 0.000267171-0j -0.102707-0j 0.0148559-0j -1.93222e-05-0j -0.0267937-0j 0.00015585-0j 0.00822122-0j -2.25425e-05-0j 4.06572e-05-0j 0.00256342-0j -1.2475e-05-0j -3.88977e-06-0j 0.000431664-0j -6.55013e-07-0j 
0.014146-0j -0.0148267-0j 0.011958-0j -0.0120725-0j -0.031965-0j 0.0379889-0j -0.00864888-0j -0.0203877-0j 0.00779887-0j -0.0111348-0j -0.00535122-0j 0.0215484-0j 0.00497422-0j 0.0264901-0j 0.0154963-0j 0.00190873-0j -0.00198005-0j 0.00157462-0j -0.00158969-0j 0.00140838-0j -0.00661136-0j -0.0016738-0j 0.000898285-0j 0.00447422-0j -0.00285282-0j 0.000918528-0j 0.00407311-0j -0.00092732-0j -0.00788238-0j -0.00109163-0j 0.000284155-0j 0.000828516-0j -0.00057375-0j 0.00311993-0j 0.00192316-0j 0.00273358-0j 0.00113055-0j -0.120964-0j 0.000183552-0j 0.1245-0j -0.000188917-0j -0.0979918-0j 0.0989297-0j 0.000148694-0j -0.000150117-0j -0.0864206-0j 0.000131136-0j 0.240073-0j 0.102707-0j -0.00036429-0j -0.0551202-0j -0.000155849-0j 8.36402e-05-0j 0.0918638-0j -0.431236-0j -0.0585735-0j -0.000139395-0j 0.000654363-0j 0.0836283-0j 8.88803e-05-0j 0.221427-0j -0.16184-0j -0.000126899-0j -0.0291054-0j -0.000335996-0j -0.223546-0j 0.000245578-0j 4.4165e-05-0j -0.186079-0j 0.000339212-0j 0.0599123-0j 0.000282359-0j 0.141229-0j -0.0311909-0j -0.0321535-0j -9.09119e-05-0j -0.000214303-0j 0.531824-0j 4.73295e-05-0j 0.0545412-0j 4.87901e-05-0j -0.000806997-0j 0.0185344-0j -8.27617e-05-0j -0.14927-0j -0.0198939-0j -2.81244e-05-0j -0.150028-0j 0.000226504-0j -0.129755-0j 3.01873e-05-0j 0.000227655-0j -0.107346-0j 0.000196893-0j 0.000162888-0j -0.0343683-0j 5.21509e-05-0j 
0.00202086-0j 0.00220539-0j -0.00164277-0j 0.00172599-0j -0.00456642-0j 0.00543394-0j 0.00128648-0j -0.00329622-0j -0.00325691-0j -0.00153088-0j -0.00388826-0j 0.000656641-0j -0.00235096-0j -0.000349447-0j 8.01187e-05-0j -0.0259206-0j -0.0279975-0j 0.0205633-0j -0.021605-0j -0.0191259-0j 0.0897826-0j 0.0227594-0j -0.0138058-0j 0.0632644-0j -0.113252-0j 0.0119953-0j -0.0532333-0j -0.0126029-0j 0.0228333-0j 0.0451221-0j 0.0264199-0j 0.0122452-0j 0.0380911-0j -0.00406842-0j 0.0162854-0j 0.00197647-0j -0.000392439-0j 0.000181669-0j 0.11597-0j 0.000194686-0j 0.12428-0j -0.000141525-0j 0.000148694-0j -0.0903434-0j 0.0949201-0j 0.000129791-0j 0.0828531-0j -0.000360554-0j -0.000154448-0j -0.230163-0j 9.3688e-05-0j -0.0985933-0j 0.0598065-0j 0.000143652-0j -0.000674346-0j -0.000257158-0j 0.0917015-0j -0.430474-0j -0.000120875-0j -0.164159-0j 0.000319796-0j 5.18468e-05-0j -0.0771615-0j 4.3712e-05-0j 0.204144-0j -0.000335996-0j 0.0330968-0j 0.0279039-0j 0.000850624-0j -0.214486-0j -9.00948e-05-0j 0.543003-0j 0.000230841-0j -0.00022883-0j 5.46514e-05-0j -0.0575128-0j 0.147359-0j -7.66963e-05-0j -0.146076-0j -0.000239643-0j 0.0348871-0j -0.0489597-0j -0.000198436-0j -0.152978-0j -4.59859e-05-0j -0.000165178-0j -0.126673-0j 1.2475e-05-0j -0.0293555-0j -5.47022e-05-0j -0.105443-0j 0.00796352-0j -5.61087e-06-0j -0.0349196-0j -0.00358175-0j 9.82519e-07-0j 0.000627199-0j 
0.00134724-0j 0.00147026-0j 0.00113886-0j 0.00115066-0j -0.00508239-0j 0.00128648-0j 0.00562686-0j 0.000750447-0j -0.00363104-0j -0.00518827-0j 0.000530646-0j -0.00214005-0j 0.000536145-0j 0.000242256-0j 5.34124e-05-0j -0.0172804-0j -0.018665-0j -0.0142556-0j -0.0144033-0j 0.0623331-0j -0.00872974-0j -0.0157781-0j -0.00920387-0j 0.0704128-0j -0.00882021-0j -0.0545578-0j -0.0126029-0j -0.0551232-0j -0.00519844-0j 0.0503053-0j -0.00257256-0j 0.0414998-0j -0.00519844-0j 0.0132594-0j -0.00371395-0j -0.00137019-0j -0.000261626-0j 0.000121113-0j 0.0773134-0j 0.000129791-0j 0.0828531-0j 9.81127e-05-0j 9.91294e-05-0j 0.062631-0j 0.0632801-0j -0.000423001-0j -0.270026-0j 8.2087e-05-0j 0.000107072-0j 0.0524009-0j 6.24587e-05-0j 0.0683503-0j 0.039871-0j -0.000468176-0j 6.5568e-05-0j 5.86458e-05-0j -0.298864-0j 0.0418558-0j 8.37971e-05-0j 0.037437-0j -0.000370126-0j 3.45645e-05-0j 0.0534926-0j 0.00103009-0j -0.236273-0j -0.000373961-0j 0.0220646-0j 0.657568-0j 6.62474e-05-0j -0.238721-0j 0.000409777-0j 0.0422896-0j 5.46514e-05-0j -0.000152669-0j 0.000239036-0j 0.261584-0j 0.0348871-0j 1.74614e-05-0j -0.0974575-0j -0.000267171-0j 0.152591-0j 0.0111466-0j 1.93222e-05-0j -0.170551-0j -0.00015585-0j 2.25425e-05-0j 0.0123345-0j -4.06572e-05-0j -0.0994879-0j 1.2475e-05-0j 0.0143902-0j -0.0259539-0j 3.88977e-06-0j 0.00796352-0j 0.00248306-0j 6.55013e-07-0j 0.000418133-0j 
-0.0020418-0j 0.00214004-0j -0.00172599-0j 0.00174251-0j 0.00461374-0j -0.00548322-0j 0.00124836-0j 0.00294271-0j -0.00112567-0j 0.00160717-0j 0.000772383-0j -0.00311025-0j -0.000717967-0j -0.00382352-0j -0.0022367-0j 0.0261892-0j -0.0271678-0j 0.021605-0j -0.0218118-0j 0.0193241-0j -0.0907131-0j -0.0229658-0j 0.0123252-0j 0.0613897-0j -0.0391428-0j 0.0126029-0j 0.0558862-0j -0.0127236-0j -0.108152-0j -0.014978-0j 0.00389883-0j 0.0113679-0j -0.0078723-0j 0.0428079-0j 0.0263872-0j 0.0375068-0j 0.015512-0j -0.000183552-0j -0.117172-0j 0.000188917-0j 0.120597-0j -0.000148694-0j 0.000150117-0j -0.0949201-0j 0.0958286-0j -0.000131136-0j -0.0837117-0j 0.00036429-0j 0.000155849-0j 0.232548-0j -8.36402e-05-0j 0.0994874-0j -0.0533924-0j 0.000139395-0j -0.000654363-0j -8.88803e-05-0j 0.0889842-0j -0.417718-0j 0.000126899-0j -0.0567374-0j 0.000335996-0j -0.000245578-0j 0.0810068-0j -4.4165e-05-0j 0.214486-0j -0.000339212-0j -0.156767-0j -0.0281931-0j -0.000282359-0j -0.216539-0j 9.09119e-05-0j -0.180246-0j 0.000214303-0j -4.73295e-05-0j -4.87901e-05-0j 0.0580343-0j 0.136802-0j 0.000806997-0j -0.0302131-0j 8.27617e-05-0j -0.0311456-0j 0.515153-0j 2.81244e-05-0j 0.0528316-0j -0.000226504-0j -3.01873e-05-0j 0.0179534-0j -0.000227655-0j -0.144591-0j -0.000196893-0j -0.0192703-0j -0.145325-0j -0.000162888-0j -0.125688-0j -0.103981-0j -5.21509e-05-0j -0.0332909-0j 
0.0163344-0j 0.00035282-0j -0.0132784-0j -0.0133988-0j -0.0245079-0j -0.000296878-0j -0.00100614-0j -0.0176571-0j 0.0511849-0j -0.0231066-0j -0.000622047-0j 0.0301418-0j 0.0368769-0j 0.0110187-0j -0.00379583-0j 0.00220401-0j 4.7118e-05-0j -0.00174848-0j -0.00176434-0j -0.00316197-0j 0.00111342-0j -3.83027e-05-0j -0.00227809-0j -7.06953e-05-0j -0.0032886-0j 0.00498616-0j 0.00148459-0j 0.00503137-0j -0.00193659-0j 0.000147647-0j -0.00224646-0j -0.00392863-0j 0.00311065-0j 0.00262387-0j 0.00404458-0j 0.000820329-0j -0.000228298-0j -0.139677-0j 0.000211948-0j -0.00296263-0j 4.49555e-06-0j 0.108811-0j 0.109798-0j -0.000165112-0j -0.000166609-0j 0.194024-0j -0.000294414-0j -0.0946691-0j 0.00235031-0j 0.000143652-0j 0.139787-0j -3.5664e-06-0j -0.000212115-0j 0.00425033-0j -0.00149667-0j 0.197717-0j -6.44951e-06-0j 2.27107e-06-0j -0.089256-0j -0.000300018-0j -0.163259-0j 0.116432-0j 0.000135438-0j 0.26325-0j 0.000247732-0j -0.16474-0j -0.000176675-0j -0.00039946-0j 0.00442054-0j 0.000249979-0j -0.0067024-0j -6.7078e-06-0j -0.117623-0j -0.342077-0j -0.398632-0j 1.01703e-05-0j 0.000178483-0j 0.0785583-0j 0.000519073-0j 0.34406-0j 0.000604891-0j -0.000119206-0j 0.0030197-0j -0.000522081-0j 0.20079-0j -0.246455-0j -4.58214e-06-0j -0.0910294-0j -0.000304681-0j -0.164069-0j 0.000373974-0j 0.000138129-0j -0.0252859-0j 0.000248961-0j 3.83692e-05-0j 0.00590873-0j -8.96599e-06-0j 
0.00577508-0j 0.00630244-0j -0.0238475-0j 0.00493244-0j 0.0044565-0j -0.0269387-0j 0.00367642-0j 0.00321687-0j 0.0392205-0j -0.0222233-0j 0.0166484-0j 0.00187651-0j 0.0283109-0j -0.0050728-0j 0.000228958-0j 0.000779235-0j 0.00084167-0j -0.00314022-0j 0.000649498-0j 0.00057497-0j 0.000393655-0j -0.00347558-0j 0.000415035-0j 0.000649498-0j 0.00489948-0j -0.00183179-0j -0.00277616-0j 0.000378874-0j 0.000234416-0j 0.00571606-0j -0.00756062-0j -0.00186996-0j 0.0017157-0j 0.000122306-0j 0.00206304-0j -0.000301826-0j 1.17976e-05-0j -0.0493832-0j 7.49348e-05-0j -0.0529216-0j 8.0304e-05-0j 0.195422-0j -0.0404195-0j -0.000296536-0j 6.13332e-05-0j -0.0352811-0j 5.3536e-05-0j -0.0334706-0j 0.213267-0j 5.07887e-05-0j -0.0254672-0j -0.000323615-0j 3.86443e-05-0j -0.039049-0j -0.026735-0j -0.294566-0j 5.92535e-05-0j 4.05681e-05-0j 0.166908-0j 0.000446979-0j 0.150803-0j -0.0140935-0j -0.000253269-0j -0.0118822-0j -0.00022883-0j -0.0311909-0j 2.13857e-05-0j 1.80303e-05-0j -0.332748-0j 4.73295e-05-0j 0.124406-0j 0.000504916-0j 0.108855-0j -0.0931978-0j -0.0148559-0j -0.000188775-0j -0.000165178-0j -0.00711979-0j 0.00014142-0j -0.274503-0j 2.25425e-05-0j 1.08037e-05-0j 0.513478-0j 0.000416534-0j 0.0634988-0j -0.0672737-0j -0.00077916-0j -0.00339108-0j -9.63541e-05-0j -0.0626594-0j 0.000102082-0j 5.14568e-06-0j 0.00774768-0j 9.50803e-05-0j -1.17564e-05-0j -0.000267078-0j 4.05268e-07-0j 
-0.00952839-0j 0.0201796-0j -0.00805464-0j -0.0071908-0j 0.0142963-0j 0.0176571-0j -0.0575462-0j -0.0202851-0j 0.0102138-0j 0.0128953-0j 0.00728319-0j 0.00736575-0j -0.0144923-0j 0.0215235-0j 0.0363779-0j -0.00128567-0j 0.00269491-0j -0.00106063-0j -0.000946876-0j 0.00184448-0j -0.000649498-0j 0.00227809-0j -0.00261714-0j -0.00404341-0j -0.000656228-0j 0.00302459-0j -0.000828516-0j 0.00270021-0j -0.000473245-0j -0.00288875-0j -0.0001914-0j 0.00469334-0j -0.000341745-0j -0.0049288-0j -0.000338103-0j 0.00440251-0j 0.00345605-0j 0.0814781-0j -0.000123636-0j -0.169448-0j 0.000257123-0j 0.0660048-0j 0.058926-0j -0.000100157-0j -8.94151e-05-0j -0.11318-0j 0.000171742-0j 0.0552236-0j -0.139787-0j -8.37971e-05-0j 0.160592-0j 0.000212115-0j -0.000243685-0j 0.243097-0j -0.0856019-0j 0.0394537-0j -0.00036888-0j 0.000129894-0j 0.0498119-0j -5.98676e-05-0j -0.0990329-0j 0.0284524-0j -7.55853e-05-0j -0.153563-0j 0.000150274-0j -0.0884118-0j -4.3174e-05-0j 0.000233018-0j -0.086489-0j 0.000134157-0j 0.398632-0j 0.00013124-0j 0.140518-0j -0.040849-0j -0.457962-0j -0.000604891-0j -0.000213224-0j -0.147568-0j 6.19848e-05-0j -0.0631645-0j 0.000694918-0j 0.000223921-0j -0.025226-0j 9.58467e-05-0j -0.0510238-0j 0.0579608-0j 3.82782e-05-0j 0.469797-0j 7.74243e-05-0j -0.105427-0j -8.79505e-05-0j -0.000712877-0j -0.251996-0j 0.000159977-0j 0.000382383-0j -0.128933-0j 0.000195645-0j 
