5.13155e-06-0j 7.05982e-05-0j 0.000130075-0j 0.00278442-0j 0.00159591-0j -0.948419-0j -0.00356866-0j 8.03842e-08-0j -6.10562e-09-0j 1.04915e-06-0j -1.70029e-07-0j 1.99641e-06-0j 2.7466e-05-0j 2.37166e-05-0j 0.000507686-0j 0.000115998-0j 0.00439802-0j 6.60674e-06-0j -3.01361e-06-0j 3.02806e-07-0j -3.7999e-05-0j 6.48197e-06-0j -7.37988e-05-0j 5.60542e-06-0j -0.000963198-0j 0.000156099-0j -0.000858989-0j -0.0118177-0j -0.00406791-0j -0.0870791-0j 0.00126936-0j 0.0264258-0j 2.3341e-05-0j 3.09311e-06-0j -3.10795e-07-0j 3.90014e-05-0j -6.65297e-06-0j 7.57457e-05-0j -5.7533e-06-0j 0.000988608-0j -0.000160217-0j 0.00088165-0j 0.0121295-0j 0.00417523-0j 0.0893764-0j -0.00130285-0j -0.027123-0j -2.39568e-05-0j -0.00427484-0j -0.0588119-0j 0.00129157-0j 0.0276478-0j -0.000221294-0j -0.00334966-0j -2.04443e-06-0j -3.31203e-06-0j 2.17863e-07-0j 3.1821e-07-0j -4.07553e-05-0j 3.09559e-06-0j 6.5954e-06-0j -5.02045e-07-0j -8.02748e-05-0j 8.06598e-06-0j -0.00101219-0j 0.000172663-0j -0.000921299-0j 6.99777e-05-0j -0.0120245-0j 0.00194873-0j 4.96492e-08-0j -3.26589e-09-0j -4.77014e-09-0j 6.10946e-07-0j -4.64047e-08-0j -9.88688e-08-0j 7.52594e-09-0j 1.20337e-06-0j -1.20914e-07-0j 1.51734e-05-0j -2.58832e-06-0j 1.38108e-05-0j -1.04901e-06-0j 0.000180254-0j -2.92126e-05-0j 6.40824e-05-0j 0.000881624-0j -1.93614e-05-0j -0.000414457-0j 3.31733e-06-0j 5.02133e-05-0j 3.06472e-08-0j 2.3624e-06-0j -1.55397e-07-0j -2.26972e-07-0j 2.90699e-05-0j -2.20802e-06-0j -4.70436e-06-0j 3.58098e-07-0j 5.72584e-05-0j -5.7533e-06-0j 0.000721977-0j -0.000123157-0j 0.000657143-0j -4.99136e-05-0j 0.00857682-0j -0.00138999-0j 0.00304916-0j 0.0419493-0j -0.000921252-0j -0.0197206-0j 0.000157845-0j 0.00238924-0j 1.45825e-06-0j 
2.13485e-07-0j -2.56388e-08-0j 9.03998e-06-0j -8.40954e-07-0j 0.000223254-0j 0.00356866-0j -0.922835-0j 3.34419e-09-0j -2.54009e-10-0j -3.81014e-10-0j 2.04637e-11-0j 1.38748e-07-0j -1.6663e-08-0j 3.31775e-06-0j -3.08637e-07-0j 5.00003e-05-0j 0.000457386-0j 0.00533887-0j -1.25374e-07-0j 1.25975e-08-0j 1.37999e-08-0j -1.1719e-09-0j -5.1289e-06-0j 3.89568e-07-0j 5.84352e-07-0j -3.13847e-08-0j -0.000120165-0j 1.44314e-05-0j -0.00175345-0j 0.000163116-0j -0.0151226-0j -0.0596528-0j 0.0381823-0j 1.28681e-07-0j -1.29298e-08-0j -1.41639e-08-0j 1.20281e-09-0j 5.26421e-06-0j -3.99845e-07-0j -5.99768e-07-0j 3.22127e-08-0j 0.000123335-0j -1.48121e-05-0j 0.00179971-0j -0.00016742-0j 0.0155216-0j 0.0612265-0j -0.0391896-0j -0.00184264-0j 0.000221294-0j -0.0153872-0j 0.00143141-0j -0.0572254-0j 0.0236291-0j -0.00560501-0j -1.37789e-07-0j 9.06366e-09-0j 1.32383e-08-0j 1.48009e-08-0j -1.12421e-09-0j -1.1924e-09-0j 4.52848e-11-0j -5.57897e-06-0j 5.60573e-07-0j 6.14077e-07-0j -5.21479e-08-0j -0.000128882-0j 9.78926e-06-0j 1.46839e-05-0j -7.88652e-07-0j 2.06553e-09-0j -1.35869e-10-0j -1.9845e-10-0j -2.21874e-10-0j 1.68525e-11-0j 1.78748e-11-0j -6.78845e-13-0j 8.3632e-08-0j -8.40332e-09-0j -9.20537e-09-0j 7.81727e-10-0j 1.93201e-06-0j -1.46747e-07-0j -2.2012e-07-0j 1.18223e-08-0j 2.76223e-05-0j -3.31733e-06-0j 0.000230664-0j -2.14577e-05-0j 0.000857841-0j -0.000354214-0j 8.40224e-05-0j 9.82819e-08-0j -6.46492e-09-0j -9.44262e-09-0j -1.05572e-08-0j 8.01875e-10-0j 8.50517e-10-0j -3.23007e-11-0j 3.97937e-06-0j -3.99845e-07-0j -4.38009e-07-0j 3.7196e-08-0j 9.19286e-05-0j -6.98248e-06-0j -1.04737e-05-0j 5.62529e-07-0j 0.00131432-0j -0.000157845-0j 0.0109754-0j -0.001021-0j 0.0408177-0j -0.0168541-0j 0.00399794-0j 
-0.00227309-0j 0.000272989-0j 0.000334342-0j -3.11025e-05-0j -3.59141e-05-0j 3.34094e-06-0j -1.38992e-07-0j -0.698834-0j -0.000153559-0j -0.000230339-0j 1.23712e-05-0j -0.000291358-0j 3.4991e-05-0j 3.03031e-05-0j -2.81897e-06-0j -2.65775e-06-0j 2.14116e-07-0j -7.27317e-09-0j 0.00138114-0j -0.000138776-0j -0.000152022-0j 1.29098e-05-0j 0.0678404-0j 1.4907e-05-0j 2.23605e-05-0j -1.20095e-06-0j 1.99998e-05-0j -2.4019e-06-0j -1.6984e-06-0j 1.57995e-07-0j 1.29003e-07-0j -9.29563e-09-0j 2.66863e-10-0j -0.00137013-0j 0.000137671-0j 0.000150811-0j -1.28069e-05-0j -0.0672998-0j -1.47882e-05-0j -2.21823e-05-0j 1.19138e-06-0j -1.98404e-05-0j 2.38276e-06-0j 1.68487e-06-0j -1.56736e-07-0j -1.27975e-07-0j 9.22156e-09-0j -2.64737e-10-0j 7.96304e-07-0j -9.5633e-08-0j -5.8563e-08-0j 5.44789e-09-0j 3.97857e-09-0j -2.61708e-10-0j 6.50665e-12-0j -0.000677229-0j 4.45477e-05-0j 6.50661e-05-0j -0.0251459-0j -5.52546e-06-0j -5.86064e-06-0j 2.22574e-07-0j 9.5247e-05-0j -9.57038e-06-0j -1.04838e-05-0j 8.90295e-07-0j 0.00330816-0j 7.26923e-07-0j 1.09038e-06-0j -5.8563e-08-0j 0.0012487-0j -8.21387e-05-0j -0.000119971-0j 0.046365-0j 1.01881e-05-0j 1.08061e-05-0j -4.1039e-07-0j -0.00017562-0j 1.76462e-05-0j 1.93305e-05-0j -1.64156e-06-0j -0.00609971-0j -1.34033e-06-0j -2.01049e-06-0j 1.07981e-07-0j -1.46826e-06-0j 1.76332e-07-0j 1.07981e-07-0j -1.0045e-08-0j -7.33584e-09-0j 4.82547e-10-0j -1.19972e-11-0j -0.00104646-0j 6.88353e-05-0j 0.00010054-0j -0.0388555-0j -8.53796e-06-0j -9.05588e-06-0j 3.43922e-07-0j 0.000147176-0j -1.47882e-05-0j -1.61996e-05-0j 1.37569e-06-0j 0.00511178-0j 1.12324e-06-0j 1.68487e-06-0j -9.04918e-08-0j 1.23045e-06-0j -1.47772e-07-0j -9.04918e-08-0j 8.41809e-09-0j 6.14771e-09-0j -4.04392e-10-0j 1.00541e-11-0j 
-0.000172653-0j -0.00716739-0j 2.53951e-05-0j -2.3624e-06-0j 0.000942933-0j 2.53763e-07-0j -1.05572e-08-0j 0.000153559-0j -0.692781-0j -1.74955e-05-0j 9.39658e-07-0j -2.21302e-05-0j -0.000918697-0j 2.30168e-06-0j -2.14116e-07-0j 6.978e-05-0j 1.62633e-08-0j -5.52437e-10-0j 0.000104905-0j 0.00364361-0j -1.15469e-05-0j -0.000338951-0j -1.4907e-05-0j 0.0672527-0j 1.6984e-06-0j -9.12187e-08-0j 1.51909e-06-0j 6.30625e-05-0j -1.29003e-07-0j 1.20006e-08-0j -3.387e-06-0j -7.06054e-10-0j 2.02697e-11-0j -0.000104069-0j -0.00361458-0j 1.14549e-05-0j 0.00033625-0j 1.47882e-05-0j -0.0667168-0j -1.68487e-06-0j 9.04918e-08-0j -1.50699e-06-0j -6.256e-05-0j 1.27975e-07-0j -1.1905e-08-0j 3.36001e-06-0j 7.00428e-10-0j -2.01082e-11-0j 6.04836e-08-0j 2.51087e-06-0j -4.44818e-09-0j 4.13797e-10-0j -1.04459e-07-0j -1.98782e-11-0j 4.94216e-13-0j -5.14393e-05-0j 3.38364e-06-0j -0.00170833-0j 5.52546e-06-0j -0.0249281-0j -4.45148e-07-0j 1.69057e-08-0j 7.23453e-06-0j 0.000251273-0j -7.96304e-07-0j -2.33749e-05-0j -7.26923e-07-0j 0.00327951-0j 8.28206e-08-0j -4.44818e-09-0j 9.48456e-05-0j -6.23888e-06-0j 0.00314988-0j -1.01881e-05-0j 0.0459633-0j 8.2078e-07-0j -3.11713e-08-0j -1.33393e-05-0j -0.000463307-0j 1.46826e-06-0j 4.30996e-05-0j 1.34033e-06-0j -0.00604688-0j -1.52708e-07-0j 8.20172e-09-0j -1.11522e-07-0j -4.62964e-06-0j 8.20172e-09-0j -7.62974e-10-0j 1.92605e-07-0j 3.66521e-11-0j -9.11253e-13-0j -7.94841e-05-0j 5.22841e-06-0j -0.00263971-0j 8.53796e-06-0j -0.038519-0j -6.87843e-07-0j 2.61227e-08-0j 1.11788e-05-0j 0.000388268-0j -1.23045e-06-0j -3.6119e-05-0j -1.12324e-06-0j 0.0050675-0j 1.27975e-07-0j -6.87334e-09-0j 9.34595e-08-0j 3.87981e-06-0j -6.87334e-09-0j 6.394e-10-0j -1.6141e-07-0j -3.07158e-11-0j 7.63664e-13-0j 
-0.00025898-0j -0.00356296-0j -0.00876553-0j 0.000815423-0j -4.0918e-06-0j -4.36049e-05-0j -1.58358e-08-0j 0.000230339-0j -1.74955e-05-0j -0.691784-0j -0.000487213-0j -3.31953e-05-0j -0.000456691-0j -0.000794464-0j 7.39059e-05-0j -3.02806e-07-0j -2.79458e-06-0j -8.28656e-10-0j 0.000157358-0j 0.00363834-0j 0.00198414-0j -0.000338461-0j -2.23605e-05-0j 1.6984e-06-0j 0.067156-0j 4.72969e-05-0j 2.27864e-06-0j 3.13488e-05-0j 4.45274e-05-0j -4.14221e-06-0j 1.46977e-08-0j 1.21324e-07-0j 3.04046e-11-0j -0.000156104-0j -0.00360935-0j -0.00196833-0j 0.000335763-0j 2.21823e-05-0j -1.68487e-06-0j -0.0666209-0j -4.692e-05-0j -2.26048e-06-0j -3.1099e-05-0j -4.41726e-05-0j 4.1092e-06-0j -1.45806e-08-0j -1.20357e-07-0j -3.01623e-11-0j 9.07255e-08-0j 1.24817e-06-0j 1.53536e-06-0j -1.42829e-07-0j 4.53292e-10-0j 3.41573e-09-0j 7.41324e-13-0j -7.71589e-05-0j -0.00234092-0j 7.41319e-06-0j -0.000949459-0j 7.21166e-05-0j -0.0353566-0j -1.16959e-05-0j 1.08518e-05-0j 0.00025091-0j 0.000136832-0j -2.33411e-05-0j -1.09038e-06-0j 8.28206e-08-0j 0.00327479-0j 2.30638e-06-0j 0.000142268-0j 0.00431627-0j -1.36687e-05-0j 0.00175065-0j -0.000132971-0j 0.0651918-0j 2.15654e-05-0j -2.00089e-05-0j -0.000462636-0j -0.000252295-0j 4.30372e-05-0j 2.01049e-06-0j -1.52708e-07-0j -0.00603818-0j -4.25259e-06-0j -1.67283e-07-0j -2.30143e-06-0j -2.83096e-06-0j 2.63353e-07-0j -8.35796e-10-0j -6.29805e-09-0j -1.36688e-12-0j -0.000119226-0j -0.00361719-0j 1.14549e-05-0j -0.00146711-0j 0.000111435-0j -0.0546331-0j -1.80726e-05-0j 1.67682e-05-0j 0.000387706-0j 0.000211433-0j -3.60668e-05-0j -1.68487e-06-0j 1.27975e-07-0j 0.00506022-0j 3.56383e-06-0j 1.40189e-07-0j 1.92868e-06-0j 2.37245e-06-0j -2.207e-07-0j 7.00428e-10-0j 5.278e-09-0j 1.1455e-12-0j 
-1.39095e-05-0j -0.000577426-0j 2.0459e-06-0j -0.0151166-0j -2.19765e-07-0j -7.06677e-06-0j -8.50517e-10-0j 1.23712e-05-0j -9.39658e-07-0j 0.000487213-0j -0.682739-0j -1.78288e-06-0j -7.40129e-05-0j 1.8543e-07-0j -0.00137009-0j -1.62633e-08-0j -4.52899e-07-0j -4.4506e-11-0j 8.45146e-06-0j -8.492e-07-0j 0.000321557-0j 0.00627449-0j -1.20095e-06-0j 9.12187e-08-0j -4.72969e-05-0j 0.0662779-0j 1.22383e-07-0j 5.0805e-06-0j -1.03928e-08-0j 7.67896e-05-0j 7.89392e-10-0j 1.96621e-08-0j 1.63299e-12-0j -8.38411e-06-0j 8.42433e-07-0j -0.000318995-0j -0.00622449-0j 1.19138e-06-0j -9.04918e-08-0j 4.692e-05-0j -0.0657498-0j -1.21407e-07-0j -5.04002e-06-0j 1.031e-08-0j -7.61777e-05-0j -7.83102e-10-0j -1.95055e-08-0j -1.61998e-12-0j 4.87274e-09-0j 2.02283e-07-0j -3.58359e-10-0j 2.64781e-06-0j 2.43457e-11-0j 5.53565e-10-0j 3.98155e-14-0j -4.1441e-06-0j 2.72596e-07-0j 3.98152e-07-0j -0.000153873-0j 1.16875e-05-0j -0.00284841-0j -0.0497845-0j 5.82835e-07-0j -5.8563e-08-0j 2.21754e-05-0j 0.000432705-0j -5.8563e-08-0j 4.44818e-09-0j -2.30638e-06-0j 0.00323197-0j 7.64104e-06-0j -5.02623e-07-0j -7.34128e-07-0j 0.000283716-0j -2.15498e-05-0j 0.00525201-0j 0.0917945-0j -1.07465e-06-0j 1.07981e-07-0j -4.08878e-05-0j -0.000797837-0j 1.07981e-07-0j -8.20172e-09-0j 4.25259e-06-0j -0.00595923-0j -8.98454e-09-0j -3.72977e-07-0j 6.60755e-10-0j -4.88212e-06-0j -4.48894e-11-0j -1.02068e-09-0j -7.34132e-14-0j -6.40347e-06-0j 4.21216e-07-0j 6.15226e-07-0j -0.000237765-0j 1.80595e-05-0j -0.00440138-0j -0.0769271-0j 9.00598e-07-0j -9.04918e-08-0j 3.42655e-05-0j 0.000668617-0j -9.04918e-08-0j 6.87334e-09-0j -3.56383e-06-0j 0.00499405-0j 7.52937e-09-0j 3.12568e-07-0j -5.53737e-10-0j 4.0914e-06-0j 3.7619e-11-0j 8.55371e-10-0j 6.1523e-14-0j 
0.0943085-0j 3.93419e-05-0j -0.00273577-0j 0.000254498-0j 0.000592913-0j -8.29752e-05-0j 5.76665e-06-0j 0.000291358-0j -2.21302e-05-0j -3.31953e-05-0j 1.78288e-06-0j -0.686342-0j -0.000286315-0j -0.00050028-0j 4.6539e-05-0j 6.60076e-05-0j -7.10064e-06-0j 3.62319e-07-0j 0.000199043-0j -1.99998e-05-0j 0.00630727-0j 1.8605e-06-0j 0.0016059-0j -0.000121977-0j -0.000182966-0j 9.82683e-06-0j 0.0950555-0j 3.96535e-05-0j 4.21812e-05-0j -3.92395e-06-0j -4.27806e-06-0j 3.85668e-07-0j -1.55161e-08-0j -0.000197457-0j 1.98404e-05-0j -0.00625701-0j -1.84568e-06-0j -0.00159311-0j 0.000121005-0j 0.000181508-0j -9.74852e-06-0j -0.094298-0j -3.93375e-05-0j -4.18451e-05-0j 3.89268e-06-0j 4.24397e-06-0j -3.82595e-07-0j 1.53925e-08-0j 0.00569355-0j 2.37513e-06-0j 1.9421e-06-0j -1.80666e-07-0j -1.65068e-07-0j 1.30372e-08-0j -4.32492e-10-0j -9.75992e-05-0j 6.42001e-06-0j -0.00269954-0j 1.04838e-05-0j -7.96304e-07-0j -8.44608e-07-0j 3.20763e-08-0j -0.000779363-0j 7.83101e-05-0j -0.0246964-0j -7.28488e-06-0j 0.000158-0j -1.20009e-05-0j -1.80014e-05-0j 9.6683e-07-0j 0.000179957-0j -1.18375e-05-0j 0.00497751-0j -1.93305e-05-0j 1.46826e-06-0j 1.55732e-06-0j -5.91435e-08-0j 0.00143702-0j -0.000144391-0j 0.0455361-0j 1.34321e-05-0j -0.000291325-0j 2.21278e-05-0j 3.31916e-05-0j -1.78268e-06-0j -0.010498-0j -4.37935e-06-0j -3.58091e-06-0j 3.33118e-07-0j 3.04358e-07-0j -2.40385e-08-0j 7.97445e-10-0j -0.000150811-0j 9.92022e-06-0j -0.00417134-0j 1.61996e-05-0j -1.23045e-06-0j -1.30509e-06-0j 4.95644e-08-0j -0.00120427-0j 0.000121005-0j -0.0381609-0j -1.12566e-05-0j 0.000244141-0j -1.85439e-05-0j -2.78158e-05-0j 1.49395e-06-0j 0.0087977-0j 3.67006e-06-0j 3.00094e-06-0j -2.79165e-07-0j -2.55063e-07-0j 2.01451e-08-0j -6.68288e-10-0j 
-3.93419e-05-0j 0.0932759-0j -0.000328555-0j -0.00703316-0j -0.0122713-0j 0.00114155-0j 6.92552e-07-0j 3.4991e-05-0j 0.000918697-0j 0.000456691-0j -7.40129e-05-0j 0.000286315-0j -0.678827-0j -6.00816e-05-0j -0.00128613-0j -0.00136613-0j 9.76884e-05-0j 4.35132e-08-0j 2.39043e-05-0j 0.000413927-0j 0.000301413-0j 0.00886066-0j 0.000192863-0j 0.00506366-0j 0.00251718-0j -0.000407943-0j -3.96535e-05-0j 0.0940147-0j 5.0658e-06-0j 0.00010844-0j 8.85411e-05-0j -5.3059e-06-0j -1.86342e-09-0j -2.37139e-05-0j -0.000410629-0j -0.000299011-0j -0.00879006-0j -0.000191326-0j -0.00502331-0j -0.00249712-0j 0.000404693-0j 3.93375e-05-0j -0.0932655-0j -5.02543e-06-0j -0.000107576-0j -8.78355e-05-0j 5.26362e-06-0j 1.84858e-09-0j -2.37513e-06-0j 0.00563121-0j 2.33239e-07-0j 4.99278e-06-0j 3.41634e-06-0j -1.79362e-07-0j -5.19406e-11-0j -1.17213e-05-0j 7.71018e-07-0j -0.000194072-0j -0.000144233-0j -0.00378688-0j 2.33411e-05-0j -1.77674e-06-0j -9.35985e-05-0j -0.00162075-0j -0.00118019-0j -0.0346943-0j 1.89751e-05-0j 0.000498197-0j 0.000247657-0j -4.01362e-05-0j 2.16121e-05-0j -1.42163e-06-0j 0.000357837-0j 0.000265942-0j 0.00698239-0j -4.30372e-05-0j 3.27602e-06-0j 0.00017258-0j 0.0029884-0j 0.00217609-0j 0.0639707-0j -3.4987e-05-0j -0.000918594-0j -0.00045664-0j 7.40046e-05-0j 4.37935e-06-0j -0.010383-0j -4.30054e-07-0j -9.20588e-06-0j -6.29917e-06-0j 3.30714e-07-0j 9.577e-11-0j -1.81118e-05-0j 1.19138e-06-0j -0.000299881-0j -0.00022287-0j -0.0058515-0j 3.60668e-05-0j -2.74542e-06-0j -0.000144629-0j -0.00250439-0j -0.00182364-0j -0.0536098-0j 2.93204e-05-0j 0.000769816-0j 0.000382681-0j -6.20186e-05-0j -3.67006e-06-0j 0.00870137-0j 3.60401e-07-0j 7.71486e-06-0j 5.27894e-06-0j -2.7715e-07-0j -8.02588e-11-0j 
-3.40711e-05-0j 4.0918e-06-0j 0.132103-0j 5.34049e-05-0j -0.00347019-0j 0.000985715-0j -0.000137893-0j 3.03031e-05-0j -2.30168e-06-0j 0.000794464-0j 1.8543e-07-0j 0.00050028-0j -6.00816e-05-0j -0.673772-0j -0.000272383-0j -0.000784146-0j 0.000127085-0j -1.08424e-05-0j 2.07018e-05-0j 0.000478656-0j -2.27864e-06-0j 1.93504e-07-0j 0.00033699-0j -2.55962e-05-0j 0.00883496-0j 2.06211e-06-0j 0.00193248-0j -0.000232083-0j 0.115308-0j 4.66151e-05-0j 7.65671e-05-0j -9.22215e-06-0j 5.57596e-07-0j -2.05368e-05-0j -0.000474841-0j 2.26048e-06-0j -1.91962e-07-0j -0.000334304-0j 2.53922e-05-0j -0.00876455-0j -2.04567e-06-0j -0.00191708-0j 0.000230234-0j -0.114389-0j -4.62436e-05-0j -7.5957e-05-0j 9.14866e-06-0j -5.53153e-07-0j 0.000234942-0j -2.82157e-05-0j 0.00799843-0j 3.23349e-06-0j 3.94712e-06-0j -3.90137e-07-0j 1.81421e-08-0j -1.01509e-05-0j -0.000307968-0j 9.75269e-07-0j 1.09038e-06-0j -8.28206e-08-0j 2.0214e-05-0j 3.33614e-09-0j -0.000163545-0j -0.0037814-0j 1.80014e-05-0j -1.52869e-06-0j -0.000924738-0j 7.02389e-05-0j -0.0242441-0j -5.65865e-06-0j 1.87167e-05-0j 0.000567843-0j -1.79824e-06-0j -2.01049e-06-0j 1.52708e-07-0j -3.72713e-05-0j -6.15129e-09-0j 0.00030155-0j 0.00697229-0j -3.31916e-05-0j 2.81866e-06-0j 0.00170507-0j -0.000129509-0j 0.0447022-0j 1.04336e-05-0j -0.000433195-0j 5.20251e-05-0j -0.0147478-0j -5.96203e-06-0j -7.27786e-06-0j 7.19349e-07-0j -3.3451e-08-0j -1.56852e-05-0j -0.000475873-0j 1.50699e-06-0j 1.68487e-06-0j -1.27975e-07-0j 3.12347e-05-0j 5.15501e-09-0j -0.00025271-0j -0.00584304-0j 2.78158e-05-0j -2.36214e-06-0j -0.00142891-0j 0.000108533-0j -0.0374621-0j -8.74376e-06-0j 0.000363034-0j -4.35989e-05-0j 0.0123592-0j 4.9964e-06-0j 6.09911e-06-0j -6.02841e-07-0j 2.80332e-08-0j 
-3.1695e-06-0j -8.75905e-05-0j -5.34049e-05-0j 0.130386-0j -0.000322818-0j -0.0211005-0j -1.28276e-05-0j 2.81897e-06-0j -2.14116e-07-0j 7.39059e-05-0j 0.00137009-0j 4.6539e-05-0j 0.00128613-0j 0.000272383-0j -0.665014-0j -7.2946e-05-0j -0.00272042-0j -1.00862e-06-0j 1.9258e-06-0j -1.93504e-07-0j 4.87774e-05-0j 0.000472433-0j 3.13488e-05-0j -2.38111e-06-0j 0.000821881-0j 0.0152363-0j 0.000179771-0j 0.00496805-0j -4.66151e-05-0j 0.113809-0j 7.12274e-06-0j 0.000197412-0j 5.1871e-08-0j -1.91046e-06-0j 1.91962e-07-0j -4.83887e-05-0j -0.000468668-0j -3.1099e-05-0j 2.36214e-06-0j -0.000815332-0j -0.0151149-0j -0.000178338-0j -0.00492846-0j 4.62436e-05-0j -0.112902-0j -7.06598e-06-0j -0.000195839-0j -5.14576e-08-0j 2.18558e-05-0j 0.000603994-0j -3.23349e-06-0j 0.00789445-0j 3.67185e-07-0j 8.3514e-06-0j 1.68768e-09-0j -9.44301e-07-0j 6.21155e-08-0j 9.07255e-08-0j -2.33411e-05-0j 1.77289e-06-0j -0.000214469-0j 4.94426e-05-0j -1.52139e-05-0j 1.52869e-06-0j -0.000385344-0j -0.00373225-0j -8.60247e-05-0j 6.53405e-06-0j -0.00225533-0j -0.0418101-0j 1.74114e-06-0j -1.14531e-07-0j -1.67283e-07-0j 4.30372e-05-0j -3.26891e-06-0j 0.000395447-0j -9.11641e-05-0j 2.8052e-05-0j -2.81866e-06-0j 0.000710511-0j 0.00688165-0j 0.000158616-0j -1.20477e-05-0j 0.00415847-0j 0.077091-0j -4.02985e-05-0j -0.00111367-0j 5.96203e-06-0j -0.0145561-0j -6.7703e-07-0j -1.53986e-05-0j -3.11181e-09-0j -1.45914e-06-0j 9.5981e-08-0j 1.40189e-07-0j -3.60668e-05-0j 2.73947e-06-0j -0.000331399-0j 7.63988e-05-0j -2.35086e-05-0j 2.36214e-06-0j -0.000595434-0j -0.00576708-0j -0.000132926-0j 1.00964e-05-0j -0.00348495-0j -0.0646051-0j 3.37716e-05-0j 0.000933293-0j -4.9964e-06-0j 0.0121985-0j 5.67376e-07-0j 1.29046e-05-0j 2.60781e-09-0j 
-2.98823e-06-0j -6.18461e-05-0j -7.57457e-05-0j 7.04632e-06-0j 0.160156-0j -0.00482114-0j 0.00207812-0j 2.65775e-06-0j 6.978e-05-0j -3.02806e-07-0j 1.62633e-08-0j 6.60076e-05-0j 0.00136613-0j 0.000784146-0j -7.2946e-05-0j -0.660944-0j -0.00126936-0j 0.000218439-0j 1.81567e-06-0j 3.144e-05-0j -1.9985e-07-0j -2.92474e-06-0j 4.44629e-05-0j 0.00116739-0j -5.0658e-06-0j 2.72077e-07-0j 0.000517531-0j 0.0107111-0j 0.00245087-0j -0.000227995-0j 0.131796-0j 0.000138983-0j -1.40627e-05-0j -1.8012e-06-0j -3.11895e-05-0j 1.98258e-07-0j 2.90144e-06-0j -4.41086e-05-0j -0.00115808-0j 5.02543e-06-0j -2.69909e-07-0j -0.000513407-0j -0.0106258-0j -0.00243134-0j 0.000226178-0j -0.130746-0j -0.000137875-0j 1.39506e-05-0j -0.00114911-0j -0.0237825-0j 0.000347183-0j -3.2297e-05-0j 0.0102513-0j 7.86003e-06-0j -5.49556e-07-0j -8.90295e-07-0j 5.8563e-08-0j -1.47408e-05-0j 9.5633e-08-0j 2.51087e-06-0j -7.70448e-09-0j 2.92599e-10-0j -2.15784e-05-0j -0.000373651-0j 2.37513e-06-0j 3.47593e-05-0j -0.000247651-0j -0.00650214-0j 2.82157e-05-0j -1.51542e-06-0j 1.64156e-06-0j -1.07981e-07-0j 2.71797e-05-0j -1.76332e-07-0j -4.62964e-06-0j 1.42058e-08-0j -5.39504e-10-0j 3.9787e-05-0j 0.000688952-0j -4.37935e-06-0j -6.40904e-05-0j 0.000456628-0j 0.0119889-0j -5.20251e-05-0j 2.7942e-06-0j 0.00211876-0j 0.0438511-0j -0.000640149-0j 5.95505e-05-0j -0.0189017-0j -1.44926e-05-0j 1.01329e-06-0j -1.37569e-06-0j 9.04918e-08-0j -2.27776e-05-0j 1.47772e-07-0j 3.87981e-06-0j -1.1905e-08-0j 4.52124e-10-0j -3.3343e-05-0j -0.000577367-0j 3.67006e-06-0j 5.37101e-05-0j -0.000382671-0j -0.0100471-0j 4.35989e-05-0j -2.34164e-06-0j -0.0017756-0j -0.0367488-0j 0.000536468-0j -4.99055e-05-0j 0.0158404-0j 1.21453e-05-0j -8.49176e-07-0j 
