-0.0123476-0j -0.013337-0j -0.0101863-0j -0.0102918-0j 0.0445398-0j -0.0062378-0j -0.0112741-0j -0.00657659-0j 0.0503131-0j -0.00630244-0j -0.038984-0j -0.00900536-0j -0.039388-0j -0.00371452-0j 0.0359454-0j -0.00183821-0j 0.0296535-0j -0.00371452-0j 0.00947442-0j -0.00265378-0j -0.000979066-0j -0.000186944-0j 0.0789752-0j 0.0846339-0j 0.0639772-0j 0.0646402-0j -0.27583-0j 0.0535272-0j 0.0698194-0j 0.040728-0j -0.305288-0j 0.0427555-0j 0.0382417-0j 0.0546423-0j -0.241351-0j 0.0225388-0j 0.671702-0j -0.243852-0j 0.0431985-0j 0.267207-0j 0.035637-0j -0.0995522-0j 0.155871-0j 0.0113862-0j -0.174216-0j 0.0125996-0j -0.101626-0j 0.0146995-0j -0.0265117-0j 0.00813469-0j 0.00253643-0j 0.00042712-0j -0.00112576-0j 0.0154464-0j -0.00119896-0j 0.0164506-0j -0.000899218-0j -0.000908536-0j 0.012338-0j 0.0124658-0j 0.0038371-0j -0.052648-0j -0.000971266-0j -0.000734208-0j -0.000566572-0j 0.0133265-0j -0.000508674-0j 0.0100739-0j 0.00777381-0j 0.00697941-0j 0.00418749-0j -0.000524544-0j -0.0574557-0j -0.00081262-0j -0.000749504-0j 0.00719715-0j 0.0111498-0j -0.000309155-0j 0.0102838-0j 0.00324362-0j 0.00424184-0j -0.000454268-0j 0.00327723-0j -0.044505-0j -0.0028099-0j 0.00623291-0j -0.000458976-0j -0.000580564-0j -0.0449662-0j 0.038554-0j 0.0062975-0j -0.00047894-0j 0.00796578-0j 0.00366406-0j -0.000153024-0j 0.00657144-0j -0.0101974-0j -0.00026499-0j 0.00213737-0j -0.0502737-0j 0.00209961-0j -0.00200749-0j 0.139916-0j 0.00363587-0j -0.000463732-0j -0.0293263-0j -0.00286844-0j 0.0275443-0j 0.00636277-0j -0.00027051-0j 0.00151135-0j 0.0393572-0j -0.00118317-0j 0.00371161-0j -7.05693e-05-0j -5.98676e-05-0j -0.0207368-0j 0.00152701-0j 0.016234-0j 0.000968266-0j 0.000821429-0j -0.000135255-0j -0.0209517-0j 0.000689976-0j -0.00011158-0j 0.00185581-0j -0.009467-0j 0.000152125-0j 0.00153096-0j -5.04171e-05-0j -0.00208728-0j -1.36142e-05-0j 0.000691762-0j -2.05051e-06-0j 0.000186797-0j 2.81346e-05-0j 
0.0187134-0j -0.0194127-0j 0.0154378-0j -0.0155855-0j 0.013808-0j -0.0648186-0j -0.0164101-0j 0.00880689-0j 0.0438657-0j -0.0279693-0j 0.00900536-0j 0.0399332-0j -0.00909155-0j -0.0772798-0j -0.0107024-0j 0.00278589-0j 0.00812287-0j -0.00562511-0j 0.0305882-0j 0.0188549-0j 0.0268003-0j 0.0110841-0j -0.11969-0j 0.123189-0j -0.0969603-0j 0.0978883-0j -0.0855109-0j 0.237546-0j 0.101626-0j -0.05454-0j 0.0908968-0j -0.426696-0j -0.0579569-0j 0.082748-0j 0.219096-0j -0.160136-0j -0.028799-0j -0.221193-0j -0.18412-0j 0.0592817-0j 0.139742-0j -0.0308625-0j -0.031815-0j 0.526226-0j 0.0539671-0j 0.0183393-0j -0.147698-0j -0.0196845-0j -0.148449-0j -0.12839-0j -0.106216-0j -0.0340065-0j 0.00170615-0j -0.0234096-0j -0.00174514-0j 0.0239447-0j 0.0013628-0j -0.00137585-0j -0.0186987-0j 0.0188777-0j 0.00118955-0j -0.0163216-0j -0.00141373-0j -0.00325831-0j 0.000758713-0j 0.0193975-0j 0.000770919-0j 0.0447066-0j -0.0104101-0j -0.0105776-0j -0.00124679-0j 0.000794969-0j 0.0171069-0j 0.00346354-0j -0.00113502-0j -0.0109076-0j -0.0475224-0j 0.00219651-0j 0.0155733-0j 0.00100557-0j -0.0301379-0j -0.00472042-0j -0.00101519-0j -0.0137971-0j -0.00190068-0j 0.0647678-0j 0.0047656-0j -0.00084504-0j 0.0139292-0j 0.0260788-0j -0.0653878-0j 0.000641363-0j 0.0115946-0j 0.00319453-0j 0.00241517-0j -0.0088-0j -0.000419904-0j -0.00117599-0j -0.00171442-0j -0.0438314-0j -0.033138-0j 0.000463732-0j 0.00576141-0j 0.0161355-0j 0.00205637-0j 0.0235232-0j -0.000662093-0j -0.00636277-0j -0.0282149-0j -0.00562791-0j -0.000449991-0j 0.00908443-0j 0.0012813-0j 0.0772193-0j -0.00565651-0j 9.07319e-05-0j 0.00617422-0j 0.000418288-0j -0.0175804-0j 0.0776117-0j -0.00124491-0j -0.000204825-0j -0.00573924-0j 0.00222759-0j 0.000792764-0j 0.00281035-0j -0.0305642-0j 0.0013031-0j -0.0108773-0j 0.00138008-0j -0.0178796-0j 0.000807197-0j -0.0189358-0j 0.000210911-0j -0.0110754-0j -0.00289386-0j 
0.0216084-0j 0.00046195-0j -0.0171423-0j -0.0172978-0j -0.0310003-0j 0.0109161-0j -0.000375524-0j -0.0223347-0j -0.000693105-0j -0.0322418-0j 0.0488849-0j 0.0145551-0j 0.0493282-0j -0.0189866-0j 0.00144755-0j -0.0220246-0j -0.0385168-0j 0.0304972-0j 0.0257247-0j 0.0396536-0j 0.0080426-0j -0.00223826-0j -0.138207-0j -0.00293145-0j 0.107666-0j 0.108642-0j 0.191981-0j -0.0936726-0j 0.00232557-0j 0.138316-0j 0.00420559-0j -0.00148091-0j 0.195635-0j -0.0883165-0j -0.161541-0j 0.115206-0j 0.260479-0j -0.163006-0j 0.00437401-0j -0.00663185-0j -0.116385-0j -0.338476-0j -0.394436-0j 0.0777314-0j 0.340438-0j 0.00298792-0j 0.198676-0j -0.24386-0j -0.0900712-0j -0.162342-0j -0.0250197-0j 0.00584653-0j 0.00197009-0j -0.0270311-0j 4.15281e-05-0j -0.000569797-0j -0.00151328-0j -0.001527-0j 0.0207634-0j 0.0209516-0j -0.00267068-0j 0.0366437-0j -3.23513e-05-0j 0.00128486-0j -0.00192413-0j 0.000443885-0j 0.00089018-0j -0.0176293-0j 0.0264005-0j -0.012214-0j -5.76862e-05-0j -0.00268344-0j 0.0007915-0j 2.81466e-05-0j 0.0012114-0j 0.0368189-0j -0.000386193-0j -0.00158023-0j -0.0166213-0j 0.00217102-0j 0.021682-0j -0.00076448-0j 0.0021907-0j -0.029788-0j -0.00366406-0j 0.0104893-0j -0.000771413-0j -5.87842e-05-0j -0.0300582-0j 0.0502737-0j 0.0105844-0j 0.00156414-0j 0.000806565-0j 4.85396e-05-0j -0.00104467-0j -0.0214613-0j -7.82684e-05-0j -0.0022653-0j 0.00288694-0j -0.000666-0j 0.0143336-0j 0.00765239-0j 0.0010739-0j 0.0310817-0j 0.00227844-0j -0.0396111-0j -0.00345455-0j -0.104997-0j -0.0312619-0j 0.00132967-0j 0.000101705-0j 0.0473991-0j 0.00450635-0j -0.0182441-0j -0.000602816-0j -0.000922823-0j -0.00139547-0j -0.00602938-0j -0.0618307-0j 0.0082711-0j 0.0126619-0j 0.00155641-0j 0.0827278-0j -0.00180155-0j 0.00278605-0j -0.0213552-0j 0.0247187-0j 0.000620618-0j -0.0382268-0j 0.00125898-0j -0.00851537-0j 0.00015675-0j -0.0172742-0j -3.15854e-05-0j -0.00215073-0j 0.000433376-0j 
0.00763971-0j 0.00825183-0j -0.030787-0j 0.00636775-0j 0.00563707-0j 0.00385944-0j -0.034075-0j 0.00406905-0j 0.00636775-0j 0.0480351-0j -0.0179591-0j -0.0272178-0j 0.00371452-0j 0.00229824-0j 0.0560409-0j -0.0741252-0j -0.0183333-0j 0.0168209-0j 0.00119911-0j 0.0202262-0j -0.00295913-0j 0.000115665-0j -0.0488634-0j -0.0523645-0j 0.193365-0j -0.0399941-0j -0.0349097-0j -0.0331182-0j 0.211022-0j -0.0251992-0j -0.038638-0j -0.0264536-0j -0.291465-0j 0.165151-0j 0.149215-0j -0.0139452-0j -0.0117572-0j -0.0308625-0j -0.329245-0j 0.123096-0j 0.107709-0j -0.0922168-0j -0.0146995-0j -0.00704484-0j -0.271613-0j 0.508073-0j 0.0628304-0j -0.0665656-0j -0.00335539-0j -0.0619999-0j 0.00766613-0j -0.000264267-0j 0.000696531-0j -0.00955695-0j 0.000741817-0j -0.0101783-0j -0.0027178-0j 0.000562128-0j 0.0372903-0j -0.00771284-0j 0.000485633-0j -0.00666326-0j -0.00293556-0j 0.000454268-0j 0.000350549-0j 0.0402781-0j 0.000314726-0j -0.00623291-0j -0.0048098-0j -0.00431829-0j 0.00052998-0j 0.0039979-0j -0.00727173-0j 0.000502783-0j -0.0022653-0j -0.0548543-0j -0.00689857-0j 0.00019128-0j 0.0310817-0j -0.00200537-0j -0.00262451-0j -0.00137298-0j 0.000414775-0j 0.0275152-0j 0.00026499-0j 0.0188384-0j 0.000283977-0j 0.00442486-0j -0.00569103-0j -0.00363587-0j -0.00389638-0j -0.00144755-0j -0.0607126-0j -0.0022653-0j 9.46786e-05-0j 0.0198615-0j 0.000178491-0j 0.00119999-0j 0.00027051-0j 0.0310817-0j -0.00129906-0j 0.00233211-0j -0.00244903-0j -0.0164647-0j 0.00353441-0j -0.00371161-0j -0.00132143-0j -0.0319983-0j -0.0484949-0j -0.000817592-0j 0.00139998-0j 0.018131-0j 0.00011158-0j 0.011218-0j 4.36625e-05-0j -0.00927708-0j -0.0192089-0j 0.00238069-0j -0.00153096-0j -0.000599084-0j 0.127289-0j -0.00545412-0j -0.032665-0j -0.000426578-0j 0.000505281-0j 0.0748347-0j 0.00585298-0j 1.92534e-05-0j -0.00693284-0j 0.000384263-0j -0.000264171-0j -4.11476e-05-0j -0.00527238-0j 1.26869e-06-0j 0.000564576-0j -1.74074e-05-0j 
-0.0126049-0j 0.0264212-0j -0.0103985-0j -0.00928328-0j 0.0180835-0j -0.00636775-0j 0.0223347-0j -0.0256588-0j -0.0396421-0j -0.00643374-0j 0.0296535-0j -0.00812287-0j 0.0264732-0j -0.00463975-0j -0.0283217-0j -0.00187651-0j 0.0460141-0j -0.00335051-0j -0.0483226-0j -0.0033148-0j 0.0431628-0j 0.0338835-0j 0.0806205-0j -0.167664-0j 0.0653101-0j 0.0583057-0j -0.111989-0j 0.0546423-0j -0.138316-0j 0.158902-0j 0.240539-0j -0.0847008-0j 0.0390384-0j 0.0492876-0j -0.0979904-0j 0.0281529-0j -0.151946-0j -0.0874812-0j -0.0855786-0j 0.394436-0j 0.139039-0j -0.040419-0j -0.453141-0j -0.146014-0j -0.0624996-0j -0.0249604-0j -0.0504867-0j 0.0573507-0j 0.464852-0j -0.104318-0j -0.249344-0j -0.127576-0j -0.00114922-0j 0.0157682-0j 0.0023752-0j -0.0325895-0j -0.000917951-0j -0.000819503-0j 0.012595-0j 0.0112442-0j 0.00155789-0j -0.0213755-0j 0.00192413-0j -0.000749504-0j -0.0022105-0j -0.0264005-0j -0.000519272-0j 0.0102838-0j 0.0303298-0j 0.00712481-0j -0.00329936-0j -0.000535472-0j 0.0452698-0j 0.00160984-0j -0.000676056-0j 0.00734709-0j -0.0220883-0j -0.00038616-0j 0.00927601-0j 0.00131693-0j 0.00529842-0j -0.000463732-0j 0.0011757-0j -0.0180694-0j 0.00213737-0j 0.00636277-0j -0.000413998-0j 0.00115013-0j -0.0161315-0j -0.0293263-0j 0.00568037-0j -0.0018686-0j -0.0157806-0j -0.00288694-0j 0.00196235-0j 0.0256387-0j -0.00447656-0j -0.00027051-0j 0.00331661-0j 0.0396111-0j -0.026925-0j 0.00152701-0j 0.0614218-0j 0.00371161-0j -0.000418288-0j -0.0455065-0j 0.00192791-0j -0.0209517-0j 0.00573924-0j -0.00033789-0j -0.0011908-0j -0.0264525-0j 0.00110122-0j 0.00463612-0j 0.00311109-0j -6.11148e-05-0j 0.0163387-0j 0.0023695-0j -0.0151095-0j -0.0426866-0j 0.000838543-0j -0.000122001-0j -0.0325114-0j -0.00351909-0j -0.000139373-0j 0.00167394-0j 0.0482847-0j -0.0059478-0j 0.0019123-0j 0.00222267-0j 0.0816084-0j 0.00246757-0j -0.0304968-0j 0.000935837-0j -0.033857-0j -0.0128404-0j 
-0.0133695-0j 0.0138691-0j 0.0322418-0j 0.0111348-0j -0.00986488-0j -0.00675402-0j -0.0342725-0j -0.00629195-0j 0.0107024-0j -0.00579721-0j 0.0188077-0j -0.0284816-0j 0.00649532-0j -0.0188549-0j 0.00649568-0j -0.0626628-0j 0.0169646-0j 0.0495052-0j -0.0218532-0j -0.0114437-0j 0.0559725-0j -0.00791883-0j 0.0855109-0j -0.0880105-0j -0.202502-0j -0.0699348-0j 0.061092-0j 0.0579569-0j 0.212246-0j 0.0389653-0j -0.0649398-0j -0.0444613-0j 0.035176-0j 0.172819-0j -0.156266-0j 0.114407-0j 0.020575-0j -0.0539671-0j -0.0381626-0j 0.12381-0j -0.0996686-0j 0.271613-0j 0.0227297-0j 0.12839-0j -0.0327545-0j -0.412505-0j -0.308469-0j 0.173238-0j 0.106057-0j 0.077924-0j -0.221832-0j 0.0242954-0j -0.00121893-0j 0.0167247-0j 0.00124679-0j -0.0171069-0j 0.00284622-0j 0.000982954-0j -0.0390524-0j -0.0134869-0j -0.000849858-0j 0.0116607-0j -0.00295257-0j -0.000794969-0j -0.00054205-0j 0.0405116-0j -0.000550771-0j 0.0109076-0j 0.00743735-0j 0.00755701-0j 0.000890751-0j -0.000482494-0j -0.0122218-0j 0.00084504-0j -0.00237049-0j 0.00662019-0j -0.0115946-0j -0.00156927-0j 0.0325249-0j 0.00210013-0j 0.0215316-0j 0.00143786-0j 0.000725287-0j -0.0288154-0j -0.000463732-0j -0.0197285-0j 0.00049657-0j 0.000512884-0j -0.0099515-0j 0.00636277-0j -0.00681333-0j 0.00133949-0j -0.00703716-0j -0.00227844-0j -0.00172548-0j -0.0183788-0j 0.000299994-0j -0.00353441-0j -0.000418288-0j 0.0312619-0j 0.0236749-0j -0.000281455-0j -0.00411615-0j 0.0484949-0j 0.000426223-0j 0.00573924-0j -0.00138278-0j 0.00386178-0j -0.00584811-0j 0.004014-0j 0.00396025-0j 0.0189729-0j -0.000915405-0j -0.0550752-0j -0.00138008-0j -0.00378202-0j -0.0543378-0j -0.000253873-0j 0.0125601-0j 0.0189358-0j 0.0518923-0j 0.00460711-0j 0.00348334-0j 0.00465232-0j -0.00697691-0j -0.0632131-0j -0.0638334-0j -0.000930981-0j 0.0957287-0j -0.00083762-0j 0.0127738-0j 0.00168583-0j 0.0114928-0j -0.000150682-0j -0.0231309-0j 0.00206748-0j 
0.00779887-0j -0.0246043-0j -0.00618699-0j 0.0304741-0j 0.00575451-0j 0.00393985-0j 0.0200011-0j 0.00508259-0j -0.0189866-0j -0.0116367-0j -0.00360908-0j -0.0256421-0j 0.0177765-0j -0.0322861-0j 0.0396536-0j -0.00794909-0j -0.00450804-0j -0.0537279-0j -0.0227178-0j 0.0674297-0j -0.0182533-0j 0.068199-0j -0.0498814-0j 0.156134-0j 0.0388588-0j -0.191399-0j -0.035637-0j -0.0338082-0j -0.123864-0j -0.0314759-0j 0.115206-0j 0.0788762-0j 0.0706085-0j 0.15559-0j 0.0299864-0j 0.195904-0j -0.0120021-0j -0.147698-0j -0.232968-0j -0.0722542-0j 0.0264851-0j 0.0628304-0j -0.0183609-0j 0.133469-0j 0.308469-0j -0.159142-0j -0.173759-0j 0.0554941-0j -0.105139-0j -0.27875-0j 0.308148-0j -0.343619-0j 0.000711042-0j -0.00975605-0j -0.00221186-0j 0.0303485-0j -0.000546171-0j 0.00269017-0j 0.00749389-0j -0.0369112-0j 0.00049575-0j -0.00680208-0j 0.00172309-0j 0.000463732-0j 0.000437865-0j -0.0236422-0j 0.000321283-0j -0.00636277-0j -0.00600784-0j -0.00440825-0j -0.00158023-0j -0.000968506-0j 0.021682-0j -0.00149914-0j -0.00213416-0j 0.0132887-0j 0.0205693-0j -0.00268713-0j 0.0292824-0j -0.000403-0j 0.0368695-0j -0.000275915-0j 0.00198498-0j 0.00552948-0j 0.00027051-0j 0.00378577-0j 0.00135902-0j 0.00313095-0j -0.0272355-0j -0.00371161-0j -0.0186469-0j -0.000355944-0j -0.0429591-0j 0.00132967-0j -0.00179375-0j 0.00488383-0j -0.000532202-0j -0.000817592-0j 0.00033789-0j -0.0182441-0j 0.0246116-0j -0.000564962-0j 0.00730222-0j 0.011218-0j -0.004014-0j -0.00463612-0j -0.00124493-0j 0.00775171-0j 0.0550752-0j 0.00226106-0j 0.00278605-0j 0.0170814-0j -0.00156749-0j -0.0310236-0j 0.00136814-0j -0.000333065-0j -0.0382268-0j -0.000705685-0j 0.0215072-0j -0.0187719-0j 0.0045699-0j -0.00274199-0j 0.00968254-0j 0.00159098-0j 0.0047376-0j 0.0376222-0j -0.0218294-0j 0.00393128-0j -0.0650035-0j -0.00285736-0j -0.0539402-0j -0.00477612-0j 0.0392052-0j 0.00313542-0j 0.065532-0j -0.0430204-0j 
-0.00203453-0j 0.0107267-0j -0.0016784-0j -0.0306289-0j -0.00150121-0j -0.00102781-0j 0.00906763-0j 0.0467975-0j 0.00827758-0j -0.00103846-0j -0.000979066-0j -0.0268003-0j -0.0178669-0j -0.0187866-0j 0.00591379-0j -0.000302883-0j 0.0431628-0j -0.0110546-0j -0.0446571-0j -0.0134218-0j 0.0238222-0j 0.0279639-0j 0.0130128-0j -0.0680698-0j 0.0105416-0j 0.192372-0j 0.00929678-0j 0.0088197-0j -0.0561547-0j -0.289811-0j -0.0502263-0j -0.0343876-0j 0.0063011-0j 0.162618-0j 0.00813469-0j 0.113993-0j 0.00313104-0j 0.148449-0j -0.034744-0j -0.0327569-0j -0.253585-0j 0.00335539-0j -0.169056-0j 0.262364-0j 0.106057-0j -0.0101337-0j 0.105139-0j -0.104598-0j -0.131953-0j 0.187442-0j -0.405446-0j 0.346244-0j -0.000185493-0j 0.00254511-0j 0.000964304-0j -0.013231-0j -0.000148165-0j -0.00270384-0j 0.00203293-0j 0.0370988-0j -0.000129329-0j 0.00177449-0j 0.000781175-0j -0.000120976-0j 0.0040316-0j -0.0107183-0j -8.38146e-05-0j 0.00165988-0j -0.0553166-0j 0.00115-0j 0.000688932-0j -8.64294e-05-0j -0.00945268-0j 0.000653578-0j -0.00223055-0j 0.00118588-0j -0.0089676-0j -0.00156359-0j 0.0306049-0j -0.000109325-0j 0.0214536-0j -7.485e-05-0j -0.00199507-0j 0.00150003-0j -7.05693e-05-0j 0.001027-0j -0.00136593-0j 0.000466939-0j 0.0273739-0j 0.000968266-0j 0.0187416-0j 0.00340803-0j -0.00640676-0j 0.000602816-0j -0.00352602-0j -0.0467608-0j 0.000232024-0j -4.36625e-05-0j 0.00311109-0j -0.0082711-0j 0.0483798-0j -5.04171e-05-0j -0.00318355-0j 0.000599084-0j -0.00138008-0j -0.0426866-0j -0.00130116-0j 0.000691762-0j 0.0189358-0j -0.00136814-0j 0.000248649-0j 0.0178529-0j -0.000912092-0j 0.0187719-0j 0.00171706-0j -9.86441e-06-0j -0.00341165-0j 0.00222267-0j 0.0125146-0j -0.0235594-0j 0.000135347-0j -0.000402525-0j -0.0304968-0j -0.00325216-0j -0.000564328-0j 0.00552295-0j 0.0446222-0j 0.0049742-0j 0.00774302-0j 0.00122673-0j -0.0682499-0j 0.00203647-0j -0.0168316-0j -0.00925532-0j -0.027942-0j 0.12699-0j 
0.0138486-0j -0.0880644-0j 0.0114245-0j 0.0115429-0j 0.0102184-0j 0.00699605-0j 0.0126446-0j 0.00737603-0j 0.0115429-0j 0.00706855-0j 0.0066643-0j 0.0101-0j 0.00673336-0j 0.00416605-0j 0.00824665-0j 0.00206166-0j 0.00680314-0j 0.00416605-0j 0.00217364-0j 0.00297637-0j 0.00109808-0j 0.000209668-0j 0.00188337-0j 0.00201832-0j -0.00898239-0j -0.00907547-0j 0.00134555-0j 0.0012765-0j 0.00166503-0j 0.000971266-0j 0.00148925-0j 0.00101962-0j 0.000911973-0j 0.00130309-0j 0.00117735-0j 0.000537497-0j 0.000453163-0j 0.00118955-0j 0.00103018-0j 0.000971266-0j 0.000849858-0j 0.000485633-0j 0.000566572-0j 0.000271534-0j 0.000849858-0j 0.00030047-0j 0.00049575-0j 0.000350549-0j 0.000129329-0j 0.000193993-0j 6.0488e-05-0j 1.01858e-05-0j -0.1201-0j 0.000182242-0j -0.127909-0j 0.000194091-0j -0.0959317-0j -0.0969258-0j 0.000145568-0j 0.000147077-0j 0.492985-0j -0.000748062-0j 0.610038-0j -0.0783279-0j 0.355855-0j -0.00092568-0j -0.0542671-0j 0.000118856-0j -0.00053998-0j 8.23458e-05-0j -0.0913825-0j -0.0559601-0j 0.000138665-0j -0.0866931-0j -0.0799597-0j 8.49147e-05-0j 0.000131549-0j -0.0329817-0j 0.000121332-0j -0.0707846-0j 5.00469e-05-0j -0.0484629-0j -0.0715181-0j 0.00010741-0j -0.0456913-0j 7.35383e-05-0j -0.0489651-0j -0.0619365-0j 0.000108523-0j 6.93326e-05-0j 7.43004e-05-0j -0.051095-0j 9.39834e-05-0j -0.0799597-0j -0.0163251-0j 7.75323e-05-0j -0.0307765-0j -0.02827-0j -0.0466432-0j 0.000121332-0j 2.4772e-05-0j -0.0326434-0j 4.67007e-05-0j 4.28973e-05-0j -0.0494725-0j 7.0777e-05-0j -0.0466432-0j 4.95336e-05-0j 7.50704e-05-0j -0.028859-0j -0.0329817-0j 7.0777e-05-0j -0.0192393-0j 4.3791e-05-0j -0.00752857-0j -0.00638688-0j 5.00469e-05-0j -0.0333235-0j 2.9194e-05-0j 1.1424e-05-0j 9.69154e-06-0j -0.0144295-0j 5.05655e-05-0j -0.0150571-0j -0.0119037-0j 2.18955e-05-0j 2.28479e-05-0j -0.00331979-0j 1.80629e-05-0j -0.00537867-0j 5.0375e-06-0j -0.00145241-0j 8.16168e-06-0j -0.000218756-0j 2.20391e-06-0j 3.31943e-07-0j 
-0.00199887-0j 0.012711-0j -0.00164899-0j -0.00166607-0j -0.0014749-0j -0.00100979-0j -0.00182509-0j -0.00106464-0j -0.00166607-0j -0.00102026-0j -0.000961908-0j -0.00145782-0j -0.000971877-0j -0.000601318-0j -0.0011903-0j -0.000297575-0j -0.000981948-0j -0.000601318-0j -0.000313737-0j -0.000429602-0j -0.000158494-0j -3.0263e-05-0j 0.0258413-0j 0.0276929-0j -0.123245-0j -0.124523-0j 0.0184619-0j 0.0175145-0j 0.0228455-0j 0.0133265-0j 0.0204336-0j 0.0139899-0j 0.012513-0j 0.0178794-0j 0.0161542-0j 0.00737488-0j 0.00621775-0j 0.0163216-0j 0.0141349-0j 0.0133265-0j 0.0116607-0j 0.00666326-0j 0.00777381-0j 0.00372565-0j 0.0116607-0j 0.00412268-0j 0.00680208-0j 0.0048098-0j 0.00177449-0j 0.00266174-0j 0.000829942-0j 0.000139757-0j -0.000182242-0j -0.116336-0j -0.000194091-0j -0.123899-0j -0.000145568-0j -0.000147077-0j -0.0929246-0j -0.0938875-0j 0.000748062-0j 0.477532-0j 0.00092568-0j -0.000118856-0j 0.00053998-0j 0.590915-0j -8.23458e-05-0j -0.0758726-0j 0.3447-0j -0.0525661-0j -0.000138665-0j -8.49147e-05-0j -0.088518-0j -0.000131549-0j -0.000121332-0j -0.054206-0j -0.0839756-0j -5.00469e-05-0j -0.0774533-0j -0.00010741-0j -0.0319478-0j -7.35383e-05-0j -0.000108523-0j -0.0685658-0j -6.93326e-05-0j -0.0469438-0j -7.43004e-05-0j -9.39834e-05-0j -0.0692763-0j -0.044259-0j -0.0474302-0j -7.75323e-05-0j -0.059995-0j -0.000121332-0j -2.4772e-05-0j -0.0494934-0j -4.67007e-05-0j -4.28973e-05-0j -7.0777e-05-0j -0.0774533-0j -0.0158134-0j -4.95336e-05-0j -0.0298118-0j -0.0273839-0j -7.50704e-05-0j -0.0451811-0j -7.0777e-05-0j -0.0316202-0j -0.0479218-0j -4.3791e-05-0j -5.00469e-05-0j -0.0451811-0j -2.9194e-05-0j -0.0279544-0j -1.1424e-05-0j -9.69154e-06-0j -0.0319478-0j -5.05655e-05-0j -0.0186362-0j -0.00729258-0j -0.00618667-0j -2.18955e-05-0j -0.0322789-0j -2.28479e-05-0j -1.80629e-05-0j -0.0139772-0j -0.0145852-0j -5.0375e-06-0j -0.0115306-0j -8.16168e-06-0j -0.00321573-0j -2.20391e-06-0j -0.00521007-0j -3.31943e-07-0j -0.00140688-0j -0.000211899-0j 
-0.0151132-0j -0.000323095-0j 0.0610889-0j -0.0592787-0j -0.0111515-0j -0.00763491-0j -0.000273122-0j 0.0156212-0j -0.000249325-0j -0.00771403-0j -0.00727286-0j 0.010586-0j 0.00705735-0j 0.0132795-0j -0.000178126-0j -0.00224993-0j 0.0144079-0j 0.00436651-0j 0.00925375-0j 0.00948734-0j 0.00584946-0j 0.00156547-0j -0.00205535-0j -4.35954e-05-0j -0.00166503-0j 0.00161569-0j 0.00719487-0j -0.00139306-0j 0.000176216-0j -0.0100787-0j -3.21675e-05-0j -2.20236e-05-0j -0.000995252-0j 0.00136579-0j -0.00128486-0j 0.0017133-0j -0.000494545-0j 0.00124679-0j -2.22518e-05-0j -2.09792e-05-0j 0.00179986-0j -0.00052998-0j 0.00119991-0j 0.00115599-0j 0.000890751-0j -6.49011e-06-0j 0.00158023-0j 0.000742404-0j 0.000688932-0j 0.00082588-0j 0.000386923-0j 8.69474e-05-0j 0.131068-0j -0.000198884-0j 0.00276281-0j -4.19233e-06-0j 0.104692-0j -0.10159-0j -0.000158861-0j 0.000154154-0j 0.0913825-0j -0.000138665-0j 0.00223813-0j -0.418833-0j -0.12801-0j -3.39618e-06-0j 0.0592226-0j 0.000635544-0j 0.000194244-0j -8.98653e-05-0j -0.00967137-0j -0.299229-0j 1.46755e-05-0j 0.00187256-0j 0.410634-0j 0.000454054-0j -2.84145e-06-0j 0.515115-0j -0.000623102-0j 0.0772484-0j -0.000781643-0j 0.0528884-0j -0.0749594-0j -0.000117218-0j 0.0498636-0j -8.02536e-05-0j -0.0513212-0j 0.00133782-0j 0.000113744-0j -7.56638e-05-0j 7.78755e-05-0j -0.108211-0j -2.03003e-06-0j 0.00172712-0j -0.0695003-0j 0.000164201-0j 0.000664768-0j 0.0308515-0j -0.0987825-0j -2.62075e-06-0j 0.000105461-0j 0.0356243-0j -1.00873e-06-0j -4.68146e-05-0j -0.051853-0j 0.000149894-0j -0.0488875-0j -5.40568e-05-0j 7.86825e-05-0j -0.0919895-0j 0.0007124-0j 7.41826e-05-0j -0.0613263-0j 0.000139586-0j -0.0401046-0j 0.00697011-0j -1.08101e-06-0j -0.0705736-0j 9.30574e-05-0j 6.08553e-05-0j -1.05765e-05-0j -0.0151238-0j 0.000107089-0j -0.0641023-0j -0.0379437-0j 2.29491e-05-0j 9.72698e-05-0j -0.0212357-0j 5.75764e-05-0j -0.0286521-0j 3.22234e-05-0j -0.0108443-0j 4.34771e-05-0j -0.00210134-0j 1.64553e-05-0j 3.1886e-06-0j 
