-0.0544551+2.02963e-15j -0.115432-0.00555744j 0.0467819+0.10581j -0.0557455+0.00455888j -0.0542703-0.0597254j 0.0485451+0.0438436j 0.0720405+0.000750389j -0.0146242-0.113056j 0.0233512+0.0478307j -0.0227869-0.0198601j -0.0143179+0.0138863j -0.090806-0.0469669j 0.0103678+0.0883748j -0.011746+0.0116113j 0.00963406+0.0476154j -0.0212119-0.0211312j 0.00165881+0.0350927j -0.023022-0.0425217j 0.0321128+0.0281707j -0.0369665+0.0160138j 0.00938345+0.00726874j -0.00618232-0.00939793j 0.0185839+0.0426671j -0.0068685-0.038266j 0.0130512+0.00936764j 0.0200925+0.0308586j -0.000744957-0.000485103j -0.00784554+0.0353956j -0.00693106+0.0105023j 0.00818787-0.0559911j 0.0203767+0.0101001j 0.033179+0.0172953j -0.0106011+0.00773012j 0.0050021+0.00336624j -0.0252585-0.0257665j -0.0300126+0.0189268j 0.0118731-0.0471741j -0.0180607+0.0266104j -0.00478444+0.0264983j 0.00795456-0.00112956j 0.0181132+0.0108171j -0.0274878-0.0122707j 0.0229558-0.0445682j -0.00397099-0.00494643j -0.000247631-0.0106889j -0.00279603-0.0244627j -0.00975991-0.0217359j 0.00346173+0.0264709j -0.00637627-0.0170541j -0.0162422+0.0386891j -0.0298042+0.00213771j -0.0335244+0.0145473j -0.0124685+0.0291698j -0.0365036+0.0304403j -0.0098939+0.0221229j -0.0237691+0.000413733j -0.0112953-0.00983671j 0.0123614+0.0434423j 0.0877059+0.0113794j 0.0488883+0.0394065j -0.0154132+0.00857692j 0.0101532-0.0229329j 0.00885038-0.0107953j -0.0248034-0.0028556j 0.00825336-0.0392853j 0.0233803-0.0305067j 0.0143605-0.0661456j -0.00819495+0.0973492j -0.0177831-0.0953653j 0.188707-0.119631j 0.0656723+0.284811j -0.363164-0.157019j -0.187802+0.0238923j -0.0062838+0.0667076j 0.144089+0.0184003j 0.0363092-0.00931769j -0.0505278+0.0536982j 
-0.0298042-0.00213771j 0.0594048-0.00697855j -0.0627437+0.0010305j -0.03458+0.0331157j 0.0338938+0.0184233j 0.0674636+0.00382435j 0.126558+0.0596393j 0.0192287+0.0376006j 0.021039+0.152983j -0.11626+0.0876839j 0.0295314+0.0630593j -0.0565303+0.228011j 0.0940823+0.0703303j 0.0875592+0.0045653j -0.0178231-0.0459401j 0.0655006+0.14272j 0.0582075+0.055846j 0.0298494+0.002956j 0.011129+0.025456j 0.0778638+0.168048j 0.0215991+0.00229809j -0.0489458-0.0684016j 0.14864-0.123364j -0.100166-0.024332j -0.0217426+0.0539913j 0.0267334+0.0250112j -0.0864233-0.099462j 0.0171372+0.0437183j -0.194845+0.12169j -0.0690819-0.0337904j -0.0241284+0.0184116j -0.0325424+0.0145493j -0.0237125-0.0624209j 0.0720594+0.00697454j 0.0279783+0.0201202j -0.0516681-0.138176j 0.0348415-0.0743118j 0.0251726-0.00587817j 0.0211225+0.0874498j -0.00163794-0.0822075j 0.00420276-0.0049215j 0.0427891-0.0398681j -0.0070795-0.00991401j 0.0149262-0.0653038j 0.0731834+0.0897154j -0.0330708+0.0452589j 0.0109367-0.00768134j 0.114264-0.034996j 0.0215674-0.00102001j 0.0216087-0.0379221j -0.0777327+4.44089e-16j 0.0630971+0.0513341j -0.0517789+0.0366754j 0.0233331+0.0277858j 0.0137981-0.0274016j -0.0662372-0.0131221j 0.0238012-0.0343185j -0.012599+0.00508076j 0.0300293+0.00794809j 0.0947644-0.0180085j -0.0902827-0.0780961j -0.0459176-0.0438678j -0.0536087+0.0419802j -0.0234388+0.0395503j -0.068576+0.00865621j 0.0627176-0.0195048j -0.0501287-0.023643j 0.049073-0.0180701j -0.0714662+0.0336327j 0.0602926+0.0305762j 0.0240593+0.0176639j -0.0161583-0.0579081j -0.0376914-0.028123j -0.0645277-0.0329673j 0.0675413-0.0157233j 0.0364502+0.0320427j 0.00289651+0.00427725j 
-0.0335244-0.0145473j -0.0378485-0.0199874j 0.0574554+0.0220305j -0.014208+0.00828069j 0.0474801+0.00344357j 0.0510295-0.0145305j -0.104255-0.013628j -0.0531202+0.00062323j -0.0412087+0.0698542j 0.0701459-0.0236682j 0.0941131-0.00985756j 0.0174252-0.0305623j -0.02095+0.0112989j -0.0765049-0.123352j -0.0502595+0.00527748j 0.00254944+0.0766697j 0.0688351-0.0172257j 0.16566-0.0248306j 0.10774-0.0523088j 0.12459+0.0341209j 0.118476+0.037048j -0.126632+0.00283047j -0.115106+0.0150129j 0.0497509-0.0709671j -0.0509963-0.0581066j -0.0153166-0.384238j 0.0185851-0.0226986j 0.0228987-0.0114731j 0.136415+0.0147801j -0.0889452+0.0603738j 0.0798339-0.0668325j -0.0947179-0.0810873j 0.00977912-0.107227j 0.106308+0.111105j 0.0842585-0.00568918j -0.0816006-0.0403412j -0.083995+0.00184489j -0.0621664+0.0652736j -0.201345+0.0227998j -0.202719-0.0027258j 0.147668-0.00355693j -0.0689813+0.017311j 0.0248521-0.0616006j -0.0888597-0.00409785j -0.0904203-0.000940354j -0.10344-0.057429j 0.0587704+0.0113013j 0.0929833+0.00474262j -0.0839016+0.0552132j -0.0149168-0.0693538j 0.0630971-0.0513341j 0.0189711+8.60423e-16j -0.0922835-0.0381711j 0.0875968-0.0188351j -0.100758+0.0168138j 0.0811442-0.0112529j 0.0202943+0.0261067j -0.0544964-0.0236139j 0.0103448-0.0158733j -0.0706584-0.0194238j 0.0103581+0.0394273j -0.0557217+0.00578164j 0.0170642+0.0255842j 0.0427155+0.0310417j 0.0360085+0.0269927j -0.00774874+0.00914196j -0.0347972+0.00409369j -0.0647619+0.00274605j 0.0375746-0.0233167j 0.0103699+0.017518j -0.0372831+0.00593615j 0.047945+0.0527647j 0.0258113-0.0153352j 0.0200279-0.029466j -0.0438539+0.0570615j -0.0174585-0.0271622j -0.0179901-0.0330664j 
-0.0124685-0.0291698j 0.017446-0.0194989j -0.0502569-0.0742302j -0.067597-0.0191294j 0.00440191-0.0506509j -0.0136077-0.027012j 0.00956713+0.0185377j 0.0183528-0.00629924j 0.133274+0.00799707j 0.0616895-0.0198528j -0.0446682-0.0678024j 0.0425082+0.0314537j 0.0365298-0.0138372j -0.0370647+0.0135208j 0.0165432-0.0930817j -0.120762-0.130114j -0.0464866-0.0422607j 0.0177507+0.109378j 0.00778268-0.0853927j 0.14206+0.023693j -0.0441521+0.0338017j 0.0190102+0.109393j -0.0294606-0.0502311j 0.00445458+0.0438881j 0.0624757+0.265636j 0.047978+0.0886511j 0.0308698-0.0376831j 0.17037+0.159256j 0.0166193-0.0734475j 0.0278743+0.178337j -0.196369+0.125088j 0.0240099-0.0377544j -0.0611438+0.0191597j 0.143075+0.0177556j 0.0158335+0.00384931j -0.0500212+0.0246696j 0.0663369+0.0121214j 0.0604167+0.061986j 0.0112671+0.00382438j -0.0936784+0.0639173j -0.00201162+0.0666031j 0.0448322-0.0558316j -0.00287508-0.0213908j -0.0304861-0.0809444j -0.0352965+0.00658884j 0.0452941-0.0349282j -0.053686+0.00762179j 0.0453978+0.00337003j -0.0262118+0.00767455j -0.0131159-0.0442359j -0.0517789-0.0366754j -0.0922835+0.0381711j 0.0382202+1.38778e-15j -0.00435568+0.0779583j 0.0485598-0.0194804j 0.0138579+0.00426124j -0.0211461+0.0264411j -0.0618572-0.00965952j -0.00459847-0.0424066j 0.0342115+0.0103959j 0.0426308-0.00557537j 0.0525496+0.0323953j -0.0208351-0.0277231j -0.0444623+0.0682083j 0.00655103+0.0535947j -0.0440977-0.0415002j -0.0272001+0.0350117j 0.0302331+0.0287436j -0.0426323-0.0530401j -0.0115902+0.0420023j 0.0153507-0.0189577j 0.0152222+0.0344621j -0.00210402+0.00870051j -0.00897266-0.00923964j 0.0249917-0.0124469j 0.0132956-0.00728279j 0.0131891+0.00911981j 
-0.0365036-0.0304403j 0.0288655-0.044361j -0.00700533+0.0298394j -0.094669-0.00116837j 0.00607485-0.0649596j 0.0282313-0.0364852j -0.0307192-0.0339198j -0.102647-0.0487376j 0.0494585+0.0926907j -0.010305-0.0505054j 0.0764075+0.0373213j -0.0377517-0.0745897j 0.00395875-0.0489072j -0.13073-0.11704j -0.0262927+0.142j 0.226283-0.0307646j -0.0674929-0.0149178j -0.031803-0.0493957j -0.00955505-0.0480434j -0.161022+0.0699183j -0.115891-0.0366413j 0.0530647+0.0011514j -0.0198462-0.0600768j -0.0454151+0.201327j 0.00710018+0.0307904j -0.0652555+0.0740509j 0.100777+0.0360065j 0.0554487-0.0717415j 0.131521+0.0728673j -0.0784523+0.0730541j 0.0013977+0.0718261j 0.0420012-0.138286j -0.115467-0.083925j -0.224044+0.0505492j -0.103176-0.0114061j 0.0278001-0.0289633j 0.0465523-0.102015j 0.0183327+0.0460083j 0.112106+0.0922657j 0.0807309-0.0486817j -0.119946-0.0709817j 0.0407573+0.000616332j 0.0337753+0.0285052j -0.00677673+0.00765891j -0.0115075-0.0514886j -0.0224153-0.070089j -0.0496395+0.0496095j 0.0324502-0.0679421j -0.0129104-0.0377236j -0.00549168-0.0207659j 0.0233331-0.0277858j 0.0875968+0.0188351j -0.00435568-0.0779583j -0.038984+6.93889e-17j -0.00347139-0.0290266j 0.00516183-0.0354591j -0.0272976-0.0128176j 0.0105474-0.0447636j -0.0569799+0.0159498j -0.0135393-0.0069855j -0.0217276+0.0159238j -0.0103923-0.0211185j -0.047665+0.0524689j -0.0122006-0.00280579j -0.00091245+0.00213944j 0.0238617+0.0356759j 0.0152461-0.0199649j -0.0445801-0.0173171j -0.0214196-0.0323556j -0.00121922+0.00843267j 0.00441432+0.0405431j 0.0317479+0.0437161j -0.0216469-0.0110938j -0.0260745+0.0150652j -0.00153356+0.0892325j 0.054406-0.0348415j -0.00617485-0.041093j 
-0.0098939-0.0221229j 0.0565-0.00204814j -0.111415-0.0736822j -0.148575-0.0432765j -0.0685317-0.0881056j 0.0432853-0.0140775j 0.209834+0.0677909j 0.00981886-0.0899991j 0.16356+0.0179507j -0.0362789+0.107257j -0.0960295-0.0690918j -0.0248583+0.0572519j 0.0498311-0.0639997j 0.0382816+0.0344943j 0.117549+0.0651771j 0.0601365+0.0823655j -0.00893767+0.0570732j -0.191279-0.119174j -0.129542+0.113283j 0.0197301-0.0194181j 0.0943992-0.0902003j 0.0626945+0.0847459j -0.0348769+0.244938j -0.0237761-0.0517072j -0.030723-0.0469344j 0.121088-0.0323691j -0.137402+0.116666j 0.0491432+0.0861258j 0.0855279-0.126667j -0.0874111-0.0393377j 0.0784693-0.0116767j -0.0912105-0.0924911j -0.0550733+0.00816715j 0.0219755+0.0260791j -0.100362+0.00554977j 0.0150671+0.0137112j 0.0686738-0.0207893j -0.000277296-0.101179j -0.0264538-0.0220494j -0.0338072+0.0858813j -0.0593083-0.0554067j 0.0212703-0.0390388j -0.033742+0.0220014j -0.0935683-0.00264997j -0.0529892+0.0183822j 0.0694249+0.114406j 0.0415896+0.0896892j 0.177446-0.00290411j 0.0564684-0.0156064j -0.00205765-0.0248539j 0.0137981+0.0274016j -0.100758-0.0168138j 0.0485598+0.0194804j -0.00347139+0.0290266j -0.0273741-2.22045e-16j -0.00801226+0.00980573j -0.0462973-0.00885315j -0.0702639+0.02926j -0.0537316+0.0225057j 0.0532905-0.0224904j 0.0275366-0.0265228j 0.0534157+0.00252155j -0.0241417-0.00898117j -0.070157+0.0302776j -0.0927956+0.0117022j 0.102545+0.0314363j 0.0656178-0.0503865j 0.0994058+0.00775869j -0.100756+0.0427024j 0.0458213+0.0726735j 0.075849+0.0184229j -0.0245713-0.0292764j -0.0456169+0.029884j -0.0734369-0.00986013j 0.101387-0.0303765j 0.0445107-0.0322619j 0.0176412+0.0410444j 
-0.0237691-0.000413733j 0.117092-0.0213784j -0.153168+0.040669j -0.175455-0.0131426j -0.141446-0.0559598j -0.0744705-0.0278976j 0.230803+0.00837262j -0.0689524-0.1282j 0.170299-0.0233385j -0.0874312-0.0315248j -0.158478+0.0611732j -0.193328-0.0880521j -0.014602-0.0689886j -0.00118662+0.0671032j -0.0383873+0.0784725j -0.0925307-0.0666473j 0.0748043+0.114094j -0.0847745-0.0300893j 0.0247373+0.0856519j -0.0858646+0.0669003j 0.1489+0.229724j -0.021306-0.410117j -0.062941-0.105302j -0.0474563+0.00175571j -0.0130751-0.105783j -0.118664+0.0222519j -0.0531328-0.0696747j 0.177901-0.0187131j -0.0778748+0.053845j -0.0186773+0.0411181j 0.0914314+0.02468j 0.0391781-0.00397267j -0.0388543+0.0912892j 0.0700381-0.124014j 0.0163934+0.00672498j 0.0132658-0.0659905j -0.00590369-0.0650714j 0.0307462-0.0128865j -0.0150299+0.0132098j -0.075033-0.0352558j 0.0307083+0.0256057j -0.0629315-0.00295141j -0.0951812+0.0142812j -0.00391673-0.0153694j 0.0524351-0.0363964j 0.135593-0.0311791j -0.0292359+0.0220184j 0.0449272+0.0258009j -0.030308+0.0314662j 0.059322-0.00631488j -0.0662372+0.0131221j 0.0811442+0.0112529j 0.0138579-0.00426124j 0.00516183+0.0354591j -0.00801226-0.00980573j -0.049629+4.44089e-16j 0.00519021-0.00440582j -0.0141338-0.00431185j -0.0172471+0.00587663j 0.131645+0.0361239j -0.0110514-0.0105398j 0.057179+0.0163326j -0.0318888-0.0229082j 0.00774473+0.066699j -0.0498031+0.00219917j 0.0592536+0.0449528j 0.089643-0.0297427j 0.102524+0.0150832j -0.0862623-0.000668169j -0.00247416+0.052681j 0.111916+0.0485606j -0.0467825-0.0243096j -0.118386+0.0264462j -0.138043+0.056291j 0.125222+0.0446234j 0.12731-0.0180834j 0.00656912+0.00803056j 
-0.0112953+0.00983671j 0.0186001+0.0288397j -0.032222-0.0533655j -0.00542845-0.0081033j -0.00654266+0.00347501j 0.0348145+0.0054306j -0.0288582+0.0472483j 0.0584455+0.0490728j -0.0190731-0.048253j -0.0593871+0.0863627j 0.0424312-0.00224418j 0.121797+0.127572j 0.0721526-0.00966694j 0.0691855-0.153797j 0.13658-0.028933j 0.0688824-0.0841741j -0.111035+0.00444875j -0.108445+0.111839j 0.0242499+0.0926602j -0.0383983+0.173111j -0.0461387+0.344752j -0.144119-0.24675j 0.0986471-0.105247j -0.125902-0.0217748j -0.0256933+0.0310234j -0.130279-0.0166809j -0.0365534-0.0223163j 0.064432-0.00994895j 0.0927654+0.0623744j 0.123376-0.0363827j 0.122439+0.07856j 0.0147161-0.0908445j 0.0289336+0.0254082j -0.0237631+0.0289101j -0.163806+0.0160691j 0.0715129-0.0144922j -0.053953+0.057335j -0.0303224-0.0153278j -0.0156364-0.0329151j -0.0502344+0.0212822j 0.0411569-0.0567882j 0.0654927-0.000761725j -0.073922+0.0319785j -0.0405096-0.0186369j -0.0117035-0.0546865j 0.0161871+0.0541541j 0.041639-0.00378094j 0.0252357+0.00406514j 0.00512571+0.00685557j -0.0165711+0.00734578j 0.0238012+0.0343185j 0.0202943-0.0261067j -0.0211461-0.0264411j -0.0272976+0.0128176j -0.0462973+0.00885315j 0.00519021+0.00440582j -0.00904881+5.82867e-16j -0.0675212-0.0447439j -0.0158584-0.0228453j -0.0296906-0.0283568j 0.0275104-0.00694124j 0.0376551-0.0140461j 0.0329574+0.00364119j -0.0149867-0.0306928j -0.0412133+0.0234068j 0.0344061-0.00150984j 0.050806+0.0466017j 0.0335569-0.0437162j -0.0404669+0.0219575j 0.022558+0.00658317j 0.0623023-0.0344464j -0.00638676-0.0128011j -0.00765174+0.00565336j -0.0150895-0.0358683j 0.0725596-0.012722j -0.0100174+0.0214634j 0.00709478+0.0087715j 
0.0123614-0.0434423j 0.11696+0.00608884j -0.0665315+0.0140651j -0.103442+0.0584566j 0.00808533-0.0678025j 0.0235046-0.0479713j 0.0265565+0.023305j -0.0562535+0.0384455j 0.111225-0.0140051j -0.11577-0.00271564j 0.0490064+0.0991738j -0.0292839+0.0985346j 0.0174685-0.0550728j 0.052631-0.031964j 0.0369157-0.0650581j 0.0895869-0.0514378j -0.02706+0.0152712j -0.0216637-0.0424584j 0.144037+0.0227144j -0.120829-0.253605j 0.0289324-0.13493j -0.0966114+0.0591864j -0.0259051+0.0197594j 0.147375-0.0773173j -0.150643-0.0178735j 0.106212+0.00866844j 0.0820674+0.171932j 0.203404+0.0317393j -0.0871838+0.0227088j -0.0191186+0.058462j 0.106511-0.0591654j 0.130038-0.0802282j 0.00229267+0.0810243j 0.0392147-0.0471228j 0.0323235+0.0393283j 0.117463+0.028407j 0.0393434-0.0116553j 0.0515145+0.067768j -0.0176872-0.00609226j -0.104571+0.0199865j 0.0218885-0.0533836j 0.0273323-0.0795029j 0.0101737-0.0301056j 0.0877859-0.0181255j 0.0893882+0.0117749j 0.0566518-0.0683603j 0.0241654-0.0299164j -0.0257984-0.0388283j 0.0728042-0.0437614j 0.0308119-0.0029368j -0.012599-0.00508076j -0.0544964+0.0236139j -0.0618572+0.00965952j 0.0105474+0.0447636j -0.0702639-0.02926j -0.0141338+0.00431185j -0.0675212+0.0447439j 0.0414945+3.05311e-16j 0.0243079-0.0422681j 0.0838033-0.0214129j 0.0195387-0.00659854j -0.00879743+0.00542239j -0.00664275-0.0342629j 0.0301345+0.0321611j -0.0391837+0.0137399j 0.0630547+0.0450766j 0.0625124+0.0352891j 0.0140599-0.0476896j -0.0933804-0.0585825j -0.0314975+0.0215774j 0.0652148+0.0124385j -0.00936132+0.00150681j -0.103511-0.0420458j -0.088901+0.0146371j 0.0678709+0.07566j 0.0811405+0.0603547j 0.0381282-0.0143833j 
0.0877059-0.0113794j -0.00563125+0.0263616j 0.0196441-0.0542503j 0.0605659+0.0722062j -0.0306361-0.101893j -0.113627+0.178917j 0.0977463+0.168546j 0.127933+0.0455155j -0.0127081+0.0553271j -0.0245985+0.0212314j -0.0493064-0.00490423j 0.00328737-0.0239041j 0.0402324-0.040046j -0.0990926-0.0910095j -0.0979781+0.0872752j 0.115441-0.0283224j -0.0590215-0.0147271j 0.0530051-0.00655906j 0.037266+0.232906j -0.144269-0.0150549j 0.029+0.094016j -0.0191187-0.0873547j -0.136203+0.106969j -0.0127231-0.0442629j 0.0113963-0.078241j -0.111275+0.0530059j -0.024953-0.0255314j -0.0494774-0.0336416j -0.0478678-0.066179j -0.0515017+0.066046j 0.0962447+0.0145924j -0.0111508-0.0616376j -0.00293126-0.0335687j 0.0220848+0.141587j 0.0594308+0.126437j 0.0216127+0.0977768j -0.00591272-0.0147294j 0.0292837+0.0485343j -0.0623299+0.0892629j 0.0471561+0.0342384j 0.0177521-0.0352978j -0.0512434-0.0319549j 0.00219687+0.0759483j -0.0455936+0.0337533j 0.00810395+0.0155959j 0.082389-0.00587252j 0.0225854+0.0417705j -0.0477111-0.051743j 0.0179164-0.0030544j -0.00413486-0.0930063j 0.0300293-0.00794809j 0.0103448+0.0158733j -0.00459847+0.0424066j -0.0569799-0.0159498j -0.0537316-0.0225057j -0.0172471-0.00587663j -0.0158584+0.0228453j 0.0243079+0.0422681j 0.0136268+2.498e-16j 0.0590743-0.0639886j -0.0446656+0.00831978j -0.045202-0.010844j 0.111142+0.0213358j -0.03427-0.00559953j 0.019427-0.0420966j -0.0372916-0.0542135j -0.0118021+0.00473905j 0.00878859+0.00678647j -0.00797354+0.0255103j -0.0405653-0.104982j 0.0233314+0.0424738j 0.0242519+0.0367605j 0.0247602-0.0212249j 0.022199+0.0515075j -0.0472948-0.00066401j -0.0160183+0.0154608j 0.0302986+0.0270449j 
0.0488883-0.0394065j -0.202237+0.00478822j 0.290669+0.0323555j 0.248224+0.101845j 0.0707308-0.0591129j 0.196664-0.120639j -0.353428+0.0492844j 0.0403759-0.0200412j -0.101282+0.163341j 0.169246-0.0185501j 0.241225-0.0546121j 0.0463626-0.0144984j -0.247583-0.0268307j -0.0494877+0.108341j -0.0122936-0.0450063j 0.0570628-0.100671j 0.00452552+0.121576j 0.231387+0.300774j 0.0424884-0.0204789j 0.0274498+0.061723j -0.109864+0.113802j 0.0928378+0.0314411j -0.182114-0.126251j -0.0374474-0.0413256j 0.0250611+0.112054j -0.162605+0.0284252j -0.0476204+0.00201778j -0.122751-0.0099317j -0.0548362-0.133695j 0.0795892-0.0705853j -0.0400024-0.0186223j -0.0614486+0.0646748j 0.0632373-0.0119305j -0.0766555+0.0286979j 0.0965462+0.0727714j -0.0124918+0.0199985j -0.0109985-0.0405603j -0.112368-0.00425776j 0.0339347+0.00872544j 0.0244721+0.0454305j -0.00151426+0.0528528j -0.00577634-0.0611971j 0.129539-0.0304892j -0.00871931+0.00341886j -0.0998963+0.0709371j -0.0860768-0.00556776j 0.0240227+0.0753795j -0.0415861-0.0309883j -0.017101-0.05292j -0.127172+0.00727821j 0.0947644+0.0180085j -0.0706584+0.0194238j 0.0342115-0.0103959j -0.0135393+0.0069855j 0.0532905+0.0224904j 0.131645-0.0361239j -0.0296906+0.0283568j 0.0838033+0.0214129j 0.0590743+0.0639886j -0.20522+1.22125e-15j 0.00231052-0.00190432j -0.12556-0.0268372j -0.011273-0.0383175j 0.054123+0.00648971j 0.123044-0.0629893j -0.0907061-0.0400507j -0.163597-0.0335985j -0.221889+0.00211384j 0.122013-0.0593618j 0.0266882-0.0335578j -0.304026-0.0124861j 0.125594+0.0510108j 0.198838-0.0483013j 0.185416+0.00480083j -0.325888-0.0244021j -0.157863-0.0302424j -0.0247444-0.0445434j 
-0.0154132-0.00857692j 0.0299761-0.00208921j 0.0358179-0.0174411j -0.0143035+0.0553753j -0.127321+0.09933j -0.24133+0.02274j -0.0167747+0.235384j 0.0624189-0.191422j 0.134082+0.147398j -0.0127322+0.193813j 0.0116729-0.0974517j 0.0556752+0.00194097j -0.129106+0.02709j -0.0335303-0.0711319j -0.0702858+0.0229078j 0.0212896+0.00675272j -0.113272-0.100148j -0.0122781-0.128339j 0.0604442+0.0239787j -0.0224864+0.00973126j 0.11467-0.00617013j 0.0711102+0.112531j 0.012218-0.050392j 0.074213+0.0131514j 0.0423576+0.0374018j 0.0695188-0.0234649j 0.0659185+0.0559906j 0.0638441+0.00860954j 0.0334403+0.0714584j 0.0289047-0.189048j -0.0423964+0.00174682j 0.0203167-0.10175j 0.0573802-0.105096j -0.0388352+0.0177307j -0.0794156+0.0678883j 0.079403-0.0864185j -0.0792637+0.0181456j 0.0197068-0.0601666j -0.0163806-0.0158476j 0.134751+0.0181846j -0.0251538-0.0243576j 0.0259764-0.044684j -0.0381739+0.00252092j -0.0438985+0.0397799j -0.0367835-0.00164598j 0.0144285-0.00924758j 0.015668-0.00877008j -0.0718483-0.000684274j 0.0330849+0.00592368j 0.0647966+0.00460488j -0.0902827+0.0780961j 0.0103581-0.0394273j 0.0426308+0.00557537j -0.0217276-0.0159238j 0.0275366+0.0265228j -0.0110514+0.0105398j 0.0275104+0.00694124j 0.0195387+0.00659854j -0.0446656-0.00831978j 0.00231052+0.00190432j -0.00834563+1.04083e-16j -0.00175326-0.0196754j 0.0515976-0.0220921j 0.0958922-0.0280839j -0.0182067+0.00531613j -0.00536644-0.0157256j 0.0120372-0.031981j 0.0691565+0.012345j 0.089387+0.00792699j 0.0123387-0.00118774j 0.0196103+0.025118j -0.000519324+0.0241487j 0.0708353+0.0510005j 0.0200268+0.0333161j -0.00456344+0.000521817j 0.0093278+0.0132589j -0.000948384-0.0342054j 
0.0101532+0.0229329j -0.092583+0.0153345j 0.0747069-0.00726547j 0.18167+0.0864656j -0.0863958-0.114631j 0.15488-0.0734204j -0.201033+0.0296971j 0.115065-0.00824484j -0.0549542+0.084576j -0.0785893-0.0358481j 0.12296+0.0507446j 0.00640809+0.0544294j -0.116162-0.0516994j -0.0209937+0.0170508j 0.050338-0.0100743j 0.0775985+0.243066j -0.0229955-0.00498556j 0.0635628-0.099527j 0.118087-0.0291975j -0.0803867+0.0356531j 0.0682773-0.0858009j 0.0902561+0.0684088j 0.0526373+0.084566j 0.230951-0.0315031j -0.12512-0.120775j -0.00160594-0.0741906j -0.0648133-0.150515j 0.000463057-0.11808j 0.0583967+0.0321531j 0.0725864+0.00242854j 0.0249758+0.0731556j -0.0956569+0.12674j 0.0843923+0.00859188j 0.0253122-0.0214796j 0.0075258+0.0742005j 0.00147924-0.00922287j -0.0688087-0.0638499j -0.048335-0.00237985j -0.0198271+0.043418j 0.122017+0.00172287j -0.00854872+0.0333017j 0.0325158-0.0475798j -0.0200233+0.0727129j 0.0420963-0.0132268j -0.00321385-0.00703496j -0.0566963+0.0445861j 0.030446+0.0410854j 0.00751026-0.00312092j -0.00746926+0.0319439j -0.0370581+0.0242892j -0.0459176+0.0438678j -0.0557217-0.00578164j 0.0525496-0.0323953j -0.0103923+0.0211185j 0.0534157-0.00252155j 0.057179-0.0163326j 0.0376551+0.0140461j -0.00879743-0.00542239j -0.045202+0.010844j -0.12556+0.0268372j -0.00175326+0.0196754j 0.0706269+9.71445e-16j -0.030309-0.0487629j 0.0549741+0.0155257j 0.108949-0.0437514j -0.0940189-0.0357897j -0.0468143+0.0454018j -0.0891969-0.0262285j 0.00731312-0.0566075j 0.0632971-0.0262096j -0.134692-0.0185847j 0.0690986+0.0155326j 0.126107-0.0124691j 0.0753901+0.0300292j -0.127542-0.0355437j -0.0646403-0.00924004j -0.0216371-0.0232036j 
0.00885038+0.0107953j 0.0280952-0.0569237j -0.0542357-0.00069752j -0.0931885+0.00723916j -0.145487+0.0839706j -0.0745607-0.176634j -0.106926+0.141992j 0.033882+0.132657j -0.0411042+0.00383703j -0.0630137-0.0626627j -0.123955-0.04026j 0.119161+0.0558169j 0.0147059+0.0257864j 0.0798352-0.0661129j 0.115672+0.211163j 0.0586157+0.000279221j 0.0725671-0.0224598j -0.0110581-0.0435628j -0.0919357+0.0934057j -0.0343663+0.0606255j 0.142227-0.0384477j 0.0382079-0.0816898j 0.114305+0.0654464j -0.0158151+0.135053j 0.00995449-0.0941313j 0.0478759-0.00570108j 0.0209714+0.0412945j -0.0185004+0.0749218j -0.0805415-0.0412788j 0.0202508+0.174201j 0.030779-0.0824326j -0.0837247-0.0314307j 0.0371091+0.0318462j 0.0345118+0.145084j 0.0138241+0.0114969j 0.0717849-0.137927j 0.0204924-0.0233804j 0.0371069-0.0147054j -0.0725355-0.00785425j -0.00196571-0.0238395j -0.0787241-0.0182821j -0.0223721+0.0204595j 0.0957206-0.0122797j -0.0444773+0.0334283j 0.0342301-0.0274011j -0.00674911-0.0291925j -0.0815673+0.0256439j -0.0607802+0.0555828j 0.00291675-0.0182713j 0.0184228+0.0356983j -0.0536087-0.0419802j 0.0170642-0.0255842j -0.0208351+0.0277231j -0.047665-0.0524689j -0.0241417+0.00898117j -0.0318888+0.0229082j 0.0329574-0.00364119j -0.00664275+0.0342629j 0.111142-0.0213358j -0.011273+0.0383175j 0.0515976+0.0220921j -0.030309+0.0487629j 0.0401455+2.35922e-16j 0.0542645-0.018115j -0.0995618+0.0183993j -0.0452318+0.000304693j 0.012687-0.00027102j 0.0425707+0.045594j 0.0177034-0.0108206j -0.0173634+0.0209832j -0.0302583-0.0468572j 0.0376106+0.0143055j -0.0277618-0.00389039j 0.00770303-0.0222057j 0.0634752+0.0125845j 0.0233468-0.0394551j 0.00947155+0.0465343j 
