-0.0101946+3.46945e-17j 0.00613075+0.000126188j -0.0155195-0.00258559j -0.011053+0.000167172j 0.0128268+0.00454667j -0.00452085-0.0106597j 0.0132064+0.00814355j 0.0103587+0.00162774j -0.00840369-0.00427432j 0.00146795-0.00760308j -0.0158735-0.00229373j 0.00653123+0.00583874j -0.00100552-0.00223759j -0.00289849+0.0104526j -0.0265275-0.00872646j 0.00387272+0.00256307j 0.0148249-0.000603845j 0.014071-0.00582474j -0.0145042-0.00803395j -0.00703267-0.00179254j -0.00184839+0.0142176j -0.0149324+0.000330369j -0.00882084+0.00180095j -0.00983519+0.00314148j -0.015804-0.00673708j -0.00386994-0.00690037j -0.00356281+0.0041977j 0.00820756-0.0163619j 0.00538204-0.00060094j 0.0109756+0.0132911j 0.00823785+0.0101882j -0.00342454+0.00654349j -0.0113707-0.00171431j -0.00276656-0.0068213j -0.013365-0.0101682j 0.00531541-0.00409342j -0.0062679+0.00726564j 0.0106374-0.00201937j -0.0103682-0.00628785j 0.00243848+0.00930631j 0.0179271-0.000238118j -0.0211979+0.00605649j -0.0118679+0.00317025j -0.00723603+0.00711364j 0.00907194+0.000951959j 0.0264826+0.0122661j -0.0165042-0.00237169j 0.0140645+0.00355207j 0.000741218-0.00559647j 0.000466625-0.0206588j 0.00153114-0.0107008j -0.00369071-0.00528966j 0.00041688-0.00676252j 0.00268679-0.00509589j -0.0109405+0.00331142j -0.0220243+0.0047266j 0.0110927+0.00298918j 0.0223613+0.00101558j 0.00032584+0.00950955j 0.00585664+0.0159511j 0.00663879+0.00312194j -0.00290509-0.0099408j -0.00364301+0.00642609j 0.000506819-0.00646913j 0.0128801+0.00774741j -0.00757333-0.00999655j -0.010633+0.0101052j 0.00372965-0.0176977j -0.00399539+0.0161653j -0.00756214-0.0125286j 0.00877317+0.0153833j 0.00600254-0.00879479j -0.00355503-0.00165309j -0.0115749-0.0187155j -0.00695237+0.00375585j -0.0049632-0.0348411j -0.00100628+0.0571854j -0.0106619-0.0226696j -0.00409196-0.0279668j -0.0054061-0.0338094j -0.0143815-0.0288368j -0.00885013-0.0229j 0.0105834+0.0240149j 0.0115226-0.0404821j -0.00430955-0.0467887j 0.000772312+0.01597j 6.26643e-05+0.00450733j 0.0194321-0.0683533j 0.00951057-0.0472084j 0.0193242+0.0425229j 0.0640275-0.0820484j -0.082841+0.442814j 0.257835-0.012605j -0.023445+0.0237858j -0.0163624-0.0810283j 0.0016285-0.00280424j -0.43892-0.120781j 
-0.0115749+0.0187155j 0.000886002-0.0214969j -0.0250644-0.0185312j -0.0129111+0.0014584j 0.0196027+0.0273525j 0.00722589-0.0186502j 0.0301576+0.0239359j 0.0432088+0.0778065j -0.0421305-0.100579j -0.00219379-0.0260545j 0.0283703-1.86747e-05j 0.029471+0.102222j -0.0144389+0.0273324j -0.0626943-0.0802833j -0.0152712-0.0541317j 0.152982+0.023808j -0.0149682-0.120508j 0.00863616-0.124268j -0.00920014+0.0585898j -0.0436976-0.0409247j 0.0322005-0.00312291j -0.148709+0.191505j -0.0262503-0.070627j -0.109619+0.0329915j -0.00863801+0.0433271j 0.0803505-0.00193789j -0.0891998-0.00709798j 0.0547104+0.0232935j 0.0356787+0.054619j -0.0978872+0.0981084j 0.0324084+0.0408313j -0.130811-0.0434194j -0.0746324+0.043674j 0.0197548-0.0210765j 0.105076+0.0255883j -0.0503838+0.0188684j -0.0124122+0.0202367j 0.0547478+0.0137219j -0.0235813+0.0435084j 0.0242948-0.021409j -0.0831096-0.0339412j 0.0643452+0.00164335j -0.0530643+0.0671203j 0.071158-0.0502972j -0.0409816-0.031364j 0.110022+0.0444363j -0.0180779-0.00815329j 0.00152008+0.107217j -0.0233232+0.0192946j -0.00889158+0.0112144j -0.0394844+0.067561j -0.0218846-0.0594841j -0.0096204+0.000844115j -0.0452793-0.0583147j 0.0518491-0.0376459j 0.00685445+0.0171465j 0.0451035+0.0477651j -0.0334069+0.0865403j 0.0680165+0.00720447j -0.0171808-0.0657424j 0.0207369+0.042647j -0.00851032+0.0296581j 0.0617169+0.0373086j 0.0254825-0.00761249j 0.0952037-0.00170486j 0.00692251+0.0316089j -0.0283701+0.0236753j 0.0669309+0.0111126j 0.00699721+0.00969234j -0.0115379+0.0225046j 0.0310653+0.0510716j 0.0669215+0.0167659j -0.0307158-0.0204109j -0.0371105-2.46331e-16j -0.0255638-0.0157605j 0.0195892+0.0396988j -0.0141952-0.00828774j -0.0244085+0.0303873j 0.0256615+0.0360277j 0.0196498-0.00901134j 0.0271617-0.0188154j 0.000515947+0.016645j 0.0152835+0.00827857j 0.0103334-0.00343134j 0.0128424+0.0179247j 0.00575224+0.00415556j -0.0253081-0.00829082j -0.00944498+0.00979086j -0.000562477+0.0200521j 0.00707338-0.0172052j 0.0101073-0.0120876j 0.0019599-0.00522046j 0.00016991+0.000436464j -0.0100714+0.01049j 0.00160003-0.00935782j -0.00274703+0.00522793j 0.00946808-0.00657398j 
-0.00695237-0.00375585j 0.00583942-0.0368899j 0.00126452-0.0188616j 0.0601036+0.0136241j -0.00505289-0.0128688j 0.00399841-0.0184771j 0.0619571+0.00122764j 0.021054+0.0239103j 0.0451687+0.0129589j 0.0210813-0.0319567j -9.16227e-05+0.160577j -0.054047-0.139373j 0.116949+0.0750901j 0.0386395-0.0417881j 0.0657714+0.083144j 0.022647+0.0055334j -0.0630501+0.0421089j 0.181173-0.101023j -0.0379064+0.0271272j 0.0208963+0.0934101j 0.115999+0.00850674j 0.127921-0.0665241j 0.0396531-0.0817428j -0.0427854-0.0892846j -0.0268618-0.111471j -0.0575337-0.0430448j 0.0561735-0.00170269j -0.0170129+0.00705627j -0.133917+0.0781544j -0.0120041-0.00894647j -0.101102-0.00726853j -0.0332932+0.0165554j 0.036637+0.0669285j -0.0649109+0.0222676j 0.0068003+0.00685683j 0.0202438-0.0148902j 0.0405622+0.0338706j 0.0551288+0.0219365j -0.0454447+0.0212651j -0.0742976-0.027246j 0.0496905+0.0466258j 0.0564299-0.0213664j -0.0532214-0.0375994j -0.0727235+0.0539823j 0.0104538-0.0303968j 0.00406559-0.0126527j 0.0473274-0.00336573j -0.0959293-0.0363717j -0.00841067+0.187035j 0.0122362-0.062709j -0.0324562+0.0357546j -0.0430911+0.0345614j -0.0034665-0.000531922j -0.0167097-0.061225j 0.0726747+0.0343247j 0.0487098-0.00646429j 0.0532216-0.00221965j -0.0141082+0.0280571j 0.0131952+0.0115938j -0.0258986-0.0384815j 0.0197429+0.0579101j -0.013284-0.0216239j 0.0659231+0.0262468j -0.00430766+0.04965j 0.108876+0.0120702j -0.0350498-0.0400643j -0.0124004+0.00625572j -0.0147244+0.0166887j 0.0544757-0.00915799j 0.0264167+0.0206789j 0.00137511+0.0314271j 0.010687+0.00619171j -0.0320949-0.000168594j -0.0255638+0.0157605j -0.022266-1.36989e-16j -0.0274621-0.00876151j -0.0230242+0.0274629j -0.0104118-0.003356j -0.0324119+0.00518687j -0.0178061-0.000667681j 0.000212631-0.0192004j -0.00401634-0.0156106j -0.0149859+0.00488998j 0.0253711-0.0199189j -0.00618717-0.0117455j -0.015794-0.00430378j -0.000823358-0.0191177j -0.00210143+0.00486157j -0.0141704-0.0109268j -0.00304406+0.00817393j 0.0218607-0.0180236j 0.00279328-0.010127j -0.00465492-0.000527485j -0.010687+0.000365818j -0.00115385-0.00467129j -0.0056897+0.000452958j -0.00255294+0.00263213j 
-0.0049632+0.0348411j -0.0156693+0.00697434j -0.000727253-0.0215421j -0.0250765+0.0417976j 0.0186332+0.0316246j 0.00450791-0.00490052j 0.0278758-0.023071j 0.0577726+0.065603j -0.0695293-0.025509j -0.0531535-0.024339j 0.0232881-0.0479947j 0.0451736+0.0540623j -0.0935859+0.0638649j -0.0160069-0.0590095j -0.0286489-0.0832328j 0.07394+0.037507j -0.0380234-0.0883212j 0.0471976-0.0266369j 0.0148378+0.0533407j -0.0822789-0.00428603j 0.0142797-0.0291658j 0.0223663-0.0510305j -0.0505562+0.0631598j 0.027108-0.038629j -0.113297+0.0594295j -0.0960352+0.0331363j -0.0777528+0.0585333j 0.156285-0.1425j -0.102989+0.0700502j -0.0383253-0.0265133j -0.0382598-0.0168888j 0.0337096+0.0323535j 0.014678+0.0623655j -0.0623423+0.0597774j -0.0532012-0.0282994j 0.040975+0.00259206j 0.0797611+0.0743383j 0.00924222+0.0277022j 0.00412244+0.0148552j -0.0626561-0.0598891j -0.110226+0.0564336j -0.0252326-0.0236065j -0.0529574-0.0990118j -0.0159851-0.0654495j -0.116765+0.000753427j -0.0634829-0.0543021j -0.0049802+0.0227632j -0.0313299-0.125883j 0.0161852+0.0839483j 0.0193578-0.000315067j 0.0690349-0.0189583j 0.0706364+0.0509807j 0.0245085-0.0356206j 0.0967059+0.126495j -0.0301194+0.0163543j -0.00927724-0.0681087j 0.0500064+0.0665365j 0.0112153-0.0186975j -0.0300468+0.0188141j 0.0228177+0.0652733j -0.0515096-0.0154914j -0.00401469-0.032327j -0.0118159+0.0127143j -0.0288716+0.00882854j -0.088195+0.0117178j 0.0222215+0.0204326j -0.0404519+0.0313391j 0.0121767-0.0355586j -0.0471161-0.00298822j 0.0147899+0.0160546j 0.0584059+0.0132827j -0.000907088-0.022978j -0.0127297+0.0463114j 0.0195892-0.0396988j -0.0274621+0.00876151j 0.0457242+3.05311e-16j -0.0265928-0.0293634j -0.0184809+0.0152217j -0.00663138+0.00381483j 0.0226204-0.0265329j 0.00318952-0.00813792j 0.0220421+0.0148986j -0.0445769+0.0100703j 0.0085154+0.0193584j -0.00646242+0.00249418j -0.0154507+0.0188001j -0.0107909+0.00860795j 0.00119681-0.000739055j -0.0387112+0.0239113j -0.0314158+0.00141151j -0.0112464-0.000479216j 0.00789206-0.00543128j -0.00561835+0.0151529j -0.0160779+0.0105988j -0.02204+0.000114988j 0.0206293+0.00645827j 0.00508429-0.0057621j 
-0.00100628-0.0571854j 0.0114504-0.0249486j 0.00581743+0.0100599j 0.0580098+0.0142508j 0.03166-0.0445744j 0.0489244-0.0357005j -0.0239163-0.0544227j 0.135491+0.0738534j 0.0979334+0.121715j -0.0172043+0.048729j -0.025474-0.0616079j -0.0149959+0.0628543j -0.0484167-0.0715176j -0.00464098-0.10535j -0.0191371+0.0867877j -0.124001+0.148678j -0.0466777-0.0182416j -0.0558301-0.03154j -0.0514968+0.0184528j 0.0241385+0.0112245j 0.0547153-0.0272133j -0.0589953+0.0522704j -0.0586215+0.0147123j -0.0353802-0.0107397j 0.00143226+0.0142039j 0.0137098+0.0645141j -0.00092807+0.0174205j -0.0356433+0.0425774j -0.133758+0.048711j -0.0557932-0.0882761j -0.00997385-0.0202475j -0.0322797-0.052833j -0.0607352+0.0359143j -0.00143669+0.0177939j 0.00476216-0.0356605j -0.0662566+0.0729458j -0.00834054-0.0445501j -0.00126329+0.0020947j 0.0124889+0.00685057j 0.0282828-0.00506381j 0.0170835+0.0411721j -0.00610557+0.0275541j 0.074396-0.0540094j 0.016842-0.019512j -0.110688+0.0325901j 0.0849065+0.0230901j -0.0484109+0.0211722j -0.0507322+0.0541282j 0.0067415-0.00480452j -0.0211368-0.0263553j -0.0266602-0.0362017j 0.000294849-0.000447121j 8.39187e-05-0.120502j -0.00123709+0.0834482j -0.00647188+0.0360571j -0.0338565+0.0579789j 0.0581624-0.0406435j -0.00992908+0.00927618j -0.0391289+0.0199296j 0.0916276+0.0464011j -0.0510067-0.0207165j 0.0114952+0.000222563j 0.0186007+0.018018j -0.110887-0.0771888j -0.0184048+0.047634j -0.0610316-0.0786402j -0.00533166+0.0212915j -0.0965079-0.0100308j -0.0407766-0.0253586j -0.0267316-0.0110032j 0.0176602-0.00147493j -0.0720138+0.00834697j 0.0401933-0.0178029j -0.0141952+0.00828774j -0.0230242-0.0274629j -0.0265928+0.0293634j -0.00233663-6.73073e-16j -0.0111218-0.0306678j -0.0206615+3.51814e-06j -0.0309185+0.00865585j -0.0187644-0.0392476j -0.0107033-0.0170287j -0.0149649+0.0232531j -0.0248216-0.0197519j 0.00232583+0.0208236j 0.0158614-0.0141257j 0.00793613-0.0124022j -0.00865755+0.00513849j 0.0148981+0.0126875j 0.0371905+0.0027126j 0.00588911-0.0173386j 0.00200344+0.00450846j 0.00894989-0.0168974j 0.0041894+0.000779882j 0.0178905+0.00156704j -0.0231415-0.00446173j 0.000112716+0.0123661j 
-0.0106619+0.0226696j -0.0131425-0.00275051j 0.0247733+0.0196127j 0.0075435+0.0770191j 0.0153356-0.0158491j -0.0232252+0.0331438j 0.0257327-0.060707j -0.0471725-0.177389j 0.160726+0.0548518j -0.0288765-0.0373708j -0.0341283+0.00568738j 0.0108849+0.00838357j -0.0302385-0.0104231j -0.0174193-0.0940367j -0.136509+0.12456j -0.0189366+0.00890018j -0.000981302-0.0534481j 0.0156979+0.076977j 0.118276-0.0215314j 0.0227021+0.100112j 0.0795255+0.0687652j 0.064391+0.0111718j 0.0249585+0.0208159j -0.02351-0.0180784j 0.176393-0.0127131j 0.0208367-0.051882j 0.109722-0.032152j -0.0189783+0.0765705j -0.012089+0.0125038j -0.106328+0.0374267j 0.0462401-0.058811j 0.00820084-0.0492159j -0.0504289+0.0140188j -0.00558571-0.0610339j 0.0482344+0.0134946j -0.0149065+0.0211057j -0.0244168-0.053538j 0.0680919+0.04254j 0.0679687-0.0265594j -0.057052-0.0218021j -0.0275212+0.0338494j -0.010473+0.0580888j 0.0119576+0.0667588j -0.00956592-0.041584j 0.0146222+0.106481j 0.0464518+0.03433j 0.0350358-0.0573658j -0.00454621+0.0561557j -0.0150475+0.0021483j 0.0154151+0.0657461j -0.0847101+0.0124552j 0.0132938-0.0165137j 0.0223693-0.0578026j 0.0253482-0.0467626j -0.0344608-0.00188605j 0.0221617-0.00489717j 0.00573078+0.0480081j -0.0502265-0.0506304j -0.00496804+0.0304982j 0.0347737+0.00622903j -0.0248288+0.00824164j -0.0539161-0.0269614j 0.0194071-0.00389447j -0.0160403-0.013656j -0.0302165+0.0144254j 0.0544662+0.00652033j 0.00826782+0.0415946j 0.00388717-0.00466069j 0.0208787+0.0326867j -0.00105765-0.0122059j 0.0389288+0.000465535j 0.024454-0.0186587j 0.0116992-0.0117463j -0.0244085-0.0303873j -0.0104118+0.003356j -0.0184809-0.0152217j -0.0111218+0.0306678j -0.0418233+1.94289e-16j 0.0154752-0.011814j -0.00683626-0.0205829j 6.78288e-05-0.0244256j 0.0279901+0.0145592j 0.00684941+0.015764j 0.0297762-0.0368706j -0.0277972-0.0176413j 0.0123924+0.0219035j -0.0127053-0.0102667j -0.00415888-0.00426539j -0.00247438+0.00289237j -0.00253633-0.0142271j 0.0160221-0.0105852j 0.0054565-0.00917915j -0.00238733+0.0210382j -0.0173815+0.00845645j -0.011651+0.00364212j 0.00831794-0.00630635j -0.000128335+0.00439581j 
-0.00409196+0.0279668j 0.00288689-0.0369849j -0.0535354+0.0151452j -0.00916461+0.0210797j -0.00806386+0.0693726j -0.017379-0.0248489j 0.0909038+0.183529j 0.0517957+0.0205908j -0.0147869+0.0930161j 0.0790849+0.0908956j -0.105012-0.0527581j 0.0597347+0.0629597j -0.018491-0.00614667j -0.0284454+0.0131245j -0.143898+0.111766j -0.000572328-0.0411389j -0.101242+0.0397115j -0.125018+0.0446862j -0.103203+0.0491193j -0.0339679+0.0379328j 0.0250363-0.00480436j 0.0285609+0.0699312j 0.0031567+0.00493764j 0.0467757+0.0802269j 0.0409315+0.0357281j 0.13821-0.0408724j 0.0659267+0.0380815j -0.0130172-0.0690266j 0.00888803+0.0114142j -0.0160998-0.0353127j -0.0055285+0.0277655j -0.0897588+0.0329579j 0.0189426+0.0486706j 0.0394462-0.0386366j 0.0670463-0.00204133j 0.0238955+0.0343037j -0.0445729+0.00698066j -0.0349331+0.0280115j -0.0122577+0.0103577j -0.0301624-0.0882229j -0.00571643+0.031392j -0.0256023-0.00776306j 0.0164216+0.0417309j -0.0329725-0.0642351j -0.0278876+0.126543j -0.01795+0.036329j 0.00774163+0.0368759j -0.00366745-0.0588987j -0.0425368-0.0326004j 0.0344924+0.0161303j 0.0687175-0.0783054j -0.0135272-0.0592188j -0.015587+0.0123317j 0.071808+0.0112676j 0.0211422-0.0154433j -0.0182559+0.0449625j 0.0147263-0.00744687j 0.0526896+0.0331127j -0.0449882-0.0283832j 0.00895552+0.0396299j 0.011853+0.031154j 0.0219869-0.054824j -0.0452684-0.0333435j 0.00283299+0.0816814j 0.0132397+0.0054337j -0.00960286+0.0225613j -0.0223866-0.0399239j 0.0102592-0.00454386j -0.048204+0.0126785j 0.0264825+0.0102864j -0.00768296+0.0441642j -0.00863758+0.00516877j -0.0206322+0.0335502j 0.0256615-0.0360277j -0.0324119-0.00518687j -0.00663138-0.00381483j -0.0206615-3.51814e-06j 0.0154752+0.011814j -0.0700839-1.48059e-15j 0.0268807-0.0021877j -0.0444999+0.0121066j -0.0068988-0.00450814j -0.0466451-0.00405573j 0.0212371+0.0267261j 0.00796343-0.0245374j -0.0516639-0.00497389j 0.0447674-0.0095137j 0.00932625+0.000170533j -0.0625788+0.00252218j -0.0408495+0.000418799j -0.0168805+0.00690693j 0.0135351-0.0162479j -0.00714179-0.00261396j -0.0146299-0.00897951j -0.0174601+0.00809295j 0.00920071+0.0149503j 0.0102129+0.00586487j 
-0.0054061+0.0338094j -0.0122151-0.0180834j -0.0197113-0.00883307j 0.00293206+0.0059728j 0.0359489+0.0291255j 0.0361213-0.0440052j 0.146957-0.0279545j 0.0724202+0.166081j -0.0583635+0.082875j 0.0176823-0.0765845j 0.0504246+0.144948j -0.0760211-0.0892099j -0.0405875+0.141469j -0.0209037+0.00371315j 0.0589738-0.0235454j -0.0124308+0.0012832j -0.095163+0.00509347j 0.143567+0.0566068j -0.0220618+0.0649356j -0.00742512+0.052904j 0.00901497-0.0554823j -0.0406904-0.0224505j -0.0508092+0.11562j -0.081297+0.135413j 0.0991826-0.0298974j 0.104522-0.0401458j 0.000473058+0.015926j 0.0629682+0.0771368j 0.0767036-0.027754j 0.0391359+0.00802202j 0.121845+0.0321163j 0.0918336+0.00522892j 0.121294-0.0485611j -0.0225295+0.0423705j 0.00896357+0.0229279j -0.111925+0.0432987j 0.0394666-0.0324894j 0.0990308+0.0239926j -0.0144749+0.00874486j -0.0873827+0.0847623j 0.0100407+0.0473768j -0.049463+0.0140761j 0.0641932-0.0192201j 0.00498824-0.0145816j 0.0179306+0.0179847j 0.0537955+0.0437931j 0.00185006+0.0123265j 0.0780753+0.0738041j -0.000371623-0.0858188j -0.0763093-0.0431852j -0.00138561-0.00482774j -0.0229968+0.0222381j 0.0229004-0.0256012j 0.0211448+0.0482416j -0.0265686-0.0276556j -0.0472084+0.0114362j 0.0131488-0.0253741j 0.0607463-0.0128926j 0.0369264+0.0240377j 0.035668+0.0190831j -0.0251629-0.0177065j 0.039624+0.0320935j -0.00580577-0.0730768j -0.0459212-0.0100539j -0.0494424-0.0451717j -0.0164713+0.00505369j -0.0158476+0.0144647j -0.00278271-0.0218971j -0.0388943-0.00793954j -0.00942685+0.00588803j 0.0150463+0.00741397j -0.0112145-0.0265347j 0.0165759+0.000124316j 0.0196498+0.00901134j -0.0178061+0.000667681j 0.0226204+0.0265329j -0.0309185-0.00865585j -0.00683626+0.0205829j 0.0268807+0.0021877j -0.00476955+1.17961e-16j -0.00729306-0.0555332j 0.0058141+0.0181069j -0.0102058+0.00760837j -0.0413593+0.000594233j 0.004307-0.00140161j 0.000971238+0.0134637j -0.018597+0.00689822j 0.000848765+0.0222231j -0.00809631+0.0135494j 0.0331107-0.00958941j -0.00721285-0.0166199j 0.00301097-0.00554899j 0.00488685+0.00601291j -0.0239131+0.0161077j -0.00451616-0.00704933j -0.00249684-0.00210351j 0.0147644-0.000558887j 
-0.0143815+0.0288368j -0.0012299-0.0479917j -0.00246117-0.0363565j 0.0164119-0.0325807j -0.098828-0.0359037j -0.00610442-0.0254123j -0.0514145-0.103307j -0.054491-0.110552j 0.0434028-0.155041j -0.0465586-0.0204365j 0.0658491+0.0265328j 0.0677427+0.0295996j 0.0994434-0.0669527j -0.147648+0.0479459j 0.0800057-0.0518374j 0.00619123-0.0119166j -0.0283328+0.073368j -0.0615282+0.0366897j 0.167157-0.0619282j 0.0196157-0.0391595j -0.0683069+0.0307299j 0.0610534+0.0282587j -0.044556+0.00409751j 0.0213472+0.0435006j 0.0140602+0.0114652j 0.0468634+0.00661134j -0.0392842+0.0129422j 0.0766246-0.0204206j -0.0254474+0.0835639j -0.0659038+0.00551682j -0.0116246+0.00514018j -0.0589836-0.0113939j 0.0195319-0.0128598j 0.069928+0.0543911j -0.0766645-0.0637844j 0.0469227+0.0876475j -0.0375623-0.00616544j 0.0514864+0.0219267j -0.0162799+0.0219734j 0.00787927+0.040057j 0.0413219+0.045275j -0.0508266-0.00936344j -0.0441607-0.0549006j -0.0684211-0.0871155j -0.00238348+0.052099j 0.0380552-0.0765534j -0.0391804-0.0571971j 0.0322814+0.0538515j 0.0165852+0.0115219j -0.000389052-0.00587753j -0.0301207+0.0277371j 0.0149822+0.0125085j 0.00307452-0.0444087j -0.0190094-0.0095489j -0.0185718+0.085224j -0.000189454+0.103569j -0.00679955-0.0625313j 0.0133914-0.0299306j 0.0152866+0.00421097j 0.00336346-0.00572462j -0.0166059+0.0138489j 0.0709304+0.00586667j -0.0243207-0.0398318j -0.0459379+0.0620057j 0.0175506+0.0105519j -0.0412997-0.00445596j 0.0311088-0.0299522j -0.0539142-0.00557819j -0.0308013-0.0258855j 0.0227285+0.0381565j -0.00444108-0.0150994j -0.020486-0.0343481j -0.0126153-0.00364703j 0.0271617+0.0188154j 0.000212631+0.0192004j 0.00318952+0.00813792j -0.0187644+0.0392476j 6.78288e-05+0.0244256j -0.0444999-0.0121066j -0.00729306+0.0555332j -0.0671269-4.85723e-17j 0.0118398-0.00191515j 0.00680182-0.042173j -0.0366741-0.0206455j 0.0134933+0.0111645j -0.0241509+0.00253232j -0.0108938+0.0142786j 0.00811114+0.0260649j -0.0208163-0.0374845j -0.000301087-0.000299682j -0.0210613+0.0044901j 0.00150479-0.0230915j -0.00109453-0.00615306j -0.0192746-0.0141914j -0.0141018-0.0112978j 0.00379262+0.000644308j 0.0167932+0.000710256j 
-0.00885013+0.0229j -0.00721509+0.000340007j -0.00917142-0.0120341j 0.0288665-0.0381435j 0.0405431-0.0539426j -0.0525938-0.064958j -0.0502412-0.250952j 0.200642+0.00946877j 0.0620268+0.173299j -0.0858476+0.0353766j 0.0720852-0.0915117j 0.0197833+0.0648265j -0.0891171-0.00602467j -0.170483+0.0610445j 0.0400415+0.00535081j -0.0707031-0.00630895j -0.0216749+0.0187241j -0.000781604+0.0739616j 0.0142295-0.0380421j -0.0876957+0.0493486j 0.0955718-0.141922j 0.00692097+0.0241218j 0.0348042-0.0105783j 0.0801158-0.0214218j -0.0970955-0.0662209j -0.0654383+0.0208861j 0.0888775+0.0291868j -0.102379-0.015478j 0.125158+0.0486249j 0.0260725-0.00673252j 0.0279457+0.0424774j -0.0468151+0.0425782j -0.0286573-0.0258813j -0.0522195-0.0200058j 0.00468317-0.0198172j 0.0197569+0.00725563j 0.0488063+0.0342235j 0.0708046-0.0866455j 0.0523509+0.0309974j -0.0341147+0.026477j 0.0564351+0.0344398j 0.0330922-0.0117776j -0.00140333+0.0343968j -0.0377518+0.00275813j 0.0269604+0.0356174j 0.0308756-0.064294j -0.0351066+0.0817207j 0.0450073+0.0297115j 0.00024783-0.00404033j -0.0463229-0.0258401j 0.0535216+0.0769309j 0.012487+0.0227801j 0.0126999+0.0661135j 0.00941198-0.00630857j 0.0267201-0.0368232j 0.00767826-0.023127j -0.0100812+0.0504682j 0.0150157+0.0197561j 0.0419326-0.0213341j -1.20733e-05-0.0366168j 0.00631158+0.0223802j 0.0223748+0.0114834j -0.00882269+0.0397647j 0.00644851+0.0423684j 0.0228348-0.00864269j 0.0178127+0.0434197j -0.0203801+0.0243457j 0.0261419+0.00931582j -0.00208404+0.0100002j 0.0326716+0.0390419j -0.00401105+0.00529337j 0.00901726+0.0248926j -0.0169047-0.0169727j 0.000515947-0.016645j -0.00401634+0.0156106j 0.0220421-0.0148986j -0.0107033+0.0170287j 0.0279901-0.0145592j -0.0068988+0.00450814j 0.0058141-0.0181069j 0.0118398+0.00191515j 0.0135046+2.86229e-17j 0.0103799+0.0334388j -0.0032625+0.0141833j 0.0116344-0.00456191j 0.00218176-0.00312123j -0.0110615+0.00543099j -0.00460683-0.00386955j 0.00353061+0.000235122j 0.00594833-0.00546191j 0.00482959+0.00395115j -0.00258803+0.00271948j 0.00482766+0.00698076j -0.00150862-0.00554414j 0.00346203-0.0116631j -0.000996656+0.00218897j 0.00484756-0.00164915j 
0.0105834-0.0240149j -0.000660861+0.0399263j 0.00810668-0.0674153j 0.0350931-0.0240053j 0.0204451-0.0361097j 0.0396097-0.0137876j -0.0379205-0.113434j 0.0206698+0.171465j -0.10271-0.108481j -0.113048+0.0028734j 0.0859591+0.0159669j -0.00521027-0.0538548j 0.00248976+0.0349868j 0.00323465+0.0811949j -0.0033245-0.0447782j 0.0368163-0.0312684j -0.0142909+0.0111535j 0.0237058+0.0234574j 0.0701447-0.0676696j -0.193184+0.1078j -0.0509396+0.113419j 0.092869+0.121291j 0.0720059+0.0448345j -0.0151978+0.0638889j 0.149985+0.00323532j 0.130544-0.0238532j -0.0989799+0.0642063j -0.0423604-0.0486436j 0.023645+0.0329035j 0.110395-0.00757665j -0.013331-0.0258294j -0.0311012+0.00269302j -0.0542897-0.0199701j 0.0444458+0.0196677j 0.0174598+0.0812923j 0.0141562+0.0129057j -0.024943-0.0370677j 0.0201452+0.0074876j 0.00859275+0.0680994j 0.0221343-0.0968411j 0.0235978+0.00787965j 0.0407705+0.0389797j -0.00886445+0.107821j -0.0743017-0.0505583j -0.037054+0.101564j -0.00329424-0.0117739j -0.0212159-0.00637216j -0.0257103-0.00674071j -0.00612718-0.0151193j 0.0691923+0.0437008j 0.0330587+0.0410828j 0.00539049+0.0021101j -0.00741816+0.00528424j 0.0141366+0.00321833j 0.0316374+0.000644994j 0.0427334-0.0342217j -0.0251246+0.0233459j -0.0668823+0.00935083j -0.0349522-0.0519819j -0.0224349+0.0284589j -0.0108085+0.00799946j -0.0546312+0.00323459j 0.0114794+0.0330771j -0.00293742+0.0139529j -0.0191603+0.0337757j 0.00187763-0.0365553j -0.0203199-0.0451508j -0.0343625+0.00133087j 0.00749569-0.00956247j 0.0370522-0.00442739j -0.0207834+0.0148591j -0.0341451+0.016824j 0.028389+0.0161596j 0.0152835-0.00827857j -0.0149859-0.00488998j -0.0445769-0.0100703j -0.0149649-0.0232531j 0.00684941-0.015764j -0.0466451+0.00405573j -0.0102058-0.00760837j 0.00680182+0.042173j 0.0103799-0.0334388j -0.0350382+2.93168e-16j 0.0499224+0.00521905j -0.0208343+0.00207761j -0.0271787-0.00751895j 0.03061-0.00233694j 0.00321414-0.0208587j -0.0017615+0.00807682j -0.0187651+0.0325647j 0.0177014+0.0052538j 0.00214581+0.00358936j -0.0135053-0.00577516j 0.00713087-0.00377441j -0.0169031+0.00404574j 0.0120198+0.000711909j -0.0202257-0.00559558j 
