-0.0991937-5.24754e-17j 0.140863-4.52454e-05j 0.0539643+0.0515526j 0.0864713+0.0998724j 0.00781698-0.0868083j 0.0431107+0.0429234j 0.0480358+0.103853j 0.0207797-0.0351452j -0.0256614+0.0936864j -0.0155479+0.0402947j 0.0140879+0.0606013j 0.00161216+0.0177041j 0.0158148-0.0354513j 0.0411735+0.0613205j 0.00308303+0.000880148j -0.0196937+0.00950502j -0.0115236+0.0292223j 0.00770132+0.0110085j 0.0241899+0.0235968j -0.014708+0.0334915j -0.0130054-0.028496j -0.00307149-0.00954201j 0.0074685-0.0483483j 0.0252611+0.00831511j 0.00451515+0.00279246j -0.00739155+0.007705j 0.00961815+0.0141848j -0.0117229+0.000416607j 0.001131-0.00836237j -0.0106917-0.00969802j -0.011407+0.0311426j -0.000346406+0.0127836j -0.0109067-0.0182707j 0.00884852+0.0192427j -0.00740874-0.000185006j 0.0220935+0.0109047j -0.0220033+0.0424513j -0.00774175+0.0112855j 0.00464443+0.0151273j 0.00654281+0.00422222j -0.0152952-0.000703893j 6.11786e-05-0.019078j 0.0128923-0.0293067j -0.0185396-0.00135573j -0.0100257-0.00961001j -0.013913+0.0243596j -0.00656534+0.00469873j -0.0178235-0.029202j -0.00667155+0.0181734j -0.0177362-0.00193238j -0.015815-0.0101581j 0.0295869-0.0192977j -0.00904662+0.0144935j 0.00681935-0.019998j -0.0120041-0.0274295j 0.00581818-0.0124261j -0.0180315+0.030713j 0.0227123-0.0120162j -0.0249698-0.0231562j 0.000527437-0.00328948j -0.0167899-0.056281j 0.0193591+0.0075069j -0.00587285-0.00378136j 0.000405959-0.0202157j 0.00620178+0.00424605j -0.0104475-0.0143935j -0.0243758+0.0355567j -0.00237766-0.0501992j -0.0328208-0.00315952j 0.0039545+0.0111172j 0.0250855-0.0227982j -0.0497226+0.0375923j -0.012805+0.00824539j -0.00715515+0.00413304j 0.0504268-0.0255391j 0.0382119+0.0436083j -0.00778654+0.0260496j 0.0101823-0.0040173j 0.0364041+0.0314296j -0.00680581-0.0130201j 0.00950624-0.005361j 0.00349439-0.0257965j -0.0362583+0.00654736j 0.0268499-0.0310049j -0.0341182-0.0457044j -0.0244672+0.0305453j 0.000902303+0.0106886j 0.0215428-0.0440088j -0.0510579+0.0589751j 0.0657656-0.108815j -0.105198+0.130592j 0.0778249+0.279594j -0.372233-0.123549j -0.108374+0.0727695j 0.00619938-0.115183j -0.10111-0.0196226j 0.00432372-0.00783038j -0.101176+0.00589716j 
0.00161216-0.0177041j 0.00702347-0.0316261j -0.0629989-0.0302091j 0.0389579-0.0474364j -0.0278728+0.00179925j -0.0023191+0.0154114j -0.00546833+0.0466575j 0.0324812-0.0334261j 0.0243337-0.016551j 0.000103071+0.0278612j -0.00288483-0.00916136j -0.0849711-6.8695e-16j -0.0405829+0.0293651j 0.0101929-0.0165727j -0.0188027-0.0044399j 0.0432014+0.00634151j 0.0334178+0.0345612j -0.0751634-0.0437746j -0.00253378+0.0141655j -0.00926233+0.00059106j -0.0320479+0.0854763j -0.059377-0.0455757j -0.0482194+0.0379443j 0.0181423+0.0263593j -0.0757263+0.013432j 0.00271327-0.0176908j 0.0103292-0.000360883j 0.0416657+0.0126287j -0.0280522-0.0531913j -0.0285652+0.0100385j 0.0202362+0.00218483j -0.0091368-0.0227464j -0.0187126+0.00928548j -0.00359701-0.0219592j -0.0302394+0.0286041j -0.0044127-0.0102027j 0.0283498+0.0177629j -0.0313188+0.0160343j -0.0332836+0.0473654j -0.0443313+0.0684013j -0.0259404-0.0268813j -0.0153842-0.0213308j -0.0089883-0.016651j 0.0155936+0.0175718j 0.00199339-0.0417711j 0.0449978+0.0112243j 0.033318-0.0203207j -0.0350225+0.0161047j 0.00655858-0.0225748j -0.0017129-0.0174218j 0.0465124+0.0320364j -0.0576424-0.0162778j -0.0538948+0.0286397j 0.000831328+0.0291861j -0.00117637+0.00570166j -0.0636985-0.00767609j 0.0437661+0.0234864j -0.00476767-0.0214624j 0.013881+0.0158957j 0.0116646+0.0683618j 0.038587+0.0779083j -0.0013469+0.00660137j 0.0187672+0.0296035j -0.0302248-0.0142451j -0.0183898+0.0858879j 0.0274988+0.0408196j 0.00925037+0.0350267j -0.00153503+0.0659488j 0.0511841-0.0722269j -0.161577+0.0050025j -0.00093236+0.0318816j -0.00456153+0.0481373j -0.0470353-0.123227j -0.103364+0.0952799j 0.00729874+0.0510236j -0.0876186+0.0851362j -0.0710169+0.0230784j -0.00201395+0.0407477j 0.0840234+0.00279667j 0.0135141+0.0347052j 0.171445-0.0264697j -0.0874657+0.0630745j 0.0640659+0.00573682j 0.0648064+0.0922558j 0.0223085-0.0314137j 0.101591-0.0412867j 0.0126724-0.112166j -0.0591203-0.0203937j -0.0239509-0.119652j -0.0330641-0.0564753j 0.221841-0.032918j 0.044388+0.0139077j -0.0698719+0.12136j -0.0334402-0.036669j 0.0801649+0.152101j 0.0335421-0.0454125j 0.012525-0.0376799j 0.0100468+0.0193992j 
0.0158148+0.0354513j -0.0431237+0.0420321j -0.0188877+0.0509917j -0.0293388+0.0060576j 0.033346+0.0168953j -0.00188345-0.0250007j -0.027633-0.0481739j 0.0082166+0.0316356j 0.0268796-0.0220556j -0.0331204-0.0295609j -0.0538121-0.0580862j -0.0405829-0.0293651j 0.0545404+8.18789e-16j 0.0892876-0.044459j 0.0134824+0.0339207j 0.043629+0.0380184j -0.0197705-0.0717444j -0.0155972-0.0430321j 0.0618189+0.0182903j -0.0112908-0.0102936j -0.0208456-0.00600963j -0.00205962-0.00899211j -0.00943651-0.0029043j 0.0359232+0.062177j -0.00463718+0.0490223j -0.00651895-0.0568954j 0.0502312+0.0216571j 0.00380123+0.0271432j -0.0165681-0.0438038j -0.0126545-0.00255959j 0.0102204-0.0104207j 0.0164222-0.0312808j -0.044336-0.00977291j 0.00889115+0.00343039j 0.0321724+0.00602354j 0.0225944+0.00527112j 0.0614646+0.0749711j 0.0123147+0.009779j 0.0237039+0.00703425j 0.000334748+0.0448939j 0.00975575-0.0423771j 0.0134555-0.0171925j -0.0315905-0.00476201j -0.00105793-0.0487398j -0.0498801-0.00687296j 0.0437463-0.0211663j -0.00641885-0.0300692j -0.0156868+0.00161802j 0.017986+0.0114232j 0.00178519+0.00428393j -0.0470571-0.00548035j 0.00565453+0.0136299j -6.2743e-05+0.00236577j -0.00706375-0.022988j 0.026642+0.0522717j 0.0753052-0.0803701j 0.0374844-0.00949598j -0.057356-0.0413436j 0.00749606+0.0154466j 0.0103772-0.00680993j 0.0314782-0.115988j -0.0375302+0.0183686j -0.0175136+0.0784667j 0.0144831-0.0303158j 0.115808+0.0230423j 0.0439081+0.034308j 0.134554+0.14016j -0.0017691+0.0332014j -0.0639575-0.0710484j -0.240235+0.0706289j 0.0146078-0.00899053j -0.0436645+0.0689301j 0.0241074-0.154423j 0.0303856-0.170696j -0.010908+0.0689138j 0.0105711+0.0527341j -0.0871352+0.0978376j 0.00989018-0.0285657j -0.0386208-0.0527685j 0.00585408+0.0197547j -0.123799-0.0752084j 0.0875404-0.0477436j -0.0485132-0.048633j -0.110482-0.0291864j -0.0552025+0.00168131j 0.0612226+0.0525076j -0.0587239+0.0956027j 0.00224148-0.0297928j -0.0429881+0.115894j 0.0872409-0.0201336j -0.0326845+0.0274525j 0.0635472-0.057503j 0.00796601-0.0529182j -0.0231658+0.017792j -0.0590435+0.0600299j 0.0454426+0.093645j 0.0256608+0.0588129j 0.0190761-0.0402615j 
0.0411735-0.0613205j 0.0302554+0.0115292j 0.0223367-0.0292932j -0.0553063-0.00885652j -0.00562107+0.000187936j -0.00308942+0.0284598j -0.0544697-0.0139933j -0.00738506-0.0298195j 0.0459382-0.00805439j 0.0282545+0.0167095j -0.0479302-0.0206092j 0.0101929+0.0165727j 0.0892876+0.044459j -0.0477237+1.56403e-14j -0.0142428-0.0823383j 0.00413096+0.0181988j 0.0111697+0.0147207j -0.00364261+0.0121386j 0.0211393+0.0128861j -0.0158137-0.0251012j -0.0501579-0.0328537j 0.00521524-0.00214312j 0.0646457+0.0327924j 0.0208291+0.0121082j 0.0317143-0.0248346j 0.040044-0.0299441j 0.00337067+0.0540892j 0.0105961-0.0204811j -0.0168485+0.0418568j 0.031694-0.0526943j -0.00477347+0.0257369j 0.0270507-0.0234413j 0.00414001+0.00414995j 0.0348684+0.028059j -0.0265415-0.00236759j -0.037227+0.0444564j -0.00156015-0.036123j 0.0132571-0.031174j 0.00663922-0.040843j -0.0102681-0.0234799j -0.027216-0.0283637j 0.0197174+0.023527j 0.0176313+0.0421001j 0.04957-0.0574448j -0.00863084-0.0289973j -0.0555131+0.0187077j -0.00933147-0.00292011j -0.0202126+0.00780155j -0.0247424-0.0124886j 0.0353732-0.0596226j -0.046946+0.00906153j 0.0521204+0.0202391j 0.0730969-0.068626j 0.0311569+0.00628886j 0.0499799-0.0681279j 0.0235179+0.0907125j 0.0339405+0.0618526j -0.0176898+0.052433j -0.00653663-0.0192084j -0.0265037+0.0317819j -0.0245868-0.0675745j 0.0272818+0.0338753j -0.0192005-0.0238492j 0.0395616-0.00370793j 0.0555369+0.0351333j -0.0274125-0.0146884j 0.0912571-0.0641358j 0.0838932+0.00959485j -0.0481567-0.0560921j 0.0355622+0.268928j -0.0441932-0.0488002j -0.0591453+0.0399221j -0.160676-0.0265142j -0.10741+0.0106318j -0.00866025-0.0478495j 0.0570564-0.0957883j -0.0759617+0.119244j -0.0514071-0.0337794j -0.120709+0.0408793j -0.0726119+0.10402j 0.0689971-0.00881326j -0.0466437-0.0452366j -0.0778291-0.0583748j 0.0763503+0.0614592j -0.095431-0.123714j -0.0149003-0.0337545j 0.0290742-0.114598j -0.00660766-0.110183j 0.0421746+0.0235905j -0.0379554-0.0566325j 0.0502578-0.0665267j 0.0401265+0.0138489j -0.0322059+0.00398676j 0.00373749-0.0382493j -0.0470963-0.0402993j -0.0706349+0.0779552j 0.0262694-0.0465547j -0.0382892-0.0416534j 
0.00308303-0.000880148j 0.0257886+0.0596281j -0.0407028-0.0605841j -0.00361068-0.0576844j 0.00305846+0.0280569j -0.030237+0.0015932j 0.0409876+0.0523646j -0.0286314+0.046247j -0.0258642+0.0349102j -0.0173242+0.0473262j 0.0645517-0.0252909j -0.0188027+0.0044399j 0.0134824-0.0339207j -0.0142428+0.0823383j -0.0145961-5.55112e-17j 0.0238297+0.0172672j 0.00049432+0.0517342j -0.00340323+0.0344096j -0.0591485-0.00765616j 0.0427113-0.031326j 0.00373028+0.00558744j 0.0263538+0.00833904j -0.0266307-0.0154233j -0.0105118-0.0042454j 0.0830773-0.00411801j -0.0119128-0.0208614j -0.0181665+0.0213709j 0.0370863-0.0218607j 0.0358725+0.0340621j 0.0111225-0.0210504j -0.0103996+0.0108406j 0.0182286+0.0096167j 0.0189358+0.0235356j -0.0366073+0.0188979j 0.0430929+0.0198729j 0.024088+0.111552j -0.0472349+0.00449286j -0.0250079+0.00397872j -0.00786689-0.0429607j 0.0132317+0.0591871j 0.0221203+0.0222235j 0.0295827+0.0153209j -0.0301156-0.0463522j -0.0226482-0.00354571j 0.0055459+0.0574042j -0.00549151+0.00419275j -0.0705706+0.0324279j 0.00187598-0.0110894j 0.00222779+0.0270433j 0.0374009-0.0608119j -0.0256291+0.0275606j 0.0285182-0.003668j -0.0510395+0.0290383j 0.0111658+0.0946617j 0.0524183-0.0300649j 0.0593817-0.0325849j -0.0935723+0.0102259j 0.0579028-0.0174591j -0.039335+0.0377447j 0.0351743+0.0265073j -0.0466604+0.011457j -0.0439773-0.0870517j 0.000409374+0.0763531j 0.0392673+0.0762683j 0.0318684-0.00488161j 0.0029629+0.0687816j 0.00423237-0.0466287j 0.020261+0.00437345j 0.149284-0.156126j -0.0121589-0.0498025j -0.113252-0.0351677j -0.000211489-0.0307809j 0.00427492-0.0751511j -0.100018+0.0895404j 0.0355577-0.0753562j -0.0292558+0.0144671j -0.0274081-0.0971476j -0.0221926+0.0301138j 0.0547755+0.0293491j -0.126265+0.0175147j -0.0262853+0.0513173j 0.00382857+0.0716767j 0.0409851-0.04789j -0.0436167-0.0928037j 0.0362052+0.0605213j 0.0988368+0.0254377j 0.124874+0.0744678j 0.0413239-0.0146455j 0.0717506+0.0254456j -0.128694-0.0677037j 0.225534-0.221709j -0.010492+0.163827j -0.0185598-0.0953958j 0.0730219-0.120615j -0.151199+0.0852786j 0.0487445+0.106805j 0.0146068-0.00503064j 0.0238104-0.0167462j 
-0.0196937-0.00950502j -0.0149193-0.0283672j 0.0128381+0.100501j 0.023278+0.0289173j -0.045284-0.0101824j 0.0543556-0.00621696j -0.0116054+0.0135653j -0.0456136-0.0319727j -0.0102449+0.000857148j -0.0390952+0.0208377j 0.0412346-0.0103761j 0.0432014-0.00634151j 0.043629-0.0380184j 0.00413096-0.0181988j 0.0238297-0.0172672j -0.0181814-1.11022e-16j 0.00524906-0.00142171j 0.0446673+0.0347336j -0.0356415+0.00812464j -0.0402358+0.0230055j -0.0458128-0.0193516j 0.000694058+0.00615473j 0.00545176+0.0163766j -0.0383821-0.0279917j -0.0418293-0.00181798j -0.00902402-0.0331919j -0.0199002+0.00489427j -0.0286655-0.026989j 0.0183515+0.0203961j -0.016787-0.0192986j -0.00182462+0.0494432j -0.0176788-0.0412033j -0.00125567+0.0574372j 0.00751995+0.0113934j 0.010402-0.00261596j -0.0222928-0.0227221j -0.0262226-0.00704406j -0.0169527+0.0310987j 0.0052002-0.0345173j 0.0212558-0.0133131j -0.00971096-0.010547j -0.00929421-0.0104045j -0.0213901-0.00681798j -0.0605497-0.0182076j 0.0251244+0.00854467j -0.0352967-0.0197225j 0.0181593-0.0151295j 0.0557847-0.0072928j 0.0444224+0.0198572j -0.00451309+0.0393774j -0.00630659-0.0679161j 0.0583772-0.0157313j -0.068826+0.116014j 0.0202371+0.0199521j 0.0537175-0.014401j 0.0156444-0.00590392j -0.0253326-0.0139287j 0.0852338-0.008318j -0.0487835-0.0370936j 0.0527876+0.0447581j -0.00254613-0.0953218j -0.062904+0.0473913j -0.149039+0.129394j 0.0339711-0.176723j -0.0132566+0.0279087j 0.0504749-0.00691734j 0.0536082+0.0191593j -0.0146784-0.0317264j -0.0485201+0.0227451j 0.12225+0.0178712j -0.0821949+0.102282j 0.0941126-0.155453j -0.0168854-0.0205023j 0.0239347+0.0639848j -0.00830037-0.114427j 0.0895219-0.0117789j -0.0118758+0.0436391j -0.105334+0.0599949j 0.0118497-0.0990255j 0.088018+0.0367534j -0.0194955-0.134279j -0.0868386+0.104596j -0.0704807+0.202154j -0.0388193+0.118969j 0.0431109+0.0594076j -0.0246623+0.005629j -0.0617848-0.0580492j 0.00521618+0.0170988j -0.0315242-0.0212268j 0.0979235-0.0964435j 0.110838+0.0291788j 0.0282072+0.017191j 0.0177447-0.0663604j 0.120664-0.0688453j 0.0778736-0.0862003j 0.0706288-0.00544674j -0.00327653+0.0129669j 0.0141335+0.00712593j 
-0.0115236-0.0292223j -0.0380142-0.035099j 0.0144101+0.0228507j 0.000116295+0.0291474j -0.0196572+0.00728712j -0.0410927+0.0560647j -0.0424012-0.0273455j 0.0227562-0.0341898j -0.00107923-0.018299j -0.0569215+0.0204384j 0.00117804-0.00204265j 0.0334178-0.0345612j -0.0197705+0.0717444j 0.0111697-0.0147207j 0.00049432-0.0517342j 0.00524906+0.00142171j 0.000322219+6.245e-17j 0.0389224-0.0262948j 0.0510574-0.0077891j 0.0127587+0.0113418j 0.0715969+0.0128854j 0.0188991-0.0184634j 0.0246056-0.0283469j -0.00700417+0.060855j 0.0378609-0.00738595j -0.0239101-0.0387232j -0.0376143+0.039524j 0.0368931-0.0317151j 0.0186802-0.000258668j 0.0177602+0.0102652j 0.00210337-0.0156124j 0.010166-0.0312228j 0.00852522+0.0379243j 0.0553927-0.00808626j 0.0583332-0.046252j -0.0214562+0.0297849j -0.0375283-0.016199j -0.00641775-0.00649725j 0.0115254+0.0072983j 0.0105548+0.00919209j -0.0284633+0.0283499j -0.0132351-0.025972j -0.0171232-0.0236145j -0.0313872-0.00185319j 0.00219072-0.00114245j -0.0192333+8.6812e-05j -0.0137405-0.0110129j -0.0258871+0.0186118j 0.0260017+0.00365786j 0.0296576+0.0718369j -0.0392728+0.0114009j -0.0169476-0.00548154j -0.0299371+0.0681066j -0.00179786+0.00502034j 0.00300177-0.0417009j -0.0193538+0.0315855j -0.0204017-0.0113328j -0.0240557-0.115123j 0.0306228+0.0197855j 0.0249227-0.018537j -0.0119664-0.0519737j -0.0201963+0.107635j -0.0319333+0.0700901j 0.0712622+0.103888j 0.0970139+0.00241732j -0.00342148-0.0230291j 0.0825838+0.045221j 0.0761567+0.0528711j 0.0608907-0.0615829j -0.0534751-0.0286305j 0.0569986-0.119052j -0.000759754+0.000131435j 0.00195336-0.0874077j -0.0322115+0.0172245j -0.00596305-0.0111883j 0.105283-0.0142163j -0.00796656-0.0311494j -0.0481168-0.0224777j -0.0360801-0.0326598j 0.0447684+0.0266432j -0.0116983+0.133163j -0.0224363+0.100427j -0.0868216+0.0270234j -0.00432595-0.0777879j -0.0474823+0.0545618j 0.0594512+0.00961204j 0.0789421-0.0608902j -0.0545279+0.0108766j -0.129327-0.00193339j 0.0316298-0.0701242j -0.0848922+0.0474134j 0.125147+0.124665j 0.0543941-0.0408017j 0.0738532+0.208932j 0.0792861-0.0874054j -0.0418587-0.0345j 0.0236812+0.0345801j -0.017455+0.0449629j 
0.00770132-0.0110085j -0.0319478-0.0246591j 0.00191968+0.052427j -0.00307495+0.0355201j -0.0254559+0.000585977j 0.00326662+0.00554087j 0.0252001+0.00333404j -0.0821743+0.0126737j -0.00925333-0.0136484j 0.025232+0.0231633j 0.0287151+0.0146905j -0.0751634+0.0437746j -0.0155972+0.0430321j -0.00364261-0.0121386j -0.00340323-0.0344096j 0.0446673-0.0347336j 0.0389224+0.0262948j -0.0164451-1.38778e-16j -0.0911166+0.0370929j -0.0259068+0.0276786j 0.0565816-0.0123307j 0.0770132+0.0763632j 0.0041829+0.0233713j -0.0383306+0.0456517j -0.0929874-0.00670603j -0.000828768-0.0465857j 0.0024559+0.0118797j -0.0361326+0.00188691j -0.070313-0.0126807j 0.0129544-0.0732232j -0.0238587+0.00513473j -0.0745913-0.0184226j 0.00243473-0.0288895j 0.0191462+0.00590536j -0.00352651-0.0115102j 0.041603-0.0152639j -0.0121967+0.00420205j -0.0226755-0.0115978j -0.0295733+0.0307612j -0.0170319+0.0118093j 0.0605377-0.00203841j 0.0839274-0.0121421j 0.0271785-0.00141185j 0.00179678+0.00103803j -0.0121515-0.0392973j -0.00666304+0.0129414j -0.0347609+0.0072615j 0.0585606-0.0225841j -0.0330413+0.0412723j -0.000836777+0.048716j 0.0167726-0.0187554j -0.0777437-0.0427802j -0.0206535-0.0590356j 0.104437-0.018388j -0.0184961-0.0466818j 0.00842857+0.0045397j 0.104525-0.00517969j 0.049499+0.0571425j -0.00818265-0.119929j -0.0575842-0.0972374j -0.0623337+0.00775471j -0.0362854+0.017459j 0.0648875+0.0725459j 0.0241762-0.0408924j 0.0234621-0.138812j 0.0445747-0.121505j 0.0105187-0.019872j 0.0187215+0.0777005j 0.043332-0.132479j -0.00291126+0.0768394j 0.0267139+0.017868j -0.0397185+0.0930832j 0.025377-0.0140411j 0.193906+0.133378j 0.0642452+0.0132269j -0.047608-0.0399796j 0.0461205-0.00782972j 0.130587+0.0401947j 0.0959408+0.0471388j 0.00581919-0.0104244j 0.0046687+0.227727j -0.0119128+0.0544137j 0.00646633-0.140777j -0.0178294-0.0828044j 0.0557893+0.0582462j -0.0713867-0.135113j -0.215923+0.0735201j -0.0259081+0.0353597j -0.00460505+0.129161j -0.00722782-0.0469957j -0.0477091+0.00291287j 0.00262438-0.162076j -0.126126-0.00492125j -0.0357895-0.106324j 0.0484795-0.0226538j 0.00851516-0.0116576j 0.0224451+0.0286717j -0.00344733-0.0160202j 
0.0241899-0.0235968j 0.00648691-0.0127351j -0.0256747+0.0115965j -0.0335519-0.0321375j -0.0281367-0.0056192j 0.0170776-0.00567685j -0.049622+0.0114574j -0.0260031-0.0231011j -0.0318359-0.0283251j 0.0721821-0.0715455j -0.0200156+0.00359139j -0.00253378-0.0141655j 0.0618189-0.0182903j 0.0211393-0.0128861j -0.0591485+0.00765616j -0.0356415-0.00812464j 0.0510574+0.0077891j -0.0911166-0.0370929j 0.0383979-1.11022e-16j -0.0177563-0.017404j -0.0148011+0.0489872j 0.0365364-0.0341551j -0.00131229+0.000107858j 0.015181-0.0150467j -0.0123502-0.0298246j 0.0333577+0.0128078j 0.0333541-0.044143j 0.0142351-0.043207j -0.0271701+0.0321707j -0.00603398-0.0133321j -0.00595796-0.00978449j 0.0154949-0.0157677j -0.00725274+0.0248604j -0.0160506-0.0397918j -0.0290819+0.046163j -0.00414525-0.0118876j 0.0309645-0.0369871j 0.0360374-0.0257776j -0.00550961-0.0162463j 0.042099-0.0515534j -0.0565347-0.0228008j 0.0243865-0.0012667j 0.0271166+0.0370771j 0.0175777+0.0442959j -0.109457-0.0141356j -0.0032452-0.013454j -0.00928346-0.0618515j -0.0597738+0.0318225j 0.0151698-0.0341915j 0.0458563-0.0805162j -0.0503496+0.0523098j 0.00734177+0.0471095j -0.00660685+0.0390695j -0.0207759-0.0227142j 0.0456028-0.00610731j 0.0646628-0.0488138j -0.0368996-0.0149434j 0.00746088+0.0833987j 0.051707-0.0603681j -0.0588471+0.0571509j 0.0819779-0.112024j -0.018287-0.0171454j -0.107427+0.0975879j 0.0770463+0.105243j 0.0353893+0.0870835j 0.0750327-0.161297j -0.0885878+0.0854089j 0.0613375-0.0576344j -0.00312509-0.0301862j 0.0170277+0.0381404j 0.0188956-0.110048j 0.172657-0.0936539j -0.091638+0.018156j 0.0110259+0.0285711j 0.126003+0.0165462j 0.0485588-0.0228121j 0.112274-0.123092j -0.0617431+0.12105j 0.105892-0.152561j 0.0280475-0.0749336j -0.00157879+0.110847j -0.0129743-0.00200179j -0.0557736-0.0278505j 0.0240074-0.0245451j -0.138487+0.148308j -0.015485+0.00677676j 0.0144969+0.0118791j 0.0245005-0.122841j -0.0177264-0.00680074j -0.0599598+0.0107202j 0.07401-0.0012173j -0.0815049-0.0233005j -0.029442+0.139092j -0.0801846-0.0601765j 0.0543241+0.0392632j -0.0399233+0.0333278j 0.00855988+0.0143256j -0.000708947+0.0359656j 
-0.014708-0.0334915j 0.0106162-0.000573119j -0.000913153-0.0468046j -0.0088537+0.0339105j 0.0226778-0.0354408j -0.0413763+0.0574926j 0.00371944-0.0242957j 0.0249538+0.0136926j -0.0597013+0.0450772j 0.032941-0.0181304j -0.00609024-0.006759j -0.00926233-0.00059106j -0.0112908+0.0102936j -0.0158137+0.0251012j 0.0427113+0.031326j -0.0402358-0.0230055j 0.0127587-0.0113418j -0.0259068-0.0276786j -0.0177563+0.017404j 0.00146945-2.63678e-16j -0.0199311+0.00369738j -0.0110605+0.0138562j 0.000412137-0.0352031j -0.032031+0.00379599j 0.0597877-0.0323864j 0.0690009+0.0587917j 0.0384273-0.0187299j -0.0421938+0.0222835j -0.0224499-0.0043158j 0.111112+0.00580902j 0.0341281+0.0191855j 0.0539012+0.0671698j 0.0316982-0.0465897j 0.048104-0.0689668j -0.00494764-0.01228j 0.0292241+0.0338926j 0.0578078+0.028324j -0.00393832-0.0110299j -0.0175151+0.0272678j -0.0327589-0.0439366j -0.00985005+0.0590691j -0.0356171+0.011052j 0.110241+0.0167406j 0.0122037-5.15707e-05j 0.0163294+0.00675075j 0.0388196-0.00484592j -0.0350893-0.0317271j -0.00995266-0.0187868j -0.0590225+0.000532786j 0.0900946+0.00289747j -0.0717231+0.0266567j -0.0280262-0.0186803j -0.00491449-0.0694422j -0.0173228+0.0174261j -0.101406-0.0823331j 0.0135408-0.0151709j -0.00456061-0.0746384j 0.0174406+0.01042j -0.0449996+0.0451122j -0.0513989-0.00762789j 0.0311631+0.0653262j -0.0559-0.228691j -0.0198413+0.0143878j -0.0868402-0.0727033j -0.0358889+0.0744184j 0.0661186+0.0949504j 0.00666845-0.0225437j 0.0427767-0.0201147j 0.0288539+0.0994725j -0.0554609+0.0601298j 0.0919739-0.0921698j 0.117371-0.0660906j 0.0048209+0.00973535j -0.0344761-0.11132j 0.0129853+0.00129767j -0.0167231-0.0211909j 0.031541-0.132768j -0.0170962+0.0421032j 0.0236663-0.0206264j -0.0249997+0.168513j 0.0190075+0.0449672j 0.0276677+0.051451j -0.0201684+0.0421872j 0.120477-0.00398223j 0.0581278+0.027435j 0.11057-0.0560478j -0.0653913-0.0695886j -0.0876916-0.0862974j -0.109243+0.210897j -0.118659+0.01965j -0.0475572-0.134219j 0.057954-0.168652j -0.198394-0.13372j -0.0465952-0.00574067j 0.030466+0.0159691j -0.0393862+0.0160938j 0.0202465-0.0506988j 0.0176428+0.0398979j 
-0.0130054+0.028496j -0.00350267-0.0175255j 0.021905-0.00903451j -0.00672242+0.0047998j 0.0266858-0.00926221j 0.0204851-0.0547661j -0.0236832+0.00212792j -0.0186874-0.0219881j -0.0313035-0.0365213j -0.0316508-0.0190679j 0.0397533-0.0176228j -0.0320479-0.0854763j -0.0208456+0.00600963j -0.0501579+0.0328537j 0.00373028-0.00558744j -0.0458128+0.0193516j 0.0715969-0.0128854j 0.0565816+0.0123307j -0.0148011-0.0489872j -0.0199311-0.00369738j -0.00437781-4.16334e-17j -0.00584856-0.0559165j 0.0101679-0.0172384j 0.0165283+0.0184875j -0.00355491-0.0227482j -0.0149105-0.0115597j -0.0635909-0.0345503j 0.0355951-0.0443919j -0.0250962+0.024507j -0.00842101-0.00951741j 0.0566143-0.0131111j 0.0326351-0.0401193j -0.0137247+0.0652936j 0.00833106+0.064533j -0.011422-0.045797j 0.000513889+0.0323001j -0.0380151-0.0547458j -0.0194536+0.0445481j 0.0133796+0.0132201j 0.0143906+0.0232115j -0.02714-0.0024598j -0.0553883+0.0193708j 0.0275694-0.0197789j -0.0520482+0.00841876j 0.00763231-0.0263703j -0.0788096-0.0513288j -0.00400186+0.0305172j 0.0235677-0.0219297j -0.0392601+0.0173676j 0.0767723-0.0244285j 0.03704-0.00277381j 0.0247739+0.00377798j -0.0361836+0.0432115j 0.0315321+0.0323919j -0.0262493+0.0281376j 0.0318974-0.0293121j -0.025946+0.135967j 0.125618-0.005468j -0.084192+0.0364116j 0.0318566-0.0583432j -0.0598304-0.0782805j -0.059306+0.00363115j 0.00843462-0.000628473j -0.0386668+0.00735277j 0.0581878-0.0273244j -0.0486959+0.185136j 0.0124462+0.00418829j -0.0852371+0.0580344j 0.145812+0.0129763j 0.0570937+0.0207291j 0.048998-0.0823085j -0.169539+0.0224402j -0.0179397-0.0365657j 0.00350177+0.101849j -0.0515149-0.0246176j 0.00927127-0.138221j 0.0192495+0.0892926j -0.00682173-0.123434j -0.160733-0.0719058j -0.00239718+0.0117081j -0.0644186-0.0349402j 0.0824623-0.0300605j 0.060125-0.0586764j 0.117651+0.0667557j -0.0423382-0.085263j -0.0803632+0.0408895j 0.0212251+0.00359838j -0.107631+0.0336162j 0.064317+0.0790144j -0.0459149+0.131579j -0.0758062-0.042094j -0.093703-0.0676702j 0.0284095+0.0987586j -0.147575+0.0372548j -0.039886+0.0286789j -0.0315547-0.012139j -0.0309282+0.043193j -0.00323697+0.0156723j 
