0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.09759-0j 0-0j 0-0j -0.0319438-0j 0-0j -0.133631-0j 0-0j -0.109109-0j 0-0j 0.0771517-0j 0-0j 0-0j 0-0j 0-0j -0.154303-0j 0-0j 0-0j 0-0j 0-0j 0.109109-0j 0-0j 0-0j -0.119523-0j 0-0j 0.119523-0j -0.109109-0j 0-0j 0-0j 0-0j -0.857143-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j -0.0416667-0j 0-0j -0.102062-0j 0-0j -0.0721688-0j 0-0j -0.0833333-0j 0-0j -0.00498012-0j -0.0721688-0j 0-0j -0.0228218-0j -0.125-0j 0-0j -0.102062-0j 0-0j -0.051031-0j -0.111803-0j 0-0j -0.111803-0j 0-0j 0-0j -0.144338-0j 0-0j -0.133631-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0228218-0j 0-0j -0.051031-0j -0.00498012-0j 0-0j -0.0416667-0j 0-0j -0.102062-0j 0-0j -0.0721688-0j 0-0j -0.0833333-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j -0.125-0j 0-0j -0.102062-0j 0-0j 0-0j -0.111803-0j 0-0j -0.111803-0j -0.051031-0j 0-0j -0.144338-0j 0-0j -0.133631-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.1283-0j -0.00207043-0j 0-0j -0.00400938-0j 0-0j 0-0j -0.484499-0j 0-0j 0-0j -0.484499-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00801875-0j -0.00567012-0j 0-0j 0-0j 0-0j 0-0j -0.0196419-0j 0-0j 0-0j -0.0138889-0j 0.0331269-0j 0-0j 0-0j 0-0j 0.181444-0j 0-0j 0-0j -0.0138889-0j -0.000391275-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0143444-0j 0-0j 0-0j 0-0j 0-0j -0.0248452-0j 0-0j 0-0j 0.162288-0j 0.104757-0j -0.00801875-0j 0-0j 0-0j 0-0j -0.0226805-0j 0-0j 0-0j -0.0226805-0j 0-0j 0-0j 0-0j 0-0j -0.0296957-0j 0-0j 0-0j -0.0277778-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -8.47135e-05-0j 0-0j 0-0j -0.015217-0j 0-0j 0-0j -0.000276673-0j 0-0j 0.467193-0j 0-0j 0-0j -0.168323-0j 0-0j -0.238045-0j 0-0j 0-0j 0-0j 0.381814-0j 0-0j -0.0228255-0j 0-0j 0-0j -0.000293456-0j 0-0j 0-0j 0-0j 0-0j 0.0038337-0j 0-0j 0-0j -0.000293456-0j 0-0j 0-0j -0.265406-0j 0-0j -0.00931849-0j 0-0j 0.0951672-0j 0-0j 0-0j 0.0868754-0j 0-0j 0.00419961-0j 0-0j 0-0j -0.00042862-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0263567-0j 0-0j 0-0j -0.000479212-0j 0-0j 0-0j 0.00271083-0j 0-0j 0.00501949-0j 0-0j 0-0j -0.000586913-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0591706-0j 0-0j 0-0j 0.0161374-0j 0-0j 0-0j 0-0j 0.0442555-0j 0.385284-0j 0-0j 0.0625867-0j 0-0j 0-0j 0-0j -0.0952579-0j 0-0j 0.266268-0j 0-0j 0-0j -0.00570544-0j 0-0j 0-0j 0-0j 0.186289-0j 0.0372678-0j 0-0j 0-0j -0.00570544-0j 0-0j 0-0j 0-0j 0-0j -0.471048-0j 0-0j 0.0824958-0j 0-0j 0-0j -0.225924-0j 0-0j -0.122474-0j 0-0j 0-0j -0.00833333-0j 0-0j 0-0j 0-0j 0-0j -0.0543516-0j -0.102486-0j 0-0j 0-0j 0.0279508-0j 0-0j 0-0j 0.0263523-0j 0-0j 0.048795-0j 0-0j 0-0j -0.0114109-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00850517-0j 0-0j 0-0j 0.0595362-0j 0-0j 0-0j 0-0j 0.364602-0j -0.0470675-0j 0-0j 0.015625-0j 0-0j 0-0j 0-0j 0.0107583-0j 0-0j -0.0893043-0j 0-0j 0-0j -0.297696-0j 0-0j 0-0j 0-0j 0.00177898-0j 0-0j 0-0j 0-0j -0.0090211-0j 0-0j 0-0j 0-0j 0-0j -0.369792-0j 0-0j 0.0186339-0j 0-0j 0-0j -0.119072-0j 0-0j 0-0j 0-0j 0-0j -0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0.330729-0j 0.0147314-0j 0-0j 0-0j 0.10312-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0180422-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.330729-0j 0-0j 0-0j 0.00850517-0j 0-0j 0-0j 0.0595362-0j 0-0j 0.00177898-0j 0-0j 0-0j 0.364602-0j 0-0j 0.015625-0j 0-0j 0-0j 0-0j 0.0107583-0j 0-0j -0.0893043-0j 0-0j 0-0j -0.297696-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0090211-0j 0-0j 0-0j -0.0470675-0j 0-0j -0.369792-0j 0-0j 0.0186339-0j 0-0j 0-0j -0.119072-0j 0-0j 0-0j 0-0j 0-0j -0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0147314-0j 0-0j 0-0j 0.10312-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0180422-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0836798-0j 0-0j 0-0j 0.00760726-0j 0-0j 0-0j 0-0j -0.0625867-0j 0.181625-0j 0-0j 0.265533-0j 0-0j 0-0j 0-0j 0.134715-0j 0-0j -0.376559-0j 0-0j 0-0j -0.0242061-0j 0-0j 0-0j 0-0j -0.263453-0j 0.158114-0j 0-0j 0-0j -0.056481-0j 0-0j 0-0j 0-0j 0-0j 0.0512432-0j 0-0j -0.116667-0j 0-0j 0-0j -0.106502-0j 0-0j -0.057735-0j 0-0j 0-0j 0.0117851-0j 0-0j 0-0j 0-0j 0-0j 0.00232924-0j 0.144938-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j -0.0372678-0j 0-0j -0.0690066-0j 0-0j 0-0j 0.0161374-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00232924-0j 0-0j 0-0j 0.0836798-0j 0-0j 0-0j 0.00760726-0j 0-0j -0.263453-0j 0-0j 0-0j -0.0625867-0j 0-0j 0.265533-0j 0-0j 0-0j 0-0j 0.134715-0j 0-0j -0.376559-0j 0-0j 0-0j -0.0242061-0j 0-0j 0-0j 0-0j 0-0j 0.158114-0j 0-0j 0-0j -0.056481-0j 0-0j 0-0j 0.181625-0j 0-0j 0.0512432-0j 0-0j -0.116667-0j 0-0j 0-0j -0.106502-0j 0-0j -0.057735-0j 0-0j 0-0j 0.0117851-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j -0.0372678-0j 0-0j -0.0690066-0j 0-0j 0-0j 0.0161374-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0372678-0j 0.181625-0j 0-0j 0.00232924-0j 0-0j 0-0j 0.0836798-0j 0-0j 0-0j 0.00760726-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.265533-0j -0.0625867-0j 0-0j 0-0j 0-0j 0-0j -0.376559-0j 0-0j 0-0j -0.0242061-0j 0.134715-0j 0-0j 0-0j 0-0j 0.158114-0j 0-0j 0-0j -0.056481-0j -0.263453-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.116667-0j 0-0j 0-0j 0-0j 0-0j -0.057735-0j 0-0j 0-0j 0.0117851-0j -0.106502-0j 0.0512432-0j 0-0j 0-0j 0-0j 0.144938-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j 0-0j -0.0690066-0j 0-0j 0-0j 0.0161374-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0543516-0j 0-0j 0-0j -0.0591706-0j 0-0j 0-0j 0.0161374-0j 0-0j 0.186289-0j 0-0j 0-0j 0.0442555-0j 0-0j 0.0625867-0j 0-0j 0-0j 0-0j -0.0952579-0j 0-0j 0.266268-0j 0-0j 0-0j -0.00570544-0j 0-0j 0-0j 0-0j 0-0j 0.0372678-0j 0-0j 0-0j -0.00570544-0j 0-0j 0-0j 0.385284-0j 0-0j -0.471048-0j 0-0j 0.0824958-0j 0-0j 0-0j -0.225924-0j 0-0j -0.122474-0j 0-0j 0-0j -0.00833333-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.102486-0j 0-0j 0-0j 0.0279508-0j 0-0j 0-0j 0.0263523-0j 0-0j 0.048795-0j 0-0j 0-0j -0.0114109-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0.385284-0j 0-0j -0.0543516-0j 0-0j 0-0j -0.0591706-0j 0-0j 0-0j 0.0161374-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625867-0j 0.0442555-0j 0-0j 0-0j 0-0j 0-0j 0.266268-0j 0-0j 0-0j -0.00570544-0j -0.0952579-0j 0-0j 0-0j 0-0j 0.0372678-0j 0-0j 0-0j -0.00570544-0j 0.186289-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0824958-0j 0-0j 0-0j 0-0j 0-0j -0.122474-0j 0-0j 0-0j -0.00833333-0j -0.225924-0j -0.471048-0j 0-0j 0-0j 0-0j -0.102486-0j 0-0j 0-0j 0.0279508-0j 0-0j 0-0j 0-0j 0-0j 0.048795-0j 0-0j 0-0j -0.0114109-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0470675-0j 0-0j 0.330729-0j 0-0j 0-0j 0.00850517-0j 0-0j 0-0j 0.0595362-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.015625-0j 0.364602-0j 0-0j 0-0j 0-0j 0-0j -0.0893043-0j 0-0j 0-0j -0.297696-0j 0.0107583-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0090211-0j 0.00177898-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0131762-0j -0.119072-0j -0.369792-0j 0-0j 0-0j 0-0j 0.0147314-0j 0-0j 0-0j 0.10312-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0180422-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.347222-0j 0-0j 0-0j 0.0694444-0j 0-0j 0-0j 0-0j 0.270633-0j -0.081253-0j 0-0j -0.127578-0j 0-0j 0-0j 0-0j 0.166898-0j 0-0j -0.104167-0j 0-0j 0-0j -0.0441942-0j 0-0j 0-0j 0-0j 0.266021-0j 0.144338-0j 0-0j 0-0j 0.0147314-0j 0-0j 0-0j 0-0j 0-0j -0.212629-0j 0-0j 0.0152145-0j 0-0j 0-0j 0.0277778-0j 0-0j 0.0790569-0j 0-0j 0-0j -0.0430331-0j 0-0j 0-0j 0-0j 0-0j -0.0297681-0j 0.120281-0j 0-0j 0-0j -0.0240563-0j 0-0j 0-0j -0.306186-0j 0-0j -0.0944911-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0240563-0j 0-0j 0-0j 0.0240563-0j 0-0j 0-0j 0-0j 0.03125-0j -0.178771-0j 0-0j 0.0441942-0j 0-0j 0-0j 0-0j 0.106502-0j 0-0j -0.108253-0j 0-0j 0-0j -0.22964-0j 0-0j 0-0j 0-0j 0.137294-0j -0.25-0j 0-0j 0-0j 0.178609-0j 0-0j 0-0j 0-0j 0-0j 0.073657-0j 0-0j -0.105409-0j 0-0j 0-0j 0.096225-0j 0-0j -0.0912871-0j 0-0j 0-0j -0.0372678-0j 0-0j 0-0j 0-0j 0-0j 0.0515599-0j -0.0416667-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j -0.176777-0j 0-0j 0.109109-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0515599-0j 0-0j 0-0j -0.0240563-0j 0-0j 0-0j 0.0240563-0j 0-0j 0.137294-0j 0-0j 0-0j 0.03125-0j 0-0j 0.0441942-0j 0-0j 0-0j 0-0j 0.106502-0j 0-0j -0.108253-0j 0-0j 0-0j -0.22964-0j 0-0j 0-0j 0-0j 0-0j -0.25-0j 0-0j 0-0j 0.178609-0j 0-0j 0-0j -0.178771-0j 0-0j 0.073657-0j 0-0j -0.105409-0j 0-0j 0-0j 0.096225-0j 0-0j -0.0912871-0j 0-0j 0-0j -0.0372678-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j -0.176777-0j 0-0j 0.109109-0j 0-0j 0-0j -0.051031-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.176777-0j -0.178771-0j 0-0j 0.0515599-0j 0-0j 0-0j -0.0240563-0j 0-0j 0-0j 0.0240563-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0441942-0j 0.03125-0j 0-0j 0-0j 0-0j 0-0j -0.108253-0j 0-0j 0-0j -0.22964-0j 0.106502-0j 0-0j 0-0j 0-0j -0.25-0j 0-0j 0-0j 0.178609-0j 0.137294-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j -0.0912871-0j 0-0j 0-0j -0.0372678-0j 0.096225-0j 0.073657-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0.109109-0j 0-0j 0-0j -0.051031-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0297681-0j 0-0j 0-0j -0.347222-0j 0-0j 0-0j 0.0694444-0j 0-0j 0.266021-0j 0-0j 0-0j 0.270633-0j 0-0j -0.127578-0j 0-0j 0-0j 0-0j 0.166898-0j 0-0j -0.104167-0j 0-0j 0-0j -0.0441942-0j 0-0j 0-0j 0-0j 0-0j 0.144338-0j 0-0j 0-0j 0.0147314-0j 0-0j 0-0j -0.081253-0j 0-0j -0.212629-0j 0-0j 0.0152145-0j 0-0j 0-0j 0.0277778-0j 0-0j 0.0790569-0j 0-0j 0-0j -0.0430331-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.120281-0j 0-0j 0-0j -0.0240563-0j 0-0j 0-0j -0.306186-0j 0-0j -0.0944911-0j 0-0j 0-0j 0.0294628-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.306186-0j -0.081253-0j 0-0j -0.0297681-0j 0-0j 0-0j -0.347222-0j 0-0j 0-0j 0.0694444-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.127578-0j 0.270633-0j 0-0j 0-0j 0-0j 0-0j -0.104167-0j 0-0j 0-0j -0.0441942-0j 0.166898-0j 0-0j 0-0j 0-0j 0.144338-0j 0-0j 0-0j 0.0147314-0j 0.266021-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0152145-0j 0-0j 0-0j 0-0j 0-0j 0.0790569-0j 0-0j 0-0j -0.0430331-0j 0.0277778-0j -0.212629-0j 0-0j 0-0j 0-0j 0.120281-0j 0-0j 0-0j -0.0240563-0j 0-0j 0-0j 0-0j 0-0j -0.0944911-0j 0-0j 0-0j 0.0294628-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j -0.0883883-0j 0-0j 0-0j 0-0j -0.0382733-0j 0.0698771-0j 0-0j 0.16238-0j 0-0j 0-0j 0-0j -0.0372678-0j 0-0j -0.397748-0j 0-0j 0-0j -0.09375-0j 0-0j 0-0j 0-0j -0.00616258-0j 0-0j 0-0j 0-0j -0.21875-0j 0-0j 0-0j 0-0j 0-0j -0.234549-0j 0-0j -0.0645497-0j 0-0j 0-0j 0.176777-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0.297696-0j -0.051031-0j 0-0j 0-0j -0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625-0j 0-0j 0-0j 
