0.00242794-0.00489283j 0.00922979-0.0167368j -0.00984353-0.00796928j 0.0195683-0.0258591j -0.00634629-0.00297593j 0.0171646-0.0112979j 0.0206939+0.0144846j -0.0048672-0.000210148j 0.0205742+0.0166964j -0.0204294-0.0110702j -0.00842296+0.00296683j -0.000550629+0.00504746j -0.0049417+0.00251995j -0.00230165+0.00273398j -0.00768237-0.000523166j -0.00054248-0.00158707j -0.00335183+0.00336616j -0.00343671-0.00392535j 9.98172e-05-0.00100549j 0.00149859-0.0013574j 0.00166208-0.00450821j 0.00254622+0.000473487j -0.000965998+0.00101928j 0.000273264-0.000925329j 0.000446675-0.00374284j -0.00163001+0.00071186j 0.00203325-0.000166356j -0.00149669+0.00325277j -0.00216883+0.00473612j 0.000104325-0.00458038j 0.000422435-0.000996138j 0.00273483-0.00361679j 0.00199987-0.000802434j -0.00178957+0.00432521j -0.00102556+0.000255066j 0.00106587-0.000615532j -0.000274643+0.00124997j 0.00064452-0.000773703j -0.000336003+0.000164j -0.000837727-0.000843681j 0.00041263-3.91225e-05j -2.01706e-06+0.00084437j -0.000515759+4.503e-05j -0.000662424+5.47973e-05j -0.000189601-3.02311e-05j 0.000283909-7.80376e-05j -0.000782374-0.000353208j -0.000481137+0.000889155j -7.93436e-05+0.000152146j 0.000168295+0.00121676j 0.000168324+0.00086183j -0.000183413+0.00129918j -4.76262e-05-0.00018379j 0.000475214+0.000958489j -0.000455535+0.0011266j -0.00104844-0.0012929j 0.000249179+0.00135698j -0.000877467+0.000457567j -0.000365672-0.00110822j -0.000550479-0.000564382j 0.00024098+0.000201205j -2.0361e-05+0.00014543j 0.000357555-0.000299917j -0.000176897-0.00164452j -0.000129864-0.000670007j -0.000497749+0.000954819j 0.000411013-0.00113402j 0.000297219+0.000377394j -8.89868e-05+0.000125255j 
0.00040222+0.000661083j 0.0019719+0.00247966j 0.00759193-0.00113869j -0.00343837-0.00113327j 0.0102921+0.0019395j 0.00386594-0.000823375j 0.00360146-1.33732e-05j -0.00416241-0.00419195j -0.00366878+0.000418705j -0.00703163-0.00118374j -0.000522547-0.00116094j 0.00674934+0.00543589j 0.00751809+0.00470664j -0.0122211-0.00649101j -0.00397595+0.00229983j -0.000210004-0.00375462j 0.00725709+0.00645373j 0.00380893-0.00132709j -0.00380098-0.0011487j 0.00140554-9.80558e-05j -0.00417205+0.00160307j 0.000705797+0.00296353j 0.00795121-0.00589201j 0.00598915+0.00621075j 0.0189246+0.0110142j -0.00280555-0.00974153j -0.00555856-0.0013013j 0.00560168+0.01489j 0.00290385-0.00293786j -0.0091742+0.0213846j 0.00753546+0.0011356j -0.0190739+0.0136725j -0.00667097+0.0109129j 0.00512226+0.00644743j 0.00736115+0.00283109j -0.00165154-0.00302918j -0.000727128+0.00153423j 0.000887858+0.00113605j 0.000619118-0.000334422j 0.000310268-0.00112114j -0.00250872+0.0019972j 0.0002158-0.00377359j -0.00106742+0.000746612j 7.7968e-05+0.00175659j -0.00026731+0.00102241j -0.000655756-0.000266911j 0.0017295-0.00501184j -0.00221286+0.0121176j 0.0011951+0.001761j -0.00227675-0.000333669j 0.00077903-0.00282151j 0.00240851-0.000713977j 0.000125331+0.000725261j -0.00474949-0.00145976j 0.0036304+0.00434383j 0.00409844+0.00292914j -0.00179281-0.00391541j 0.00113335+0.0045909j -1.67617e-05+0.000631339j 0.000453375+0.00123187j -9.00761e-05+0.000727599j -0.000102768+0.000578015j 3.18369e-05+0.000650371j 0.000856977+0.000981921j 0.000969346+0.00130268j 0.00190681-0.000281006j -0.000995353+3.84379e-06j -0.000930485-0.000892924j 0.00011766+0.000147592j 
0.000769082-0.000849567j 0.0040651+0.000804454j -0.00331624+3.01902e-05j 0.00115893+0.00260074j -0.0107288-0.00389479j -0.000719459-0.00226827j -0.00270871-0.0038323j 0.00458182+0.000784422j 0.00182031-0.00372981j 0.00360681-0.00026179j -0.00319502-0.00526345j 0.000367254-0.000608551j -0.00221458-0.00424574j -0.000840887-0.00800782j 0.00594415+0.0057095j 0.00256193-0.00445274j -0.000950124+0.00787435j -0.000169854-0.00409613j 0.00573764+0.00160363j -0.0058011-0.00670111j -0.000687805-0.00232238j 0.00216504-0.00941236j -0.0106866+0.0150094j 0.00600686-0.00126634j 0.00394866-0.00405972j -0.0123326+0.0154208j -0.0136137+0.00287432j -0.024019+0.0216124j -0.0207571+0.00215909j -0.00251885-0.00101485j 0.0143277-0.00995277j -0.00129523-0.00338835j -0.007095+0.00698174j 0.00763999-0.00655373j 0.00245708+0.000678324j -0.000173419+0.001375j 0.000716245+0.000204848j 0.0021152+0.00182417j 0.00132279-0.00120538j -0.00530709-0.00171058j -0.00190385+0.0025507j -0.0015179-0.00147503j -0.0020621-0.000994207j -0.00297399-0.00185996j -0.00292166+0.00140562j -0.000170347-0.000450056j 0.00106272+0.00125863j 0.00343761+0.0016875j -0.00158301-0.00197589j 0.000757664+0.000157363j 0.00193274+0.000880756j -0.00026007-0.00313949j 0.0068872+0.00184771j -0.000307003+0.00520831j -0.00458909+0.0021335j -0.00867958-0.00315534j -0.0021553+0.00114474j 0.00290527+0.00166121j -0.000352397+0.00171263j -0.000901927+0.00169039j 0.00176241-0.000671874j -0.000474716-0.000770884j -0.00113304+0.000300749j -0.000475746-0.000519068j -0.00143138-0.00109898j -0.000968835+0.00164275j -0.00182287-0.000737887j -0.000111843-0.00170055j 0.000882631+0.000242065j 
-0.000760794-0.000515498j 0.000177978-0.000499839j -0.00590239-0.000627938j 0.00237274+0.000413493j -0.00873629+0.000802647j 0.00340145+8.63734e-05j -0.000496847-0.000448296j 0.0140244-0.000524225j 0.00582492+0.00114758j 0.0107807+0.00171979j -0.00086648-0.000788623j -0.00247872+0.000516754j -0.00571316-0.00172998j -0.00152106+0.0019814j 0.00177661-0.000659844j 0.00696729+0.00394618j -0.00661228+0.00110224j 0.00389858-0.00275504j 0.0100293+0.00680932j -0.00241842-0.00437831j -0.00143727+0.000438769j 0.00148719+0.0079403j -0.00133968-0.0141691j 3.53471e-05-0.0115477j -0.00442244-0.0148761j 0.00496352+0.0116982j -0.00387735-0.0222956j 0.00141314+0.00155286j -0.00053794-0.00961149j -0.00932494+0.0116174j -0.00390145-0.00449042j -0.00775577+0.00568618j 0.00361512-0.000769369j 0.000124569-0.00483752j -0.00143466-0.00122058j 0.00067197+0.00046556j -0.000433415-0.00124943j 0.00014648-0.000269214j 0.00102256-0.00284428j -9.80024e-05-0.00227173j 0.000250164-0.000577341j -0.0035857+0.00383613j -0.00156208+0.000377356j -0.000743957-0.000691329j -0.00342159+0.0011887j -0.000247048-0.000133277j 0.0189085+0.00039607j -0.0264734-0.00215008j 0.00429234+8.36405e-05j -0.000237591-0.000774036j 0.00195475-0.00123764j 0.00291556+0.00140405j 0.00215819-4.87148e-05j -0.000724391-0.000751734j 0.00358835+0.00246939j -0.00102296-0.000568398j 0.000460478+0.000413209j -5.75197e-05-0.000940827j 1.38317e-05-9.37921e-05j -0.000440032-0.000542083j -0.000152055-0.000139986j 0.000264966+6.2344e-06j -0.000172995-0.000252744j -0.000580417-0.000252101j 6.33168e-05-0.000192638j 7.81983e-07-0.000177844j -2.38322e-05+8.96363e-05j 0.000173564+0.000357713j -3.7287e-05-4.08494e-05j 
-0.000456673+0.000734706j -0.00132033+0.000913807j 0.000158706+0.00209446j -0.000656745-0.000149768j 0.000244231+0.00217239j -0.00239181-0.000907924j -0.00232344-0.00463287j -0.00415234-0.00180174j -0.00294377-0.00291321j -0.005211-0.00247089j 0.00284888+0.00595941j -0.00260087-0.00368614j 0.000152424-0.00345161j 0.00440878+0.00473934j -0.0027245+0.00242551j 0.00682302-0.00544683j 0.00605263+0.0022971j 0.011207-0.00433619j -0.00916495-0.0129375j 0.00671873-0.000870798j 0.00930508-0.00936306j -0.00985999+0.00966335j 0.00370279+0.00216563j 0.0110271-0.0137475j 0.0119016-0.00351941j 0.00594734-0.00684156j 0.0230427-0.0102956j -0.000405787+0.00539519j -0.015381+0.0138527j 0.00704745-0.00160526j -0.00675531+0.00503077j -0.00052336-0.00672718j 2.75056e-05+6.16109e-05j 0.000876143-0.000567356j 0.000438303-0.0059278j -0.00067684-0.000174725j 0.000936377-0.00191788j 0.000172733-0.00120403j -0.00382057+0.000514049j -0.00209715-0.00218242j 0.00492637+0.00180759j 0.00102338-0.000293989j -0.00458651+0.00165045j -0.00468279+0.000942757j -0.00441462-0.00176569j -0.00075256+0.00133474j 0.00865063-0.0171509j -0.0090364+0.019656j 0.00229444-0.000369169j 0.000280495+0.00125091j -0.00448988-0.000796785j -0.00427504-0.000521907j -0.00139528-0.000715836j -0.003613+0.00224325j -0.00101127+0.000246842j -0.00431444-0.00192858j 0.00105346-0.00131672j -0.0029712-0.00161713j 0.000611887+0.000413066j 0.00166461-0.000925657j -7.82355e-05-0.000113977j -0.000453271-0.00075809j 0.00172788-0.00025234j 0.000292037-0.00154185j -0.000658722-0.00148003j -0.000928526+8.802e-05j 0.00249687+3.53976e-05j -0.000344127+0.00157773j -0.000682837-0.000234082j 
-0.000699286-0.000804313j 0.00349162-0.00172161j -0.00734061+0.000635932j 0.001262-0.000303696j -0.0151037+0.00264317j -0.00881013+0.000817625j -0.00485977+0.00100959j 0.00915738+0.00196735j 0.00581874+0.00120788j 0.00851847+0.000325344j 0.000756014+0.00122211j -0.00260707-0.000373096j -0.00565831-0.00328537j 0.00439675+0.00216671j -0.0216122-0.0205054j 0.00741036+0.00893417j 0.00271423+0.00411534j -0.00289364+0.000829808j -0.0180635-0.0173547j 0.00808076+0.0129674j -0.00665976+0.00093342j 0.00177293+0.00335768j -0.00827173-0.00278404j -0.00592223-0.00172991j -0.0018161+0.00129111j -0.00298846+0.00840516j 0.00121333+0.0111187j 0.00190411+0.015033j 0.00586446+0.0108254j 0.00137315+0.0179423j 0.00555549-0.00789439j -0.00179961+0.00306666j -0.00220602+0.000594112j 0.00521241+0.00364517j -0.00156848-0.00116386j 0.000290619+0.00102293j -0.000444794-0.00165107j -0.00112942+0.00445392j 0.00103285+0.000972886j 0.000932696-0.00199806j 0.00061228-0.0050254j 0.000227479+0.000390597j 0.00213927-0.00120128j -0.000327403-0.00264584j 0.00246646-0.00213084j -0.000102606-0.000394911j 0.00273594+0.00539253j -0.00287538-0.0029051j -0.00242569+0.00299498j -0.00259373+0.00196016j -0.00126949+0.00496644j -2.01356e-05+0.00170395j -0.000311874+0.00411032j 0.00312989-0.00299639j 0.000736084-0.00297507j 0.000852945-0.00158907j 0.00171285-0.000954316j 0.000449627+0.00025558j -0.00139391-0.000491809j -0.000639851-0.000755633j 0.00034323+0.00102994j 0.00137921+0.000239205j -0.000268866-0.000495128j 0.000137788+0.000149634j 0.00114155+0.000318596j -0.000317369-0.000884448j -0.000114566+9.25217e-05j 0.000467818+0.000266626j -3.93881e-05+8.16107e-05j 
0.00149716+0.000121177j 0.000131368-0.000440834j 0.00418527+0.00180741j -0.00570988+0.00117795j 0.00467178+0.0014071j -0.00283381-0.000729044j -0.00126378-1.10636e-05j -0.00950065-0.000132309j -0.00334838+0.0010476j -0.00764522-0.000188863j -0.000962115-0.00349548j 0.00651601-0.000176305j 0.00682157-0.00265713j -0.0131328-0.0121983j -0.0142011-0.0106942j -0.00025412-0.00635195j -0.00807377-0.0145698j -0.00992032+0.00185352j 0.0136261+0.00819937j 0.00570616-0.0104888j -0.00899536-0.0105509j 0.000192162-0.00354129j -0.0112311-0.00991171j -0.00164864+0.00287398j -0.000525992-0.00715431j 0.0127326-0.014315j 0.00135714-0.0112042j 0.00361529-0.0015597j -0.00601159+0.0206824j 0.0104713-0.00706483j -0.00327639+0.00433986j 0.00317828-0.00186735j -0.00291585+0.00037646j 0.00155614+0.00470401j 0.00246545+0.00289118j -0.00113067-0.000828249j 0.00348183+0.00305091j -0.0003551+0.00628357j -0.000257279-0.00558263j -8.05946e-05+0.00250368j 0.00219327+0.00266025j 0.000960707+0.000915706j -0.00208244-0.00479582j -7.07597e-05-0.00394637j -0.00350938-0.00167464j -0.00090737-0.000834976j -0.000240262+0.0136778j 0.00109348-0.0147136j -0.000833783+0.00153057j 0.000443579+0.00257647j -0.00249835+0.00119187j -0.000415592+0.000754942j -0.000482266-0.00331756j 0.000796751-0.00152256j 0.000859966-0.00120052j -0.00171095-0.000993855j 0.000351192+0.000413135j 0.000411632+0.0011072j -0.00167869-0.000344732j -0.000802891+0.00145913j 0.000650427+0.000176023j 0.00105051-0.000207482j -0.000472183+0.000452693j 0.000390891+0.00059531j 0.00067844+0.000283109j -0.000253865+0.000105683j -0.000712528+1.85421e-05j 4.77693e-05-0.00110374j 0.000321004+0.000120299j 
-0.000267533+0.000554984j -0.00444844+0.00201951j 0.00866474-0.00169659j -0.00437971+0.00091605j 0.0166055-0.00187711j 0.00322267+5.62026e-05j 0.0044837+0.00116884j -0.00888531-0.000527182j -0.00464333-3.38772e-05j -0.00803931+0.00218771j 0.000273138+0.000100043j 0.00357104+0.00316879j 0.00507473+0.0039463j -0.00172635-0.00304595j -0.00326642+0.00073251j -0.0127881-0.00221348j -0.000403634-0.0110188j 0.0015038-0.0042142j -0.000351092+0.0142635j -0.00501892+0.0247572j -0.00341367-0.0116898j 0.00248703+0.00532032j -0.00659347-0.00143048j 0.000840244-0.0145575j -0.00613966+0.00528606j -0.012268+0.0113036j -0.00174162+0.00300768j -0.0077683+0.0007587j 0.0093101+0.00419868j 0.0037006-0.00546301j 0.00238072-0.000727019j 0.00845286-0.00292685j -0.00285371-0.00288383j -0.00450849+0.00385883j 0.00216049+0.0029142j -0.000802284-0.00180705j -0.00101313+0.00061935j 0.000931783+0.000948838j 0.00145432+0.00133443j 0.00019193+0.00213521j -0.000529261+0.00139069j -0.00330371-0.000873155j -0.00263084+0.000180027j -0.000745435+0.0010043j 0.00128907+0.000371178j -0.00170023+5.33453e-05j 0.0187647+0.00173736j -0.0233329-0.00079798j -0.0025073+7.97172e-05j -0.00024988+0.00121609j 0.0011928+0.000634151j -0.0021467-0.000356666j 0.00336391-0.000196603j -0.000772729+2.52674e-05j -0.00166612-0.00362154j -0.000680904-9.34811e-05j -0.000606159-0.000599258j -0.00109131+1.45449e-05j 0.000432287-0.000157741j -4.90378e-05+0.000166257j -0.000143614+6.35472e-05j 5.07568e-05-0.000179235j 0.000402465+0.000310258j 0.000622282+0.00024463j 0.000253916+3.58309e-06j -0.000216748-0.000405327j 0.000589328+0.000371403j -0.000224821+8.59888e-05j -9.8302e-05-6.92944e-05j 
0.000216429-9.58209e-05j 0.00143507-0.00299025j 0.00150137+0.00168368j 0.00401016+0.000917538j -0.00132599+0.00425551j 0.00362869-9.0595e-05j 0.00208142-0.000128985j 0.00655081-0.00311463j 0.00294631-0.0013519j 0.00653291-0.00231015j -0.00357651-0.00670941j 0.00486532-0.0020118j 0.0033833-0.00082007j 0.00880421+0.00248098j 0.0111124+0.00787271j -0.00743166-0.0159878j 0.0116791+0.0136327j -0.0118208+0.0109714j -0.000426704-0.00811813j 0.0243034+0.00952628j -0.000163325-0.00300388j 0.00882504+0.00269418j 0.000498778-0.00129494j -0.0155226-0.0140505j 0.00527596+0.00178109j 0.00845832-0.0080171j 0.00473571+0.00125961j 0.00130762+9.37617e-05j -0.00675045-0.00210164j 0.00568949+0.000337991j 0.00307287+0.0037813j 0.00384649+0.00685322j -0.00290843-0.00101257j 0.00318464-0.00613679j 0.00100623+0.00182548j 0.000217113+0.00224475j 0.00148629-0.000523651j 0.00190648+0.000394644j -0.000876101+0.00380304j 0.00174573+0.00157155j 0.00184327+0.000473712j 0.00316624-0.00656528j -0.000358338-0.00293901j -0.000493028-0.000725063j -0.00146547-0.00382411j 0.000168935-0.000185245j 0.00587892+0.0155406j -0.00499988-0.0223328j -0.00140975+0.000148432j 0.0014269-0.000431861j 0.000937723+0.00256741j 0.00292193-0.000320365j -0.00151076+0.000500693j -0.0011011+0.000945768j 0.0037826+0.00230248j -0.00244031+0.000534473j -0.000247201+0.00132969j 0.00120267+0.00116311j -0.00132674+0.000706983j -0.00109797+0.00118508j 0.000520999-0.000449138j -0.000355316+0.000242997j -0.00152716+0.000200254j -0.000999601+0.00036759j -0.000921999+0.000403209j 0.000332742+0.00113494j -0.00195219-0.000751786j 0.000576111-0.0014867j 0.000542595+0.000272899j 
0.00058311-0.000498751j 0.00303257-0.00299716j -0.00716407-0.00417254j 0.00321789-0.000341132j 0.000788225+0.0013586j 0.00150839-0.001341j 0.00167155-0.00127729j 0.00567579-0.000413973j 0.00245872-0.000818428j 0.00765762-0.000150693j 0.0111229+0.00299698j -0.00591619-0.00710158j 0.0116567+0.00361209j 0.00127021-0.00373171j 0.000895712-0.000751282j -0.00446523-0.0147622j -0.0110999-0.0205566j -0.0157164+0.0232858j -0.00971586-0.00188279j -0.00944929-0.0037052j -0.000839093-0.00678198j 0.000513519+0.00321506j 0.00568012+0.00555446j 0.00872817+0.000846608j 0.00260951+0.00260675j 0.00567779-0.00335337j 0.00105663-0.000602367j 0.00128556-0.00902241j -0.00180881+0.000132269j 0.00199082+0.00531485j 0.00592591-0.0085526j 0.00297724-0.00643734j -0.00447055+0.00108768j 0.00417786-0.00406953j -0.00542193-0.00991371j -3.5335e-05+0.00418664j 0.00301207+0.00651846j -0.000150151-0.00463845j -0.000974081-0.000160792j 0.0030245+0.0048655j -0.00015506-0.00316667j -0.00174879+0.00233327j 0.00266906-3.73044e-05j 0.00153528-0.000250717j 0.0017274-0.00179358j -0.000769844-0.000443943j 0.00384935-0.00555613j -0.000873416+0.010254j 0.000693311-0.0028589j 0.000697803+2.91266e-06j 0.00298057-0.00154603j 0.00359832+0.000586165j -0.000458161-0.00147484j 0.00229092-8.578e-05j 0.00152033-0.000210821j 0.000221514-0.000636864j 0.00179575-0.000198603j 0.00263608-0.00118511j -0.00100856-0.000430511j -0.000490632+1.50161e-05j 0.00020855+9.62493e-05j -0.0002003+0.000436031j -0.001298-0.00110244j -0.0015272-0.000237874j -0.000794428+3.18818e-05j -0.000256257+0.000151431j -0.000837231-0.00028581j 0.00101243+0.000407782j 9.60224e-05+1.37385e-05j 
-0.00138388-0.000496221j -0.00521524+0.00108618j 0.00363013-0.000867881j -0.00232165+0.00125385j 0.0244524+0.00266756j 0.0114104+0.000270907j 0.00807367-0.000414256j -0.00224925-0.00172349j -0.00283505+0.000123857j -0.000944924+0.00386954j 0.00990161+0.00394985j -0.00610104+0.00240595j 0.00927039+0.00681415j -0.00107425+0.00595261j 0.000856667-0.00301624j -0.00943238-0.0010541j -0.0200546+0.00274912j 0.0167192-0.0165576j 0.00724573-0.0108972j 0.00913752-0.0116971j -0.00891798+0.00807842j 0.000481568+0.0011263j -0.00279981+0.0112591j -0.00819146+0.00329082j -0.000543789-0.00229369j -0.00764188+0.00986625j 0.00242807+0.00508128j -0.00600624-0.00490423j -0.00308072+0.00901833j -0.00523282+0.0083904j 0.00209811-0.00625771j -0.00502714+0.00350361j 0.00341095-0.00877914j 0.00252508-0.0030571j -0.00535656-0.000626585j 0.00029134-0.00024615j -0.00147537+0.000531102j -0.00163911-0.002306j -0.00161823+0.00140558j -0.00479163-0.000780073j 0.000802706-0.000263125j 0.00240174-0.000821057j 0.000864814-0.000677467j -0.000300646-0.00115933j -0.00056887-0.0032209j 0.000740464-0.00107315j -0.00869598+0.00971058j 0.007362-0.0114113j 0.00201031+0.000423814j -0.000620668+7.18839e-06j 0.000164743-5.61831e-05j -0.00193979+0.001241j 0.00279634+0.00213349j -0.00108793-0.00120802j 0.00174964+0.0015838j -0.00132846-0.00198596j 0.00149344+9.90741e-05j -0.000577147-0.0012931j -0.000233216-0.000583151j -0.00086552-0.00108899j 0.000237666+6.55489e-05j -0.000201094-0.000146866j 0.00010764-0.000894172j -0.000642704-0.000847935j -0.000801607-0.000786771j -0.000952754+4.4467e-05j 0.000686959-0.000267146j 0.000765103+0.000996702j -0.000201878-5.74972e-05j 
-0.00278281+0.000233334j -0.0101734-0.00283427j 0.0080498-0.00357767j -0.00262139+0.00269202j 0.0286431+0.000433438j 0.0155352-0.00352446j 0.0134078-0.000574497j 0.00053833-0.00406058j -0.00123756-0.000500244j 0.00173381+0.00078624j -0.00119384-0.00704651j 0.000387616-0.00564792j -0.00841604-0.0113865j 0.00220682-0.00311938j -0.00445165-0.00483892j 0.0212109+0.0116812j 0.0119551+0.00929092j -0.00993263+0.00930379j -0.00395258-0.00291208j 0.00118355+0.00429761j 0.0115368+0.00883992j -0.00269213-0.00502271j -0.00146714-0.00596443j 0.00533221-0.00145964j -0.00454779-0.00190735j 0.00304388+0.00344601j 0.000827546-0.00389367j 0.00923327+0.012077j -0.00278507+0.00332996j 0.00164949-0.00311451j 0.00631737+0.000267467j 0.000554249-0.00407957j -0.000641997-0.00441674j 0.0036053-0.00281571j -0.000923179+0.00158978j 0.00157122+0.00258777j 0.000730501-0.00236342j -0.000813274+0.000946069j 0.000262355-0.000832916j 0.00105276-0.00327089j -0.000650469-0.00370565j 0.000397911+0.00432727j -0.000514784-0.000164359j 0.00261419-0.00137863j -0.00112044+0.00146917j -0.000721582+0.000933337j -0.00441113-0.00814118j 0.00526109+0.00881488j -0.00334687-0.000379536j 0.00317075-0.000674803j 5.9597e-06+0.00128952j 0.000973714+0.000107322j -0.00150342+0.000745332j 0.00211281-0.00122857j 0.000589026-0.0017024j -0.00118827+0.000705424j 0.000486862+0.000224563j 0.00130699+5.58286e-05j -0.00106936+0.000789693j -0.000840987+0.000638139j 0.000481983+0.00018186j 0.000862722-1.52853e-05j -0.00116559+0.00027827j -0.000612524+0.000742479j 0.000269903+0.000485262j -0.000211415-0.000150949j -0.00130714+1.54386e-05j 0.000637707-0.000948717j 0.000369385+0.000202319j 
0.000675663+0.000792094j 0.000129661-0.00196797j 0.00319312+0.00302937j 8.16203e-05-0.0007614j 0.000575694+0.00285131j 0.00461973+0.000441997j 0.00186772+0.00187385j 0.00222578-0.0052786j 0.000441563-0.000666436j 0.00479625-0.0100676j -0.00730863+0.00558522j -0.00665634-0.00519051j 0.00823457-0.000427723j 0.00972048-0.0015564j -0.00406443+0.00412564j 0.00634291+0.00176709j -0.00126564-0.00864239j 0.00897298-0.00434138j -0.00639049-0.00534782j -0.00116372+0.00109764j 0.00591263+0.000553547j 0.00709103+0.000389495j 0.00392257-0.00124626j -0.00503237-0.00114472j -0.00638474+0.000313953j -0.00129199+0.00371599j -0.000852039+0.00017357j 0.00228039+0.00613957j -0.00212931-0.000213922j 0.00583066+0.000242779j -0.0128117+0.0151231j 0.0035339-0.000183247j 0.0120807+0.00933716j 0.0172558+0.0106342j 0.00293291+0.0104965j -0.000653823+0.00386155j 0.00581305+0.00594486j 0.00186077+0.000114177j 0.00126386-0.00055934j -0.000296582+0.00180248j 0.000440246-0.00433834j -4.38537e-05+0.000364445j -0.00223444-0.00424033j 0.000234252-0.00489335j 0.00220136-0.00696043j 0.00131002-0.00276353j -0.00698202+0.00636749j -0.00475967+0.00157252j -0.000887165-0.00626828j 0.000357485-0.000148144j 0.00202963+0.00413669j -0.000523654+0.00241264j 0.00634541+0.00274748j -0.00266886+0.00218532j 0.000590214+0.00447551j -0.00177901+0.00462134j 0.00601951+0.0164069j 0.0147804+0.00912869j -0.00633264+0.00259689j -0.00747799+0.00589474j 0.00552418-0.002593j 0.00128696+0.00065005j -0.00478292-0.000863238j -0.00100369+0.000703581j -0.000133272+0.00137127j -0.0034772+0.00328287j -0.0145804+0.00065282j -0.00242849-0.01027j 0.00703773+0.000727973j 
-0.00118392-0.00067483j -0.00292307-0.00101353j 0.00109774+0.000502364j 0.000419696-0.000591755j -0.00347619-0.00486691j 0.00135236-0.00192621j 0.00290049-0.000313924j 0.00440529+0.0132643j 0.00418371-0.000277566j 0.00164822+0.00593659j -0.00102277+0.00344184j -0.00195437+0.00306475j 0.000584209+0.000783329j -0.00706132+0.00141136j 0.0074193-0.00274323j -0.00060407-0.00101988j 0.00259332-0.000658119j -0.0130179+0.0038788j 0.00173448-0.00111968j 0.00655394-0.00221428j 0.0045233-0.000477635j -0.00930451-0.000947219j -0.00580864+0.000946588j 0.00495456-0.00302882j 0.00501369-0.00100119j 0.00840382+0.00270182j -0.000735134-0.00453432j -0.00298499-0.0120505j -0.00565936+0.00291028j -0.00778008-0.00583839j 0.0175877+0.00128348j 0.00479137-0.00377926j -0.019751-0.00319694j -0.00507514-0.00421968j 0.00399674+0.00928337j 0.00552966+0.00237912j -0.00206808+7.29462e-05j -0.0016326-0.00325947j -0.0013429+0.000907635j 0.00402783+0.00192534j 0.00257621-0.00608683j -0.00163071+0.00480946j -0.00243582+0.000592635j -0.00315781-0.00471888j 0.00335596-0.00718206j 0.00654704-0.00406587j -0.00350349+0.00637872j -0.00217458+0.00867854j 0.000311078-0.00139656j -0.00413321-0.00266075j -0.00325618-0.00379365j 0.00428838+0.00161719j 0.000554413+0.00346807j -0.00432396-0.00369188j -0.00682785-0.00532695j -0.00633084+0.00511709j 0.00265605+0.00218318j 0.0178375-0.00741487j 0.00514183+0.00880224j 0.00180436+0.000563993j 0.00522556+9.95771e-05j 0.000506922-0.000388452j -0.00183765+0.00125673j 0.00153591+0.00104809j 0.000709162+0.000171435j -0.00550527-0.00155648j -0.00978171+0.00564385j -0.00470345-0.00607023j 0.00584614+6.2978e-05j 
0.00034244+0.000846966j 0.00249127-0.0015748j -0.00435072+0.00432071j 0.00192361-0.00536004j -0.000303591+0.00933136j 0.00116007-0.00419457j -0.00282736-0.00155125j 0.00227987-0.019631j -0.00113379-0.00690801j 0.006007-0.0142621j 0.00445502+0.00252452j 0.000139033-0.00185282j 0.000813511-0.00121471j 0.00275059+0.000724919j -0.00437723+0.00243176j -0.000896797+0.00100757j 0.0157312-0.00524327j 0.0126481+0.000986017j -0.00538727+0.000729402j 0.00212412-0.00157116j 0.00819881+0.0004531j -0.00354455+0.00388825j -0.00990483+0.00535359j -0.00927744+0.000476992j -0.00962727+0.00367392j -0.00394255+0.00540854j -0.00896727-0.00151564j 0.00600601-0.00243553j -0.0139979+0.000250527j 0.00623393+0.00529929j 0.0150343+0.00227939j -0.0232118-0.011843j -0.00543664-0.0124695j 0.00216889+0.0100182j -0.0046611+0.00107363j -0.000307985-0.00526163j -0.00182818-0.000169186j -0.00377468-0.00318884j 0.00200204+0.000113189j -0.000297243-0.000108604j 0.000511971-5.19797e-05j -8.43412e-05-0.00376852j 0.003147-0.00217124j 0.0011156+0.0045271j -0.0019311-0.00077228j -0.0010007-0.00096698j 0.00261649+0.00671552j 0.000902837-0.00300711j -0.000789107-0.00508274j -0.000184643+0.00150727j 0.00421328-0.00305152j -0.000395728+0.00191519j 0.00654143-0.000883192j -0.000484058-0.00806749j 0.00505429+0.00561473j -0.00282787+0.00104698j -0.0026564-0.00964189j 0.00124476+0.00170168j 0.00265253+0.000681572j 0.00156347+3.39934e-05j -0.00068387+0.00108413j 0.000765774+0.000937769j -0.000348952-0.000875814j -0.00123164+0.00061848j 6.33224e-05+0.00182416j 0.00100069-0.00240447j 0.000871298+0.000408803j 4.90361e-05+0.00136224j -0.000596432+0.00012729j 
