0.000770851+0.00207525j 0.00353768+0.000270769j 0.00138631-0.0129621j 0.000337002+0.00542308j -0.00442394+0.0155673j 0.00559785-0.0160203j 0.007857-0.0023887j 0.000340215-0.00284403j -0.00167814-0.00186229j -0.00932257-0.00483313j -0.0070806-0.0169446j -0.00118846+0.00184269j -0.00378004+0.0181798j -0.00213784+0.0053912j -0.013621+0.00811679j -0.0108936+0.00719563j -0.00387398+0.00432043j -0.00233966+0.0169307j -0.00293447+0.00287275j 0.000806128+0.00493145j 0.00151683+0.000994071j -0.00263527+0.0108769j -0.00553436-0.0172484j 0.00123332-0.0142433j 0.00242-0.0136915j 0.00269049+0.0217096j -0.0104019-0.00311319j 0.00146413-0.00516693j 0.000477923+0.00213307j -0.00224621-0.000957151j -0.0022855-0.000504789j -0.00319179-0.000967944j 0.0012338+7.58016e-05j 0.00294427+1.73106e-05j 0.000225862+0.00109913j 6.28023e-05-0.000750662j 0.00311241-0.000982581j 0.00140305+0.000990679j 0.00172128-0.000175197j -0.00149749+0.000829436j 0.000771464-0.00350435j 0.00131112+0.000501397j 0.00312819+0.00478855j 0.0028054-0.00173671j 0.000375979-0.00128685j 0.00191388+8.25797e-05j -0.000363371+4.2894e-05j 0.000233763-0.00214105j 0.000872316+8.22217e-05j -0.00340033-0.000862017j 0.000111375+0.00177141j 0.000465221+0.000177331j 
-0.000783099+9.02822e-06j 0.000315736-0.000321667j 0.00165062+0.000487238j -0.00111682-0.00104443j -0.00113053-0.00118937j 0.0013343+0.0083502j 0.00171468-0.000661914j 0.000862722+0.000546566j -0.000994994-0.00307015j 0.00153077+0.00303522j -0.000985722+0.00297278j -5.82411e-05+0.000714052j -0.00144637+0.00622123j 0.000547203+0.00277474j 0.00197695+0.000683726j 0.000922406+0.00123569j 0.00143019-0.00253356j 0.000960001-0.0034049j -0.000954188+0.0121918j -0.000519824-0.00281183j 0.00264824+0.00184417j -0.00279054+0.0132154j -0.00281815+0.0100791j 0.000856901-0.00186131j -0.000730154+0.00974567j -0.00260055+0.00929489j -0.00171057-0.00452588j -0.000668321-0.00138804j -6.88883e-05+0.00167277j -0.00254854+0.000845307j -0.000863164-7.29232e-06j 0.00128569-0.00229889j 0.00278462+0.000613642j 0.00264774+0.00163784j 0.000259258+0.0212419j -0.000144104-7.53354e-05j -0.00322336-0.00248873j -0.00192379-0.0150348j 0.00521901-0.0172734j -0.00370815+0.0063989j 0.000153307-0.000230358j 0.00470149-0.00161586j -0.00272421-0.000361458j -0.00130443-0.00192471j 0.00209583+0.00141487j 0.000374413-0.000180653j -0.000268267-0.00075964j -0.00133509+0.00158625j -0.00262277+0.0025765j 0.00124323+0.000179215j -0.00296109-0.000550055j -0.00129459+0.00108022j 
0.000525746-0.000809436j -0.000332554-0.00339037j 0.000120973+0.00220849j 0.000430306+0.00121113j 8.32333e-05-0.0038516j 0.000272323-0.000848311j -0.00111719+0.00427829j 0.000839488+0.00402311j -0.00138745-0.00163284j -0.000996363-0.00053928j -0.0027457-0.00478276j -0.000165673+0.000260645j -0.000320484-0.00117533j -0.000720726-0.0036202j -0.00198697-0.00806709j -0.00328125-0.00163493j -0.00182068-0.00377348j -0.00215442-0.00212595j -0.000285565+0.0030781j 0.000564438-0.00126746j -0.00364162-0.00903244j 0.000253963+0.00463419j -0.000882065+0.00599595j -0.00400091-0.0014458j -0.00183243-0.00967696j -0.00259711-0.00308651j -0.00665841+0.0290973j -0.00247873+0.00225718j -0.00209705-0.0011602j -0.000468721-0.000488277j -0.000770172-0.00135458j -0.00141926+0.00110256j -0.00123229+0.00194125j -0.00141285+0.0048666j -0.000598219-0.00900212j -0.000488683+0.00140263j 0.00105176+0.00302646j -0.00232518-0.0183379j 0.000196474-0.0143782j -0.00246936+0.00104733j -0.00723494+0.00169717j 0.00336873-0.000717596j 0.00827031-0.0078159j 0.000525602-0.00326979j -0.00293938+0.00137897j -0.0012598-9.39864e-05j -0.000152657-3.48564e-05j -0.0046547-0.000743531j -0.000986792-0.0025841j 0.000479847-0.00123754j 0.000181382-0.000678963j -0.000881502-0.000442945j 
1.50399e-05+0.000268253j -0.000283197-0.000653698j 0.00207454-0.00128222j 0.000515208+0.00138301j 0.000167018-0.00116441j -0.000133724-0.000126716j 0.00843113-0.00356337j 0.00335586+4.46519e-05j -0.00396497-0.000872623j 0.002281-0.0018032j 0.000265227-0.000714518j 0.0021059+0.00444601j -0.00269794-0.00355135j 0.00224726-0.0027732j 0.000898491-0.000498195j 0.000480626+0.00552936j -0.00158089+0.000691629j 0.00308241+0.00257945j 0.00276925+0.00159299j 0.00207037+0.00354935j -0.00132917-0.00181251j 0.00178012-0.00216679j -0.000519574+0.00718492j -0.00135843-0.000853026j 0.00306866-0.00290413j -0.00257104+0.00315688j -0.00126283+0.00189045j 0.00384822-0.00251658j 0.0010156+0.00298561j 0.00156813+6.37609e-05j 0.00651928-0.00486324j 0.00404913-0.00244319j 0.00150883+0.000390711j 0.00256916+0.00191042j 0.0001577-0.0111276j 0.00119708+0.0024595j 0.00218758-0.00649492j 0.000273646-0.000101912j 0.00332663-0.00265521j 0.00705208-0.00530573j -0.0159762+0.00275258j 0.0155567+3.95189e-05j -0.00379472+0.000127018j -0.0147455-0.000648595j 0.0149862+0.00320414j -0.00374287+0.000853379j -0.000309845-0.000251523j -0.00160143+0.00545304j 0.00227465+0.0205117j 0.00130614+0.0126449j -0.003585+0.00290734j 0.00135701+0.00566316j 
-0.000458111-7.02149e-06j -0.000453383-0.0014628j 0.00208186+0.00251259j 0.000631317-0.00154435j -0.000851064-0.00110866j 0.00083866+0.00225025j 0.00188665-0.00313942j 0.000508196-0.00296313j -0.00208265-0.0033845j 0.00174718-0.00189155j -0.00316768+0.0027495j 0.00250695+0.00444625j -0.00237753+0.00533604j -0.000210989-0.000187925j -0.00259069+0.00617347j 0.00183136-0.0110487j -0.00114464+0.00236507j -0.000393082-0.00513922j 0.00379745-0.0118402j 0.00261111-0.0039189j -0.000903761-0.00402405j -0.00247258+0.00337619j 0.00401709-0.0029367j -0.00139265-0.00059945j -0.00410759-0.00196816j 0.0007278-0.00239803j 0.00320691+0.00547043j 0.00122757-0.000632308j -0.00423105-0.00171027j 0.00089697-0.00029588j 0.00777276-0.00395412j -0.000590764+0.0016629j 0.00112956-0.00095283j 0.00581769-0.00709793j -0.00137471+0.0272419j 0.00118564-0.00307154j 0.0068212-0.00036988j -0.000716755+0.00544986j 0.0018385-0.000663116j 0.00833182+0.00141142j -0.00687178-0.00277215j 0.00652631+0.00106911j 0.00252553-0.00038017j 0.000862276+0.00114584j 0.00301513+0.00118188j -0.00145155-0.00156225j -0.000238592-0.000431805j -0.00203835-0.00200444j 0.000822187+0.00649335j -0.00301123+0.00542273j -1.82418e-05+0.00144885j 0.000650983+0.00134359j 
0.000334923-0.000521722j -0.000695805-5.95509e-05j -0.000920492+0.00172585j 0.00102408-0.00056007j 0.00180868+0.000699257j -0.00293668-0.00750227j 0.000148389+0.000229216j 0.000590483-0.00168537j -0.00161358+0.00261027j -0.00104928-0.0040099j 0.000299825-0.000303257j 0.0011799-0.0013129j -0.00055329-0.00699802j 0.00224252-0.000134777j -0.00332352-0.00480578j -0.00114228-0.00500497j 8.60003e-05+0.00212066j 0.000477667+0.00618123j 0.000413447-0.0119412j 0.00192444+0.00700252j -0.00391439-0.00523957j 0.0021414-0.0183495j 0.00288818-0.0162135j -0.00150219+0.00140839j 0.000653005-0.0155669j 0.00237098-0.016284j 0.00316584+0.007425j -0.000440567+0.00267016j -0.00219447+0.00142034j 0.00245821-0.000689265j 0.0031657-0.00080845j 3.75053e-05+0.00200478j -0.0024911+0.000286304j -0.00222747-0.00116785j -0.00102916-0.0213802j -0.000264564+0.00055359j 0.00134746+0.00274739j 0.00114067+0.0209093j -0.00100718+0.0190397j 0.000117998-0.00912774j -0.00363705-0.000154741j -0.000241501+0.00347149j 0.000404553-0.00286932j -0.00105919+0.00278477j 2.71629e-06+0.0011144j -0.0018788+0.000648061j -4.70541e-05-4.13602e-05j -0.000701909-0.000905729j -7.90423e-05+0.000554247j 0.000765426+0.00107853j 0.000286446-0.000659892j -1.30186e-05-7.3072e-05j 
-0.000392027-5.89155e-05j 0.00149183+0.000321539j -0.000830597-0.000667458j -0.00118852-0.000518322j 0.000271655+0.000294649j -0.00269193-0.00133174j 0.000273416-0.000333511j 0.00114513+0.00247548j -0.000469778-0.00268844j -5.04945e-05+0.00107457j 0.000298819+0.000465843j -0.000335379-0.00348895j 0.00258857+0.000945756j -0.000275251+0.00127863j -0.00098603-0.00257731j -2.90369e-05-0.00347455j 0.00104699-0.00411132j -0.00132667+0.00394545j -0.00303038-0.00869632j -0.000885229-0.00188441j -0.00118919-0.00321046j -0.00173443-1.0391e-05j 0.000799948-0.00804243j 0.0013416-0.00326078j 0.000502971+0.00178256j 0.00515885-0.00756641j -0.00758334-0.00128549j -0.00564512+0.00390813j -0.00141906+0.00313489j -0.00847785+0.00309232j -0.00939569+0.00436992j 0.00055622+0.00248571j -0.000807679+0.00217609j -0.0045956+0.0031412j 0.0039904-0.00215939j -0.00492448+0.00211507j 0.000236468-0.00404323j -0.00841984-0.0109961j 0.012159-0.0056825j -0.0107637+0.00437611j 0.0152475+0.00132994j -0.00495591+0.0011854j -0.018519-0.000166289j -0.0103926-0.00902815j 0.00946729+0.00284346j 0.000533944+0.00603448j -0.00100085+0.000272683j 0.00575307+0.0133562j 0.00298372+0.00274044j -0.00139884-0.0073446j 0.00031574+0.00470534j 0.00244606+0.00323207j 
0.000285612+0.00055464j 0.00180085+0.000488585j -0.00225648-0.00366523j -0.000295097+0.0019493j 0.00197298+0.000337839j -0.00155725+0.00192991j 0.00118246+0.000528703j -0.00140798+0.00216443j 0.00038156+0.00342974j 9.31955e-05+0.00112965j 0.00287206-0.00700767j 0.000629031+1.40047e-06j 0.000508003-0.00642782j -0.00170519-0.00576494j 0.00496699-0.00190017j -0.00229485+0.0202814j 7.76535e-05-0.00183903j 0.000882349+0.00333413j -0.00167312-0.00574357j -0.0015433+0.00304509j 0.00269203+0.00578648j 0.00202435-0.00694956j -0.00271625+0.00775059j -0.00121288+0.00261548j 0.00189697+0.0037437j -0.00263745+0.00911181j -0.00345889-0.00633549j -0.00208062-0.00142616j -0.00104638+0.000195534j -0.00131512-0.00163664j -0.0086948+0.00281844j -0.00153354-0.00271165j -0.000795267+0.00312803j -0.00101699+0.00684715j -0.00197553-0.0373015j 0.00263909+0.00470106j 0.00255062+0.000709506j 0.0126585-0.0106403j -0.0131913-0.00185165j 0.00548589+0.00107781j 0.00205204+0.000438285j -0.00735306-0.00477752j -0.00326618-3.1588e-05j 0.00157417-0.00476152j -0.000275754+0.00118308j 0.00219041-0.000534208j 0.00154233+0.000475888j 0.000760503+0.00187575j -0.00241521-0.000603312j -0.00166031-0.00465873j -0.00213863+0.00153107j -0.000857457+0.000891688j 
0.000306093-0.000484067j -0.000858514+0.00135899j 0.00022405-6.45383e-05j 0.00104555+0.00117232j -0.00113055-0.000410822j 0.00138475-0.00220384j 0.000366062+0.00329066j 0.000361603+0.00376122j 0.00233746+0.00388907j 0.000328492+0.00279214j 0.00349822-0.00106376j -0.00140245-0.00484652j 0.00188319-0.00709862j 0.00175935-0.00052589j 0.00100111-0.00284383j 0.00026992+0.00546787j -0.000873493-0.00256779j 0.00218125+0.0103546j -0.000655314+0.0262651j 0.000378304+0.00198157j -0.000590604-0.00123817j 0.00263492+0.000478762j -0.00251063+0.00855764j 0.000696162-0.00174032j 0.00725054+0.00138246j 0.00115027+0.00200442j 0.000555166-0.00327849j 0.00430688-0.000760675j 0.00345557+0.000355799j 0.00170339+0.00197105j 0.00728236-0.00241286j 0.000203754-0.00174821j 0.00172839-0.000135489j -0.00195841+0.00434065j 0.000928996-0.0202983j -0.00373547+0.00264807j -0.00377216-0.00135379j -0.0155787-0.00624619j 0.0140836-0.00309198j -0.00807064-0.00482148j -0.00228132+0.00608435j 0.00590167+0.000907629j 0.00495827+0.00117916j -0.000573394+0.00501411j -0.000659583-0.00231827j -0.00100935+0.000113182j -0.00165312-0.000552444j 0.000185057-0.00263958j 0.00318061+2.79989e-05j 0.0028301+0.00392191j 0.00167417-0.00152545j 0.000826114-0.00118353j 
-7.6793e-06+0.000884438j 0.000760879-0.000241686j -0.000977452-0.00324477j 0.000392955+0.000599303j 0.000182899+0.000724542j -0.000764297+0.00283967j 0.000562157-0.00510044j -0.00274445-0.00135974j 0.000209869+0.00237227j -0.000220549-0.00544604j -0.000398191-0.00854669j 0.00317097+0.00579529j 0.00142517-0.00429271j -0.00542566-0.00900387j 0.00112143+0.0115508j 0.000379833+0.00516777j -0.00249095+0.00679215j -0.00386207-0.00781407j -0.000740628-0.023759j 0.000295539-0.00702857j 0.000593229+0.00861037j 0.00116788-0.00248611j 0.00252692+0.00355993j -0.00295863+0.00208237j -0.00151191+0.000641998j 0.00124038+0.00658054j 0.000826878-0.00310598j 5.79355e-05-0.00411539j 0.00404295-0.0053782j -0.00226619+0.00158345j -0.0051966-0.000315256j -0.000343203-0.00068549j 0.000323147-0.00139572j -0.000532415-0.00432099j 0.000848847-0.0114523j -0.0012478+0.000284047j -0.00099743+0.000785376j -0.00226624+0.00522594j 0.001167+0.00857239j -0.00728767+0.000929031j 0.00325578+8.17409e-05j -0.00129411+0.00115269j -0.00170795+0.00339829j 0.000620489-0.00330757j 0.00110086-0.00155317j 0.00178498-0.000629314j -0.000457609+0.000151403j 0.000638831+0.000488968j 0.000303991+0.00143752j -0.00299063+0.0010595j 0.000535977+0.00166803j 0.000554119+0.000502046j 
-0.00034019+0.000142175j 0.000272922-0.00089084j 0.000302228-0.00215131j 0.000538325+0.000736514j -0.000851879-0.000356939j -0.000454914+0.00366421j 0.00148978-0.00181367j -0.00205413-0.00427281j -0.00184356+0.00112029j 0.00111722-0.00387267j 0.00106338-0.00257656j 0.000956737+0.00620507j 0.0015806-0.00407953j -0.00211623-0.0047138j -0.000552257+0.00548234j 0.00107097+0.00508683j -0.00248837+0.00403538j -0.00142409-0.00366775j 0.00084999-0.00965857j -0.000602988-0.00183183j -0.00125682+0.00691745j 0.00297258+0.000329206j 0.000605534+0.00646808j -0.00186132-0.00168628j 0.00122486+0.00109292j 0.00073747+0.00525125j 0.0032681-0.000842953j -0.00137194-0.00268392j -0.00335045-0.00269436j -0.00557725+0.00565713j 0.000408182-0.00178783j -0.00209762-0.000136941j 0.00287236-0.000741102j 0.00165722-0.00351414j 0.00444315-0.00406936j -0.00476804+0.00060094j -0.00132415+0.00302057j -0.0156706+0.00138295j 0.017984+0.00130023j -0.0121698-0.000649036j 0.00591833+0.0030755j 0.00234218+0.00411017j 0.000540912+9.34019e-05j 0.00724923-0.00273108j -0.00469986+0.00106771j 0.00312231-0.0017777j -0.0025653+3.56046e-05j -0.00320511-0.00499008j -0.00578484-0.00234052j -0.0026671-0.000598923j -0.00243903-0.0018353j -0.00270061-0.000907975j 
-0.000273521-0.000222955j 0.00138178-0.00165077j -0.000127368+0.00343683j -0.000458633+0.00231043j 0.00168277-0.0034233j -0.00170912+0.000367847j 0.00279871+0.00132719j 0.00404233-0.00343146j -0.00169703-0.0060422j -0.00126926+0.00704076j -0.0010115+0.00424871j -0.00180631+0.00757455j -0.000648072-0.00122967j -0.000338797-0.00293167j -0.00197046+0.0019608j 0.00191903+0.00288387j 0.00114176-0.00852004j -0.000435577+0.0117865j -0.000985898-0.00816232j -0.000255678+0.00575649j 0.00231436-0.0120595j 0.00153108-0.0044036j -0.00216084+0.00617609j 0.00127029-0.00754938j -0.000407871+0.00217724j -0.00182406+0.00118099j -0.00179587+0.00962065j 0.000430903+0.000570534j 0.00212607+0.00155782j -0.000394941+0.000759004j -0.0106568+0.00298151j -0.000231386+0.00161908j -0.0133879-0.00129432j -0.0022358-0.00443297j -0.000938611+0.0101j 0.000856217-0.00351174j 0.00419162-0.00162712j 0.00219782+0.0128593j -0.00781867+0.00513154j -0.00598249-0.00359239j 0.00776967-0.00134089j -0.00337656-0.00147238j -0.00184297+0.000952365j -0.0052238-0.00267533j 0.00247288+0.0012547j 0.00111362-0.00221735j 0.000514441+0.000227837j -7.7736e-05+0.0112082j 0.00186839-0.00274061j 0.0018712-0.00615508j -0.000607448+0.0010843j 0.000394677+0.00116807j 
-5.73811e-05-1.0623e-05j -0.000254412-0.00188584j 0.00224578+0.00143879j -5.07655e-05+0.00215373j -0.00100607-0.00129009j 0.0018722+0.00159763j 0.00253557-0.00111657j 0.00233076-0.00655751j 0.000385954-0.00128238j -0.0031165+0.00194137j -0.00112549+0.0018035j 0.000991334+0.0129489j -0.00360892-0.00541034j -0.000367789-0.00315955j -0.00184966+0.0178529j 0.00229134-0.00964284j -0.00054581+0.00549185j -0.000533257+0.00296126j 0.00181609+0.0187552j 0.00153109+0.00289697j -0.000272807-0.00563076j 0.00361607+0.00160414j 0.000343479+0.0140253j -0.00264358-0.00376114j 0.00244233-0.000424633j -0.00150021+0.00649895j 0.00464914+0.00943889j 0.00148542-0.00126957j 0.00315686-0.00160007j -0.00419591+0.00342554j -0.00583014+0.0010049j 0.000262625+0.00233418j -0.00408811-0.0049669j 0.00116597-0.0098809j 0.00085127+0.0123485j 0.000276416-0.00426913j 0.000696372+0.000316735j -0.000760694+0.0233831j 0.000701374+0.0146211j -0.00446154-0.00598386j 0.000881772-0.00088078j 0.00109377-0.000268562j 0.00198244+0.000664941j -0.00119541-0.000195245j 0.00037268+0.000132494j 0.00161791-0.00142837j -0.000324994-0.000129595j -0.00210432+0.0028996j 0.00128412-0.000797927j 0.000391331-0.00120748j 0.000236454+0.000485928j 0.000162609+0.000265699j 
0.000743755-0.000113153j -0.000629349-0.000304012j -0.00116333-9.00932e-05j 0.00131955+0.00234913j -0.000762769-0.00374758j -0.000293664+0.000750082j -0.000249265+4.59993e-05j -0.00294241-0.000176829j 0.000178255-0.00225271j 0.00406475+0.0101462j 0.000906014+0.00596795j 0.00156287-0.00726085j 0.000327322+0.00229522j -0.00111113-0.0092467j 0.00251811+0.00311409j -0.000862428+0.00278409j -0.00274536-0.0182786j 0.00169122+0.0238159j 0.000852678-0.0169812j 0.00104511-0.00625682j -0.000798702-0.0200353j -0.000521073-0.00176898j 0.00124648+0.0014993j -0.000303165-0.00899389j 0.000303861+0.00817285j 0.00139979-0.00273457j 0.00396479-0.000261352j 0.000298059-0.00103635j -0.00102161-0.00114538j -0.0025756+0.00171012j 0.00805932-0.00221424j 0.000760828-0.00125575j 0.00969516-0.000152005j 0.00785928-0.00174261j 0.00153434-0.00168828j 0.0010294+0.000316328j -0.00326945+0.000603916j -0.00273439-0.00386921j 0.0100065-0.00331354j 0.00865832+0.000960383j -0.00318472+0.000144563j 0.00711846-0.00176651j 0.00324734+0.000132799j 0.00321146+0.00171746j -0.00120599-0.00100403j 0.00085176+0.00052502j -0.000608462-0.000833823j -0.000775215-0.00594364j -0.000247345+0.00172168j -0.000627621+0.00319235j -1.00362e-06-0.000328555j -0.000207829-0.00052157j 
0.000243567+0.0007001j 0.00124032+0.000588485j 0.000770838-0.0039891j -0.00177398-0.00036054j -0.00148615+0.00137328j 0.0011993+0.000593739j -0.00182712-0.00480354j 5.67892e-05+0.00353639j 0.00524559+0.0035683j -0.00313813-0.000911475j 0.000859933-0.00371643j 0.00108018-0.00212324j 0.000788472-0.000524366j -0.000962434-0.000221483j 0.00108645+0.0226673j -0.00432279-0.0235181j -0.000101639+0.0111042j -0.00226375-0.00234915j -0.00271257+0.0110156j 0.00141309-0.0105225j -0.00166172-0.000699407j -0.00276449+0.0020598j 0.000447779-0.0077556j -0.00261818+0.0049985j 0.000703762+0.000907415j 0.00424194-0.00469432j -0.00227156-0.00829433j -0.00442923-0.000182569j -0.00281213-0.00143548j -0.0012628-0.00113441j -0.00194323+0.00083133j -0.000736943-0.00155475j 0.00183243-0.00190925j 0.0029959+0.00122744j -0.000211637-0.010513j 0.00135003+0.000620133j 0.00156468+0.000703791j 0.00413265-0.0141924j -0.00289227-0.00373107j 0.00539835+0.00245223j 0.00761417-0.000832484j -0.00415819-0.00132076j -0.00706466+0.000499591j 0.000140157-0.00566314j 0.00223553+0.000472369j 0.00225182+0.000976055j 0.00067401-7.86805e-05j 0.00113123+0.00191913j 1.53899e-05+0.00145571j -0.00319586-0.00227124j -0.000186226+0.00274179j 0.000533091+0.00122376j 
0.000448098-0.000144638j -0.000162314-0.000511397j -0.000675133+0.0021206j 0.000718993+0.00213817j 7.10641e-05-0.00523846j 4.62716e-05+0.000840854j 0.000446616-0.000715472j 0.00112047+0.00168088j 0.00119475-0.00208035j 0.00257933+0.00951028j -0.000772319+0.0035752j -0.000195923-0.00572106j 0.00148534+0.00256706j -0.000886479-0.00644365j 0.000678114+0.00275322j -0.000659533+0.000311265j -0.000545185-0.014414j -0.000418364+0.0172352j 0.000383887-0.00968849j 0.000634842-0.00637215j 0.00121683-0.0158521j -0.000198382+0.000952802j -0.00020126+0.00284952j 0.000446058-0.00723539j -0.000318117+0.00745808j 0.000134161-0.000762348j 0.000776222+0.00130957j 0.0028582-0.00241115j 0.00386743-0.00108212j 0.00275744+0.000110811j 0.00593372-0.00273868j 0.00117473-0.00246878j -0.0030843+0.000791616j 0.00274733-0.0020804j -0.000207312-0.00310611j 0.00126704-0.000236723j -0.00408078+0.000189716j -0.00157932+0.00493783j 0.000827366+4.19212e-05j -0.00102873-0.00135283j -0.00201112-0.000967995j 0.00360537-0.00114266j 0.0046204+0.00211566j -0.000113018+0.00345632j -0.00106539-0.00238974j -0.000522685-0.00292872j -0.00026468-0.000289459j -0.000651698+0.000613737j 0.00028242-0.00118103j 0.00302311+0.00259424j -0.000480611-0.00223954j -0.000514702-0.000831031j 
0.000219049-0.000215615j -0.000194732+0.00138982j -0.000398114+0.00177657j 0.0009394+0.000905211j 0.00133207+0.000245902j -0.00160329-0.00404156j 0.00148238+0.00418834j -0.00345662+0.00163246j 0.00340727-0.00575709j -0.00321789-0.00288511j 0.0016896+0.00126717j 0.00240777+0.0130738j -0.00268757-0.0101815j -0.00232731+0.00340615j 0.00278386+0.00663465j 0.0012861-0.00296512j 0.00212916+0.00899562j -0.000181696+0.00726198j -0.00257332-0.0101084j 0.00276124+0.013781j 0.00550542-0.0018698j -0.00294232-0.0186877j -0.00238697-0.00842039j 0.000979155+0.00111968j 0.000572679-0.00939152j -0.000345868-0.00931146j -9.63322e-05-0.00491663j 0.00180197-0.000370847j 0.00202382+0.000388555j 0.000863977+0.00011624j 0.000765068+0.000767339j -0.000999357-0.00177581j -0.00573519+0.00237676j -0.000605752+0.00545673j -0.000482252+0.0204491j 0.000931247+0.000382101j -0.000319525-0.00432442j 0.000148306-0.0246549j -0.00305519-0.020497j -0.000308923+0.0061459j -0.00190501+0.0024022j -0.00101253-0.00150954j 0.00196799+0.000885565j -0.000892513+0.00104346j -2.52746e-05-0.00064568j 0.000104275-1.67667e-05j -0.000130789+0.000305783j 0.00099832-0.000203546j 0.000915075+0.000424661j 0.00120909-6.43897e-05j -0.000297413+0.000128701j 0.000197954+4.60681e-05j 
-0.000288343-0.000368591j 0.00025505-0.000131463j -0.000804204+0.00184969j 0.0010315-0.000620003j 2.94962e-05+0.00107433j -0.000802281-0.000801303j 0.00188638+0.000634611j 0.00411288-0.00210894j 0.00174933-0.00482683j -0.000548943-0.00372703j -0.0028449-0.000949947j -0.00140145+0.00204174j -0.00190936-0.00401198j -1.08247e-05+0.00105227j -0.00288631-0.00418694j 0.00288055+0.00567086j 0.0012112+0.00180981j 0.00101136-0.00611814j 0.00348227+0.00139068j -0.0019584+0.00459121j 0.00237677+0.00399738j -0.000392876+0.00100079j -0.0010499+0.000128805j 0.00335012-0.00129356j -0.00182319-0.00367255j -0.00214104-0.000642967j -0.00328774+0.00181035j 0.0030168+0.000702012j 0.00323784+0.00191076j 0.0108131-0.0078669j -0.00602926+0.000563105j 0.001832-0.000411471j 0.0311335+0.00198052j -0.0267146+0.00154815j -0.00194097+0.00355866j -0.0101317-0.00136173j -0.000131265-0.00164784j -0.00285084+0.00327968j -0.00457531+0.00268424j -0.00646783-0.000355942j -0.0085619-0.0053955j -0.00552744-0.00525959j -4.4142e-05+0.000446306j -0.00269977+0.00270826j 0.000663087-0.00195975j -0.00269106-0.00446987j 0.00392562+0.000667515j 0.00146295+0.0064911j 0.0017731-0.00277007j 0.00198874+0.000404313j 0.00107851-0.00121041j 0.00068645-0.000475249j 
-0.000773716+0.000269594j -0.000226367+0.00143027j -0.000232097+0.000287986j 0.000695566-0.00273384j 0.00161888+0.00388927j -0.00127901-0.00267599j -0.000256406+8.298e-05j 0.000493872+0.00178012j -0.00256955+0.00756458j -0.000386688-0.00555027j 0.000478001-0.00589716j -0.000838471-0.00445499j 0.000724475-0.0041488j 1.20184e-05+0.00185456j -0.00116315-0.0168226j 0.00157158+0.0132226j 0.00139706+0.00154098j -4.10705e-05-0.00575617j -0.00176968-0.00146294j -0.000853954+0.00455369j -0.000933909+0.0101208j 0.00135174-0.00694708j 0.000186632-0.00265545j 0.000627452+0.00400669j -0.000289258-0.00683598j -0.000421312-0.000386545j -0.00221205+0.00152956j 0.00564431-0.00038053j 0.0051668-0.000368203j -0.000593418+0.000557071j 0.00728599-0.0016775j 0.000387418+0.000498708j -0.0180216+0.000651363j -0.00121818+0.00237354j -0.00106037+0.0193034j -0.000330251+0.00110141j 0.000501845-0.00284817j -0.0032548-3.86428e-05j -0.001383-0.00336326j -0.0114089+0.000741333j -0.0050994+0.000839025j -0.00432277+0.00382529j 0.00165817+0.00250881j -0.00438637+0.00565532j 0.00199476-0.00253813j -0.00441973+0.000611543j -0.00166528+0.000238002j 0.00353584+0.00252998j 0.00283637-0.00074605j 0.00268868+0.00313285j 0.00199093-0.00244305j 0.00128494-0.00101089j 
0.00112632+0.000886812j 0.00208556-0.000869324j -0.00437177-0.00717188j -0.000724345+0.00229021j 0.0019152-0.000858774j -0.00264337+0.00193421j -0.00119415-0.00591763j 0.00439241-0.00061018j 0.00472125+0.017758j -0.00246634+0.00101481j -0.00400891-0.0124496j -0.00290432-0.0171995j -0.0030589-0.0107569j 0.000640662-0.0156399j -0.00366496-0.00070455j 0.000400562+0.0139424j 0.00110906-0.00686738j -0.000903152+0.00980293j 0.000971335+0.00252827j 0.00047885-0.0102275j -0.000509153+0.00150167j -0.000860989-0.00898361j -0.00154831+0.00373333j -0.000100547+0.00273383j -0.000943712-0.00224207j -0.00034576+0.00168433j -0.00115243+0.000469701j -0.00364509+0.000215772j -0.00213166-0.000726122j -0.000450734-0.00102609j -0.00627542+0.00117751j 4.23867e-05+0.00164035j 0.00903646-0.0049374j -0.00209629-0.00495332j 0.00160823+0.0261297j -0.00103015-0.00352005j 0.000175965+0.000929518j 0.00210513+0.00194791j -0.00100058-5.82501e-05j 0.00122062+0.00425073j 0.00420137-0.002247j -0.00146057-0.000125186j -0.00362246-3.94817e-06j 0.00166932-0.0039335j -0.000242745+0.000894613j 0.00186666+0.000484184j 0.000897866+0.000429435j -0.00133622-0.000861356j -0.000983667+0.000345304j -0.00229228-0.00121579j 9.77266e-06+0.00151104j -0.000181751+0.000459138j 
