0.00430217-0j -0.0140138-0j -0.00370401-0j 0.0025096-0j 0.0181601-0j 0.012718-0j -0.00768895-0j 0.00298096-0j -0.0385064-0j 0.0219968-0j 0.0133964-0j 0.000571301-0j -0.00183491-0j -0.000475191-0j 0.00232977-0j 0.00044086-0j 0.00157979-0j -0.00107037-0j 0.000370286-0j -0.000934792-0j -0.00211435-0j 0.00327941-0j -0.00261811-0j -0.000785148-0j 0.00188939-0j 0.00468448-0j 0.000375513-0j 5.42007e-05-0j -0.00119371-0j -0.000172297-0j -0.000304813-0j 0.00149444-0j -4.3996e-05-0j 0.000215704-0j 0.000277078-0j 0.000189702-0j 3.99928e-05-0j 2.73812e-05-0j 0.000992891-0j 0.000232723-0j 0.000143312-0j -0.000921158-0j 3.35906e-05-0j -0.000568855-0j -0.000132958-0j -0.000177808-0j -0.00128666-0j -8.21072e-05-0j -2.56643e-05-0j 0.000871759-0j -0.000185714-0j -0.00159322-0j 0.00195321-0j 0.000125828-0j -0.000229961-0j -0.000387736-0j 0.000281921-0j -0.000211204-0j -0.00267091-0j -5.59648e-05-0j -0.00110168-0j -3.04847e-05-0j -0.000385513-0j 0.00337823-0j -0.000159014-0j 0.000487605-0j -0.000949151-0j -0.000136998-0j 0.00338222-0j 0.000488181-0j 
-0.00121658-0j -1.9166e-05-0j 0.00104744-0j 0.00354084-0j 0.00104492-0j -3.46954e-05-0j 0.00217431-0j -0.00282844-0j -0.00221564-0j -0.00129803-0j 0.000574681-0j -0.000161555-0j -2.50953e-06-0j 0.000134376-0j 0.000134054-0j 0.000248675-0j 2.16061e-06-0j 7.30393e-06-0j 0.000176138-0j -0.000527286-0j 0.000242673-0j 4.48509e-06-0j -0.000308169-0j -0.000373479-0j -0.000112303-0j 3.77917e-05-0j 0.0205399-0j -1.53271e-05-0j 0.000315787-0j -2.35643e-07-0j -0.0166728-0j -0.0166328-0j 1.24414e-05-0j 1.24115e-05-0j -0.030231-0j 0.0103764-0j 2.25586e-05-0j -7.74295e-06-0j -0.000262662-0j -0.0214128-0j 1.96001e-07-0j -0.000486079-0j 1.59784e-05-0j -0.0311154-0j 3.62716e-07-0j 0.0485257-0j 0.0143202-0j 2.32186e-05-0j -3.62103e-05-0j 0.0484094-0j -1.06859e-05-0j -0.0181852-0j 0.00103067-0j -3.61235e-05-0j 1.35699e-05-0j -0.0212085-0j -7.69097e-07-0j -0.0387626-0j 0.0297266-0j 1.58259e-05-0j 0.025265-0j 2.8925e-05-0j -2.21822e-05-0j 0.0385596-0j -1.8853e-05-0j -2.87735e-05-0j 0.00787575-0j -5.87695e-06-0j -0.00214141-0j 1.59794e-06-0j 
-0.000702395-0j -0.000777409-0j 0.0030434-0j -0.000409731-0j -0.000620965-0j 0.00355064-0j -0.00180999-0j -0.000418267-0j -0.00563989-0j 0.00128149-0j -6.75115e-05-0j 0.00441208-0j 0.00481498-0j -0.0184688-0j 0.00376831-0j 0.0034047-0j -0.0208628-0j 0.00280874-0j 0.00245764-0j 0.0309231-0j -0.0172109-0j 0.0124076-0j 0.00143363-0j 0.0223215-0j -0.00392865-0j 0.000174921-0j -6.13083e-05-0j 0.000846018-0j -6.62205e-05-0j 0.000913804-0j 0.00025045-0j -5.11009e-05-0j -0.00345606-0j 0.000705162-0j -4.52372e-05-0j -3.09718e-05-0j 0.000624247-0j 0.000427392-0j 0.000277197-0j -3.26539e-05-0j -0.00382516-0j -5.11009e-05-0j 0.000450605-0j -0.000397819-0j 0.000705162-0j 0.000146096-0j 0.000221415-0j 0.00548966-0j -0.00201603-0j -2.98088e-05-0j -0.00305539-0j -1.84433e-05-0j -0.000464122-0j 0.000411344-0j 0.000254506-0j 0.000625434-0j 0.00640461-0j 0.000149139-0j -0.000131681-0j -0.00863062-0j -9.62277e-06-0j -0.00205803-0j 0.00181711-0j -0.00016751-0j 0.000132788-0j 0.00231154-0j 2.40723e-05-0j -0.000332183-0j -9.28209e-07-0j 1.28087e-05-0j 
8.36185e-06-0j 9.25487e-06-0j 7.31662e-06-0j 3.39375e-05-0j 7.39244e-06-0j -4.25897e-05-0j 3.01795e-06-0j -2.4844e-05-0j 5.28141e-06-0j 3.08082e-06-0j 8.03709e-07-0j -0.00021343-0j -0.00023292-0j -0.000180419-0j -0.000182289-0j 0.000821749-0j -0.000203805-0j -0.000945332-0j -0.000118886-0j 0.000587086-0j 0.000838869-0j -8.40653e-05-0j 0.000346016-0j -8.49364e-05-0j -3.83784e-05-0j -8.46163e-06-0j 7.2986e-07-0j 0.00290884-0j 7.88339e-07-0j 0.00314191-0j 6.02104e-07-0j 6.08344e-07-0j 0.00239967-0j 0.00242454-0j -2.68698e-06-0j 3.68712e-07-0j -0.0107089-0j 0.00146949-0j 6.66407e-07-0j 3.88737e-07-0j 0.00265595-0j -3.03526e-06-0j 0.0015493-0j 3.72533e-07-0j -0.012097-0j 2.44371e-06-0j 5.32301e-07-0j 0.00148472-0j 0.00973934-0j 2.46903e-06-0j 0.00212147-0j 2.19563e-07-0j -2.1685e-06-0j 0.00984027-0j 0.000875063-0j 1.08655e-07-0j -0.0086425-0j -1.78892e-06-0j 2.19563e-07-0j 0.000433044-0j -5.71568e-07-0j -0.0071297-0j 0.000875063-0j 1.56863e-07-0j -0.00227797-0j 0.000625175-0j 5.78719e-08-0j 0.000230647-0j 1.10501e-08-0j 4.404e-05-0j 
0.00115889-0j -0.00251055-0j 0.00101403-0j -0.00337293-0j 0.000938286-0j 0.00461883-0j 0.000418267-0j -0.00532988-0j 0.000670344-0j 0.000496827-0j -0.00492738-0j -0.00727956-0j 0.0155494-0j -0.00615363-0j -0.00569397-0j 0.0112051-0j 0.0136057-0j -0.0452561-0j -0.0157002-0j 0.00800534-0j 0.0104756-0j 0.00561207-0j 0.00548998-0j -0.0112168-0j 0.01696-0j 0.0284051-0j 0.000101153-0j -0.00139586-0j -0.000213851-0j 0.00295102-0j 8.34474e-05-0j 7.72141e-05-0j -0.00115152-0j -0.00106551-0j -0.000148879-0j 5.11009e-05-0j 0.00205445-0j -0.000705162-0j -0.000180775-0j 0.000208604-0j 0.00249458-0j 0.000329173-0j -0.00287861-0j 5.16304e-05-0j -0.00454239-0j -0.000242872-0j 6.75624e-05-0j -0.000712469-0j 0.00335149-0j -0.00022473-0j -0.00093232-0j 3.54076e-05-0j 0.000235172-0j 0.00310114-0j -0.000488604-0j 1.50589e-05-0j -0.00324524-0j -0.000383784-0j 2.7868e-05-0j -0.000207804-0j 0.000410326-0j 0.00529599-0j -0.000384562-0j 2.52964e-05-0j -0.00566226-0j -0.000349076-0j -0.000354802-0j 0.00489605-0j -0.000277597-0j 0.00383068-0j 
-1.26728e-05-0j 1.36269e-05-0j 3.34666e-05-0j -7.39244e-06-0j -3.37997e-05-0j 1.25685e-05-0j -4.57384e-06-0j -6.91113e-06-0j 8.00097e-06-0j -2.22936e-05-0j -2.23183e-05-0j 0.000323463-0j -0.000342951-0j 0.000273433-0j -0.000276155-0j -0.000753344-0j 0.000905677-0j -0.000200055-0j -0.000498012-0j 0.000178329-0j -0.000254706-0j -0.000123778-0j 0.000501836-0j 0.000117888-0j 0.000615204-0j 0.000359227-0j -1.10614e-06-0j -0.00440848-0j 1.16075e-06-0j 0.00462615-0j -9.12516e-07-0j 9.21598e-07-0j -0.00363681-0j 0.00367301-0j -8.16179e-07-0j 3.93182e-06-0j -0.00325286-0j 0.0156702-0j 9.81218e-07-0j -5.3955e-07-0j 0.00391062-0j -2.70338e-06-0j -0.00215037-0j 1.70399e-06-0j -0.0107743-0j -5.32301e-07-0j -2.43379e-06-0j 0.0067912-0j -0.00212147-0j 5.37599e-07-0j -0.00969981-0j 4.79519e-06-0j 6.39937e-07-0j 0.00214259-0j 0.0191111-0j -1.64672e-07-0j 0.00255046-0j -4.97644e-07-0j 3.32622e-07-0j -0.000656297-0j -1.83634e-06-0j -0.00198335-0j 0.00132566-0j -1.1351e-06-0j -0.0073187-0j -0.00452393-0j -1.60705e-06-0j -0.00640487-0j -6.6393e-07-0j -0.00264608-0j 
-0.00112233-0j 0.00610486-0j -0.000982036-0j -0.000654691-0j -0.0181802-0j 0.0056307-0j -0.000405069-0j 0.0295643-0j -0.0129885-0j -0.0133964-0j 0.0170057-0j -0.000149038-0j 0.000799347-0j -0.000125986-0j -0.00233235-0j -0.000115009-0j 0.000699429-0j 0.000466286-0j 0.00367239-0j -8.21665e-05-0j -0.0021512-0j 0.0002885-0j -0.0015689-0j 0.00262368-0j -0.00383102-0j 0.0059273-0j -9.79618e-05-0j -1.41396e-05-0j 0.000520018-0j 7.50581e-05-0j -8.08144e-05-0j -0.0014961-0j -1.16646e-05-0j -0.000215943-0j -7.22826e-05-0j -4.94885e-05-0j -1.04331e-05-0j -7.14305e-06-0j 0.000439587-0j 0.00230808-0j 6.34489e-05-0j 0.000401286-0j 0.000333142-0j -5.00014e-05-0j 5.79207e-05-0j -4.71417e-05-0j -0.00130908-0j -7.21707e-06-0j -6.80432e-06-0j -0.000872722-0j -0.00018895-0j -0.000954731-0j 0.000286693-0j -0.000125967-0j -0.000137804-0j -1.45837e-05-0j 4.13805e-05-0j 0.00212881-0j -0.000539969-0j -2.10498e-06-0j -0.00219798-0j 0.000307267-0j -7.79379e-05-0j -0.000682093-0j -0.000317252-0j -9.84516e-05-0j 0.00122452-0j 0.000176744-0j 0.00134106-0j 0.000193565-0j 
-0.000430127-0j -0.000476064-0j 0.0018637-0j -0.000250908-0j -0.000380262-0j 0.00217431-0j -0.00110839-0j -0.000256135-0j -0.00345371-0j 0.000784751-0j -4.13422e-05-0j -5.71182e-05-0j -6.2334e-05-0j 0.000239095-0j -4.87841e-05-0j -4.40768e-05-0j 0.000270087-0j -3.63615e-05-0j -3.18163e-05-0j -0.000400326-0j 0.00022281-0j -0.000160627-0j -1.85595e-05-0j -0.000288971-0j 5.08598e-05-0j -2.2645e-06-0j 0.00726196-0j -5.41894e-06-0j 0.00784382-0j -5.85312e-06-0j -0.0296658-0j 0.0060529-0j 2.21368e-05-0j -4.51672e-06-0j 0.00535835-0j 0.00366861-0j -3.99844e-06-0j -2.73755e-06-0j -0.032834-0j 0.00386786-0j 2.4501e-05-0j 0.0060529-0j -2.88623e-06-0j 0.0471216-0j -4.51672e-06-0j -0.017305-0j -0.0262265-0j -3.51625e-05-0j 1.29132e-05-0j 0.00353086-0j 1.95705e-05-0j 0.00218461-0j 0.0549752-0j -2.63475e-06-0j -1.63017e-06-0j -0.0740826-0j -4.1023e-05-0j -0.0176656-0j 0.0155976-0j 5.52811e-05-0j 0.00113982-0j 1.31822e-05-0j -1.1639e-05-0j 0.0198416-0j -8.5054e-07-0j -1.4806e-05-0j -0.00285136-0j 2.12771e-06-0j 0.000109946-0j -8.20429e-08-0j 
0.000709674-0j -0.00153739-0j 0.000620965-0j -0.00206549-0j 0.000574581-0j 0.00282844-0j 0.000256135-0j -0.00326387-0j 0.0004105-0j 0.000304243-0j -0.00301739-0j 9.42402e-05-0j -0.0002013-0j 7.96641e-05-0j 7.37134e-05-0j -0.00014506-0j -0.000176138-0j 0.00058588-0j 0.000203253-0j -0.000103636-0j -0.000135616-0j -7.26531e-05-0j -7.10726e-05-0j 0.000145211-0j -0.000219562-0j -0.000367729-0j -0.0119816-0j 8.94079e-06-0j 0.0253306-0j -1.89019e-05-0j -0.00988434-0j -0.00914601-0j 7.37577e-06-0j 6.82483e-06-0j 0.0176347-0j -0.0060529-0j -1.31592e-05-0j 4.51672e-06-0j 0.0214128-0j -0.0247092-0j -1.59784e-05-0j -0.0389905-0j 1.84382e-05-0j -0.00611562-0j 2.9095e-05-0j 0.0287681-0j -0.00800276-0j 4.56353e-06-0j -2.1467e-05-0j 0.0266193-0j 5.97172e-06-0j -0.00419403-0j -0.0278561-0j -1.98635e-05-0j 3.12962e-06-0j -0.00178372-0j 2.07865e-05-0j 0.0454592-0j -0.00330097-0j 1.33103e-06-0j -0.0486031-0j -3.3922e-05-0j 2.46321e-06-0j -0.00299636-0j 3.62681e-05-0j 2.23591e-06-0j 0.0420262-0j -3.13603e-05-0j 0.0328814-0j -2.45364e-05-0j 
0.00122919-0j -0.00132174-0j -0.00319212-0j 0.000717028-0j -0.00108625-0j 0.00361812-0j 0.00563989-0j 0.000670344-0j -0.000726657-0j -0.00641773-0j 0.00216476-0j -0.00772114-0j 0.00818633-0j 0.0193713-0j 0.00659188-0j -0.00595823-0j -0.0212593-0j 0.00477536-0j -0.0039388-0j -0.00398582-0j -0.0180446-0j 0.0375613-0j -0.011979-0j -0.0026349-0j 0.0435841-0j -0.00857484-0j 0.000107289-0j -0.00148053-0j -0.000112587-0j 0.00155363-0j -0.000262688-0j -8.93903e-05-0j 0.00362494-0j 0.00123353-0j 7.91651e-05-0j 5.42007e-05-0j -0.00109243-0j -0.000747937-0j 0.000282466-0j 5.23336e-05-0j -0.00389786-0j -8.68808e-05-0j -0.000722172-0j 5.12767e-05-0j 0.0011989-0j -0.000153235-0j 0.00023214-0j -0.000707588-0j 0.00211455-0j -5.21443e-05-0j -0.0032034-0j 0.000154107-0j -5.81198e-05-0j 0.000719561-0j -0.00212658-0j 0.000516888-0j 0.000802019-0j -0.000143258-0j -0.000410149-0j -0.00713275-0j 0.000178116-0j 0.00197688-0j 0.00565981-0j 0.000103091-0j -0.00245789-0j -0.0014226-0j -0.000462626-0j 0.00638397-0j 6.43978e-05-0j -0.000888651-0j 
0.000248334-0j 3.91225e-06-0j -0.000213807-0j -0.000722771-0j -0.000213294-0j 7.08218e-06-0j -0.00044383-0j 0.000577354-0j 0.000452266-0j 0.000264959-0j -0.000117306-0j -0.00315279-0j -4.89742e-05-0j 0.0026224-0j 0.00261611-0j 0.00485297-0j 4.2165e-05-0j 0.000142538-0j 0.00343738-0j -0.0102901-0j 0.00473583-0j 8.7528e-05-0j -0.006014-0j -0.00728856-0j -0.00219162-0j 0.000737517-0j -0.00208551-0j 0.0139977-0j -3.20632e-05-0j 0.000215204-0j 0.00169286-0j 0.0016888-0j -0.0113622-0j -0.011335-0j 0.00306949-0j -0.00105356-0j -0.020602-0j 0.00707136-0j 2.66692e-05-0j 0.00217413-0j -0.000179-0j 4.93537e-05-0j -0.0145925-0j 0.00315929-0j -0.000331255-0j -0.00492703-0j -0.001454-0j -0.0212047-0j 0.0330696-0j -0.00491522-0j 0.00975903-0j 0.00184642-0j -0.000104649-0j 0.0329903-0j -0.0123929-0j 0.00215339-0j 0.000702388-0j 0.00393574-0j -0.00301827-0j -0.0144533-0j -0.00256527-0j -0.0264161-0j 0.0202582-0j -0.00391512-0j 0.0172177-0j 0.0262778-0j -0.00079966-0j 0.00536721-0j 0.000217427-0j -0.00145934-0j 
0.000752723-0j -0.000809395-0j -0.00195477-0j 0.000439088-0j -0.000665188-0j 0.00221564-0j 0.00345371-0j 0.0004105-0j -0.000444985-0j -0.00393004-0j 0.00132564-0j 9.99568e-05-0j -0.000105979-0j -0.000250779-0j -8.53376e-05-0j 7.71344e-05-0j 0.00027522-0j -6.18212e-05-0j 5.09911e-05-0j 5.15999e-05-0j 0.000233603-0j -0.000486264-0j 0.000155078-0j 3.41111e-05-0j -0.000564233-0j 0.000111009-0j -0.0127084-0j 9.48314e-06-0j 0.0133359-0j -9.95137e-06-0j 0.0311154-0j 0.0105883-0j -2.32186e-05-0j -7.90106e-06-0j -0.00937711-0j -0.00642007-0j 6.99727e-06-0j 4.79071e-06-0j -0.0334581-0j -0.00619891-0j 2.49667e-05-0j 0.010291-0j 4.62568e-06-0j -0.00607372-0j -7.67925e-06-0j 0.0181507-0j -0.027497-0j 4.53226e-06-0j -1.35442e-05-0j 0.00617649-0j 2.05185e-05-0j -0.0182539-0j 0.00688429-0j -4.60895e-06-0j 1.36212e-05-0j -0.0612254-0j -5.13711e-06-0j 0.0169689-0j 0.0485821-0j 4.56869e-05-0j -0.0210978-0j -1.26623e-05-0j -3.62524e-05-0j -0.0122112-0j 1.57433e-05-0j 9.11207e-06-0j 0.0547981-0j -4.08908e-05-0j -0.00762792-0j 5.69202e-06-0j 
8.77994e-05-0j 9.71761e-05-0j -0.000380425-0j 5.12163e-05-0j 7.76206e-05-0j -0.00044383-0j 0.000226248-0j 5.22833e-05-0j 0.000704986-0j -0.000160187-0j 8.43894e-06-0j -0.00111468-0j -0.00121647-0j 0.00466601-0j -0.000952037-0j -0.000860173-0j 0.00527082-0j -0.000709606-0j -0.000620905-0j -0.00781249-0j 0.00434821-0j -0.00313469-0j -0.000362195-0j -0.00563935-0j 0.000992545-0j -4.41924e-05-0j -0.000737339-0j 0.00494892-0j -0.000796417-0j 0.00534544-0j 0.0030121-0j -0.000614577-0j -0.0202168-0j 0.00412496-0j -0.000544057-0j -0.00037249-0j 0.00365163-0j 0.0025001-0j 0.00333378-0j -0.000392721-0j -0.0223759-0j -0.000614577-0j 0.00263589-0j -0.00478447-0j 0.00412496-0j 0.00175706-0j 0.0026629-0j 0.0321127-0j -0.0117931-0j -0.000358503-0j -0.017873-0j -0.000221813-0j -0.00558188-0j 0.00240623-0j 0.00148878-0j 0.00752194-0j 0.0374648-0j 0.00179366-0j -0.00158369-0j -0.0504862-0j -0.000115731-0j -0.0120388-0j 0.0106295-0j -0.00201461-0j 0.000776768-0j 0.0135218-0j 0.000289511-0j -0.00194316-0j -1.11633e-05-0j 7.49268e-05-0j 
-0.000717028-0j 0.00233563-0j 0.000617336-0j -0.000418267-0j -0.00302668-0j -0.00211967-0j 0.00128149-0j -0.000496827-0j 0.00641773-0j -0.00366614-0j -0.00223274-0j 0.004504-0j -0.014466-0j -0.00374629-0j 0.0183674-0j 0.00347563-0j 0.0124547-0j -0.00843851-0j 0.00291925-0j -0.00736967-0j -0.0166691-0j 0.025854-0j -0.0206405-0j -0.00618992-0j 0.0148955-0j 0.0369313-0j -6.25855e-05-0j 0.000863643-0j 0.000198951-0j -0.00274541-0j 5.08022e-05-0j -0.000249074-0j -0.00070104-0j 0.00343707-0j -4.61797e-05-0j -3.1617e-05-0j 0.000637252-0j 0.000436296-0j -0.000165482-0j -3.87871e-05-0j 0.00228355-0j 0.000153526-0j 0.000535239-0j 9.48092e-05-0j -0.00211857-0j 2.96346e-05-0j 0.000214444-0j -0.00130831-0j -0.00040894-0j -0.000145293-0j -0.0029592-0j 0.000265536-0j -0.000325535-0j 0.00200496-0j -0.00366424-0j 6.46226e-05-0j 0.00449218-0j 3.52007e-05-0j 0.000445152-0j -0.000891753-0j 0.000183613-0j -0.000485748-0j -0.00614283-0j -0.000563038-0j -0.00253375-0j 0.00776959-0j 0.000158192-0j -0.00218295-0j -0.000563703-0j 0.00777876-0j 
-1.46332e-05-0j -2.30531e-07-0j 1.25987e-05-0j 4.25897e-05-0j 1.25685e-05-0j -4.17321e-07-0j 2.61529e-05-0j -3.40209e-05-0j -2.665e-05-0j -1.56128e-05-0j 6.91233e-06-0j 0.000373503-0j 5.80185e-06-0j -0.000310669-0j -0.000309924-0j -0.000574919-0j -4.99518e-06-0j -1.68862e-05-0j -0.000407218-0j 0.00121905-0j -0.000561042-0j -1.03692e-05-0j 0.000712464-0j 0.000863457-0j 0.000259636-0j -8.73717e-05-0j -1.27726e-06-0j -0.00509048-0j -1.96369e-08-0j -7.82625e-05-0j 1.03678e-06-0j 1.03429e-06-0j 0.00413206-0j 0.00412216-0j 1.87988e-06-0j -6.45246e-07-0j 0.00749224-0j -0.00257161-0j 1.63334e-08-0j 1.33153e-06-0j 6.50964e-05-0j 3.02263e-08-0j 0.00530679-0j 1.93488e-06-0j 0.000120466-0j -3.01753e-06-0j -8.9049e-07-0j 0.00771143-0j -0.0120263-0j -3.01029e-06-0j -0.00354903-0j 1.13083e-06-0j -6.40914e-08-0j -0.0119975-0j 0.00450689-0j 1.31883e-06-0j -0.000255435-0j 2.41042e-06-0j -1.84852e-06-0j 0.00525616-0j -1.57108e-06-0j 0.00960666-0j -0.00736723-0j -2.39779e-06-0j -0.00626151-0j -0.00955634-0j -4.89746e-07-0j -0.00195187-0j 1.33162e-07-0j 0.000530714-0j 
-0.000144862-0j 0.000313818-0j -0.000126754-0j 0.000421617-0j -0.000117286-0j -0.000577354-0j -5.22833e-05-0j 0.000666235-0j -8.3793e-05-0j -6.21033e-05-0j 0.000615923-0j 0.00183913-0j -0.00392843-0j 0.00155467-0j 0.00143854-0j -0.0028309-0j -0.00343738-0j 0.0114336-0j 0.00396655-0j -0.00202249-0j -0.00264658-0j -0.00141785-0j -0.001387-0j 0.00283384-0j -0.00428483-0j -0.00717634-0j 0.00121655-0j -0.0081653-0j -0.00257193-0j 0.0172625-0j 0.0010036-0j 0.000928635-0j -0.00673603-0j -0.00623287-0j -0.00179053-0j 0.000614577-0j 0.0120178-0j -0.00412496-0j -0.00217413-0j 0.00250883-0j 0.0145925-0j 0.00395888-0j -0.0168389-0j 0.000620946-0j -0.0265714-0j -0.00292096-0j 0.000812555-0j -0.00416771-0j 0.0196051-0j -0.00270277-0j -0.00545376-0j 0.000425839-0j 0.00282836-0j 0.0181406-0j -0.00285817-0j 0.000181109-0j -0.0189836-0j -0.00461567-0j 0.000335162-0j -0.00121558-0j 0.00493489-0j 0.0309797-0j -0.00224956-0j 0.000304234-0j -0.0331223-0j -0.00204198-0j -0.00426711-0j 0.0286403-0j -0.00333859-0j 0.0224082-0j 
-0.000153649-0j 0.000165217-0j 0.000399015-0j -8.96286e-05-0j 0.000135781-0j -0.000452266-0j -0.000704986-0j -8.3793e-05-0j 9.08322e-05-0j 0.000802216-0j -0.000270595-0j 0.00195069-0j -0.00206822-0j -0.00489402-0j -0.00166539-0j 0.0015053-0j 0.00537101-0j -0.00120646-0j 0.000995108-0j 0.00100699-0j 0.00455884-0j -0.00948958-0j 0.00302639-0j 0.000665688-0j -0.0110112-0j 0.00216637-0j 0.00129034-0j -0.00866061-0j -0.00135405-0j 0.00908822-0j -0.00315929-0j -0.00107507-0j 0.0212047-0j 0.00721575-0j 0.000952099-0j 0.000651858-0j -0.00639036-0j -0.00437518-0j 0.00339715-0j 0.000629403-0j -0.0228012-0j -0.00104489-0j -0.00422446-0j 0.000616692-0j 0.00701318-0j -0.00184292-0j 0.00279189-0j -0.00413915-0j 0.0123694-0j -0.000627127-0j -0.0187388-0j 0.0018534-0j -0.000698992-0j 0.00420919-0j -0.0124398-0j 0.00621648-0j 0.00469154-0j -0.00172293-0j -0.00493276-0j -0.0417242-0j 0.00214215-0j 0.0115641-0j 0.033108-0j 0.00123985-0j -0.0143778-0j -0.00832172-0j -0.00556389-0j 0.0373441-0j 0.000774496-0j -0.00519831-0j 
-0.000439088-0j 0.00143028-0j 0.000378039-0j -0.000256135-0j -0.00185346-0j -0.00129803-0j 0.000784751-0j -0.000304243-0j 0.00393004-0j -0.00224504-0j -0.00136727-0j -5.83082e-05-0j 0.000187275-0j 4.8499e-05-0j -0.000237782-0j -4.49951e-05-0j -0.000161237-0j 0.000109244-0j -3.77922e-05-0j 9.54068e-05-0j 0.000215795-0j -0.000334703-0j 0.00026721-0j 8.01339e-05-0j -0.000192835-0j -0.000478108-0j 0.00741325-0j -5.53183e-06-0j -0.0235658-0j 1.7585e-05-0j -0.00601752-0j 0.0295028-0j 4.49032e-06-0j -2.20152e-05-0j 0.00546998-0j 0.00374504-0j -4.08174e-06-0j -2.79458e-06-0j 0.0196013-0j 0.00459433-0j -1.46267e-05-0j -0.0181852-0j -3.42833e-06-0j -0.0112301-0j 1.35699e-05-0j -0.00351022-0j -0.0254008-0j 8.38003e-06-0j 2.61936e-06-0j 0.01721-0j 1.89543e-05-0j -0.0314527-0j 0.0385596-0j -1.28422e-05-0j 2.34703e-05-0j -0.00765454-0j -2.87735e-05-0j -0.00416952-0j -0.0527282-0j 5.71188e-06-0j -0.021749-0j 3.11133e-06-0j 3.93462e-05-0j 0.0666919-0j 1.62293e-05-0j -4.9766e-05-0j -0.0187378-0j 1.39823e-05-0j 0.0667706-0j -4.98248e-05-0j 
-5.17363e-06-0j -5.72616e-06-0j 2.24168e-05-0j -3.01795e-06-0j -4.57384e-06-0j 2.61529e-05-0j -1.33318e-05-0j -3.08082e-06-0j -4.15417e-05-0j 9.43908e-06-0j -4.97269e-07-0j 0.000132053-0j 0.000144112-0j -0.000552771-0j 0.000112785-0j 0.000101902-0j -0.000624421-0j 8.40653e-05-0j 7.35571e-05-0j 0.000925526-0j -0.000515121-0j 0.000371359-0j 4.29083e-05-0j 0.00066808-0j -0.000117584-0j 5.23537e-06-0j -4.51578e-07-0j -0.00179975-0j -4.8776e-07-0j -0.00194396-0j 1.84474e-06-0j -3.76393e-07-0j 0.00735216-0j -0.00150011-0j -3.33204e-07-0j -2.28129e-07-0j -0.00132798-0j -0.000909203-0j 2.04175e-06-0j -2.40519e-07-0j 0.00813735-0j -3.76393e-07-0j -0.000958584-0j -2.93021e-06-0j -0.00150011-0j 1.0761e-06-0j 1.63087e-06-0j -0.0116783-0j 0.00428876-0j -2.19563e-07-0j 0.00649981-0j -1.35848e-07-0j -3.41858e-06-0j -0.000875063-0j -0.000541418-0j 4.60676e-06-0j -0.0136247-0j 1.09852e-06-0j -9.6992e-07-0j 0.0183601-0j -7.08784e-08-0j 0.00437811-0j -0.00386559-0j -1.23383e-06-0j -0.000282484-0j -0.00491741-0j 1.77309e-07-0j 0.000706661-0j -6.8369e-09-0j -2.72483e-05-0j 
0.000187055-0j -0.00101748-0j 0.000163673-0j 0.000109115-0j 0.00303003-0j -0.00093845-0j 6.75115e-05-0j -0.00492738-0j 0.00216476-0j 0.00223274-0j -0.00283429-0j -0.00117498-0j 0.00630186-0j -0.000993245-0j -0.0183877-0j -0.000906704-0j 0.00551413-0j 0.00367608-0j 0.0289522-0j -0.000647781-0j -0.0169595-0j 0.00227446-0j -0.0123688-0j 0.0206845-0j -0.0302028-0j 0.0467294-0j 1.6327e-05-0j -0.000225303-0j -8.66696e-05-0j 0.00119599-0j 1.34691e-05-0j 0.000249349-0j -0.000185865-0j -0.00344087-0j 1.20471e-05-0j 8.24808e-06-0j -0.000166243-0j -0.000113819-0j -7.32645e-05-0j -0.000384679-0j 0.00101101-0j -6.6881e-05-0j 0.00530834-0j 8.33356e-06-0j 0.000922918-0j 7.85696e-06-0j 0.000218181-0j -0.000114998-0j -0.000108421-0j 0.000145454-0j -0.00301076-0j 0.000159122-0j -4.77821e-05-0j -0.00200717-0j -0.00219579-0j 2.43062e-06-0j 0.000659365-0j -0.000354802-0j 8.99949e-05-0j -3.35411e-05-0j 0.000366331-0j 0.00489605-0j -0.00124188-0j 0.000113682-0j -0.00505515-0j -0.00156875-0j -0.000204086-0j 0.00281627-0j -0.00022351-0j 0.0030843-0j 
