0.00445216-0j -0.139895-0j 5.40218e-05-0j 0.681965-0j 0.142909-0j -0.000295384-0j -0.00140958-0j -1.06378e-05-0j -5.0764e-05-0j -0.0315324-0j 0.114205-0j -0.0270799-0j -0.00256265-0j 0.00928147-0j -0.00220079-0j 6.99748e-07-0j -2.53437e-06-0j 6.0094e-07-0j -0.000196923-0j 0.00071322-0j -0.000169116-0j -7.52207e-06-0j 2.72436e-05-0j -6.45992e-06-0j -0.00940045-0j -0.0067044-0j 0.0320997-0j -0.0452458-0j 0.0548611-0j 1.37392e-05-0j 9.79879e-06-0j -4.69151e-05-0j 6.61288e-05-0j -8.01821e-05-0j 0.00405201-0j 0.00288989-0j -0.0138364-0j 0.0195029-0j -0.00181207-0j -0.00129236-0j 0.00618765-0j -0.00872174-0j 0.0105752-0j 6.99748e-07-0j 4.9906e-07-0j -2.38943e-06-0j 3.36799e-06-0j -4.08374e-06-0j -0.0236475-0j -0.000147692-0j -0.000105334-0j 0.000504323-0j -0.000710863-0j 0.000861932-0j -5.82657e-06-0j -4.15551e-06-0j 1.98959e-05-0j -2.80441e-05-0j 3.40039e-05-0j 0.00998334-0j 0.00179664-0j 0.00153853-0j -0.00894046-0j 0.000922003-0j -0.001718-0j -0.000309178-0j 0.00129277-0j 0.00227215-0j 0.00209205-0j -0.00686512-0j -0.00632097-0j 0.0226979-0j 0.0161881-0j -0.0301639-0j -0.00542842-0j 0.0270129-0j -0.00751233-0j -0.00535779-0j 0.000130573-0j 0.000120224-0j -0.000431709-0j 1.41898e-05-0j 1.30651e-05-0j -4.69151e-05-0j -3.34599e-05-0j 6.23468e-05-0j 1.12202e-05-0j -5.5834e-05-0j 3.61348e-07-0j 3.32707e-07-0j -1.19471e-06-0j -8.52069e-07-0j 1.58769e-06-0j 2.85727e-07-0j -1.42183e-06-0j -0.000307895-0j -0.000391006-0j -0.000360014-0j 0.000573711-0j 0.000103247-0j -0.00051378-0j -2.91113e-08-0j -2.68038e-08-0j -0.00140362-0j -0.00129236-0j 0.00464074-0j 0.00330977-0j -0.0061672-0j -0.00110988-0j 0.00552296-0j 5.42023e-07-0j 4.9906e-07-0j -1.79207e-06-0j -1.2781e-06-0j 2.38153e-06-0j 4.28591e-07-0j -2.13275e-06-0j 9.62496e-08-0j 6.86452e-08-0j -1.27909e-07-0j -2.3019e-08-0j 1.14547e-07-0j -0.000118154-0j -0.000108788-0j 0.000390647-0j 0.000278609-0j -0.000519141-0j -9.34269e-05-0j 0.000464911-0j -4.75737e-06-0j -4.38029e-06-0j 1.57291e-05-0j 1.1218e-05-0j -2.09029e-05-0j -3.76177e-06-0j 1.87193e-05-0j 
-0.0106284-0j -0.113905-0j 4.39856e-05-0j -0.344098-0j -0.341159-0j 0.000705154-0j 0.00071123-0j 2.53951e-05-0j 2.56139e-05-0j 0.0752756-0j 0.0929878-0j 0.0541491-0j 0.00611767-0j 0.00755715-0j 0.00440072-0j -1.67047e-06-0j -2.06353e-06-0j -1.20165e-06-0j 0.000470103-0j 0.000580717-0j 0.000338166-0j 1.7957e-05-0j 2.21823e-05-0j 1.29173e-05-0j -0.0657964-0j 0.0160051-0j 0.0261361-0j 0.0228296-0j 0.00940045-0j 9.61645e-05-0j -2.33921e-05-0j -3.81992e-05-0j -3.33665e-05-0j -1.37392e-05-0j 0.0283611-0j -0.00689888-0j -0.0112658-0j -0.00984055-0j -0.0126832-0j 0.00308519-0j 0.0050381-0j 0.00440072-0j 0.00181207-0j 4.89773e-06-0j -1.19138e-06-0j -1.94551e-06-0j -1.69938e-06-0j -6.99748e-07-0j -0.00405201-0j -0.00103374-0j 0.000251458-0j 0.000410629-0j 0.000358679-0j 0.000147692-0j -4.07818e-05-0j 9.92022e-06-0j 1.61996e-05-0j 1.41502e-05-0j 5.82657e-06-0j -0.00503728-0j -0.00359259-0j 0.000197188-0j -0.00114586-0j 0.000750712-0j 0.000866847-0j 0.000618235-0j -0.00308616-0j -0.00542418-0j -0.00499424-0j 0.0163887-0j 0.0150897-0j -0.0541854-0j 0.0131807-0j 0.0152197-0j 0.0108547-0j 0.00346214-0j 0.0179338-0j -0.00436241-0j -0.00031171-0j -0.000287003-0j 0.0010306-0j -3.38745e-05-0j -3.11895e-05-0j 0.000111998-0j -2.72436e-05-0j -3.14583e-05-0j -2.2436e-05-0j -7.15603e-06-0j -8.62628e-07-0j -7.94253e-07-0j 2.85207e-06-0j -6.9377e-07-0j -8.01097e-07-0j -5.71342e-07-0j -1.82231e-07-0j -0.000250694-0j 0.000933428-0j 0.000859442-0j -0.000289476-0j -0.000206454-0j -6.58492e-05-0j 6.94958e-08-0j 6.39874e-08-0j 0.00335079-0j 0.00308519-0j -0.0110786-0j 0.00269488-0j 0.00311178-0j 0.00221932-0j 0.000707857-0j -1.29394e-06-0j -1.19138e-06-0j 4.27811e-06-0j -1.04066e-06-0j -1.20165e-06-0j -8.57013e-07-0j -2.73347e-07-0j -2.29771e-07-0j 5.58922e-08-0j 6.45387e-08-0j 4.6029e-08-0j 1.46811e-08-0j 0.000282062-0j 0.000259704-0j -0.000932569-0j 0.000226849-0j 0.000261942-0j 0.000186817-0j 5.95858e-05-0j 1.1357e-05-0j 1.04568e-05-0j -3.75493e-05-0j 9.13391e-06-0j 1.05469e-05-0j 7.52207e-06-0j 2.39918e-06-0j 
0.00758018-0j 0.0812369-0j -3.13705e-05-0j 0.245411-0j -0.713384-0j 0.00147452-0j -0.000507249-0j 5.31027e-05-0j -1.82678e-05-0j -0.0536865-0j 0.194443-0j -0.0386191-0j -0.00436312-0j 0.0158025-0j -0.00313859-0j 1.19138e-06-0j -4.31497e-06-0j 8.57013e-07-0j -0.000335277-0j 0.00121432-0j -0.00024118-0j -1.28069e-05-0j 4.63846e-05-0j -9.21261e-06-0j -0.0160051-0j -0.00988761-0j -0.0186403-0j 0.0477381-0j -0.0067044-0j 2.33921e-05-0j 1.44512e-05-0j 2.72436e-05-0j -6.97715e-05-0j 9.79879e-06-0j 0.00689888-0j 0.00426199-0j 0.00803478-0j -0.0205772-0j -0.00308519-0j -0.00190597-0j -0.00359317-0j 0.00920218-0j -0.00129236-0j 1.19138e-06-0j 7.36011e-07-0j 1.38754e-06-0j -3.55352e-06-0j 4.9906e-07-0j 0.00288989-0j -0.000251458-0j -0.000155346-0j -0.00029286-0j 0.000750021-0j -0.000105334-0j -9.92022e-06-0j -6.12852e-06-0j -1.15536e-05-0j 2.9589e-05-0j -4.15551e-06-0j 0.00359259-0j -0.00751233-0j -0.000140634-0j 0.00081723-0j -0.000463775-0j -0.000618235-0j 0.00129277-0j -0.000750712-0j 0.00386853-0j -0.0104433-0j -0.0116884-0j 0.0315535-0j -0.0131807-0j -0.00814276-0j -0.0108547-0j 0.0226979-0j -0.0024692-0j 0.00436241-0j 0.00269501-0j 0.000222312-0j -0.000600142-0j 0.000250694-0j 2.41593e-05-0j -6.52192e-05-0j 2.72436e-05-0j 1.68306e-05-0j 2.2436e-05-0j -4.69151e-05-0j 5.10368e-06-0j 6.15226e-07-0j -1.66083e-06-0j 6.9377e-07-0j 4.28598e-07-0j 5.71342e-07-0j -1.19471e-06-0j 1.29967e-07-0j 0.000154874-0j -0.000665721-0j 0.00179715-0j 0.000206454-0j -0.000431709-0j 4.69636e-05-0j -4.95644e-08-0j 1.33802e-07-0j -0.00238978-0j 0.00645133-0j -0.00269488-0j -0.00166484-0j -0.00221932-0j 0.00464074-0j -0.000504844-0j 9.22839e-07-0j -2.49125e-06-0j 1.04066e-06-0j 6.42897e-07-0j 8.57013e-07-0j -1.79207e-06-0j 1.94951e-07-0j -5.58922e-08-0j -3.45291e-08-0j -4.6029e-08-0j 9.62496e-08-0j -1.04705e-08-0j -0.000201166-0j 0.000543059-0j -0.000226849-0j -0.000140143-0j -0.000186817-0j 0.000390647-0j -4.24966e-05-0j -8.09982e-06-0j 2.18659e-05-0j -9.13391e-06-0j -5.64275e-06-0j -7.52207e-06-0j 1.57291e-05-0j -1.7111e-06-0j 
0.0123784-0j 0.00225696-0j -8.7155e-07-0j -0.387118-0j 0.39733-0j -0.000821258-0j 0.000800149-0j -2.95764e-05-0j 2.88162e-05-0j 0.170865-0j -0.0018425-0j 0.122911-0j 0.0138862-0j -0.000149741-0j 0.009989-0j -3.79173e-06-0j 4.08877e-08-0j -2.72756e-06-0j 0.00106707-0j -1.15066e-05-0j 0.000767589-0j 4.07599e-05-0j -4.3953e-07-0j 2.93204e-05-0j -0.0261361-0j -0.0186403-0j 0.00100932-0j 0.0256838-0j 0.0320997-0j 3.81992e-05-0j 2.72436e-05-0j -1.47516e-06-0j -3.7538e-05-0j -4.69151e-05-0j 0.0112658-0j 0.00803478-0j -0.000435059-0j -0.0110708-0j -0.0050381-0j -0.00359317-0j 0.000194559-0j 0.0049509-0j 0.00618765-0j 1.94551e-06-0j 1.38754e-06-0j -7.51311e-08-0j -1.91184e-06-0j -2.38943e-06-0j -0.0138364-0j -0.000410629-0j -0.00029286-0j 1.58575e-05-0j 0.000403522-0j 0.000504323-0j -1.61996e-05-0j -1.15536e-05-0j 6.25592e-07-0j 1.59193e-05-0j 1.98959e-05-0j 0.0110448-0j -0.00815466-0j 0.000899083-0j -0.0052246-0j -1.4875e-05-0j -0.00190067-0j 0.00140331-0j -2.08566e-05-0j 0.00631728-0j -0.0113362-0j -0.0190871-0j 0.0342515-0j -0.000366192-0j -0.000261168-0j -0.0333711-0j 0.0246386-0j 0.0157857-0j 0.000121199-0j 8.64389e-05-0j 0.000363034-0j -0.000651456-0j 6.9649e-06-0j 3.94519e-05-0j -7.07957e-05-0j 7.56896e-07-0j 5.39818e-07-0j 6.89761e-05-0j -5.09266e-05-0j -3.26281e-05-0j 1.00466e-06-0j -1.80284e-06-0j 1.92747e-08-0j 1.37467e-08-0j 1.7565e-06-0j -1.29686e-06-0j -8.30888e-07-0j 4.96736e-06-0j -0.00108712-0j 0.00195081-0j 0.000634712-0j -0.000468622-0j -0.000300241-0j -8.09383e-08-0j 1.45242e-07-0j -0.00390249-0j 0.00700295-0j -7.48704e-05-0j -5.33976e-05-0j -0.00682295-0j 0.00503754-0j 0.0032275-0j 1.50699e-06-0j -2.70426e-06-0j 2.8912e-08-0j 2.062e-08-0j 2.63475e-06-0j -1.9453e-06-0j -1.24633e-06-0j -1.55282e-09-0j -1.10747e-09-0j -1.41509e-07-0j 1.04479e-07-0j 6.69387e-08-0j -0.000328503-0j 0.000589492-0j -6.30242e-06-0j -4.49489e-06-0j -0.00057434-0j 0.000424048-0j 0.000271683-0j -1.3227e-05-0j 2.37355e-05-0j -2.53763e-07-0j -1.80984e-07-0j -2.31254e-05-0j 1.7074e-05-0j 1.09391e-05-0j 
-0.0461018-0j 0.00872744-0j -0.0663387-0j -0.00071123-0j -0.000705154-0j -0.350389-0j -0.353408-0j 0.000334342-0j 0.000337223-0j 5.05704e-05-0j 6.24695e-05-0j 3.63776e-05-0j 0.0536966-0j 0.0663313-0j 0.0386264-0j 0.00506078-0j 0.00625157-0j 0.00364045-0j 0.00203912-0j 0.00251892-0j 0.00146683-0j 0.000236415-0j 0.000292043-0j 0.000170064-0j 0.0155792-0j -0.00378967-0j -0.0061885-0j -0.00540558-0j -0.00222583-0j -0.0959848-0j 0.0233484-0j 0.0381278-0j 0.0333042-0j 0.0137135-0j 9.45159e-06-0j -2.29911e-06-0j -3.75443e-06-0j -3.27945e-06-0j 0.000971789-0j -0.000236389-0j -0.000386021-0j -0.000337185-0j -0.000138841-0j -0.00738673-0j 0.00179683-0j 0.00293421-0j 0.002563-0j 0.00105536-0j -1.35037e-06-0j -0.00448394-0j 0.00109072-0j 0.00178115-0j 0.00155581-0j 0.000640629-0j -0.000536917-0j 0.000130606-0j 0.000213278-0j 0.000186296-0j 7.67103e-05-0j 0.000387663-0j 0.000276481-0j 3.92798e-08-0j 8.81844e-05-0j 1.49542e-07-0j 1.72676e-07-0j 1.23152e-07-0j -6.14763e-07-0j 0.000417439-0j 0.000384351-0j 3.38745e-05-0j 3.11895e-05-0j -0.000111998-0j 2.72436e-05-0j 3.14583e-05-0j 2.2436e-05-0j 7.15603e-06-0j -0.00138016-0j 0.000335726-0j -0.00549583-0j -0.00506022-0j 0.0181707-0j 0.0168321-0j 0.015498-0j -0.0556514-0j 0.0135373-0j 0.0156315-0j 0.0111484-0j 0.00355581-0j -1.1357e-05-0j -1.04568e-05-0j 3.75493e-05-0j -9.13391e-06-0j -1.05469e-05-0j -7.52207e-06-0j -2.39918e-06-0j -0.00442004-0j 1.85939e-07-0j 1.71201e-07-0j -0.00510382-0j -0.00364004-0j -0.001161-0j -0.000316269-0j -0.000291201-0j -0.000256739-0j -0.000236389-0j 0.000848846-0j -0.000206483-0j -0.000238426-0j -0.000170045-0j -5.42363e-05-0j 0.00195151-0j 0.00179683-0j -0.00645222-0j 0.00156951-0j 0.00181231-0j 0.00129254-0j 0.00041226-0j 0.00104567-0j -0.00025436-0j -0.00029371-0j -0.000209474-0j -6.68123e-05-0j 0.00122347-0j 0.0011265-0j -0.00404512-0j 0.00098398-0j 0.0011362-0j 0.000810339-0j 0.00025846-0j 0.000149522-0j 0.000137671-0j -0.000494359-0j 0.000120254-0j 0.000138857-0j 9.90326e-05-0j 3.15867e-05-0j 
0.0328798-0j -0.00622441-0j 0.0473128-0j 0.000507249-0j -0.00147452-0j -0.732685-0j 0.25205-0j 0.00069913-0j -0.000240507-0j -3.60668e-05-0j 0.000130628-0j -2.59445e-05-0j -0.0382964-0j 0.138703-0j -0.0275483-0j -0.00360935-0j 0.0130724-0j -0.00259637-0j -0.0014543-0j 0.00526723-0j -0.00104614-0j -0.000168611-0j 0.000610681-0j -0.00012129-0j 0.00378967-0j 0.00234118-0j 0.00441363-0j -0.0113034-0j 0.00158746-0j -0.0233484-0j -0.0144242-0j -0.0271927-0j 0.0696411-0j -0.00978048-0j 2.29911e-06-0j 1.42035e-06-0j 2.67766e-06-0j -6.85754e-06-0j 0.000236389-0j 0.000146036-0j 0.00027531-0j -0.000705075-0j 9.90216e-05-0j -0.00179683-0j -0.00111005-0j -0.00209268-0j 0.0053594-0j -0.00075268-0j 9.63081e-07-0j -0.00109072-0j -0.000673829-0j -0.00127031-0j 0.0032533-0j -0.000456897-0j -0.000130606-0j -8.06857e-05-0j -0.00015211-0j 0.000389557-0j -5.47098e-05-0j -0.000276481-0j 0.00057814-0j -2.80143e-08-0j -6.28931e-05-0j -9.2384e-08-0j -1.23152e-07-0j 2.5752e-07-0j -1.49542e-07-0j -0.000297717-0j 0.000803703-0j -2.41593e-05-0j 6.52192e-05-0j -2.72436e-05-0j -1.68306e-05-0j -2.2436e-05-0j 4.69151e-05-0j -5.10368e-06-0j -0.000335726-0j -0.000207405-0j 0.00391963-0j -0.0105812-0j 0.00442004-0j -0.0120047-0j 0.0324072-0j -0.0135373-0j -0.00836307-0j -0.0111484-0j 0.023312-0j -0.002536-0j 8.09982e-06-0j -2.18659e-05-0j 9.13391e-06-0j 5.64275e-06-0j 7.52207e-06-0j -1.57291e-05-0j 1.7111e-06-0j 0.00273061-0j -1.32612e-07-0j 3.57992e-07-0j 0.00364004-0j -0.00761156-0j 0.000828026-0j 0.000225563-0j -0.00060892-0j 0.000183106-0j -0.000494304-0j 0.000206483-0j 0.000127561-0j 0.000170045-0j -0.000355575-0j 3.86813e-05-0j -0.00139182-0j 0.00375729-0j -0.00156951-0j -0.000969613-0j -0.00129254-0j 0.00270279-0j -0.000294023-0j 0.00025436-0j 0.000157139-0j 0.000209474-0j -0.000438023-0j 4.76505e-05-0j -0.00087258-0j 0.00235557-0j -0.00098398-0j -0.000607884-0j -0.000810339-0j 0.00169447-0j -0.000184333-0j -0.000106639-0j 0.000287878-0j -0.000120254-0j -7.42903e-05-0j -9.90326e-05-0j 0.000207084-0j -2.25276e-05-0j 
0.0536925-0j -0.00017293-0j 0.00131447-0j -0.000800149-0j 0.000821258-0j 0.40808-0j -0.397592-0j -0.000389391-0j 0.000379383-0j 0.000114788-0j -1.2378e-06-0j 8.25719e-05-0j 0.121884-0j -0.00131432-0j 0.0876764-0j 0.0114873-0j -0.000123872-0j 0.0082633-0j 0.00462851-0j -4.99111e-05-0j 0.0033295-0j 0.000536629-0j -5.78668e-06-0j 0.000386021-0j 0.0061885-0j 0.00441363-0j -0.000238985-0j -0.00608139-0j -0.00760054-0j -0.0381278-0j -0.0271927-0j 0.0014724-0j 0.0374679-0j 0.0468275-0j 3.75443e-06-0j 2.67766e-06-0j -1.44987e-07-0j -3.68945e-06-0j 0.000386021-0j 0.00027531-0j -1.49072e-05-0j -0.00037934-0j -0.0004741-0j -0.00293421-0j -0.00209268-0j 0.000113312-0j 0.00288343-0j 0.00360372-0j -4.61109e-06-0j -0.00178115-0j -0.00127031-0j 6.87836e-05-0j 0.00175032-0j 0.00218755-0j -0.000213278-0j -0.00015211-0j 8.2363e-06-0j 0.000209587-0j 0.000261942-0j -0.000849998-0j 0.000627573-0j 1.79097e-07-0j 0.000402079-0j -2.96309e-09-0j -3.78613e-07-0j 2.79539e-07-0j -4.15464e-09-0j -0.00048617-0j 0.000872422-0j -3.94519e-05-0j 7.07957e-05-0j -7.56896e-07-0j -5.39818e-07-0j -6.89761e-05-0j 5.09266e-05-0j 3.26281e-05-0j -9.3273e-06-0j -6.65223e-06-0j 0.00640072-0j -0.011486-0j 0.0001228-0j -0.0196035-0j 0.0351782-0j -0.000376099-0j -0.000268234-0j -0.034274-0j 0.0253052-0j 0.0162128-0j 1.3227e-05-0j -2.37355e-05-0j 2.53763e-07-0j 1.80984e-07-0j 2.31254e-05-0j -1.7074e-05-0j -1.09391e-05-0j 8.75807e-05-0j -2.16554e-07-0j 3.88601e-07-0j 0.0111907-0j -0.00826238-0j -0.00529362-0j 0.000368343-0j -0.000660984-0j 0.000299011-0j -0.000536569-0j 5.73661e-06-0j 4.09135e-06-0j 0.000522777-0j -0.000385978-0j -0.000247292-0j -0.00227283-0j 0.00407855-0j -4.36049e-05-0j -3.1099e-05-0j -0.00397372-0j 0.00293389-0j 0.00187971-0j 7.06677e-06-0j 5.04002e-06-0j 0.000643995-0j -0.000475476-0j -0.000304632-0j -0.00142492-0j 0.00255698-0j -2.73374e-05-0j -1.9497e-05-0j -0.00249126-0j 0.00183935-0j 0.00117846-0j -0.000174141-0j 0.000312492-0j -3.34094e-06-0j -2.38276e-06-0j -0.00030446-0j 0.00022479-0j 0.000144021-0j 
-0.0468998-0j -0.00857639-0j 0.0651906-0j 0.000723121-0j 0.000692949-0j 0.344324-0j 0.359317-0j -0.000328555-0j -0.000342861-0j 5.14456e-05-0j 5.92995e-05-0j 3.32938e-05-0j 0.054626-0j 0.0629653-0j 0.035352-0j 0.00514837-0j 0.00593434-0j 0.00333184-0j 0.00207441-0j 0.0023911-0j 0.00134249-0j 0.000240507-0j 0.000277223-0j 0.000155648-0j -0.00540558-0j 0.0113034-0j 0.00608139-0j -0.00530894-0j -0.0107133-0j 0.0333042-0j -0.0696411-0j -0.0374679-0j 0.0327088-0j 0.0660052-0j -3.27945e-06-0j 6.85754e-06-0j 3.68945e-06-0j -3.22082e-06-0j -0.000337185-0j 0.000705075-0j 0.00037934-0j -0.000331157-0j -0.000668264-0j 0.002563-0j -0.0053594-0j -0.00288343-0j 0.00251718-0j 0.00507959-0j -6.49951e-06-0j 0.00155581-0j -0.0032533-0j -0.00175032-0j 0.001528-0j 0.00308345-0j 0.000186296-0j -0.000389557-0j -0.000209587-0j 0.000182966-0j 0.000369218-0j -0.000394144-0j -0.000244433-0j 4.19392e-07-0j 0.000941548-0j 4.3086e-07-0j -1.75563e-07-0j -1.08877e-07-0j -2.06048e-07-0j 0.000424663-0j -0.000377699-0j 3.44608e-05-0j -3.06497e-05-0j -3.7538e-05-0j 7.84944e-05-0j -3.19842e-05-0j -1.98354e-05-0j 7.64052e-05-0j -0.000462585-0j 0.000967294-0j -0.00559095-0j 0.00497264-0j 0.00609021-0j 0.0171235-0j -0.0152297-0j -0.0186525-0j 0.0390036-0j -0.0158928-0j -0.00985614-0j 0.0379655-0j -1.15536e-05-0j 1.02758e-05-0j 1.25853e-05-0j -2.63166e-05-0j 1.07233e-05-0j 6.65016e-06-0j -2.56162e-05-0j -0.012735-0j 1.89157e-07-0j -1.68238e-07-0j 0.00518915-0j 0.00321811-0j -0.0123961-0j -0.000321743-0j 0.000286161-0j -0.000261182-0j 0.000232297-0j 0.000284505-0j -0.000594918-0j 0.000242412-0j 0.000150335-0j -0.000579084-0j 0.00198529-0j -0.00176573-0j -0.00216257-0j 0.00452208-0j -0.00184261-0j -0.00114272-0j 0.00440171-0j 0.000350474-0j -0.000732864-0j 0.000298621-0j 0.000185193-0j -0.000713357-0j 0.00124465-0j -0.001107-0j -0.00135579-0j 0.00283505-0j -0.0011552-0j -0.00071641-0j 0.00275959-0j 0.00015211-0j -0.000135288-0j -0.000165693-0j 0.000346475-0j -0.000141178-0j -8.75534e-05-0j 0.000337253-0j 
0.0193117-0j 0.0107188-0j -0.0814754-0j 0.00140958-0j 0.000295384-0j 0.146775-0j 0.700416-0j -0.000140053-0j -0.000668338-0j -2.11836e-05-0j 7.67232e-05-0j -1.81923e-05-0j -0.0224931-0j 0.0814662-0j -0.019317-0j -0.00211993-0j 0.00767801-0j -0.00182058-0j -0.000854173-0j 0.00309367-0j -0.000733559-0j -9.90326e-05-0j 0.000358679-0j -8.50487e-05-0j 0.00222583-0j 0.00158746-0j -0.00760054-0j 0.0107133-0j -0.01299-0j -0.0137135-0j -0.00978048-0j 0.0468275-0j -0.0660052-0j 0.0800323-0j 1.35037e-06-0j 9.63081e-07-0j -4.61109e-06-0j 6.49951e-06-0j 0.000138841-0j 9.90216e-05-0j -0.0004741-0j 0.000668264-0j -0.000810279-0j -0.00105536-0j -0.00075268-0j 0.00360372-0j -0.00507959-0j 0.00615907-0j -7.88075e-06-0j -0.000640629-0j -0.000456897-0j 0.00218755-0j -0.00308345-0j 0.00373872-0j -7.67103e-05-0j -5.47098e-05-0j 0.000261942-0j -0.000369218-0j 0.000447682-0j -0.000768306-0j -0.000138268-0j 3.06476e-07-0j 0.000688047-0j 1.83663e-07-0j -3.42225e-07-0j -6.15883e-08-0j 2.5752e-07-0j -0.000174862-0j -0.000161002-0j -1.41898e-05-0j -1.30651e-05-0j 4.69151e-05-0j 3.34599e-05-0j -6.23468e-05-0j -1.12202e-05-0j 5.5834e-05-0j 0.00057814-0j 0.000412329-0j 0.00230217-0j 0.00211969-0j -0.00761156-0j -0.00705086-0j -0.00649199-0j 0.023312-0j 0.0166261-0j -0.0309799-0j -0.00557529-0j 0.0277437-0j 4.75737e-06-0j 4.38029e-06-0j -1.57291e-05-0j -1.1218e-05-0j 2.09029e-05-0j 3.76177e-06-0j -1.87193e-05-0j -0.00542856-0j -7.78885e-08-0j -7.17148e-08-0j 0.0101152-0j 0.00182038-0j -0.00905856-0j 0.000132483-0j 0.000121982-0j 0.000107546-0j 9.90216e-05-0j -0.000355575-0j -0.000253596-0j 0.000472534-0j 8.50392e-05-0j -0.000423172-0j -0.000817475-0j -0.00075268-0j 0.00270279-0j 0.00192763-0j -0.00359181-0j -0.000646398-0j 0.0032166-0j -0.000438023-0j -0.000312398-0j 0.000582101-0j 0.000104757-0j -0.000521294-0j -0.000512504-0j -0.000471881-0j 0.00169447-0j 0.0012085-0j -0.00225183-0j -0.000405249-0j 0.0020166-0j -6.26337e-05-0j -5.76692e-05-0j 0.000207084-0j 0.000147692-0j -0.000275199-0j -4.9526e-05-0j 0.000246451-0j 
0.00503935-0j -0.00047283-0j 0.00359406-0j 2.56139e-05-0j 2.53951e-05-0j -0.000334342-0j -0.000337223-0j -0.357598-0j -0.360679-0j -1.36393e-06-0j -1.68487e-06-0j -9.81139e-07-0j 2.53951e-05-0j 3.13705e-05-0j 1.82678e-05-0j -0.000136494-0j -0.000168611-0j -9.81866e-05-0j 0.0384121-0j 0.0474504-0j 0.0276316-0j 0.00146727-0j 0.00181252-0j 0.00105547-0j 4.89773e-06-0j -1.19138e-06-0j -1.94551e-06-0j -1.69938e-06-0j -6.99748e-07-0j -4.55954e-05-0j 1.10911e-05-0j 1.81118e-05-0j 1.58204e-05-0j 6.5143e-06-0j -2.03758e-07-0j 4.95644e-08-0j 8.09383e-08-0j 7.06986e-08-0j 0.00907319-0j -0.00220706-0j -0.00360412-0j -0.00314815-0j -0.0012963-0j -0.0689668-0j 0.0167763-0j 0.0273955-0j 0.0239297-0j 0.00985342-0j 2.91113e-08-0j 0.000490136-0j -0.000119226-0j -0.000194696-0j -0.000170064-0j -7.00266e-05-0j -0.00333228-0j 0.000810582-0j 0.00132368-0j 0.00115621-0j 0.00047609-0j 9.12715e-08-0j 6.50948e-08-0j -7.05256e-10-0j 2.07622e-08-0j -2.68497e-09-0j -3.10034e-09-0j -2.21116e-09-0j 1.10379e-08-0j 9.82819e-08-0j 9.04918e-08-0j 0.000210236-0j 0.000193572-0j -0.000695096-0j 0.000169083-0j 0.00019524-0j 0.000139245-0j 4.44127e-05-0j -3.24946e-07-0j 7.90435e-08-0j -1.29394e-06-0j -1.19138e-06-0j 4.27811e-06-0j -0.00276789-0j -0.0025485-0j 0.00915137-0j -0.00222608-0j -0.00257046-0j -0.00183325-0j -0.00058472-0j 0.0243645-0j 0.0224333-0j -0.0805553-0j 0.0195952-0j 0.0226266-0j 0.0161373-0j 0.00514702-0j -1.04066e-06-0j -3.33847e-09-0j -3.07385e-09-0j -1.20165e-06-0j -8.57013e-07-0j -2.73347e-07-0j 5.67851e-06-0j 5.22841e-06-0j 1.39095e-05-0j 1.28069e-05-0j -4.59883e-05-0j 1.11867e-05-0j 1.29173e-05-0j 9.21261e-06-0j 2.93839e-06-0j -0.000105728-0j -9.73478e-05-0j 0.000349565-0j -8.50321e-05-0j -9.81866e-05-0j -7.00266e-05-0j -2.23352e-05-0j -1.87746e-05-0j 4.56696e-06-0j 5.27347e-06-0j 3.76103e-06-0j 1.19959e-06-0j -0.000133737-0j -0.000123136-0j 0.000442168-0j -0.000107558-0j -0.000124197-0j -8.85775e-05-0j -2.8252e-05-0j 0.000927983-0j 0.000854429-0j -0.00306816-0j 0.000746333-0j 0.000861791-0j 0.000614629-0j 0.000196038-0j 
