-0.000478573-0j 0.00363211-0j 0.00599808-0j 0.000865199-0j -0.0708934-0j -0.0126435-0j 1.01399e-05-0j -0.000441126-0j 0.00328026-0j 0.00524502-0j -3.67605e-05-0j 0.000756573-0j -0.0411124-0j 0.000933696-0j 0.000109585-0j -0.0147672-0j -0.0012306-0j 7.24476e-07-0j -0.000288603-0j -0.000291594-0j 0.00211607-0j 0.002138-0j 0.00331516-0j 0.000478198-0j 0.00334951-0j -3.18155e-05-0j 0.000483154-0j -3.21452e-05-0j -0.0251603-0j 0.000176339-0j 6.70646e-05-0j -0.025421-0j 0.000620991-0j 0.000178167-0j 6.77596e-05-0j 0.000627426-0j -0.00599338-0j -0.00447892-0j 7.46464e-06-0j -0.00605549-0j -0.001309-0j -0.00452534-0j 7.542e-06-0j -0.00132257-0j -7.02406e-05-0j -7.09685e-05-0j 3.26009e-08-0j 3.29387e-08-0j -0.000220286-0j -0.00027259-0j -0.000159011-0j 0.00159859-0j 0.00197816-0j 0.00115393-0j 0.00246942-0j 0.000356204-0j 0.00305575-0j -2.32202e-05-0j 0.00044078-0j 0.00178252-0j -1.58978e-05-0j 0.000257122-0j -2.87335e-05-0j -0.0183629-0j -1.96725e-05-0j 4.89463e-05-0j -1.67612e-05-0j 0.000176229-0j -1.14756e-05-0j -0.022723-0j 0.000438831-0j 6.0568e-05-0j -0.0132551-0j 0.000205785-0j 0.000218072-0j -0.0042353-0j 3.53313e-05-0j 2.96837e-05-0j 0.000543026-0j 0.000127208-0j 5.27498e-06-0j -0.00343972-0j 0.000254646-0j -0.00524092-0j 0.000316765-0j 3.66649e-05-0j 0.000148544-0j -0.000613456-0j 3.67317e-05-0j 6.52746e-06-0j -0.0030572-0j -0.00425643-0j -0.00075395-0j 4.91982e-07-0j 2.14268e-05-0j 3.80768e-06-0j 4.53704e-05-0j -0.00248292-0j -0.00010296-0j -0.000759114-0j -0.000932965-0j 2.64661e-05-0j -4.05562e-06-0j 6.08796e-07-0j -0.000442816-0j -0.000127406-0j -0.00054423-0j 3.55131e-07-0j 1.55203e-09-0j -7.43203e-05-0j -5.01857e-06-0j 1.92054e-09-0j -2.9275e-06-0j 1.12031e-09-0j 
-0.00315842-0j -0.000509688-0j 0.0596237-0j 0.00860595-0j -5.20198e-05-0j -6.13059e-06-0j -2.79822e-07-0j -5.76214e-05-0j -9.11075e-06-0j -7.20268e-06-0j 0.00138072-0j -1.03962e-06-0j 0.00017199-0j -4.24422e-07-0j 1.43325e-05-0j -1.06105e-07-0j -8.84212e-09-0j -3.29527e-10-0j -0.00190468-0j 0.00184824-0j -0.000296945-0j 0.000288146-0j -0.000230012-0j -3.31994e-05-0j 0.000223197-0j 0.030083-0j 3.22157e-05-0j -0.0291916-0j -3.71181e-05-0j 0.00711537-0j -3.09317e-06-0j 3.60182e-05-0j 0.00307033-0j -0.00690453-0j 3.00152e-06-0j -0.00297935-0j 0.000626729-0j -2.1872e-06-0j 3.69304e-05-0j -0.000608157-0j -3.15696e-07-0j 2.12239e-06-0j -3.5836e-05-0j 3.06341e-07-0j -2.03781e-08-0j 1.97742e-08-0j -6.41849e-10-0j 6.22829e-10-0j 0.00282668-0j -3.56067e-05-0j 0.00203652-0j 0.000436166-0j -5.49423e-06-0j 0.000314242-0j 0.000333127-0j 4.80827e-05-0j -4.19629e-06-0j -0.0426889-0j -6.05682e-07-0j 0.000240006-0j 0.000203998-0j 3.4642e-05-0j 0.000537738-0j 5.2672e-05-0j -2.56969e-06-0j 4.38933e-06-0j -0.0307559-0j -0.0068889-0j 0.000146973-0j -6.63491e-07-0j 2.94445e-05-0j -5.52909e-08-0j 3.79484e-05-0j -0.00798237-0j 8.67771e-05-0j 6.01034e-06-0j 3.16236e-06-0j -0.00115216-0j -3.70903e-07-0j -0.00496321-0j 3.54163e-07-0j -0.000703095-0j 0.000100551-0j -7.57102e-08-0j 2.12138e-05-0j 1.22686e-06-0j -0.00575102-0j -8.28605e-05-0j 1.45133e-05-0j -4.46127e-09-0j 4.33024e-06-0j 8.85665e-06-0j 3.54163e-07-0j -3.78205e-06-0j -0.000830089-0j 2.55162e-07-0j -1.54543e-08-0j -0.000506556-0j 3.61466e-08-0j 1.04377e-06-0j -4.46127e-09-0j 8.83907e-07-0j 1.90509e-09-0j 4.76412e-08-0j -5.96981e-05-0j -4.55326e-10-0j 2.55162e-07-0j -2.72484e-06-0j 5.19657e-11-0j 2.60424e-08-0j -2.39978e-11-0j -6.54594e-13-0j 1.37255e-09-0j 3.74395e-11-0j 
3.98811e-05-0j -0.0009209-0j 5.2548e-06-0j 0.0102804-0j -9.39889e-05-0j -0.0482818-0j -0.0230029-0j 3.67605e-05-0j -0.000831691-0j 4.59506e-06-0j 3.06337e-06-0j 0.00898968-0j -0.000109585-0j 2.70766e-07-0j -0.0398054-0j 0.000917506-0j -0.0145353-0j -0.00275172-0j 2.40503e-05-0j 2.42995e-05-0j -0.000536517-0j -0.000542077-0j 2.90434e-06-0j 0.005682-0j 2.93444e-06-0j 2.65129e-06-0j 0.00574089-0j 2.67877e-06-0j -6.70646e-05-0j -4.47097e-05-0j -0.0243604-0j -6.77596e-05-0j 2.70596e-07-0j -4.51731e-05-0j -0.0246129-0j 2.73401e-07-0j 0.00074867-0j -3.95182e-06-0j -0.0083867-0j 0.000756428-0j -0.00248627-0j -3.99277e-06-0j -0.00847361-0j -0.00251204-0j -0.00167519-0j -0.00169255-0j -0.000186231-0j -0.00018816-0j 1.83571e-05-0j 2.27158e-05-0j 1.32509e-05-0j -0.000405314-0j -0.00050155-0j -0.000292571-0j 2.16341e-06-0j 0.00423245-0j 2.67708e-06-0j 1.93501e-06-0j 0.0052374-0j 1.56163e-06-0j 1.32481e-06-0j 0.00305515-0j 2.39446e-06-0j -4.89463e-05-0j 1.63937e-06-0j -0.0177792-0j 1.39677e-06-0j -4.46816e-05-0j 9.56301e-07-0j -6.0568e-05-0j 1.9122e-07-0j -0.0220006-0j -3.53313e-05-0j 1.80284e-07-0j -5.52907e-05-0j 0.000529057-0j -0.0128337-0j 0.000352705-0j 2.36623e-07-0j -3.22529e-05-0j -0.00592657-0j -4.5603e-06-0j 2.2309e-07-0j 0.000654674-0j 1.3803e-07-0j 7.96751e-09-0j 1.30136e-07-0j -0.00234261-0j 0.00043645-0j -0.00733375-0j 0.000381893-0j -5.64309e-06-0j 3.1175e-05-0j -0.00111609-0j 0.000254596-0j -0.00427802-0j 9.85929e-09-0j -3.2918e-06-0j -0.000604878-0j -0.00289883-0j 3.85771e-05-0j 5.75125e-09-0j -0.000161943-0j -0.00138109-0j -0.00169099-0j -0.000748498-0j 2.25033e-05-0j -0.000805638-0j -1.24336e-05-0j -0.000436624-0j -0.000200394-0j -1.53858e-05-0j -0.000116897-0j -8.97503e-06-0j 
-0.00193413-0j -0.000312119-0j 0.0365119-0j 0.00527004-0j -3.18555e-05-0j -3.75421e-06-0j -1.71355e-07-0j -0.00178279-0j -0.000281884-0j -0.000222848-0j 0.0427191-0j -3.21654e-05-0j 0.00532131-0j -1.31315e-05-0j 0.000443443-0j -3.28287e-06-0j -2.73572e-07-0j -1.01954e-08-0j 0.00340966-0j -0.00117846-0j 0.000531574-0j -0.000183725-0j 0.000411755-0j 5.94318e-05-0j -0.000142313-0j -0.0538529-0j -2.05411e-05-0j 0.0186129-0j 6.64467e-05-0j -0.0127375-0j 5.53723e-06-0j -2.29656e-05-0j -0.00549634-0j 0.00440241-0j -1.9138e-06-0j 0.00189967-0j -0.00112194-0j 3.91541e-06-0j -6.61107e-05-0j 0.000387769-0j 5.65141e-07-0j -1.35326e-06-0j 2.28495e-05-0j -1.95327e-07-0j 3.64797e-08-0j -1.26083e-08-0j 1.149e-09-0j -3.97124e-10-0j -0.000890274-0j 0.00322047-0j -0.000642634-0j -0.000137372-0j 0.00049693-0j -9.91606e-05-0j -0.00010492-0j -1.51439e-05-0j 0.000379536-0j 0.0134451-0j 5.47813e-05-0j -7.57352e-05-0j -6.425e-05-0j -1.09314e-05-0j -0.0486361-0j -1.65893e-05-0j 0.000232418-0j -1.38244e-06-0j 0.00970516-0j 0.00216969-0j -4.63781e-05-0j 6.001e-05-0j -9.27369e-06-0j 5.00083e-06-0j -1.19748e-05-0j 0.00251408-0j -0.00784862-0j -1.89298e-06-0j -9.97898e-07-0j 0.000362877-0j 3.35466e-05-0j 0.00156616-0j -1.11545e-07-0j 0.000221443-0j -0.00909443-0j 6.84767e-06-0j -6.6941e-06-0j -3.86404e-07-0j 0.00181476-0j 2.60973e-05-0j -0.00131267-0j 4.03503e-07-0j -1.36643e-06-0j -0.000801046-0j -1.11545e-07-0j 1.19117e-06-0j 0.000261938-0j -8.05176e-08-0j 1.39777e-06-0j 0.000159846-0j -1.13845e-08-0j -9.44042e-05-0j 4.03503e-07-0j -2.78921e-07-0j -6.00018e-10-0j -4.30894e-06-0j 1.8838e-05-0j 4.11823e-08-0j -8.05176e-08-0j 8.59834e-07-0j -1.63668e-11-0j -8.21779e-09-0j 2.1705e-09-0j 5.92052e-11-0j -4.33116e-10-0j -1.18142e-11-0j 
0.000558335-0j -0.00423746-0j -0.00699776-0j -0.0010094-0j 0.0827089-0j 0.0147507-0j -1.18298e-05-0j 1.01861e-05-0j -7.57453e-05-0j -0.000121114-0j 8.48844e-07-0j -1.74702e-05-0j 0.000949335-0j -2.15602e-05-0j -2.53045e-06-0j 0.000340992-0j 2.84161e-05-0j -1.6729e-08-0j 0.000336704-0j -0.000326726-0j -0.00246875-0j 0.0023956-0j -0.00386769-0j -0.000557898-0j 0.00375308-0j 3.71181e-05-0j 0.000541366-0j -3.60182e-05-0j 0.0293537-0j -0.000205729-0j -7.8242e-05-0j -0.0284838-0j -0.000724489-0j 0.000199633-0j 7.59235e-05-0j 0.000703021-0j 0.00699228-0j 0.00522541-0j -8.70875e-06-0j -0.00678508-0j 0.00152717-0j -0.00507057-0j 8.45069e-06-0j -0.00148191-0j 8.19474e-05-0j -7.95191e-05-0j -3.80344e-08-0j 3.69073e-08-0j -0.00049969-0j 6.29443e-06-0j -0.00036001-0j 0.00362621-0j -4.56781e-05-0j 0.00261256-0j 0.00560157-0j 0.000808004-0j -7.05611e-05-0j -5.2672e-05-0j -1.01782e-05-0j 0.00403574-0j -3.60621e-05-0j 0.000582139-0j 6.63491e-07-0j -0.041654-0j 4.54261e-07-0j 0.000111028-0j -3.79484e-05-0j 0.000399752-0j -2.59815e-05-0j 0.000524701-0j 0.000995432-0j -1.39859e-06-0j -0.0300102-0j 0.000466798-0j -5.03554e-06-0j -0.00960724-0j 7.99922e-05-0j 6.73337e-05-0j -1.25391e-05-0j 0.000288008-0j 1.19656e-05-0j -0.00780256-0j -5.88009e-06-0j 0.000121019-0j 0.000717175-0j 8.31696e-05-0j 0.000336312-0j -0.00139155-0j -8.48179e-07-0j -1.50727e-07-0j -0.00692168-0j 9.82862e-05-0j -0.00171024-0j 1.116e-06-0j 4.85116e-05-0j 8.62082e-06-0j -1.04766e-06-0j -0.00562147-0j -0.000233551-0j 1.75289e-05-0j 2.15433e-05-0j 5.99208e-05-0j -9.19966e-06-0j -1.40579e-08-0j -0.00100256-0j 2.94196e-06-0j -0.00123217-0j 8.04038e-07-0j 3.52058e-09-0j -0.000168266-0j 1.15885e-07-0j -4.43475e-11-0j -6.62804e-06-0j 2.53645e-09-0j 
0.00276362-0j 0.000445977-0j -0.0521708-0j -0.0075302-0j 4.55173e-05-0j 5.36427e-06-0j 2.44844e-07-0j -0.00244653-0j -0.000386831-0j -0.000305817-0j 0.0586237-0j -4.41408e-05-0j 0.00730248-0j -1.80204e-05-0j 0.00060854-0j -4.5051e-06-0j -3.75425e-07-0j -1.39913e-08-0j -0.00160268-0j -0.00168255-0j -0.000249862-0j -0.000262313-0j -0.000193542-0j -2.79354e-05-0j -0.000203187-0j 0.0253131-0j -2.93275e-05-0j 0.0265746-0j -3.12327e-05-0j 0.00598717-0j -2.60272e-06-0j -3.27892e-05-0j 0.0025835-0j 0.00628554-0j -2.73243e-06-0j 0.00271225-0j 0.000527356-0j -1.8404e-06-0j 3.10747e-05-0j 0.000553637-0j -2.65639e-07-0j -1.93212e-06-0j 3.26233e-05-0j -2.78878e-07-0j -1.7147e-08-0j -1.80015e-08-0j -5.40078e-10-0j -5.66993e-10-0j 0.00127209-0j 0.00145383-0j 0.000811353-0j 0.000196287-0j 0.000224331-0j 0.000125194-0j 0.000149917-0j 2.16386e-05-0j 0.000171336-0j -0.0192112-0j 2.47302e-05-0j 9.56188e-05-0j 9.18049e-05-0j 1.38014e-05-0j -0.021956-0j 2.37039e-05-0j 0.000104921-0j 1.97533e-06-0j -0.0122532-0j -0.0031002-0j 5.85543e-05-0j 2.70906e-05-0j 1.32509e-05-0j 2.25755e-06-0j 1.51187e-05-0j -0.0035923-0j -0.00354313-0j 2.70483e-06-0j 1.25989e-06-0j -0.000518503-0j 1.51441e-05-0j -0.00197735-0j 1.59383e-07-0j -0.000316413-0j -0.00410554-0j 3.09127e-06-0j 8.45159e-06-0j 5.5212e-07-0j -0.00229121-0j -3.72896e-05-0j -0.000592583-0j 1.82155e-07-0j 1.72517e-06-0j -0.00036162-0j 1.59383e-07-0j -1.70203e-06-0j -0.000330708-0j 1.01657e-07-0j 6.31003e-07-0j -0.000201812-0j 1.6267e-08-0j -4.26173e-05-0j 1.82155e-07-0j 3.5215e-07-0j 8.57346e-10-0j -1.9452e-06-0j -2.37838e-05-0j 1.85911e-08-0j 1.01657e-07-0j -1.08558e-06-0j 2.3386e-11-0j 1.03753e-08-0j 9.79838e-10-0j 2.67273e-11-0j 5.46827e-10-0j 1.49159e-11-0j 
0.000341909-0j -0.00259491-0j -0.00428523-0j -0.000618128-0j 0.0506487-0j 0.00903294-0j -7.24427e-06-0j 0.000315155-0j -0.00234353-0j -0.00374723-0j 2.62629e-05-0j -0.000540522-0j 0.0293721-0j -0.000667065-0j -7.82912e-05-0j 0.0105502-0j 0.000879184-0j -5.17591e-07-0j -0.000602748-0j 0.000208325-0j 0.00441942-0j -0.00152746-0j 0.00692372-0j 0.000998718-0j -0.00239301-0j -6.64467e-05-0j -0.000345182-0j 2.29656e-05-0j -0.0525473-0j 0.000368285-0j 0.000140065-0j 0.0181616-0j 0.00129694-0j -0.000127288-0j -4.84098e-05-0j -0.000448255-0j -0.0125172-0j -0.00935424-0j 1.55899e-05-0j 0.00432625-0j -0.00273385-0j 0.00323306-0j -5.38826e-06-0j 0.000944886-0j -0.000146698-0j 5.07024e-05-0j 6.8087e-08-0j -2.35326e-08-0j 0.00015738-0j -0.000569304-0j 0.000113603-0j -0.00114209-0j 0.00413139-0j -0.000824405-0j -0.00176424-0j -0.000254485-0j 0.00638195-0j 1.65893e-05-0j 0.00092057-0j -0.0012735-0j 1.13579e-05-0j -0.000183697-0j -6.001e-05-0j 0.0131191-0j -4.1086e-05-0j -3.49689e-05-0j 1.19748e-05-0j -0.000125904-0j 8.19857e-06-0j -0.047457-0j -0.000313516-0j 0.000126496-0j 0.00946987-0j -0.00014702-0j 0.000455443-0j 0.00302584-0j -2.52419e-05-0j -2.1207e-05-0j 0.00113411-0j -9.08821e-05-0j -3.76863e-06-0j 0.00245745-0j 0.000531829-0j -0.0109457-0j -0.000226308-0j -2.61946e-05-0j -0.000106125-0j 0.000438274-0j 7.67142e-05-0j 1.36326e-05-0j 0.00218417-0j -0.00888957-0j 0.000538648-0j -3.51489e-07-0j -1.53081e-05-0j -2.72034e-06-0j 9.47563e-05-0j 0.00177388-0j 7.3558e-05-0j -0.00158541-0j -0.0019485-0j -1.89083e-05-0j 2.89748e-06-0j 1.27147e-06-0j 0.000316363-0j -0.000266088-0j 0.000388816-0j -2.53718e-07-0j -1.10882e-09-0j 5.3097e-05-0j -1.04813e-05-0j 4.01104e-09-0j 2.09151e-06-0j -8.0039e-10-0j 
-4.65279e-05-0j 0.00107438-0j -6.13059e-06-0j -0.0119938-0j 0.000109654-0j 0.0563287-0j 0.0268367-0j -8.48844e-07-0j 1.92048e-05-0j -1.06105e-07-0j -7.0737e-08-0j -0.000207583-0j 2.53045e-06-0j -6.25233e-09-0j 0.000919155-0j -2.11863e-05-0j 0.000335638-0j 6.35406e-05-0j -2.80586e-05-0j 2.72272e-05-0j 0.000625936-0j -0.000607388-0j -3.3884e-06-0j -0.006629-0j 3.288e-06-0j -3.09317e-06-0j 0.00643257-0j 3.00152e-06-0j 7.8242e-05-0j 5.21614e-05-0j 0.0284205-0j -7.59235e-05-0j -3.15696e-07-0j -5.06157e-05-0j -0.0275783-0j 3.06341e-07-0j -0.000873448-0j 4.61046e-06-0j 0.00978448-0j 0.000847566-0j 0.00290065-0j -4.47384e-06-0j -0.00949455-0j -0.0028147-0j 0.00195439-0j -0.00189648-0j 0.000217269-0j -0.000210831-0j 4.16409e-05-0j -5.24536e-07-0j 3.00008e-05-0j -0.000919403-0j 1.15814e-05-0j -0.000662398-0j 4.90742e-06-0j 0.00960079-0j -6.18171e-08-0j 4.38933e-06-0j -0.000120938-0j 3.53563e-06-0j 3.00517e-06-0j 0.00691704-0j -5.52909e-08-0j -0.000111028-0j -3.78551e-08-0j -0.0403298-0j 3.16236e-06-0j -0.000101355-0j 2.16512e-06-0j 1.39859e-06-0j 4.33759e-07-0j 0.00050802-0j -7.99922e-05-0j 4.08952e-07-0j 1.27673e-06-0j 0.0012001-0j -0.0290562-0j 0.000800066-0j -5.46392e-09-0j -7.30225e-05-0j -0.0134437-0j -1.03445e-05-0j -5.15143e-09-0j -1.51172e-05-0j 3.12508e-07-0j 1.80733e-08-0j 2.94636e-07-0j -0.00531391-0j -1.00782e-05-0j 0.000169345-0j 0.00086463-0j 1.30306e-07-0j 7.07165e-05-0j -0.00253171-0j 0.00057642-0j -0.0096857-0j -2.27663e-10-0j -7.45283e-06-0j -0.00137209-0j 6.69376e-05-0j -8.90791e-07-0j 1.30212e-08-0j -0.000367347-0j 3.18911e-05-0j -0.00382849-0j 1.72837e-05-0j 5.09488e-05-0j -0.00182401-0j -2.8204e-05-0j -0.000988542-0j 4.62735e-06-0j 3.55276e-07-0j -0.000264661-0j -2.032e-05-0j 
-0.00113993-0j -0.000183956-0j 0.0215193-0j 0.00310605-0j -1.87749e-05-0j -2.21265e-06-0j -1.00993e-07-0j 0.00306902-0j 0.000485255-0j 0.000383628-0j -0.0735398-0j 5.53719e-05-0j -0.0091605-0j 2.26055e-05-0j -0.000763375-0j 5.65137e-06-0j 4.70948e-07-0j 1.75512e-08-0j -0.000687437-0j -0.00325611-0j -0.000107173-0j -0.000507636-0j -8.30158e-05-0j -1.19823e-05-0j -0.000393213-0j 0.0108575-0j -5.67554e-05-0j 0.0514278-0j -1.33966e-05-0j 0.00256807-0j -1.11639e-06-0j -6.34545e-05-0j 0.00110814-0j 0.0121639-0j -5.28787e-06-0j 0.00524883-0j 0.000226198-0j -7.89404e-07-0j 1.33289e-05-0j 0.00107141-0j -1.13941e-07-0j -3.73909e-06-0j 6.31336e-05-0j -5.39691e-07-0j -7.35483e-09-0j -3.48369e-08-0j -2.31656e-10-0j -1.09726e-09-0j -0.000524709-0j 0.00189648-0j -0.000463442-0j -8.09643e-05-0j 0.000292633-0j -7.15106e-05-0j -6.18375e-05-0j -8.92547e-06-0j 0.000223502-0j 0.00792423-0j 3.22597e-05-0j -5.46171e-05-0j -3.78676e-05-0j -7.8833e-06-0j -0.0286409-0j -9.77737e-06-0j 0.000136866-0j -8.14781e-07-0j 0.00699897-0j 0.00127877-0j -3.3446e-05-0j 3.53388e-05-0j -5.46571e-06-0j 2.9449e-06-0j -8.63572e-06-0j 0.00148175-0j -0.0046219-0j -1.11568e-06-0j -7.19644e-07-0j 0.000213872-0j 1.9755e-05-0j 0.00112945-0j -6.57423e-08-0j 0.000130514-0j -0.00535554-0j 4.03247e-06-0j -4.82752e-06-0j -2.27738e-07-0j 0.00130873-0j 1.53812e-05-0j -0.000773006-0j 2.37615e-07-0j -9.85413e-07-0j -0.000471721-0j -6.57423e-08-0j 7.02052e-07-0j 0.000188899-0j -5.8066e-08-0j 8.23123e-07-0j 0.000115274-0j -6.7098e-09-0j -5.55929e-05-0j 2.37615e-07-0j -2.01147e-07-0j -3.53637e-10-0j -2.53746e-06-0j 1.35852e-05-0j 2.42515e-08-0j -5.8066e-08-0j 6.20078e-07-0j -9.64625e-12-0j -5.92634e-09-0j 1.27817e-09-0j 3.48649e-11-0j -3.12345e-10-0j -8.51992e-12-0j 
-2.84924e-05-0j 0.000657922-0j -3.75421e-06-0j -0.00734466-0j 6.71489e-05-0j 0.0344942-0j 0.0164341-0j -2.62629e-05-0j 0.000594189-0j -3.28287e-06-0j -2.18858e-06-0j -0.00642254-0j 7.82912e-05-0j -1.93445e-07-0j 0.0284383-0j -0.000655498-0j 0.0103845-0j 0.00196592-0j 5.0229e-05-0j -1.73604e-05-0j -0.00112052-0j 0.000387278-0j 6.06573e-06-0j 0.0118669-0j -2.09647e-06-0j 5.53723e-06-0j -0.00410149-0j -1.9138e-06-0j -0.000140065-0j -9.33764e-05-0j -0.0508768-0j 4.84098e-05-0j 5.65141e-07-0j 3.22732e-05-0j 0.0175843-0j -1.95327e-07-0j 0.0015636-0j -8.25338e-06-0j -0.0175156-0j -0.000540418-0j -0.00519259-0j 2.85257e-06-0j 0.00605384-0j 0.00179469-0j -0.00349864-0j 0.00120922-0j -0.000388943-0j 0.000134428-0j -1.3115e-05-0j 4.7442e-05-0j -9.46689e-06-0j 0.00028957-0j -0.00104749-0j 0.000209023-0j -1.54562e-06-0j -0.00302381-0j 5.5911e-06-0j -1.38244e-06-0j 0.0109383-0j -1.11568e-06-0j -9.46492e-07-0j -0.0021827-0j 5.00083e-06-0j 3.49689e-05-0j 3.42383e-06-0j 0.012702-0j -9.97898e-07-0j 3.19221e-05-0j -6.83214e-07-0j -0.000126496-0j -1.36614e-07-0j -0.0459483-0j 2.52419e-05-0j -1.28801e-07-0j -0.000115475-0j -0.000377976-0j 0.00916882-0j -0.000251984-0j 4.94188e-07-0j 2.30426e-05-0j 0.00423414-0j 3.25804e-06-0j 4.65925e-07-0j 0.00136729-0j -9.86135e-08-0j -5.69227e-09-0j -9.29737e-08-0j 0.00167364-0j 0.000911526-0j -0.0153166-0j -0.000272838-0j -1.17856e-05-0j -2.22725e-05-0j 0.000797374-0j -0.000181892-0j 0.00305637-0j 2.05912e-08-0j 2.35178e-06-0j 0.000432146-0j -0.00605422-0j 8.05683e-05-0j -4.10889e-09-0j 0.000115698-0j -0.00288442-0j 0.0012081-0j -0.00156324-0j -1.60771e-05-0j 0.000575575-0j 8.88298e-06-0j 0.000311939-0j -0.000418524-0j -3.21332e-05-0j 8.3515e-05-0j 6.41207e-06-0j 
-0.000488543-0j 0.00370778-0j 0.00612304-0j 0.000883224-0j -0.0723703-0j -0.0129069-0j 1.03511e-05-0j 0.00043249-0j -0.00321605-0j -0.00514234-0j 3.60408e-05-0j -0.000741762-0j 0.0403076-0j -0.000915418-0j -0.00010744-0j 0.0144781-0j 0.00120651-0j -7.10294e-07-0j 0.000283316-0j 0.000297436-0j -0.00207731-0j -0.00218083-0j -0.00325443-0j -0.000469439-0j -0.00341662-0j 3.12327e-05-0j -0.000492833-0j 3.27892e-05-0j 0.0246994-0j -0.000173109-0j -6.58361e-05-0j 0.0259303-0j -0.000609615-0j -0.000181736-0j -6.91171e-05-0j -0.000639996-0j 0.00588359-0j 0.00439688-0j -7.3279e-06-0j 0.0061768-0j 0.00128502-0j 0.004616-0j -7.69309e-06-0j 0.00134906-0j 6.89539e-05-0j 7.23903e-05-0j -3.20037e-08-0j -3.35986e-08-0j -0.000224875-0j -0.000257004-0j -0.000143428-0j 0.0016319-0j 0.00186505-0j 0.00104085-0j 0.00252087-0j 0.000363625-0j 0.00288103-0j -2.37039e-05-0j 0.000415577-0j 0.00160784-0j -1.6229e-05-0j 0.000231925-0j -2.70906e-05-0j -0.0187455-0j -1.85476e-05-0j 4.9966e-05-0j -1.51187e-05-0j 0.0001799-0j -1.0351e-05-0j -0.0214237-0j 0.000447973-0j 5.71048e-05-0j -0.0119561-0j 0.000210072-0j 0.000205603-0j -0.00432353-0j 3.1869e-05-0j 3.03021e-05-0j 0.000511976-0j 0.000114743-0j 5.38488e-06-0j -0.00351138-0j 0.000240086-0j -0.00494125-0j 0.000285723-0j 3.74287e-05-0j 0.000133987-0j -0.000626237-0j 3.46314e-05-0j 6.15423e-06-0j -0.00275761-0j -0.00401306-0j -0.000769657-0j 5.02231e-07-0j 1.93271e-05-0j 3.43455e-06-0j 4.27762e-05-0j -0.0022396-0j -0.000105105-0j -0.000715709-0j -0.00087962-0j 2.38725e-05-0j -4.14011e-06-0j 5.73987e-07-0j -0.000399422-0j -0.000120121-0j -0.000490897-0j 3.2033e-07-0j 1.58436e-09-0j -6.70372e-05-0j -4.73162e-06-0j 1.81072e-09-0j -2.64062e-06-0j 1.01053e-09-0j 
0.000201514-0j -0.00152938-0j -0.00252562-0j -0.000364311-0j 0.0298512-0j 0.00532382-0j -4.26962e-06-0j -0.000542532-0j 0.00403433-0j 0.00645075-0j -4.5211e-05-0j 0.000930495-0j -0.0505633-0j 0.00114833-0j 0.000134776-0j -0.0181619-0j -0.00151349-0j 8.91019e-07-0j 0.000121523-0j 0.000575605-0j -0.000891019-0j -0.0042204-0j -0.00139592-0j -0.000201356-0j -0.00661193-0j 1.33966e-05-0j -0.000953744-0j 6.34545e-05-0j 0.0105943-0j -7.42516e-05-0j -2.8239e-05-0j 0.050181-0j -0.000261482-0j -0.0003517-0j -0.000133757-0j -0.00123854-0j 0.00252365-0j 0.00188595-0j -3.14315e-06-0j 0.0119535-0j 0.000551184-0j 0.008933-0j -1.48879e-05-0j 0.00261074-0j 2.95764e-05-0j 0.000140092-0j -1.37273e-08-0j -6.50209e-08-0j 9.27562e-05-0j -0.000335253-0j 8.19257e-05-0j -0.000673124-0j 0.0024329-0j -0.000594527-0j -0.00103981-0j -0.000149988-0j 0.00375821-0j 9.77737e-06-0j 0.000542107-0j -0.000918394-0j 6.6941e-06-0j -0.000132475-0j -3.53388e-05-0j 0.00773212-0j -2.41948e-05-0j -2.06099e-05-0j 8.63572e-06-0j -7.42049e-05-0j 5.91248e-06-0j -0.0279465-0j -0.00018478-0j 7.44913e-05-0j 0.00682929-0j -8.66504e-05-0j 0.000268202-0j 0.00178337-0j -1.82034e-05-0j -1.2499e-05-0j 0.000667857-0j -6.55405e-05-0j -2.22115e-06-0j 0.00144837-0j 0.000313184-0j -0.0064457-0j -0.000163204-0j -1.54386e-05-0j -7.65328e-05-0j 0.000258309-0j 4.51756e-05-0j 8.02799e-06-0j 0.00157513-0j -0.0052349-0j 0.000317467-0j -2.0716e-07-0j -1.10395e-05-0j -1.9618e-06-0j 5.58002e-05-0j 0.00127925-0j 4.33535e-05-0j -0.000933619-0j -0.00114744-0j -1.36359e-05-0j 1.70771e-06-0j 7.48747e-07-0j 0.000228148-0j -0.000156694-0j 0.000280399-0j -1.82971e-07-0j -6.53516e-10-0j 3.82914e-05-0j -6.17225e-06-0j 2.36203e-09-0j 1.50831e-06-0j -5.77209e-10-0j 
