6.00227e-05-0j 9.49042e-06-0j 7.50283e-06-0j 0.208482-0j 1.08294e-06-0j -0.000362296-0j 4.42109e-07-0j -3.01913e-05-0j 1.10527e-07-0j 9.2106e-09-0j 3.43259e-10-0j -0.000164031-0j -2.55728e-05-0j -1.98086e-05-0j -2.85913e-06-0j 0.00523905-0j -3.1966e-06-0j -0.0888244-0j -2.66384e-07-0j 0.000534709-0j 0.000109147-0j -1.88362e-07-0j 6.43155e-06-0j -2.71877e-08-0j -1.75496e-09-0j -5.52759e-11-0j 3.69045e-05-0j 0.000176233-0j 5.69449e-06-0j 2.71933e-05-0j 4.34924e-06-0j 6.27759e-07-0j 2.07692e-05-0j 2.99778e-06-0j -0.00112706-0j 2.66335e-06-0j -0.00538213-0j 1.27185e-05-0j 6.87675e-07-0j 5.73063e-08-0j 3.2839e-06-0j -0.000181879-0j 2.73659e-07-0j 3.84422e-07-0j -0.000868538-0j 0.0151066-0j 7.84698e-08-0j 1.83576e-06-0j 0.00218045-0j 0.0721396-0j 3.74722e-07-0j 4.62388e-09-0j -1.85629e-05-0j 0.0104125-0j 2.20807e-08-0j 1.60176e-08-0j -8.86448e-05-0j -2.18766e-06-0j 4.62388e-09-0j 7.64899e-08-0j -9.98526e-08-0j -1.04469e-05-0j 2.20807e-08-0j 4.71923e-10-0j -4.76833e-07-0j 2.2536e-09-0j 2.48725e-11-0j 6.78453e-13-0j 1.18775e-10-0j 3.23986e-12-0j 
3.46469e-06-0j -7.85858e-05-0j 4.33086e-07-0j -8.36512e-05-0j 0.000851596-0j 0.00149483-0j 2.55198e-08-0j 0.545794-0j 8.69156e-05-0j -0.00138044-0j -0.000261324-0j 5.59755e-08-0j -1.25188e-06-0j 6.75969e-09-0j 1.32919e-05-0j -8.90828e-07-0j -1.56484e-07-0j 3.02252e-05-0j -5.71359e-05-0j -9.09197e-08-0j -0.000252832-0j -9.22093e-09-0j 0.00283946-0j -5.83141e-06-0j -3.92862e-06-0j -4.36735e-07-0j 2.13024e-06-0j -2.07773e-06-0j -4.71535e-05-0j 4.59913e-05-0j 2.51051e-07-0j 0.000493653-0j -2.44863e-07-0j -0.000481485-0j -3.24164e-05-0j 1.53737e-07-0j 3.16174e-05-0j -1.49948e-07-0j -5.69432e-06-0j -0.00207912-0j 5.55397e-06-0j 0.000750428-0j 0.00202788-0j 2.219e-08-0j -0.000731932-0j -6.06136e-06-0j 6.17066e-05-0j -2.16431e-08-0j -0.0119187-0j 5.91196e-06-0j -6.01857e-05-0j -0.000693004-0j 7.65903e-05-0j 0.0116249-0j 0.000675923-0j 9.24583e-10-0j -7.47025e-05-0j 0.0395482-0j 3.6361e-06-0j -9.01794e-10-0j 0.0188399-0j -0.0385734-0j -3.54647e-06-0j -7.07294e-05-0j -0.0183755-0j 6.89861e-05-0j -1.89355e-05-0j -1.4538e-06-0j 1.84688e-05-0j 1.41797e-06-0j 
-1.29953e-05-0j 0.000195821-0j 0.000314207-0j -1.08294e-06-0j 0.201609-0j 2.58016e-05-0j -9.57193e-08-0j -0.000307357-0j -0.000106379-0j -5.47157e-05-0j -5.12635e-06-0j 3.55137e-05-0j -0.000527657-0j 4.28869e-06-0j 0.00275181-0j -0.000757275-0j 0.0127579-0j -4.39714e-05-0j -0.151977-0j 3.99575e-07-0j 0.000362583-0j -3.88656e-06-0j 0.000131871-0j 8.01904e-05-0j 1.74363e-05-0j 1.15732e-06-0j -7.99006e-06-0j -3.81555e-05-0j 0.000117497-0j 0.000561093-0j -9.41638e-07-0j -0.000604196-0j -4.49667e-06-0j -0.00288526-0j -8.42227e-07-0j 0.000223651-0j -4.02194e-06-0j 0.00106801-0j 1.41891e-05-0j -0.000169026-0j 6.77584e-05-0j -0.00250545-0j -0.00080716-0j 1.6099e-05-0j -0.0119644-0j -7.84698e-08-0j 0.0146086-0j 7.68785e-05-0j -5.03497e-05-0j -3.74722e-07-0j 0.0697613-0j 0.00531312-0j 1.322e-06-0j -0.000240438-0j 0.0253721-0j -3.46791e-09-0j 6.31302e-06-0j -2.22711e-05-0j -4.45033e-06-0j -1.65605e-08-0j -3.42419e-06-0j -0.000106353-0j -2.12519e-05-0j -2.80346e-06-0j -1.63518e-05-0j -1.33876e-05-0j -3.71455e-07-0j -1.89587e-08-0j -1.77383e-06-0j -9.05348e-08-0j 
-9.78242e-09-0j 4.45315e-07-0j -1.2228e-09-0j -8.15201e-10-0j -1.21745e-05-0j 5.86754e-08-0j -7.20543e-11-0j 0.000223992-0j -1.24256e-06-0j -0.00282517-0j -0.441071-0j -9.12191e-09-0j 4.09439e-07-0j -1.10158e-09-0j -1.09675e-05-0j -1.0056e-09-0j 5.11799e-08-0j 3.412e-08-0j 0.000195378-0j -1.02633e-10-0j -1.4451e-06-0j 3.01581e-09-0j -0.00232333-0j 1.99407e-05-0j 0.0172568-0j -0.181267-0j -6.01465e-09-0j -6.07698e-09-0j 2.672e-07-0j 2.69969e-07-0j -7.08834e-10-0j -7.05732e-06-0j -7.16179e-10-0j -7.13045e-06-0j -6.34e-10-0j -4.3407e-10-0j -6.4057e-10-0j -4.38568e-10-0j 3.22675e-08-0j 0.00012318-0j 3.26019e-08-0j 2.94561e-08-0j 0.000124457-0j -6.26526e-11-0j 2.97613e-08-0j -5.90695e-11-0j -8.82165e-07-0j -6.33019e-11-0j -5.8811e-07-0j -5.96816e-11-0j -8.91306e-07-0j -0.00141828-0j 3.00635e-09-0j -5.94204e-07-0j -0.00143298-0j -2.61053e-12-0j 3.0375e-09-0j 1.62305e-05-0j -5.1982e-08-0j -2.63758e-12-0j 0.00993194-0j 1.63986e-05-0j -5.25207e-08-0j -0.000144753-0j 0.0100349-0j -0.000146253-0j -0.03196-0j -0.0266437-0j -0.0322912-0j -0.0269198-0j 
-9.00153e-06-0j -1.42327e-06-0j 0.000324972-0j -7.50127e-07-0j -1.62407e-07-0j 5.4162e-05-0j 0.347578-0j -1.56276e-08-0j -0.000918565-0j 3.98941e-07-0j -5.14781e-11-0j -8.39374e-06-0j -1.3086e-06-0j 0.000292755-0j -1.46306e-07-0j -9.25323e-07-0j 4.72431e-05-0j -1.0905e-07-0j -1.36313e-08-0j -0.00523357-0j 5.56766e-06-0j 0.0505295-0j -1.13594e-09-0j -7.70978e-05-0j 2.59368e-08-0j -2.82856e-12-0j 1.62885e-05-0j -5.59188e-06-0j 2.51337e-06-0j -8.62846e-07-0j -0.000554414-0j 2.77072e-07-0j 0.000190332-0j -9.51198e-08-0j 1.71696e-06-0j 1.17552e-06-0j -5.89436e-07-0j -4.03559e-07-0j -8.76605e-05-0j 2.52931e-08-0j 3.00941e-05-0j 2.77072e-07-0j -8.68321e-09-0j 0.00940262-0j -9.51198e-08-0j -4.62012e-05-0j -1.00028e-05-0j -0.00322795-0j 2.30894e-08-0j 1.5861e-05-0j 3.43401e-06-0j 2.04083e-09-0j 0.0015671-0j -7.92665e-09-0j -7.00624e-10-0j -0.150604-0j -0.000537992-0j -9.62524e-07-0j -0.0106987-0j 0.0517028-0j 1.52115e-10-0j 3.30437e-07-0j 0.00367289-0j 1.15428e-05-0j -5.22214e-11-0j -3.96268e-06-0j -3.17059e-09-0j 2.99447e-13-0j 1.08847e-09-0j -1.02801e-13-0j 
3.63792e-05-0j -0.000271216-0j -0.000434755-0j -0.000878338-0j -6.25526e-05-0j -0.493222-0j -7.73905e-05-0j 0.00130797-0j 0.00122712-0j 0.000102261-0j -5.98978e-08-0j -3.27474e-05-0j 0.000240725-0j 0.000378083-0j 5.43986e-05-0j 0.000521162-0j -0.00287682-0j -0.00581205-0j 7.62902e-06-0j -0.0102238-0j 0.098927-0j -0.0005121-0j -0.000122586-0j -0.000149661-0j -8.03094e-06-0j 3.70852e-09-0j -2.17308e-05-0j -2.25857e-05-0j 0.000158104-0j 0.000164324-0j 0.000244844-0j 3.52282e-05-0j 0.000254477-0j 3.66142e-05-0j 0.000330683-0j -1.56828e-06-0j 0.000343693-0j -1.62999e-06-0j -0.00182537-0j 4.84069e-06-0j -0.00189719-0j -0.00251615-0j 5.03115e-06-0j 4.35091e-05-0j -0.00261515-0j -0.0059115-0j -0.000420999-0j 4.52209e-05-0j -0.000850547-0j -0.00614408-0j -0.000437563-0j 5.21683e-07-0j 0.0493603-0j -0.000884011-0j 5.42208e-07-0j 3.63519e-06-0j 0.0513023-0j 0.00880309-0j -7.49419e-05-0j 3.77821e-06-0j -7.02411e-06-0j 0.00914944-0j -7.78904e-05-0j -1.02341e-05-0j -7.30047e-06-0j -1.06367e-05-0j -4.03132e-07-0j 1.53491e-10-0j -4.18993e-07-0j 1.5953e-10-0j 
3.67486e-06-0j -5.53749e-05-0j -8.82931e-05-0j 3.06238e-07-0j 0.000294744-0j 0.00140242-0j 0.00150001-0j 8.69156e-05-0j 0.549892-0j -0.00297401-0j 1.44965e-06-0j 5.9371e-08-0j -8.82124e-07-0j -1.3781e-06-0j 4.60042e-06-0j 6.54504e-09-0j 2.11942e-05-0j -7.35103e-08-0j 1.31352e-06-0j 1.22108e-05-0j -0.00011651-0j -0.000360067-0j 2.20459e-07-0j 0.00245058-0j -5.60285e-06-0j 1.93478e-09-0j 2.25946e-06-0j -2.20377e-06-0j -3.32263e-05-0j 3.24074e-05-0j -5.11817e-05-0j 0.000170857-0j 4.99202e-05-0j -0.000166646-0j 2.38168e-07-0j 1.63063e-07-0j -2.32298e-07-0j -1.59043e-07-0j 0.000771236-0j 4.77977e-05-0j -0.000752227-0j -3.66286e-06-0j -4.66196e-05-0j 0.000430231-0j 3.57258e-06-0j -4.26514e-06-0j -0.00410506-0j -0.000419627-0j 1.42381e-05-0j 4.16002e-06-0j 0.00400388-0j 7.76757e-06-0j -0.00683365-0j -1.38871e-05-0j -7.57611e-06-0j 0.000109069-0j 0.00666522-0j -0.00121052-0j 0.0697407-0j -0.00010638-0j 9.68306e-07-0j 0.00118068-0j -0.0680218-0j 0.0144916-0j -9.4444e-07-0j -0.0141345-0j -2.019e-05-0j 5.36121e-09-0j 1.96924e-05-0j -5.22907e-09-0j 
2.12168e-06-0j -4.81238e-05-0j 2.6521e-07-0j -5.12257e-05-0j 0.000521494-0j 0.00091539-0j 1.56276e-08-0j 0.334229-0j 5.32247e-05-0j -0.000845342-0j -0.000160028-0j 1.97842e-06-0j -4.42468e-05-0j 2.38917e-07-0j 0.000469794-0j -3.14858e-05-0j -5.53085e-06-0j 0.00106829-0j -0.00201944-0j -3.21351e-06-0j -0.00893622-0j -3.25909e-07-0j 0.100359-0j -0.000206108-0j -0.000138855-0j -1.54361e-05-0j -3.83923e-06-0j 1.31802e-06-0j 8.49825e-05-0j -2.91747e-05-0j -4.52457e-07-0j -0.000889687-0j 1.5533e-07-0j 0.000305432-0j 5.84225e-05-0j -2.77072e-07-0j -2.00566e-05-0j 9.51198e-08-0j 1.02626e-05-0j 0.0037471-0j -3.52318e-06-0j -0.00135246-0j -0.00128639-0j -3.9992e-08-0j 0.000464304-0j 1.09241e-05-0j -0.000111211-0j 1.37294e-08-0j 0.0214805-0j -3.75028e-06-0j 3.8179e-05-0j 0.00124897-0j -0.000138035-0j -0.00737433-0j -0.000428774-0j -1.66633e-09-0j 4.73878e-05-0j -0.0712758-0j -6.55316e-06-0j 5.72057e-10-0j -0.0339542-0j 0.0244692-0j 2.24972e-06-0j 0.000127472-0j 0.0116566-0j -4.37616e-05-0j 3.41266e-05-0j 2.62012e-06-0j -1.17158e-05-0j -8.99494e-07-0j 
1.2862e-05-0j 2.03366e-06-0j -0.000464343-0j 1.07183e-06-0j 2.32059e-07-0j -7.73905e-05-0j -0.496644-0j 2.23299e-08-0j 0.00131251-0j -5.70035e-07-0j 7.35554e-11-0j -1.1578e-05-0j -1.80503e-06-0j 0.000403813-0j -2.01809e-07-0j -1.27635e-06-0j 6.51651e-05-0j -1.50419e-07-0j -1.88024e-08-0j -0.00721896-0j 7.67978e-06-0j 0.0696982-0j -1.56687e-09-0j -0.000106345-0j 3.57761e-08-0j -3.9016e-12-0j -7.68299e-06-0j -7.98527e-06-0j -1.18551e-06-0j -1.23215e-06-0j 0.000261507-0j -1.3069e-07-0j 0.000271796-0j -1.35832e-07-0j -8.09858e-07-0j -5.54472e-07-0j -8.41721e-07-0j -5.76287e-07-0j 4.1348e-05-0j -1.19303e-08-0j 4.29747e-05-0j -1.3069e-07-0j -1.23997e-08-0j -0.00443505-0j -1.35832e-07-0j 2.17923e-05-0j 4.71817e-06-0j -0.00460955-0j -1.08909e-08-0j 2.26497e-05-0j 4.9038e-06-0j -9.62625e-10-0j -0.000739176-0j -1.13193e-08-0j -1.0005e-09-0j 0.0710373-0j -0.000768258-0j 4.54006e-07-0j 0.00504638-0j 0.0738322-0j -7.17498e-11-0j 4.71868e-07-0j 0.00524492-0j -5.44454e-06-0j -7.45727e-11-0j -5.65875e-06-0j 1.49551e-09-0j -1.41244e-13-0j 1.55435e-09-0j -1.46801e-13-0j 
2.25038e-06-0j -3.39101e-05-0j -5.40683e-05-0j 1.87532e-07-0j 0.000180493-0j 0.000858803-0j 0.000918565-0j 5.32247e-05-0j 0.336739-0j -0.0018212-0j 8.87725e-07-0j 2.09844e-06-0j -3.11782e-05-0j -4.8708e-05-0j 0.000162599-0j 2.31331e-07-0j 0.000749096-0j -2.59818e-06-0j 4.64256e-05-0j 0.000431585-0j -0.00411797-0j -0.0127264-0j 7.79201e-06-0j 0.0866144-0j -0.000198029-0j 6.83839e-08-0j -4.07212e-06-0j 1.39797e-06-0j 5.98822e-05-0j -2.05577e-05-0j 9.22423e-05-0j -0.000307927-0j -3.16671e-05-0j 0.000105712-0j -4.29239e-07-0j -2.9388e-07-0j 1.47359e-07-0j 1.0089e-07-0j -0.00138996-0j -8.61435e-05-0j 0.000477178-0j 6.60139e-06-0j 2.95733e-05-0j -0.000775385-0j -2.26628e-06-0j 7.68686e-06-0j 0.00739834-0j 0.000266192-0j -2.56606e-05-0j -2.63892e-06-0j -0.00253987-0j -1.39991e-05-0j 0.012316-0j 8.80936e-06-0j 4.80594e-06-0j -0.000196569-0j -0.00422811-0j 0.00218166-0j -0.12569-0j 6.74828e-05-0j -1.74513e-06-0j -0.000748972-0j 0.0431499-0j -0.0261176-0j 5.99109e-07-0j 0.00896625-0j 3.63875e-05-0j -9.66226e-09-0j -1.24919e-05-0j 3.31708e-09-0j 
-1.50057e-05-0j 0.000111871-0j 0.000179327-0j 0.000362296-0j 2.58016e-05-0j 0.203444-0j 3.19219e-05-0j -0.000539511-0j -0.00050616-0j -4.21807e-05-0j 2.47066e-08-0j 4.10077e-05-0j -0.000301446-0j -0.000473451-0j -6.81202e-05-0j -0.000652621-0j 0.00360247-0j 0.0072781-0j -9.55339e-06-0j 0.0128027-0j -0.123881-0j 0.000641274-0j 0.000153507-0j 0.000187412-0j 1.00567e-05-0j -4.64397e-09-0j -9.22613e-06-0j -4.40582e-05-0j 6.71253e-05-0j 0.000320548-0j 0.000103952-0j 1.49567e-05-0j 0.000496411-0j 7.14236e-05-0j 0.000140396-0j -6.65839e-07-0j 0.000670445-0j -3.17962e-06-0j -0.000774989-0j 2.05519e-06-0j -0.00370086-0j -0.00106827-0j 9.81429e-06-0j 1.84725e-05-0j -0.00510139-0j -0.00250982-0j -0.000178742-0j 8.82128e-05-0j -0.000361113-0j -0.0119853-0j -0.000853558-0j 2.21489e-07-0j 0.0209567-0j -0.00172445-0j 1.05769e-06-0j 1.54338e-06-0j 0.100076-0j 0.00373749-0j -3.18177e-05-0j 7.37019e-06-0j -2.98219e-06-0j 0.0178479-0j -0.000151941-0j -4.34502e-06-0j -1.42411e-05-0j -2.07491e-05-0j -1.71156e-07-0j 6.51669e-11-0j -8.17332e-07-0j 3.11196e-10-0j 
-3.06238e-07-0j 9.27757e-06-0j 3.65974e-06-0j -2.55198e-08-0j -0.000151601-0j -0.00011687-0j 6.51468e-07-0j 0.00138044-0j 0.00297401-0j 0.53222-0j -0.00329603-0j -4.94759e-09-0j 1.47792e-07-0j 5.71219e-08-0j -2.36622e-06-0j -5.4542e-10-0j -1.76621e-06-0j 1.2316e-08-0j 2.0862e-05-0j 1.06997e-08-0j 2.98074e-05-0j -3.14402e-07-0j -7.93181e-05-0j -0.000409257-0j 0.00313032-0j -7.37306e-06-0j -1.88288e-07-0j 1.83647e-07-0j 5.56678e-06-0j -5.42957e-06-0j 2.12148e-06-0j -8.788e-05-0j -2.06919e-06-0j 8.57139e-05-0j -1.98473e-08-0j -1.35885e-08-0j 1.93581e-08-0j 1.32536e-08-0j -6.42707e-05-0j 0.000759148-0j 6.26866e-05-0j 6.13679e-07-0j -0.000740436-0j 3.76989e-07-0j -5.98554e-07-0j 1.7679e-07-0j 0.00105022-0j -3.67697e-07-0j -7.32333e-06-0j -1.72432e-07-0j -0.00102434-0j -0.00279466-0j -1.20388e-05-0j 7.14283e-06-0j 0.00272578-0j 3.14975e-08-0j 1.1742e-05-0j -0.00956304-0j 0.000186949-0j -3.07211e-08-0j -0.00108765-0j 0.00932733-0j -0.000182341-0j 0.0548239-0j 0.00106084-0j -0.0534726-0j 0.0228334-0j -3.07438e-05-0j -0.0222706-0j 2.9986e-05-0j 
-3.0316e-06-0j 6.87626e-05-0j -3.7895e-07-0j 7.31948e-05-0j -0.000745146-0j -0.00130797-0j -2.23299e-08-0j -0.477569-0j -7.60512e-05-0j 0.00120788-0j 0.000228659-0j 2.72895e-06-0j -6.10322e-05-0j 3.29552e-07-0j 0.000648013-0j -4.34302e-05-0j -7.62902e-06-0j 0.00147356-0j -0.00278552-0j -4.43257e-06-0j -0.0123262-0j -4.49544e-07-0j 0.138431-0j -0.000284296-0j -0.00019153-0j -2.1292e-05-0j 1.8109e-06-0j 1.88215e-06-0j -4.00847e-05-0j -4.16618e-05-0j 2.13416e-07-0j 0.00041965-0j 2.21813e-07-0j 0.00043616-0j -2.75569e-05-0j 1.3069e-07-0j -2.86411e-05-0j 1.35832e-07-0j -4.84069e-06-0j -0.00176744-0j -5.03115e-06-0j 0.000637932-0j -0.00183698-0j 1.88635e-08-0j 0.000663031-0j -5.15271e-06-0j 5.24562e-05-0j 1.96057e-08-0j -0.010132-0j -5.35544e-06-0j 5.45201e-05-0j -0.000589116-0j 6.51087e-05-0j -0.0105306-0j -0.000612294-0j 7.8598e-10-0j 6.76703e-05-0j 0.0336195-0j 3.09101e-06-0j 8.16903e-10-0j 0.0160156-0j 0.0349423-0j 3.21263e-06-0j -6.01264e-05-0j 0.0166457-0j -6.2492e-05-0j -1.60969e-05-0j -1.23586e-06-0j -1.67302e-05-0j -1.28449e-06-0j 
-3.2155e-06-0j 4.8453e-05-0j 7.72565e-05-0j -2.67958e-07-0j -0.000257901-0j -0.00122712-0j -0.00131251-0j -7.60512e-05-0j -0.481155-0j 0.00260226-0j -1.26844e-06-0j 2.89449e-06-0j -4.30058e-05-0j -6.71857e-05-0j 0.000224282-0j 3.19088e-07-0j 0.00103327-0j -3.58382e-06-0j 6.40374e-05-0j 0.000595309-0j -0.00568015-0j -0.0175542-0j 1.0748e-05-0j 0.119472-0j -0.000273153-0j 9.43258e-08-0j 1.92075e-06-0j 1.99632e-06-0j -2.82454e-05-0j -2.93567e-05-0j -4.35091e-05-0j 0.000145244-0j -4.52209e-05-0j 0.000150958-0j 2.02464e-07-0j 1.38618e-07-0j 2.1043e-07-0j 1.44072e-07-0j 0.000655621-0j 4.06324e-05-0j 0.000681415-0j -3.11376e-06-0j 4.22311e-05-0j 0.000365735-0j -3.23627e-06-0j -3.62576e-06-0j -0.00348967-0j 0.000380125-0j 1.21037e-05-0j -3.76841e-06-0j -0.00362697-0j 6.60314e-06-0j -0.00580922-0j 1.25799e-05-0j 6.86293e-06-0j 9.27183e-05-0j -0.00603778-0j -0.00102905-0j 0.059286-0j 9.63662e-05-0j 8.23148e-07-0j -0.00106954-0j 0.0616185-0j 0.0123192-0j 8.55534e-07-0j 0.0128039-0j -1.71634e-05-0j 4.55752e-09-0j -1.78386e-05-0j 4.73683e-09-0j 
-1.87532e-07-0j 5.68133e-06-0j 2.24112e-06-0j -1.56276e-08-0j -9.28363e-05-0j -7.15681e-05-0j 3.98941e-07-0j 0.000845342-0j 0.0018212-0j 0.325917-0j -0.0020184-0j -1.7487e-07-0j 5.22363e-06-0j 2.01894e-06-0j -8.36326e-05-0j -1.92776e-08-0j -6.24257e-05-0j 4.35302e-07-0j 0.000737354-0j 3.78175e-07-0j 0.00105353-0j -1.11124e-05-0j -0.00280345-0j -0.014465-0j 0.110639-0j -0.000260597-0j 3.39343e-07-0j -1.16498e-07-0j -1.00327e-05-0j 3.44427e-06-0j -3.82344e-06-0j 0.000158382-0j 1.3126e-06-0j -5.4373e-05-0j 3.57699e-08-0j 2.449e-08-0j -1.22799e-08-0j -8.40748e-09-0j 0.000115832-0j -0.00136818-0j -3.97655e-05-0j -1.106e-06-0j 0.000469699-0j -6.79429e-07-0j 3.79695e-07-0j -3.1862e-07-0j -0.00189276-0j 2.3325e-07-0j 1.31985e-05-0j 1.09383e-07-0j 0.000649792-0j 0.00503668-0j 2.16969e-05-0j -4.53108e-06-0j -0.00172911-0j -5.67664e-08-0j -7.44861e-06-0j 0.017235-0j -0.00033693-0j 1.94881e-08-0j 0.00196022-0j -0.00591683-0j 0.000115669-0j -0.0988064-0j -0.000672948-0j 0.0339205-0j -0.0411515-0j 5.54081e-05-0j 0.0141274-0j -1.90218e-05-0j 
-5.3053e-06-0j -8.38842e-07-0j 0.000191532-0j -4.42109e-07-0j -9.57193e-08-0j 3.19219e-05-0j 0.204855-0j -9.2106e-09-0j -0.000541382-0j 2.35127e-07-0j -3.03401e-11-0j 1.44984e-05-0j 2.26034e-06-0j -0.000505673-0j 2.52714e-07-0j 1.5983e-06-0j -8.16026e-05-0j 1.88362e-07-0j 2.35452e-08-0j 0.00903989-0j -9.61695e-06-0j -0.087279-0j 1.9621e-09-0j 0.00013317-0j -4.48003e-08-0j 4.88575e-12-0j -3.26193e-06-0j -1.55769e-05-0j -5.03327e-07-0j -2.40357e-06-0j 0.000111027-0j -5.54866e-08-0j 0.000530195-0j -2.64969e-07-0j -3.43838e-07-0j -2.3541e-07-0j -1.64195e-06-0j -1.12417e-06-0j 1.75549e-05-0j -5.06521e-09-0j 8.38311e-05-0j -5.54866e-08-0j -2.41882e-08-0j -0.00188297-0j -2.64969e-07-0j 9.25225e-06-0j 2.00317e-06-0j -0.00899188-0j -4.62388e-09-0j 4.41829e-05-0j 9.56588e-06-0j -4.08697e-10-0j -0.000313828-0j -2.20807e-08-0j -1.95168e-09-0j 0.03016-0j -0.00149865-0j 1.92755e-07-0j 0.00214252-0j 0.144025-0j -3.04625e-11-0j 9.20477e-07-0j 0.0102313-0j -2.31156e-06-0j -1.4547e-10-0j -1.10386e-05-0j 6.34943e-10-0j -5.99674e-14-0j 3.03209e-09-0j -2.86366e-13-0j 
1.25047e-06-0j -2.83631e-05-0j 1.56309e-07-0j -3.01913e-05-0j 0.000307357-0j 0.000539511-0j 9.2106e-09-0j 0.196987-0j 3.13695e-05-0j -0.000498227-0j -9.43168e-05-0j -3.41731e-06-0j 7.64271e-05-0j -4.1268e-07-0j -0.00081147-0j 5.43851e-05-0j 9.55339e-06-0j -0.00184525-0j 0.00348815-0j 5.55066e-06-0j 0.0154354-0j 5.62939e-07-0j -0.17335-0j 0.000356008-0j 0.000239843-0j 2.66627e-05-0j 7.68844e-07-0j 3.67151e-06-0j -1.70186e-05-0j -8.12701e-05-0j 9.06092e-08-0j 0.000178169-0j 4.32692e-07-0j 0.000850821-0j -1.16997e-05-0j 5.54866e-08-0j -5.58704e-05-0j 2.64969e-07-0j -2.05519e-06-0j -0.000750395-0j -9.81429e-06-0j 0.000270844-0j -0.00358341-0j 8.00879e-09-0j 0.00129338-0j -2.18766e-06-0j 2.22711e-05-0j 3.82449e-08-0j -0.00430169-0j -1.04469e-05-0j 0.000106353-0j -0.000250118-0j 2.76429e-05-0j -0.0205422-0j -0.00119441-0j 3.337e-10-0j 0.000132005-0j 0.0142737-0j 1.31234e-06-0j 1.59354e-09-0j 0.00679967-0j 0.0681621-0j 6.26689e-06-0j -2.55276e-05-0j 0.0324709-0j -0.000121904-0j -6.83419e-06-0j -5.24705e-07-0j -3.26358e-05-0j -2.50566e-06-0j 
1.14128e-08-0j -5.19534e-07-0j 1.4266e-09-0j 9.51068e-10-0j 1.42036e-05-0j -6.84546e-08-0j 8.40634e-11-0j -0.000261324-0j 1.44965e-06-0j 0.00329603-0j 0.514583-0j 1.84386e-10-0j -8.2762e-09-0j 2.22667e-11-0j 2.21692e-07-0j 2.03266e-11-0j -1.03452e-09-0j -6.89683e-10-0j -3.94928e-06-0j 2.07458e-12-0j 2.92105e-08-0j -6.096e-11-0j 4.69627e-05-0j -4.03071e-07-0j -0.000348819-0j 0.00366403-0j 7.01709e-09-0j -6.84414e-09-0j -3.11734e-07-0j 3.0405e-07-0j 8.26972e-10-0j 8.23354e-06-0j -8.06589e-10-0j -8.0306e-06-0j 7.39667e-10-0j 5.06415e-10-0j -7.21436e-10-0j -4.93933e-10-0j -3.76454e-08-0j -0.000143711-0j 3.67175e-08-0j -3.43654e-08-0j 0.000140168-0j 7.30947e-11-0j 3.35184e-08-0j 6.89144e-11-0j 1.02919e-06-0j -7.12931e-11-0j 6.86128e-07-0j -6.72158e-11-0j -1.00382e-06-0j 0.00165466-0j -3.5074e-09-0j -6.69216e-07-0j -0.00161388-0j 3.04561e-12-0j 3.42095e-09-0j -1.89355e-05-0j 6.06457e-08-0j -2.97055e-12-0j -0.0115873-0j 1.84688e-05-0j -5.91509e-08-0j 0.000168878-0j 0.0113017-0j -0.000164716-0j 0.0372866-0j 0.0310843-0j -0.0363676-0j -0.0303181-0j 
2.67958e-07-0j -8.11787e-06-0j -3.20227e-06-0j 2.23299e-08-0j 0.000132651-0j 0.000102261-0j -5.70035e-07-0j -0.00120788-0j -0.00260226-0j -0.465693-0j 0.00288403-0j -2.41208e-07-0j 7.20524e-06-0j 2.78484e-06-0j -0.000115359-0j -2.65906e-08-0j -8.61072e-05-0j 6.00437e-07-0j 0.00101707-0j 5.21638e-07-0j 0.00145319-0j -1.53279e-05-0j -0.00386696-0j -0.0199523-0j 0.152611-0j -0.000359456-0j -1.60062e-07-0j -1.6636e-07-0j 4.73227e-06-0j 4.91845e-06-0j 1.80345e-06-0j -7.4706e-05-0j 1.8744e-06-0j -7.76452e-05-0j -1.6872e-08-0j -1.15515e-08-0j -1.75359e-08-0j -1.2006e-08-0j -5.46359e-05-0j 0.000645344-0j -5.67855e-05-0j 5.21683e-07-0j 0.000670735-0j 3.20475e-07-0j 5.42208e-07-0j 1.50287e-07-0j 0.000892784-0j 3.33084e-07-0j -6.2255e-06-0j 1.562e-07-0j 0.00092791-0j -0.00237571-0j -1.02341e-05-0j -6.47043e-06-0j -0.00246919-0j 2.67757e-08-0j -1.06367e-05-0j -0.00812945-0j 0.000158924-0j 2.78292e-08-0j -0.0009246-0j -0.0084493-0j 0.000165177-0j 0.0466053-0j -0.000960977-0j 0.0484389-0j 0.0194104-0j -2.6135e-05-0j 0.0201741-0j -2.71633e-05-0j 
