-5.74911e-06-0j 0.000125161-0j 6.24015e-05-0j -0.00128343-0j -5.72625e-07-0j -0.00137778-0j -5.35642e-07-0j 0.00526136-0j -3.71104e-07-0j 1.27742e-05-0j 1.04549e-05-0j 1.21187e-05-0j 0.0143874-0j 0.00169437-0j 6.5777e-06-0j 4.50344e-06-0j -0.000135286-0j -4.46368e-08-0j -9.26238e-05-0j -0.000236538-0j -0.0604368-0j -0.000151886-0j 0.000302709-0j 6.14599e-07-0j 1.13375e-06-0j 0.00058001-0j 8.71244e-07-0j 0.00255673-0j 0.00119895-0j -0.0201462-0j -2.70382e-05-0j 0.000141197-0j 4.00957e-05-0j 6.1071e-08-0j -0.0113209-0j 0.000213618-0j -0.00379393-0j -0.00358634-0j 4.43406e-06-0j -0.000782608-0j -4.22655e-05-0j 2.05406e-08-0j -1.09549e-07-0j 2.37299e-06-0j 1.17577e-06-0j -2.41825e-05-0j -1.07048e-08-0j -2.57567e-05-0j 9.83572e-05-0j -9.91073e-09-0j -9.57468e-09-0j 2.36355e-07-0j 1.93443e-07-0j 0.000266203-0j 2.2109e-07-0j 3.13501e-05-0j 1.53176e-07-0j 1.20002e-07-0j -2.46812e-06-0j 1.13844e-07-0j -4.31535e-06-0j -7.9789e-10-0j -2.34146e-06-0j -0.00110259-0j -7.72553e-10-0j 5.52255e-06-0j -2.71499e-06-0j -1.85883e-06-0j 2.0266e-08-0j 1.03678e-05-0j 1.84242e-08-0j 7.09832e-06-0j 4.57019e-05-0j 2.1325e-08-0j -0.000360116-0j 5.77359e-09-0j 2.93462e-05-0j 7.16717e-07-0j -1.18747e-07-0j -4.67964e-07-0j 3.45603e-06-0j -3.59612e-07-0j -0.000195937-0j 1.78173e-09-0j -9.18827e-05-0j -6.56637e-05-0j 5.22408e-06-0j 4.60213e-07-0j 7.67427e-08-0j -2.52075e-08-0j -6.74564e-05-0j -1.63708e-05-0j -8.98279e-06-0j -1.16892e-05-0j 7.25053e-09-0j -1.4979e-06-0j -6.10504e-08-0j 2.45856e-11-0j 
2.6241e-07-0j -9.54795e-06-0j 2.99433e-08-0j 0.000197334-0j 2.61366e-08-0j -1.10496e-06-0j 2.44486e-08-0j -0.00250667-0j 1.69385e-08-0j -9.74484e-07-0j 2.49527e-09-0j -9.24476e-07-0j 2.3256e-05-0j 0.0183772-0j 3.1563e-09-0j 2.16097e-09-0j 2.08008e-05-0j 2.03738e-09-0j 1.42414e-05-0j -9.4354e-08-0j -0.000302709-0j -1.2181e-07-0j -0.0584594-0j -4.68849e-08-0j 1.80081e-10-0j -0.000276335-0j 2.07939e-10-0j 2.05556e-06-0j 1.938e-06-0j 0.00229714-0j -7.17775e-09-0j 0.00153143-0j -0.0244105-0j 5.81209e-12-0j -2.82033e-05-0j 8.56484e-08-0j -0.0077027-0j 0.000135361-0j -0.00547841-0j -0.00249139-0j -0.000921136-0j -8.99725e-05-0j 5.00021e-09-0j -1.81024e-07-0j 5.64193e-10-0j 3.71818e-06-0j 4.88606e-10-0j -2.06564e-08-0j -4.68604e-05-0j 4.52361e-10-0j 4.37022e-10-0j -1.80304e-08-0j 4.61689e-11-0j 4.30296e-07-0j -1.68659e-08-0j 0.000340024-0j -1.1685e-08-0j 5.75827e-11-0j 3.79485e-07-0j 5.46278e-11-0j -1.72137e-09-0j 3.64185e-11-0j 3.60011e-07-0j -5.52255e-06-0j 3.52621e-11-0j -0.00106652-0j -2.17738e-09-0j -1.49075e-09-0j 3.21897e-12-0j -4.93952e-06-0j -1.40549e-09-0j -3.38186e-06-0j 3.67435e-08-0j 5.08964e-12-0j 4.10618e-05-0j 2.77045e-12-0j 4.74356e-08-0j -0.000436342-0j 1.8258e-08-0j -1.24229e-10-0j 3.74841e-05-0j -1.43447e-10-0j -4.88129e-07-0j 2.12068e-13-0j -4.60213e-07-0j -0.000133315-0j 2.79517e-09-0j -8.88765e-05-0j -9.48179e-05-0j -4.00948e-12-0j 3.82571e-06-0j -2.03387e-08-0j -5.74931e-05-0j -7.85565e-06-0j -1.50308e-05-0j -9.67731e-06-0j -2.00332e-06-0j -1.43821e-07-0j 
0.00191069-0j 0.000290702-0j 0.000218026-0j 3.14694e-05-0j 0.000190309-0j 3.36422e-05-0j -0.0512848-0j 2.80352e-06-0j 0.000123334-0j -0.00854746-0j -0.00523423-0j 2.81471e-05-0j -0.00106843-0j -6.2958e-05-0j 2.2982e-05-0j 1.57347e-05-0j 3.31717e-06-0j 1.48348e-05-0j 2.27111e-06-0j 2.87275e-06-0j 3.38557e-07-0j 3.7087e-06-0j 1.54529e-08-0j 1.42748e-06-0j 1.31122e-06-0j 3.09059e-07-0j 1.51407e-06-0j 3.27806e-07-0j 3.09059e-07-0j 2.73172e-08-0j 2.18537e-07-0j 1.82115e-08-0j 1.01805e-09-0j 4.23196e-08-0j 3.15432e-08-0j 1.36586e-08-0j 2.0361e-09-0j 1.60968e-09-0j 6.41312e-11-0j 1.03904e-10-0j 4.0082e-12-0j 8.62428e-14-0j 0.00183949-0j 0.000278467-0j 0.000207557-0j 2.99583e-05-0j 0.00017975-0j 3.17755e-05-0j 2.64796e-06-0j 0.000166416-0j -0.0463167-0j 2.7736e-05-0j 1.69847e-05-0j 3.467e-06-0j -0.00747433-0j 2.04295e-07-0j 1.7975e-05-0j -0.00610276-0j -0.000880858-0j 2.00966e-05-0j -0.000762846-0j 1.33977e-05-0j 2.9007e-06-0j -8.99022e-05-0j 1.29723e-05-0j -4.10346e-06-0j 3.34944e-06-0j 2.2932e-06-0j 1.1842e-06-0j 2.7912e-07-0j 2.16205e-06-0j 1.911e-07-0j 2.96051e-07-0j 1.87239e-06-0j 2.46709e-08-0j 1.0192e-06-0j 3.822e-07-0j 9.19431e-10-0j 1.47109e-07-0j 1.911e-07-0j 2.25214e-08-0j 2.20664e-07-0j 2.75829e-08-0j 7.80163e-08-0j 2.60054e-08-0j 1.78047e-09-0j 2.25214e-08-0j 1.18698e-09-0j 5.60796e-11-0j 6.16773e-09-0j 2.29858e-09-0j 1.14929e-09-0j 1.21146e-10-0j 1.04915e-10-0j 3.30452e-12-0j 5.7236e-12-0j 1.94721e-13-0j 3.78975e-15-0j 
-0.00193049-0j -0.000293714-0j -0.000220286-0j -3.17955e-05-0j -0.000192281-0j -3.39908e-05-0j 0.0518162-0j -2.83257e-06-0j -0.000124612-0j 0.00863604-0j 0.00528847-0j -2.84388e-05-0j 0.0010795-0j 6.36104e-05-0j -2.32202e-05-0j -1.58978e-05-0j -3.35154e-06-0j -1.49885e-05-0j -2.29464e-06-0j -2.90252e-06-0j -3.42065e-07-0j -3.74714e-06-0j -1.56131e-08-0j -1.44227e-06-0j -1.32481e-06-0j -3.12261e-07-0j -1.52976e-06-0j -3.31203e-07-0j -3.12261e-07-0j -2.76003e-08-0j -2.20802e-07-0j -1.84002e-08-0j -1.0286e-09-0j -4.27582e-08-0j -3.18701e-08-0j -1.38001e-08-0j -2.0572e-09-0j -1.62636e-09-0j -6.47958e-11-0j -1.04981e-10-0j -4.04974e-12-0j -8.71365e-14-0j 0.00178498-0j 0.000270215-0j 0.000201407-0j 2.90705e-05-0j 0.000174423-0j 3.0834e-05-0j 2.5695e-06-0j 0.000161485-0j -0.0449443-0j 2.69141e-05-0j 1.64814e-05-0j 3.36426e-06-0j -0.00725285-0j 1.98241e-07-0j 1.74423e-05-0j -0.00592193-0j -0.000854756-0j 1.95011e-05-0j -0.000740241-0j 1.30007e-05-0j 2.81474e-06-0j -8.72382e-05-0j 1.25879e-05-0j -3.98186e-06-0j 3.25019e-06-0j 2.22525e-06-0j 1.14911e-06-0j 2.70849e-07-0j 2.09799e-06-0j 1.85437e-07-0j 2.87279e-07-0j 1.81691e-06-0j 2.39399e-08-0j 9.89e-07-0j 3.70875e-07-0j 8.92186e-10-0j 1.4275e-07-0j 1.85437e-07-0j 2.1854e-08-0j 2.14125e-07-0j 2.67656e-08-0j 7.57045e-08-0j 2.52348e-08-0j 1.72771e-09-0j 2.1854e-08-0j 1.15181e-09-0j 5.44178e-11-0j 5.98497e-09-0j 2.23047e-09-0j 1.11523e-09-0j 1.17556e-10-0j 1.01806e-10-0j 3.2066e-12-0j 5.55399e-12-0j 1.88951e-13-0j 3.67745e-15-0j 
-0.000302106-0j 0.00216169-0j -3.4473e-05-0j 0.000472996-0j -3.00905e-05-0j 0.000250168-0j -2.81471e-05-0j 6.34284e-05-0j 0.00937037-0j 0.000220627-0j -2.87275e-06-0j -0.050182-0j 5.57432e-05-0j 6.60395e-06-0j 0.000871216-0j -2.48787e-06-0j -0.0119538-0j -2.34559e-06-0j 3.41356e-05-0j -0.00512168-0j -0.00183646-0j 2.75784e-05-0j -0.000140094-0j 1.06149e-05-0j -2.07323e-07-0j 6.99233e-06-0j -2.39396e-07-0j 4.92705e-06-0j 4.64526e-06-0j 8.25493e-07-0j 1.62507e-06-0j 5.50329e-07-0j 4.6227e-08-0j -6.69132e-09-0j 7.13651e-07-0j 2.05294e-07-0j 7.69913e-08-0j 4.86427e-08-0j 3.39905e-09-0j 4.71802e-09-0j 2.4288e-10-0j 6.53584e-12-0j -0.000290849-0j 0.00207071-0j -3.28176e-05-0j 0.000450284-0j -2.84209e-05-0j 0.000236287-0j 5.99091e-05-0j -2.63127e-05-0j 0.00609468-0j 0.000206248-0j -2.68552e-06-0j 5.21102e-05-0j 0.000192927-0j 6.17355e-06-0j -0.0642269-0j -3.34944e-06-0j 4.59569e-05-0j 0.000761835-0j 1.96906e-05-0j 0.00050789-0j -0.010453-0j 7.06035e-06-0j -2.0511e-06-0j 5.38601e-07-0j -0.00597154-0j 1.70525e-05-0j 4.48916e-05-0j -0.00151405-0j 1.60773e-05-0j 4.32356e-06-0j -0.00106685-0j -2.96051e-07-0j -0.000178744-0j -1.6115e-07-0j 5.74461e-06-0j -1.00095e-05-0j 2.2111e-06-0j 1.42104e-06-0j 6.8057e-07-0j 1.64088e-06-0j 6.24053e-07-0j -1.23355e-08-0j 5.88363e-07-0j 6.73251e-08-0j 3.38504e-07-0j 4.48834e-08-0j 2.9723e-09-0j 4.5864e-08-0j 6.94603e-08-0j 2.60022e-08-0j 5.5009e-09-0j 3.96717e-09-0j 2.0024e-10-0j 3.03359e-10-0j 1.3278e-11-0j 3.15983e-13-0j 
0.000305237-0j -0.0021841-0j 3.48302e-05-0j -0.000477898-0j 3.04023e-05-0j -0.00025276-0j 2.84388e-05-0j -6.40857e-05-0j -0.00946748-0j -0.000222913-0j 2.90252e-06-0j 0.050702-0j -5.63208e-05-0j -6.67238e-06-0j -0.000880244-0j 2.51366e-06-0j 0.0120776-0j 2.3699e-06-0j -3.44893e-05-0j 0.00517475-0j 0.00185549-0j -2.78642e-05-0j 0.000141546-0j -1.07249e-05-0j 2.09471e-07-0j -7.06479e-06-0j 2.41877e-07-0j -4.9781e-06-0j -4.6934e-06-0j -8.34048e-07-0j -1.64191e-06-0j -5.56032e-07-0j -4.6706e-08-0j 6.76066e-09-0j -7.21047e-07-0j -2.07421e-07-0j -7.77892e-08-0j -4.91468e-08-0j -3.43428e-09-0j -4.76691e-09-0j -2.45397e-10-0j -6.60357e-12-0j -0.000282231-0j 0.00200935-0j -3.18452e-05-0j 0.000436941-0j -2.75787e-05-0j 0.000229285-0j 5.81338e-05-0j -2.55329e-05-0j 0.00591408-0j 0.000200136-0j -2.60595e-06-0j 5.05661e-05-0j 0.000187211-0j 5.99061e-06-0j -0.0623238-0j -3.25019e-06-0j 4.45951e-05-0j 0.00073926-0j 1.91071e-05-0j 0.00049284-0j -0.0101432-0j 6.85114e-06-0j -1.99032e-06-0j 5.22641e-07-0j -0.00579459-0j 1.65472e-05-0j 4.35613e-05-0j -0.00146918-0j 1.56009e-05-0j 4.19545e-06-0j -0.00103524-0j -2.87279e-07-0j -0.000173447-0j -1.56375e-07-0j 5.57438e-06-0j -9.71291e-06-0j 2.14558e-06-0j 1.37894e-06-0j 6.60403e-07-0j 1.59226e-06-0j 6.05561e-07-0j -1.19699e-08-0j 5.70928e-07-0j 6.53301e-08-0j 3.28474e-07-0j 4.35534e-08-0j 2.88423e-09-0j 4.4505e-08-0j 6.74021e-08-0j 2.52317e-08-0j 5.3379e-09-0j 3.84961e-09-0j 1.94306e-10-0j 2.9437e-10-0j 1.28846e-11-0j 3.0662e-13-0j 
-0.000238836-0j -3.63377e-05-0j 0.00259235-0j -3.93367e-06-0j -2.37886e-05-0j 0.000400009-0j 0.00426093-0j -3.5044e-07-0j -1.54168e-05-0j -3.7087e-06-0j 0.00043433-0j 0.000673712-0j 4.40968e-05-0j -2.73172e-08-0j 0.000273258-0j -0.0718351-0j -4.14646e-07-0j 0.000355077-0j 0.000109004-0j 6.86736e-05-0j 4.02547e-06-0j -0.0084438-0j -1.93162e-09-0j -1.78435e-07-0j -0.00901877-0j 7.39744e-06-0j 3.61942e-05-0j -0.00150051-0j 3.67474e-06-0j -6.21945e-05-0j 7.84993e-06-0j -2.27643e-09-0j 2.43675e-08-0j 2.53708e-06-0j 7.54045e-07-0j 6.5473e-07-0j 2.42094e-08-0j 5.78202e-08-0j -8.0164e-12-0j 2.48385e-09-0j 4.76579e-11-0j -1.07803e-14-0j -0.000229936-0j -3.48084e-05-0j 0.00246787-0j -3.74478e-06-0j -2.24687e-05-0j 0.000377814-0j -3.30995e-07-0j 0.00398323-0j -2.00966e-05-0j -3.467e-06-0j 0.000406023-0j 4.12229e-05-0j 0.000620995-0j -2.55368e-08-0j -2.24687e-06-0j 0.000251876-0j -3.822e-07-0j -0.045755-0j 6.33e-05-0j -1.67472e-06-0j 6.94293e-05-0j 3.71048e-06-0j 0.000622616-0j -1.78047e-09-0j 3.98251e-05-0j -0.0104694-0j 4.25369e-05-0j -3.489e-08-0j 5.17496e-05-0j 9.172e-06-0j 7.07716e-06-0j -0.00857076-0j 2.9334e-07-0j 1.21184e-05-0j -0.000870175-0j -1.14929e-10-0j -1.83886e-08-0j -0.00131441-0j 5.39058e-07-0j 5.275e-06-0j -0.000126259-0j 3.73974e-06-0j 3.09207e-07-0j -4.05369e-06-0j 8.08974e-07-0j -1.48373e-10-0j 1.34229e-09-0j 3.69758e-07-0j 5.49479e-08-0j 5.50916e-08-0j 1.44043e-09-0j 3.76858e-09-0j -4.13065e-13-0j 1.36824e-10-0j 2.31525e-12-0j -4.73718e-16-0j 
-0.000159224-0j -2.42252e-05-0j -1.81689e-05-0j -2.62245e-06-0j 0.00456018-0j -2.80352e-06-0j -1.48348e-05-0j -2.33626e-07-0j -1.02779e-05-0j 0.000710942-0j -1.51407e-06-0j -2.34559e-06-0j -3.09059e-07-0j -1.82115e-08-0j 0.000550693-0j -1.31122e-06-0j 7.94858e-05-0j -0.0507506-0j -1.89259e-07-0j -2.39396e-07-0j -2.82131e-08-0j 8.88678e-05-0j -1.28774e-09-0j -0.0147532-0j -1.09269e-07-0j 7.40565e-06-0j -0.00517971-0j -2.73172e-08-0j -0.0010573-0j -2.27643e-09-0j 5.23658e-06-0j -6.23022e-05-0j -8.48376e-11-0j -3.52663e-09-0j 7.55836e-07-0j -1.13822e-09-0j 4.8789e-08-0j -1.3414e-10-0j 1.53671e-09-0j -8.6587e-12-0j -3.34017e-13-0j -7.1869e-15-0j -0.000153291-0j -2.32056e-05-0j -1.72964e-05-0j -2.49652e-06-0j 0.00430715-0j -2.64796e-06-0j -2.20664e-07-0j -1.3868e-05-0j -1.33977e-05-0j 0.000664608-0j -1.4154e-06-0j -2.88916e-07-0j -2.16205e-06-0j -1.70246e-08-0j -1.49791e-06-0j 0.000507603-0j 7.32661e-05-0j -1.67472e-06-0j -2.20664e-07-0j -0.0458343-0j -2.41725e-07-0j -2.60054e-08-0j 0.000310842-0j -1.18698e-09-0j 8.0259e-05-0j -1.911e-07-0j -9.86837e-08-0j 6.68825e-06-0j -0.00739648-0j -1.5925e-08-0j -2.46709e-08-0j 4.48662e-05-0j -2.05591e-09-0j -0.0105336-0j 9.15827e-06-0j -7.66193e-11-0j -0.00152039-0j -1.5925e-08-0j 5.39656e-07-0j -0.0007549-0j -2.29858e-09-0j 1.86942e-06-0j -8.89658e-05-0j -1.48373e-10-0j 5.39656e-07-0j -4.06072e-06-0j -4.6733e-12-0j -5.13978e-10-0j 5.50784e-08-0j -9.57741e-11-0j 2.90289e-09-0j -8.74294e-12-0j 7.91827e-11-0j -4.76966e-13-0j -1.62267e-14-0j -3.15812e-16-0j 
3.4473e-05-0j -0.000498582-0j 3.93367e-06-0j 0.00251109-0j 3.43359e-06-0j -5.76996e-05-0j -0.000615012-0j 0.000685593-0j 2.22522e-06-0j -5.08863e-05-0j 3.27806e-07-0j 0.00924385-0j 0.000295935-0j 0.000107639-0j 4.14646e-07-0j -0.000109004-0j 0.000264692-0j -5.1251e-05-0j -0.0695833-0j -4.92705e-06-0j 8.27932e-05-0j 0.00121798-0j 1.27299e-05-0j -2.44827e-06-0j -4.52999e-06-0j -0.0144722-0j 2.73172e-08-0j -0.00500867-0j 2.46613e-05-0j -0.00257639-0j -3.74813e-07-0j 8.96993e-06-0j -0.000241387-0j 7.63539e-10-0j 7.71381e-06-0j 1.08988e-06-0j 1.67731e-06-0j 7.92838e-07-0j 1.11331e-07-0j 1.28661e-07-0j 9.28683e-09-0j 3.21567e-10-0j 3.31885e-05-0j -0.000477598-0j 3.74478e-06-0j 0.00239051-0j 3.24308e-06-0j -5.44981e-05-0j 0.000647553-0j -0.000574929-0j 2.9007e-06-0j -4.75699e-05-0j 3.06442e-07-0j 0.000276648-0j 0.00852053-0j 0.000100624-0j -3.08288e-05-0j 3.822e-07-0j 0.000243981-0j -6.94293e-05-0j -4.54151e-06-0j 2.41725e-07-0j -0.0443208-0j 7.63148e-05-0j -8.98669e-05-0j 1.17338e-05-0j -5.74461e-06-0j 0.00151016-0j 2.13657e-08-0j 6.8258e-05-0j 0.000710044-0j -0.0179439-0j 2.36233e-05-0j -6.4687e-06-0j 1.21515e-05-0j 1.83886e-08-0j -0.00583977-0j 1.1385e-06-0j 1.17385e-05-0j 6.27596e-05-0j -0.00212408-0j -3.78459e-07-0j -0.00129162-0j 1.40759e-09-0j 6.35957e-06-0j -0.000280852-0j 1.79709e-06-0j 9.77813e-07-0j -1.86416e-05-0j -1.05783e-08-0j 1.13215e-06-0j 2.81056e-07-0j 1.5001e-07-0j 8.64273e-08-0j 7.65643e-09-0j 9.9361e-09-0j 5.80495e-10-0j 1.72787e-11-0j 
0.000241311-0j 3.67143e-05-0j -0.00261922-0j 3.97444e-06-0j 2.40352e-05-0j -0.000404154-0j -0.00430508-0j 3.54071e-07-0j 1.55766e-05-0j 3.74714e-06-0j -0.000438831-0j -0.000680693-0j -4.45538e-05-0j 2.76003e-08-0j -0.00027609-0j 0.0725795-0j 4.18943e-07-0j -0.000358757-0j -0.000110133-0j -6.93853e-05-0j -4.06719e-06-0j 0.0085313-0j 1.95163e-09-0j 1.80284e-07-0j 0.00911223-0j -7.4741e-06-0j -3.65692e-05-0j 0.00151606-0j -3.71282e-06-0j 6.2839e-05-0j -7.93127e-06-0j 2.30002e-09-0j -2.462e-08-0j -2.56337e-06-0j -7.61859e-07-0j -6.61514e-07-0j -2.44603e-08-0j -5.84193e-08-0j 8.09948e-12-0j -2.50959e-09-0j -4.81517e-11-0j 1.08921e-14-0j -0.000223123-0j -3.37769e-05-0j 0.00239474-0j -3.63382e-06-0j -2.18029e-05-0j 0.000366619-0j -3.21187e-07-0j 0.0038652-0j -1.95011e-05-0j -3.36426e-06-0j 0.000393992-0j 4.00014e-05-0j 0.000602593-0j -2.47801e-08-0j -2.18029e-06-0j 0.000244412-0j -3.70875e-07-0j -0.0443992-0j 6.14243e-05-0j -1.62509e-06-0j 6.7372e-05-0j 3.60053e-06-0j 0.000604167-0j -1.72771e-09-0j 3.8645e-05-0j -0.0101591-0j 4.12765e-05-0j -3.38561e-08-0j 5.02161e-05-0j 8.90022e-06-0j 6.86744e-06-0j -0.00831679-0j 2.84647e-07-0j 1.17593e-05-0j -0.00084439-0j -1.11523e-10-0j -1.78437e-08-0j -0.00127546-0j 5.23085e-07-0j 5.11869e-06-0j -0.000122518-0j 3.62892e-06-0j 3.00045e-07-0j -3.93357e-06-0j 7.85002e-07-0j -1.43976e-10-0j 1.30251e-09-0j 3.58802e-07-0j 5.33197e-08-0j 5.34591e-08-0j 1.39775e-09-0j 3.65691e-09-0j -4.00825e-13-0j 1.32769e-10-0j 2.24664e-12-0j -4.59681e-16-0j 
0.000160874-0j 2.44762e-05-0j 1.83571e-05-0j 2.64963e-06-0j -0.00460743-0j 2.83257e-06-0j 1.49885e-05-0j 2.36047e-07-0j 1.03844e-05-0j -0.00071831-0j 1.52976e-06-0j 2.3699e-06-0j 3.12261e-07-0j 1.84002e-08-0j -0.0005564-0j 1.32481e-06-0j -8.03095e-05-0j 0.0512765-0j 1.9122e-07-0j 2.41877e-07-0j 2.85054e-08-0j -8.97887e-05-0j 1.30109e-09-0j 0.0149061-0j 1.10401e-07-0j -7.48239e-06-0j 0.00523339-0j 2.76003e-08-0j 0.00106826-0j 2.30002e-09-0j -5.29085e-06-0j 6.29479e-05-0j 8.57168e-11-0j 3.56318e-09-0j -7.63669e-07-0j 1.15001e-09-0j -4.92946e-08-0j 1.3553e-10-0j -1.55263e-09-0j 8.74843e-12-0j 3.37478e-13-0j 7.26137e-15-0j -0.000148749-0j -2.25179e-05-0j -1.67839e-05-0j -2.42255e-06-0j 0.00417952-0j -2.5695e-06-0j -2.14125e-07-0j -1.3457e-05-0j -1.30007e-05-0j 0.000644914-0j -1.37345e-06-0j -2.80355e-07-0j -2.09799e-06-0j -1.65201e-08-0j -1.45353e-06-0j 0.000492561-0j 7.10951e-05-0j -1.62509e-06-0j -2.14125e-07-0j -0.0444761-0j -2.34562e-07-0j -2.52348e-08-0j 0.000301631-0j -1.15181e-09-0j 7.78808e-05-0j -1.85437e-07-0j -9.57595e-08-0j 6.49006e-06-0j -0.00717731-0j -1.54531e-08-0j -2.39399e-08-0j 4.35367e-05-0j -1.99499e-09-0j -0.0102214-0j 8.88689e-06-0j -7.43489e-11-0j -0.00147533-0j -1.54531e-08-0j 5.23665e-07-0j -0.000732531-0j -2.23047e-09-0j 1.81403e-06-0j -8.63296e-05-0j -1.43976e-10-0j 5.23665e-07-0j -3.94039e-06-0j -4.53482e-12-0j -4.98747e-10-0j 5.34463e-08-0j -9.29361e-11-0j 2.81687e-09-0j -8.48387e-12-0j 7.68364e-11-0j -4.62833e-13-0j -1.57459e-14-0j -3.06454e-16-0j 
-3.48302e-05-0j 0.000503749-0j -3.97444e-06-0j -0.00253712-0j -3.46918e-06-0j 5.82976e-05-0j 0.000621385-0j -0.000692698-0j -2.24828e-06-0j 5.14136e-05-0j -3.31203e-07-0j -0.00933964-0j -0.000299002-0j -0.000108755-0j -4.18943e-07-0j 0.000110133-0j -0.000267435-0j 5.17821e-05-0j 0.0703044-0j 4.9781e-06-0j -8.36512e-05-0j -0.00123061-0j -1.28618e-05-0j 2.47364e-06-0j 4.57693e-06-0j 0.0146222-0j -2.76003e-08-0j 0.00506057-0j -2.49168e-05-0j 0.00260309-0j 3.78697e-07-0j -9.06289e-06-0j 0.000243888-0j -7.71451e-10-0j -7.79374e-06-0j -1.10118e-06-0j -1.69469e-06-0j -8.01054e-07-0j -1.12485e-07-0j -1.29994e-07-0j -9.38307e-09-0j -3.24899e-10-0j 3.2205e-05-0j -0.000463446-0j 3.63382e-06-0j 0.00231968-0j 3.14698e-06-0j -5.28832e-05-0j 0.000628364-0j -0.000557893-0j 2.81474e-06-0j -4.61603e-05-0j 2.97362e-07-0j 0.00026845-0j 0.00826805-0j 9.76423e-05-0j -2.99153e-05-0j 3.70875e-07-0j 0.000236751-0j -6.7372e-05-0j -4.40694e-06-0j 2.34562e-07-0j -0.0430074-0j 7.40534e-05-0j -8.7204e-05-0j 1.13861e-05-0j -5.57438e-06-0j 0.00146542-0j 2.07325e-08-0j 6.62354e-05-0j 0.000689004-0j -0.0174122-0j 2.29233e-05-0j -6.27701e-06-0j 1.17914e-05-0j 1.78437e-08-0j -0.00566673-0j 1.10476e-06-0j 1.13907e-05-0j 6.08999e-05-0j -0.00206113-0j -3.67245e-07-0j -0.00125335-0j 1.36588e-09-0j 6.17112e-06-0j -0.00027253-0j 1.74384e-06-0j 9.48839e-07-0j -1.80892e-05-0j -1.02648e-08-0j 1.0986e-06-0j 2.72728e-07-0j 1.45565e-07-0j 8.38663e-08-0j 7.42955e-09-0j 9.64167e-09-0j 5.63294e-10-0j 1.67667e-11-0j 
3.9806e-05-0j -0.000284828-0j -0.000432059-0j -6.23227e-05-0j -0.00056804-0j 0.00313541-0j 3.7087e-06-0j -8.35743e-06-0j 2.56947e-06-0j 0.00416493-0j -7.23883e-05-0j -2.75784e-05-0j 0.000698643-0j -8.70147e-07-0j 0.00652502-0j -3.11812e-05-0j 0.000941208-0j -8.88678e-05-0j -4.49776e-06-0j 0.000538289-0j 9.60011e-05-0j -0.0495214-0j -7.69913e-08-0j 0.000603953-0j -7.84993e-06-0j 0.000131999-0j 0.00173457-0j 0.000124153-0j -0.0167409-0j 1.03461e-05-0j -0.00881559-0j 2.08504e-05-0j -6.09094e-09-0j -4.22847e-07-0j -0.00257642-0j 1.03731e-05-0j -0.00013825-0j 1.84177e-06-0j 6.41663e-08-0j 1.18886e-07-0j 3.04408e-09-0j -8.61173e-13-0j 3.83227e-05-0j -0.000272841-0j -0.000411312-0j -5.93301e-05-0j -0.000536522-0j 0.00296144-0j -7.89371e-06-0j 3.467e-06-0j 3.34944e-06-0j 0.00389349-0j -6.76706e-05-0j 0.00065311-0j -2.54204e-05-0j -8.13436e-07-0j -1.76118e-05-0j 0.00601445-0j 0.00086756-0j -3.98251e-05-0j 0.000496168-0j -8.0259e-05-0j -5.74461e-06-0j 8.84892e-05-0j -3.87201e-05-0j -7.09669e-08-0j -0.0447242-0j 0.000213724-0j -7.08949e-06-0j 0.000119212-0j 0.000609123-0j -5.6968e-07-0j 0.000112126-0j 0.0010688-0j 9.34388e-06-0j 0.000872151-0j -0.0103154-0j -5.5009e-09-0j 0.000125804-0j 5.38054e-05-0j 1.28476e-05-0j -0.0118892-0j 1.57251e-05-0j 8.92998e-05-0j -0.00212037-0j 8.43802e-07-0j -0.0018363-0j 1.7005e-06-0j -3.91635e-10-0j 2.8983e-06-0j -0.000250766-0j 1.31385e-06-0j -9.87775e-06-0j 1.5021e-07-0j 3.78007e-09-0j 7.64413e-09-0j 1.66417e-10-0j -4.16345e-14-0j 
