-2.9666e-05-0j 0.000211209-0j 0.000318401-0j 4.5928e-05-0j -2.89888e-06-0j -0.00229248-0j 6.1106e-06-0j -2.68384e-06-0j 0.000621645-0j 2.10369e-05-0j 5.23845e-05-0j -0.000505579-0j 1.96782e-05-0j 6.29689e-07-0j -0.00655102-0j 3.24966e-05-0j 4.68751e-06-0j -0.00739141-0j -0.000384089-0j 5.18038e-05-0j -0.00106618-0j -6.85004e-05-0j -2.09208e-07-0j 5.49362e-08-0j 0.0579366-0j -0.000165446-0j -0.00131579-0j -0.00015443-0j 1.63985e-06-0j 4.40995e-07-0j 0.0208103-0j 5.77484e-06-0j 0.00173419-0j 1.56349e-06-0j -5.57349e-05-0j -1.02095e-06-0j 2.25528e-07-0j -4.16513e-05-0j 6.94167e-08-0j -3.20074e-05-0j -1.21729e-05-0j 4.82495e-07-0j -5.70836e-06-0j -6.53196e-07-0j -9.92168e-06-0j 4.57801e-09-0j 3.03169e-10-0j -2.2436e-06-0j -1.35491e-06-0j -1.01706e-06-0j -5.33704e-08-0j -1.16279e-07-0j 2.04241e-11-0j -5.9174e-09-0j -1.28825e-10-0j 3.22297e-14-0j 
1.34017e-05-0j 2.02879e-06-0j -0.00028919-0j 2.18263e-07-0j 1.30958e-06-0j -4.42729e-05-0j 1.92919e-08-0j -0.000232161-0j 1.17132e-06-0j 2.02072e-07-0j 0.00223913-0j -4.83057e-06-0j -3.61944e-05-0j 1.4884e-09-0j 1.30958e-07-0j -2.95153e-05-0j 2.22764e-08-0j 0.00536166-0j 0.000349085-0j 9.76102e-08-0j -4.04666e-06-0j -4.34801e-07-0j -3.62889e-05-0j 1.03774e-10-0j -4.66678e-06-0j 0.00122682-0j 0.000473305-0j 2.03355e-09-0j -3.0162e-06-0j -5.34586e-07-0j 3.90289e-05-0j -0.0472658-0j -3.43741e-08-0j -1.42006e-06-0j 0.000101969-0j 6.69858e-12-0j 1.07177e-09-0j -0.0146254-0j -3.14188e-08-0j 2.90904e-05-0j -0.000696291-0j 6.25814e-05-0j -3.62335e-08-0j 4.75019e-07-0j 9.00139e-06-0j 8.64783e-12-0j -7.82346e-11-0j 8.2602e-06-0j 3.03025e-07-0j 9.21912e-07-0j -1.68793e-10-0j 4.19328e-08-0j 2.40753e-14-0j 7.54551e-10-0j -2.71305e-13-0j 2.76105e-17-0j 
2.47217e-06-0j -5.35506e-05-0j 2.78944e-07-0j 0.000545721-0j 2.41573e-07-0j -6.1106e-06-0j -0.0022196-0j 2.23653e-07-0j -5.18038e-05-0j -5.33377e-06-0j 2.28265e-08-0j 6.3155e-05-0j -4.98929e-06-0j -0.000707471-0j 0.00166097-0j 2.84696e-08-0j 5.56975e-05-0j -6.47547e-06-0j -5.09217e-07-0j -4.31698e-06-0j -0.0126685-0j -0.000261583-0j 1.7434e-08-0j -0.000124626-0j 0.00015443-0j -4.40995e-07-0j -3.81571e-07-0j 0.0560947-0j -4.15774e-07-0j -0.000160186-0j -0.00129297-0j 2.51638e-09-0j 0.0204835-0j 1.36975e-09-0j 6.96218e-06-0j 0.00387779-0j 2.67974e-06-0j -3.67496e-08-0j -7.79913e-05-0j -4.24347e-08-0j -2.31209e-05-0j 1.04849e-10-0j -2.17986e-05-0j -1.55783e-05-0j 4.1025e-07-0j -1.03855e-05-0j -1.73183e-06-0j -1.18609e-09-0j -7.95996e-06-0j -9.6337e-07-0j -2.13111e-06-0j -9.17958e-07-0j -1.63621e-07-0j -1.76755e-07-0j -1.44838e-08-0j -5.54817e-10-0j 
1.73052e-05-0j -0.000123205-0j -0.000185734-0j -2.67913e-05-0j 1.69101e-06-0j 0.00133728-0j -3.56452e-06-0j 1.56557e-06-0j -0.000362626-0j -1.22715e-05-0j -3.05576e-05-0j 0.000294921-0j -1.1479e-05-0j -3.67319e-07-0j 0.00382143-0j -1.89564e-05-0j -2.73438e-06-0j 0.00431166-0j 0.000224052-0j -3.02189e-05-0j 0.000621939-0j 3.99586e-05-0j 1.22038e-07-0j -3.20461e-08-0j -0.0337963-0j 9.651e-05-0j 0.000767543-0j 9.0084e-05-0j -9.56579e-07-0j -2.57247e-07-0j -0.0121393-0j -3.36866e-06-0j -0.00101161-0j -9.12039e-07-0j 3.2512e-05-0j 5.95554e-07-0j -1.31558e-07-0j 2.42966e-05-0j -4.04931e-08-0j 1.8671e-05-0j 7.10087e-06-0j -2.81456e-07-0j 3.32988e-06-0j 3.81031e-07-0j 5.78765e-06-0j -2.67051e-09-0j -1.76849e-10-0j 1.30877e-06-0j 7.90364e-07-0j 5.93286e-07-0j 3.11327e-08-0j 6.78295e-08-0j -1.1914e-11-0j 3.45182e-09-0j 7.51478e-11-0j -1.88006e-14-0j 
1.26353e-05-0j 1.91276e-06-0j -0.000135612-0j 2.0578e-07-0j -0.000355025-0j -2.07613e-05-0j 1.81886e-08-0j 1.14309e-06-0j 1.10433e-06-0j -5.47815e-05-0j -2.23115e-05-0j -2.26525e-06-0j 1.78211e-07-0j 1.40328e-09-0j 1.23468e-07-0j 0.00397986-0j -6.03909e-06-0j -1.31306e-05-0j -3.47841e-06-0j 0.00377798-0j 1.99246e-08-0j -2.03896e-07-0j -2.56217e-05-0j 9.7839e-11-0j 0.000629271-0j -1.49832e-06-0j -2.33746e-06-0j -5.51291e-07-0j 0.000609668-0j 1.31265e-09-0j -3.88898e-07-0j 0.000707244-0j -1.61194e-08-0j -0.0825883-0j 7.18054e-05-0j 6.31548e-12-0j 0.000125321-0j -3.77205e-07-0j -4.44821e-08-0j -0.0118998-0j -3.62335e-08-0j 5.90911e-05-0j -0.000697536-0j -1.16331e-09-0j 1.27825e-05-0j 3.34712e-07-0j 3.85205e-13-0j -2.03187e-08-0j 8.68224e-07-0j -3.02735e-09-0j 2.27601e-08-0j -2.07088e-10-0j -6.52678e-12-0j -7.51862e-12-0j -1.27226e-13-0j 2.60314e-17-0j 
-2.70813e-05-0j 0.000192806-0j -3.05568e-06-0j 4.19263e-05-0j 0.00037914-0j 2.20009e-05-0j 5.57819e-06-0j 0.000469133-0j -2.36692e-06-0j -0.00275138-0j -2.50052e-07-0j 4.85203e-06-0j -0.00343974-0j 5.74825e-07-0j 1.24456e-05-0j 4.4682e-05-0j -0.000613072-0j 5.66532e-05-0j 1.83341e-06-0j 5.67161e-05-0j -0.000777326-0j 6.57396e-07-0j -0.0105061-0j 5.01496e-08-0j -0.000332261-0j -0.000609653-0j -1.7434e-08-0j -8.42428e-05-0j 0.0824228-0j -0.000154574-0j 4.14321e-07-0j -0.000756238-0j 6.94167e-08-0j 6.47931e-06-0j 0.0146741-0j 3.88728e-09-0j -8.89011e-05-0j -2.53361e-05-0j 0.00173846-0j -4.3932e-05-0j -1.11264e-05-0j 1.64557e-07-0j -1.57525e-05-0j -1.20035e-06-0j -4.5157e-06-0j -1.20168e-06-0j -5.29937e-08-0j 4.27044e-09-0j -9.26613e-07-0j 2.42109e-09-0j -7.33829e-08-0j 3.69387e-10-0j -2.67123e-09-0j 2.82461e-11-0j 1.23633e-12-0j 2.94215e-14-0j 
-2.73562e-06-0j 3.93669e-05-0j 2.9361e-05-0j -0.000197042-0j -2.67317e-07-0j -0.000427293-0j -5.33757e-05-0j 4.73896e-05-0j -2.39095e-07-0j 3.92103e-06-0j 4.83057e-06-0j 0.00216906-0j -0.00070232-0j -8.29411e-06-0j 2.54112e-06-0j 2.99664e-06-0j -2.01105e-05-0j -0.00054436-0j -7.15898e-05-0j -1.99246e-08-0j 0.00365322-0j 0.000598346-0j 7.40744e-06-0j -9.67176e-07-0j -4.50406e-05-0j 0.0118404-0j 5.06074e-07-0j -5.62629e-06-0j -5.85267e-05-0j 0.00147906-0j 0.000372384-0j -0.000101969-0j 9.52738e-05-0j 1.44176e-07-0j -0.0457867-0j -9.38428e-08-0j -9.67569e-07-0j 0.00148655-0j 0.000175081-0j -5.96581e-06-0j -0.0203603-0j 4.44928e-08-0j 4.98622e-05-0j -0.00220202-0j 4.25664e-05-0j -8.0598e-08-0j 1.53656e-06-0j -4.18182e-07-0j 1.78465e-05-0j 8.88397e-06-0j 1.17616e-06-0j 2.04715e-06-0j -6.31095e-10-0j 1.56627e-07-0j 4.55137e-09-0j -1.42422e-12-0j 
-1.4421e-06-0j 3.12379e-05-0j -1.62718e-07-0j -0.000318337-0j -1.40918e-07-0j 3.56452e-06-0j 0.00129477-0j -1.30464e-07-0j 3.02189e-05-0j 3.11137e-06-0j -1.33155e-08-0j -3.68404e-05-0j 2.91042e-06-0j 0.000412691-0j -0.000968899-0j -1.66073e-08-0j -3.24902e-05-0j 3.77736e-06-0j 2.97043e-07-0j 2.51824e-06-0j 0.00738995-0j 0.00015259-0j -1.01698e-08-0j 7.26986e-05-0j -9.0084e-05-0j 2.57247e-07-0j 2.22583e-07-0j -0.0327219-0j 2.42535e-07-0j 9.34419e-05-0j 0.000754233-0j -1.46789e-09-0j -0.0119487-0j -7.99019e-10-0j -4.06127e-06-0j -0.00226205-0j -1.56318e-06-0j 2.14372e-08-0j 4.54949e-05-0j 2.47536e-08-0j 1.34872e-05-0j -6.11621e-11-0j 1.27158e-05-0j 9.08732e-06-0j -2.39313e-07-0j 6.05822e-06-0j 1.01024e-06-0j 6.91884e-10-0j 4.64331e-06-0j 5.61966e-07-0j 1.24315e-06-0j 5.35476e-07-0j 9.54456e-08-0j 1.03107e-07-0j 8.44889e-09-0j 3.23643e-10-0j 
-1.82375e-06-0j 2.62446e-05-0j -2.0578e-07-0j -0.000131362-0j 5.12434e-05-0j 2.99474e-06-0j -3.55838e-05-0j -1.64991e-07-0j -1.59397e-07-0j -0.000751645-0j -1.68394e-08-0j -1.52021e-05-0j 2.44519e-06-0j -5.52941e-06-0j 1.69408e-06-0j 6.03909e-06-0j 0.0038551-0j -1.99246e-08-0j 2.49562e-07-0j -0.000545304-0j -1.2719e-05-0j -4.19359e-06-0j 3.69817e-06-0j -6.44784e-07-0j -9.07697e-05-0j 2.16127e-07-0j -1.17407e-09-0j 0.00107854-0j 0.00836512-0j -2.56804e-06-0j -1.29813e-06-0j 5.33785e-07-0j -6.6774e-07-0j -0.000125321-0j 0.000481888-0j -6.25619e-08-0j -0.0799994-0j 1.80106e-08-0j 0.000175275-0j 0.000853762-0j -3.70665e-07-0j 2.22411e-08-0j -0.0143465-0j -8.0598e-08-0j 2.83955e-05-0j -0.00220584-0j -5.34969e-09-0j 5.81288e-10-0j 1.78889e-05-0j -1.54444e-08-0j 2.37029e-06-0j -4.74928e-09-0j 1.20978e-07-0j -5.46001e-10-0j -3.18989e-11-0j -9.49483e-13-0j 
-1.65838e-05-0j -2.5105e-06-0j 0.000357854-0j -2.70087e-07-0j -1.62052e-06-0j 5.4785e-05-0j -2.38725e-08-0j 0.000287284-0j -1.44944e-06-0j -2.50052e-07-0j -0.00277078-0j 5.97753e-06-0j 4.47883e-05-0j -1.8418e-09-0j -1.62052e-07-0j 3.65233e-05-0j -2.75656e-08-0j -0.00663471-0j -0.000431971-0j -1.20786e-07-0j 5.00748e-06-0j 5.38039e-07-0j 4.49052e-05-0j -1.28414e-10-0j 5.77484e-06-0j -0.00151811-0j -0.000585686-0j -2.51638e-09-0j 3.73236e-06-0j 6.61517e-07-0j -4.82958e-05-0j 0.0584884-0j 4.25357e-08-0j 1.75723e-06-0j -0.00012618-0j -8.28907e-12-0j -1.32625e-09-0j 0.018098-0j 3.88787e-08-0j -3.59976e-05-0j 0.000861616-0j -7.74406e-05-0j 4.48366e-08-0j -5.87806e-07-0j -1.11387e-05-0j -1.07011e-11-0j 9.68103e-11-0j -1.02215e-05-0j -3.74975e-07-0j -1.14081e-06-0j 2.0887e-10-0j -5.18891e-08-0j -2.97917e-14-0j -9.33709e-10-0j 3.35723e-13-0j -3.41662e-17-0j 
1.57974e-05-0j -0.00011247-0j 1.78248e-06-0j -2.4457e-05-0j -0.000221165-0j -1.28339e-05-0j -3.25395e-06-0j -0.000273661-0j 1.3807e-06-0j 0.00160497-0j 1.45864e-07-0j -2.83035e-06-0j 0.00200651-0j -3.35315e-07-0j -7.25993e-06-0j -2.60645e-05-0j 0.000357626-0j -3.30477e-05-0j -1.06949e-06-0j -3.30844e-05-0j 0.00045344-0j -3.83481e-07-0j 0.00612856-0j -2.92539e-08-0j 0.000193819-0j 0.000355631-0j 1.01698e-08-0j 4.91416e-05-0j -0.04808-0j 9.01681e-05-0j -2.41687e-07-0j 0.000441139-0j -4.04931e-08-0j -3.7796e-06-0j -0.00855991-0j -2.26758e-09-0j 5.1859e-05-0j 1.47794e-05-0j -0.0010141-0j 2.5627e-05-0j 6.49037e-06-0j -9.59917e-08-0j 9.18896e-06-0j 7.00205e-07-0j 2.63416e-06-0j 7.00982e-07-0j 3.0913e-08-0j -2.49109e-09-0j 5.40524e-07-0j -1.4123e-09-0j 4.28067e-08-0j -2.15476e-10-0j 1.55822e-09-0j -1.64769e-11-0j -7.21192e-13-0j -1.71626e-14-0j 
1.61198e-07-0j -4.66383e-06-0j 1.81886e-08-0j 7.16693e-05-0j 1.57518e-08-0j -5.32185e-07-0j -0.000597922-0j -2.79246e-06-0j 1.40888e-08-0j -4.64529e-07-0j 1.4884e-09-0j 8.29411e-06-0j 8.32046e-05-0j 0.00209911-0j -3.01049e-07-0j 1.85636e-09-0j 7.31472e-06-0j -3.37221e-07-0j -4.43487e-08-0j 1.17407e-09-0j -0.00132877-0j -7.04658e-05-0j -4.36488e-07-0j 0.000764273-0j -5.60972e-08-0j 1.4747e-05-0j 1.03774e-10-0j -6.30265e-05-0j 6.93371e-06-0j 0.0165686-0j 7.08245e-07-0j -3.14188e-08-0j 0.000253492-0j 8.93144e-11-0j -0.000175081-0j 0.00015011-0j 3.5193e-07-0j 6.1286e-07-0j -0.0443102-0j -3.69573e-09-0j 0.00119262-0j 6.83671e-12-0j -5.87215e-06-0j -0.0182932-0j 5.3878e-08-0j 6.36894e-05-0j -0.00411958-0j -1.03299e-10-0j 2.36177e-05-0j -2.59515e-07-0j 1.97787e-05-0j 5.6294e-06-0j 2.54612e-06-0j 2.19577e-06-0j 2.70813e-07-0j 1.38524e-08-0j 
-2.23362e-06-0j 1.59024e-05-0j 4.81983e-05-0j 3.45803e-06-0j 3.12709e-05-0j -0.000347027-0j 4.60082e-07-0j -2.02072e-07-0j -1.9522e-07-0j -0.00022693-0j -0.000373188-0j -7.65327e-05-0j 1.48162e-06-0j 4.74108e-08-0j 1.02649e-06-0j -0.000704784-0j -5.05654e-05-0j 4.66678e-06-0j 0.00273626-0j 4.67786e-06-0j 3.34822e-07-0j -1.03693e-05-0j 2.25678e-06-0j 4.13627e-09-0j 0.00524086-0j -2.50445e-05-0j -7.88842e-05-0j -6.94823e-06-0j -3.55024e-05-0j 3.32035e-08-0j 0.00061835-0j 0.00589421-0j -1.09493e-06-0j -0.0001022-0j 0.00120877-0j 3.20617e-10-0j -7.33244e-06-0j 0.000598689-0j -7.48816e-07-0j -0.065566-0j 8.67201e-05-0j 0.00149436-0j 0.000248469-0j -9.88783e-08-0j -0.0204323-0j -9.91131e-08-0j 2.28263e-11-0j 6.47464e-05-0j -0.00138292-0j 2.19861e-05-0j 1.15749e-06-0j 1.67138e-06-0j -2.2032e-10-0j 4.21557e-08-0j -1.9501e-11-0j 2.42665e-15-0j 
-1.56354e-05-0j -2.36692e-06-0j 0.000167812-0j -2.5464e-07-0j 0.000439321-0j 2.56908e-05-0j -2.25072e-08-0j -1.41451e-06-0j -1.36654e-06-0j 6.77886e-05-0j 2.7609e-05-0j 2.8031e-06-0j -2.20525e-07-0j -1.73647e-09-0j -1.52784e-07-0j -0.00492482-0j 7.473e-06-0j 1.62483e-05-0j 4.30431e-06-0j -0.00467501-0j -2.46554e-08-0j 2.52308e-07-0j 3.17052e-05-0j -1.2107e-10-0j -0.000778683-0j 1.85408e-06-0j 2.89245e-06-0j 6.82188e-07-0j -0.000754426-0j -1.62432e-09-0j 4.81237e-07-0j -0.00087517-0j 1.99467e-08-0j 0.102198-0j -8.88546e-05-0j -7.81501e-12-0j -0.000155076-0j 4.66768e-07-0j 5.50438e-08-0j 0.0147253-0j 4.48366e-08-0j -7.31215e-05-0j 0.000863157-0j 1.43953e-09-0j -1.58175e-05-0j -4.14185e-07-0j -4.76667e-13-0j 2.51431e-08-0j -1.07437e-06-0j 3.74615e-09-0j -2.81642e-08-0j 2.56259e-10-0j 8.07648e-12-0j 9.30382e-12-0j 1.57434e-13-0j -3.22122e-17-0j 
3.38516e-06-0j -4.8714e-05-0j -3.63323e-05-0j 0.000243827-0j 3.30787e-07-0j 0.000528748-0j 6.60491e-05-0j -5.86416e-05-0j 2.95865e-07-0j -4.85203e-06-0j -5.97753e-06-0j -0.00268407-0j 0.000869077-0j 1.02634e-05-0j -3.14448e-06-0j -3.70815e-06-0j 2.48855e-05-0j 0.000673612-0j 8.85878e-05-0j 2.46554e-08-0j -0.00452063-0j -0.000740415-0j -9.16624e-06-0j 1.19682e-06-0j 5.57349e-05-0j -0.0146518-0j -6.26235e-07-0j 6.96218e-06-0j 7.24231e-05-0j -0.00183024-0j -0.000460802-0j 0.00012618-0j -0.000117895-0j -1.78409e-07-0j 0.0566582-0j 1.16125e-07-0j 1.19731e-06-0j -0.00183951-0j -0.000216651-0j 7.38232e-06-0j 0.0251946-0j -5.5057e-08-0j -6.17013e-05-0j 0.00272486-0j -5.26733e-05-0j 9.9735e-08-0j -1.9014e-06-0j 5.17474e-07-0j -2.2084e-05-0j -1.09934e-05-0j -1.45542e-06-0j -2.53322e-06-0j 7.8094e-10-0j -1.93816e-07-0j -5.63203e-09-0j 1.76239e-12-0j 
9.67389e-06-0j 1.46446e-06-0j -0.000208748-0j 1.57551e-07-0j 9.45304e-07-0j -3.19579e-05-0j 1.39256e-08-0j -0.000167582-0j 8.45505e-07-0j 1.45864e-07-0j 0.00161629-0j -3.48689e-06-0j -2.61265e-05-0j 1.07439e-09-0j 9.45304e-08-0j -2.13053e-05-0j 1.60799e-08-0j 0.00387025-0j 0.000251983-0j 7.04588e-08-0j -2.92103e-06-0j -3.13856e-07-0j -2.61947e-05-0j 7.4908e-11-0j -3.36866e-06-0j 0.000885566-0j 0.00034165-0j 1.46789e-09-0j -2.17721e-06-0j -3.85885e-07-0j 2.81726e-05-0j -0.0341183-0j -2.48125e-08-0j -1.02505e-06-0j 7.36049e-05-0j 4.83529e-12-0j 7.73647e-10-0j -0.0105571-0j -2.26793e-08-0j 2.09986e-05-0j -0.000502609-0j 4.51737e-05-0j -2.61547e-08-0j 3.42887e-07-0j 6.49755e-06-0j 6.24233e-12-0j -5.64727e-11-0j 5.96252e-06-0j 2.18735e-07-0j 6.65471e-07-0j -1.21841e-10-0j 3.02687e-08-0j 1.73785e-14-0j 5.44664e-10-0j -1.95838e-13-0j 1.99303e-17-0j 
-5.58406e-07-0j -8.45329e-08-0j 2.41621e-05-0j -9.09429e-09-0j -5.45658e-08-0j 3.69906e-06-0j -8.0383e-10-0j -5.05181e-08-0j -4.88051e-08-0j -8.41968e-09-0j -0.000567685-0j 4.036e-07-0j -7.87589e-09-0j -6.20168e-11-0j -5.45658e-09-0j 2.46604e-06-0j -9.28182e-10-0j 2.33949e-06-0j -8.85035e-05-0j -4.06709e-09-0j -8.80551e-10-0j 3.63282e-08-0j -3.93794e-09-0j -4.32391e-12-0j 3.89915e-07-0j 2.66957e-07-0j 0.00754283-0j -8.47311e-11-0j -6.56324e-10-0j -5.80114e-11-0j -9.89499e-06-0j -6.25814e-05-0j 2.872e-09-0j 1.18647e-07-0j 4.44928e-08-0j -2.79107e-13-0j -4.46572e-11-0j 0.00121722-0j -6.83671e-12-0j -7.37529e-06-0j -9.21912e-07-0j -0.0465162-0j 3.02735e-09-0j 2.07268e-10-0j 0.000143451-0j -3.60326e-13-0j -1.70238e-14-0j -0.0187821-0j -7.6826e-08-0j -0.000685248-0j 1.41028e-11-0j 6.68261e-07-0j -1.00314e-15-0j -1.91301e-10-0j 2.26678e-14-0j -1.15044e-18-0j 
9.12063e-06-0j 1.3807e-06-0j -9.78903e-05-0j 1.4854e-07-0j -0.00025627-0j -1.49863e-05-0j 1.31292e-08-0j 8.25129e-07-0j 7.9715e-07-0j -3.95434e-05-0j -1.61053e-05-0j -1.63514e-06-0j 1.2864e-07-0j 1.01294e-09-0j 8.91241e-08-0j 0.00287281-0j -4.35925e-06-0j -9.47818e-06-0j -2.51085e-06-0j 0.00272709-0j 1.43823e-08-0j -1.4718e-07-0j -1.84947e-05-0j 7.06239e-11-0j 0.000454232-0j -1.08154e-06-0j -1.68727e-06-0j -3.97943e-07-0j 0.000440082-0j 9.4752e-10-0j -2.80722e-07-0j 0.000510516-0j -1.16356e-08-0j -0.0596154-0j 5.18318e-05-0j 4.55876e-12-0j 9.04612e-05-0j -2.72281e-07-0j -3.21089e-08-0j -0.00858973-0j -2.61547e-08-0j 4.26542e-05-0j -0.000503508-0j -8.39725e-10-0j 9.22688e-06-0j 2.41608e-07-0j 2.78056e-13-0j -1.46668e-08-0j 6.26717e-07-0j -2.18526e-09-0j 1.64291e-08-0j -1.49484e-10-0j -4.71128e-12-0j -5.42723e-12-0j -9.18363e-14-0j 1.87905e-17-0j 
2.63235e-07-0j -5.70204e-06-0j -2.82526e-06-0j 5.81081e-05-0j -3.68531e-06-0j 6.18906e-05-0j -0.000236342-0j 2.38145e-08-0j 2.30069e-08-0j 8.13693e-05-0j -4.64822e-07-0j -0.000639659-0j -5.31256e-07-0j -7.53311e-05-0j -3.68065e-07-0j 4.13127e-05-0j -0.000849692-0j -2.73555e-07-0j 1.03693e-05-0j -5.51291e-07-0j 5.62629e-06-0j 0.00264942-0j -2.65965e-07-0j -1.32701e-05-0j -0.000934682-0j 4.46657e-06-0j -4.8697e-08-0j 0.00356928-0j 1.27299e-05-0j -1.70565e-05-0j -0.000109817-0j 7.3415e-06-0j 0.000865322-0j 5.99072e-06-0j 0.0101029-0j -1.7222e-06-0j -0.000123213-0j 1.12447e-06-0j 0.0011898-0j -0.000248469-0j 0.000470817-0j 6.13392e-07-0j -0.0634852-0j 0.000157783-0j 0.00179848-0j 0.000317978-0j -1.84405e-07-0j 6.0571e-08-0j -0.023223-0j 3.93373e-05-0j -0.00309248-0j 2.80878e-05-0j 2.49612e-06-0j 3.5993e-06-0j 1.46698e-07-0j -5.90766e-11-0j 
2.25677e-06-0j -3.2476e-05-0j 2.5464e-07-0j 0.000162552-0j -6.34105e-05-0j -3.7058e-06-0j 4.40327e-05-0j 2.04166e-07-0j 1.97243e-07-0j 0.000930113-0j 2.08376e-08-0j 1.88117e-05-0j -3.02577e-06-0j 6.8423e-06-0j -2.09632e-06-0j -7.473e-06-0j -0.00477045-0j 2.46554e-08-0j -3.08817e-07-0j 0.000674779-0j 1.5739e-05-0j 5.1893e-06-0j -4.57626e-06-0j 7.9788e-07-0j 0.000112322-0j -2.67443e-07-0j 1.45284e-09-0j -0.00133462-0j -0.0103513-0j 3.17779e-06-0j 1.60635e-06-0j -6.60526e-07-0j 8.26286e-07-0j 0.000155076-0j -0.000596306-0j 7.74164e-08-0j 0.0989943-0j -2.22869e-08-0j -0.000216892-0j -0.00105648-0j 4.58674e-07-0j -2.75219e-08-0j 0.0177528-0j 9.9735e-08-0j -3.51377e-05-0j 0.00272958-0j 6.61991e-09-0j -7.19307e-10-0j -2.21364e-05-0j 1.91114e-08-0j -2.93309e-06-0j 5.87694e-09-0j -1.49703e-07-0j 6.75641e-10-0j 3.94729e-11-0j 1.17493e-12-0j 
-1.99472e-07-0j 5.7712e-06-0j -2.25072e-08-0j -8.86863e-05-0j -1.94918e-08-0j 6.58545e-07-0j 0.000739891-0j 3.45549e-06-0j -1.7434e-08-0j 5.74825e-07-0j -1.8418e-09-0j -1.02634e-05-0j -0.00010296-0j -0.00259752-0j 3.72529e-07-0j -2.29713e-09-0j -9.05151e-06-0j 4.1729e-07-0j 5.48787e-08-0j -1.45284e-09-0j 0.00164427-0j 8.71969e-05-0j 5.40126e-07-0j -0.000945739-0j 6.94167e-08-0j -1.82485e-05-0j -1.28414e-10-0j 7.79913e-05-0j -8.58003e-06-0j -0.0205027-0j -8.76408e-07-0j 3.88787e-08-0j -0.00031368-0j -1.10521e-10-0j 0.000216651-0j -0.000185752-0j -4.35491e-07-0j -7.58375e-07-0j 0.0548311-0j 4.57323e-09-0j -0.0014758-0j -8.46e-12-0j 7.26641e-06-0j 0.0226366-0j -6.66706e-08-0j -7.88116e-05-0j 0.00509772-0j 1.27826e-10-0j -2.92254e-05-0j 3.21133e-07-0j -2.44749e-05-0j -6.96603e-06-0j -3.15067e-06-0j -2.71712e-06-0j -3.35114e-07-0j -1.71414e-08-0j 
-1.97467e-06-0j 2.84165e-05-0j 2.11939e-05-0j -0.000142233-0j -1.92959e-07-0j -0.000308436-0j -3.85286e-05-0j 3.42076e-05-0j -1.72588e-07-0j 2.83035e-06-0j 3.48689e-06-0j 0.00156571-0j -0.000506962-0j -5.98701e-06-0j 1.83428e-06-0j 2.16309e-06-0j -1.45166e-05-0j -0.00039294-0j -5.16762e-05-0j -1.43823e-08-0j 0.00263703-0j 0.000431909-0j 5.34698e-06-0j -6.98145e-07-0j -3.2512e-05-0j 0.00854688-0j 3.65304e-07-0j -4.06127e-06-0j -4.22468e-05-0j 0.00106764-0j 0.000268801-0j -7.36049e-05-0j 6.87723e-05-0j 1.04072e-07-0j -0.0330506-0j -6.77393e-08-0j -6.98428e-07-0j 0.00107305-0j 0.00012638-0j -4.30635e-06-0j -0.0146969-0j 3.21166e-08-0j 3.59924e-05-0j -0.0015895-0j 3.07261e-05-0j -5.81787e-08-0j 1.10915e-06-0j -3.0186e-07-0j 1.28823e-05-0j 6.41279e-06-0j 8.48994e-07-0j 1.47771e-06-0j -4.55548e-10-0j 1.13059e-07-0j 3.28535e-09-0j -1.02806e-12-0j 
2.76397e-06-0j -1.96782e-05-0j -5.96423e-05-0j -4.27909e-06-0j -3.86958e-05-0j 0.000429424-0j -5.69322e-07-0j 2.50052e-07-0j 2.41573e-07-0j 0.000280812-0j 0.000461796-0j 9.47044e-05-0j -1.83341e-06-0j -5.86678e-08-0j -1.27022e-06-0j 0.000872126-0j 6.25714e-05-0j -5.77484e-06-0j -0.00338594-0j -5.78856e-06-0j -4.14321e-07-0j 1.28314e-05-0j -2.79263e-06-0j -5.11837e-09-0j -0.00648524-0j 3.0991e-05-0j 9.76143e-05-0j 8.59799e-06-0j 4.3932e-05-0j -4.10873e-08-0j -0.000765169-0j -0.00729371-0j 1.35491e-06-0j 0.000126466-0j -0.00149578-0j -3.96744e-10-0j 9.07343e-06-0j -0.00074084-0j 9.26613e-07-0j 0.0811338-0j -0.000107311-0j -0.00184917-0j -0.000307465-0j 1.22356e-07-0j 0.0252837-0j 1.22646e-07-0j -2.82461e-11-0j -8.01196e-05-0j 0.00171127-0j -2.72065e-05-0j -1.43232e-06-0j -2.06822e-06-0j 2.72632e-10-0j -5.2165e-08-0j 2.41313e-11-0j -3.00282e-15-0j 
