9.16154e-13+0.287464j 7.26156e-14-0.281101j -8.53249e-15+0.206687j 3.28442e-15-0.0199485j 8.97316e-15-0.0544929j 1.26371e-14-0.42295j 5.65721e-15-0.0787813j -3.93538e-16+0.0247175j 6.40546e-15-0.188178j -1.62153e-14-0.286103j 2.36488e-14+0.311323j 1.68855e-15+0.0435049j -5.2779e-18-0.0603873j 2.01837e-15+0.0436409j 3.53107e-15-0.0591718j -4.1766e-15+0.018596j -1.8666e-14+0.0677464j -1.12445e-14+0.00694618j -3.85728e-15+0.0211224j 7.772e-15-0.108877j -1.44367e-15+0.0234331j -5.09329e-15+0.0953995j -1.61034e-15+0.0240527j 5.41021e-15+0.0637099j -1.55308e-15-0.00150196j -8.65493e-15-0.0321922j -1.3696e-15-0.038121j 1.69234e-14-0.048149j 9.03589e-16+0.0549646j -8.31175e-15-0.00616341j -1.4273e-15+0.0156865j 6.12262e-15+0.0156686j -1.95386e-13+0.0207967j 6.15517e-15-0.0462857j 9.92157e-15-0.00379565j 1.87261e-15+0.000231956j 6.01199e-16+0.00317532j -1.13729e-14-0.0223442j 3.69612e-14-0.0321712j 1.98628e-15-0.00238103j -5.75942e-15+0.00894096j -2.88208e-14+0.0293487j -6.08075e-16-0.0222161j -1.79963e-15+0.0353086j 8.53184e-15-0.0552982j -6.6144e-15+0.0334665j 1.6361e-14-0.0192516j 4.05308e-15-0.017162j 1.66164e-16+0.00246345j -7.32458e-15+0.0132459j -6.38435e-15-0.0622188j -8.69295e-15+0.00936383j -3.15769e-16-0.0210756j 1.33471e-14-0.0152193j 1.68231e-15-0.0379306j 1.29429e-15+0.0483246j -7.32979e-13-0.0785047j -3.2765e-15-0.0438358j -3.56032e-15-0.00453461j -1.48948e-15-0.00800279j 4.15881e-15-0.0155738j -2.29743e-16-0.00496152j 2.43657e-16+0.00799763j 1.49099e-15-0.0191261j -4.04798e-15+0.118471j -1.36246e-15-0.0311935j 2.52412e-15+0.00964151j -5.14882e-14-0.0902713j -8.07809e-16+0.0297993j 2.7051e-15-0.0882839j 1.06518e-15+0.00886225j -1.80569e-15+0.0591341j -1.27827e-15+0.0529698j 1.56057e-16-0.00249404j -5.25184e-15-0.109378j 3.99467e-15+0.11291j -1.25561e-13-0.0671548j 
-1.98415e-15-0.000302409j -3.59111e-16-0.00463656j -1.6036e-15+0.01164j -1.20708e-16-0.00027885j 5.07269e-16-0.0107989j 6.74736e-16+0.00113597j -9.40675e-18-0.00379547j -4.34769e-17-0.00283923j -1.06022e-15+0.0097771j -6.21502e-16-0.0203372j -1.44213e-16+0.0194377j 1.2874e-15-0.0137429j -1.80586e-15+0.00745703j -6.80393e-16+0.00832313j -2.35859e-15+0.0127074j 5.03991e-16-0.00401044j -8.43826e-15+0.0196831j -5.04809e-15+0.015357j 2.53077e-15-0.00530714j 5.97935e-16-0.00749506j 3.98748e-17+0.000345024j 2.63754e-15-0.0200512j -3.43549e-16+0.00143081j -1.04322e-15-0.0028102j -1.4355e-15+0.00302414j 5.55758e-17-0.00368779j 1.0117e-15-0.0021739j 4.45418e-15-0.00710524j 2.69363e-15-0.00400646j -2.42072e-15-0.00736319j 9.09606e-17+0.0104427j -6.78928e-15+0.00839853j 1.27514e-13-0.0122856j 2.13908e-15+0.0106056j 7.87956e-15-0.016767j 2.81698e-14+0.00341254j 2.56039e-15+0.00660931j -2.38645e-15-0.00343934j 4.98241e-15-0.00453436j 8.47444e-15-0.00652716j -4.22224e-15+0.0131901j -1.66939e-15+0.0023664j 2.43956e-16+0.0045263j -3.63841e-15+0.0163346j -3.44823e-15+0.0138795j 4.55941e-15-0.0206736j -4.35768e-15+0.00798932j 2.18325e-17+0.00289948j 1.16518e-15+0.00186312j 4.67855e-15+0.00112908j 5.46463e-16+0.00707617j -3.85987e-16-0.00551364j 3.48125e-16-0.0199087j -4.34999e-15+0.0102749j -1.40946e-15+0.00012805j 7.98763e-16-0.00627446j 5.51322e-14+0.00610345j -3.60624e-16-0.0120531j -3.49389e-17-0.00220417j 1.12832e-16-0.000120133j -8.66631e-16+0.00121548j 3.04136e-16-0.00545513j -3.37694e-16-0.000841829j -4.37606e-19-0.00593016j 5.18123e-16-0.00801186j 2.38482e-15-0.0143724j -1.70393e-15+0.00892644j -1.05171e-14-0.0177225j 1.76956e-15-0.0117976j 1.29799e-15-0.0155911j -1.05049e-15-0.0035589j 4.95603e-16-0.00569592j -5.75408e-16-0.000707656j -1.50493e-15+0.0183988j -8.49058e-16-0.00600135j 1.68759e-15-0.000680051j -5.84577e-15-0.00359771j 
-1.98804e-14-0.00508835j -2.7927e-15-0.00640506j -1.10099e-15-0.00773766j 1.15999e-15+0.0042153j -2.55274e-15-0.0110202j 3.42949e-15+0.0142386j -6.66249e-16-0.00312281j -2.39259e-15-0.0126363j 4.89737e-16+0.000326037j 1.20785e-16+0.00320929j -2.3886e-15-0.00923191j -7.38062e-16-0.00378921j -3.80635e-15-0.019736j 1.19142e-15+0.00224776j -3.86161e-15-0.0210563j -1.25071e-15-0.00461964j 1.12936e-15+0.00197423j 1.75103e-16-0.00358147j 6.95691e-16+0.00400437j 2.64594e-15+0.00934759j 6.21292e-15+0.00992243j -2.86798e-16+0.00108341j -3.65075e-17+0.00266942j -3.69512e-15-0.0139161j 7.86652e-16+0.00112962j 4.41962e-16-0.000751411j 2.18232e-15+0.0126675j 1.94612e-15-0.00475214j 1.43795e-15+0.00414295j -7.0429e-15-0.00849314j 2.81403e-15+0.0051036j -3.08707e-16+0.00156214j 2.60045e-14-0.00257841j -3.81952e-16-0.00645847j 2.05341e-15-0.00438006j 3.1813e-14+0.00383549j -7.83225e-16-0.00180081j 5.16936e-15-0.00781102j -1.38386e-14+0.00762074j 3.85815e-15-0.00347338j 1.38296e-16-0.00962198j -1.75845e-15+0.00257066j 1.17778e-15+0.00660305j -2.61055e-16-0.00275138j -5.00451e-16-0.00337868j -1.91804e-15-0.0103884j -1.57481e-15+0.00240405j 1.567e-15+0.0116501j -2.88358e-17-0.00102954j 1.15911e-14+0.00686282j 3.93716e-15+0.00320252j 3.08907e-15+0.00804509j 1.16328e-15+0.00194839j 4.13798e-15-0.0156778j 1.5461e-16-0.0137296j 2.01642e-15+0.00930971j -6.82692e-14-0.00719921j -3.88521e-15-0.0118822j -3.16213e-17+0.00122699j 1.30317e-15+0.00163383j -9.66437e-16-0.0105656j -1.76967e-15-0.00419516j -2.19034e-15-0.0112708j 6.90995e-16+0.00244128j -1.60029e-15-0.00515947j 1.77441e-15+0.0145818j 5.7017e-17-0.00430538j -7.17142e-15-0.00802506j -1.44893e-15-0.0039122j 2.28794e-16+0.00532188j -6.31797e-15-0.024265j -4.79241e-15-0.0206249j 3.95206e-16+0.00267328j -1.49016e-15-0.0120848j -1.69813e-15-0.00548307j 2.46168e-15+0.0164842j 1.70976e-14+0.0101968j 
5.31241e-14+0.0159176j 2.98579e-15-0.00634437j -2.27083e-16+0.00417582j 2.03294e-16-0.00509494j -1.14999e-16+0.0136245j 5.19446e-16+0.00524332j -1.74919e-16+0.00128418j 1.38271e-16+0.00093828j 1.03811e-16+0.00222375j -7.22754e-19-0.00570401j 1.82453e-15+0.0168138j 9.16233e-16+0.0201827j -9.41319e-16+0.00492958j 2.42687e-16+0.00181776j -5.97213e-17+0.0164892j -3.78496e-16-0.000285181j -3.66256e-15+0.00636098j -2.36165e-15+0.0201751j 1.47466e-15-0.0116552j -1.77693e-16+0.00631686j 2.96589e-15+0.0066019j 3.88327e-16+0.000265901j -8.97535e-16-0.00816714j -7.43983e-16-0.00349528j 1.16477e-15-0.00908631j 3.32446e-16+0.00569033j -3.30678e-16-0.0034042j 5.25553e-17-0.000105731j 4.7315e-16-0.00206524j 1.35001e-15+0.00320008j -4.60263e-16-0.000924305j 7.72069e-15+0.00672609j -1.45217e-13+0.0151484j 1.16305e-16+0.0019041j -3.89874e-15+0.00590215j 2.68167e-14+0.00314464j 6.14114e-15+0.0147158j -1.97467e-15-0.0097545j 1.93214e-15-0.0063453j 8.48063e-15-0.00742573j -2.35287e-15+0.00774449j -1.12083e-14+0.0124643j -3.89162e-16-0.0126283j 3.39075e-16-0.00020998j 1.38645e-15+0.000724018j -1.98707e-16+0.00758154j 3.34961e-16-0.00389068j -3.82597e-16+0.00985472j 1.97338e-16+0.0170573j 2.72765e-16+0.00401048j -2.30355e-15-0.0170004j -4.73699e-15-0.00597139j -2.83558e-15-0.0137307j -2.86281e-15+0.00604683j -8.45956e-16+0.00571735j 8.46402e-16+0.0114906j 1.01004e-14+0.000962644j 6.04412e-16+0.0090144j 1.19275e-15+0.00169806j 4.01852e-16+0.00348888j -3.85377e-16-0.00269189j -6.90605e-16-0.00577792j -2.02649e-16-0.00916743j 8.49969e-17+0.000183756j 8.20304e-16+0.00578337j 6.13117e-16-0.0168752j -6.18884e-16+0.00641861j -9.26368e-15-0.0144574j 1.09583e-16+0.00113449j -3.8836e-17+0.000691147j -7.39743e-17+0.00865774j -6.74289e-16-0.00395274j -1.74206e-16-0.00744902j 3.35872e-16+0.0151683j -1.09977e-15-0.00446452j 2.8059e-15+0.0151725j -2.87019e-14-0.0160344j 
2.05404e-14+0.00627151j 8.2373e-16-0.00514213j -4.6704e-17+0.00582968j 3.17989e-16-0.00535787j 3.28786e-16-0.0123334j 4.88377e-16-0.0129297j 7.97256e-16-0.0125229j -5.12986e-17+0.00741538j 4.91045e-17-0.0021436j -5.81658e-16-0.00605349j 6.78537e-17-0.00136771j 2.43564e-16-0.0025529j -1.25309e-15+0.00379246j -3.78249e-16+0.000566861j -8.62244e-16+0.00770362j 2.48531e-16-0.00114328j 3.02555e-16+0.00842707j 7.42966e-16-0.00826089j -4.98988e-16+0.00888721j 8.592e-16+0.00154632j -2.06637e-15-0.00756441j 3.07464e-16+0.00606843j 5.55108e-16-0.0018765j 4.47386e-16+0.0029817j -6.34653e-16+0.00911174j 5.56476e-16-0.00409061j -6.63837e-16+0.00661051j 3.16159e-16-6.53574e-05j -4.08531e-16+0.00499927j 2.87709e-16+0.00117944j -4.23183e-17-0.00136419j 2.85331e-15-0.00133797j -4.49929e-14+0.00456573j 2.49548e-16-0.00706534j 8.21203e-16-0.000643128j -3.16582e-14-0.00390844j -8.28828e-16+0.00173805j 8.68801e-16+0.00730443j -9.10457e-15+0.00875636j 1.09659e-14-0.00751985j 9.61082e-16-0.00173206j 9.50328e-15-0.0101511j -1.06155e-16-5.93558e-05j -8.68385e-16-0.00348518j -4.24728e-16-0.00451687j -9.14052e-16+0.00328384j 6.23595e-16+0.000561166j 1.20725e-15-0.00741555j -1.05864e-15-0.00328722j -7.28602e-16+0.00344707j -1.14588e-15-0.014326j 3.7646e-16+0.00618909j 1.40457e-16-0.00105238j -1.45947e-15+0.00508795j -1.66631e-15-0.00425825j 6.92211e-16-0.0100405j 8.86676e-15+0.000862136j 1.19398e-15+0.00425724j 2.23934e-15+0.0167445j 7.25488e-17-0.00430713j -2.45026e-16+0.00177054j -1.20914e-15-0.00928491j -3.35151e-16-0.00672392j 2.71501e-16+0.00658785j 1.02984e-16+0.00150172j 3.71838e-16+0.00171897j -1.72807e-15+0.00784293j 6.2054e-15+0.0110802j -7.62048e-16+0.0131873j 2.67484e-16-0.0128183j -2.87249e-16+0.00109154j -1.15465e-15+0.0233805j 8.11584e-16-0.00296691j 8.33599e-17-0.00260852j -1.04396e-15-0.0123886j 2.92252e-15-0.00912543j -2.96527e-14-0.0186849j 
1.74781e-15+0.000290315j -6.24258e-16+0.00572708j -1.62652e-16-0.00227913j 6.6474e-16-0.00343464j -6.09503e-16+0.00805463j 1.22177e-15-0.005344j 5.54857e-16-0.000386664j -5.99731e-16+0.00365718j 5.22611e-16-0.00584641j 8.01882e-17+0.000128551j -3.54751e-16-0.000593756j -5.3255e-17+0.000798712j -1.91417e-15+0.0127337j 2.94086e-17+0.0012531j -1.71769e-15+0.0073607j 2.39272e-16+0.00309753j 3.84279e-15-0.0119048j 2.14978e-15-0.00523213j -1.21473e-15+0.00403808j 8.65821e-16-0.00658339j -1.69277e-16-0.00415867j -4.06849e-16+0.00471246j 4.0907e-16+0.00207181j -1.44585e-16+0.0013885j 1.16627e-16-0.0089605j -4.57687e-16-0.00175439j 8.23136e-16-0.00235939j 2.20376e-16+0.000454347j 7.34374e-16-0.0079364j 1.57386e-15+0.00398886j -1.12861e-15+0.00263531j -3.10696e-15-0.00583664j 7.81063e-14-0.00824077j 5.8797e-16-0.00170747j 2.97071e-15-0.00282589j -2.46361e-15-0.000134804j -3.06673e-15-0.00905183j -2.7252e-15+0.00491288j 7.36053e-15-0.00213774j 2.8664e-15-0.00173713j -1.26274e-15+0.00492848j -1.27888e-15+0.00322667j -1.31477e-15-0.0011954j -2.2729e-15+0.0147109j 2.66e-17-0.000849361j -4.98538e-15+0.0105021j -3.32472e-15+0.00753621j 1.0894e-15-0.00413488j 5.5446e-16-0.00132649j 9.82507e-15+0.00594548j 4.23288e-15+0.010136j 1.38898e-15+0.0035514j 1.17457e-15+0.00580695j -2.10257e-15+0.00411634j -1.1291e-15-0.00161604j 1.42991e-15-0.00474355j -4.67913e-15-0.000348814j -6.60534e-16+0.00197716j -1.47807e-15-0.00969115j -3.01989e-16-0.000833046j -2.46053e-15+0.0143037j 1.02013e-15+0.0079633j -6.38627e-16+0.0058695j -2.85426e-18-0.00465666j 1.37475e-16-0.00127902j 7.61601e-16-0.00509481j -2.07778e-15+0.0073848j -2.75263e-15-0.00341546j -1.10539e-15+0.00586262j 5.62556e-16+0.00185058j -9.42411e-16+0.00491958j -2.19881e-15+0.011517j 1.03707e-15-0.0102311j -4.43579e-16+0.00356526j 1.75833e-16+0.0061879j 1.55868e-15-0.00324116j -4.22914e-15-0.00363921j 
2.96774e-14+0.00807468j 5.29424e-16+0.0129783j -1.10826e-15+0.00682314j 9.18554e-16-0.00146267j -5.70087e-16+0.0101938j 1.06107e-15-0.0126095j 4.16195e-17+0.000884614j -9.47858e-16+0.00701763j 8.70342e-16-0.0107199j 6.15141e-16+0.00477192j -3.22889e-16+0.00567496j 4.13464e-16-0.00112857j -2.59205e-15+0.0176092j -1.22574e-15+0.0082528j -5.75691e-16+0.00524083j 5.05806e-16-0.00383883j -2.85104e-15+0.0066446j -2.35515e-15+0.00997648j 1.01637e-15-0.00257671j 7.47084e-16-0.00642987j -3.52197e-15-0.0163728j 4.80535e-16-0.0030042j 3.74213e-15-0.0150473j 5.3024e-16-0.0118031j -2.02738e-15+0.00621932j 9.12681e-16-0.00703789j 1.49542e-16+0.000906815j -3.3585e-15+0.00561587j -7.80394e-16-0.0033602j 4.68759e-16-0.000299826j -8.20358e-16+0.00277525j -1.44089e-15-9.30984e-05j 2.54521e-14-0.00251986j -3.1903e-15+0.0117973j -5.71027e-15+0.00487044j -1.08344e-15-0.000126685j -2.25574e-16-0.000280239j 3.28941e-15-0.00150617j -9.43987e-15+0.0051164j 4.12837e-15-0.00188137j 3.54177e-15-0.012171j 3.89774e-15-0.00353374j -8.50451e-16+0.00334562j -2.08442e-16+0.00136754j 1.37227e-15-0.00879871j -1.58042e-15+0.00612026j 3.01911e-15-0.00741402j 9.69488e-17+0.00665784j -8.8604e-16+0.00506569j -1.17578e-15+0.000401686j 4.7203e-16-0.00118641j 1.8786e-15+0.00869618j 9.53269e-17-0.00872685j -3.58905e-15+0.00840143j -1.35038e-15+0.000932211j 1.64024e-15-0.0191398j -5.54996e-14-0.00611117j 9.33553e-16-0.00675013j 4.36121e-16+0.0113629j 9.06134e-16+0.00994822j -5.01805e-16+0.00110974j -1.04335e-16-0.00674354j 3.00884e-16-0.0102981j 7.9035e-17-0.000584971j 1.65098e-15-0.0121366j 2.3161e-15-0.0109886j -3.51104e-15+0.00865442j 7.01857e-15+0.0138572j -5.40508e-16+0.00255777j 4.34834e-16-0.00821646j -4.76744e-16+0.00985271j -2.43911e-15+0.0159502j 1.42269e-16+0.00406717j -6.12822e-16-0.000793999j 3.29677e-16-0.0026359j 3.5302e-15-0.0213369j -1.52667e-14-0.0117154j 
-1.51757e-13-0.00253593j -1.81552e-14-0.000309448j -9.78888e-14-0.00173948j 1.7314e-13+0.00308189j -3.74223e-13-0.00664008j 2.44185e-13+0.00433512j -2.39446e-13-0.00424838j -3.08602e-13-0.00549137j 2.92227e-13+0.00518758j 3.9265e-13+0.00696813j -1.31641e-13-0.00233525j 3.37192e-13+0.00598298j -3.01514e-14-0.000540692j 4.59303e-13+0.00815627j -3.04939e-13-0.00542043j -9.72799e-14-0.00173565j -2.08941e-13-0.00372009j -2.22173e-14-0.000399119j -1.61994e-13-0.00287782j -1.69627e-13-0.00300098j 2.0274e-13+0.00357666j -2.05342e-13-0.00365409j -5.76824e-14-0.00102399j -5.49223e-13-0.0097547j -2.15025e-13-0.00380513j -5.88105e-13-0.0104181j 1.61749e-13+0.00289126j -4.35426e-13-0.00781183j 1.71071e-14+0.000294701j 2.85707e-13+0.00504497j 3.20051e-13+0.00570709j 2.92308e-13+0.00522051j -1.20392e-13-0.00263876j 1.06961e-13+0.00190115j 2.39902e-13+0.00430317j 3.7682e-13+0.0058453j 1.2296e-13+0.00216425j 1.4798e-14+0.000268115j -5.34001e-14-0.000969882j 9.50472e-15+0.00017446j -9.60794e-14-0.00172173j 2.69691e-13+0.00487127j 2.44797e-13+0.00433084j -1.85355e-13-0.00328343j -2.27872e-13-0.00406909j -2.1801e-13-0.00387698j -3.51112e-13-0.00626361j 2.70562e-13+0.00480427j 1.28055e-13+0.00227516j 3.21013e-13+0.00555169j 3.58354e-13+0.00628467j 7.08873e-13+0.0125053j 1.55181e-13+0.00274867j 6.33367e-13+0.0113146j -5.28178e-14-0.000934064j -1.4902e-13-0.00263499j -2.30256e-13-0.00350791j -3.11731e-13-0.00552459j 3.76143e-13+0.00667698j -5.52084e-14-0.000975702j 1.62569e-13+0.00288666j 2.06589e-13+0.00365835j 3.45629e-13+0.00611842j -5.93131e-13-0.0105336j -5.87251e-14-0.00105226j 4.97686e-13+0.00885754j 1.87474e-13+0.00333255j 3.44394e-13+0.00605903j 3.76787e-13+0.00668147j -3.13529e-13-0.00556744j -2.91688e-13-0.00517313j 3.42734e-13+0.00607564j -4.37707e-13-0.00775221j -2.32594e-13-0.00414985j -8.38804e-14-0.00148992j 4.62784e-14+0.000811714j -1.78361e-13-0.00306533j 
-2.99773e-14-0.00898043j -2.45311e-15+0.00315676j -3.67034e-16+0.00527835j 3.366e-16-0.0235336j -3.54602e-16-0.0165153j 4.24448e-16+0.0115271j -2.52623e-16-0.00421172j -2.19406e-16+0.011991j 5.84646e-16+0.0089964j -1.23792e-15-0.0131957j -1.08737e-15-0.00621745j 2.71224e-16-0.0102958j -8.88728e-16+0.0132771j -2.24445e-16-0.00270239j -3.95289e-16-0.00285065j -5.37172e-16+0.00706416j 1.15884e-15-0.00931731j 1.08813e-15+0.00574723j -1.50973e-15+0.00963444j 8.45495e-16-0.0210038j -3.42976e-15-0.00841596j 7.97643e-17+0.000542853j 2.08908e-15-0.0144686j 1.90549e-16+0.00312209j -7.82807e-16-0.00296046j 1.30664e-15+0.00336857j 4.15427e-16+0.00690199j -1.63272e-15+0.00202065j -1.52364e-16+0.00201054j -1.80335e-15-0.00406718j 9.42536e-17+0.00317047j -5.97028e-15-0.00422568j 1.09097e-13-0.0113279j -2.7659e-15+0.00253521j -3.93463e-15+0.00946743j -4.0896e-14-0.00479113j -5.89908e-15-0.0133962j 5.4471e-16-0.00260663j 5.40187e-16-0.00141044j 2.69257e-16-0.00159119j -2.23585e-15+0.011461j 2.75753e-15-0.00380321j 1.16117e-15+0.00707276j -4.44572e-16+0.00169097j -6.78751e-17+0.00105612j 1.65522e-15-0.00818232j 9.52015e-16-0.000488488j 4.56464e-16-0.00388903j 1.44535e-16-0.00293163j -7.24568e-15-0.00709822j -1.01858e-15+0.00733387j 9.87453e-16-0.00199169j -3.23449e-16+0.00261051j -1.86389e-15+0.00117192j -9.86454e-16+0.0135208j -6.76266e-17-0.00453462j 5.10355e-14+0.00568175j -5.23214e-16-0.0219367j -1.30782e-15-0.00678643j -3.70106e-16-0.0067416j -1.82064e-15+0.0137479j 2.97232e-16-8.81265e-05j 2.13932e-16+0.00977061j -5.87611e-16+0.00716593j 1.14804e-15-0.00876506j 2.04024e-15-0.0202523j -3.17077e-15+0.0199729j -8.7016e-15-0.0142973j 7.77897e-16+0.015033j -5.20247e-16+0.00930949j -1.40105e-16-0.00532595j 7.65743e-16+0.0263965j -3.31404e-16-0.021881j -4.29895e-16+0.028161j -1.14734e-15-0.00454471j 2.99384e-15-0.00538007j -3.6136e-14-0.0217603j 
3.98225e-14+0.011144j -2.87508e-15-0.0128091j 1.22173e-16-0.000709857j -1.02015e-15-0.000515649j -9.96577e-16-0.000457629j -2.4598e-15-0.00680751j -3.23e-15-0.00738251j 1.94214e-15+0.00363648j -1.24692e-16-0.00137237j -3.16707e-15-0.00481201j 2.53101e-15+0.00554887j 4.77444e-15+0.0117442j -4.17813e-15-0.0115098j 1.60715e-16-0.00141744j -3.98465e-15-0.0087077j -3.46308e-15-0.00657225j -2.27521e-15-0.00266492j 3.40789e-15+0.00746908j 4.57617e-15+0.00900932j 2.7989e-15+0.00708432j -2.41567e-15-0.00281262j 7.88007e-15+0.0194707j 8.1896e-16+0.00352241j 3.65935e-15+0.00806249j -3.30043e-15-0.00998568j 3.22927e-15+0.00798794j 2.0246e-15+0.00221381j 2.59203e-16-2.89372e-05j -2.72013e-15-0.00637145j -2.36232e-15-0.00345989j -2.51937e-15-0.00528898j -5.02419e-15-0.00739556j 3.66147e-14-0.00436453j -2.36958e-16+6.48914e-05j 1.32669e-15-0.00316207j 1.9105e-14+0.00243843j -1.08192e-14-0.0119779j 2.27765e-15-0.00101002j -4.10844e-15+0.0047485j 4.16674e-15-0.00423762j 8.31272e-16+0.000889746j 1.26218e-16+0.00164063j -5.37328e-15-0.00689707j 5.82112e-15+0.0117901j 7.36457e-16+0.00187055j 1.83652e-16+0.00308715j 1.27878e-15+0.00132723j 1.39271e-16-0.000342268j 2.85856e-15+0.00639607j 8.43531e-15+0.00442337j 5.62774e-16-0.000934645j -6.06698e-15-0.00748238j 5.16303e-15+0.00766156j 1.25367e-15-0.00961987j -5.67128e-15-0.015053j 2.55737e-15+0.00549387j -1.33126e-13-0.0136544j 2.55587e-15+0.00873309j -2.24678e-15-0.00434622j 2.94749e-15+0.00711895j 4.24641e-15+0.00950637j -3.44776e-15-0.00683318j -5.25757e-16+0.000473549j 1.80084e-15+0.00396233j 6.54744e-15+0.0184145j -1.40416e-16+0.00146574j 3.14752e-15+0.00588581j -6.92606e-15-0.00631446j 6.6502e-15+0.0144749j -2.19912e-15-0.00501234j -1.85697e-15-0.00330932j 5.77079e-15+0.0102344j -7.8844e-15-0.0170176j -5.13816e-16-0.00318762j -2.90605e-15-0.00488281j 6.94496e-15+0.0142201j -2.82592e-14-0.0121158j 
1.02065e-14+0.00311007j 5.27525e-16-0.0027469j -1.0836e-15-0.00593757j 5.91868e-16+0.00230616j 1.93818e-15+0.00772807j -1.55381e-15-0.00751144j -1.93788e-16-0.00418165j -4.26226e-16-0.00196399j -9.23017e-16-0.0043396j 1.57266e-15+0.00368713j 1.90783e-15+0.00584595j 9.52772e-16+0.00548657j -2.28618e-16-0.00323372j -2.37325e-16-0.0029196j 1.0712e-15+0.00363352j 6.66633e-16+0.00316551j -1.18852e-16+0.00869532j -1.32086e-15+0.00120015j -1.65058e-15-0.00920537j -8.78492e-16-0.0011602j -7.8278e-16-0.00068801j 7.83277e-18+0.00353321j -6.01336e-16+0.000913559j -3.98501e-16+0.00225209j 9.30808e-16+0.00332539j 9.75533e-16+0.00266909j -8.9047e-16-0.0063926j -2.27278e-15+0.00632211j -4.25423e-16+0.0011174j 1.88186e-15+0.00338577j 1.11163e-15+0.00514025j -2.70628e-15+0.00305695j 7.43048e-14-0.00746807j 3.58176e-15+0.0149429j -2.43885e-15-0.0023693j -5.50805e-15-0.000755491j 1.86346e-15+0.00218853j -1.2459e-15+0.0038863j 2.38042e-15-0.000544288j 2.59618e-15-0.00168446j 1.08514e-16-0.00874856j 1.707e-15-0.00250226j 1.33317e-15+0.00299618j -1.08443e-15-0.000558807j -1.85293e-15-0.00697101j 3.15809e-16+0.00817771j 1.6731e-16-0.000211242j 2.52533e-16-0.0021314j 1.54471e-15+0.00805809j -6.34518e-15-0.0040743j -1.37773e-15+0.000172504j -2.8131e-16-0.00112265j -2.07799e-15-0.00696894j 5.70429e-16-0.00101998j 8.87153e-16+0.00137107j -1.38745e-15-0.0044556j -4.78227e-14-0.00510326j 1.16413e-15+0.00587951j 1.43666e-15+0.0028727j -9.96075e-16-0.00205455j -1.07404e-15-0.0105749j -3.20011e-17-0.000220771j 1.56664e-15+0.00632749j -8.02492e-16-0.00202848j 2.32309e-15+0.0148939j -3.47722e-16+0.000350198j -1.16776e-16-0.00275827j -5.36103e-16-0.00138327j 4.70783e-16+0.00615064j -5.73518e-16-0.00307761j 4.80956e-16+0.000308768j 2.82156e-16+0.00271653j -1.8099e-15-0.0113857j -2.37919e-16-0.00239465j 1.50933e-15+0.00375735j 1.2001e-15+0.00771876j -2.67356e-15-0.00128158j 
3.41204e-14+0.0101437j 2.55081e-15-0.00185001j -1.75755e-16+0.00807974j 7.21436e-17-0.0023231j 1.95389e-17+0.00353225j -9.32639e-17-0.0138115j -2.19691e-16+0.00226709j -2.41989e-16+0.00923668j 5.92383e-17-0.00700906j -4.7394e-16-0.00590576j -1.22868e-16+0.00152121j 1.56307e-17-0.00343703j 3.02757e-16+0.00279337j -1.85042e-16+0.00581827j 4.56305e-16-0.00444618j 4.27174e-16-0.00682623j 2.77366e-16+0.00270826j 4.98919e-16-0.000762686j -1.09357e-15+0.0108068j 4.2582e-16-0.00323491j -8.6442e-17+0.000215097j -7.2066e-16+0.00611202j 4.56738e-16-0.00327181j 2.76874e-16+0.00295642j 5.51545e-16+0.00284141j 4.87767e-16+0.00495272j -2.51832e-16+0.00823937j 1.38832e-15-0.00323335j -3.57138e-16+0.00724386j 1.96293e-15+0.00675646j -9.50209e-16+0.00127248j -1.76076e-15-0.0060159j 4.60272e-14-0.00500532j 2.67129e-16-0.00232466j 3.01254e-16-0.000157446j 7.52094e-14+0.009287j -1.70749e-15-0.00374504j 2.42626e-15+0.00872747j -1.00111e-14+0.00975542j 1.00611e-14-0.00674405j 7.17507e-16+0.000995206j -1.79038e-15+0.00231745j 6.06532e-17+0.00372325j 6.08605e-17-0.00758121j 1.56503e-16+0.000629115j 1.49126e-15-0.00621124j 4.42571e-16-0.000875152j 2.96784e-16-0.00162688j -9.29731e-16-0.00369067j 4.98271e-15+0.00514794j 8.77504e-16-0.00666305j -7.97576e-16-0.0037652j 8.50329e-17+0.00870877j -1.68492e-15+0.00463056j -1.05701e-15-0.00156648j -4.0486e-16-0.00602231j -7.03851e-14-0.00758068j 7.23489e-16-0.000213761j 9.99948e-16+0.0109815j -1.09035e-15-0.00950874j -1.86886e-16+0.00130822j 1.23821e-16-0.000312858j 1.55074e-16+0.00453622j 3.4849e-17-0.000346653j -3.35048e-16-0.00134385j -4.34109e-16+0.0071186j -4.22368e-17-0.00324813j 7.60989e-15+0.0120784j 1.05862e-18+0.00397076j -2.11052e-16-0.00698072j 5.88686e-16+0.0154925j 2.29142e-18+0.0139175j -1.26325e-16+0.0170074j -5.36886e-17-0.00750687j 1.50229e-16-0.0031334j -1.2579e-16-0.0117239j -3.26323e-15-0.00272965j 
