-0.0749225+0.0190957j -0.0485142+0.0443496j -0.0499697+0.040744j 0.0410735+0.029084j -0.0247116+0.0117768j -0.0338559+0.0208001j -0.0326485-0.019697j 0.0334793+0.00188105j 0.00126388+0.0245269j 0.00414088+0.00738393j 0.0269611+0.0173223j 0.021912-0.0147576j -0.0216626-0.0140778j -0.000677975+0.00215637j -0.0343685-0.0049912j 0.0269291+0.00595055j 0.0156559+0.016116j -0.0195819-0.0290714j 0.0139683-0.0102645j -0.0287121-0.00256767j -0.0303242-0.0256792j 0.00439365+0.00259887j -0.0194347-0.00786388j -0.032511+0.00162517j 0.0422802-0.0111014j -0.00740244-0.0158534j 0.0560157-0.00970892j -0.31549-0.29848j 0.00906585+0.152404j -0.0123721-0.0325046j 0.101408+0.0299685j -0.0435313-0.0170919j -0.00630845-0.00736648j 0.0100269+0.00867698j -0.0237559-0.012562j -0.00873761-0.0111463j 0.0186789+0.015158j -0.0049704-0.00585365j -0.00310306+0.0024818j -0.00255227+0.000145605j 0.0181882+0.0193821j 0.00656879+0.00584305j 0.00117318+0.00151558j 0.00433634+0.00280548j -0.00796573-0.0132742j 0.00873267+0.00844595j -0.00149246-0.00275645j -0.00513893-0.00613111j -0.0013723-0.0028835j -0.00293813-0.00393523j -0.00592865-0.0024395j -0.000882389+0.000185235j -0.0105474-0.00975005j 0.00129809+0.000470663j 0.00184226-0.00179307j -0.00236279-0.00115098j -0.00212933+8.0103e-05j 0.0123358+0.00533877j -0.00200495-0.00248228j -0.0028323-0.00130254j -0.00865297-0.00891388j 0.00779817+0.00480287j 0.0102971+0.00576395j -0.0240274-0.00744222j 0.0156121+0.00211214j -0.036341-0.00933109j 0.0273071+0.0331065j -0.116495-0.0583048j 0.0539245+0.103047j 
0.0747241+0.150612j 0.144611-0.0855904j 0.0902234+0.133718j 0.231809-0.125884j -0.0546313+0.249848j 0.0645641+0.0224369j 0.005662-0.095035j 0.102903-0.154584j 0.0675897-0.0189434j -0.0846807-0.165002j -0.105048+0.0299131j 0.0533687+0.100925j 0.0698334+0.101123j 0.0449455-0.00248501j -0.131548+0.0323698j 0.0458566-0.0587926j 0.0226788-0.0629831j -0.0858087+0.00418512j 0.0232787-0.00621163j 0.0647925-0.0563254j 0.0805776-0.057187j 0.0153176-0.00778331j -0.0474239+0.0356805j -0.0039369-0.0200226j 0.0774978-0.0185342j 0.0786189-0.0216316j -0.0338093+0.00407573j -0.0697873-0.00668987j 0.017974+0.000423292j -0.0224728-0.0696058j -0.0721145+0.00608301j 0.0386498+0.0391245j 0.0416-0.0484679j -0.000937762-0.0258576j -0.00279881-0.000955726j 0.00932338+0.012881j 0.0027835-0.0259504j -0.0133124+0.00175687j 0.0197017+0.00711192j 0.0128077-0.00169296j -0.0084806+0.00945479j -0.016605-0.00298519j -0.000977407+0.0131667j 0.0120609+0.0063488j 0.0110148-0.0127166j -0.00120812+0.0263094j -0.0239943-0.0185462j -0.00572508+0.0053071j 0.00986971-0.00249404j -0.0108572+0.00161435j -0.00850497-0.000953972j 0.0114872+0.00142788j 0.00257999+0.0031416j -0.00129111+0.00697076j 0.0037209-0.00253828j -0.00048797+0.003949j -0.00264327-0.000813467j -0.00636137-0.00718519j 0.00481315+0.00972519j 0.00926873+0.00332013j 0.00144161+0.00846897j -0.00145234+0.000163959j -0.00856878-0.000504434j 0.00234933-0.00833333j 0.00197575+0.00215835j -0.00167338+0.00827517j -0.0119083-0.00145187j 0.00805584+0.00299083j 0.00598548+0.00586944j 
-0.133233+0.205229j 0.191258+0.114232j -0.00555648+0.13148j 0.178378+0.171578j -0.023784-0.160434j -0.0820245-0.103893j -0.0949997-0.0749319j -0.170313-0.0421538j -0.0282274+0.0362727j -0.144121-0.131719j -0.200093+0.15683j 0.0162929-0.0831j 0.0999844+0.0823165j 0.0222788+0.0204577j 0.00797622+0.014189j -0.0411757-0.0160531j -0.0534063-0.0581258j 0.146014-0.0769752j -0.049797+0.102251j -0.00267037+0.0853198j -0.0128384+0.0111773j -0.0399817+0.14049j 0.013675+0.0119534j 0.0193215+0.0223633j -0.0443917+0.0490673j 0.0156931+0.0186135j -0.0215284+0.00954325j 0.0582085-0.0200081j 0.0193522-0.0446786j 0.104677-0.0845434j -0.0846696-0.0703627j 0.0357183+0.033348j 0.051892+0.0166813j -0.00636687+0.0223866j -0.0149952-0.00711365j 0.0314469+0.00238843j -0.0218417-0.0164606j -0.0162323+0.0262798j 0.0159509-0.0121336j 0.0050973-0.0160567j 0.017441+0.00109272j -0.0120574-0.00184555j 0.0117308-0.000991417j -0.00126478-0.00822827j -0.00992504-0.0110992j 0.00706537+4.89322e-06j -0.0153455-0.00280231j 0.00728631-0.0125986j -0.00897889+0.0043482j -0.0141933-0.00536665j -0.0134624+0.00189731j 0.0123923-0.012285j -0.00680932+0.00485493j -0.00158724-0.00357454j -0.00199204+0.00599416j -0.00109197+0.000410894j 2.3438e-05-0.00269024j -0.00309001-0.00349808j -0.00208831-0.00730962j -0.00493223-0.00522777j -0.00286861-0.00337856j -0.0120296-0.00286494j 0.00405536-0.00693788j -0.0010751+0.00702977j -0.0105006-0.00891882j 0.00283794+0.00200362j -0.00619538-0.00256971j 0.0159004+0.00833105j -0.0182584+7.41513e-05j 
-0.184541+0.0274999j 0.0677638+0.237145j -0.0819017-0.147923j -0.0795714-0.0491267j 0.0968177+0.0905298j 0.0497164+0.0536829j -0.0707672-0.0197987j -0.123464+0.0147972j -0.00756376-0.031078j -0.196802+0.101366j 0.0797983+0.205555j 0.095645+0.060359j 0.028952-0.0519914j 0.0770451-0.0752475j 0.019813+0.065623j -0.0342942-0.0188408j -0.00917048-0.128257j 0.00271582+0.0656382j 0.00597755+0.00523942j -0.0267072-0.150215j -0.0195302+0.0895187j -0.0222685-0.0958115j 0.00826137-0.101551j 0.0529371-0.0873312j -0.00896488-0.0655529j 0.0308821+0.00726171j -0.00798029+0.0097644j 0.0097631-0.0135556j 0.0368981-0.00585323j 0.11289+0.0244855j 0.00132093-0.107688j -0.0263352-0.0340591j -0.00489172+0.00607375j -0.00893605-0.0134744j 0.00930005-0.0133663j -0.000611397-0.0175395j -0.0322485-0.00102313j -0.00937798+0.0114433j 0.00871298-0.0226427j 0.00112816+0.00381814j 0.0172833-0.00655239j -0.0204925+0.00720005j -0.0118854+0.00035684j -0.00729662-0.00265654j -0.0121982-0.00296451j 0.0199766-0.0130477j -0.00898524-0.00539933j -0.0146214+0.00400096j 0.005667-0.000773377j 0.00651905+0.0141494j 0.000427818+0.00286051j 0.00480841-0.00495071j -0.00309456-0.00820755j -0.00559065+0.00551533j 0.02684-0.00539235j -0.00773539-0.00353446j 0.0077062+0.00324145j -0.000871704-0.00458678j 0.0030176-0.00414209j 0.00668652+0.00911868j -0.000594224+0.000457504j -0.00986105-0.00958682j 0.00435816-0.00375635j 0.00540421+0.00480315j -0.00208981-0.0042341j -0.00447907+0.00342947j -0.000418687-0.00185206j 0.00334934+0.00447738j -0.00828026-0.00110465j 
0.169565+0.0379572j 0.0903229-0.131699j 0.0709538-0.0444636j -0.0501301+0.0841608j -0.0332902+0.0646818j 0.112045+0.122862j 0.109487-0.0569127j 0.141511-0.0459651j -0.0642604+0.00305157j 0.0582651-0.0913179j -0.0534005-0.0851967j 0.118036+0.0726933j 0.0847224+0.0351599j -0.0238998-0.00800965j -0.0322553-0.010512j -0.00685927+0.0283842j -0.0225374-0.00245105j 0.0136415-0.0828362j 0.0108178-0.0277461j 0.0291029+0.010022j 0.0357177-0.0139709j 0.00512035-0.0213207j -0.00749222+0.0293591j 0.0177782-0.0201057j -0.00581364+0.0382239j -0.0640681+0.0195229j -0.00107799-0.0756446j 0.0449302+0.0478295j 0.0199798+0.0283602j -0.072976-0.0296882j -0.090702+0.0578748j 0.00312637-0.0461453j -0.0479301+0.040699j 0.00412679-0.00117759j 0.0275854+0.00557693j 0.00443069+0.00306647j 0.000667345-0.0197799j -0.0271381-0.0114632j -0.000264709+0.0120525j 0.00469213+0.0106734j -0.0194281+0.0157462j 0.0122374+0.0030376j -0.0147277+0.00107118j -0.0141129+0.00861408j 0.000166259-0.0113374j -0.00659089+0.00906516j 0.00607917+0.0090619j 0.00373564-0.00317327j -0.00761251-0.00441843j -0.0136768-0.0113459j -0.00561833+0.00331744j -0.00476715-0.000821329j -0.00398047+0.002386j -0.00471632-0.00143444j -0.0028343-0.00134657j -0.00893828+0.000122451j 0.00615558+0.00125752j -0.00805093+0.0044255j -0.0014808+0.0047663j 0.00235778-0.00219004j 0.00102971-0.00228516j -0.00388016+0.00171482j -0.0109199-0.00511984j 0.0111719-0.00647257j 0.00502025+0.0052024j 0.00450392-0.0112429j 0.00481912+0.00119744j 0.0204746+0.00516157j -0.00113548+0.00797274j 
0.00367934+0.0136467j 0.0640437-0.0142281j -0.0777423+0.00324654j -0.101927+0.0285785j -0.0963743-0.0265848j 0.116245+0.00189731j 0.13452-0.132312j -0.0635829-0.0492848j 0.0344585+0.092473j 0.0326403+0.0500794j -0.0687553-0.0169257j -0.0314115-0.0102446j -0.0694235-0.0695799j 0.013908+0.0172386j 0.0216122+0.00505962j -0.00808567-0.0386949j 0.015495+0.0459707j 0.0192791-0.0281678j 0.0205759+0.0449605j -0.0129122-0.00382727j 0.0354681-0.0176752j -0.0218573-0.0135932j 0.00114458-0.0162926j -0.012562+0.0220824j 0.0345609-0.0137847j -0.0695459-0.0372299j -0.0076562-0.00167155j 0.0529581+0.00995539j 0.0271867+0.0312982j -0.0041847-0.0155087j -0.0424018+0.0404039j 0.0071256+0.00943147j -0.00529882-0.00353835j 0.00214372-0.026541j 0.0255676-0.000174967j 0.0220399+0.0277955j -0.000925333-0.000256805j 0.00276232+0.00369518j 0.0151111+0.00675738j -0.00494582+0.0043489j 0.00835487+0.0173996j -0.00451949+0.025254j 0.00919034-0.000558748j 0.016461+0.0258679j -0.00131593+0.0105727j 0.00202169-0.0227649j -0.00478743-0.0028718j -0.00366671+0.0111906j -0.00825194-0.00641433j 0.020622-0.00916986j -0.00366367-0.00379952j -0.00205973+0.000429304j -9.70207e-05-0.0100851j 0.000350146+0.00138646j 0.00404422-0.00959024j 0.0101995+0.00156072j 0.00557708+0.0101009j -0.00864455-0.00752553j -0.0096987+0.00720876j 0.00163185+0.000114544j 0.000993893+0.0030633j -0.00265677+0.00490876j -0.00239705+0.0039561j 4.7546e-05-0.00516258j 0.0019485+0.00571046j 0.000788295-0.004865j 0.00921516-0.000698175j 0.0131894+0.00641348j -0.00752068+0.0078213j 
-0.0648395+0.0588309j 0.0189198-0.00568023j 0.108923-0.0303344j -0.0305034-0.0150766j 0.00902027-0.0314325j 0.204512-0.0471707j -0.00503572-0.178626j 0.0074597-0.079572j 0.0524872+0.00798111j 0.0125909+0.0631274j -0.0333349+0.00242377j -0.0264813+0.0267343j 0.0006425-0.00455447j 0.00459906+0.0359502j 0.00507571-0.0236712j -0.00592794-0.0251908j -0.0288304+0.0588935j 0.0660377-0.0215789j 0.00944835+0.00142446j 0.0389003-0.00206834j 0.0672443+0.0351824j 0.0379163-0.026727j 0.0185339+0.0409705j -0.00556673+0.00527014j -0.00144722-0.0204034j -0.041987+0.00994017j 0.0183752+0.00778808j 0.0455563+0.0121673j -0.0944002+0.0188745j 0.0343392-0.0617527j 0.00393116+0.0180801j 0.0187442-0.0221492j -0.0030822-0.000757275j -0.00184701+0.00579656j 0.016847-0.0116372j 0.0391361-0.0047363j -0.00482651-0.000640469j -0.0135694+0.0108443j 0.00705372-0.00909794j -0.0102898+0.0268359j 0.0044261-0.022231j 0.00643162-0.0109235j 0.00333213-0.00841792j 0.0102391+0.011474j 0.00195911+0.00271841j -0.0125954-0.00037894j 0.000425616+0.000223629j 0.0031774+0.000414194j -0.0118297-0.00472643j -0.000604474-0.0211163j -0.00891131-0.00245609j -0.00330264-0.00762583j 0.000167265-0.00561662j -0.00673434-0.00293415j -0.00262266+0.00661302j 0.00187085+0.00190441j -0.00374877+0.000753131j -0.00507516+0.00600391j -0.00149586+0.00654187j 0.00126374+0.00327781j -0.00228852+0.00719862j 0.0112112-0.00051096j -0.000344198+0.00645526j -0.000841191-0.00454143j 0.00433538+0.00322526j -0.00450838+0.00191696j -0.00216011-0.00662532j -0.000427963+0.00979155j -0.0241745-0.00207313j 
-0.00812968-0.0381326j -0.0661694+0.0500403j 0.00562065+0.0635402j -0.0954711-0.00863621j -0.0695995+0.212117j -0.0186386-0.226715j -0.353288-0.118064j -0.0757918+0.02447j 0.0326004-0.101671j 0.0801023-0.061274j 0.0373731-0.0466228j -0.0216692+0.0214784j -0.014357+0.0129055j 0.0102036+0.0217865j 0.017906-0.00239188j -0.0300687-0.0286622j -0.0312234+0.084006j 0.021543-0.0470508j 0.0340487+0.0227572j 0.0498442-0.0251461j -0.00769926-0.0815577j 0.0410396-0.00884922j -0.0351055+0.0655112j -0.0119058+0.0504169j 0.0217133+0.0240878j -0.0839062+0.0572251j 0.0324199-0.0648722j -0.0152217+0.0138452j 0.0105039-0.0157961j 0.00444566-0.00782987j 0.00760184-0.0522154j -0.0122918+0.0200196j -0.0152621+0.0057296j -0.00820798-0.0295179j -0.0241072-0.0164895j 0.0382886-0.0226503j 0.00047024-0.0183952j 0.0179871+0.0192535j -0.0285602+0.0101303j -0.00504086-0.0270222j -0.0084864-0.0216636j -0.0103912-0.00730372j -0.000686174-0.000706947j 0.0216094+0.0106913j 0.00359489+0.000828876j -0.00456382-0.00831297j -0.0119534-0.00201818j 0.000363698-0.00118478j -0.00525336-0.00234033j -0.0100271-2.61043e-05j -0.00288525+0.00162018j 0.00327955-0.00605173j -0.0019974+0.00055204j 0.00174837-0.00509661j -0.00619365+0.00564013j 0.0141017+0.00214149j -0.00280056+0.00199863j 0.00244373-0.00623807j -0.0005514+0.00497161j -0.00709751-0.00199646j 0.00929489+0.00237308j 0.00454147+0.00430724j 0.00384578-6.59326e-05j -0.00146032-0.00458502j 0.00550551+0.00309062j -0.00597412-0.0130741j 0.0169067-0.00832915j -0.0116948+0.00562607j -0.00626043-0.00471398j 
0.00143428-0.079533j 0.00845698-0.0938315j 0.0598288+0.0580389j 0.00476835-0.0267026j 0.043631+0.0291611j -0.22662-0.0093979j -0.0674777+0.275973j -0.00993001-0.0207108j -0.105317-0.0752914j 0.0343456-0.0867827j -0.0173138-0.00472292j -0.0412916-0.00235306j -0.0130296+0.0424066j -0.0169404-0.0237562j 0.0292263+0.0276884j 0.0341259-0.00888468j 0.0517211+0.0210609j -0.0304032-0.0783148j 0.00591796+0.0113692j 0.0503964+0.0146146j 0.020031-0.07793j -0.0379506-0.0262903j -0.00629809+0.0533417j 0.00816097-0.016071j 0.00772325+0.0273158j 0.0429559-0.0793752j 0.0112526+0.0219365j 0.0143969-0.0184455j 0.0115782-0.00621526j 0.0317412+0.045536j -0.00434083+0.0182062j -0.00990347+0.0124548j -0.0206587+0.0154026j -0.0405187+0.013861j -0.0233947+0.00928879j -0.00258449-0.0176412j -0.00553337-0.0129719j 0.0398609-0.026241j -0.00565378-0.00179658j -0.0107899-0.0151093j -0.0110688+0.0182098j -0.00741794+0.00536908j -0.00587251+0.00683129j 0.00440303-0.00210942j -0.00486072-0.00209429j -0.000221147-0.00299973j -0.00117009-0.00589354j 0.00353749-0.00275702j -0.000844204-0.00530321j -0.000174339-0.00508732j -0.00345605-0.0043555j -0.00198341+0.0103931j -0.0101785+0.00405435j -8.03845e-05-0.00230639j -0.00577167-0.00447245j 0.00411073-0.00153006j 0.00237981+0.00102582j -0.00766798-0.00550609j -0.00386757+0.00192597j 0.016836+0.00129116j 0.00377163+0.0108777j 0.009702+0.00552009j -0.00606418+0.00796455j -0.00591629-0.00337802j -0.0026215+0.00635521j 0.00939964-0.00620405j 0.00391487+0.00663995j -0.000882316+0.00143939j 0.00409098-0.00115173j 
-0.00695425-0.0642683j 0.0419023+0.0336238j -0.0966707-0.172204j 0.0917912-0.0306561j -0.0982442-0.0917958j 0.0908901-0.141146j -0.122766-0.0420724j -0.0572184-0.0262756j 0.112435+0.00486844j 0.0436976-0.0221584j 0.00881434-0.0214327j 0.00779681+0.0250114j -0.0545954+0.0417913j -0.00123112+0.00656093j 0.00854564+0.00517168j -0.0509673-0.0104082j -0.0193772+0.000926865j -0.0196747+0.0283614j 0.0197414-0.102067j 0.00036396-0.0299431j -0.0409485-0.0948459j -0.0136367-0.0643897j 0.0431717-0.0224155j 0.0099353+0.0580355j 0.00902242+0.0385577j 0.00812978-0.0231892j 0.0324234-0.0198504j -0.0233564-0.00639578j -0.0438948-0.0154617j 0.0136601-0.00406223j -0.0288377-0.00358674j -0.0338947-0.03843j 0.0322337-0.0158558j 0.0213449-0.0216731j 0.00932062-0.00899209j 0.0118706+0.00299238j 0.0197059-0.00635919j -0.0151542+0.0117659j -0.0160708+0.0113147j 0.0233008-0.0115856j -0.0148855-0.0127781j -0.00313673-0.000270125j -0.00492223+0.00115818j -0.0056183-0.00337032j 0.00686654+0.00434341j 0.0030294-0.00260259j -0.00303887+0.00761143j -0.00345389-0.00303634j -9.73681e-06-0.000374949j -0.000585913+0.00376068j 0.00519461+0.0030324j 0.00506585-0.00385145j 0.0054442+0.00225937j 0.00584264-0.0086183j 0.00833253-0.0047532j -0.00532115-0.0107322j 0.000905969-0.0011033j 0.000990119-0.00399602j 0.0114001+0.00448499j 0.00367523+0.00229567j 0.00802913-0.00451778j 0.00396358-0.0067169j 0.00874504+0.00441651j -0.00442057+0.00563766j -0.00513462-0.00278029j 0.000719286-0.00226001j 0.00555324+0.00400032j -0.0129246-0.000656309j -0.0057885-0.00199653j 
-0.116542+0.0301439j -0.0581067-0.0428j -0.184458+0.0552342j 0.118824-0.253109j -0.165625-0.0813286j 0.049202-0.0341022j -0.0180397+0.0766643j -0.0511773-0.134988j 0.0289795+0.00132048j 0.00465415+0.088835j -0.0360945-0.0369595j 0.0416579-0.0148953j -0.0620913+0.012196j 0.00700488+0.0324316j 0.000101197+0.0110235j -0.0193307-0.0426336j 0.0479931-0.0344262j -0.0844691+0.0213516j 0.00695986-0.0331683j 0.000217318+0.0299255j -0.0334922+0.0479818j 0.019942+0.0070702j 0.00527128-0.00805573j 0.0152653+0.00409523j -0.00629257-0.0453171j 0.0522344-0.0349344j -0.000141035+0.0620365j -0.0528438+0.0448458j 0.0198223-0.0465026j 0.0291645-0.018383j 0.0444882-0.00767084j -0.0658758+0.00891075j -0.0139692-0.0483519j -0.0118713+0.0139089j 0.00881033-0.00924097j 0.0173897+0.0185214j 0.020213+0.00603839j -0.0139155-0.00606065j 0.00443341-0.00200334j -9.99992e-05+0.0143294j 0.00817627+0.00068617j 0.00146262+0.00204151j -0.0011466-0.00531416j 0.000137005-0.00382016j -0.00723788+0.00282939j 0.00110342+0.000876217j -0.000510917+0.00171254j -0.000185148-0.00554288j -0.00626747+0.00794368j -0.0111386+0.00102209j -0.00178518+0.00896277j 0.00141584-0.00421469j -0.00558261+0.00313111j -0.000933304+0.00273735j 0.00302409+0.00743227j -0.00463383-0.00381732j 0.00118155-0.003664j -0.000181242+0.0100338j 0.00459385+0.0060044j 0.000305131+0.00289069j -0.00821616+0.00500667j 0.00523936-0.00190415j 0.00206214+0.00371267j -0.00885196+0.00667274j -0.00210124-0.00538931j -0.00337368+0.0108802j -0.00752759+0.00564254j -0.0162159-0.00562132j 0.0114257-0.0101697j 
0.0933615-0.0212638j -0.059696+0.0809557j -0.161375+0.159771j -0.127164-0.126005j -0.155686+0.150294j -0.0385839+0.0765464j 0.00887929-0.0796075j -0.0561125-0.0567838j 0.00190187+0.0346732j -0.0168532+0.0943086j -0.0170726-0.0558857j 0.0665907-0.0328521j -0.0140909-0.0758182j 0.0200394+0.0141437j 0.00813633+0.0306877j -0.0277297-0.0372605j 0.0411163-0.0191715j -0.012712-0.0129351j 0.00164075+2.86425e-05j -0.00511938-0.00738727j -0.0656099+0.0482228j 0.0136744+0.0523924j -0.00692497-0.00896168j 0.036049-0.0305095j -0.0173439-0.0310024j 0.00934132-0.0285517j -0.0417797+0.0495609j 0.0304643-0.0380892j 0.0612357-0.0576637j -0.0591696+0.0532196j -0.0161636-0.0239627j -0.021796+0.0497472j -0.0494119-0.00913129j 0.0107363+0.00968671j 0.0139996-0.0145227j -0.0159429+0.0172407j 0.0187488+0.0170422j -2.78942e-05+0.00877559j 0.00210254+0.00905624j 0.00714556-0.0082489j -0.00852409-0.00491872j -0.0108151-0.00109886j 0.00214815-0.00568669j -0.00639481-0.00423894j -0.0056032+0.00494241j 0.00725266+0.001702j -0.00168559+0.00116515j 0.00171973+0.00159272j -0.00431067+0.00829421j -0.00531806+0.0020753j 0.00083585+0.00516028j 0.0024487-0.0064383j -0.0016008+0.000833331j 0.00129274+0.00356973j 0.000478989+0.010909j 0.00220206-0.00101633j 0.00413935-0.000374366j 0.000698656+0.00424939j 0.0017317-0.000558016j -0.0141109+0.00111338j -0.00324992-0.00219829j -0.00515644-0.00357485j -0.0008293-0.00085133j 0.00383804+0.00601071j 0.00257943-0.00691688j 0.000254213+0.00609336j -0.00577795+0.00160471j 0.0111538-0.0107299j 0.0216813-0.00126354j 
-0.0165563+0.00166267j 0.0549512-0.183316j 0.04668+0.212193j -0.264466+0.0339608j 0.121112+0.134025j -0.142085-0.000329198j 0.01814-0.153044j -0.107003+0.00953379j -0.044763+0.109225j 0.0819404+0.0436464j -0.0266731-0.0700571j -0.0171104-0.0381049j 0.0347761-0.0466803j -0.0106412+0.0212844j 0.00278741-0.00957549j -0.0364232-0.027594j 0.00459423+0.0286355j 0.030416+0.0712335j 0.00362534+0.0205648j -0.0185376-0.0143808j 0.0066305-0.00749753j -0.0262601+0.025661j 0.0131899-0.0238986j -0.0238161+0.0158233j -0.0670309-0.0827751j 0.0606679+0.0196786j -0.00443561+0.0461082j 0.0362195+0.0014607j -0.00656221+0.0402034j 0.0197114-0.0267916j -0.0199903+0.0972803j 0.0282027+0.0353964j -0.0565933+0.028896j 0.0197302-0.0151328j 0.0118524-0.024178j 0.00170141-0.0228996j 0.0239814-0.0111847j 0.00290648-0.00804569j 0.00492539-0.00720422j -0.00879697-0.0023403j 0.000411591+0.00152525j -0.000311572-0.00187248j -0.00146369+0.00231456j -0.00353617+0.00395357j 0.00572502-0.00380799j 0.00649403+0.00176469j -0.00525238+0.00115424j -1.58364e-05-0.000205272j -0.0071763-0.00146903j 0.00272281-0.000848122j 8.83095e-06+0.00246229j 0.00615617+0.00153311j 0.0110288-0.00238032j 0.00298168+0.00373129j 0.00545739-0.00188079j 0.00579509-0.00531822j -0.00360231+0.000341999j 0.00118945+0.00590969j 0.00239008-0.00207436j -0.00116971-0.00669396j 0.00333817-0.00115443j -0.00998428+0.00419791j 0.00206226+0.00648634j -0.00882091-0.00117105j -0.00927822-0.00839441j 0.0059452+0.019228j -0.0130757+0.0043807j 0.0148774-0.00141945j -0.0023379+0.00609342j 
-0.00961769+0.182381j -0.12771+0.0198743j 0.040908-0.0121832j 0.0359197+0.146785j 0.227909+0.00939117j 0.0647797-0.0384156j -0.063351-0.0200067j 0.0372987-0.0367772j -0.0324782-0.0196702j 0.0201855-0.0060911j -0.0116517-0.0294979j 0.00138083-0.0231979j -0.00203354+0.0254493j -0.0441437-0.00915707j 0.0184437+0.00344704j 0.0163433-0.0159825j 0.00102794+0.0103956j -0.0145334+0.0101312j -0.012955-0.00398095j -0.0521366-0.0147236j 0.0270021+0.00425243j -0.0169609-0.0235688j -0.0155403+0.0440067j -0.0316361-0.0136563j 0.00263331-0.032666j 0.019035+0.0277547j -0.0232406-0.0327514j -0.0218244+0.0519179j 0.00612031-0.0381061j -0.0360224-0.0906507j 0.062347-0.0404237j 0.00526256-0.0017423j 0.0238824+0.0194414j 0.0136461-0.0361197j -0.0145675+0.0238035j -0.0173597+0.00931531j -0.00576565-0.00814773j 0.00353612-0.000976356j -0.00917023-0.00409452j 0.00381316+0.00176271j -0.00228947+4.64851e-05j 0.00287802+0.000566637j -0.00131945+0.000394043j 0.00257966+7.29265e-05j 0.00178351-0.000594456j -0.0016078-0.000458551j -0.000552472+0.00180335j -0.00170037-0.00563892j 0.000306791-0.00201231j -0.00990043-0.000802864j -0.00353624+0.00549744j -0.00211806+0.00308866j -0.00510346+0.00309504j -0.00344954+0.00549018j 0.000891825+0.00113224j 0.00285759+0.0028188j -0.00318502-0.000472529j 0.00358714+0.00338797j 0.00462295+0.00149418j 0.00362189-0.00110367j -0.00113512+0.00161594j 0.00116971-0.00580204j -0.00146807-0.00215134j -0.0083619-0.00491585j 0.00719492-0.00555031j -0.00615539+0.00545178j -0.0013216-0.0117289j -0.0104839+0.00309373j 0.0022546-0.00621543j 
0.0806853-0.203851j 0.132599-0.0298011j -0.139605-0.00514471j 0.0502581+0.178324j -0.0317721+0.0353053j 0.0423175-0.0818779j -0.0053892-0.00900281j -0.03363+0.0640747j -0.017712+0.0249419j 0.010475+0.0035799j 0.00462802+0.010505j -0.0303893-0.00487927j -0.00287439-0.0245223j -0.00322141-0.0258097j 0.0151053-0.0254826j 0.00424094+0.0265478j -0.0312814-0.0113193j -0.0124518+0.0162382j 0.00753493+0.0033886j -0.0111027-0.076681j -0.00679395-0.000476875j -0.00309779-0.0256253j 0.0183932-0.0530573j -0.00986894-0.03591j 0.0581178+0.00151249j -0.0480517+0.0454535j 0.0220093-0.00691661j -0.0192966-0.0791528j 0.00328114+0.0922532j 0.00234646+0.0824785j -0.0800927+0.0640134j 0.0046747-0.024266j 0.00856602+0.0234906j -7.90791e-05+0.0222803j 0.00866365-0.0157723j 0.0235012-0.00227546j 0.00435361+0.0110798j 0.000954096+0.00116182j -0.0014172-0.00107098j -0.00155972-0.00679156j -0.00962019-0.00090388j -0.00401276-0.00292596j -0.0054002+0.000414661j -0.00546336+0.00100652j 0.00571889+0.00282376j 0.00154362+0.00593299j -0.000419279-0.000345795j 0.00192264-0.00224906j 0.00597413-0.00222454j 5.1567e-05+0.00830917j 0.00245864-0.00412104j -0.0021662-0.000119406j 0.00686482-6.17506e-05j -0.000996081-0.000333863j 0.00661453+0.00622611j 0.00193346+0.000123892j -0.000308995-0.00229665j 0.000235358+0.00271044j 0.00491522+0.000440007j -0.000996739+0.000795302j 0.00949026-0.0060676j -0.0040294-0.00953728j 0.00266508+0.0016782j 0.0111953-0.0104168j 0.00894013+0.00290794j -0.00392755-0.00310149j -0.00214233-6.45217e-05j 0.0139529-0.00838954j -0.000339741+0.0199198j 
