3.11611e-16+0.079959j 2.34692e-16-0.0509649j -4.50218e-18+0.0666293j 3.86018e-17-0.0624857j -2.07726e-16+0.0150875j 8.04853e-17-0.0224247j -3.12744e-17+0.0118422j -7.3064e-17+0.0449724j 7.08298e-17-0.0848775j 1.37006e-17-0.00258772j -2.03109e-16+0.0494753j 2.69293e-18+0.0533631j 1.32237e-16-0.0135181j -5.41138e-18-0.0377655j 8.59838e-17+0.0336733j -7.17879e-18+0.0300184j -1.05942e-16+0.0319211j 1.85013e-16+0.0616056j -5.41651e-17+0.00347686j -2.47703e-16-0.0340819j 1.86161e-16-0.0368174j -1.68506e-16-0.0313082j -4.0376e-16+0.0122164j 3.86127e-16-0.0115204j 9.2925e-17-0.0233213j 6.16875e-16+0.0360222j 2.18005e-15+0.0408689j -6.26282e-16+0.00390436j 2.15078e-15+0.00947043j -2.0143e-15-0.049257j -5.59157e-15-0.0107687j 7.78957e-16-0.0626887j -1.60498e-17-0.0399031j 1.39118e-16+0.022563j 4.09595e-16+0.00465488j 6.0082e-17+0.00996555j -3.62098e-17-0.00734377j 5.35519e-16-0.0415902j -6.69371e-16-0.0312375j 1.55941e-15-0.00581303j 1.22142e-15+0.0131357j 5.5968e-14-0.0369285j -4.15001e-16-0.0185957j 1.16411e-16-0.00396028j 2.41013e-16+0.0116729j 1.50626e-16+0.00521084j 2.24163e-17+0.00176805j -2.30718e-16-0.0386533j 8.83706e-18-0.000143514j 1.45122e-16-0.0234684j 8.04072e-17+0.056562j 1.74647e-16+0.00112109j 1.80197e-15+0.0185255j 1.14419e-16-0.048192j 6.08182e-17-0.0142908j -2.71852e-16-0.027325j -8.00106e-16-0.0432454j 2.25223e-17-0.0158902j 2.49439e-16-0.00794864j 3.89431e-16+0.0425835j -4.60227e-16-0.0498257j -1.60721e-16-0.0438753j -7.6198e-17+0.00999312j -7.75059e-17+0.0281915j 2.60791e-17-0.0324067j -7.77394e-17+0.0254884j -1.1094e-16+0.0318203j -1.85741e-16-0.05955j -9.33817e-18+0.0364137j 3.55686e-17-0.0707649j 2.21855e-17+0.0548854j -1.15507e-16-0.0202707j 
-2.51296e-16-0.0331532j -2.1381e-16-0.0218037j 5.60308e-17+0.0764205j -2.49218e-17-0.0141572j 6.68404e-16-0.0526829j -4.28999e-17-0.0247878j -2.25054e-17-0.0510001j 9.44207e-17+0.0244155j 4.73344e-18+0.031566j -1.2253e-17-0.0149151j 2.72377e-17-0.0183759j 2.31835e-16-0.0295582j -4.94541e-16+0.0394184j 1.08864e-16-0.0484395j -2.31077e-19-0.0042088j 7.03456e-17-0.00943407j 2.703e-16+0.00395183j 8.12671e-17+0.0426749j -3.51e-16-0.0444497j -1.66549e-16-0.000524627j 5.4155e-16+0.0357727j -4.59801e-16-0.0865025j 7.09588e-16+0.0164293j -2.85003e-16+0.0667472j 1.92557e-16+0.00840462j 4.71106e-17-0.00466485j -3.8698e-16-0.0209573j 1.20635e-16+0.0145329j -5.39009e-16+0.00836976j 5.24712e-16+0.00545678j 1.49804e-14+0.0449207j 1.23063e-15-0.032766j -5.01463e-17-0.0132217j 3.60331e-16+0.00722092j 1.93406e-15+0.0207153j 2.61541e-16+0.0750659j -5.43318e-16-0.0503774j 5.2807e-16-0.0162274j 7.4144e-17+0.00349025j -1.36759e-14-0.0118836j -1.2051e-14-0.0475884j -2.4633e-15+0.00147746j -8.32975e-16-0.0258329j 6.14306e-16+0.0180836j -1.85816e-16-0.0412316j 2.07062e-16+0.0215124j 7.73661e-16+0.0533233j -4.18626e-16-0.0534757j -4.49482e-16-0.0129248j -3.24624e-18-0.0174878j -1.76699e-16-0.0214262j 1.78945e-17+0.000311035j 1.96209e-15+0.0202864j 1.10394e-16+0.0303054j -1.38982e-16-0.034692j 8.87077e-18+0.00662795j -5.33886e-16-0.0277133j -2.71653e-17-0.0112172j -7.73718e-17+0.0199828j -5.7189e-17-0.041127j 1.96159e-16+0.0227166j -4.62991e-18+0.0239526j 5.38524e-17-0.000377957j 3.00083e-17+0.0345066j -3.7817e-18-0.0264967j 2.39813e-17-0.00202425j 3.43946e-17-0.0218426j -1.78432e-16-0.032894j 1.38559e-17-0.0326972j -7.11606e-19-0.0532802j -1.80976e-17-0.0193934j 4.77083e-17+0.0182456j 
5.46126e-16+0.0242006j 2.41632e-18-0.00618355j 6.05674e-16+0.0352662j -3.74772e-16-0.0234879j -6.55402e-17-0.012745j 8.77076e-16+0.0453793j -5.73531e-16-0.029328j -1.22608e-16-0.00375313j -5.25469e-16-0.0312918j 3.98474e-16+0.0369974j -1.74649e-16-0.00488926j -4.10313e-16-0.0258072j -2.14231e-16+0.00114803j -4.7937e-16-0.0296019j 8.47185e-16+0.042214j -2.27437e-16-0.0124846j 4.85803e-16+0.0243296j 6.10196e-16+0.0306671j 6.25865e-17+0.00852762j -8.57799e-16-0.0379136j -2.94954e-17-0.0100293j -1.13184e-15-0.0451227j 3.12624e-16+0.0185472j 8.78548e-16+0.0434081j -5.50484e-16-0.0266583j 1.91474e-16-0.00935711j 1.73533e-15+0.0283819j -3.26798e-16+0.0166271j 2.52146e-15+0.0398736j -1.13038e-15+0.00194447j 1.30236e-15+0.00626795j 2.85119e-16-0.0437928j -9.80609e-16-0.0688068j 1.78563e-16-0.0287013j 1.64508e-15+0.0187044j 9.57576e-16+0.049695j -3.34571e-16-0.016339j -7.17851e-17-0.00396474j 5.70404e-16+0.0125703j 8.31791e-16+0.0198156j -3.39652e-16-0.0220985j 4.7931e-15-0.0033009j 5.5078e-16+0.0105906j -3.5439e-16-0.0107792j -2.96682e-16-0.0120298j -4.61528e-16-0.0116995j 1.66339e-15+0.050405j 9.90026e-17-0.00175445j 3.8652e-16+0.0123287j -4.30324e-16-0.0281028j 2.85723e-16+0.0147977j 3.07826e-16+0.0135239j -1.72585e-16-0.00201931j -5.22279e-17-0.00343924j 3.17876e-16+0.0204549j 1.80368e-16+0.00590836j 1.54154e-16+0.00711441j -6.03762e-16-0.0386761j 3.08272e-17-0.00233938j 2.31093e-16+0.00756567j 9.04404e-16+0.0343377j 1.17495e-16-0.000853474j -2.25035e-17-0.0010372j -1.58794e-16-0.00934369j -1.28114e-16-0.00850286j -6.31536e-16-0.0341572j -6.04019e-16-0.0317002j -2.88288e-16-0.0143305j 1.94615e-16+0.0123185j -6.1019e-16-0.0367701j 2.25549e-16+0.0131922j -3.25371e-16-0.0153315j 
-9.81806e-18-0.0153484j -5.7283e-17+0.0149182j 1.35346e-16-0.00951821j -3.76237e-17-0.00109841j 2.23691e-16-0.0182533j 6.64397e-17+0.0500307j -9.39119e-17-0.0241264j -3.98536e-17-0.0219793j 2.07927e-16-0.0498096j 2.9695e-16-0.0118646j 2.71449e-16-0.0514125j -1.47359e-16+0.0185051j 1.72816e-16-0.0136402j -9.35358e-17-0.0172232j 1.39107e-16+0.0155235j 2.95819e-17+0.00604512j -1.26559e-16+0.0482554j 1.06024e-16+0.00529127j 1.38937e-17+0.0328447j -8.03441e-17-0.00576415j 5.49129e-17-0.0225345j -3.47207e-17-0.0179521j 6.66635e-16-0.0132588j 4.0652e-16+0.0123239j -6.42227e-17-0.0366394j 6.29492e-16+0.0241177j 1.75062e-15+0.0421549j -1.48679e-15-0.0123427j 1.94343e-15+0.0334203j -7.72295e-16+0.0274441j -6.39229e-15-0.0170063j 4.24735e-16-0.0348681j 3.7728e-16-0.0338462j 3.96682e-17+0.00532208j -7.12147e-16-0.01202j -2.13304e-16+0.0367166j 3.57368e-19+0.0371214j -1.24551e-15+0.0347716j 4.83236e-17-0.0294625j 6.95908e-15-0.00293034j 6.22384e-15+0.0349693j -1.36527e-14+0.00917889j 2.14341e-16+0.00366943j -2.62679e-16-0.0214326j -6.21039e-17-0.00205264j -4.39618e-16-0.0513878j 7.74831e-16+0.0338028j 1.87674e-16-0.0079632j 7.7933e-17+0.00358024j 2.09466e-17-0.022706j -1.07493e-16-4.43472e-05j 1.44863e-16-0.00147254j 1.47427e-15+0.016304j 3.24696e-17+0.0292751j -1.10342e-16+0.00709411j 2.70227e-17+0.00274138j -4.36653e-16-0.0210621j -1.13561e-16-0.0291119j 4.16439e-16+0.0407895j 4.66963e-16+0.0420867j 2.55251e-16+0.0309258j 1.54893e-16-0.00205923j -2.89611e-17+0.0111557j -1.30966e-16+0.0129437j -9.3519e-17+0.0414823j -3.71253e-17-0.0433131j -9.20842e-17-0.0261318j -2.08163e-17+0.0152582j 2.9804e-17-0.00936284j -1.29492e-16+0.00432762j 4.74231e-17-0.0253083j 1.00755e-17-0.00478925j 
7.99471e-15+0.034584j 1.57766e-15+0.00652038j 1.25974e-15+0.0055664j 1.0121e-15+0.00453366j 3.38296e-15+0.0158451j 2.13978e-15+0.00998348j 4.74817e-16+0.00193472j 1.93816e-15+0.00851155j 3.46778e-15+0.0149395j 4.81634e-15+0.022262j -3.55461e-15-0.0158202j -1.19309e-16-0.000586219j 4.75628e-15+0.0216476j 1.6779e-15+0.00738322j 6.1689e-15+0.0271944j -1.54901e-15-0.0070939j 9.64469e-16+0.00456566j -2.41361e-15-0.0108925j -3.38414e-15-0.0148636j 2.74641e-16+0.00113604j 2.55341e-15+0.0112296j 1.63002e-15+0.00816163j 4.44538e-15+0.0230861j 2.41845e-15+0.00999584j 2.62834e-16+0.00186791j -3.43572e-15-0.0154168j -9.60374e-16-0.00225889j -4.2324e-15-0.0180873j -3.05964e-15-0.0124251j 1.71692e-15+0.0061988j -1.34858e-15-0.00329704j 1.87107e-15+0.00881242j -3.29898e-16-0.00196754j 2.13218e-15+0.00945454j -3.53644e-15-0.0115246j -4.88474e-15-0.0206463j -2.4247e-15-0.0108456j 3.59342e-15+0.0181212j -2.91032e-15-0.0121534j 2.15309e-14+0.042701j 1.01744e-14+0.00213232j 1.19045e-14-0.0093928j 8.27709e-15+0.0332686j 1.71787e-15+0.00890785j -2.10822e-15-0.00885028j -3.34165e-16-0.000774391j 9.18954e-15+0.0377456j 1.3785e-14+0.0590223j -2.02985e-15-0.00900676j -2.51695e-17-6.04124e-05j 2.82985e-15+0.0121177j -3.16128e-15-0.0129188j -1.47763e-14-0.0454807j -6.87126e-15-0.0299941j 2.3835e-15+0.0107331j -5.28801e-15-0.0226501j 1.71439e-15+0.00720778j -1.79264e-15-0.00827174j -2.78435e-15-0.0119718j -3.84401e-15-0.0157016j -4.15887e-15-0.0173653j -2.95455e-15-0.012986j -8.67686e-16-0.00382863j -6.44549e-15-0.0285857j -2.90906e-15-0.0128028j 1.56542e-15+0.00655039j -2.37243e-15-0.0107792j 1.96658e-15+0.0085744j 4.98155e-15+0.0221093j -6.54583e-16-0.00292191j 5.77194e-15+0.0254267j -6.20828e-15-0.0274303j 
-2.0275e-16-0.0323336j -6.45573e-17+0.0128365j -4.85304e-17-0.0491154j 3.77386e-17+0.00921863j -1.66775e-16+0.0154846j 1.25942e-16+0.0874872j -8.83302e-17-0.0290172j -9.143e-17-0.0396722j 1.78451e-16+0.0406032j -3.67921e-17+0.019146j 7.53669e-17-0.022673j -2.37428e-16-0.0406591j 1.64665e-16-0.030329j -8.35784e-18+0.0262122j 2.00272e-17+0.0125172j 1.3743e-17+0.0162585j -8.98713e-17-0.00997638j -1.48977e-16-0.0236108j 2.1783e-16+0.0472055j 2.52185e-16+0.015257j -2.45106e-16-0.00684348j 2.64046e-16+0.0178276j 4.88295e-16-0.0139486j -5.46275e-17-0.000589582j -5.68578e-17-0.00561572j 1.76128e-16+0.000172396j 5.01432e-16+0.0181243j -1.09713e-15-0.00414305j 1.70122e-15+0.0248092j -4.17039e-16+0.00617526j 3.75666e-15+0.00846151j -4.61205e-16+0.0426035j 3.46553e-16+0.0155795j -3.54251e-16-0.0298798j -2.83193e-15-0.0415024j -4.2825e-16+0.0112155j 4.13563e-17+0.0307217j -4.3402e-16+0.0364721j 1.05108e-15+0.0372091j -7.441e-16-0.0142348j -4.645e-16+0.0133581j -1.92704e-14+0.0128742j 7.38218e-16+0.0232239j -5.4713e-16-0.035432j -2.76104e-16-0.0355172j -4.55131e-16-0.0265382j 3.54874e-16+0.0229087j 3.77137e-16+0.0293675j 9.61067e-17+0.00297616j -5.57251e-18-0.00682619j -3.94784e-17-0.021739j -1.50045e-16+0.004845j -3.40178e-15-0.0343659j -5.42616e-19+0.0439658j -2.75524e-17+0.0106862j 1.20601e-16+0.000475253j 8.55687e-16+0.0465292j 2.85437e-17-0.0183184j 6.9817e-17+0.0176271j -5.60875e-17+0.00517245j 2.0842e-16+0.0186613j 2.54351e-16+0.0376453j 4.87378e-17+0.0223279j -9.88261e-17-0.0652766j -1.47354e-17+0.0252364j -4.76689e-17-0.070505j -6.90457e-17-0.0600221j 1.03702e-16+0.0227039j 2.6148e-18+0.00901476j 1.02698e-17+0.0331175j -2.4704e-17-0.0119569j 8.64831e-17+0.0264001j 
-1.27111e-15-0.0540623j -3.28456e-16-0.00868673j -8.28715e-16-0.0433831j -8.70481e-17-0.00802393j 7.99646e-17+0.0112601j 3.13709e-16+0.0197755j -2.61323e-16-0.0143495j -5.93677e-16-0.03725j 1.24574e-15+0.0772002j 1.78952e-16+0.0225484j -1.37803e-16-0.00765869j -5.70347e-16-0.0382013j 1.19605e-16+0.0233841j -3.35161e-16-0.0201658j 3.15381e-16+0.0189843j 3.32188e-16+0.028594j -4.90459e-16-0.0315694j -4.05592e-17+0.0150127j 8.85963e-16+0.0545112j 3.10394e-16+0.00932547j -2.38501e-16-0.00188838j 3.31752e-16+0.00373934j 5.22961e-16-0.0176109j -1.34352e-16+0.022593j 4.12004e-16-0.00368296j 2.57001e-16+0.0339727j -1.08183e-16-0.0152612j 7.3479e-16+0.0465181j 1.71647e-15+0.0375737j -3.04673e-16-0.00442957j 1.62955e-14+0.0430283j 6.3062e-16+0.0567942j 2.4647e-16+0.0198851j -4.53925e-16-0.00630182j -2.36307e-15-0.0314099j -3.14185e-16-0.00885373j -1.9108e-16-0.0106642j 1.34791e-16+0.0350984j 1.66322e-15+0.0442062j -3.90375e-15-0.014154j -2.91339e-15-5.59786e-05j -4.32219e-14+0.0290133j -6.05136e-16-0.00992392j 7.25597e-17+0.00207571j -6.53752e-16-0.03309j -7.51669e-16-0.0282045j 6.39264e-16+0.016907j 4.53136e-16+0.0203252j -7.95063e-16-0.0388534j 1.05533e-17+0.000424429j -7.78392e-16-0.0380895j 1.23013e-16+0.0167598j -3.91384e-15-0.0354054j -5.98087e-17-0.001645j 1.61462e-16-0.00182763j -1.19445e-16-0.0136062j 1.84579e-15+0.0536153j -1.48355e-16-0.0121902j 9.80942e-16+0.0646049j -9.94707e-16-0.0523314j 2.57516e-16+0.00472908j 1.41384e-15+0.0763534j 1.93148e-16+0.0125539j -5.0004e-16-0.0348614j 2.63412e-16+0.0181654j -4.21717e-16-0.0285362j -6.41138e-16-0.0372476j 3.37981e-16+0.0137386j 1.92274e-16+0.0117832j 6.94689e-16+0.0351168j -1.71886e-16-0.00865094j 8.53082e-16+0.0472123j 
-4.25045e-16-0.0147388j -3.34295e-16+0.0149736j 2.11227e-17-0.0506727j -3.20307e-16+0.0423021j -4.87228e-16+0.0212666j -4.79359e-16+0.0204692j -9.7879e-18-0.0331953j 1.34253e-16+0.0317905j -1.85237e-16+0.0351671j 3.44422e-16-0.042522j 1.42145e-16-0.0213529j -1.38901e-16+0.0068602j 7.24577e-16-0.0351916j -5.63099e-16+0.00450564j 1.31172e-16-0.0773396j -1.16466e-16-0.0232789j 1.15017e-16+0.00272261j 3.34541e-16-0.0348525j 8.99456e-17+0.00292257j 4.63012e-17+0.0488232j -7.69974e-17-0.0113887j -2.71676e-16+0.0355229j -9.75083e-16+0.00549959j 8.29271e-16-0.0593204j -8.01443e-16+0.0282216j 3.27429e-16-0.0134433j -2.00556e-15-0.0250285j -2.72659e-15-0.0878645j 2.38981e-15-0.00117808j 3.22371e-16+0.0281156j -4.47083e-15-0.0160067j -9.38932e-16+0.0316494j 2.0771e-16+0.0502456j -1.39198e-16-0.0415307j -1.21146e-15-0.0172842j 8.81507e-17+0.00366695j -2.06265e-16+0.0547444j -4.4106e-17+0.00993831j -4.64509e-16-0.0223094j 3.26361e-15+0.00958611j 3.08013e-15+0.00335963j -3.40684e-14+0.0225579j -8.07494e-16-0.0290521j 3.29273e-16-0.0442544j 7.20597e-17+0.0197202j -2.01037e-16-0.00936437j -5.74404e-16-0.0550972j 5.30271e-17+0.00865089j 2.89922e-16+0.0447065j -2.30052e-16+0.00778188j -1.08488e-16-0.00745722j -2.44843e-16+0.00340478j 6.95117e-16+0.0086333j -2.97903e-16+0.0475853j -2.56482e-16+0.0520736j 5.99534e-17+0.0182825j -3.27822e-16-0.0310108j -4.20911e-16+0.055588j 4.19352e-16+0.000174881j -1.01536e-17+0.0184715j -2.66906e-17-0.0209247j 6.78324e-17+0.0257361j 1.34976e-16-0.0106367j 2.1685e-16+0.0246403j 5.34825e-17-0.0205818j 1.45883e-16+0.00403148j 3.54084e-16-0.0486923j -8.88792e-17+0.0314037j -3.39734e-18-0.0133318j -2.59105e-17+0.0707965j -7.6749e-17-0.0032319j 4.34677e-16+0.00408646j 
6.74116e-17-0.0974613j 4.09586e-17-0.0513135j -3.33088e-17-0.0170471j 4.87422e-16-0.0504536j 7.75529e-16-0.0322389j 8.11265e-16-0.0941232j -5.0365e-17+0.0164805j 3.67585e-17-0.00708688j 2.3132e-17-0.00843646j -1.89028e-16+0.0106208j -5.3011e-16+0.0390608j 4.87233e-16-0.0286112j -1.043e-15+0.0462845j 8.70817e-16-0.0795351j -1.89054e-16+0.032792j -6.24508e-17-0.00300396j 4.57669e-16-0.0297567j -7.45073e-16+0.0634962j -3.04425e-16+0.0129038j 1.8809e-16-0.043679j -6.29987e-19+0.0151761j 7.28025e-16-0.0561336j 3.52456e-15-0.0579993j -2.03044e-15+0.0906613j 1.53144e-15-0.0347846j -1.23386e-15+0.0589231j 1.24646e-15-0.0312391j 1.19557e-15+0.122826j -3.99788e-16+0.0599478j -1.17834e-15-0.0219419j 5.8474e-15+0.0219861j 1.24172e-15-0.0271461j -1.23069e-16-0.0476765j 5.95812e-16+0.00806268j 4.09651e-15+0.064915j 5.91727e-16+0.0250971j 6.15065e-16-0.0711344j 1.09723e-16-0.00955766j 1.8163e-16+0.0287915j -1.35798e-14-0.0461047j -1.08851e-14-0.00587256j -7.41423e-14+0.0487477j -1.18489e-15-0.0569803j 5.30766e-16+0.049401j -3.33781e-17+0.0430856j 3.65263e-16+0.0191422j -3.21438e-16-0.020915j -7.52026e-17-0.0832092j -2.06084e-16-0.0413193j 1.32796e-16-0.012598j 1.08386e-16-0.0545812j 1.59952e-16+0.00801694j 3.42504e-15+0.0365336j 2.28074e-16-0.0210311j 2.0612e-16-0.00311923j 1.05019e-16+0.0307853j 2.56728e-16+0.0261058j 2.61048e-16-0.0252241j -5.4197e-16+0.0654059j 5.31562e-16-0.0458002j 1.58556e-16+0.0455688j -2.27589e-16+0.0476843j -7.76804e-17+0.00515351j -4.01084e-16+0.0524684j -1.17307e-17+0.00482723j -2.5303e-16+0.0301407j -5.63501e-16+0.059633j 2.45321e-16-0.0294581j 1.48843e-16-0.0156009j -1.30123e-17+0.0203955j 1.68866e-16-0.0311764j -6.8369e-16+0.0948649j 
-1.60273e-17+0.0340768j 3.85041e-17-0.03859j 1.21506e-16+0.000695162j -2.07154e-17-0.0696488j -4.85666e-16+0.0358532j 6.47362e-18+0.0882621j -4.40639e-17+0.0258339j -1.80603e-16-0.0364232j 2.63247e-16-0.0824003j -1.04172e-16+0.0550979j -2.6131e-16+0.0694093j -4.21243e-16-0.024341j 1.02493e-15-0.108211j -2.01317e-16+0.0553055j 5.37929e-16+0.10625j 2.3463e-17+0.0884057j -4.55347e-16-0.0144943j 4.33157e-17+0.0353515j 2.25713e-18+0.0883532j -1.86226e-16-0.0363815j -4.41411e-17-0.040502j -4.32279e-17+0.0145711j -2.23191e-16-0.00819737j 9.02738e-16-0.0182653j 1.55792e-16-0.0523879j 1.4116e-15+0.0707108j 6.04751e-15+0.134507j 1.14808e-15+0.0693498j 2.62223e-15+0.0285939j -3.6753e-15-0.0854334j -8.22476e-15-0.0188008j -3.00533e-17-0.0270193j 7.18194e-17-0.0515828j 1.1225e-16-0.0191151j -3.9788e-15-0.0609584j -5.2285e-16-0.0328369j 8.30907e-17+0.0229744j 4.54549e-16-0.00324166j 1.59292e-15+0.0857669j -1.35918e-14-0.0729868j -1.16839e-14+0.0242851j 1.03321e-13-0.0678272j -1.14224e-16-0.00636033j -1.67689e-16-0.0178188j 5.30569e-17-0.026199j 4.04878e-16-0.000390166j -3.50821e-16-0.0141274j -5.45188e-16-0.0537265j -3.1862e-16+0.00251576j 2.23919e-16-0.0521855j -8.32738e-17+0.0442359j 4.0212e-16+0.0437321j 9.24256e-16+0.0084683j 6.04758e-17+0.0224481j 3.88883e-17+0.0158058j 2.244e-16+0.0233039j 2.31114e-16+0.0190826j 3.76843e-17-0.0666763j 2.7969e-16-0.0323966j -6.94836e-18+0.0623875j 3.75878e-16+0.0392457j 2.16948e-16-0.0412055j -7.32382e-17+0.0406375j -1.38e-16-0.0784433j -1.35306e-16+0.00706216j 1.55392e-17-0.0625097j -7.43219e-17+0.0144532j -1.75269e-16-0.0406266j -2.43413e-17+0.0424796j -8.35065e-17-0.0473228j -1.82984e-17+0.0270211j 5.8866e-17+0.0271027j 
5.99981e-16+0.00734465j 2.21459e-16+0.0521667j 3.16859e-16-0.0589604j -3.69829e-17+0.0175369j -1.04511e-16+0.0118112j -2.53046e-17-0.0766524j 1.46179e-16+0.147105j -1.64328e-16-0.115574j 7.96515e-17-0.0334249j -5.67925e-17+0.0370463j -9.8405e-17+0.0669724j 1.91441e-17+0.0642528j 2.79735e-16+0.0410922j -8.42509e-17+0.052468j 9.09533e-17+0.00930198j 1.40067e-16+0.0227668j -3.91129e-16-0.0691046j -4.80606e-17-0.053401j 3.88619e-16+0.0330889j -1.36071e-17-0.0668816j -6.88862e-16-0.0399907j 1.16267e-15+0.118598j 1.7784e-15-0.0877119j -8.6731e-16-0.0411858j 1.17228e-15-0.0248665j -1.47672e-15+0.024664j 9.78823e-17-0.0231386j 5.84485e-15+0.123194j -4.57616e-15-0.0233543j 1.9722e-16-0.0351795j -9.36335e-15-0.0285814j -1.49276e-15+0.0500055j -1.35152e-15+0.0173998j -1.81968e-16+0.0712639j 3.09877e-15+0.0546504j 4.14844e-16-0.140926j 2.09762e-16-0.0157298j 6.92851e-16-0.0415033j 6.80844e-17+0.0328954j 4.6132e-15-0.0208394j 4.93507e-15+0.0478776j -7.52409e-14+0.04993j 1.64141e-15+0.0537299j -1.53067e-16+0.0587992j 1.84744e-16+0.0629569j 3.67697e-16-0.00163748j -9.61272e-16-0.0728194j -2.94415e-16+0.00444515j -5.71657e-16-0.0520261j 1.69825e-16+0.0709121j 1.06898e-16-0.0133274j 6.84653e-16+0.0451168j 3.6982e-15+0.0333554j -3.76986e-16-0.104451j 3.48786e-16-0.0474361j -2.32696e-16-0.0120348j 1.65982e-15+0.0923505j 1.69532e-16+0.0136331j -1.31756e-16-0.00335722j -7.38704e-16-0.0181599j -3.51778e-17+0.00856477j 1.66496e-16-0.020103j -2.18106e-16-0.0335087j 7.65576e-17-0.00662339j -9.43523e-17+0.0968025j 7.17799e-17+0.0427727j -2.10438e-16+0.12241j 1.68993e-16+0.038326j 1.21994e-16+0.0033932j -3.19382e-16+0.00885518j 2.00112e-16-0.0268053j -4.06824e-16-0.0339183j 
8.42231e-17+0.0788253j 1.94432e-16+0.0282732j -2.87103e-16+0.0323728j -1.40983e-16+0.0163501j -4.33117e-16+0.0246775j -6.01441e-16+0.0377222j 5.20241e-16-0.0124953j -1.68621e-17-0.0231991j -3.61183e-16+0.0281485j 8.65543e-17-0.0194427j 4.53561e-16-0.0227226j -2.38389e-16+0.100022j 7.02645e-17+0.0201792j 4.19343e-16-0.0317659j 2.03548e-16-0.0243722j -1.22084e-16+0.0687396j -2.2093e-16-0.0123829j -1.2859e-16+0.00267033j 6.26134e-17+0.0416462j -1.35271e-17+0.0117688j 2.39005e-16-0.0770353j 5.88574e-16+0.0572476j -7.33561e-16-0.0103358j 7.72837e-16-0.0803579j 4.98372e-16-0.0375615j 5.29669e-16+0.0731515j 1.61565e-15+0.040606j -1.63865e-15-0.0303193j 1.83467e-15+0.000378956j -5.45726e-16-0.0133961j 5.31754e-15+0.0151555j -8.01622e-16+0.0291464j -2.01484e-16+0.054748j -1.17982e-15+0.0649969j -3.23388e-15-0.046681j -7.85028e-16-0.051983j -3.31428e-16+0.0589369j 3.8971e-16-0.0108988j -4.58572e-16-0.013166j 1.29998e-14+0.0171841j 1.1787e-14+0.0386702j -5.77322e-14+0.0381296j -1.23028e-16+0.00619186j -1.13288e-16-0.00433254j 2.72892e-16-0.0451679j -1.089e-16-0.0710467j 2.19628e-16+0.0272552j 1.09629e-16+0.00387298j -2.04747e-16-0.0107538j 3.49584e-16+0.00104571j -3.43165e-17+0.0282554j 5.15197e-18+0.0821461j 2.44195e-15+0.0230861j 1.30924e-16-0.0373445j -2.75427e-16+0.00948359j -1.8158e-16-0.053847j -5.11664e-16-0.0409406j -3.91492e-16+0.042514j -2.32227e-16+0.0649588j 3.41646e-16-0.0180646j -1.66735e-16-0.0577784j -6.95655e-16+0.0405532j 2.33217e-16-0.0388633j -2.59786e-16+0.0374347j 1.57033e-16+0.0123258j 2.50345e-16+0.00177886j 1.01475e-15-0.0771814j -4.94198e-17+0.0256331j -8.63101e-17+0.0146832j 1.7993e-16-0.0310582j -1.67253e-16+0.0290227j 3.85497e-16-0.0880557j 
-5.72864e-16-0.0754183j -7.47034e-17+0.0206152j -1.57499e-16-0.0868605j 1.70825e-16+0.0310878j -4.39076e-16+0.0345971j 5.84516e-17+0.040606j 1.12092e-16+0.0560974j -3.01539e-16-0.0795906j 2.84357e-16+0.0879328j 1.3427e-16+0.0254779j 1.06147e-16+0.056316j -9.29744e-16-0.0818733j 9.71234e-16-0.10667j 1.26681e-16+0.158369j -1.70808e-16+0.0153734j -1.61507e-16+0.0943637j -4.91281e-16-0.129222j -4.25238e-16-0.0600061j 2.24476e-16+0.0558602j 5.27822e-16+0.0705352j -2.03558e-16+0.0350532j 5.64901e-16+0.109372j -4.60673e-16-0.0244453j 3.24245e-17-0.0760676j 4.92841e-16+0.0107599j -4.38445e-16+0.0351915j 2.75013e-15+0.0781512j 5.89217e-15+0.0870151j -6.48227e-15-0.0772731j 1.92991e-15-0.0486194j 8.04489e-15+0.0170142j -1.88538e-15+0.111577j -6.02938e-16+0.0953651j -1.58585e-15-0.00750716j -6.20058e-15-0.0958425j -5.0286e-16-0.128681j 3.91318e-16+0.0418729j 1.00783e-15+0.0255898j 3.24932e-15+0.173828j -3.10091e-14-0.11365j -2.69033e-14-0.00417324j 8.05321e-14-0.0527907j -9.52312e-16-0.0142255j 1.1314e-16+0.0397844j -3.61882e-16-0.0593183j 9.06087e-16+0.0369313j -2.16752e-15-0.0918271j -4.45902e-16-0.0281081j -2.69581e-16+0.000305319j 3.27832e-16+0.00676363j -1.83784e-16-0.0309464j 8.47795e-17+0.0437468j 4.4163e-16+0.0030858j 3.75567e-17+0.0789908j -2.04369e-17+0.00672442j 6.36611e-16+0.0619754j 1.68513e-15+0.0595233j 1.39215e-16+0.0143613j -8.56499e-16-0.0558154j -1.04087e-15-0.0362562j 7.26527e-16+0.0600964j 4.04591e-16+0.0152053j 2.83316e-17+0.0173396j -2.50924e-16-0.104184j -2.64179e-17+0.023058j -8.35977e-17-0.0300499j 8.05613e-17+0.0224379j 1.68553e-16+0.029861j -6.8176e-17-0.0204594j 5.54836e-17+0.0507894j -1.68056e-16-0.0425397j 2.34461e-16+0.0639911j 
