2.78973e-14+0.05611j 1.94036e-15+0.0614824j -9.88713e-17-0.0299816j 2.45039e-17+0.0357622j 3.43685e-17+0.0270234j -3.9312e-17-0.00952485j -2.39925e-17-0.0381289j -5.02612e-17-0.0205242j -9.91359e-17-0.0648296j 1.30893e-16+0.0438111j 3.15958e-16+0.0381899j -1.71032e-17-0.020554j -4.62084e-18-0.0298934j -7.04777e-17+0.0757219j -1.5065e-16+0.0548635j 3.52883e-16-0.0178559j 2.5321e-16-0.0477693j 1.66168e-16+0.0350557j -3.86006e-17-0.0196485j -3.31409e-17-0.0304761j -3.4709e-16-0.0317956j -1.04622e-17-0.0153546j -1.2562e-17+0.0345399j -1.44627e-16-0.0314178j -1.03913e-16+0.00753277j 4.06716e-17-0.0275668j -5.19744e-16+0.0011431j 1.71668e-15-0.0307158j 1.31271e-16+0.047007j 2.83735e-17-0.0154895j -1.02175e-16+0.000976927j -1.0998e-16-0.00462437j -1.14628e-16-0.00485877j 2.3415e-17+0.00661218j -2.04627e-16+0.0191777j 5.04443e-16+0.00584722j -2.52934e-16-0.0157509j 1.72395e-14-0.0309403j 6.63074e-14+0.0205817j 5.06217e-14+0.00144465j 1.18792e-16-0.00493488j -2.3518e-15+0.0181292j -1.22417e-16+0.0226221j 3.37448e-18+0.000993066j 1.30232e-16+0.0413373j -6.02871e-17+0.00788296j -1.00745e-16-0.00808137j 8.90308e-17+0.0111918j 5.1844e-18+0.0104657j 2.70477e-16-0.00391547j 4.65161e-17-0.00817232j 1.12944e-16-0.000670253j -2.88399e-17-0.0125997j -6.47666e-17-0.00718106j -2.33495e-17-0.0187812j -2.9453e-18+0.0181944j -1.30036e-17+0.00145249j -3.33482e-17-0.0017595j 9.64201e-18-0.00405222j -5.69114e-17-0.00630667j 2.07555e-17-0.00800158j 1.00797e-16+0.00439174j -9.93934e-18+0.00615167j -7.28844e-17-0.0309619j -3.45589e-17-0.000978705j 5.8966e-18+0.0111211j -1.40867e-17-0.0165083j -3.58526e-17-0.00283922j 1.0606e-17+0.0232223j 3.49174e-17+0.0452834j -9.9125e-18-0.00966109j 1.82622e-17-0.00441259j -3.47823e-17-0.036972j -5.2244e-17-0.00436142j 2.9945e-16+0.0447632j -1.13718e-15-0.0494198j 1.69e-14+0.0319168j 
-6.13709e-15-0.0113702j -8.99415e-17-0.0287172j 2.43531e-16-0.067253j -6.83496e-17+0.0208266j 1.26587e-16-0.00726111j -4.37938e-16+0.0384405j 3.26995e-16+0.0171676j -1.2596e-16+0.0604123j -2.49246e-16+0.0197218j -7.22996e-17+0.00685595j 4.38825e-16-0.0110897j -4.84968e-16-0.0148858j -2.8109e-17-0.0224933j 3.56169e-16+0.00568069j -3.47805e-16-0.00871396j -1.9727e-16-0.0240925j -2.96805e-16-0.0107025j -4.2462e-16+0.00217036j -2.57807e-16+0.00704587j -5.94808e-16-0.0495066j -1.09428e-15-0.0543267j -1.54725e-16-0.0310121j 2.10924e-16+0.0167356j -1.17797e-16+0.000239915j -1.61881e-16+0.000848456j -3.80676e-16-0.0177406j 9.67187e-17+0.00508253j -2.67836e-16-0.00601975j -1.4142e-16-0.00239526j -4.39633e-16-0.0552863j 6.32471e-17+0.0379539j 2.45362e-17-0.0154557j -4.52413e-16-0.0187195j -3.54145e-16+0.00338645j 2.636e-16+0.0448132j -3.94092e-15-0.045962j -3.22165e-16+0.025534j 4.69945e-14-0.0685468j 3.44176e-14+0.0165543j 5.26427e-15-0.0126387j -1.9163e-16+0.0360293j -2.74226e-15+0.0234658j -1.96146e-16-0.00055746j 2.01567e-16-0.0122879j -1.05998e-15+0.00269072j 4.00987e-16-0.00680684j -1.35229e-15-0.0351411j -1.61931e-16+0.0694125j 5.89915e-16+0.0934294j -2.97302e-15+0.115005j -1.54845e-15-0.0414714j 4.56723e-16-0.0201976j 1.37648e-16-0.0483209j -1.32614e-16-0.0410107j -7.41461e-16+0.00986833j -5.2358e-16-0.0167178j 6.01495e-16-0.059155j 4.80523e-16+0.0294725j -4.98657e-16+0.00283906j -8.31979e-16-0.110756j 5.94196e-16+0.118982j -5.32923e-16+0.0116763j 8.55634e-16+0.10295j -4.58531e-16+0.0353856j -3.10036e-16-0.0177429j 8.39144e-17-0.0752579j -1.94359e-16+0.0798721j 1.04575e-15+0.0964081j -9.50918e-16-0.11272j 1.30762e-16-0.0208246j -1.77455e-16-0.00582608j 4.06742e-16+0.039741j -5.96168e-16+0.000183598j 1.25284e-18+0.0446911j -1.30381e-16+0.0821972j 1.22016e-15+0.0470509j -2.2022e-14-0.0433182j 
9.87306e-15+0.0207787j 4.42889e-16+0.00928016j 9.53545e-16+0.0430946j -8.86345e-16-0.0389358j -2.03832e-16+0.0200242j -1.77637e-15-0.0893583j 2.74116e-16+0.0182389j -6.20972e-16-0.0378309j -4.11164e-16-0.00864115j 1.76178e-16+0.00863124j 1.13627e-15+0.0295905j 7.19562e-17-0.00154726j 3.30366e-16+0.0653604j 1.60048e-16+0.028089j -6.48753e-16-0.0409642j -3.8065e-16-0.0137054j 3.12666e-16+0.00513431j -6.21949e-16-0.00154166j -4.78306e-16-0.0217878j -7.825e-16-0.0113916j 4.32699e-17-0.00848046j -1.02414e-15-0.0404305j 3.53599e-16+0.027593j 1.23174e-16+0.0257531j 3.44434e-16+0.0109411j 8.64901e-17-0.0209922j 1.46216e-15+0.0341772j 6.19699e-17+0.00862332j 6.67007e-16+0.00359953j 1.65071e-15+0.0403368j -1.40982e-17+0.00411864j 5.65401e-16+0.00707606j 5.84377e-16+0.0251462j -1.54721e-16+0.000268253j 3.16142e-16-0.00437966j 2.10377e-15+0.0210049j 2.59506e-16-0.00354514j 1.18428e-14-0.0117621j -1.49262e-13-0.0210159j -1.43909e-13-0.0409387j -2.25622e-16-0.0351758j 3.49578e-15-0.0291333j -4.40694e-16-0.00054969j 4.68914e-16+0.038043j -1.30953e-15-0.0929856j -4.2215e-15+0.046925j 2.64683e-16-0.0309814j 4.9979e-16-0.0674914j -4.71256e-16-0.0569846j 2.2124e-15-0.0571441j -4.73515e-16-0.0317379j 1.13028e-15-0.00647188j -2.03273e-16+0.00355447j 5.65174e-16+0.0214083j -7.75898e-17-0.00693666j 1.55392e-16+0.0159957j -6.59046e-16+0.0177493j 1.16905e-15+0.0378517j -3.91019e-16-0.0536302j -1.514e-16+0.0531579j -2.03519e-16-0.0628018j -1.16194e-15-0.022182j 2.66639e-15+0.0717486j 1.747e-16-0.0317879j -6.12227e-16-0.0299224j 7.18663e-16+0.068755j -3.64752e-16-0.046506j 4.54068e-16-0.0375751j -2.08923e-15-0.0294255j 8.44161e-16+0.0336144j -1.02743e-15-0.0421542j 1.87342e-16+0.0120181j -6.32603e-16-0.0352024j 6.63702e-16-0.00690879j -2.51146e-15-0.0937341j -1.51704e-16-0.0527244j -3.82988e-15-0.0101566j 
-2.31711e-15-0.00759024j -5.44924e-16+0.0466146j 2.09713e-16+0.0317711j -2.74756e-16+0.03204j -1.71669e-16+0.00461339j -3.88177e-16+0.0432228j 3.49856e-16-0.0110851j 1.59571e-16-0.0134303j 1.26471e-16-0.0188651j 2.42751e-16-0.0356385j 2.49319e-16-0.0266629j -1.63654e-16+0.0190818j 5.12959e-17-0.0100223j -1.7051e-16+0.013991j -2.68251e-16+0.00804762j -4.88326e-16+0.0345554j 5.29981e-16-0.0122038j 1.7667e-16-0.0097601j -1.81705e-16+0.0247089j -3.53154e-16+0.0147937j -7.01192e-17-0.0108921j -2.18053e-16+0.0464489j -1.15054e-16+0.0175244j -5.54504e-17+0.0234753j 1.05043e-16-0.0213293j -4.02607e-16+0.015651j 9.09803e-19-0.020333j -5.58999e-16-0.00468808j -9.53596e-17-0.016327j -2.13933e-16+0.00799335j 1.87933e-18+0.0076405j -4.75886e-16+0.0129407j 1.64493e-16-0.0404706j 3.28621e-17+0.00270041j 3.15103e-16-0.000728284j 3.57086e-16+0.00694278j 4.84636e-16+0.0030973j -4.31011e-14+0.0512314j -4.19616e-14+0.00247992j -1.74739e-14-0.0126147j 5.77356e-16-0.0126596j -3.55841e-15+0.0194677j -9.04103e-16+0.0390857j 1.022e-15-0.0187467j -8.42884e-16+0.0803307j 4.56914e-16+0.0053215j -5.67187e-16+0.0220223j -9.22812e-16+0.0149104j 4.4023e-16-0.00540258j 2.09833e-16-0.00148174j -1.59321e-16+0.00953665j 7.63743e-16-0.0226531j -4.63073e-16+0.0117893j 7.82249e-16-0.091512j -2.67732e-16-0.0322523j -2.42655e-16-0.0128753j -1.47252e-16+0.00708533j 3.48809e-16-0.064337j -3.39573e-16+0.0276573j -2.21046e-16-0.0220823j -2.2634e-16+0.0197508j -1.0303e-16+0.0740511j 1.40315e-15-0.127584j 3.97305e-16-0.0261633j -5.09795e-16+0.0749395j 5.21038e-17-0.0178384j 1.15624e-16+0.0107908j 5.52066e-16-0.0455704j -1.2911e-15+0.0807831j 8.35792e-17-0.0156002j -2.28368e-16+0.0624589j 3.51253e-16-0.0387484j -6.33421e-17-0.0106649j 3.37985e-16-0.0311117j -3.64494e-16+0.0263078j -2.35938e-15-0.00052885j 3.83282e-14+0.0813267j 
-9.33631e-15-0.0237483j -1.16701e-15+0.0348101j -1.24667e-15+0.0576504j 4.76071e-16-0.00443287j -2.59195e-16+0.0154151j 9.30802e-16-0.014181j -1.47609e-16+0.00964348j 8.12154e-16-0.0330994j -3.96585e-16+0.0059628j -2.86296e-16+0.0205931j 4.20268e-16-0.0313126j -4.75806e-16+0.0257033j -9.71138e-16+0.0334641j -1.78217e-16+0.0186737j 3.53306e-16-0.00962918j 1.54794e-16-0.00278233j -3.66752e-16+0.00653893j -1.28538e-15+0.0497813j 7.18135e-16-0.024619j -1.15118e-15+0.0388176j -1.9106e-16-0.000431603j -5.05648e-16+0.0352217j 1.43856e-16+0.000620803j -5.08331e-16+0.0257636j 5.47549e-16-0.0171963j 9.59649e-16-0.0242835j -2.0438e-16+0.0169393j -3.46261e-16+0.0125092j -2.50124e-16+0.0253015j 4.82175e-16-0.0122503j 7.347e-16-0.014897j 1.60639e-15-0.0308371j -5.32917e-16-0.000490378j 2.57238e-17+0.0202538j -1.6479e-17+0.00297714j 2.23751e-15+0.0430381j 1.89616e-16-0.000362911j -1.78204e-14+0.0447474j -1.1218e-13-0.0504749j -9.14295e-14+0.0122227j 2.67892e-16-0.0207099j 2.99913e-15-0.0211194j 4.68161e-17+0.00395582j 1.88754e-16+2.71126e-05j 1.76898e-15-0.0181405j -4.8603e-15+0.0514375j 1.49323e-15-0.0212365j 3.17207e-15-0.0601919j 8.85511e-17+0.000520139j 2.41093e-15-0.0388998j -5.57236e-16+0.0435402j 1.98887e-15-0.0558182j -8.71824e-16+0.0380348j -1.77147e-15+0.0273236j 2.50716e-16-0.0101074j 4.66027e-16-0.0203803j -2.04838e-15+0.0519202j 2.34881e-16-0.022397j -6.48165e-16+0.0314441j -1.46983e-15+0.0436734j 1.12463e-15-0.0493778j 4.27839e-16+0.0232877j 3.3433e-16-0.0394759j 4.50833e-16-0.0249206j 1.06944e-15-0.0264004j -1.06168e-15+0.0333199j 4.44214e-16-0.00290187j 1.08021e-15-0.0606059j -1.25626e-15+0.0682214j 6.72898e-16-0.0265433j 4.87931e-16+0.00737577j 4.67595e-16-0.0173629j 2.03709e-16-0.0105408j 7.08049e-16-0.0288705j 1.5403e-15-0.0574312j -1.78902e-15-0.00448989j 2.77336e-14+0.0596588j 
7.40473e-15+0.0191021j 1.47715e-15-0.0436883j -4.93138e-16+0.0313565j 9.61779e-16-0.049845j 1.55154e-16-0.00837046j 3.05944e-16-0.0176199j 1.07991e-16-0.00799134j 4.84637e-16-0.0363777j -2.75655e-16-0.0106739j -2.0681e-16-0.00198238j 4.58104e-16-0.00741308j -7.02712e-17+0.0066934j -1.8256e-16-0.0013599j 1.42016e-15-0.0545346j -8.03477e-17+0.00432515j 3.92061e-16-0.0109026j 7.97522e-17-0.00170053j -1.50746e-16-0.00865543j -2.12386e-16+0.0268894j -1.01747e-15+0.017973j -6.4916e-16+0.0274966j -5.607e-17-0.0218374j 1.42649e-15-0.0428801j -5.36475e-17+0.0122269j 1.111e-16-0.00239029j -5.24271e-16+0.0355953j 3.45515e-16+0.00303872j -1.7718e-15+0.0219708j 5.64673e-16-0.0399464j -3.01196e-16-0.0256194j 1.14918e-15-0.0409156j 1.74312e-15-0.0168734j -2.87083e-17-0.0286214j -1.42389e-16+0.002605j 6.38035e-16-0.0103509j 3.05871e-15+0.0472059j 4.26466e-16-0.005639j 1.4177e-14-0.0100967j -1.52285e-13-0.0275939j -1.46512e-13-0.0356729j -7.88961e-16+0.027261j -2.90458e-15+0.0180549j 1.15224e-15-0.0349726j 3.53711e-16-0.0146803j 1.14046e-15-0.0579289j -8.80835e-17-0.00846441j 9.69683e-16+0.0110804j 2.61032e-15-0.095321j 8.30999e-16-0.0475877j 1.03312e-15-0.0273051j -1.41061e-15+0.0386212j -1.3552e-16+0.0173378j -3.79053e-16+0.00672979j -2.32884e-15+0.0789677j -5.56102e-16+0.0304957j 1.25988e-16+0.00954849j -1.03833e-15+0.0109636j -1.70841e-16+0.0257768j 1.31699e-16-0.00844244j -2.25954e-15+0.101602j 1.03695e-15-0.0330476j 9.7157e-16-0.0753558j -1.47459e-16+0.0326935j 4.07829e-16-0.0153443j 5.47185e-16-0.0016263j -2.43805e-16+0.0097833j 5.6942e-16-0.0297284j 6.91736e-16-0.0322415j -8.12581e-16+0.0163495j 8.31443e-17+0.0226078j 4.49917e-16-0.0174035j 3.37925e-16-0.017139j -6.61236e-16+0.0216913j 4.4395e-16-0.0094071j 9.75836e-16-0.0722945j 1.62543e-15-0.0267639j -1.96022e-14-0.0445837j 
-1.30429e-14-0.0304245j -1.30253e-16+0.0287072j 9.20359e-16+0.0561292j 1.11711e-16-0.00283562j -2.21396e-16-0.00435976j -5.17909e-16+0.00238472j -6.49434e-16-0.00327369j -7.96185e-16-0.0439386j -1.17371e-15-0.00228645j -7.62714e-16-0.019957j 4.87111e-16+0.0108247j 4.99407e-16+0.0214096j -3.3252e-16-0.00735495j 5.20853e-16-0.000820936j 3.48376e-16+0.032189j 3.15391e-16+0.0349081j -5.2922e-16-0.00571339j -4.88719e-16+0.0300159j 5.09247e-16-0.0107654j -8.60596e-16+0.00465669j -9.34298e-16-0.010347j -3.35045e-16+0.0267637j 1.04022e-15+0.0268056j 9.21506e-16+0.0432553j -2.56765e-16-0.0152102j 6.04946e-17+0.031548j -2.29077e-16+0.0114245j 1.17064e-15-0.0277339j 7.29054e-17+0.03392j -1.00987e-15-0.0287077j -1.16903e-16-0.0348884j 2.81628e-16+0.0493457j -2.64123e-16-0.0208554j -3.93663e-16+0.0108537j 3.89514e-17-0.00319943j 4.11112e-15+0.0425835j 5.29367e-16+0.0122141j -2.1872e-14+0.0491285j -1.8603e-13-0.0526118j -1.58124e-13-0.0148929j 2.77596e-16-0.0158707j 4.99446e-16-0.0033595j 7.8541e-16-0.0014945j 1.88012e-16+0.0202138j 4.72043e-17-0.0324961j -3.05608e-16-0.000341249j 8.23835e-16-0.00729254j -8.95132e-16-0.0642487j 6.02393e-16+0.0276505j 1.80913e-15-0.0754849j 5.85414e-16+0.03471j 7.73176e-16-0.0253181j 4.11518e-17+0.047388j -7.82312e-16+0.00687208j -1.04061e-15-0.0133522j 4.24457e-16-0.00405631j -3.84498e-16-0.0018123j -5.37599e-18-0.013321j 3.5137e-16+0.0441114j -5.44714e-16-0.0029877j 8.76694e-16-0.00603626j -3.5975e-16-0.0173254j 7.05451e-17-0.0510239j 2.51588e-16+0.0141176j 9.87732e-16+0.0134744j 1.39504e-16+0.0342377j -2.71008e-16-0.0429878j -2.85103e-16-0.0215076j -2.07068e-16+0.0553294j 7.70217e-16-0.0191985j 7.32623e-17+0.0196725j -1.08027e-15-0.02614j -6.6417e-16+0.00804033j 5.19595e-17-0.0229569j -6.77567e-16-0.0455014j -1.9879e-15+0.00830425j 2.6661e-14+0.0545711j 
2.19955e-15+0.0048312j 1.02485e-15+0.0109687j 1.49947e-15+0.00657869j 5.64424e-17+0.0150336j -9.51263e-16-0.0269739j -4.71679e-16-0.0127699j -1.32466e-15-0.0384338j -1.28295e-15+0.00558149j -1.8401e-15-0.0469944j -1.49053e-15-0.0404047j 4.26273e-16+0.0116623j 1.2268e-15+0.0230473j -9.49515e-16-0.02865j 2.36239e-16+0.0182589j 1.06941e-15+0.0159679j 1.28904e-15+0.0270861j -4.72767e-16-0.00726403j 1.0372e-16-0.0281481j 1.06515e-15+0.031723j -8.40205e-16-0.039352j -1.19861e-15-0.026441j -3.63557e-16-0.0298514j 1.00739e-15+0.0217872j 1.91915e-15+0.0199898j -5.54486e-16-0.00284899j 6.51804e-16-0.00860199j -8.16601e-16-0.0131158j -6.33412e-16-0.019076j -2.35643e-16-0.01662j -1.72728e-15-0.0119171j -1.12125e-15+0.0105988j 9.38292e-16+0.0523188j -6.47508e-16-0.0127645j 4.96919e-17+0.00557136j -2.66416e-16+0.000929292j 2.87169e-15+0.0129182j 1.23038e-15+0.0243168j 3.88278e-15-0.0250261j -4.52246e-14+0.033346j -4.99097e-14-0.0569262j 3.95494e-16+0.0129084j -4.05678e-15+0.038419j 5.55724e-16+0.0317704j 5.05577e-16+0.00200381j 4.35422e-16+0.0485368j 9.33164e-16-0.00582016j 1.05617e-15+0.0066008j -3.32123e-15-0.0454876j 1.61766e-15+0.0382882j -1.40892e-15+0.0168418j 6.34581e-18-0.0308959j 5.45623e-16+0.0465101j -3.31339e-17-0.0238877j -4.44687e-16-0.0435357j -1.01201e-15-0.0241822j 5.1257e-16+0.0153142j -4.37532e-16-0.0362255j -1.37921e-16-2.22977e-06j 1.39929e-15+0.0157902j -7.39971e-16-0.0430675j 1.41993e-15+0.0625505j -7.53576e-16+0.00314048j -7.57978e-16+0.00279672j 1.25675e-15+0.0308499j 2.05381e-15+0.0587111j 1.48036e-16-0.0168232j -4.54297e-16+0.0141821j -1.89299e-16+0.0219748j 2.27911e-16-0.0426188j 7.07546e-16+0.0246819j 2.01081e-16-0.00342119j -2.45176e-15-0.0567314j -4.55079e-16-0.0220746j -7.5947e-17+0.0127051j -8.26118e-16+0.0181418j 2.45317e-17+0.0112808j 5.88735e-15+0.010179j 
-1.45093e-14-0.0310749j -7.13247e-16-0.022645j 2.23066e-16-0.0303058j -8.86323e-17+0.00559986j 4.9792e-16-0.0337778j -9.50193e-17-0.0101288j 4.65932e-16-0.0156705j -3.2486e-16+0.0412486j -4.7113e-17-0.00148751j 2.59066e-16-0.00481065j 7.44379e-16-0.0475825j -7.98007e-16+0.0252177j -1.77745e-16+0.00887163j 2.5397e-16-0.00504001j 5.35939e-17-0.0279477j -3.56729e-16-0.000782786j 7.24365e-17-0.00283526j -3.4821e-16-0.000591193j -4.18012e-16+0.0134816j -3.25567e-16+0.0131072j 2.36678e-16-0.00406125j 7.51802e-17-0.0107987j 1.29587e-16-0.0389625j -6.04098e-16+0.00572145j 3.09244e-16-0.00407518j 8.21305e-17-0.0234139j 9.4536e-16-0.0199406j -2.5315e-15+0.0306403j 1.24856e-16-0.00470598j 9.25104e-16+0.0180389j 2.93751e-16+0.0119976j 5.80446e-16-0.0228666j -3.47193e-16+0.0273124j 1.3927e-17+0.00717209j 6.93255e-16-0.0215627j -1.63399e-15-0.0162352j 1.81617e-17+0.00523939j 2.3251e-15-0.0219447j 6.4789e-14+0.0390423j 5.55578e-14-0.0170025j -3.98884e-16+0.0117437j -1.21055e-15+0.00833138j -3.01381e-16+0.00570143j 4.60871e-16-0.0161665j -3.49053e-16+0.0549856j -2.27738e-15+0.0333544j -3.65995e-16+0.010615j 8.81171e-17+0.0193207j -5.1306e-16+0.034759j -2.85541e-15+0.0777528j -1.11192e-15-0.00656948j -4.07199e-16+0.0351844j -3.60798e-16-0.0240417j -5.42069e-17-0.0168429j -4.1775e-16+0.0219501j -2.74601e-16+0.0029352j 3.77231e-16-0.017592j -1.4683e-17+0.00774702j -1.0214e-15+0.018174j 1.45573e-16-0.0244369j -9.39206e-16+0.0489176j -2.73334e-16+0.0378912j 1.06867e-16+0.0262246j -9.59282e-16+0.0473772j 1.62028e-18+4.87629e-05j 4.11096e-16-0.0360873j -9.90874e-16+0.0739654j 3.60558e-16+0.00399163j -5.71113e-17-0.0506597j 3.5016e-16-0.0105074j 2.33563e-16-0.0234198j 9.19191e-16-0.0339073j -2.46239e-16-0.00213272j -2.95721e-16+0.0322932j -3.13202e-16+0.027662j -2.06141e-16+0.0548319j -1.12294e-14-0.0198948j 
-1.43735e-14-0.0360746j -1.29454e-15+0.00397814j -3.0527e-15+0.0419923j 5.68425e-16-0.003755j 1.38862e-15-0.0230786j 8.52013e-16-0.0111922j 1.21753e-16-0.00558347j 7.91457e-16-0.00702712j 1.315e-15-0.0203128j 2.64606e-16-0.00238635j 1.3728e-15-0.029941j -1.8482e-15+0.0289755j -4.60572e-16+0.00791946j 1.72755e-16-0.001714j -5.01745e-16+0.0107241j 2.92351e-16-0.00420285j 7.91806e-16-0.0140282j -4.14784e-16+0.00834775j 6.49811e-17-0.00182384j 1.65404e-16+0.000278541j 4.66078e-16-0.0106639j -7.66996e-16+0.0167652j 9.37013e-16-0.0158643j -1.06967e-15+0.0144909j 1.00424e-15-0.0137938j -1.03003e-15+0.014958j 8.37985e-16-0.00786848j -1.28724e-15+0.0118071j -1.33432e-15+0.0337738j -2.43159e-15+0.0540311j 1.87821e-15-0.0227733j -1.1438e-15+0.0108655j 1.95588e-15-0.0198516j -7.45994e-16+0.00896263j 1.04971e-15-0.0189818j -5.61652e-16+0.00324615j -2.82723e-17-0.0030951j -1.30701e-14+0.0211228j -1.4582e-13-0.0222954j -1.26783e-13-0.0346142j 1.99479e-15-0.027983j 2.45485e-15-0.0144596j 1.12312e-15-0.0133924j -9.54319e-16+0.0119379j 1.44327e-15-0.00652517j -4.94416e-15+0.0384583j -3.15057e-16+0.00664813j 3.15571e-16+0.00519218j -7.69924e-16+0.0170563j -5.64575e-16+0.00625788j -6.63878e-16+0.0146239j -1.53592e-15+0.0180551j -1.27472e-15+0.0186493j 1.43518e-15-0.0247j -6.41006e-16+0.00970056j -4.06506e-16+0.0109182j 1.5441e-15-0.0208125j -1.16106e-15+0.015606j -1.54033e-15+0.0259115j 3.94282e-16-0.0109525j -3.31063e-16+0.00939802j -5.35319e-16+0.0176582j 6.17395e-16-0.0151601j -1.64645e-15+0.0300817j -3.0157e-16+0.0026616j -7.48017e-16+0.00809296j -1.2304e-15+0.024949j 1.28398e-15-0.0259961j 1.09303e-16+0.000931664j 1.02196e-15-0.0191897j -3.51441e-16+0.00429105j 2.07681e-15-0.0346567j 1.95793e-16-0.00204501j 2.22414e-16-0.00132277j 3.1202e-15-0.0415423j -2.33192e-15+0.0296467j 9.72498e-15+0.0255872j 
1.0062e-14+0.0048825j 5.38987e-14+0.0367618j -5.0375e-14-0.0343547j 1.67444e-14+0.0114755j -4.94233e-15-0.00311653j -8.60232e-15-0.00581999j -2.95396e-14-0.0200962j -3.26421e-14-0.0223628j -9.05205e-14-0.0617087j 5.32086e-14+0.0362588j -4.21954e-14-0.0285068j 8.71745e-15+0.00570635j -2.3252e-14-0.0158432j 5.13363e-14+0.0350922j -2.91605e-14-0.0199139j -3.54287e-14-0.0244761j -6.54313e-14-0.0450092j -1.65902e-15-0.00148175j 1.10658e-14+0.0075163j -1.29583e-14-0.00874758j -4.10764e-14-0.0276739j 3.85018e-15+0.00269205j 1.41399e-15+0.00109073j -2.63565e-14-0.0181803j -1.75751e-14-0.0119664j 6.69116e-15+0.00455268j 1.29756e-14+0.00898663j -2.1053e-14-0.0151563j 6.61924e-14+0.0446222j 3.44112e-14+0.0230773j 9.5374e-15+0.00650169j -6.12521e-14-0.0425346j 9.54268e-15+0.00662219j -2.19938e-14-0.0152163j -5.83445e-15-0.0039417j -6.11105e-15-0.00393982j -5.15251e-14-0.0352039j -3.34692e-14-0.0316666j 6.72764e-14+0.0275983j -1.76035e-14-0.0222571j -3.38177e-14-0.0233387j 4.79437e-14+0.0363826j -7.72034e-15-0.00523236j 1.13796e-15+0.000770759j 6.84003e-14+0.0464248j 5.77764e-14+0.0407095j 1.5325e-14+0.0108023j 6.77022e-14+0.046854j 3.44497e-14+0.0228716j 1.08814e-13+0.0756639j -5.55515e-14-0.0374702j 9.64813e-14+0.066329j -4.28523e-14-0.0289583j -5.094e-14-0.0348699j -4.24905e-14-0.02913j 1.41905e-15+0.000939281j -3.1872e-14-0.0216972j 1.63172e-14+0.0108944j 3.41286e-14+0.0230795j -6.97207e-14-0.0471659j 6.36971e-14+0.0432279j 5.81723e-14+0.0396195j 6.59024e-14+0.0447086j 1.7062e-14+0.0111281j -4.7655e-15-0.00319586j -5.9317e-14-0.0404496j 1.04939e-13+0.0713364j -9.52312e-15-0.00662328j -2.75667e-14-0.0184964j 7.50192e-14+0.0513455j -8.64308e-15-0.00577924j -2.14207e-14-0.0143969j -5.52113e-14-0.0377561j 5.66027e-14+0.0384567j 3.48651e-14+0.023832j 8.86525e-15+0.0061891j 5.11029e-14+0.0264351j 
-9.14791e-16+0.00192396j 1.17776e-15-0.0552653j -4.48183e-16-0.0295386j 1.27268e-16-0.0152309j -2.77367e-16-0.00406166j -9.57372e-16+0.0108629j -1.31521e-15+0.0314369j -1.0591e-15+0.0365623j -1.32878e-15+0.0410795j 1.0498e-16-0.00644562j -2.56756e-16+0.0349719j 7.50458e-16-0.0349806j -5.31554e-16-0.00482995j 1.2462e-15-0.0328559j -7.25552e-17-0.000304617j 4.00389e-16-0.0112403j -1.27922e-15+0.008036j 8.46804e-16-0.0160469j -2.0247e-16-0.00673954j 3.57808e-16-0.0277833j -4.00831e-16+0.00753785j -3.9398e-16-0.0297488j -2.129e-16-0.0215854j 2.13485e-16-0.0152593j -6.81421e-16+0.015406j 2.17415e-17+0.0177926j 3.81995e-16-0.0114923j -6.91935e-16+0.0130717j 9.34235e-16-0.0193998j -3.84402e-16+0.0094145j -5.66517e-16+0.00627134j -7.03891e-16+0.0197924j 3.52583e-16-0.00996359j 1.2836e-16-0.00484136j -5.08683e-16+0.006736j -2.53102e-15-0.0459132j -2.97101e-16+0.0167287j 1.53624e-14-0.0198202j 3.28254e-14+0.0026825j 2.0719e-14+0.00781143j -2.30301e-16+0.021133j 3.81324e-15-0.0167719j 6.0672e-16-0.025914j -4.42742e-16+0.00196197j 1.17763e-15-0.054934j 3.39962e-15-0.0410937j -6.9294e-16-0.000388466j -1.48109e-15+0.0493537j 8.98323e-16-0.00730114j 1.66369e-16+0.0175273j -1.44875e-16-0.014059j 1.20021e-15-0.00364226j -9.1257e-18-0.0126338j -2.05348e-16+0.00954842j 1.78308e-16+0.0462313j -2.65211e-18+0.00495811j 1.6194e-16-0.038297j -5.43474e-17+0.0426921j 1.16444e-15-0.0499834j -2.23268e-16-0.00410496j 9.06377e-16+0.00701275j 2.322e-16-0.0463138j 4.85046e-16+0.0544484j 3.80407e-16+0.0105782j 6.04173e-16-0.017933j -5.90107e-17-0.00295171j 6.25442e-16-0.0242013j -5.65918e-16+0.0551588j 4.58746e-16-0.0666956j 1.07829e-15-0.0147953j -7.20908e-16-0.00850565j -1.57829e-15+0.0582209j -8.70149e-16+0.0300945j 5.32041e-16+0.0129151j 1.02974e-16+0.00865425j 2.50613e-15+0.00584599j -3.41022e-14-0.0731563j 
