0.0141-0j -0.0743403-0j 0.0116319-0j 0.21227-0j 0.0104039-0j 0.00712308-0j -0.0628422-0j -0.324324-0j -0.0573668-0j 0.0071969-0j 0.0067853-0j 0.185736-0j 0.123824-0j 0.130199-0j -0.0409848-0j 0.0020991-0j -0.299134-0j 0.0766123-0j 0.309491-0j 0.0930183-0j -0.165097-0j -0.1938-0j 0.00191757-0j -0.0100308-0j 0.00155341-0j 0.028348-0j 0.00136998-0j 0.00129967-0j -0.00827498-0j -0.0427066-0j -0.00740137-0j -0.00506737-0j 0.000928532-0j 0.0239634-0j 0.00119873-0j 0.016798-0j 0.000461391-0j 0.0218755-0j -0.00511988-0j -0.00482707-0j -0.0373683-0j 0.000494451-0j -0.0249122-0j 0.0386621-0j 0.0156286-0j -0.0014933-0j 0.0154933-0j -0.0154136-0j -0.0194446-0j 0.0276215-0j -0.0597467-0j 0.0510227-0j 0.00128554-0j 0.000185551-0j -0.00668299-0j -0.000964607-0j 0.00102684-0j 0.000148211-0j 0.0187386-0j 0.00270469-0j 0.000896297-0j 0.000129369-0j -0.00541384-0j 0.000838409-0j -0.000781421-0j -0.0279405-0j 0.000580867-0j 0.000121014-0j -0.00403286-0j 8.38409e-05-0j -0.00477456-0j 0.000598988-0j -0.000689148-0j -0.00452955-0j 8.64565e-05-0j 0.0154586-0j -0.000653784-0j 0.00223125-0j 0.0108362-0j 0.000757667-0j 0.00156408-0j 0.000518739-0j 0.00010936-0j 0.0138266-0j 0.000489072-0j 7.48736e-05-0j 0.00946641-0j -0.00323606-0j 0.0019957-0j 7.05915e-05-0j 0.00136636-0j -0.000467086-0j -0.0236189-0j -0.00417774-0j -0.0034091-0j 0.0244367-0j -0.00160801-0j 0.000302598-0j -0.000603005-0j -0.0215611-0j 0.00352713-0j 0.00034941-0j -0.000232097-0j 4.36762e-05-0j 0.00956451-0j -0.00311207-0j 5.0433e-05-0j 0.00901751-0j 0.00138052-0j 0.00948172-0j -0.00172323-0j 0.00130157-0j 0.00632115-0j 0.00136857-0j -0.0118999-0j 6.83641e-05-0j -0.015404-0j -0.000248727-0j 0.000912379-0j -0.0017176-0j 0.00278965-0j 9.86751e-06-0j -0.00222337-0j 0.0225387-0j 0.000402651-0j 0.00391101-0j 0.00325318-0j -0.0344731-0j 0.000564506-0j -0.00850167-0j -0.00497577-0j -0.00122711-0j -0.0141135-0j -0.00203711-0j 0.0641429-0j 0.00926065-0j 
0.019591-0j -0.124581-0j 0.0161618-0j 0.0163293-0j 0.0144555-0j 0.00989702-0j 0.0178878-0j 0.0104346-0j 0.0163293-0j 0.00999959-0j 0.0094277-0j 0.0142881-0j 0.0095254-0j 0.00589354-0j 0.0116662-0j 0.00291655-0j 0.00962411-0j 0.00589354-0j 0.00307495-0j 0.00421055-0j 0.00155341-0j 0.000296609-0j -0.125304-0j -0.134282-0j 0.597613-0j 0.603806-0j -0.0895213-0j -0.0849274-0j -0.110777-0j -0.0646199-0j -0.0990819-0j -0.0678368-0j -0.060675-0j -0.0866967-0j -0.0783311-0j -0.0357606-0j -0.0301497-0j -0.0791429-0j -0.0685398-0j -0.0646199-0j -0.0565424-0j -0.0323099-0j -0.0376949-0j -0.0180656-0j -0.0565424-0j -0.0199908-0j -0.0329831-0j -0.0233226-0j -0.00860445-0j -0.0129067-0j -0.00402436-0j -0.000677678-0j 0.00178616-0j -0.0245075-0j 0.00190229-0j -0.0261009-0j 0.00142672-0j -0.0195757-0j 0.0014415-0j -0.0197785-0j -0.00733179-0j 0.100598-0j -0.00907262-0j 0.00116491-0j 0.124483-0j -0.00529236-0j 0.000807074-0j -0.0159835-0j 0.0726153-0j -0.0110737-0j 0.00135906-0j 0.000832252-0j -0.0186474-0j 0.00128932-0j -0.0114192-0j 0.00118918-0j -0.0176905-0j -0.0163165-0j 0.000490512-0j 0.00105273-0j -0.0067302-0j 0.000720752-0j -0.0144442-0j 0.00106363-0j 0.000679531-0j -0.00988927-0j 0.000728221-0j 0.000921135-0j -0.0145939-0j -0.0093237-0j -0.00999176-0j -0.0126387-0j 0.000759897-0j 0.00118918-0j -0.0104264-0j 0.000242791-0j 0.000457715-0j 0.000420439-0j -0.0163165-0j 0.000693688-0j -0.00333128-0j 0.000485481-0j -0.00628021-0j -0.00576874-0j 0.000735767-0j -0.00951794-0j -0.00666117-0j 0.000693688-0j -0.0100953-0j 0.000429198-0j 0.000490512-0j -0.00951794-0j 0.000286132-0j -0.00588893-0j 0.000111967-0j 9.49872e-05-0j 0.000495595-0j -0.0067302-0j -0.00392595-0j -0.00153627-0j 0.000214599-0j -0.0013033-0j -0.00679995-0j 0.000223934-0j -0.00294446-0j 0.000177035-0j -0.00307254-0j 4.93727e-05-0j -0.00242906-0j 7.99929e-05-0j -0.000677432-0j -0.00109757-0j 2.16006e-05-0j -0.000296376-0j 3.25339e-06-0j -4.4639e-05-0j 
-0.02138-0j -0.000457069-0j 0.0864199-0j -0.0838591-0j -0.0157756-0j -0.0108008-0j -0.000386374-0j 0.0220986-0j -0.00035271-0j -0.0109127-0j -0.0102886-0j 0.0149756-0j 0.00998373-0j 0.018786-0j -0.000251988-0j -0.00318288-0j 0.0203823-0j 0.00617712-0j 0.0130909-0j 0.0134213-0j 0.00827498-0j 0.0022146-0j 0.136746-0j 0.00290047-0j 0.110777-0j -0.107494-0j -0.478687-0j 0.0926827-0j -0.011724-0j 0.670551-0j 0.00214016-0j 0.00146526-0j 0.0662157-0j -0.0908683-0j 0.0854841-0j -0.113989-0j 0.0329028-0j -0.082951-0j 0.00148045-0j 0.00139578-0j -0.119747-0j 0.0352604-0j -0.0798316-0j -0.07691-0j -0.0592631-0j 0.000431798-0j -0.105135-0j -0.0493933-0j -0.0458357-0j -0.0549471-0j -0.0257426-0j -0.00578475-0j -0.00194927-0j 0.0267455-0j -4.10892e-05-0j 0.000563776-0j -0.001557-0j 0.0213633-0j 0.00151086-0j -0.0207302-0j -0.00135906-0j 0.0186474-0j -3.32861e-05-0j 0.00622899-0j 0.000456711-0j 0.0019038-0j -0.000880773-0j -0.0854665-0j -0.0261216-0j 0.0120849-0j 0.000143835-0j 0.0044502-0j -0.00197353-0j -2.78491e-05-0j -0.0610603-0j -0.00610705-0j 0.000382112-0j 0.0837934-0j -0.00766091-0j -0.00114886-0j 0.105114-0j -0.000786568-0j 0.0157632-0j 0.00111481-0j -0.000741584-0j 0.0107923-0j 0.000763261-0j -1.98964e-05-0j -0.0152961-0j 0.0101751-0j -0.0104725-0j 0.000272994-0j 0.00160934-0j -2.56861e-05-0j -0.0220813-0j 0.00103363-0j -9.88659e-06-0j -0.000458832-0j 0.000352433-0j 0.00146912-0j -0.0141821-0j -0.000529813-0j 0.000135652-0j 0.00629553-0j 0.00077117-0j -0.0201574-0j 0.00726945-0j 0.000727066-0j -0.0105811-0j 0.00136809-0j -1.0595e-05-0j -0.00997592-0j 0.00091206-0j -0.0187712-0j 0.000596445-0j -0.000103661-0j 0.00104959-0j 0.000145371-0j -0.0125142-0j -0.00818369-0j 0.000224925-0j 0.00142231-0j -0.0144012-0j 0.000953345-0j -0.00308614-0j 0.000564308-0j -0.0130806-0j 0.000315822-0j -0.00774275-0j 0.000426121-0j -0.00433333-0j -0.00584671-0j 0.000161279-0j -0.00221287-0j 3.12516e-05-0j -0.000428796-0j 
-0.0165609-0j -0.0178878-0j 0.0131381-0j -0.0138036-0j 0.0478202-0j -0.00836625-0j -0.056905-0j 0.0345184-0j -0.0138036-0j 0.0247105-0j 0.00766387-0j 0.0116149-0j -0.00805211-0j -0.00498199-0j 0.0288289-0j 0.0168799-0j 0.00782353-0j 0.0243367-0j -0.00259935-0j 0.0104049-0j 0.00126278-0j -0.000250732-0j 0.105923-0j 0.113513-0j -0.0825165-0j 0.0866967-0j 0.0756751-0j -0.280947-0j -0.0900517-0j 0.0546252-0j -0.327772-0j 0.0573445-0j 0.586759-0j 0.275801-0j -0.0636761-0j -0.118299-0j 0.0254864-0j 0.0669019-0j -0.169372-0j -0.0525301-0j -0.0459639-0j -0.13342-0j 0.0318647-0j 0.0152714-0j -0.139725-0j -0.115699-0j -0.0268123-0j -0.0963079-0j 0.0072736-0j -0.0318943-0j -0.00327144-0j 0.000572861-0j -0.0015099-0j 0.020717-0j -0.00160806-0j 0.0220639-0j 0.00115979-0j -0.0159133-0j -0.00121855-0j 0.0167194-0j -0.00105273-0j 0.0144442-0j 0.00125272-0j -0.000984734-0j -0.0171883-0j -0.000759897-0j 0.00602199-0j 0.0135113-0j 0.0104264-0j -0.0826264-0j -0.00114886-0j 0.00205662-0j 0.0157632-0j 0.00426519-0j -0.0282184-0j 0.000966695-0j -0.0585217-0j -0.0132638-0j -0.000414644-0j -0.00334895-0j 0.00568924-0j 0.000585906-0j 0.0459502-0j 0.0035186-0j -0.000574428-0j -0.00803909-0j -0.000615587-0j -0.00890785-0j -0.0482779-0j 0.0078816-0j 0.00844633-0j 0.122223-0j -0.0024174-0j 0.000966695-0j 0.0331686-0j 0.000803174-0j -0.000386921-0j 0.00173615-0j -0.0132638-0j -0.000586396-0j -0.0110202-0j 0.0011997-0j 0.00530885-0j -0.0238214-0j 0.00181819-0j 0.0080458-0j -0.0164607-0j 0.000563906-0j -0.024947-0j 0.000348899-0j 0.00202551-0j -0.00773722-0j -0.000241876-0j -0.00478716-0j -9.46489e-05-0j 0.000707262-0j 0.00122469-0j -0.0277916-0j 0.00331872-0j 0.00129866-0j 0.00124202-0j -0.00970418-0j -0.0168037-0j 0.000182038-0j -0.0170415-0j 0.000731046-0j -0.0024977-0j -4.17362e-05-0j -0.0100305-0j 0.000197674-0j 0.000572654-0j -0.00271225-0j 1.75593e-05-0j -0.000240927-0j -2.75019e-06-0j 3.77347e-05-0j 
0.0167325-0j -0.0173577-0j 0.0138036-0j -0.0139357-0j -0.0483158-0j 0.00845295-0j 0.057421-0j -0.0308164-0j -0.0133946-0j 0.00854055-0j 0.00805211-0j -0.0121938-0j -0.00812918-0j 0.0235977-0j -0.00956955-0j 0.00249099-0j 0.00726303-0j -0.00502967-0j 0.0273503-0j 0.016859-0j 0.0239634-0j 0.00991077-0j -0.107021-0j 0.110149-0j -0.0866967-0j 0.0875265-0j -0.0764593-0j 0.283859-0j 0.0908683-0j -0.0487667-0j -0.318059-0j 0.0556452-0j 0.202799-0j -0.289546-0j -0.0669019-0j 0.560336-0j -0.0257505-0j 0.0675422-0j 0.0562219-0j 0.0530065-0j -0.0426709-0j -0.0275956-0j -0.0284473-0j -0.160685-0j 0.0482545-0j 0.016398-0j -0.132064-0j -0.0176008-0j -0.132735-0j -0.114799-0j -0.0949723-0j -0.0304068-0j 0.00152554-0j -0.0209316-0j -0.00156041-0j 0.0214101-0j 0.00121855-0j -0.0167194-0j -0.00123021-0j 0.0168794-0j 0.00106363-0j -0.0145939-0j -0.00126408-0j 0.000994939-0j 0.0173442-0j 0.0006784-0j -0.0060844-0j -0.0136513-0j -0.00930818-0j 0.0834827-0j -0.00111481-0j 0.000710819-0j 0.0152961-0j 0.0041388-0j -0.00975299-0j -0.00101487-0j -0.0567876-0j 0.0139248-0j 0.00196401-0j -0.0035186-0j -0.0269477-0j 0.000615587-0j 0.0482779-0j 0.00355228-0j 0.000580381-0j -0.00844633-0j -0.000621479-0j 0.0029569-0j -0.04874-0j -0.00796328-0j 0.00852718-0j -0.040571-0j -0.00224421-0j -0.000975462-0j 0.0307923-0j -0.00845098-0j -0.000375455-0j 0.000359093-0j 0.0133841-0j 0.000523506-0j 0.115954-0j 0.000414644-0j 0.00515154-0j -0.00492703-0j -0.00062792-0j -0.00718291-0j -0.00568924-0j -0.000592008-0j 0.00861554-0j 0.0017185-0j -0.000402357-0j 0.00812281-0j 0.00114567-0j -0.0235792-0j 0.00172724-0j 8.11276e-05-0j 0.000374011-0j 0.00552066-0j -0.0157195-0j -0.023699-0j -0.000183143-0j -0.00111313-0j -0.00513172-0j 0.00199179-0j 0.00251287-0j 0.000708847-0j -0.0273289-0j 0.00116516-0j -0.00972593-0j 0.001234-0j -0.015987-0j -0.0169314-0j 0.000721753-0j -0.00990301-0j 0.000188585-0j -0.00258754-0j 
-0.015118-0j -0.0163293-0j -0.0124717-0j -0.0126009-0j 0.0216889-0j 0.0523649-0j -0.0138036-0j -0.00805211-0j -0.0717422-0j 0.0225955-0j 0.0355656-0j 0.0322861-0j 0.0359341-0j 0.0133173-0j 0.0175038-0j -0.00225063-0j 0.0144399-0j -0.00454791-0j 0.00461362-0j -0.00324919-0j -0.00119873-0j -0.000228886-0j 0.0966941-0j 0.103622-0j 0.0783311-0j 0.0791429-0j -0.134317-0j -0.191906-0j 0.0854841-0j 0.0498657-0j -0.148661-0j -0.358922-0j 0.0468216-0j 0.0669019-0j 0.344146-0j 0.0275956-0j -0.18224-0j 0.347713-0j -0.154876-0j -0.243776-0j -0.127766-0j -0.0484775-0j -0.142202-0j -0.0408218-0j -0.0848356-0j 0.0154264-0j -0.0494874-0j 0.0179975-0j -0.01291-0j 0.00995979-0j 0.00310551-0j 0.000522948-0j -0.00137834-0j 0.0189119-0j -0.00146796-0j 0.0201415-0j -0.00110097-0j 0.0151061-0j -0.00111238-0j 0.0152627-0j 0.0018685-0j -0.0256372-0j -0.00118918-0j 0.00263229-0j 0.0163165-0j -0.000693688-0j -0.000622801-0j -0.036117-0j 0.00951794-0j 0.00854531-0j 0.00203912-0j -0.00064223-0j -0.0279783-0j 0.00291341-0j 0.0088119-0j -0.000917663-0j -0.0399742-0j 0.0125911-0j -0.000378517-0j 0.0015795-0j 0.00519354-0j 0.00381348-0j -0.0216719-0j 0.00159586-0j -0.00750651-0j -0.0523239-0j 0.003853-0j -0.000710819-0j -0.0218965-0j 0.102995-0j -0.0528661-0j 0.00975299-0j -0.000586396-0j -0.00522463-0j 0.0080458-0j -0.000187356-0j 0.00276667-0j 0.000950043-0j 0.0716861-0j -0.0030477-0j 0.00257067-0j 0.00183145-0j -0.0379609-0j -0.0130353-0j 0.00166257-0j 0.0418169-0j -0.025129-0j 0.00261691-0j -0.0228118-0j 0.000969835-0j 0.000735958-0j -0.035906-0j 0.00107942-0j -0.0133069-0j 0.000253005-0j -7.32995e-05-0j 0.000743584-0j -0.0100979-0j -0.0148105-0j -0.00347143-0j -0.000165601-0j 0.00100573-0j -0.0102026-0j 0.000335987-0j 0.00227218-0j -0.000136614-0j -0.00461001-0j 7.40782e-05-0j 0.00187445-0j -6.17287e-05-0j -0.00101641-0j 0.000846966-0j -1.66687e-05-0j 0.000228707-0j -2.51057e-06-0j 3.44469e-05-0j 
0.0187075-0j 0.000399935-0j -0.014841-0j -0.0149756-0j 0.0138036-0j -0.0647982-0j -0.000325111-0j -0.0193363-0j -0.000903712-0j 0.0817369-0j -0.00865726-0j -0.0368989-0j -0.00873577-0j 0.0481334-0j -0.000644556-0j -0.0190679-0j 0.0171505-0j 0.026403-0j -0.0114545-0j 0.0343302-0j 0.00696291-0j -0.00193778-0j -0.119653-0j -0.00253791-0j 0.0932123-0j 0.0940576-0j -0.0854841-0j 0.237471-0j 0.00201337-0j 0.119747-0j -0.00187264-0j 0.0087907-0j 0.169372-0j -0.0764603-0j -0.210627-0j 0.09974-0j -0.02879-0j -0.212537-0j -0.0110887-0j 0.00117447-0j 0.295049-0j 0.150714-0j 0.0698527-0j -0.197059-0j -0.151588-0j 0.0025868-0j -0.0884651-0j -0.211123-0j 0.0401063-0j -0.140548-0j -0.0216609-0j 0.00506165-0j 0.00170561-0j -0.0234023-0j 3.59531e-05-0j -0.000493304-0j -0.00131013-0j 0.0179759-0j -0.00132201-0j 0.018139-0j 0.00118918-0j -0.0163165-0j -2.80083e-05-0j -0.00325729-0j 0.000384295-0j -0.00166582-0j 0.000770677-0j 0.0446925-0j 0.0228564-0j -0.0105743-0j 2.56861e-05-0j -0.0023232-0j -0.000352433-0j -7.1355e-05-0j 0.0318761-0j 0.00104877-0j 0.000979046-0j -0.01439-0j -0.00136809-0j -0.000966695-0j 0.0187712-0j 0.00453795-0j 0.0132638-0j -0.000975462-0j -0.00190009-0j -0.0622642-0j 0.0045791-0j -5.08926e-05-0j 0.0133841-0j 0.0260707-0j -0.0628289-0j 0.000698286-0j 0.00135416-0j 6.32888e-05-0j -0.0185802-0j -0.000904422-0j 8.65077e-06-0j 0.00574282-0j -0.000868372-0j 0.00376417-0j 0.0124094-0j -0.0013552-0j -0.000118695-0j -0.078796-0j -0.00577611-0j -0.0516473-0j 0.0185944-0j 0.000611784-0j 0.0792528-0j -0.00337088-0j -4.52864e-05-0j -0.00839415-0j -0.000798052-0j 0.0462511-0j 0.00152821-0j -0.000798937-0j 0.00268472-0j 0.000621364-0j 0.0109499-0j -0.0209682-0j 0.00134747-0j 0.010962-0j -0.0368365-0j 0.000802184-0j -0.0184883-0j 0.00241204-0j -0.0110066-0j -0.000276345-0j -0.033095-0j 0.00108997-0j 0.00379166-0j -0.0149552-0j 0.000135707-0j -0.001862-0j -2.73451e-05-0j 0.000375197-0j 
0.0124717-0j 0.000266623-0j 0.0102886-0j -0.00998373-0j -0.0449873-0j 0.00630046-0j 0.000225385-0j -0.0128909-0j -0.00100582-0j 0.00636575-0j 0.0393756-0j -0.00873577-0j -0.0382089-0j -0.0109585-0j -0.000718596-0j 0.00185668-0j 0.0581243-0j -0.00360332-0j 0.0373314-0j -0.00782911-0j -0.00482707-0j -0.00129185-0j -0.0797685-0j -0.00169194-0j -0.0646199-0j 0.0627051-0j 0.278601-0j -0.0540649-0j -0.00139578-0j 0.0798316-0j 0.0061031-0j -0.000854738-0j -0.0386258-0j 0.0530065-0j 0.243776-0j 0.0664933-0j -0.67845-0j -0.236552-0j -0.000863595-0j -0.00534181-0j 0.0698527-0j 0.100552-0j 0.305524-0j 0.0448642-0j -0.169001-0j -0.000251882-0j -0.299815-0j 0.0288128-0j -0.13071-0j 0.0320525-0j 0.0150165-0j 0.00337444-0j 0.00113707-0j -0.0156015-0j 2.39687e-05-0j -0.000328869-0j 0.000908251-0j -0.0124619-0j -0.000881338-0j 0.0120926-0j -0.00387565-0j 0.0531769-0j 1.94169e-05-0j 0.000741584-0j -0.000266415-0j -0.00111055-0j 0.000513784-0j -0.0101751-0j 0.0152376-0j -0.00704952-0j -8.37134e-05-0j 0.000529813-0j 0.00114861-0j 1.62453e-05-0j -0.00726945-0j -0.000727066-0j -0.000222898-0j 0.00997592-0j -0.00091206-0j -0.0032762-0j 0.0125142-0j 0.000458832-0j 0.044952-0j 0.00317912-0j 0.00283812-0j -0.00629553-0j -0.000445235-0j 1.16062e-05-0j -0.04362-0j -0.0389413-0j 0.00610898-0j -0.000159246-0j -0.000938779-0j -7.32493e-05-0j 0.0128808-0j -0.000602948-0j 0.000203859-0j 0.000267652-0j 0.00100504-0j 0.00418949-0j 0.00827292-0j 0.00202765-0j -0.00279711-0j -0.00367239-0j -0.000449849-0j -0.057483-0j -0.027821-0j -0.00278256-0j 0.00617228-0j -0.000798052-0j -3.02138e-05-0j 0.0381789-0j -0.00349055-0j 0.0109499-0j -0.000347926-0j 6.0469e-05-0j 0.00299312-0j 0.000414557-0j 0.0478931-0j 0.00477382-0j -0.000131206-0j -0.000829681-0j -0.0410679-0j 0.00271866-0j 0.00180025-0j -0.00032918-0j -0.0373021-0j 0.000900633-0j 0.0045166-0j -0.000248571-0j -0.0123574-0j 0.00341058-0j -9.40793e-05-0j 0.00129084-0j -1.82301e-05-0j 0.000250131-0j 
-0.0109127-0j 0.0228743-0j -0.00900253-0j -0.00803703-0j -0.00805211-0j 0.037799-0j 0.0193363-0j -0.0222142-0j -0.0516878-0j 0.0163103-0j -0.00525148-0j 0.0205925-0j -0.00468827-0j 0.0117623-0j 0.0126109-0j -0.00162459-0j -0.0204888-0j -0.00290072-0j 0.0215167-0j -0.0028698-0j 0.0373683-0j 0.0293348-0j 0.0697975-0j -0.145156-0j 0.0565424-0j 0.0504784-0j 0.0498657-0j -0.138525-0j -0.119747-0j 0.13757-0j -0.107105-0j 0.502784-0j 0.0337976-0j 0.0426709-0j -0.127766-0j 0.0243734-0j 0.0167942-0j -0.114063-0j 0.216952-0j -0.0698527-0j -0.352481-0j 0.0179975-0j 0.080249-0j 0.370165-0j 0.0278294-0j -0.0216096-0j 0.0224804-0j 0.0496515-0j -0.206986-0j -0.0903134-0j -0.21587-0j -0.110449-0j -0.000994939-0j 0.0136513-0j 0.00205633-0j -0.0282145-0j -0.00079472-0j 0.0109042-0j -0.000709488-0j 0.00973472-0j -0.000693688-0j 0.00951794-0j 0.00166582-0j 0.00190009-0j -0.0228564-0j -0.00191375-0j -0.000449561-0j -0.0260707-0j 0.0262581-0j 0.00616833-0j 0.00146912-0j -0.000463586-0j -0.0201574-0j -0.00408115-0j 0.00636077-0j -0.000585298-0j 0.0559965-0j 0.00803074-0j -0.00033432-0j -0.000586396-0j 0.00458713-0j 0.00275271-0j 0.0080458-0j -0.000523506-0j 0.00110838-0j -0.0377694-0j 0.00245749-0j 0.000995726-0j 0.00718291-0j -0.0152079-0j -0.0337187-0j -0.0136621-0j -0.00161775-0j -0.00376417-0j 0.0221968-0j 0.00169891-0j 0.00049478-0j 0.000685777-0j 0.0516473-0j 0.0043244-0j -0.0233104-0j -0.000270425-0j -0.00678877-0j -0.0094094-0j 0.00106041-0j -0.0593341-0j 0.00371045-0j -0.000341424-0j -0.0145497-0j 0.000856594-0j 0.000530232-0j 0.0046846-0j -0.00019502-0j -0.0117531-0j -0.007887-0j -5.29103e-05-0j -0.00105507-0j -0.0072752-0j 0.00267582-0j 0.108216-0j -0.000105623-0j 0.000725971-0j 0.0144764-0j 0.00156696-0j 0.00144922-0j -0.000120662-0j -0.0214999-0j 0.00264839-0j 0.00165558-0j 0.00192429-0j -0.036338-0j -0.0264027-0j 0.00213631-0j -0.0293118-0j 0.000810204-0j -0.0111166-0j 
0.0108008-0j 0.0116662-0j -0.0260471-0j 0.00900253-0j -0.0154953-0j 0.00545636-0j -0.0288289-0j 0.0057527-0j -0.0175038-0j 0.00468338-0j 0.0742788-0j -0.0230274-0j -0.0256726-0j 0.00324919-0j -0.0106237-0j 0.0506233-0j 0.0301578-0j 0.040025-0j -0.00329613-0j 0.00197204-0j -0.00250355-0j 0.000163524-0j -0.0690816-0j -0.0740314-0j 0.163595-0j -0.0565424-0j 0.0959605-0j -0.0468216-0j 0.178534-0j -0.0356258-0j 0.106209-0j -0.0373993-0j -0.0284176-0j 0.139725-0j -0.245456-0j -0.0197153-0j 0.130199-0j 0.0848356-0j -0.0321011-0j -0.509126-0j 0.0911266-0j 0.426638-0j 0.101594-0j -0.00995979-0j 0.0514896-0j -0.346985-0j -0.103355-0j -0.158391-0j 0.00922336-0j -0.00604493-0j 0.00648586-0j -0.000373612-0j 0.000984734-0j -0.0135113-0j 0.00104876-0j -0.0143898-0j -0.00229937-0j 0.0315492-0j 0.00079472-0j -0.0109042-0j -0.00133492-0j 0.0183161-0j -0.0024836-0j 0.00064223-0j 0.034077-0j 0.000495595-0j 0.00044495-0j -0.0088119-0j -0.00679995-0j -0.00610506-0j -0.00145682-0j 0.000389792-0j 0.0199887-0j 0.000710819-0j -0.00534824-0j -0.00191654-0j -0.00975299-0j 0.0262964-0j 0.000270425-0j 0.00329878-0j -0.00371045-0j -0.0011616-0j -0.0452619-0j -0.00114014-0j -0.00183145-0j 0.0159381-0j 0.000401478-0j 0.00043142-0j 0.0156436-0j 0.025129-0j -0.00550859-0j -0.00591942-0j -0.00122469-0j 0.00372637-0j 0.0168037-0j 0.000133854-0j -0.0019766-0j 0.00285534-0j -0.0511287-0j -0.000743584-0j -0.00183658-0j -0.00111157-0j 0.0271206-0j -0.0391775-0j 0.000344602-0j 0.0102026-0j 0.0152516-0j 0.00546542-0j -0.00472821-0j -0.000691716-0j -0.00647698-0j -0.0749897-0j -0.000771174-0j 0.00949089-0j 6.17287e-05-0j 0.00305538-0j -0.000451307-0j 0.0888691-0j 0.0105811-0j -0.000846966-0j 0.00372485-0j -0.0419221-0j 0.00619228-0j 0.00070171-0j -0.0511079-0j 0.0012023-0j -0.00962801-0j -5.2924e-05-0j -0.0164965-0j 3.74653e-05-0j 0.000726159-0j -0.000514053-0j -3.48125e-05-0j 0.000477655-0j 1.79364e-06-0j -2.46101e-05-0j 
-0.0154329-0j 0.0160096-0j 0.0122432-0j 0.0128534-0j 0.0221408-0j -0.00779642-0j -0.0130143-0j -0.00726303-0j -0.0240206-0j 0.0230274-0j -0.0349141-0j -0.0108153-0j -0.036654-0j -0.0217649-0j 0.0501671-0j 0.0157302-0j -0.0125253-0j -0.0226614-0j 0.0490475-0j 0.045456-0j 0.0212545-0j -0.00914101-0j 0.0987085-0j -0.101594-0j -0.0768962-0j -0.0807284-0j -0.137115-0j 0.0669019-0j 0.0805963-0j 0.0449791-0j 0.145751-0j -0.0513233-0j -0.139725-0j 0.0656249-0j 0.115374-0j 0.132064-0j -0.186037-0j 0.121124-0j 0.151588-0j -0.229837-0j -0.0378472-0j 0.241743-0j -0.128267-0j 0.148205-0j -0.252968-0j 0.103551-0j 0.227748-0j -0.0793012-0j -0.238035-0j -0.309526-0j -0.0842364-0j 0.0280451-0j -0.00140706-0j 0.0193059-0j 0.00143922-0j -0.0197472-0j 0.0010808-0j -0.0148294-0j 0.00113466-0j -0.0155684-0j 0.00190742-0j -0.0261713-0j -0.00112118-0j -0.000917663-0j 0.0153835-0j -0.000625709-0j -0.000635776-0j 0.0125911-0j 0.00858522-0j 0.00872334-0j -0.0019992-0j 0.00191654-0j 0.0274306-0j 0.000975462-0j -0.0262964-0j -0.000900147-0j -0.0133841-0j 0.0123507-0j -0.00181146-0j -0.00155056-0j 0.0248547-0j 0.000545999-0j 0.0212749-0j -0.00162784-0j 0.00261691-0j -0.00749154-0j 0.000573209-0j -0.00203725-0j 0.0223352-0j -0.035906-0j -0.00786488-0j 0.0279527-0j 0.000508645-0j 0.00168221-0j -0.00697901-0j -0.00199179-0j -0.00271251-0j 0.0016179-0j -0.0230813-0j 0.000938807-0j 0.0273289-0j -0.00546542-0j 0.0372177-0j -0.0221989-0j -0.00169302-0j -0.0128812-0j 0.0749897-0j 0.00256696-0j 0.0232296-0j 0.00152424-0j 0.00352473-0j -0.0352206-0j 0.00516576-0j -0.0209138-0j -0.00159308-0j 0.00065909-0j -0.0019607-0j -0.0483621-0j -0.0708783-0j 0.0218584-0j -0.00115652-0j -0.00904322-0j 0.0269023-0j -0.00343489-0j 0.0158683-0j 0.00319373-0j 0.0471294-0j 0.0020895-0j -0.0438205-0j 0.00332716-0j -0.0286695-0j -0.0456512-0j 0.000640163-0j -0.00878354-0j -0.000173938-0j 0.00238657-0j 
