0.502017-0j 0.585687-0j 0.358658-0j 0.512476-0j 0.211386-0j 0.0646069-0j 0.0729812-0j 0.0595889-0j 0.0602064-0j 0.0521403-0j 0.0430136-0j 0.013743-0j 0.0415727-0j 0.00600051-0j 0.0460126-0j 0.00664135-0j 0.0363761-0j 0.0242508-0j 0.00525044-0j 0.0367531-0j 0.0035003-0j 0.00530486-0j 0.0424388-0j 0.0150044-0j 0.00612552-0j 0.024756-0j 0.0021657-0j 0.0262577-0j 0.00357322-0j 0.00378997-0j 0.015317-0j 0.00221082-0j 0.00399581-0j 0.000576746-0j 0.0313275-0j 0.00553797-0j 0.000461497-0j 0.0341882-0j 0.00604367-0j 0.00050364-0j 0.0264821-0j 0.0267565-0j 0.0241747-0j 0.00468141-0j 0.000390118-0j 0.00472992-0j 0.0299147-0j 0.00427352-0j 0.00039416-0j 0.0199431-0j 0.000356127-0j 0.0174502-0j 0.0172712-0j 0.00528822-0j 0.00352548-0j 0.0246783-0j 0.00308479-0j 0.000440685-0j 0.00305315-0j 0.0123392-0j 0.00029379-0j 0.0101793-0j 0.000257066-0j 0.000254429-0j 0.00436256-0j 0.012467-0j 0.00218128-0j 0.000363546-0j 0.00179946-0j 0.00563321-0j 0.000181773-0j 0.00220388-0j 0.000149955-0j 0.00124201-0j 0.00099582-0j 0.000183657-0j 0.000219558-0j 8.2985e-05-0j 1.82965e-05-0j 
-0.000158055-0j 0.000359211-0j 0.000332331-0j 0.000140742-0j -7.96788e-05-0j 0.000959092-0j -0.00211051-0j -0.000859418-0j 0.000802465-0j 0.00443761-0j -0.00238473-0j -0.0025984-0j 0.0025158-0j 0.000180045-0j -0.00542422-0j -0.000388189-0j -0.00213865-0j 0.00146755-0j -0.000153054-0j 0.00199693-0j 0.000105026-0j 0.000142912-0j 0.00486051-0j -0.00446245-0j 0.000347846-0j 0.00575893-0j -0.000319358-0j -0.0041988-0j 0.000412142-0j -0.00030049-0j -0.00107814-0j -7.71578e-05-0j -0.0105549-0j -0.000755371-0j -9.86315e-06-0j -0.0158019-0j 2.08434e-05-0j 2.09682e-05-0j 0.0335933-0j -4.43113e-05-0j 8.10027e-06-0j -7.56347e-06-0j -7.61117e-06-0j 0.0129775-0j -1.7118e-05-0j -0.0121175-0j -1.78248e-05-0j -0.0121939-0j 1.59836e-05-0j 1.22314e-05-0j 1.60844e-05-0j -2.11196e-05-0j 1.60035e-05-0j -0.0285574-0j 0.0195961-0j 6.77744e-06-0j -0.033836-0j 3.76686e-05-0j 0.0256393-0j -3.71927e-05-0j -2.58482e-05-0j -3.83694e-06-0j 4.46313e-05-0j -3.38195e-05-0j 0.0108582-0j 4.44067e-05-0j -0.0595869-0j -1.43225e-05-0j -0.0061472-0j -2.19455e-05-0j 7.85981e-05-0j 0.0711444-0j 8.10847e-06-0j 3.8023e-05-0j -0.0351591-0j -9.3843e-05-0j 0.0609171-0j 4.63767e-05-0j -8.03526e-05-0j 
-2.25793e-05-0j -4.56407e-07-0j -1.43207e-05-0j -6.54862e-05-0j 2.78637e-05-0j 0.000416851-0j 8.15845e-06-0j -0.00113153-0j -0.000374998-0j 5.17441e-06-0j 0.00159111-0j -0.000347005-0j 0.000178765-0j -0.00367672-0j 3.42803e-06-0j -7.05055e-05-0j -0.000460352-0j 0.000104279-0j 0.00946822-0j -0.000152564-0j -0.00214475-0j 0.00313783-0j -9.30531e-06-0j 0.000806008-0j 0.000191386-0j -0.000207371-0j -0.0165774-0j -9.6762e-05-0j 0.00426507-0j 0.00199014-0j 0.00056809-0j -0.0116841-0j -8.41248e-05-0j 0.00173022-0j -1.40902e-06-0j -0.00341612-0j 0.0130464-0j -2.66418e-08-0j -6.4592e-05-0j 0.000246681-0j 3.50545e-06-0j 1.16173e-06-0j -1.08731e-06-0j 0.00849884-0j -0.0324576-0j 0.00281658-0j 6.86074e-08-0j -0.00263615-0j -0.0107567-0j -1.5541e-08-0j 0.0100676-0j 1.52893e-06-0j -6.89615e-07-0j 0.000166336-0j -3.76787e-05-0j -3.15349e-06-0j 0.00370683-0j -0.000635248-0j -0.00167195-0j -1.20121e-07-0j 0.000143897-0j 1.34178e-06-0j -0.0141566-0j 0.00638527-0j -0.00764554-0j 9.69707e-07-0j -0.00029123-0j 0.0291988-0j 0.0032531-0j -2.91809e-06-0j 0.00111223-0j 0.00235102-0j -0.0124238-0j 3.28397e-07-0j -0.00707481-0j -0.00897869-0j 0.000796186-0j 0.0270191-0j -0.00304068-0j 
1.19003e-06-0j 2.63577e-06-0j 8.50202e-07-0j -1.2141e-06-0j 2.36835e-06-0j -3.67187e-05-0j 4.00409e-05-0j 6.66026e-05-0j -6.72524e-05-0j 2.86066e-05-0j -2.19491e-05-0j -8.19051e-05-0j 9.85484e-08-0j 0.000652749-0j -1.05294e-07-0j -0.000697427-0j 8.62299e-08-0j -2.83593e-07-0j 0.000571156-0j -8.70712e-08-0j -0.00187842-0j -0.000576728-0j 1.90988e-07-0j 3.5568e-08-0j 0.00126503-0j -1.03619e-07-0j 0.00023559-0j -6.22066e-08-0j -0.000686336-0j -0.000412034-0j 1.7161e-07-0j 0.00113669-0j 1.72178e-07-0j 0.00114044-0j 7.42619e-08-0j -3.14745e-06-0j -0.00717648-0j -7.8235e-08-0j 3.31584e-06-0j 0.00756043-0j 6.27759e-08-0j -6.33883e-08-0j -1.12699e-07-0j -2.66064e-06-0j -0.0060665-0j 2.6866e-06-0j -6.84556e-08-0j 4.77652e-06-0j 0.00612568-0j 2.25137e-07-0j 0.0108909-0j 3.71402e-08-0j -8.05159e-08-0j 2.90136e-06-0j -9.54202e-06-0j 1.14978e-07-0j -1.57412e-06-0j 0.00661537-0j 3.41251e-06-0j -2.82365e-08-0j -0.0217567-0j -2.24287e-07-0j -0.00358913-0j 0.00778084-0j -4.87311e-06-0j 2.65342e-08-0j 1.19675e-06-0j -0.0111111-0j 9.50601e-06-0j 1.40028e-07-0j 0.0027287-0j -1.1246e-06-0j 0.0216746-0j 8.18477e-08-0j -5.93484e-06-0j -0.0025642-0j -3.46896e-06-0j -0.013532-0j -0.00790954-0j 
5.83117e-05-0j -0.000266228-0j 4.16599e-05-0j 0.000624209-0j -0.000457153-0j -0.000715185-0j 0.00316156-0j -0.000659637-0j -0.00698878-0j 0.00225873-0j 0.00606439-0j -0.00756705-0j 4.82887e-06-0j 0.00309842-0j -2.09153e-05-0j -0.0134202-0j 4.22526e-06-0j 2.81684e-06-0j 0.00271112-0j 4.47662e-05-0j 0.00180741-0j 0.028724-0j -1.92909e-05-0j 1.74283e-06-0j -0.0123779-0j -3.66235e-05-0j 0.00111828-0j 3.19825e-05-0j -0.0234992-0j 0.0205214-0j -3.31253e-05-0j -0.0212546-0j 6.5545e-05-0j 0.0420566-0j -0.000525315-0j -6.13041e-05-0j 0.000730274-0j 0.00224348-0j 0.000261813-0j -0.0031188-0j -0.000444065-0j -0.00470482-0j -0.000405374-0j -5.18222e-05-0j 0.000617323-0j -0.000549051-0j 0.00196304-0j -4.7307e-05-0j 0.00654048-0j 0.0013087-0j 0.000563536-0j 0.00372682-0j -0.000289613-0j 0.000229087-0j 0.000152724-0j -0.0043394-0j 0.000434918-0j -0.00272895-0j -3.37978e-05-0j 0.000809714-0j -0.0018193-0j 0.00317806-0j -0.00518089-0j 0.00040261-0j -0.000506407-0j 0.00266257-0j 9.44934e-05-0j 0.00603248-0j 0.000370878-0j -0.00469845-0j -0.00112564-0j 0.000310721-0j -0.00441802-0j 0.000276458-0j -0.000548308-0j -0.0037014-0j 3.22625e-05-0j 0.00653162-0j -0.000384322-0j 
1.8627e-05-0j -4.23334e-05-0j -3.91656e-05-0j -1.65866e-05-0j 9.39023e-06-0j -0.000343885-0j 0.000756727-0j 0.000308146-0j -0.000287726-0j -0.00159111-0j 0.000855049-0j 0.000931663-0j -0.000147473-0j 0.00303314-0j 0.000317962-0j -0.00653964-0j 0.000125366-0j -8.60262e-05-0j -0.00257844-0j -0.000117058-0j 0.00176933-0j 0.00240757-0j -0.000284918-0j 0.000261584-0j 0.00586001-0j -0.000337582-0j -0.00538009-0j 0.000246129-0j 0.00694318-0j -0.00506223-0j 6.31994e-05-0j -0.00129984-0j 0.000618719-0j -0.0127254-0j 1.16238e-06-0j 0.00281816-0j -0.0107627-0j -2.47112e-06-0j -0.00599115-0j 0.0228806-0j -9.54626e-07-0j 8.91364e-07-0j 8.96985e-07-0j -0.00231446-0j 0.00883906-0j 0.00216108-0j 2.10068e-06-0j 0.00217471-0j -0.0082533-0j -1.44149e-06-0j -0.00830535-0j 2.48897e-06-0j -1.88602e-06-0j 0.00509302-0j -0.00349484-0j -7.98728e-07-0j 0.00603442-0j -0.0194506-0j -0.0045726-0j 4.38321e-06-0j 0.013347-0j 4.52188e-07-0j -0.0230458-0j 0.0174631-0j -0.00193649-0j -5.23337e-06-0j 0.0106269-0j 0.00739557-0j 0.00109631-0j 2.5863e-06-0j -0.0405849-0j -0.0126881-0j -0.00418689-0j -4.48105e-06-0j 0.0062704-0j 0.0484568-0j -0.0108642-0j -0.0239471-0j 0.0414909-0j 
1.0306e-06-0j 2.0832e-08-0j 6.53647e-07-0j 2.98902e-06-0j -1.2718e-06-0j -3.17994e-05-0j -6.22365e-07-0j 8.63187e-05-0j 2.86066e-05-0j -3.94728e-07-0j -0.000121378-0j 2.64712e-05-0j 8.53454e-08-0j 0.000565298-0j 1.6366e-09-0j 1.08403e-05-0j -2.1978e-07-0j 4.97848e-08-0j -0.00145574-0j -7.28366e-08-0j 0.000329757-0j -0.000482444-0j -4.44252e-09-0j 3.84802e-07-0j -2.94257e-05-0j -9.90025e-08-0j 0.00254879-0j -4.61959e-08-0j -0.000655757-0j -0.000305985-0j 2.71216e-07-0j 0.00179644-0j -4.01626e-08-0j -0.000266023-0j 6.43127e-08-0j -2.72577e-06-0j -0.00621501-0j 1.21602e-09-0j -5.15389e-08-0j -0.000117513-0j -1.60001e-07-0j -5.30255e-08-0j 4.96287e-08-0j 6.78135e-06-0j 0.0154621-0j 2.24739e-06-0j -3.13148e-09-0j -2.10342e-06-0j 0.00512425-0j 7.09347e-10-0j -0.00479599-0j -6.97857e-08-0j 3.14765e-08-0j 1.32722e-07-0j -3.00644e-08-0j 1.43937e-07-0j 2.95774e-06-0j 0.000302618-0j -1.33407e-06-0j 5.48276e-09-0j -6.85495e-05-0j -6.12435e-08-0j 0.00674391-0j -0.0030418-0j -6.10049e-06-0j -4.42609e-08-0j -2.32377e-07-0j -0.0139097-0j 2.59569e-06-0j 1.33192e-07-0j -0.00052984-0j 1.87591e-06-0j 0.00591842-0j -1.49892e-08-0j -5.64509e-06-0j 0.00427725-0j 6.35288e-07-0j -0.0128713-0j 0.00144852-0j 
5.04994e-05-0j -0.00023056-0j 3.60785e-05-0j 0.000540581-0j -0.000395906-0j -0.000306434-0j 0.00135463-0j -0.000282634-0j -0.00299448-0j 0.000967795-0j 0.0025984-0j -0.00324225-0j -0.000803809-0j -5.75252e-05-0j 0.00348154-0j 0.000249159-0j -0.000703333-0j -0.000468889-0j -5.03345e-05-0j -0.00745174-0j -3.35564e-05-0j -0.000533289-0j 0.00321114-0j -0.00029011-0j 0.000229807-0j 0.00609631-0j -2.07619e-05-0j -0.00532378-0j 0.000436287-0j -0.000381-0j 0.005514-0j 0.000394614-0j -0.0109106-0j -0.000780822-0j 3.15132e-06-0j 0.00504877-0j -6.65958e-06-0j -1.34584e-05-0j -0.0215619-0j 2.84412e-05-0j 2.66391e-06-0j 2.82238e-05-0j 2.43181e-06-0j 0.00426788-0j -5.62954e-06-0j 0.0452177-0j -1.17761e-05-0j 0.00389602-0j -5.96444e-05-0j -7.85076e-06-0j -5.13905e-06-0j -2.23569e-05-0j 1.73737e-06-0j -0.0188667-0j -0.0125778-0j 2.60317e-05-0j -0.0358182-0j 2.48861e-05-0j 0.00278345-0j -4.85741e-06-0j 1.65907e-05-0j -1.90649e-05-0j 4.7246e-05-0j -3.67151e-06-0j 0.0417057-0j -1.59725e-05-0j -0.00778211-0j -5.50119e-05-0j -0.0305441-0j 2.81856e-05-0j 1.0265e-05-0j -0.0255897-0j 4.02892e-05-0j -1.65845e-06-0j 0.0451565-0j 3.37541e-05-0j -0.00265702-0j -5.95637e-05-0j 3.50474e-06-0j 
-5.95141e-06-0j 2.71718e-05-0j -4.2519e-06-0j -6.37081e-05-0j 4.6658e-05-0j 0.000109873-0j -0.000485706-0j 0.000101339-0j 0.00107368-0j -0.000347005-0j -0.000931663-0j 0.00116251-0j 4.71185e-05-0j -0.000969102-0j -0.000204085-0j 0.00419748-0j 4.12287e-05-0j 2.74858e-05-0j -0.000847964-0j 0.000436813-0j -0.00056531-0j -0.00898409-0j -0.000188234-0j 1.7006e-05-0j 0.00387147-0j -0.000357359-0j -0.000349767-0j 0.000312075-0j 0.00734993-0j -0.00641855-0j -0.000323225-0j 0.00664789-0j 0.000639566-0j -0.0131542-0j -3.71387e-07-0j -0.000900415-0j 0.00343874-0j 1.58609e-06-0j 0.00384543-0j -0.0146859-0j -3.13945e-07-0j -3.32621e-06-0j -2.86591e-07-0j -0.000761148-0j 0.00290687-0j -0.00806429-0j 1.38783e-06-0j -0.00069483-0j 0.030798-0j 9.25221e-07-0j 0.0026536-0j 2.63478e-06-0j -2.04751e-07-0j 0.00336475-0j 0.00224317-0j -3.06787e-06-0j 0.00638794-0j -0.0128502-0j -0.000496411-0j 5.72451e-07-0j -0.00856679-0j 2.24682e-06-0j -0.0243959-0j 0.00189582-0j -0.00743794-0j 1.88238e-06-0j 0.00138789-0j 0.028406-0j 0.00544734-0j -3.32171e-06-0j -0.00530043-0j 0.00456376-0j -0.0208037-0j 1.9545e-07-0j -0.00805337-0j -0.0174293-0j 0.000473861-0j 0.0307563-0j -0.00180971-0j 
-8.50202e-07-0j 1.93225e-06-0j 1.78766e-06-0j 7.5707e-07-0j -4.28604e-07-0j 2.62331e-05-0j -5.77267e-05-0j -2.35068e-05-0j 2.19491e-05-0j 0.000121378-0j -6.52272e-05-0j -7.10717e-05-0j -7.04064e-08-0j -0.000466347-0j 1.51801e-07-0j 0.00100547-0j 5.98518e-08-0j -4.10704e-08-0j 0.000396437-0j -5.58855e-08-0j -0.000272036-0j -0.000370166-0j -1.36025e-07-0j 1.24885e-07-0j -0.00090098-0j -1.61168e-07-0j 0.000827193-0j 1.17506e-07-0j -0.00106752-0j 0.000778321-0j 3.01725e-08-0j 0.000199852-0j 2.95387e-07-0j 0.00195654-0j -5.30553e-08-0j 2.24865e-06-0j 0.00512713-0j 1.12791e-07-0j -4.78042e-06-0j -0.0108998-0j 4.35725e-08-0j -4.0685e-08-0j -4.09416e-08-0j -1.84674e-06-0j -0.00421073-0j 1.72436e-06-0j -9.58824e-08-0j 1.73523e-06-0j 0.00393169-0j 6.57946e-08-0j 0.00395649-0j -1.13605e-07-0j 8.60849e-08-0j 4.0638e-06-0j -2.78858e-06-0j 3.64568e-08-0j 4.81495e-06-0j 0.00926582-0j -3.64855e-06-0j -2.00065e-07-0j -0.00635822-0j -2.06395e-08-0j 0.0109785-0j -0.00831902-0j -1.54515e-06-0j 2.3887e-07-0j 8.47938e-06-0j -0.00352309-0j 8.74765e-07-0j -1.18048e-07-0j 0.0193338-0j -1.0124e-05-0j 0.00199454-0j 2.04531e-07-0j 5.00325e-06-0j -0.0230838-0j -8.66867e-06-0j 0.0114079-0j -0.0197654-0j 
2.71644e-07-0j -1.24022e-06-0j 1.94072e-07-0j 2.90786e-06-0j -2.12964e-06-0j -8.38161e-06-0j 3.70519e-05-0j -7.73062e-06-0j -8.19051e-05-0j 2.64712e-05-0j 7.10717e-05-0j -8.86821e-05-0j 2.24952e-08-0j 0.000149-0j -9.74336e-08-0j -0.000645365-0j 1.96833e-08-0j 1.31222e-08-0j 0.000130375-0j 2.08542e-07-0j 8.69167e-05-0j 0.00138131-0j -8.9866e-08-0j 8.11894e-09-0j -0.00059524-0j -1.7061e-07-0j 5.3777e-05-0j 1.4899e-07-0j -0.00113006-0j 0.000986855-0j -1.54313e-07-0j -0.00102212-0j 3.0534e-07-0j 0.00202246-0j 1.69514e-08-0j -7.18454e-07-0j -0.00163814-0j -7.23949e-08-0j 3.06832e-06-0j 0.00699605-0j 1.43296e-08-0j 1.5182e-07-0j 1.3081e-08-0j -6.07331e-07-0j -0.00138477-0j -6.43461e-06-0j -6.33455e-08-0j -5.54415e-07-0j -0.0146715-0j -4.22304e-08-0j -0.00126412-0j -1.20261e-07-0j 9.34554e-09-0j 2.68478e-06-0j 1.78985e-06-0j 1.40028e-07-0j 5.09703e-06-0j 0.00612155-0j -3.96093e-07-0j -2.61287e-08-0j 0.00408103-0j -1.02553e-07-0j 0.0116217-0j -0.000903129-0j -5.93484e-06-0j -8.59185e-08-0j 1.10742e-06-0j -0.013532-0j 4.34651e-06-0j 1.51615e-07-0j 0.00252501-0j 3.64149e-06-0j 0.00991044-0j -8.92103e-09-0j -6.4259e-06-0j 0.00830294-0j 3.78101e-07-0j -0.0146516-0j 0.000862105-0j 
