2.00798e-06-0j -1.43679e-05-0j 2.29128e-07-0j -3.14382e-06-0j -2.86543e-05-0j -1.66277e-06-0j -7.18334e-05-0j -4.21584e-07-0j 1.29615e-07-0j 0.000210097-0j 1.9094e-08-0j 0.000534162-0j -3.70503e-07-0j -4.38938e-08-0j -3.46034e-06-0j 0.00121259-0j 4.74785e-05-0j 0.00172127-0j -0.0166377-0j -1.41986e-07-0j -5.09111e-08-0j -0.0100838-0j -3.88376e-09-0j 3.04659e-05-0j -5.29103e-07-0j -0.00255667-0j -4.5753e-07-0j 1.25742e-05-0j 8.87797e-06-0j 2.10672e-06-0j 1.54751e-06-0j 1.05178e-06-0j 1.17975e-07-0j 4.44746e-11-0j 6.79589e-07-0j -1.36451e-09-0j 7.33165e-08-0j -3.23309e-10-0j 3.23682e-09-0j -3.13588e-11-0j -1.61433e-12-0j -4.34412e-14-0j 1.93316e-06-0j -1.37632e-05-0j 2.18126e-07-0j -2.99286e-06-0j -2.70644e-05-0j -1.57051e-06-0j -3.98192e-07-0j -6.71518e-05-0j 1.6896e-07-0j 0.000196404-0j 1.78496e-08-0j -3.46356e-07-0j 0.000492365-0j -4.10331e-08-0j -8.88412e-07-0j -3.18957e-06-0j 4.37634e-05-0j -8.10935e-06-0j -1.30875e-07-0j -4.0486e-06-0j 0.000111267-0j -4.69274e-08-0j -0.14323-0j -3.57987e-09-0j 2.3718e-05-0j -0.0083114-0j 1.24451e-09-0j 6.01356e-06-0j -0.011798-0j -0.0021073-0j -2.95758e-08-0j 0.000108248-0j -4.95522e-09-0j -4.62517e-07-0j -0.00210046-0j -2.77488e-10-0j 6.34609e-06-0j 3.62661e-06-0j -0.000248843-0j 3.13603e-06-0j 1.59263e-06-0j -1.17467e-08-0j 1.12447e-06-0j 1.71818e-07-0j 3.22348e-07-0j 8.57806e-08-0j 7.58554e-09-0j -3.0484e-10-0j 6.6145e-08-0j -1.72826e-10-0j 5.23835e-09-0j -2.63682e-11-0j 1.90683e-10-0j -2.01631e-12-0j -8.82537e-14-0j -2.10022e-15-0j 
1.79599e-06-0j 2.73252e-07-0j -3.91928e-05-0j 2.95804e-08-0j -2.56292e-05-0j -6.04758e-06-0j 1.67332e-07-0j 2.63523e-09-0j -5.5706e-05-0j -3.99565e-06-0j 0.000309029-0j -6.34332e-06-0j -6.66683e-07-0j 2.05419e-10-0j -0.14191-0j -2.82849e-06-0j 0.000107105-0j -4.0096e-06-0j 2.13478e-09-0j -0.0117149-0j 1.45914e-05-0j 9.55167e-05-0j -3.48252e-09-0j -5.79406e-07-0j 6.76151e-05-0j -4.16214e-08-0j -0.00740493-0j 5.57556e-06-0j 1.5975e-05-0j -4.91058e-09-0j -0.00161455-0j -4.92224e-09-0j 9.5694e-13-0j 7.31237e-06-0j -7.68665e-05-0j 1.41357e-06-0j 5.24393e-08-0j 8.30053e-08-0j -8.63664e-12-0j 1.76728e-09-0j -7.20521e-13-0j 8.10658e-17-0j 1.72907e-06-0j 2.61751e-07-0j -3.73108e-05-0j 2.81599e-08-0j -2.42071e-05-0j -5.71202e-06-0j 2.48901e-09-0j 1.56426e-07-0j -3.62323e-05-0j -3.73524e-06-0j 0.000288888-0j -6.23233e-07-0j 2.43872e-08-0j 1.92031e-10-0j -8.11869e-06-0j 0.000545581-0j -4.11772e-07-0j 0.00086614-0j 4.50384e-05-0j 0.000868197-0j -6.5371e-07-0j -5.60974e-08-0j -1.747e-06-0j 1.33887e-11-0j -0.0206822-0j -4.1223e-07-0j -0.0146407-0j 9.01226e-06-0j -5.84365e-07-0j 1.79629e-10-0j -0.00120727-0j -0.00456277-0j 1.06329e-06-0j 7.91142e-05-0j 9.84348e-06-0j -2.07206e-10-0j -5.97107e-08-0j 9.85434e-06-0j -3.03298e-09-0j -0.00107921-0j 4.6915e-07-0j -0.0011568-0j 1.3442e-06-0j -3.2006e-10-0j -0.000166388-0j -3.2082e-10-0j 5.27132e-14-0j 1.06572e-06-0j -5.60133e-06-0j 1.18944e-07-0j 3.12008e-09-0j 5.41009e-09-0j -4.45024e-13-0j 9.73509e-11-0j -3.50033e-14-0j 3.56226e-18-0j 
-9.00102e-10-0j 3.93283e-08-0j -1.0271e-10-0j -1.01745e-06-0j -8.96523e-11-0j 4.55137e-09-0j 2.41596e-08-0j 1.72871e-05-0j -5.81013e-11-0j -1.15636e-06-0j 2.46578e-09-0j 3.80795e-09-0j 3.4544e-05-0j 0.0552563-0j -1.08265e-11-0j -7.41243e-12-0j -1.07249e-07-0j -6.9885e-12-0j -7.34283e-08-0j 3.88647e-10-0j 2.08762e-06-0j 5.01741e-10-0j 0.00127096-0j 1.9312e-10-0j -6.17702e-13-0j 1.90572e-06-0j -7.13261e-13-0j -1.05985e-08-0j -9.99233e-09-0j -2.39754e-05-0j 2.95654e-11-0j -1.59836e-05-0j -0.00372333-0j -1.99362e-14-0j 1.94502e-07-0j -4.41603e-10-0j 0.000167463-0j -1.41277e-06-0j -0.00175458-0j -0.000380011-0j -0.000448125-0j -7.35476e-05-0j -8.66562e-10-0j 3.76731e-08-0j -9.77776e-11-0j -9.68595e-07-0j -8.46779e-11-0j 4.29883e-09-0j 1.63279e-05-0j -7.83965e-11-0j 2.18192e-08-0j 3.75233e-09-0j -8.00131e-12-0j -1.12093e-07-0j -1.01118e-06-0j -0.000179303-0j 2.43179e-09-0j 2.87494e-09-0j 2.84795e-05-0j -9.46727e-12-0j -1.03203e-07-0j -6.31151e-12-0j -9.37839e-08-0j -0.000554357-0j -6.1111e-12-0j -0.337496-0j 4.53137e-10-0j 3.10242e-10-0j -5.57864e-13-0j 1.72111e-06-0j 2.92499e-10-0j 1.17837e-06-0j -9.57177e-09-0j -8.82061e-13-0j -2.16529e-05-0j -4.80133e-13-0j -1.23571e-08-0j -0.00336265-0j -4.75625e-09-0j 2.58535e-11-0j -1.97663e-05-0j 2.9853e-11-0j 1.70082e-07-0j -3.67525e-14-0j 1.60355e-07-0j 0.000146438-0j -7.2815e-10-0j 9.76254e-05-0j -0.0015343-0j 8.34417e-13-0j -2.01739e-06-0j 7.08677e-09-0j -0.000443067-0j 8.62895e-06-0j -0.000369452-0j -0.000156594-0j -6.60049e-05-0j -7.14006e-06-0j 
1.22963e-06-0j 1.87083e-07-0j -2.68335e-05-0j 2.02523e-08-0j 1.22474e-07-0j -4.14049e-06-0j -4.39888e-05-0j 1.80422e-09-0j 7.93724e-08-0j 1.9094e-08-0j 0.000211578-0j -6.95524e-06-0j -4.56446e-07-0j 1.40641e-10-0j -2.82849e-06-0j -0.142007-0j 2.13478e-09-0j -3.66573e-06-0j 0.000107179-0j 3.34534e-05-0j -4.16677e-08-0j 0.00017526-0j 9.94481e-12-0j 9.18662e-10-0j -0.0177749-0j -7.63695e-08-0j 1.76315e-05-0j -0.00146572-0j -3.80372e-08-0j 1.29091e-06-0j 7.71548e-06-0j 1.17201e-11-0j -2.51564e-10-0j 5.00643e-06-0j 3.67322e-07-0j 9.67806e-07-0j -2.50592e-10-0j 5.68299e-08-0j 4.1272e-14-0j 1.20997e-09-0j -4.93307e-13-0j 5.55019e-17-0j 1.18381e-06-0j 1.79209e-07-0j -2.55449e-05-0j 1.92798e-08-0j 1.15679e-07-0j -3.91075e-06-0j 1.70411e-09-0j -4.11219e-05-0j 1.03466e-07-0j 1.78496e-08-0j 0.000197788-0j -4.26698e-07-0j -6.411e-06-0j 1.31475e-10-0j 1.15679e-08-0j -2.60717e-06-0j 1.96774e-09-0j 0.000949694-0j 3.08357e-05-0j 8.62219e-09-0j -7.16772e-07-0j -3.84072e-08-0j 0.000612193-0j 9.16665e-12-0j -4.1223e-07-0j -0.0206964-0j 4.18084e-05-0j 1.79629e-10-0j -5.3425e-07-0j 9.01845e-06-0j 3.44753e-06-0j -0.00837205-0j -3.03636e-09-0j -1.25438e-07-0j 1.80614e-05-0j 5.91705e-13-0j 9.46727e-11-0j -0.00259054-0j -5.56511e-09-0j 2.56964e-06-0j -0.000123332-0j 5.528e-06-0j -3.2006e-09-0j 8.41387e-08-0j 7.95118e-07-0j 7.63887e-13-0j -1.38575e-11-0j 7.29646e-07-0j 2.67671e-08-0j 8.14351e-08-0j -1.49099e-11-0j 3.70404e-09-0j 2.12664e-15-0j 6.66516e-11-0j -2.39651e-14-0j 2.43891e-18-0j 
-3.66606e-07-0j 5.3022e-06-0j 3.97918e-06-0j -2.67044e-05-0j 5.23154e-06-0j -5.83671e-05-0j -3.41565e-08-0j -7.29099e-06-0j 1.13709e-05-0j -7.75321e-05-0j 6.66683e-07-0j -0.000123086-0j 0.000299358-0j -1.1447e-06-0j 0.0144079-0j 2.87173e-07-0j -0.0966918-0j 8.18455e-07-0j -1.92722e-06-0j 0.00240246-0j -0.0200797-0j 0.000921863-0j 3.24572e-05-0j -1.12429e-05-0j 7.22963e-08-0j 0.000115155-0j -1.5975e-05-0j 5.31978e-05-0j -0.00717321-0j 1.36105e-05-0j 0.000164106-0j 2.74292e-05-0j -1.34061e-08-0j 3.89434e-09-0j -0.00224766-0j 4.44474e-06-0j -0.00024309-0j 2.42289e-06-0j 1.69628e-07-0j 2.61667e-07-0j 9.39426e-09-0j -3.41972e-12-0j -3.52945e-07-0j 5.07905e-06-0j 3.7881e-06-0j -2.54221e-05-0j 4.94126e-06-0j -5.51286e-05-0j -6.88644e-06-0j -3.19304e-08-0j 7.39589e-06-0j -7.2479e-05-0j 6.23233e-07-0j 0.000279848-0j 4.73212e-07-0j -1.07009e-06-0j -0.000157536-0j -5.53919e-05-0j 0.000371737-0j -8.79378e-05-0j -9.23639e-06-0j -0.00017722-0j 0.000590153-0j 7.71976e-05-0j 3.56605e-07-0j -1.24784e-07-0j -0.199611-0j -3.97856e-06-0j -1.56543e-05-0j -0.0249346-0j -1.13391e-05-0j -4.96986e-07-0j -0.0115189-0j -9.84348e-06-0j -0.00294709-0j -8.03234e-06-0j -0.00441999-0j 2.90282e-06-0j 5.39053e-05-0j -1.00161e-06-0j 1.69013e-05-0j 0.000221322-0j 1.37185e-05-0j -8.22434e-07-0j -0.00184981-0j 1.48369e-06-0j -0.000786827-0j 2.99006e-06-0j -1.03531e-09-0j -5.39531e-08-0j -0.000329888-0j 1.1462e-06-0j -2.17409e-05-0j 2.6412e-07-0j 1.16656e-08-0j 2.02077e-08-0j 5.8721e-10-0j -1.83751e-13-0j 
1.63951e-06-0j 2.49443e-07-0j -1.77954e-05-0j 2.7003e-08-0j -4.69556e-05-0j -2.74589e-06-0j -2.92495e-05-0j 2.40562e-09-0j 1.0583e-07-0j -7.32049e-06-0j -2.9815e-06-0j -4.62475e-06-0j -3.02706e-07-0j 1.87521e-10-0j 0.000539375-0j 0.000493118-0j -8.18455e-07-0j -0.100064-0j -7.48265e-07-0j -4.71416e-07-0j -2.76332e-08-0j -0.0166669-0j 1.32597e-11-0j 0.000151912-0j 6.19101e-05-0j 1.46016e-05-0j -0.0101998-0j 1.03004e-05-0j -0.00103557-0j 4.26939e-07-0j 1.54947e-05-0j 6.41519e-07-0j -1.67273e-10-0j -1.7416e-08-0j 1.48838e-06-0j -4.49445e-09-0j 4.77862e-08-0j -3.96911e-10-0j -1.58233e-11-0j -1.70506e-11-0j -3.27152e-13-0j 7.40026e-17-0j 1.57842e-06-0j 2.38945e-07-0j -1.69409e-05-0j 2.57064e-08-0j -4.43502e-05-0j -2.59354e-06-0j 2.27215e-09-0j -2.73432e-05-0j 1.37955e-07-0j -6.84339e-06-0j -2.78718e-06-0j -2.82978e-07-0j -4.26287e-06-0j 1.753e-10-0j 1.54238e-08-0j 0.00049717-0j -7.54412e-07-0j 0.000314089-0j -4.34528e-07-0j 0.00047195-0j -4.76604e-07-0j -2.54709e-08-0j 0.00122896-0j 1.22222e-11-0j 7.86094e-05-0j 7.18679e-05-0j -2.91999e-07-0j -6.88681e-08-0j -0.0145835-0j -6.2962e-08-0j -4.85817e-08-0j -0.0169175-0j -2.01365e-09-0j -0.0103171-0j -0.00171761-0j 7.88939e-13-0j 1.56552e-05-0j 9.02289e-06-0j 1.06403e-06-0j -0.00148654-0j 8.66717e-07-0j 7.38175e-06-0j -8.71373e-05-0j 2.78269e-08-0j 1.59681e-06-0j 4.18127e-08-0j -9.21424e-12-0j -2.53824e-09-0j 1.0846e-07-0j -3.78181e-10-0j 2.84322e-09-0j -2.58698e-11-0j -8.15335e-13-0j -9.39237e-13-0j -1.58932e-14-0j 3.25188e-18-0j 
-2.50998e-07-0j 3.63017e-06-0j 2.72436e-06-0j -1.82832e-05-0j -2.5e-08-0j -3.99612e-05-0j 8.97918e-06-0j -4.9918e-06-0j -1.62018e-08-0j 3.70503e-07-0j 4.56446e-07-0j -0.00013496-0j 0.000204957-0j -7.8372e-07-0j 2.87173e-07-0j 0.0144178-0j -1.92722e-06-0j 7.48265e-07-0j -0.0967582-0j -6.86055e-06-0j 5.73404e-05-0j 0.00169149-0j -9.2686e-08-0j 1.78258e-08-0j -1.90055e-05-0j 0.000211294-0j 3.80372e-08-0j -0.0139848-0j 1.70797e-05-0j -0.00357799-0j -7.84214e-07-0j -6.531e-08-0j 3.52425e-06-0j 2.66627e-09-0j 1.07409e-05-0j 3.0431e-06-0j 1.16166e-06-0j 1.65884e-06-0j -8.10601e-10-0j 1.79151e-07-0j 6.43181e-09-0j -2.34132e-12-0j -2.41645e-07-0j 3.47739e-06-0j 2.59354e-06-0j -1.74053e-05-0j -2.36128e-08-0j -3.7744e-05-0j -4.71483e-06-0j 8.39398e-06-0j -2.112e-08-0j 3.46356e-07-0j 4.26698e-07-0j 0.000191599-0j -0.0001244-0j -7.32643e-07-0j 2.24464e-07-0j 2.64702e-07-0j -1.77642e-06-0j -9.64209e-05-0j -6.32373e-06-0j -1.76e-09-0j 0.000647084-0j 5.28536e-05-0j -0.000124963-0j -8.54334e-08-0j -3.97856e-06-0j -0.199748-0j 4.4703e-08-0j -4.96986e-07-0j -1.03667e-05-0j -0.0249517-0j 3.28938e-05-0j -1.80614e-05-0j 8.41581e-06-0j 1.27355e-08-0j -0.00811006-0j -8.2894e-09-0j -8.54681e-08-0j 0.000263307-0j 3.10115e-05-0j -5.26977e-07-0j -0.00360636-0j 3.93017e-09-0j 4.40447e-06-0j -0.000390037-0j 3.76001e-06-0j -7.11945e-09-0j 2.72167e-07-0j -3.69392e-08-0j 1.57644e-06-0j 7.84746e-07-0j 1.03893e-07-0j 1.8083e-07-0j -5.57464e-11-0j 1.38353e-08-0j 4.02035e-10-0j -1.25806e-13-0j 
-1.83303e-07-0j 1.31161e-06-0j 6.0106e-06-0j 2.8699e-07-0j -1.82574e-08-0j -4.36184e-05-0j -1.70782e-08-0j 3.84852e-08-0j 5.68547e-06-0j 1.33865e-07-0j -9.56221e-05-0j -3.04479e-05-0j -9.7192e-06-0j 4.00694e-09-0j -0.000151902-0j 4.33778e-07-0j -7.25294e-06-0j -1.42319e-09-0j 2.07117e-08-0j -0.17048-0j 0.000320198-0j -4.80848e-06-0j -8.50022e-08-0j 6.4406e-09-0j 0.000649473-0j 4.24259e-09-0j -7.96851e-06-0j 0.000164001-0j -8.09933e-07-0j -1.4393e-07-0j -0.0050908-0j 3.33912e-10-0j 2.80482e-11-0j 0.000214088-0j 2.37545e-05-0j -0.00261361-0j -1.3424e-08-0j -0.000152381-0j 2.06237e-12-0j 1.57044e-07-0j -4.23478e-11-0j 3.96562e-15-0j -1.76473e-07-0j 1.2564e-06-0j 5.72198e-06-0j 2.73209e-07-0j -1.72444e-08-0j -4.11982e-05-0j 3.63498e-08-0j -1.59652e-08-0j 3.69794e-06-0j 1.25141e-07-0j -8.93901e-05-0j -9.08577e-06-0j 1.17059e-07-0j 3.7458e-09-0j -3.89697e-05-0j 5.83997e-07-0j 2.78843e-08-0j -0.000132831-0j 0.000655419-0j 3.08162e-07-0j -6.34233e-06-0j -1.23102e-06-0j -1.24451e-09-0j 3.26796e-10-0j 0.00104118-0j -2.97323e-06-0j -0.14063-0j -9.18647e-07-0j 9.75488e-09-0j 2.62332e-09-0j -0.0355111-0j -9.85434e-06-0j 3.11652e-05-0j 2.80976e-08-0j -1.00161e-06-0j -6.07327e-09-0j 1.34158e-09-0j -0.00445165-0j 4.12935e-10-0j 5.46182e-05-0j 2.07722e-05-0j 0.000157044-0j -1.02585e-07-0j -1.17386e-08-0j -0.00106042-0j 2.7233e-11-0j 1.80344e-12-0j -0.00146742-0j 2.31205e-06-0j -0.000331036-0j -9.59119e-10-0j -1.24278e-05-0j 1.21495e-13-0j 1.00976e-08-0j -2.31511e-12-0j 1.91723e-16-0j 
2.16024e-08-0j -6.28158e-07-0j 2.46503e-09-0j 9.71307e-06-0j -3.08271e-07-0j -7.26951e-08-0j 2.01269e-09-0j -8.16747e-05-0j -6.70039e-07-0j 9.1853e-06-0j 2.05419e-10-0j 1.45822e-05-0j 1.1447e-06-0j 0.000289705-0j 8.92543e-06-0j 1.77898e-10-0j 0.0351693-0j -4.82279e-08-0j 7.00981e-07-0j 1.48829e-06-0j 0.00236474-0j 1.14816e-06-0j -0.025648-0j 1.33195e-06-0j 1.48249e-11-0j 0.00128999-0j -4.92224e-09-0j 1.01178e-07-0j -2.74292e-05-0j 3.62131e-05-0j 6.76561e-08-0j -0.00694189-0j 2.14443e-05-0j 4.7847e-13-0j 0.000131659-0j 4.21574e-09-0j -0.00201946-0j 2.13388e-06-0j -0.000454777-0j 2.18865e-06-0j 3.98448e-07-0j 2.58431e-08-0j 2.07975e-08-0j -6.0172e-07-0j 2.34666e-09-0j 9.24666e-06-0j -2.91167e-07-0j -6.86616e-08-0j -7.71429e-05-0j 1.88152e-09-0j -4.35807e-07-0j 8.58666e-06-0j 1.92031e-10-0j 1.07009e-06-0j -5.60619e-08-0j 0.000270824-0j 1.86634e-05-0j -3.43143e-08-0j -0.00013521-0j -5.44759e-08-0j -5.7218e-09-0j 1.04428e-05-0j -0.000214654-0j -9.09138e-06-0j -2.10131e-08-0j 9.86052e-05-0j -0.000248611-0j -4.95522e-09-0j -3.21002e-09-0j -0.279321-0j 1.34335e-06-0j -5.56731e-06-0j -2.1908e-05-0j -3.03298e-09-0j -0.00784121-0j -4.97589e-09-0j -1.69013e-05-0j -0.00464333-0j -1.96067e-05-0j -4.12935e-10-0j -0.00427745-0j 1.37105e-07-0j -8.03572e-07-0j -1.26374e-10-0j 0.000217847-0j 1.23257e-05-0j -9.95918e-07-0j -0.00236277-0j 2.77571e-06-0j -1.33274e-11-0j -0.000436566-0j -3.34822e-08-0j -0.000365603-0j 7.26296e-07-0j -4.70643e-05-0j 2.83294e-07-0j 3.49398e-08-0j 1.78721e-09-0j 
4.46218e-07-0j 6.78899e-08-0j 5.09174e-08-0j 7.3493e-09-0j -2.56038e-05-0j 7.85673e-09-0j 4.15739e-08-0j 6.54728e-10-0j 2.88033e-08-0j -3.9917e-06-0j 4.24312e-09-0j 6.57341e-09-0j 8.66123e-10-0j 5.10368e-11-0j -3.09196e-06-0j 3.67465e-09-0j -4.46285e-07-0j 0.000861338-0j 5.3039e-10-0j 6.70896e-10-0j 7.90659e-11-0j -4.98962e-07-0j 3.60885e-12-0j -0.0237768-0j 3.06221e-10-0j -4.15802e-08-0j 8.79099e-05-0j 7.65552e-11-0j 1.79445e-05-0j 6.3796e-12-0j -2.94016e-08-0j 1.05739e-06-0j 2.37754e-13-0j 9.88323e-12-0j -4.24376e-09-0j 3.1898e-12-0j -2.73933e-10-0j 3.75922e-13-0j -8.62809e-12-0j 2.42656e-14-0j 9.36067e-16-0j 2.0141e-17-0j 4.29591e-07-0j 6.50326e-08-0j 4.84724e-08-0j 6.99639e-09-0j -2.41832e-05-0j 7.4208e-09-0j 6.184e-10-0j 3.88644e-08-0j 3.75466e-08-0j -3.73155e-06-0j 3.96658e-09-0j 8.09675e-10-0j 6.05905e-09-0j 4.77106e-11-0j 4.19784e-09-0j -2.85001e-06-0j -4.11364e-07-0j 4.69332e-09-0j 6.184e-10-0j 0.000777899-0j 6.77423e-10-0j 7.28791e-11-0j -1.74527e-06-0j 3.32646e-12-0j -4.50627e-07-0j 5.3555e-10-0j 2.76557e-10-0j -3.75522e-08-0j 0.000125533-0j 4.46291e-11-0j 6.91392e-11-0j -2.51908e-07-0j 5.7616e-12-0j -0.0169763-0j -5.14205e-08-0j 2.14722e-13-0j -0.00245032-0j 4.46291e-11-0j -3.02998e-09-0j 1.28121e-05-0j 6.44166e-12-0j -1.04962e-08-0j 1.50993e-06-0j 4.15808e-13-0j -3.02998e-09-0j 6.89183e-08-0j 1.30967e-14-0j 1.4404e-12-0j -3.09246e-10-0j 2.68403e-13-0j -1.62987e-11-0j 2.45017e-14-0j -4.44584e-13-0j 1.33668e-15-0j 4.54747e-17-0j 8.8505e-19-0j 
-2.36643e-07-0j 3.42256e-06-0j -2.7003e-08-0j -1.72376e-05-0j 6.77745e-06-0j 3.96084e-07-0j 4.2218e-06-0j -4.70631e-06-0j -1.52752e-08-0j -0.000100443-0j -2.25025e-09-0j -6.34552e-05-0j -2.03147e-06-0j -7.38898e-07-0j 8.18455e-07-0j 7.48265e-07-0j 0.000522467-0j 0.014443-0j 0.000477661-0j 3.38221e-08-0j -5.68341e-07-0j 0.00240414-0j -8.73852e-08-0j 0.00208435-0j 3.10965e-08-0j -0.0285662-0j -7.69822e-06-0j 3.43824e-05-0j -0.00694976-0j 1.76858e-05-0j -7.39831e-07-0j -0.00252781-0j 1.65702e-06-0j -5.24138e-12-0j 1.5226e-05-0j -7.4816e-09-0j 3.31078e-06-0j -5.4425e-09-0j 2.19753e-07-0j -8.83205e-10-0j -6.37502e-11-0j -2.20742e-12-0j -2.27825e-07-0j 3.27851e-06-0j -2.57064e-08-0j -1.64099e-05-0j 6.4014e-06-0j 3.74107e-07-0j -4.44518e-06-0j 3.94665e-06-0j -1.99121e-08-0j -9.38966e-05-0j -2.1036e-09-0j -1.89907e-06-0j -5.84899e-05-0j -6.90742e-07-0j 2.11627e-07-0j 7.54412e-07-0j 0.000481585-0j 4.76604e-07-0j 3.11756e-08-0j -6.81202e-05-0j 0.000304244-0j -5.2387e-07-0j -0.000177385-0j -8.05474e-08-0j -1.13391e-05-0j -1.03667e-05-0j -1.46666e-10-0j 0.000134732-0j -0.200097-0j 0.000123178-0j -1.62164e-07-0j -1.27683e-05-0j -8.3415e-08-0j -1.56552e-05-0j -0.0115269-0j -7.81532e-09-0j -0.00999365-0j -4.30819e-07-0j -0.00419264-0j 0.000106653-0j 8.86643e-06-0j 2.77839e-09-0j -0.00179218-0j 1.92793e-06-0j 3.54721e-06-0j -0.000275556-0j 1.27967e-07-0j 7.26154e-11-0j 2.23471e-06-0j -1.92933e-09-0j 2.961e-07-0j -5.93288e-10-0j 1.51128e-08-0j -6.82072e-11-0j -3.98486e-12-0j -1.18611e-13-0j 
1.47902e-08-0j -4.3007e-07-0j 1.68769e-09-0j 6.65009e-06-0j 1.47314e-09-0j -4.97709e-08-0j -5.29103e-07-0j -5.59188e-05-0j 9.54702e-10-0j -4.38938e-08-0j 1.40641e-10-0j 1.59889e-05-0j 7.8372e-07-0j 0.000198347-0j 1.77898e-10-0j 8.93156e-06-0j 7.00981e-07-0j -4.40919e-08-0j 0.0351935-0j -4.25e-09-0j -6.75284e-06-0j 2.10672e-06-0j 7.32414e-05-0j -2.11184e-09-0j -3.89721e-09-0j 0.00236695-0j 1.17201e-11-0j -2.6598e-05-0j 6.531e-08-0j -0.00951984-0j -3.23309e-10-0j 1.65289e-05-0j -0.00563736-0j 3.27586e-13-0j -6.29159e-07-0j 2.88632e-09-0j 9.6504e-06-0j 1.46097e-06-0j 2.17325e-06-0j 1.49847e-06-0j 2.72799e-07-0j 1.76936e-08-0j 1.42391e-08-0j -4.11969e-07-0j 1.60665e-09-0j 6.33076e-06-0j 1.3914e-09-0j -4.70094e-08-0j -5.28161e-05-0j -4.9462e-07-0j 1.24451e-09-0j -4.10331e-08-0j 1.31475e-10-0j 7.32643e-07-0j 1.47378e-05-0j 0.00018542-0j -2.65925e-08-0j 1.63978e-10-0j 6.4613e-07-0j -5.9731e-08-0j -3.91745e-09-0j 1.03709e-10-0j -0.000235361-0j -6.22444e-06-0j 7.36353e-06-0j 6.75104e-05-0j -4.95522e-09-0j -0.000248782-0j 9.16665e-12-0j -5.56731e-06-0j 1.22815e-06-0j -0.279512-0j 6.25613e-08-0j -5.56511e-09-0j 2.23916e-05-0j 7.88939e-12-0j -3.10115e-05-0j 1.32596e-05-0j 3.10869e-08-0j 1.08554e-07-0j -0.00784853-0j -3.26454e-10-0j 0.000211246-0j 6.03906e-13-0j -5.18703e-07-0j -0.00324021-0j 4.7592e-09-0j 5.62586e-06-0j -0.000729688-0j -9.12467e-12-0j 2.08622e-06-0j -2.29237e-08-0j 1.74711e-06-0j 4.97261e-07-0j 2.24906e-07-0j 1.93958e-07-0j 2.39216e-08-0j 1.22362e-09-0j 
2.64575e-08-0j -5.75993e-07-0j -5.77364e-07-0j 5.90638e-06-0j 2.63523e-09-0j 1.27478e-05-0j 2.46503e-09-0j -2.42128e-05-0j -8.20626e-07-0j -5.87871e-08-0j 4.55242e-06-0j 1.33712e-05-0j -0.000133118-0j -7.79751e-06-0j 1.45914e-05-0j -4.16677e-08-0j -0.000149268-0j 2.05419e-10-0j 4.26256e-07-0j 0.024694-0j -0.134068-0j 1.40532e-06-0j 0.000333996-0j -2.82839e-09-0j 9.96064e-07-0j -2.66921e-06-0j 3.79369e-07-0j 0.00111328-0j -1.10932e-05-0j 0.000186401-0j -2.37545e-05-0j -6.49792e-07-0j -1.84521e-07-0j 1.07721e-07-0j -0.00492951-0j 0.000282251-0j 3.5103e-05-0j -0.0031508-0j -2.04056e-08-0j -0.000340774-0j 3.91058e-07-0j -9.45279e-11-0j 2.54716e-08-0j -5.51751e-07-0j -5.4964e-07-0j 5.62276e-06-0j 2.48901e-09-0j 1.20405e-05-0j -2.28694e-05-0j 2.30438e-09-0j -5.33752e-07-0j -5.49557e-08-0j 4.25573e-06-0j -0.000124442-0j -5.14064e-08-0j -7.28932e-06-0j 1.71136e-05-0j -5.60974e-08-0j 5.7387e-07-0j 1.27594e-05-0j -9.49374e-05-0j -4.44794e-08-0j -0.000130528-0j 0.00051543-0j 1.79629e-10-0j -1.28407e-06-0j -0.000304293-0j 8.68948e-07-0j -0.000215677-0j 0.000577964-0j -4.28386e-09-0j -1.65045e-06-0j -0.241059-0j 4.6915e-07-0j -0.0403613-0j -2.69899e-09-0j -1.37185e-05-0j 3.99543e-05-0j 2.76104e-08-0j -2.07722e-05-0j -8.03572e-07-0j -7.91145e-06-0j -0.00431061-0j 1.18944e-07-0j 4.29525e-05-0j 3.06958e-05-0j 0.000231888-0j -1.07006e-07-0j -1.78437e-08-0j -2.24645e-06-0j -0.00148404-0j -0.00109287-0j 4.19919e-06-0j -0.000518863-0j -1.68584e-09-0j -3.29538e-05-0j 2.85393e-08-0j -5.71647e-12-0j 
