-2.49889e-05-0j 4.08481e-06-0j 4.36684e-06-0j 2.37869e-06-0j -4.83262e-06-0j -2.43713e-06-0j 1.39358e-05-0j -8.5416e-06-0j -4.97399e-06-0j -7.19599e-06-0j -2.9258e-06-0j -1.7669e-05-0j 4.75737e-06-0j 1.59946e-06-0j -5.2108e-06-0j -4.01411e-06-0j 3.69471e-05-0j -8.38082e-06-0j 5.04596e-06-0j 2.54472e-06-0j -1.4551e-05-0j -4.01411e-06-0j -2.33752e-06-0j -7.52527e-06-0j -5.12946e-06-0j 3.14127e-06-0j 2.41986e-06-0j 1.00247e-05-0j -5.06007e-06-0j 1.7111e-06-0j 9.96415e-07-0j -1.44377e-06-0j -3.01435e-06-0j -3.31002e-06-0j -7.51982e-07-0j 3.89235e-07-0j -8.13915e-07-0j 1.7134e-07-0j -7.22854e-08-0j 1.12514e-08-0j -0.00043301-0j 0.000114487-0j 0.00012366-0j 6.23627e-05-0j -0.000252153-0j 0.000365359-0j -9.83727e-05-0j -3.30735e-05-0j -0.000239399-0j -0.00018442-0j 0.000762812-0j -0.000125706-0j -0.000763009-0j 0.000124725-0j 0.000133337-0j 7.26308e-05-0j -0.000147559-0j -7.44153e-05-0j 0.000425516-0j -0.000260809-0j -0.000151876-0j -0.000219722-0j -8.93363e-05-0j -0.000381488-0j 0.000102715-0j 3.45335e-05-0j -0.000112505-0j -8.66678e-05-0j 0.000797717-0j -0.000180948-0j 8.89542e-05-0j 4.48603e-05-0j -0.000256517-0j -7.07639e-05-0j -4.12076e-05-0j -0.000132661-0j -9.04263e-05-0j 4.79577e-05-0j 3.69439e-05-0j 0.000153046-0j -7.72521e-05-0j 2.33654e-05-0j 1.36063e-05-0j -1.97149e-05-0j -4.11616e-05-0j -4.12609e-05-0j -9.37378e-06-0j 4.49207e-06-0j -9.3932e-06-0j 1.84968e-06-0j -7.3572e-07-0j 1.03584e-07-0j 
-6.24415e-05-0j -9.01265e-05-0j 0.000566621-0j -5.24829e-05-0j -0.000110382-0j -5.56666e-05-0j -8.13062e-05-0j -6.42782e-05-0j -3.74308e-05-0j -3.2416e-05-0j -7.3109e-06-0j -9.95794e-05-0j -0.000104966-0j -3.52901e-05-0j 0.000699946-0j -9.16864e-05-0j -7.102e-05-0j -3.77533e-05-0j -0.000111333-0j -5.61462e-05-0j -8.20068e-05-0j -9.16864e-05-0j -5.33913e-05-0j -5.663e-05-0j -1.64885e-05-0j 0.000407596-0j -5.33913e-05-0j -5.84872e-05-0j -3.80787e-05-0j -3.77533e-05-0j -2.19847e-05-0j -3.29771e-05-0j -1.35788e-05-0j -1.86547e-05-0j -1.7176e-05-0j -8.58802e-06-0j -6.12497e-06-0j -3.78041e-06-0j -1.65107e-06-0j -2.48248e-07-0j -0.00121488-0j 0.00739536-0j -0.00135828-0j -0.00068499-0j -0.000707455-0j -0.00106118-0j -0.00111858-0j -0.000376074-0j 0.00527437-0j -0.000690893-0j -0.000436959-0j -0.000201162-0j -0.000949151-0j -0.00136998-0j 0.00861301-0j -0.000797774-0j -0.00167788-0j -0.000846167-0j -0.00123591-0j -0.00097707-0j -0.000568972-0j -0.000492745-0j -0.00011113-0j -0.00107033-0j -0.00112822-0j -0.000379315-0j 0.00752336-0j -0.000985489-0j -0.000763357-0j -0.000405791-0j -0.00097707-0j -0.000492745-0j -0.0007197-0j -0.000804649-0j -0.000468567-0j -0.00049699-0j -0.000144705-0j 0.00309786-0j -0.000405791-0j -0.000444522-0j -0.00028941-0j -0.000256645-0j -0.000149451-0j -0.000224176-0j -9.23081e-05-0j -0.000115764-0j -0.000106588-0j -4.93407e-05-0j -3.51898e-05-0j -2.03168e-05-0j -8.36579e-06-0j -1.13776e-06-0j 
4.81014e-05-0j -0.00020356-0j -0.000144656-0j 0.000580591-0j 8.50321e-05-0j -0.00029434-0j -0.000122071-0j 4.95163e-05-0j -0.00014123-0j -7.32151e-05-0j 5.63191e-06-0j -0.000224911-0j -0.000157593-0j -0.000213322-0j 9.16864e-05-0j 0.000403598-0j 5.47098e-05-0j -5.66817e-05-0j 8.57648e-05-0j -0.000296876-0j -0.000123123-0j 7.063e-05-0j -0.00020145-0j -0.000127905-0j 1.27018e-05-0j 5.33913e-05-0j 0.000235025-0j 4.50553e-05-0j -5.71701e-05-0j 2.90831e-05-0j -8.29502e-05-0j -7.44823e-05-0j 1.04604e-05-0j 1.43705e-05-0j -2.57876e-05-0j -1.9397e-05-0j 4.71833e-06-0j -5.6758e-06-0j 1.27189e-06-0j 1.91236e-07-0j 0.000935875-0j -0.00284024-0j -0.00203928-0j 0.00705899-0j -0.00266929-0j -0.00239679-0j -0.00167941-0j -0.00227329-0j 0.000690893-0j 0.00304127-0j 0.000336609-0j -0.000302019-0j 0.000731172-0j -0.00309425-0j -0.00219886-0j 0.00882536-0j 0.00129254-0j -0.00447416-0j -0.00185555-0j 0.00075268-0j -0.00214678-0j -0.00111292-0j 8.56086e-05-0j -0.00241745-0j -0.00169388-0j -0.00229288-0j 0.000985489-0j 0.00433806-0j 0.000588047-0j -0.000609242-0j 0.00075268-0j -0.00260542-0j -0.00108053-0j 0.000619856-0j -0.00176794-0j -0.00112251-0j 0.000111473-0j 0.000405791-0j 0.00178627-0j 0.000342435-0j -0.000434511-0j 0.000197705-0j -0.00056389-0j -0.000506326-0j 7.1109e-05-0j 8.91781e-05-0j -0.000160028-0j -0.000111441-0j 2.71082e-05-0j -3.05031e-05-0j 6.44453e-06-0j 8.76468e-07-0j 
-0.000465267-0j 7.6055e-05-0j 8.13062e-05-0j 4.42887e-05-0j -8.99785e-05-0j -4.53769e-05-0j 0.000259471-0j -0.000159036-0j -9.26106e-05-0j -0.000133982-0j -5.44754e-05-0j -0.00032898-0j 8.85775e-05-0j 2.97802e-05-0j -9.70199e-05-0j -7.47387e-05-0j 0.000687917-0j -0.000156042-0j 9.39506e-05-0j 4.73801e-05-0j -0.000270925-0j -7.47387e-05-0j -4.35222e-05-0j -0.000140113-0j -9.55054e-05-0j 5.84872e-05-0j 4.50553e-05-0j 0.000186649-0j -9.42135e-05-0j 3.18589e-05-0j 1.85522e-05-0j -2.68814e-05-0j -5.61241e-05-0j -6.16292e-05-0j -1.40011e-05-0j 7.24716e-06-0j -1.51543e-05-0j 3.19017e-06-0j -1.34588e-06-0j 2.09489e-07-0j -0.00401359-0j 0.00106118-0j 0.00114621-0j 0.000578042-0j -0.00233721-0j 0.00338653-0j -0.00091182-0j -0.000306559-0j -0.002219-0j -0.00170939-0j 0.00707053-0j -0.00116518-0j -0.00707236-0j 0.00115608-0j 0.00123591-0j 0.000673217-0j -0.00136773-0j -0.000689758-0j 0.00394412-0j -0.00241745-0j -0.00140774-0j -0.00203661-0j -0.000828061-0j -0.00353603-0j 0.000952073-0j 0.000320092-0j -0.00104282-0j -0.000803327-0j 0.00739406-0j -0.00167722-0j 0.000824519-0j 0.000415812-0j -0.00237767-0j -0.000655914-0j -0.000381955-0j -0.00122964-0j -0.000838165-0j 0.000444522-0j 0.000342435-0j 0.00141859-0j -0.000716052-0j 0.000216575-0j 0.000126117-0j -0.000182738-0j -0.000381528-0j -0.000382449-0j -8.68859e-05-0j 4.16371e-05-0j -8.70659e-05-0j 1.71448e-05-0j -6.81942e-06-0j 9.60123e-07-0j 
-3.43059e-05-0j -4.95163e-05-0j 0.000103169-0j 0.00014123-0j 0.000177808-0j 8.96698e-05-0j -0.000255258-0j -3.05902e-05-0j 8.72489e-05-0j -0.000220741-0j -0.000235543-0j -5.47098e-05-0j 0.000112395-0j 0.000152141-0j 0.000191722-0j -0.000287846-0j -3.37986e-05-0j 0.000501051-0j -6.11674e-05-0j -3.08472e-05-0j 8.78109e-05-0j 0.000147692-0j -0.000421244-0j -2.69504e-05-0j -0.000286742-0j -3.80787e-05-0j 5.71701e-05-0j 9.42135e-05-0j 3.53186e-05-0j -2.0742e-05-0j 5.916e-05-0j 5.31207e-05-0j -9.24669e-05-0j -1.0249e-05-0j -5.39234e-05-0j -4.71833e-06-0j -2.91489e-06-0j 4.04798e-06-0j 2.65961e-06-0j -1.3639e-07-0j -0.000667466-0j -0.000690893-0j 0.00145441-0j 0.000733471-0j 0.00190373-0j 0.00170939-0j -0.00351175-0j -0.0047536-0j -0.00042682-0j 0.000640815-0j -0.00297553-0j 0.00681801-0j -0.000521472-0j -0.00075268-0j 0.00156823-0j 0.00214678-0j 0.00270279-0j 0.00136304-0j -0.00388008-0j -0.000464991-0j 0.00132624-0j -0.00335541-0j -0.00358041-0j -0.000588047-0j 0.00120807-0j 0.00163528-0j 0.00206072-0j -0.0030939-0j -0.000363284-0j 0.00538554-0j -0.000536811-0j -0.000270718-0j 0.000770637-0j 0.00129616-0j -0.00369688-0j -0.000236519-0j -0.00251647-0j -0.00028941-0j 0.000434511-0j 0.000716052-0j 0.000268433-0j -0.000141003-0j 0.000402166-0j 0.000361111-0j -0.000628584-0j -6.36018e-05-0j -0.000334629-0j -2.71082e-05-0j -1.67469e-05-0j 2.17548e-05-0j 1.34759e-05-0j -6.25097e-07-0j 
6.80257e-05-0j -0.00048091-0j 0.000104966-0j 5.71765e-05-0j 0.000120254-0j 6.06449e-05-0j 8.85775e-05-0j -0.000342985-0j 4.07783e-05-0j 3.5315e-05-0j 7.96472e-06-0j 1.84568e-06-0j -9.52898e-06-0j 6.54093e-07-0j 2.20601e-06-0j 1.69938e-06-0j 1.31634e-06-0j 6.99748e-07-0j -0.000117163-0j -5.90861e-05-0j -8.63008e-05-0j 0.000472587-0j -5.61869e-05-0j -5.95952e-05-0j -1.73519e-05-0j -0.00014716-0j -0.000113363-0j -0.000124183-0j -8.08508e-05-0j 0.00059064-0j -7.02226e-05-0j -0.000105334-0j -4.33729e-05-0j -7.9563e-05-0j -7.32566e-05-0j -4.58252e-05-0j -3.26825e-05-0j -2.42205e-05-0j -1.23463e-05-0j -2.38803e-06-0j -0.00648253-0j 0.00136998-0j 0.00147975-0j 0.00074625-0j 0.000770723-0j 0.00115608-0j -0.00596871-0j 0.000409707-0j 0.00097707-0j 0.00075268-0j 0.000476036-0j 0.000219152-0j 1.75923e-05-0j -0.000124369-0j 2.71454e-05-0j 1.47865e-05-0j 3.1099e-05-0j 1.56835e-05-0j 2.29072e-05-0j -8.87e-05-0j 1.05458e-05-0j 9.13289e-06-0j 2.05977e-06-0j -0.00112637-0j 0.00581529-0j -0.000399176-0j -0.00134627-0j -0.00103709-0j -0.000803327-0j -0.000427039-0j -0.00207457-0j -0.00104622-0j -0.00152811-0j 0.00836798-0j -0.000994888-0j -0.00105524-0j -0.000307246-0j -0.00168257-0j -0.00129616-0j -0.00141987-0j -0.00092442-0j 0.00536128-0j -0.000637414-0j -0.000956122-0j -0.000393698-0j -0.00061771-0j -0.000568749-0j -0.000316118-0j -0.000225455-0j -0.000151924-0j -7.1516e-05-0j -1.21632e-05-0j 
-3.96131e-05-0j -5.71765e-05-0j 0.000299382-0j -0.000219646-0j -7.00266e-05-0j -3.5315e-05-0j 0.000252639-0j -4.07783e-05-0j -0.000156651-0j -2.05648e-05-0j -4.63806e-06-0j -1.07478e-06-0j 5.54896e-06-0j -1.35158e-05-0j -1.28461e-06-0j 4.84695e-06-0j -7.66536e-07-0j 1.99581e-06-0j 6.82268e-05-0j 3.44073e-05-0j -0.000246146-0j 5.61869e-05-0j 0.000215844-0j 3.47038e-05-0j 1.01044e-05-0j 8.56947e-05-0j -0.000323333-0j 7.23151e-05-0j -0.000230601-0j 7.02226e-05-0j 0.000269763-0j 6.13385e-05-0j 2.52571e-05-0j 4.63315e-05-0j -0.000208941-0j 2.66851e-05-0j 1.90318e-05-0j -6.90813e-05-0j 7.18955e-06-0j 1.39061e-06-0j -0.000770723-0j -0.000797774-0j 0.00422051-0j 0.00212844-0j -0.00296076-0j -0.000673217-0j 0.00347573-0j -0.00846597-0j -0.000568972-0j 0.00214678-0j -0.000277208-0j 0.000625062-0j -1.02444e-05-0j -1.47865e-05-0j 7.74237e-05-0j -5.6803e-05-0j -1.81097e-05-0j -9.13289e-06-0j 6.53355e-05-0j -1.05458e-05-0j -4.05119e-05-0j -5.31831e-06-0j -1.19946e-06-0j 0.000655914-0j -0.00338639-0j 0.00824837-0j 0.000783967-0j -0.00295797-0j 0.000467797-0j -0.00121799-0j 0.00120807-0j 0.000609242-0j -0.00435844-0j 0.000994888-0j 0.0038219-0j 0.000614492-0j 0.000178917-0j 0.000979804-0j -0.00369688-0j 0.000826826-0j -0.00263661-0j 0.000637414-0j 0.00244865-0j 0.000556774-0j 0.00022926-0j 0.000359708-0j -0.00162217-0j 0.000184084-0j 0.000131288-0j -0.000433315-0j 4.16456e-05-0j 7.08292e-06-0j 
-5.94196e-05-0j 0.000251458-0j -9.16864e-05-0j 0.00014643-0j 0.000101466-0j -0.000351226-0j 7.47387e-05-0j 0.00017934-0j 0.000104434-0j -0.00044298-0j 6.14302e-05-0j 4.72682e-06-0j -1.69938e-06-0j -5.71342e-07-0j 1.86135e-06-0j -4.20407e-06-0j 3.37116e-06-0j 2.99371e-06-0j 0.00010234-0j -0.000354252-0j 7.53827e-05-0j -8.14126e-05-0j -4.74086e-05-0j 0.000447487-0j -0.000104034-0j 0.000128542-0j -0.000290326-0j -0.000104782-0j -0.00020706-0j 0.000105334-0j 6.13385e-05-0j 0.000260583-0j -0.000185561-0j 6.94973e-05-0j -6.18114e-05-0j -0.000117359-0j -8.37005e-05-0j 2.11563e-05-0j -1.04174e-05-0j 2.08591e-06-0j -0.00115608-0j 0.00350855-0j -0.00129254-0j 0.00447416-0j -0.000673217-0j -0.00286001-0j 0.00102823-0j 0.000345697-0j 0.0025023-0j -0.0056517-0j 0.00203661-0j 0.00131393-0j -1.53666e-05-0j 6.503e-05-0j -2.37112e-05-0j 3.78686e-05-0j 2.62403e-05-0j -9.08313e-05-0j 1.93283e-05-0j 4.63794e-05-0j 2.70079e-05-0j -0.00011456-0j 1.58866e-05-0j -0.00288466-0j 0.00103709-0j 0.000348676-0j -0.00113594-0j 0.00256563-0j -0.00205734-0j -0.00182699-0j 0.00181211-0j -0.00627266-0j 0.00133478-0j -0.00144155-0j -0.000839453-0j 0.00792355-0j -0.0018421-0j 0.00146971-0j -0.00331949-0j -0.00119804-0j -0.00236746-0j 0.000956122-0j 0.000556774-0j 0.00236533-0j -0.00168435-0j 0.000539562-0j -0.000479891-0j -0.000809585-0j -0.000577396-0j 0.000132704-0j -6.03428e-05-0j 1.06244e-05-0j 
2.4467e-05-0j 3.5315e-05-0j 3.77533e-05-0j 2.05648e-05-0j -0.000211844-0j -0.000106835-0j -0.000156042-0j 0.000312175-0j 0.000181788-0j 9.2541e-05-0j -0.00072334-0j 6.6384e-07-0j 6.99748e-07-0j 2.35259e-07-0j -3.88621e-06-0j -2.99371e-06-0j 5.86816e-06-0j 1.83365e-06-0j -4.21402e-05-0j -2.12517e-05-0j -3.104e-05-0j 0.000169976-0j 9.89816e-05-0j -0.000265673-0j 0.000410758-0j -5.29293e-05-0j -4.07737e-05-0j 0.000218767-0j -0.000360429-0j -4.33729e-05-0j -2.52571e-05-0j 0.000185561-0j -0.000113656-0j -2.86166e-05-0j 0.000129052-0j -1.64821e-05-0j -0.000145697-0j -8.71145e-06-0j 2.17498e-05-0j -8.58909e-07-0j 0.000476036-0j 0.000492745-0j 0.000532225-0j 0.000268405-0j 0.000277208-0j -0.00203661-0j -0.00214678-0j -0.000721759-0j 0.00435573-0j 0.00335541-0j 0.00124743-0j -0.00518781-0j 6.32745e-06-0j 9.13289e-06-0j 9.76347e-06-0j 5.31831e-06-0j -5.47855e-05-0j -2.76288e-05-0j -4.03544e-05-0j 8.07323e-05-0j 4.70125e-05-0j 2.39322e-05-0j -0.000187064-0j -0.000405124-0j -0.000427039-0j -0.000143573-0j 0.00237165-0j 0.00182699-0j -0.00358119-0j -0.00111903-0j -0.000746166-0j -0.000376298-0j -0.000549618-0j 0.00300973-0j 0.00175264-0j -0.0047042-0j 0.00727319-0j -0.000605175-0j -0.000466193-0j 0.00250131-0j -0.00412102-0j -0.000393698-0j -0.00022926-0j 0.00168435-0j -0.00103166-0j -0.000222173-0j 0.00100193-0j -0.000113699-0j -0.00100507-0j -5.46429e-05-0j 0.000125986-0j -4.37476e-06-0j 
0.000469276-0j -7.67103e-05-0j -8.20068e-05-0j -4.46704e-05-0j -9.39506e-05-0j -4.73801e-05-0j 0.000270925-0j -5.47098e-05-0j -3.18589e-05-0j -2.75906e-05-0j -6.22261e-06-0j -0.000320524-0j 8.63008e-05-0j 2.90148e-05-0j 9.78559e-05-0j 7.53827e-05-0j -0.000228598-0j 3.104e-05-0j 9.47053e-05-0j 4.77607e-05-0j -0.000273102-0j 7.79929e-05-0j 4.54172e-05-0j 4.81722e-05-0j 1.40259e-05-0j -5.30719e-05-0j -4.08836e-05-0j 0.000175333-0j -2.91582e-05-0j -0.000152032-0j -8.85318e-05-0j -0.000132798-0j -5.46816e-05-0j 0.000652397-0j -0.000153434-0j -0.000132977-0j -9.4839e-05-0j -8.95194e-05-0j -5.53446e-05-0j -1.44322e-05-0j 0.00404817-0j -0.00107033-0j -0.00115608-0j -0.000583023-0j 0.00235735-0j 0.00353603-0j -0.000952073-0j -0.000320092-0j -0.000763357-0j -0.000588047-0j 0.00145602-0j -0.000171217-0j -0.00689058-0j 0.00112637-0j 0.00120414-0j 0.000655914-0j 0.00137952-0j 0.000695701-0j -0.00397811-0j 0.000803327-0j 0.000467797-0j 0.000405124-0j 9.13692e-05-0j -0.00356443-0j 0.000959721-0j 0.000322663-0j 0.00108822-0j 0.000838304-0j -0.00254215-0j 0.000345185-0j -0.000748177-0j -0.000377312-0j 0.00215752-0j -0.000616147-0j -0.000358798-0j -0.000380563-0j -0.000110806-0j -0.00212127-0j -0.00163411-0j 0.00700803-0j -0.00116545-0j -0.00229262-0j -0.00133505-0j -0.00200258-0j -0.000824593-0j 0.00701748-0j -0.00165041-0j -0.00116838-0j -0.000833287-0j -0.000681029-0j -0.00037651-0j -8.29559e-05-0j 
4.89339e-05-0j 7.063e-05-0j -0.00014716-0j -0.00020145-0j -8.35604e-05-0j -4.21402e-05-0j 0.000119958-0j -0.000147692-0j 0.000421244-0j -0.000124425-0j -5.05897e-05-0j -7.53827e-05-0j 0.000154865-0j 0.000209629-0j 8.70338e-05-0j -0.00013067-0j 0.00015763-0j -0.000272818-0j -8.71987e-05-0j -4.3975e-05-0j 0.000125181-0j 6.93674e-05-0j -0.000197849-0j 0.000130043-0j 8.86417e-05-0j 4.88652e-05-0j -7.33648e-05-0j -3.98328e-05-0j 0.00015341-0j 0.000139981-0j -0.000399252-0j -0.000118111-0j -0.000246597-0j 0.000153434-0j 0.000265966-0j 0.000122437-0j -0.000256023-0j -0.000160641-0j -4.92239e-05-0j 1.32883e-05-0j 0.000952073-0j 0.000985489-0j -0.00207457-0j -0.00104622-0j -0.00271549-0j -0.000803327-0j 0.00165034-0j 0.00223395-0j -0.00206072-0j 0.0030939-0j -0.00167722-0j 0.0021089-0j -0.000718517-0j -0.00103709-0j 0.00216081-0j 0.00295797-0j 0.00122695-0j 0.000618762-0j -0.00176139-0j 0.00216862-0j -0.00618531-0j 0.00182699-0j 0.00074283-0j -0.000838304-0j 0.0017222-0j 0.00233122-0j 0.000967872-0j -0.00145313-0j 0.00175295-0j -0.00303391-0j 0.000688874-0j 0.000347405-0j -0.000988936-0j -0.000548006-0j 0.00156301-0j -0.00102735-0j -0.000700274-0j 0.00195313-0j -0.00293237-0j -0.00159211-0j 0.00613178-0j 0.0021109-0j -0.00602068-0j -0.00178111-0j -0.00371866-0j 0.00165041-0j 0.00286085-0j 0.00107577-0j -0.0022495-0j -0.00122209-0j -0.000334871-0j 7.63806e-05-0j 
3.46015e-05-0j -0.00014643-0j 5.33913e-05-0j -8.527e-05-0j 6.11674e-05-0j -0.000211732-0j 4.50553e-05-0j 3.56193e-05-0j 2.0742e-05-0j -5.26669e-05-0j 4.05129e-06-0j 0.000315319-0j -0.000113363-0j -3.81134e-05-0j -0.000128542-0j 0.000290326-0j -7.67018e-05-0j -4.07737e-05-0j 5.55039e-05-0j -0.000192128-0j 4.08836e-05-0j 4.57092e-05-0j 2.66176e-05-0j -8.27755e-05-0j 8.22018e-06-0j 0.000147747-0j -0.000333703-0j 0.00012468-0j 8.11737e-05-0j 2.49764e-05-0j 1.45444e-05-0j -6.3965e-05-0j 8.98332e-06-0j -0.000131889-0j -0.000121435-0j 0.000609875-0j -0.000148353-0j -0.000203951-0j -0.000164139-0j -6.21067e-05-0j 0.000673217-0j -0.00204312-0j 0.00075268-0j -0.00260542-0j 0.000392031-0j -0.00172412-0j 0.000619856-0j 0.000208399-0j 0.00049699-0j -0.00112251-0j 0.000242138-0j 0.000111473-0j -0.00102509-0j 0.00433806-0j -0.00158174-0j 0.00252616-0j -0.00181211-0j 0.00627266-0j -0.00133478-0j -0.00105524-0j -0.000614492-0j 0.00156028-0j -0.000120021-0j -0.00156449-0j 0.000562463-0j 0.000189103-0j 0.000637773-0j -0.00144048-0j 0.000380563-0j 0.000202303-0j 0.00208286-0j -0.00720985-0j 0.00153421-0j 0.0017153-0j 0.000998863-0j -0.00310626-0j 0.000308473-0j 0.000348491-0j -0.000787105-0j 0.000294081-0j 0.000191464-0j -0.00181448-0j -0.00105662-0j 0.00464692-0j -0.000652619-0j -0.00280392-0j -0.00258167-0j 0.00780457-0j -0.00189847-0j -0.00201977-0j -0.00137007-0j -0.000411641-0j 
-2.46778e-05-0j -3.56193e-05-0j -3.80787e-05-0j -2.0742e-05-0j 0.000127905-0j 6.45035e-05-0j 9.42135e-05-0j -2.20049e-05-0j -1.2814e-05-0j -0.000158789-0j -0.000169437-0j 7.67018e-05-0j 8.08508e-05-0j 2.71825e-05-0j -0.00026879-0j -0.00020706-0j 4.73849e-05-0j 0.000360429-0j -3.95854e-05-0j -1.99632e-05-0j -2.91582e-05-0j 9.55809e-05-0j 5.56592e-05-0j -1.74413e-05-0j -0.000185569-0j -0.000105373-0j -8.11737e-05-0j 0.000260713-0j -5.01476e-05-0j -1.78132e-05-0j -1.0373e-05-0j 4.56198e-05-0j -7.94102e-05-0j 9.40628e-05-0j -0.000253928-0j 0.000148353-0j 9.16496e-05-0j 0.000145458-0j -0.000343225-0j 4.42945e-05-0j -0.000480138-0j -0.00049699-0j -0.000536811-0j -0.000270718-0j -0.000279597-0j 0.00122964-0j 0.00129616-0j 0.000435776-0j -0.000307031-0j -0.000236519-0j -0.00214043-0j -0.00251647-0j 0.000731091-0j 0.00105524-0j 0.0011281-0j 0.000614492-0j -0.00378924-0j -0.00191095-0j -0.00279112-0j 0.000651906-0j 0.000379621-0j 0.0047042-0j 0.00501964-0j -0.000380563-0j -0.000401149-0j -0.000134868-0j 0.00133362-0j 0.00102735-0j -0.000235104-0j -0.0017883-0j -0.00148549-0j -0.000749147-0j -0.0010942-0j 0.0035868-0j 0.00208869-0j -0.00065451-0j -0.00696372-0j -0.000248544-0j -0.000191464-0j 0.000614942-0j -0.000118283-0j 0.00129409-0j 0.000753579-0j -0.00331418-0j 0.00576897-0j 0.00199976-0j -0.00539844-0j 0.00189847-0j 0.00117284-0j 0.0014405-0j -0.00286491-0j 0.000293582-0j 
-2.01493e-05-0j -2.90831e-05-0j 6.05953e-05-0j 8.29502e-05-0j -3.56193e-05-0j -1.79631e-05-0j 5.11345e-05-0j -2.0742e-05-0j 5.916e-05-0j -1.04604e-05-0j -2.35917e-06-0j 9.42135e-05-0j -0.000193551-0j -0.000261995-0j 0.000112607-0j -0.000169064-0j 6.7193e-05-0j -6.96149e-05-0j -0.000169976-0j -8.57206e-05-0j 0.000244015-0j -0.000139981-0j 0.000399252-0j -8.64592e-05-0j -2.51737e-05-0j -2.67009e-05-0j 4.00879e-05-0j -2.25321e-05-0j 2.85907e-05-0j 0.000169729-0j -0.000484098-0j 0.000148256-0j 6.10469e-05-0j 0.000112124-0j -0.000201204-0j -8.74044e-05-0j -6.23368e-05-0j 0.000483595-0j -0.00031232-0j -0.000196555-0j -0.000392031-0j -0.000405791-0j 0.000854238-0j 0.000430799-0j 0.00111814-0j -0.000342435-0j 0.000703492-0j 0.000952266-0j -0.00028941-0j 0.000434511-0j -0.000141003-0j 0.000126513-0j 0.000898005-0j 0.00129616-0j -0.00270058-0j -0.00369688-0j 0.00158746-0j 0.000800571-0j -0.00227894-0j 0.00092442-0j -0.00263661-0j 0.000466193-0j 0.000105142-0j -0.00163411-0j 0.00335709-0j 0.00454424-0j -0.00195313-0j 0.00293237-0j -0.00116545-0j 0.00120745-0j -0.000376414-0j -0.000189829-0j 0.000540373-0j -0.000309989-0j 0.000884144-0j -0.000191464-0j -5.57472e-05-0j 0.0023682-0j -0.00355554-0j 0.00199845-0j -0.00253581-0j 0.00154256-0j -0.00439968-0j 0.00134741-0j 0.000554818-0j -0.00117819-0j 0.00211423-0j -0.00323851-0j -0.00230971-0j 0.0074902-0j -0.00348674-0j -0.00155259-0j 
1.11313e-05-0j 1.60667e-05-0j 1.7176e-05-0j 9.35605e-06-0j -1.90081e-05-0j -9.58592e-06-0j -1.40011e-05-0j -3.35965e-05-0j -1.95641e-05-0j -2.83039e-05-0j -1.1508e-05-0j -6.94973e-05-0j -7.32566e-05-0j -2.46293e-05-0j 8.02388e-05-0j 6.18114e-05-0j 0.000145323-0j 0.000129052-0j 0.000208304-0j 0.000105049-0j 0.000153434-0j -0.000165708-0j -9.64958e-05-0j -0.000310653-0j -0.000211751-0j -0.000157637-0j -0.000121435-0j 0.000128499-0j 0.000253928-0j -0.000125358-0j -7.29993e-05-0j 0.000105773-0j 0.000220837-0j 0.000165773-0j -0.00014744-0j 0.000216472-0j -0.000452656-0j -9.17811e-06-0j 0.000288106-0j -0.000453282-0j 0.000216575-0j 0.000224176-0j 0.000242138-0j 0.000122112-0j 0.000126117-0j -0.000182738-0j -0.000192623-0j -6.4761e-05-0j -0.000468766-0j -0.000361111-0j -0.000381528-0j -0.000246145-0j -0.000662421-0j -0.000956122-0j -0.00102214-0j -0.000556774-0j 0.00113116-0j 0.000570453-0j 0.000833201-0j 0.00199931-0j 0.00116425-0j 0.00168435-0j 0.000684835-0j 0.00200258-0j 0.0021109-0j 0.000709697-0j -0.00231209-0j -0.00178111-0j -0.00418752-0j -0.00371866-0j -0.00222227-0j -0.00112071-0j -0.0016369-0j 0.00176784-0j 0.00102946-0j 0.00331418-0j 0.00225905-0j -0.0017491-0j -0.00134741-0j 0.00142579-0j 0.00281752-0j 0.00228066-0j 0.00132808-0j -0.00192434-0j -0.00401771-0j 0.00291798-0j -0.00259527-0j -0.00011979-0j 0.000250488-0j -0.00367009-0j 0.0056104-0j -0.00452169-0j 
