0.00239412-0j 0.00270444-0j -0.00645512-0j 0.00223105-0j 0.00164142-0j -0.00465955-0j 0.000509271-0j -0.0299682-0j -0.0331687-0j 0.0766551-0j -0.0174814-0j -0.0264939-0j 0.089431-0j -0.133238-0j -0.0178456-0j -0.0160801-0j 0.0322773-0j -0.00288043-0j 0.000206253-0j 0.131663-0j 0.000225087-0j 0.143686-0j -0.000509681-0j -0.325359-0j 0.000176159-0j 0.000159161-0j 0.112452-0j 0.101601-0j -0.000575746-0j 0.000131301-0j -0.367532-0j 0.000114888-0j 9.66e-05-0j 0.0838169-0j 0.0733398-0j 0.0616654-0j -0.000474967-0j 0.00100073-0j -0.303199-0j 6.70181e-05-0j 0.638825-0j 6.97296e-05-0j 0.0427816-0j 0.0445124-0j -0.000108418-0j -0.0692097-0j 8.17708e-06-0j 0.0052199-0j 0.000157429-0j -0.00264551-0j 0.0314342-0j 0.000170043-0j -0.00285748-0j 0.0339529-0j -0.000379656-0j 0.000131218-0j 0.0063799-0j 0.000116161-0j -0.0758067-0j -0.00220505-0j 7.95303e-05-0j 0.0262007-0j -0.00195203-0j -0.000420202-0j -0.00133646-0j 0.0231942-0j 8.38498e-05-0j 0.000131218-0j 0.01588-0j 0.00706126-0j 6.82636e-05-0j -0.00140905-0j -0.0839026-0j -0.000221466-0j -0.00220505-0j -0.000335641-0j 0.0167425-0j 7.6544e-05-0j -0.00114713-0j 0.0262007-0j 4.73592e-05-0j 7.96409e-05-0j 0.00372161-0j 0.00564027-0j 0.0136303-0j 0.000737871-0j -0.0442206-0j -0.00128628-0j -0.00022608-0j -0.000795846-0j -0.0670182-0j 0.000583393-0j -0.00133832-0j 0.0152837-0j 2.47096e-05-0j 0.00945632-0j -0.0123995-0j 0.00379914-0j 2.87439e-05-0j 0.0159021-0j 0.147332-0j -0.0098036-0j -0.0451418-0j -0.000415232-0j -3.6491e-05-0j -0.000483026-0j 0.116487-0j 0.00493383-0j 2.38348e-06-0j 0.000613212-0j 0.00573936-0j -0.00728625-0j -4.00531e-05-0j 0.000475915-0j 
0.0237005-0j -0.0257128-0j -0.0210214-0j -0.022069-0j 0.0537013-0j -0.0134077-0j 0.0525028-0j 0.00312086-0j -0.00331743-0j -0.00262602-0j 0.0018205-0j -0.00275689-0j 0.00294241-0j -0.00550229-0j 0.0016421-0j 0.00575777-0j -0.00518375-0j 0.00541788-0j -0.194217-0j 0.000294708-0j 0.203562-0j -0.000308889-0j 0.157881-0j -0.000239571-0j 0.165749-0j -0.149873-0j -0.00025151-0j 0.00022742-0j -0.171286-0j 0.118745-0j 0.000259912-0j -0.095591-0j 0.31301-0j -0.000180185-0j 0.000145051-0j -0.000474967-0j -0.147012-0j -0.358895-0j 0.000223079-0j -0.295849-0j 0.000544592-0j 0.199642-0j 0.000448926-0j -0.00030294-0j 0.349747-0j -0.000530712-0j -0.212756-0j 0.00032284-0j 0.00155847-0j -0.0262059-0j 2.29584e-05-0j -0.0016167-0j 0.0271851-0j -2.38163e-05-0j -0.00123636-0j -0.00129798-0j 0.0207896-0j 0.00114994-0j -1.82133e-05-0j 0.0218257-0j 0.00078731-0j -1.9121e-05-0j -0.0193364-0j 0.00131423-0j -0.0132387-0j 1.69402e-05-0j 0.000733447-0j -0.00124757-0j 1.15982e-05-0j -0.022099-0j -0.00232539-0j -0.012333-0j 1.93605e-05-0j -0.000721212-0j 0.0209781-0j 0.00109217-0j 1.08047e-05-0j -0.000757154-0j 0.0391017-0j -1.83785e-05-0j 0.0021979-0j 0.00260556-0j 0.0121273-0j -0.018365-0j -3.42562e-05-0j -0.00158849-0j -1.06245e-05-0j 0.0127316-0j -0.000650536-0j -0.0369579-0j 1.60892e-05-0j 0.00228842-0j -0.0438129-0j -1.11539e-05-0j 0.00254741-0j 3.23781e-05-0j 0.0267106-0j 0.0109388-0j -0.00459031-0j 3.83836e-05-0j -2.34007e-05-0j -0.0384801-0j -9.5833e-06-0j -0.0428351-0j -0.00214635-0j 0.0771866-0j 3.37117e-05-0j 3.75269e-05-0j 0.000923091-0j 0.0360912-0j -6.76217e-05-0j -3.16188e-05-0j -0.0155219-0j 1.35984e-05-0j 
-0.00342088-0j 0.00371133-0j 0.00303417-0j 0.00318538-0j -0.00775111-0j 0.00193523-0j -0.00757813-0j 0.0428206-0j -0.0455177-0j -0.036031-0j 0.0249787-0j -0.0378267-0j 0.0403722-0j -0.0754957-0j 0.0225309-0j 0.0790011-0j -0.0711251-0j 0.0743376-0j -0.000294708-0j -0.188129-0j 0.000308889-0j 0.197182-0j 0.000239571-0j 0.152932-0j 0.00025151-0j -0.00022742-0j 0.160554-0j -0.145175-0j -0.000259912-0j 0.000180185-0j -0.165917-0j -0.000145051-0j 0.000474967-0j 0.115023-0j -0.0925946-0j 0.303199-0j -0.000223079-0j -0.000544592-0j -0.142404-0j -0.000448926-0j -0.347645-0j 0.00030294-0j -0.286575-0j 0.193384-0j 0.000530712-0j 0.338784-0j -0.00032284-0j -0.206087-0j -0.000224946-0j 0.00378009-0j -0.0449154-0j 0.000233351-0j -0.00392134-0j 0.0465938-0j 0.000178454-0j 0.000187347-0j -0.00299882-0j -0.00016598-0j 0.0356322-0j -0.00314826-0j -0.000113638-0j 0.037408-0j 0.0027892-0j -0.000189693-0j 0.00190963-0j -0.0331415-0j -0.000105864-0j 0.000180072-0j -0.0226904-0j 0.00318769-0j 0.000335641-0j 0.00177899-0j -0.0378765-0j 0.000104098-0j -0.00302601-0j -0.000157641-0j -0.0211381-0j 0.000109286-0j -0.00564027-0j 0.0359554-0j -0.000317239-0j -0.000376081-0j -0.00174931-0j 0.00264908-0j 0.0670182-0j 0.000229279-0j 0.0207855-0j -0.00183649-0j 9.38967e-05-0j 0.00533103-0j -0.0314766-0j -0.000330306-0j 0.00631983-0j 0.0218213-0j -0.000367687-0j -0.0633438-0j -0.0038529-0j -0.00157788-0j 0.000662554-0j -0.0750929-0j 0.0457806-0j 0.0055506-0j 0.0187486-0j 0.00617879-0j 0.0003098-0j -0.0111339-0j -0.0659528-0j -0.073417-0j -0.000133237-0j -0.00520601-0j 0.132294-0j 0.0618584-0j 0.00223897-0j -0.0266037-0j 
-0.00977597-0j 0.0322551-0j -0.00901668-0j -0.0427085-0j 0.0230442-0j -0.00796386-0j 0.0385939-0j -0.00128729-0j 0.0041615-0j -0.00112638-0j -0.000750918-0j -0.0053352-0j 0.00383828-0j -0.000464607-0j -0.000937961-0j -0.00381165-0j 0.00652688-0j -0.00379786-0j 0.0801106-0j -0.000121561-0j -0.255356-0j 0.000387482-0j 0.0677199-0j -0.000102759-0j 0.320762-0j 0.0618195-0j -0.000486729-0j -9.38058e-05-0j -0.223437-0j -0.148958-0j 0.000339046-0j 0.0546012-0j 0.044166-0j 0.000226031-0j -8.28527e-05-0j -6.70181e-05-0j 0.295849-0j -0.092163-0j -0.000448926-0j -0.358218-0j 0.00013985-0j 0.039009-0j 0.000543565-0j -5.91928e-05-0j -0.267346-0j 0.000405675-0j 0.635273-0j -0.000963973-0j -0.000642836-0j 0.0108094-0j -9.46987e-06-0j 0.00202806-0j -0.034102-0j 2.98761e-05-0j -0.000530313-0j -0.00251188-0j 0.00891727-0j -0.000474326-0j -7.81224e-06-0j 0.0422376-0j -0.000324749-0j -3.70035e-05-0j 0.00797585-0j 0.00171438-0j 0.00546069-0j -6.98748e-06-0j -0.000418942-0j 0.001565-0j -4.784e-06-0j -0.0288275-0j -0.000328114-0j 0.00704456-0j 2.52552e-05-0j -0.000309349-0j -0.0263158-0j -0.0021979-0j -6.1716e-06-0j -0.00146526-0j 0.00551728-0j 2.30547e-05-0j 0.00266124-0j 0.00111809-0j 0.00520174-0j 0.0369579-0j -4.83358e-06-0j -9.57e-05-0j -4.55714e-06-0j 0.0246386-0j -0.000386403-0j -0.0447491-0j -3.23781e-05-0j -0.000906586-0j -0.0188009-0j -2.15854e-05-0j 0.00187256-0j 3.92038e-05-0j 0.00160921-0j 0.00649742-0j 0.00190128-0j 1.64711e-05-0j -1.40979e-06-0j 0.0152444-0j -5.69226e-06-0j -0.0314873-0j -0.00156457-0j -0.0319703-0j -1.33553e-05-0j 2.75854e-05-0j -0.00562143-0j 0.0263084-0j 2.80086e-05-0j -2.30483e-05-0j 0.094525-0j -8.28114e-05-0j 
0.00141104-0j -0.00465563-0j 0.00130145-0j 0.00616443-0j -0.00332614-0j 0.00114948-0j -0.00557055-0j -0.0176626-0j 0.0570991-0j -0.0154548-0j -0.0103032-0j -0.0732031-0j 0.0526642-0j -0.00637477-0j -0.0128695-0j -0.0522989-0j 0.0895539-0j -0.0521096-0j 0.000121561-0j 0.0775994-0j -0.000387482-0j -0.247352-0j 0.000102759-0j 0.0655971-0j 0.000486729-0j 9.38058e-05-0j 0.310708-0j 0.0598817-0j -0.000339046-0j -0.000226031-0j -0.216433-0j 8.28527e-05-0j 6.70181e-05-0j -0.144289-0j 0.0528897-0j 0.0427816-0j 0.000448926-0j -0.00013985-0j 0.286575-0j -0.000543565-0j -0.0892741-0j 5.91928e-05-0j -0.346989-0j 0.0377862-0j -0.000405675-0j -0.258966-0j 0.000963973-0j 0.61536-0j 9.27854e-05-0j -0.00155921-0j 0.0185267-0j -0.000292725-0j 0.00491908-0j -0.058449-0j 7.6544e-05-0j 0.000362559-0j -0.00128628-0j 6.84631e-05-0j 0.0152837-0j -0.0060926-0j 4.68735e-05-0j 0.0723929-0j -0.00115048-0j -0.000247449-0j -0.000787683-0j 0.0136702-0j 6.04691e-05-0j -0.000225889-0j 0.00935933-0j 0.00415824-0j 4.73592e-05-0j -0.00101615-0j -0.0494087-0j 4.46507e-05-0j 0.00379594-0j 0.000317239-0j 0.012074-0j 0.000211493-0j -0.000795846-0j -0.0451038-0j -0.000384117-0j -0.000161383-0j -0.00075033-0j -0.00533103-0j 0.00945632-0j 1.38131e-05-0j 0.0089155-0j -0.00355402-0j 5.57725e-05-0j 0.00645488-0j 0.0633438-0j 0.000130854-0j 0.00271195-0j 0.0422292-0j -0.00027028-0j -0.0766976-0j -0.000232122-0j -0.000937226-0j -0.000274427-0j -0.0322237-0j 0.00275809-0j -0.00219894-0j 0.0111362-0j 0.00454191-0j 0.000225826-0j 0.00461159-0j 0.026128-0j -0.0539675-0j 0.000811383-0j -0.00379488-0j -0.0547954-0j 0.0450912-0j -0.0136348-0j 0.162011-0j 
-0.0663103-0j 0.0191409-0j 0.0156285-0j 0.0157904-0j 0.0136749-0j 0.0112812-0j 0.00360441-0j 0.00223124-0j -0.00966418-0j 0.00195233-0j 0.00130156-0j 0.00197256-0j 0.00227772-0j 0.000805296-0j 0.00132867-0j 0.00140927-0j 0.000822073-0j 0.000214458-0j 0.00145977-0j 0.0002107-0j 0.00159307-0j 0.00022994-0j -0.00482905-0j -0.000697014-0j -0.0048791-0j 0.00112647-0j -0.000704237-0j 0.000162592-0j 0.00139394-0j 0.000929292-0j 0.000201198-0j 0.00081313-0j 0.00080479-0j 0.000134132-0j 0.000117365-0j 0.000116161-0j 0.00114994-0j 0.00057497-0j 0.00016598-0j 0.000474326-0j 8.29898e-05-0j 0.000580928-0j 6.84631e-05-0j 8.38498e-05-0j 0.000262491-0j 3.78874e-05-0j 5.78739e-05-0j 8.35338e-06-0j -0.159636-0j 0.000196968-0j 1.6414e-05-0j -0.172426-0j 0.000212749-0j 1.77291e-05-0j -0.131693-0j -0.133058-0j 0.00016249-0j 0.460955-0j 1.35408e-05-0j 0.000164174-0j -0.0806451-0j 1.36812e-05-0j -0.000568752-0j 0.570402-0j 9.95044e-05-0j -4.7396e-05-0j 0.332735-0j -0.133058-0j 8.29204e-06-0j -0.000703795-0j -0.0814808-0j -0.000410547-0j -5.86495e-05-0j -0.0768208-0j 0.000164174-0j -0.116425-0j -3.42122e-05-0j -0.0776169-0j 0.000100536-0j 1.36812e-05-0j -0.048023-0j -0.0950609-0j 9.47859e-05-0j 0.000143652-0j 8.37797e-06-0j -0.0237652-0j 7.89882e-06-0j 9.57681e-05-0j -0.0784213-0j 5.92535e-05-0j 1.1971e-05-0j -0.048023-0j 0.000117292-0j 7.98068e-06-0j -0.025056-0j 4.93779e-06-0j 2.93229e-05-0j 9.67606e-05-0j -0.0343093-0j 9.77429e-06-0j 2.44357e-06-0j 5.92535e-05-0j 8.06338e-06-0j 3.09155e-05-0j -0.0126578-0j 4.23328e-05-0j 4.93779e-06-0j 2.57629e-06-0j -0.00241689-0j 1.56179e-05-0j 3.52773e-06-0j 1.30149e-06-0j 2.9821e-06-0j 2.48508e-07-0j 
0.0117221-0j -0.00338366-0j -0.00276275-0j -0.00279138-0j -0.00241741-0j -0.00199426-0j -0.000637175-0j 0.0185501-0j -0.0803464-0j 0.0162314-0j 0.0108209-0j 0.0163996-0j 0.0189366-0j 0.0066951-0j 0.0110464-0j 0.0117164-0j 0.00683458-0j 0.00178297-0j 0.0245462-0j 0.00354069-0j 0.0267877-0j 0.00386402-0j -0.0812011-0j -0.0117129-0j -0.0820426-0j 0.0189418-0j -0.0118343-0j 0.00273227-0j 0.0234392-0j 0.0156262-0j 0.00338102-0j 0.0136729-0j 0.0135327-0j 0.00225401-0j 0.00197226-0j 0.00195203-0j 0.0193364-0j 0.00966819-0j 0.0027892-0j 0.00797585-0j 0.0013946-0j 0.00976838-0j 0.00115048-0j 0.00140905-0j 0.00441383-0j 0.000636676-0j 0.000973157-0j 0.000140374-0j -0.000196968-0j -0.155766-0j 0.000415193-0j -0.000212749-0j -0.168246-0j 0.000448459-0j -0.00016249-0j -0.000164174-0j -0.1285-0j 0.000568752-0j 0.000342516-0j -0.129832-0j -9.95044e-05-0j 0.000346066-0j 0.449779-0j 0.000703795-0j -0.0786899-0j -0.00119888-0j 0.000410547-0j -0.000164174-0j 0.000209748-0j 0.556574-0j -0.000100536-0j 0.324668-0j -0.00148354-0j -9.47859e-05-0j -0.129832-0j -0.000143652-0j -0.000865401-0j -9.57681e-05-0j -0.0795054-0j 0.000346066-0j -5.92535e-05-0j -0.000117292-0j -0.0749584-0j -0.113603-0j 0.000211921-0j -2.93229e-05-0j 0.000199801-0j -0.0757352-0j -9.67606e-05-0j -0.0468588-0j 0.000302808-0j -5.92535e-05-0j -0.0927563-0j 0.000201872-0j -3.09155e-05-0j 0.000124902-0j -0.0231891-0j -0.07652-0j -4.23328e-05-0j 0.000247241-0j 6.18104e-05-0j -0.0468588-0j 0.000203964-0j -0.0244485-0j -1.56179e-05-0j -0.0334775-0j 0.000124902-0j 6.51674e-05-0j -2.9821e-06-0j -0.0123509-0j 8.92342e-05-0j 3.29214e-05-0j -0.0023583-0j 6.28603e-06-0j 
-0.000976843-0j 0.000281972-0j 0.000230229-0j 0.000232615-0j 0.000201451-0j 0.000166188-0j 5.30979e-05-0j -0.00470327-0j 0.0203713-0j -0.00411537-0j -0.00274358-0j -0.00415801-0j -0.00480126-0j -0.0016975-0j -0.00280073-0j -0.00297063-0j -0.00173287-0j -0.000452061-0j 2.15044e-05-0j 0.0420709-0j 2.34682e-05-0j 0.0459127-0j -7.11387e-05-0j -0.139174-0j -7.18759e-05-0j 1.65945e-05-0j -0.140617-0j 0.0324652-0j 2.05346e-05-0j 1.36898e-05-0j 0.0401736-0j 1.19785e-05-0j 1.18557e-05-0j 0.0267824-0j 0.0234346-0j 0.0231942-0j 1.69402e-05-0j 8.47011e-06-0j 0.0331415-0j 6.98748e-06-0j 0.0165708-0j 8.55788e-06-0j 0.0136702-0j 0.0167425-0j 3.86686e-06-0j 0.00756506-0j 8.52563e-07-0j 0.00166794-0j 1.6414e-05-0j -0.000415193-0j -0.150814-0j 1.77291e-05-0j -0.000448459-0j -0.162897-0j 1.35408e-05-0j 1.36812e-05-0j -0.000342516-0j -4.7396e-05-0j -0.124415-0j -0.000346066-0j 8.29204e-06-0j -0.125704-0j 0.00119888-0j -5.86495e-05-0j -0.000209748-0j 0.435481-0j -3.42122e-05-0j 1.36812e-05-0j -0.0761883-0j 0.00148354-0j 8.37797e-06-0j 0.000865401-0j 0.53888-0j 7.89882e-06-0j -0.000346066-0j 1.1971e-05-0j 0.314347-0j 7.98068e-06-0j -0.000211921-0j -0.125704-0j 4.93779e-06-0j 9.77429e-06-0j -0.000199801-0j -0.000302808-0j -0.0769779-0j 2.44357e-06-0j -0.0725754-0j -0.000201872-0j 8.06338e-06-0j -0.000124902-0j -0.109991-0j 4.93779e-06-0j -0.000247241-0j -0.0733275-0j 2.57629e-06-0j -0.0453691-0j -6.18104e-05-0j -0.000203964-0j 3.52773e-06-0j -0.0898075-0j -0.0224519-0j -0.000124902-0j -0.0740874-0j -6.51674e-05-0j 1.30149e-06-0j -8.92342e-05-0j -0.0453691-0j -0.0236713-0j 2.48508e-07-0j -3.29214e-05-0j -0.0324132-0j -0.0119583-0j -6.28603e-06-0j -0.00228332-0j 
-0.0191409-0j 0.00125314-0j -0.0176542-0j 0.0171311-0j -0.000305744-0j 0.0247303-0j 0.0158835-0j -0.00252045-0j -5.52136e-05-0j 0.0064579-0j -0.00147026-0j -0.00626654-0j -5.09252e-05-0j -0.000909679-0j 0.00291267-0j 0.00152892-0j 0.00271237-0j 0.00118251-0j -0.00164899-0j -0.000238011-0j -3.56179e-05-0j -5.141e-06-0j -0.00139394-0j -0.000201198-0j 0.00135263-0j 0.00372613-0j 0.000195236-0j 0.00053782-0j 9.12601e-05-0j -2.07771e-05-0j 1.31723e-05-0j -0.00521962-0j -0.000909107-0j -2.99891e-06-0j -0.000753387-0j -0.000131218-0j 0.00124757-0j -1.28552e-05-0j 0.000180072-0j 0.001565-0j -1.85548e-06-0j 0.00127349-0j 0.000225889-0j 0.000183813-0j 0.00115672-0j 0.000166958-0j 0.000383196-0j 5.53095e-05-0j 0.180328-0j -0.000222499-0j -1.85416e-05-0j 0.00385511-0j -4.75665e-06-0j -3.96387e-07-0j 0.148763-0j -0.144355-0j -0.000183552-0j 0.133058-0j -1.5296e-05-0j 0.000178113-0j -0.624611-0j 1.48428e-05-0j -0.000164174-0j 0.00325884-0j 0.000770681-0j -1.36812e-05-0j -0.186389-0j -0.00871118-0j 6.42234e-05-0j -4.02094e-06-0j -0.269521-0j 0.000229977-0j -3.35078e-07-0j 0.0867784-0j 1.07483e-05-0j 0.369866-0j 1.91648e-05-0j -0.0842069-0j 0.00033255-0j 8.95695e-07-0j 0.463973-0j 0.00212537-0j -0.000107072-0j -0.000456361-0j 2.77125e-05-0j 0.0268457-0j -8.92267e-06-0j 0.000103899-0j -0.171912-0j -0.000572477-0j -3.80301e-05-0j -0.0521004-0j -2.6224e-06-0j 8.65827e-06-0j -0.110414-0j -4.77064e-05-0j -3.31237e-05-0j 0.000212115-0j -0.113201-0j -2.18533e-07-0j -2.76031e-06-0j 6.42844e-05-0j 1.76763e-05-0j 0.000136235-0j -0.0697946-0j 0.000139674-0j 5.35703e-06-0j 1.13529e-05-0j -0.0186789-0j 8.61165e-05-0j 1.16395e-05-0j 7.17638e-06-0j 2.30471e-05-0j 1.92059e-06-0j 
-0.0156285-0j -0.0176542-0j -0.0269518-0j 0.0283171-0j 0.0368709-0j 0.010006-0j -0.00332446-0j -0.00205794-0j -0.00227772-0j 0.00173164-0j 0.00586864-0j -0.00181936-0j -0.003928-0j 0.00362829-0j 0.00238271-0j 0.00379973-0j 0.000729144-0j -0.000197801-0j -0.00134639-0j -0.000194335-0j -0.00146934-0j -0.000212081-0j 0.00109449-0j 0.000157977-0j -0.00114994-0j 0.00202011-0j -0.00016598-0j 0.000291578-0j 0.00123636-0j 0.00419013-0j 0.000178454-0j -0.000749975-0j -0.004219-0j 0.000604793-0j -0.00010825-0j -0.000608961-0j -0.0019831-0j 0.00259055-0j -0.000286236-0j 0.000850612-0j 0.000373913-0j 0.00156633-0j 0.000122775-0j 0.00022608-0j 0.000232819-0j 3.36045e-05-0j -5.33789e-05-0j -7.70458e-06-0j 0.147237-0j -0.000181669-0j -1.51391e-05-0j 0.159034-0j -0.000196225-0j -1.63521e-05-0j -0.116806-0j 0.122723-0j 0.000144122-0j -0.211233-0j 1.20101e-05-0j -0.000151423-0j 0.0743815-0j -1.26186e-05-0j 0.000260631-0j -0.12928-0j -9.1776e-05-0j 2.17193e-05-0j 0.0784213-0j -0.238613-0j -7.648e-06-0j 0.000159514-0j -0.219692-0j -9.67606e-05-0j 1.32928e-05-0j 0.333096-0j 0.000294414-0j -0.103264-0j -8.06338e-06-0j -0.34997-0j 0.000271069-0j 2.45345e-05-0j 0.0442931-0j 0.498344-0j -0.000410993-0j 0.000127413-0j 2.25891e-05-0j -0.150073-0j -3.42494e-05-0j 0.000431813-0j 0.13524-0j -5.46514e-05-0j 1.06178e-05-0j -0.216369-0j -0.000614885-0j 3.59844e-05-0j -0.044933-0j -4.55428e-06-0j 0.000185169-0j -0.000166866-0j -0.0925063-0j -5.12404e-05-0j 1.54307e-05-0j 0.000266969-0j -1.39055e-05-0j 5.54409e-05-0j -0.0112269-0j 0.000114139-0j 2.22474e-05-0j 4.62008e-06-0j 0.00222917-0j 1.38524e-05-0j 9.51162e-06-0j 1.15437e-06-0j -2.75048e-06-0j -2.29207e-07-0j 
0.00338366-0j -0.000221526-0j 0.00312086-0j -0.00302838-0j 5.40483e-05-0j -0.00437175-0j -0.00280783-0j -0.0209546-0j -0.000459037-0j 0.0536899-0j -0.0122235-0j -0.052099-0j -0.000423384-0j -0.00756292-0j 0.0242154-0j 0.0127112-0j 0.0225502-0j 0.00983121-0j -0.0277279-0j -0.00399964-0j -0.000598919-0j -8.63916e-05-0j -0.0234392-0j -0.00338102-0j 0.0227447-0j 0.0626553-0j 0.00328083-0j 0.00903777-0j 0.00153455-0j -0.000349369-0j 0.000221353-0j -0.0877685-0j -0.0152868-0j -5.03951e-05-0j -0.0126602-0j -0.00220505-0j 0.0209781-0j -0.000216161-0j 0.00302601-0j 0.0263158-0j -3.11804e-05-0j 0.0214139-0j 0.00379594-0j 0.00308887-0j 0.0194504-0j 0.00280564-0j 0.00644348-0j 0.000929446-0j 0.000222499-0j 0.175956-0j -0.00046901-0j 4.75665e-06-0j 0.00376164-0j -1.00266e-05-0j 0.000183552-0j -0.000178113-0j 0.145156-0j 0.000164174-0j -0.000386913-0j -0.140855-0j -0.000770681-0j 0.000375448-0j 0.129832-0j 4.02094e-06-0j -0.609468-0j -0.000346066-0j -0.000229977-0j -1.07483e-05-0j 0.00162454-0j 0.00317983-0j -0.00033255-0j -0.18187-0j -8.47583e-06-0j 0.000107072-0j -0.00849999-0j 0.000456361-0j 0.000484775-0j -0.000103899-0j -0.262987-0j 2.26567e-05-0j 0.000572477-0j 2.6224e-06-0j 0.0846745-0j 0.360899-0j 0.00070099-0j 3.31237e-05-0j -0.0002257-0j -0.0821654-0j -0.000212115-0j 0.452725-0j -0.000961974-0j -6.42844e-05-0j 0.00207384-0j 0.000219012-0j -0.000136235-0j -0.00120674-0j 0.0261948-0j -0.167745-0j -0.000139674-0j -5.52782e-06-0j -6.98222e-05-0j -0.0508373-0j 0.000447123-0j -0.107737-0j -8.61165e-05-0j -0.110457-0j 0.000135506-0j 0.000287173-0j -2.30471e-05-0j -0.0681025-0j 0.000294422-0j 0.000181527-0j -0.018226-0j 4.85814e-05-0j 
0.0157904-0j -0.0171311-0j -0.0283171-0j 0.0285881-0j -0.0122391-0j 0.00928911-0j 0.0349799-0j 0.00207927-0j -0.00221023-0j 0.00181936-0j -0.00592946-0j -0.00183677-0j 0.00396362-0j 0.000750447-0j -0.00212717-0j -0.00131225-0j 0.0035914-0j 0.00360965-0j 0.00136034-0j 0.000196349-0j -0.0014258-0j -0.000205796-0j 0.00114994-0j 0.00016598-0j -0.00116095-0j -0.00204104-0j -0.000167568-0j -0.000294599-0j -0.00124757-0j 0.00406596-0j -0.000180072-0j 0.000669542-0j -0.00145819-0j 0.000586871-0j 9.66401e-05-0j -0.000210472-0j 0.00208193-0j -0.000514598-0j 0.000300501-0j -0.00402901-0j -7.42759e-05-0j 0.000478344-0j -0.000581538-0j 6.9043e-05-0j 0.00254741-0j 0.000367687-0j 0.0014902-0j 0.000215091-0j -0.148763-0j 0.000183552-0j 1.5296e-05-0j 0.154322-0j -0.000190411-0j -1.58676e-05-0j -0.122723-0j 0.123898-0j 0.000151423-0j 0.213422-0j 1.26186e-05-0j -0.000152872-0j -0.0751523-0j -1.27393e-05-0j -0.000263332-0j 0.130453-0j 9.27271e-05-0j -2.19443e-05-0j -0.0700108-0j -0.231542-0j 7.72726e-06-0j -0.00016096-0j -0.0759311-0j 8.63832e-05-0j -1.34133e-05-0j 0.34997-0j 0.00028569-0j 0.108411-0j 7.1986e-06-0j -0.35332-0j 9.3688e-05-0j 2.38075e-05-0j -0.209799-0j -0.165422-0j -0.000431813-0j -0.000133763-0j 7.80734e-06-0j -0.0221466-0j -3.59844e-05-0j 0.000435946-0j 0.125551-0j 0.000258862-0j -1.11469e-05-0j 0.0447171-0j 0.000204107-0j 3.63289e-05-0j 0.472785-0j 2.15718e-05-0j 2.73257e-05-0j -0.000154912-0j -0.149888-0j 1.70089e-05-0j 2.27714e-06-0j -5.51744e-05-0j -1.29093e-05-0j -0.000583348-0j -0.21305-0j 0.00018494-0j -4.59787e-06-0j -4.86124e-05-0j -0.0881132-0j 0.000262873-0j 1.54116e-05-0j 2.19061e-05-0j 0.000108719-0j 9.05992e-06-0j 
-0.000281972-0j 1.84605e-05-0j -0.000260072-0j 0.000252365-0j -4.50403e-06-0j 0.000364312-0j 0.000233986-0j 0.00531291-0j 0.000116386-0j -0.0136127-0j 0.0030992-0j 0.0132094-0j 0.000107346-0j 0.00191753-0j -0.00613968-0j -0.00322285-0j -0.00571747-0j -0.00249264-0j -2.42919e-05-0j -0.0475241-0j -5.24701e-07-0j -0.00102651-0j -2.05346e-05-0j -0.0401736-0j 1.99262e-05-0j 5.4891e-05-0j 0.0389831-0j 0.107388-0j 1.34439e-06-0j -3.06075e-07-0j 0.00263013-0j -7.68922e-05-0j -1.33924e-05-0j -0.0005988-0j -0.15043-0j -0.0262007-0j 1.83785e-05-0j -1.89374e-07-0j 0.0359554-0j 2.30547e-05-0j -0.000370489-0j 1.87603e-05-0j 0.0451038-0j 0.0367023-0j 1.70401e-05-0j 0.0333369-0j 5.645e-06-0j 0.0110438-0j -1.85416e-05-0j 0.00046901-0j 0.170362-0j -3.96387e-07-0j 1.00266e-05-0j 0.00364206-0j -1.5296e-05-0j 1.48428e-05-0j 0.000386913-0j -1.36812e-05-0j 0.140542-0j -0.000375448-0j 6.42234e-05-0j -0.136377-0j 0.000346066-0j -3.35078e-07-0j -0.00162454-0j 0.125704-0j 1.91648e-05-0j 8.95695e-07-0j -0.590093-0j 8.47583e-06-0j 2.77125e-05-0j -0.000484775-0j 0.00307874-0j -8.92267e-06-0j -2.26567e-05-0j -3.80301e-05-0j -0.176089-0j 8.65827e-06-0j -0.00070099-0j -0.00822977-0j -4.77064e-05-0j -2.18533e-07-0j 0.0002257-0j 0.000961974-0j -0.254626-0j -2.76031e-06-0j 0.0819827-0j -0.000219012-0j 1.76763e-05-0j 0.00120674-0j 0.349425-0j 5.35703e-06-0j 5.52782e-06-0j -0.0795533-0j 1.13529e-05-0j 0.438332-0j 6.98222e-05-0j -0.000447123-0j 1.16395e-05-0j 0.00200791-0j 0.0253621-0j -0.000135506-0j -0.162412-0j -0.000287173-0j 7.17638e-06-0j -0.000294422-0j -0.0492211-0j -0.104312-0j 1.92059e-06-0j -0.000181527-0j -0.106945-0j -0.0659375-0j -4.85814e-05-0j -0.0176466-0j 
