-3.22187e-05-0j -5.19927e-06-0j -0.116111-0j 0.000176189-0j 0.000101482-0j 5.94861e-06-0j -2.85443e-09-0j -2.96976e-05-0j -4.6956e-06-0j 0.000353107-0j -0.101597-0j -5.3581e-07-0j -0.0169223-0j 6.28586e-05-0j 1.48253e-05-0j 1.04582e-05-0j 4.3348e-07-0j -1.69835e-10-0j -1.94294e-05-0j -1.96308e-05-0j -3.0291e-06-0j -3.06049e-06-0j 0.000223184-0j -3.38663e-07-0j 0.000225497-0j 0.000615887-0j -3.42173e-07-0j 0.00062227-0j 3.60162e-05-0j -0.0103627-0j -3.15531e-08-0j 3.63895e-05-0j -0.0120212-0j -0.0104701-0j -3.18801e-08-0j -0.0121458-0j -0.00122049-0j 6.41145e-06-0j 7.56073e-07-0j -0.00123314-0j 6.15869e-07-0j 6.47789e-06-0j 7.63908e-07-0j 6.22251e-07-0j 1.97731e-08-0j 1.9978e-08-0j -6.54742e-12-0j -6.61527e-12-0j -1.48302e-05-0j -1.83514e-05-0j -1.0705e-05-0j -2.28834e-06-0j -2.83168e-06-0j -1.65181e-06-0j 0.000166247-0j -2.52266e-07-0j 0.000205721-0j 0.000449498-0j -3.12163e-07-0j 0.000120004-0j -1.07027e-06-0j -1.82095e-07-0j 0.000556226-0j 2.6286e-05-0j -1.3244e-06-0j -2.30286e-08-0j 0.000324465-0j 7.25374e-05-0j -7.72565e-07-0j 3.25273e-05-0j 2.95431e-05-0j -2.84965e-08-0j 1.89742e-05-0j 0.56874-0j 8.97605e-05-0j 2.99947e-06-0j -1.6623e-08-0j -0.000863014-0j 3.65578e-05-0j 5.23603e-05-0j -1.85812e-09-0j -0.00141582-0j 0.703779-0j 3.71165e-06-0j 2.13254e-05-0j 2.46836e-06-0j 0.410538-0j -8.29919e-05-0j -0.00106793-0j -2.2993e-09-0j 2.16513e-06-0j -0.00175199-0j 5.33952e-07-0j 3.98235e-08-0j -0.000622956-0j -1.34126e-09-0j 3.05444e-06-0j -0.00102199-0j 3.62676e-08-0j -0.000102697-0j 6.60732e-07-0j 1.78176e-06-0j 9.50738e-10-0j 4.92791e-08-0j -5.99067e-05-0j 4.48789e-08-0j 3.85427e-07-0j 2.87461e-08-0j -2.72638e-13-0j 2.61794e-08-0j 1.17648e-09-0j -3.37372e-13-0j 6.86279e-10-0j -1.968e-13-0j 
6.97555e-06-0j 0.02049-0j -8.74263e-05-0j 0.00058672-0j 0.00208861-0j -0.0174566-0j 2.82171e-05-0j 6.42972e-06-0j -9.6641e-05-0j 0.0146389-0j 5.3581e-07-0j -0.098242-0j 0.00121123-0j -1.36093e-05-0j 0.000151302-0j -0.0100141-0j -0.00256209-0j 2.52361e-06-0j 4.2066e-06-0j 4.25019e-06-0j -6.23423e-05-0j -6.29884e-05-0j -4.83208e-05-0j 0.000324283-0j -4.88216e-05-0j -8.87972e-05-0j 0.000327643-0j -8.97174e-05-0j -0.141938-0j -5.19519e-06-0j -0.0177303-0j -0.143409-0j -9.05138e-06-0j -5.24903e-06-0j -0.0179141-0j -9.14518e-06-0j -0.00406432-0j 0.000131955-0j 1.55413e-05-0j -0.00410643-0j -0.00180731-0j 0.000133323-0j 1.57023e-05-0j -0.00182604-0j -0.000195465-0j -0.000197491-0j 1.36395e-07-0j 1.37808e-07-0j 3.21082e-06-0j 3.97319e-06-0j 2.31769e-06-0j -4.70968e-05-0j -5.82793e-05-0j -3.39962e-05-0j -3.59936e-05-0j 0.000241554-0j -4.45398e-05-0j 3.3845e-07-0j 0.000298908-0j -2.59816e-05-0j -8.89731e-05-0j 0.000174363-0j 4.18811e-07-0j 0.000540997-0j -0.000110099-0j 6.75792e-05-0j 2.44306e-07-0j 0.000994167-0j -6.42242e-05-0j 0.000669449-0j 0.00122478-0j 8.3625e-05-0j 0.000390512-0j -2.99947e-06-0j 0.00123022-0j 0.549959-0j 4.87812e-05-0j 2.01295e-05-0j 0.00151559-0j 0.000717628-0j -0.00210295-0j 0.000101339-0j -3.71165e-06-0j 0.680539-0j 0.000884092-0j -5.34417e-07-0j -2.16513e-06-0j -0.000846987-0j 2.4909e-05-0j -0.00260227-0j 0.396981-0j 0.0001254-0j -0.000511279-0j 1.36908e-06-0j 1.45302e-05-0j -0.00151799-0j -6.61307e-07-0j 7.31501e-05-0j -0.00021436-0j -0.00104809-0j -0.000632675-0j -3.85762e-07-0j -1.41272e-05-0j 1.69415e-06-0j -0.000611387-0j -0.000265258-0j -0.000369061-0j 9.88257e-07-0j 7.58028e-09-0j -0.000154734-0j -1.74815e-05-0j 9.38012e-09-0j -1.01975e-05-0j 5.47174e-09-0j 
4.65036e-06-0j -7.1338e-05-0j -0.000176189-0j -0.112472-0j -7.2809e-06-0j 0.000122347-0j 1.88114e-05-0j 4.28648e-06-0j -6.44273e-05-0j 5.3581e-07-0j 0.0146642-0j 0.000342039-0j 0.00244097-0j 3.15729e-08-0j -0.0290039-0j 3.49092e-05-0j 1.79568e-05-0j 1.68241e-06-0j 2.8044e-06-0j 2.83346e-06-0j -4.15616e-05-0j -4.19923e-05-0j 3.38663e-07-0j 0.000216188-0j 3.42173e-07-0j -8.88957e-05-0j 0.000218429-0j -8.98169e-05-0j -5.19519e-06-0j -0.142184-0j 6.17298e-05-0j -5.24903e-06-0j -9.07288e-06-0j -0.143657-0j 6.23695e-05-0j -9.1669e-06-0j -0.00819076-0j -3.0613e-07-0j -0.00297919-0j -0.00827564-0j 6.30027e-06-0j -3.09302e-07-0j -0.00301006-0j 6.36556e-06-0j 1.36994e-06-0j 1.38414e-06-0j 9.093e-08-0j 9.18723e-08-0j 2.14055e-06-0j 2.64879e-06-0j 1.54513e-06-0j -3.13978e-05-0j -3.88529e-05-0j -2.26642e-05-0j 2.52266e-07-0j 0.000161036-0j 3.12163e-07-0j -6.48795e-05-0j 0.000199272-0j 1.82095e-07-0j 1.54481e-07-0j 0.000116242-0j -8.02842e-05-0j -3.79165e-06-0j 1.9116e-07-0j 4.50528e-05-0j -4.68325e-05-0j 0.00099527-0j 1.1151e-07-0j -4.69193e-06-0j 2.22974e-08-0j 5.575e-05-0j -2.73696e-06-0j 0.000863014-0j 0.00123158-0j 2.01295e-05-0j 3.25208e-05-0j 0.550912-0j 2.75916e-08-0j 0.000718424-0j 7.32162e-06-0j 0.000101579-0j 0.00106793-0j 2.4909e-05-0j 1.60951e-08-0j 9.29058e-10-0j 0.000622956-0j -0.00170692-0j 0.681719-0j 9.06004e-06-0j 1.45302e-05-0j 0.000125698-0j 1.18614e-06-0j -0.000262447-0j 0.397669-0j 5.28502e-06-0j 1.14965e-09-0j 7.33238e-05-0j 7.4726e-07-0j -0.00211221-0j 1.46778e-06-0j 6.70629e-10-0j 9.90123e-08-0j -0.000324762-0j -0.00123212-0j 9.24687e-07-0j 8.56203e-07-0j -0.000189444-0j 5.05352e-09-0j 5.39401e-07-0j 1.22521e-07-0j 6.25341e-09-0j 7.14708e-08-0j 3.64782e-09-0j 
-4.11038e-07-0j -0.00242747-0j -5.4159e-08-0j -0.000213405-0j 1.29386e-06-0j 0.00205582-0j -0.0222975-0j -3.78875e-07-0j 1.14492e-05-0j 9.06852e-06-0j -3.15729e-08-0j 0.0357331-0j 1.50856e-06-0j -2.79068e-09-0j 0.0016949-0j -1.9046e-05-0j -0.00681687-0j -0.00403674-0j -2.47876e-07-0j -2.50445e-07-0j 7.38576e-06-0j 7.4623e-06-0j -2.99339e-08-0j -0.00011795-0j -3.02441e-08-0j 5.23242e-06-0j -0.000119172-0j 5.28665e-06-0j -0.000176781-0j 6.1548e-07-0j -0.198618-0j -0.000178613-0j -2.78892e-09-0j 6.21858e-07-0j -0.200676-0j -2.81783e-09-0j -1.55413e-05-0j 5.44012e-08-0j -0.00393325-0j -1.57023e-05-0j 0.000105865-0j 5.4965e-08-0j -0.00397401-0j 0.000106962-0j -0.00162382-0j -0.00164064-0j -0.000365679-0j -0.000369469-0j -1.892e-07-0j -2.34123e-07-0j -1.36571e-07-0j 5.5796e-06-0j 6.9044e-06-0j 4.02757e-06-0j -2.22974e-08-0j -8.78594e-05-0j -2.75916e-08-0j -1.99434e-08-0j -0.00010872-0j -1.60951e-08-0j 5.24279e-06-0j -6.34203e-05-0j -2.46787e-08-0j 6.73801e-07-0j 6.48762e-06-0j 0.000757031-0j -1.43959e-08-0j -0.00011778-0j 3.78445e-06-0j 8.33786e-07-0j 3.77381e-07-0j 0.000936778-0j 4.86375e-07-0j -1.85812e-09-0j -0.000145745-0j 0.00210295-0j 0.000546454-0j -7.32162e-06-0j 4.66985e-07-0j -8.50181e-05-0j 0.532224-0j 6.27777e-08-0j -2.2993e-09-0j 0.00260227-0j 2.72408e-07-0j -8.21179e-11-0j -1.34126e-09-0j 9.97476e-05-0j -9.06004e-06-0j 0.658593-0j 0.00151799-0j 7.76834e-08-0j -6.47146e-07-0j -0.00108186-0j -5.28502e-06-0j 0.38418-0j -1.01616e-10-0j 4.53153e-08-0j -0.00028368-0j 0.000123431-0j -8.00802e-07-0j -5.92758e-11-0j -0.000237569-0j -0.00133874-0j 7.20016e-05-0j -0.000351036-0j -4.67135e-07-0j -0.000780931-0j -3.05823e-05-0j -0.000204771-0j -0.000293976-0j -3.78436e-05-0j -0.000171486-0j -2.20755e-05-0j 
5.69551e-06-0j -4.32258e-05-0j 0.0205619-0j 0.00147523-0j -0.0798296-0j 0.000302523-0j -1.20675e-07-0j 5.24985e-06-0j -3.90385e-05-0j -0.000125498-0j -0.000125797-0j -9.004e-06-0j -0.140937-0j 0.00212135-0j 0.000186851-0j -0.0166286-0j 2.94448e-05-0j -8.62201e-09-0j 3.43467e-06-0j 3.47027e-06-0j -2.51834e-05-0j -2.54444e-05-0j -7.93224e-05-0j -5.69105e-06-0j -8.01444e-05-0j -5.4248e-05-0j -5.75003e-06-0j -5.48101e-05-0j 0.000602014-0j 0.000603444-0j -7.98137e-07-0j 0.000608253-0j -0.100185-0j 0.000609697-0j -8.06408e-07-0j -0.101224-0j -0.0205458-0j -0.0101761-0j 1.27278e-05-0j -0.0207587-0j -0.001474-0j -0.0102815-0j 1.28597e-05-0j -0.00148928-0j 1.68066e-06-0j 1.69807e-06-0j -3.87984e-10-0j -3.92005e-10-0j 2.62163e-06-0j 3.2441e-06-0j 1.89239e-06-0j -1.90249e-05-0j -2.35421e-05-0j -1.37329e-05-0j -5.90863e-05-0j -4.23919e-06-0j -7.31155e-05-0j -3.95922e-05-0j -5.24573e-06-0j -4.26507e-05-0j 1.892e-07-0j -3.06001e-06-0j -4.89929e-05-0j 0.000439373-0j 2.34123e-07-0j -5.82511e-07-0j -2.85792e-05-0j 0.000300484-0j 1.36571e-07-0j 0.000543696-0j 0.000494147-0j -7.20821e-07-0j 0.000317156-0j 0.00141582-0j 0.00037183-0j 0.000101339-0j -4.20479e-07-0j 0.000101579-0j 0.000611475-0j 0.000216901-0j -6.27777e-08-0j 0.554934-0j 0.00175199-0j 0.0001254-0j 0.000356694-0j 0.000125281-0j 0.00102199-0j -0.00210298-0j 0.000125698-0j -7.76834e-08-0j 7.31501e-05-0j 0.686696-0j -0.00171296-0j 8.38868e-07-0j 7.33238e-05-0j -4.53153e-08-0j 0.000155027-0j 0.400573-0j -0.000115938-0j -0.00260231-0j -0.00211968-0j 9.04325e-05-0j 9.70395e-08-0j 1.03805e-06-0j -0.00151801-0j -0.000143466-0j -0.00123648-0j 6.05527e-07-0j -1.84707e-11-0j -8.36885e-05-0j 1.2008e-07-0j -2.28563e-11-0j 7.00468e-08-0j -1.33329e-11-0j 
1.42388e-06-0j 2.29777e-07-0j -7.19461e-05-0j 2.70795e-08-0j 0.00258207-0j -1.05987e-06-0j 1.26149e-10-0j 1.31246e-06-0j 2.07518e-07-0j -6.29133e-05-0j 1.09372e-07-0j 2.36797e-08-0j -1.04856e-05-0j -0.202841-0j 2.27858e-09-0j 0.000266095-0j -7.72334e-08-0j 7.50573e-12-0j 8.58668e-07-0j 8.67566e-07-0j 1.33868e-07-0j 1.35256e-07-0j -3.97649e-05-0j 1.49669e-08-0j -4.0177e-05-0j 9.46592e-08-0j 1.5122e-08-0j 9.56402e-08-0j -6.41703e-06-0j 1.11557e-08-0j 1.39446e-09-0j -6.48353e-06-0j 0.00106371-0j 1.12713e-08-0j 1.40891e-09-0j 0.00107473-0j -7.56254e-07-0j -0.0206894-0j 1.16205e-10-0j -7.64091e-07-0j 1.567e-05-0j -0.0209038-0j 1.17409e-10-0j 1.58323e-05-0j -3.52299e-09-0j -3.5595e-09-0j 2.89358e-13-0j 2.92356e-13-0j 6.55407e-07-0j 8.11024e-07-0j 4.73097e-07-0j 1.01131e-07-0j 1.25144e-07-0j 7.30005e-08-0j -2.96204e-05-0j 1.11487e-08-0j -3.66533e-05-0j 6.90859e-08-0j 1.37958e-08-0j -2.13811e-05-0j 4.72999e-08-0j 8.04755e-09-0j 8.54895e-08-0j -4.68339e-06-0j 5.85306e-08-0j 1.01773e-09-0j 4.98689e-08-0j 1.11487e-08-0j 3.41429e-08-0j -5.7954e-06-0j 0.000751685-0j 1.25938e-09-0j -3.38065e-06-0j -2.46836e-06-0j 1.37958e-08-0j -5.34417e-07-0j 7.34638e-10-0j 9.29058e-10-0j 0.000930163-0j 8.04755e-09-0j 8.21179e-11-0j 0.000125281-0j -3.05444e-06-0j -6.61307e-07-0j 0.000542595-0j 0.55872-0j -1.78176e-06-0j -5.14243e-08-0j 1.14965e-09-0j 1.01616e-10-0j -3.85762e-07-0j 0.000155027-0j -0.00172303-0j 6.1207e-12-0j 6.70629e-10-0j 5.92758e-11-0j 0.691381-0j 9.04325e-05-0j 9.22781e-07-0j -6.36343e-08-0j -0.00213214-0j 0.403306-0j -1.69394e-10-0j 7.57399e-12-0j -3.712e-08-0j 1.14188e-06-0j -0.00124375-0j 4.41816e-12-0j 1.2049e-14-0j 6.66098e-07-0j -2.09614e-10-0j 1.49099e-14-0j -1.22275e-10-0j 8.69743e-15-0j 
-6.71222e-07-0j 1.54993e-05-0j -0.00120529-0j 0.0247896-0j -0.000302523-0j -0.0772961-0j 0.000387153-0j -6.187e-07-0j 1.39978e-05-0j 7.3564e-06-0j 1.48253e-05-0j -0.000151302-0j 0.0251354-0j 1.30955e-06-0j -0.0959846-0j 0.00295318-0j -0.0232701-0j 4.63131e-05-0j -4.0478e-07-0j -4.08975e-07-0j 9.02989e-06-0j 9.12347e-06-0j 4.64967e-06-0j -9.56314e-05-0j 4.69786e-06-0j 6.39318e-06-0j -9.66225e-05-0j 6.45944e-06-0j -0.000107366-0j -0.000216374-0j 0.00041-0j -0.000108479-0j -0.000124785-0j -0.000218616-0j 0.000414249-0j -0.000126078-0j -0.171722-0j -1.91129e-05-0j -0.0202232-0j -0.173501-0j -0.00800259-0j -1.93109e-05-0j -0.0204328-0j -0.00808552-0j -0.00268187-0j -0.00270967-0j 3.13437e-06-0j 3.16685e-06-0j -3.08962e-07-0j -3.8232e-07-0j -2.2302e-07-0j 6.82167e-06-0j 8.44139e-06-0j 4.92414e-06-0j 3.46349e-06-0j -7.12347e-05-0j 4.28584e-06-0j 4.66599e-06-0j -8.81484e-05-0j 2.50008e-06-0j -2.22974e-08-0j -5.14199e-05-0j 5.77387e-06-0j -7.836e-05-0j -2.75916e-08-0j 0.000299234-0j 3.36809e-06-0j -0.000107743-0j -1.60951e-08-0j -9.69655e-05-0j 6.15482e-07-0j 0.000370283-0j -5.65632e-05-0j -8.29919e-05-0j -0.000133325-0j 0.000846987-0j 0.000215998-0j 0.00170692-0j 7.6162e-07-0j -7.7773e-05-0j 9.97476e-05-0j 0.00210298-0j -0.000102697-0j 0.00104809-0j 4.44278e-07-0j 5.14243e-08-0j -5.99067e-05-0j 0.537322-0j 0.00211221-0j 0.000123431-0j 0.000611387-0j 0.00260231-0j 0.000150777-0j -0.00269128-0j 0.00123212-0j 7.20016e-05-0j 6.36343e-08-0j 0.00151801-0j -0.00194692-0j 0.664902-0j 0.000186577-0j 3.712e-08-0j -0.000259261-0j -0.00333029-0j 0.38786-0j -0.00240919-0j 0.000108837-0j -0.00194267-0j 2.09264e-07-0j -0.00140536-0j -0.000320819-0j 2.58951e-07-0j -0.000187144-0j 1.51055e-07-0j 
-4.11038e-07-0j 6.30544e-06-0j 1.55632e-05-0j -3.45728e-05-0j 0.0353046-0j 0.00310755-0j -1.66271e-06-0j -3.78875e-07-0j 5.69463e-06-0j 1.36093e-05-0j -3.15729e-08-0j -3.02322e-05-0j -0.000215617-0j 0.0144083-0j -8.91553e-06-0j -0.169272-0j 0.000456093-0j -1.48705e-07-0j -2.47876e-07-0j -2.50445e-07-0j 3.67356e-06-0j 3.71163e-06-0j 8.60186e-06-0j -1.91085e-05-0j 8.69101e-06-0j -2.73258e-08-0j -1.93066e-05-0j -2.76089e-08-0j -0.000131955-0j 3.0613e-07-0j -5.4562e-06-0j -0.000133323-0j -0.000152999-0j 3.09302e-07-0j -5.51274e-06-0j -0.000154584-0j 0.000723512-0j -0.139703-0j -9.15778e-07-0j 0.00073101-0j -0.0305496-0j -0.14115-0j -9.25268e-07-0j -0.0308662-0j 3.47959e-05-0j 3.51564e-05-0j -8.03715e-09-0j -8.12044e-09-0j -1.892e-07-0j -2.34123e-07-0j -1.36571e-07-0j 2.7752e-06-0j 3.43414e-06-0j 2.00325e-06-0j 6.40742e-06-0j -1.42337e-05-0j 7.92878e-06-0j -1.99434e-08-0j -1.76133e-05-0j 4.62512e-06-0j -1.36543e-08-0j -1.02744e-05-0j -2.46787e-08-0j -9.63059e-05-0j -1.68963e-08-0j -3.98214e-06-0j -1.43959e-08-0j 3.05937e-07-0j -9.8562e-09-0j -0.000119172-0j -0.000108119-0j -4.92765e-06-0j -6.95173e-05-0j 5.33952e-07-0j 3.78578e-07-0j 0.000511279-0j -2.87446e-06-0j -1.18614e-06-0j -0.00013379-0j 2.20837e-07-0j -6.47146e-07-0j 0.00171296-0j 6.60732e-07-0j 0.000632675-0j -7.80441e-05-0j 0.00172303-0j 3.85427e-07-0j 0.000150777-0j -1.46778e-06-0j -8.00802e-07-0j 0.000369061-0j 0.00211968-0j 0.541298-0j -8.0674e-08-0j -8.56203e-07-0j -4.67135e-07-0j 0.00213214-0j 0.00123648-0j -0.00362341-0j 0.000186577-0j 0.669822-0j 0.00124375-0j 2.51486e-06-0j -9.9829e-08-0j 0.000108837-0j -0.00448374-0j 0.390729-0j -5.82336e-08-0j -4.46672e-10-0j -0.00261552-0j 3.11198e-06-0j -5.52729e-10-0j 1.81532e-06-0j -3.22425e-10-0j 
3.0637e-08-0j -1.18237e-06-0j -5.78355e-07-0j -0.00381151-0j -1.20675e-07-0j -0.000387153-0j -0.0747671-0j 2.82397e-08-0j -1.06783e-06-0j 3.52996e-09-0j -6.76678e-07-0j 2.32633e-05-0j 2.01582e-05-0j 2.08005e-10-0j 0.04573-0j 2.3743e-06-0j 0.00265335-0j -0.0281957-0j 1.84756e-08-0j 1.86671e-08-0j -6.88847e-07-0j -6.95986e-07-0j 2.23114e-09-0j 1.47038e-05-0j 2.25426e-09-0j -2.91808e-07-0j 1.48562e-05-0j -2.94832e-07-0j -8.61059e-08-0j 1.65061e-05-0j -0.000195337-0j -8.69982e-08-0j -2.97825e-08-0j 1.66772e-05-0j -0.000197361-0j -3.00911e-08-0j -0.000277574-0j -5.07384e-09-0j -0.219342-0j -0.00028045-0j -1.99365e-05-0j -5.12642e-09-0j -0.221615-0j -2.01431e-05-0j -0.00544492-0j -0.00550135-0j -0.00387261-0j -0.00391274-0j 1.41021e-08-0j 1.74505e-08-0j 1.01794e-08-0j -5.20393e-07-0j -6.43953e-07-0j -3.75639e-07-0j 1.66195e-09-0j 1.09527e-05-0j 2.05656e-09-0j -2.12972e-07-0j 1.35532e-05-0j 1.19966e-09-0j 1.01773e-09-0j 7.90606e-06-0j -2.6354e-07-0j -6.28434e-08-0j 1.25938e-09-0j -0.000142564-0j -1.53732e-07-0j 8.2192e-06-0j 7.34638e-10-0j -7.77647e-08-0j 1.46897e-10-0j -0.000176414-0j -4.53628e-08-0j -3.98235e-08-0j 1.01707e-05-0j 1.36908e-06-0j -0.000102908-0j -0.000262447-0j 1.81776e-10-0j 5.93293e-06-0j 0.00108186-0j 8.38868e-07-0j -4.92791e-08-0j 1.69415e-06-0j 1.06036e-10-0j 6.1207e-12-0j -2.87461e-08-0j 0.00269128-0j -0.000324762-0j 0.00133874-0j 9.88257e-07-0j 1.03805e-06-0j 8.0674e-08-0j 0.519742-0j -0.000189444-0j 0.000780931-0j 7.57399e-12-0j 6.05527e-07-0j 0.000110417-0j 0.00333029-0j 9.9829e-08-0j 4.41816e-12-0j -0.00165936-0j 0.643148-0j 0.00194267-0j 0.000136634-0j 5.82336e-08-0j 0.37517-0j -0.000433819-0j 7.97034e-05-0j -0.00205336-0j -0.000536823-0j -0.00119779-0j -0.000313147-0j 
4.19514e-08-0j -1.29386e-06-0j -1.0571e-06-0j 2.17806e-05-0j -0.00238951-0j 0.0401266-0j 0.00227573-0j 3.86688e-08-0j -1.16852e-06-0j -9.24384e-07-0j 3.2224e-09-0j 1.9046e-05-0j 2.94448e-05-0j 1.56252e-05-0j -0.000172985-0j 0.0351743-0j -0.133055-0j 0.000411998-0j 2.52987e-08-0j 2.55609e-08-0j -7.53806e-07-0j -7.61617e-07-0j -5.84264e-07-0j 1.20382e-05-0j -5.90319e-07-0j 2.78892e-09-0j 1.2163e-05-0j 2.81783e-09-0j 1.80199e-05-0j -6.28171e-08-0j -0.000105865-0j 1.82066e-05-0j 5.15059e-06-0j -6.34681e-08-0j -0.000106962-0j 5.20397e-06-0j -0.000303342-0j -0.000304596-0j 0.000401436-0j -0.000306486-0j -0.195511-0j -0.000307753-0j 0.000405596-0j -0.197538-0j -0.0316944-0j -0.0320229-0j 3.7322e-05-0j 3.77088e-05-0j 1.93101e-08-0j 2.3895e-08-0j 1.39388e-08-0j -5.69466e-07-0j -7.04678e-07-0j -4.11062e-07-0j -4.35211e-07-0j 8.96712e-06-0j -5.38547e-07-0j 2.03546e-09-0j 1.10962e-05-0j -3.14152e-07-0j 1.39359e-09-0j 6.47281e-06-0j 2.51876e-09-0j 1.31516e-05-0j 1.72448e-09-0j -7.72642e-05-0j 1.46928e-09-0j -6.27777e-08-0j 1.00594e-09-0j 1.62743e-05-0j 3.63973e-06-0j -9.56095e-05-0j 9.49331e-06-0j -3.62676e-08-0j -7.76834e-08-0j -0.00021436-0j -5.57722e-05-0j 7.4726e-07-0j 4.50394e-06-0j -4.53153e-08-0j 0.00028368-0j -0.000115938-0j -4.48789e-08-0j -0.000265258-0j 2.6273e-06-0j 9.22781e-07-0j -2.61794e-08-0j 0.00194692-0j 9.24687e-07-0j 0.000351036-0j -0.000154734-0j -0.000143466-0j 0.00362341-0j 0.000110417-0j 5.39401e-07-0j 0.000204771-0j 1.14188e-06-0j -8.36885e-05-0j 0.5239-0j 0.00240919-0j 0.00448374-0j 6.66098e-07-0j -0.00463698-0j 0.000136634-0j 0.00140536-0j 0.648294-0j 0.00261552-0j 7.97034e-05-0j 3.12129e-06-0j 0.378171-0j -0.00573797-0j 3.8624e-06-0j -0.00334715-0j 2.25307e-06-0j 
-2.21103e-09-0j 1.02467e-07-0j 2.77114e-08-0j -2.88594e-06-0j -2.00001e-06-0j -0.00534343-0j 0.0341999-0j -2.03802e-09-0j 9.25411e-08-0j 2.42323e-08-0j -1.69835e-10-0j -2.52361e-06-0j -1.15984e-06-0j 4.31372e-09-0j 4.63131e-05-0j 4.92571e-05-0j 0.0554224-0j -0.0904847-0j -1.33336e-09-0j -1.34718e-09-0j 5.96975e-08-0j 6.03162e-08-0j 1.53162e-08-0j -1.59507e-06-0j 1.54749e-08-0j -1.46989e-10-0j -1.6116e-06-0j -1.48512e-10-0j -7.09809e-07-0j 4.97479e-09-0j 2.8343e-05-0j -7.17165e-07-0j 2.86901e-09-0j 5.02635e-09-0j 2.86368e-05-0j 2.89874e-09-0j 1.99914e-05-0j -1.26357e-07-0j -0.000336184-0j 2.01986e-05-0j -0.000553214-0j -1.27667e-07-0j -0.000339668-0j -0.000558946-0j -0.236908-0j -0.239364-0j -0.0260952-0j -0.0263656-0j -1.01773e-09-0j -1.25938e-09-0j -7.34638e-10-0j 4.50987e-08-0j 5.58068e-08-0j 3.2554e-08-0j 1.14089e-08-0j -1.18815e-06-0j 1.41177e-08-0j -1.07278e-10-0j -1.47026e-06-0j 8.23535e-09-0j -7.34485e-11-0j -8.5765e-07-0j -1.3275e-10-0j -5.18045e-07-0j -9.08878e-11-0j 2.06858e-05-0j -7.74376e-11-0j 4.97167e-09-0j -5.30179e-11-0j -6.41049e-07-0j 2.02742e-09-0j 2.55974e-05-0j -3.73945e-07-0j 9.50738e-10-0j 6.15213e-09-0j 1.41272e-05-0j 1.49318e-05-0j -9.90123e-08-0j 2.50881e-09-0j 3.58874e-09-0j -0.000237569-0j -9.70395e-08-0j 1.17648e-09-0j 1.74815e-05-0j 1.46347e-09-0j 1.69394e-10-0j 6.86279e-10-0j -0.000259261-0j -1.22521e-07-0j -0.000293976-0j 1.01975e-05-0j -1.2008e-07-0j 2.51486e-06-0j 0.00165936-0j -7.14708e-08-0j -0.000171486-0j 2.09614e-10-0j -7.00468e-08-0j 0.00463698-0j -0.000320819-0j 3.11198e-06-0j 1.22275e-10-0j 0.506534-0j 0.00205336-0j -0.000187144-0j 0.00573797-0j 1.81532e-06-0j 0.00119779-0j -0.00444039-0j 0.00334715-0j 0.626803-0j -0.00549471-0j 0.365635-0j -0.00320525-0j 
