2.01332e-09-0j 3.08226e-10-0j -1.34142e-07-0j 3.36302e-11-0j 2.05484e-10-0j 1.94939e-10-0j -2.0913e-08-0j 3.02706e-12-0j 3.24898e-11-0j 2.22443e-11-0j 5.49172e-06-0j -2.33815e-09-0j -1.47877e-08-0j 2.3931e-13-0j 9.88634e-12-0j 3.70738e-12-0j 8.86223e-07-0j -1.74275e-09-0j -2.17844e-10-0j -0.00016004-0j 2.52255e-13-0j 1.72707e-14-0j 1.04442e-07-0j 0.00405428-0j -1.81537e-11-0j -2.35761e-06-0j 1.17512e-15-0j 4.86542e-10-0j -4.52037e-14-0j 1.88881e-18-0j 1.92859e-09-0j 2.93425e-10-0j -1.26699e-07-0j 3.17642e-11-0j 1.92092e-10-0j -1.95501e-08-0j 1.79685e-10-0j 2.82978e-12-0j 1.2449e-10-0j 2.99476e-11-0j 5.06201e-06-0j 2.84107e-11-0j -2.15519e-09-0j 2.20585e-13-0j -1.33552e-08-0j -9.1437e-09-0j 3.34824e-12-0j 1.49738e-11-0j 2.29238e-12-0j 8.00373e-07-0j -1.96741e-10-0j -2.15519e-09-0j 1.55977e-14-0j 1.44085e-12-0j -0.000139947-0j 3.11954e-13-0j 4.21834e-07-0j 9.13297e-08-0j -1.79599e-10-0j -1.58745e-11-0j -2.33245e-05-0j 1.8382e-14-0j 1.02759e-15-0j -0.245835-0j 8.78821e-09-0j 0.000417814-0j -1.18321e-12-0j -1.71801e-07-0j 6.47319e-17-0j 2.89487e-11-0j -2.32923e-15-0j -1.35202e-19-0j 
-2.12223e-09-0j 4.64899e-08-0j 7.05761e-08-0j -4.80487e-07-0j 3.10325e-08-0j -2.05484e-10-0j -1.57442e-06-0j 1.99014e-06-0j -7.02097e-07-0j 3.35512e-09-0j -1.15052e-06-0j 1.6674e-05-0j -1.1147e-06-0j 6.49996e-07-0j 4.5e-09-0j 7.58892e-06-0j 2.65667e-05-0j 3.77262e-05-0j -7.14863e-05-0j -0.00118014-0j -4.76876e-05-0j 1.1852e-07-0j 0.0424909-0j -0.000423381-0j 0.00352606-0j -0.0756835-0j -2.32295e-06-0j 0.000663604-0j -5.46499e-07-0j 1.10194e-10-0j -2.03291e-09-0j 4.42575e-08-0j 6.66602e-08-0j -4.53827e-07-0j 2.901e-08-0j -1.47181e-06-0j -1.89405e-10-0j 1.86043e-06-0j -1.31224e-10-0j -6.47159e-07-0j -1.06049e-06-0j 4.28521e-09-0j 1.53693e-05-0j 5.99135e-07-0j -1.00671e-06-0j 4.81078e-09-0j 6.85377e-06-0j 4.53851e-09-0j -3.27521e-08-0j 2.39932e-05-0j -6.45613e-05-0j 2.32461e-05-0j 1.07039e-07-0j -9.38441e-08-0j 7.20293e-06-0j -2.93841e-05-0j 2.54114e-05-0j -0.00025934-0j -0.000368278-0j -2.15211e-05-0j 0.024611-0j -1.43564e-05-0j 1.4178e-08-0j 2.37433e-06-0j -0.164524-0j 0.00413298-0j 0.000580659-0j -0.0227847-0j -2.24636e-07-0j 7.93835e-05-0j -4.515e-08-0j 7.26322e-12-0j 
7.90907e-11-0j -3.47726e-09-0j 9.15297e-12-0j 9.06704e-08-0j -2.3211e-09-0j 7.65793e-12-0j -4.09799e-10-0j -1.55651e-06-0j 1.05395e-07-0j -2.50949e-10-0j 7.81584e-13-0j 1.09495e-08-0j -2.90137e-10-0j 1.75147e-05-0j 4.81664e-08-0j -2.87413e-06-0j -3.62214e-11-0j -1.40194e-06-0j -1.94563e-07-0j -1.70965e-11-0j -0.00532488-0j -0.000118451-0j -2.9334e-07-0j -1.50923e-12-0j -0.000663582-0j -1.14647e-08-0j -0.103053-0j -1.20894e-05-0j 0.000179133-0j 5.33903e-05-0j 7.5762e-11-0j -3.31028e-09-0j 8.64511e-12-0j 8.56395e-08-0j -2.16982e-09-0j -3.83091e-10-0j 7.05871e-12-0j -1.45506e-06-0j 4.89041e-12-0j 9.71478e-08-0j 7.20426e-13-0j -3.20517e-10-0j 1.00927e-08-0j 1.61442e-05-0j -2.62031e-10-0j 6.23907e-13-0j -2.59571e-06-0j 2.41482e-08-0j 6.18049e-09-0j -3.27126e-11-0j -1.75716e-07-0j 1.21435e-08-0j -0.000106977-0j -2.01597e-06-0j 5.19923e-14-0j 4.61236e-05-0j 2.46461e-09-0j 8.92078e-10-0j 3.45276e-05-0j 2.01802e-06-0j 7.15561e-10-0j 0.05523-0j 0.000313394-0j 1.67804e-15-0j 4.70747e-06-0j 3.71699e-11-0j 0.00405305-0j 1.18913e-07-0j -0.0424656-0j 3.19857e-05-0j 3.77189e-05-0j 6.19054e-06-0j 
-3.23606e-12-0j 1.89865e-10-0j -3.74502e-13-0j -6.94163e-09-0j -3.30279e-13-0j 5.99975e-11-0j 2.23758e-11-0j 1.79257e-07-0j 2.00135e-11-0j -5.26123e-09-0j -3.19792e-14-0j -8.38282e-10-0j 7.90537e-12-0j -3.38201e-06-0j -1.58906e-14-0j 1.46531e-07-0j -3.78708e-10-0j 1.86465e-12-0j -4.29058e-06-0j -2.43274e-15-0j 1.49381e-08-0j -0.00889465-0j -7.81023e-11-0j 8.24067e-14-0j -4.45619e-07-0j 1.32035e-09-0j -0.000448266-0j 4.74092e-06-0j 0.0027863-0j -0.028665-0j -3.09987e-12-0j 1.80748e-10-0j -3.53722e-13-0j -6.55647e-09-0j -3.08754e-13-0j 2.09175e-11-0j 5.53028e-11-0j 1.67574e-07-0j -2.00095e-13-0j 1.84475e-11-0j -2.94768e-14-0j -3.35112e-09-0j -7.72688e-10-0j -3.11737e-06-0j -3.72856e-14-0j 9.80178e-12-0j -6.91113e-10-0j 4.60857e-12-0j 1.81682e-07-0j 1.78617e-12-0j 2.02365e-08-0j -4.41548e-10-0j 4.19515e-05-0j 8.87556e-13-0j 4.07344e-13-0j -3.53733e-06-0j -2.4564e-15-0j 1.30776e-08-0j -6.43906e-11-0j 7.46155e-05-0j 1.35879e-13-0j -2.59781e-07-0j 0.0750587-0j -6.86586e-17-0j 1.88542e-09-0j -2.84569e-12-0j 5.5276e-06-0j -2.29616e-08-0j 0.00229713-0j -4.00069e-05-0j -0.00623329-0j -0.00679791-0j 
-7.11816e-10-0j 1.03591e-08-0j 3.95082e-08-0j -5.25858e-08-0j -7.26495e-11-0j -6.89213e-11-0j -5.85517e-07-0j -1.45061e-08-0j 1.09195e-09-0j 7.47605e-10-0j -1.29306e-06-0j 3.04565e-06-0j 4.35537e-09-0j -2.30978e-09-0j -3.49535e-12-0j -5.79704e-09-0j 1.9836e-05-0j -4.8793e-08-0j 8.69646e-07-0j 2.82175e-05-0j -1.20884e-09-0j -2.78797e-10-0j -0.000108761-0j 0.045103-0j 1.45963e-07-0j 0.00563425-0j -2.85143e-11-0j -5.23063e-06-0j 1.28102e-09-0j -1.10342e-13-0j -6.81858e-10-0j 9.86169e-09-0j 3.7316e-08-0j -4.96681e-08-0j -6.79147e-11-0j -5.47357e-07-0j -6.35283e-11-0j -1.35607e-08-0j -4.40137e-11-0j 1.0065e-09-0j -1.19188e-06-0j 9.54854e-10-0j 2.80733e-06-0j -2.12905e-09-0j 3.93346e-09-0j 2.69305e-09-0j -5.23548e-09-0j -5.29403e-12-0j -3.58449e-09-0j 1.79144e-05-0j 7.85402e-07-0j -6.03404e-08-0j -2.5179e-10-0j 4.84255e-11-0j 2.46748e-05-0j -1.49492e-09-0j -9.93235e-08-0j -9.51059e-05-0j 2.33944e-07-0j 1.27637e-07-0j -0.000390932-0j -1.77421e-10-0j -2.49343e-11-0j 0.0141045-0j -2.80469e-05-0j -0.216252-0j 1.59114e-08-0j 0.000826934-0j -2.20207e-12-0j -4.67803e-07-0j 8.80977e-11-0j -6.36042e-15-0j 
1.67777e-10-0j -6.1427e-09-0j -3.71322e-09-0j 1.27959e-07-0j -2.45333e-09-0j 1.62449e-11-0j 1.38444e-07-0j -1.64227e-06-0j 9.27681e-08-0j -4.43311e-10-0j 3.00012e-08-0j -2.95516e-06-0j 5.86474e-08-0j 1.22107e-05-0j -3.55756e-10-0j -2.02101e-06-0j -1.15783e-06-0j -3.31739e-06-0j 3.92587e-05-0j -9.91337e-07-0j 3.93519e-05-0j -3.96444e-05-0j -0.00373241-0j -2.93544e-07-0j 0.0440832-0j -0.000663604-0j 0.00244952-0j -0.0732155-0j 0.000778315-0j -5.95738e-07-0j 1.60715e-10-0j -5.84773e-09-0j -3.50719e-09-0j 1.20859e-07-0j -2.29344e-09-0j 1.29421e-07-0j 1.49738e-11-0j -1.53524e-06-0j 1.03741e-11-0j 8.55091e-08-0j 2.76536e-08-0j -5.66204e-10-0j -2.72392e-06-0j 1.12553e-05-0j 5.29661e-08-0j -2.53109e-10-0j -1.82523e-06-0j -3.58801e-10-0j 8.72225e-09-0j -1.04567e-06-0j 3.54556e-05-0j -2.04411e-06-0j -3.5804e-05-0j 1.23996e-08-0j 6.05057e-09-0j 2.42478e-05-0j -6.62634e-07-0j 2.27806e-05-0j 6.52705e-05-0j -0.000269059-0j 3.45523e-05-0j -0.000269698-0j -1.49505e-05-0j 6.54351e-10-0j 0.044781-0j 5.77555e-06-0j -0.12926-0j 0.004548-0j 0.000480721-0j -0.0276106-0j 0.00010789-0j -5.51045e-08-0j 
9.379e-11-0j -2.74423e-09-0j -4.16236e-09-0j 4.27689e-08-0j 9.57241e-12-0j 9.08118e-12-0j 1.24022e-07-0j -3.63359e-07-0j -2.89267e-10-0j -1.98048e-10-0j 1.02048e-07-0j -1.98062e-06-0j -4.58857e-10-0j 1.30714e-06-0j 4.60553e-13-0j 4.71483e-09-0j -3.14735e-06-0j 1.03352e-08-0j 1.74177e-05-0j -1.47942e-06-0j -3.02799e-08-0j 4.92625e-07-0j 5.29818e-05-0j -0.0023394-0j -6.60475e-05-0j 0.0561571-0j 1.0199e-07-0j 0.00553576-0j -6.14052e-06-0j 1.39645e-09-0j 8.98427e-11-0j -2.61245e-09-0j -3.93141e-09-0j 4.03958e-08-0j 8.94854e-12-0j 1.15939e-07-0j 8.37059e-12-0j -3.39678e-07-0j 5.79932e-12-0j -2.66632e-10-0j 9.40627e-08-0j -2.5295e-10-0j -1.82564e-06-0j 1.20486e-06-0j -4.14407e-10-0j -2.83725e-10-0j 4.25809e-09-0j 6.9755e-13-0j 2.91532e-09-0j -2.84246e-06-0j 1.57305e-05-0j 1.27811e-08-0j 4.44903e-07-0j -1.28284e-11-0j -1.29368e-06-0j -3.7446e-08-0j 7.83855e-09-0j 4.63299e-05-0j -1.52137e-07-0j -5.77553e-05-0j 4.1208e-05-0j 1.00405e-07-0j 8.91849e-08-0j 1.99618e-05-0j -0.00042079-0j 0.0344366-0j -2.24802e-05-0j -0.186211-0j 1.32013e-08-0j 0.0010022-0j -6.35474e-07-0j 1.07479e-10-0j 
-7.47337e-12-0j 3.83522e-10-0j 8.22675e-11-0j -1.20113e-08-0j 1.0928e-10-0j -7.23606e-13-0j -4.29932e-09-0j 2.58194e-07-0j -5.79202e-09-0j 2.76783e-11-0j 1.41237e-11-0j 1.37973e-07-0j -1.29935e-09-0j -3.88884e-06-0j 1.58466e-11-0j 1.89709e-07-0j -7.64014e-10-0j 1.0302e-07-0j -3.06995e-06-0j -2.31305e-10-0j -6.18683e-06-0j 3.98758e-05-0j -3.70284e-06-0j -6.38343e-11-0j -0.00698304-0j -5.46499e-07-0j 0.0362953-0j -0.000778315-0j -0.0707519-0j 0.000714231-0j -7.15883e-12-0j 3.65106e-10-0j 7.77028e-11-0j -1.13448e-08-0j 1.02158e-10-0j -4.01912e-09-0j -6.66985e-13-0j 2.41367e-07-0j -4.62101e-13-0j -5.3388e-09-0j 1.30185e-11-0j 3.53512e-11-0j 1.27177e-07-0j -3.58455e-06-0j -1.17348e-09-0j 5.60772e-12-0j 1.71332e-07-0j 1.59823e-11-0j -8.18744e-10-0j -6.90003e-10-0j -2.77256e-06-0j 6.34788e-08-0j 3.60129e-05-0j -7.74175e-10-0j 1.41176e-12-0j -3.8122e-06-0j -3.1195e-10-0j 2.26e-08-0j -3.0474e-06-0j 4.26206e-05-0j 1.13002e-08-0j 8.58927e-05-0j -0.000221526-0j 7.6046e-14-0j 7.44083e-05-0j 1.88826e-09-0j 0.064667-0j 7.58713e-06-0j -0.0878582-0j 0.00432386-0j -0.0315385-0j 0.000111089-0j 
-6.9907e-12-0j 3.07349e-10-0j 2.32481e-10-0j -8.0142e-09-0j -7.13485e-13-0j -6.76871e-13-0j -1.04087e-08-0j 1.37577e-07-0j 3.23974e-11-0j 2.2181e-11-0j -3.78985e-09-0j 2.78111e-07-0j 2.56286e-11-0j -1.54809e-06-0j -3.43276e-14-0j -8.83483e-10-0j 1.75635e-07-0j -8.67389e-10-0j -4.9418e-06-0j 2.71333e-08-0j 1.14647e-08-0j 1.04697e-05-0j -4.94668e-06-0j -2.79901e-06-0j 5.86159e-05-0j -0.00523195-0j -3.16775e-05-0j 0.0586207-0j 0.00454988-0j -4.71908e-06-0j -6.69648e-12-0j 2.9259e-10-0j 2.19581e-10-0j -7.56953e-09-0j -6.66985e-13-0j -9.7303e-09-0j -6.23907e-13-0j 1.28611e-07-0j -4.32256e-13-0j 2.98624e-11-0j -3.4933e-09-0j 2.83299e-11-0j 2.56349e-07-0j -1.42696e-06-0j 2.31459e-11-0j 1.58469e-11-0j -7.97898e-10-0j -5.19923e-14-0j -5.46284e-10-0j 1.58621e-07-0j -4.46308e-06-0j -1.07266e-09-0j 9.45551e-06-0j 1.43675e-12-0j 2.37267e-08-0j 1.4178e-08-0j -2.91108e-10-0j -4.32563e-06-0j 2.13624e-08-0j 5.12567e-05-0j -1.13564e-06-0j -1.18913e-07-0j -2.77004e-05-0j 7.82115e-09-0j 7.93835e-05-0j 6.89353e-05-0j -0.000358017-0j 0.0542662-0j -1.30536e-05-0j -0.155096-0j 0.00095804-0j -5.47171e-07-0j 
1.79781e-13-0j -1.187e-11-0j 2.08056e-14-0j 4.96201e-10-0j -2.62887e-12-0j 1.74073e-14-0j -1.39889e-12-0j -1.49604e-08-0j 1.79263e-10-0j -8.56644e-13-0j 1.77662e-15-0j 5.99219e-11-0j -3.28609e-13-0j 3.39147e-07-0j -3.81211e-13-0j -7.83711e-09-0j -1.23646e-13-0j 3.35202e-11-0j -1.87005e-09-0j -1.93635e-14-0j 3.5848e-07-0j -5.83702e-06-0j -7.99871e-10-0j -5.15191e-15-0j -6.40232e-06-0j -1.10194e-10-0j -0.0108178-0j -5.95738e-07-0j -0.000714231-0j -0.0682935-0j 1.72215e-13-0j -1.13e-11-0j 1.96512e-14-0j 4.68669e-10-0j -2.45754e-12-0j -1.30772e-12-0j 1.60452e-14-0j -1.39854e-08-0j 1.11164e-14-0j 1.65236e-10-0j 1.6376e-15-0j -1.09412e-12-0j 5.52332e-11-0j 3.12609e-07-0j -2.96776e-13-0j 1.41821e-15-0j -7.07791e-09-0j -3.84473e-13-0j 3.38233e-11-0j -1.11668e-13-0j -1.6889e-09-0j 2.06545e-11-0j -5.27157e-06-0j 2.39607e-11-0j 1.18184e-16-0j 2.20888e-07-0j -3.92402e-14-0j 4.88197e-12-0j -1.32349e-09-0j 3.90762e-08-0j 1.21708e-12-0j -7.49073e-06-0j 6.60256e-05-0j 3.81437e-18-0j 2.25443e-08-0j 2.03415e-13-0j 9.95152e-05-0j 2.30258e-09-0j 0.0843642-0j 6.73871e-06-0j 0.00341106-0j -0.0348738-0j 
3.30279e-13-0j -1.9378e-11-0j -7.30971e-12-0j 7.08477e-10-0j 3.3709e-14-0j 3.19792e-14-0j 4.36742e-10-0j -1.82953e-08-0j -2.04262e-12-0j -1.39849e-12-0j 5.90592e-11-0j -1.6362e-08-0j -8.0582e-13-0j 3.45175e-07-0j 1.62183e-15-0j 7.81023e-11-0j -3.65254e-09-0j 3.63952e-11-0j 4.37353e-07-0j 1.36211e-11-0j -1.52461e-09-0j -4.74092e-06-0j 1.4424e-07-0j -9.26027e-10-0j -8.69781e-06-0j -7.39273e-06-0j 4.57509e-05-0j -0.00875555-0j 0.0543843-0j 0.00292561-0j 3.16379e-13-0j -1.84475e-11-0j -6.90413e-12-0j 6.69167e-10-0j 3.15121e-14-0j 4.08278e-10-0j 2.94768e-14-0j -1.7103e-08-0j 2.04222e-14-0j -1.88279e-12-0j 5.44379e-11-0j -1.78617e-12-0j -1.50817e-08-0j 3.18165e-07-0j -7.27759e-13-0j -4.98262e-13-0j 7.05364e-11-0j 2.4564e-15-0j 4.8293e-11-0j -3.29871e-09-0j 3.94986e-07-0j 4.50085e-11-0j -4.28166e-06-0j -9.05858e-14-0j 1.19109e-11-0j -1.88542e-09-0j 4.53649e-12-0j 1.2613e-07-0j -1.25681e-09-0j -7.6058e-06-0j -7.60794e-10-0j 2.65138e-08-0j 4.00069e-05-0j 1.28813e-12-0j -3.48201e-06-0j 3.19778e-08-0j 0.00010789-0j 0.000128564-0j -0.00023445-0j 0.0738849-0j -0.121664-0j 0.000693808-0j 
-1.00501e-14-0j 7.37453e-13-0j 1.10632e-13-0j -3.46932e-11-0j -1.02573e-15-0j -9.73095e-16-0j -8.26691e-12-0j 1.19607e-09-0j 7.77343e-14-0j 5.32211e-14-0j 1.89934e-14-0j 3.98518e-10-0j 1.2196e-14-0j -3.16612e-08-0j -4.93506e-17-0j -3.82457e-12-0j -1.46908e-12-0j -6.88909e-13-0j -1.42214e-08-0j 2.17109e-15-0j 9.96725e-11-0j 6.54883e-07-0j 7.46498e-11-0j -1.22743e-13-0j 3.96818e-07-0j -2.53163e-09-0j -1.0619e-05-0j -1.27823e-05-0j -0.012817-0j 0.0423-0j -9.6271e-15-0j 7.02041e-13-0j 1.04494e-13-0j -3.27682e-11-0j -9.58882e-16-0j -7.72813e-12-0j -8.96952e-16-0j 1.11812e-09-0j -6.21427e-16-0j 7.16518e-14-0j 1.75072e-14-0j 6.79748e-14-0j 3.67335e-10-0j -2.91838e-08-0j 1.10146e-14-0j 7.54118e-15-0j -3.45407e-12-0j -7.4746e-17-0j -2.36484e-12-0j -1.32677e-12-0j -1.28437e-08-0j -8.51946e-13-0j 5.91444e-07-0j 3.44735e-15-0j 1.89851e-15-0j 1.23261e-10-0j 1.45893e-15-0j 6.52775e-11-0j 3.06112e-11-0j 3.46997e-07-0j -1.5166e-13-0j -2.43198e-09-0j -9.28581e-06-0j 1.02266e-16-0j -2.40587e-09-0j 5.45402e-12-0j -7.41271e-06-0j 6.1771e-08-0j 0.000111089-0j 0.000181245-0j 0.0933318-0j -0.0825594-0j 
1.78557e-16-0j -1.5728e-14-0j 2.0664e-17-0j 9.04794e-13-0j 1.82239e-17-0j 1.72887e-17-0j -1.85356e-15-0j -3.90198e-11-0j -1.65788e-15-0j -1.13507e-15-0j 1.76452e-18-0j 1.09264e-13-0j 2.27799e-18-0j 1.32945e-09-0j -1.7734e-18-0j 9.97441e-14-0j -1.63833e-16-0j -1.54464e-16-0j -4.87748e-12-0j -2.71495e-19-0j -3.25165e-12-0j -3.67273e-08-0j 1.01801e-14-0j -6.93647e-18-0j 1.75171e-10-0j -2.87408e-13-0j 8.36118e-07-0j -3.74847e-09-0j -1.59954e-05-0j -0.0173532-0j 1.71042e-16-0j -1.49728e-14-0j 1.95174e-17-0j 8.5459e-13-0j 1.70362e-17-0j -1.73276e-15-0j 1.59359e-17-0j -3.64768e-11-0j 1.10407e-17-0j -1.52815e-15-0j 1.62645e-18-0j -1.44973e-15-0j 1.00714e-13-0j 1.22543e-09-0j 2.05732e-18-0j 1.40855e-18-0j 9.00817e-14-0j 1.32799e-18-0j 6.16748e-14-0j -1.47963e-16-0j -4.40499e-12-0j -1.91019e-16-0j -3.31695e-08-0j -7.39095e-17-0j -2.37409e-19-0j -4.02119e-12-0j 1.35538e-19-0j 8.90198e-15-0j 8.39287e-15-0j 1.53178e-10-0j -1.1315e-17-0j 1.02119e-10-0j 7.31144e-07-0j 1.32326e-19-0j -4.10411e-13-0j 3.70933e-16-0j -4.37047e-09-0j 9.02612e-12-0j -1.31872e-05-0j 7.46221e-08-0j 0.000196141-0j 0.112615-0j 
