-0.000838993-0j -0.000889062-0j 0.000637253-0j -0.000669535-0j 0.00111582-0j 0.000682913-0j -0.000414254-0j -0.000531316-0j 0.00200873-0j 0.00120522-0j 0.00110966-0j 0.000521583-0j -0.000579834-0j -0.000223723-0j 0.00354589-0j -0.000885201-0j 0.000930044-0j -0.00169023-0j 0.00121099-0j -0.00572832-0j 0.00177586-0j 0.000328635-0j 0.000563692-0j -0.000109188-0j 0.00383408-0j 0.000344995-0j -0.00354154-0j -0.00232574-0j 0.00165352-0j -0.000209273-0j -0.00370888-0j -0.00166491-0j -0.00071171-0j -0.00120104-0j -0.000782578-0j 0.000193072-0j 0.00126188-0j 0.00102229-0j 0.000335671-0j -0.00345338-0j 0.000618107-0j -0.00113731-0j -0.000937171-0j 9.18754e-05-0j -0.00163973-0j 0.000311373-0j -2.10645e-05-0j 0.000416452-0j -0.000701049-0j 0.000422233-0j -8.50821e-05-0j 0.000192506-0j 1.68936e-05-0j 4.39933e-05-0j 3.44644e-06-0j -4.8826e-07-0j 
-0.00587295-0j 0.00597708-0j -0.00463868-0j 0.00468307-0j 0.00781074-0j 0.00477427-0j -0.00256223-0j -0.00371921-0j 0.0140611-0j -0.00810261-0j -0.00265714-0j 0.00379372-0j 0.00389817-0j -0.00734171-0j -0.0238387-0j 0.00644353-0j -0.00650521-0j 0.0123035-0j 0.00278499-0j -0.0400983-0j -0.0124213-0j -0.00211373-0j 0.00394584-0j -0.00795965-0j 0.0268042-0j 0.00241187-0j 0.00507493-0j -0.0143851-0j -0.0111164-0j -0.00129439-0j -0.00887418-0j 0.00398673-0j 0.0242871-0j 0.00874256-0j -0.00569206-0j 0.0244105-0j -0.00882624-0j 0.00140692-0j 0.0110154-0j -0.00794197-0j -0.0013078-0j 0.0011628-0j 0.00602774-0j -0.00696469-0j -0.00234785-0j 0.0226986-0j -0.00407423-0j 0.000317858-0j 0.0078698-0j -0.000381443-0j 0.0111861-0j -0.00287279-0j 0.00462635-0j -0.00291077-0j -0.00131794-0j -0.000290939-0j 
0.00375209-0j 0.00397601-0j 0.00296354-0j 0.00299425-0j -0.0125467-0j 0.00317588-0j 0.0018526-0j -0.00695782-0j 0.00229555-0j -0.013552-0j 0.00169758-0j 0.00242562-0j -0.00759318-0j 0.00100052-0j 0.00179655-0j -0.0103505-0j -0.0104578-0j -0.00588165-0j 0.0018526-0j 0.00878532-0j -0.0059426-0j 0.00152832-0j 0.0434587-0j 0.000488304-0j -0.0114559-0j -0.0110005-0j 0.000828507-0j -0.00668261-0j -0.02906-0j -0.00641695-0j 0.00144989-0j 0.0187525-0j 0.000845768-0j 0.0252056-0j 0.0267949-0j 0.000220639-0j 0.0254668-0j -0.00274052-0j 0.0110523-0j 0.0070901-0j -0.00276892-0j -0.00186785-0j 0.00584904-0j -0.00125113-0j -0.00377441-0j 0.0018688-0j -0.000275849-0j 0.000211442-0j -0.00269657-0j 0.000275799-0j -0.000994851-0j 0.000176238-0j -0.000189957-0j 6.73021e-05-0j 1.60277e-05-0j 2.18356e-06-0j 
-0.000574419-0j -0.000608699-0j 0.000436297-0j -0.000458399-0j -0.000392914-0j 0.000467559-0j -0.00028362-0j 0.00249416-0j -0.000351433-0j -0.000424395-0j 0.000759729-0j 0.000357104-0j 0.00272191-0j -0.000153172-0j -0.00027504-0j 0.000311706-0j -0.000327496-0j -0.00202752-0j 0.000829105-0j -0.000205002-0j 0.00213023-0j 0.000225001-0j -0.00320547-0j -7.4756e-05-0j 0.000344995-0j 0.00381443-0j 0.0006196-0j -0.000209273-0j 0.00158778-0j -0.00231383-0j 0.000648877-0j -0.00401971-0j 0.000124515-0j 0.000104979-0j -0.00188943-0j -3.37784e-05-0j -0.000110297-0j -0.00479892-0j 0.000810431-0j 0.000483645-0j -0.00290158-0j 0.000400482-0j 0.000131251-0j -0.00043129-0j 0.000577398-0j -4.36077e-05-0j 9.8883e-05-0j 0.000285125-0j 0.00024686-0j 0.000289083-0j 2.996e-05-0j 0.0001318-0j -5.94872e-06-0j 3.01201e-05-0j 2.35962e-06-0j -3.34289e-07-0j 
-0.00402094-0j 0.00409223-0j -0.00317588-0j 0.00320628-0j -0.0027504-0j 0.00326872-0j -0.00175424-0j 0.0174591-0j -0.00246003-0j 0.00285317-0j -0.00181922-0j 0.00259738-0j -0.0182992-0j -0.00502653-0j 0.00184907-0j -0.00226896-0j 0.00229068-0j 0.0147587-0j 0.00190675-0j -0.00143502-0j -0.0149-0j -0.00144717-0j -0.0224383-0j -0.0054496-0j 0.00241187-0j 0.0266668-0j -0.000887871-0j -0.00129439-0j -0.0106745-0j -0.0143114-0j 0.00155256-0j 0.00962542-0j -0.00424908-0j -0.000764158-0j -0.0137427-0j -0.00427067-0j 0.000771472-0j -0.00660452-0j 0.0265952-0j 0.00111227-0j 0.00613922-0j -0.000409456-0j -0.000844184-0j 0.0326943-0j 0.000826749-0j -0.00317893-0j 0.0191256-0j 0.000217623-0j -0.00277119-0j -0.000261156-0j -0.00393897-0j -0.00196686-0j -0.00162908-0j -0.00199287-0j -0.000902334-0j -0.000199192-0j 
-0.00508613-0j -0.000106675-0j 0.0117435-0j 0.00389817-0j -0.00347901-0j 0.000249087-0j 0.00487345-0j -0.00322093-0j 0.0121773-0j -7.43753e-05-0j -0.00195489-0j -0.00923141-0j -6.95717e-05-0j 0.00396136-0j 0.000425455-0j 0.00838995-0j 0.00278499-0j -0.0311481-0j -4.22254e-05-0j 0.00710343-0j -0.0103394-0j -0.0117528-0j -0.00175753-0j 0.00258217-0j -0.000719248-0j 0.000125834-0j 0.05414-0j -0.0140723-0j -4.05835e-05-0j 0.00246197-0j -0.00627534-0j -0.00150855-0j 0.0383085-0j 0.00282563-0j -0.00712367-0j -0.00571319-0j 0.00093795-0j -0.000309314-0j 0.0030569-0j -2.46315e-05-0j 0.0021132-0j -0.0163061-0j -0.00685579-0j -0.00660488-0j 0.012382-0j 0.00150626-0j 0.000748489-0j -0.000330984-0j 0.00185533-0j 0.0228419-0j -0.00393629-0j 0.0114802-0j 0.000360366-0j 0.000454283-0j -0.000496783-0j 2.89548e-05-0j 
0.000847688-0j -0.000862717-0j 0.000669535-0j -0.000675943-0j -0.00112738-0j -0.000689106-0j 0.000369826-0j 0.000536822-0j -0.00202955-0j 0.00116951-0j 0.000383524-0j -0.000547577-0j -0.000562653-0j 0.00105969-0j 0.00344082-0j -0.000930044-0j 0.000938946-0j -0.00177586-0j -0.000401978-0j 0.00578768-0j 0.00179285-0j 0.000305091-0j -0.000569533-0j 0.00114888-0j -0.00386885-0j -0.000348124-0j -0.000732504-0j 0.00207631-0j 0.00160452-0j 0.000186829-0j 0.00128088-0j -0.000575435-0j -0.00350553-0j -0.00126188-0j 0.000821578-0j -0.00352335-0j 0.00127396-0j -0.000203072-0j -0.00158994-0j 0.00114632-0j 0.000188765-0j -0.000167835-0j -0.00087003-0j 0.00100527-0j 0.000338884-0j -0.00327626-0j 0.000588065-0j -4.58789e-05-0j -0.00113591-0j 5.50566e-05-0j -0.00161458-0j 0.000414651-0j -0.000667756-0j 0.000420134-0j 0.000190229-0j 4.19934e-05-0j 
-0.000541568-0j -0.000573887-0j -0.00042775-0j -0.000432183-0j 0.00181096-0j -0.000458399-0j -0.0002674-0j 0.00100427-0j -0.000331334-0j 0.00195606-0j -0.000245025-0j -0.000350108-0j 0.00109598-0j -0.000144412-0j -0.00025931-0j 0.00149397-0j 0.00150945-0j 0.000848944-0j -0.0002674-0j -0.00126805-0j 0.000857741-0j -0.000220593-0j -0.00627272-0j -7.04807e-05-0j 0.00165352-0j 0.00158778-0j -0.000119585-0j 0.000964552-0j 0.00419444-0j 0.000926207-0j -0.000209273-0j -0.00270669-0j -0.000122076-0j -0.00363811-0j -0.00386751-0j -3.18466e-05-0j -0.00367582-0j 0.000395561-0j -0.00159527-0j -0.00102337-0j 0.00039966-0j 0.0002696-0j -0.000844236-0j 0.000180586-0j 0.000544789-0j -0.000269737-0j 3.98154e-05-0j -3.0519e-05-0j 0.000389216-0j -3.98082e-05-0j 0.000143594-0j -2.54378e-05-0j 2.7418e-05-0j -9.71423e-06-0j -2.31339e-06-0j -3.1517e-07-0j 
0.000580372-0j -0.000590662-0j 0.000458399-0j -0.000462787-0j 0.000396985-0j -0.000471799-0j 0.000253203-0j -0.00252-0j 0.000355075-0j -0.00041182-0j 0.000262581-0j -0.0003749-0j 0.00264126-0j 0.000725517-0j -0.00026689-0j 0.000327496-0j -0.000330631-0j -0.00213023-0j -0.000275216-0j 0.000207127-0j 0.00215062-0j 0.000208881-0j 0.00323868-0j 0.000786582-0j -0.000348124-0j -0.00384902-0j 0.000128153-0j 0.000186829-0j 0.00154073-0j 0.00206568-0j -0.000224092-0j -0.00138931-0j 0.000613301-0j 0.000110297-0j 0.00198359-0j 0.000616418-0j -0.000111352-0j 0.00095328-0j -0.00383869-0j -0.000160543-0j -0.00088612-0j 5.90998e-05-0j 0.000121847-0j -0.00471902-0j -0.000119331-0j 0.000458839-0j -0.00276055-0j -3.14111e-05-0j 0.000399987-0j 3.76946e-05-0j 0.000568541-0j 0.000283892-0j 0.000235137-0j 0.000287646-0j 0.000130241-0j 2.87509e-05-0j 
0.000734119-0j 1.53971e-05-0j -0.00169503-0j -0.000562653-0j 0.000502151-0j -3.59526e-05-0j -0.000703421-0j 0.000464902-0j -0.00175764-0j 1.07351e-05-0j 0.000282165-0j 0.00133244-0j 1.00418e-05-0j -0.000571774-0j -6.14092e-05-0j -0.00121099-0j -0.000401978-0j 0.00449584-0j 6.09472e-06-0j -0.00102529-0j 0.00149236-0j 0.00169637-0j 0.000253678-0j -0.000372704-0j 0.000103815-0j -1.81626e-05-0j -0.00781443-0j 0.00203116-0j 5.85772e-06-0j -0.000355355-0j 0.000905767-0j 0.00021774-0j -0.00552935-0j -0.000407845-0j 0.00102821-0j 0.000824627-0j -0.000135381-0j 4.46456e-05-0j -0.000441225-0j 3.55525e-06-0j -0.000305014-0j 0.00235358-0j 0.000989548-0j 0.000953333-0j -0.00178719-0j -0.000217411-0j -0.000108035-0j 4.77734e-05-0j -0.000267794-0j -0.00329694-0j 0.000568154-0j -0.00165703-0j -5.20143e-05-0j -6.55702e-05-0j 7.17045e-05-0j -4.17926e-06-0j 
0.00419584-0j -0.00862847-0j -0.00318693-0j 0.00295861-0j 0.00287003-0j 0.00662776-0j 0.00791786-0j 0.00265714-0j -0.0100458-0j -0.00601591-0j -0.00554943-0j -0.00230482-0j -0.00562737-0j 0.00136901-0j 0.0344133-0j -0.00227685-0j 0.00211373-0j 0.00845292-0j 0.0117528-0j -0.00586003-0j -0.00784733-0j -0.00628138-0j 0.00144989-0j -0.0068596-0j -0.0191379-0j 0.00334822-0j 0.0177114-0j -0.0228631-0j -0.00328263-0j 0.00399996-0j 0.0163892-0j -0.00428237-0j 0.00435512-0j -0.000766815-0j -0.00177858-0j 0.0416986-0j 0.000711879-0j 0.00992144-0j 0.00105644-0j 0.00685579-0j -0.0118142-0j -0.00292532-0j -0.00366414-0j 0.00577195-0j -0.00372665-0j -0.00400143-0j -0.0101445-0j 0.00404172-0j -0.00220637-0j -0.00807037-0j 0.0094509-0j 0.0120939-0j -0.00771501-0j 0.0211869-0j 0.00504308-0j -0.001579-0j 
-0.00656616-0j -0.000137716-0j 0.00498729-0j 0.00503252-0j 0.00873268-0j 0.000105784-0j 0.00629159-0j 0.0121762-0j -0.00401721-0j 0.00018669-0j 0.00868443-0j -0.00392045-0j 0.000263004-0j 0.0051141-0j -6.22268e-05-0j -0.00692779-0j -0.00699062-0j -0.00989813-0j 0.000187582-0j 0.0114559-0j -0.00998789-0j -0.00499124-0j -0.0302478-0j 0.00333356-0j -0.000151762-0j -0.000366409-0j 0.00708262-0j -0.0090262-0j -0.00075001-0j -0.0217925-0j -0.00712367-0j 0.0381548-0j -0.0041573-0j -0.0093996-0j -0.0172244-0j 0.00188474-0j -0.00948484-0j -0.000463694-0j 0.0224687-0j -0.00053493-0j 0.0274892-0j -0.00890089-0j 0.0142335-0j 0.00821367-0j 0.0123249-0j -0.00950635-0j -0.00282953-0j 6.45087e-05-0j 0.0160254-0j -0.00641278-0j 0.00325029-0j -0.0058773-0j -0.000904556-0j -0.00201811-0j -0.000210977-0j 3.73804e-05-0j 
-0.000605617-0j 0.00124541-0j 0.000459993-0j -0.000427038-0j -0.000414254-0j -0.000956635-0j -0.00114284-0j -0.000383524-0j 0.00144998-0j 0.000868322-0j 0.000800992-0j 0.000332673-0j 0.000812241-0j -0.0001976-0j -0.00496713-0j 0.000328635-0j -0.000305091-0j -0.00122007-0j -0.00169637-0j 0.000845822-0j 0.00113266-0j 0.00090664-0j -0.000209273-0j 0.000990098-0j 0.00276232-0j -0.000483274-0j -0.00255642-0j 0.00330001-0j 0.000473807-0j -0.000577344-0j -0.00236557-0j 0.000618107-0j -0.000628608-0j 0.00011068-0j 0.000256716-0j -0.00601868-0j -0.000102751-0j -0.00143204-0j -0.000152483-0j -0.000989548-0j 0.00170524-0j 0.000422233-0j 0.000528873-0j -0.000833109-0j 0.000537896-0j 0.000577557-0j 0.00146424-0j -0.000583373-0j 0.000318462-0j 0.00116486-0j -0.00136412-0j -0.00174561-0j 0.00111357-0j -0.00305806-0j -0.000727906-0j 0.000227909-0j 
-0.00134059-0j 0.00554179-0j -0.00105885-0j -0.0111412-0j -0.00091699-0j 0.00442657-0j 0.00831509-0j -0.000848967-0j 0.00320967-0j 0.00386383-0j -0.000606532-0j -0.00902539-0j 0.00361428-0j 0.0066344-0j -0.0221026-0j -0.000756478-0j -0.00795965-0j 0.00280846-0j 0.00258217-0j 0.00187231-0j 0.0295506-0j 0.0068596-0j -0.000463246-0j -0.0085291-0j -0.0127819-0j 0.00223622-0j 0.00115843-0j -0.0240101-0j 0.00210833-0j 0.00420063-0j 0.021112-0j -0.000468047-0j -0.0219472-0j -0.000254772-0j -0.00696469-0j 0.0431423-0j -0.00268071-0j 0.00130446-0j 0.00511962-0j 0.00150626-0j 0.00424416-0j -0.000136514-0j 0.00400143-0j -0.00746296-0j -0.00287279-0j -0.00497531-0j 0.000356508-0j 0.00029471-0j 0.00365763-0j 0.00123788-0j -0.0101681-0j -0.00307831-0j 0.0137569-0j 0.000254702-0j 0.0218851-0j 0.0171019-0j 
-0.00252732-0j -5.3007e-05-0j -0.00199617-0j 0.00193702-0j 0.0135411-0j -4.234e-05-0j 0.00242163-0j -0.0016005-0j -0.00154623-0j 0.000289486-0j -0.00114345-0j 0.00156916-0j -3.45705e-05-0j 0.00196842-0j -2.39511e-05-0j 0.0111708-0j -0.0108398-0j -0.00135295-0j -2.46983e-05-0j -0.0318828-0j 0.00131286-0j 0.00199775-0j 0.00684071-0j 0.00128309-0j 0.000244711-0j -2.13894e-05-0j -0.000558062-0j -0.0139962-0j -0.000712836-0j 0.00122337-0j 0.00093795-0j 0.0069116-0j 0.00166396-0j 0.0108562-0j -0.00948484-0j 0.000725437-0j -0.0105345-0j -1.24771e-05-0j -0.0118981-0j -0.000509274-0j 0.00123604-0j 0.00201588-0j 0.0411931-0j 0.0011227-0j -0.0039123-0j 0.026457-0j 0.000371927-0j -2.81889e-06-0j -0.00850044-0j 0.000360512-0j -0.00524098-0j 0.000463091-0j -0.00140263-0j 0.000265718-0j 8.44436e-05-0j 1.43877e-05-0j 
-0.00232149-0j -0.00246003-0j 0.00895702-0j -0.0018526-0j -0.00158794-0j 0.0095988-0j -0.00114624-0j 0.00430493-0j -0.0014203-0j -0.00171517-0j -0.0129384-0j 0.00733121-0j 0.00469804-0j -0.000619039-0j -0.00111156-0j 0.0063992-0j -0.00132356-0j -0.0177767-0j -0.0141199-0j -0.000828507-0j 0.0036768-0j 0.00461919-0j 0.00550024-0j -0.000302123-0j 0.00708262-0j -0.0332479-0j -0.00375183-0j -0.000845768-0j 0.00274052-0j 0.00397028-0j -0.0110506-0j 0.0292362-0j 0.00255625-0j 0.00215517-0j -0.0165659-0j -0.000136514-0j -0.000445759-0j 0.0124103-0j 0.00139881-0j -0.0082366-0j 0.0211038-0j 0.0154072-0j 0.00269453-0j -0.00378143-0j -0.00349629-0j -0.000176238-0j 0.000170673-0j 0.0327651-0j -0.0042041-0j 0.0111215-0j 0.000615067-0j -0.000798082-0j -2.40415e-05-0j -0.000512955-0j 4.8442e-05-0j -1.35101e-06-0j 
0.000947744-0j 1.98776e-05-0j -0.000719854-0j -0.000726381-0j -0.00126045-0j -1.52686e-05-0j -0.000908113-0j -0.00175748-0j 0.000579834-0j -2.69464e-05-0j -0.00125349-0j 0.000565868-0j -3.79613e-05-0j -0.000738157-0j 8.98167e-06-0j 0.000999941-0j 0.00100901-0j 0.00142867-0j -2.70752e-05-0j -0.00165352-0j 0.00144163-0j 0.000720423-0j 0.0043659-0j -0.000481159-0j 2.1905e-05-0j 5.28865e-05-0j -0.00102229-0j 0.00130282-0j 0.000108255-0j 0.00314548-0j 0.00102821-0j -0.00550718-0j 0.000600055-0j 0.00135672-0j 0.00248613-0j -0.000272039-0j 0.00136902-0j 6.69284e-05-0j -0.00324307-0j 7.72105e-05-0j -0.00396773-0j 0.00128473-0j -0.00205443-0j -0.00118554-0j -0.00177895-0j 0.00137212-0j 0.000408408-0j -9.31103e-06-0j -0.00231306-0j 0.000925605-0j -0.000469139-0j 0.000848316-0j 0.000130561-0j 0.000291289-0j 3.04519e-05-0j -5.3954e-06-0j 
0.00383026-0j -0.00787668-0j 0.00302528-0j 0.00270083-0j -0.00509406-0j -0.00629159-0j 0.00722798-0j -0.00710277-0j 0.00234337-0j 0.0106777-0j 0.00173295-0j 0.00218792-0j 0.0150425-0j 0.00124973-0j -0.00355906-0j -0.00420239-0j -0.00375169-0j -0.00600419-0j -0.0036701-0j -0.00668261-0j -0.00536025-0j 0.00596278-0j 0.0176446-0j -0.00626193-0j 0.0090262-0j 0.0217925-0j 0.000845768-0j -0.0103696-0j -0.0428968-0j -0.025036-0j 0.0013078-0j 0.00761367-0j 0.00105644-0j -0.00570178-0j 0.00961258-0j -0.00972703-0j -0.00509028-0j 0.00542912-0j 0.00549067-0j 0.010466-0j -0.0108031-0j -0.000758361-0j -0.0170041-0j 0.0160443-0j -0.00135406-0j 0.0178572-0j 0.0271173-0j -0.000418878-0j -0.00133962-0j 0.00107604-0j 0.0174435-0j -0.00226005-0j 0.0136935-0j -0.00661613-0j -0.00478729-0j -0.00144143-0j 
0.000193498-0j -0.000799889-0j 0.000152832-0j 0.00160809-0j 0.000132356-0j -0.000638921-0j -0.00120018-0j 0.000122538-0j -0.000463276-0j -0.000557696-0j 8.75453e-05-0j 0.0013027-0j -0.000521677-0j -0.000957594-0j 0.00319023-0j 0.000109188-0j 0.00114888-0j -0.000405367-0j -0.000372704-0j -0.000270244-0j -0.00426526-0j -0.000990098-0j 6.68638e-05-0j 0.00123107-0j 0.00184491-0j -0.000322771-0j -0.000167205-0j 0.00346556-0j -0.000304311-0j -0.000606308-0j -0.00304725-0j 6.75567e-05-0j 0.00316781-0j 3.67732e-05-0j 0.00100527-0j -0.00622706-0j 0.000386927-0j -0.000188283-0j -0.000738953-0j -0.000217411-0j -0.000612592-0j 1.9704e-05-0j -0.000577557-0j 0.00107719-0j 0.000414651-0j 0.000718124-0j -5.14575e-05-0j -4.25377e-05-0j -0.000527934-0j -0.000178673-0j 0.00146764-0j 0.000444316-0j -0.00198563-0j -3.6763e-05-0j -0.00315884-0j -0.00246845-0j 
-0.00268062-0j -0.0028406-0j 0.00618936-0j -0.0021392-0j 0.0089638-0j 0.00663284-0j -0.00132356-0j -0.00169758-0j -0.00164002-0j 0.00968201-0j -0.00103032-0j 0.00506592-0j -0.0018526-0j -0.000714804-0j -0.00128352-0j -0.021617-0j 0.00747139-0j 0.00419498-0j -0.00112441-0j -0.00627654-0j -0.00144989-0j 0.00319189-0j 0.00452834-0j -0.000348861-0j -0.0239257-0j 0.00335079-0j -0.00729148-0j 0.00477429-0j -0.0070901-0j -0.000668638-0j -0.000879986-0j 0.00388683-0j 0.00176639-0j 0.0526419-0j -0.0191109-0j -0.000157632-0j -0.0181944-0j -0.0082366-0j 0.00269657-0j -0.00430322-0j -0.000573915-0j 0.0420133-0j 0.0122157-0j 0.000892347-0j 0.0332176-0j -0.00133513-0j -6.73021e-05-0j -0.00881364-0j 0.00163664-0j -0.00620353-0j -0.00207775-0j -0.00155103-0j 0.000135712-0j -4.0848e-05-0j 3.34738e-05-0j -1.56001e-06-0j 
0.000364787-0j 7.6509e-06-0j 0.000288122-0j -0.000279584-0j -0.00195449-0j 6.11125e-06-0j -0.000349533-0j 0.000231012-0j 0.000223178-0j -4.17837e-05-0j 0.000165043-0j -0.000226489-0j 4.98982e-06-0j -0.000284117-0j 3.45705e-06-0j -0.00161237-0j 0.00156459-0j 0.000195281-0j 3.5649e-06-0j 0.00460189-0j -0.000189494-0j -0.00028835-0j -0.000987371-0j -0.000185198-0j -3.5321e-05-0j 3.08729e-06-0j 8.05493e-05-0j 0.00202018-0j 0.000102889-0j -0.000176578-0j -0.000135381-0j -0.000997603-0j -0.000240172-0j -0.00156695-0j 0.00136902-0j -0.000104708-0j 0.00152052-0j 1.80092e-06-0j 0.00171735-0j 7.35074e-05-0j -0.000178407-0j -0.000290968-0j -0.00594571-0j -0.000162048-0j 0.000564691-0j -0.00381874-0j -5.36831e-05-0j 4.06871e-07-0j 0.00122693-0j -5.20355e-05-0j 0.00075647-0j -6.68415e-05-0j 0.000202452-0j -3.8353e-05-0j -1.21884e-05-0j -2.07669e-06-0j 
0.000335078-0j 0.000355075-0j -0.00129283-0j 0.0002674-0j 0.0002292-0j -0.00138547-0j 0.000165445-0j -0.000621363-0j 0.000205002-0j 0.000247564-0j 0.0018675-0j -0.00105817-0j -0.000678104-0j 8.93506e-05-0j 0.00016044-0j -0.000923645-0j 0.00019104-0j 0.00256585-0j 0.00203803-0j 0.000119585-0j -0.0005307-0j -0.000666722-0j -0.000793891-0j 4.36077e-05-0j -0.00102229-0j 0.00479892-0j 0.00054153-0j 0.000122076-0j -0.000395561-0j -0.000573061-0j 0.00159501-0j -0.00421989-0j -0.000368963-0j -0.000311072-0j 0.00239109-0j 1.9704e-05-0j 6.43398e-05-0j -0.00179127-0j -0.000201901-0j 0.00118885-0j -0.00304607-0j -0.00222384-0j -0.000388921-0j 0.000545802-0j 0.000504646-0j 2.54378e-05-0j -2.46345e-05-0j -0.00472923-0j 0.00060681-0j -0.00160525-0j -8.87772e-05-0j 0.000115193-0j 3.47009e-06-0j 7.40386e-05-0j -6.99201e-06-0j 1.95002e-07-0j 
0.0040626-0j -0.00413464-0j -0.00938025-0j -0.00323951-0j 0.0027789-0j 0.00965444-0j 0.00177242-0j -0.00753363-0j 0.00248552-0j -0.00288274-0j 0.0015615-0j 0.00767161-0j 0.00789612-0j 0.00507862-0j -0.00186823-0j -0.00670158-0j -0.00231442-0j 0.0186167-0j -0.00163663-0j 0.00144989-0j 0.00642936-0j -0.00427435-0j -0.00962542-0j 0.00550607-0j 0.00712367-0j -0.0334406-0j 0.0110506-0j 0.0013078-0j 0.00460607-0j -0.00613922-0j -0.00133261-0j -0.00352843-0j -0.01255-0j -0.00225701-0j -0.0173351-0j 0.00431492-0j -0.000779467-0j 0.0351059-0j -0.0114759-0j -0.000954701-0j -0.00225048-0j 0.0130247-0j -0.00249337-0j 0.0412408-0j -0.0102898-0j 0.00321187-0j -0.00825275-0j -0.0128287-0j 0.00237861-0j 0.00830733-0j -0.0116341-0j 0.0244798-0j 0.00164596-0j 0.00171055-0j -0.00266512-0j 0.000201257-0j 
-0.00055285-0j 0.0011369-0j -0.000436662-0j -0.000389831-0j 0.000735264-0j 0.000908113-0j -0.00104327-0j 0.0010252-0j -0.000338237-0j -0.0015412-0j -0.000250129-0j -0.000315799-0j -0.0021712-0j -0.000180383-0j 0.000513706-0j 0.000606562-0j 0.00054151-0j 0.00086663-0j 0.000529733-0j 0.000964552-0j 0.000773686-0j -0.000860654-0j -0.00254678-0j 0.000903831-0j -0.00130282-0j -0.00314548-0j -0.000122076-0j 0.00149672-0j 0.00619162-0j 0.00361363-0j -0.000188765-0j -0.00109894-0j -0.000152483-0j 0.000822981-0j -0.00138746-0j 0.00140398-0j 0.000734718-0j -0.000783626-0j -0.000792509-0j -0.00151064-0j 0.00155929-0j 0.00010946-0j 0.00245433-0j -0.0023158-0j 0.000195441-0j -0.00257746-0j -0.00391404-0j 6.04598e-05-0j 0.000193358-0j -0.000155313-0j -0.00251776-0j 0.00032621-0j -0.00197648-0j 0.000954955-0j 0.000690986-0j 0.000208052-0j 
0.000386915-0j 0.000410005-0j -0.000893357-0j 0.000308766-0j -0.00129381-0j -0.000957368-0j 0.00019104-0j 0.000245025-0j 0.000236716-0j -0.00139748-0j 0.000148714-0j -0.000731202-0j 0.0002674-0j 0.000103173-0j 0.00018526-0j 0.00312015-0j -0.0010784-0j -0.000605493-0j 0.000162294-0j 0.00090594-0j 0.000209273-0j -0.00046071-0j -0.00065361-0j 5.03538e-05-0j 0.00345338-0j -0.000483645-0j 0.00105243-0j -0.000689109-0j 0.00102337-0j 9.65096e-05-0j 0.000127015-0j -0.000561016-0j -0.000254956-0j -0.00759821-0j 0.00275843-0j 2.27523e-05-0j 0.00262613-0j 0.00118885-0j -0.000389216-0j 0.000621117-0j 8.28375e-05-0j -0.0060641-0j -0.00176319-0j -0.000128799-0j -0.00479455-0j 0.00019271-0j 9.71423e-06-0j 0.00127214-0j -0.000236228-0j 0.000895403-0j 0.000299897-0j 0.000223872-0j -1.95884e-05-0j 5.8959e-06-0j -4.83153e-06-0j 2.25169e-07-0j 
0.00383026-0j -0.00389817-0j -0.00290925-0j -0.00305424-0j -0.0128081-0j 0.00299429-0j 0.00167105-0j 0.00242562-0j 0.00234337-0j 0.0132867-0j -0.00506592-0j 0.00237932-0j -0.00254234-0j 0.00478817-0j -0.00176138-0j 0.0101609-0j 0.0106673-0j -0.00197181-0j 0.00530967-0j 0.00896835-0j -0.00207008-0j -0.00132568-0j -0.00647041-0j 0.00519117-0j -0.0108009-0j 0.00151266-0j -0.00413153-0j -0.00602774-0j -0.0097298-0j 0.000844184-0j 0.00432336-0j 0.0191109-0j -0.00389235-0j -0.0247439-0j -0.00897588-0j 0.00406815-0j -0.025977-0j 0.00448231-0j -0.0180631-0j 0.0203207-0j -0.00249337-0j 0.0130548-0j -0.00507351-0j -0.00436807-0j -0.0188071-0j 0.0198672-0j 0.00265716-0j 0.00182597-0j 0.0377249-0j -0.00170324-0j 0.0176395-0j -0.0091524-0j -0.00758631-0j -0.00554948-0j -0.000826578-0j 0.000189747-0j 
-0.000586386-0j 0.000596783-0j 0.00135392-0j 0.000467583-0j -0.000401099-0j -0.0013935-0j -0.000255826-0j 0.00108739-0j -0.000358754-0j 0.000416087-0j -0.000225382-0j -0.0011073-0j -0.00113971-0j -0.000733035-0j 0.000269655-0j 0.000967289-0j 0.000334057-0j -0.00268709-0j 0.000236227-0j -0.000209273-0j -0.000927998-0j 0.00061695-0j 0.00138931-0j -0.000794733-0j -0.00102821-0j 0.00482674-0j -0.00159501-0j -0.000188765-0j -0.000664829-0j 0.00088612-0j 0.000192346-0j 0.000509285-0j 0.00181144-0j 0.000325771-0j 0.00250211-0j -0.000622806-0j 0.000112506-0j -0.00506711-0j 0.0016564-0j 0.000137799-0j 0.000324829-0j -0.00187995-0j 0.000359887-0j -0.0059526-0j 0.00148521-0j -0.000463594-0j 0.00119118-0j 0.00185166-0j -0.000343322-0j -0.00119906-0j 0.00167924-0j -0.00353336-0j -0.000237574-0j -0.000246896-0j 0.000384677-0j -2.90489e-05-0j 
