9.79587e-05-0j -9.92827e-05-0j 7.66648e-05-0j -7.73986e-05-0j 6.59826e-05-0j -7.84172e-05-0j 4.20845e-05-0j 6.06089e-05-0j -0.000341192-0j -6.79113e-05-0j 4.04059e-05-0j 4.33011e-05-0j -6.18231e-05-0j 0.000119642-0j 0.00037016-0j -6.07417e-05-0j -0.000314692-0j 0.000317704-0j 0.000264455-0j 4.99998e-05-0j -0.000200714-0j 3.46408e-05-0j 3.33332e-05-0j -5.04783e-05-0j -0.000755827-0j -3.49724e-05-0j 4.47211e-05-0j -5.60239e-05-0j 1.76776e-05-0j 2.06238e-05-0j 3.00666e-05-0j -5.3149e-05-0j -3.60635e-05-0j -3.54327e-05-0j 2.85237e-05-0j 9.86993e-05-0j -3.43075e-05-0j 3.19503e-05-0j 9.92008e-05-0j 2.18749e-05-0j -4.56171e-05-0j 2.91665e-05-0j -3.12319e-05-0j -2.19228e-05-0j 8.82793e-05-0j 7.93812e-06-0j -2.94457e-05-0j 6.04407e-05-0j 2.03783e-05-0j -3.4663e-05-0j 0.000108524-0j -1.88682e-05-0j 9.02293e-06-0j 2.63083e-05-0j 6.34851e-05-0j 1.20306e-05-0j 1.01261e-05-0j -1.82186e-05-0j 9.90688e-05-0j -2.1037e-05-0j 6.10671e-05-0j -1.01101e-05-0j 5.75746e-05-0j 8.68007e-05-0j 1.66443e-06-0j 1.08516e-05-0j 5.78671e-05-0j 3.5899e-05-0j -4.11602e-06-0j 7.07782e-05-0j 1.78112e-05-0j 5.85543e-05-0j 3.58035e-05-0j 1.8747e-05-0j 2.56475e-05-0j 9.47719e-06-0j 1.8627e-06-0j 
-0.00550644-0j -0.00581089-0j -0.00430947-0j -0.00435413-0j -0.003709-0j -0.00458966-0j -0.0026773-0j 0.00997628-0j 0.0127484-0j -0.00397476-0j -0.00227129-0j -0.00243403-0j -0.00347791-0j -0.00143457-0j 0.0107756-0j 0.0139125-0j -0.00300463-0j -0.00303577-0j -0.00262906-0j 0.00823001-0j -0.00216886-0j 0.0171877-0j -0.00187372-0j 0.0083153-0j -0.000692961-0j 0.0173658-0j -0.0288069-0j -0.00327901-0j 0.0107166-0j -0.0011593-0j -0.00191275-0j -0.0356467-0j -0.00202878-0j 0.00811565-0j -0.0207939-0j -0.00118346-0j 0.0137676-0j 0.00702836-0j -0.000308734-0j 0.00843089-0j 0.0100426-0j 0.00480084-0j 0.0120466-0j 0.0050213-0j 0.00414237-0j -0.000446217-0j 0.00485059-0j 0.00496898-0j 0.00507334-0j 0.00594074-0j 0.00229238-0j -0.00110433-0j 0.00148518-0j 0.00490086-0j 0.000505422-0j -0.000676261-0j -0.000644192-0j 0.00300115-0j 0.00156585-0j -0.00118346-0j 0.00214413-0j -0.000591728-0j -0.00069035-0j 0.000791037-0j -9.35605e-05-0j -0.00069035-0j -0.000180095-0j 0.000151041-0j -0.00023155-0j -0.000382039-0j -0.000213566-0j -0.000119121-0j -0.000111428-0j -2.00593e-05-0j -3.68513e-05-0j -7.84945e-06-0j -9.76213e-07-0j 
0.00718245-0j 0.000150018-0j -0.00540557-0j -0.00545459-0j 0.00483792-0j -0.000113946-0j -0.00677704-0j 0.00444392-0j 0.0042492-0j 0.000102615-0j -0.0319947-0j -0.00928113-0j 0.00418982-0j -0.00546548-0j 9.50034e-05-0j -0.000449709-0j -0.00376885-0j -0.00380303-0j -0.000198415-0j 0.0172738-0j 0.00527947-0j -0.0024425-0j -0.0119751-0j 0.0174304-0j -0.00352607-0j -0.00246465-0j 0.00327901-0j 0.000398873-0j 0.00129614-0j 0.0361937-0j 0.0237234-0j -7.72292e-05-0j -0.0364035-0j 5.35395e-05-0j -0.00459329-0j -0.0212447-0j 5.18394e-05-0j -0.00684822-0j 0.00963143-0j -0.00468865-0j 0.00309152-0j -0.00205651-0j 0.00211662-0j -0.000161818-0j -0.00403279-0j 0.000582033-0j -0.00207516-0j -0.00276106-0j 0.00959309-0j -0.000153112-0j 0.00286638-0j -2.74168e-05-0j -0.00452951-0j 0.00407405-0j -0.000987439-0j -0.00430899-0j -0.00163064-0j 0.00627196-0j -0.00272099-0j 0.00433397-0j 0.00815504-0j -0.000104592-0j 0.00252926-0j 0.00165402-0j -0.00131433-0j 0.00853633-0j -0.00114666-0j -0.000460314-0j 0.00255502-0j 0.00568279-0j 0.00557076-0j 0.000875816-0j 0.00346566-0j -0.000204658-0j 0.000961366-0j 8.66646e-05-0j -1.37044e-05-0j 
0.00102606-0j 0.0010828-0j 0.000803022-0j 0.000811344-0j -0.00134378-0j 0.000855232-0j 0.000498885-0j 0.000634845-0j 0.000607028-0j -0.00144007-0j -0.00457067-0j 0.000453555-0j 0.000648071-0j 0.000267316-0j 0.000685711-0j -0.00324589-0j -0.00108859-0j -0.00109987-0j 0.000489896-0j -0.0025661-0j 0.000404143-0j 0.000362844-0j 0.00836316-0j -0.00259269-0j 0.000129126-0j 0.000366604-0j -0.000910777-0j 0.00582087-0j 0.000185163-0j -0.00105846-0j 0.00339551-0j 0.000579652-0j -0.00185231-0j -0.00188914-0j 0.00033813-0j -0.00108051-0j -0.000727494-0j -0.000650691-0j -0.000281878-0j 0.000229128-0j -0.000929752-0j -0.0014935-0j 0.000327393-0j 0.000239094-0j -0.000383503-0j -0.000896104-0j -0.00150897-0j 0.000135043-0j 0.000241572-0j -0.000735033-0j 0.000109154-0j -0.00161186-0j 9.45103e-05-0j -0.000606372-0j 2.40662e-05-0j -0.000616036-0j -0.000940254-0j 0.00019098-0j -0.000193739-0j -0.00107806-0j 0.000136442-0j -0.000214385-0j -0.00062887-0j 5.0338e-05-0j 1.7434e-05-0j -0.000250116-0j -0.000164056-0j 9.61157e-06-0j 4.31469e-05-0j -0.000138414-0j 3.97957e-05-0j -4.3158e-05-0j 2.07634e-05-0j -7.26754e-06-0j 6.86684e-06-0j 1.46266e-06-0j 1.81907e-07-0j 
-0.00418976-0j 0.0085803-0j -0.00327901-0j -0.00292734-0j -0.00282212-0j 0.00677704-0j -0.00778568-0j -0.00259228-0j -0.0024787-0j 0.00586909-0j 0.0186636-0j -0.00185202-0j -0.00233825-0j -0.0013356-0j 0.00543372-0j -0.0257211-0j -0.00228618-0j -0.00204099-0j 0.00388203-0j 0.0104782-0j -0.00630712-0j -0.00148161-0j 0.00698549-0j 0.00935447-0j 0.00662354-0j -0.00132271-0j -0.00191275-0j -0.0237234-0j -0.000756083-0j 0.00432205-0j 0.0272542-0j 0.00459329-0j 0.00668316-0j 0.00306219-0j -0.00527692-0j 0.00539861-0j 0.00296495-0j -0.00136654-0j -0.0497072-0j -0.000935605-0j -0.00172531-0j -0.00124747-0j -0.00118124-0j 0.00189463-0j -0.000985492-0j -0.000339519-0j -0.00111368-0j -0.00067472-0j -0.00377001-0j 0.00299568-0j 0.00559908-0j 0.00163064-0j -0.000385917-0j -0.00486706-0j 0.00946328-0j -0.000514556-0j -0.00187333-0j -0.000689057-0j 0.00511124-0j -0.000795654-0j -0.000681712-0j 0.00087374-0j -0.000642724-0j 0.00887673-0j -7.11887e-05-0j -0.00200756-0j 0.00591782-0j 0.00696838-0j -0.000155675-0j 0.00365164-0j -0.000198833-0j 0.00872828-0j 0.00366147-0j 0.0044658-0j 0.00497845-0j 0.00267018-0j 0.000668502-0j 
-8.55054e-05-0j -9.02329e-05-0j -6.69185e-05-0j -6.7612e-05-0j 0.000111982-0j -7.12693e-05-0j -4.15738e-05-0j -5.29038e-05-0j -5.05857e-05-0j 0.000120005-0j 0.000380889-0j -3.77963e-05-0j -5.40059e-05-0j -2.22763e-05-0j -5.71426e-05-0j 0.000270491-0j 9.07156e-05-0j 9.16557e-05-0j -4.08246e-05-0j 0.000213842-0j -3.36786e-05-0j -3.0237e-05-0j -0.00069693-0j 0.000216058-0j -1.07605e-05-0j -3.05504e-05-0j 7.58981e-05-0j -0.000485073-0j -1.54303e-05-0j 8.82052e-05-0j -0.000282959-0j -4.83044e-05-0j 0.000154359-0j 0.000157428-0j -2.81775e-05-0j 9.00428e-05-0j 6.06245e-05-0j 5.42242e-05-0j 2.34899e-05-0j -1.9094e-05-0j 7.74793e-05-0j 0.000124458-0j -2.72828e-05-0j -1.99245e-05-0j 3.19586e-05-0j 7.46754e-05-0j 0.000125748-0j -1.12536e-05-0j -2.0131e-05-0j 6.12528e-05-0j -9.09616e-06-0j 0.000134322-0j -7.87586e-06-0j 5.0531e-05-0j -2.00551e-06-0j 5.13363e-05-0j 7.83545e-05-0j -1.5915e-05-0j 1.61449e-05-0j 8.98386e-05-0j -1.13702e-05-0j 1.78654e-05-0j 5.24059e-05-0j -4.19483e-06-0j -1.45283e-06-0j 2.0843e-05-0j 1.36714e-05-0j -8.00964e-07-0j -3.59557e-06-0j 1.15345e-05-0j -3.31631e-06-0j 3.5965e-06-0j -1.73028e-06-0j 6.05629e-07-0j -5.72237e-07-0j -1.21888e-07-0j 3.06601e-08-0j 
0.00097341-0j 0.00102723-0j 0.000761814-0j 0.000769709-0j 0.000655665-0j 0.000811344-0j 0.000473284-0j -0.00176357-0j -0.00225362-0j 0.000702645-0j 0.000401511-0j 0.00043028-0j 0.000614814-0j 0.000253598-0j -0.00190488-0j -0.00245941-0j 0.000531149-0j 0.000536654-0j 0.000464756-0j -0.00145487-0j 0.000383404-0j -0.00303838-0j 0.00033123-0j -0.00146995-0j 0.000122499-0j -0.00306986-0j 0.00509239-0j 0.000579652-0j -0.00189445-0j 0.000204938-0j 0.00033813-0j 0.00630151-0j 0.000358642-0j -0.00143466-0j 0.00367588-0j 0.000209208-0j -0.00243379-0j -0.00124245-0j 5.45769e-05-0j -0.00149038-0j -0.0017753-0j -0.000848677-0j -0.00212956-0j -0.00088765-0j -0.000732274-0j 7.88807e-05-0j -0.000857472-0j -0.000878401-0j -0.000896848-0j -0.00105018-0j -0.000405239-0j 0.00019522-0j -0.000262546-0j -0.000866358-0j -8.93468e-05-0j 0.000119547-0j 0.000113878-0j -0.000530534-0j -0.000276805-0j 0.000209208-0j -0.000379031-0j 0.000104604-0j 0.000122038-0j -0.000139837-0j 1.65393e-05-0j 0.000122038-0j 3.18365e-05-0j -2.67006e-05-0j 4.09327e-05-0j 6.75355e-05-0j 3.77535e-05-0j 2.10579e-05-0j 1.96979e-05-0j 3.54602e-06-0j 6.51445e-06-0j 1.3876e-06-0j 1.72572e-07-0j 
-0.00126969-0j -2.65198e-05-0j 0.000955579-0j 0.000964244-0j -0.000855232-0j 2.01429e-05-0j 0.00119802-0j -0.000785581-0j -0.000751159-0j -1.814e-05-0j 0.00565592-0j 0.00164069-0j -0.000740662-0j 0.00096617-0j -1.67944e-05-0j 7.94981e-05-0j 0.000666246-0j 0.000672287-0j 3.50751e-05-0j -0.0030536-0j -0.000933287-0j 0.000431776-0j 0.00211692-0j -0.00308129-0j 0.000623327-0j 0.000435692-0j -0.000579652-0j -7.05114e-05-0j -0.000229128-0j -0.0063982-0j -0.00419374-0j 1.36523e-05-0j 0.00643529-0j -9.46454e-06-0j 0.000811986-0j 0.00375556-0j -9.164e-06-0j 0.00121061-0j -0.00170261-0j 0.000828845-0j -0.000546509-0j 0.000363542-0j -0.000374169-0j 2.86057e-05-0j 0.000712903-0j -0.00010289-0j 0.000366839-0j 0.000488091-0j -0.00169583-0j 2.70667e-05-0j -0.000506708-0j 4.84665e-06-0j 0.000800713-0j -0.000720197-0j 0.000174556-0j 0.000761729-0j 0.000288259-0j -0.00110874-0j 0.000481007-0j -0.000766145-0j -0.00144162-0j 1.84894e-05-0j -0.000447114-0j -0.000292392-0j 0.000232343-0j -0.00150903-0j 0.000202702-0j 8.13727e-05-0j -0.000451669-0j -0.00100459-0j -0.000984781-0j -0.000154824-0j -0.000612648-0j 3.61787e-05-0j -0.000169947-0j -1.53203e-05-0j 2.42261e-06-0j 
0.00642418-0j 0.000134181-0j 0.00502772-0j -0.00487873-0j -0.0084134-0j 0.000105981-0j -0.00606157-0j 0.00397476-0j -0.0148731-0j -0.000178454-0j 0.00264984-0j 0.0028397-0j -0.00389695-0j -0.00488848-0j 8.49736e-05-0j -0.000321258-0j -0.00681563-0j 0.00661367-0j 6.07081e-05-0j 0.00327901-0j -0.00491043-0j -0.0200523-0j -0.0106866-0j -0.00318184-0j -0.00315381-0j 0.0194581-0j 0.0223155-0j -0.000147217-0j 0.0011593-0j 0.00135252-0j 0.00842006-0j -0.000281101-0j -0.00227322-0j 0.000916133-0j 0.0160775-0j -0.00403279-0j -9.01515e-05-0j 0.015943-0j -0.00175817-0j 0.00143457-0j -0.0218786-0j -0.00935077-0j -0.00196867-0j -0.000115948-0j -0.0274454-0j -0.0056105-0j 0.00907369-0j -0.00246957-0j 0.0114863-0j -9.10857e-05-0j 0.0104331-0j -0.000199743-0j 0.000591728-0j 0.00736755-0j 0.00345626-0j -0.003857-0j 0.0114243-0j -0.00114839-0j 0.00473194-0j 0.00648256-0j -0.00249516-0j -2.65667e-05-0j 0.0115003-0j -0.0015384-0j 0.000109154-0j 0.00303896-0j 0.00501379-0j -0.000411717-0j -0.000259449-0j 0.00338066-0j -0.000727755-0j 0.00158383-0j -0.000634558-0j 0.000355911-0j -0.000294145-0j -8.06067e-05-0j -1.22576e-05-0j 
-8.11175e-05-0j -8.56025e-05-0j -6.34845e-05-0j -6.41424e-05-0j -5.46388e-05-0j -6.7612e-05-0j -3.94403e-05-0j 0.000146965-0j 0.000187802-0j -5.85537e-05-0j -3.34593e-05-0j -3.58567e-05-0j -5.12345e-05-0j -2.11332e-05-0j 0.00015874-0j 0.000204951-0j -4.42625e-05-0j -4.47211e-05-0j -3.87296e-05-0j 0.00012124-0j -3.19503e-05-0j 0.000253198-0j -2.76025e-05-0j 0.000122496-0j -1.02083e-05-0j 0.000255822-0j -0.000424366-0j -4.83044e-05-0j 0.000157871-0j -1.70782e-05-0j -2.81775e-05-0j -0.000525126-0j -2.98868e-05-0j 0.000119555-0j -0.000306323-0j -1.7434e-05-0j 0.000202816-0j 0.000103538-0j -4.54808e-06-0j 0.000124199-0j 0.000147942-0j 7.07231e-05-0j 0.000177464-0j 7.39708e-05-0j 6.10228e-05-0j -6.57339e-06-0j 7.1456e-05-0j 7.32001e-05-0j 7.47374e-05-0j 8.75153e-05-0j 3.37699e-05-0j -1.62683e-05-0j 2.18788e-05-0j 7.21965e-05-0j 7.44557e-06-0j -9.96227e-06-0j -9.48985e-06-0j 4.42111e-05-0j 2.30671e-05-0j -1.7434e-05-0j 3.1586e-05-0j -8.71698e-06-0j -1.01698e-05-0j 1.16531e-05-0j -1.37828e-06-0j -1.01698e-05-0j -2.65305e-06-0j 2.22505e-06-0j -3.41106e-06-0j -5.62796e-06-0j -3.14613e-06-0j -1.75482e-06-0j -1.64149e-06-0j -2.95502e-07-0j -5.42871e-07-0j -1.15633e-07-0j 2.90868e-08-0j 
0.000740653-0j -0.0015168-0j 0.000579652-0j 0.000517486-0j 0.000498885-0j -0.00119802-0j 0.00137633-0j 0.000458255-0j 0.000438176-0j -0.00103752-0j -0.00329929-0j 0.000327393-0j 0.000413348-0j 0.000236103-0j -0.000960555-0j 0.00454689-0j 0.000404143-0j 0.0003608-0j -0.000686253-0j -0.00185231-0j 0.00111495-0j 0.000261915-0j -0.00123487-0j -0.00165365-0j -0.00117089-0j 0.000233825-0j 0.00033813-0j 0.00419374-0j 0.000133658-0j -0.000764038-0j -0.0048179-0j -0.000811986-0j -0.00118143-0j -0.000541324-0j 0.000932836-0j -0.000954348-0j -0.000524135-0j 0.000241572-0j 0.00878707-0j 0.000165393-0j 0.000304995-0j 0.000220524-0j 0.000208816-0j -0.000334927-0j 0.000174212-0j 6.00191e-05-0j 0.000196873-0j 0.000119275-0j 0.00066645-0j -0.000529566-0j -0.000989787-0j -0.000288259-0j 6.82212e-05-0j 0.000860383-0j -0.00167289-0j 9.09616e-05-0j 0.000331162-0j 0.000121809-0j -0.000903547-0j 0.000140653-0j 0.000120511-0j -0.000154457-0j 0.000113619-0j -0.0015692-0j 1.25845e-05-0j 0.00035489-0j -0.00104613-0j -0.00123185-0j 2.75196e-05-0j -0.000645525-0j 3.5149e-05-0j -0.00154296-0j -0.000647262-0j -0.00078945-0j -0.000880075-0j -0.000472025-0j -0.000118176-0j 
0.000105808-0j 2.20998e-06-0j -7.96316e-05-0j -8.03537e-05-0j 7.12693e-05-0j -1.67858e-06-0j -9.98352e-05-0j 6.54651e-05-0j 6.25966e-05-0j 1.51167e-06-0j -0.000471327-0j -0.000136724-0j 6.17219e-05-0j -8.05142e-05-0j 1.39953e-06-0j -6.62484e-06-0j -5.55205e-05-0j -5.60239e-05-0j -2.92293e-06-0j 0.000254467-0j 7.77739e-05-0j -3.59814e-05-0j -0.00017641-0j 0.000256774-0j -5.19439e-05-0j -3.63077e-05-0j 4.83044e-05-0j 5.87595e-06-0j 1.9094e-05-0j 0.000533183-0j 0.000349478-0j -1.13769e-06-0j -0.000536274-0j 7.88712e-07-0j -6.76655e-05-0j -0.000312964-0j 7.63667e-07-0j -0.000100884-0j 0.000141884-0j -6.90704e-05-0j 4.55424e-05-0j -3.02952e-05-0j 3.11807e-05-0j -2.3838e-06-0j -5.94086e-05-0j 8.57415e-06-0j -3.05699e-05-0j -4.06743e-05-0j 0.00014132-0j -2.25556e-06-0j 4.22257e-05-0j -4.03887e-07-0j -6.6726e-05-0j 6.00164e-05-0j -1.45463e-05-0j -6.34774e-05-0j -2.40216e-05-0j 9.23947e-05-0j -4.00839e-05-0j 6.38454e-05-0j 0.000120135-0j -1.54079e-06-0j 3.72595e-05-0j 2.4366e-05-0j -1.93619e-05-0j 0.000125752-0j -1.68918e-05-0j -6.78106e-06-0j 3.76391e-05-0j 8.37154e-05-0j 8.20651e-05-0j 1.2902e-05-0j 5.1054e-05-0j -3.0149e-06-0j 1.41623e-05-0j 1.27669e-06-0j -2.58583e-07-0j 
0.00439834-0j 9.18671e-05-0j 0.00344224-0j -0.00334024-0j 0.00296261-0j 7.25601e-05-0j -0.00415007-0j -0.0186587-0j 0.00260209-0j 6.28389e-05-0j 0.00181422-0j 0.00194421-0j -0.00266806-0j -0.00334691-0j -0.000398891-0j 5.62048e-05-0j 0.00239999-0j -0.00232887-0j 4.1564e-05-0j -0.0153926-0j -0.00336194-0j 0.00155537-0j 0.00149666-0j 0.0149365-0j -0.00215927-0j -0.00150928-0j -0.0137676-0j 5.18394e-05-0j 0.0555736-0j 0.000926008-0j -0.00296495-0j -0.000337195-0j -0.00155637-0j 3.27861e-05-0j 0.0192858-0j -0.00276106-0j 0.000512652-0j 0.00143457-0j -0.00120374-0j 0.0158613-0j -0.00196867-0j -0.00897903-0j -0.0217665-0j 2.02854e-05-0j -0.00246957-0j 0.000356421-0j 0.00871297-0j -0.0273048-0j -0.00200956-0j -0.000219914-0j -0.00182529-0j 1.74589e-05-0j -0.00277775-0j 0.0177879-0j -0.00060468-0j 0.000540172-0j -0.00099856-0j 0.00539087-0j 0.0114246-0j -0.000907881-0j 0.011713-0j 9.35492e-06-0j -0.00161062-0j 0.00722171-0j 7.47326e-05-0j -0.00107011-0j -0.000702181-0j 0.00193272-0j -0.000177632-0j -0.00119043-0j -0.00049826-0j -0.000557715-0j -0.000434452-0j -0.000125327-0j -0.000201387-0j -5.51876e-05-0j -8.39218e-06-0j 
0.00393399-0j 0.0041515-0j -0.00900034-0j 0.00311074-0j 0.00264984-0j -0.00958551-0j 0.00191275-0j 0.00243403-0j -0.0091079-0j 0.0028397-0j 0.00162269-0j 0.0014773-0j -0.00726363-0j 0.0010249-0j 0.00262906-0j -0.00993961-0j -0.00627519-0j 0.00216886-0j 0.00159566-0j -0.0058699-0j -0.00452967-0j 0.0358965-0j 0.00133865-0j 0.00202878-0j 0.000495075-0j -0.0124067-0j -0.00702836-0j -0.00684822-0j 0.000709926-0j 0.0102027-0j 0.00136654-0j 0.0254243-0j 0.00123134-0j -0.0057981-0j -0.00507334-0j -0.00247165-0j 0.00143457-0j -0.00426575-0j 0.00022057-0j 0.000746303-0j 0.020974-0j -0.00342411-0j -0.00366945-0j -0.0441912-0j -0.00295945-0j 0.000318792-0j 0.00118346-0j 0.000517762-0j -0.00307918-0j 0.00123134-0j 0.00478764-0j -0.00230639-0j 0.0114083-0j -0.00349544-0j -0.000361091-0j 0.0059516-0j 0.000460233-0j 0.00901991-0j 0.000382039-0j 0.00071828-0j 0.000444413-0j 0.0133097-0j -0.0014418-0j -0.000564192-0j 0.00620983-0j 0.00607559-0j 0.000128666-0j 3.68513e-05-0j 0.00965183-0j 0.000231872-0j 0.00480373-0j -0.000248785-0j 0.000980649-0j 1.43311e-05-0j 2.23663e-05-0j -1.63936e-05-0j 6.9744e-07-0j 
-6.1721e-05-0j 0.0001264-0j -4.83044e-05-0j -4.31238e-05-0j -4.15738e-05-0j 9.98352e-05-0j -0.000114694-0j -3.81879e-05-0j -3.65147e-05-0j 8.64598e-05-0j 0.000274941-0j -2.72828e-05-0j -3.44457e-05-0j -1.96752e-05-0j 8.00462e-05-0j -0.000378907-0j -3.36786e-05-0j -3.00666e-05-0j 5.71878e-05-0j 0.000154359-0j -9.29127e-05-0j -2.18262e-05-0j 0.000102906-0j 0.000137804-0j 9.75739e-05-0j -1.94854e-05-0j -2.81775e-05-0j -0.000349478-0j -1.11382e-05-0j 6.36699e-05-0j 0.000401492-0j 6.76655e-05-0j 9.84522e-05-0j 4.51103e-05-0j -7.77363e-05-0j 7.9529e-05-0j 4.36779e-05-0j -2.0131e-05-0j -0.000732256-0j -1.37828e-05-0j -2.54163e-05-0j -1.8377e-05-0j -1.74013e-05-0j 2.79106e-05-0j -1.45177e-05-0j -5.00159e-06-0j -1.64061e-05-0j -9.93956e-06-0j -5.55375e-05-0j 4.41305e-05-0j 8.24822e-05-0j 2.40216e-05-0j -5.6851e-06-0j -7.16986e-05-0j 0.000139407-0j -7.58013e-06-0j -2.75968e-05-0j -1.01508e-05-0j 7.52956e-05-0j -1.17211e-05-0j -1.00426e-05-0j 1.28714e-05-0j -9.46822e-06-0j 0.000130767-0j -1.04871e-06-0j -2.95742e-05-0j 8.71777e-05-0j 0.000102654-0j -2.2933e-06-0j 5.37938e-05-0j -2.92908e-06-0j 0.00012858-0j 5.39385e-05-0j 6.57875e-05-0j 7.33396e-05-0j 3.93354e-05-0j 6.88622e-06-0j 
-0.00562116-0j 0.00569713-0j 0.00423053-0j 0.00444136-0j -0.00378627-0j -0.00432723-0j -0.00241493-0j -0.00347791-0j 0.013014-0j 0.00389695-0j -0.00231861-0j 0.00726363-0j -0.00341153-0j -0.00686539-0j 0.00360787-0j -0.0136402-0j 0.00294959-0j 0.00309659-0j -0.00753505-0j 0.00275909-0j 0.00188129-0j -0.0168728-0j -0.00191275-0j 0.00289659-0j -0.00736689-0j -0.0177137-0j 0.0100426-0j -0.00309152-0j -0.00101439-0j 0.00578112-0j -0.00172531-0j 0.0114774-0j -0.00604954-0j -0.00795678-0j 0.00640531-0j 0.00544644-0j 0.00196867-0j -0.020974-0j -0.00569243-0j 0.00366945-0j 0.00985092-0j 0.00160947-0j -0.00172344-0j 0.0240486-0j 0.0198241-0j -0.000455513-0j 0.00168968-0j -0.00346827-0j -0.0133775-0j -0.00581463-0j -0.0234357-0j -0.00104119-0j 0.00354491-0j 0.00145175-0j 0.0142563-0j 0.00337232-0j -0.000581064-0j -0.00510689-0j -0.00568486-0j -0.0035289-0j 0.0102438-0j -0.00397201-0j 0.00317709-0j 0.00478985-0j 0.00102863-0j 0.00304184-0j -0.00332059-0j -0.00205999-0j -0.00208041-0j 0.0118728-0j 0.00699763-0j 0.00323115-0j 0.0100362-0j -0.00107576-0j 0.00430229-0j 0.000522971-0j -0.000103942-0j 
-0.00113565-0j -2.372e-05-0j -0.000888783-0j 0.000862446-0j 0.00148729-0j -1.87349e-05-0j 0.00107154-0j -0.000702645-0j 0.00262922-0j 3.15464e-05-0j -0.00046843-0j -0.000501994-0j 0.000688889-0j 0.000864169-0j -1.50214e-05-0j 5.67909e-05-0j 0.00120485-0j -0.00116914-0j -1.07318e-05-0j -0.000579652-0j 0.000868049-0j 0.00354477-0j 0.00188914-0j 0.000562476-0j 0.000557521-0j -0.00343973-0j -0.00394486-0j 2.60245e-05-0j -0.000204938-0j -0.000239094-0j -0.00148847-0j 4.9692e-05-0j 0.000401852-0j -0.000161951-0j -0.00284213-0j 0.000712903-0j 1.59367e-05-0j -0.00281834-0j 0.000310804-0j -0.000253598-0j 0.00386763-0j 0.001653-0j 0.000348014-0j 2.04969e-05-0j 0.0048517-0j 0.000991806-0j -0.00160402-0j 0.000436562-0j -0.00203052-0j 1.61018e-05-0j -0.00184433-0j 3.53099e-05-0j -0.000104604-0j -0.00130241-0j -0.000610986-0j 0.000681827-0j -0.00201955-0j 0.000203008-0j -0.000836497-0j -0.00114596-0j 0.000441086-0j 4.69637e-06-0j -0.00203299-0j 0.000271953-0j -1.92959e-05-0j -0.000537217-0j -0.000886322-0j 7.2782e-05-0j 4.58645e-05-0j -0.000597623-0j 0.00012865-0j -0.000279985-0j 0.000112175-0j -6.29167e-05-0j 5.1998e-05-0j 1.42494e-05-0j 2.16685e-06-0j 
0.00507876-0j 0.00535956-0j -0.00382232-0j 0.00401595-0j -0.00665138-0j -0.00407083-0j 0.00246936-0j -0.00920144-0j 0.00300463-0j -0.00712796-0j 0.00209488-0j -0.00656275-0j -0.00308476-0j 0.00132314-0j -0.00993869-0j 0.00327901-0j 0.00518158-0j -0.00544407-0j -0.00708858-0j 0.00729967-0j -0.00192369-0j -0.00172711-0j -0.0084485-0j -0.00766946-0j 0.00063914-0j 0.0018146-0j 0.0132008-0j 0.00565474-0j -0.00988428-0j -0.00522328-0j -0.00343016-0j 0.00807925-0j -0.0054701-0j -0.00935077-0j -0.00490086-0j -0.00104968-0j 0.0246895-0j 0.00941522-0j 0.000284755-0j 0.0227317-0j 0.00442554-0j -0.0208165-0j 0.0106849-0j -0.00578112-0j -0.00189824-0j -0.00443549-0j 0.0218711-0j -0.00458305-0j -0.00349544-0j -0.0311435-0j -0.000519563-0j 0.00767233-0j 0.00937867-0j -0.00845167-0j 0.000119121-0j 0.0148953-0j -0.00465402-0j 0.0135218-0j 0.00280805-0j 0.0155991-0j 0.00578109-0j 0.00726526-0j 0.00299337-0j 0.000701616-0j -0.000929373-0j 0.0060476-0j -0.000812037-0j -0.00013931-0j -0.00188114-0j 0.00200279-0j -0.00134863-0j 0.000205428-0j -0.000502042-0j -3.59725e-05-0j -9.93602e-05-0j -6.96212e-06-0j 9.00392e-07-0j 
